segmentnr	original	analyzed	translated
['BO_T04_D3900:27a-16']	de yang legs pa ma yin te /	de yang legs pa ma yin te /	that is not good.
['BO_T04_D3900:27a-17']	de dag kyang sngon mthong ba dang khyad par med pa'i byed pa po sngon du 'gro bar thal ba'i phyir ro //	de dag kyang sngon mthong ba dang khyad par med pa'i byed pa po sngon du 'gro bar thal ba'i phyir ro //	Because it follows that those also have a maker that is not different from what was seen before.
['BO_T04_D3900:27a-18']	gang gis de bzhin du gzhan yang 'gyur ba ldum ra'i shing yang byed pa po can ni ma yin te /	gang gis de bzhin du gzhan yang 'gyur ba ldum ra'i shing yang byed pa po can ni ma yin te /	It is not the case that the tree in the garden has a maker because of which it would be like the others.
['BO_T04_D3900:27a-19']	rlung la sogs pa mtshungs pa'i skyes bu der nye bar 'tshog byed kyi rkyen tsam yin pa'i phyir ro //	rlung la sogs pa mtshungs pa'i skyes bu der nye bar 'tshog byed kyi rkyen tsam yin pa'i phyir ro //	It is merely the condition of the wind and so on that assembles there.
['BO_T04_D3900:27a-20']	des bskyed par bya ba yin na de'i 'dod pa'i rjes su byed pas na 'jim pa la sogs pa'i dbyibs bzhin du nges pa mi 'thad pa'i phyir ro //	des bskyed par bya ba yin na de'i 'dod pa'i rjes su byed pas na 'jim pa la sogs pa'i dbyibs bzhin du nges pa mi 'thad pa'i phyir ro //	If it were produced by that, then it would follow the desire of that, and therefore it is not tenable that it is like the shape of clay and so on.
['BO_T04_D3900:27a-21']	gal te rigs mthun pa las 'brel ba sgrub pa'i tshad ma 'jug pa rgyu dang 'bras bu'i dngos po'i 'brel pa grub pa'i thabs yin na /	gal te rigs mthun pa las 'brel ba sgrub pa'i tshad ma 'jug pa rgyu dang 'bras bu'i dngos po'i 'brel pa grub pa'i thabs yin na /	If the valid knowledge that establishes the relation of a thing that is a cause and a thing that is an effect is the means of establishing the relation of a thing that is a cause and a thing that is an effect,
['BO_T04_D3900:27a-22']	'o na sngon du lus can gyi 'bras bur ma mthong ba las rjes su dpag par mi 'gyur te /	'o na sngon du lus can gyi 'bras bur ma mthong ba las rjes su dpag par mi 'gyur te /	then it would not be the case that one infers fire from smoke that has not been seen previously as the effect of fire,
['BO_T04_D3900:27a-23']	'brel pa ma bzung ba'i phyir ro //	'brel pa ma bzung ba'i phyir ro //	because the relation would not have been apprehended.
['BO_T04_D3900:27a-24']	'dod pa yin pa'i phyir skyon med do //	'dod pa yin pa'i phyir skyon med do //	There is no error because it is accepted.
['BO_T04_D3900:27b-0']	@27b 'brel pa rtogs pa'i du ba las kyang me'i rtogs pa skye ba ma yin no //	@27b 'brel pa rtogs pa'i du ba las kyang me'i rtogs pa skye ba ma yin no //	Also, the realization of fire does not arise from the realization of the relation of smoke.
['BO_T04_D3900:27b-1']	de'i phyir lus la sogs pa dang rigs mi mthun pa las 'brel pa grub par byed pa'i tshad ma 'jug pa yod pa ma yin no //	de'i phyir lus la sogs pa dang rigs mi mthun pa las 'brel pa grub par byed pa'i tshad ma 'jug pa yod pa ma yin no //	Therefore the valid knowledge that establishes the relation of a thing that is a cause and a thing that is an effect does not exist in relation to things that are not of a similar type, such as the body.
['BO_T04_D3900:27b-2']	de'i phyir de dag la skyes bu dang 'brel pa sgrub par dka' ba yin la gzhan la ni phan tshun rigs mi mthun pas sde tshan gcig tu bya ba med par yang 'brel pa'i blo mi 'gal te /	de'i phyir de dag la skyes bu dang 'brel pa sgrub par dka' ba yin la gzhan la ni phan tshun rigs mi mthun pas sde tshan gcig tu bya ba med par yang 'brel pa'i blo mi 'gal te /	Therefore, it is difficult to establish a connection between those and a person. But in the case of others, since they are not of the same type, there is no contradiction in the cognition of a connection even though they are not in the same class.
['BO_T04_D3900:27b-3']	so sor de sgrub par byed pa'i tshad ma 'jug pa'i phyir ro //	so sor de sgrub par byed pa'i tshad ma 'jug pa'i phyir ro //	This is because a valid cognition that establishes each of them individually is engaged.
['BO_T04_D3900:27b-4']	des ni gang gis lus la sogs pa yang de ltar rtogs par 'gyur ba /	des ni gang gis lus la sogs pa yang de ltar rtogs par 'gyur ba /	By that, it is understood that the body, etc. are also like that.
['BO_T04_D3900:27b-5']	kho bo cag gis ni 'bras bu tsam skyes bu sngon du 'gro ba can du ma rtogs so //	kho bo cag gis ni 'bras bu tsam skyes bu sngon du 'gro ba can du ma rtogs so //	We do not understand that mere effects are preceded by a person.
['BO_T04_D3900:27b-6']	rigs gzhan la sgrub par byed pa'i tshad ma zhugs pa na gzhan la 'brel pa mi rtogs pa yin du chug mod /	rigs gzhan la sgrub par byed pa'i tshad ma zhugs pa na gzhan la 'brel pa mi rtogs pa yin du chug mod /	Even if it is accepted that when a valid cognition that establishes a different type is engaged, a connection with another is not understood,
['BO_T04_D3900:27b-7']	lus la sogs pa bum pa la sogs pa las rigs gzhan yin pa nyid ga las spyod pa'i shes pa mi 'dra ba'i yul yin pa'i phyir te /	lus la sogs pa bum pa la sogs pa las rigs gzhan yin pa nyid ga las spyod pa'i shes pa mi 'dra ba'i yul yin pa'i phyir te /	how is it that the body, etc. are of a different type from a pot, etc.? Because they are the objects of a different type of cognition.
['BO_T04_D3900:27b-8']	bum pa la sogs pa rnam pa gzhan kho nar rtogs la /	bum pa la sogs pa rnam pa gzhan kho nar rtogs la /	A pot, etc. are understood in a different way.
['BO_T04_D3900:27b-9']	lus la sogs pa yang rnam pa gzhan kho nar ro //	lus la sogs pa yang rnam pa gzhan kho nar ro //	The body, etc. are also different in another way.
['BO_T04_D3900:27b-10']	pha rol pos kyang 'di dag tha dad par gdon mi za bar khas blangs dgos te /	pha rol pos kyang 'di dag tha dad par gdon mi za bar khas blangs dgos te /	The opponent must certainly accept that these are different,
['BO_T04_D3900:27b-11']	gang gi phyir 'di byed pa po med pa dang / byed pa po can du nges pa dang byed pa po can du the tshom za ba'i bye brag gi dngos po rnams phung po gsum du smra ba'i phyir ro //	gang gi phyir 'di byed pa po med pa dang / byed pa po can du nges pa dang byed pa po can du the tshom za ba'i bye brag gi dngos po rnams phung po gsum du smra ba'i phyir ro //	because he maintains that things are threefold: those that are definitely without an agent, those that are definitely with an agent, and those that are doubtful with regard to an agent.
['BO_T04_D3900:27b-12']	byed pa can du nges pa'i mtshan nyid ma tshang ba med pa ni byed pa can du the tshom za bar 'gyur ba mi 'os te /	byed pa can du nges pa'i mtshan nyid ma tshang ba med pa ni byed pa can du the tshom za bar 'gyur ba mi 'os te /	It is not right that that which is complete with the characteristics of being definitely with an agent should become doubtful with regard to an agent.
['BO_T04_D3900:27b-13']	byed pa can du nges pa rnams kyang de lta bu'i ngo bor thal ba'i phyir ro //	byed pa can du nges pa rnams kyang de lta bu'i ngo bor thal ba'i phyir ro //	Because it would follow, absurdly, that those that are definitely with an agent would also have such a nature.
['BO_T04_D3900:27b-14']	byed pa po mthong bas na lus la sogs pa byed pa po can du the tshom za ba yin no zhe na /	byed pa po mthong bas na lus la sogs pa byed pa po can du the tshom za ba yin no zhe na /	If you say that the body, etc. are doubtful with regard to an agent because one sees an agent,
['BO_T04_D3900:27b-15']	bum pa la sogs pa grub zin pa mthong ba rnams la yang 'gyur ro //	bum pa la sogs pa grub zin pa mthong ba rnams la yang 'gyur ro //	then it would follow, absurdly, that even those that are seen to be already accomplished, such as pots, would be doubtful with regard to an agent.
['BO_T04_D3900:27b-16']	ma yin te /	ma yin te /	No, it is not.
['BO_T04_D3900:27b-17']	byed pa po can du mthong ba dang rigs mthun pa'i phyir ro zhe na /	byed pa po can du mthong ba dang rigs mthun pa'i phyir ro zhe na /	because it is seen to be similar to the class of agents.
['BO_T04_D3900:27b-18']	de nyid kyi phyir lus la sogs pa la yang mi 'gyur ro //	de nyid kyi phyir lus la sogs pa la yang mi 'gyur ro //	But then it would not be the case that the body, etc.
['BO_T04_D3900:27b-19']	de dag de'i rigs can ma yin no zhe na /	de dag de'i rigs can ma yin no zhe na /	are not of that class.
['BO_T04_D3900:27b-20']	kho bo cag kyang de nyid smra ste /	kho bo cag kyang de nyid smra ste /	We also say just that.
['BO_T04_D3900:27b-21']	de nyid kyi phyir lus la sogs pa shin tu rigs mi mthun par grub pa'o //	de nyid kyi phyir lus la sogs pa shin tu rigs mi mthun par grub pa'o //	Therefore, the body, etc. are established as being of a very different class.
['BO_T04_D3900:27b-22']	gal te bum pa la sogs pa phan tshun rigs mi mthun mod kyi /	gal te bum pa la sogs pa phan tshun rigs mi mthun mod kyi /	Even though such things as pots are of different classes,
['BO_T04_D3900:27b-23']	'on kyang byed pa po can du nges pa nyid kyis sde tshan gcig tu byas pa rnams rigs mthun pa kho na yin no //	'on kyang byed pa po can du nges pa nyid kyis sde tshan gcig tu byas pa rnams rigs mthun pa kho na yin no //	nevertheless, because they are ascertained as agents, they are all included in one class and are of the same class.
['BO_T04_D3900:28a-0']	@28a * // lus la sogs pa ni byed pa po can du nges pa'i 'bras bu'i tshogs thams cad las phyi rol du 'gyur ba shin tu rigs mi mthun pa grub pa yin no //	@28a * // lus la sogs pa ni byed pa po can du nges pa'i 'bras bu'i tshogs thams cad las phyi rol du 'gyur ba shin tu rigs mi mthun pa grub pa yin no //	But the body, etc. are established as being of a very different class, because they are outside of all the collections of effects that are ascertained as agents.
['BO_T04_D3900:28a-1']	'di las kyang shin tu rigs mi mthun pa yin te /	'di las kyang shin tu rigs mi mthun pa yin te /	This is also a very different class,
['BO_T04_D3900:28a-2']	gang mi 'dra ba'i rgyun du 'dod pa'o //	gang mi 'dra ba'i rgyun du 'dod pa'o //	because it is asserted to be a dissimilar continuum.
['BO_T04_D3900:28a-3']	'di ltar bum pa la sogs pa phan tshun tha dad pa lus kyi byed pa'i stobs kyis skye ba yin la /	'di ltar bum pa la sogs pa phan tshun tha dad pa lus kyi byed pa'i stobs kyis skye ba yin la /	Thus, vases and so on are produced by the power of the body, which is different from them.
['BO_T04_D3900:28a-4']	lus la sogs pa ni lus can ma yin pa dang ldan pa'i byin gyis brlabs pa tsam gyis yin no //	lus la sogs pa ni lus can ma yin pa dang ldan pa'i byin gyis brlabs pa tsam gyis yin no //	But the body and so on are produced by the mere blessing of the nonembodiment of the embodied.
['BO_T04_D3900:28a-5']	de'i phyir de dag las shin tu tha dad pa ci ste ma yin /	de'i phyir de dag las shin tu tha dad pa ci ste ma yin /	Therefore, why are they not utterly different from the body?
['BO_T04_D3900:28a-6']	gal te bum pa la sogs pa'i gzugs lus kyis byed pas bsgrub par bya ba ci 'dra ba de 'dra ba kho na lus la sogs pa'i yang 'gyur na /	gal te bum pa la sogs pa'i gzugs lus kyis byed pas bsgrub par bya ba ci 'dra ba de 'dra ba kho na lus la sogs pa'i yang 'gyur na /	If the form of a vase and so on were to be established by the body in the same way that it is, then the body and so on would also be like that.
['BO_T04_D3900:28a-7']	de lta bu ma yin pa na gzugs de lus kyis bsgrub par bya ba ma yin pas na gzhan gyis yang ma yin te /	de lta bu ma yin pa na gzugs de lus kyis bsgrub par bya ba ma yin pas na gzhan gyis yang ma yin te /	But if it is not like that, then since that form is not established by the body, it is not established by anything else.
['BO_T04_D3900:28a-8']	rgyu tha dad kyang ngo bo tha dad pas na mtha' dag gi ngo bo sna tshogs nyid rgyu med par 'gyur ro ;	rgyu tha dad kyang ngo bo tha dad pas na mtha' dag gi ngo bo sna tshogs nyid rgyu med par 'gyur ro ;	Even if the causes are different, the essence is different. Therefore, the various essences of all things would be causeless.
['BO_T04_D3900:28a-9']	/ de'i phyir lus kyi byed pas bskyed par bya ba'i bum pa la sogs pa las lus la sogs pa des bskyed par bya ba ma yin pa nyid kyis na shin tu rigs mi mthun pa yin no //	/ de'i phyir lus kyi byed pas bskyed par bya ba'i bum pa la sogs pa las lus la sogs pa des bskyed par bya ba ma yin pa nyid kyis na shin tu rigs mi mthun pa yin no //	Therefore, the body, etc. are very dissimilar from such things as the pot, which are produced by the activity of the body, etc. because they are not produced by that.
['BO_T04_D3900:28a-10']	gtan tshigs 'di dag ni bcos ma dang bcos ma yin pa'i ri la sogs pa phan tshun rigs mi mthun pa nyid kyi sgrub byed la yang sbyar bar bya'o //	gtan tshigs 'di dag ni bcos ma dang bcos ma yin pa'i ri la sogs pa phan tshun rigs mi mthun pa nyid kyi sgrub byed la yang sbyar bar bya'o //	These reasons should also be applied to the proof of the mutual dissimilarity of such things as the mountain, which are natural and artificial.
['BO_T04_D3900:28a-11']	bcos pa rnams las lus la sogs pa tha dad pa sgrub par byed pa ni bum pa la sogs pa shin tu rigs mi mthun pa nyid kyi sgrub byed du blta bar bya'o //	bcos pa rnams las lus la sogs pa tha dad pa sgrub par byed pa ni bum pa la sogs pa shin tu rigs mi mthun pa nyid kyi sgrub byed du blta bar bya'o //	The proof of the difference of the body, etc. from the artificial should be seen as the proof of the great dissimilarity of such things as the pot.
['BO_T04_D3900:28a-12']	gang dag ci zhig ltar rtogs pa gcig gi yul las kyang tha dad pa de dag de lta bur gyur pa ma yin pa dag las shin tu tha dad pa ma yin par ji ltar 'gyur /	gang dag ci zhig ltar rtogs pa gcig gi yul las kyang tha dad pa de dag de lta bur gyur pa ma yin pa dag las shin tu tha dad pa ma yin par ji ltar 'gyur /	How could those which are different from the object of a single cognition be not different from those which are not like that?
['BO_T04_D3900:28a-13']	'di snyam du re zhig bum pa dang shing rta la sogs pa skyes bus byas pa'i 'bras bu rnams kyang phan tshun rigs mi mthun par mthong ste /	'di snyam du re zhig bum pa dang shing rta la sogs pa skyes bus byas pa'i 'bras bu rnams kyang phan tshun rigs mi mthun par mthong ste /	One might think as follows: The results of human activity, such as pots and chariots, are seen to be of different types.
['BO_T04_D3900:28a-14', 'BO_T04_D3900:28a-15']	de'i phyir lus la sogs pa yang de lta bu yin pa la 'gal ba ci yod snyam na /🔽de ci 'di srid pa yin nam /	de'i phyir lus la sogs pa yang de lta bu yin pa la 'gal ba ci yod snyam na / de ci 'di srid pa yin nam /	Therefore, what is the contradiction in the body and so on being like that?
['BO_T04_D3900:28a-16']	'on te nges pa yin /	'on te nges pa yin /	Is this possible or certain?
['BO_T04_D3900:28a-17']	de la gal te srid pa yin na /	de la gal te srid pa yin na /	If it is possible,
['BO_T04_D3900:28a-18']	de'i tshe nges pa med pa'i phyir khyab pa med pa yin te /	de'i tshe nges pa med pa'i phyir khyab pa med pa yin te /	then because it is not certain, there is no pervasion,
['BO_T04_D3900:28a-19']	khyab pa ni de'i rgyu mtshan can yin pa'i phyir ro //	khyab pa ni de'i rgyu mtshan can yin pa'i phyir ro //	because the pervasion is based on the reason.
['BO_T04_D3900:28a-20']	ji ste nges pa yin na de mi 'thad de /	ji ste nges pa yin na de mi 'thad de /	But if it is certain, that is not tenable.
['BO_T04_D3900:28b-0']	rigs gzhan la mthong ba'i chos @28b ni gzhan la nges pa yan lag ma yin te /	rigs gzhan la mthong ba'i chos @28b ni gzhan la nges pa yan lag ma yin te /	What is seen in one type of thing is not certain in another type of thing.
['BO_T04_D3900:28b-1', 'BO_T04_D3900:28b-2']	rigs gzhan la ni rab grub pa //🔽sgra yi ci ni mthong ba las //	rigs gzhan la ni rab grub pa // sgra yi ci ni mthong ba las //	What is well established in one type of thing🔽is not seen in another type of thing.
['BO_T04_D3900:28b-3']	sgrub byed mi rigs ngag la sogs //	sgrub byed mi rigs ngag la sogs //	For example, sound is not established in horns.
['BO_T04_D3900:28b-4']	go nyid phyir na rva can bzhin //	go nyid phyir na rva can bzhin //	Because of the difference in the object, the proof is not tenable.🔽Like horns, sound is not established in a pot.
['BO_T04_D3900:28b-5']	zhes gang gsungs pa yin no //	zhes gang gsungs pa yin no //	This is what is stated in the following lines:
['BO_T04_D3900:28b-6']	re zhig 'di yod pa srid pa'i rgyu mtshan nyid bsgrub par dka' na /	re zhig 'di yod pa srid pa'i rgyu mtshan nyid bsgrub par dka' na /	If it is difficult to establish the reason for the existence of this,
['BO_T04_D3900:28b-7']	de nges pa lta ci smos /	de nges pa lta ci smos /	then what need is there to mention ascertaining it?
['BO_T04_D3900:28b-8']	'di snyam du bum pa la sogs pa la skyes bu dang 'brel pa khong du chud pa yin la /	'di snyam du bum pa la sogs pa la skyes bu dang 'brel pa khong du chud pa yin la /	If you think that a person’s relation to a pot, etc. is understood,
['BO_T04_D3900:28b-9']	de dang rigs mi mthun pa'i phyir lus la sogs pa la mi rtogs na /	de dang rigs mi mthun pa'i phyir lus la sogs pa la mi rtogs na /	but because it is not similar to the body, etc. it is not cognized,
['BO_T04_D3900:28b-10']	'o na rtsva'i du ba la me dang 'brel pa rtogs pas /	'o na rtsva'i du ba la me dang 'brel pa rtogs pas /	then the relation of fire to smoke is cognized in the smoke of grass,
['BO_T04_D3900:28b-11']	de dang rigs mi mthun pa'i phyir /	de dang rigs mi mthun pa'i phyir /	but because it is not similar to the smoke of leaves,
['BO_T04_D3900:28b-12']	lo ma las byung ba la mi rtogs par 'gyur ro //	lo ma las byung ba la mi rtogs par 'gyur ro //	it is not cognized in the smoke of leaves.
['BO_T04_D3900:28b-13']	so sor rtogs par byed do zhe na /	so sor rtogs par byed do zhe na /	If you say that it is cognized individually,
['BO_T04_D3900:28b-14']	bud shing mtha' yas pa'i phyir de'i bye brag gis du ba'i rigs kyang mtha' yas pas na /	bud shing mtha' yas pa'i phyir de'i bye brag gis du ba'i rigs kyang mtha' yas pas na /	because fuel is limitless, the types of smoke are also limitless.
['BO_T04_D3900:28b-15']	mi tshe ring pos kyang me dang du ba'i 'brel pa rtogs par mi 'gyur ro //	mi tshe ring pos kyang me dang du ba'i 'brel pa rtogs par mi 'gyur ro //	Therefore, even a person with a long life span would not cognize the relation between fire and smoke.🔽But if the identity of all smoke is the opposite of non-smoke,
['BO_T04_D3900:28b-16']	ji ste du ba la yin pa las log pa'i bdag nyid du du ba thams cad rigs gcig pa yin na /	ji ste du ba la yin pa las log pa'i bdag nyid du du ba thams cad rigs gcig pa yin na /	then all smoke would be the same.
['BO_T04_D3900:28b-17']	'bras bu thams cad kyang 'bras bu ma yin pa la log par ci ste mi 'dod /	'bras bu thams cad kyang 'bras bu ma yin pa la log par ci ste mi 'dod /	Why don’t you also assert that all effects are not effects?
['BO_T04_D3900:28b-18']	de'i phyir du ba tsam la mes khyab pa yin bzhin du 'bras bu tsam la skyes bus khyab pa grub po snyam na /	de'i phyir du ba tsam la mes khyab pa yin bzhin du 'bras bu tsam la skyes bus khyab pa grub po snyam na /	Therefore, just as smoke is pervaded by fire, so too the mere effect is established as pervaded by a person.
['BO_T04_D3900:28b-19', 'BO_T04_D3900:28b-20']	'di ltar ji lta bur bud shing gi bye brag gi rjes su byed pa'i du ba'i bye brag rnams mes khyab pa rtogs pa na 'dod pa de bzhin du 'dzi ba'i bye brag gi rjes su byed pa'i bum pa yang skyes bus khyab pa rtogs pa na spang🔽bar bya ba kho na yin la /	'di ltar ji lta bur bud shing gi bye brag gi rjes su byed pa'i du ba'i bye brag rnams mes khyab pa rtogs pa na 'dod pa de bzhin du 'dzi ba'i bye brag gi rjes su byed pa'i bum pa yang skyes bus khyab pa rtogs pa na spang bar bya ba kho na yin la /	In the same way that you assert that when one realizes that the various types of smoke that follow after the various types of fuel are pervaded by fire, one should also realize that the various types of pot that follow after the various types of effort are pervaded by a person.
['BO_T04_D3900:28b-21']	bum pa nyid ni du ba bzhin du dor bar mi rigs so //	bum pa nyid ni du ba bzhin du dor bar mi rigs so //	But it is not right to discard the pot just as you discard the smoke.
['BO_T04_D3900:28b-22']	de la gal te kho bo cag du ba nyid kyang spangs nas de dang lhan cig rgyu ba'i 'bras bu nyid mes khyab par rtogs par byed na /	de la gal te kho bo cag du ba nyid kyang spangs nas de dang lhan cig rgyu ba'i 'bras bu nyid mes khyab par rtogs par byed na /	If we discard smoke and realize that the mere effect that coexists with it is pervaded by fire,
['BO_T04_D3900:28b-23']	bum pa nyid kyang spangs nas skyes bus khyab par rtogs pa zhig na /	bum pa nyid kyang spangs nas skyes bus khyab par rtogs pa zhig na /	then we would discard the pot and realize that a person is pervaded by it.
['BO_T04_D3900:28b-24']	de lta ma yin pas mi mtshungs so //	de lta ma yin pas mi mtshungs so //	But that is not so, therefore they are not similar.
['BO_T04_D3900:28b-25']	gal te 'bras bu tsam la me la sogs pas khyab par mi rtogs su chug mod /	gal te 'bras bu tsam la me la sogs pas khyab par mi rtogs su chug mod /	Even if one does not understand that mere effects are pervaded by fire,
['BO_T04_D3900:28b-26']	skyes bus khyab par ci'i phyir mi rtogs pa yin nam zhe na /	skyes bus khyab par ci'i phyir mi rtogs pa yin nam zhe na /	why would one not understand that they are pervaded by a person?
['BO_T04_D3900:28b-27']	'brel pa 'dzin par byed pa'i tshad ma med pa'i phyir te /	'brel pa 'dzin par byed pa'i tshad ma med pa'i phyir te /	Because there is no valid knowledge that apprehends a relation.
['BO_T04_D3900:28b-28']	tha dad pa la ni de las byung ba'i rgyu can gyi 'brel pa yod pa yin la /	tha dad pa la ni de las byung ba'i rgyu can gyi 'brel pa yod pa yin la /	For that which is different, there is a relation that is caused by arising from that.
['BO_T04_D3900:28b-29', 'BO_T04_D3900:29a-0']	de yang tshad ma 'ga' zhig gis rtogs par bya ba yin zhing de yang gzhi med par mi 'jug pa na /🔽'bras bu tsam dang skyes bu rgyu dang 'bras @29a * //	de yang tshad ma 'ga' zhig gis rtogs par bya ba yin zhing de yang gzhi med par mi 'jug pa na / 'bras bu tsam dang skyes bu rgyu dang 'bras @29a * //	Moreover, that is to be understood by some valid knowledge, and that does not operate without a basis.
['BO_T04_D3900:29a-1']	bu'i ngo bor sgrub par byed pa'i tshad ma ni 'gar yang yod pa ma yin no //	bu'i ngo bor sgrub par byed pa'i tshad ma ni 'gar yang yod pa ma yin no //	Therefore, there is no valid knowledge whatsoever that establishes mere effects and a person as cause and effect.
['BO_T04_D3900:29a-2']	bum pa la sogs pa la 'jug pa'i tshad ma ni 'bras bu tsam skyes bu'i rgyu can yin no zhes zhen par mi byed kyi /	bum pa la sogs pa la 'jug pa'i tshad ma ni 'bras bu tsam skyes bu'i rgyu can yin no zhes zhen par mi byed kyi /	Valid knowledge that engages vases and so on does not ascertain that mere effects are caused by a person.
['BO_T04_D3900:29a-3']	'on kyang 'di 'dra ba'i 'bras bu gang yin pa de'i skyes bu'i rgyu can yin no zhes bya bar yin la /	'on kyang 'di 'dra ba'i 'bras bu gang yin pa de'i skyes bu'i rgyu can yin no zhes bya bar yin la /	But the effect is the effect of a person, because it is a product of a person.
['BO_T04_D3900:29a-4', 'BO_T04_D3900:29a-5']	thams cad rigs gcig pa yang yin pas na 'ga' zhig la skyes bu sngon du 'gro ba nyid la sgrub par byed pas ni thams cad du grub pa ma yin no //🔽'bras bu tsam nyid du rigs gcig pa ni rgyu'i khyad par gyi khyab par rtogs par dbang ba ma yin te /	thams cad rigs gcig pa yang yin pas na 'ga' zhig la skyes bu sngon du 'gro ba nyid la sgrub par byed pas ni thams cad du grub pa ma yin no // 'bras bu tsam nyid du rigs gcig pa ni rgyu'i khyad par gyi khyab par rtogs par dbang ba ma yin te /	And since all effects are of the same type, the proof that a person is a prerequisite for any effect is not established in all cases.
['BO_T04_D3900:29a-6']	rgyu tsam gyis khyab pa kho na la de nye bar mkho ba'i phyir ro //	rgyu tsam gyis khyab pa kho na la de nye bar mkho ba'i phyir ro //	One cannot infer that a single cause is the cause of a particular effect, because the mere cause is not necessarily the cause of that effect.
['BO_T04_D3900:29a-7']	gal te 'bras bu skyes bu med par yang 'byung na /	gal te 'bras bu skyes bu med par yang 'byung na /	If an effect occurs even without a person,
['BO_T04_D3900:29a-8']	de'i rgyu skyes bu ma yin pas na lan cig kyang de las mi 'byung bar 'gyur na /	de'i rgyu skyes bu ma yin pas na lan cig kyang de las mi 'byung bar 'gyur na /	then since the cause is not a person, it would not produce that effect even once.
['BO_T04_D3900:29a-9', 'BO_T04_D3900:29a-10']	'byung ba yang yin te /🔽des na de bskyed par bya ba yin no zhes rtogs pa ma yin nam zhe na /	'byung ba yang yin te / des na de bskyed par bya ba yin no zhes rtogs pa ma yin nam zhe na /	But it does produce that effect.🔽So how can you understand that it produces that effect?
['BO_T04_D3900:29a-11']	'o na de la so sor nges pa de de med par ci ltar 'byung /	'o na de la so sor nges pa de de med par ci ltar 'byung /	If you say that the effect is produced by that cause, then how could it be produced without that cause?
['BO_T04_D3900:29a-12', 'BO_T04_D3900:29a-13']	'byung na yang rgyu med par 'gyur te /🔽de med par ni de yod na //	'byung na yang rgyu med par 'gyur te / de med par ni de yod na //	If it did arise, it would be causeless.🔽If it existed without a cause,
['BO_T04_D3900:29a-14']	rgyu dang ldan pa las 'das 'gyur //	rgyu dang ldan pa las 'das 'gyur //	it would be beyond having a cause.
['BO_T04_D3900:29a-15']	zhes bya ba dang / de bzhin du /	zhes bya ba dang / de bzhin du /	And similarly,
['BO_T04_D3900:29a-16']	rgyu med gzhan la mi ltos phyir //	rgyu med gzhan la mi ltos phyir //	Because it is causeless and does not rely on another,
['BO_T04_D3900:29a-17']	rtag tu yod pa'ang med par 'gyur //	rtag tu yod pa'ang med par 'gyur //	it would be both permanent and nonexistent.🔽Things sometimes arise
['BO_T04_D3900:29a-18', 'BO_T04_D3900:29a-19']	dngos po rnams ni res 'ga' zhig /'byang ba ltos pa las yin no //🔽zhes gang gsungs pa yin no //	dngos po rnams ni res 'ga' zhig /'byang ba ltos pa las yin no // zhes gang gsungs pa yin no //	in dependence on purification.
['BO_T04_D3900:29a-20']	de'i phyir 'bras bu dang skyes bu dag rgyu dang 'bras bu'i ngo bor grub na /	de'i phyir 'bras bu dang skyes bu dag rgyu dang 'bras bu'i ngo bor grub na /	Therefore, if the effect and the person were established as the nature of cause and effect,
['BO_T04_D3900:29a-21']	'bras bu skyes bu la mi 'khrul ba na du ba dang me bzhin du des khyab pa grub par 'gyur na /	'bras bu skyes bu la mi 'khrul ba na du ba dang me bzhin du des khyab pa grub par 'gyur na /	then, when the effect is nonerroneously ascribed to the person, it would be established that it is pervaded by that, just as smoke is by fire.
['BO_T04_D3900:29a-22']	tshul 'dis de mi rigs pa yin te /	tshul 'dis de mi rigs pa yin te /	But this method is not correct,
['BO_T04_D3900:29a-23']	thams cad la rgyu'i khyad par gyis khyab pa grub par thal ba'i phyir ro //	thams cad la rgyu'i khyad par gyis khyab pa grub par thal ba'i phyir ro //	because it would follow that everything would be established as pervaded by a specific cause.
['BO_T04_D3900:29a-24']	'di ltar 'di skad du /	'di ltar 'di skad du /	In this way, it is said:
['BO_T04_D3900:29a-25']	me med par 'byung ba'i 'bras bu rgyu ma yin pa'i me las me mi 'byung la /	me med par 'byung ba'i 'bras bu rgyu ma yin pa'i me las me mi 'byung la /	An effect that arises without fire is not a cause, and fire does not arise from a fire that is not a cause.
['BO_T04_D3900:29a-26', 'BO_T04_D3900:29a-27']	de la 'byung bas na des bskyed par bya ba'i rang bzhin nyid kyis de la nges pa'i phyir de med par mi 'byung /🔽'byung na yang rgyu med pa'i phyir rtag tu yod pa la sogs par thal lo zhes brjod par nus so //	de la 'byung bas na des bskyed par bya ba'i rang bzhin nyid kyis de la nges pa'i phyir de med par mi 'byung / 'byung na yang rgyu med pa'i phyir rtag tu yod pa la sogs par thal lo zhes brjod par nus so //	If it were to arise, it would be permanent, because it would be causeless.🔽If it were to arise, it would be permanent, because it would be causeless.
['BO_T04_D3900:29a-28']	'bras bu dang me 'brel pa grub na 'bras bu me la mi 'khrul 'khrul ba na des khyab par grub pa yin no //	'bras bu dang me 'brel pa grub na 'bras bu me la mi 'khrul 'khrul ba na des khyab par grub pa yin no //	If the relation of effect to cause were established, then the effect would not be mistaken with respect to fire. If it were mistaken, then it would be established that it is pervaded by fire.
['BO_T04_D3900:29a-29']	'khrul pa mthong bas na de lta ma yin no zhe na /	'khrul pa mthong bas na de lta ma yin no zhe na /	If you see a mistake, then it is not so.
