segmentnr	original	analyzed	folio	translated
['BO_T02_D1793-1:129a-23']	dkyil 'khor la sogs zhes sogs pa'i sgras shes par bya'o //	dkyil 'khor la sogs zhes sogs pa'i sgras shes par bya'o //	129a	The mandala and so forth should be understood by the word and so forth.
['BO_T02_D1793-1:129a-24']	mngon par byang chub pa rnam pa lnga yang dag par ston pa'i zhes pa la /	mngon par byang chub pa rnam pa lnga yang dag par ston pa'i zhes pa la /	129a	The five manifest enlightenments are taught.
['BO_T02_D1793-1:129a-25']	'og gi rtse lnga rnam par shes pa lnga'i ngo bo nyid steng gi rtse lnga po ye shes lnga'i ngo bo dag gis sbyangs pa'i phyir rdo rje rnam par dag pa'o //	'og gi rtse lnga rnam par shes pa lnga'i ngo bo nyid steng gi rtse lnga po ye shes lnga'i ngo bo dag gis sbyangs pa'i phyir rdo rje rnam par dag pa'o //	129a	The vajra is purified by the five lower tips, which are the nature of the five consciousnesses, and the five upper tips, which are the nature of the five wisdoms.
['BO_T02_D1793-1:129a-26']	rgyud phyi ma las kyang /	rgyud phyi ma las kyang /	129a	The Later Tantra also says:
['BO_T02_D1793-1:129a-27']	spang bya lnga dang rig pa lnga //	spang bya lnga dang rig pa lnga //	129a	The five objects of abandonment and the five awarenesses
['BO_T02_D1793-1:129a-28', 'BO_T02_D1793-1:129a-29']	rdo rje zhes par brjod pa'o //🔽zhes 'byung bas so //	rdo rje zhes par brjod pa'o //🔽zhes 'byung bas so //	129a	are called the vajra.
['BO_T02_D1793-1:129b-0']	drang ba'i don ni rnam par dag pa dang @129b bcas pa'i phyag mtshan tsam bstan pas so //	drang ba'i don ni rnam par dag pa dang @129b bcas pa'i phyag mtshan tsam bstan pas so //	129b	The provisional meaning is that the mere pure hand-symbol is taught.
['BO_T02_D1793-1:129b-1']	bde ba gnyis kyi bdag nyid can //	bde ba gnyis kyi bdag nyid can //	129b	The nature of the two joys
['BO_T02_D1793-1:129b-2']	zhes pa ni zung du 'jug pa'i ting nge 'dzin gyi ngo bo nyid do //	zhes pa ni zung du 'jug pa'i ting nge 'dzin gyi ngo bo nyid do //	129b	is the nature of the samādhi of union.
['BO_T02_D1793-1:129b-3']	nges pa'i don ni 'bras bur gyur pa'i de kho na nyid bstan pa'i phyir ro //	nges pa'i don ni 'bras bur gyur pa'i de kho na nyid bstan pa'i phyir ro //	129b	The definitive meaning is the teaching of reality that is the result.
['BO_T02_D1793-1:129b-4']	des na ni yongs su dag pa dang yongs su ma dag pa'i mtshan nyid lha'i rnal 'byor gnyis bstan to //	des na ni yongs su dag pa dang yongs su ma dag pa'i mtshan nyid lha'i rnal 'byor gnyis bstan to //	129b	Thus, the two yogas of the deity, with the characteristics of pure and impure, are taught.
['BO_T02_D1793-1:129b-5']	de ltar dkyil 'khor pa gzhan rnams la yang shes par bya'o //	de ltar dkyil 'khor pa gzhan rnams la yang shes par bya'o //	129b	In this way, one should understand the others of the maṇḍala.
['BO_T02_D1793-1:129b-6']	sngar bshad pa'i rdo rje 'chang chen po zhes bya ba la sogs pas reg bya rdo rje ma'i padma nas byung ste /	sngar bshad pa'i rdo rje 'chang chen po zhes bya ba la sogs pas reg bya rdo rje ma'i padma nas byung ste /	129b	The one called Great Vajradhara, previously explained, arises from the lotus of Sparśavajrā,
['BO_T02_D1793-1:129b-7']	zhe sdang la spyod pa'i sems can gyi khams rnam par sbyangs te /	zhe sdang la spyod pa'i sems can gyi khams rnam par sbyangs te /	129b	purifies the realm of sentient beings who engage in anger,
['BO_T02_D1793-1:129b-8']	mngon par dga' ba'i 'jig rten gyi khams su bzhag nas slar yang gshegs te /	mngon par dga' ba'i 'jig rten gyi khams su bzhag nas slar yang gshegs te /	129b	and, having placed them in the world of Abhirati, returns again.
['BO_T02_D1793-1:129b-9']	phyogs bcu la gzigs pa sngon du 'gro ba rdo rje 'chang chen po'i sku dang gsung dang thugs rdo rje la mar la mar thim pa bzhin du gyur nas mi bskyod pa kho na ai ndra n'i la dang 'dra ba'i rnam pa zhal gsum pa phyag drug pa	phyogs bcu la gzigs pa sngon du 'gro ba rdo rje 'chang chen po'i sku dang gsung dang thugs rdo rje la mar la mar thim pa bzhin du gyur nas mi bskyod pa kho na ai ndra n'i la dang 'dra ba'i rnam pa zhal gsum pa phyag drug pa	129b	Having first looked into the ten directions, the body, speech, and mind vajras of Great Vajradhara dissolve into the mind vajra like butter into melted butter, and he becomes Akṣobhya alone, with three faces like Indra’s column, and six arms.
['BO_T02_D1793-1:129b-10']	cung zad mche ba gtsigs pa /	cung zad mche ba gtsigs pa /	129b	He has slightly bared fangs.
['BO_T02_D1793-1:129b-11']	padma dang nyi ma'i steng du rdo rje'i skyil mo krung gis bzhugs pas sems dpa' gsum gyi bdag nyid can sngon po dang dkar po dang dmar po'i zhal gsum gyi nye bar mdzes pa /	padma dang nyi ma'i steng du rdo rje'i skyil mo krung gis bzhugs pas sems dpa' gsum gyi bdag nyid can sngon po dang dkar po dang dmar po'i zhal gsum gyi nye bar mdzes pa /	129b	He sits in vajra posture upon a lotus and sun, with three faces—blue, white, and red—that are very beautiful.
['BO_T02_D1793-1:129b-12']	rdo rje dang 'khor lo dang padma dang dril bu dang yid bzhin nor bu dang / ral gri 'dzin pa /	rdo rje dang 'khor lo dang padma dang dril bu dang yid bzhin nor bu dang / ral gri 'dzin pa /	129b	He holds a vajra, wheel, lotus, and bell in his four right hands and a wish-fulfilling gem and sword in his two left hands.
['BO_T02_D1793-1:129b-13']	rdo rje 'chang chen po'i cod pan can mdog kha dog lnga dang ldan pa'i 'od zer gyi 'khor lo spro bar gyur to //	rdo rje 'chang chen po'i cod pan can mdog kha dog lnga dang ldan pa'i 'od zer gyi 'khor lo spro bar gyur to //	129b	He has a crown of Great Vajradhara and emanates a halo of light with five colors.
['BO_T02_D1793-1:129b-14']	de gsum gyi bdag nyid can zhes pa ni sems dpa' gsum gyi bdag nyid can no //	de gsum gyi bdag nyid can zhes pa ni sems dpa' gsum gyi bdag nyid can no //	129b	The phrase having the nature of those three means having the nature of the three beings.
['BO_T02_D1793-1:129b-15']	bden pa gnyis kyi bdag nyid can //	bden pa gnyis kyi bdag nyid can //	129b	Having the nature of the two truths
['BO_T02_D1793-1:129b-16']	zhes pa ni yongs su dag pa'i lha'i rnal 'byor gyi skabs su zung du 'jug pa'i bdag nyid yin pas so //	zhes pa ni yongs su dag pa'i lha'i rnal 'byor gyi skabs su zung du 'jug pa'i bdag nyid yin pas so //	129b	means that, in the context of the yoga of the completely pure deity, he has the nature of union.
['BO_T02_D1793-1:129b-17']	gcig tu gyur pa de ni rdo rje 'chang chen po de'i bdag nyid kyis so //	gcig tu gyur pa de ni rdo rje 'chang chen po de'i bdag nyid kyis so //	129b	Having become one, he is of the nature of Great Vajradhara.
['BO_T02_D1793-1:129b-18']	snga ma bzhin no zhes kha dog gi khyad par ro //	snga ma bzhin no zhes kha dog gi khyad par ro //	129b	The phrase as before refers to the distinction of color.
['BO_T02_D1793-1:129b-19']	rdo rje 'chang chen po zhes bya ba la sogs pas ni gcig gi ngo bor rab tu gnas par bya ba'i phyir ro //	rdo rje 'chang chen po zhes bya ba la sogs pas ni gcig gi ngo bor rab tu gnas par bya ba'i phyir ro //	129b	The phrase Great Vajradhara and so forth indicates that he should be made to abide in a single nature.
['BO_T02_D1793-1:129b-20']	rdo rje sems dpa' chung ba zhes pa ni dang po sbyor ba'i lhag ma'i ting nge 'dzin gyi lhag mar gyur pa phyag rgya sbyar ba dang mi bskyod pa'i dkyil 'khor gyi bdag po nyid ston par byed do //	rdo rje sems dpa' chung ba zhes pa ni dang po sbyor ba'i lhag ma'i ting nge 'dzin gyi lhag mar gyur pa phyag rgya sbyar ba dang mi bskyod pa'i dkyil 'khor gyi bdag po nyid ston par byed do //	129b	The phrase the small Vajrasattva indicates that he is the remainder of the remaining meditative stabilization of the first application, and he is the lord of the Akshobhya mandala, who is the application of the seal.
['BO_T02_D1793-1:129b-21']	sgra ji bzhin zhes pa ni bskyed pa'i rim pa'i yan lag tu gyur pa dang dang po'i sbyor ba ston par byed pas so //	sgra ji bzhin zhes pa ni bskyed pa'i rim pa'i yan lag tu gyur pa dang dang po'i sbyor ba ston par byed pas so //	129b	The phrase in accordance with the words refers to the teaching of the first union, which is a branch of the creation stage.
['BO_T02_D1793-1:130a-0']	@130a * // dang po'i sbyor ba'i 'og tu zhes pa la sogs pas dkyil 'khor rgyal ba mchog ston par byed de /	@130a * // dang po'i sbyor ba'i 'og tu zhes pa la sogs pas dkyil 'khor rgyal ba mchog ston par byed de /	130a	The phrase after the first union and so forth teaches the mandala of the supreme victor.
['BO_T02_D1793-1:130a-1']	sems can rmongs pa rnams rnam par sbyong bar bya ba'i phyir zhes pa ni gti mug gi rigs can gdul bya rnams sbyang bar bya ba'i phyir ro //	sems can rmongs pa rnams rnam par sbyong bar bya ba'i phyir zhes pa ni gti mug gi rigs can gdul bya rnams sbyang bar bya ba'i phyir ro //	130a	 The phrase in order to purify deluded sentient beings refers to the purification of disciples who are of the deluded type.
['BO_T02_D1793-1:130a-2']	zhi ba'i tshul ni zhi ba'i las kyi rab 'byams kyi ngo bo nyid rnam par snang mdzad yin zhes mtshon par byed do //	zhi ba'i tshul ni zhi ba'i las kyi rab 'byams kyi ngo bo nyid rnam par snang mdzad yin zhes mtshon par byed do //	130a	The phrase the method of peace indicates Vairocana, who is the nature of the infinite varieties of peaceful activities.
['BO_T02_D1793-1:130a-3']	rgyal ba'i ngang tshul can zhes pa ni so so'i skye bo'i sa la gnas pa'i sems can rnams las rgyal ba ste bdud do //	rgyal ba'i ngang tshul can zhes pa ni so so'i skye bo'i sa la gnas pa'i sems can rnams las rgyal ba ste bdud do //	130a	The phrase victorious nature refers to the demon who is victorious over sentient beings who abide on the stage of ordinary beings.
['BO_T02_D1793-1:130a-4']	bdud ni lha'i bu la sogs pa'i bdud rnams so //	bdud ni lha'i bu la sogs pa'i bdud rnams so //	130a	The demon is the demons of the sons of the gods and so forth.
['BO_T02_D1793-1:130a-5']	de dag las rtsibs bcu gnyis pa'i chos kyi 'khor los rgyal bas ni dzi na dzi ka go //	de dag las rtsibs bcu gnyis pa'i chos kyi 'khor los rgyal bas ni dzi na dzi ka go //	130a	The wheel of the Dharma with twelve spokes is turned by the Victorious One with the twelve aspects of the noble truths.
['BO_T02_D1793-1:130a-6']	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam ste bden pa bzhi'o //	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam ste bden pa bzhi'o //	130a	The four noble truths are the truths of suffering, origin, cessation, and the path.
['BO_T02_D1793-1:130a-7']	sdug bsngal ni shes par bya ba dang / kun 'byung spang bar bya ba dang / lam bsgom par bya ba dang / 'gog pa mngon du bya'o //	sdug bsngal ni shes par bya ba dang / kun 'byung spang bar bya ba dang / lam bsgom par bya ba dang / 'gog pa mngon du bya'o //	130a	The truth of suffering is to be known, the truth of origin is to be abandoned, the truth of the path is to be practiced, and the truth of cessation is to be actualized.
['BO_T02_D1793-1:130a-8']	sdug bsngal shes zin pa dang / kun 'byung spong pa dang / lam bsgom pa dang / 'gog pa mngon du byas so zhes mthong ba dang bsgom pa dang mi slob pa'i lam gyis rtsibs bcu gnyis pa'o //	sdug bsngal shes zin pa dang / kun 'byung spong pa dang / lam bsgom pa dang / 'gog pa mngon du byas so zhes mthong ba dang bsgom pa dang mi slob pa'i lam gyis rtsibs bcu gnyis pa'o //	130a	The twelve spokes are the paths of seeing, cultivation, and no learning, which are the knowledge that suffering has been known, the abandonment of origin, the cultivation of the path, and the actualization of cessation.
['BO_T02_D1793-1:130a-9']	rten 'brel yan lag bcu gnyis pa'i mtshan nyid chos kyi 'khor lo yin zhes la 'dod do //	rten 'brel yan lag bcu gnyis pa'i mtshan nyid chos kyi 'khor lo yin zhes la 'dod do //	130a	The wheel of the Dharma has the characteristics of the twelve links of dependent origination.
['BO_T02_D1793-1:130a-10']	drang ba'i don ni nyan thos dang theg pa chen po'i lta ba tsam bstan pas so //	drang ba'i don ni nyan thos dang theg pa chen po'i lta ba tsam bstan pas so //	130a	The provisional meaning is taught by the mere view of the Listeners and the Great Vehicle.
['BO_T02_D1793-1:130a-11']	rdo rje lta bu'i ting nge 'dzin gyis zhes pa ni kun du 'od kyi sa'i skad cig ma dang pos thob bar bya ba'i ting nge 'dzin gyi khyad par gyis so //	rdo rje lta bu'i ting nge 'dzin gyis zhes pa ni kun du 'od kyi sa'i skad cig ma dang pos thob bar bya ba'i ting nge 'dzin gyi khyad par gyis so //	130a	The phrase through the vajra-like meditative stabilization refers to the special meditative stabilization to be attained by the first moment of the ground of Universal Illumination.
['BO_T02_D1793-1:130a-12', 'BO_T02_D1793-1:130a-13', 'BO_T02_D1793-1:130a-14']	nges pa'i don gyi bzhi pa dang lnga pa'i rim pa dag so sor bstan pa'i phyir ro //🔽rnam par snang mdzad ces bya ba la sogs pas dzi na dzi ka ces spro ba'i rjes su chos 'byung ba'i phyag rgya nas phyi rol du byung ste /🔽gti mug la spyod pa'i sems can gyi khams sbyangs nas 'og min gyi gnas su bzhag nas slar yang gshegs te /	nges pa'i don gyi bzhi pa dang lnga pa'i rim pa dag so sor bstan pa'i phyir ro // rnam par snang mdzad ces bya ba la sogs pas dzi na dzi ka ces spro ba'i rjes su chos 'byung ba'i phyag rgya nas phyi rol du byung ste / gti mug la spyod pa'i sems can gyi khams sbyangs nas 'og min gyi gnas su bzhag nas slar yang gshegs te /	130a	This is because the fourth and fifth stages of the definitive meaning are taught separately.
['BO_T02_D1793-1:130a-15']	phyogs bcur gzigs pa sngon du 'gro bas bcom ldan 'das kyis shar phyogs su sna tshogs padma dang zla ba'i gdan la 'khor lo'i steng du rdo rje dkyil mo krung du bzhugs pa /	phyogs bcur gzigs pa sngon du 'gro bas bcom ldan 'das kyis shar phyogs su sna tshogs padma dang zla ba'i gdan la 'khor lo'i steng du rdo rje dkyil mo krung du bzhugs pa /	130a	The phrase Vairochana, etc., refers to the emanation of Vajrapani from the heart of the Bhagavat, who is in the form of Vajradhara, and the emanation of Vajrasattva, Vajraraja, Vajraraga, and Vajrasandhi from the heart of Vajrapani. Then, after the emanation of Vajradhara, etc., from the heart of Vajrasattva, etc., the emanation of Vajravijaya, etc., from the heart of Vajradhara, etc., and the emanation of Vajravijaya, etc., from the heart of Vajravijaya, etc., the emanation of Vajravijaya, etc., from the heart of Vajravijaya, etc., and the emanation of Vajravijaya, etc., from the heart of Vajravijaya, etc., and the emanation of Vajravijaya, etc., from the heart of Vajravijaya, etc., and the emanation of Vajravijaya, etc., from the heart of Vajravijaya, etc., and the emanation of Vajravijaya, etc., from the heart of Vajravijaya, etc., and the emanation of Vajravijaya, etc., from the heart of Vajravijaya, etc., and the emanation of Vajravijaya, etc., from the heart of Vajravijaya, etc., and the emanation of Vajravijaya, etc., from the heart of Vajravijaya, etc., and the emanation of Vajravijaya, etc., from the heart of Vajravijaya, etc., and the emanation of Vajravijaya, etc., from the heart of Vajravijaya, etc., and the emanation of Vajravijaya, etc., from the heart of Vajravijaya, etc., and the emanation of Vajravijaya, etc., from the heart of Vajravijaya, etc., and the emanation of Vajravijaya, etc., from the heart of Vajravijaya, etc., and the emanation of Vajravijaya, etc., from the heart of Vajravijaya, etc., and the emanation
['BO_T02_D1793-1:130a-16']	'khor lo la sogs pa phyag mtshan drug 'dzin pa sku mdog dkar po rnam par snang mdzad bzhugs so zhes bstan to //	'khor lo la sogs pa phyag mtshan drug 'dzin pa sku mdog dkar po rnam par snang mdzad bzhugs so zhes bstan to //	130a	The white color of the six-handed one, holding the wheel and so forth, is Vairocana.
['BO_T02_D1793-1:130a-17']	sgra ji bzhin pa ni snga ma bzhin no //	sgra ji bzhin pa ni snga ma bzhin no //	130a	The just as the words is as before.
['BO_T02_D1793-1:130b-0']	kun rdzob byang chub kyi sems zhes pa ni bde @130b ba chen po'i rgyu mthun pas rin thang med pa'i phyir ro //	kun rdzob byang chub kyi sems zhes pa ni bde @130b ba chen po'i rgyu mthun pas rin thang med pa'i phyir ro //	130b	 The conventional awakening mind is the cause of great bliss, because it is priceless.
['BO_T02_D1793-1:130b-1']	de las byung ba zhes pa ni dam tshig gi dkyil 'khor gyi nang du spros pa'i phyir ro //	de las byung ba zhes pa ni dam tshig gi dkyil 'khor gyi nang du spros pa'i phyir ro //	130b	 The arising from that is the emanation into the mandala of the pledge beings.
['BO_T02_D1793-1:130b-2']	ting nge 'dzin yang de bzhin du shes par bya'o //	ting nge 'dzin yang de bzhin du shes par bya'o //	130b	 The concentration should be understood in the same way.
['BO_T02_D1793-1:130b-3']	drang ba'i don ni bskyed pa'i rim pa brjod par 'dod pa'i phyir ro //	drang ba'i don ni bskyed pa'i rim pa brjod par 'dod pa'i phyir ro //	130b	 The interpretable meaning is because it is intended to express the stage of generation.
['BO_T02_D1793-1:130b-4']	don dam pa'i byang chub kyi sems te zhes pa ni /	don dam pa'i byang chub kyi sems te zhes pa ni /	130b	 The ultimate awakening mind is
['BO_T02_D1793-1:130b-5']	'od gsal ba'i de kho na nyid do //	'od gsal ba'i de kho na nyid do //	130b	the reality of clear light.
['BO_T02_D1793-1:130b-6']	de las byung bas na zhes pa ni bdag byin gyis rlob pa dang zung du 'jug pa'i rim pa dag brjod par 'dod pa'i phyir ro //	de las byung bas na zhes pa ni bdag byin gyis rlob pa dang zung du 'jug pa'i rim pa dag brjod par 'dod pa'i phyir ro //	130b	 The arising from that is because it is intended to express the stages of self-consecration and union.
['BO_T02_D1793-1:130b-7']	nges pa'i don ni rdzogs pa'i rim pa so sor bstan pas so //	nges pa'i don ni rdzogs pa'i rim pa so sor bstan pas so //	130b	The definitive meaning is the stage of completion, because it is taught individually.
['BO_T02_D1793-1:130b-8']	bsam pa thams cad yongs su zhes bya ba la sogs pas rin chen 'byung ldan gyi don dang ldan pa'i mtshan so sor bstan to //	bsam pa thams cad yongs su zhes bya ba la sogs pas rin chen 'byung ldan gyi don dang ldan pa'i mtshan so sor bstan to //	130b	The meaning of Ratnasaṃbhava is taught individually by the words “fulfilling all wishes” and so forth.
['BO_T02_D1793-1:130b-9']	re ba thams cad yongs su rdzogs par byed pas na zhes pa ni nam mkha' mdzod kyi ting nge 'dzin gyis sems can rnams la dbul ba nyid bcom pa'i phyir ro //	re ba thams cad yongs su rdzogs par byed pas na zhes pa ni nam mkha' mdzod kyi ting nge 'dzin gyis sems can rnams la dbul ba nyid bcom pa'i phyir ro //	130b	“Fulfilling all wishes” is the meditative absorption of the sky treasury, because it destroys the poverty of sentient beings.
['BO_T02_D1793-1:130b-10']	drang ba'i don ni las kyi rgyal ba mchog brjod par mdzad par 'dod pas so //	drang ba'i don ni las kyi rgyal ba mchog brjod par mdzad par 'dod pas so //	130b	The provisional meaning is the stage of action, because it is taught by the one who composes the King of Tantras of Action.
['BO_T02_D1793-1:130b-11']	yang dag pa'i mtha'i rin po che zhes pa ni rim pa bzhi pas thob par bya ba'i 'od gsal ba'i de kho na nyid do //	yang dag pa'i mtha'i rin po che zhes pa ni rim pa bzhi pas thob par bya ba'i 'od gsal ba'i de kho na nyid do //	130b	The “jewel of the limit of reality” is the reality of clear light, which is to be attained by the fourth stage.
['BO_T02_D1793-1:130b-12']	nges pa'i don ni mngon par byang chub pa'i rim pa /	nges pa'i don ni mngon par byang chub pa'i rim pa /	130b	The definitive meaning is the stage of manifest enlightenment,
['BO_T02_D1793-1:130b-13']	rjod par byed pas so //	rjod par byed pas so //	130b	because it is taught by the one who composes the King of Tantras of Manifest Enlightenment.
['BO_T02_D1793-1:130b-14']	nam mkha' ltar gos pa med pa'i mnyam pa nyid kyi ye shes zhes pa ni skye ba bzhis bsdus pa'i sems can thams cad tha dad pa rnams gcig tu yongs su shes pa'i phyir ro //	nam mkha' ltar gos pa med pa'i mnyam pa nyid kyi ye shes zhes pa ni skye ba bzhis bsdus pa'i sems can thams cad tha dad pa rnams gcig tu yongs su shes pa'i phyir ro //	130b	The wisdom of equality, which is like space and unstained, is because of the complete knowledge of all sentient beings, who are included in the four kinds of birth and are different, as being one.
['BO_T02_D1793-1:130b-15']	nor gyis dregs shing zhes bya ba la sogs pa ni nor mang pa'i phyir nga rgyal gang la yod pa de rnams la nam mkha' mdzod kyi ting nge 'dzin las rin po che la sogs pa'i char 'bebs pa'i sgo nas dregs pa bcag pa'i phyir ro //	nor gyis dregs shing zhes bya ba la sogs pa ni nor mang pa'i phyir nga rgyal gang la yod pa de rnams la nam mkha' mdzod kyi ting nge 'dzin las rin po che la sogs pa'i char 'bebs pa'i sgo nas dregs pa bcag pa'i phyir ro //	130b	Those who are arrogant with wealth and so on, because of their great wealth, he brings down their arrogance by means of a rain of jewels and so on from the sky treasury meditative absorption.
['BO_T02_D1793-1:130b-16']	bcom ldan 'das kyi g-yas phyogs su bzhugs zhes pa ni snga ma bzhin du rdo rje dang padma'i ting nge 'dzin las phyung ste /	bcom ldan 'das kyi g-yas phyogs su bzhugs zhes pa ni snga ma bzhin du rdo rje dang padma'i ting nge 'dzin las phyung ste /	130b	Residing to the right of the Bhagavān, as before, he emerges from the vajra and lotus meditative absorption.
['BO_T02_D1793-1:130b-17']	de nas yang phyi rol du gshegs te /	de nas yang phyi rol du gshegs te /	130b	Then again he goes outside.
['BO_T02_D1793-1:130b-18', 'BO_T02_D1793-1:131a-0']	nga rgyal can gyi sems can gyi khams sbyangs te rin po che'i 'byung gnas zhes bya ba'i sangs rgyas kyi zhing la rab tu gnas par byas nas slar yang gshegs te /🔽zhal gsum pa phyag drug pa rin po che la sogs pa'i phyag mtshan 'dzin pa sku mdog ser po bcom ldan 'das kyi g-yas phyogs su sna tshogs padma dang zla ba @131a * //	nga rgyal can gyi sems can gyi khams sbyangs te rin po che'i 'byung gnas zhes bya ba'i sangs rgyas kyi zhing la rab tu gnas par byas nas slar yang gshegs te / zhal gsum pa phyag drug pa rin po che la sogs pa'i phyag mtshan 'dzin pa sku mdog ser po bcom ldan 'das kyi g-yas phyogs su sna tshogs padma dang zla ba @131a * //	130b	Having purified the realm of proud sentient beings, and having established them in the buddha-field called Ratnākara, he again went to the buddha-field called Ratnāvatī,
['BO_T02_D1793-1:131a-1']	dang rin po che'i gdan la bzhugs nas so //	dang rin po che'i gdan la bzhugs nas so //	131a	where he sat on a multicolored lotus, moon, and jewel seat to the right of the Blessed One, with three faces, six arms, holding jewel and other insignia, and yellow in color.
['BO_T02_D1793-1:131a-2']	sgra ji bzhin pa ni snga ma bzhin no //	sgra ji bzhin pa ni snga ma bzhin no //	131a	The literal meaning is as before.
['BO_T02_D1793-1:131a-3']	'dod chags kyi 'dod chags rab tu spang ba'i don du zhes pa ni 'dod chags ni de kho na nyid la chags pa'o //	'dod chags kyi 'dod chags rab tu spang ba'i don du zhes pa ni 'dod chags ni de kho na nyid la chags pa'o //	131a	For the sake of abandoning attachment to attachment, attachment to reality,
['BO_T02_D1793-1:131a-4', 'BO_T02_D1793-1:131a-5']	yang 'dod chags ni nyon mongs pa nyid do //🔽don des spong ba ste gsal ba'o ;	yang 'dod chags ni nyon mongs pa nyid do // don des spong ba ste gsal ba'o ;	131a	and attachment to afflictions,🔽he taught the great attachment of the bodhisattvas, which is the abandonment of attachment.
['BO_T02_D1793-1:131a-6']	/ mchog tu dga' ba ni 'dod chags chen po 'od gsal ba chen po'i rgyu mthun pa yin pa'i phyir ro //	/ mchog tu dga' ba ni 'dod chags chen po 'od gsal ba chen po'i rgyu mthun pa yin pa'i phyir ro //	131a	Supreme joy is the natural outflow of great attachment, great clear light.
['BO_T02_D1793-1:131a-7']	byang chub kyi sems yin la zhes pa ni kun rdzob pa'i rdzas kyi tshul can shu kra'o //	byang chub kyi sems yin la zhes pa ni kun rdzob pa'i rdzas kyi tshul can shu kra'o //	131a	The bodhicitta is the semen, which is the substance of the relative.
['BO_T02_D1793-1:131a-8']	de las byung ba ni dam tshig gi dkyil 'khor gyi rim pas rdzogs zhes pa'i bar du'o //	de las byung ba ni dam tshig gi dkyil 'khor gyi rim pas rdzogs zhes pa'i bar du'o //	131a	“ Arisen from that” is up to “perfected by the stages of the maṇḍala of the pledge.”
['BO_T02_D1793-1:131a-9']	drang ba'i don ni dkyil 'khor rgyal ba mchog brjod par 'dod pa'i phyir ro //	drang ba'i don ni dkyil 'khor rgyal ba mchog brjod par 'dod pa'i phyir ro //	131a	The provisional meaning is because it is asserted that the maṇḍala of the supreme victor is expressed.
['BO_T02_D1793-1:131a-10']	'od gsal ba ste zhes pa ni mngon par byang chub pa'o //	'od gsal ba ste zhes pa ni mngon par byang chub pa'o //	131a	“ Luminous” is manifest enlightenment.
['BO_T02_D1793-1:131a-11']	de las byung ba ni zung du 'jug pa'i ting nge 'dzin de las byung ba'i phyir ro //	de las byung ba ni zung du 'jug pa'i ting nge 'dzin de las byung ba'i phyir ro //	131a	“ Arisen from that” is because it arises from the samādhi of union.
['BO_T02_D1793-1:131a-12']	nges pa'i don ni yang dag pa'i don bstan pas so //	nges pa'i don ni yang dag pa'i don bstan pas so //	131a	The definitive meaning is because the true meaning is taught.
['BO_T02_D1793-1:131a-13']	so sor rtog pa'i ye shes la kun du chags pa zhes pa ni snang ba mtha' yas de'i ngo bo yin pa'i phyir ro //	so sor rtog pa'i ye shes la kun du chags pa zhes pa ni snang ba mtha' yas de'i ngo bo yin pa'i phyir ro //	131a	“ Attachment to the wisdom of discernment” is because it is the essence of Amitābha.
['BO_T02_D1793-1:131a-14']	ro ni 'khor ba'o zhes pa ni ro'i sgra'i don to zhes 'byung bas sgra'i rnam par rtog pa'i ngo bo ni 'khor ba yin pas so //	ro ni 'khor ba'o zhes pa ni ro'i sgra'i don to zhes 'byung bas sgra'i rnam par rtog pa'i ngo bo ni 'khor ba yin pas so //	131a	“ The taste is saṃsāra” is the meaning of the word taste, because the nature of the conception of sound is saṃsāra.
['BO_T02_D1793-1:131a-15']	li ka ces pa ni so sor rtog pa'i ye shes kyis 'khor ba las 'das pa'i phyir ro //	li ka ces pa ni so sor rtog pa'i ye shes kyis 'khor ba las 'das pa'i phyir ro //	131a	The syllable “ka” is because of transcending saṃsāra with the wisdom of discernment.
['BO_T02_D1793-1:131a-16']	drang ba'i don ni mi mthun pa'i phyogs dang gnyen po'i phyogs kyi lam rjod par byed pa'i phyir ro //	drang ba'i don ni mi mthun pa'i phyogs dang gnyen po'i phyogs kyi lam rjod par byed pa'i phyir ro //	131a	The provisional meaning is because of expressing the path of the side of the antidotes to the side of the discordant factors.
['BO_T02_D1793-1:131a-17']	ro zhes pa ni ye shes gsum ste /	ro zhes pa ni ye shes gsum ste /	131a	The “taste” is the three wisdoms.
['BO_T02_D1793-1:131a-18']	ra aa ao'o //	ra aa ao'o //	131a	The “ra,” “a,” and “o.”
['BO_T02_D1793-1:131a-19']	de la ra ni chags pa ste snang ba mched pa'o //	de la ra ni chags pa ste snang ba mched pa'o //	131a	Therein, “ra” is attachment, which is the increase of appearance.
['BO_T02_D1793-1:131a-20']	aa ni 'dod chags dang bral ba ste snang ba'o //	aa ni 'dod chags dang bral ba ste snang ba'o //	131a	“A” is free from attachment, which is appearance.
['BO_T02_D1793-1:131a-21']	ao ni 'dod chags pa rab ste snang ba thob pa'o //	ao ni 'dod chags pa rab ste snang ba thob pa'o //	131a	“O” is the increase of attachment, which is the attainment of appearance.
['BO_T02_D1793-1:131a-22']	gcig tu bsdus pa las snang ba mched pa la sogs pa ye shes gsum bshad do //	gcig tu bsdus pa las snang ba mched pa la sogs pa ye shes gsum bshad do //	131a	From the combination of those three, the three wisdoms of the increase of appearance, and so on, are explained.
['BO_T02_D1793-1:131a-23']	de las zhes bya ba la sogs pa la /	de las zhes bya ba la sogs pa la /	131a	“From that” and so on.
