segmentnr	original	analyzed	translated
['BO_K12_D0828_H0792:10b-19']	nga yi lung 'di nges par bstan byas na //	nga yi lung 'di nges par bstan byas na //	If I teach this transmission definitively,
['BO_K12_D0828_H0792:10b-20']	dge sdig las la rgyu 'bras yod zer nas //	dge sdig las la rgyu 'bras yod zer nas //	saying that there are causes and effects of virtuous and negative actions,
['BO_K12_D0828_H0792:10b-21']	yang dag nga la sgro dang skur btab pas //	yang dag nga la sgro dang skur btab pas //	they will slander and denigrate me, the truth.
['BO_K12_D0828_H0792:10b-22']	yang dag nga dang yun du phrad mi 'gyur //	yang dag nga dang yun du phrad mi 'gyur //	Therefore, they will not meet with me, the truth, for a long time.
['BO_K12_D0828_H0792:10b-23']	nga ni ston pa kun byed byang chub sems //	nga ni ston pa kun byed byang chub sems //	I am the teacher, bodhicitta, the all-creating one.
['BO_K12_D0828_H0792:10b-24']	byang chub sems ni kun byed rgyal po ste //	byang chub sems ni kun byed rgyal po ste //	Bodhicitta is the all-creating monarch.
['BO_K12_D0828_H0792:10b-25']	dus gsum sangs rgyas byang chub sems kyis byas //	dus gsum sangs rgyas byang chub sems kyis byas //	The buddhas of the three times are created by bodhicitta.
['BO_K12_D0828_H0792:10b-26']	khams gsum sems can byang chub sems kyis byas //	khams gsum sems can byang chub sems kyis byas //	Sentient beings of the three realms are created by bodhicitta.
['BO_K12_D0828_H0792:10b-27']	snang srid snod bcud byang chub sems kyis byas //	snang srid snod bcud byang chub sems kyis byas //	The world of appearances and possibilities is created by bodhicitta.
['BO_K12_D0828_H0792:10b-28']	rgyu 'bras dpe don gtan tshigs mthun par byas //	rgyu 'bras dpe don gtan tshigs mthun par byas //	Causes, results, examples, meanings, and reasons are created in harmony.
['BO_K12_D0828_H0792:11a-0']	rgyu yi dus na @11a *//	rgyu yi dus na @11a *//	At the time of the cause,
['BO_K12_D0828_H0792:11a-1']	'byung chen lnga byas la //	'byung chen lnga byas la //	the five great elements are created.
['BO_K12_D0828_H0792:11a-2']	'bras bu'i dus na khams gsum sems can byas //	'bras bu'i dus na khams gsum sems can byas //	At the time of the result, sentient beings of the three realms are created.
['BO_K12_D0828_H0792:11a-3']	dpe yi dus na kun dpe nam mkha' byed //	dpe yi dus na kun dpe nam mkha' byed //	At the time of the example, space is the example for everything.🔽At the time of the meaning, nonarising is the meaning of everything.
['BO_K12_D0828_H0792:11a-4']	don gyi dus na kun don skye med byed; ;rtags kyi dus na kun byed byang chub sems //	don gyi dus na kun don skye med byed; ;rtags kyi dus na kun byed byang chub sems //	At the time of the sign, bodhicitta is the creator of everything.
['BO_K12_D0828_H0792:11a-5']	gtan tshigs dus na rang 'byung ye shes ston //	gtan tshigs dus na rang 'byung ye shes ston //	The reason is that it reveals self-originated timeless awareness.
['BO_K12_D0828_H0792:11a-6']	rgyu 'bras dpe don gtan tshigs mthun par byas //	rgyu 'bras dpe don gtan tshigs mthun par byas //	The causal, symbolic, and logical factors are brought into harmony.
['BO_K12_D0828_H0792:11a-7']	byang chub sems kyis kun byas gcig ma byas //	byang chub sems kyis kun byas gcig ma byas //	Everything is created by awakened mind, but nothing is created.
['BO_K12_D0828_H0792:11a-8']	kun byas byang chub nyid kyi rang bzhin byas //	kun byas byang chub nyid kyi rang bzhin byas //	Everything created is created as the nature of awakened mind itself.
['BO_K12_D0828_H0792:11a-9']	gcig ma byas pa nyid la bya mi dgos //	gcig ma byas pa nyid la bya mi dgos //	Nothing is created, so there is no need to create anything.
['BO_K12_D0828_H0792:11a-10']	kun byed nga yi rang bzhin ma btags par //	kun byed nga yi rang bzhin ma btags par //	Without my being labeled as the nature of all-creating me,
['BO_K12_D0828_H0792:11a-11']	nga yis byas pa'i chos la nges brtags pas //	nga yis byas pa'i chos la nges brtags pas //	things created by me are ascertained by me.
['BO_K12_D0828_H0792:11a-12']	brkam zhing chags pa'i dbang gis snang ba 'grub //	brkam zhing chags pa'i dbang gis snang ba 'grub //	Through the power of craving and attachment, things are accomplished,
['BO_K12_D0828_H0792:11a-13']	mi rtag sgyu ma'i rang bzhin 'jig par 'gyur //	mi rtag sgyu ma'i rang bzhin 'jig par 'gyur //	but they are impermanent and illusory by nature and so will disintegrate.
['BO_K12_D0828_H0792:11a-14']	cha med dmus long lta bu'i rang bzhin no //	cha med dmus long lta bu'i rang bzhin no //	They are like a blind person with no sense of proportion.
['BO_K12_D0828_H0792:11a-15']	kun byed rgyal pos byas par mi cha bar //	kun byed rgyal pos byas par mi cha bar //	The all-creating monarch is not involved in creation.
['BO_K12_D0828_H0792:11a-16']	dbang po drug la yul drug snang ba la //	dbang po drug la yul drug snang ba la //	In the appearance of the six sense objects to the six sense powers,
['BO_K12_D0828_H0792:11a-17']	sdug bsngal mthong nas dbang po 'gegs par byed //	sdug bsngal mthong nas dbang po 'gegs par byed //	suffering is seen and the sense powers are blocked.
['BO_K12_D0828_H0792:11a-18']	des ni kun byed byas pa mi cha bas //	des ni kun byed byas pa mi cha bas //	The all-creating one is not involved in that creation.
['BO_K12_D0828_H0792:11a-19']	skye 'gag med pa'i 'bras bu de la med //	skye 'gag med pa'i 'bras bu de la med //	That fruition, which is unborn and unceasing, is not in that.
['BO_K12_D0828_H0792:11a-20']	nges pa cig la bden pa gnyis byung nas //	nges pa cig la bden pa gnyis byung nas //	When the two levels of truth arise in the definitive one,
['BO_K12_D0828_H0792:11a-21', 'BO_K12_D0828_H0792:11a-22']	kun byed nga yis byas pa'i chos nyid la //🔽don dam kun rdzob bden pa gnyis byung bas //	kun byed nga yis byas pa'i chos nyid la // don dam kun rdzob bden pa gnyis byung bas //	In the nature of phenomena, created by me, the all-creating one,🔽the two levels of truth—the ultimate and the relative—occur.
['BO_K12_D0828_H0792:11a-23']	bden pa gnyis kyi rgyu 'bras yod mi mnga'//	bden pa gnyis kyi rgyu 'bras yod mi mnga'//	But in these two levels of truth, there is no causality, either existent or nonexistent.
['BO_K12_D0828_H0792:11a-24']	rgyu 'bras 'das pa'i 'bras bu de la med //	rgyu 'bras 'das pa'i 'bras bu de la med //	In that fruition, which transcends causality, there is no existence.🔽And in the samadhi of purity, which is sought in the absence of existence,
['BO_K12_D0828_H0792:11a-25']	med par tshol ba dag pa'i ting 'dzin dang // mi 'byung cho 'phrul yan lag sgom mnga' bas //	med par tshol ba dag pa'i ting 'dzin dang // mi 'byung cho 'phrul yan lag sgom mnga' bas //	and in the branch of miraculous display, which does not occur,
['BO_K12_D0828_H0792:11b-0']	blang dor med @11b pa'i 'bras bu thob pa med //	blang dor med @11b pa'i 'bras bu thob pa med //	there is no attainment of a fruition that is beyond acceptance and rejection.
['BO_K12_D0828_H0792:11b-1']	don gcig ting 'dzin rnam gsum sgom byed pas //	don gcig ting 'dzin rnam gsum sgom byed pas //	By cultivating the three aspects of meditative absorption in the single meaning,
['BO_K12_D0828_H0792:11b-2']	bsnyen bsgrub rnam bzhir rim par bsgom byed pas //	bsnyen bsgrub rnam bzhir rim par bsgom byed pas //	and by cultivating the four aspects of approach and accomplishment in stages,
['BO_K12_D0828_H0792:11b-3']	rtsol sgrub 'das pa'i 'bras bu de la med //	rtsol sgrub 'das pa'i 'bras bu de la med //	there is no fruition in that which transcends effort and achievement.
['BO_K12_D0828_H0792:11b-4']	lhun gyis grub pas bya byed kun dang bral //	lhun gyis grub pas bya byed kun dang bral //	Spontaneously present, one is free of all that is done and all that is made.
['BO_K12_D0828_H0792:11b-5']	skye med mtshon med gdags med de brjod pas //	skye med mtshon med gdags med de brjod pas //	Since it is unborn, cannot be characterized, and cannot be labeled,
['BO_K12_D0828_H0792:11b-6']	sgro skur bral ba'i brjod med de rig byed //	sgro skur bral ba'i brjod med de rig byed //	it is to be known as inexpressible, beyond exaggeration and denigration.
['BO_K12_D0828_H0792:11b-7']	chos kun byang chub sems yin de dpe ni //	chos kun byang chub sems yin de dpe ni //	The awakened mind of all phenomena is illustrated by the following analogies:
['BO_K12_D0828_H0792:11b-8']	kun dpe nam mkha' lta bu'i rang bzhin du //	kun dpe nam mkha' lta bu'i rang bzhin du //	The all-inclusive analogy is that of space.
['BO_K12_D0828_H0792:11b-9']	byang chub sems kyi don yang de bzhin no //	byang chub sems kyi don yang de bzhin no //	The meaning of awakened mind is the same.
['BO_K12_D0828_H0792:11b-10']	nam mkha' rlung chu sa me snang ba lnga //	nam mkha' rlung chu sa me snang ba lnga //	Space, air, water, earth, and fire—these five elements
['BO_K12_D0828_H0792:11b-11']	byang chub sems las rmad byung mngon sangs rgyas //	byang chub sems las rmad byung mngon sangs rgyas //	Are wondrously manifest as awakened mind.
['BO_K12_D0828_H0792:11b-12']	srid gsum snyam  lnga 'gro drug snang ba yang //	srid gsum snyam  lnga 'gro drug snang ba yang //	The three states of conditioned existence, the five classes of living beings, and the six kinds of beings—all that manifests
['BO_K12_D0828_H0792:11b-13']	rnam smin las kyis mi bskyod mngon sangs rgyas //	rnam smin las kyis mi bskyod mngon sangs rgyas //	Is manifest as awakened mind, unwavering due to the ripening of karmic action.
['BO_K12_D0828_H0792:11b-14']	khams gsum ye nas byang chub sku gsung thugs //	khams gsum ye nas byang chub sku gsung thugs //	The three realms are timelessly awakened mind, awakened body, speech, and mind.
['BO_K12_D0828_H0792:11b-15']	de bas snang srid snod bcud thams cad kun //	de bas snang srid snod bcud thams cad kun //	Therefore, all that exists—the entire universe of appearances and possibilities🔽—
['BO_K12_D0828_H0792:11b-16']	nam mkha'i ngang na mi gnas med pa bzhin //	nam mkha'i ngang na mi gnas med pa bzhin //	Is like space, which has no existence as anything, yet is not nonexistent.
['BO_K12_D0828_H0792:11b-17']	byang chub sems kyi klong chen yul che bas //	byang chub sems kyi klong chen yul che bas //	The vast expanse of awakened mind is the vast domain
['BO_K12_D0828_H0792:11b-18']	sangs rgyas sems can snod bcud kun kyang gnas //	sangs rgyas sems can snod bcud kun kyang gnas //	In which buddhas, ordinary beings, and the entire universe are present.
['BO_K12_D0828_H0792:11b-19']	thams cad rnam par dag pa'i chos nyid la //	thams cad rnam par dag pa'i chos nyid la //	Within the nature of phenomena, completely pure,
['BO_K12_D0828_H0792:11b-20']	gnyis su med de sgros skur kun dang bral //	gnyis su med de sgros skur kun dang bral //	There is no duality, and everything is free of value judgments and labels.
['BO_K12_D0828_H0792:11b-21']	gang gis med pa'i snying po sems ma mthong //	gang gis med pa'i snying po sems ma mthong //	Those who do not see the nonreferential heart essence
['BO_K12_D0828_H0792:11b-22']	bskal pa du mar don dang phrad mi 'gyur //	bskal pa du mar don dang phrad mi 'gyur //	Will not encounter the ultimate meaning for many eons.
['BO_K12_D0828_H0792:11b-23']	chos kun rtsa ba byang chub sems su gcig /	chos kun rtsa ba byang chub sems su gcig /	The root of all phenomena is the oneness of awakened mind.
['BO_K12_D0828_H0792:11b-24']	sangs rgyas sems can snang srid snod bcud kun //	sangs rgyas sems can snang srid snod bcud kun //	All buddhas, sentient beings, the world and its inhabitants,
['BO_K12_D0828_H0792:11b-25']	thams cad 'byung ba'i byang chub snying po la //	thams cad 'byung ba'i byang chub snying po la //	The essence of awakening, from which everything arises,
['BO_K12_D0828_H0792:11b-26']	gcig tu med las bgrangs na brjod mi lang //	gcig tu med las bgrangs na brjod mi lang //	Is not one, and if enumerated, is inexpressible.
['BO_K12_D0828_H0792:11b-27']	sangs rgyas sku gsung sems can lus dag kyang //	sangs rgyas sku gsung sems can lus dag kyang //	The buddha bodies, speech, and the pure bodies of sentient beings
['BO_K12_D0828_H0792:12a-0']	byang @12a *// chub sems yin ye nas gzung 'dzin bral //	byang @12a *// chub sems yin ye nas gzung 'dzin bral //	Are awakened mind, timelessly free of dualistic perception.
['BO_K12_D0828_H0792:12a-1']	gzung 'dzin bral ba gang gis grub pa de //	gzung 'dzin bral ba gang gis grub pa de //	Whoever is free of dualistic perception
['BO_K12_D0828_H0792:12a-2']	des ni kun grub chos kyi rtsa ba grub //	des ni kun grub chos kyi rtsa ba grub //	Has accomplished everything and established the root of phenomena.🔽The single root of awakened mind
['BO_K12_D0828_H0792:12a-3']	byang chub sems kyi mdo rtsa gcig pu la; ;sems shing rtog la dga' bas rnam par bgrangs //	byang chub sems kyi mdo rtsa gcig pu la; ;sems shing rtog la dga' bas rnam par bgrangs //	Is explored and enumerated with delight by those who contemplate and imagine it.
['BO_K12_D0828_H0792:12a-4']	gnyis dang grangs la dga' la nga yis bstan //	gnyis dang grangs la dga' la nga yis bstan //	I have revealed it to those who delight in the enumeration of two.
['BO_K12_D0828_H0792:12a-5']	ji bzhin rang bzhin chos nyid sems gcig la //	ji bzhin rang bzhin chos nyid sems gcig la //	The nature of a single mind, just as it is, is the nature of phenomena.
['BO_K12_D0828_H0792:12a-6', 'BO_K12_D0828_H0792:12a-7']	sems la rang bzhin rnam pa gsung snang bas //🔽rang bzhin gsum ni bkod pa'i mchog gsum ste //	sems la rang bzhin rnam pa gsung snang bas // rang bzhin gsum ni bkod pa'i mchog gsum ste //	The nature of mind manifests as the three aspects of speech.🔽These three natures are the three supreme arrays,
['BO_K12_D0828_H0792:12a-8']	de ni phun sum tshogs pa'i chos nyid do //	de ni phun sum tshogs pa'i chos nyid do //	The nature of phenomena, perfect in every way.
['BO_K12_D0828_H0792:12a-9']	gnyis med gcig gi rang bzhin kun 'brel bas //	gnyis med gcig gi rang bzhin kun 'brel bas //	The nature of the single nonduality is connected with everything.
['BO_K12_D0828_H0792:12a-10']	rnal ma gcig la 'byor pa rnam pa bzhi //	rnal ma gcig la 'byor pa rnam pa bzhi //	The four kinds of mastery are present in a single state of naturalness.
['BO_K12_D0828_H0792:12a-11']	rnal 'byor rnam pa bzhi yi yul du bstan //	rnal 'byor rnam pa bzhi yi yul du bstan //	These are revealed to be the domain of the four kinds of yoga.
['BO_K12_D0828_H0792:12a-12']	sems nyid gcig la che ba lngar bstan pa //	sems nyid gcig la che ba lngar bstan pa //	The five great aspects are shown to be present in a single mind.
['BO_K12_D0828_H0792:12a-13']	sems kyi rang bzhin yon tan lnga ldan pas //	sems kyi rang bzhin yon tan lnga ldan pas //	Since the nature of mind is endowed with five qualities,
['BO_K12_D0828_H0792:12a-14']	rang bzhin lnga la che lngar ming du btags //	rang bzhin lnga la che lngar ming du btags //	the five aspects of its nature are termed “the five great ones.”
['BO_K12_D0828_H0792:12a-15']	nges pa gcig la yin min sgros byung bas //	nges pa gcig la yin min sgros byung bas //	In a single state of certainty, the question of whether or not this is so arises.
['BO_K12_D0828_H0792:12a-16']	gol sgrib the tshom rtog pa bsam yas ni //	gol sgrib the tshom rtog pa bsam yas ni //	The countless concepts of error, obscuration, and doubt
['BO_K12_D0828_H0792:12a-17']	kun byed rtsol sgrub rtog 'das sel bar byed //	kun byed rtsol sgrub rtog 'das sel bar byed //	are eliminated by the allcreating one, who is beyond imagination, effort, or achievement.
['BO_K12_D0828_H0792:12a-18', 'BO_K12_D0828_H0792:12a-19']	yod med sgros skur the tshom bsal ba'i phyir //🔽de bzhin nyid kyi byang chub mi rtog pas //	yod med sgros skur the tshom bsal ba'i phyir // de bzhin nyid kyi byang chub mi rtog pas //	In order to clear away doubt about the implications of the question of whether or not the allcreating one exists,
['BO_K12_D0828_H0792:12a-20']	ma nor nges pa'i lung de gtan la 'bebs //	ma nor nges pa'i lung de gtan la 'bebs //	the implications of the question of whether or not the allcreating one exists are resolved.
['BO_K12_D0828_H0792:12a-21']	de nyid yid ches mngon du bstan pa'i phyir //	de nyid yid ches mngon du bstan pa'i phyir //	In order to reveal the certainty of that very fact,
['BO_K12_D0828_H0792:12a-22']	la dor yid ches pa yi lung bcu yis //	la dor yid ches pa yi lung bcu yis //	the ten transmissions of conviction concerning the transcendence of effort and achievement are revealed.
['BO_K12_D0828_H0792:12a-23']	rtsol sgrub bya med don bstan de yid ches //	rtsol sgrub bya med don bstan de yid ches //	In order to reveal the truth of the absence of anything needing to be done,
['BO_K12_D0828_H0792:12a-24']	med par bden pa'i tshig dgu smras pa ni //	med par bden pa'i tshig dgu smras pa ni //	the nine statements about the truth of ineffability are made.
['BO_K12_D0828_H0792:12a-25']	snying po gcig la mthong ba'i yul dgu byung //	snying po gcig la mthong ba'i yul dgu byung //	In the single heart essence, nine objects of perception occur.
['BO_K12_D0828_H0792:12b-0']	rang res mthong ba'i bden pa'i tshig @12b dgu smras //	rang res mthong ba'i bden pa'i tshig @12b dgu smras //	I have spoken the nine words of truth that you have seen.
['BO_K12_D0828_H0792:12b-1']	kun byed nga la thams cad rdzogs pa'i phyir //	kun byed nga la thams cad rdzogs pa'i phyir //	Because everything is perfect in me, the all-creating one,
['BO_K12_D0828_H0792:12b-2']	byang chub sems kyi don 'di che bar gyis //	byang chub sems kyi don 'di che bar gyis //	You should understand that the meaning of awakened mind is supreme.
['BO_K12_D0828_H0792:12b-3']	chos kun rtsa ba kun byed byang chub sems //	chos kun rtsa ba kun byed byang chub sems //	Awakened mind, the creator of everything, is the root of all phenomena.
['BO_K12_D0828_H0792:12b-4']	ji ltar snang ba nga yi ngo bo yin //	ji ltar snang ba nga yi ngo bo yin //	Whatever appears is my essence.
['BO_K12_D0828_H0792:12b-5']	ji ltar byung ba nga yi cho 'phrul yin //	ji ltar byung ba nga yi cho 'phrul yin //	Whatever arises is my magical display.
['BO_K12_D0828_H0792:12b-6']	sgra tshig ji ltar byung ba thams cad kun //	sgra tshig ji ltar byung ba thams cad kun //	All sounds and words, however they occur,
['BO_K12_D0828_H0792:12b-7']	nga yi don nyid tshig sgrar phyung ba yin //	nga yi don nyid tshig sgrar phyung ba yin //	are my very meaning expressed in words and sounds.🔽The buddhas’ kāyas, timeless awareness, and qualities,
['BO_K12_D0828_H0792:12b-8']	sangs rgyas sku dang ye shes yon tan dang // sems can lus dang bag chags la sogs pa //	sangs rgyas sku dang ye shes yon tan dang // sems can lus dang bag chags la sogs pa //	and the bodies and habitual patterns of ordinary beings,
['BO_K12_D0828_H0792:12b-9']	snang srid snod bcud bsdus pa thams cad kun //	snang srid snod bcud bsdus pa thams cad kun //	all that is contained within the world of appearances and possibilities,
['BO_K12_D0828_H0792:12b-10']	byang chub sems kyi ngo bo ye nas yin //	byang chub sems kyi ngo bo ye nas yin //	is timelessly the essence of awakened mind.
['BO_K12_D0828_H0792:12b-11']	sems las ma gtogs pa yi chos rnams ni //	sems las ma gtogs pa yi chos rnams ni //	Apart from mind, there are no phenomena.
['BO_K12_D0828_H0792:12b-12']	nga las byung ba'i sangs rgyas lngar 'das la; ;kun byed rgyal po nga yis lung ma bstan //	nga las byung ba'i sangs rgyas lngar 'das la; ;kun byed rgyal po nga yis lung ma bstan //	The buddhas of the past arose from me, the all-creating one, yet I, the all-creating monarch, have not proclaimed their existence.
['BO_K12_D0828_H0792:12b-13']	da ltar bzhugs dang slad kyis byon pa la //	da ltar bzhugs dang slad kyis byon pa la //	The buddhas of the present and those to come
['BO_K12_D0828_H0792:12b-14']	kun byed rgyal po byang chub lung mi ston //	kun byed rgyal po byang chub lung mi ston //	The All-Creating King does not predict enlightenment.
['BO_K12_D0828_H0792:12b-15', 'BO_K12_D0828_H0792:12b-16']	zhes gsungs so //🔽byang chub kyi sems kun byed rgyal po las /	zhes gsungs so // byang chub kyi sems kun byed rgyal po las /	Thus it is said.
['BO_K12_D0828_H0792:12b-17']	rtsa ba gcig pa'i le'u ste drug pa'o ////	rtsa ba gcig pa'i le'u ste drug pa'o ////	This completes the sixth chapter of the All-Creating Sovereign, the mind of enlightenment, the chapter on the single root.
['BO_K12_D0828_H0792:12b-18']	de nas byang chub kyi sems kun byed rgyal pos nyid kyis byas pa las byung ba'i chos rnam par dbye ba 'di gsungs so //	de nas byang chub kyi sems kun byed rgyal pos nyid kyis byas pa las byung ba'i chos rnam par dbye ba 'di gsungs so //	Then the all-creating king, mind of enlightenment, spoke these words on the analysis of phenomena that arise from what is created by itself:🔽Kye!
['BO_K12_D0828_H0792:12b-19']	kye sems dpa' chen po /	kye sems dpa' chen po /	Great being!
['BO_K12_D0828_H0792:12b-20']	sems ni ji bzhin pa yi ngo bo ste //	sems ni ji bzhin pa yi ngo bo ste //	Mind is the essence of just what is.
['BO_K12_D0828_H0792:12b-21']	ji bzhin gnyis med bde ba chen po la //	ji bzhin gnyis med bde ba chen po la //	Just what is, nondual and supremely blissful,
['BO_K12_D0828_H0792:12b-22']	rnam pa kun ldan rnam pa yongs kyis med //	rnam pa kun ldan rnam pa yongs kyis med //	is endowed with all aspects and utterly without aspects.🔽Primordially abiding like space, free of elaboration,
['BO_K12_D0828_H0792:12b-23']	spros bral nam mkha' bzhin du ye gnas la; ;dmigs pa'i yul 'das gcig ces bgrang du med //	spros bral nam mkha' bzhin du ye gnas la; ;dmigs pa'i yul 'das gcig ces bgrang du med //	it is beyond the domain of reference points and cannot be counted as one.
['BO_K12_D0828_H0792:12b-24']	byang chub sems la bgrang zhing mtshon med na //	byang chub sems la bgrang zhing mtshon med na //	If mind of enlightenment cannot be counted or characterized,
['BO_K12_D0828_H0792:12b-25', 'BO_K12_D0828_H0792:13a-0']	sems kyis byas pa'i chos la rnam grangs byung //🔽sems kyis byas @13a *//	sems kyis byas pa'i chos la rnam grangs byung // sems kyis byas @13a *//	then enumerations arise for phenomena created by mind.
['BO_K12_D0828_H0792:13a-1']	pa gang dang gang zhe na //	pa gang dang gang zhe na //	What are the phenomena created by mind?
['BO_K12_D0828_H0792:13a-2']	snang srid snod bcud sangs rgyas sems can rnams //	snang srid snod bcud sangs rgyas sems can rnams //	The world of appearances and possibilities, whether of samsara or nirvana, is mind.
['BO_K12_D0828_H0792:13a-3']	sems kyi rang bzhin ngo bo de las byas //	sems kyi rang bzhin ngo bo de las byas //	The nature of mind is the essence.
['BO_K12_D0828_H0792:13a-4']	byas nas mngon du byung ste bstan pa ni //	byas nas mngon du byung ste bstan pa ni //	Having created it, it manifests and is revealed.🔽The appearances of the five great elements and the six kinds of beings
['BO_K12_D0828_H0792:13a-5']	chen po lnga dang rigs drug snang ba dang // de yi don mdzad gzugs sku rnam gnyis ni //	chen po lnga dang rigs drug snang ba dang // de yi don mdzad gzugs sku rnam gnyis ni //	and the two rūpakāyas that benefit them
['BO_K12_D0828_H0792:13a-6']	sems kyi rang bzhin dag tu phyung nas bgrangs /	sems kyi rang bzhin dag tu phyung nas bgrangs /	are extracted from the nature of mind and enumerated.
['BO_K12_D0828_H0792:13a-7']	zhes bka' stsal to //	zhes bka' stsal to //	Thus it was said.
['BO_K12_D0828_H0792:13a-8']	de nas sems dpa' rdo rjes zhus pa /	de nas sems dpa' rdo rjes zhus pa /	Then the sentient being Vajra made a request:🔽“Kye!
['BO_K12_D0828_H0792:13a-9']	kye; kun byed rgyal po ae ma ho //	kye; kun byed rgyal po ae ma ho //	All-creating king, how amazing!
['BO_K12_D0828_H0792:13a-10']	kun tu bzang po ae ma ho //	kun tu bzang po ae ma ho //	All good, how amazing!
['BO_K12_D0828_H0792:13a-11']	byang chub sems khyod ae ma ho //	byang chub sems khyod ae ma ho //	Awakening mind, how amazing!
['BO_K12_D0828_H0792:13a-12']	dang por byang chub sems langs nas //	dang por byang chub sems langs nas //	First, when the awakening mind arose,
['BO_K12_D0828_H0792:13a-13']	rang dang chos rnams ma shes nas //	rang dang chos rnams ma shes nas //	not knowing the nature and phenomena,
['BO_K12_D0828_H0792:13a-14']	kun mkhyen khyod kyi 'khor du 'dus //	kun mkhyen khyod kyi 'khor du 'dus //	we gathered in your retinue, omniscient one.
['BO_K12_D0828_H0792:13a-15']	zhu ba'i dmigs ni mi cha bas //	zhu ba'i dmigs ni mi cha bas //	We are not satisfied with our questions.
['BO_K12_D0828_H0792:13a-16']	kun mkhyen khyed kyi bka' stsal pa //	kun mkhyen khyed kyi bka' stsal pa //	Omniscient one, your words
['BO_K12_D0828_H0792:13a-17']	chos rnams gcig tu 'dus par ni //	chos rnams gcig tu 'dus par ni //	are the condensation of all phenomena.
['BO_K12_D0828_H0792:13a-18']	byang chub sems mdo bka' stsal na //	byang chub sems mdo bka' stsal na //	Having taught the sūtra of the awakening mind,
['BO_K12_D0828_H0792:13a-19']	gcig la gnyis su bstan pa yi //	gcig la gnyis su bstan pa yi //	in the teaching of one as two,
['BO_K12_D0828_H0792:13a-20']	rnam grangs don 'di ji ltar lags /	rnam grangs don 'di ji ltar lags /	what is the meaning of this enumeration?”
['BO_K12_D0828_H0792:13a-21']	zhes zhus so //	zhes zhus so //	Thus he requested.
['BO_K12_D0828_H0792:13a-22']	de nas byang chub kyi sems kun byed rgyal pos bka' stsal pa /	de nas byang chub kyi sems kun byed rgyal pos bka' stsal pa /	Then the all-creating king, bodhicitta, spoke:
['BO_K12_D0828_H0792:13a-23', 'BO_K12_D0828_H0792:13a-24']	sems ni ye nas lhun gyis grub //🔽nga ni sangs rgyas thams cad kyi //	sems ni ye nas lhun gyis grub // nga ni sangs rgyas thams cad kyi //	Mind is timelessly and spontaneously present.🔽I am the heart essence,
['BO_K12_D0828_H0792:13a-25']	lhun gyis grub pa'i snying po yin //	lhun gyis grub pa'i snying po yin //	spontaneously present, of all buddhas.
['BO_K12_D0828_H0792:13a-26']	nga ni thugs rje'i ngo bo ste //	nga ni thugs rje'i ngo bo ste //	I am the very essence of responsiveness.
['BO_K12_D0828_H0792:13a-27']	gang la dga' ba'i dus su ni //	gang la dga' ba'i dus su ni //	Whenever there is delight in anything,
['BO_K12_D0828_H0792:13a-28']	gang dga' ba yi don bya'i phyir //	gang dga' ba yi don bya'i phyir //	in order to benefit those who delight in it,
['BO_K12_D0828_H0792:13a-29']	nga yi byas pa'i don bstan gyis //	nga yi byas pa'i don bstan gyis //	I reveal the significance of what I have created.
['BO_K12_D0828_H0792:13a-30']	sems dpa' rdo rje khyod nyon cig /	sems dpa' rdo rje khyod nyon cig /	Listen, O spiritual warrior, Vajra!
['BO_K12_D0828_H0792:13a-31']	gcig la dga' ba de la ni //	gcig la dga' ba de la ni //	In delight in one thing,
['BO_K12_D0828_H0792:13a-32']	chos rnams gcig tu 'dus pa'i phyir //	chos rnams gcig tu 'dus pa'i phyir //	all phenomena are subsumed in one.
['BO_K12_D0828_H0792:13a-33']	byang chub sems kyi ngo bo de //	byang chub sems kyi ngo bo de //	The essence of awakened mind
['BO_K12_D0828_H0792:13a-34']	sems kyi ngo bo kun byed bstan //	sems kyi ngo bo kun byed bstan //	is revealed to be the essence of mind that creates everything.
['BO_K12_D0828_H0792:13b-0']	mtshan ma grangs la dga' @13b ba la //	mtshan ma grangs la dga' @13b ba la //	To those who delight in the enumeration of characteristics,
['BO_K12_D0828_H0792:13b-1']	kun byed rgyal pos byas pa yi //	kun byed rgyal pos byas pa yi //	the all-creating monarch reveals
['BO_K12_D0828_H0792:13b-2']	sna tshogs brjod kyis mi lang bstan //	sna tshogs brjod kyis mi lang bstan //	a variety of teachings beyond expression.
['BO_K12_D0828_H0792:13b-3']	de yang nga yi rang bzhin bstan //	de yang nga yi rang bzhin bstan //	Moreover, these are revealed to be my nature.
['BO_K12_D0828_H0792:13b-4']	gcig ni nga nyid snying po ste //	gcig ni nga nyid snying po ste //	One is my very essence, the heart essence.
['BO_K12_D0828_H0792:13b-5']	gnyis byung nga yis byas pa ste //	gnyis byung nga yis byas pa ste //	Two is what I have created.
['BO_K12_D0828_H0792:13b-6']	byas pa'i chos la bgrangs pa yin //	byas pa'i chos la bgrangs pa yin //	In the enumeration of created phenomena,
['BO_K12_D0828_H0792:13b-7']	grangs kyi don ni gcig dang gnyis //	grangs kyi don ni gcig dang gnyis //	The meaning of number is one and two.
['BO_K12_D0828_H0792:13b-8']	grangs kyi mtha' ni brjod du med //	grangs kyi mtha' ni brjod du med //	The limit of number is inexpressible.
['BO_K12_D0828_H0792:13b-9']	brjod med chos kyi snying po yin //	brjod med chos kyi snying po yin //	The inexpressible is the heart essence of phenomena.
