segmentnr	original	analyzed	folio	translated
['BO_T02_D1607:196b-38']	gzhung kha cig las ni mtshan ma zhes 'byung ste /	gzhung kha cig las ni mtshan ma zhes 'byung ste /	196b	In some texts, symbol is used instead of mind.
['BO_T02_D1607:196b-39']	der yang don ni mtshan ma'i phyag rgya nyid do //	der yang don ni mtshan ma'i phyag rgya nyid do //	196b	In that case, the meaning is the symbolic seal of the mind.
['BO_T02_D1607:196b-40']	rnal 'byor bstan bcos tshul rnams ni //	rnal 'byor bstan bcos tshul rnams ni //	196b	The treatises on yoga
['BO_T02_D1607:196b-41', 'BO_T02_D1607:197a-0']	zhes bya ba la /🔽rnal 'byor zhes bya ba ni @197a * //	zhes bya ba la / rnal 'byor zhes bya ba ni @197a * //	196b	Here,
['BO_T02_D1607:197a-1', 'BO_T02_D1607:197a-2']	dngos grub kyi thabs sman gyi sbyar ba'o //🔽de nyid ni bstan bcos te /	dngos grub kyi thabs sman gyi sbyar ba'o // de nyid ni bstan bcos te /	197a	yoga is the method of attaining powers, like a medicinal preparation.
['BO_T02_D1607:197a-3']	'dis sems can rnams kyi sems 'chos par byed cing dam pa'i chos la nye bar sbyor bar byed pas na bstan bcos so //	'dis sems can rnams kyi sems 'chos par byed cing dam pa'i chos la nye bar sbyor bar byed pas na bstan bcos so //	197a	That itself is a treatise, because it rectifies the mind of sentient beings and connects them to the true Dharma.
['BO_T02_D1607:197a-4']	tshul ni des sems can rnams dngos grub la sbyor ba ste /	tshul ni des sems can rnams dngos grub la sbyor ba ste /	197a	The method is the connection of sentient beings to the attainment of powers by that treatise.
['BO_T02_D1607:197a-5']	'di ltar sman gyi dngos grub de dag gis /	'di ltar sman gyi dngos grub de dag gis /	197a	Thus, through those medicinal powers,
['BO_T02_D1607:197a-6']	sangs rgyas kyi lam la yid ches par byas la /	sangs rgyas kyi lam la yid ches par byas la /	197a	one gains confidence in the path of the Buddha.
['BO_T02_D1607:197a-7']	yid ches pa des 'jug par 'gyur ro //	yid ches pa des 'jug par 'gyur ro //	197a	Through that confidence, one engages in it.
['BO_T02_D1607:197a-8']	zhugs pa las nyams su len par 'gyur ro //	zhugs pa las nyams su len par 'gyur ro //	197a	From engagement, one practices.
['BO_T02_D1607:197a-9', 'BO_T02_D1607:197a-10']	nyams su len pa las rdzogs pa'i byang chub nyid thob par 'gyur te /🔽de ltar na 'dis gcig nas gcig tu brgyud de /	nyams su len pa las rdzogs pa'i byang chub nyid thob par 'gyur te / de ltar na 'dis gcig nas gcig tu brgyud de /	197a	One attains perfect enlightenment itself through practice.
['BO_T02_D1607:197a-11']	rdzogs pa'i byang chub tu 'dren par byed /	rdzogs pa'i byang chub tu 'dren par byed /	197a	Thus, this leads to perfect enlightenment, one after another,
['BO_T02_D1607:197a-12']	thob par byed pas na tshul lo //	thob par byed pas na tshul lo //	197a	and causes one to attain it.🔽Thus, it is the method.
['BO_T02_D1607:197a-13']	yang na rnal 'byor bstan bcos nyid tshul te /	yang na rnal 'byor bstan bcos nyid tshul te /	197a	Or else, the treatise itself is the yoga, the method.
['BO_T02_D1607:197a-14']	de'i phyir bzlas ba dang bsgom pa la sogs pa la 'jug la /	de'i phyir bzlas ba dang bsgom pa la sogs pa la 'jug la /	197a	Therefore, one engages in repetition, meditation, and so forth,
['BO_T02_D1607:197a-15']	de'i bsod nams kyi stobs kyis gcig nas gcig tu brgyud de byang chub tu 'dren cing thob par byed pa'i phyir ro //	de'i bsod nams kyi stobs kyis gcig nas gcig tu brgyud de byang chub tu 'dren cing thob par byed pa'i phyir ro //	197a	and through the power of one's merit, it leads to enlightenment, one after another, and causes one to attain it.
['BO_T02_D1607:197a-16']	lan gsungs pa /	lan gsungs pa /	197a	The reply is stated:
['BO_T02_D1607:197a-17']	bcom ldan 'das kyis zhes bya ba la sogs pa la /	bcom ldan 'das kyis zhes bya ba la sogs pa la /	197a	The Bhagavān, etc.
['BO_T02_D1607:197a-18']	dang po zhes bya ba ni thog mar te /	dang po zhes bya ba ni thog mar te /	197a	The first means at the beginning.
['BO_T02_D1607:197a-19']	bye brag tu shes par bya'o zhes bya ba ni lhag ma yin no //	bye brag tu shes par bya'o zhes bya ba ni lhag ma yin no //	197a	One should know the rest is the remainder.
['BO_T02_D1607:197a-20']	ci zhig ce na /	ci zhig ce na /	197a	What is it?
['BO_T02_D1607:197a-21']	bdud rtsi rdo rje chu zhes bya ba ste /	bdud rtsi rdo rje chu zhes bya ba ste /	197a	It is called the vajra water of nectar.
['BO_T02_D1607:197a-22']	rdo rje'i cha yang yin la bdud rtsi'i rang bzhin yang yin pas na /	rdo rje'i cha yang yin la bdud rtsi'i rang bzhin yang yin pas na /	197a	Because it is a part of the vajra and also the nature of nectar,🔽it is called the vajra water of nectar.
['BO_T02_D1607:197a-23']	bdud rtsi'i rdo rje'i chu ste byang chub kyi sems so //	bdud rtsi'i rdo rje'i chu ste byang chub kyi sems so //	197a	The water of the vajra nectar is the bodhicitta.
['BO_T02_D1607:197a-24']	gcig po de nyid bye brag lngar phye ste gsungs pa /	gcig po de nyid bye brag lngar phye ste gsungs pa /	197a	That one itself is divided into five distinctions and taught.
['BO_T02_D1607:197a-25']	lnga yi bdag nyid rab tu 'jug / ces bya ba ste /	lnga yi bdag nyid rab tu 'jug / ces bya ba ste /	197a	The one with the nature of five is engaged.
['BO_T02_D1607:197a-26']	me la sogs pa'i rang bzhin 'byung ba chen po lngar 'gyur ro zhes bya ba'o don to //	me la sogs pa'i rang bzhin 'byung ba chen po lngar 'gyur ro zhes bya ba'o don to //	197a	The meaning is that it becomes the five great elements with the nature of fire and so on.
['BO_T02_D1607:197a-27']	bstan pa de nyid bshad pa'i phyir /	bstan pa de nyid bshad pa'i phyir /	197a	In order to explain that teaching,🔽it is said:
['BO_T02_D1607:197a-28']	reg na dro ba me yin te //	reg na dro ba me yin te //	197a	That which is warm to the touch is fire.
['BO_T02_D1607:197a-29']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	197a	And so forth.
['BO_T02_D1607:197a-30']	reg na dro ba zhes bya ba ni reg pas dro bar shes pa'o //	reg na dro ba zhes bya ba ni reg pas dro bar shes pa'o //	197a	Warm to the touch is known to be warm by touch.
['BO_T02_D1607:197a-31', 'BO_T02_D1607:197a-32']	du ba ltar snang rlung yin no //🔽zhes bya ba la /	du ba ltar snang rlung yin no // zhes bya ba la /	197a	Smoke-like appearance is air.
['BO_T02_D1607:197a-33']	du ba ltar snang ba ni rlangs pa ste /	du ba ltar snang ba ni rlangs pa ste /	197a	Smoke-like appearance is vapor.
['BO_T02_D1607:197a-34', 'BO_T02_D1607:197a-35']	de nyid rlung gi khams yin pa'o //🔽sla pa'i rang bzhin chu zhes bya //	de nyid rlung gi khams yin pa'o // sla pa'i rang bzhin chu zhes bya //	197a	That itself is the air element.
['BO_T02_D1607:197a-36']	zhes bya ba la /	zhes bya ba la /	197a	The nature of fluidity is called water.
['BO_T02_D1607:197a-37']	sla ba ni 'og tu 'dzag pa dang snum pa'o //	sla ba ni 'og tu 'dzag pa dang snum pa'o //	197a	Fluidity is dripping below and oiliness.
['BO_T02_D1607:197a-38']	rang bzhin ni cha shas te /	rang bzhin ni cha shas te /	197a	Nature is a part.
['BO_T02_D1607:197a-39']	snum pa dang / 'dzag pa'i cha ni chu yin pa'o //	snum pa dang / 'dzag pa'i cha ni chu yin pa'o //	197a	The part of oiliness and dripping is water.
['BO_T02_D1607:197a-40']	chu zhes pa'i sgra ni gsher pa'o //	chu zhes pa'i sgra ni gsher pa'o //	197a	The word water is for fluidity.
['BO_T02_D1607:197a-41']	gzugs su snang ba sa yin no //	gzugs su snang ba sa yin no //	197a	The appearance of form is earth.
['BO_T02_D1607:197a-42']	zhes bya ba la /	zhes bya ba la /	197a	In this passage,
['BO_T02_D1607:197a-43']	gzugs su snang ba ni sra bar ston pa ste /	gzugs su snang ba ni sra bar ston pa ste /	197a	the appearance of form is the teaching of solidity.
['BO_T02_D1607:197b-0']	cha de ni @197b sa'i khams so zhes bya ba'i don to //	cha de ni @197b sa'i khams so zhes bya ba'i don to //	197b	That part is the earth element. This is the meaning.
['BO_T02_D1607:197b-1']	ye shes byin rlabs rdo rje nyid //	ye shes byin rlabs rdo rje nyid //	197b	The vajra of the blessing of intuition.
['BO_T02_D1607:197b-2']	ces bya ba la /	ces bya ba la /	197b	In this passage,
['BO_T02_D1607:197b-3']	shes par byed pas na ye shes te /	shes par byed pas na ye shes te /	197b	intuition is that which causes knowledge.
['BO_T02_D1607:197b-4']	'das ma thag pa'i 'byung ba chen po bzhi byang chub kyi sems kyi gong bu la snang ba'o //	'das ma thag pa'i 'byung ba chen po bzhi byang chub kyi sems kyi gong bu la snang ba'o //	197b	The four great elements that have just passed away appear in the sphere of the bodhicitta.
['BO_T02_D1607:197b-5']	byin brlabs pa zhes bya ba ni gnas pa ste /	byin brlabs pa zhes bya ba ni gnas pa ste /	197b	The word blessing is the state of being.
['BO_T02_D1607:197b-6']	skabs phye zhing der gnas pa'o //	skabs phye zhing der gnas pa'o //	197b	It is the opening of the opportunity and the state of being there.
['BO_T02_D1607:197b-7']	rdo rje nyid ces bya ba ni nam mkha' ste dbyer mi phyed pa'i phyir ro //	rdo rje nyid ces bya ba ni nam mkha' ste dbyer mi phyed pa'i phyir ro //	197b	The word vajra is space, because of the indivisibility.
['BO_T02_D1607:197b-8']	des ni 'di skad du /	des ni 'di skad du /	197b	This is what is being said:
['BO_T02_D1607:197b-9']	khu ba'i gong bu las 'byung ba chen po bzhir gnas par snang ba'i phyir de dag gi gnas skabs 'byed par byed pa nam mkha' nyid kyang yod par shes par bya'o zhes ston to //	khu ba'i gong bu las 'byung ba chen po bzhir gnas par snang ba'i phyir de dag gi gnas skabs 'byed par byed pa nam mkha' nyid kyang yod par shes par bya'o zhes ston to //	197b	Because the four great elements appear in the state of being in the sphere of semen, one should understand that space itself exists, opening the opportunity for those states of being.
['BO_T02_D1607:197b-10']	lha lnga ru ni bsgom par bya //	lha lnga ru ni bsgom par bya //	197b	One should meditate on the five deities.
['BO_T02_D1607:197b-11']	zhes bya ba ni /	zhes bya ba ni /	197b	This is the meaning:
['BO_T02_D1607:197b-12']	'byung ba chen po lnga po de dag snang ba mtha' yas dang / don yod grub pa dang / mi bskyod pa dang / rnam par snang mdzad dang / rin chen 'byung ldan gyi ngo bor bsgom pa ste /	'byung ba chen po lnga po de dag snang ba mtha' yas dang / don yod grub pa dang / mi bskyod pa dang / rnam par snang mdzad dang / rin chen 'byung ldan gyi ngo bor bsgom pa ste /	197b	One should meditate on those five great elements as the essence of Amitābha, Amoghasiddhi, Akṣobhya, Vairocana, and Ratnasaṃbhava.
['BO_T02_D1607:197b-13']	khu ba'i thigs pa gcig pu nyid lha lnga ru bsgom mo zhes bya ba'i don to //	khu ba'i thigs pa gcig pu nyid lha lnga ru bsgom mo zhes bya ba'i don to //	197b	The meaning is that one should meditate on the single drop of semen as the five deities.
['BO_T02_D1607:197b-14']	de dag ji ltar bsgom zhe na /	de dag ji ltar bsgom zhe na /	197b	How should one meditate on them?
['BO_T02_D1607:197b-15', 'BO_T02_D1607:197b-16']	ma lus zhes bya ba la sogs pa smos te /🔽dbyibs zhes bya ba ni chu dang 'brel pas na dbyibs te /	ma lus zhes bya ba la sogs pa smos te / dbyibs zhes bya ba ni chu dang 'brel pas na dbyibs te /	197b	He says “in entirety” and so forth.
['BO_T02_D1607:197b-17']	yi ge sa'o //	yi ge sa'o //	197b	“Shape” is the shape connected with water, the syllable va.
['BO_T02_D1607:197b-18', 'BO_T02_D1607:197b-19']	ma lus zhes bya ba la k'a li ni cha shas te zla ba'o //🔽sa zhes bya ba ni de dang lhan cig tu 'jug pa ste /	ma lus zhes bya ba la k'a li ni cha shas te zla ba'o // sa zhes bya ba ni de dang lhan cig tu 'jug pa ste /	197b	“In entirety” means the entire moon.
['BO_T02_D1607:197b-20']	bdud rtsi'i sa bon yin pa'i phyir sa nyid do //	bdud rtsi'i sa bon yin pa'i phyir sa nyid do //	197b	“Earth” is the syllable ma, which is the seed of nectar.
['BO_T02_D1607:197b-21']	zad par byed pa me nyid dang // zhes bya ba la /	zad par byed pa me nyid dang // zhes bya ba la /	197b	“Fire” is the syllable ra, which is the seed of the sun.
['BO_T02_D1607:197b-22']	zad par byed pa zhes bya ba ni yi ge ksha ste /	zad par byed pa zhes bya ba ni yi ge ksha ste /	197b	“Exhausting” is the syllable kṣa.🔽“Space” is the syllable ha.
['BO_T02_D1607:197b-23']	ksha ya tvad ces 'byung ba'i phyir ro //	ksha ya tvad ces 'byung ba'i phyir ro //	197b	because the syllable kṣa is uttered.
['BO_T02_D1607:197b-24']	de nyid ni me ste /	de nyid ni me ste /	197b	That itself is fire,
['BO_T02_D1607:197b-25']	me dang chos mthun pa'i phyir ro //	me dang chos mthun pa'i phyir ro //	197b	because of the similarity of characteristics with fire.
['BO_T02_D1607:197b-26']	de bzhin rtag tu rlung dang ni //	de bzhin rtag tu rlung dang ni //	197b	Similarly, always wind,
['BO_T02_D1607:197b-27']	zhes bya ba ni yi ge ya ste /	zhes bya ba ni yi ge ya ste /	197b	the syllable ya,
['BO_T02_D1607:197b-28']	rtag tu rlung gi rang bzhin yin pa'i phyir ro //	rtag tu rlung gi rang bzhin yin pa'i phyir ro //	197b	because of the nature of always being wind.
['BO_T02_D1607:197b-29']	ngang pa mtshungs don sa dpang po //	ngang pa mtshungs don sa dpang po //	197b	The goose is the meaning of equality, the witness of earth.
['BO_T02_D1607:197b-30']	zhes bya ba la /	zhes bya ba la /	197b	Here,
['BO_T02_D1607:197b-31']	ngang pa ni yi ge ham ngo //	ngang pa ni yi ge ham ngo //	197b	the goose is the syllable haṃ.
['BO_T02_D1607:197b-32']	sa zhes bya ba ni sa'i sa bon te de nyid do //	sa zhes bya ba ni sa'i sa bon te de nyid do //	197b	Earth is the seed of the earth element, and that itself.
['BO_T02_D1607:197b-33']	mtshungs don zhes bya ba ni don thams cad kyi thun mong gi ste /	mtshungs don zhes bya ba ni don thams cad kyi thun mong gi ste /	197b	The meaning of equality is the commonality of all meanings.
['BO_T02_D1607:197b-34']	ci zhig ce na /	ci zhig ce na /	197b	What is it?
['BO_T02_D1607:197b-35']	dbang po ste stong pa la sogs ba'i gnas thams cad kyi 'das pa la sogs ba'i gnas skabs rnams kyi dpang po dang gnas su gyur pa yin no zhes bya ba'i don to //	dbang po ste stong pa la sogs ba'i gnas thams cad kyi 'das pa la sogs ba'i gnas skabs rnams kyi dpang po dang gnas su gyur pa yin no zhes bya ba'i don to //	197b	The sense organ, the witness and abode of all places such as emptiness, the states of past etc. The meaning is that it becomes the witness and abode of the states of past etc.
['BO_T02_D1607:197b-36']	de ltar na ngang pa zhes bya ba'i yi ge ha nyid sa yang yin la /	de ltar na ngang pa zhes bya ba'i yi ge ha nyid sa yang yin la /	197b	Thus, the syllable haṃ itself is the goose and earth.
['BO_T02_D1607:198a-0']	dngos po rnams kyi thun mong gi dbang po yang yin pas sa dang mtshungs don dpang @198a * //	dngos po rnams kyi thun mong gi dbang po yang yin pas sa dang mtshungs don dpang @198a * //	198a	It is also the common sense faculty of all things, and so it is like the earth.🔽It is the witness.
['BO_T02_D1607:198a-1']	ngo ; / sgra dang thig ler sbyar bar bya //	ngo ; / sgra dang thig ler sbyar bar bya //	198a	One should apply the sound and the drop.
['BO_T02_D1607:198a-2']	zhes bya ba ni sa bon bzhi po de dag thig le dang zhabs kyu dang ldan par bya ba ste /	zhes bya ba ni sa bon bzhi po de dag thig le dang zhabs kyu dang ldan par bya ba ste /	198a	One should apply the drop and the foot to those four seeds.
['BO_T02_D1607:198a-3']	des ni sum yum kshum h'um h'um zhes bya bar 'gyur ro //	des ni sum yum kshum h'um h'um zhes bya bar 'gyur ro //	198a	By that, one gets sum, kṣum, kṣum, hūṃ, hūṃ.
['BO_T02_D1607:198a-4', 'BO_T02_D1607:198a-5']	ye shes kyi ni yi ge lnga //🔽zhes bya ba la /	ye shes kyi ni yi ge lnga // zhes bya ba la /	198a	The five syllables of gnosis.
['BO_T02_D1607:198a-6']	ye shes zhes bya ba ni yi ge h'um ste /	ye shes zhes bya ba ni yi ge h'um ste /	198a	Gnosis is the syllable hūṃ.
['BO_T02_D1607:198a-7']	de nyid ni mi 'gyur bas na yi ge'o //	de nyid ni mi 'gyur bas na yi ge'o //	198a	Since it is unchanging, it is a syllable.
['BO_T02_D1607:198a-8']	'di ni nam mkha'i sa bon te /	'di ni nam mkha'i sa bon te /	198a	This is the seed of space.
['BO_T02_D1607:198a-9']	lnga zhes bya ba ni de ltar sa bon rnam lnga'o //	lnga zhes bya ba ni de ltar sa bon rnam lnga'o //	198a	Five means that there are five such seeds.
['BO_T02_D1607:198a-10']	de yi dbus su zla ba yi //	de yi dbus su zla ba yi //	198a	In the middle of that, the moon.
['BO_T02_D1607:198a-11']	dbus su bdud rtsi'i yi ge'o //	dbus su bdud rtsi'i yi ge'o //	198a	In the middle, the syllable of nectar.
['BO_T02_D1607:198a-12']	zhes bya ba ni byang chub kyi sems kyi dbus su zla ba'i dkyil 'khor //	zhes bya ba ni byang chub kyi sems kyi dbus su zla ba'i dkyil 'khor //	198a	In the middle of the bodhicitta, the moon maṇḍala.
['BO_T02_D1607:198a-13']	zla ba'i dkyil 'khor gyi gzugs kyi dbus su bdud rtsi'i yi ge aa bsgom mo zhes bya ba'i don to //	zla ba'i dkyil 'khor gyi gzugs kyi dbus su bdud rtsi'i yi ge aa bsgom mo zhes bya ba'i don to //	198a	The meaning is that one should meditate on the syllable of nectar, a, in the middle of the form of the moon maṇḍala.
['BO_T02_D1607:198a-14']	lnga po lnga ru brjod par bya //	lnga po lnga ru brjod par bya //	198a	The five are said to be fivefold.
['BO_T02_D1607:198a-15']	zhes bya ba ni /	zhes bya ba ni /	198a	This is the meaning:
['BO_T02_D1607:198a-16']	bdud rtsi re re zhing yang 'byung ba rnam pa lnga lnga ste /	bdud rtsi re re zhing yang 'byung ba rnam pa lnga lnga ste /	198a	Each of the nectars has five elements,
['BO_T02_D1607:198a-17']	ji ltar byang chub kyi sems 'byung ba lnga'i sa bon /	ji ltar byang chub kyi sems 'byung ba lnga'i sa bon /	198a	just as the bodhicitta is the seed of the five elements.
['BO_T02_D1607:198a-18']	sum yum kshum h'um h'um gi yi ge rnams kyis /	sum yum kshum h'um h'um gi yi ge rnams kyis /	198a	The seed syllables of the five elements are the letters suṃ, muṃ, kṣuṃ, hūṃ, and hūṃ.
['BO_T02_D1607:198a-19']	mi bskyod pa dang / don yod grub pa dang / snang ba mtha' yas dang / rnam par snang mdzad dang / rin chen 'byung ldan rnams su byin gyis brlabs nas /	mi bskyod pa dang / don yod grub pa dang / snang ba mtha' yas dang / rnam par snang mdzad dang / rin chen 'byung ldan rnams su byin gyis brlabs nas /	198a	They are consecrated as Akṣobhya, Amoghasiddhi, Amitābha, Vairocana, and Ratnasambhava.
['BO_T02_D1607:198a-20']	de'i steng du yang zla ba'i dkyil 'khor la bdud rtsi'i yi ge aa bsgom par bstan pa de bzhin du //	de'i steng du yang zla ba'i dkyil 'khor la bdud rtsi'i yi ge aa bsgom par bstan pa de bzhin du //	198a	On top of that, one should meditate on the moon maṇḍala and the nectar syllable a.
['BO_T02_D1607:198a-21']	bdud rtsi lhag ma bzhi po rnams la yang tshul ji lta ba bzhin du brtags la /	bdud rtsi lhag ma bzhi po rnams la yang tshul ji lta ba bzhin du brtags la /	198a	Just as it is taught, one should likewise analyze the remaining four nectars.
['BO_T02_D1607:198a-22']	so so re re zhing 'byung ba chen po cha lnga lngar gnas pa la sangs rgyas rnam pa lnga lngar gyis brlabs pas nyi shu rtsa lngar 'gyur ro zhes bya ba'i don to //	so so re re zhing 'byung ba chen po cha lnga lngar gnas pa la sangs rgyas rnam pa lnga lngar gyis brlabs pas nyi shu rtsa lngar 'gyur ro zhes bya ba'i don to //	198a	Each of them has five parts, the five great elements, consecrated as the five buddhas. Thus, there are twenty-five.
['BO_T02_D1607:198a-23', 'BO_T02_D1607:198a-24']	dngos dang dngos med las grol pa //🔽zhes bya ba la /	dngos dang dngos med las grol pa // zhes bya ba la /	198a	He is liberated from entity and non-entity.
['BO_T02_D1607:198a-25']	dngos po ni skye ba'o //	dngos po ni skye ba'o //	198a	Here, entity is origination.
['BO_T02_D1607:198a-26']	dngos po med pa ni skye ba med pa'o //	dngos po med pa ni skye ba med pa'o //	198a	Non-entity is non-origination.
['BO_T02_D1607:198a-27']	gnyis las grol ba ni gnyis pa spangs pa ste /	gnyis las grol ba ni gnyis pa spangs pa ste /	198a	Liberated from the two is the abandonment of duality,
['BO_T02_D1607:198a-28']	yun ring du gnas pa'i phyir ro //	yun ring du gnas pa'i phyir ro //	198a	because he abides for a long time.
['BO_T02_D1607:198a-29', 'BO_T02_D1607:198a-30']	rdo rje chu ni sbyangs pa yis /🔽zhes bya ba la /	rdo rje chu ni sbyangs pa yis / zhes bya ba la /	198a	By the purification of the vajra water,
['BO_T02_D1607:198a-31']	rdo rje chu zhes bya ba ni nye bar mtshon pa ste lhag ma rnams kyang gzung bar bya'o //	rdo rje chu zhes bya ba ni nye bar mtshon pa ste lhag ma rnams kyang gzung bar bya'o //	198a	The vajra water is a metaphor, and the rest should be understood in the same way.
['BO_T02_D1607:198a-32']	sbyangs pa ni dag par byas pa ste /	sbyangs pa ni dag par byas pa ste /	198a	Purification is the making pure.
['BO_T02_D1607:198a-33']	de nye bar longs spyod na rnal 'byor pa dngos po dang dngos po med pa las grol zhing grub par 'gyur ro zhes bya ba'i don to //	de nye bar longs spyod na rnal 'byor pa dngos po dang dngos po med pa las grol zhing grub par 'gyur ro zhes bya ba'i don to //	198a	The meaning is that the yogi, enjoying that, is liberated from entity and non-entity and becomes accomplished.
['BO_T02_D1607:198a-34', 'BO_T02_D1607:198a-35']	des ni gti mug bsrings pa yin //🔽zhes bya ba la /	des ni gti mug bsrings pa yin // zhes bya ba la /	198a	By that, he is far removed from delusion.
['BO_T02_D1607:198a-36']	gti mug ni mi gtsang ba'i 'du shes so //	gti mug ni mi gtsang ba'i 'du shes so //	198a	Here, delusion is the perception of impurity.
['BO_T02_D1607:198a-37']	bsrings pa ni thag bsrings pa ste dag pa'i 'du shes dang ldan pa'i phyir ro //	bsrings pa ni thag bsrings pa ste dag pa'i 'du shes dang ldan pa'i phyir ro //	198a	Far removed is far away, because he possesses the perception of purity.
['BO_T02_D1607:198b-0']	@198b yang na tshul de ltar bdud rtsi rnams bsten pas /	@198b yang na tshul de ltar bdud rtsi rnams bsten pas /	198b	Or else, by relying on the nectars in this way,
['BO_T02_D1607:198b-1']	rim gyis de kho na nyid la rmongs pa'i gti mug dang bral bar 'gyur te /	rim gyis de kho na nyid la rmongs pa'i gti mug dang bral bar 'gyur te /	198b	one gradually becomes free from the delusion of confusion about reality,
['BO_T02_D1607:198b-2']	shes rab 'phel bar 'gyur ba'i phyir ro //	shes rab 'phel bar 'gyur ba'i phyir ro //	198b	because one's wisdom increases.
['BO_T02_D1607:198b-3']	phyi rol bdud rtsi rdzas bzang pa //	phyi rol bdud rtsi rdzas bzang pa //	198b	Just as external substances are purified
['BO_T02_D1607:198b-4']	me yis btsos nas sbyangs pa ltar //	me yis btsos nas sbyangs pa ltar //	198b	by being cooked with fire,
['BO_T02_D1607:198b-5', 'BO_T02_D1607:198b-6']	zhes bya ba la /🔽ji ltar phyi rol gyi rdzas mes btsos pa bzang zhing dag la /	zhes bya ba la / ji ltar phyi rol gyi rdzas mes btsos pa bzang zhing dag la /	198b	so it is here.
['BO_T02_D1607:198b-7']	bdud rtsi dang 'dra bar 'gyur ba bzhin du 'dir yang blta bar bya'o //	bdud rtsi dang 'dra bar 'gyur ba bzhin du 'dir yang blta bar bya'o //	198b	Just as external substances are purified by being cooked with fire, becoming good and clean, and becoming like nectar, so it is here.
['BO_T02_D1607:198b-8']	ci zhig ce na /	ci zhig ce na /	198b	What is it?
['BO_T02_D1607:198b-9']	lto zhes bya ba la sogs pa smos te /	lto zhes bya ba la sogs pa smos te /	198b	He says the stomach and so on.
['BO_T02_D1607:198b-10']	lto sogs ye shes me yis ni //	lto sogs ye shes me yis ni //	198b	The stomach and so on are burned by the fire of wisdom,
['BO_T02_D1607:198b-11']	lhag ma bshad dang gci ba yin //	lhag ma bshad dang gci ba yin //	198b	the remainder is feces and urine.
['BO_T02_D1607:198b-12', 'BO_T02_D1607:198b-13']	zhes bya ba la lto las byung bas na lto ste bshad dang gci ba la sogs pa'o //🔽de nyid bstan phyir bshad dang gci //	zhes bya ba la lto las byung bas na lto ste bshad dang gci ba la sogs pa'o // de nyid bstan phyir bshad dang gci //	198b	Stomach means that which arises from the stomach, such as feces and urine.
['BO_T02_D1607:198b-14']	zhes bya ba smos so //	zhes bya ba smos so //	198b	To show that, he says feces and urine.
['BO_T02_D1607:198b-15']	lhag ma zhes bya ba ni btso zhes sbyar ba ste /	lhag ma zhes bya ba ni btso zhes sbyar ba ste /	198b	Remainder is connected to cooked.
['BO_T02_D1607:198b-16']	ye shes kyi mes sbyangs pa'o //	ye shes kyi mes sbyangs pa'o //	198b	It is purified by the fire of wisdom.
['BO_T02_D1607:198b-17']	yang na lha'i ye shes kyi me zhes bya bar sbyar te /	yang na lha'i ye shes kyi me zhes bya bar sbyar te /	198b	Or else, it is connected with the statement, “the fire of the wisdom of the deity.”
['BO_T02_D1607:198b-18']	des bshad pa dang gci ba la sogs pa sbyangs pas lhag par 'gyur te /	des bshad pa dang gci ba la sogs pa sbyangs pas lhag par 'gyur te /	198b	By purifying feces, urine, and so forth, it becomes superior.
['BO_T02_D1607:198b-19']	rang bzhin gyis rdzas khyad par can du gyur pa de ni mthu lhag pas na lhag pa'o //	rang bzhin gyis rdzas khyad par can du gyur pa de ni mthu lhag pas na lhag pa'o //	198b	That which is naturally a special substance is superior because of its superior power.
['BO_T02_D1607:198b-20']	me yis btsos nas me yis sbyangs //	me yis btsos nas me yis sbyangs //	198b	Cooked by fire, purified by fire,
['BO_T02_D1607:198b-21']	dbus su sbyin sreg rtag tu dbul //	dbus su sbyin sreg rtag tu dbul //	198b	in the middle, always offer the sacrifice.
['BO_T02_D1607:198b-22']	zhes bya ba la /	zhes bya ba la /	198b	Here,
['BO_T02_D1607:198b-23']	me yis btsos nas me yis sbyangs //	me yis btsos nas me yis sbyangs //	198b	cooked by fire, purified by fire,
['BO_T02_D1607:198b-24']	zhes bya ba ni /	zhes bya ba ni /	198b	means
['BO_T02_D1607:198b-25']	dang po lha'i ye shes kyi mes btsos nas /	dang po lha'i ye shes kyi mes btsos nas /	198b	first cooked by the fire of the wisdom of the deity,
['BO_T02_D1607:198b-26']	de'i 'og tu ting nge 'dzin gyi ye shes kyi mes tha mal pa'i rtog pa'i bud shing bsreg par bya'o zhes bya ba'i don to //	de'i 'og tu ting nge 'dzin gyi ye shes kyi mes tha mal pa'i rtog pa'i bud shing bsreg par bya'o zhes bya ba'i don to //	198b	and then the firewood of ordinary thoughts should be burned by the fire of the wisdom of meditative concentration. This is the meaning.
['BO_T02_D1607:198b-27']	dbus su sbyin sreg rtag tu dbul //	dbus su sbyin sreg rtag tu dbul //	198b	In the middle, always offer the sacrifice
['BO_T02_D1607:198b-28']	zhes bya ba ni /	zhes bya ba ni /	198b	means
['BO_T02_D1607:198b-29']	lus kyi nang du ye shes kyi me nyid du dbus su slar yang sbyin sreg tu dbul ba ste /	lus kyi nang du ye shes kyi me nyid du dbus su slar yang sbyin sreg tu dbul ba ste /	198b	in the middle of the body, the fire of wisdom itself, again offer the sacrifice.
['BO_T02_D1607:198b-30']	sngags pas rtag tu bza' bar bya'o zhes bya ba'i don to //	sngags pas rtag tu bza' bar bya'o zhes bya ba'i don to //	198b	The mantra practitioner should always eat.
