segmentnr	original	analyzed	translated
['BO_T02_D2590:240a-32']	aom ta kki h'um dza: aom n'i la danda ma h'a danda h'um /	aom ta kki h'um dza: aom n'i la danda ma h'a danda h'um /	Oṃ nīladaṇḍa mahādaṇḍa haṃ🔽Oṃ krodhana haṃ
['BO_T02_D2590:240a-33', 'BO_T02_D2590:240a-34']	aom kro dha na h'um dza: aom sumbha ni sumbha h'um /🔽gri hna gri hna h'um /	aom kro dha na h'um dza: aom sumbha ni sumbha h'um / gri hna gri hna h'um /	Oṃ sumbha ni sumbha haṃ🔽grahaṇa grahaṇa haṃ
['BO_T02_D2590:240a-35']	gri hn'a pa ya gri hn'a pa ya h'um /	gri hn'a pa ya gri hn'a pa ya h'um /	grahaṇāpaya grahaṇāpaya haṃ🔽ānayahoḥ bhagavān vidyā-rāja haṃ phaṭ
['BO_T02_D2590:240a-36']	a'a na ya ho: bhag w'an bidya r'a dza h'um phat ;	a'a na ya ho: bhag w'an bidya r'a dza h'um phat ;	Oṃ vajra-pāśa bhakṣa bhakṣa haṃ
['BO_T02_D2590:240a-37']	aom badzra p'a t'a la bhanydza bha nydza h'um zhes bya ba ni rim bzhin du 'di dag gi spro ba la sogs pa'i sngags yin no //	aom badzra p'a t'a la bhanydza bha nydza h'um zhes bya ba ni rim bzhin du 'di dag gi spro ba la sogs pa'i sngags yin no //	These are the mantras for their emanation and so forth, respectively.
['BO_T02_D2590:240a-38']	de nas de bzhin gshegs pa rnams ni rdo rje lcags kyu'i phyag rgyas so //	de nas de bzhin gshegs pa rnams ni rdo rje lcags kyu'i phyag rgyas so //	Then the tathāgatas are summoned with the vajra-hook gesture.
['BO_T02_D2590:240a-39']	rdo rje sems ma la sogs pa bzhi ni spyan la sogs pa'i rigs kyi yum gyi phyag rgyas so //	rdo rje sems ma la sogs pa bzhi ni spyan la sogs pa'i rigs kyi yum gyi phyag rgyas so //	The four, Vajrasattva and so forth, are summoned with the consorts of the families such as Locanā and so forth.
['BO_T02_D2590:240b-0']	spyan @240b la sogs pa ni rang gi phyag rgyas so //	spyan @240b la sogs pa ni rang gi phyag rgyas so //	Locanā and so forth are summoned with their own seals.
['BO_T02_D2590:240b-1']	skul byed ma la sogs pa'i pho nya mo rnams ni lcags kyu'i phyag rgyas so //	skul byed ma la sogs pa'i pho nya mo rnams ni lcags kyu'i phyag rgyas so //	The messengers such as Cāriṇī and so forth are summoned with the hook gesture.
['BO_T02_D2590:240b-2']	byams pa la sogs pa byang chub sems dpa' rnams ni rdo rje'i phyag rgyas so //	byams pa la sogs pa byang chub sems dpa' rnams ni rdo rje'i phyag rgyas so //	The bodhisattvas such as Maitreya are invited with the vajra-fist gesture.
['BO_T02_D2590:240b-3']	gshin rje gshed la sogs pa khro bo rnams ni zhal gyi phag rgyas so //	gshin rje gshed la sogs pa khro bo rnams ni zhal gyi phag rgyas so //	The wrathful deities such as Yamāntaka are invited with the face gesture.
['BO_T02_D2590:240b-4']	'phags pa mi g-yo ba la sogs pa'i bran rnams ni zhags pa'i phyag rgyas spyan drang bar bya'o //	'phags pa mi g-yo ba la sogs pa'i bran rnams ni zhags pa'i phyag rgyas spyan drang bar bya'o //	The servants such as Ārya Acalā are invited with the noose gesture.
['BO_T02_D2590:240b-5']	sangs rgyas bcom ldan 'das la sogs pa de rnams kyang 'khor lo'i tshogs dang bcas pa //	sangs rgyas bcom ldan 'das la sogs pa de rnams kyang 'khor lo'i tshogs dang bcas pa //	Those Bhagavān Buddhas and so forth, together with their retinues,
['BO_T02_D2590:240b-6']	rdo rje lcags kyu la sogs pas spyan drangs pa na 'od zer gyi tshogs rnams 'gyed par mdzad pas //	rdo rje lcags kyu la sogs pas spyan drangs pa na 'od zer gyi tshogs rnams 'gyed par mdzad pas //	are invited with the vajra hook and so forth, and they emit a mass of light rays.
['BO_T02_D2590:240b-7']	sems can thams cad la sangs rgyas nyid la sogs pas dngos grub thams cad stsol bar mdzad cing zhal 'dzum pa dang / dkyil 'khor gyi 'khor lo la mngon par phyogs te /	sems can thams cad la sangs rgyas nyid la sogs pas dngos grub thams cad stsol bar mdzad cing zhal 'dzum pa dang / dkyil 'khor gyi 'khor lo la mngon par phyogs te /	They grant all powers such as buddhahood and so forth to all sentient beings, and they smile, and they approach the maṇḍala wheel.
['BO_T02_D2590:240b-8']	byon nas steng du bzhugs par bsam par bya'o //	byon nas steng du bzhugs par bsam par bya'o //	One should imagine that they arrive and remain above.
['BO_T02_D2590:240b-9']	de la khams gsum rnam par rgyal ba'i phyag rgya nyid las g-yas pa'i mdzub mo lcags kyur bya ba ni rdo rje lcags kyu'i phyag rgya'o //	de la khams gsum rnam par rgyal ba'i phyag rgya nyid las g-yas pa'i mdzub mo lcags kyur bya ba ni rdo rje lcags kyu'i phyag rgya'o //	The mudra of the three realms' conqueror itself, with the right index finger made into a hook, is the mudra of the vajra hook.
['BO_T02_D2590:240b-10']	aom badzra aam ku sha / a'a karsha ya h'um dza: zhes bya ba ni sngags so //	aom badzra aam ku sha / a'a karsha ya h'um dza: zhes bya ba ni sngags so //	Oṃ vajra aṅkuśa ākarṣaya hūṃ jaḥ is the mantra.
['BO_T02_D2590:240b-11']	sbyan  la sogs pa'i phyag rgya ni 'og nas 'chad do //	sbyan  la sogs pa'i phyag rgya ni 'og nas 'chad do //	The mudrās of Locanā and so forth will be explained below.
['BO_T02_D2590:240b-12']	lcags kyu'i phyag rgya ni rdo rje lcags kyu'i phyag rgya nyid do //	lcags kyu'i phyag rgya ni rdo rje lcags kyu'i phyag rgya nyid do //	The mudra of the hook is the mudra of the vajra hook itself.
['BO_T02_D2590:240b-13']	thal mo khong stong du sbyar nas srin lag gnyis nang du bcug ste /	thal mo khong stong du sbyar nas srin lag gnyis nang du bcug ste /	Having joined the palms hollow side out, insert the two ring fingers inside,
['BO_T02_D2590:240b-14']	gung mo gnyis gshibs pa'i tshigs gsum par mdzub mo gnyis rdo rje lta bur gzhag pa ni rdo rje'i phyag rgya'o //	gung mo gnyis gshibs pa'i tshigs gsum par mdzub mo gnyis rdo rje lta bur gzhag pa ni rdo rje'i phyag rgya'o //	and place the two middle fingers side by side, with the two index fingers placed like a vajra at the third joint, this is the vajra mudra.
['BO_T02_D2590:240b-15']	h'um dza: zhes bya ba 'di dag thams cad kyi sngags so //	h'um dza: zhes bya ba 'di dag thams cad kyi sngags so //	Hūṃ jaḥ is the mantra for all of these.
['BO_T02_D2590:240b-16']	rdo rje lcags kyu'i phyag rgya nyid las mdzub mo gnyis zhags par bya ba ni zhags pa'i phyag rgya'o //	rdo rje lcags kyu'i phyag rgya nyid las mdzub mo gnyis zhags par bya ba ni zhags pa'i phyag rgya'o //	The mudra of the vajra hook itself, with the two index fingers made into a noose, is the mudra of the noose.
['BO_T02_D2590:240b-17']	rdo rje khu tshur gnyis kyis mthe'u chung gnyis mche blta bur rnam par bzlog nas /	rdo rje khu tshur gnyis kyis mthe'u chung gnyis mche blta bur rnam par bzlog nas /	With the two vajra fists, the two little fingers are turned back like fangs,
['BO_T02_D2590:240b-18']	mkhur ba gnyis su bzhag la //	mkhur ba gnyis su bzhag la //	and placed on the two cheeks.
['BO_T02_D2590:240b-19']	lce bskyod cing khro bo'i lta bas blta ba ni zhal gyi phyag rgya'o //	lce bskyod cing khro bo'i lta bas blta ba ni zhal gyi phyag rgya'o //	With the tongue moving, one looks with a wrathful gaze. This is the face seal.
['BO_T02_D2590:240b-20']	la la ni 'phags pa gshin rje gshed kyi phyag rgya nyid zhal gyi phyag rgya nyid yin te /	la la ni 'phags pa gshin rje gshed kyi phyag rgya nyid zhal gyi phyag rgya nyid yin te /	Some say that the seal of Ārya Yamāntaka itself is the face seal,
['BO_T02_D2590:240b-21']	de ni kha dang 'dra ba'i phyir ro zhes zer ro //	de ni kha dang 'dra ba'i phyir ro zhes zer ro //	because it is like the mouth.
['BO_T02_D2590:240b-22']	dza: h'um bam ho: zhes bya ba ni thams cad kyi sngags yin no //	dza: h'um bam ho: zhes bya ba ni thams cad kyi sngags yin no //	Jḥḥṃ vaṃ hoḥ is the mantra of all.
['BO_T02_D2590:240b-23']	de nas snga ma bzhin du shar sgor 'phags pa gshin rje gshed kyi nga rgyal dang ldan pas rdo rje lcags kyus bkug la /	de nas snga ma bzhin du shar sgor 'phags pa gshin rje gshed kyi nga rgyal dang ldan pas rdo rje lcags kyus bkug la /	Then, as before, with the pride of Ārya Yamāntaka, one summons with the vajra hook to the east,
['BO_T02_D2590:241a-0']	bcom ldan 'das rnam par snang mdzad ni rang gi snying ga dang de las @241a * //	bcom ldan 'das rnam par snang mdzad ni rang gi snying ga dang de las @241a * //	and the Blessed Vairocana to one’s heart and from there
['BO_T02_D2590:241a-1']	gzhan pa nas rang rang gi rnam pa la'o //	gzhan pa nas rang rang gi rnam pa la'o //	to their own forms.
['BO_T02_D2590:241a-2']	'phags pa gzhan gyis mi thub pa'i nga rgyal gyis lho sgor rdo rje zhags pas bcug la /	'phags pa gzhan gyis mi thub pa'i nga rgyal gyis lho sgor rdo rje zhags pas bcug la /	With the pride of Ārya Aparājitā, one draws in with the vajra noose to the south,🔽and the Blessed Akṣobhya to one’s heart and from there🔽to their own forms.
['BO_T02_D2590:241a-3']	'phags pa rta mgrin gyi nga rgyal gyis nub sgo nas rdo rje lcags sgrog gis bcings la /	'phags pa rta mgrin gyi nga rgyal gyis nub sgo nas rdo rje lcags sgrog gis bcings la /	With the pride of being Noble Hayagrīva, bind the western door with the vajra hook.
['BO_T02_D2590:241a-4']	'phags pa bdud rtsi thab sbyor du nga rgyal byas pa'i rdo rje 'bebs pas byang sgo nas dbang du byas la /	'phags pa bdud rtsi thab sbyor du nga rgyal byas pa'i rdo rje 'bebs pas byang sgo nas dbang du byas la /	With the pride of being Noble Amṛtakuṇḍali, the vajra hook subjugates the northern door.
['BO_T02_D2590:241a-5']	'phags pa bdud rtsi thab sbyor nyid kyis bgegs bskrad pa la sogs pa byas te /	'phags pa bdud rtsi thab sbyor nyid kyis bgegs bskrad pa la sogs pa byas te /	With Noble Amṛtakuṇḍali itself, one should perform the expulsion of obstructors, and so forth.
['BO_T02_D2590:241a-6']	padma'i gdan dang / mchod yon dang / zhabs bsil la sogs pa phul la /	padma'i gdan dang / mchod yon dang / zhabs bsil la sogs pa phul la /	Offer a lotus seat, a welcoming water offering, a water for the feet offering, and so forth.
['BO_T02_D2590:241a-7']	rang gi sngags dang phyag rgya rnams kyis sku byin gyis brlab pa la sogs pas byin gyis brlabs te /	rang gi sngags dang phyag rgya rnams kyis sku byin gyis brlab pa la sogs pas byin gyis brlabs te /	Bless the body with one’s own mantra and mudra.
['BO_T02_D2590:241a-8']	rang gi snying gar h'um las byung ba'i rdo rje bsams la /	rang gi snying gar h'um las byung ba'i rdo rje bsams la /	Visualize a vajra arisen from hūṃ in one’s heart.
['BO_T02_D2590:241a-9']	dam tshig gi phyag rgya bstan par bya'o //	dam tshig gi phyag rgya bstan par bya'o //	One should display the pledge seal.
['BO_T02_D2590:241a-10']	de la dam tshig ni 'di yin te /	de la dam tshig ni 'di yin te /	The pledge is as follows:
['BO_T02_D2590:241a-11']	g-yon pa'i khu tshur gyi mdzub mo brkyang la g-yas pa'i khu tshur gyis bzung ba ni bcom ldan 'das dpal rnam par snang mdzad kyi'o //	g-yon pa'i khu tshur gyi mdzub mo brkyang la g-yas pa'i khu tshur gyis bzung ba ni bcom ldan 'das dpal rnam par snang mdzad kyi'o //	Extend the index finger of the left fist and hold it with the right fist. This is the pledge seal of glorious Bhagavat Vairocana.
['BO_T02_D2590:241a-12']	sems dpa'i skyil mo krung bcas nas /	sems dpa'i skyil mo krung bcas nas /	The bodhisattva sits in the vajra posture,
['BO_T02_D2590:241a-13']	lag pa g-yon pa rang gi pang par bzhag ste /	lag pa g-yon pa rang gi pang par bzhag ste /	with the left hand in one's lap,
['BO_T02_D2590:241a-14']	g-yas pas gnon pa lta bu ni mi bskyod pa'i 'o //	g-yas pas gnon pa lta bu ni mi bskyod pa'i 'o //	and the right hand as if pressing down.
['BO_T02_D2590:241a-15']	de las g-yas mchog sbyin par bya ba ni /	de las g-yas mchog sbyin par bya ba ni /	The right hand is in the gesture of giving,
['BO_T02_D2590:241a-16']	rin chen 'byung ldan gyi'o //	rin chen 'byung ldan gyi'o //	which is for Ratnasaṃbhava.
['BO_T02_D2590:241a-17']	de nyid las lag pa gnyis bsam gtan gyi tshul du bya ba ni 'od dpag tu med pa'i 'o //	de nyid las lag pa gnyis bsam gtan gyi tshul du bya ba ni 'od dpag tu med pa'i 'o //	The same [hands] in the manner of meditation are for Amitābha.
['BO_T02_D2590:241a-18']	de nyid las lag pa g-yas pa mi 'jigs pa sbyin par byed pa ni don yod par grub pa'i 'o //	de nyid las lag pa g-yas pa mi 'jigs pa sbyin par byed pa ni don yod par grub pa'i 'o //	The same [hands], with the right hand in the gesture of granting fearlessness, are for Amoghasiddhi.
['BO_T02_D2590:241a-19']	aom bee ro tsa na dri shya ho /	aom bee ro tsa na dri shya ho /	Oṃ vairocana-dṛśya-hoḥ.
['BO_T02_D2590:241a-20']	sa ma ya stvam /	sa ma ya stvam /	Samaya stvaṃ.
['BO_T02_D2590:241a-21']	lhag ma rnams kyi ni rang gi mtshan brjod par blta bar bya'o //	lhag ma rnams kyi ni rang gi mtshan brjod par blta bar bya'o //	The remaining [buddhas] should be seen as expressed by their own names.
['BO_T02_D2590:241a-22']	lag pa gnyis thal mo khong stong du byas la /	lag pa gnyis thal mo khong stong du byas la /	The two hands are made into hollow spaces,
['BO_T02_D2590:241a-23']	mdzub mo gnyis gdu bu lta bur byas te /	mdzub mo gnyis gdu bu lta bur byas te /	with the two index fingers like bracelets,
['BO_T02_D2590:241a-24']	mthe bo'i rtse mor mig gi tshul du gzhag pa ni spyan gyi phyag rgya'o //	mthe bo'i rtse mor mig gi tshul du gzhag pa ni spyan gyi phyag rgya'o //	and placed at the tip of the thumbs in the manner of eyes. This is the mudrā of Locanā.
['BO_T02_D2590:241a-25']	rdo rje bcing ba las gung mo bsgreng ba'i tshigs gsum par mdzub mo gnyis nas gang tsam gyis ma reg par rdo rje'i tshul du gzhag pa ni m'a ma k'i'i 'o //	rdo rje bcing ba las gung mo bsgreng ba'i tshigs gsum par mdzub mo gnyis nas gang tsam gyis ma reg par rdo rje'i tshul du gzhag pa ni m'a ma k'i'i 'o //	For Mamaki, the vajra-binding is the same, except that the two index fingers are raised and touch at the third joint, like a double vajra.
['BO_T02_D2590:241a-26']	lag pa gnyis thal mo khong stong du byas te /	lag pa gnyis thal mo khong stong du byas te /	For Pāṇḍaravāsinī, the two hands are in añjali,
['BO_T02_D2590:241a-27', 'BO_T02_D2590:241a-28']	padma kha bye ba'i tshul du byas pa ni gos dkar can gyi'o //🔽lag pa gnyis thal mo khong stong du sbyar la /	padma kha bye ba'i tshul du byas pa ni gos dkar can gyi'o // lag pa gnyis thal mo khong stong du sbyar la /	and the fingers are spread out like the petals of a lotus.🔽For Tārā, the two hands are in añjali,
['BO_T02_D2590:241a-29']	mdzub mo gnyis bkug pas gung mo'i sen mo mnan te /	mdzub mo gnyis bkug pas gung mo'i sen mo mnan te /	and the two index fingers are bent so that they press on the fingernails of the middle fingers,
['BO_T02_D2590:241a-30']	mthe bo gnyis dbus su gshibs nas gzhag pa ni sgrol ma'i 'o //	mthe bo gnyis dbus su gshibs nas gzhag pa ni sgrol ma'i 'o //	and the two thumbs are placed together in the center.
['BO_T02_D2590:241b-0']	rdo rje sems ma la sogs @241b pa'i ni sngar bshad pa'i rang gi phyag rgya nyid do //	rdo rje sems ma la sogs @241b pa'i ni sngar bshad pa'i rang gi phyag rgya nyid do //	For Vajraratī and so forth, the hand-symbols are the same as those previously explained.
['BO_T02_D2590:241b-1']	lag pa gnyis thal mo sbyar te /	lag pa gnyis thal mo sbyar te /	For Cārumatī, the two hands are in añjali,
['BO_T02_D2590:241b-2']	mdzub mo gnyis gung mo'i tshigs dbus mar gdu bu'i tshul du bzhag la mthe bong gnyis mdzub mo gnyis kyi glo'i rtsa bar bzhag pa ni skul byed ma'i 'o //	mdzub mo gnyis gung mo'i tshigs dbus mar gdu bu'i tshul du bzhag la mthe bong gnyis mdzub mo gnyis kyi glo'i rtsa bar bzhag pa ni skul byed ma'i 'o //	and the two index fingers are placed on the middle joint of the middle fingers like bracelets, and the two thumbs are placed at the base of the index fingers.
['BO_T02_D2590:241b-3']	rdo rje bcing ba byas ba las mdzub mo gnyis mthe bo'i rtse mor bkug ste sbyar la /	rdo rje bcing ba byas ba las mdzub mo gnyis mthe bo'i rtse mor bkug ste sbyar la /	From the vajra bond, bend the two index fingers to the tips of the thumbs and join them.
['BO_T02_D2590:241b-4']	rin po che lta bur gzhag pa ni rin chen sgron ma'i'o //	rin po che lta bur gzhag pa ni rin chen sgron ma'i'o //	Placing it like a jewel is the mudra of Ratnaprabha.
['BO_T02_D2590:241b-5']	lag pa gnyis kyi thal mo brkyang la mthe bos rang rang gi mthe'u chung gi sen mo mnan nas /	lag pa gnyis kyi thal mo brkyang la mthe bos rang rang gi mthe'u chung gi sen mo mnan nas /	Extend the palms of the two hands, press the thumbs to the fingernails of the little fingers,
['BO_T02_D2590:241b-6']	sor mo lhag ma rnams so sor sbyar te /	sor mo lhag ma rnams so sor sbyar te /	and join the remaining fingers individually.
['BO_T02_D2590:241b-7']	rdo rje lta bur gzhag pa ni kho gnyer can gyi'o //	rdo rje lta bur gzhag pa ni kho gnyer can gyi'o //	Placing it like a vajra is the mudra of Sthiracakra.
['BO_T02_D2590:241b-8']	lag pa gnyis so sor rdo rje khu tshur bcangs la mdzub mo dang mthe'u chung gnyis lu gu rgyud ltar bcing ba ni /	lag pa gnyis so sor rdo rje khu tshur bcangs la mdzub mo dang mthe'u chung gnyis lu gu rgyud ltar bcing ba ni /	Make the vajra fists with the two hands, and bind the index and little fingers like a chain.
['BO_T02_D2590:241b-9']	rdo rje lu gu rgyud kyi'o //	rdo rje lu gu rgyud kyi'o //	This is the mudra of Vajra-link.
['BO_T02_D2590:241b-10']	rdo rje khu tshur gnyis bcings la mthe bo dang mdzub mo dang gung mo so sor phan tshun phyogs par n'a ga ge sar gyi me tog lta bur gzhag pa ni byams pa'i 'o //	rdo rje khu tshur gnyis bcings la mthe bo dang mdzub mo dang gung mo so sor phan tshun phyogs par n'a ga ge sar gyi me tog lta bur gzhag pa ni byams pa'i 'o //	Make the two vajra fists, and extend the thumbs, index fingers, and middle fingers in opposite directions like the flower of the nāgapuṣpa.🔽This is the mudra of Maitreya.
['BO_T02_D2590:241b-11']	lag pa g-yon pa pang par bkan te bzhag la /	lag pa g-yon pa pang par bkan te bzhag la /	Place the left hand on the lap with the palm facing up.
['BO_T02_D2590:241b-12']	lag pa g-yas pa brkyang nas glang po che'i sna ltar byas pa ni spos kyi glang po'i 'o //	lag pa g-yas pa brkyang nas glang po che'i sna ltar byas pa ni spos kyi glang po'i 'o //	Extending the right arm and making it like the trunk of an elephant is that of Gandhahastin.
['BO_T02_D2590:241b-13']	g-yon pa'i rdo rje khu tshur spyi bor bteg la /	g-yon pa'i rdo rje khu tshur spyi bor bteg la /	Raising the left vajra fist to the crown of the head,
['BO_T02_D2590:241b-14']	de'i 'og tu lag pa g-yas pa'i sor mo ba dan gyi tshul du bskyod pa ni ye shes tog gi'o //	de'i 'og tu lag pa g-yas pa'i sor mo ba dan gyi tshul du bskyod pa ni ye shes tog gi'o //	then moving the fingers of the right hand like a flag is that of Jñānolkā.
['BO_T02_D2590:241b-15', 'BO_T02_D2590:241b-16']	bzang po'i 'dug stangs su 'dug la /🔽thal mo khong stong du sbyar te snying gar gzhag pa ni bzang skyong gi'o //	bzang po'i 'dug stangs su 'dug la / thal mo khong stong du sbyar te snying gar gzhag pa ni bzang skyong gi'o //	Seated in the good posture,🔽placing the palms together in an open position at the heart is that of Bhadrapāla.
['BO_T02_D2590:241b-17']	lag pa gnyis brkyang la sor mo thams cad kyis chu rlabs ltar bya ba ni rgya mtsho'i blo gros kyi'o //	lag pa gnyis brkyang la sor mo thams cad kyis chu rlabs ltar bya ba ni rgya mtsho'i blo gros kyi'o //	Extending both arms and moving all the fingers like waves is that of Sāgaramati.
['BO_T02_D2590:241b-18']	g-yon pa'i rdo rje khu tshur snying gar bzhag la /	g-yon pa'i rdo rje khu tshur snying gar bzhag la /	Placing the left vajra fist at the heart,
['BO_T02_D2590:241b-19']	g-yas pa mchog sbyin du bya ba ni blo gros mi zad pa'i 'o //	g-yas pa mchog sbyin du bya ba ni blo gros mi zad pa'i 'o //	and making the right one into a boon-granting gesture is that of Akṣayamati.
['BO_T02_D2590:241b-20']	g-yon pa'i rdo rje khu tshur phang par bzhag la /	g-yon pa'i rdo rje khu tshur phang par bzhag la /	Placing the left vajra fist on the hip,
['BO_T02_D2590:241b-21']	lag pa g-yas pas rdo rje khu tshur byas nas mthe bo dang mdzub mo gnyis kyis se gol gtogs pa'i tshul du byed pa ni spob sa pa brtsegs pa'i 'o //	lag pa g-yas pas rdo rje khu tshur byas nas mthe bo dang mdzub mo gnyis kyis se gol gtogs pa'i tshul du byed pa ni spob sa pa brtsegs pa'i 'o //	With the right hand in a vajra fist, snap the thumb and index finger together: this is for Tejorāśi.
['BO_T02_D2590:241b-22', 'BO_T02_D2590:241b-23']	lag pa gnyis padma cung zad kha bye ba'i tshul du byas pa ni mthu chen thob kyi'o //🔽lag pa gnyis kyis sdig pa 'thor ba'i tshul du byed pa ni ngan song thams cad spong ba'i 'o //	lag pa gnyis padma cung zad kha bye ba'i tshul du byas pa ni mthu chen thob kyi'o // lag pa gnyis kyis sdig pa 'thor ba'i tshul du byed pa ni ngan song thams cad spong ba'i 'o //	With the two hands in the shape of slightly opened lotuses, this is for Mahāmati.🔽With the two hands in the gesture of scattering sin, this is for Sarvapāpajahā.
['BO_T02_D2590:241b-24', 'BO_T02_D2590:242a-0']	lag pa gnyis thal mo sbyar bas bsnun pa'i tshul du byas pa ni mya ngan thams cad kyi mun pa nges par 'joms pa'i blo gros kyi'o //🔽lag pa gnyis brkyang nas 'od 'phro ba'i tshul @242a * //	lag pa gnyis thal mo sbyar bas bsnun pa'i tshul du byas pa ni mya ngan thams cad kyi mun pa nges par 'joms pa'i blo gros kyi'o // lag pa gnyis brkyang nas 'od 'phro ba'i tshul @242a * //	With the two hands in añjali, make the gesture of striking: this is for Sarvaduḥkhapraśamanamati.
['BO_T02_D2590:242a-1']	du byed pa ni dra ba can gyi 'od kyi'o //	du byed pa ni dra ba can gyi 'od kyi'o //	With the two hands extended, make the gesture of radiating light: this is for Jālinīprabha.
['BO_T02_D2590:242a-2']	lag pa g-yas pa mchog sbyin par byas la /	lag pa g-yas pa mchog sbyin par byas la /	With the right hand in the gesture of giving refuge,
['BO_T02_D2590:242a-3']	g-yon pa'i khu tshur gyi mdzub mo dang mthe bo thad kar brkyang ba zla ba lta bur byas pa ni zla ba'i 'od kyi'o //	g-yon pa'i khu tshur gyi mdzub mo dang mthe bo thad kar brkyang ba zla ba lta bur byas pa ni zla ba'i 'od kyi'o //	and the left hand in a fist with the index finger and thumb aligned and extended like the moon, this is for Candra­prabha.
['BO_T02_D2590:242a-4']	lag pa gnyis bum pa'i tshul du byas la dbang bskur ba'i gnas su 'jog pa ni 'od dpag tu med kyi'o //	lag pa gnyis bum pa'i tshul du byas la dbang bskur ba'i gnas su 'jog pa ni 'od dpag tu med kyi'o //	Make the two hands into fists in the manner of a vase, and place them on the place of empowerment: this is the pledge seal of Amitābha.
['BO_T02_D2590:242a-5']	g-yon pa'i rdo rje khu tshur rked par bzhag la g-yas pa'i rdo rje khu tshur nam mkha' la yongs su bskor ba ni nam mkha' mdzod kyi'o //	g-yon pa'i rdo rje khu tshur rked par bzhag la g-yas pa'i rdo rje khu tshur nam mkha' la yongs su bskor ba ni nam mkha' mdzod kyi'o //	Place the left vajra fist on the hip, and the right vajra fist in the air, turning it around: this is the pledge seal of Ākāśagarbha.
['BO_T02_D2590:242a-6']	lag pa g-yon pas sa la reg pa'i tshul du bzhag la /	lag pa g-yon pas sa la reg pa'i tshul du bzhag la /	Place the left hand as if touching the earth,
['BO_T02_D2590:242a-7']	g-yas pa'i rdo rje khu tshur gyi mthe bo dang / mdzub mo sprad nas zhu ba'i tshul du 'jog pa ni sgrib pa thams cad rnam par sel ba'i 'o //	g-yas pa'i rdo rje khu tshur gyi mthe bo dang / mdzub mo sprad nas zhu ba'i tshul du 'jog pa ni sgrib pa thams cad rnam par sel ba'i 'o //	and with the right vajra fist, touch the thumb and forefinger, and place it as if supplicating: this is the pledge seal of Sarvanīvaraṇaviṣkambhin.
['BO_T02_D2590:242a-8']	lag pa gnyis kyi khu tshur nang du bcangs la /	lag pa gnyis kyi khu tshur nang du bcangs la /	Make the two hands into vajra fists,
['BO_T02_D2590:242a-9']	gung mo gnyis gshibs te srin lag gnyis kyang de bzhin du rdo rje khu tshur bcangs pa las bsgreng la /	gung mo gnyis gshibs te srin lag gnyis kyang de bzhin du rdo rje khu tshur bcangs pa las bsgreng la /	with the two middle fingers side by side, and the two ring fingers likewise, erect from the vajra fist,
['BO_T02_D2590:242a-10']	mdzub mo gnyis gdu bu'i tshul du byas nas /	mdzub mo gnyis gdu bu'i tshul du byas nas /	with the two index fingers in the shape of a bracelet,
['BO_T02_D2590:242a-11']	mthe bo gnyis kyi mdun du bzhag la cung zad bkug nas kha'i tshul du byas pa ni /	mthe bo gnyis kyi mdun du bzhag la cung zad bkug nas kha'i tshul du byas pa ni /	and the two thumbs placed in front of them, slightly bent, in the shape of a mouth: this is the pledge seal of Mañjuśrī.
['BO_T02_D2590:242a-12']	'phags pa gshin rje gshed kyi phyag rgya'o //	'phags pa gshin rje gshed kyi phyag rgya'o //	This is the mudrā of Noble Yamāntaka.
['BO_T02_D2590:242a-13']	g-yon pa'i khu tshur snying gar bzhag la /	g-yon pa'i khu tshur snying gar bzhag la /	Place the left fist at the heart and
['BO_T02_D2590:242a-14']	lag pa g-yas pa thal lcag gi tshul du phyar ba ni gzhan gyis mi thub pa'i 'o //	lag pa g-yas pa thal lcag gi tshul du phyar ba ni gzhan gyis mi thub pa'i 'o //	raise the right hand in the manner of a slap: this is Aparājitā’s.
['BO_T02_D2590:242a-15']	lag pa gnyis rdo rje khu tshur bcangs la /	lag pa gnyis rdo rje khu tshur bcangs la /	Make the two vajra fists with both hands,
['BO_T02_D2590:242a-16']	mthe'u chung gnyis lu gu rgyud du mdud pa bya ste /	mthe'u chung gnyis lu gu rgyud du mdud pa bya ste /	cross the two little fingers, and make a chain.
['BO_T02_D2590:242a-17']	mdzub mo gnyis gshibs nas bzlog la smin mtshams su gzhag pa ni rta mgrin gyi'o //	mdzub mo gnyis gshibs nas bzlog la smin mtshams su gzhag pa ni rta mgrin gyi'o //	Place the two index fingers together, reverse them, and place them between the eyebrows: this is Hayagrīva’s.
['BO_T02_D2590:242a-18']	rang gi mthe bos mthe'u chung gi sen mo mnan la sor mo lhag ma rnams rdo rje'i tshul du byas nas lag ngar gyi rdo rje bcings pas /	rang gi mthe bos mthe'u chung gi sen mo mnan la sor mo lhag ma rnams rdo rje'i tshul du byas nas lag ngar gyi rdo rje bcings pas /	Press the nail of the little finger with the thumb, and make the remaining fingers into the shape of a vajra.
['BO_T02_D2590:242a-19']	mchan khung gi rtsar gzhag pa ni bdud rtsi thab sbyor gyi'o //	mchan khung gi rtsar gzhag pa ni bdud rtsi thab sbyor gyi'o //	Place the vajra of the forearm at the armpit: this is Amṛtakuṇḍali’s.🔽Extend both hands, press the thumbs on the nails of the ring fingers and little fingers,
