segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-4_H0001-4:365a-10']	de nas tshe dang ldan pa sh'a ri'i bus dge slong de rnams kyis gang thos na lha sbyin spong bar 'gyur ba de lta bu'i chos bshad nas yang smras pa /	de nas tshe dang ldan pa sh'a ri'i bus dge slong de rnams kyis gang thos na lha sbyin spong bar 'gyur ba de lta bu'i chos bshad nas yang smras pa /	365a	Then the Venerable Śāriputra, having explained the Dharma in such a way that upon hearing it Devadatta would be abandoned, said,
['BO_K01_D0001-4_H0001-4:365a-11']	tshe dang ldan pa dag khyed cag las gang dag ston pa la dga' ba de dag ni longs shig /	tshe dang ldan pa dag khyed cag las gang dag ston pa la dga' ba de dag ni longs shig /	365a	“Venerable ones, those of you who delight in the Teacher should come along.🔽Let us go.”
['BO_K01_D0001-4_H0001-4:365b-0']	'dong ngo zhes tshe dang ldan pa sh'a ri'i bu @365b dang mo'u dgal gyi bu gnyis chas pa na /	'dong ngo zhes tshe dang ldan pa sh'a ri'i bu @365b dang mo'u dgal gyi bu gnyis chas pa na /	365b	When the Venerable Śāriputra and Maudgalyāyana set out,
['BO_K01_D0001-4_H0001-4:365b-1']	dge slong de rnams kyang de'i rjes bzhin rjes bzhin 'brang ngo //	dge slong de rnams kyang de'i rjes bzhin rjes bzhin 'brang ngo //	365b	those monks followed right behind them.
['BO_K01_D0001-4_H0001-4:365b-2']	ko ka li kas lha sbyin bslang ba longs longs /	ko ka li kas lha sbyin bslang ba longs longs /	365b	Kokālika woke Devadatta and said, “Get up, get up!
['BO_K01_D0001-4_H0001-4:365b-3']	nyan thos chen po dag gis khyod kyi 'khor phrogs so //	nyan thos chen po dag gis khyod kyi 'khor phrogs so //	365b	The great disciples have stolen your followers!”🔽Then the Venerable Śāriputra thought,
['BO_K01_D0001-4_H0001-4:365b-4']	de nas tshe dang ldan pa sh'a ri'i bu 'di snyam du sems te /	de nas tshe dang ldan pa sh'a ri'i bu 'di snyam du sems te /	365b	Then the venerable Śāriputra thought this:
['BO_K01_D0001-4_H0001-4:365b-5']	gal te lha sbyin gyi 'khor ma mthong bar khrid na khrag dron du skyugs nas 'chi bar 'gyur ba'i gnas gang yin pa 'di yod kyis mdor na mthong ba kho nar byas la bkri'o snyam nas /	gal te lha sbyin gyi 'khor ma mthong bar khrid na khrag dron du skyugs nas 'chi bar 'gyur ba'i gnas gang yin pa 'di yod kyis mdor na mthong ba kho nar byas la bkri'o snyam nas /	365b	So, in short, I will lead him away only after he sees them.”
['BO_K01_D0001-4_H0001-4:365b-6']	de dag dal gyis 'gro ba'i spyod lam gyis dge slong gi dge 'dun dang lhan cig dong ba na /	de dag dal gyis 'gro ba'i spyod lam gyis dge slong gi dge 'dun dang lhan cig dong ba na /	365b	As they went along with the saṅgha of monks,
['BO_K01_D0001-4_H0001-4:365b-7']	lha sbyin kun nas dkris pa drag pos mig ldog cing bsnyags pa las /	lha sbyin kun nas dkris pa drag pos mig ldog cing bsnyags pa las /	365b	Yajña, with a strong affliction, turned his eyes and pursued them.
['BO_K01_D0001-4_H0001-4:365b-8']	tshe dang ldan pa h'a ri'i bus 'obs mchog tu 'jigs su rung ba sa'i gting snang ba zhig sprul pa dang / lha sbyin /	tshe dang ldan pa h'a ri'i bus 'obs mchog tu 'jigs su rung ba sa'i gting snang ba zhig sprul pa dang / lha sbyin /	365b	Venerable Harītiṣya emanated a terrifying pit that appeared to be the depth of the earth, and Yajña
['BO_K01_D0001-4_H0001-4:365b-9']	ko ka li ka dang / khan da drab bya dang / ka ta mor ka ti shya dang / rgya mtshos byin rnams dang lhan cig 'obs de'i mtha' kun tu bskor bar brtsams pa na /	ko ka li ka dang / khan da drab bya dang / ka ta mor ka ti shya dang / rgya mtshos byin rnams dang lhan cig 'obs de'i mtha' kun tu bskor bar brtsams pa na /	365b	and Kokālika, Kandarikāputra, Kaṭamorakatiṣya, and Sāgara­datta all tried to surround the pit.
['BO_K01_D0001-4_H0001-4:365b-10']	rgal ma nus nas des bsams pa /	rgal ma nus nas des bsams pa /	365b	But they were unable to cross it, and he thought,🔽“
['BO_K01_D0001-4_H0001-4:365b-11']	'khor mi 'thob par ma zad tshul ma yin par sdug bsngal bar 'gyur ro snyam du bsams nas slar log go /	'khor mi 'thob par ma zad tshul ma yin par sdug bsngal bar 'gyur ro snyam du bsams nas slar log go /	365b	Thinking, “Not only will I not obtain a retinue, but I will also suffer in an improper way,” he turned back.
['BO_K01_D0001-4_H0001-4:365b-12']	tshe dang ldan pa sh'a ri'i bu dang mo'u dgal gyi bus kyang dge slong gi dge 'dun khrid nas bcom ldan 'das gang na ba der dong ngo //	tshe dang ldan pa sh'a ri'i bu dang mo'u dgal gyi bus kyang dge slong gi dge 'dun khrid nas bcom ldan 'das gang na ba der dong ngo //	365b	Venerable Śāriputra and Maudgalyāyana also led the saṅgha of monks and went to where the Bhagavān was.
['BO_K01_D0001-4_H0001-4:365b-13', 'BO_K01_D0001-4_H0001-4:366a-0']	de nas dge slong de rnams bdag cag gis bcom ldan 'das yon tan tshad med pa dang ldan pa spangs nas /🔽lha sbyin sdig pa can la rten pa ci @366a *//	de nas dge slong de rnams bdag cag gis bcom ldan 'das yon tan tshad med pa dang ldan pa spangs nas / lha sbyin sdig pa can la rten pa ci @366a *//	365b	Then those monks thought, “Having abandoned the Bhagavān, who has immeasurable good qualities,🔽we have relied on the sinful Devadatta.
['BO_K01_D0001-4_H0001-4:366a-1']	tha tshig ces 'gyod pa skyes /	tha tshig ces 'gyod pa skyes /	366a	What is the point of that?”
['BO_K01_D0001-4_H0001-4:366a-2', 'BO_K01_D0001-4_H0001-4:366a-3']	yid la gcags pa skyes /🔽yul yul por byas /	yid la gcags pa skyes / yul yul por byas /	366a	They felt regret.🔽They felt remorse.🔽They felt shame.
['BO_K01_D0001-4_H0001-4:366a-4']	phrag pa bcum mgo smad de /	phrag pa bcum mgo smad de /	366a	They hung their heads low.
['BO_K01_D0001-4_H0001-4:366a-5']	bcom ldan 'das kyi spyan sngar dong ngo //	bcom ldan 'das kyi spyan sngar dong ngo //	366a	They went into the presence of the Bhagavān.
['BO_K01_D0001-4_H0001-4:366a-6']	de nas bcom ldan 'das kyis thugs kyis dge slong de rnams kyi sems mkhyen nas /	de nas bcom ldan 'das kyis thugs kyis dge slong de rnams kyi sems mkhyen nas /	366a	Then the Bhagavān, knowing with his mind the thoughts of those monks,
['BO_K01_D0001-4_H0001-4:366a-7']	dge slong rnams la bka' stsal pa /	dge slong rnams la bka' stsal pa /	366a	said to the monks,
['BO_K01_D0001-4_H0001-4:366a-8']	dge slong dag khyed 'ongs pa legs so //	dge slong dag khyed 'ongs pa legs so //	366a	“Monks, it is good that you have come.
['BO_K01_D0001-4_H0001-4:366a-9']	rab tu byung ba legs so //	rab tu byung ba legs so //	366a	It is good that you have gone forth.
['BO_K01_D0001-4_H0001-4:366a-10']	khyed kyis mi'i rnyed pa ni legs par rnyed pa yin te /	khyed kyis mi'i rnyed pa ni legs par rnyed pa yin te /	366a	You have obtained a human birth, which is a good thing to obtain.
['BO_K01_D0001-4_H0001-4:366a-11']	brgya lam na lan 'ga' 'phags pa'i gnas su skye ba dang / dbang po ma tshang ba ma yin pa dang / glen pa ma yin pa dang / lug ltar lkugs pa ma yin pa dang / lag brda byed pa ma yin zhing legs par smras pa dang /	brgya lam na lan 'ga' 'phags pa'i gnas su skye ba dang / dbang po ma tshang ba ma yin pa dang / glen pa ma yin pa dang / lug ltar lkugs pa ma yin pa dang / lag brda byed pa ma yin zhing legs par smras pa dang /	366a	It is rare that one is born in a place where there are āryas, that one’s faculties are not incomplete, that one is not stupid, that one is not mute like a sheep, that one does not gesticulate, that one is able to speak well,
['BO_K01_D0001-4_H0001-4:366a-12']	nyes par smras pa rnams kyi chos kyi don shes par nus /	nyes par smras pa rnams kyi chos kyi don shes par nus /	366a	and that one is able to understand the meaning of the Dharma, whether it is spoken well or spoken badly.
['BO_K01_D0001-4_H0001-4:366a-13']	brgya lam na lan 'ga' de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'jig rten du 'byung /	brgya lam na lan 'ga' de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'jig rten du 'byung /	366a	It is rare that a tathāgata, an arhat, a perfectly awakened one appears in the world.
['BO_K01_D0001-4_H0001-4:366a-14']	brgya lam na lan 'ga' de bzhin gshegs pas gsungs pa'i chos 'dul ba 'jig rten la chos bshad pa snang ngo //	brgya lam na lan 'ga' de bzhin gshegs pas gsungs pa'i chos 'dul ba 'jig rten la chos bshad pa snang ngo //	366a	It is rare that the Dharma and Vinaya taught by the Tathāgata appears in the world.
['BO_K01_D0001-4_H0001-4:366a-15', 'BO_K01_D0001-4_H0001-4:366a-16']	dge slong dag de lta bas na rnyed par dka' ba bas kyang shin tu dka' ba ni 'di yin te /🔽'di lta ste /	dge slong dag de lta bas na rnyed par dka' ba bas kyang shin tu dka' ba ni 'di yin te /🔽'di lta ste /	366a	Monks, therefore, it is even more difficult than obtaining a human birth.
['BO_K01_D0001-4_H0001-4:366b-0']	'phags pa'i gnas su skye ba dang / dbang po ma tshang ba ma yin pa dang / glen pa ma yin pa dang / lug ltar lkugs pa ma yin pa dang / lag brda byed pa ma yin zhing legs par smras pa dang / nyes par smras pa rnams kyi chos kyi don @366b shes par nus pa'o //	'phags pa'i gnas su skye ba dang / dbang po ma tshang ba ma yin pa dang / glen pa ma yin pa dang / lug ltar lkugs pa ma yin pa dang / lag brda byed pa ma yin zhing legs par smras pa dang / nyes par smras pa rnams kyi chos kyi don @366b shes par nus pa'o //	366b	being born in a place where there are āryas, not having incomplete faculties, not being stupid, not being mute like a sheep, not being mute, and being able to understand the meaning of the Dharma that is well-spoken and badly-spoken.
['BO_K01_D0001-4_H0001-4:366b-1']	da ltar 'jig rten du ston pa de bzhin gshegs pa dgra bcom pa yang dag par rjes pa'i sangs rgyas rig pa dang zhabs su ldan pa /	da ltar 'jig rten du ston pa de bzhin gshegs pa dgra bcom pa yang dag par rjes pa'i sangs rgyas rig pa dang zhabs su ldan pa /	366b	Now, in the world, the Teacher, the Tathāgata, the Arhat, the Perfectly Enlightened One, the one with knowledge and feet,
['BO_K01_D0001-4_H0001-4:366b-2']	bde bar gshegs pa /	bde bar gshegs pa /	366b	the Well-Gone One,
['BO_K01_D0001-4_H0001-4:366b-3']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	366b	the Knower of the World,
['BO_K01_D0001-4_H0001-4:366b-4']	skyes bu 'dul ba /	skyes bu 'dul ba /	366b	the Leader of Men to be Tamed,
['BO_K01_D0001-4_H0001-4:366b-5']	kha lo sgyur ba /	kha lo sgyur ba /	366b	the Trainer,🔽the Teacher of Gods and Men,
['BO_K01_D0001-4_H0001-4:366b-6']	bla na med pa /	bla na med pa /	366b	the Blessed Buddha,
['BO_K01_D0001-4_H0001-4:366b-7']	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das nga byung zhing chos bshad pa de nye bar zhi bar 'gyur ba yongs su mya ngan las 'da' bar 'gyur pa mngon par byang chub par 'gyur ba bde bar gshegs pas rab tu gsungs pa 'di lta	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das nga byung zhing chos bshad pa de nye bar zhi bar 'gyur ba yongs su mya ngan las 'da' bar 'gyur pa mngon par byang chub par 'gyur ba bde bar gshegs pas rab tu gsungs pa 'di lta	366b	“I, the Buddha, the Blessed One, the Teacher of gods and humans, have appeared and taught the Dharma. This will come to an end, and I will pass into parinirvāṇa. This is the perfect awakening that is taught by the Sugata.
['BO_K01_D0001-4_H0001-4:366b-8']	ste / 'di yod pas 'di 'byung la /	ste / 'di yod pas 'di 'byung la /	366b	It is as follows: Because this exists, that comes to be.
['BO_K01_D0001-4_H0001-4:366b-9']	'di skyes pas 'di skye ba /	'di skyes pas 'di skye ba /	366b	Because this has arisen, that arises.
['BO_K01_D0001-4_H0001-4:366b-10']	'di lta ste ma rig pa'i rkyen gyis 'du byed /	'di lta ste ma rig pa'i rkyen gyis 'du byed /	366b	It is like this: Conditioned by ignorance, there are volitions.
['BO_K01_D0001-4_H0001-4:366b-11']	'du byed kyi rkyen gyis rnam par shes pa /	'du byed kyi rkyen gyis rnam par shes pa /	366b	Conditioned by volitions, there is consciousness.
['BO_K01_D0001-4_H0001-4:366b-12']	rnam par shes pa'i rkyen gyis ming dang gzugs /	rnam par shes pa'i rkyen gyis ming dang gzugs /	366b	Conditioned by consciousness, there is name and form.
['BO_K01_D0001-4_H0001-4:366b-13']	ming dang gzugs kyi rkyen gyis skye mched drug /	ming dang gzugs kyi rkyen gyis skye mched drug /	366b	Conditioned by name and form, there are the six sense bases.
['BO_K01_D0001-4_H0001-4:366b-14', 'BO_K01_D0001-4_H0001-4:366b-15']	skye mched drug gi rkyen gyis reg pa /🔽reg pa'i rkyen gyis tshor ba /	skye mched drug gi rkyen gyis reg pa / reg pa'i rkyen gyis tshor ba /	366b	Conditioned by the six sense bases, there is contact.🔽Conditioned by contact, there is feeling.
['BO_K01_D0001-4_H0001-4:366b-16', 'BO_K01_D0001-4_H0001-4:366b-17']	tshor ba'i rkyen gyis sred pa /🔽sred pa'i rkyen gyis len pa /	tshor ba'i rkyen gyis sred pa / sred pa'i rkyen gyis len pa /	366b	Conditioned by feeling, there is craving.🔽Conditioned by craving, there is grasping.
['BO_K01_D0001-4_H0001-4:366b-18']	len pa'i rkyen gyis srid pa /	len pa'i rkyen gyis srid pa /	366b	Conditioned by grasping, there is becoming.
['BO_K01_D0001-4_H0001-4:366b-19']	srid pa'i rkyen gyis skye ba /	srid pa'i rkyen gyis skye ba /	366b	Conditioned by becoming, there is birth.
['BO_K01_D0001-4_H0001-4:366b-20']	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te /	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te /	366b	grief, lamentation, suffering, unhappiness, and agitation.
['BO_K01_D0001-4_H0001-4:366b-21']	sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	366b	Thus, this entire great mass of suffering comes into being.
['BO_K01_D0001-4_H0001-4:366b-22']	'di lta ste 'di med pas 'di mi 'byung la /	'di lta ste 'di med pas 'di mi 'byung la /	366b	If this does not exist, that does not come into being.
['BO_K01_D0001-4_H0001-4:366b-23', 'BO_K01_D0001-4_H0001-4:367a-0']	'di 'gags pas 'di 'gag par 'gyur ba 'di lta ste /🔽ma rig pa 'gags pas 'du @367a *//	'di 'gags pas 'di 'gag par 'gyur ba 'di lta ste / ma rig pa 'gags pas 'du @367a *//	366b	Due to the cessation of this, that ceases.🔽That is to say, due to the cessation of ignorance, formations cease.
['BO_K01_D0001-4_H0001-4:367a-1']	byed 'gag / 'du byed 'gags pas rnam par shes pa 'gag /	byed 'gag / 'du byed 'gags pas rnam par shes pa 'gag /	367a	Due to the cessation of formations, consciousness ceases.
['BO_K01_D0001-4_H0001-4:367a-2']	rnam par shes pa 'gags pas ming dang gzugs 'gag /	rnam par shes pa 'gags pas ming dang gzugs 'gag /	367a	Due to the cessation of consciousness, name and form cease.
['BO_K01_D0001-4_H0001-4:367a-3']	ming dang gzugs 'gags pas skye mched drug 'gag /	ming dang gzugs 'gags pas skye mched drug 'gag /	367a	Due to the cessation of name and form, the six sense spheres cease.
['BO_K01_D0001-4_H0001-4:367a-4']	skye mched drug 'gags pas reg pa 'gag /	skye mched drug 'gags pas reg pa 'gag /	367a	Due to the cessation of the six sense spheres, contact ceases.
['BO_K01_D0001-4_H0001-4:367a-5']	reg pa 'gags pas tshor ba 'gag /	reg pa 'gags pas tshor ba 'gag /	367a	Due to the cessation of contact, feeling ceases.
['BO_K01_D0001-4_H0001-4:367a-6']	tshor ba 'gags pas sred ba 'gag /	tshor ba 'gags pas sred ba 'gag /	367a	Due to the cessation of feeling, craving ceases.
['BO_K01_D0001-4_H0001-4:367a-7']	sred pa 'gags pas len pa 'gag /	sred pa 'gags pas len pa 'gag /	367a	Due to the cessation of craving, grasping ceases.
['BO_K01_D0001-4_H0001-4:367a-8']	len pa 'gags pas srid pa 'gag /	len pa 'gags pas srid pa 'gag /	367a	Due to the cessation of grasping, becoming ceases.
['BO_K01_D0001-4_H0001-4:367a-9']	srid pa 'gags pas skye ba 'gag /	srid pa 'gags pas skye ba 'gag /	367a	Through the cessation of existence, birth ceases.
['BO_K01_D0001-4_H0001-4:367a-10']	skye ba 'gags pas rga shi dang / mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'gag par 'gyur te /	skye ba 'gags pas rga shi dang / mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'gag par 'gyur te /	367a	Through the cessation of birth, aging, death, sorrow, lamentation, pain, despair, and distress cease.
['BO_K01_D0001-4_H0001-4:367a-11']	sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'gag par 'gyur ro //	sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'gag par 'gyur ro //	367a	In this way, the whole great mass of suffering ceases.
['BO_K01_D0001-4_H0001-4:367a-12']	dge slong dag de lta bas na bdag gi don dang / gzhan gyi don dang / gnyi ka'i don la rjes su lta ba rnams kyis ni 'di la rab tu bslab par bya ste /	dge slong dag de lta bas na bdag gi don dang / gzhan gyi don dang / gnyi ka'i don la rjes su lta ba rnams kyis ni 'di la rab tu bslab par bya ste /	367a	“Therefore, monks, those who wish to make an end of the entire great mass of suffering in this way should train to see things in terms of their own welfare, the welfare of others, and the welfare of both.
['BO_K01_D0001-4_H0001-4:367a-13']	ci nas kyang rab tu byung ba don yod pa dang / 'bras bu dang bcas pa dang / bde ba skyed pa dang / rnam par smin pa bde ba dang / gang dag gis chos gos dang / bsod snyoms dang / gnas mal dang / nad kyi rkyen sman gyi yo byad rnams la yongs su longs spyod pa de dag la ci nas kyang de dag gis phan btags pa'i 'bras bu shin tu che ba dang /	ci nas kyang rab tu byung ba don yod pa dang / 'bras bu dang bcas pa dang / bde ba skyed pa dang / rnam par smin pa bde ba dang / gang dag gis chos gos dang / bsod snyoms dang / gnas mal dang / nad kyi rkyen sman gyi yo byad rnams la yongs su longs spyod pa de dag la ci nas kyang de dag gis phan btags pa'i 'bras bu shin tu che ba dang /	367a	In every way, you should train so that going forth is meaningful, has results, generates happiness, has happy ripening, and is of great benefit to those who enjoy Dharma robes, alms-food, bedding, and medicine for the sick.
['BO_K01_D0001-4_H0001-4:367b-0']	phan yon che ba dang / gzi byin che @367b ba dang / yangs shing rgya che bar 'gyur ba de ltar dge slong dag khyed kyis bslab par bya'o //	phan yon che ba dang / gzi byin che @367b ba dang / yangs shing rgya che bar 'gyur ba de ltar dge slong dag khyed kyis bslab par bya'o //	367b	You should train so that those who help you will have great results, great benefits, great splendor, and great extent and grandeur.
['BO_K01_D0001-4_H0001-4:367b-1']	gang gi tshe bcom ldan 'das kyis dge slong de rnams la 'ongs pa legs so zhes bya ba dang / rab tu byung ba legs so //	gang gi tshe bcom ldan 'das kyis dge slong de rnams la 'ongs pa legs so zhes bya ba dang / rab tu byung ba legs so //	367b	When the Blessed One said to the monks, “Welcome! It is excellent that you have gone forth!
['BO_K01_D0001-4_H0001-4:367b-2']	zhes bya ba gsungs pa de'i tshe de rnams kyi zhum pa dang / mi dga' ba dang / 'gyod pa dang / rnam par 'gyod pa dang / yid la gcags pa gang yin pa de dag thams cad kyi thams cad du bral bar gyur to //	zhes bya ba gsungs pa de'i tshe de rnams kyi zhum pa dang / mi dga' ba dang / 'gyod pa dang / rnam par 'gyod pa dang / yid la gcags pa gang yin pa de dag thams cad kyi thams cad du bral bar gyur to //	367b	When he said this, all of their depression, unhappiness, regret, remorse, and anxiety completely disappeared.
['BO_K01_D0001-4_H0001-4:367b-3']	de nas dge slong gzhan rnams the tshom skyes te /	de nas dge slong gzhan rnams the tshom skyes te /	367b	Then the other monks became doubtful
['BO_K01_D0001-4_H0001-4:367b-4']	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	367b	and asked the Buddha, the Blessed One, the one who clears away all doubts:
['BO_K01_D0001-4_H0001-4:367b-5']	btsun pa bcom ldan 'das kyis 'phrin las ci zhig mdzad na /	btsun pa bcom ldan 'das kyis 'phrin las ci zhig mdzad na /	367b	“Venerable! What action did the Blessed One perform
['BO_K01_D0001-4_H0001-4:367b-6']	'phrin las de rnam par smin pas bcom ldan 'das kyi nyan thos kyi dge 'dun bye bar gyur lags /	'phrin las de rnam par smin pas bcom ldan 'das kyi nyan thos kyi dge 'dun bye bar gyur lags /	367b	that ripened such that the Blessed One’s saṅgha of hearers split?”
['BO_K01_D0001-4_H0001-4:367b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	367b	The Blessed One said:🔽“Monks, the actions were performed and accumulated by the Tathāgata himself in other lives in the past, in other times,
['BO_K01_D0001-4_H0001-4:367b-8']	dge slong dag de bzhin gshegs pa nyid kyi sngon gyi tshe rabs gzhan rnams su 'phrin las byas shing bsags pa dang / tshogs rnyed pa dag ni zhes bya ba nas lus can dag la 'bras bur 'gyur zhes bya ba'i bar gong ma bzhin du'o //	dge slong dag de bzhin gshegs pa nyid kyi sngon gyi tshe rabs gzhan rnams su 'phrin las byas shing bsags pa dang / tshogs rnyed pa dag ni zhes bya ba nas lus can dag la 'bras bur 'gyur zhes bya ba'i bar gong ma bzhin du'o //	367b	“Monks, the Tathāgata himself, in his other lives as a bodhisattva in the past, performed and accumulated wholesome actions, and sought out and served spiritual teachers.
['BO_K01_D0001-4_H0001-4:367b-9', 'BO_K01_D0001-4_H0001-4:367b-10']	dge slong dag sngon byung ba'i bsti gnas rtsa ba dang / lo ma dang / me tog dang / 'bras bu dang / chu phun sum tshogs pa dang / shing sna tshogs kyis mdzes par byas pa /🔽bya'i tshogs du mas bsten pa gzhan zhig na /	dge slong dag sngon byung ba'i bsti gnas rtsa ba dang / lo ma dang / me tog dang / 'bras bu dang / chu phun sum tshogs pa dang / shing sna tshogs kyis mdzes par byas pa / bya'i tshogs du mas bsten pa gzhan zhig na /	367b	“Monks, in the past, in a certain forest that was well-stocked with roots, leaves, flowers, fruits, and water, and beautified by various trees,
['BO_K01_D0001-4_H0001-4:367b-11', 'BO_K01_D0001-4_H0001-4:368a-0']	drang srong lnga brgya'i gtso bo drang srong zhig gnas so //🔽ji tsam na drang srong gzhan zhig ljongs @368a *//	drang srong lnga brgya'i gtso bo drang srong zhig gnas so // ji tsam na drang srong gzhan zhig ljongs @368a *//	367b	there lived a certain ṛṣi, the leader of five hundred ṛṣis.🔽At that time, another ṛṣi, who was wandering through the countryside, came to that forest.
['BO_K01_D0001-4_H0001-4:368a-1']	rgyu zhing song ba na bsti gnas der phyin na drang srong des de la bkur sti legs par ma byas pas de mi bzod pa skyes nas de'i 'khor 'byed par byed de /	rgyu zhing song ba na bsti gnas der phyin na drang srong des de la bkur sti legs par ma byas pas de mi bzod pa skyes nas de'i 'khor 'byed par byed de /	368a	Since the ṛṣi who lived there did not treat him with proper respect, the latter became resentful and tried to split the former’s following.
['BO_K01_D0001-4_H0001-4:368a-2']	drang srong sdig pa 'dod pa 'di cung zad kyang mi shes na /	drang srong sdig pa 'dod pa 'di cung zad kyang mi shes na /	368a	“This sage is a sinner and a fool.
['BO_K01_D0001-4_H0001-4:368a-3']	ci ste de'i drung na 'dug /	ci ste de'i drung na 'dug /	368a	Why do you stay with him?
['BO_K01_D0001-4_H0001-4:368a-4']	tshur kho bo dang lhan cig 'dong ngo //	tshur kho bo dang lhan cig 'dong ngo //	368a	Come with me.
['BO_K01_D0001-4_H0001-4:368a-5']	kho bos khyed rnams mngon par shes pa lnga rnams la rab tu dgod do zhes /	kho bos khyed rnams mngon par shes pa lnga rnams la rab tu dgod do zhes /	368a	I will establish you in the five superknowledges.”
['BO_K01_D0001-4_H0001-4:368a-6']	des de rnams phye bas drang srong de'i gdams ngag nyan du mi btub bo //	des de rnams phye bas drang srong de'i gdams ngag nyan du mi btub bo //	368a	He caused a schism in the sage’s community, so that they would no longer listen to the sage’s instructions.
['BO_K01_D0001-4_H0001-4:368a-7']	drang srong de bsams pa /	drang srong de bsams pa /	368a	The sage thought,
['BO_K01_D0001-4_H0001-4:368a-8']	sdig pa byed pa 'dis bdag gi drang srong 'di rnams phye'o snyam nas //	sdig pa byed pa 'dis bdag gi drang srong 'di rnams phye'o snyam nas //	368a	“This sinner has caused a schism in my community.”
['BO_K01_D0001-4_H0001-4:368a-9']	des de la bzhams te smra bar brtsams pa /	des de la bzhams te smra bar brtsams pa /	368a	He tried to reconcile them,
['BO_K01_D0001-4_H0001-4:368a-10']	tshe dang ldan pa 'khor 'byed par ma byed cig /	tshe dang ldan pa 'khor 'byed par ma byed cig /	368a	saying, “Venerables, do not cause a schism in the community.
['BO_K01_D0001-4_H0001-4:368a-11']	'di ni drang srong gi chos ma yin no //	'di ni drang srong gi chos ma yin no //	368a	This is not the way of sages.”
['BO_K01_D0001-4_H0001-4:368a-12']	'on kyang de 'byed bzhin te /	'on kyang de 'byed bzhin te /	368a	But they continued to split off.
['BO_K01_D0001-4_H0001-4:368a-13']	'dug tu ma btub nas drang srong de yid mi bde zhing thabs shig sems shing gnas so //	'dug tu ma btub nas drang srong de yid mi bde zhing thabs shig sems shing gnas so //	368a	Unable to make them stay, the sage was unhappy and worried about what to do.
['BO_K01_D0001-4_H0001-4:368a-14']	sangs rgyas rnams 'byung ba med pa na /	sangs rgyas rnams 'byung ba med pa na /	368a	When the buddhas do not appear,
['BO_K01_D0001-4_H0001-4:368a-15']	'jig rten du rang sangs rgyas dman pa dang / ngan pa la snying brtse ba can pas mtha'i gnas mal la dga' ba 'jig rten gyi yon gnas gcig pu rnams 'byung bar 'gyur pas /	'jig rten du rang sangs rgyas dman pa dang / ngan pa la snying brtse ba can pas mtha'i gnas mal la dga' ba 'jig rten gyi yon gnas gcig pu rnams 'byung bar 'gyur pas /	368a	In the world, there will appear only one object of offerings, the solitary realizers who are compassionate toward the lowly and the wretched, who delight in the final resting place, and who are the best of all beings.
['BO_K01_D0001-4_H0001-4:368a-16']	de nas rang sangs rgyas zhig ljongs rgyu zhing song ba na /	de nas rang sangs rgyas zhig ljongs rgyu zhing song ba na /	368a	Then a certain solitary realizer went wandering through the countryside.
['BO_K01_D0001-4_H0001-4:368a-17']	drang srong de'i bsti gnas su phyin pa dang / drang srong des de'i lus mdzes pa dang spyod lam zhi ba mthong ngo //	drang srong de'i bsti gnas su phyin pa dang / drang srong des de'i lus mdzes pa dang spyod lam zhi ba mthong ngo //	368a	He came to the sage’s abode, and the sage saw that his body was beautiful and his behavior peaceful.
['BO_K01_D0001-4_H0001-4:368a-18']	mthong nas des de la dad pa bskyed nas des de la bya ba byas te /	mthong nas des de la dad pa bskyed nas des de la bya ba byas te /	368a	Seeing him, he developed faith in him and served him.
['BO_K01_D0001-4_H0001-4:368a-19']	smon lam log par btab pa /	smon lam log par btab pa /	368a	He made a perverse aspiration:
