segmentnr	original	analyzed	translated
['BO_T08_D4112:142b-2']	yang dge slong ma gang khyim bdag mo 'phyir 'jug na ltung ba'o //	yang dge slong ma gang khyim bdag mo 'phyir 'jug na ltung ba'o //	Also, if a bhikṣuṇī makes a householder bathe, she commits an offense.
['BO_T08_D4112:142b-3']	dge slong mas khyim bdag mo la 'phyir 'jug na 'ang ltung ba'o //	dge slong mas khyim bdag mo la 'phyir 'jug na 'ang ltung ba'o //	If a bhikṣuṇī makes a householder’s wife do it, she also commits an offense.
['BO_T08_D4112:142b-4']	bzang du re ba'i bsam bas phu nu mo dag 'phyir 'jug na ltung ba'o //	bzang du re ba'i bsam bas phu nu mo dag 'phyir 'jug na ltung ba'o //	If one makes one’s sister do it with the thought of wanting something good, one commits an offense.
['BO_T08_D4112:142b-5']	ma dang phu nu mo dang bu mo bdag na ba la phan pas 'phyir bcug pa la nyes med /	ma dang phu nu mo dang bu mo bdag na ba la phan pas 'phyir bcug pa la nyes med /	There is no offense if one’s mother, sister, or daughter makes one do it because it is beneficial for one’s illness.
['BO_T08_D4112:142b-6']	ltung ba brgya drug cu lnga pa rdzogs so /	ltung ba brgya drug cu lnga pa rdzogs so /	The one hundred and sixty-fifth downfall.
['BO_T08_D4112:142b-7']	// / ston pa mnyan du yong pa na ste /	// / ston pa mnyan du yong pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:142b-8']	sbom dga' mos kun du rgyu mo la lus 'phyir bcug pa las bcas /	sbom dga' mos kun du rgyu mo la lus 'phyir bcug pa las bcas /	Thulsi made a wandering ascetic woman do it.
['BO_T08_D4112:142b-9']	yang dge slong ma gang kun du rgyu mo la 'phyir bcug na ltung ba'o //	yang dge slong ma gang kun du rgyu mo la 'phyir bcug na ltung ba'o //	If a bhikṣuṇī makes a wandering ascetic woman do it, she commits an offense.
['BO_T08_D4112:142b-10']	'di'i khyad par yang gong ma dang 'dra'o //	'di'i khyad par yang gong ma dang 'dra'o //	The distinctions of this are the same as the previous one.
['BO_T08_D4112:142b-11']	kun tu rgyu mo zhes bya ba ni mu stegs grangs can las rab tu byung ba'o //	kun tu rgyu mo zhes bya ba ni mu stegs grangs can las rab tu byung ba'o //	A wandering ascetic woman is a tīrthika who has gone forth.
['BO_T08_D4112:142b-12']	ltung ba brgya drug cu drug pa rdzogs so /	ltung ba brgya drug cu drug pa rdzogs so /	The one hundred and sixty-sixth downfall.
['BO_T08_D4112:142b-13']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:142b-14']	sbom dga' mos lus la spos kyis bskus pa dang / dge slong ma dag gis spos nyug ste ci bya zhes dris pa dang / sbom dga' mos smras pa //	sbom dga' mos lus la spos kyis bskus pa dang / dge slong ma dag gis spos nyug ste ci bya zhes dris pa dang / sbom dga' mos smras pa //	Bhikṣuṇī Pūrṇa anointed her body with perfume, and the bhikṣuṇīs asked, What is this?
['BO_T08_D4112:142b-15']	ngas skyes pa dag 'dod pa skyed du gzhug go zhes smras pa dang don nyung du ma dag 'phya ba las bcas /	ngas skyes pa dag 'dod pa skyed du gzhug go zhes smras pa dang don nyung du ma dag 'phya ba las bcas /	 Pūrṇa said, I will make men arouse desire. Those who had little business criticized her, and the rule was formulated.
['BO_T08_D4112:142b-16']	yang dge slong ma gang spos kyis nyug na ltung ba'o //	yang dge slong ma gang spos kyis nyug na ltung ba'o //	Moreover, if a bhikṣuṇī anoints herself with perfume, she commits an offense.
['BO_T08_D4112:142b-17']	dge slong ma lus la spos bskus na thams cad du ltung bar 'gyur ro //	dge slong ma lus la spos bskus na thams cad du ltung bar 'gyur ro //	If a bhikṣuṇī anoints her entire body with perfume, it becomes an offense.
['BO_T08_D4112:142b-18']	na ba la phan pa'am ha cang dri mi zhim par gyur pa la nyes med do //	na ba la phan pa'am ha cang dri mi zhim par gyur pa la nyes med do //	There is no offense if it is beneficial for an illness or if it becomes very foul-smelling.
['BO_T08_D4112:142b-19']	ltung ba brgya drug cu bdun pa rdzogs so /	ltung ba brgya drug cu bdun pa rdzogs so /	The seventy-sixth downfall.
['BO_T08_D4112:142b-20']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:142b-21']	sbom dga' mos til gyi tshigs mas lus bskus shing mnyes pa dang / dge slong ma dag gis ci bya zhes dris pa dang / 'dis bskus na lus mnyen cing gzhan dag 'dod pa skyed du gzhug go zhes smras pa dang / don nyung du ma dag gis 'phya ba las bcas /	sbom dga' mos til gyi tshigs mas lus bskus shing mnyes pa dang / dge slong ma dag gis ci bya zhes dris pa dang / 'dis bskus na lus mnyen cing gzhan dag 'dod pa skyed du gzhug go zhes smras pa dang / don nyung du ma dag gis 'phya ba las bcas /	She replied, “If you anoint yourself with this, your body becomes supple and you can make others feel desire.”🔽Those who had little to do criticized her, and the rule was laid down.
['BO_T08_D4112:142b-22']	yang dge slong ma gang til gyi tshigs mas nyug na ltung ba'o //	yang dge slong ma gang til gyi tshigs mas nyug na ltung ba'o //	“If a nun anoints herself with sesame oil, she commits an offense.”
['BO_T08_D4112:142b-23']	dge slong mas til gyi tshigs mas lus la nyug na ltung ba'o //	dge slong mas til gyi tshigs mas lus la nyug na ltung ba'o //	If a nun anoints her body with sesame oil, she commits an offense.
['BO_T08_D4112:142b-24']	nad ba la phan na nyes med do //	nad ba la phan na nyes med do //	There is no offense if she does it to help someone who is sick.
['BO_T08_D4112:142b-25']	ltung ba brgya drug cu brgyad pa rdzogs so /	ltung ba brgya drug cu brgyad pa rdzogs so /	The one hundred and sixty-eighth downfall.
['BO_T08_D4112:142b-26']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:142b-27']	dge slong ma bcu gnyis sde dag khrus byed cing drag tu yang nas yang du bsug go //	dge slong ma bcu gnyis sde dag khrus byed cing drag tu yang nas yang du bsug go //	The group of twelve nuns bathed and repeatedly blew strongly.
['BO_T08_D4112:143a-0']	de ltar byed pa dge slong ma dag gis ci bya zhes dris pa dang / gong du @143a * //	de ltar byed pa dge slong ma dag gis ci bya zhes dris pa dang / gong du @143a * //	The nuns asked them, “What are you doing?”
['BO_T08_D4112:143a-1']	smos pa mar dang bag phye dang til gyis bskur ni bcom ldan 'das kyis ma gnang ste /	smos pa mar dang bag phye dang til gyis bskur ni bcom ldan 'das kyis ma gnang ste /	The Blessed One did not allow anointing with sesame oil, flour, and butter.
['BO_T08_D4112:143a-2']	de chus drag tu bsug cing bkrus la lus 'jam zhing dkar por bya'o zhes smras pa dang don nyung du ma dag 'phya ba las bcas /	de chus drag tu bsug cing bkrus la lus 'jam zhing dkar por bya'o zhes smras pa dang don nyung du ma dag 'phya ba las bcas /	She said, “Wash it with hot water and make the body smooth and white.”
['BO_T08_D4112:143a-3']	yang dge slong ma gang drag tu bsug na ltung ba'o//	yang dge slong ma gang drag tu bsug na ltung ba'o//	The Blessed One said, “If a bhikṣuṇī washes with hot water, she commits an offense.”
['BO_T08_D4112:143a-4']	dge slong mas lus dkar por bya ba'i phyir chus drag tu bsug cing bkrus na ltung ba'o //	dge slong mas lus dkar por bya ba'i phyir chus drag tu bsug cing bkrus na ltung ba'o //	If a bhikṣuṇī washes with hot water in order to make her body white, she commits an offense.
['BO_T08_D4112:143a-5']	ltung ba brgya drug cu dgu ba rdzogs so /	ltung ba brgya drug cu dgu ba rdzogs so /	The ninety-sixth rule is finished.
['BO_T08_D4112:143a-6']	// / mdor bstan pa ni /	// / mdor bstan pa ni /	The summary:🔽Asking without permission,🔽laypeople should not wear ornaments,🔽hold hands, bathe,
['BO_T08_D4112:143a-7', 'BO_T08_D4112:143a-8']	skabs ma phye bar 'dri ba dang // khyim pa rgyan rnams mi bcang dang // lag pa sbrel zhing 'khru ba dang // gar byed glu len rol mo dkrol //🔽dge slong ma yi gnas khang nas //	skabs ma phye bar 'dri ba dang // khyim pa rgyan rnams mi bcang dang // lag pa sbrel zhing 'khru ba dang // gar byed glu len rol mo dkrol // dge slong ma yi gnas khang nas //	dance, sing, or play music.🔽A bhikṣuṇī should not
['BO_T08_D4112:143a-9']	gcig pu spa brang byed mi 'gro //	gcig pu spa brang byed mi 'gro //	go alone to a house with a man.🔽She should not carry a stick, dice,
['BO_T08_D4112:143a-10']	au shing dang so mangs dang // smyig bshad chos kyi rgyan mi bcang //	au shing dang so mangs dang // smyig bshad chos kyi rgyan mi bcang //	or a sword, or wear Dharma ornaments.
['BO_T08_D4112:143a-11']	ston pa mnyan du yod pa na ste //	ston pa mnyan du yod pa na ste //	The Teacher was in Śrāvastī.
['BO_T08_D4112:143a-12']	sbom dga' mos dge slong pha'i gnas khang du song nas dge slong cig la des skabs ma phye bar chos dag dris nas dge slong des lan ma thegs te sma bab par gyur pa bcom ldan 'das kyi snyan du bdas nas /	sbom dga' mos dge slong pha'i gnas khang du song nas dge slong cig la des skabs ma phye bar chos dag dris nas dge slong des lan ma thegs te sma bab par gyur pa bcom ldan 'das kyi snyan du bdas nas /	Thrilled with joy, she went to the dwelling of a monk and asked him about the Dharma, but he was unable to answer her questions. She then went to the Blessed One and reported the matter to him.
['BO_T08_D4112:143a-13', 'BO_T08_D4112:143a-14', 'BO_T08_D4112:143a-15']	da phyin chad dge slong mas skabs ma phye bar dge slong pha la chos ma 'dri zhig ces bslab pa bcas so //🔽yang dge slong ma gang skabs ma rnyed par dge slong pha la dri ba 'dri na ltung ba'o //🔽dge slong mas dge slong gis chos bshad par gnang ba'i skabs ma phye bar shes bzhin du chos 'dri ni ltung bar 'gyur ro //	da phyin chad dge slong mas skabs ma phye bar dge slong pha la chos ma 'dri zhig ces bslab pa bcas so // yang dge slong ma gang skabs ma rnyed par dge slong pha la dri ba 'dri na ltung ba'o // dge slong mas dge slong gis chos bshad par gnang ba'i skabs ma phye bar shes bzhin du chos 'dri ni ltung bar 'gyur ro //	“From now on, a nun should not ask a monk about the Dharma without first being given permission to do so,” he decreed.🔽“If a nun asks a monk about the Dharma without first being given permission to do so, she commits an offense.”🔽“If a nun asks a monk about the Dharma when she knows that he has not given her permission to do so, she commits an offense.”
['BO_T08_D4112:143a-16']	sngar bshad par gsol te gnang ba las chos brtags shing 'dri rtog byed pa la nyes med do //	sngar bshad par gsol te gnang ba las chos brtags shing 'dri rtog byed pa la nyes med do //	“If a monk has given her permission, but she asks him about the Dharma after examining his appearance, she commits an offense.”
['BO_T08_D4112:143a-17']	ltung ba brgya bdun cu pa rdzogs so /	ltung ba brgya bdun cu pa rdzogs so /	The one hundred and seventy-three rules are complete.
['BO_T08_D4112:143a-18']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:143a-19']	sbom dga' mo snga dro bsod snyoms la song ba las /	sbom dga' mo snga dro bsod snyoms la song ba las /	Pramudita went for alms in the morning.
['BO_T08_D4112:143a-20']	khyim bdag phyug po cig gi sgor phyin pa nas khyim bdag de dag gi rgyan bkrol te bzhag pa mthong nas blangs te /	khyim bdag phyug po cig gi sgor phyin pa nas khyim bdag de dag gi rgyan bkrol te bzhag pa mthong nas blangs te /	She went to the door of a wealthy householder and saw that the ornaments of the householder's wife had been removed and placed there. She took them.
['BO_T08_D4112:143a-21']	bdag gi lus brgyan pa dang / khyim bdag gis nged kyi rgyan dag gis brgyan te ci bya zhes dris pa dang / sbom dga' mos smras pa /	bdag gi lus brgyan pa dang / khyim bdag gis nged kyi rgyan dag gis brgyan te ci bya zhes dris pa dang / sbom dga' mos smras pa /	The householder's wife said, What will you do with our ornaments?🔽Pramudita said, I will look at them for a while.
['BO_T08_D4112:143a-22', 'BO_T08_D4112:143a-23']	ngas ci tsam du bzang ba lta 'o zhes byas pa dang / mgo reg ma khyod la rgyan ci dgos rgyan yang bzang ba med ces 'phya zhing ma dad pa las bcas /🔽yang dge slong ma gang khyim pa'i rgyan 'chang na ltung ba'o //	ngas ci tsam du bzang ba lta 'o zhes byas pa dang / mgo reg ma khyod la rgyan ci dgos rgyan yang bzang ba med ces 'phya zhing ma dad pa las bcas / yang dge slong ma gang khyim pa'i rgyan 'chang na ltung ba'o //	You shaven-headed woman, what do you need with ornaments? You don't even have good ornaments.🔽If a bhikṣuṇī wears the ornaments of a householder, she commits an offense.
['BO_T08_D4112:143b-0']	dge slong ma khyim pa'i nang du 'gro zhing rgyan gyis brgyan na @143b thams cad du 'ang ltung bar 'gyur ro //	dge slong ma khyim pa'i nang du 'gro zhing rgyan gyis brgyan na @143b thams cad du 'ang ltung bar 'gyur ro //	If a bhikṣuṇī goes to a householder's home and wears ornaments, she commits an offense.
['BO_T08_D4112:143b-1']	rgyan zhes bya ba ni mgo rgyan dang dpung rgyan dang rgyan sna tshogs la bya'o //	rgyan zhes bya ba ni mgo rgyan dang dpung rgyan dang rgyan sna tshogs la bya'o //	“Ornament” refers to head ornaments, arm ornaments, and various ornaments.
['BO_T08_D4112:143b-2']	ltung ba brgya bdun cu gcig pa rdzogs so /	ltung ba brgya bdun cu gcig pa rdzogs so /	The one hundred and seventy-first downfall.
['BO_T08_D4112:143b-3']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:143b-4']	bcu gnyis sde dag khyim mi mo lhan cig chu bo aa tsi ra rar dir khrus ras med par chu'i nang du zhugs te /	bcu gnyis sde dag khyim mi mo lhan cig chu bo aa tsi ra rar dir khrus ras med par chu'i nang du zhugs te /	The group of twelve nuns went into the water of the Aciravatī River together with a householder’s wife, without a bathing robe.
['BO_T08_D4112:143b-5']	lag pa dag sbrel zhing khrus byed de /	lag pa dag sbrel zhing khrus byed de /	They entered the water holding hands and bathed.
['BO_T08_D4112:143b-6']	khyim mi mo de dag gis mo mtshan la mdzub tshugs dag byed cing gcig la gcig 'phyas btags pa las /	khyim mi mo de dag gis mo mtshan la mdzub tshugs dag byed cing gcig la gcig 'phyas btags pa las /	The householder’s wife pointed to their genitals and ridiculed them.
['BO_T08_D4112:143b-7']	khyim mi mo rnams ma dad cing 'phya ba las bcas /	khyim mi mo rnams ma dad cing 'phya ba las bcas /	The householder’s wife lost faith and ridiculed them.
['BO_T08_D4112:143b-8']	yang dge slong ma gang lag sbrel te khrus byed na ltung ba'o //	yang dge slong ma gang lag sbrel te khrus byed na ltung ba'o //	“If a nun bathes holding hands, she commits an offense entailing confession.”
['BO_T08_D4112:143b-9']	dge slong mas khyim mi mo dang lhan cig khrus phyed na ltung bar 'gyur ro //	dge slong mas khyim mi mo dang lhan cig khrus phyed na ltung bar 'gyur ro //	“If a nun bathes together with a householder’s wife, she commits an offense entailing confession.”
['BO_T08_D4112:143b-10']	ltung ba brgya bdun cu gnyis pa rdzogs so /	ltung ba brgya bdun cu gnyis pa rdzogs so /	The one hundred and seventy-second downfall.
['BO_T08_D4112:143b-11']	// / ston pa rgyal po'i khab na ste /	// / ston pa rgyal po'i khab na ste /	The Teacher was in Rājagṛha.
['BO_T08_D4112:143b-12']	de'i dus na rgyal rigs dang bram ze'i rigs mdza' ste de dag 'dus shing rtse ste /	de'i dus na rgyal rigs dang bram ze'i rigs mdza' ste de dag 'dus shing rtse ste /	At that time, the Kshatriyas and Brahmans were friends. They gathered together and played.
['BO_T08_D4112:143b-13']	'phong rtsal dang / las sna tshogs dag gis 'gran no//	'phong rtsal dang / las sna tshogs dag gis 'gran no//	They competed in archery and various other skills.
['BO_T08_D4112:143b-14']	de ltar 'gran pa las rgyal rigs rnams ni dmag 'gyed pa la mkhas so /	de ltar 'gran pa las rgyal rigs rnams ni dmag 'gyed pa la mkhas so /	In these competitions, the Kshatriyas were skilled in waging war.
['BO_T08_D4112:143b-15']	bram ze'i rigs rnams ni glu dang gar la mkhas so //	bram ze'i rigs rnams ni glu dang gar la mkhas so //	The Brahmans were skilled in singing and dancing.
['BO_T08_D4112:143b-16']	de nas rgyal rigs rnams bram ze la gra ma thub nas de dag sbom dga' mo'i gan du dong ste /	de nas rgyal rigs rnams bram ze la gra ma thub nas de dag sbom dga' mo'i gan du dong ste /	Then, the Kshatriyas, not being able to defeat the Brahmans, went to the nun Chudapanthaka and asked her,
['BO_T08_D4112:143b-17']	'phags ma gar mkhyen nam zhes dris so //	'phags ma gar mkhyen nam zhes dris so //	Noble Lady, do you know how to dance?
['BO_T08_D4112:143b-18']	sbom dga' mos ngas shes so zhes smras pa dang / de dag gis bdag cag la bslab tu gsol zhes byas pa dang / nga la rngan pa yod na rung ngo zhes smras pa dang / de dag gis kyang rngan pa mang du byin no //	sbom dga' mos ngas shes so zhes smras pa dang / de dag gis bdag cag la bslab tu gsol zhes byas pa dang / nga la rngan pa yod na rung ngo zhes smras pa dang / de dag gis kyang rngan pa mang du byin no //	Chudapanthaka said, I know. They said, Please teach us. She said, If you have a fee, that would be good. They gave her a large fee.
['BO_T08_D4112:143b-19']	de nas sbom dga' mos gar sha rdza ga dang / ke'ur la sogs pa sna tshogs bslabs pas /	de nas sbom dga' mos gar sha rdza ga dang / ke'ur la sogs pa sna tshogs bslabs pas /	Then, Chudapanthaka taught them various dances such as the Shajara and the Keura.
['BO_T08_D4112:143b-20']	rgyal rigs kyis bram ze la 'gran thub pas /	rgyal rigs kyis bram ze la 'gran thub pas /	The kshatriyas were able to compete with the brahmins.
['BO_T08_D4112:143b-21']	bram ze rnams sbom dga' mo la 'phya zhing ma dad pa las bcas /	bram ze rnams sbom dga' mo la 'phya zhing ma dad pa las bcas /	The brahmins ridiculed and disparaged the nun Bhadra.
['BO_T08_D4112:143b-22']	yang dge slong ma gang gar byed na ltung ba'o //	yang dge slong ma gang gar byed na ltung ba'o //	The third downfall is to dance.
['BO_T08_D4112:143b-23']	dge slong mas bdag gar byed na ltung ba'o //	dge slong mas bdag gar byed na ltung ba'o //	The downfall is to dance oneself.
['BO_T08_D4112:143b-24']	gzhan gar byed du bcug na 'ang ltung ba'o //	gzhan gar byed du bcug na 'ang ltung ba'o //	The downfall is to make others dance.
['BO_T08_D4112:143b-25']	gar byed pa la lta na 'ang ltung ba'o ;	gar byed pa la lta na 'ang ltung ba'o ;	The downfall is to watch dancing.
['BO_T08_D4112:143b-26']	/ dkon mchog gsum la mchod pa'i phyir byed du bcug pa la nyes med /	/ dkon mchog gsum la mchod pa'i phyir byed du bcug pa la nyes med /	There is no fault if one makes others dance in order to make offerings to the Three Jewels.
['BO_T08_D4112:143b-27']	ltung ba brgya bdun cu gsum pa rdzogs so /	ltung ba brgya bdun cu gsum pa rdzogs so /	The seventy-third downfall.
['BO_T08_D4112:143b-28']	// / ston pa rgyal po'i khab na ste /	// / ston pa rgyal po'i khab na ste /	The Teacher was in Rajgir.
['BO_T08_D4112:143b-29']	sbom dga' mos rgyal rigs dag la glu bslabs pa las /	sbom dga' mos rgyal rigs dag la glu bslabs pa las /	The nun Bhadra taught singing to the kshatriyas.
['BO_T08_D4112:143b-30', 'BO_T08_D4112:144a-0']	bram ze dag ma dad de 'phya ba las bcas /🔽yang @144a * //	bram ze dag ma dad de 'phya ba las bcas / yang @144a * //	The brahmins disparaged her.
['BO_T08_D4112:144a-1']	dge slong ma gang glu len na ltung ba'o //	dge slong ma gang glu len na ltung ba'o //	The fourth downfall is to sing.
['BO_T08_D4112:144a-2']	ltung ba'i khyad par ni gong ma dang 'dra'o //	ltung ba'i khyad par ni gong ma dang 'dra'o //	The distinctions of the downfall are the same as above.
['BO_T08_D4112:144a-3']	dar ma klog pa'i tshe gtang rag snyen par zer ba nyes med /	dar ma klog pa'i tshe gtang rag snyen par zer ba nyes med /	There is no fault if one sings at the time of the summer retreat thanksgiving.
['BO_T08_D4112:144a-4']	ltung ba brgya bdun cu bzhi pa rdzogs so /	ltung ba brgya bdun cu bzhi pa rdzogs so /	The seventy-fourth downfall.
['BO_T08_D4112:144a-5']	// / ston pa rgyal po'i khab na ste /	// / ston pa rgyal po'i khab na ste /	The Teacher was in Rājagṛha.
['BO_T08_D4112:144a-6']	sbom dga' mos rgyal rigs rnams la rol mo'i cha spyad dkrol zhing len pa sna tshogs bslabs pa las bram ze rnams ma dad nas bcas /	sbom dga' mos rgyal rigs rnams la rol mo'i cha spyad dkrol zhing len pa sna tshogs bslabs pa las bram ze rnams ma dad nas bcas /	A brahmin lost faith in the nuns because the nun Sthūlanandā played and taught various musical instruments to the kṣatriyas.
['BO_T08_D4112:144a-7']	yang dge slong ma gang rol mo'i cha byed dkrol na ltung ba'o //	yang dge slong ma gang rol mo'i cha byed dkrol na ltung ba'o //	“If any bhikṣuṇī plays a musical instrument, she commits a downfall.”
['BO_T08_D4112:144a-8']	ltung ba'i khyad par ni gong ma dang 'dra'o //	ltung ba'i khyad par ni gong ma dang 'dra'o //	The distinction of the downfall is the same as above.
['BO_T08_D4112:144a-9']	ltung ba brgya bdun cu lnga pa rdzogs so /	ltung ba brgya bdun cu lnga pa rdzogs so /	The seventy-fifth downfall.
['BO_T08_D4112:144a-10']	// / ston pa mnyan du yod pa na ste ;	// / ston pa mnyan du yod pa na ste ;	The Teacher was in Śrāvastī.
['BO_T08_D4112:144a-11']	dge slong ma gtsug dga' mo lnga dro bsod snyoms la zhugs pa las /	dge slong ma gtsug dga' mo lnga dro bsod snyoms la zhugs pa las /	The bhikṣuṇī Upacelā went for alms.
['BO_T08_D4112:144a-12']	des skyes pa cig bsdus te dbyar mo khang du dus btab po //	des skyes pa cig bsdus te dbyar mo khang du dus btab po //	She invited a man to the rainy season hut and made an appointment.
['BO_T08_D4112:144a-13']	de nas skyes pa de de'i nub mo dbyar mo khang du 'ongs pa dang / der ma bde nas gtsug dga' mos smra pa 'dir ni mi bde'o zhes byas pa dang / skyes pa na re nga'i khang par 'dod zhes zer ro //	de nas skyes pa de de'i nub mo dbyar mo khang du 'ongs pa dang / der ma bde nas gtsug dga' mos smra pa 'dir ni mi bde'o zhes byas pa dang / skyes pa na re nga'i khang par 'dod zhes zer ro //	The man said, “Let’s go to my house.”
['BO_T08_D4112:144a-14']	gtsug dga' mos smras pa khyod kyi gnya' bar bskyon na der 'dod zhes byas pa dang / des kyang gna' bar bskyon no //	gtsug dga' mos smras pa khyod kyi gnya' bar bskyon na der 'dod zhes byas pa dang / des kyang gna' bar bskyon no //	Utpala­bhadrā said, “If you carry me on your back, I will go.” He carried her on his back.
['BO_T08_D4112:144a-15']	de nas gtsug dga' mos bsams pa /	de nas gtsug dga' mos bsams pa /	Then Utpala­bhadrā thought,
['BO_T08_D4112:144a-16']	da ltar btsun par bya zhing kha drag bya ba yang tshul khrims 'di yod pa'i phyir bya bar zad de /	da ltar btsun par bya zhing kha drag bya ba yang tshul khrims 'di yod pa'i phyir bya bar zad de /	“Now I am honored and treated well because of this morality.
['BO_T08_D4112:144a-17']	tshul khrims med na kun gyis brnyas smad par 'gyur zhes bsams nas /	tshul khrims med na kun gyis brnyas smad par 'gyur zhes bsams nas /	If I had no morality, everyone would despise me.”
['BO_T08_D4112:144a-18']	da ni rkun pos khyer ro zhes kus btab pa dang / byi bo 'ang khros nas shin tu brdegs te song ngo //	da ni rkun pos khyer ro zhes kus btab pa dang / byi bo 'ang khros nas shin tu brdegs te song ngo //	Thinking this, she cried out, “Now a thief has carried me off!” The guard became angry and beat her severely.
['BO_T08_D4112:144a-19']	de nas dge slong ma dag gis ci nyes smras pa dang / ji ltar gyur ba zhib tu smras pa dang / don nyung du ma dag gis 'phya ba las bcas /	de nas dge slong ma dag gis ci nyes smras pa dang / ji ltar gyur ba zhib tu smras pa dang / don nyung du ma dag gis 'phya ba las bcas /	The nuns asked, What is the matter? and she told them in detail what had happened. Those who had little concern for the Doctrine criticized her.
['BO_T08_D4112:144a-20']	yang dge slong ma gang gcig pu phyi rol gyi sa phyogs su 'gro na ltung ba'o //	yang dge slong ma gang gcig pu phyi rol gyi sa phyogs su 'gro na ltung ba'o //	If a nun goes alone to a place outside the monastery, she commits an offense.
['BO_T08_D4112:144a-21']	dge slong ma gcig pu phyi rol du 'gron na chung du na nam phyi sar song na 'ang ltung ba'o //	dge slong ma gcig pu phyi rol du 'gron na chung du na nam phyi sar song na 'ang ltung ba'o //	A nun going alone to a place outside the monastery means that if a nun goes alone to a place outside the monastery, even if it is just to go to the bathroom, she commits an offense.
['BO_T08_D4112:144a-22']	khang pa rtseg ma'i yang tog tu gcig pu 'gro na nyes pa med do //	khang pa rtseg ma'i yang tog tu gcig pu 'gro na nyes pa med do //	If she goes alone to the top of a multi-storied building, there is no offense.🔽Alone means without a companion.
['BO_T08_D4112:144a-23']	ltung ba brgya bdun cu drug pa rdzogs so /	ltung ba brgya bdun cu drug pa rdzogs so /	The seventy-sixth downfall is completed.
['BO_T08_D4112:144a-24']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:144a-25']	bcu gnyis sde dag au shir ra'i so mangs 'chang zhing skra bshad de phyil phyil por byas pa las /	bcu gnyis sde dag au shir ra'i so mangs 'chang zhing skra bshad de phyil phyil por byas pa las /	The group of six nuns carried dice and combs, and they combed their hair until it was shiny.
['BO_T08_D4112:144a-26']	dge slong ma dag gis ci'i phyir de ltar byed /	dge slong ma dag gis ci'i phyir de ltar byed /	The nuns asked, Why do you do that?
['BO_T08_D4112:144b-0', 'BO_T08_D4112:144b-1']	gzhan dag 'dod pa skyed skyed pa'i phyir ro zhes byas pa dang / don nyung du ma dag 'phya ba las @144b bcas ;🔽yang dge slong ma gang au shi ra'i so mangs 'chang na ltung ba'o //	gzhan dag 'dod pa skyed skyed pa'i phyir ro zhes byas pa dang / don nyung du ma dag 'phya ba las @144b bcas ; yang dge slong ma gang au shi ra'i so mangs 'chang na ltung ba'o //	And because it causes those who have little to complain.🔽“If a bhikṣuṇī keeps a uśīra tooth stick, she commits an offense.”
['BO_T08_D4112:144b-2']	dge slong mas au shi ra'i so mangs 'chang na ltung ba ste /	dge slong mas au shi ra'i so mangs 'chang na ltung ba ste /	If a bhikṣuṇī keeps a uśīra tooth stick, she commits an offense.
['BO_T08_D4112:144b-3']	au shi ra zhes bya ba ni gres ma'i rtsa ba las byas pa'i //	au shi ra zhes bya ba ni gres ma'i rtsa ba las byas pa'i //	Uśīra is made from the root of a plant.
['BO_T08_D4112:144b-4']	ltung ba brgya bdun cu bdun pa rdzogs so /	ltung ba brgya bdun cu bdun pa rdzogs so /	The seventy-seventh downfall.
['BO_T08_D4112:144b-5']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:144b-6']	bcu gnyis sde mo rnams au shi ra'i so mangs 'chang du mi ster ba dang so mangs gzhan dag bcangs pa las bcas /	bcu gnyis sde mo rnams au shi ra'i so mangs 'chang du mi ster ba dang so mangs gzhan dag bcangs pa las bcas /	The group of six did not allow the bhikṣuṇīs to keep uśīra tooth sticks, and they kept other tooth sticks.
['BO_T08_D4112:144b-7']	yang dge slong ma gang so mangs 'chang na ltung ba'o //	yang dge slong ma gang so mangs 'chang na ltung ba'o //	“If a bhikṣuṇī keeps a tooth stick, she commits an offense.”
['BO_T08_D4112:144b-8']	ltung ba'i khyad par ni gong ma dang 'dra bas bshad pa ma byas so //	ltung ba'i khyad par ni gong ma dang 'dra bas bshad pa ma byas so //	The difference in the downfall is the same as above, so it is not explained.
['BO_T08_D4112:144b-9']	ltung ba brgya bdun cu brgyad pa rdzogs so /	ltung ba brgya bdun cu brgyad pa rdzogs so /	The seventy-eighth downfall.
['BO_T08_D4112:144b-10']	// / ston pa mnyan du yod pa na ste /	// / ston pa mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
