segmentnr	original	analyzed	translated
['BO_T02_D2109:148a-18']	sku las me 'bar gdug pa 'dul //	sku las me 'bar gdug pa 'dul //	with a blazing body, subduing the harmful ones.
['BO_T02_D2109:148a-19']	gshed po bzhi la phyag 'tshal bstod //	gshed po bzhi la phyag 'tshal bstod //	I pay homage and praise the four wrathful kings.
['BO_T02_D2109:148a-20']	mi dge bcu spangs sa bcu bgrod //	mi dge bcu spangs sa bcu bgrod //	Abandoning the ten non-virtues, traversing the ten grounds,
['BO_T02_D2109:148a-21']	phyogs bcu'i bdud 'dul khro bo bcu //	phyogs bcu'i bdud 'dul khro bo bcu //	subduing the ten directions' māras, the ten wrathful ones,
['BO_T02_D2109:148a-22']	zhal gcig phyag gnyis sku mdog mthing //	zhal gcig phyag gnyis sku mdog mthing //	with one face, two arms, and a blue body,
['BO_T02_D2109:148a-23']	gdug pa'i mtshon cha sna tshogs 'dzin /	gdug pa'i mtshon cha sna tshogs 'dzin /	wielding various weapons of harm,
['BO_T02_D2109:148a-24']	g-yon pa sdigs mdzub zhags pa bsnams //	g-yon pa sdigs mdzub zhags pa bsnams //	with the left [hand] holding a threatening gesture and noose.
['BO_T02_D2109:148a-25']	lha dang lha min thams cad 'dul //	lha dang lha min thams cad 'dul //	Subduing all gods and demigods.
['BO_T02_D2109:148a-26']	rgyan drug thod pa'i rgyan gyis brgyan //	rgyan drug thod pa'i rgyan gyis brgyan //	Adorned with the six ornaments and the skull ornament,
['BO_T02_D2109:148a-27']	'jigs byed bcu la phyag 'tshal bstod //	'jigs byed bcu la phyag 'tshal bstod //	I pay homage and praise the ten wrathful ones.
['BO_T02_D2109:148a-28']	h'um ye shes rnam bzhi yang dag rtogs //	h'um ye shes rnam bzhi yang dag rtogs //	HUM is the perfect realization of the four wisdoms,
['BO_T02_D2109:148a-29']	g-yon pa thod pa kha tv'am ga / rgyan dang lnga bcus sku la brgyan //	g-yon pa thod pa kha tv'am ga / rgyan dang lnga bcus sku la brgyan //	Holding a skull cup and khaṭvāṅga in the left hand, adorned with fifty ornaments,
['BO_T02_D2109:148a-30']	brkyang ba skum ha ha zil gyis gnon //	brkyang ba skum ha ha zil gyis gnon //	Stretched out and contracted, with HAH, overpowering with HAH.🔽Hook, noose,
['BO_T02_D2109:148a-31', 'BO_T02_D2109:148a-32']	lcags kyu ma dang zhags pa mo //🔽lu gu rgyud dang 'bebs pa mo //	lcags kyu ma dang zhags pa mo // lu gu rgyud dang 'bebs pa mo //	Chain, and bell—
['BO_T02_D2109:148a-33']	mkha' 'gro bzhi la phyag 'tshal bstod //	mkha' 'gro bzhi la phyag 'tshal bstod //	I pay homage and praise the four dakinis.
['BO_T02_D2109:148a-34']	lhag chad yi ge brgya pas bshags //	lhag chad yi ge brgya pas bshags //	If there is excess or omission, confess with the hundred-syllable mantra.
['BO_T02_D2109:148a-35']	de nas dang la mjug bsdu ba ni //	de nas dang la mjug bsdu ba ni //	Then, for the conclusion,
['BO_T02_D2109:148a-36']	h'um zhes pa yi sgra brjod de //	h'um zhes pa yi sgra brjod de //	Recite the sound of HUM,
['BO_T02_D2109:148a-37', 'BO_T02_D2109:148a-38']	gcig gis dang la yab la bsdu //🔽yab nyid 'od du zhu las h'um //	gcig gis dang la yab la bsdu // yab nyid 'od du zhu las h'um //	And with one HUM, gather into the father.🔽The father himself melts into light and becomes HUM.
['BO_T02_D2109:148a-39']	h'um de rim gyis zhu ba las //	h'um de rim gyis zhu ba las //	That HUM gradually melts
['BO_T02_D2109:148a-40']	zag med bde ba'i dang la gnas //	zag med bde ba'i dang la gnas //	And abides in the bindu of undefiled bliss.
['BO_T02_D2109:148a-41', 'BO_T02_D2109:148a-42']	rtag pa'i mtha' las grol bar 'gyur //🔽rdo rje skad cig lhar bsgoms la //	rtag pa'i mtha' las grol bar 'gyur // rdo rje skad cig lhar bsgoms la //	One is liberated from the extreme of permanence.🔽Meditating on the vajra in an instant as the deity,
['BO_T02_D2109:148a-43']	sngags kyi 'khor lo rab brjod pas //	sngags kyi 'khor lo rab brjod pas //	Reciting the mantra wheel,
['BO_T02_D2109:148a-44']	chad pa'i mtha' las grol bar 'gyur //	chad pa'i mtha' las grol bar 'gyur //	One will be liberated from the extreme of nihilism.
['BO_T02_D2109:148a-45']	de nas spyod lam ci bder gnas //	de nas spyod lam ci bder gnas //	Then one should remain in any comfortable posture.
['BO_T02_D2109:148a-46']	'jam dpal khro bo'i sgrub thabs rdo rje 'od kyi rim pa zhes bya ba /	'jam dpal khro bo'i sgrub thabs rdo rje 'od kyi rim pa zhes bya ba /	The Stage of Vajra Light, the Name of the Sadhana of Manjushri Yamantaka
['BO_T02_D2109:148a-47']	bla ma sdom pa bzang po'i thugs dam /	bla ma sdom pa bzang po'i thugs dam /	The Guru's Intention of the Good Vows
['BO_T02_D2109:148a-48']	bla ma lo ts'a ba dharma bzhis bsgyur ba'o//	bla ma lo ts'a ba dharma bzhis bsgyur ba'o//	Translated by the Guru Lotsawa Dharmakirti
