segmentnr	original	analyzed	translated
['BO_T02_D1785:133b-29']	phur bu'i dbyibs nges par brtag pa sngar bshad ma thag pa 'di dang / bsam gtan gyi rdo rje'i sbyor ba yis /	phur bu'i dbyibs nges par brtag pa sngar bshad ma thag pa 'di dang / bsam gtan gyi rdo rje'i sbyor ba yis /	this just explained ascertainment of the shape of the dagger, and by the yoga of the meditative vajra,
['BO_T02_D1785:133b-30', 'BO_T02_D1785:133b-31']	sangs rgyas dag kyang ste /🔽phur bu'i cho ga shes pa'i sgrub pa pos /	sangs rgyas dag kyang ste / phur bu'i cho ga shes pa'i sgrub pa pos /	even the Buddhas
['BO_T02_D1785:133b-32']	nges par phur bus 'debs shing mi 'gyur bar byed do //	nges par phur bus 'debs shing mi 'gyur bar byed do //	are certainly struck by the dagger by the adept who knows the rite of the dagger, and are made unmoving.
['BO_T02_D1785:133b-33']	rdo rje sems dpa' rgyal po che //	rdo rje sems dpa' rgyal po che //	Vajrasattva, the Great King,
['BO_T02_D1785:133b-34']	phur bu btab na myur du 'chi //	phur bu btab na myur du 'chi //	is quickly killed when struck by the dagger.
['BO_T02_D1785:133b-35']	zhes bya ba ni sgrub pa po ste /	zhes bya ba ni sgrub pa po ste /	This is the adept,
['BO_T02_D1785:133b-36']	brtson 'grus brtan bas na rdo rje sems dpa'o //	brtson 'grus brtan bas na rdo rje sems dpa'o //	who is Vajrasattva because of firm effort.
['BO_T02_D1785:133b-37']	khams gsum gyi chos kyi rgyal po'i dbang bskur bas na rgyal po chen po ste /	khams gsum gyi chos kyi rgyal po'i dbang bskur bas na rgyal po chen po ste /	He is the Great King because of the consecration of the Dharma King of the three realms.
['BO_T02_D1785:133b-38']	des gal te 'di lta bu'i cho gas phur bus 'debs na /	des gal te 'di lta bu'i cho gas phur bus 'debs na /	If he strikes with the dagger by means of this rite,
['BO_T02_D1785:133b-39']	de'i tshe bsgrub par bya ba myur zhing rings par 'chi bar 'gyur ro //	de'i tshe bsgrub par bya ba myur zhing rings par 'chi bar 'gyur ro //	then the one to be accomplished will quickly die.
['BO_T02_D1785:134a-0']	rdo rje dang padma mnyam par sbyor bas @134a * //	rdo rje dang padma mnyam par sbyor bas @134a * //	Also, by the union of the vajra and lotus,
['BO_T02_D1785:134a-1']	kyang phur bu'i cho ga bstan par bya ba'i phyir /	kyang phur bu'i cho ga bstan par bya ba'i phyir /	in order to teach the rite of the dagger,🔽he says,
['BO_T02_D1785:134a-2']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	Then, the Bhagavān, having entered the samādhi called “Great Vajra Peak of the Body, Speech, and Mind of All Tathāgatas,”
['BO_T02_D1785:134a-3']	bcom ldan 'das ni rdo rje 'chang chen po'o //	bcom ldan 'das ni rdo rje 'chang chen po'o //	the Bhagavān is Mahāvajradhara.
['BO_T02_D1785:134a-4']	rnam par snang mdzad chen po'i ngo bo nyid do //	rnam par snang mdzad chen po'i ngo bo nyid do //	The nature of Mahāvairocana.
['BO_T02_D1785:134a-5']	sku ni rnam par snang mdzad chen po'i sku nyid do //	sku ni rnam par snang mdzad chen po'i sku nyid do //	The body is the very body of Mahāvairocana.
['BO_T02_D1785:134a-6']	bsgrub par bya ba'i lus so //	bsgrub par bya ba'i lus so //	The body to be accomplished.
['BO_T02_D1785:134a-7']	'dir rnam par 'phrul zhing phur bu'i gnas su rnam par rol pa'i ting nge 'dzin gang yin pa de la snyoms par zhugs pa'o //	'dir rnam par 'phrul zhing phur bu'i gnas su rnam par rol pa'i ting nge 'dzin gang yin pa de la snyoms par zhugs pa'o //	Here, having entered the samādhi called “Emanation and Play in the Place of the Kīla,”
['BO_T02_D1785:134a-8']	sku'i dam tshig ni sku'i stobs so //	sku'i dam tshig ni sku'i stobs so //	the pledge of the body is the power of the body.
['BO_T02_D1785:134a-9']	de'i tsham dam gyi gnon pa ni gcod pa ste /	de'i tsham dam gyi gnon pa ni gcod pa ste /	The suppression of that is the cutting.
['BO_T02_D1785:134a-10']	rdo rje phur bu'i sngags 'di nyid kyis sku la sogs pa la phyung ngo //	rdo rje phur bu'i sngags 'di nyid kyis sku la sogs pa la phyung ngo //	With this very mantra of the Vajra Kīla, one should extract from the body and so forth.
['BO_T02_D1785:134a-11']	aom zhes bya ba la sogs pa ni sngags te /	aom zhes bya ba la sogs pa ni sngags te /	Om and so forth is the mantra.
['BO_T02_D1785:134a-12', 'BO_T02_D1785:134a-13']	ming mtha' med ces bya'o //🔽tshindi tshinda zhes bya ba ni bsgrub par bya ba'i lus chod cag pa'o //	ming mtha' med ces bya'o // tshindi tshinda zhes bya ba ni bsgrub par bya ba'i lus chod cag pa'o //	The name is “Endless.”🔽Tchin-di tchin-da means “Cut the body of the one to be accomplished!”
['BO_T02_D1785:134a-14']	ha na ha na zhes bya ba ni de'i lus kyi stobs choms shig pa'o //	ha na ha na zhes bya ba ni de'i lus kyi stobs choms shig pa'o //	Ha-na ha-na means “Destroy the power of that body!”
['BO_T02_D1785:134a-15']	da ha da ha zhes pa ni lus sregs shig pa'o //	da ha da ha zhes pa ni lus sregs shig pa'o //	The words burn, burn mean burn the body.
['BO_T02_D1785:134a-16']	'di bha badzra tsakra zhes bya ba ni rdo rje dang 'khor lo 'bar ba can gang yin pa la /	'di bha badzra tsakra zhes bya ba ni rdo rje dang 'khor lo 'bar ba can gang yin pa la /	 This is called vajra-cakra, which means having a blazing vajra and wheel.
['BO_T02_D1785:134a-17']	'bar ba'i rdo rje 'khor lo can //	'bar ba'i rdo rje 'khor lo can //	 The line having a blazing vajra and wheel
['BO_T02_D1785:134a-18']	zhes bod pa'o //	zhes bod pa'o //	is the Tibetan translation.
['BO_T02_D1785:134a-19']	h'um phat ces pa ni bskul pa'o //	h'um phat ces pa ni bskul pa'o //	 The words hum phat are an invocation.
['BO_T02_D1785:134a-20']	phan tshun zhes bya ba la sogs pas ni /	phan tshun zhes bya ba la sogs pas ni /	 The line each other, etc.,
['BO_T02_D1785:134a-21']	phur bu gdab pa'i sbyor ba gsungs pa yin te /	phur bu gdab pa'i sbyor ba gsungs pa yin te /	teaches the procedure for striking with the dagger.
['BO_T02_D1785:134a-22']	mi bskyod pa'i sbyor ba dang ldan pas m'a ma k'i mdun du gzhag ste /	mi bskyod pa'i sbyor ba dang ldan pas m'a ma k'i mdun du gzhag ste /	 Having the yoga of Akshobhya, one places Mamaki in front and,
['BO_T02_D1785:134a-23']	phan tshun dkri ba'i tshul gyis 'khyud pa la sogs pa de dag byas la /	phan tshun dkri ba'i tshul gyis 'khyud pa la sogs pa de dag byas la /	having done the embracing, etc., in the manner of mutual embrace,
['BO_T02_D1785:134a-24']	mthe bo gzhan ni rab tu bsdam //	mthe bo gzhan ni rab tu bsdam //	the other thumb is firmly pressed.
['BO_T02_D1785:134a-25']	zhes bya ba la /	zhes bya ba la /	 Here,
['BO_T02_D1785:134a-26']	mthe bo ni rang gi rdo rje'o //	mthe bo ni rang gi rdo rje'o //	the thumb is one's own vajra,
['BO_T02_D1785:134a-27']	gzhan phyag rgya'i gsang ba ste /	gzhan phyag rgya'i gsang ba ste /	and the other is the secret of the seal.
['BO_T02_D1785:134a-28']	dga' ba'i gnas yin pa'i phyir //	dga' ba'i gnas yin pa'i phyir //	 This is because it is the abode of joy.
['BO_T02_D1785:134a-29']	bsdam pa ni gnyis 'dus nas gcig tu byas pa'o //	bsdam pa ni gnyis 'dus nas gcig tu byas pa'o //	Firmly pressed means the two are joined together as one.
['BO_T02_D1785:134a-30']	ji ltar zhe na /	ji ltar zhe na /	 How is this done?
['BO_T02_D1785:134a-31']	rnam par snang mdzad tshul gnas te //	rnam par snang mdzad tshul gnas te //	Abiding in the manner of Vairochana,
['BO_T02_D1785:134a-32']	zhes bya ba ste /	zhes bya ba ste /	it is said.🔽 
['BO_T02_D1785:134a-33']	rnam par snang mdzad kyi tshul ni bsgrub par bya ba'i lus so //	rnam par snang mdzad kyi tshul ni bsgrub par bya ba'i lus so //	The Vairocana mode is the body to be subdued.
['BO_T02_D1785:134a-34']	de gang gis mnan cing phur bus btab pa de ni /	de gang gis mnan cing phur bus btab pa de ni /	By whom is it pressed down and staked?
['BO_T02_D1785:134a-35']	rnam par snang mdzad tshul gnas pa ste /	rnam par snang mdzad tshul gnas pa ste /	It is the one who abides in the Vairocana mode.
['BO_T02_D1785:134a-36']	'di ni mthe bo gnyis kyi bar du bsdam pa'i khyad par te /	'di ni mthe bo gnyis kyi bar du bsdam pa'i khyad par te /	This is the distinctive feature of the fist formed by the two thumbs.
['BO_T02_D1785:134a-37']	sngags 'di bzlas brjod byed cing bya'o //	sngags 'di bzlas brjod byed cing bya'o //	This should be done while reciting this mantra.
['BO_T02_D1785:134a-38']	btab ma thag tu zhes bya ba ni /	btab ma thag tu zhes bya ba ni /	As soon as it is staked means
['BO_T02_D1785:134a-39']	bsgrub par bya ba'i lus la rdo rjes bsnun pa tsam gyis so //	bsgrub par bya ba'i lus la rdo rjes bsnun pa tsam gyis so //	that by merely striking the body of the one to be subdued with the vajra,
['BO_T02_D1785:134a-40']	sems dpa' che ni stobs chen po dang ldan par gyur pa yang ngo //	sems dpa' che ni stobs chen po dang ldan par gyur pa yang ngo //	the great being, who has become endowed with great power,
['BO_T02_D1785:134a-41']	rdo rje gsum las byung ba //	rdo rje gsum las byung ba //	arises from the three vajras.
['BO_T02_D1785:134a-42']	zhes bya ba ni bdag nyid do //	zhes bya ba ni bdag nyid do //	This refers to oneself.
['BO_T02_D1785:134b-0']	dam tshig mchog gis ldang bar @134b 'gyur //	dam tshig mchog gis ldang bar @134b 'gyur //	He will rise up by the supreme commitment.
['BO_T02_D1785:134b-1']	zhes bya ba ni gnas las skrod par 'gyur ba'am /	zhes bya ba ni gnas las skrod par 'gyur ba'am /	This means that he will be expelled from his abode,
['BO_T02_D1785:134b-2']	yang na 'chi ba'i gnas su 'gyur ro //	yang na 'chi ba'i gnas su 'gyur ro //	or else he will die.
['BO_T02_D1785:134b-3']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	Then, etc.
['BO_T02_D1785:134b-4']	'jig rten dbang phyug gi ngo bo nyid kyi gsung ni 'jig rten dbang phyug gsung ste bsgrub par bya ba'i tshig go //	'jig rten dbang phyug gi ngo bo nyid kyi gsung ni 'jig rten dbang phyug gsung ste bsgrub par bya ba'i tshig go //	The speech of the nature of Lokeśvara is the speech of Lokeśvara, the words to be accomplished.
['BO_T02_D1785:134b-5']	de'i pus gdab ba'i rnam par 'phrul pa'i ting nge 'dzin gang yin pa de la snyoms par zhugs pa'o //	de'i pus gdab ba'i rnam par 'phrul pa'i ting nge 'dzin gang yin pa de la snyoms par zhugs pa'o //	He entered the samādhi called “the emanation of the knees of that one.”
['BO_T02_D1785:134b-6']	gsung ni bsgrub par bya ba'i tshig go //	gsung ni bsgrub par bya ba'i tshig go //	Speech is the words to be accomplished.
['BO_T02_D1785:134b-7']	de'i dam tshig ni stobs so //	de'i dam tshig ni stobs so //	His pledge is power.
['BO_T02_D1785:134b-8']	de gnon ba ni rengs par bya ba'o //	de gnon ba ni rengs par bya ba'o //	To suppress that is to paralyze it.
['BO_T02_D1785:134b-9']	rdo rje ni mi phyed ba ste phur bu 'dab pa'i sngags phyung ba'o /	rdo rje ni mi phyed ba ste phur bu 'dab pa'i sngags phyung ba'o /	The vajra is indivisible, the mantra of the stake of the heart.
['BO_T02_D1785:134b-10']	aom zhes bya ba la sogs pa ni sngags te /	aom zhes bya ba la sogs pa ni sngags te /	Om and so forth is the mantra.
['BO_T02_D1785:134b-11']	ming mtha' med ces bya'o //	ming mtha' med ces bya'o //	The name is “the endless one.”
['BO_T02_D1785:134b-12']	hri zhes bya ba ni bsgrub par bya ba ngag dgug pa'i sa bon no //	hri zhes bya ba ni bsgrub par bya ba ngag dgug pa'i sa bon no //	The syllable hrīḥ is the seed of the speech to be bound.
['BO_T02_D1785:134b-13']	bhur bhu ba zhes bya ba ni bod pa'o //	bhur bhu ba zhes bya ba ni bod pa'o //	Bhūr bhuvaḥ is the invocation.
['BO_T02_D1785:134b-14', 'BO_T02_D1785:134b-15']	ye shes padmo kha bye ba //🔽zhes bya ba ni /	ye shes padmo kha bye ba // zhes bya ba ni /	The lotus of wisdom is opened.
['BO_T02_D1785:134b-16']	ye shes gsum 'byung ba'i padma ni ye shes padmo ste /	ye shes gsum 'byung ba'i padma ni ye shes padmo ste /	The lotus of wisdom is the lotus from which the three wisdoms arise.
['BO_T02_D1785:134b-17']	ye shes padma de kha bye ba'i lha mo'i bha ga'o //	ye shes padma de kha bye ba'i lha mo'i bha ga'o //	The goddess’s bhaga is the lotus of wisdom that is opened.
['BO_T02_D1785:134b-18']	rdo rje sor mo nges par gzhag / ces bya ba la /	rdo rje sor mo nges par gzhag / ces bya ba la /	The vajra fingers are definitely placed.
['BO_T02_D1785:134b-19']	rdo rje nyid sor mo yin pas na rdo rje sor mo'o //	rdo rje nyid sor mo yin pas na rdo rje sor mo'o //	Vajra is the fingers, thus vajra fingers.
['BO_T02_D1785:134b-20']	des nges par gzhag pa ni de'i rab tu 'jug pa'o //	des nges par gzhag pa ni de'i rab tu 'jug pa'o //	The definite placement is the engagement of that.
['BO_T02_D1785:134b-21', 'BO_T02_D1785:134b-22']	'dod chags rdo rje'i tshul gnas te //🔽zhes bya ba la /	'dod chags rdo rje'i tshul gnas te // zhes bya ba la /	Abiding in the method of desire-vajra,
['BO_T02_D1785:134b-23']	'dod chags rdo rje ni bsgrub par bya ba'i tshig gi rgyun no //	'dod chags rdo rje ni bsgrub par bya ba'i tshig gi rgyun no //	the stream of words of the one to be accomplished is desire-vajra.🔽Abiding in that, the vajra peak is pressed down just as it is.
['BO_T02_D1785:134b-24']	de'i gnas te rdo rje rtse mos ji lta ba bzhin du mnan par gyur pa de lta bur rdo rje'i phur bu 'di nges par 'debs pa'o //	de'i gnas te rdo rje rtse mos ji lta ba bzhin du mnan par gyur pa de lta bur rdo rje'i phur bu 'di nges par 'debs pa'o //	The vajra stake is definitely driven in that way.
['BO_T02_D1785:134b-25']	btab ma thag tu zhes bya ba ni /	btab ma thag tu zhes bya ba ni /	As soon as it is driven in,
['BO_T02_D1785:134b-26']	chos 'byung ba'i ngang du chud par bsgoms pa'i bsgrub par bya ba'i lce'i rtse mo la reg pa tsam gyis so //	chos 'byung ba'i ngang du chud par bsgoms pa'i bsgrub par bya ba'i lce'i rtse mo la reg pa tsam gyis so //	the one to be accomplished is imagined to enter into the dharmodaya.
['BO_T02_D1785:134b-27', 'BO_T02_D1785:134b-28']	rdo rje che zhes bya ba ni 'od dpag med kyi rang bzhin gyi bsgrub par bya ba'i ngag gi spros pa'o //🔽sku gsum dri med las byang ba //	rdo rje che zhes bya ba ni 'od dpag med kyi rang bzhin gyi bsgrub par bya ba'i ngag gi spros pa'o // sku gsum dri med las byang ba //	The great vajra is the proliferation of speech of the one to be accomplished, the nature of Amitābha.
['BO_T02_D1785:134b-29']	zhes bya ba ni /	zhes bya ba ni /	The three stainless bodies are purified.
['BO_T02_D1785:134b-30']	nam mkha'i las byung ba'o //	nam mkha'i las byung ba'o //	The one to be accomplished is imagined to arise from space.
['BO_T02_D1785:134b-31']	btab pa tsam gyis zhes bya ba ni bshad ma thag pa'i spyod pa'i khyad par gyis so //	btab pa tsam gyis zhes bya ba ni bshad ma thag pa'i spyod pa'i khyad par gyis so //	“Merely by the planting” is by the previously explained special conduct.
['BO_T02_D1785:134b-32']	ldang bar 'gyur zhes bya ba ni bsgrub par bya ba'i lce la sogs pa gzhon par 'gyur ba'am /	ldang bar 'gyur zhes bya ba ni bsgrub par bya ba'i lce la sogs pa gzhon par 'gyur ba'am /	“He will rise up” means that the tongue, etc. of the victim will become young again,
['BO_T02_D1785:134b-33']	yang na bsgrub par bya ba'i 'chi bar 'gyur ro //	yang na bsgrub par bya ba'i 'chi bar 'gyur ro //	or else the victim will live again.
['BO_T02_D1785:134b-34']	de nas zhes bya ba la sogs pas ni /	de nas zhes bya ba la sogs pas ni /	Then, etc.
['BO_T02_D1785:134b-35']	thugs kyi phur bus gdab pa'i cho ga gsungs pa yin te /	thugs kyi phur bus gdab pa'i cho ga gsungs pa yin te /	teaches the rite of planting the mind dagger.
['BO_T02_D1785:134b-36']	bsgrub par bya ba'i sems la phur bu'i rnam par 'phrul pa gang yin pa'i ting nge 'dzin de la snyoms par zhugs pa'o//	bsgrub par bya ba'i sems la phur bu'i rnam par 'phrul pa gang yin pa'i ting nge 'dzin de la snyoms par zhugs pa'o//	He enters into the meditative absorption that is the emanation of the dagger in the mind of the victim.
['BO_T02_D1785:135a-0']	@135a * // thugs kyi dam tshig ni sems kyi spro ba'o //	@135a * // thugs kyi dam tshig ni sems kyi spro ba'o //	The mind commitment is the emanation of the mind.
['BO_T02_D1785:135a-1']	de'i tshe ngam ni sems kyi spro ba gzhom par bya ba'i phyir phur bu gdab pa'i bsngags gsungs par gyur pa'o //	de'i tshe ngam ni sems kyi spro ba gzhom par bya ba'i phyir phur bu gdab pa'i bsngags gsungs par gyur pa'o //	At that time, in order to destroy the emanation of the mind, he utters the praise of planting the dagger.
['BO_T02_D1785:135a-2']	aom badzra r'a dza zhes bya ba ni kye rdo rje rgyal po zhes bya ba ni don to //	aom badzra r'a dza zhes bya ba ni kye rdo rje rgyal po zhes bya ba ni don to //	Oṃ vajra rāja means “O Vajra King.”
['BO_T02_D1785:135a-3']	h'um zhes bya ba ni bsgrub par bya ba'i snying la bzhud cig ces bya ba ste /	h'um zhes bya ba ni bsgrub par bya ba'i snying la bzhud cig ces bya ba ste /	The syllable hum means go to the heart of the one to be accomplished.
['BO_T02_D1785:135a-4']	de ni sngags kyi don to //	de ni sngags kyi don to //	This is the meaning of the mantra.
['BO_T02_D1785:135a-5']	rtse mo lnga par zhes bya ba la sogs pa la /	rtse mo lnga par zhes bya ba la sogs pa la /	With respect to the five-pointed one, etc.
['BO_T02_D1785:135a-6']	rtse mo lnga pa'i rang bzhin can gyi me'i 'od 'phro bas 'khrigs pa'i rang gi rdo rje bsgom par bya ba'o //	rtse mo lnga pa'i rang bzhin can gyi me'i 'od 'phro bas 'khrigs pa'i rang gi rdo rje bsgom par bya ba'o //	one should visualize one's own vajra, blazing with the light of the fire that has the nature of the five-pointed one.
['BO_T02_D1785:135a-7']	ji lta zhe na /	ji lta zhe na /	How?
['BO_T02_D1785:135a-8']	rdo rje thugs kyi zhes bya ba ste sems so //	rdo rje thugs kyi zhes bya ba ste sems so //	The vajra of the mind is the mind.
['BO_T02_D1785:135a-9']	de'i gnas ni snying ga'i padma zhes bya ba 'di ji ltar gnon par 'gyur ba de ltar bya ba ste /	de'i gnas ni snying ga'i padma zhes bya ba 'di ji ltar gnon par 'gyur ba de ltar bya ba ste /	The abode of that is the heart lotus. One should do it in such a way that it is pressed down.
['BO_T02_D1785:135a-10']	'di ni rdo rje phur bu res par gdab pa'o //	'di ni rdo rje phur bu res par gdab pa'o //	 This is the vajra stake.
['BO_T02_D1785:135a-11', 'BO_T02_D1785:135a-12']	btab pa tsam gyis zhes bya ba la sogs pa la /🔽rang gi phyag rgya'i chos 'byung pa'i nang du chud pa'i me'i dkyil 'khor la /	btab pa tsam gyis zhes bya ba la sogs pa la / rang gi phyag rgya'i chos 'byung pa'i nang du chud pa'i me'i dkyil 'khor la /	With respect to merely by the striking, etc.🔽one should visualize the one to be accomplished, who is situated in the middle of the fire mandala in the dharmacakra of one's own consort.
['BO_T02_D1785:135a-13']	gnas ba'i bsgrub par bya ba'i snying gi padma la 'bar bar gyur pa'i rang gi rdo rjes btab cing /	gnas ba'i bsgrub par bya ba'i snying gi padma la 'bar bar gyur pa'i rang gi rdo rjes btab cing /	With one's own vajra, which has become blazing, one should strike the heart lotus of the one to be accomplished.
['BO_T02_D1785:135a-14']	brdungs pa tsam gyis rdo rje chen po ste /	brdungs pa tsam gyis rdo rje chen po ste /	The great vajra is merely struck.
['BO_T02_D1785:135a-15']	bsgrub par sems rdo rje dri med de /	bsgrub par sems rdo rje dri med de /	The stainless mind vajra is to be accomplished.
['BO_T02_D1785:135a-16']	'od gsal ba de'i ngo bo nyid kyi sems so //	'od gsal ba de'i ngo bo nyid kyi sems so //	The mind that is the nature of clear light.
['BO_T02_D1785:135a-17']	btab ma thag tu zhes bya ba ni sbyor ba'i khyad par gyis so //	btab ma thag tu zhes bya ba ni sbyor ba'i khyad par gyis so //	As soon as it is struck means by the special application.
['BO_T02_D1785:135a-18']	ldang bar 'gyur ba ni snying las nges par 'byung ba ste /	ldang bar 'gyur ba ni snying las nges par 'byung ba ste /	It arises means that it definitely arises from the heart.
['BO_T02_D1785:135a-19']	gal te bsgrub bar bya ba de lta bur mi 'gyur ba de'i tshe ldang bar 'gyur ro //	gal te bsgrub bar bya ba de lta bur mi 'gyur ba de'i tshe ldang bar 'gyur ro //	If the object to be accomplished is not like that, then it arises.
['BO_T02_D1785:135a-20']	bcom ldan 'das rdo rje phur bu chen pos de skad ces bka' stsal to zhes pa ni /	bcom ldan 'das rdo rje phur bu chen pos de skad ces bka' stsal to zhes pa ni /	The Blessed One, the great vajra stake, spoke thus.
['BO_T02_D1785:135a-21']	sdud par byed pa'i tshig go //	sdud par byed pa'i tshig go //	These are the words of the compiler.
['BO_T02_D1785:135a-22']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	Then, etc.
['BO_T02_D1785:135a-23']	sangs rgyas ni rdzogs pa'i rim pa la gnas pa'i byang chub sems dpa' sems dpa' chen po rnams so //	sangs rgyas ni rdzogs pa'i rim pa la gnas pa'i byang chub sems dpa' sems dpa' chen po rnams so //	The buddhas are the bodhisattva mahasattvas abiding in the completion stage.
['BO_T02_D1785:135a-24']	ji lta bu zhe na /	ji lta bu zhe na /	What are they like?
['BO_T02_D1785:135a-25']	sku gsum mchog ste /	sku gsum mchog ste /	The supreme three bodies.
['BO_T02_D1785:135a-26']	sangs rgyas kyi theg pa gsar la gnas pa'i las dang po pa rnams ni sku gsum ste /	sangs rgyas kyi theg pa gsar la gnas pa'i las dang po pa rnams ni sku gsum ste /	The beginners abiding in the new vehicle of the buddhas are the three bodies.
['BO_T02_D1785:135a-27']	de rnams kyi mchog ge //	de rnams kyi mchog ge //	The best of them is this.
['BO_T02_D1785:135a-28', 'BO_T02_D1785:135a-29']	sems can khams la phan mdzad pa //🔽zhes bya ba ni /	sems can khams la phan mdzad pa // zhes bya ba ni /	He is the one who benefits the realm of sentient beings.
['BO_T02_D1785:135a-30']	sems can gyi don byed par nas pa'o //	sems can gyi don byed par nas pa'o //	This is the one who is intent on benefiting sentient beings.
['BO_T02_D1785:135a-31']	de rnams mnyes shing zhes bya ba ni de rnams dang por thos pa tsam gyis so //	de rnams mnyes shing zhes bya ba ni de rnams dang por thos pa tsam gyis so //	He is pleased with them, that is, he is pleased with them at first just by hearing about them.
['BO_T02_D1785:135a-32']	rab tu dgyes par gyur nas ni de'i 'og tu rtogs nas shin tu mgu ba thob par gyur nas so //	rab tu dgyes par gyur nas ni de'i 'og tu rtogs nas shin tu mgu ba thob par gyur nas so //	Having become very pleased, that is, having attained great satisfaction after understanding them,
['BO_T02_D1785:135a-33', 'BO_T02_D1785:135a-34']	gsung ni 'di skad bka' stsal to //🔽zhes bya ba ni /	gsung ni 'di skad bka' stsal to // zhes bya ba ni /	he spoke this speech.
['BO_T02_D1785:135b-0']	rang gi rjes su myong ba'i gsung 'o gnas bshad @135b pa'i mtshan nyid can gyi tshig 'di skad du bka' stsal zhing smras par gyur pa'o //	rang gi rjes su myong ba'i gsung 'o gnas bshad @135b pa'i mtshan nyid can gyi tshig 'di skad du bka' stsal zhing smras par gyur pa'o //	This is the speech that is experienced by himself, the words that have the characteristic of explaining the abode, which he spoke and uttered.
['BO_T02_D1785:135b-1']	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	Ah! is a wonder.
['BO_T02_D1785:135b-2']	gsang ba'i gnas zhes bya ba sngags kyi gnas te /	gsang ba'i gnas zhes bya ba sngags kyi gnas te /	The secret abode is the abode of mantra,
['BO_T02_D1785:135b-3']	de mchog tu gyur pa'o //	de mchog tu gyur pa'o //	and that is supreme.
['BO_T02_D1785:135b-4']	snying po kun ba tus pa zhes bya ba ni sngags rnams kyis rab tu sbyor ba'i bye brag go //	snying po kun ba tus pa zhes bya ba ni sngags rnams kyis rab tu sbyor ba'i bye brag go //	The collection of the essence is the particular application of the mantras.
['BO_T02_D1785:135b-5']	chos kyi gnas zhi ba zhes bya ba ni /	chos kyi gnas zhi ba zhes bya ba ni /	The state of the Dharma is called “peace.”
['BO_T02_D1785:135b-6']	rab tu sbyor ba de nyid bsam gtan gyis rdzogs par byas pa'o //	rab tu sbyor ba de nyid bsam gtan gyis rdzogs par byas pa'o //	That very application is perfected by means of meditative concentration.
['BO_T02_D1785:135b-7']	rdo rje rnam par 'joms zhes bya ba ni gdug pa rnams tshar gcod pa'o //	rdo rje rnam par 'joms zhes bya ba ni gdug pa rnams tshar gcod pa'o //	The vajra is called “destroying,” because it destroys the wicked.
['BO_T02_D1785:135b-8']	phur 'debs sangs rgyas thams cad dang ste /	phur 'debs sangs rgyas thams cad dang ste /	The stake is all the Buddhas,
['BO_T02_D1785:135b-9']	las kyi tshogs la nus pa dang ldan pa'i phur bus 'debs pa de yang ngo mtshar che ba'o //	las kyi tshogs la nus pa dang ldan pa'i phur bus 'debs pa de yang ngo mtshar che ba'o //	and the driving of the stake is the ability to perform the rites. That is also a great wonder.
['BO_T02_D1785:135b-10']	byang chub sems dpa' ni skye bo tha mal pa rnams so //	byang chub sems dpa' ni skye bo tha mal pa rnams so //	The Bodhisattvas are ordinary people.
['BO_T02_D1785:135b-11']	grags chen po de ni phyogs skyong ba rnams te /	grags chen po de ni phyogs skyong ba rnams te /	The great fame is the guardians of the directions.
['BO_T02_D1785:135b-12']	de rnams kyi phur bus gnod pa de yang ngo mtshar che'o //	de rnams kyi phur bus gnod pa de yang ngo mtshar che'o //	The stake of those is also a great wonder.
['BO_T02_D1785:135b-13']	sku la sogs pa'i phur bus gnon pa bsam gtan gyis so sor gsungs pa de yang /	sku la sogs pa'i phur bus gnon pa bsam gtan gyis so sor gsungs pa de yang /	The driving of the stake of the body, etc., is taught by means of meditative concentration. That is also
['BO_T02_D1785:135b-14']	ngo mtshar che /	ngo mtshar che /	a great wonder.
['BO_T02_D1785:135b-15']	pa'o zhes rin po che lta bu'i gang zag gir bshad pa yin no //	pa'o zhes rin po che lta bu'i gang zag gir bshad pa yin no //	Thus it is explained as being for the person who is like a jewel.
['BO_T02_D1785:135b-16']	gang bshad ma thag pa 'di ni sngags rnams thams cad kyis ste /	gang bshad ma thag pa 'di ni sngags rnams thams cad kyis ste /	This which has just been explained is for all the mantras.
['BO_T02_D1785:135b-17']	sgrub pa po rnam pa gnyis dang nye bar 'tsham pa'o //	sgrub pa po rnam pa gnyis dang nye bar 'tsham pa'o //	It is suitable for the two kinds of adepts.
['BO_T02_D1785:135b-18']	phur gdab ni phur bus gdab pa ste /	phur gdab ni phur bus gdab pa ste /	The stake is the one to be staked,
['BO_T02_D1785:135b-19']	mi g-yo bar byas pa'o //	mi g-yo bar byas pa'o //	made unmoving.
['BO_T02_D1785:135b-20']	de nyid las byung ba ni rdo rje 'chang chen po sa rab tu bstan pa'o //	de nyid las byung ba ni rdo rje 'chang chen po sa rab tu bstan pa'o //	Arisen from that is the teaching of Great Vajradhara.
['BO_T02_D1785:135b-21']	sku gsung thugs kyi sgrub pa po rnams te /	sku gsung thugs kyi sgrub pa po rnams te /	The adepts of body, speech, and mind
