segmentnr	original	analyzed	translated
['BO_T08_D4145:231b-14']	lha sgog skya gsol cig / des na khyed sos par 'gyur ro //	lha sgog skya gsol cig / des na khyed sos par 'gyur ro //	That will cure you.”
['BO_T08_D4145:231b-15']	rgyal pos smras pa /	rgyal pos smras pa /	The king said,
['BO_T08_D4145:231b-16']	lha mo nga ni rgyal rigs spyi bo nas dbang bskur ba yin na /	lha mo nga ni rgyal rigs spyi bo nas dbang bskur ba yin na /	“Goddess, I am a king anointed on the crown of the head.
['BO_T08_D4145:231b-17']	ji ltar na sgog pa la yongs su longs spyod /	ji ltar na sgog pa la yongs su longs spyod /	How can I enjoy garlic?”
['BO_T08_D4145:231b-18', 'BO_T08_D4145:231b-19']	btsun mos smras pa /🔽lha 'di ni srog gi don gyi sman yin pas nye bar spyod par mdzod cig / ji tsam na rgyal pos yongs su longs spyod nas 'bu de yang shi ste /	btsun mos smras pa / lha 'di ni srog gi don gyi sman yin pas nye bar spyod par mdzod cig / ji tsam na rgyal pos yongs su longs spyod nas 'bu de yang shi ste /	The queen said,🔽“Your Majesty, this is medicine for the sake of your life. You should enjoy it.”
['BO_T08_D4145:231b-20']	bshang ba'i lam nas byung ngo //	bshang ba'i lam nas byung ngo //	When the king enjoyed it, the worm died and came out through the anus.
['BO_T08_D4145:231b-21']	rgyal po sos par gyur nas /	rgyal po sos par gyur nas /	The king was cured.
['BO_T08_D4145:231b-22']	des rgyal srung ma la mchog sbyin par brtsams so //	des rgyal srung ma la mchog sbyin par brtsams so //	He was about to give Rāhula’s mother a boon.
['BO_T08_D4145:231b-23']	khyod la mchog ni ci zhig sbyin par bya /	khyod la mchog ni ci zhig sbyin par bya /	What supreme boon will you give me?”
['BO_T08_D4145:231b-24']	des smras pa /	des smras pa /	He said,
['BO_T08_D4145:231b-25']	bdag la zhag bdun gyi bar du rgyal srid gsol cig /'o na kho bo cir 'gyur /	bdag la zhag bdun gyi bar du rgyal srid gsol cig /'o na kho bo cir 'gyur /	“Give me the kingdom for seven days.” “ What will happen to me?”
['BO_T08_D4145:231b-26']	btsun mos smras pa /	btsun mos smras pa /	The queen said,
['BO_T08_D4145:231b-27']	zhag bdun 'das pa dang lha nyid rgyal po mdzod cig / ci tsam na rgyal srung ma la zhag bdun gyi bar du rgyal srid sbyin no //	zhag bdun 'das pa dang lha nyid rgyal po mdzod cig / ci tsam na rgyal srung ma la zhag bdun gyi bar du rgyal srid sbyin no //	“After seven days have passed, you yourself can be king.”
['BO_T08_D4145:231b-28']	de blo skyes pa /	de blo skyes pa /	Then Rāhula thought,
['BO_T08_D4145:231b-29']	da ni bdag gis kun la la 'khon gcugs mngon du bya'o zhes des rdo 'jog pa'i grong khyer ba rnams kyis kun la'i mig brlag par gyis shig ces bcos ma'i yi ge bris te /	da ni bdag gis kun la la 'khon gcugs mngon du bya'o zhes des rdo 'jog pa'i grong khyer ba rnams kyis kun la'i mig brlag par gyis shig ces bcos ma'i yi ge bris te /	“Now I will make everyone see my enmity.” He wrote a forged letter, “Destroy the eyes of all the people of Mathurā.”
['BO_T08_D4145:231b-30']	de yang rgyal po mya ngan med kyis bka' stsal pa /	de yang rgyal po mya ngan med kyis bka' stsal pa /	That was sent to King Aśoka.
['BO_T08_D4145:232a-0']	shin tu dpa' zhing stobs dang pha rol gnon pa thogs pa med pa'i @232a * //	shin tu dpa' zhing stobs dang pha rol gnon pa thogs pa med pa'i @232a * //	“You are very brave, strong, and powerful.
['BO_T08_D4145:232a-1']	rtsal gyis rnam par gnon pa thob pa'i rgyal po rgya mtsho bzhi dang / sa'i bdag po'i spyi bo'i cod pan gyis stan dang / rkang par yongs su gtugs pa /	rtsal gyis rnam par gnon pa thob pa'i rgyal po rgya mtsho bzhi dang / sa'i bdag po'i spyi bo'i cod pan gyis stan dang / rkang par yongs su gtugs pa /	He is the king who has attained the conquest through power, the one who is the crown on the head of the lords of the earth, the one who is the seat and the footstool.
['BO_T08_D4145:232a-2']	mya ngan dang bral nas mya ngan med pa /	mya ngan dang bral nas mya ngan med pa /	He is the one who is free from sorrow and who is the one who brings an end to sorrow.
['BO_T08_D4145:232a-3']	ma ga dh'a'i grong khyer nas pa ti li pu tra dang / rdo 'jog la gnas pa'i bar la rgyun mi 'chad par dge ba'i las kyi rtsom pas nye bar 'tsho ba /	ma ga dh'a'i grong khyer nas pa ti li pu tra dang / rdo 'jog la gnas pa'i bar la rgyun mi 'chad par dge ba'i las kyi rtsom pas nye bar 'tsho ba /	He is the one who is the support of the people of Magadha, from the city of Pataliputra to the city of Takshaśilā, through the uninterrupted performance of virtuous actions.🔽He is the one who is known by the people of the city of Triśaṅku as “my son,” the one who is skilled in the gentle conduct of an arhat.
['BO_T08_D4145:232a-4', 'BO_T08_D4145:232a-5']	sde tshom gsum pa'i grong khyer gyi skas la gnas pa'i skye bo rnams la ji ltar grong khyer pa rnams kyis shes par 'gyur ba de ltar khong du chud par gyis shig /'dir nga'i bu zhes btags pa'i dgra bcom ma'i spyod pa 'jam pa la mkhas pas sbyar🔽ba'i rgyu'i bsgyings pas thal mo sbyar ba byas pa /	sde tshom gsum pa'i grong khyer gyi skas la gnas pa'i skye bo rnams la ji ltar grong khyer pa rnams kyis shes par 'gyur ba de ltar khong du chud par gyis shig /'dir nga'i bu zhes btags pa'i dgra bcom ma'i spyod pa 'jam pa la mkhas pas sbyar ba'i rgyu'i bsgyings pas thal mo sbyar ba byas pa /	He is the one who is bowed to by the people of the city of Triśaṅku, the one who is the cause of the straightening of the crooked.
['BO_T08_D4145:232a-6']	rigs kyi sol bar gyur pa'i kun la des /	rigs kyi sol bar gyur pa'i kun la des /	He is the one who is the light of the world, the one who is the sun of the world.
['BO_T08_D4145:232a-7']	shin tu gcam bag gi tshul gyis kho bo phebs par byas nas /	shin tu gcam bag gi tshul gyis kho bo phebs par byas nas /	He is very deceitful and has come to see us.
['BO_T08_D4145:232a-8']	ba ga phebs pas gnod pa byed cing /	ba ga phebs pas gnod pa byed cing /	He is a deceiver who does harm.
['BO_T08_D4145:232a-9']	btsun mo'i 'khor la lta bar byed pas /	btsun mo'i 'khor la lta bar byed pas /	He is looking at the retinue of queens.
['BO_T08_D4145:232a-10']	gang gi phyir 'di ni ma brtags par byed pa /	gang gi phyir 'di ni ma brtags par byed pa /	He is acting without thinking.
['BO_T08_D4145:232a-11']	snying rje med pa /	snying rje med pa /	He is merciless.
['BO_T08_D4145:232a-12']	'jig rten pha rol spangs pa pha'i chung ma la yongs su lta bas de'i mod la dngos po'i rjes su zhugs pa /	'jig rten pha rol spangs pa pha'i chung ma la yongs su lta bas de'i mod la dngos po'i rjes su zhugs pa /	He has abandoned the next world. He is looking at his father’s wife. He is immediately engaged in the pursuit of things.
['BO_T08_D4145:232a-13']	gzugs kyis khengs shing ma'i phyogs la dregs pa 'phel bar byed pa /	gzugs kyis khengs shing ma'i phyogs la dregs pa 'phel bar byed pa /	He is arrogant with his looks. He is increasing his pride toward his mother’s side.🔽He is denigrating the scriptural tradition of the Dharma of the family. Quickly gouge out his two eyes and make him blind.
['BO_T08_D4145:232a-14']	rigs kyi chos kyi gzhung lugs sun 'byin par byed pa'i mig gnyis myur du phyung nas bkren pa nyid du gyis la shin tu dengs pa'i gos bskon te /	rigs kyi chos kyi gzhung lugs sun 'byin par byed pa'i mig gnyis myur du phyung nas bkren pa nyid du gyis la shin tu dengs pa'i gos bskon te /	Put on him very ragged clothes.🔽Expel him outside together with his wife.
['BO_T08_D4145:232a-15']	chung ma dang bcas pa phyi rol du skrod cig / gang gi mig gnyis kyis dregs shing khengs par byed pa de med par gyis la /	chung ma dang bcas pa phyi rol du skrod cig / gang gi mig gnyis kyis dregs shing khengs par byed pa de med par gyis la /	Make him without the two eyes that are arrogant and conceited.
['BO_T08_D4145:232a-16']	de yang skye bo rnams kyis mthong bar gyis shig / de'i lan gyi yi ge yang gtong bar ma byed cig / byas pa mi gzo ba'i phongs pa thos pas kyang nga'i snying 'dar bar ma byed cig / ngas khyed rnams la gzhung lugs bzhag pa'i lung bsgo	de yang skye bo rnams kyis mthong bar gyis shig / de'i lan gyi yi ge yang gtong bar ma byed cig / byas pa mi gzo ba'i phongs pa thos pas kyang nga'i snying 'dar bar ma byed cig / ngas khyed rnams la gzhung lugs bzhag pa'i lung bsgo	Do not let my heart tremble at the thought of the misfortune of ingratitude!🔽 I have given you this advice.
['BO_T08_D4145:232a-17']	ba 'di khyed rnams kyis gyis shig / yang smras pa /	ba 'di khyed rnams kyis gyis shig / yang smras pa /	Again she said:
['BO_T08_D4145:232a-18']	rgyal po mya ngan med gtum stobs ldan pa'i //	rgyal po mya ngan med gtum stobs ldan pa'i //	The king is fierce and powerful.
['BO_T08_D4145:232a-19', 'BO_T08_D4145:232a-20']	bka' bzhin rdo 'jog grong khyer pa yis gyis //🔽rgyal po la gnod kun la zhes bya'i //	bka' bzhin rdo 'jog grong khyer pa yis gyis // rgyal po la gnod kun la zhes bya'i //	Do as he says, you people of the city of Vārāṇasī!
['BO_T08_D4145:232a-21']	mig gnyis myur du dbyung ba nyid du gyis //	mig gnyis myur du dbyung ba nyid du gyis //	The king has said, Cut out the eyes of all who offend me!🔽So do it!
['BO_T08_D4145:232a-22', 'BO_T08_D4145:232a-23']	de ltar rgyal srung ma nges yi ge bris nas /🔽rgyal po mya ngan med pa'i so'i rgyas yi ge la rgya gdab par bya'o snyam nas /	de ltar rgyal srung ma nges yi ge bris nas / rgyal po mya ngan med pa'i so'i rgyas yi ge la rgya gdab par bya'o snyam nas /	 Thus, having written the letter,🔽she thought, I will seal it with the king's tooth relic.
['BO_T08_D4145:232b-0']	ji tsam na rgyal srung mas yi ge de rgyal po gnyid log pa dang so'i rgyas gdab par bya'o snyam @232b te /	ji tsam na rgyal srung mas yi ge de rgyal po gnyid log pa dang so'i rgyas gdab par bya'o snyam @232b te /	 Then Rāhula thought, I will seal the letter with the king's tooth relic when he is asleep.
['BO_T08_D4145:232b-1']	rgyal po dang nye bar song ba dang rgyal po skrag pas sad par gyur to //	rgyal po dang nye bar song ba dang rgyal po skrag pas sad par gyur to //	When he came near the king, the king awoke, frightened.
['BO_T08_D4145:232b-2']	chung mas smras pa /	chung mas smras pa /	His wife said,
['BO_T08_D4145:232b-3']	lha 'di ci zhig lags /	lha 'di ci zhig lags /	“Your Majesty, what is it?”
['BO_T08_D4145:232b-4']	rgyal pos smras pa /	rgyal pos smras pa /	The king said,
['BO_T08_D4145:232b-5']	lha mo ngas rmi lam mi dge ba mthong ste /	lha mo ngas rmi lam mi dge ba mthong ste /	“My lady, I had an inauspicious dream.
['BO_T08_D4145:232b-6']	bya rgod gnyis kyis ku na la'i mig 'byin par 'dod par mthong ngo //	bya rgod gnyis kyis ku na la'i mig 'byin par 'dod par mthong ngo //	I saw two vultures wanting to pluck out Kṛkin’s eyes.”
['BO_T08_D4145:232b-7']	btsun mos smras pa gzhon nu bde bar gnas lags kyi /	btsun mos smras pa gzhon nu bde bar gnas lags kyi /	The queen said, “The prince is well.
['BO_T08_D4145:232b-8']	de bzhin du rgyal po skrag pas sad nas smras pa /	de bzhin du rgyal po skrag pas sad nas smras pa /	” In the same way, the king awoke, frightened, and said,
['BO_T08_D4145:232b-9']	lha mongs rmi lam rmis so //	lha mongs rmi lam rmis so //	“My lady, I had a dream.”
['BO_T08_D4145:232b-10']	rgyal srung mas smras pa /	rgyal srung mas smras pa /	Rāhula’s mother said,
['BO_T08_D4145:232b-11']	rmi lam ji lta bu /	rmi lam ji lta bu /	“What was it like?”
['BO_T08_D4145:232b-12']	rgyal pos smras pa /	rgyal pos smras pa /	The king said,
['BO_T08_D4145:232b-13']	kun la skra dang sen mo ring po 'chang zhing gos dri ma can gyon pa mthong ngo //	kun la skra dang sen mo ring po 'chang zhing gos dri ma can gyon pa mthong ngo //	“I saw everyone with long hair and nails and wearing dirty clothes.”
['BO_T08_D4145:232b-14']	btsun mos smras pa /	btsun mos smras pa /	The queen said,
['BO_T08_D4145:232b-15']	gzhon nu bde bar gnas lags kyi /	gzhon nu bde bar gnas lags kyi /	“The prince is well.
['BO_T08_D4145:232b-16']	ji tsam na rgyal po gnyid kyis log pa dang / rgyal srung mas yi ge de so'i rgyas btab nas rdo 'jog tu bskur ro //	ji tsam na rgyal po gnyid kyis log pa dang / rgyal srung mas yi ge de so'i rgyas btab nas rdo 'jog tu bskur ro //	” When the king fell asleep, Rāhula’s mother sealed the letter with her tooth stick and sent it to Mathurā.
['BO_T08_D4145:232b-17']	yang rgyal po gnyid log pa na rang gi so lhags par gyur pa rmis so //	yang rgyal po gnyid log pa na rang gi so lhags par gyur pa rmis so //	The king dreamed that his own teeth fell out.🔽The next morning the king summoned the diviners and told them his dream.
['BO_T08_D4145:232b-18']	de nas rgyal po mtshan mo de nyid 'das pa dang / ltas mkhan rnams bos te rmi lam bzlas nas 'di dag ston par gyis shig ces bsgo'o //	de nas rgyal po mtshan mo de nyid 'das pa dang / ltas mkhan rnams bos te rmi lam bzlas nas 'di dag ston par gyis shig ces bsgo'o //	“Explain to me what this means.”
['BO_T08_D4145:232b-19']	ltas mkhan rnams kyis smras pa /	ltas mkhan rnams kyis smras pa /	The diviners said,
['BO_T08_D4145:232b-20']	lha gang gis 'di lta bu'i ltas mthong ba des ni bu'i mig 'jig par mthong bar 'gyur ro //	lha gang gis 'di lta bu'i ltas mthong ba des ni bu'i mig 'jig par mthong bar 'gyur ro //	“Your Majesty, whoever sees such an omen will see the destruction of his son’s eyes.”
['BO_T08_D4145:232b-21']	yang smras pa /	yang smras pa /	They also said,
['BO_T08_D4145:232b-22']	gang gi so ni dengs pa dang // rmi lam nang na lhags gyur pa //	gang gi so ni dengs pa dang // rmi lam nang na lhags gyur pa //	“Whoever in a dream sees his teeth fall out
['BO_T08_D4145:232b-23']	bu yi mig ni 'jig pa dang // brlag pa'i bu ni des mthong 'gyur //	bu yi mig ni 'jig pa dang // brlag pa'i bu ni des mthong 'gyur //	will see the destruction of his son’s eyes and the loss of his son.”
['BO_T08_D4145:232b-24']	de skad thos pa dang / rgyal po mya ngan med stan las myur bar langs te /	de skad thos pa dang / rgyal po mya ngan med stan las myur bar langs te /	When King Aśoka heard this, he quickly rose from his seat.
['BO_T08_D4145:232b-25']	phyogs bzhir lha rnams la gsol ba 'debs pa la zhugs par gyur to //	phyogs bzhir lha rnams la gsol ba 'debs pa la zhugs par gyur to //	He began to pray to the gods in the four directions.🔽He said,
['BO_T08_D4145:232b-26']	smras pa / sangs rgyas chos dang tshogs kyi gtsor gyur pa'i //	smras pa / sangs rgyas chos dang tshogs kyi gtsor gyur pa'i //	“The Buddha, the Dharma, and the Saṅgha, the most important of all,
['BO_T08_D4145:232b-27']	dge 'dun mngon dang lha ni gang yin dang // gang yang 'jig rten drang srong dka' thub mchog / bdag gi bu sdug phongs las bsrung bar mdzod //	dge 'dun mngon dang lha ni gang yin dang // gang yang 'jig rten drang srong dka' thub mchog / bdag gi bu sdug phongs las bsrung bar mdzod //	protect my dear son from misfortune!
['BO_T08_D4145:232b-28']	yi ge de yang rim gyis rdo 'jog tu phyin to //	yi ge de yang rim gyis rdo 'jog tu phyin to //	The letter gradually reached Takṣaśilā.
['BO_T08_D4145:232b-29']	de nas rdo 'jog pa'i grong khyer ba de rnams kyis yi ge de mthong nas kun la'i yon tan rgya chen pos yongs su mgu bas mi dga' bas de brda' sprod par ma nus te /	de nas rdo 'jog pa'i grong khyer ba de rnams kyis yi ge de mthong nas kun la'i yon tan rgya chen pos yongs su mgu bas mi dga' bas de brda' sprod par ma nus te /	Then, when the people of the city of Takṣaśilā saw the letter, they were completely delighted by the vast qualities of Kṛkī, and they were unable to bear the news.
['BO_T08_D4145:232b-30']	yun ring por rnam par dpyad nas rgyal po gtum po dang tshul ngan pa bu la yang bzod par mi byed na /	yun ring por rnam par dpyad nas rgyal po gtum po dang tshul ngan pa bu la yang bzod par mi byed na /	After a long time of deliberation, they said, “The king is fierce and his behavior is bad. He is not even patient with his own son.
['BO_T08_D4145:232b-31']	bdag cag rnams la bzod par lta ga la byed /	bdag cag rnams la bzod par lta ga la byed /	How could he be patient with us?”
['BO_T08_D4145:232b-32']	yang smras pa /	yang smras pa /	They also said:
['BO_T08_D4145:232b-33']	thub pa'i ngang tshul can dul ba //	thub pa'i ngang tshul can dul ba //	“He has the character of a sage.
['BO_T08_D4145:232b-34']	'byung po kun la phan 'dod pa'i //	'byung po kun la phan 'dod pa'i //	He wants to benefit all beings.
['BO_T08_D4145:232b-35']	kun la la'ang sdang byed na //	kun la la'ang sdang byed na //	If he is angry with everyone,
['BO_T08_D4145:233a-0']	@233a * // bdag cag rnams la cis mi 'byung //	@233a * // bdag cag rnams la cis mi 'byung //	why wouldn’t he be angry with us?”
['BO_T08_D4145:233a-1']	ci tsam na grong khyer pa'i skye bo de rnams kyis yi ge de gzhon nu la bstan to //	ci tsam na grong khyer pa'i skye bo de rnams kyis yi ge de gzhon nu la bstan to //	Then the citizens showed the letter to the prince.
['BO_T08_D4145:233a-2']	de nas gzhon nus pha'i yi ge spyi bos blangs te /	de nas gzhon nus pha'i yi ge spyi bos blangs te /	Then the prince, having received his father’s letter on his head,
['BO_T08_D4145:233a-3']	yi ge ba la smras pa /	yi ge ba la smras pa /	said to the scribe:
['BO_T08_D4145:233a-4']	yi ge pa khyod rnams kyis rgyal pos 'dir ci zhig bris pa yi ge klogs shig //	yi ge pa khyod rnams kyis rgyal pos 'dir ci zhig bris pa yi ge klogs shig //	“O scribe, you must read what the king has written here.”
['BO_T08_D4145:233a-5']	rgyal po mya ngan med rang nyid kyis bris so zhes bya ba'i bar du'o //	rgyal po mya ngan med rang nyid kyis bris so zhes bya ba'i bar du'o //	“The king himself wrote it.”
['BO_T08_D4145:233a-6']	de nas yi ge bklags pa dang / mig mchi ma dang bcas par gyur cing kun du rmongs par gyur pas lag pa las yi ge ltung bar gyur to //	de nas yi ge bklags pa dang / mig mchi ma dang bcas par gyur cing kun du rmongs par gyur pas lag pa las yi ge ltung bar gyur to //	Then, when the letter was read, his eyes filled with tears, and he became confused, so that the letter fell from his hand.
['BO_T08_D4145:233a-7']	yi ge pa gnyis pas blangs pa dang / de yang kun du rmongs par gyur nas de bzhin du lag pa las ltung bar gyur to //	yi ge pa gnyis pas blangs pa dang / de yang kun du rmongs par gyur nas de bzhin du lag pa las ltung bar gyur to //	A second scribe picked it up, but he too became confused and let it fall from his hand.
['BO_T08_D4145:233a-8']	de bzhin du yi ge pa mang pos blangs te /	de bzhin du yi ge pa mang pos blangs te /	In this way many scribes picked up the letter,🔽but all of them became confused and let it fall from their hands.
['BO_T08_D4145:233a-9']	yi ge'i don thos pa dang / kun la'i yon tan yongs su dran pas kyi hud 'di ci zhig yin zhes rnam par sems shing yi ge ltung bar gyur to //	yi ge'i don thos pa dang / kun la'i yon tan yongs su dran pas kyi hud 'di ci zhig yin zhes rnam par sems shing yi ge ltung bar gyur to //	And when he heard the meaning of the letter and remembered the virtues of Kunala, he said, Alas, what is this? and fell to the ground.
['BO_T08_D4145:233a-10']	de nas gzhon nus de rnams kyi sbyor ba de mthong nas smras pa /	de nas gzhon nus de rnams kyi sbyor ba de mthong nas smras pa /	Then the prince, seeing their agitation, said:
['BO_T08_D4145:233a-11']	ri dags gzhon nu'i mig 'dra zhing //	ri dags gzhon nu'i mig 'dra zhing //	She who was like a young fawn in her eyes,
['BO_T08_D4145:233a-12']	bzhin ni padma'i 'dab 'dra ba //	bzhin ni padma'i 'dab 'dra ba //	like a lotus petal in her face,
['BO_T08_D4145:233a-13']	padma zhes bya snyan smra ba'i //	padma zhes bya snyan smra ba'i //	she who was called Padmavati, the sweet-voiced one,
['BO_T08_D4145:233a-14']	nga yi ma dus ma byas sam //	nga yi ma dus ma byas sam //	has my mother not died?🔽She who was called Rāṣṭrapālā,
['BO_T08_D4145:233a-15']	lha yis mthong na dga' ba yi //	lha yis mthong na dga' ba yi //	whom the gods took delight in seeing,🔽has she not died of grief?
['BO_T08_D4145:233a-16', 'BO_T08_D4145:233a-17']	rgyal srung ma zhes bya ba de //🔽gang zhig mya ngan nad kyis ni //	rgyal srung ma zhes bya ba de // gang zhig mya ngan nad kyis ni //	She who was called Sumukhi,
['BO_T08_D4145:233a-18']	de ni dus byas ma gyur tam //	de ni dus byas ma gyur tam //	has she not died?🔽She who was called Sulocanā,
['BO_T08_D4145:233a-19']	mig bzang 'jig rten grags pas gsal bar ni //	mig bzang 'jig rten grags pas gsal bar ni //	bright with the fame of the world,🔽has she not died?
['BO_T08_D4145:233a-20']	grong khyer mchog gi bde 'byor mthong nas ni //	grong khyer mchog gi bde 'byor mthong nas ni //	Seeing the prosperity and happiness of the best of cities,🔽why is it that my eyes are filled with tears and troubled,
['BO_T08_D4145:233a-21']	ji ltar mchims mig khebs 'khrugs pa dang // skye bo'i ngu sgra 'dra ba 'di ci yin //	ji ltar mchims mig khebs 'khrugs pa dang // skye bo'i ngu sgra 'dra ba 'di ci yin //	and why is there this sound of people weeping?
['BO_T08_D4145:233a-22']	de bas na re zhig yi ge khyer la shog dang / 'dir ci zhig bris pa nga nyid kyis bklag par bya'o zhes gzhon nu rang nyid yi ge klog pa la zhugs par gyur pa dang / rgyal po aa sho ka rang nyid kyis bris so zhes bya ba'i bar du rgyas par ro //	de bas na re zhig yi ge khyer la shog dang / 'dir ci zhig bris pa nga nyid kyis bklag par bya'o zhes gzhon nu rang nyid yi ge klog pa la zhugs par gyur pa dang / rgyal po aa sho ka rang nyid kyis bris so zhes bya ba'i bar du rgyas par ro //	Therefore, take the letter and come here. I myself will read what is written in it.🔽Then the prince himself began to read the letter, and King Aśoka himself wrote the reply in detail up to this point.
['BO_T08_D4145:233a-23']	de nas gzhon nus yi ge bklags nas gnas brtan grags pas smras pa mngon du gyur par byas te /	de nas gzhon nus yi ge bklags nas gnas brtan grags pas smras pa mngon du gyur par byas te /	Then the prince read the letter and made known what the elder Yaśas had said.
['BO_T08_D4145:233a-24']	gnas brtan grags pas mig ni mi rtag pa'o zhes bya ba ni legs par gsungs so //	gnas brtan grags pas mig ni mi rtag pa'o zhes bya ba ni legs par gsungs so //	The elder Yaśas said, “The eye is impermanent” is well-spoken.
['BO_T08_D4145:233a-25']	de nas gzhon nus smras pa /	de nas gzhon nus smras pa /	Then the prince said,
['BO_T08_D4145:233a-26']	khyed rnams las 'ga' zhig gis bag phebs pa nyid kyis ba'i mig 'byin par spro'am /	khyed rnams las 'ga' zhig gis bag phebs pa nyid kyis ba'i mig 'byin par spro'am /	“Among you, who is willing to pluck out the eye of a cow with confidence?”
['BO_T08_D4145:233a-27']	de ni bya dgos so //	de ni bya dgos so //	“That must be done.”
['BO_T08_D4145:233a-28']	de rnams las 'ga' yang spro bar ma gyur to //	de rnams las 'ga' yang spro bar ma gyur to //	But none of them were willing.
['BO_T08_D4145:233a-29']	ji tsam na rigs ngan rnams bkug nas kun las mig phyung shig ces smras pa dang / de rnams kyis thal mo sbyar te smras pa /	ji tsam na rigs ngan rnams bkug nas kun las mig phyung shig ces smras pa dang / de rnams kyis thal mo sbyar te smras pa /	They put their palms together and said,
['BO_T08_D4145:233b-0']	bdag @233b cag rnams kyis rdo mi thogs te /	bdag @233b cag rnams kyis rdo mi thogs te /	“We cannot do that.
['BO_T08_D4145:233b-1', 'BO_T08_D4145:233b-2', 'BO_T08_D4145:233b-3']	ci'i phyir zhe na /🔽gang zhig zla ba'i mdangs ldan pa //🔽bzhin las 'byin par byed pa'i mi //	ci'i phyir zhe na / gang zhig zla ba'i mdangs ldan pa // bzhin las 'byin par byed pa'i mi //	Why is that?🔽The person who would tear out🔽the eyes from the faces
['BO_T08_D4145:233b-4']	de ni zla 'dra'i zhal nas ni //	de ni zla 'dra'i zhal nas ni //	of those who are radiant like the moon
['BO_T08_D4145:233b-5']	khyed kyi spyan ni 'byin par bgyid //	khyed kyi spyan ni 'byin par bgyid //	would tear out your eyes🔽from a face that is like the moon.”
['BO_T08_D4145:233b-6']	de nas gzhon nu rdo 'jog pa'i grong khyer ba rnams la gang bsod nams 'dod pa de chos kyi rgyal po can du shog shig ces dril bsgrags so //	de nas gzhon nu rdo 'jog pa'i grong khyer ba rnams la gang bsod nams 'dod pa de chos kyi rgyal po can du shog shig ces dril bsgrags so //	Then the young man proclaimed in the city of Mathurā, “Whoever wants merit should become a Dharma king.”
['BO_T08_D4145:233b-7']	ji tsam na chos kyi rgyal po can du mar me'i phreng ba byas nas /	ji tsam na chos kyi rgyal po can du mar me'i phreng ba byas nas /	Then, on the day of the Dharma king, he made a garland of lamps
['BO_T08_D4145:233b-8']	nyi ma gnyis pa la dge slong rnams bza' ba dang bca' bas bsnyen bkur bya ba dang / me tog gi gdugs btags pa byas so //	nyi ma gnyis pa la dge slong rnams bza' ba dang bca' bas bsnyen bkur bya ba dang / me tog gi gdugs btags pa byas so //	and on the second day he honored the monks with food and drink and gave them flower parasols.
['BO_T08_D4145:233b-9']	de ltar byas nas chos kyi rgyal po can nas byung ste skye bo'i tshogs chen pos bskor nas rdo leb gzhan pa gang na ba der song ste phyin pa dang / der 'dug te gser gyi sgrom blangs nas smras pa /	de ltar byas nas chos kyi rgyal po can nas byung ste skye bo'i tshogs chen pos bskor nas rdo leb gzhan pa gang na ba der song ste phyin pa dang / der 'dug te gser gyi sgrom blangs nas smras pa /	When he got there, he sat down, took the golden box, and said,🔽“Whoever is willing, let him take this golden box and gouge out my eyes.”
['BO_T08_D4145:233b-10']	gang zhig spro ba des gser gyi sgrom 'di long la nga'i mig phyung shig ces smras kyang thams cad du 'ga' yang spro bar ma gyur to //	gang zhig spro ba des gser gyi sgrom 'di long la nga'i mig phyung shig ces smras kyang thams cad du 'ga' yang spro bar ma gyur to //	But although he said this, no one was willing to do it.
['BO_T08_D4145:233b-11']	ji tsam na rgyal po mya ngan med kyi rmi lam du skyes bu spyi cer mig ser ba gnyis kyis /	ji tsam na rgyal po mya ngan med kyi rmi lam du skyes bu spyi cer mig ser ba gnyis kyis /	Then King Aśoka had a dream in which he saw two men with bulging eyes🔽and yellow eyes gouging out the prince’s eyes.
['BO_T08_D4145:233b-12']	gzhon nu'i mig 'byin par byed par mthong ba ci 'dra ba de lta bu nyid ring po kho na nas 'ong ba bzhin nus mthong nas /	gzhon nu'i mig 'byin par byed par mthong ba ci 'dra ba de lta bu nyid ring po kho na nas 'ong ba bzhin nus mthong nas /	When he saw that they were coming from far away just like that,
['BO_T08_D4145:233b-13']	smras pa / kye grong khyer pa rnams skyes bu 'ong ba 'di dag gis nga'i mig dbyung bar bya'o //	smras pa / kye grong khyer pa rnams skyes bu 'ong ba 'di dag gis nga'i mig dbyung bar bya'o //	he said, “O citizens, these men coming here will gouge out my eyes.”
['BO_T08_D4145:233b-14']	gzhon nus skyes bu de gnyis la bos te dris pa /	gzhon nus skyes bu de gnyis la bos te dris pa /	The prince called out to the two men and asked,🔽“What is your name?”
['BO_T08_D4145:233b-15']	khyed kyis nga'i mig 'byin par spro'am /	khyed kyis nga'i mig 'byin par spro'am /	“Do you enjoy plucking out my eyes?”
['BO_T08_D4145:233b-16']	skyes bu gnyis kyis smras pa /	skyes bu gnyis kyis smras pa /	The two men said,
['BO_T08_D4145:233b-17']	gal te khyed dga' na mgo bo yang dgas par nus na /	gal te khyed dga' na mgo bo yang dgas par nus na /	“If we could cut off your head if you wanted,
['BO_T08_D4145:233b-18']	chu'i chu bur lta bu'i mig gnyis lta smos kyang ci dgos /	chu'i chu bur lta bu'i mig gnyis lta smos kyang ci dgos /	what need is there to mention plucking out your two eyes, which are like water bubbles?”
['BO_T08_D4145:233b-19']	de nas gzhon nu stan las langs te /	de nas gzhon nu stan las langs te /	Then the young man rose from his seat,
