segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-6_H0009-6:465b-7', 'BO_K02_D0008-6_H0009-6:465b-8']	rab 'byor / mig gi 'dus te reg pa'i sngon gyi mtha' ma bcings ma grol ba ste /🔽de ci'i phyir zhe na /	rab 'byor / mig gi 'dus te reg pa'i sngon gyi mtha' ma bcings ma grol ba ste / de ci'i phyir zhe na /	465b	Subhuti: The future limit of the causal process of visual perception is not bound and not freed.
['BO_K02_D0008-6_H0009-6:465b-9']	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	465b	Subhuti: Because the future limit is empty of its own nature.
['BO_K02_D0008-6_H0009-6:465b-10']	mig gi 'dus te reg pa'o //	mig gi 'dus te reg pa'o //	465b	Subhuti: The present limit of the causal process of visual perception is not bound and not freed.🔽Subhuti: Because the present limit is empty of its own nature.🔽Subhuti: The causal process of auditory perception is not bound and not freed.🔽Subhuti: Because the causal process of auditory perception is empty of its own nature.
['BO_K02_D0008-6_H0009-6:465b-11', 'BO_K02_D0008-6_H0009-6:465b-12']	rab 'byor / mig gi 'dus te reg pa'i phyi ma'i mtha' ma bcings ma grol ba ste /🔽de ci'i phyir zhe na /	rab 'byor / mig gi 'dus te reg pa'i phyi ma'i mtha' ma bcings ma grol ba ste / de ci'i phyir zhe na /	465b	Subhuti: The future limit of the causal process of auditory perception is not bound and not freed.
['BO_K02_D0008-6_H0009-6:465b-13', 'BO_K02_D0008-6_H0009-6:465b-14']	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /🔽mig gi 'dus te reg pa'o //	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni / mig gi 'dus te reg pa'o //	465b	Subhuti: Because the future limit is empty of its own nature.
['BO_K02_D0008-6_H0009-6:465b-15']	rab 'byor / mig gi 'dus te reg pa'i da ltar byung ba ni /	rab 'byor / mig gi 'dus te reg pa'i da ltar byung ba ni /	465b	Subhuti: The present limit of the causal process of auditory perception is not bound and not freed.🔽Subhuti: Because the present limit is empty of its own nature.🔽Subhuti: The causal process of olfactory perception is not bound and not freed.🔽Subhuti: Because the causal process of olfactory perception is empty of its own nature.🔽Subhuti: The future limit of the causal process of olfactory perception is not bound and not freed.🔽Subhuti: Because the future limit is empty of its own nature.🔽Subhuti: The present limit of the causal process of olfactory perception is not bound and not freed.🔽Subhuti: Because the present limit is empty of its own nature.
['BO_K02_D0008-6_H0009-6:465b-16', 'BO_K02_D0008-6_H0009-6:465b-17']	ma bcings ma grol ba ste /🔽de ci'i phyir zhe na /	ma bcings ma grol ba ste / de ci'i phyir zhe na /	465b	Subhuti: The causal process of gustatory perception is not bound and not freed.🔽Subhuti: Because the causal process of gustatory perception is empty of its own nature.🔽Subhuti: The future limit of the causal process of gustatory perception is not bound and not freed.🔽Subhuti: Because the future limit is empty of its own nature.🔽Subhuti: The present limit of the causal process of gustatory perception is not bound and not freed.
['BO_K02_D0008-6_H0009-6:465b-18', 'BO_K02_D0008-6_H0009-6:465b-19']	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /🔽mig gi 'dus te reg pa'o //	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni / mig gi 'dus te reg pa'o //	465b	Subhuti: Because the present limit is empty of its own nature.🔽Subhuti: The causal process of tactile perception is not bound and not freed.🔽Subhuti: Because the causal process of tactile perception is empty of its own nature.
['BO_K02_D0008-6_H0009-6:465b-20', 'BO_K02_D0008-6_H0009-6:465b-21']	rab 'byor / rna ba'i 'dus te reg pa'i sngon gyi mtha' ma bcings ma grol ba ste /🔽de ci'i phyir zhe na /	rab 'byor / rna ba'i 'dus te reg pa'i sngon gyi mtha' ma bcings ma grol ba ste /🔽de ci'i phyir zhe na /	465b	Subhuti: The future limit of the causal process of tactile perception is not bound and not
['BO_K02_D0008-6_H0009-6:465b-22', 'BO_K02_D0008-6_H0009-6:465b-23']	rab 'byor; sngon gyi mtha' dngos po med pa'i rang bzhin ni /🔽rna ba'i 'dus te reg pa'o //	rab 'byor; sngon gyi mtha' dngos po med pa'i rang bzhin ni / rna ba'i 'dus te reg pa'o //	465b	Subhūti, the future limit of the nose is neither bound nor freed.🔽Subhūti, the present nose is neither bound nor freed.🔽Subhūti, the nature of the nonexistence of an entity is the present limit of the nose.🔽Subhūti, the future limit of the nose is neither bound nor freed.🔽Subhūti, the present nose is neither bound nor freed.
['BO_K02_D0008-6_H0009-6:465b-24', 'BO_K02_D0008-6_H0009-6:465b-25']	rab 'byor / rna ba'i 'dus te reg pa'i phyi ma'i mtha' ma bcings ma grol ba ste /🔽de ci'i phyir zhe na; rab 'byor /	rab 'byor / rna ba'i 'dus te reg pa'i phyi ma'i mtha' ma bcings ma grol ba ste / de ci'i phyir zhe na; rab 'byor /	465b	Subhūti, the past limit of the nose is neither bound nor freed.
['BO_K02_D0008-6_H0009-6:465b-26', 'BO_K02_D0008-6_H0009-6:465b-27']	phyi ma'i mtha' dngos po med pa'i rang bzhin ni /🔽rna ba'i 'dus te reg pa'o //	phyi ma'i mtha' dngos po med pa'i rang bzhin ni / rna ba'i 'dus te reg pa'o //	465b	Subhūti, the nature of the nonexistence of an entity is the past limit of the nose.🔽Subhūti, the future limit of the nose is neither bound nor freed.🔽Subhūti, the present nose is neither bound nor freed.🔽Subhūti, the nature of the nonexistence of an entity is the present limit of the nose.
['BO_K02_D0008-6_H0009-6:465b-28']	rab 'byor / rna ba'i 'dus te reg pa'i da ltar byung ba ni /	rab 'byor / rna ba'i 'dus te reg pa'i da ltar byung ba ni /	465b	Subhūti, the past limit of the tongue is neither bound nor freed.🔽Subhūti, the future limit of the tongue is neither bound nor freed.🔽Subhūti, the present tongue is neither bound nor freed.🔽Subhūti, the nature of the nonexistence of an entity is the past limit of the tongue.🔽Subhūti, the future limit of the tongue is neither bound nor freed.
['BO_K02_D0008-6_H0009-6:465b-29', 'BO_K02_D0008-6_H0009-6:466a-0']	ma bcings ma grol ba ste /🔽@466a *// de ci'i phyir zhe na /	ma bcings ma grol ba ste / @466a *// de ci'i phyir zhe na /	465b	Subhūti, the present tongue is neither bound nor freed.
['BO_K02_D0008-6_H0009-6:466a-1', 'BO_K02_D0008-6_H0009-6:466a-2']	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /🔽rna ba'i 'dus te reg pa'o //	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni / rna ba'i 'dus te reg pa'o //	466a	Subhūti, the nature of the nonexistence of an entity is the present limit of the tongue.🔽Subhūti, the past limit of the body is neither bound nor freed.🔽Subhūti, the future limit of the body is neither bound nor freed.
['BO_K02_D0008-6_H0009-6:466a-3', 'BO_K02_D0008-6_H0009-6:466a-4']	rab 'byor / sna'i 'dus te reg pa'i sngon gyi mtha' ma bcings ma grol ba ste /🔽de ci'i phyir zhe na /	rab 'byor / sna'i 'dus te reg pa'i sngon gyi mtha' ma bcings ma grol ba ste / de ci'i phyir zhe na /	466a	Subhūti, the present body is neither bound nor freed.🔽Subhūti, the nature of the nonexistence of an entity is the past limit of the body.
['BO_K02_D0008-6_H0009-6:466a-5', 'BO_K02_D0008-6_H0009-6:466a-6']	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /🔽sna'i 'dus te reg pa'o //	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /🔽sna'i 'dus te reg pa'o //	466a	Subhūti, the future limit of the body is neither bound nor freed.🔽Subhūti, the present body is neither bound nor freed.🔽Subhūti, the nature of the nonexistence of an entity is the present limit of the body.🔽Subhūti, the past limit of the mind is neither bound nor freed.🔽Subhūti, the future limit of the mind is neither bound nor freed.🔽Subhūti, the present
['BO_K02_D0008-6_H0009-6:466a-7']	rab 'byor / sna'i 'dus te reg pa'i phyi ma'i mtha' ma bcings ma grol ba ste /	rab 'byor / sna'i 'dus te reg pa'i phyi ma'i mtha' ma bcings ma grol ba ste /	466a	Subhūti, contact at the nose is neither fettered nor liberated.
['BO_K02_D0008-6_H0009-6:466a-8', 'BO_K02_D0008-6_H0009-6:466a-9']	de ci'i phyir zhe na /🔽rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	de ci'i phyir zhe na / rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	466a	And why?
['BO_K02_D0008-6_H0009-6:466a-10', 'BO_K02_D0008-6_H0009-6:466a-11']	sna'i 'dus te reg pa'o //🔽rab 'byor / sna'i 'dus te reg pa'i da ltar byung ba ni /	sna'i 'dus te reg pa'o // rab 'byor / sna'i 'dus te reg pa'i da ltar byung ba ni /	466a	Subhūti, the future intrinsic nature of things is contact at the nose.
['BO_K02_D0008-6_H0009-6:466a-12']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	466a	Subhūti, contact at the nose is neither fettered nor liberated.
['BO_K02_D0008-6_H0009-6:466a-13', 'BO_K02_D0008-6_H0009-6:466a-14']	de ci'i phyir zhe na /🔽rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	de ci'i phyir zhe na / rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	466a	And why?
['BO_K02_D0008-6_H0009-6:466a-15']	sna'i 'dus te reg pa'o //	sna'i 'dus te reg pa'o //	466a	Subhūti, the present intrinsic nature of things is contact at the nose.
['BO_K02_D0008-6_H0009-6:466a-16']	rab 'byor; lce'i 'dus te reg pa'i sngon gyi mtha' ma bcings ma grol ba ste /	rab 'byor; lce'i 'dus te reg pa'i sngon gyi mtha' ma bcings ma grol ba ste /	466a	Subhūti, contact at the tongue is neither fettered nor liberated.
['BO_K02_D0008-6_H0009-6:466a-17', 'BO_K02_D0008-6_H0009-6:466a-18']	de ci'i phyir zhe na /🔽rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	de ci'i phyir zhe na / rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	466a	And why?
['BO_K02_D0008-6_H0009-6:466a-19']	lce'i 'dus te reg pa'o //	lce'i 'dus te reg pa'o //	466a	Subhūti, the past intrinsic nature of things is contact at the tongue.🔽Subhūti, contact at the tongue is neither fettered nor liberated.🔽And why?🔽Subhūti, the future intrinsic nature of things is contact at the tongue.
['BO_K02_D0008-6_H0009-6:466a-20']	rab 'byor / lce'i 'dus te reg pa'i phyi ma'i mtha' ma bcings ma grol pa ste /	rab 'byor / lce'i 'dus te reg pa'i phyi ma'i mtha' ma bcings ma grol pa ste /	466a	Subhūti, contact at the tongue is neither fettered nor liberated.
['BO_K02_D0008-6_H0009-6:466a-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	466a	And why?
['BO_K02_D0008-6_H0009-6:466a-22', 'BO_K02_D0008-6_H0009-6:466a-23']	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /🔽lce'i 'dus te reg pa'o; ;rab 'byor /	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni / lce'i 'dus te reg pa'o; ;rab 'byor /	466a	Subhūti, the nature of the future is the nature of the tongue sense-sphere.
['BO_K02_D0008-6_H0009-6:466a-24']	lce'i 'dus te reg pa'i da ltar byung ba ni /	lce'i 'dus te reg pa'i da ltar byung ba ni /	466a	Subhūti, the present contact at the tongue sense-sphere
['BO_K02_D0008-6_H0009-6:466a-25']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	466a	is not bound and is not freed.
['BO_K02_D0008-6_H0009-6:466a-26']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	466a	If you ask why,
['BO_K02_D0008-6_H0009-6:466a-27', 'BO_K02_D0008-6_H0009-6:466b-0']	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /🔽@466b lce'i 'dus te reg pa'o //	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni / @466b lce'i 'dus te reg pa'o //	466a	Subhūti, the nature of the present is the nature of the tongue sense-sphere.🔽Subhūti, the nature of the tongue sense-sphere is the nature of the present.
['BO_K02_D0008-6_H0009-6:466b-1']	rab 'byor / lus kyi 'dus te reg pa'i sngon gyi mtha' ma bcings ma grol ba ste /	rab 'byor / lus kyi 'dus te reg pa'i sngon gyi mtha' ma bcings ma grol ba ste /	466b	Subhūti, the prior limit of contact at the body sense-sphere is not bound and is not freed.
['BO_K02_D0008-6_H0009-6:466b-2', 'BO_K02_D0008-6_H0009-6:466b-3']	de ci'i phyir zhe na /🔽rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	de ci'i phyir zhe na / rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	466b	If you ask why,
['BO_K02_D0008-6_H0009-6:466b-4']	lus kyi 'dus te reg pa'o //	lus kyi 'dus te reg pa'o //	466b	Subhūti, the nature of the prior limit is the nature of contact at the body sense-sphere.
['BO_K02_D0008-6_H0009-6:466b-5']	rab 'byor / lus kyi 'dus te reg pa'i phyi ma'i mtha' ma bcings ma grol ba ste /	rab 'byor / lus kyi 'dus te reg pa'i phyi ma'i mtha' ma bcings ma grol ba ste /	466b	Subhūti, the later limit of contact at the body sense-sphere is not bound and is not freed.
['BO_K02_D0008-6_H0009-6:466b-6', 'BO_K02_D0008-6_H0009-6:466b-7']	de ci'i phyir zhe na /🔽rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	de ci'i phyir zhe na / rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	466b	If you ask why,
['BO_K02_D0008-6_H0009-6:466b-8']	lus kyi 'dus te reg pa'o //	lus kyi 'dus te reg pa'o //	466b	Subhūti, the nature of the later limit is the nature of contact at the body sense-sphere.🔽Subhūti, the nature of contact at the body sense-sphere is the nature of the later limit.
['BO_K02_D0008-6_H0009-6:466b-9']	rab 'byor / lus kyi 'dus te reg pa'i da ltar byung ba ni /	rab 'byor / lus kyi 'dus te reg pa'i da ltar byung ba ni /	466b	Subhūti, the present coming together of contact through body
['BO_K02_D0008-6_H0009-6:466b-10']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	466b	is not bound and is not freed.
['BO_K02_D0008-6_H0009-6:466b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	466b	And why?
['BO_K02_D0008-6_H0009-6:466b-12']	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	466b	Subhūti, the present intrinsic nature of non-entity
['BO_K02_D0008-6_H0009-6:466b-13']	lus kyi 'dus te reg pa'o //	lus kyi 'dus te reg pa'o //	466b	is contact through body.
['BO_K02_D0008-6_H0009-6:466b-14']	rab 'byor / yid kyi 'dus te reg pa'i sngon gyi mtha' ma bcings ma grol ba ste /	rab 'byor / yid kyi 'dus te reg pa'i sngon gyi mtha' ma bcings ma grol ba ste /	466b	Subhūti, the prior limit of the coming together of contact through mind is not bound and is not freed.
['BO_K02_D0008-6_H0009-6:466b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	466b	And why?
['BO_K02_D0008-6_H0009-6:466b-16']	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	466b	Subhūti, the prior limit intrinsic nature of non-entity
['BO_K02_D0008-6_H0009-6:466b-17']	yid kyi 'dus te reg pa'o //	yid kyi 'dus te reg pa'o //	466b	is contact through mind.
['BO_K02_D0008-6_H0009-6:466b-18']	rab 'byor / yid kyi 'dus te reg pa'i phyi ma'i mtha' ma bcings ma grol ba ste /	rab 'byor / yid kyi 'dus te reg pa'i phyi ma'i mtha' ma bcings ma grol ba ste /	466b	Subhūti, the later limit of the coming together of contact through mind is not bound and is not freed.
['BO_K02_D0008-6_H0009-6:466b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	466b	And why?
['BO_K02_D0008-6_H0009-6:466b-20']	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	466b	Subhūti, the later limit intrinsic nature of non-entity
['BO_K02_D0008-6_H0009-6:466b-21']	yid kyi 'dus te reg pa'o //	yid kyi 'dus te reg pa'o //	466b	is contact through mind.
['BO_K02_D0008-6_H0009-6:466b-22']	rab 'byor / yid kyi 'dus te reg pa'i da ltar byung ba ni /	rab 'byor / yid kyi 'dus te reg pa'i da ltar byung ba ni /	466b	Subhūti, the present coming together of contact through mind
['BO_K02_D0008-6_H0009-6:466b-23']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	466b	is not bound and is not freed.
['BO_K02_D0008-6_H0009-6:466b-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	466b	And why?
['BO_K02_D0008-6_H0009-6:466b-25']	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	466b	Subhūti, the intrinsic nature of the non-existence of present
['BO_K02_D0008-6_H0009-6:466b-26']	yid kyi 'dus te reg pa'o //	yid kyi 'dus te reg pa'o //	466b	things is mental contact.
['BO_K02_D0008-6_H0009-6:467a-0']	rab 'byor / mig gi 'dus te reg pa'i rkyen gyis @467a *//	rab 'byor / mig gi 'dus te reg pa'i rkyen gyis @467a *//	467a	Subhūti, the condition of contact through the coming together of the eye,
['BO_K02_D0008-6_H0009-6:467a-1']	tshor ba'i sngon gyi mtha' ma bcings ma grol ba ste /	tshor ba'i sngon gyi mtha' ma bcings ma grol ba ste /	467a	feeling that arises from the condition of contact through the coming together of the eye is not bound and is not freed.
['BO_K02_D0008-6_H0009-6:467a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	467a	Why is that?
['BO_K02_D0008-6_H0009-6:467a-3']	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	467a	Subhūti, the intrinsic nature of the non-existence of the past
['BO_K02_D0008-6_H0009-6:467a-4']	mig gi 'dus te reg pa'i rkyen gyis tshor ba'o //	mig gi 'dus te reg pa'i rkyen gyis tshor ba'o //	467a	is feeling that arises from the condition of contact through the coming together of the eye.
['BO_K02_D0008-6_H0009-6:467a-5']	rab 'byor / mig gi 'dus te reg pa'i rkyen gyis tshor ba'i phyi ma'i mtha' ma bcings ma grol ba ste /	rab 'byor / mig gi 'dus te reg pa'i rkyen gyis tshor ba'i phyi ma'i mtha' ma bcings ma grol ba ste /	467a	Subhūti, feeling that arises from the condition of contact through the coming together of the eye in the future is not bound and is not freed.
['BO_K02_D0008-6_H0009-6:467a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	467a	Why is that?
['BO_K02_D0008-6_H0009-6:467a-7']	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	467a	Subhūti, the intrinsic nature of the non-existence of the future
['BO_K02_D0008-6_H0009-6:467a-8']	mig gi 'dus te reg pa'i rkyen gyis tshor ba'o //	mig gi 'dus te reg pa'i rkyen gyis tshor ba'o //	467a	is feeling that arises from the condition of contact through the coming together of the eye.
['BO_K02_D0008-6_H0009-6:467a-9']	rab 'byor / mig gi 'dus te reg pa'i rkyen gyis tshor ba'i da ltar byung ba ni /	rab 'byor / mig gi 'dus te reg pa'i rkyen gyis tshor ba'i da ltar byung ba ni /	467a	Subhūti, feeling that arises from the condition of contact through the coming together of the eye in the present
['BO_K02_D0008-6_H0009-6:467a-10']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	467a	is not bound and is not freed.
['BO_K02_D0008-6_H0009-6:467a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	467a	Why is that?
['BO_K02_D0008-6_H0009-6:467a-12']	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	467a	Subhūti, the intrinsic nature of the non-existence of present
['BO_K02_D0008-6_H0009-6:467a-13']	mig gi 'dus te reg pa'i rkyen gyis tshor ba'o //	mig gi 'dus te reg pa'i rkyen gyis tshor ba'o //	467a	things is the feeling that arises from the condition of eye contact.
['BO_K02_D0008-6_H0009-6:467a-14']	rab 'byor / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i sngon gyi mtha' ma bcings ma grol ba ste /	rab 'byor / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i sngon gyi mtha' ma bcings ma grol ba ste /	467a	Subhūti, the feeling that arises from the condition of ear contact in the past was not bound and was not freed.
['BO_K02_D0008-6_H0009-6:467a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	467a	Why is that?
['BO_K02_D0008-6_H0009-6:467a-16']	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	467a	Subhūti, the intrinsic nature of the non-existence of the past
['BO_K02_D0008-6_H0009-6:467a-17']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'o //	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'o //	467a	is the feeling that arises from the condition of ear contact.
['BO_K02_D0008-6_H0009-6:467a-18']	rab 'byor / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i phyi ma'i mtha' ma bcings ma grol ba ste /	rab 'byor / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i phyi ma'i mtha' ma bcings ma grol ba ste /	467a	Subhūti, the feeling that arises from the condition of ear contact in the future was not bound and was not freed.
['BO_K02_D0008-6_H0009-6:467a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	467a	Why is that?
['BO_K02_D0008-6_H0009-6:467a-20']	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	467a	Subhūti, the intrinsic nature of the non-existence of the future
['BO_K02_D0008-6_H0009-6:467a-21']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'o //	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'o //	467a	is the feeling that arises from the condition of ear contact.
['BO_K02_D0008-6_H0009-6:467a-22']	rab 'byor / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i de ltar byung ba ni /	rab 'byor / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i de ltar byung ba ni /	467a	Subhūti, the feeling that arises from the condition of ear contact in the present
['BO_K02_D0008-6_H0009-6:467b-0']	ma bcings ma @467b grol ba ste /	ma bcings ma @467b grol ba ste /	467b	was not bound and was not freed.
['BO_K02_D0008-6_H0009-6:467b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	467b	If you ask why,
['BO_K02_D0008-6_H0009-6:467b-2']	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	467b	Su­bhūti, the intrinsic nature of the non-apprehension of present things
['BO_K02_D0008-6_H0009-6:467b-3']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'o //	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'o //	467b	is the sensory contact that is the derivative of the ears.
['BO_K02_D0008-6_H0009-6:467b-4']	rab 'byor / sna'i 'dus te reg pa'i rkyen gyis tshor ba'i sngon gyi mtha' ma bcings ma grol ba ste /	rab 'byor / sna'i 'dus te reg pa'i rkyen gyis tshor ba'i sngon gyi mtha' ma bcings ma grol ba ste /	467b	“Su­bhūti, the sensory contact that is the derivative of the nose is neither fettered nor liberated.
['BO_K02_D0008-6_H0009-6:467b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	467b	If you ask why,
['BO_K02_D0008-6_H0009-6:467b-6']	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	467b	Su­bhūti, the intrinsic nature of the non-apprehension of the past
['BO_K02_D0008-6_H0009-6:467b-7']	sna'i 'dus te reg pa'i rkyen gyis tshor ba'o //	sna'i 'dus te reg pa'i rkyen gyis tshor ba'o //	467b	is the sensory contact that is the derivative of the nose.
['BO_K02_D0008-6_H0009-6:467b-8']	rab 'byor / sna'i 'dus te reg pa'i rkyen gyis tshor ba'i phyi ma'i mtha' ma bcings ma grol ba ste /	rab 'byor / sna'i 'dus te reg pa'i rkyen gyis tshor ba'i phyi ma'i mtha' ma bcings ma grol ba ste /	467b	“Su­bhūti, the sensory contact that is the derivative of the nose is neither fettered nor liberated.
['BO_K02_D0008-6_H0009-6:467b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	467b	If you ask why,
['BO_K02_D0008-6_H0009-6:467b-10']	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	467b	Su­bhūti, the intrinsic nature of the non-apprehension of the future
['BO_K02_D0008-6_H0009-6:467b-11']	sna'i 'dus te reg pa'i rkyen gyis tshor ba'o //	sna'i 'dus te reg pa'i rkyen gyis tshor ba'o //	467b	is the sensory contact that is the derivative of the nose.
['BO_K02_D0008-6_H0009-6:467b-12']	rab 'byor / sna'i 'dus te reg pa'i rkyen gyis tshor ba'i da ltar byung ba ni /	rab 'byor / sna'i 'dus te reg pa'i rkyen gyis tshor ba'i da ltar byung ba ni /	467b	“Su­bhūti, the sensory contact that is the derivative of the nose in the present
['BO_K02_D0008-6_H0009-6:467b-13']	ma bcings ma grol ba ste /	ma bcings ma grol ba ste /	467b	is neither fettered nor liberated.
['BO_K02_D0008-6_H0009-6:467b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	467b	Why is this?🔽
['BO_K02_D0008-6_H0009-6:467b-15']	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	467b	If you ask why, Su­bhūti, it is because the intrinsic nature of the present is non-apprehensible,
['BO_K02_D0008-6_H0009-6:467b-16']	sna'i 'dus te reg pa'i rkyen gyis tshor ba'o //	sna'i 'dus te reg pa'i rkyen gyis tshor ba'o //	467b	and that is the tactile sensations that arise from the causal conditions of contact that is the composite of a tactile faculty and tactile objects.
['BO_K02_D0008-6_H0009-6:467b-17', 'BO_K02_D0008-6_H0009-6:467b-18']	rab 'byor / lce'i 'dus te reg pa'i rkyen gyis tshor ba'i sngon gyi mtha' ma bcings ma grol ba ste /🔽de ci'i phyir zhe na /	rab 'byor / lce'i 'dus te reg pa'i rkyen gyis tshor ba'i sngon gyi mtha' ma bcings ma grol ba ste / de ci'i phyir zhe na /	467b	“Su­bhūti, the tactile sensations that arise from the causal conditions of contact that is the composite of a tongue faculty and tastes are neither fettered nor liberated.
['BO_K02_D0008-6_H0009-6:467b-19']	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	467b	If you ask why, Su­bhūti, it is because the intrinsic nature of the past is non-apprehensible,
['BO_K02_D0008-6_H0009-6:467b-20']	lce'i 'dus te reg pa'i rkyen gyis tshor ba'o //	lce'i 'dus te reg pa'i rkyen gyis tshor ba'o //	467b	and that is the tactile sensations that arise from the causal conditions of contact that is the composite of a tongue faculty and tastes.
