segmentnr	original	analyzed	folio	translated
['BO_T02_D1608:15b-28']	bskrad pa la sogs pa'i las la hom khung gzhu'i tshul lo //	bskrad pa la sogs pa'i las la hom khung gzhu'i tshul lo //	15b	This means that the fire pit is shaped like a bow for the rites of banishing and so forth.
['BO_T02_D1608:15b-29']	zur brgyad dgug dang rmongs las la //	zur brgyad dgug dang rmongs las la //	15b	The eight-cornered is for summoning and confusing.
['BO_T02_D1608:15b-30']	hom khung zur brgyad pa yin no//	hom khung zur brgyad pa yin no//	15b	The hearth is octagonal.
['BO_T02_D1608:15b-31']	go rims rim par sbyar bar bya //	go rims rim par sbyar bar bya //	15b	One should apply them in order.
['BO_T02_D1608:15b-32']	zhi ba rgyas pa dbang la sogs //	zhi ba rgyas pa dbang la sogs //	15b	For pacification, increase, power, and so forth.
['BO_T02_D1608:15b-33']	zhes pa ni ji ltar gsungs pa de kho na zhi ba la sogs pa rnams bya ste /	zhes pa ni ji ltar gsungs pa de kho na zhi ba la sogs pa rnams bya ste /	15b	This means that one should perform just those pacification and so forth as they are taught.
['BO_T02_D1608:15b-34']	gzhan du ni ma yin no zhes pa'o //	gzhan du ni ma yin no zhes pa'o //	15b	It is not otherwise.
['BO_T02_D1608:15b-35']	sangs rgyas lnga yi rtags dag gis //	sangs rgyas lnga yi rtags dag gis //	15b	With the signs of the five buddhas,
['BO_T02_D1608:15b-36']	ji ltar phyogs dang phyogs su dgod //	ji ltar phyogs dang phyogs su dgod //	15b	how are they placed in the directions?
['BO_T02_D1608:15b-37']	zhes pa ni g-yon du 'khor nas rdo rje sems ma la sogs pa phyogs la dgod par bya ste /	zhes pa ni g-yon du 'khor nas rdo rje sems ma la sogs pa phyogs la dgod par bya ste /	15b	This means that one should place Vajrasattva and so forth in the directions, turning to the left.
['BO_T02_D1608:15b-38']	shar gyi phyogs nas sems ma rdo rje ma'o //	shar gyi phyogs nas sems ma rdo rje ma'o //	15b	In the east is Sattvavajri.
['BO_T02_D1608:15b-39']	byang na rin chen rdo rje ma'o //	byang na rin chen rdo rje ma'o //	15b	In the north is Ratnavajrī.
['BO_T02_D1608:15b-40']	nub na chos kyi rdo rje ma'o //	nub na chos kyi rdo rje ma'o //	15b	In the west is Dharmavajrī.
['BO_T02_D1608:15b-41']	lho na las kyi rdo rje ma'o //	lho na las kyi rdo rje ma'o //	15b	In the south is Karmavajri.
['BO_T02_D1608:16a-0']	phyag mtshan de dag kha ran la gzhag par bya'i gzhan du ma yin no zhes gsungs @16a * //	phyag mtshan de dag kha ran la gzhag par bya'i gzhan du ma yin no zhes gsungs @16a * //	16a	It is taught that one should place those hand implements on the rim, not elsewhere.
['BO_T02_D1608:16a-1']	pa ; gnas rnam bzhi yi kha ran du //	pa ; gnas rnam bzhi yi kha ran du //	16a	On the rim of the four directions,
['BO_T02_D1608:16a-2']	sangs rgyas rtags kyis mngon par brgyan //	sangs rgyas rtags kyis mngon par brgyan //	16a	one should ornament with the signs of the buddhas.
['BO_T02_D1608:16a-3']	zhes pa'o / zla gam rdo rje rab mdzes rnams //	zhes pa'o / zla gam rdo rje rab mdzes rnams //	16a	The half-moons and vajras are very beautiful.
['BO_T02_D1608:16a-4']	grva dang grva ru gzhag par bya //	grva dang grva ru gzhag par bya //	16a	They should be placed in the corners and in the intermediate directions.
['BO_T02_D1608:16a-5']	zhes pa ni ji ltar mdzes pa zla ba rdo rjes grva dang grva la gzhag par bya'o //	zhes pa ni ji ltar mdzes pa zla ba rdo rjes grva dang grva la gzhag par bya'o //	16a	As is beautiful, the half-moons and vajras should be placed in the corners and in the intermediate directions.
['BO_T02_D1608:16a-6']	ci rigs stan gyi gnas su ni //	ci rigs stan gyi gnas su ni //	16a	In the place of one's seat,
['BO_T02_D1608:16a-7']	mthe bong bcu gnyis tshad dag gis //	mthe bong bcu gnyis tshad dag gis //	16a	with the measure of twelve thumbs,🔽half the size of a man, and the snow mountain of Kailash, piled up, virtuous.
['BO_T02_D1608:16a-8']	skyes bu phyed du ldan pa dang // ti se gangs ri brtsegs te dge / zhes pa ni rang gi stan gyi mdun du mu khyud kyi bar na /	skyes bu phyed du ldan pa dang // ti se gangs ri brtsegs te dge / zhes pa ni rang gi stan gyi mdun du mu khyud kyi bar na /	16a	In front of one's seat, within the circular enclosure,
['BO_T02_D1608:16a-9']	ti se gangs ri gzhag par bya ste skyes bu phyed du zhes pa ni /	ti se gangs ri gzhag par bya ste skyes bu phyed du zhes pa ni /	16a	the snow mountain of Kailash should be placed. Half the size of a man means
['BO_T02_D1608:16a-10']	skyes bu'i khru gang gi tshad de'i phyed mtho gang ste /	skyes bu'i khru gang gi tshad de'i phyed mtho gang ste /	16a	half the size of a man's cubit, one cubit in height.
['BO_T02_D1608:16a-11']	yang mthe bong bcu gnyis kyi tshad dang lhan cig tu bsregs ma thag tu sor nyi shu rtsa bzhir bsgyur te /	yang mthe bong bcu gnyis kyi tshad dang lhan cig tu bsregs ma thag tu sor nyi shu rtsa bzhir bsgyur te /	16a	Together with the measure of twelve thumbs, immediately after burning, it is transformed into twenty-four finger lengths.
['BO_T02_D1608:16a-12']	de'i tshad kyis ti se gangs ri'i tshad yin no zhes ji snyed pa'o //	de'i tshad kyis ti se gangs ri'i tshad yin no zhes ji snyed pa'o //	16a	By that measure, the snow mountain of Kailash is the size it is.
['BO_T02_D1608:16a-13']	'dab ma brgyad la sogs pa'i gnas //	'dab ma brgyad la sogs pa'i gnas //	16a	In the place of the eight petals, and so on,
['BO_T02_D1608:16a-14']	rim bzhin lha ni bzhugs su gsol //	rim bzhin lha ni bzhugs su gsol //	16a	The deities are to be seated in order.
['BO_T02_D1608:16a-15']	zhes pa ni 'dab brgyad ji ltar go rims kyis rdo rje mkha' 'gro ma la sogs pa gzhag par bya'o //	zhes pa ni 'dab brgyad ji ltar go rims kyis rdo rje mkha' 'gro ma la sogs pa gzhag par bya'o //	16a	This means that Vajraḍāka and so forth are to be placed on the eight petals in order.
['BO_T02_D1608:16a-16']	tshad kyi tshad ma ni gdon mi za bar bya'o zhes gsungs pa /	tshad kyi tshad ma ni gdon mi za bar bya'o zhes gsungs pa /	16a	The measure of the measure is to be done without doubt.
['BO_T02_D1608:16a-17']	rnal 'byor pas de tshad khyad par du yang sbyar bar bya'o //	rnal 'byor pas de tshad khyad par du yang sbyar bar bya'o //	16a	The yogi/nī should apply that measure with distinction.
['BO_T02_D1608:16a-18']	de dag ni dpal ldan gdan bzhi pa gzigs pa las gzhan gyi gdan las rnam par bshad pa'i le'u dang po'o /	de dag ni dpal ldan gdan bzhi pa gzigs pa las gzhan gyi gdan las rnam par bshad pa'i le'u dang po'o /	16a	This is the first chapter, explaining the other seats, from the Seeing the Glorious Four Seats.
['BO_T02_D1608:16a-19']	// / chu yi sbyin sogs ji ltar lags //	// / chu yi sbyin sogs ji ltar lags //	16a	What is the water offering, and so forth?
['BO_T02_D1608:16a-20', 'BO_T02_D1608:16a-21']	chu yi sbyin sogs de la yang //🔽zhes pa la sogs pa gsungs pas ni /	chu yi sbyin sogs de la yang // zhes pa la sogs pa gsungs pas ni /	16a	The water offering, and so forth,🔽is explained in the second chapter.
['BO_T02_D1608:16a-22']	chu'i sbyin sreg la sogs pa nyan 'dod pa phyag na rdo rjes gzhan gyis gzhan le'u gnyis pa yongs su zhus so //	chu'i sbyin sreg la sogs pa nyan 'dod pa phyag na rdo rjes gzhan gyis gzhan le'u gnyis pa yongs su zhus so //	16a	Desiring to hear about the water offering and so forth, Vajrapāṇi asks about the other chapters.
['BO_T02_D1608:16a-23']	chu yi sbyin sreg ces pa ni /	chu yi sbyin sreg ces pa ni /	16a	The water offering is
['BO_T02_D1608:16a-24']	chu'i sbyin sreg pas na chu'i sbyin sreg go //	chu'i sbyin sreg pas na chu'i sbyin sreg go //	16a	the water offering because of the water offering.
['BO_T02_D1608:16a-25']	'di la sogs pa'i sgra ni /	'di la sogs pa'i sgra ni /	16a	The word and so forth
['BO_T02_D1608:16a-26']	gtor ma dang nye bar mchod rdzas la sogs pa rnams gzung bar bya'o //	gtor ma dang nye bar mchod rdzas la sogs pa rnams gzung bar bya'o //	16a	One should hold the bali, the near offering articles, and so forth.
['BO_T02_D1608:16a-27']	mtshan nyid ji ltar mtshon par bgyi //	mtshan nyid ji ltar mtshon par bgyi //	16a	How should the characteristics be indicated?
['BO_T02_D1608:16a-28']	zhes pa ni chu'i sbyin sreg gi ngo bo ji ltar yin zhes pa'i don to //	zhes pa ni chu'i sbyin sreg gi ngo bo ji ltar yin zhes pa'i don to //	16a	This means, “What is the nature of the water offering?”
['BO_T02_D1608:16a-29']	dbus su chu yi snod la sogs //	dbus su chu yi snod la sogs //	16a	In the center, the vessel of water, and so forth,
['BO_T02_D1608:16a-30']	zhes pa ni 'og nas gsungs pa'i bum pa brgyad la gzhan padma'i tshul du gser la sogs pa las byas pa'i chu'i snod ces pa'o //	zhes pa ni 'og nas gsungs pa'i bum pa brgyad la gzhan padma'i tshul du gser la sogs pa las byas pa'i chu'i snod ces pa'o //	16a	means that other than the eight vases mentioned below, there is a water vessel made of gold, and so forth, in the shape of a lotus.
['BO_T02_D1608:16a-31']	dkar po'i rdzas kyis bsku bar bya //	dkar po'i rdzas kyis bsku bar bya //	16a	It should be anointed with white substances.
['BO_T02_D1608:16b-0']	zhes @16b ba ni dkar po dri zhim po la sogs pas bsku par bya'o //	zhes @16b ba ni dkar po dri zhim po la sogs pas bsku par bya'o //	16b	This means that it should be anointed with white fragrant substances, and so forth.
['BO_T02_D1608:16b-1']	de nas phyi rol gnas pa ni //	de nas phyi rol gnas pa ni //	16b	Then, abiding outside,
['BO_T02_D1608:16b-2']	chu'i las la sogs zhes pa ni //	chu'i las la sogs zhes pa ni //	16b	the water activities, and so forth,
['BO_T02_D1608:16b-3']	yud tsam gyis rdo rje mkha' 'gro ma'i bdag nyid bsgoms te /	yud tsam gyis rdo rje mkha' 'gro ma'i bdag nyid bsgoms te /	16b	means that one should meditate on oneself as Vajra dakini in an instant.
['BO_T02_D1608:16b-4']	phyin nas bdag gi dbugs kyis gong nas gsungs pa'i bkod pa'i rim pas phyung nas phyi rol gyi gnas la chu'i dbus su ye shes mkha' 'gro ma las kyi rim pas sku mdog dang phyag mtshan la sogs pa dang ldan par bskyed nas zhi ba la sogs pa'i	phyin nas bdag gi dbugs kyis gong nas gsungs pa'i bkod pa'i rim pas phyung nas phyi rol gyi gnas la chu'i dbus su ye shes mkha' 'gro ma las kyi rim pas sku mdog dang phyag mtshan la sogs pa dang ldan par bskyed nas zhi ba la sogs pa'i	16b	Having gone there, one should generate the gnosis ḍākinī in the middle of the water in the external place by the process of the stages of the creation stage, endowed with color, implements, and so on.🔽
['BO_T02_D1608:16b-5']	sbyin sreg bya'o //	sbyin sreg bya'o //	16b	Having gone there, the yogin should generate the wisdom dakini in the middle of the water in the external place, with the color, implements, and so on, by the process of the rite, having extracted her with his breath, by the process of the arrangement taught above, and perform the burnt offerings of pacification and so on.
['BO_T02_D1608:16b-6']	so sor rtogs ni brtan pa ni //	so sor rtogs ni brtan pa ni //	16b	The individual realizations are the firm ones.
['BO_T02_D1608:16b-7']	rang gi gzugs kyis kha dog ldan //	rang gi gzugs kyis kha dog ldan //	16b	One should display one's own form with color.
['BO_T02_D1608:16b-8']	dam tshig kun gyi phyag rgya ni //	dam tshig kun gyi phyag rgya ni //	16b	The seal of all commitments
['BO_T02_D1608:16b-9']	sngags dang phyag rgya la sogs bstan //	sngags dang phyag rgya la sogs bstan //	16b	is taught with mantra, seal, and so on.
['BO_T02_D1608:16b-10']	zhas pa ni ye shes mkha' 'gro ma'i dam tshig gi phyag rgya bzhin rdo rje mkha' 'gro ma la sogs pa rnams la ston par bya'o zhes so //	zhas pa ni ye shes mkha' 'gro ma'i dam tshig gi phyag rgya bzhin rdo rje mkha' 'gro ma la sogs pa rnams la ston par bya'o zhes so //	16b	One should display the vajra dakini and so on with the seal of the commitment of the wisdom dakini.
['BO_T02_D1608:16b-11']	sngags pas rtag tu chu gtor na //	sngags pas rtag tu chu gtor na //	16b	The mantra practitioner should always perform water offerings,
['BO_T02_D1608:16b-12']	khyad par dag ni rgyas par 'gyur //	khyad par dag ni rgyas par 'gyur //	16b	and the special ones will be expanded.
['BO_T02_D1608:16b-13']	zhes pa ni mdun na bsgoms pa'i rdo rje mkha' 'gro ma la sogs pa rnams kyi dbu rgyan gyi rdo rje rtse mor nyin re bzhin du chu gtor nas phul pas rgyas pa chen por skye ba'o zhes pa'o //	zhes pa ni mdun na bsgoms pa'i rdo rje mkha' 'gro ma la sogs pa rnams kyi dbu rgyan gyi rdo rje rtse mor nyin re bzhin du chu gtor nas phul pas rgyas pa chen por skye ba'o zhes pa'o //	16b	This means that the vajra at the crown of the head of the Vajra dakini and so forth visualized in front, by offering the water oblation day after day, will greatly increase.
['BO_T02_D1608:16b-14']	de dag ni dpal ldan gdan bzhi pa'i rnam par bshad pa las gzhan gyi gdan gyi le'u gnyis pa'o /	de dag ni dpal ldan gdan bzhi pa'i rnam par bshad pa las gzhan gyi gdan gyi le'u gnyis pa'o /	16b	These are the second chapter on the seat of others in the commentary on the glorious Four Seats.
['BO_T02_D1608:16b-15', 'BO_T02_D1608:16b-16']	// /'di ltar bsgom pa'i rnal 'byor pa'i dkyil 'khor bri ba med par mchog gi dngos grub mi 'gyur pas /🔽'khor ba las brgal mtshan nyid dag / nyon cig rgyal po rdo rje che //	// /'di ltar bsgom pa'i rnal 'byor pa'i dkyil 'khor bri ba med par mchog gi dngos grub mi 'gyur pas / 'khor ba las brgal mtshan nyid dag / nyon cig rgyal po rdo rje che //	16b	Thus, for the yogi who meditates in this way, without drawing the mandala, the supreme attainment will not occur.
['BO_T02_D1608:16b-17']	zhes pa la sogs pas dkyil 'khor gyi le'u brtsams so //	zhes pa la sogs pas dkyil 'khor gyi le'u brtsams so //	16b	Therefore, the chapter on the mandala is composed beginning with Listen, O King, great vajra, to the characteristics of transcending cyclic existence.
['BO_T02_D1608:16b-18']	phung po lnga la sogs pa rnams rang bzhin med pa ni stong pa nyid kyi le'u bshad zin pas na 'dir ma bkrol lo //	phung po lnga la sogs pa rnams rang bzhin med pa ni stong pa nyid kyi le'u bshad zin pas na 'dir ma bkrol lo //	16b	Since the explanation of the chapter on emptiness has already explained that the aggregates and so forth are essenceless, it is not elaborated here.
['BO_T02_D1608:16b-19']	ji ltar mnyam par blta ba dang // zhes pa la sogs pa ni go sla'o //	ji ltar mnyam par blta ba dang // zhes pa la sogs pa ni go sla'o //	16b	The chapter on the view of equality is composed beginning with How to view equality, and so forth, which are easy to understand.
['BO_T02_D1608:16b-20']	gnyis med ye shes mtshan nyid dag / nyon cig rdo rje de kho na //	gnyis med ye shes mtshan nyid dag / nyon cig rdo rje de kho na //	16b	listen, O Vajra, to that!
['BO_T02_D1608:16b-21']	zhes pa la sogs pa ni dngos po rnam par dag pa gsungs so //	zhes pa la sogs pa ni dngos po rnam par dag pa gsungs so //	16b	Thus, and so forth, it is said that things are pure.
['BO_T02_D1608:16b-22']	bla med nyid du bya ba'i phyir //	bla med nyid du bya ba'i phyir //	16b	In order to make it unsurpassed,
['BO_T02_D1608:16b-23']	thal sbyar 'di gsum brjod par bya //	thal sbyar 'di gsum brjod par bya //	16b	one should utter these three times.
['BO_T02_D1608:16b-24']	zhes pa ni byang chub sems dpa' bskyed nas bla na med pa'i sangs rgyas kyi mchod pa bya'o zhes pa'i don to //	zhes pa ni byang chub sems dpa' bskyed nas bla na med pa'i sangs rgyas kyi mchod pa bya'o zhes pa'i don to //	16b	This means that, having generated the thought of enlightenment, one should make the unsurpassed offering to the Buddha.
['BO_T02_D1608:16b-25']	h'um zhes bya ba la sbyor ba //	h'um zhes bya ba la sbyor ba //	16b	One should apply the syllable HUM,
['BO_T02_D1608:16b-26']	phyag 'tshal 'joms pa mthar gzhag ste //	phyag 'tshal 'joms pa mthar gzhag ste //	16b	bowing down and destroying,
['BO_T02_D1608:16b-27', 'BO_T02_D1608:17a-0', 'BO_T02_D1608:17a-1']	zhes pa ni /🔽de la / h'um zhes bya ba @17a * //🔽rab sbyor ba //	zhes pa ni / de la / h'um zhes bya ba @17a * // rab sbyor ba //	16b	thus🔽one should apply the syllable HUM
['BO_T02_D1608:17a-2']	zhes pa ni phyag 'tshal dang 'joms pa gnyis kyi bar du yi ge h'um sbyor bar bya'o zhes pa ji snyed pa'o //	zhes pa ni phyag 'tshal dang 'joms pa gnyis kyi bar du yi ge h'um sbyor bar bya'o zhes pa ji snyed pa'o //	17a	between the bowing down and the destroying.
['BO_T02_D1608:17a-3']	de ltar zin ma thag tu /	de ltar zin ma thag tu /	17a	Thus, immediately after the completion of the mantra,
['BO_T02_D1608:17a-4']	aom h'um phat ces pa'i sngags su 'gyur ro //	aom h'um phat ces pa'i sngags su 'gyur ro //	17a	the mantra O'M HUM PHAT comes forth.
['BO_T02_D1608:17a-5']	sngags des rang gi lag pa rdo rjer bsams nas de bzhin gshegs pa lnga'i gnas su brtag par byas nas sa sbyang bar 'gyur ro zhes pa'o //	sngags des rang gi lag pa rdo rjer bsams nas de bzhin gshegs pa lnga'i gnas su brtag par byas nas sa sbyang bar 'gyur ro zhes pa'o //	17a	Having imagined one's hand to be a vajra by that mantra, having examined the places of the five Tathagatas, one should purify the ground.
['BO_T02_D1608:17a-6']	de nas shin tu dri zhim pa'i dris gru bzhi'i dkyil 'khor byas te /	de nas shin tu dri zhim pa'i dris gru bzhi'i dkyil 'khor byas te /	17a	Then, having made a square mandala with very fragrant scent,
['BO_T02_D1608:17a-7']	rdul tshon lngas padma 'dab ma brgyad bris te /	rdul tshon lngas padma 'dab ma brgyad bris te /	17a	having drawn an eight-petaled lotus with five-colored powders,
['BO_T02_D1608:17a-8']	de'i dbus su dngos grub thams cad kyi bum pa dang / shar gyi 'dab ma la tshon sna lnga'i thig le dang / lho'i 'dab ma la rdo rje dang / byang gi 'dab ma la dril bu dang / nub kyi 'dab ma la bdud rtsis gang ba'i dung chen po la sogs pa'i snod rnams kyi dkyil 'khor bris te /	de'i dbus su dngos grub thams cad kyi bum pa dang / shar gyi 'dab ma la tshon sna lnga'i thig le dang / lho'i 'dab ma la rdo rje dang / byang gi 'dab ma la dril bu dang / nub kyi 'dab ma la bdud rtsis gang ba'i dung chen po la sogs pa'i snod rnams kyi dkyil 'khor bris te /	17a	in its center a vase of all powers, in the eastern petal a five-colored drop, in the southern petal a vajra, in the northern petal a bell, and in the western petal a vessel filled with nectar, such as a great conch, having drawn the mandalas of those,
['BO_T02_D1608:17a-9']	skud pa dmar pos de'i glor kun yongs su dkris nas gzhag par bya'o //	skud pa dmar pos de'i glor kun yongs su dkris nas gzhag par bya'o //	17a	having completely wrapped them with red thread, one should place them.
['BO_T02_D1608:17a-10']	de'i 'og tu rdo rje slob dpon gyis ye shes mkha' 'gro ma'i nga rgyal gyis me tog dang / dri dang / spos dang / me tog gi phreng ba dang / lha bshos dang / gtor ma dang / nye bar spyod pa la sogs pas mchod pa rnams bya'o //	de'i 'og tu rdo rje slob dpon gyis ye shes mkha' 'gro ma'i nga rgyal gyis me tog dang / dri dang / spos dang / me tog gi phreng ba dang / lha bshos dang / gtor ma dang / nye bar spyod pa la sogs pas mchod pa rnams bya'o //	17a	incense, perfume, flower garlands, food, sacrificial cakes, and articles of daily use.
['BO_T02_D1608:17a-11']	de'i 'og tu yang lag pa gnyis kyis rdo rje khu tshur bcings te /	de'i 'og tu yang lag pa gnyis kyis rdo rje khu tshur bcings te /	17a	Then, with both hands, make a vajra fist
['BO_T02_D1608:17a-12']	sna'i rtse la phyin ci log nas bzhag ste /	sna'i rtse la phyin ci log nas bzhag ste /	17a	and place it upside down at the tip of the nose.
['BO_T02_D1608:17a-13']	phyogs su brkyang nas bgegs rnams sngags 'dis gzhom par bya'o //	phyogs su brkyang nas bgegs rnams sngags 'dis gzhom par bya'o //	17a	Stretching it out in the direction, one should destroy the obstructors with this mantra.
['BO_T02_D1608:17a-14']	re zhig gang dang gang zhig khyed cag sa bdag rnams lha dang / klu dang / gnod sbyin dang / dri za dang / 'byung po dang / 'byung mo dang / mkha' 'gro ma la sogs pa rnams sems can gyi don du 'dir dkyil 'khor rtsom gyis myur ba kho nar song shig / h'um phat phat phat sv'a h'a zhes pa ni bgegs bskrad pa'i sngags dang phyag rgya'o //	re zhig gang dang gang zhig khyed cag sa bdag rnams lha dang / klu dang / gnod sbyin dang / dri za dang / 'byung po dang / 'byung mo dang / mkha' 'gro ma la sogs pa rnams sems can gyi don du 'dir dkyil 'khor rtsom gyis myur ba kho nar song shig / h'um phat phat phat sv'a h'a zhes pa ni bgegs bskrad pa'i sngags dang phyag rgya'o //	17a	 Hum phat phat phat svaha. This is the mantra and mudra for expelling obstructors.
['BO_T02_D1608:17a-15']	de nas sgeg mo'i sngags dang phyag rgya bcings nas /	de nas sgeg mo'i sngags dang phyag rgya bcings nas /	17a	 Then, binding the mudra of the goddess of charm,
['BO_T02_D1608:17a-16']	aom pra s'a dha ku ru mang me ti sun dh'a r'i da ya tsi ta tam h'um dz'um dz'um sv'a h'a /	aom pra s'a dha ku ru mang me ti sun dh'a r'i da ya tsi ta tam h'um dz'um dz'um sv'a h'a /	17a	 Om prasadha kuru mangalameti sunderi dayacitta tam hum jhum jhum svaha.
['BO_T02_D1608:17a-17']	de ni sa'i lha mo la gsol ba gdab pa'i sngags dang phyag rgya'o //	de ni sa'i lha mo la gsol ba gdab pa'i sngags dang phyag rgya'o //	17a	 This is the mantra and mudra for supplicating the goddess of the ground.
['BO_T02_D1608:17a-18']	de'i 'og tu rdo rje de bzhin nyid kyis gzung /	de'i 'og tu rdo rje de bzhin nyid kyis gzung /	17a	 Then, Hold with the vajra tathata,
['BO_T02_D1608:17a-19']	dril bu chos kyis dkrol bar bya'o //	dril bu chos kyis dkrol bar bya'o //	17a	 and ring the bell with the dharma.
['BO_T02_D1608:17a-20', 'BO_T02_D1608:17a-21']	de nas padma'i dbus na gnas pa'i bum pa ye shes mkha' 'gro ma sku mdog dkar ba /🔽rdo rje dang dril bu bsnams pa dmigs te /	de nas padma'i dbus na gnas pa'i bum pa ye shes mkha' 'gro ma sku mdog dkar ba / rdo rje dang dril bu bsnams pa dmigs te /	17a	Then, visualize the vase in the center of the lotus, which is white in color,
['BO_T02_D1608:17a-22']	'og tu mchod par bya'o//	'og tu mchod par bya'o//	17a	holding a vajra and a bell, and make offerings below.
['BO_T02_D1608:17b-0']	@17b rdo rje bcing bas bcings nas su mdzub mo gnyis brkyang te bkug nas rtse dang rtse mor sbyor te snying gar gzhag par bya'o //	@17b rdo rje bcing bas bcings nas su mdzub mo gnyis brkyang te bkug nas rtse dang rtse mor sbyor te snying gar gzhag par bya'o //	17b	Having bound with the vajra bond, extend the two index fingers, bend them, and join the tips to the tips, and place it at the heart.
['BO_T02_D1608:17b-1']	aom a'a: sv'a h'a de ni snying po'i sngags dang phyag rgya'o //	aom a'a: sv'a h'a de ni snying po'i sngags dang phyag rgya'o //	17b	Om aḥ svāhā. That is the mantra and mudra of the essence.
['BO_T02_D1608:17b-2']	g-yas kyis rdo rje 'dis bum pa la reg ste /	g-yas kyis rdo rje 'dis bum pa la reg ste /	17b	With this vajra in the right hand, touch the vase,
['BO_T02_D1608:17b-3', 'BO_T02_D1608:17b-4']	lan brgya rtsa brgyad bzlas par bya'o //🔽de nas sangs rgyas lnga'i bdag nyid kyi sa bon aom h'um hri sv'a h'a zhes tshon lnga la mngon par bsngags te gdab par bya'o //	lan brgya rtsa brgyad bzlas par bya'o // de nas sangs rgyas lnga'i bdag nyid kyi sa bon aom h'um hri sv'a h'a zhes tshon lnga la mngon par bsngags te gdab par bya'o //	17b	and recite it one hundred and eight times.🔽Then, with the seed syllables of the five buddhas, om āḥ hrīḥ svāhā, consecrate the five-colored powder.
['BO_T02_D1608:17b-5']	seng ge ma'i sa bon aom smryum sv'a h'a zhes pas rdul tshon lnga la bzla bar bya'o //	seng ge ma'i sa bon aom smryum sv'a h'a zhes pas rdul tshon lnga la bzla bar bya'o //	17b	With the seed syllable of Siṃhamukhā, om smṛṃ svāhā, recite it over the five-colored powder.
['BO_T02_D1608:17b-6']	de nas 'byung po'i gtor ma byin nas sa gzung ba'i don du ji snyed pa'i nye bar spyad pa lngas mchod par byas te ;	de nas 'byung po'i gtor ma byin nas sa gzung ba'i don du ji snyed pa'i nye bar spyad pa lngas mchod par byas te ;	17b	Then, having given the bali offering to the bhūtas, one should make offerings with the five close enjoyment offerings for the sake of taking possession of the ground.
['BO_T02_D1608:17b-7']	dpung pa la sogs pa g-yas kyi mtshams la gzhag par bya'o //	dpung pa la sogs pa g-yas kyi mtshams la gzhag par bya'o //	17b	One should place the thread on the right side of the shoulder and so forth.
['BO_T02_D1608:17b-8']	dkyil 'khor bri ba'i las la sogs pa bcol ba rnams dge ba bcu'i las kyi lam la sbyor te /	dkyil 'khor bri ba'i las la sogs pa bcol ba rnams dge ba bcu'i las kyi lam la sbyor te /	17b	One should engage those who have been requested to perform the work of drawing the maṇḍala and so forth in the path of the ten virtuous actions.
['BO_T02_D1608:17b-9']	yang dri zhim po'i chus bskus te thig gdab par bya'o //	yang dri zhim po'i chus bskus te thig gdab par bya'o //	17b	Again, having anointed with fragrant water, one should lay out the thread.
['BO_T02_D1608:17b-10']	de dag ni sa srung ba'i cho ga'o //	de dag ni sa srung ba'i cho ga'o //	17b	Those are the rites for protecting the ground.
['BO_T02_D1608:17b-11']	de nas thig gdab par bya ba ni /	de nas thig gdab par bya ba ni /	17b	Then, one should lay out the thread.
['BO_T02_D1608:17b-12']	de ltar nye bar sbyor ba'i skud ba rgyu lnga las byas te tshon lngas btso bar bya'o //	de ltar nye bar sbyor ba'i skud ba rgyu lnga las byas te tshon lngas btso bar bya'o //	17b	As such, the thread for the application is made from five strands and dyed with five colors.
['BO_T02_D1608:17b-13']	de'i 'og tu dkyil 'khor gyi sa'i dbus su phyogs mtshams brgyad la thig le byas nas ye shes mkha' 'gro ma'i nga rgyal bskyed de thal mo'i phyag gnyis kyis tshon lnga'i thig rnams bzung nas mkha' 'gro ma lnga'i sa bon gyis sngags gdab par bya'o //	de'i 'og tu dkyil 'khor gyi sa'i dbus su phyogs mtshams brgyad la thig le byas nas ye shes mkha' 'gro ma'i nga rgyal bskyed de thal mo'i phyag gnyis kyis tshon lnga'i thig rnams bzung nas mkha' 'gro ma lnga'i sa bon gyis sngags gdab par bya'o //	17b	Then, having made a drop in the eight directions in the center of the maṇḍala ground, one should generate pride as the gnosis ḍākinī, and having held the five-colored chalk lines with the two palms, one should recite the mantra of the five ḍākinīs.
['BO_T02_D1608:17b-14']	sngags ni aom aa aa aa aom a'a: 'o //	sngags ni aom aa aa aa aom a'a: 'o //	17b	The mantra is oṃ a ā i ī u ū ṛ ṝ ḷ ḹ e ai o au aṃ aḥ.
['BO_T02_D1608:17b-15']	slob dpon gyis sna gcig la gzung ste /	slob dpon gyis sna gcig la gzung ste /	17b	The master should hold one end,
['BO_T02_D1608:17b-16']	slob mas sna phar sna bzung nas thig gdab par bya'o //	slob mas sna phar sna bzung nas thig gdab par bya'o //	17b	and the disciple should hold the other end and cast the chalk line.
['BO_T02_D1608:17b-17']	de la rim pa 'di lta ste /	de la rim pa 'di lta ste /	17b	The procedure is as follows:
['BO_T02_D1608:17b-18']	bden bral gyi mtshams na slob dpon bzhugs na slob ma dbang ldan gyi mtshams na gnas par bya'o //	bden bral gyi mtshams na slob dpon bzhugs na slob ma dbang ldan gyi mtshams na gnas par bya'o //	17b	If the master is in the southwest, the disciple should be in the northeast.
