segmentnr	original	analyzed	translated
['BO_K10_D0334_H0338:412b-9']	srog gcod rdeg dang 'ching ba rnam spangs te //	srog gcod rdeg dang 'ching ba rnam spangs te //	“Abandon killing, beating, and binding,
['BO_K10_D0334_H0338:412b-10']	sems can dag la phan zhing snying brtse ba //	sems can dag la phan zhing snying brtse ba //	and be helpful and kind to sentient beings.
['BO_K10_D0334_H0338:412b-11']	bdag gi tshe skyabs dga' ba ji lta bar //	bdag gi tshe skyabs dga' ba ji lta bar //	Just as you cherish your own life,
['BO_K10_D0334_H0338:413a-0', 'BO_K10_D0334_H0338:413a-1']	de bzhin gzhan rnams kyi ni srog @413a *//🔽kyang bsrung // sdug bsngal mang pos bsags pa gzhan gyi nor //	de bzhin gzhan rnams kyi ni srog @413a *// kyang bsrung // sdug bsngal mang pos bsags pa gzhan gyi nor //	so protect the lives of others.🔽Do not think of taking the wealth of others,
['BO_K10_D0334_H0338:413a-2']	ma byin de la yid kyang bsams mi bya //	ma byin de la yid kyang bsams mi bya //	which is accumulated through much suffering.
['BO_K10_D0334_H0338:413a-3']	'jig rten gyis mthong dga' dang bral 'gyur zhing //	'jig rten gyis mthong dga' dang bral 'gyur zhing //	Be free from the delight of being seen in the world,
['BO_K10_D0334_H0338:413a-4']	gzhan yang de bzhin phan par gnas par gyis //	gzhan yang de bzhin phan par gnas par gyis //	and likewise, be helpful to others.🔽Do not think of the wives of others,
['BO_K10_D0334_H0338:413a-5']	gzhan gyi bud med rgyan gyis brgyan pa dag /	gzhan gyi bud med rgyan gyis brgyan pa dag /	who are adorned with ornaments.
['BO_K10_D0334_H0338:413a-6']	me lce 'bar ba bzhin du yongs spongs la //	me lce 'bar ba bzhin du yongs spongs la //	Completely abandon them, as if they were blazing flames.
['BO_K10_D0334_H0338:413a-7']	rang gi chung ma rnyed pas chog par byos //	rang gi chung ma rnyed pas chog par byos //	Be satisfied with your own wife.
['BO_K10_D0334_H0338:413a-8']	'dod rgyu dug dang 'dra ba ma spyod cig /	'dod rgyu dug dang 'dra ba ma spyod cig /	Do not indulge in desires, which are like poison.
['BO_K10_D0334_H0338:413a-9']	rang gi don dang / gzhan gyi don ched du //	rang gi don dang / gzhan gyi don ched du //	For the sake of your own welfare and that of others,
['BO_K10_D0334_H0338:413a-10']	sus kyang shes bzhin rdzun dag ma smra bar //	sus kyang shes bzhin rdzun dag ma smra bar //	do not tell lies, even if you are questioned.
['BO_K10_D0334_H0338:413a-11']	gzhan la mi gnod gzhan la mi gdung bar //	gzhan la mi gnod gzhan la mi gdung bar //	Do not harm others, do not torment others.
['BO_K10_D0334_H0338:413a-12']	brtags te 'jam po'i tshig gis smra bar gyis //	brtags te 'jam po'i tshig gis smra bar gyis //	Speak only after careful consideration, and with gentle words.
['BO_K10_D0334_H0338:413a-13']	chang 'thung ba la mngon par dga' ba'i mi //	chang 'thung ba la mngon par dga' ba'i mi //	A person who delights in drinking alcohol
['BO_K10_D0334_H0338:413a-14']	bdag la phan dang gzhan la bde mi nus //	bdag la phan dang gzhan la bde mi nus //	is unable to benefit himself or bring happiness to others.
['BO_K10_D0334_H0338:413a-15']	rmongs dang mdog ngan byed pa chang yin te //	rmongs dang mdog ngan byed pa chang yin te //	Alcohol causes confusion and ugliness.
['BO_K10_D0334_H0338:413a-16']	ji ltar ha la'i dug bzhin de mi btung //	ji ltar ha la'i dug bzhin de mi btung //	Do not drink it, as if it were the poison of the hala plant.
['BO_K10_D0334_H0338:413a-17']	srog chags mi gsod gzhan gyi nor mi 'phrog /	srog chags mi gsod gzhan gyi nor mi 'phrog /	Do not kill living beings, do not steal the property of others,
['BO_K10_D0334_H0338:413a-18']	brdzun du mi smra chang yang mi btung zhing //	brdzun du mi smra chang yang mi btung zhing //	do not tell lies, do not drink alcohol,
['BO_K10_D0334_H0338:413a-19']	gzhan gyi chung ma yin la'ang mi 'dod pa //	gzhan gyi chung ma yin la'ang mi 'dod pa //	and do not desire the wives of others.
['BO_K10_D0334_H0338:413a-20']	mtho ris gang 'dod khyim du 'jug pa bzhin //	mtho ris gang 'dod khyim du 'jug pa bzhin //	If you do this, you will enter the higher realms, just as you wish.
['BO_K10_D0334_H0338:413a-21']	gos dkar gyon pa khyim pa rnams kyis ni //	gos dkar gyon pa khyim pa rnams kyis ni //	Householders who wear white
['BO_K10_D0334_H0338:413a-22', 'BO_K10_D0334_H0338:413a-23']	khyim gnas rnams kyi bslab pa 'di yin te //🔽rgyal bas de gong rab tu byung rnams kyi //	khyim gnas rnams kyi bslab pa 'di yin te // rgyal bas de gong rab tu byung rnams kyi //	This is the training for householders.🔽The Victorious One has taught the training rules
['BO_K10_D0334_H0338:413a-24', 'BO_K10_D0334_H0338:413a-25']	bslab gzhi'i chos ni rab tu bstan pa yin //🔽de nas dge bsnyen dga' ba can bcom ldan 'das la chos kyi rnam grangs 'di thos nas dga' zhing mgu la yi rangs te /	bslab gzhi'i chos ni rab tu bstan pa yin // de nas dge bsnyen dga' ba can bcom ldan 'das la chos kyi rnam grangs 'di thos nas dga' zhing mgu la yi rangs te /	For monastics in greater detail.🔽Then the lay devotee Nanda, having heard this Dharma discourse from the Blessed One, was delighted, joyful, and elated.
['BO_K10_D0334_H0338:413b-0']	rab tu dga' ba @413b dang / bde ba dang / yid bde ba skyes nas stan las langs te /	rab tu dga' ba @413b dang / bde ba dang / yid bde ba skyes nas stan las langs te /	He rose from his seat,
['BO_K10_D0334_H0338:413b-1']	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	bowed his head at the feet of the Blessed One,
['BO_K10_D0334_H0338:413b-2', 'BO_K10_D0334_H0338:413b-3']	bcom ldan 'das la lan gsum bskor ba byas nas /🔽bcom ldan 'das kyis bka' stsal pa la mngon par dga' nas rjes su yi rangs te /	bcom ldan 'das la lan gsum bskor ba byas nas / bcom ldan 'das kyis bka' stsal pa la mngon par dga' nas rjes su yi rangs te /	circumambulated the Blessed One three times,🔽and with great joy and delight,
['BO_K10_D0334_H0338:413b-4', 'BO_K10_D0334_H0338:413b-5']	bcom ldan 'das kyi spyan snga nas song ngo //🔽bcom ldan 'das kyis de skad ces bka' stsal pa dang / dge slong de dag yi rangs te /	bcom ldan 'das kyi spyan snga nas song ngo // bcom ldan 'das kyis de skad ces bka' stsal pa dang / dge slong de dag yi rangs te /	he departed from the presence of the Blessed One.
['BO_K10_D0334_H0338:413b-6']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	When the Blessed One had spoken thus, those monks were delighted and praised the Blessed One's words.
['BO_K10_D0334_H0338:413b-7']	'phags pa dga' ba can gyi mdo rdzogs so ////	'phags pa dga' ba can gyi mdo rdzogs so ////	The noble Sūtra of Nanda is complete.
['BO_K10_D0334_H0338:413b-8']	rgya gar gyi mkhan po sh'akya sidha dang / lo ts'a ba bande byin gyi snying pos bsgyur te /	rgya gar gyi mkhan po sh'akya sidha dang / lo ts'a ba bande byin gyi snying pos bsgyur te /	The Indian preceptor Śākya Siddha and the translator Bandé Jin-gyi Nyingpo translated it.
['BO_K10_D0334_H0338:413b-9']	zhus chen gyi lo ts'a ba bande de ba tsandras zhus te gtan la phab pa //	zhus chen gyi lo ts'a ba bande de ba tsandras zhus te gtan la phab pa //	The great editor Bandé Deva Chandra edited it.
