segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:67b-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	67b	Why is that?
['BO_T11_D4217:67b-17']	'dod chags dang zhe sdang dang / de'i ngo bo mtshungs pa med phyir ro //	'dod chags dang zhe sdang dang / de'i ngo bo mtshungs pa med phyir ro //	67b	because there is no similarity of nature between desire and hatred.
['BO_T11_D4217:67b-18']	'gal ba'i phyir ro //	'gal ba'i phyir ro //	67b	because they are contradictory.
['BO_T11_D4217:67b-19']	gang gi phyir 'gal ba de'i phyir zhe sdang dang / 'gal ba dang / 'dod chags kyi rang bzhin bad kan gyi ming can yang yin pa de la gnas pa'i zhe sdang mi 'gyur ro //	gang gi phyir 'gal ba de'i phyir zhe sdang dang / 'gal ba dang / 'dod chags kyi rang bzhin bad kan gyi ming can yang yin pa de la gnas pa'i zhe sdang mi 'gyur ro //	67b	Since they are contradictory, therefore, hatred does not exist in one who is of the nature of desire, which is contradictory to hatred.
['BO_T11_D4217:67b-20']	sbyor ba ni gang zhig gang skye ba dang 'gal ba'i rang bzhin la gnas pa de ni de'i skyed par byed par mi 'gyur te /	sbyor ba ni gang zhig gang skye ba dang 'gal ba'i rang bzhin la gnas pa de ni de'i skyed par byed par mi 'gyur te /	67b	The application is this: when one who is of the nature of something that is contradictory to the arising of something else exists, then the latter does not arise.
['BO_T11_D4217:67b-21']	dper na me grang ba'i skyed par byed pa ma yin pa lta bu'o //	dper na me grang ba'i skyed par byed pa ma yin pa lta bu'o //	67b	For example, fire does not arise from cold.
['BO_T11_D4217:67b-22']	skyes bu 'di yang zhe sdang dang 'gal ba 'dod chags kyi rang bzhin la gnas pa yin no zhes bya ba ni khyad par byed pa 'gal pa dmigs pa'o//	skyes bu 'di yang zhe sdang dang 'gal ba 'dod chags kyi rang bzhin la gnas pa yin no zhes bya ba ni khyad par byed pa 'gal pa dmigs pa'o//	67b	And this person exists in the nature of desire, which is contradictory to hatred. This is the observation of a contradiction that is a special reason.
['BO_T11_D4217:68a-0']	@68a * // de la gnas pa'i zhe sdang 'gyur ba de ni /	@68a * // de la gnas pa'i zhe sdang 'gyur ba de ni /	68a	Hatred does not exist in one who is of that nature.
['BO_T11_D4217:68a-1']	'di la nges pa mthong mi 'gyur te /	'di la nges pa mthong mi 'gyur te /	68a	One does not see the certainty in this.
['BO_T11_D4217:68a-2']	rtog par mi 'gyur ro //	rtog par mi 'gyur ro //	68a	One does not conceive of it.
['BO_T11_D4217:68a-3']	gang zhig gi tshe de'i rang bzhin la gnas pa'i 'dod chags dang zhe sdang dang / yang phrag dog dang ser sna la sogs pa yin no //	gang zhig gi tshe de'i rang bzhin la gnas pa'i 'dod chags dang zhe sdang dang / yang phrag dog dang ser sna la sogs pa yin no //	68a	When one is in the nature of attachment, aversion, jealousy, miserliness, etc.,
['BO_T11_D4217:68a-4']	rang bzhin gnyis ka 'dus pa las gnyi ga 'jug par rtog pa yang 'jug pa mtshungs par thal bas gsal ba yin no //	rang bzhin gnyis ka 'dus pa las gnyi ga 'jug par rtog pa yang 'jug pa mtshungs par thal bas gsal ba yin no //	68a	The theory that both are engaged by the combination of both natures is also clear, because the consequence is that engagement is the same.
['BO_T11_D4217:68a-5']	gal te ji ltar mkhris pa'i rang bzhin las byung ba can gyi rdul la sogs pa'i chos 'ga' zhig gi tshe 'jug pa dang ldog pa de dag dang 'dra bar 'di la yang yin no zhe na /	gal te ji ltar mkhris pa'i rang bzhin las byung ba can gyi rdul la sogs pa'i chos 'ga' zhig gi tshe 'jug pa dang ldog pa de dag dang 'dra bar 'di la yang yin no zhe na /	68a	If it is argued that just as the engagement and withdrawal of certain things such as the particles that arise from the nature of bile are like that, so it is here,
['BO_T11_D4217:68a-6']	de ni ma yin te mtshungs pa med pa nyid kyi phyir ro //	de ni ma yin te mtshungs pa med pa nyid kyi phyir ro //	68a	that is not so, because there is no similarity.
['BO_T11_D4217:68a-7']	tsha ba dang grang ba la sogs pa'i rgyu mtshan gzhan 'ga' zhig la ltos nas /	tsha ba dang grang ba la sogs pa'i rgyu mtshan gzhan 'ga' zhig la ltos nas /	68a	The existence and nonexistence of the particles, etc., depend on some other reason, such as heat or cold.
['BO_T11_D4217:68a-8']	rdul la sogs pa dag gi yod pa dang med pa ni rgyu mtshan ji lta ba bzhin du yin pa de ltar na /	rdul la sogs pa dag gi yod pa dang med pa ni rgyu mtshan ji lta ba bzhin du yin pa de ltar na /	68a	The existence and nonexistence of the particles, etc., are just as the reason is, and thus
['BO_T11_D4217:68a-9']	de dag gi 'jug pa dang ldog par 'gyur ba ni rigs pa yin no //	de dag gi 'jug pa dang ldog par 'gyur ba ni rigs pa yin no //	68a	it is reasonable that they engage and withdraw.
['BO_T11_D4217:68a-10']	'dir yang yid las byung ba dag gi rgyu ji skad du bstan pa med par gzhan yod pa ma yin pa de ltar na 'gags byed pa gang yin /	'dir yang yid las byung ba dag gi rgyu ji skad du bstan pa med par gzhan yod pa ma yin pa de ltar na 'gags byed pa gang yin /	68a	Here, too, the cause of the mental creations is not taught to be anything other than what has been taught, so what is it that ceases?
['BO_T11_D4217:68a-11']	ci ste 'di la yang kun du rtog pa yang yan lag nyid du rtog par 'gyur ba de'i tshe kun du rtog pa yang bdag dang bdag gi dang / gtsang ba dang bde ba la sogs pa'i ming can gyi mtshan nyid kyi sa bon yin no //	ci ste 'di la yang kun du rtog pa yang yan lag nyid du rtog par 'gyur ba de'i tshe kun du rtog pa yang bdag dang bdag gi dang / gtsang ba dang bde ba la sogs pa'i ming can gyi mtshan nyid kyi sa bon yin no //	68a	If you imagine that imagination itself is a limb, then imagination is the seed of the characteristics of the names of self, being mine, purity, and happiness.
['BO_T11_D4217:68a-12']	nyes pa tsam las 'jug pa can 'dod chags la sogs pa ma yin pa de ltar na de dag gi chos ma yin no //	nyes pa tsam las 'jug pa can 'dod chags la sogs pa ma yin pa de ltar na de dag gi chos ma yin no //	68a	But desire and so on are not the cause of faults alone. Thus they are not the dharmas of the āryas.
['BO_T11_D4217:68a-13']	gal te gang yang de skad du smra ba de'i yang nyes pa 'dir thal bar mi 'gyur ram zhe na /	gal te gang yang de skad du smra ba de'i yang nyes pa 'dir thal bar mi 'gyur ram zhe na /	68a	If someone were to say this, would not the fault just mentioned apply to him as well?
['BO_T11_D4217:68a-14']	de ni ma yin te /	de ni ma yin te /	68a	No, it would not.
['BO_T11_D4217:68a-15']	mtshungs pa med pa nyid kyi phyir ro //	mtshungs pa med pa nyid kyi phyir ro //	68a	Because there is no similarity.
['BO_T11_D4217:68a-16']	gang gis 'dod chags la sogs pa dag ni nyes pa'i rgyu can ma yin no //	gang gis 'dod chags la sogs pa dag ni nyes pa'i rgyu can ma yin no //	68a	Desire and so on are not the cause of faults.
['BO_T11_D4217:68a-17']	'o na ci yin zhe na /	'o na ci yin zhe na /	68a	What then are they?
['BO_T11_D4217:68a-18']	rigs mthun bag chags khyad par la //	rigs mthun bag chags khyad par la //	68a	The arising of attachment, etc.
['BO_T11_D4217:68a-19']	rags las pas ni 'jug pa can //	rags las pas ni 'jug pa can //	68a	is due to the special development of concordant latent impressions.🔽Those attachments, etc. that arise in dependence on the special cause of the view of self and of being, are activated by the development of the latent impressions of the various other consciousnesses.
['BO_T11_D4217:68a-20']	'dod chags la sogs pa gang dag la bdag dang bdag gir lta ba rigs mthun pa dang rgyu'i khyad par de la ltos nas 'jug cing skye ba yod pa de dag ni rnam par shes pa sna tshogs pa gzhan dang gzhan bag chags rab tu sad par byed	'dod chags la sogs pa gang dag la bdag dang bdag gir lta ba rigs mthun pa dang rgyu'i khyad par de la ltos nas 'jug cing skye ba yod pa de dag ni rnam par shes pa sna tshogs pa gzhan dang gzhan bag chags rab tu sad par byed	68a	When the conditions are close at hand, they arise.
['BO_T11_D4217:68a-21']	pa dag gis rab tu sad par 'gyur ro //	pa dag gis rab tu sad par 'gyur ro //	68a	When they are not close at hand, they do not arise.
['BO_T11_D4217:68b-0']	gang gi tshe rkyen thag nye ba de'i tshe 'gyur ba @68b gang yin de'i de skad du smra ba'i ji skad du bshad pa'i skyon de dag du thal ba med do //	gang gi tshe rkyen thag nye ba de'i tshe 'gyur ba @68b gang yin de'i de skad du smra ba'i ji skad du bshad pa'i skyon de dag du thal ba med do //	68b	Thus, the faults that we explained earlier do not follow for those who maintain that the arising of attachment, etc. is due to the development of latent impressions.
['BO_T11_D4217:68b-1']	'dod chags la sogs pa rlung la sogs pa'i chos yin pa bsal ma thag pa /	'dod chags la sogs pa rlung la sogs pa'i chos yin pa bsal ma thag pa /	68b	We have just refuted the assertion that attachment, etc. are properties of the elements, such as wind.
['BO_T11_D4217:68b-2']	des ni 'byung ba'i chos nyid bkag par rig par bya ste /	des ni 'byung ba'i chos nyid bkag par rig par bya ste /	68b	You should understand that we have also refuted the assertion that the elements are the properties of attachment, etc.
['BO_T11_D4217:68b-3']	rlung la sogs pa'i nyes pa rnams ni 'byung ba'i rang bzhin nyid yin pa'i phyir ro //	rlung la sogs pa'i nyes pa rnams ni 'byung ba'i rang bzhin nyid yin pa'i phyir ro //	68b	The faults of wind, etc. are the intrinsic nature of the elements.
['BO_T11_D4217:68b-4']	dper na rlung dang me dang / chu dag gi chos 'dod chags la sogs pa ma yin pa lta bu'o //	dper na rlung dang me dang / chu dag gi chos 'dod chags la sogs pa ma yin pa lta bu'o //	68b	For example, the qualities of wind, fire, and water are not desire and so on.
['BO_T11_D4217:68b-5']	rten yang bkag pa nyid phyir ro //	rten yang bkag pa nyid phyir ro //	68b	The support is also refuted.
['BO_T11_D4217:68b-6']	yod med rten yang min phyir ro //	yod med rten yang min phyir ro //	68b	Because the support of the existent and the non-existent is also not tenable.
['BO_T11_D4217:68b-7']	zhes bya ba la sogs pas sems kyi rten bsal zin pa'i phyir /	zhes bya ba la sogs pas sems kyi rten bsal zin pa'i phyir /	68b	Because it has already been refuted that the mind has a support, as stated in the lines:🔽“The support is also refuted.🔽Because the support of the existent and the non-existent is also not tenable.”
['BO_T11_D4217:68b-8']	'dod chags la sogs pa'i 'byung ba'i rten nyid yin pa bsal ba nyid yin par shes par bya ste /	'dod chags la sogs pa'i 'byung ba'i rten nyid yin pa bsal ba nyid yin par shes par bya ste /	68b	Therefore, it should be understood that the support for the arising of desire and so on is also refuted.
['BO_T11_D4217:68b-9']	yang mi brjod do //	yang mi brjod do //	68b	I will not elaborate further.
['BO_T11_D4217:68b-10']	de dag kyang 'di ltar gzugs la sogs pa las tha dad pa'i 'byung ba dngos por gyur pa khas blangs nas rten ma yin no zhes brjod pa yin no //	de dag kyang 'di ltar gzugs la sogs pa las tha dad pa'i 'byung ba dngos por gyur pa khas blangs nas rten ma yin no zhes brjod pa yin no //	68b	They say that the elements are not the support because they accept that the elements are real entities that are different from form and so on.
['BO_T11_D4217:68b-11']	de lta ma yin na gzugs dang sgra dang dri dang ro dang reg bya dag las 'byung ba'i rdzas gzhan nam gzhan ma yin pa cung zad kyang med pa de ltar na /	de lta ma yin na gzugs dang sgra dang dri dang ro dang reg bya dag las 'byung ba'i rdzas gzhan nam gzhan ma yin pa cung zad kyang med pa de ltar na /	68b	If that were not so, then there would be no substance of the elements that is different or not different from form, sound, smell, taste, and tactility.
['BO_T11_D4217:68b-12']	gang las de rten yin /	gang las de rten yin /	68b	In that case, what is the support of the elements?
['BO_T11_D4217:68b-13']	'byung ba tsam yang gzugs la sogs pa'i skye mched lnga'i rjes su 'jug pa'i rigs pa ma yin te /	'byung ba tsam yang gzugs la sogs pa'i skye mched lnga'i rjes su 'jug pa'i rigs pa ma yin te /	68b	It is not logical that the mere elements are included in the five sense bases such as form,
['BO_T11_D4217:68b-14']	de kho na nyid mang po nyid du thal ba'i phyir ro //	de kho na nyid mang po nyid du thal ba'i phyir ro //	68b	because it follows that suchness would be manifold.
['BO_T11_D4217:68b-15']	de ltar khas len na yang rnam par shes pa de tsam dag rten par 'gyur ro //	de ltar khas len na yang rnam par shes pa de tsam dag rten par 'gyur ro //	68b	Even if you accept that, consciousness would be supported by those elements.
['BO_T11_D4217:68b-16']	'di ltar mang po dag shes pa dag gcig gi bdag nyid kyi chos yin no zhes bya ba'i rtog pa yang 'thad pa ma yin no //	'di ltar mang po dag shes pa dag gcig gi bdag nyid kyi chos yin no zhes bya ba'i rtog pa yang 'thad pa ma yin no //	68b	It is not tenable to think that many consciousnesses are phenomena that are the same nature.
['BO_T11_D4217:68b-17']	de ltar na sems de nying don gzhan nam don gzhan ma yin par 'gyur grang na /	de ltar na sems de nying don gzhan nam don gzhan ma yin par 'gyur grang na /	68b	In that case, mind would be either a different object or not a different object.
['BO_T11_D4217:68b-18']	don gzhan nyid ma yin na ni /	don gzhan nyid ma yin na ni /	68b	If it is not a different object,
['BO_T11_D4217:68b-19']	ji ltar sems gzugs gcig gi bdag nyid du 'gyur pa yin pa de nyid sgra la sogs pa'i yang yin pa de ltar na /	ji ltar sems gzugs gcig gi bdag nyid du 'gyur pa yin pa de nyid sgra la sogs pa'i yang yin pa de ltar na /	68b	then just as mind is the same nature as form, it would also be the same nature as sound and so on.
['BO_T11_D4217:68b-20']	chos gcig las tha dad ba med pa'i phyir gzugs la sogs pa gcig nyid du 'gyur na de yang yod pa ma yin te /	chos gcig las tha dad ba med pa'i phyir gzugs la sogs pa gcig nyid du 'gyur na de yang yod pa ma yin te /	68b	In that case, because it would not be different from a single phenomenon, form and so on would be one. But that does not exist.
['BO_T11_D4217:68b-21']	dbang po gcig gis gzugs la sogs pa'i skyon yod pa'i phyir ro //	dbang po gcig gis gzugs la sogs pa'i skyon yod pa'i phyir ro //	68b	because the sense faculty has faults such as form.
['BO_T11_D4217:68b-22']	don gzhan nyid yin na yang gzugs la sogs ba ji snyed pa de'i 'bras bu'i rnam par shes pa yang de snyed yin pa de ltar na /	don gzhan nyid yin na yang gzugs la sogs ba ji snyed pa de'i 'bras bu'i rnam par shes pa yang de snyed yin pa de ltar na /	68b	If it were a different object, then just as there are many forms, there would be many consciousnesses that are the result of that form.
['BO_T11_D4217:68b-23', 'BO_T11_D4217:69a-0']	nan gyis de kho na nyid mang po nyid du 'gyur te /🔽zhar @69a * //	nan gyis de kho na nyid mang po nyid du 'gyur te / zhar @69a * //	68b	Thus, you would insist that reality is manifold.
['BO_T11_D4217:69a-1']	la 'ongs pas chog go //	la 'ongs pas chog go //	69a	Enough with this digression.
['BO_T11_D4217:69a-2']	gal te 'byung ba dag la brten nas 'byung ba las gyur pa'i gzugs gnas pa yin no zhes 'dod pa'i phyir rten bkag na ji ltar khas blangs ba la gnod pa ma yin zhe na /	gal te 'byung ba dag la brten nas 'byung ba las gyur pa'i gzugs gnas pa yin no zhes 'dod pa'i phyir rten bkag na ji ltar khas blangs ba la gnod pa ma yin zhe na /	69a	If you assert that derived form endures in dependence on the primary elements, how is your assertion not undermined by the refutation of support?
['BO_T11_D4217:69a-3']	de ni khas blangs pa la gnod pa ma yin te /	de ni khas blangs pa la gnod pa ma yin te /	69a	This does not undermine our assertion.
['BO_T11_D4217:69a-4', 'BO_T11_D4217:69a-5']	'di ltar kho po cag ni /🔽dkar po la sogs sa sogs la //	'di ltar kho po cag ni / dkar po la sogs sa sogs la //	69a	We do not assert that🔽the primary elements
['BO_T11_D4217:69a-6']	brten pa dag ni ma yin no //	brten pa dag ni ma yin no //	69a	are the support of form such as white.
['BO_T11_D4217:69a-7', 'BO_T11_D4217:69a-8']	'byung ba reg bya'i bdag nyid dag las gzugs la sos pa skye bar 'dod pa gang yin pa der ni gdon mi za bar rgyu dang 'bras bu dus tha dad pa de ltar na 'byung ba bzhir gyur pa la brten nas gzugs la sogs pa rten la gnas🔽pa ma yin gyi /	'byung ba reg bya'i bdag nyid dag las gzugs la sos pa skye bar 'dod pa gang yin pa der ni gdon mi za bar rgyu dang 'bras bu dus tha dad pa de ltar na 'byung ba bzhir gyur pa la brten nas gzugs la sogs pa rten la gnas pa ma yin gyi /	69a	Thus, form and so on do not exist in the primary elements as their support,
['BO_T11_D4217:69a-9']	'on kyang de dag las 'gyur pa de ltar ni skyon yod pa ma yin no //	'on kyang de dag las 'gyur pa de ltar ni skyon yod pa ma yin no //	69a	but they are transformations of the primary elements.
['BO_T11_D4217:69a-10']	'o na ji ltar na 'byung ba chen po rgyur byas pa zhes tha snyad du byed ce na de rgyur byas pa'i sgra dag kyang /	'o na ji ltar na 'byung ba chen po rgyur byas pa zhes tha snyad du byed ce na de rgyur byas pa'i sgra dag kyang /	69a	If that is so, then how can you call the primary elements the cause of form and so on?
['BO_T11_D4217:69a-11']	rgyu'i don yin zhes bya ba smos te /	rgyu'i don yin zhes bya ba smos te /	69a	The term cause is used because
['BO_T11_D4217:69a-12']	rten gyi don ma yin no //	rten gyi don ma yin no //	69a	it does not mean support.
['BO_T11_D4217:69a-13']	'byung ba bzhi po rang rten dang // gzugs sogs tha dad med par ni //	'byung ba bzhi po rang rten dang // gzugs sogs tha dad med par ni //	69a	The four primary elements are the cause of form and so on,
['BO_T11_D4217:69a-14']	gnas can phyir ro //	gnas can phyir ro //	69a	because they are the basis of form and so on.
['BO_T11_D4217:69a-15']	rgyu'i phyir gzugs la sogs pa rten pa'i 'byung ba rnams rten yin par 'dod par 'gyur ro //	rgyu'i phyir gzugs la sogs pa rten pa'i 'byung ba rnams rten yin par 'dod par 'gyur ro //	69a	The primary elements are the cause of form and so on, because they are the basis of form and so on.
['BO_T11_D4217:69a-16']	de bzhin rten nyid kyang yin par rtog pa la gal te /	de bzhin rten nyid kyang yin par rtog pa la gal te /	69a	Likewise, if you imagine that the primary elements are the support,
['BO_T11_D4217:69a-17']	'byung ba dang rgyur byas ba'i gzugs de dag gi rang bzhin gang yin pa de dag ni rten dang brten pa'i ngo bor nges pa'i rang bzhin 'di yin pa de'i tshe /	'byung ba dang rgyur byas ba'i gzugs de dag gi rang bzhin gang yin pa de dag ni rten dang brten pa'i ngo bor nges pa'i rang bzhin 'di yin pa de'i tshe /	69a	then at that time, the nature of those primary elements and the nature of the derivative form that is supported by them are ascertained as the nature of the support and the supported.
['BO_T11_D4217:69a-18']	de dag gi rang bzhin nges pa med na rten dang brten pa'i ngo bo med pas rgyur byas pa'i gzugs nyid kyi sems me rung ba'i phyir ro //	de dag gi rang bzhin nges pa med na rten dang brten pa'i ngo bo med pas rgyur byas pa'i gzugs nyid kyi sems me rung ba'i phyir ro //	69a	If their nature is not ascertained, then the support and the supported do not exist, and derivative form is not suitable as the mind.
['BO_T11_D4217:69a-19']	de la yang de ltar rtog na ni 'dod chags la sogs pa dag gi lus rten ma yin no //	de la yang de ltar rtog na ni 'dod chags la sogs pa dag gi lus rten ma yin no //	69a	Moreover, if you imagine that, then desire and so on are not the support of the body.
['BO_T11_D4217:69a-20']	de ltar na gal te brten par 'gyur ba de'i tshe brtan pa'i ngo bor lus kyi bdag nyid can gyi rten yod na de dag kyang de bzhin du tha dad pa med par 'jug par gyur te /	de ltar na gal te brten par 'gyur ba de'i tshe brtan pa'i ngo bor lus kyi bdag nyid can gyi rten yod na de dag kyang de bzhin du tha dad pa med par 'jug par gyur te /	69a	Thus, if they become the support, then at that time, if the support that is the nature of the body exists, they also engage in that way without being separate.
['BO_T11_D4217:69a-21']	de dag ni rten dang brten pa'i ngo bor nges pa'i rang bzhin nyid yin pa'i phyir ro //	de dag ni rten dang brten pa'i ngo bor nges pa'i rang bzhin nyid yin pa'i phyir ro //	69a	This is because they are ascertained as the nature of the support and the supported.
['BO_T11_D4217:69a-22']	rnam pa gzhan du 'gyur ba na //	rnam pa gzhan du 'gyur ba na //	69a	If they change in another way,
['BO_T11_D4217:69a-23']	de'i rten nyid kyi rang bzhin med pas 'jig par thal ba'i phyir ro //	de'i rten nyid kyi rang bzhin med pas 'jig par thal ba'i phyir ro //	69a	because its nature as a basis would be destroyed.
['BO_T11_D4217:69a-24']	'jig pa med na ni sngar yang 'di'i rten nyid ma yin par thal ba'i phyir ro //	'jig pa med na ni sngar yang 'di'i rten nyid ma yin par thal ba'i phyir ro //	69a	If it were not destroyed, then it would follow that it was not a basis previously.
['BO_T11_D4217:69a-25']	de ltar yang ma yin te /	de ltar yang ma yin te /	69a	But that is not so.
['BO_T11_D4217:69a-26']	'ga' zhig 'ga' zhig gi tshe skye ba de ltar na brten pa ma yin no //	'ga' zhig 'ga' zhig gi tshe skye ba de ltar na brten pa ma yin no //	69a	If something arises at some time, it is not a basis in that way.
['BO_T11_D4217:69b-0']	sbyor ba ni gang zhig gang dang lhan @69b cig tha dad par gnas pa de ni /	sbyor ba ni gang zhig gang dang lhan @69b cig tha dad par gnas pa de ni /	69b	The syllogism is: Whatever is different from something and coexists with it
['BO_T11_D4217:69b-1']	de la rten dang brten pa'i ngo bor so sor nges pa ma yin te /	de la rten dang brten pa'i ngo bor so sor nges pa ma yin te /	69b	is not ascertained as having the nature of a basis and something based on it,
['BO_T11_D4217:69b-2']	dper na ba lang dang rta lta bu'o //	dper na ba lang dang rta lta bu'o //	69b	like a cow and a horse.🔽And attachment, etc., are different from the elements.
['BO_T11_D4217:69b-3']	'dod chags la sogs pa yang 'byung ba rnams dang tha dad pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	'dod chags la sogs pa yang 'byung ba rnams dang tha dad pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	69b	This is the observation of a contradiction with a pervasion.
['BO_T11_D4217:69b-4', 'BO_T11_D4217:69b-5']	de ltar ni 'gyur mod kyi /🔽gal te myos sogs nus pa bzhin //	de ltar ni 'gyur mod kyi / gal te myos sogs nus pa bzhin //	69b	This is true, but
['BO_T11_D4217:69b-6']	tha dad pa yin /	tha dad pa yin /	69b	if attachment, etc., were different from the elements,🔽like the potency of intoxication,
['BO_T11_D4217:69b-7']	chang tshar gyur pa la rdzas ldog pa med du zin kyang myos pa'i nus pa ldog par 'gyur ro //	chang tshar gyur pa la rdzas ldog pa med du zin kyang myos pa'i nus pa ldog par 'gyur ro //	69b	then the potency of intoxication would cease even though the potency of the substance has not ceased.
['BO_T11_D4217:69b-8']	de ltar na nus pa chang la brten pa yin pa'i phyir ma nges pa yin no zhe na /	de ltar na nus pa chang la brten pa yin pa'i phyir ma nges pa yin no zhe na /	69b	Thus, since the potency is based on the beer, it is not ascertained.
['BO_T11_D4217:69b-9']	ma nges pa ma yin te /	ma nges pa ma yin te /	69b	It is not unascertained,
['BO_T11_D4217:69b-10']	'di ltar dngos las nus pa don gzhan dag ma yin /	'di ltar dngos las nus pa don gzhan dag ma yin /	69b	because in this way the potency is not a different object from the thing.
['BO_T11_D4217:69b-11']	chang la myos pa'i 'bras bu skyed par byed pa'i nus pa nyid yod pa gzhan nyid ma yin no //	chang la myos pa'i 'bras bu skyed par byed pa'i nus pa nyid yod pa gzhan nyid ma yin no //	69b	The potency to generate the effect of intoxication exists in the beer itself, and it is not different from the beer.
['BO_T11_D4217:69b-12']	'o na ci yin zhe na /	'o na ci yin zhe na /	69b	If you ask, “What is it?”
['BO_T11_D4217:69b-13']	chang nyid yin te de'i 'bras bu byed pa nus pa nyid bstan pa'i phyir de skad du brjod pa yin no //	chang nyid yin te de'i 'bras bu byed pa nus pa nyid bstan pa'i phyir de skad du brjod pa yin no //	69b	It is the beer itself, because the potency to produce its effect is taught to be the beer itself.
['BO_T11_D4217:69b-14']	gang zhig gang kho na yin pa de la de brten par 'gyur ba ma yin te /	gang zhig gang kho na yin pa de la de brten par 'gyur ba ma yin te /	69b	That which is something does not depend on itself,
['BO_T11_D4217:69b-15']	don dam pa'i rten dang brten pa'i dngos po ni gzhi tha dad pa can nyid yin pa'i phyir ro //	don dam pa'i rten dang brten pa'i dngos po ni gzhi tha dad pa can nyid yin pa'i phyir ro //	69b	because the ultimate basis of the dependent and that which is dependent is different.
['BO_T11_D4217:69b-16']	sbyor ba ni gang zhig gang kho na yin pa de ni de dang lhan cig don dam par rten dang brten pa'i dngos pos ma yin te /	sbyor ba ni gang zhig gang kho na yin pa de ni de dang lhan cig don dam par rten dang brten pa'i dngos pos ma yin te /	69b	The application is this: That which is something does not ultimately depend on itself as the basis and that which is based on the basis.
['BO_T11_D4217:69b-17']	dper na rang gi bdag nyid dang myos pa'i nus pa de nyid lta bu'o //	dper na rang gi bdag nyid dang myos pa'i nus pa de nyid lta bu'o //	69b	For example, it is like the self of itself and the potency of intoxication itself.
['BO_T11_D4217:69b-18']	myos pa'i nus pa yang chang nyid yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	myos pa'i nus pa yang chang nyid yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	69b	And the potency of intoxication is also the very liquor itself.🔽This is the observation of the contradiction with the pervader.
['BO_T11_D4217:69b-19']	de ltar ni 'gyur mod kyi chang gnas pa nyid ni myos pa'i nus pa ldog par 'gyur te /	de ltar ni 'gyur mod kyi chang gnas pa nyid ni myos pa'i nus pa ldog par 'gyur te /	69b	This is true, but the very endurance of the liquor is the cessation of the potency of intoxication.
['BO_T11_D4217:69b-20']	gang gnas pa na ldog pa gang yin pa de ni de nyid yin par mi 'gyur ba'i phyir gtan tshigs ma grub pa yin no //	gang gnas pa na ldog pa gang yin pa de ni de nyid yin par mi 'gyur ba'i phyir gtan tshigs ma grub pa yin no //	69b	Since that which endures is not that which ceases, the reason is not established.
['BO_T11_D4217:69b-21']	sbyor ba yang gang zhig gang gnas ba na ldog pa de ni de nyid ma yin te /	sbyor ba yang gang zhig gang gnas ba na ldog pa de ni de nyid ma yin te /	69b	And what is the syllogism? Whatever endures is not that itself.
['BO_T11_D4217:69b-22']	dper na pa lang gnas pa na rta ldog pa lta bu'o //	dper na pa lang gnas pa na rta ldog pa lta bu'o //	69b	For example, when an ox endures, a horse does not cease.🔽And when the liquor endures, the potency of intoxication ceases.
['BO_T11_D4217:69b-23']	chang gnas pa na yang myos pa'i nus pa ldog pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	chang gnas pa na yang myos pa'i nus pa ldog pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	69b	This is the observation of the contradiction with the pervader.
['BO_T11_D4217:69b-24']	dngos 'jig 'gyur gyi chang zhes bya ba myos pa'i 'bras bu'i rgyu'i bdag nyid tsha ba'i gnas skabs na med par 'gyur gyi rten gnas pa yang ma yin no //	dngos 'jig 'gyur gyi chang zhes bya ba myos pa'i 'bras bu'i rgyu'i bdag nyid tsha ba'i gnas skabs na med par 'gyur gyi rten gnas pa yang ma yin no //	69b	The so-called “disintegration of the thing” is the state of heat that is the cause of the effect of intoxication. It does not exist when the thing is present, nor does it exist in the thing itself.
['BO_T11_D4217:69b-25']	ci 'dra ba zhig ce na tshang na ste myos pa'i nus pa yod par rung ba na /	ci 'dra ba zhig ce na tshang na ste myos pa'i nus pa yod par rung ba na /	69b	What is it like? It is like the heat of the thing when the capacity for intoxication is present.
['BO_T11_D4217:69b-26']	brten pa de 'jig par mi 'gyur ro //	brten pa de 'jig par mi 'gyur ro //	69b	The thing itself does not disintegrate.
['BO_T11_D4217:69b-27', 'BO_T11_D4217:70a-0']	de dag ni rten dang brten pa'i dngos po nges pa'i bdag nyid can gyi ngo bo yin ba'i phyir ro //🔽gtan tshigs @70a * //	de dag ni rten dang brten pa'i dngos po nges pa'i bdag nyid can gyi ngo bo yin ba'i phyir ro // gtan tshigs @70a * //	69b	This is because the nature of the thing is to be the basis of the thing that is dependent on it.
['BO_T11_D4217:70a-1']	ma grub pa yin no //	ma grub pa yin no //	70a	The reason is not established.
