segmentnr	original	analyzed	translated
['BO_T06_D4031:185b-13']	dbye ba po dang / byed pa'i las dang / byed pa dang / byed pa po'i ched dang / rgyu'i don dang / 'brel pa'i don dang / gnas kyi don no //	dbye ba po dang / byed pa'i las dang / byed pa dang / byed pa po'i ched dang / rgyu'i don dang / 'brel pa'i don dang / gnas kyi don no //	the analyzer, the action, the agent, the purpose of the agent, the purpose of the cause, the purpose of the connection, and the purpose of the location.
['BO_T06_D4031:185b-14']	bya ba ni lnga ste /	bya ba ni lnga ste /	The action has five parts:
['BO_T06_D4031:185b-15']	bsgrub par bya ba dang / bye brag tu shes par bya ba dang / bsam par bya ba dang / bsam gyis mi khyab pa dang / yongs su grub pa rtogs pa'i don so so rang rig par bya ba byang chub kyi phyogs dang mthun pa nyid //	bsgrub par bya ba dang / bye brag tu shes par bya ba dang / bsam par bya ba dang / bsam gyis mi khyab pa dang / yongs su grub pa rtogs pa'i don so so rang rig par bya ba byang chub kyi phyogs dang mthun pa nyid //	that which is to be accomplished, that which is to be known specifically, that which is to be contemplated, that which is inconceivable, and that which is to be realized by individual self-cognition, the object of the realization of the consummate, the very factors of enlightenment.
['BO_T06_D4031:185b-16']	de theg pa chen po mdo sde'i rgyan 'dis rim pa bzhin rnam par bkrol bas mkhas pa dga' ba bskyed pa'i phyir rgyan du gzhag go //	de theg pa chen po mdo sde'i rgyan 'dis rim pa bzhin rnam par bkrol bas mkhas pa dga' ba bskyed pa'i phyir rgyan du gzhag go //	Since those are explained in order by this Ornament of Mahayana Sutras, it is posited as an ornament in order to generate delight in the learned.
['BO_T06_D4031:185b-17']	chos de rang bzhin gyis rgyan dang ldan na bstan bcos 'dis rgyan du byas pa ci yod ce na /	chos de rang bzhin gyis rgyan dang ldan na bstan bcos 'dis rgyan du byas pa ci yod ce na /	If that reality is naturally adorned, what is the use of this treatise as an adornment?
['BO_T06_D4031:185b-18']	gzugs rgyan rang bzhin la sogs pa smos so //	gzugs rgyan rang bzhin la sogs pa smos so //	The answer is that form is adorned by nature, etc.
['BO_T06_D4031:185b-19']	dgos pa ni phan yon rnam pa gsum ste /	dgos pa ni phan yon rnam pa gsum ste /	The purpose is the three kinds of benefit:
['BO_T06_D4031:185b-20']	sgrib pa spong ba dang / dbang 'byor pa'i rgyu dang / 'phags pa'i nor la longs spyod pa'i rgyu'o //	sgrib pa spong ba dang / dbang 'byor pa'i rgyu dang / 'phags pa'i nor la longs spyod pa'i rgyu'o //	the cause for eliminating obscurations, the cause for mastering the perfections, and the cause for enjoying the wealth of the noble ones.
['BO_T06_D4031:185b-21']	kha cig 'di skad du /	kha cig 'di skad du /	Some people think,
['BO_T06_D4031:185b-22']	'di bka' ma yin na phan yon lta smos kyang ci dgos snyam pa la /	'di bka' ma yin na phan yon lta smos kyang ci dgos snyam pa la /	“If this is not the Buddha’s word, what need is there even to mention its benefits?”
['BO_T06_D4031:185b-23', 'BO_T06_D4031:186a-0']	theg pa chen po sangs rgyas kyi bka' nyid du bsgrub par bya ba yin te /🔽gtan tshigs dang / bsgrub bya bla na med @186a * //	theg pa chen po sangs rgyas kyi bka' nyid du bsgrub par bya ba yin te /🔽gtan tshigs dang / bsgrub bya bla na med @186a * //	The Great Vehicle is to be established as the Buddha’s word,🔽because it is the cause for eliminating obscurations, the cause for mastering the perfections, and the cause for enjoying the wealth of the noble ones.
['BO_T06_D4031:186a-1']	pa'i thabs su grub pa dang / de la skrag pa'i nyes dmigs rgyu dang bcas pa dang / skrag par mi bya ba'i gtan tshigs dang / dgag pa mi 'grub pa'i rgyu mtshan dang / gnas ma yin pa la skrag mi dgos pa dang / ma mos pa nyid kyis grub pa dang /	pa'i thabs su grub pa dang / de la skrag pa'i nyes dmigs rgyu dang bcas pa dang / skrag par mi bya ba'i gtan tshigs dang / dgag pa mi 'grub pa'i rgyu mtshan dang / gnas ma yin pa la skrag mi dgos pa dang / ma mos pa nyid kyis grub pa dang /	The means of establishing that, the faults and dangers of being frightened by it, the reasons for not being frightened, the reasons for not establishing a negation, the necessity of not being frightened by what is not a basis, the establishment by non-adherence,
['BO_T06_D4031:186a-2']	rang gis ma thos pa spang bar mi rigs pa dang / spong ba'i rgyu tshul bzhin ma yin pa yid la byed pa dgag pa dang / khong du ma chud pas spang bar mi rigs pa ste bcu pa'o //	rang gis ma thos pa spang bar mi rigs pa dang / spong ba'i rgyu tshul bzhin ma yin pa yid la byed pa dgag pa dang / khong du ma chud pas spang bar mi rigs pa ste bcu pa'o //	the impropriety of rejecting what one has not heard, the refutation of the cause of rejection, incorrect mental attention, and the impropriety of rejecting what one has not understood.
['BO_T06_D4031:186a-3']	de la sngar lung ma bstan pa la sogs pa gtan tshigs bdun no //	de la sngar lung ma bstan pa la sogs pa gtan tshigs bdun no //	Therein, there are seven reasons, such as the previously unprophesied.
['BO_T06_D4031:186a-4']	sngar lung ma bstan pas sgrub pa ma nges pa spang ba dang / yod med kyis ma grub pa spang ba dang / spyod yul ma yin pa sgrub par byed pa ste gsum mo //	sngar lung ma bstan pas sgrub pa ma nges pa spang ba dang / yod med kyis ma grub pa spang ba dang / spyod yul ma yin pa sgrub par byed pa ste gsum mo //	There are three: the rejection of the unestablished proof by the previously unprophesied, the rejection of the non-established by existence and non-existence, and the proof of the non-object-field.
['BO_T06_D4031:186a-5']	theg pa chen por grub pa'i dkon mchog la skyabs su 'gro bar mos pa bsgrub par bya ba la dgu ste /	theg pa chen por grub pa'i dkon mchog la skyabs su 'gro bar mos pa bsgrub par bya ba la dgu ste /	There are nine topics for the practice of the conviction that one has taken refuge in the Mahayana Jewels:
['BO_T06_D4031:186a-6', 'BO_T06_D4031:186a-7']	skyabs su 'gro ba mchog gi khyad par dang / de la spro bar bya ba dang / de'i ngo bo dang / rgyu dang / 'bras bu dang / las dang / ldan pa dang / dbye ba dang / phan yon no //🔽de la skyabs su 'gro ba'i khyad par ni /	skyabs su 'gro ba mchog gi khyad par dang / de la spro bar bya ba dang / de'i ngo bo dang / rgyu dang / 'bras bu dang / las dang / ldan pa dang / dbye ba dang / phan yon no // de la skyabs su 'gro ba'i khyad par ni /	the special excellence of taking refuge, the enthusiasm for it, its nature, its cause, its result, its activity, its endowment, its classification, and its benefits.🔽The special excellence of taking refuge is fourfold:
['BO_T06_D4031:186a-8']	kun tu 'gro ba la sogs pa bzhi'o //	kun tu 'gro ba la sogs pa bzhi'o //	universal, etc.
['BO_T06_D4031:186a-9']	de'i nye bar len pa'i rgyu bsgrub par bya ba'i phyir rigs yod pa dang / med pa dang / rigs kyi dbye ba dang / 'bras bu khyad par du 'phags pa ste bzhi'o //	de'i nye bar len pa'i rgyu bsgrub par bya ba'i phyir rigs yod pa dang / med pa dang / rigs kyi dbye ba dang / 'bras bu khyad par du 'phags pa ste bzhi'o //	Four topics are for the sake of establishing the proximate cause of refuge: the existence of the lineage, the classification of the lineage, and the excellence of the result.
['BO_T06_D4031:186a-10']	yod pa yang //	yod pa yang //	Existence is fourfold:🔽existence, supremacy, definition, sign, classification of lineage,🔽disadvantage, benefit, and two kinds of examples.
['BO_T06_D4031:186a-11']	yod dang mchog dang mtshan nyid dang // rtags dang rigs rab dbye ba dang // nyes dmigs dang ni phan yon dang // dpe rnams gnyis te rnam pa bzhi ste rnam pa dgu'o //	yod dang mchog dang mtshan nyid dang // rtags dang rigs rab dbye ba dang // nyes dmigs dang ni phan yon dang // dpe rnams gnyis te rnam pa bzhi ste rnam pa dgu'o //	Thus there are nine topics.
['BO_T06_D4031:186a-12']	de'i rkyen nang gi tshul bzhin yid la byed pa'i bdag nyid sems bskyed pa rnam pa bcu gsum ste /	de'i rkyen nang gi tshul bzhin yid la byed pa'i bdag nyid sems bskyed pa rnam pa bcu gsum ste /	The condition is the generation of the Thought, which is of thirteen kinds, having the nature of proper mental attention.
['BO_T06_D4031:186a-13']	mtshan nyid dang / rab tu dbye ba dang / rnam par gzhag pa dang / yang dag par blangs pa dha las byung ba dang / don dam pa dang / dpe'i che ba dang / sems ma bskyed pa smad pa dang / bskyed pa bsngags pa dang /	mtshan nyid dang / rab tu dbye ba dang / rnam par gzhag pa dang / yang dag par blangs pa dha las byung ba dang / don dam pa dang / dpe'i che ba dang / sems ma bskyed pa smad pa dang / bskyed pa bsngags pa dang /	The definition, the divisions, the establishment, the arising from the taking of it up, the ultimate, the greatness of the example, the condemnation of not generating the Thought, the praise of generating it,
['BO_T06_D4031:186a-14']	mi byed pa'i sdom pa 'thob pa dang / sems mi ldog pa dang / sdug bsngal gyis mi 'jigs pa dang / sems can yal bar mi 'dor ba dang / le lo mi rigs pa'o //	mi byed pa'i sdom pa 'thob pa dang / sems mi ldog pa dang / sdug bsngal gyis mi 'jigs pa dang / sems can yal bar mi 'dor ba dang / le lo mi rigs pa'o //	the obtaining of the vow of non-performance, the non-turning back of the Thought, the fearlessness of suffering, the non-abandoning of sentient beings, and the unreasonableness of laziness.
['BO_T06_D4031:186a-15']	bsdu na gnyis te /	bsdu na gnyis te /	In brief, there are two:
['BO_T06_D4031:186a-16']	mtshan nyid dang / dbye ba'o //	mtshan nyid dang / dbye ba'o //	the definition and the divisions.
['BO_T06_D4031:186a-17']	de la drug ste /	de la drug ste /	Therein, there are six:
['BO_T06_D4031:186b-0']	mngon par rtogs pa'i dbye ba dang / rnam par gzhag pa'i dbye ba dang / brdar btags don dam gyi @186b dbye ba dang / dpe'i sgo nas dbye ba dang / skyon dang yon tan gyi sgo nas dbye ba dang / las kyi sgo nas dbye ba'o //	mngon par rtogs pa'i dbye ba dang / rnam par gzhag pa'i dbye ba dang / brdar btags don dam gyi @186b dbye ba dang / dpe'i sgo nas dbye ba dang / skyon dang yon tan gyi sgo nas dbye ba dang / las kyi sgo nas dbye ba'o //	the classification of realization, the classification of the establishment of the teaching, the classification of the conventional and the ultimate, the classification by way of example, the classification by way of faults and qualities, and the classification by way of activity.
['BO_T06_D4031:186b-1']	sgrub pa ni dgu ste /	sgrub pa ni dgu ste /	There are nine practices:
['BO_T06_D4031:186b-2']	mtshan nyid dang mnyam pa nyid dang / gzhan gyi don khyad par du bya ba dang / gzhan gyi don sgrub pa'i dbye ba dang / de'i phun sum tshogs pa dang / sgrub pa'i khyad par dang / spyod yul bsngo ba dang / gzhan gyis nyes pa bzod pa dang /	mtshan nyid dang mnyam pa nyid dang / gzhan gyi don khyad par du bya ba dang / gzhan gyi don sgrub pa'i dbye ba dang / de'i phun sum tshogs pa dang / sgrub pa'i khyad par dang / spyod yul bsngo ba dang / gzhan gyis nyes pa bzod pa dang /	the practice of the characteristics, the practice of sameness, the practice of the special benefit of others, the classification of the practice of accomplishing the benefit of others, the excellence of that practice, the special practice, the field of activity and dedication, the forbearance of others’ misdeeds,
['BO_T06_D4031:186b-3']	sgrub pa'i che ba nyid do //	sgrub pa'i che ba nyid do //	and the greatness of the practice.
['BO_T06_D4031:186b-4']	bsam par bya ba de kho na nyid zab mo rnam pa drug gis bstan te /	bsam par bya ba de kho na nyid zab mo rnam pa drug gis bstan te /	The profound reality that is to be contemplated is taught by way of six topics.
['BO_T06_D4031:186b-5']	don dam pa'i mtshan nyid dang / bdag tu lta ba phyin ci log dgag pa dang / phyin ci log dmad  pa dang / bdag med kyang zhi bar rung ba dang / gnyen po ye shes la 'jug pa dang / ye shes kyi che ba nyid do //	don dam pa'i mtshan nyid dang / bdag tu lta ba phyin ci log dgag pa dang / phyin ci log dmad  pa dang / bdag med kyang zhi bar rung ba dang / gnyen po ye shes la 'jug pa dang / ye shes kyi che ba nyid do //	the characteristics of the ultimate, the refutation of the error of the view of self, the condemnation of error, the suitability of peace even though there is no self, the engagement of the antidote, which is intuition, and the greatness of intuition.
['BO_T06_D4031:186b-6']	bsam gyis mi khyab pa'i mthu ni rnam pa bdun gyis bstan te /	bsam gyis mi khyab pa'i mthu ni rnam pa bdun gyis bstan te /	The inconceivable power is shown by seven topics:
['BO_T06_D4031:186b-7']	mtshan nyid rnam par dbye ba dang / rgyu dang / 'bras bu dang / las dang ldan pa dang / 'jug pa dang / che ba'i yon tan no //	mtshan nyid rnam par dbye ba dang / rgyu dang / 'bras bu dang / las dang ldan pa dang / 'jug pa dang / che ba'i yon tan no //	the analysis of its characteristics, its cause, its result, its function, its endowment, its engagement, and its special qualities.
['BO_T06_D4031:186b-8']	las la drug ste /	las la drug ste /	The function is sixfold:
['BO_T06_D4031:186b-9', 'BO_T06_D4031:186b-10']	mthong / ston /🔽'od zer / rnam par rol pa /	mthong / ston / 'od zer / rnam par rol pa /	showing,🔽radiating light,🔽displaying emanations, and
['BO_T06_D4031:186b-11']	sprul pa dang / zhing dag go //	sprul pa dang / zhing dag go //	purifying realms.
['BO_T06_D4031:186b-12', 'BO_T06_D4031:186b-13']	yongs su smin pa ni rnam pa gnyis te /🔽bdun dang gzhan no //	yongs su smin pa ni rnam pa gnyis te / bdun dang gzhan no //	Maturation is twofold:🔽maturation of the self and maturation of the field.
['BO_T06_D4031:186b-14']	de la bdag yongs su smin pa rgya che ba'i bdag nyid dang bcas pa ste /	de la bdag yongs su smin pa rgya che ba'i bdag nyid dang bcas pa ste /	Maturation of the self is endowed with seven greatnesses:🔽joy, faith, peace, compassion,
['BO_T06_D4031:186b-15']	dga' dang dad dang rab zhi snying brtse dang / bzod dang yid gzungs mthu can nyid dang ni //	dga' dang dad dang rab zhi snying brtse dang / bzod dang yid gzungs mthu can nyid dang ni //	patience, mental retention, and power.
['BO_T06_D4031:186b-16']	mi 'phrogs pa dang yan lag ldan pa rab //	mi 'phrogs pa dang yan lag ldan pa rab //	It is unassailable and has all the limbs.
['BO_T06_D4031:186b-17']	de ni rgyal sras yongs su smin pa'i mtshan no //	de ni rgyal sras yongs su smin pa'i mtshan no //	These are the characteristics of the bodhisattva’s maturity.
['BO_T06_D4031:186b-18']	sems can yongs su smin pa ni lnga ste /	sems can yongs su smin pa ni lnga ste /	The full development of beings is fivefold:
['BO_T06_D4031:186b-19', 'BO_T06_D4031:186b-20']	rang bzhin dang / rab tu dbye ba dang / phan bde'i bsam pa dang / sbyor ba phun sum tshogs pa drug gis bsgrub pa dang / mjug bsdu ba'o //🔽yongs su grub pa'i don bla na med pa'i byang chub la gnyis te /	rang bzhin dang / rab tu dbye ba dang / phan bde'i bsam pa dang / sbyor ba phun sum tshogs pa drug gis bsgrub pa dang / mjug bsdu ba'o // yongs su grub pa'i don bla na med pa'i byang chub la gnyis te /	its actuality, its classification, the intention to bring about their benefit and happiness, its accomplishment through the six perfections, and its conclusion.🔽The full accomplishment of the aim is twofold:
['BO_T06_D4031:186b-21']	mdor bstan pa dang / rgyas par bshad pa'o //	mdor bstan pa dang / rgyas par bshad pa'o //	the accomplishment of the ultimate aim, which is unsurpassable enlightenment, and the accomplishment of the temporary aim, which is the fulfillment of the beings’ hopes.
['BO_T06_D4031:186b-22']	dang po la bzhi ste /	dang po la bzhi ste /	The first of these is indicated by the following:🔽The bodhisattvas’ full accomplishment of their own aim is considered to be fivefold:
['BO_T06_D4031:186b-23']	yang dag par 'grub pa dang / ngo bo nyid dang / dpe dang / sangs rgyas nyid gnyis su med pa'i mtshan nyid mthu dang bcas pa'o //	yang dag par 'grub pa dang / ngo bo nyid dang / dpe dang / sangs rgyas nyid gnyis su med pa'i mtshan nyid mthu dang bcas pa'o //	its actuality, its classification, its greatness, its endowment with special qualities, and its inexhaustibility.
['BO_T06_D4031:186b-24']	rgyas par bshad pa la bcu gnyis te /	rgyas par bshad pa la bcu gnyis te /	The second is indicated by the following:🔽The bodhisattvas’ full accomplishment of the aims of others is considered to be fivefold:🔽its actuality, its classification, its greatness, its endowment with special qualities, and its inexhaustibility.
['BO_T06_D4031:186b-25']	de skyabs gnas bla na med pa dang / gnas yongs su gyur pa dang / mdzad pa lhun gyis grub pa dang / rgyun mi 'chad pa dang / zag pa med pa'i dbyings zab pa dang / 'byor ba rnam par dbye ba dang / sems can yongs su smin par mdzad pa'i rgyu dang /	de skyabs gnas bla na med pa dang / gnas yongs su gyur pa dang / mdzad pa lhun gyis grub pa dang / rgyun mi 'chad pa dang / zag pa med pa'i dbyings zab pa dang / 'byor ba rnam par dbye ba dang / sems can yongs su smin par mdzad pa'i rgyu dang /	The profound subject matter of the treatise is to be understood as the unsurpassable refuge, the transformation of the basis, spontaneous activities, uninterrupted continuity, the profound uncontaminated realm, mastery, the cause for bringing sentient beings to full maturity,
['BO_T06_D4031:187a-0']	chos kyi dbyings rnam par dag pa dang / sku gsum @187a * //	chos kyi dbyings rnam par dag pa dang / sku gsum @187a * //	the purity of the expanse of reality, the three bodies,
['BO_T06_D4031:187a-1']	dang ye shes rnam par dbye ba dang / sangs rgyas thams cad gcig pa dang / tha dad pa las grol ba dang / sangs rgyas nyid la 'jug pa'i thabs dang / phan tshun mdzad pa gcig pa dang / sangs rgyas nyid la spro bar bya'o //	dang ye shes rnam par dbye ba dang / sangs rgyas thams cad gcig pa dang / tha dad pa las grol ba dang / sangs rgyas nyid la 'jug pa'i thabs dang / phan tshun mdzad pa gcig pa dang / sangs rgyas nyid la spro bar bya'o //	the classification of the aspects of gnosis, the oneness of all buddhas, freedom from identity and difference, the means of engaging in buddhahood itself, the mutual performance of a single deed and the delight in buddhahood itself.
['BO_T06_D4031:187a-2']	skyabs gnas bla na med pa la gsum ste ;	skyabs gnas bla na med pa la gsum ste ;	The unsurpassable refuge is threefold:
['BO_T06_D4031:187a-3']	nyon mongs pa las skyob pa dang 'tshe ba las skyob pa dang / 'chi ba la sogs pa las skyob pa dang / skyabs chen po bla na med pa'i rgyu mtshan dang / yongs su rdzogs pa dang / yul dus rnam par rdzogs pa'i phyir ro //	nyon mongs pa las skyob pa dang 'tshe ba las skyob pa dang / 'chi ba la sogs pa las skyob pa dang / skyabs chen po bla na med pa'i rgyu mtshan dang / yongs su rdzogs pa dang / yul dus rnam par rdzogs pa'i phyir ro //	It is a refuge from the afflictions, from harm, and from death, and so forth. It is the reason for the unsurpassed great refuge, because it is complete and perfect in terms of place, time, and the individual.
['BO_T06_D4031:187a-4']	gnas yongs su gyur pa la bzhi ste /	gnas yongs su gyur pa la bzhi ste /	The transformation of the basis is fourfold:
['BO_T06_D4031:187a-5']	gnyen po phun sum tshogs pa dang ldan pa dang / gzhan las khyad par du 'phags pa dang / yon tan gyi dbye ba dang / dpe rnam pa gsum mo //	gnyen po phun sum tshogs pa dang ldan pa dang / gzhan las khyad par du 'phags pa dang / yon tan gyi dbye ba dang / dpe rnam pa gsum mo //	it is endowed with the perfection of the antidote, it is superior to the other, it is the classification of qualities, and it is the three examples.
['BO_T06_D4031:187a-6']	zag med kyi dbyings zab pa la rnam pa gsum ste /	zag med kyi dbyings zab pa la rnam pa gsum ste /	The uncontaminated realm is profound in three ways:
['BO_T06_D4031:187a-7']	mtshan nyid dang gnas dang / phrin las zab pa'o //	mtshan nyid dang gnas dang / phrin las zab pa'o //	it is profound in terms of characteristics, abode, and activity.
['BO_T06_D4031:187a-8']	dang po la bzhi ste /	dang po la bzhi ste /	The first is fourfold:
['BO_T06_D4031:187a-9']	rnam par dag pa'i mtshan nyid zab pa dang / bdag mchog gi mtshan nyid zab pa dang / lung mi ston pa'i mtshan nyid zab pa dang / rnam par grol ba'i mtshan nyid zab pa'o //	rnam par dag pa'i mtshan nyid zab pa dang / bdag mchog gi mtshan nyid zab pa dang / lung mi ston pa'i mtshan nyid zab pa dang / rnam par grol ba'i mtshan nyid zab pa'o //	it is profound in terms of the characteristic of purity, the characteristic of the supremacy of self, the characteristic of the indeterminate, and the characteristic of liberation.
['BO_T06_D4031:187a-10']	phrin las zab pa la bcu gcig ste /	phrin las zab pa la bcu gcig ste /	There are eleven topics in the profound activity.🔽The buddhas' activity is profound in terms of its basis, its accomplishment, its nonconceptuality, its nondifferentiation, its inexhaustibility, its continuity, its responsiveness, its endowment with the highest qualities, its maturation of sentient beings, its ultimate arrival and its activity of teaching the Dharma.
['BO_T06_D4031:187a-11']	yon tan gnas nyid dang / sems can smin mdzad dang / mthar thug gshegs dang / chos ston phrin las dang / mdzad pa gcig dang / ye shes dus gcig 'jug dang / rnam par mi rtog dang / ye shes sna tshogs dang / ye shes mi 'jug dang /	yon tan gnas nyid dang / sems can smin mdzad dang / mthar thug gshegs dang / chos ston phrin las dang / mdzad pa gcig dang / ye shes dus gcig 'jug dang / rnam par mi rtog dang / ye shes sna tshogs dang / ye shes mi 'jug dang /	It is also profound in terms of its single performance, its simultaneous engagement with wisdom, its nonconceptuality, its variety of wisdoms, its nonengagement with wisdom,
['BO_T06_D4031:187a-12']	ye shes khyad par 'phags dang / bde gshegs snying po can no //	ye shes khyad par 'phags dang / bde gshegs snying po can no //	its superior wisdom, and its possession of the sugata essence.
['BO_T06_D4031:187a-13']	'byor pa rnam par dbye ba la gsum ste /	'byor pa rnam par dbye ba la gsum ste /	The analysis of mastery is threefold:
['BO_T06_D4031:187a-14']	mthu phul du byung ba dang / rnam pa'i rab tu dbye ba dang / gzhan du gyur pa'i 'byor ba'i rab tu dbye ba'o //	mthu phul du byung ba dang / rnam pa'i rab tu dbye ba dang / gzhan du gyur pa'i 'byor ba'i rab tu dbye ba'o //	the buddhas' mastery is analyzed in terms of its preeminence, its aspects, and its transformation.
['BO_T06_D4031:187a-15']	sems can yongs su smin par mdzad pa'i rgyu la bdun te /	sems can yongs su smin par mdzad pa'i rgyu la bdun te /	The cause for bringing sentient beings to full maturity is sevenfold:
['BO_T06_D4031:187a-16']	ji ltar smin par mdzad pa dang / ya mtshan che ba nyid dang / smin pa'i thabs mang ba dang / lhun gyis grub cing 'du byed pa dang bral ba dang / de'i dpe dang / gcig nas gcig tu smin pa dang / ngoms pa dang 'phel ba med par bstan pa'o //	ji ltar smin par mdzad pa dang / ya mtshan che ba nyid dang / smin pa'i thabs mang ba dang / lhun gyis grub cing 'du byed pa dang bral ba dang / de'i dpe dang / gcig nas gcig tu smin pa dang / ngoms pa dang 'phel ba med par bstan pa'o //	and the demonstration of its inexhaustibility and its increase.
['BO_T06_D4031:187a-17']	chos kyi dbyings rnam par dag pa la drug ste /	chos kyi dbyings rnam par dag pa la drug ste /	The purity of the realm of the Dharma is shown in six chapters:🔽its nature,🔽its cause,🔽its result,🔽its activity,🔽its endowment,
['BO_T06_D4031:187a-18']	ngo bo nyid dang / rgyu dang / 'bras bu dang / las dang ldan pa dang / 'jug pa'o //	ngo bo nyid dang / rgyu dang / 'bras bu dang / las dang ldan pa dang / 'jug pa'o //	and its manifestation.
['BO_T06_D4031:187a-19']	mos pa'i le'u bdun gyis bstan te /	mos pa'i le'u bdun gyis bstan te /	The chapter on aspiration is shown in seven chapters:🔽its classification,🔽its obstacles,🔽its benefits,🔽the encouragement to aspire to the universal vehicle,🔽the prohibition against discouragement,🔽the distinctive merit of aspiration,
['BO_T06_D4031:187b-0']	rnam par dbye ba dang / bar du gcod pa @187b dang / phan yon dang / theg pa chen po la mos pa len du gzhug pa dang / zhum pa dgag pa dang / bsod nams kyi khyad par dang / mos pa'i 'bras bu'o //	rnam par dbye ba dang / bar du gcod pa @187b dang / phan yon dang / theg pa chen po la mos pa len du gzhug pa dang / zhum pa dgag pa dang / bsod nams kyi khyad par dang / mos pa'i 'bras bu'o //	and the result of aspiration.
['BO_T06_D4031:187b-1']	chos tshol ba la bcu dgu ste /	chos tshol ba la bcu dgu ste /	The search for the teaching is shown in nineteen chapters:
['BO_T06_D4031:187b-2']	dmigs pa yongs su tshol ba dang / de rnyed pa dang / yid la byed pa dang / chos kyi de kho na nyid dang / de kho na nyid sgyu ma lta bur yongs su tshol ba dang / shes bya yongs su tshol ba dang /	dmigs pa yongs su tshol ba dang / de rnyed pa dang / yid la byed pa dang / chos kyi de kho na nyid dang / de kho na nyid sgyu ma lta bur yongs su tshol ba dang / shes bya yongs su tshol ba dang /	the investigation of the object, the investigation of the discovery of the object, the investigation of mental attention, the investigation of reality, the investigation of the illusion-like reality, the investigation of the knowable,
['BO_T06_D4031:187b-3']	kun nas nyon mongs pa dang rnam byang yongs su tshol ba dang / rnam par rig pa tsam dang / mtshan nyid dang rnam par gol ba dang / ngo bo nyid med pa dang / mi skye ba'i chos la bzod pa dang / theg pa gcig pa nyid dang /	kun nas nyon mongs pa dang rnam byang yongs su tshol ba dang / rnam par rig pa tsam dang / mtshan nyid dang rnam par gol ba dang / ngo bo nyid med pa dang / mi skye ba'i chos la bzod pa dang / theg pa gcig pa nyid dang /	the investigation of defilement and purification, the investigation of mere representation, the investigation of the characteristic and the deviation, the investigation of the absence of essence, the investigation of the acceptance of the teaching of the non-arising of all things, the investigation of the single vehicle,
['BO_T06_D4031:187b-4']	rig pa'i gnas dang / khams brtas pa dang / chos tshol ba'i rab tu dbye ba dang / rgyu nyid du dang / spang bya rnam par rtog pa tshol ba dang / mjug bsdu ba phan yon dang bcas pa'o //	rig pa'i gnas dang / khams brtas pa dang / chos tshol ba'i rab tu dbye ba dang / rgyu nyid du dang / spang bya rnam par rtog pa tshol ba dang / mjug bsdu ba phan yon dang bcas pa'o //	the investigation of the branches of knowledge, the investigation of the development of the elements, the investigation of the classification of the search for the teaching, the investigation of the cause, the investigation of the abandonment of conceptual thought, and the conclusion together with the benefits.
['BO_T06_D4031:187b-5']	de kho na sgyu ma lta bur tshol ba la bcu gcig ste /	de kho na sgyu ma lta bur tshol ba la bcu gcig ste /	The investigation of the illusion-like reality has eleven topics.
['BO_T06_D4031:187b-6']	sgyu ma'i mtshan nyid dang / dus gcig tu rtogs par spyod pa dang / dpe dang sbyar ba dang / don dang sbyar ba dang / dgos pa dang sbyar ba dang / rgyu mtshan dang sbyar ba dang / dpe'i dbye ba dang / mi mthun pa dang gnyen po'i dbye ba dang /	sgyu ma'i mtshan nyid dang / dus gcig tu rtogs par spyod pa dang / dpe dang sbyar ba dang / don dang sbyar ba dang / dgos pa dang sbyar ba dang / rgyu mtshan dang sbyar ba dang / dpe'i dbye ba dang / mi mthun pa dang gnyen po'i dbye ba dang /	the application to the purpose,🔽the application to the reason,🔽the classification of examples,🔽the classification of discordant factors and antidotes,🔽the method of abandoning,🔽the example of liberation,
['BO_T06_D4031:187b-7']	spang ba'i tshul dang / thar pa'i dpe dang / sgyu ma la sogs pa dpe brgyad kyi don bstan pa'o //	spang ba'i tshul dang / thar pa'i dpe dang / sgyu ma la sogs pa dpe brgyad kyi don bstan pa'o //	and the explanation of the meaning of the eight examples such as illusion.
['BO_T06_D4031:187b-8']	chos ston pa la bcu gcig ste /	chos ston pa la bcu gcig ste /	There are eleven topics in the teaching of the Dharma:🔽the prohibition of stinginess,🔽the non-meaninglessness of the Dharma,🔽the classification of teachers,🔽the perfection of teaching,
['BO_T06_D4031:187b-9']	ser sna dgag pa dang / chos don med pa ma yin pa dang / ston pa'i rnam par dbye ba dang / ston pa phun sum tshogs pa dang / tshig phun sum tshogs pa dang / yi ge phun sum tshogs pa dang / ston pa'i che ba'i bdag nyid dang /	ser sna dgag pa dang / chos don med pa ma yin pa dang / ston pa'i rnam par dbye ba dang / ston pa phun sum tshogs pa dang / tshig phun sum tshogs pa dang / yi ge phun sum tshogs pa dang / ston pa'i che ba'i bdag nyid dang /	the perfection of words,🔽the perfection of syllables,🔽the greatness of the teacher,
['BO_T06_D4031:187b-10']	don phun sum tshogs pa dang / ldem por dgongs pa dang / dgongs pa rnam par dbye ba dang / shin tu rgyas pa bsdus pa phan yon dang bcas pa bstan pa dang / chos bstan pa'i phan yon no //	don phun sum tshogs pa dang / ldem por dgongs pa dang / dgongs pa rnam par dbye ba dang / shin tu rgyas pa bsdus pa phan yon dang bcas pa bstan pa dang / chos bstan pa'i phan yon no //	and the benefits of teaching the Dharma.
