segmentnr	original	analyzed	folio	translated
['BO_T16_D4379:307a-4', 'BO_T16_D4379:307a-5']	shin tu mi bzad sdig pa gang bgyis pa //🔽stobs bcu mi mnyam spyan sngar mchis nas ni //	shin tu mi bzad sdig pa gang bgyis pa // stobs bcu mi mnyam spyan sngar mchis nas ni //	307a	Whatever terrible evil I have done🔽Through the childishness of wandering in existence,🔽I confess all of it
['BO_T16_D4379:307a-6']	sdig pa de kun so sor bshags par bgyi //	sdig pa de kun so sor bshags par bgyi //	307a	In the presence of the Unequaled One, the One with Ten Powers.🔽The terrible danger of birth, the terrible danger of existence,🔽The terrible danger of the world, the terrible danger of deceit,
['BO_T16_D4379:307a-7']	skye ba nyam nga srid pa nyam nga dang // 'jig rten nyam nga g-yo sems nyam pa dang // lus kyi spyod pa nyam pa sna tshogs kyis //	skye ba nyam nga srid pa nyam nga dang // 'jig rten nyam nga g-yo sems nyam pa dang // lus kyi spyod pa nyam pa sna tshogs kyis //	307a	The terrible danger of various physical actions—
['BO_T16_D4379:307a-8']	bdag gis sdig pa gang bsags de 'chags so //	bdag gis sdig pa gang bsags de 'chags so //	307a	I confess whatever evil I have accumulated.
['BO_T16_D4379:307a-9']	byis pa blun byas nyon mongs nyam nga dang // sdig pa'i grogs dang phrad pa nyam nga dang // srid pa nyam nga 'dod chags nyam nga dang // zhe sdang gti mug mun pa'i nyam nga dang // ngal ba'i nyam nga dus kyi nyam nga dang //	byis pa blun byas nyon mongs nyam nga dang // sdig pa'i grogs dang phrad pa nyam nga dang // srid pa nyam nga 'dod chags nyam nga dang // zhe sdang gti mug mun pa'i nyam nga dang // ngal ba'i nyam nga dus kyi nyam nga dang //	307a	The distress of the darkness of anger and delusion, the distress of fatigue, the distress of time,
['BO_T16_D4379:307a-10']	bsod nams bsgrub pa nyam nga gang bgyis pa //	bsod nams bsgrub pa nyam nga gang bgyis pa //	307a	And the distress of not accomplishing merit.
['BO_T16_D4379:307a-11']	rgyal ba'i mi mnyam mngon sum mchis nas ni //	rgyal ba'i mi mnyam mngon sum mchis nas ni //	307a	Having directly encountered the unequaled Victorious Ones,
['BO_T16_D4379:307a-12']	sdig pa de kun so sor bshags par bgyi //	sdig pa de kun so sor bshags par bgyi //	307a	I confess each and every one of those misdeeds.
['BO_T16_D4379:307a-13']	sangs rgyas gser mdog ri snang ri rab 'dra //	sangs rgyas gser mdog ri snang ri rab 'dra //	307a	To the Buddha Kanakamuni, who is like Mount Meru,
['BO_T16_D4379:307a-14']	yon tan rgya mtsho 'dra la phyag 'tshal lo //	yon tan rgya mtsho 'dra la phyag 'tshal lo //	307a	The ocean of qualities, I pay homage.
['BO_T16_D4379:307a-15']	rgyal ba de dag rnams la skyabs su mchi //	rgyal ba de dag rnams la skyabs su mchi //	307a	I go for refuge to those Victorious Ones.
['BO_T16_D4379:307a-16']	rgyal ba de dag kun la mgos phyag 'tshal //	rgyal ba de dag kun la mgos phyag 'tshal //	307a	I bow my head to all those Victorious Ones.🔽Kanakamuni, whose body is like pure gold,
['BO_T16_D4379:307a-17', 'BO_T16_D4379:307a-18']	gser mdog gser ni dri ma med pa'i gser gyi 'od //🔽dri med rnam dag bee d'urya yi yan lag spyan //	gser mdog gser ni dri ma med pa'i gser gyi 'od // dri med rnam dag bee d'urya yi yan lag spyan //	307a	Whose eyes are like stainless lapis lazuli,
['BO_T16_D4379:307a-19']	sangs rgyas nyi ma dpal gzi grags 'bar 'byung ba'i gnas //	sangs rgyas nyi ma dpal gzi grags 'bar 'byung ba'i gnas //	307a	The sun of the Buddha, the source of the blazing glory of fame,
['BO_T16_D4379:307a-20']	thugs rje'i 'do zer dag gis mun pa mun nag bsal //	thugs rje'i 'do zer dag gis mun pa mun nag bsal //	307a	The light rays of your compassion clear away the darkness.
['BO_T16_D4379:307a-21']	yan lag rab tu dri med 'od bzang rnam par mdzes //	yan lag rab tu dri med 'od bzang rnam par mdzes //	307a	Your limbs are stainless, well-adorned, and beautiful.
['BO_T16_D4379:307a-22']	sangs rgyas nyi ma yan lag dri med gser 'dras khyab ;	sangs rgyas nyi ma yan lag dri med gser 'dras khyab ;	307a	The stainless sun of the Buddha, shining like gold,
['BO_T16_D4379:307a-23']	/ nyon mongs med gdungs yid can 'bar ba'i me 'dra ba //	/ nyon mongs med gdungs yid can 'bar ba'i me 'dra ba //	307a	Burns like a fire in the hearts of those who are tormented by afflictions.
['BO_T16_D4379:307a-24']	thub pa'i zla ba'i 'od zer dra bas tshim par mdzad //	thub pa'i zla ba'i 'od zer dra bas tshim par mdzad //	307a	The light rays of the moon of the Sage satisfy.
['BO_T16_D4379:307a-25']	mtshan mchog sum cu gnyis kyis dbang po yan lag mdzes //	mtshan mchog sum cu gnyis kyis dbang po yan lag mdzes //	307a	Your senses and limbs are beautiful with the thirty-two major marks.
['BO_T16_D4379:307a-26']	dpe byad bzang po dag gis yan lag rnam par mdzes //	dpe byad bzang po dag gis yan lag rnam par mdzes //	307a	Your limbs are well-adorned with the excellent minor marks.
['BO_T16_D4379:307a-27']	dpal gzi bsod nams 'bar 'khrungs 'od zer dra ba yis //	dpal gzi bsod nams 'bar 'khrungs 'od zer dra ba yis //	307a	You are born with a halo of blazing glory, splendor, and merit.
['BO_T16_D4379:307a-28']	'jig rten gsum na mun khrod nyi ma bzhin du bzhugs //	'jig rten gsum na mun khrod nyi ma bzhin du bzhugs //	307a	You sit in the three worlds like the sun in the darkness.
['BO_T16_D4379:307a-29']	dri med rgya chen kha dog sna tshogs bee d'urya //	dri med rgya chen kha dog sna tshogs bee d'urya //	307a	You are stainless, vast, and multicolored like beryl.
['BO_T16_D4379:307a-30']	skya rengs dmar dang dngul dang shel bzhin yan lag dmar //	skya rengs dmar dang dngul dang shel bzhin yan lag dmar //	307a	Your limbs are red like the dawn, silver, and crystal.
['BO_T16_D4379:307a-31']	'od zer dra ba rnam pa sna tshogs legs brgyan pa //	'od zer dra ba rnam pa sna tshogs legs brgyan pa //	307a	You are well-adorned with various nets of light rays.
['BO_T16_D4379:307b-0']	thub chen khyod @307b ni nyi ma bzhin du de yis mdzes //	thub chen khyod @307b ni nyi ma bzhin du de yis mdzes //	307b	Great Sage, you are beautiful like the sun.
['BO_T16_D4379:307b-1']	mya ngan 'khrugs pa'i 'chi chu rgal ba'i dba' rlabs can //	mya ngan 'khrugs pa'i 'chi chu rgal ba'i dba' rlabs can //	307b	The waves of the ocean of grief, the water of death, are turbulent.
['BO_T16_D4379:307b-2']	'khor ba'i klung chen phongs pa'i chu bor lhung ba la //	'khor ba'i klung chen phongs pa'i chu bor lhung ba la //	307b	Having fallen into the river of samsara, the river of poverty,
['BO_T16_D4379:307b-3']	sdug bsngal rgya mtsho mchog tu rtsub cing shugs drag pa //	sdug bsngal rgya mtsho mchog tu rtsub cing shugs drag pa //	307b	The ocean of suffering is extremely turbulent and powerful.
['BO_T16_D4379:307b-4']	bde gshegs nyi ma'i 'od zer mang po rnams kyis skom pa //	bde gshegs nyi ma'i 'od zer mang po rnams kyis skom pa //	307b	The many rays of light of the Sugata's sun are thirsty.
['BO_T16_D4379:307b-5']	yan lag gser gyi mdog tu rnam par snang //	yan lag gser gyi mdog tu rnam par snang //	307b	The limbs appear to be the color of gold.🔽The source of wisdom, the supreme protector of the three worlds,
['BO_T16_D4379:307b-6']	ye shes 'byung gnas 'jig rten gsum mgon mchog / rab mdzes mtshan gyis yan lag rnam spras pa //	ye shes 'byung gnas 'jig rten gsum mgon mchog / rab mdzes mtshan gyis yan lag rnam spras pa //	307b	Adorned with the limbs of beautiful marks,
['BO_T16_D4379:307b-7']	sangs rgyas gser sku 'bar la phyag 'tshal lo //	sangs rgyas gser sku 'bar la phyag 'tshal lo //	307b	I pay homage to the blazing golden body of the Buddha.🔽Just as the water of the ocean is immeasurable,🔽Just as the earth dust is limitless,🔽Just as the rocks of Mount Meru are incomparable,
['BO_T16_D4379:307b-8']	ji ltar rgya mtsho'i chu ni dpag med dang // ji ltar sa la sa rdul mtha' yas dang ; / ji ltar ri rab rdo mtha' mtshungs med dang // ji ltar nam mkha'i tha ma mtha' yas pa //	ji ltar rgya mtsho'i chu ni dpag med dang // ji ltar sa la sa rdul mtha' yas dang ; / ji ltar ri rab rdo mtha' mtshungs med dang // ji ltar nam mkha'i tha ma mtha' yas pa //	307b	And just as the end of space is limitless,
['BO_T16_D4379:307b-9']	de bzhin sangs rgyas yon tan mtha' yas te //	de bzhin sangs rgyas yon tan mtha' yas te //	307b	In the same way, the qualities of the Buddha are limitless.
['BO_T16_D4379:307b-10']	sems can kun gyis shes par mi nus so //	sems can kun gyis shes par mi nus so //	307b	They cannot be known by all sentient beings.
['BO_T16_D4379:307b-11']	bskal pa du mar gzhal cing bsams kyang ni //	bskal pa du mar gzhal cing bsams kyang ni //	307b	Even if one were to try to calculate and consider them for many eons,
['BO_T16_D4379:307b-12']	yon tan tha ma shes par mi nus so //	yon tan tha ma shes par mi nus so //	307b	one would not be able to understand even a fraction of their qualities.🔽It may be possible to count the water in the ocean,
['BO_T16_D4379:307b-13']	chu ni skra yi rtse mo'i tshad tsam dang // rdor bcas rir bcas rgya mtshor bcas pa ni //	chu ni skra yi rtse mo'i tshad tsam dang // rdor bcas rir bcas rgya mtshor bcas pa ni //	307b	together with the mountains and the rocks,
['BO_T16_D4379:307b-14']	bskal par bgrangs na shes par nus kyang srid //	bskal par bgrangs na shes par nus kyang srid //	307b	if one were to count for an entire eon,
['BO_T16_D4379:307b-15']	sangs rgyas yon tan pha mtha' shes mi nus //	sangs rgyas yon tan pha mtha' shes mi nus //	307b	but it is not possible to know the extent of the Buddha’s qualities.🔽May all sentient beings become like this:🔽adorned with the major marks of virtue,🔽with bodies adorned with the eighty minor marks,
['BO_T16_D4379:307b-16', 'BO_T16_D4379:307b-17']	yon tan kha dog snyan dang grags pa dang // dge ba'i mtshan gyis brgyan pa'i sku lus dang // dpe byad bzang po brgyad cus brgyan pa yis //🔽sems can thams cad de 'drar gyur par shog / bdag gis dge ba'i las rnams 'di dag gis //	yon tan kha dog snyan dang grags pa dang // dge ba'i mtshan gyis brgyan pa'i sku lus dang // dpe byad bzang po brgyad cus brgyan pa yis //🔽sems can thams cad de 'drar gyur par shog / bdag gis dge ba'i las rnams 'di dag gis //	307b	with complexion, fame, and goodness.
['BO_T16_D4379:307b-18']	'jig rten mi ring sangs rgyas 'gyur par shog /'gro la phan phyir chos kyang ston gyur cig / sems can sdug bsngal mang gzir thar byed shog / stobs bcas sder bcas bdud las rgyal gyur cig / chos kyi 'khor lo dge ba bskor bar shog / bskal pa	'jig rten mi ring sangs rgyas 'gyur par shog /'gro la phan phyir chos kyang ston gyur cig / sems can sdug bsngal mang gzir thar byed shog / stobs bcas sder bcas bdud las rgyal gyur cig / chos kyi 'khor lo dge ba bskor bar shog / bskal pa	307b	May I soon become a Buddha for the sake of the world, and may I teach the Dharma for the benefit of beings.🔽May I liberate beings who are tormented by many sufferings, and may I conquer the demons with their armies and their powers.🔽May I turn the virtuous wheel of the Dharma, and may I remain for inconceivable eons.
['BO_T16_D4379:307b-19']	bsam gyis mi khyab bzhugs gyur cig / bdud rtsi chu yis sems can tshim byed shog /	bsam gyis mi khyab bzhugs gyur cig / bdud rtsi chu yis sems can tshim byed shog /	307b	May I satisfy beings with the nectar of Dharma.
['BO_T16_D4379:307b-20']	ji ltar sngon gyi rgyal pas rdzogs pa ltar //	ji ltar sngon gyi rgyal pas rdzogs pa ltar //	307b	Just as the previous Victorious Ones completed the six perfections,
['BO_T16_D4379:307b-21', 'BO_T16_D4379:307b-22']	pha rol phyin drug bla med rdzogs par shog / nyon mongs bcom zhing sdug bsngal sel gyur cing //🔽'dod chags zhe sdang gti mug zhi byed shog / tshe rabs brgya dang tshe rabs bye ba stong //	pha rol phyin drug bla med rdzogs par shog / nyon mongs bcom zhing sdug bsngal sel gyur cing // 'dod chags zhe sdang gti mug zhi byed shog / tshe rabs brgya dang tshe rabs bye ba stong //	307b	may I complete the six perfections without any higher thought, and may I conquer the afflictions and dispel suffering.
['BO_T16_D4379:308a-0']	bdag ni rtag tu tshe rabs dran par @308a * //	bdag ni rtag tu tshe rabs dran par @308a * //	308a	May I pacify attachment, anger, and ignorance, and may I always remember my past lives in hundreds of lifetimes and thousands of lifetimes.
['BO_T16_D4379:308a-1']	shog / thub pa'i dbang po rtag tu dran gyur cig / de dag rnams kyi gsung rgya che thos shog / bdag ni dge ba'i las rnams 'di dag gis //	shog / thub pa'i dbang po rtag tu dran gyur cig / de dag rnams kyi gsung rgya che thos shog / bdag ni dge ba'i las rnams 'di dag gis //	308a	By these virtuous actions of mine,🔽may I always find companionship with the Buddhas.
['BO_T16_D4379:308a-2']	rtag tu sangs rgyas 'grogs pa rnyed par shog / sdig pa'i las rnams rnam par spong gyur cing //	rtag tu sangs rgyas 'grogs pa rnyed par shog / sdig pa'i las rnams rnam par spong gyur cing //	308a	May I completely abandon negative actions,🔽and engage in virtuous conduct, the source of virtue.
['BO_T16_D4379:308a-3']	dge ba'i 'byung gnas dge rnams spyod par shog / zhing rnams kun na srog chags thams cad kyang //	dge ba'i 'byung gnas dge rnams spyod par shog / zhing rnams kun na srog chags thams cad kyang //	308a	May all living beings in all realms
['BO_T16_D4379:308a-4', 'BO_T16_D4379:308a-5']	'jig rten dag na sdug bsngal kun zhi gyur //🔽sems can dbang po ma tshang yan lag nyams //	'jig rten dag na sdug bsngal kun zhi gyur // sems can dbang po ma tshang yan lag nyams //	308a	pacify all suffering in the world.🔽May all those with incomplete faculties or impaired limbs🔽each and every one of them be fully endowed with faculties.🔽Those afflicted with illness, the weak, the physically impaired,
['BO_T16_D4379:308a-6']	de kun de'u re dbang po tshang bar shog / gang dag nad btab nyam chung lus nyams dang // phyogs bcu dag na skyabs med gyur pa rnams //	de kun de'u re dbang po tshang bar shog / gang dag nad btab nyam chung lus nyams dang // phyogs bcu dag na skyabs med gyur pa rnams //	308a	and those without refuge in the ten directions,
['BO_T16_D4379:308a-7']	de kun myur du nad las thar gyur cig / nad med stobs dang dbang po rnyed par shog / gang dag rgyal po chom rkun dgras bsdigs bsad thug dang // sdug bsngal rnam pa sna tshogs brgya yis phongs gyur pa ;	de kun myur du nad las thar gyur cig / nad med stobs dang dbang po rnyed par shog / gang dag rgyal po chom rkun dgras bsdigs bsad thug dang // sdug bsngal rnam pa sna tshogs brgya yis phongs gyur pa ;	308a	and are destitute through various kinds of suffering,
['BO_T16_D4379:308a-8']	/ sems can nyam thag gyur cing sdug bsngal de dag kun //	/ sems can nyam thag gyur cing sdug bsngal de dag kun //	308a	may all those beings who are in distress and suffering🔽be freed from those hundreds of terrible and dreadful dangers.
['BO_T16_D4379:308a-9']	'jigs mchog mi bzad brgya po de las thar gyur cig / gang dag brdegs shing bcings pas bcings gzir ba //	'jigs mchog mi bzad brgya po de las thar gyur cig / gang dag brdegs shing bcings pas bcings gzir ba //	308a	Those who are beaten and bound, oppressed and imprisoned,
['BO_T16_D4379:308a-10']	phongs pa sna tshogs dag na gnas gyur cing //	phongs pa sna tshogs dag na gnas gyur cing //	308a	and are in various kinds of trouble,
['BO_T16_D4379:308a-11']	nyon mongs stong phrag du mas dkrugs nas kyang //	nyon mongs stong phrag du mas dkrugs nas kyang //	308a	disturbed by many thousands of afflictions,
['BO_T16_D4379:308a-12']	'jigs pa mi bzad mya ngan sna tshogs rnyed //	'jigs pa mi bzad mya ngan sna tshogs rnyed //	308a	and have found various kinds of terrible and dreadful dangers and sorrows,🔽may all of them be freed from their bonds,🔽may those who are beaten be freed from their beatings,🔽may those who are killed live,
['BO_T16_D4379:308a-13']	de dag thams cad bcings las grol gyur cig / brdegs pa dag ni brdegs las thar par shog / bsad pa rnams kyang srog dang ldan gyur cig / phongs gyur thams cad 'jigs pa med par shog /	de dag thams cad bcings las grol gyur cig / brdegs pa dag ni brdegs las thar par shog / bsad pa rnams kyang srog dang ldan gyur cig / phongs gyur thams cad 'jigs pa med par shog /	308a	and may all who are in trouble be free from fear.
['BO_T16_D4379:308a-14']	sems can gang dag bkres sred skom gyis gzir //	sems can gang dag bkres sred skom gyis gzir //	308a	May those sentient beings who are tormented by hunger and thirst🔽find various kinds of food and drink.
['BO_T16_D4379:308a-15']	de dag zas skom sna tshogs rnyed par shog / long bas gzugs rnams sna tshogs mthong gyur cing //	de dag zas skom sna tshogs rnyed par shog / long bas gzugs rnams sna tshogs mthong gyur cing //	308a	May the blind see various forms,🔽and may the deaf hear pleasant sounds.
['BO_T16_D4379:308a-16']	'on pas yid 'ong sgra rnams thos par shog / gcer bu rnams kyis sna tshogs gos rnyed gyur //	'on pas yid 'ong sgra rnams thos par shog / gcer bu rnams kyis sna tshogs gos rnyed gyur //	308a	May the naked find various clothes,
['BO_T16_D4379:308a-17']	sems can dbul pos gter rnams rnyed par shog / nor 'bru rin chen sna tshogs mang po yis //	sems can dbul pos gter rnams rnyed par shog / nor 'bru rin chen sna tshogs mang po yis //	308a	and may poor sentient beings find treasure.
['BO_T16_D4379:308a-18']	sems can thams cad bde dang ldan par shog / gang yang sdug bsngal tshor bar gnod ma gyur //	sems can thams cad bde dang ldan par shog / gang yang sdug bsngal tshor bar gnod ma gyur //	308a	May all sentient beings have happiness and enjoy🔽many kinds of wealth, grain, and jewels.🔽May all sentient beings be attractive,🔽with beautiful, pleasing forms.🔽May they always have many kinds of happiness,🔽and may their mental food and drink be perfected through merit.
['BO_T16_D4379:308b-0']	sems can thams cad blta na sdug pa dang // gzugs bzang mdzes shing shin tu shis par @308b shog / rtag tu bde ba du ma sogs gyur cig / yid kyi zas skom rab 'byor bsod nams dag / bsams ma thag tu de dag grub gyur cig / rdza rnga cang te'u pi wang sgra snyan dang //	sems can thams cad blta na sdug pa dang // gzugs bzang mdzes shing shin tu shis par @308b shog / rtag tu bde ba du ma sogs gyur cig / yid kyi zas skom rab 'byor bsod nams dag / bsams ma thag tu de dag grub gyur cig / rdza rnga cang te'u pi wang sgra snyan dang //	308b	May they have drums, flutes, and vīṇās,
['BO_T16_D4379:308b-1']	chu mig mtshe'u rdzing bu lteng ka dag / gser gyi padma autpal 'dab ma can //	chu mig mtshe'u rdzing bu lteng ka dag / gser gyi padma autpal 'dab ma can //	308b	May there be springs, ponds, pools, and lakes, with golden lotuses and blue lotuses,
['BO_T16_D4379:308b-2']	zas skom gos nor mu tig nor bu dbyig / rgyan gser rin chen sna tshogs bee d'urya //	zas skom gos nor mu tig nor bu dbyig / rgyan gser rin chen sna tshogs bee d'urya //	308b	Food, drink, clothes, jewels, pearls, and wealth, ornaments, gold, and various precious gems, and lapis lazuli.
['BO_T16_D4379:308b-3']	de dag bsams ma thag tu grub gyur cig /'jig rten gang na'ang sdug bsngal sgra ma byung //	de dag bsams ma thag tu grub gyur cig /'jig rten gang na'ang sdug bsngal sgra ma byung //	308b	May they be produced as soon as they are thought of, and may the sound of suffering not exist anywhere in the world.
['BO_T16_D4379:308b-4']	sems can gcig kyang mi 'phrod mthong ma gyur //	sems can gcig kyang mi 'phrod mthong ma gyur //	308b	May no sentient being see anything unpleasant.🔽May all of them have a vast complexion,🔽and may they shine with light.
['BO_T16_D4379:308b-5']	de dag thams cad kha dog rgya chen dang // phan tshun du ni 'od byed gyur par shog / mi yi 'jig rten phun sum tshogs gang yod //	de dag thams cad kha dog rgya chen dang // phan tshun du ni 'od byed gyur par shog / mi yi 'jig rten phun sum tshogs gang yod //	308b	May whatever excellence exists in the world of humans
['BO_T16_D4379:308b-6']	de dag bsam par de dag skye bar gyur //	de dag bsam par de dag skye bar gyur //	308b	be produced in accordance with their thoughts.🔽May all their thoughts be fulfilled
['BO_T16_D4379:308b-7']	bsam pa thams cad bsams ma thag tu yang //	bsam pa thams cad bsams ma thag tu yang //	308b	as soon as they are thought.
['BO_T16_D4379:308b-8']	bsod nams 'bras bu yongs su rdzogs par shog / spos dang phreng ba dag dang byug pa dang // gos dang phye ma me tog sna tshogs dang // ljon shing dag las dus gsum 'bab par shog / sems can de dag len cing dgar gyur cig / de bzhin gshegs pa bsam yas thams cad dang //	bsod nams 'bras bu yongs su rdzogs par shog / spos dang phreng ba dag dang byug pa dang // gos dang phye ma me tog sna tshogs dang // ljon shing dag las dus gsum 'bab par shog / sems can de dag len cing dgar gyur cig / de bzhin gshegs pa bsam yas thams cad dang //	308b	and may those beings take them and be delighted.🔽May they make offerings in the ten directions🔽to all the inconceivable tathagatas,🔽to the perfect bodhisattvas and shravakas,
['BO_T16_D4379:308b-9']	rdzogs pa'i byang chub sems dpa' nyan thos dang // rdul bral dri med bstan pa'i chos la yang //	rdzogs pa'i byang chub sems dpa' nyan thos dang // rdul bral dri med bstan pa'i chos la yang //	308b	and to the immaculate Dharma of the teachings.🔽May they abandon all inferior states of being,🔽may they transcend the eight disadvantageous states,🔽may they attain the supreme freedom of the human life of leisure,
['BO_T16_D4379:308b-10']	phyogs bcu rnams su mchod pa byed par shog /'gro ba dman pa thams cad spong gyur cig / mi khom brgyad po dag las 'das par shog / dal ba'i rgyal po dam pa thob gyur cig / rtag tu sangs rgyas 'grogs pa thob par shog / rtag tu	phyogs bcu rnams su mchod pa byed par shog /'gro ba dman pa thams cad spong gyur cig / mi khom brgyad po dag las 'das par shog / dal ba'i rgyal po dam pa thob gyur cig / rtag tu sangs rgyas 'grogs pa thob par shog / rtag tu	308b	and may they always be in the presence of the buddhas.
['BO_T16_D4379:308b-11']	mtho ba'i rigs su skye bar shog / nor dang 'bru yis mdzod rnams 'byor gyur cig / snyan dang grags dang gzugs dang kha dog gis //	mtho ba'i rigs su skye bar shog / nor dang 'bru yis mdzod rnams 'byor gyur cig / snyan dang grags dang gzugs dang kha dog gis //	308b	fame, renown, beauty, and complexion.
['BO_T16_D4379:308b-12']	bskal pa du mar legs par brgyan par shog / bud med thams cad rtag tu phor gyur te //	bskal pa du mar legs par brgyan par shog / bud med thams cad rtag tu phor gyur te //	308b	May all women always become men,🔽courageous, heroic, and wise.
['BO_T16_D4379:308b-13']	dpa' zhing rtul phod mkhas shing gsal bar shog / de kun rtag tu byang chub phyir spyod gyur //	dpa' zhing rtul phod mkhas shing gsal bar shog / de kun rtag tu byang chub phyir spyod gyur //	308b	May they always practice for the sake of awakening,
['BO_T16_D4379:308b-14']	pha rol phyin pa drug la spyod par shog / phyogs bcu dag na rin chen shing dbang drung //	pha rol phyin pa drug la spyod par shog / phyogs bcu dag na rin chen shing dbang drung //	308b	and may they practice the six perfections.🔽May they see the buddhas sitting
['BO_T16_D4379:308b-15']	sangs rgyas bde bzhugs rin chen bee d'urya'i //	sangs rgyas bde bzhugs rin chen bee d'urya'i //	308b	on lion thrones of precious beryl🔽in the ten directions,🔽and may they hear the teachings they give.
['BO_T16_D4379:309a-0', 'BO_T16_D4379:309a-1']	khri la bzhugs pa dag ni mthong gyur cig / chos bstan pa yang de dag thos par shog / bdag gis sdig @309a * //🔽pa'i las rnams bsgrubs pa ni //	khri la bzhugs pa dag ni mthong gyur cig / chos bstan pa yang de dag thos par shog / bdag gis sdig @309a * // pa'i las rnams bsgrubs pa ni //	309a	Whatever bad actions I have done
['BO_T16_D4379:309a-2']	srid pa nyam ngar sngon chad gang bsgrubs pa //	srid pa nyam ngar sngon chad gang bsgrubs pa //	309a	and whatever I have accumulated in my previous existences🔽in the terrifying wilderness of cyclic existence,
['BO_T16_D4379:309a-3']	sdig las gang dag mi 'dod 'bras thob pa //	sdig las gang dag mi 'dod 'bras thob pa //	309a	may I alone experience the results of those evil actions.
['BO_T16_D4379:309a-4']	dge ba thams cad ma lus zad gyur cig / sems can gang dag srid par bcings gnas kun //	dge ba thams cad ma lus zad gyur cig / sems can gang dag srid par bcings gnas kun //	309a	All those beings who are bound in the prison of existence,
['BO_T16_D4379:309a-5']	'khor ba'i zhags pa'i thag pas dam bcings pa //	'khor ba'i zhags pa'i thag pas dam bcings pa //	309a	Bound by the rope of the noose of saṃsāra,🔽May their bonds be loosened by the hand of wisdom,🔽And may they be liberated and attain freedom from suffering!🔽Those beings in this world of Jambudvīpa,
['BO_T16_D4379:309a-6']	shes rab lag gis bcings pa bkrol bar shog / sdug bsngal rnams las thar gyur thob gyur cig / sems can gang dag 'dzam bu'i gling 'di dang // gang dag 'jig rten khams ni gzhan rnams na //	shes rab lag gis bcings pa bkrol bar shog / sdug bsngal rnams las thar gyur thob gyur cig / sems can gang dag 'dzam bu'i gling 'di dang // gang dag 'jig rten khams ni gzhan rnams na //	309a	And those in other world systems,
['BO_T16_D4379:309a-7']	bsod nams sna tshogs zab mo rnams byed pa //	bsod nams sna tshogs zab mo rnams byed pa //	309a	Who create various profound merits,
['BO_T16_D4379:309a-8']	de dag kun la rjes su yi rang ngo //	de dag kun la rjes su yi rang ngo //	309a	I rejoice in all of them!🔽By the merit of this rejoicing,
['BO_T16_D4379:309a-9', 'BO_T16_D4379:309a-10']	lus dang ngag dang yid kyis bsgrub pa yi //🔽bdag gi rjes su yi rang bsod nams des //	lus dang ngag dang yid kyis bsgrub pa yi // bdag gi rjes su yi rang bsod nams des //	309a	Which is accomplished through body, speech, and mind,🔽May my aspirations bear fruit,🔽And may I attain stainless, unsurpassed enlightenment!🔽Those who are always free from stains,
['BO_T16_D4379:309a-11']	bdag gi smon lam 'bras bu yod par shog / byang chub rdul bral bla med thob gyur cig / gang dag rtag tu dri ma bral ba dang // dri med yid kyi phyag 'tshal bstod pa dang // yongs su bsngo ba brjod pa 'di yis ni //	bdag gi smon lam 'bras bu yod par shog / byang chub rdul bral bla med thob gyur cig / gang dag rtag tu dri ma bral ba dang // dri med yid kyi phyag 'tshal bstod pa dang // yongs su bsngo ba brjod pa 'di yis ni //	309a	And with stainless minds offer praise and make dedications with this recitation,
['BO_T16_D4379:309a-12']	bskal ba drug cur ngan song spong bar 'gyur //	bskal ba drug cur ngan song spong bar 'gyur //	309a	And for sixty eons will avoid the lower realms.
['BO_T16_D4379:309a-13']	tshigs su bcad pa brjod pa 'di dag gis //	tshigs su bcad pa brjod pa 'di dag gis //	309a	By these verses
['BO_T16_D4379:309a-14']	skyes pa bud med bram ze rgyal rigs las //	skyes pa bud med bram ze rgyal rigs las //	309a	Men, women, brahmins, and kṣatriyas
['BO_T16_D4379:309a-15']	thal sbyar 'dug ste rgyal ba gang bstod pa //	thal sbyar 'dug ste rgyal ba gang bstod pa //	309a	Who join their palms and praise the Victor
['BO_T16_D4379:309a-16']	tshe rabs kun tu skye ba dran par 'gyur //	tshe rabs kun tu skye ba dran par 'gyur //	309a	Will remember their births in all lives.
['BO_T16_D4379:309a-17']	yan lag dbang po kun gyis yan lag brgyan //	yan lag dbang po kun gyis yan lag brgyan //	309a	They will be adorned with all major and minor body parts,
['BO_T16_D4379:309a-18']	bsod nams yon tan sna tshogs rnams dang ldan //	bsod nams yon tan sna tshogs rnams dang ldan //	309a	And will have various merits and good qualities.
['BO_T16_D4379:309a-19']	mi dbang rgyal po rtag tu de mchod de //	mi dbang rgyal po rtag tu de mchod de //	309a	Kings and lords of men will always make offerings to them,
['BO_T16_D4379:309a-20']	de dang de dag tu ni de 'drar 'gyur //	de dang de dag tu ni de 'drar 'gyur //	309a	And they will become like that in those and other ways.
['BO_T16_D4379:309a-21']	gang dag rna ba'i bu gar bshags pa 'di ni grag 'gyur ba //	gang dag rna ba'i bu gar bshags pa 'di ni grag 'gyur ba //	309a	Those in whose ear-holes this confession resounds
['BO_T16_D4379:309a-22']	de dag sangs rgyas gcig gi gan nas dge ba byas ma yin //	de dag sangs rgyas gcig gi gan nas dge ba byas ma yin //	309a	Have not created virtue in the presence of one buddha,
['BO_T16_D4379:309a-23']	gnyis las ma yin bzhi las ma yin lnga min bcu la min //	gnyis las ma yin bzhi las ma yin lnga min bcu la min //	309a	Not in two, not in four, not in five, not in ten,
