segmentnr	original	analyzed	folio	translated
['BO_T02_D1491:204b-1']	de nas ci nus su bsgom mo //	de nas ci nus su bsgom mo //	204b	Then, meditate on them as much as one can.
['BO_T02_D1491:204b-2', 'BO_T02_D1491:204b-3']	de las skyon bzlas pa bya'o //🔽aom shr'i badzra he he ru ru kam h'um h'um phat /	de las skyon bzlas pa bya'o // aom shr'i badzra he he ru ru kam h'um h'um phat /	204b	From that, one should do the mantra recitation.🔽oṃ śrī vajra he he ru ru ka hūṃ hūṃ phaṭ
['BO_T02_D1491:204b-4']	d'a ki n'i dz'a la sam ba ram sv'a h'a /	d'a ki n'i dz'a la sam ba ram sv'a h'a /	204b	ḍākinī jālā samavaraṃ svāhā
['BO_T02_D1491:204b-5']	aom hr'i: ha ha hum h'um phat /	aom hr'i: ha ha hum h'um phat /	204b	Oṃ hrīḥ ha ha huṃ phaṭ
['BO_T02_D1491:204b-6', 'BO_T02_D1491:204b-7']	aom sarba buddha d'a ki ni ya /🔽badzra warnna n'i ye hum h'um phat /	aom sarba buddha d'a ki ni ya / badzra warnna n'i ye hum h'um phat /	204b	Oṃ sarva buddha dakiniye🔽vajra varṇanīye huṃ phaṭ
['BO_T02_D1491:204b-8']	aom badzra bee ro tsan'i ye hum h'um phat /	aom badzra bee ro tsan'i ye hum h'um phat /	204b	Oṃ vajra vairocanīye huṃ phaṭ
['BO_T02_D1491:204b-9']	aom d'i ki n'i ye hum h'um phat /	aom d'i ki n'i ye hum h'um phat /	204b	Oṃ dikiniye huṃ phaṭ
['BO_T02_D1491:204b-10']	aom l'a ma ye hum h'um phat /	aom l'a ma ye hum h'um phat /	204b	Oṃ lamayi huṃ phaṭ
['BO_T02_D1491:204b-11']	aom khanda ro he h'um h'um phat /	aom khanda ro he h'um h'um phat /	204b	Oṃ khaṇḍarohī huṃ phaṭ
['BO_T02_D1491:204b-12', 'BO_T02_D1491:204b-13']	aom r'u pi n'i ye h'um h'um phat /🔽aom k'a kla sye h'um h'um phat /	aom r'u pi n'i ye h'um h'um phat / aom k'a kla sye h'um h'um phat /	204b	Oṃ rūpiṇīye huṃ phaṭ🔽Oṃ kākaśye huṃ phaṭ
['BO_T02_D1491:204b-14', 'BO_T02_D1491:204b-15']	aom au lu k'a sye h'u h'um phat /🔽aom sva n'a sye h'um h'um phat /	aom au lu k'a sye h'u h'um phat / aom sva n'a sye h'um h'um phat /	204b	Oṃ ulukaśye huṃ phaṭ🔽Oṃ svānāśye huṃ phaṭ
['BO_T02_D1491:204b-16']	aom s'u kar'a sye h'u h'um phat /	aom s'u kar'a sye h'u h'um phat /	204b	Oṃ sūkarāśye huṃ phaṭ
['BO_T02_D1491:204b-17', 'BO_T02_D1491:204b-18']	aom ya ma damsht'i n'i ye h'u h'um phat /🔽aom ya ma du t'i ye h'u h'um phat /	aom ya ma damsht'i n'i ye h'u h'um phat / aom ya ma du t'i ye h'u h'um phat /	204b	Oṃ yamadamṣṭrīṇi huṃ phaṭ🔽Oṃ yamaduṭīṇi huṃ phaṭ
['BO_T02_D1491:204b-19']	aom ya ma ma tha n'i ye h'u h'um phat /	aom ya ma ma tha n'i ye h'u h'um phat /	204b	Oṃ yamamathaniṇi huṃ phaṭ
['BO_T02_D1491:204b-20']	de nas ldang bar 'dod na dkyil 'khor rang gi thugs kar bsdu bar bya'o //	de nas ldang bar 'dod na dkyil 'khor rang gi thugs kar bsdu bar bya'o //	204b	Then, if one wishes to rise, one should gather the maṇḍala into one’s heart.
['BO_T02_D1491:204b-21']	phyag dang zhal thams cad rtsa ba'i zhal la bsdu /	phyag dang zhal thams cad rtsa ba'i zhal la bsdu /	204b	All the faces and hands are gathered into the principal face.
['BO_T02_D1491:204b-22']	zhal gcig phyag gnyis pa g-yas rdo rje /	zhal gcig phyag gnyis pa g-yas rdo rje /	204b	[One becomes] one-faced and two-handed, with a vajra in the right hand🔽and a bell in the left hand.
['BO_T02_D1491:204b-23']	g-yon dril bu 'dzin pa bsgom mo //	g-yon dril bu 'dzin pa bsgom mo //	204b	He holds a bell in his left hand.
['BO_T02_D1491:204b-24']	de ltar thun bzhir bsam mo //	de ltar thun bzhir bsam mo //	204b	One should meditate in this way in four sessions.
['BO_T02_D1491:204b-25', 'BO_T02_D1491:204b-26']	thun tha ma la skad cig mas dkyil 'khor du lha rnams la dbang bskur ba dang / bdud rtsi myang ba /🔽mchod bstod byas la /	thun tha ma la skad cig mas dkyil 'khor du lha rnams la dbang bskur ba dang / bdud rtsi myang ba / mchod bstod byas la /	204b	In the last session, one should consecrate the deities of the maṇḍala in an instant, and partake of the elixir.🔽One should make offerings and praises.
['BO_T02_D1491:204b-27']	bsgom pa dang bzlas pa bya'o //	bsgom pa dang bzlas pa bya'o //	204b	One should meditate and recite.
['BO_T02_D1491:204b-28']	de ltar thun bzhir bsgoms la thun tha ma la ye shes sems dpa' dkyil 'khor rnams rang gi snying gar sdus la nyal lo //	de ltar thun bzhir bsgoms la thun tha ma la ye shes sems dpa' dkyil 'khor rnams rang gi snying gar sdus la nyal lo //	204b	One should meditate in this way in four sessions. In the last session, one should gather the maṇḍala of the jñānasattva into one's heart and go to sleep.
['BO_T02_D1491:204b-29']	nang bar ni sdar bshad pa thams cad bya'o //	nang bar ni sdar bshad pa thams cad bya'o //	204b	In the morning, one should do all the previously explained practices.🔽The sādhana of the thirteen deities is complete.
['BO_T02_D1491:204b-30']	lha bcu gsum ma'i sgrub thabs rgya gar gyi mkhan po chen po d'i pam kar shr'i dzny'a nas mdzad pa rdzogs so /	lha bcu gsum ma'i sgrub thabs rgya gar gyi mkhan po chen po d'i pam kar shr'i dzny'a nas mdzad pa rdzogs so /	204b	It was composed by the great Indian master Dānapālakarṣa.
['BO_T02_D1491:204b-31']	// / rgya gar gyi mkhan po de nyid dang / lo ts'a ba dge slong rin chen bzang pos bsgyur ba'o//	// / rgya gar gyi mkhan po de nyid dang / lo ts'a ba dge slong rin chen bzang pos bsgyur ba'o//	204b	It was translated by the Indian preceptor himself and the monk translator Rinchen Zangpo.
