segmentnr	original	analyzed	folio	translated
['BO_T02_D3575:207a-23', 'BO_T02_D3575:207b-0']	mar dang ta ka ra'i rtsa dang // 'khor los mtshan pa de bzhin du//🔽@207b mche ba'i rma la byugs pa'am //	mar dang ta ka ra'i rtsa dang // 'khor los mtshan pa de bzhin du// @207b mche ba'i rma la byugs pa'am //	207a	and likewise that which is marked with a wheel,🔽when applied to a bite wound
['BO_T02_D3575:207b-1']	'thungs pas dug ni 'joms par byed //	'thungs pas dug ni 'joms par byed //	207b	or drunk, will destroy poison.
['BO_T02_D3575:207b-2']	dug gi rgyud ni /	dug gi rgyud ni /	207b	The poison tantra:
['BO_T02_D3575:207b-3']	sngon du gsungs pa'i mtshan ma'i sa bon kha dog dmar po yongs su gyur pa las bcom ldan 'das ma brtse bas brlan pa'i sems kyis mthar thug pa rnam par bsgoms nas rang gi snying gar zla ba dmar po'i steng du 'khor lo rtsibs drug la gnas pa'i	sngon du gsungs pa'i mtshan ma'i sa bon kha dog dmar po yongs su gyur pa las bcom ldan 'das ma brtse bas brlan pa'i sems kyis mthar thug pa rnam par bsgoms nas rang gi snying gar zla ba dmar po'i steng du 'khor lo rtsibs drug la gnas pa'i	207b	Having visualized the seed syllable of the previously mentioned sign, which is red in color, completely transformed, the Blessed Lady, with a mind moistened by compassion, at the end, one should visualize on a red moon in one’s heart an eight-spoked wheel,
['BO_T02_D3575:207b-4']	aom ku ru kulle sv'a h'a /	aom ku ru kulle sv'a h'a /	207b	Oṃ kuru ku llē svāhā.
['BO_T02_D3575:207b-5']	zhes pa'i sa bon bdun gyi 'od zer gyis bcom ldan 'das ma ye shes sems ma'i sku gdan drangs nas zhal gyi sgo nas sngon du gsungs pa'i sngags kyis sngon ma bzhin du rab tu zhugs te /	zhes pa'i sa bon bdun gyi 'od zer gyis bcom ldan 'das ma ye shes sems ma'i sku gdan drangs nas zhal gyi sgo nas sngon du gsungs pa'i sngags kyis sngon ma bzhin du rab tu zhugs te /	207b	The light rays of the seven seed syllables invite the wisdom-being Bhagavatī, who enters through her mouth with the previously mentioned mantra, as before.
['BO_T02_D3575:207b-6', 'BO_T02_D3575:207b-7']	de nyid gsum la sogs pas thams cad ro gcig tu byas nas rang gi snying ga'i sa bon gyi 'od zer gyis bsgrub bya bkug nas bgrang phreng gi zhags pas bcing shing bkug nas rkang pa'i mthil du 'gyel te /🔽skra grol zhing myos pa ro bzhin du bltas nas bgrang phreng gi zhags pa'am /	de nyid gsum la sogs pas thams cad ro gcig tu byas nas rang gi snying ga'i sa bon gyi 'od zer gyis bsgrub bya bkug nas bgrang phreng gi zhags pas bcing shing bkug nas rkang pa'i mthil du 'gyel te / skra grol zhing myos pa ro bzhin du bltas nas bgrang phreng gi zhags pa'am /	207b	Having made everything one taste with the three realities and so on, one summons the victim with the light rays of the seed syllable in one’s heart, binds him with the noose of the rosary, and makes him fall prostrate at one’s feet.
['BO_T02_D3575:207b-8']	lcags kyus bde ba chen po'i sgo nas aa ba dh'u t'i'i zla bas bsgrub bya'i bshad ba'i sgo nas rnam par shes pa bkug ste /	lcags kyus bde ba chen po'i sgo nas aa ba dh'u t'i'i zla bas bsgrub bya'i bshad ba'i sgo nas rnam par shes pa bkug ste /	207b	Looking at him with loose hair and intoxicated like a corpse, one summons the consciousness of the victim through the door of great bliss with the noose of the rosary or the iron hook.
['BO_T02_D3575:207b-9']	tsandan dmar po'am byi ru'i bgrang phreng nyi shu rtsa drug ming med dang mtheb chen gyis bzung nas shin tu chags pa'i sems kyis yi ge bdun gyi sngags bzlas par bya'o //	tsandan dmar po'am byi ru'i bgrang phreng nyi shu rtsa drug ming med dang mtheb chen gyis bzung nas shin tu chags pa'i sems kyis yi ge bdun gyi sngags bzlas par bya'o //	207b	Holding a rosary of red sandalwood or coral with the ring finger and thumb, one should recite the seven-syllable mantra with a very passionate mind.
['BO_T02_D3575:207b-10']	sngon ma bzhin du hr'i:yig dmar po chu skyes kyi ze'u 'bru la blta bar bya'o //	sngon ma bzhin du hr'i:yig dmar po chu skyes kyi ze'u 'bru la blta bar bya'o //	207b	As before, one should visualize a red hriḥ on the pistil cup of the lotus.
['BO_T02_D3575:207b-11']	dbang du bya ba'i cho ga'o //	dbang du bya ba'i cho ga'o //	207b	This is the rite of enthralling.
['BO_T02_D3575:207b-12']	slar yang rab tu myos shing dbang du byed par 'dod pas dbo zla'i tshes brgyad la mya ngan med pa'i shing gi 'og tu song ste /	slar yang rab tu myos shing dbang du byed par 'dod pas dbo zla'i tshes brgyad la mya ngan med pa'i shing gi 'og tu song ste /	207b	Again, one who wishes to enthrall and intoxicate should go under an aśoka tree on the eighth day of the waxing moon.
['BO_T02_D3575:207b-13']	gos dmar po gyon nas sems rtse gcig tu gnas pas shin tu dga' ba'i bsam pas ku ru kulle sbyor ba'i tshogs myos byed kyi 'bras bu bza' zhing k'a ma tsi ka'i khu bas thig le byas nas chags pa'i sems kyis sngags bzlas par bya'o //	gos dmar po gyon nas sems rtse gcig tu gnas pas shin tu dga' ba'i bsam pas ku ru kulle sbyor ba'i tshogs myos byed kyi 'bras bu bza' zhing k'a ma tsi ka'i khu bas thig le byas nas chags pa'i sems kyis sngags bzlas par bya'o //	207b	Wearing red garments, with a one-pointed mind, with a very joyful intention, one should eat the intoxicating fruit of the Kurukullā union, and with a passionate mind, one should recite the mantra, making a bindu with the juice of the kamacī flower.
['BO_T02_D3575:207b-14']	de la sngags ni 'di'o //	de la sngags ni 'di'o //	207b	The mantra is as follows:
['BO_T02_D3575:207b-15']	aom hr'i:che ge mo bdag gi dbang du gyis shig sv'a h'a /	aom hr'i:che ge mo bdag gi dbang du gyis shig sv'a h'a /	207b	Oṃ hṛīṃ such-and-such a person, come under my control svāhā.
['BO_T02_D3575:207b-16']	yang na yi ge bdun pa'i sngags la ming nang du byas te sv'a h'a sa mtha' brten nas sngags bzlas /	yang na yi ge bdun pa'i sngags la ming nang du byas te sv'a h'a sa mtha' brten nas sngags bzlas /	207b	 Alternatively, one should recite the mantra of the seven syllables, inserting the name, with svāhā at the end.
['BO_T02_D3575:207b-17']	pas lha rnams kyang dbang du byed na phra mo'i mi rnams smos kyang ci dgos //	pas lha rnams kyang dbang du byed na phra mo'i mi rnams smos kyang ci dgos //	207b	If even the gods are brought under control, what need is there to mention ordinary people?
['BO_T02_D3575:207b-18']	ku ru kulle'i sngags 'dis nag po chen po dang / 'phrog ma dang / gnod sbyin chen mo rnams kyang dbang du byed do //	ku ru kulle'i sngags 'dis nag po chen po dang / 'phrog ma dang / gnod sbyin chen mo rnams kyang dbang du byed do //	207b	 By this mantra of Kurukullā, even Maheśvara, Hārītī, and the great yakṣiṇīs are brought under control.
['BO_T02_D3575:207b-19']	dbang du bya ba'i cho ga'o //	dbang du bya ba'i cho ga'o //	207b	This is the rite of subjugation.
['BO_T02_D3575:207b-20']	dz'a r'i gtum mo ji bzhin du //	dz'a r'i gtum mo ji bzhin du //	207b	As with the fierce Jaṭī,
['BO_T02_D3575:207b-21']	sne he ma li rang gi khu //	sne he ma li rang gi khu //	207b	one should eat the juice of the neha flower,
['BO_T02_D3575:207b-22']	ro yi lte ba'i srin bu yang//	ro yi lte ba'i srin bu yang//	207b	and also the worm in the navel of a corpse,
['BO_T02_D3575:208a-0']	@208a * // dbang du byed pas bza' bar bya'o //	@208a * // dbang du byed pas bza' bar bya'o //	208a	since it brings subjugation.🔽The eye, heart, and liver of a corpse,
['BO_T02_D3575:208a-1']	ro yi mig dang snying dang mchin pa dang // dpral ba'i sha dang de bzhin du ni sna //	ro yi mig dang snying dang mchin pa dang // dpral ba'i sha dang de bzhin du ni sna //	208a	the flesh of the forehead, and likewise the nose,
['BO_T02_D3575:208a-2']	blangs shing mnur nas 'bru mar dag gis btso //	blangs shing mnur nas 'bru mar dag gis btso //	208a	should be taken, chewed, and cooked in oil.
['BO_T02_D3575:208a-3']	rgyu skar rgyal la drag po'ang dbang du byed //	rgyu skar rgyal la drag po'ang dbang du byed //	208a	Even Rudra is brought under control on the day of the constellation Puṣya.
['BO_T02_D3575:208a-4']	dbang du bya ba'i rgyud do //	dbang du bya ba'i rgyud do //	208a	This is the Tantra of Subjugation.
['BO_T02_D3575:208a-5']	aom ku ru kulle sarba dusht'an n'a sha ya n'a sha ya k'i la ya k'i la ya /	aom ku ru kulle sarba dusht'an n'a sha ya n'a sha ya k'i la ya k'i la ya /	208a	Om kuru kulle sarva dushtan nashaya nashaya kilaya kilaya
['BO_T02_D3575:208a-6', 'BO_T02_D3575:208a-7']	bhanydza ya bhanydza ya /🔽mar da ya mar da ya /	bhanydza ya bhanydza ya / mar da ya mar da ya /	208a	bhajaya bhajaya🔽maradhaya maradhaya
['BO_T02_D3575:208a-8', 'BO_T02_D3575:208a-9']	dh'am sa yadh'am sa ya /🔽aa pa s'a ra ya /	dh'am sa yadh'am sa ya / aa pa s'a ra ya /	208a	dhama saya dhama saya🔽apasaraya
['BO_T02_D3575:208a-10']	aa pa s'a ra ya /	aa pa s'a ra ya /	208a	apasaraya
['BO_T02_D3575:208a-11']	aa bi mi tam me ku ru sh'antim me ku ru pushtim me ku ru sarba sat'am pa shyam me sv'a h'a /	aa bi mi tam me ku ru sh'antim me ku ru pushtim me ku ru sarba sat'am pa shyam me sv'a h'a /	208a	amitam kuru shantim kuru pushtim kuru sarva satvam pashayami me svaha.🔽Om hrim shrim hum ham ho hr:
['BO_T02_D3575:208a-12', 'BO_T02_D3575:208a-13']	aom hr'im shr'im h'um ham ho: ha:sngags 'dis yang me'i dkyil 'khor gyi steng du mgo bo gsum la gnas pa'i padma'i snod du zan la sogs pa rnams bdud rtsi'i rang bzhin dngul chu bzhin du bltas la yi ge gsum gyi sngags kyis byin gyis brlabs la bcom ldan🔽'das ma dang 'byung po thams cad la 'bul bar bya'o //	aom hr'im shr'im h'um ham ho: ha:sngags 'dis yang me'i dkyil 'khor gyi steng du mgo bo gsum la gnas pa'i padma'i snod du zan la sogs pa rnams bdud rtsi'i rang bzhin dngul chu bzhin du bltas la yi ge gsum gyi sngags kyis byin gyis brlabs la bcom ldan 'das ma dang 'byung po thams cad la 'bul bar bya'o //	208a	With this mantra, on top of the fire mandala, in a lotus vessel on three heads, one should look at the food, etc., as having the nature of nectar, like quicksilver, and having blessed it with the mantra of the three syllables, one should offer it to the Blessed🔽Lady and all the spirits.
['BO_T02_D3575:208a-14']	aom mu:zhes pa 'dis mchod pa la sogs pa thams cad gshegs par bya'o //	aom mu:zhes pa 'dis mchod pa la sogs pa thams cad gshegs par bya'o //	208a	With Om muh, one should dismiss all the offerings, etc.
['BO_T02_D3575:208a-15']	'dis ni bgegs chen po rnams zhi bar 'gyur ro //	'dis ni bgegs chen po rnams zhi bar 'gyur ro //	208a	This will pacify the great obstacles.
['BO_T02_D3575:208a-16']	gtor ma'i cho ga'o //	gtor ma'i cho ga'o //	208a	The rite of the sacrificial cakes.
['BO_T02_D3575:208a-17']	zhi la zhi ba'i sems kyis te //	zhi la zhi ba'i sems kyis te //	208a	In pacification, with a peaceful mind;
['BO_T02_D3575:208a-18']	rgyas la rgyas pa'i sems kyis so //	rgyas la rgyas pa'i sems kyis so //	208a	in increase, with an increasing mind;🔽in attraction, with a very attached mind;
['BO_T02_D3575:208a-19']	shin tu chags pas dbang du dgug / khro ba'i sems kyis gsad pa'o //	shin tu chags pas dbang du dgug / khro ba'i sems kyis gsad pa'o //	208a	in killing, with an angry mind.
['BO_T02_D3575:208a-20']	zhi la mandal rnam pa ste //	zhi la mandal rnam pa ste //	208a	In pacification, the maṇḍala is square;
['BO_T02_D3575:208a-21']	rgyas la rdzing gi rnam pa'o //	rgyas la rdzing gi rnam pa'o //	208a	in increase, it is round;
['BO_T02_D3575:208a-22', 'BO_T02_D3575:208a-23']	dbang la zla ba phyid pa ste //🔽nam mkha'i khams 'dra gsad pa la //	dbang la zla ba phyid pa ste // nam mkha'i khams 'dra gsad pa la //	208a	in attraction, it is a full moon;🔽in killing, it is like the realm of space.
['BO_T02_D3575:208a-24']	zhi ba khru gang tshad kyis te //	zhi ba khru gang tshad kyis te //	208a	In pacification, it is one cubit in size;
['BO_T02_D3575:208a-25']	rgyas pa la ni khru do'o //	rgyas pa la ni khru do'o //	208a	in increase, it is four cubits;
['BO_T02_D3575:208a-26']	rgyas pa ji lta de bzhin dbang //	rgyas pa ji lta de bzhin dbang //	208a	in attraction, it is like the increase;
['BO_T02_D3575:208a-27']	gsad pa sor mo nyi shu'o //	gsad pa sor mo nyi shu'o //	208a	in killing, it is twenty finger-widths.
['BO_T02_D3575:208a-28']	zhi la khru phyed gting du'o //	zhi la khru phyed gting du'o //	208a	In pacification, it is half a cubit deep;
['BO_T02_D3575:208a-29']	khru yi tshad kyis rgyas pa la //	khru yi tshad kyis rgyas pa la //	208a	in increase, it is one cubit;🔽in attraction, it is five finger-widths;
['BO_T02_D3575:208a-30']	mthe bo lnga yis gsad pa la //	mthe bo lnga yis gsad pa la //	208a	in killing, it is five finger-widths.
['BO_T02_D3575:208a-31']	rgyas pa ji lta de bzhin dbang //	rgyas pa ji lta de bzhin dbang //	208a	In increase, it is like that; in attraction,
['BO_T02_D3575:208a-32']	zhi ba'i sbyin sreg tshes gcig la //	zhi ba'i sbyin sreg tshes gcig la //	208a	In pacification, the fire offering is on the first day;
['BO_T02_D3575:208a-33']	rgyas pa zla ba gang ba la //	rgyas pa zla ba gang ba la //	208a	in increase, on the full moon;
['BO_T02_D3575:208a-34']	bcu bzhi la ni mngon spyod do //	bcu bzhi la ni mngon spyod do //	208a	on the fourteenth, for the fierce rite;
['BO_T02_D3575:208a-35']	brgyad la dbang gi las yin no //	brgyad la dbang gi las yin no //	208a	The eighth is the rite of power.
['BO_T02_D3575:208a-36']	zhes pa ni gzhan no //	zhes pa ni gzhan no //	208a	This is the other.
['BO_T02_D3575:208a-37']	de nas yang na sngags kyis bri //	de nas yang na sngags kyis bri //	208a	Then again, one should draw with the mantra.
['BO_T02_D3575:208a-38']	sbyin sreg thab khud tshang ldan pa //	sbyin sreg thab khud tshang ldan pa //	208a	The fire pit for the homa is complete.
['BO_T02_D3575:208a-39']	zhi ba la ni zlum por bya //	zhi ba la ni zlum por bya //	208a	For the pacifying, one should make it round.
['BO_T02_D3575:208a-40']	khru gang gi ni tshad kyi thig / khru phyed gting du sa brkos nas //	khru gang gi ni tshad kyi thig / khru phyed gting du sa brkos nas //	208a	The measure of one cubit, with a depth of half a cubit,
['BO_T02_D3575:208a-41']	tshon rtsi dkar pos byug par bya //	tshon rtsi dkar pos byug par bya //	208a	one should smear it with white clay.
['BO_T02_D3575:208a-42']	sbyin sreg thab khung tshad ldan pa //	sbyin sreg thab khung tshad ldan pa //	208a	The fire pit for the homa is complete.
['BO_T02_D3575:208a-43']	logs dag yang dag bri byas te //	logs dag yang dag bri byas te //	208a	One should draw the sides properly.
['BO_T02_D3575:208a-44']	kun nas 'khor lo'i rnam pa can //	kun nas 'khor lo'i rnam pa can //	208a	All around, it has the form of a wheel.
['BO_T02_D3575:208a-45']	rgyas pa la ni khru do ste //	rgyas pa la ni khru do ste //	208a	For the enriching, it is two cubits.
['BO_T02_D3575:208a-46']	khru gang de nas brko bar bya //	khru gang de nas brko bar bya //	208a	One should dig it one cubit.
['BO_T02_D3575:208a-47']	kha dog ser skya dag gis ni //	kha dog ser skya dag gis ni //	208a	With light yellow colors,
['BO_T02_D3575:208a-48']	kun nas gru bzhi bri bar bya //	kun nas gru bzhi bri bar bya //	208a	one should draw it completely square.
['BO_T02_D3575:208a-49', 'BO_T02_D3575:208a-50']	mngon spyod la ni zur gsum ste //🔽rgya la sor mo nyi shu'o //	mngon spyod la ni zur gsum ste // rgya la sor mo nyi shu'o //	208a	For the violent, it is a triangle.🔽The width is twenty finger breadths.
['BO_T02_D3575:208a-51']	nyi shu'i phyed ni brko bar bya //	nyi shu'i phyed ni brko bar bya //	208a	One should dig it ten finger breadths.
['BO_T02_D3575:208b-0']	'bar ba'i phreng ba'i 'khrigs @208b pa bri //	'bar ba'i phreng ba'i 'khrigs @208b pa bri //	208b	One should draw it filled with a garland of flames.
['BO_T02_D3575:208b-1']	de bzhin dbang dang dgug pa la //	de bzhin dbang dang dgug pa la //	208b	Likewise, for the power and summoning,
['BO_T02_D3575:208b-2']	zla ba phyed pa yang dag bri //	zla ba phyed pa yang dag bri //	208b	one should draw a half-moon.
['BO_T02_D3575:208b-3']	sbyin sreg thab khung yang dag bltas //	sbyin sreg thab khung yang dag bltas //	208b	The fire pit for the homa is well seen,
['BO_T02_D3575:208b-4', 'BO_T02_D3575:208b-5']	phyogs dang phyogs mtshams snang bar byas //🔽sngags pas byang phyogs kha phyogs nas //	phyogs dang phyogs mtshams snang bar byas // sngags pas byang phyogs kha phyogs nas //	208b	Illuminating the directions and the intermediate directions.🔽The mantrin should commence the rite of subjugation
['BO_T02_D3575:208b-6', 'BO_T02_D3575:208b-7']	dbang du bya ba brtsam par bya //🔽rgyas brtag tu shar phyogs la //	dbang du bya ba brtsam par bya // rgyas brtag tu shar phyogs la //	208b	Facing the northern direction.🔽For increase, in the eastern direction;
['BO_T02_D3575:208b-8']	mngon spyod la ni lho phyogs su //	mngon spyod la ni lho phyogs su //	208b	For violent action, in the southern direction.
['BO_T02_D3575:208b-9']	nub phyogs su ni rtag gsungs pa //	nub phyogs su ni rtag gsungs pa //	208b	It is always taught in the western direction
['BO_T02_D3575:208b-10']	dbang du dgug dang bskrad la sogs //	dbang du dgug dang bskrad la sogs //	208b	For subjugation, summoning, expelling, and so forth.
['BO_T02_D3575:208b-11']	mngon spyod rtag tu kha dog gnag / kha dog lnga yi dbang du bya //	mngon spyod rtag tu kha dog gnag / kha dog lnga yi dbang du bya //	208b	For violent action, always black, for subjugation, the five colors.🔽Sesame, rice, milk,
['BO_T02_D3575:208b-12']	til dang 'bras dang 'o ma dang // mar dang sbrang rtsi dang bcas pa //	til dang 'bras dang 'o ma dang // mar dang sbrang rtsi dang bcas pa //	208b	Butter, and honey,
['BO_T02_D3575:208b-13']	bdud rtsi lnga dang ldan pa yis //	bdud rtsi lnga dang ldan pa yis //	208b	Endowed with the five nectars,
['BO_T02_D3575:208b-14']	zhi ba dang ni rgyas par 'dod //	zhi ba dang ni rgyas par 'dod //	208b	One should perform pacifying and increasing.
['BO_T02_D3575:208b-15']	yam shing dag ni thams cad kyang //	yam shing dag ni thams cad kyang //	208b	All the kindling
['BO_T02_D3575:208b-16']	'o ma dang bcas dri bzangs shing //	'o ma dang bcas dri bzangs shing //	208b	Is fragrant with milk,
['BO_T02_D3575:208b-17']	bza' ba rnam pa sna tshogs pa //	bza' ba rnam pa sna tshogs pa //	208b	And various kinds of food
['BO_T02_D3575:208b-18', 'BO_T02_D3575:208b-19']	'byung po kun la gtor ma sbyin //🔽zhi ba ston ka'i dus su ni //	'byung po kun la gtor ma sbyin // zhi ba ston ka'i dus su ni //	208b	Are offered as bali to all the bhūtas.🔽For pacifying, in the autumn season;
['BO_T02_D3575:208b-20']	de bzhin rgyas pa dgun gyi dus //	de bzhin rgyas pa dgun gyi dus //	208b	Likewise, for increasing, in the winter season.
['BO_T02_D3575:208b-21']	dbang dang dgug ni dpyid du gsungs //	dbang dang dgug ni dpyid du gsungs //	208b	The subjugation and summoning are taught for spring.
['BO_T02_D3575:208b-22']	sos ka'i dus su mngon spyod dang // las rnams thams cad bsgrub par bya //	sos ka'i dus su mngon spyod dang // las rnams thams cad bsgrub par bya //	208b	In the spring season, one should perform all the rites of violent action.
['BO_T02_D3575:208b-23']	tho rangs dus su zhi ba ste //	tho rangs dus su zhi ba ste //	208b	At dawn, it is for pacifying;
['BO_T02_D3575:208b-24']	nam langs de bzhin rgyas pa dang // nyi ma phyed dang nam phyed la //	nam langs de bzhin rgyas pa dang // nyi ma phyed dang nam phyed la //	208b	at sunrise, likewise, for enriching; at noon and midnight,
['BO_T02_D3575:208b-25']	de bzhin mngon spyod las rnams bya //	de bzhin mngon spyod las rnams bya //	208b	one should perform the rites of violent action.
['BO_T02_D3575:208b-26']	nga med sbyin sreg las la mkhas //	nga med sbyin sreg las la mkhas //	208b	I am skilled in the rites of burnt offerings.
['BO_T02_D3575:208b-27']	de nyid gang zhig smra byed pa'i //	de nyid gang zhig smra byed pa'i //	208b	That one who speaks thus
['BO_T02_D3575:208b-28']	slob dpon zhi ba chen po des //	slob dpon zhi ba chen po des //	208b	is the great master Śāntipa,
['BO_T02_D3575:208b-29', 'BO_T02_D3575:208b-30']	sangs rgyas bstan la mos pas so //🔽'dod chags sems gyur gzhan rnams la //	sangs rgyas bstan la mos pas so // 'dod chags sems gyur gzhan rnams la //	208b	who is devoted to the Buddha's teaching.🔽Those whose minds are overcome by desire,
['BO_T02_D3575:208b-31']	zhe sdang pha rol sun 'byin pa //	zhe sdang pha rol sun 'byin pa //	208b	who are hateful and contemptuous of others,
['BO_T02_D3575:208b-32']	khengs shing rmongs pa dang ldan pa //	khengs shing rmongs pa dang ldan pa //	208b	arrogant and ignorant,
['BO_T02_D3575:208b-33']	de rnams sangs rgyas bstan la spong //	de rnams sangs rgyas bstan la spong //	208b	they are excluded from the Buddha's teaching.
['BO_T02_D3575:208b-34']	sbyin sreg gi cho ga'o //	sbyin sreg gi cho ga'o //	208b	The ritual of burnt offerings.
['BO_T02_D3575:208b-35']	gzhan yang mche ba'i dug langs pa'i dus su zhi bar 'dod pas bla ma'i man ngag gis dug shes nas bdag nyid klu ma lus pa'i gzugs su bsgoms te //	gzhan yang mche ba'i dug langs pa'i dus su zhi bar 'dod pas bla ma'i man ngag gis dug shes nas bdag nyid klu ma lus pa'i gzugs su bsgoms te //	208b	Moreover, when the poison of the fangs arises, one who desires peace should recognize the poison through the guru's instructions, and meditate on oneself in the form of all the nāgas.
['BO_T02_D3575:208b-36']	ba dog dkar po rang gi snying gar chu skyes 'dab ma brgyad pa'i steng du shes rab kyi dkyil 'khor la gnas pa'i shes rab kyi sa bon la bde ba chen bo'i bdud rtsi 'thung zhing mig dag nas 'thon te /	ba dog dkar po rang gi snying gar chu skyes 'dab ma brgyad pa'i steng du shes rab kyi dkyil 'khor la gnas pa'i shes rab kyi sa bon la bde ba chen bo'i bdud rtsi 'thung zhing mig dag nas 'thon te /	208b	The white drop is in one's heart, on the center of an eight-petaled lotus, in the center of the wisdom mandala, where one should imagine the wisdom seed syllable drinking the nectar of great bliss, and emerging from the eyes.
['BO_T02_D3575:208b-37']	bsgrub bya'i mgo bo dang / mig dang kha dang / snying ga dang / gsang ba dang / rkang pa'i mthar thug par g-yo zhing 'gro ba rtse gcig pa'i sems brtan pos bsam par bya'o //	bsgrub bya'i mgo bo dang / mig dang kha dang / snying ga dang / gsang ba dang / rkang pa'i mthar thug par g-yo zhing 'gro ba rtse gcig pa'i sems brtan pos bsam par bya'o //	208b	One should imagine it moving and going to the head, eyes, mouth, heart, genitals, and the soles of the feet of the person to be influenced, with a one-pointed, firm mind.
['BO_T02_D3575:208b-38']	yang na bi sha'i sman dang ldan pa ming med kyis sngon du gsungs pa'i dkyil 'khor gyi sa bon gyi gnas su bsgrub bya legs par bya ste /	yang na bi sha'i sman dang ldan pa ming med kyis sngon du gsungs pa'i dkyil 'khor gyi sa bon gyi gnas su bsgrub bya legs par bya ste /	208b	Or else, one should make the person to be influenced well with the medicine of viśva, in the place of the seed syllable of the mandala as previously described.
['BO_T02_D3575:208b-39', 'BO_T02_D3575:209a-0']	sa bon dang ldan pas dril bu'i 'og tu reg par bya'o //🔽dbyug pa byin nas mdzub mos @209a * //	sa bon dang ldan pas dril bu'i 'og tu reg par bya'o // dbyug pa byin nas mdzub mos @209a * //	208b	Having made the person to be influenced well with the medicine of viśva, one should touch the place of the seed syllable with the ring finger.
['BO_T02_D3575:209a-1']	sa bon gyi gnas la gos kyis g-yogs par bya'o //	sa bon gyi gnas la gos kyis g-yogs par bya'o //	209a	Having given the stick, one should cover the place of the seed syllable with cloth with the index finger.
['BO_T02_D3575:209a-2']	yang na ma bsnun par sngon du gsungs pa'i gnas su reg par bya zhing sngon ma'i sman sbyin par bya'o //	yang na ma bsnun par sngon du gsungs pa'i gnas su reg par bya zhing sngon ma'i sman sbyin par bya'o //	209a	Or, without striking, one should touch the place mentioned before and give the medicine mentioned before.
['BO_T02_D3575:209a-3']	yang na zla ba'i dkyil 'khor gyi gnas la g-yo bzhin pa bsgom par bya'o //	yang na zla ba'i dkyil 'khor gyi gnas la g-yo bzhin pa bsgom par bya'o //	209a	Or one should meditate on the moon disk in the place of the moving [vital wind].
['BO_T02_D3575:209a-4']	chang dang bi sha dang tsha la dang sbrang gi btung ba sbyin par bya'o //	chang dang bi sha dang tsha la dang sbrang gi btung ba sbyin par bya'o //	209a	One should give beer, bīsa, salt, and honey water.
['BO_T02_D3575:209a-5']	yan lag dgod pa lag pas rtag tu bya'o //	yan lag dgod pa lag pas rtag tu bya'o //	209a	The limbs should always be placed with the hands.
['BO_T02_D3575:209a-6']	de nyid gsum gyis mche ba grol bar bya'o //	de nyid gsum gyis mche ba grol bar bya'o //	209a	One should release the fangs with the three realities.
['BO_T02_D3575:209a-7']	'dis ni langs par the tshom med do //	'dis ni langs par the tshom med do //	209a	By this, there is no doubt of rising.
['BO_T02_D3575:209a-8']	slar yang gdengs ka'i dbang po'i mgrin pa bcings te mche bas mchu gzung bar bya'o //	slar yang gdengs ka'i dbang po'i mgrin pa bcings te mche bas mchu gzung bar bya'o //	209a	Again, binding the neck with the hood of the lord of serpents, one should hold the lips with the fangs.
['BO_T02_D3575:209a-9']	nam mkha' lding dbang pos nam mkha' la khyer te /	nam mkha' lding dbang pos nam mkha' la khyer te /	209a	The lord of the garuḍas should carry [one] through the sky.
['BO_T02_D3575:209a-10']	nam mkhar rab tu zhugs pas dug med par 'gyur ro //	nam mkhar rab tu zhugs pas dug med par 'gyur ro //	209a	By entering the sky, [the poison] becomes harmless.
['BO_T02_D3575:209a-11']	gzhan yang g-yo ba'i skar ma dang bcas pa'i zla ba las 'og tu bsgoms pas chus khyab cing thod pa can bzhin du gar byed cing dug med par 'gyur te gzhan du ma yin no //	gzhan yang g-yo ba'i skar ma dang bcas pa'i zla ba las 'og tu bsgoms pas chus khyab cing thod pa can bzhin du gar byed cing dug med par 'gyur te gzhan du ma yin no //	209a	Moreover, by meditating on the moon with the moving stars below, one will be pervaded by water, dance like a skull-bearer, and become free of poison, but not otherwise.
['BO_T02_D3575:209a-12']	khyab 'jug bzhin du mthong zhing mche ba nyal ba mtha' yas pa gdengs ka yongs su blta ba chu 'dzin gyi chus khrus byas pas du ga med par 'gyur te gzhan du ma yin no //	khyab 'jug bzhin du mthong zhing mche ba nyal ba mtha' yas pa gdengs ka yongs su blta ba chu 'dzin gyi chus khrus byas pas du ga med par 'gyur te gzhan du ma yin no //	209a	By seeing the infinite fangs of Vishnu lying down, licking the horizon, and bathing in the water of the clouds, one will become free of poison, but not otherwise.
['BO_T02_D3575:209a-13']	ma t'a shin tu zhi byed cing //	ma t'a shin tu zhi byed cing //	209a	Mata is the great pacifier,
['BO_T02_D3575:209a-14']	rmongs par byed pa gzhan yin no //	rmongs par byed pa gzhan yin no //	209a	and the other is the intoxicant.
['BO_T02_D3575:209a-15']	dkar pos dug ni 'joms byed shes //	dkar pos dug ni 'joms byed shes //	209a	It is known that the white one destroys poison,
['BO_T02_D3575:209a-16']	slar yang ser pos rengs par byed //	slar yang ser pos rengs par byed //	209a	and again the yellow one paralyzes.
['BO_T02_D3575:209a-17']	nag po yis ni g-yo byed 'dod //	nag po yis ni g-yo byed 'dod //	209a	The black one is desired to move,
['BO_T02_D3575:209a-18']	ji ltar 'byung bzhin sbyong ba yis //	ji ltar 'byung bzhin sbyong ba yis //	209a	by purifying according to the elements.
