segmentnr	original	analyzed	folio	translated
['BO_K10_D0167_H0168:294b-7']	gal te 'khor zhes sdang la spyod pa yin na'ang de'i sems rab tu shes so //	gal te 'khor zhes sdang la spyod pa yin na'ang de'i sems rab tu shes so //	294b	If the assembly is practicing with anger, he knows their minds well.
['BO_K10_D0167_H0168:294b-8']	zhe sdang dang bral ba'i sems kyang yang dag par mthong ngo //	zhe sdang dang bral ba'i sems kyang yang dag par mthong ngo //	294b	He sees the minds free from anger.
['BO_K10_D0167_H0168:294b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	294b	Why is that?
['BO_K10_D0167_H0168:294b-10']	sems kyi rang bzhin zhe sdang ma yin pa'i phyir ro //	sems kyi rang bzhin zhe sdang ma yin pa'i phyir ro //	294b	Because the nature of the mind is not angry.
['BO_K10_D0167_H0168:294b-11']	gal te 'khor gti mgu la spyod pa yin na'ang de'i sems rab tu shes so //	gal te 'khor gti mgu la spyod pa yin na'ang de'i sems rab tu shes so //	294b	If the assembly is practicing with delusion, he knows their minds well.
['BO_K10_D0167_H0168:294b-12']	gti mug dang bral ba'i sems kyang yang dag par mthong ngo //	gti mug dang bral ba'i sems kyang yang dag par mthong ngo //	294b	He sees the minds free from delusion.
['BO_K10_D0167_H0168:294b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	294b	Why is that?
['BO_K10_D0167_H0168:294b-14']	sems kyi rang bzhin ni gti mug ma yin pa'i phyir ro //	sems kyi rang bzhin ni gti mug ma yin pa'i phyir ro //	294b	Because the nature of the mind is not deluded.
['BO_K10_D0167_H0168:294b-15']	gal te 'khor nyan thos kyi theg pa la mos pa yin na'ang spyod pa de kho na bzhin du shes te /	gal te 'khor nyan thos kyi theg pa la mos pa yin na'ang spyod pa de kho na bzhin du shes te /	294b	If the assembly is interested in the Śrāvaka Vehicle, he teaches them the Dharma in accordance with that,
['BO_K10_D0167_H0168:294b-16']	chos kyi dbyings chung bar yang mi byed do //	chos kyi dbyings chung bar yang mi byed do //	294b	but he does not make the dharma-element small.
['BO_K10_D0167_H0168:294b-17']	gal te 'khor rang sangs rgyas kyi theg pa la mos pa yin na'ang spyod pa de kho na bzhin du shes te /	gal te 'khor rang sangs rgyas kyi theg pa la mos pa yin na'ang spyod pa de kho na bzhin du shes te /	294b	If the assembly is interested in the Pratyekabuddha Vehicle, he teaches them the Dharma in accordance with that,
['BO_K10_D0167_H0168:294b-18', 'BO_K10_D0167_H0168:295a-0']	chos kyi dbyings 'bring du'ang mi byed do //🔽gal te @295a *//	chos kyi dbyings 'bring du'ang mi byed do // gal te @295a *//	294b	but he does not make the dharma-element middling.
['BO_K10_D0167_H0168:295a-1']	'khor theg pa chen po la mos pa yin na'ang spyod pa de kho na bzhin du shes te /	'khor theg pa chen po la mos pa yin na'ang spyod pa de kho na bzhin du shes te /	295a	If the assembly is interested in the Great Vehicle, he teaches them the Dharma in accordance with that,
['BO_K10_D0167_H0168:295a-2']	chos kyi dbyings mchog tu'ang mi byed do //	chos kyi dbyings mchog tu'ang mi byed do //	295a	but he does not make the dharma-element superior.
['BO_K10_D0167_H0168:295a-3']	de sems can thams cad kyi sems kyi khams kyi spyod pa shes pas kyang chos ston la /	de sems can thams cad kyi sems kyi khams kyi spyod pa shes pas kyang chos ston la /	295a	He teaches the Dharma by knowing the conduct of the mental elements of all sentient beings,
['BO_K10_D0167_H0168:295a-4']	sems kyi rang bzhin la rnam par rtog pa'ang med do //	sems kyi rang bzhin la rnam par rtog pa'ang med do //	295a	but he does not conceptualize the nature of mind.
['BO_K10_D0167_H0168:295a-5']	theg pa thams cad rnam par 'jog pas kyang chos ston la chos kyi dbyings tha dad par yang mi byed do //	theg pa thams cad rnam par 'jog pas kyang chos ston la chos kyi dbyings tha dad par yang mi byed do //	295a	He teaches the Dharma by establishing all the vehicles, but he does not make the dharma-element different.
['BO_K10_D0167_H0168:295a-6']	chos kyi dbyings tha dad pa med pas kyang sems can thams cad kyi spyod pa rab tu shes so //	chos kyi dbyings tha dad pa med pas kyang sems can thams cad kyi spyod pa rab tu shes so //	295a	And because the realm of phenomena is undifferentiated, they know the conduct of all sentient beings.
['BO_K10_D0167_H0168:295a-7']	de sems kyis sems la rnam par lta la sems kyis sems la spyod par mi byed cing mi mthun par yang mi byed do //	de sems kyis sems la rnam par lta la sems kyis sems la spyod par mi byed cing mi mthun par yang mi byed do //	295a	They observe the mind with the mind, but they do not engage in mental activity and they do not create discord.
['BO_K10_D0167_H0168:295a-8']	sems can thams cad kyi sems kyi dbyings de dag kyang rab tu shes te /	sems can thams cad kyi sems kyi dbyings de dag kyang rab tu shes te /	295a	They know the realm of the mind of all sentient beings.
['BO_K10_D0167_H0168:295a-9']	chos kyi dbyings gang yin pa de sems kyi dbyings yin par rab tu shes so //	chos kyi dbyings gang yin pa de sems kyi dbyings yin par rab tu shes so //	295a	They know that the realm of phenomena is the realm of the mind.
['BO_K10_D0167_H0168:295a-10']	rnam par 'phrul pa'i rgyal po /	rnam par 'phrul pa'i rgyal po /	295a	“King of Manifestations,
['BO_K10_D0167_H0168:295a-11']	de ltar na byang chub sems dpa'i pha rol gyi sems shes pa'i mngon par shes pa thob ste /	de ltar na byang chub sems dpa'i pha rol gyi sems shes pa'i mngon par shes pa thob ste /	295a	in this way the bodhisattvas attain the superknowledge of knowing the minds of others.
['BO_K10_D0167_H0168:295a-12']	mngon par shes pa des lha dang bcas pa'i 'jig rten gyi khams mngon par shes so //	mngon par shes pa des lha dang bcas pa'i 'jig rten gyi khams mngon par shes so //	295a	Through this superknowledge they know the world with its gods.
['BO_K10_D0167_H0168:295a-13']	rnam par 'phrul pa'i rgyal po //	rnam par 'phrul pa'i rgyal po //	295a	King of Manifestations,
['BO_K10_D0167_H0168:295a-14']	gzhan yang byang chub sems dpa' sngon gyi gnas shes pa mngon sum du byed pa'i mngon par shes pa 'thob cing de brjod pa med la /	gzhan yang byang chub sems dpa' sngon gyi gnas shes pa mngon sum du byed pa'i mngon par shes pa 'thob cing de brjod pa med la /	295a	Moreover, the bodhisattva attains the superknowledge that manifests the knowledge of former lives, and he does not speak of it.
['BO_K10_D0167_H0168:295b-0']	dbang po mnyam par bzhag pas sngon gyi @295b gnas rjes su dran te /	dbang po mnyam par bzhag pas sngon gyi @295b gnas rjes su dran te /	295b	With his faculties in equipoise, he recollects his former lives.
['BO_K10_D0167_H0168:295b-1', 'BO_K10_D0167_H0168:295b-2']	de bdag dang / gzhan dag gi sngon gyi gnas la bskal pa gangg'a'i klung gi bye ma snyed nas brtsams nas chos ston to //🔽che ge mo zhig na bdag ming 'di zhes bya bar gyur /	de bdag dang / gzhan dag gi sngon gyi gnas la bskal pa gangg'a'i klung gi bye ma snyed nas brtsams nas chos ston to // che ge mo zhig na bdag ming 'di zhes bya bar gyur /	295b	He teaches the Dharma, beginning with his own former lives and those of others, for as many eons as there are grains of sand in the Ganges River.🔽“I was such and such a person, named so and so.
['BO_K10_D0167_H0168:295b-3']	rigs ni 'di zhes bya /	rigs ni 'di zhes bya /	295b	My family was such and such.
['BO_K10_D0167_H0168:295b-4']	tshe'i tshad ni 'di tsam zhig thub /	tshe'i tshad ni 'di tsam zhig thub /	295b	My life span was such and such.🔽I experienced such and such happiness and suffering.”
['BO_K10_D0167_H0168:295b-5']	bde ba dang / sdug bsngal ni 'di lta bu zhig myong zhes bya ba dang / sems can gzhan rnams kyi'ang de bzhin du rab tu shes so //	bde ba dang / sdug bsngal ni 'di lta bu zhig myong zhes bya ba dang / sems can gzhan rnams kyi'ang de bzhin du rab tu shes so //	295b	He also knows the same about other beings.
['BO_K10_D0167_H0168:295b-6']	de sems can rnams sngon gyi dge ba'i rtsa ba rgyu las byung ba rab tu shes te /	de sems can rnams sngon gyi dge ba'i rtsa ba rgyu las byung ba rab tu shes te /	295b	He knows the causes that are the roots of virtue of those beings.
['BO_K10_D0167_H0168:295b-7']	sems can 'di dag ni rgyu'i stobs can /	sems can 'di dag ni rgyu'i stobs can /	295b	“These beings have the power of causes.
['BO_K10_D0167_H0168:295b-8']	'di dag ni rkyen gyi stobs can; ;sems can 'di dag gi rgyu ni nyan thos kyi theg pa /	'di dag ni rkyen gyi stobs can; ;sems can 'di dag gi rgyu ni nyan thos kyi theg pa /	295b	These beings have the cause of the Śrāvakayāna.
['BO_K10_D0167_H0168:295b-9']	sems can 'di dag gi rgyu ni rang sangs rgyas kyi theg pa /	sems can 'di dag gi rgyu ni rang sangs rgyas kyi theg pa /	295b	These beings have the cause of the Pratyekabuddhayāna.🔽These beings have the cause of the Mahāyāna.’
['BO_K10_D0167_H0168:295b-10']	sems can 'di dag gi rgyu ni theg pa chen po'o zhes de sems can rnams kyi sngon gyi rgyu shes nas de dag la de bzhin du chos ston to //	sems can 'di dag gi rgyu ni theg pa chen po'o zhes de sems can rnams kyi sngon gyi rgyu shes nas de dag la de bzhin du chos ston to //	295b	“Having known the past causes of those beings, he teaches them the Dharma accordingly.
['BO_K10_D0167_H0168:295b-11']	de sngon gyi gnas mngon du byed pas sngon gyi sbyor ba phun sum tshogs pa thob po //	de sngon gyi gnas mngon du byed pas sngon gyi sbyor ba phun sum tshogs pa thob po //	295b	“By actualizing the knowledge of past abodes, he attains the perfection of past application.
['BO_K10_D0167_H0168:295b-12']	de sangs rgyas rnams la sngon dge ba'i rtsa ba ji snyed pa bskyed pa byang chub tu yongs su ma bsngos pa de dag rjes su dran par byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	de sangs rgyas rnams la sngon dge ba'i rtsa ba ji snyed pa bskyed pa byang chub tu yongs su ma bsngos pa de dag rjes su dran par byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	295b	“He recollects all the roots of virtue that he has previously planted in relation to the buddhas, which he has not dedicated to awakening, and he dedicates them to unsurpassed, perfect, complete awakening.
['BO_K10_D0167_H0168:295b-13']	de sngon gyi gnas kyang rjes su dran la chos thams cad sngon gyi mthar 'pho ba med par yang rab tu shes /	de sngon gyi gnas kyang rjes su dran la chos thams cad sngon gyi mthar 'pho ba med par yang rab tu shes /	295b	“He recollects his past abodes and also knows that all phenomena are without transference at the limit of the past.
['BO_K10_D0167_H0168:296a-0']	gang yang sngon gyi mtha' nas phyi ma'i mthar 'gro ba med par @296a *//	gang yang sngon gyi mtha' nas phyi ma'i mthar 'gro ba med par @296a *//	296a	He sees that nothing goes from the prior limit to the later limit,
['BO_K10_D0167_H0168:296a-1']	mthong / phyi ma'i mtha' nas sngon gyi mthar 'gro ba med par mthong ngo //	mthong / phyi ma'i mtha' nas sngon gyi mthar 'gro ba med par mthong ngo //	296a	and he sees that nothing goes from the later limit to the prior limit.
['BO_K10_D0167_H0168:296a-2']	chos thams cad gang du'ang 'gro ba dang / 'ong ba med par rab tu shes so //	chos thams cad gang du'ang 'gro ba dang / 'ong ba med par rab tu shes so //	296a	He understands that no dharma goes or comes anywhere.
['BO_K10_D0167_H0168:296a-3']	de sngon gyi mthar rjes su dran pa na sngon gyis mthar lta bar mi 'gyur /	de sngon gyi mthar rjes su dran pa na sngon gyis mthar lta bar mi 'gyur /	296a	When he recollects the past, he does not fall into the view of the past.
['BO_K10_D0167_H0168:296a-4']	de phyi ma'i mtha' rjes su dran pa na phyi ma'i mthar lta bar mi 'gyur te /	de phyi ma'i mtha' rjes su dran pa na phyi ma'i mthar lta bar mi 'gyur te /	296a	When he recollects the future, he does not fall into the view of the future.
['BO_K10_D0167_H0168:296a-5']	chos thams cad mtha' dang / dbus med par yang rab tu shes so //	chos thams cad mtha' dang / dbus med par yang rab tu shes so //	296a	He understands that all dharmas are without end or middle.
['BO_K10_D0167_H0168:296a-6']	de sems can thams cad kyi sngon gyi gnas kyang rjes su dran la gzugs sngon gyi mthas dben pa nyid du'ang rab tu shes /	de sems can thams cad kyi sngon gyi gnas kyang rjes su dran la gzugs sngon gyi mthas dben pa nyid du'ang rab tu shes /	296a	He recollects the former abodes of all sentient beings, and he understands that form is isolated from the prior limit.
['BO_K10_D0167_H0168:296a-7']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa sngon gyi mthas dben pa nyid du'ang rab tu shes te /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa sngon gyi mthas dben pa nyid du'ang rab tu shes te /	296a	He understands that feeling, perception, volitional factors, and consciousness are isolated from the prior limit.
['BO_K10_D0167_H0168:296a-8']	de phung po lnga char sngon gyi mthas dben pa nyid dang / phyi ma'i mthas dben pa nyid dang / da ltar byung bas dben pa nyid du rab tu shes so //	de phung po lnga char sngon gyi mthas dben pa nyid dang / phyi ma'i mthas dben pa nyid dang / da ltar byung bas dben pa nyid du rab tu shes so //	296a	He knows that the five aggregates are isolated from the past, isolated from the future, and isolated from the present.
['BO_K10_D0167_H0168:296a-9']	de chos thams cad sngon gyi mthas stong pa'i ngo bo nyid dang / da ltar byung bas stong pa'i ngo bo nyid dang / phyi mthas stong pa'i ngo bo nyid du rab tu shes so //	de chos thams cad sngon gyi mthas stong pa'i ngo bo nyid dang / da ltar byung bas stong pa'i ngo bo nyid dang / phyi mthas stong pa'i ngo bo nyid du rab tu shes so //	296a	He knows that all phenomena are by nature isolated from the past, isolated from the future, and isolated from the present.
['BO_K10_D0167_H0168:296a-10']	rnam par 'phrul pa'i rgyal po /	rnam par 'phrul pa'i rgyal po /	296a	“King of Manifestations,
['BO_K10_D0167_H0168:296a-11']	byang chub sems dpa' sngon gyi gnas rjes su dran pa ni sngon gyi dge ba'i rtsa ba yongs su nyams par yang mi 'gyur la /	byang chub sems dpa' sngon gyi gnas rjes su dran pa ni sngon gyi dge ba'i rtsa ba yongs su nyams par yang mi 'gyur la /	296a	the bodhisattvas’ recollection of past lives does not diminish their past roots of virtue.
['BO_K10_D0167_H0168:296a-12']	las mngon par 'du bya ba sngon byas pa'ang yongs su zad par 'gyur ro //	las mngon par 'du bya ba sngon byas pa'ang yongs su zad par 'gyur ro //	296a	It also exhausts the past actions they have accumulated.
['BO_K10_D0167_H0168:296a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	296a	Why is that?
['BO_K10_D0167_H0168:296b-0']	des chos thams cad gsar pa ma yin pa dang / rnying pa ma yin @296b par shes pa'i phyir ro //	des chos thams cad gsar pa ma yin pa dang / rnying pa ma yin @296b par shes pa'i phyir ro //	296b	Because they know that all phenomena are neither new nor old.
['BO_K10_D0167_H0168:296b-1', 'BO_K10_D0167_H0168:296b-2']	des shes pa de lta bu dang ldan pas 'du byed du gtogs pa rnams rmi lam lta bur mos par byed de /🔽'di lta ste /	des shes pa de lta bu dang ldan pas 'du byed du gtogs pa rnams rmi lam lta bur mos par byed de / 'di lta ste /	296b	Endowed with such knowledge, he is convinced that all compounded things are like a dream.
['BO_K10_D0167_H0168:296b-3']	dper na / rmi lam na skye ba dang / 'chi ba dang / bde ba dang / sdug bsngal rmi ba de bzhin du 'du byed thams cad la mos par byed do //	dper na / rmi lam na skye ba dang / 'chi ba dang / bde ba dang / sdug bsngal rmi ba de bzhin du 'du byed thams cad la mos par byed do //	296b	For example, just as in a dream one is convinced that one is born, dies, is happy, and suffers, so he is convinced that all compounded things are like a dream.
['BO_K10_D0167_H0168:296b-4']	de de ltar mos pas 'khor ba las skyo bar mi 'gyur la /	de de ltar mos pas 'khor ba las skyo bar mi 'gyur la /	296b	By being so convinced, he does not become weary of cyclic existence,
['BO_K10_D0167_H0168:296b-5']	sems can thams cad la'ang snying rje bar 'gyur ro //	sems can thams cad la'ang snying rje bar 'gyur ro //	296b	and he has compassion for all sentient beings.
['BO_K10_D0167_H0168:296b-6']	chos thams cad la bcos mar 'du shes su 'gyur te /	chos thams cad la bcos mar 'du shes su 'gyur te /	296b	He has the idea that all things are artificial.
['BO_K10_D0167_H0168:296b-7']	de 'di snyam du bdag bskal pa stong phrag 'di snyed gcig tu 'khor bar gyur pa de yang dag par ma yin zhing med pa'o //	de 'di snyam du bdag bskal pa stong phrag 'di snyed gcig tu 'khor bar gyur pa de yang dag par ma yin zhing med pa'o //	296b	He thinks, “I have been in cyclic existence for thousands of eons, but that is unreal and does not exist.
['BO_K10_D0167_H0168:296b-8']	'byung ba chen po rnams ni med pas gang nas 'byung ba chen po rnams mi srid pa'i sems can thams cad kyi 'khor pa'ang de bzhin te /	'byung ba chen po rnams ni med pas gang nas 'byung ba chen po rnams mi srid pa'i sems can thams cad kyi 'khor pa'ang de bzhin te /	296b	Since the great elements do not exist, the cyclic existence of all sentient beings is impossible.”
['BO_K10_D0167_H0168:296b-9']	yang dag par ma yin zhing med pa'o snyam du mi sems so //	yang dag par ma yin zhing med pa'o snyam du mi sems so //	296b	He does not think that they are not real or do not exist.
['BO_K10_D0167_H0168:296b-10']	rnam par 'phrul pa'i rgyal po /	rnam par 'phrul pa'i rgyal po /	296b	King of Manifestations,
['BO_K10_D0167_H0168:296b-11']	byang chub sems dpa' de sngon gyi gnas rjes su dran pa de 'byung ba rnams dang / 'du byed rnams mi rtag pa nyid du mthong ste /	byang chub sems dpa' de sngon gyi gnas rjes su dran pa de 'byung ba rnams dang / 'du byed rnams mi rtag pa nyid du mthong ste /	296b	when a bodhisattva recollects his past lives, he sees that the elements and formations are impermanent.
['BO_K10_D0167_H0168:296b-12', 'BO_K10_D0167_H0168:296b-13', 'BO_K10_D0167_H0168:296b-14']	de ci'i phyir zhe na /🔽de ni 'khor los bsgyur ba'i bde ba rjes su dran pa de'ang mi rtag pa dang / 'gyur pa'i chos can yin /🔽brgya byin gyi bde ba rjes su dran la de'ang mi rtag pa dang / 'gyur ba'i chos can yin /	de ci'i phyir zhe na / de ni 'khor los bsgyur ba'i bde ba rjes su dran pa de'ang mi rtag pa dang / 'gyur pa'i chos can yin / brgya byin gyi bde ba rjes su dran la de'ang mi rtag pa dang / 'gyur ba'i chos can yin /	296b	Why is that?🔽He recollects the happiness of a universal monarch, but that is impermanent and subject to change.🔽He recollects the happiness of Śakra, but that is impermanent and subject to change.
['BO_K10_D0167_H0168:297a-0', 'BO_K10_D0167_H0168:297a-1']	tshangs pa'i bde ba rjes su dran la de'ang mi rtag pa dang / 'gyur ba'i @297a *//🔽chos can yin no //	tshangs pa'i bde ba rjes su dran la de'ang mi rtag pa dang / 'gyur ba'i @297a *//🔽chos can yin no //	297a	He recollects the happiness of Brahmā, but that is impermanent and subject to change.
['BO_K10_D0167_H0168:297a-2']	sngon gyi sangs rgyas bcom ldan 'das rnams kyi zhing gi yon tan bkod pa dang / nyan thos kyi yon tan bkod pa dang / byang chub sems dpa'i yon tan bkod pa nye bar spyod pa dang / yongs su spyod pa rjes su dran zhing sangs rgyas bcom ldan 'das de dag gi gzugs kyi sku phun sum tshogs pa dang /	sngon gyi sangs rgyas bcom ldan 'das rnams kyi zhing gi yon tan bkod pa dang / nyan thos kyi yon tan bkod pa dang / byang chub sems dpa'i yon tan bkod pa nye bar spyod pa dang / yongs su spyod pa rjes su dran zhing sangs rgyas bcom ldan 'das de dag gi gzugs kyi sku phun sum tshogs pa dang /	297a	He recollects the perfection of the physical body of those Blessed Buddhas,
['BO_K10_D0167_H0168:297a-3']	chos kyi 'khor lo bskor ba phun sum tshogs pa'ang rjes su dran no //	chos kyi 'khor lo bskor ba phun sum tshogs pa'ang rjes su dran no //	297a	and the perfection of their turning the wheel of the Dharma.
['BO_K10_D0167_H0168:297a-4']	de de ltar rjes su dran pa ni 'dus byas kyi dngos po thams cad dang / yongs su 'dzin pa thams cad la mi lta ba'i 'du shes pa yin no //	de de ltar rjes su dran pa ni 'dus byas kyi dngos po thams cad dang / yongs su 'dzin pa thams cad la mi lta ba'i 'du shes pa yin no //	297a	Thus recollecting, he has the perception of not looking at all conditioned things and all possessions.
['BO_K10_D0167_H0168:297a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	297a	And why is that?
['BO_K10_D0167_H0168:297a-6']	'di ltar de 'di snyam du sangs rgyas kyi zhing rgya chen po dang / sangs rgyas kyi gzugs kyi sku de dag kyang zad pa'i chos nyid kyi zad pa yin te /	'di ltar de 'di snyam du sangs rgyas kyi zhing rgya chen po dang / sangs rgyas kyi gzugs kyi sku de dag kyang zad pa'i chos nyid kyi zad pa yin te /	297a	Because he thinks like this: “Those vast buddhafields and those physical bodies of the Buddhas are also exhausted by the nature of exhaustion.
['BO_K10_D0167_H0168:297a-7']	de bas na bdag gi yongs su gzung ba 'di'ang mi rtag go snyam du sems shing /	de bas na bdag gi yongs su gzung ba 'di'ang mi rtag go snyam du sems shing /	297a	Therefore, he thinks, ‘Even my possessions are impermanent.’
['BO_K10_D0167_H0168:297a-8']	de bdag gi yongs su gzung ba mi rtag pa nyid la'ang ston /	de bdag gi yongs su gzung ba mi rtag pa nyid la'ang ston /	297a	He teaches the impermanence of his possessions.
['BO_K10_D0167_H0168:297a-9']	'gyur ba la'ang ston to //	'gyur ba la'ang ston to //	297a	He teaches about change.
['BO_K10_D0167_H0168:297a-10']	de 'di snyam du'ang sems te /	de 'di snyam du'ang sems te /	297a	He thinks like this:🔽‘Alas! If all conditioned things are so impermanent, sentient beings perceive them as permanent.’
['BO_K10_D0167_H0168:297a-11']	ae ma'o / 'du byed thams cad shin tu mi rtag na sems can rnams rtag par 'du shes so snyam du de sems can rnams la snying rje chen po skye zhing dngos po thams cad la mi lta bar 'gyur ro //	ae ma'o / 'du byed thams cad shin tu mi rtag na sems can rnams rtag par 'du shes so snyam du de sems can rnams la snying rje chen po skye zhing dngos po thams cad la mi lta bar 'gyur ro //	297a	He generates great compassion for sentient beings and becomes indifferent to all things.
['BO_K10_D0167_H0168:297a-12']	rnam par 'phrul pa'i rgyal po /	rnam par 'phrul pa'i rgyal po /	297a	King of Manifestations,
['BO_K10_D0167_H0168:297b-0']	'di ni byang chub sems @297b dpa'i mngon par shes pa'i rnam par 'phrul pa bzhin pa ste /	'di ni byang chub sems @297b dpa'i mngon par shes pa'i rnam par 'phrul pa bzhin pa ste /	297b	this is the bodhisattvas’ manifestation of superknowledge.
['BO_K10_D0167_H0168:297b-1']	dngos po thams cad mi rtag par yang rtogs la /	dngos po thams cad mi rtag par yang rtogs la /	297b	They understand that all things are impermanent,
['BO_K10_D0167_H0168:297b-2']	sems can yongs su smin par bya ba'i phyir srid pa rnams su bsam bzhin du skye ba dang / yongs su 'dzin pa med par bya ba'i phyir yongs su gzung ba yongs su 'dzin cing /	sems can yongs su smin par bya ba'i phyir srid pa rnams su bsam bzhin du skye ba dang / yongs su 'dzin pa med par bya ba'i phyir yongs su gzung ba yongs su 'dzin cing /	297b	In order to ripen sentient beings, they take birth in cyclic existence intentionally.🔽In order to be without grasping, they grasp and hold.
['BO_K10_D0167_H0168:297b-3', 'BO_K10_D0167_H0168:297b-4']	sems can rnams yongs su smin par bya ba nyid kyi phyir nye bar len pa med par nye bar len to //🔽rnam par 'phrul pa'i rgyal po /	sems can rnams yongs su smin par bya ba nyid kyi phyir nye bar len pa med par nye bar len to // rnam par 'phrul pa'i rgyal po /	297b	In order to ripen sentient beings, they take up the aggregates without appropriation.
['BO_K10_D0167_H0168:297b-5', 'BO_K10_D0167_H0168:297b-6']	de la byang chub sems dpa' rnams kyi rdzu 'phrul gyi rnam par 'phrul pa gang zhe na /🔽rnam par 'phrul pa'i rgyal po /	de la byang chub sems dpa' rnams kyi rdzu 'phrul gyi rnam par 'phrul pa gang zhe na / rnam par 'phrul pa'i rgyal po /	297b	King of Manifestations, what is the bodhisattvas’ magical manifestation of miraculous powers?
['BO_K10_D0167_H0168:297b-7']	'di la byang chub sems dpa' 'dun pa dang / brtson 'grus dang / sems dang / dpyod pa las sems la dbang po'i rnam pa mngon par bsgrub pa'i rdzu 'phrul gyi rkang pa 'thob ste /	'di la byang chub sems dpa' 'dun pa dang / brtson 'grus dang / sems dang / dpyod pa las sems la dbang po'i rnam pa mngon par bsgrub pa'i rdzu 'phrul gyi rkang pa 'thob ste /	297b	King of Manifestations, here bodhisattvas attain the basis of miraculous powers that is the accomplishment of mental power through aspiration, effort, mind, and analysis.
['BO_K10_D0167_H0168:297b-8']	de shin tu cher mngon par 'dus byas pa med par rdzu 'phrul mngon du 'thob bo //	de shin tu cher mngon par 'dus byas pa med par rdzu 'phrul mngon du 'thob bo //	297b	They attain miraculous powers without great effort.
['BO_K10_D0167_H0168:297b-9']	de 'dod na sems bskyed pa gcig gis 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag tu 'gro zhing der song ba'ang shes la 'di nas kyang mi g-yo'o //	de 'dod na sems bskyed pa gcig gis 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag tu 'gro zhing der song ba'ang shes la 'di nas kyang mi g-yo'o //	297b	If he wishes, with a single thought of enlightenment he can go to as many world systems as there are sand particles in the Ganges River, and he can know them and not move from here.
['BO_K10_D0167_H0168:297b-10', 'BO_K10_D0167_H0168:297b-11']	de na chos ston par yang snang la 'di na gtam brjod pa'i rgyun yang mi 'chad do //🔽rnam par 'phrul pa'i rgyal po /	de na chos ston par yang snang la 'di na gtam brjod pa'i rgyun yang mi 'chad do // rnam par 'phrul pa'i rgyal po /	297b	He can appear to teach the Dharma there, and yet the continuity of his speech here is not interrupted.
['BO_K10_D0167_H0168:297b-12', 'BO_K10_D0167_H0168:298a-0']	'di ni byang chub sems dpa'i rdzu 'phrul gyi rnam par 'phrul pa ste /🔽rnam par 'phrul pa des rdzu 'phrul gyi cho 'phrul gyis gdul ba'i sems @298a *//	'di ni byang chub sems dpa'i rdzu 'phrul gyi rnam par 'phrul pa ste / rnam par 'phrul pa des rdzu 'phrul gyi cho 'phrul gyis gdul ba'i sems @298a *//	297b	King of Manifestations, this is the bodhisattva’s magical manifestation.
['BO_K10_D0167_H0168:298a-1']	can rnams gdul bar byed de /	can rnams gdul bar byed de /	298a	By this magical manifestation, he uses the magical power of miracles to tame those beings who are to be tamed.
['BO_K10_D0167_H0168:298a-2']	lha'ang rung / mi'ang rung /	lha'ang rung / mi'ang rung /	298a	Whether gods or humans,
['BO_K10_D0167_H0168:298a-3']	sems can gang dag rtag par 'du shes pa de dag la sreg pa'i bskal pa nye bar ston te /	sems can gang dag rtag par 'du shes pa de dag la sreg pa'i bskal pa nye bar ston te /	298a	those beings who have the notion of permanence, he shows them the fire at the end of the eon.
['BO_K10_D0167_H0168:298a-4']	de na stong gsum gyi 'jig rten gyi khams tshig par de dag gis mthong la 'jig rten gyi khams de zhig par yang mi 'gyur ro //	de na stong gsum gyi 'jig rten gyi khams tshig par de dag gis mthong la 'jig rten gyi khams de zhig par yang mi 'gyur ro //	298a	There, they see the destruction of the trichiliocosm, but that world system is not destroyed.
['BO_K10_D0167_H0168:298a-5', 'BO_K10_D0167_H0168:298a-6']	sems can gang dag lhag pa'i nga rgyal can de dag la ni gnod sbyin lag na rdo rje'i gzugs su nye bar ston te /🔽de rdo rje 'bar ba kun tu rab tu mched cing 'bar ba rab tu 'jigs par byed pas de dag 'jigs par byas nas de dag nga rgyal med par gyur te /	sems can gang dag lhag pa'i nga rgyal can de dag la ni gnod sbyin lag na rdo rje'i gzugs su nye bar ston te / de rdo rje 'bar ba kun tu rab tu mched cing 'bar ba rab tu 'jigs par byed pas de dag 'jigs par byas nas de dag nga rgyal med par gyur te /	298a	For those sentient beings who are arrogant, he manifests in the form of the yakṣa Vajrapāṇi.🔽With his terrifying blazing vajra, which is completely ablaze, he terrifies them.
