segmentnr	original	analyzed	translated
['BO_T11_D4237:25a-13']	'di ltar 'dzin pa zhes bya ba ni cung zhig kyang med do zhe na /	'di ltar 'dzin pa zhes bya ba ni cung zhig kyang med do zhe na /	Thus, there is no such thing as the so-called apprehender.
['BO_T11_D4237:25a-14']	'o na 'di 'dzin par byed pa po ni ma yin no //	'o na 'di 'dzin par byed pa po ni ma yin no //	But then it is not the apprehender.
['BO_T11_D4237:25a-15']	ci ste rang gi rgyu kho na las 'dzin pa po'i rang bzhin skyes so snyam na /	ci ste rang gi rgyu kho na las 'dzin pa po'i rang bzhin skyes so snyam na /	But if it is the nature of the apprehender that arises from its own cause,
['BO_T11_D4237:25a-16']	'o na gzung bya la ltos pa'i 'dzin pa ni ma yin rab lta chen po'i mtsho ster ba thob pa de ltar 'brel pa can dag gi yang blta bar bya ba yin no //	'o na gzung bya la ltos pa'i 'dzin pa ni ma yin rab lta chen po'i mtsho ster ba thob pa de ltar 'brel pa can dag gi yang blta bar bya ba yin no //	then the apprehender would not depend on the apprehended. And in that case, the apprehender would be seen even without the object of apprehension.
['BO_T11_D4237:25a-17']	gzhan la ltos pa can nyid 'brel pa can nyid yin na gcig kho na ni 'brel pa ma yin pa 'brel par gyur pa ni med do //	gzhan la ltos pa can nyid 'brel pa can nyid yin na gcig kho na ni 'brel pa ma yin pa 'brel par gyur pa ni med do //	If something is related to another, it is not a single thing, and that which is not related does not become related.
['BO_T11_D4237:25a-18']	de'i phyir gal te gzhan yod pa na 'brel pa can gyi dngos po yongs su rdzogs pa de ni yongs su rdzogs pa'i bdag nyid du ma skyes pa 'di yin na /	de'i phyir gal te gzhan yod pa na 'brel pa can gyi dngos po yongs su rdzogs pa de ni yongs su rdzogs pa'i bdag nyid du ma skyes pa 'di yin na /	Therefore, if the thing that is related exists when the other exists, then it is not born with a complete nature.
['BO_T11_D4237:25a-19']	thob pa'i bdag nyid la rdzogs par bya ba mi srid pa'i phyir ro //	thob pa'i bdag nyid la rdzogs par bya ba mi srid pa'i phyir ro //	Because it is impossible to complete that which has already been obtained.
['BO_T11_D4237:25a-20']	ci ste yongs su rdzogs par byed pa la ltos pa byed pa ma yin na /	ci ste yongs su rdzogs par byed pa la ltos pa byed pa ma yin na /	But if it does not depend on completion,
['BO_T11_D4237:25b-0']	gzhan yod pa na yang 'brel pa can @25b nyid du 'gyur ba ni ma yin no //	gzhan yod pa na yang 'brel pa can @25b nyid du 'gyur ba ni ma yin no //	then it would not become related even when the other exists.
['BO_T11_D4237:25b-1']	de'i phyir gzhan la ltos pa'i bdag nyid can 'brel pa ni 'ga' zhig kyang med do //	de'i phyir gzhan la ltos pa'i bdag nyid can 'brel pa ni 'ga' zhig kyang med do //	Therefore, there is no relation that has a nature that depends on another.
['BO_T11_D4237:25b-2']	ci ste 'brel pa can gyi rang gi ngo bo yongs su dpyad pas 'brel pa thob par bya ba ni ma yin la /	ci ste 'brel pa can gyi rang gi ngo bo yongs su dpyad pas 'brel pa thob par bya ba ni ma yin la /	But if the relation is not to be obtained through the complete analysis of the nature of the related things,
['BO_T11_D4237:25b-3']	'brel pa can dag gi 'brel pa 'di ni 'ga' zhig tu bdag nyid kyis tshad mas nges par gyur pa yin no zhes brjod do zhe na /	'brel pa can dag gi 'brel pa 'di ni 'ga' zhig tu bdag nyid kyis tshad mas nges par gyur pa yin no zhes brjod do zhe na /	The relation of the related is sometimes ascertained by means of valid cognition.
['BO_T11_D4237:25b-4', 'BO_T11_D4237:25b-5']	de 'di yang dngos po rtogs par byed pa rnams kyi yul ma yin pa ma yin te /🔽'di ltar / gnyis la gcig gis mngon 'brel pas //	de 'di yang dngos po rtogs par byed pa rnams kyi yul ma yin pa ma yin te / 'di ltar / gnyis la gcig gis mngon 'brel pas //	But this is not the case with the object of those who understand reality.🔽For,🔽If one of the two is related,
['BO_T11_D4237:25b-6']	gal te de gnyis la 'brel yod //	gal te de gnyis la 'brel yod //	then the relation of the two exists.🔽But the relation is endless,
['BO_T11_D4237:25b-7']	'brel pa ci yin thug med dang // de ltar 'brel pa'i blo med do //	'brel pa ci yin thug med dang // de ltar 'brel pa'i blo med do //	and there is no cognition of such a relation.
['BO_T11_D4237:25b-8']	'brel pa brjod pa dngos po gcig yod pa'i phyir 'brel pa can gnyis yin no zhes brtag par bya ba la 'brel pa can gnyis kyis 'brel pa gang yin pa ni 'brel pa gcig dang lhan cig tu zhes bya ba'i don to //	'brel pa brjod pa dngos po gcig yod pa'i phyir 'brel pa can gnyis yin no zhes brtag par bya ba la 'brel pa can gnyis kyis 'brel pa gang yin pa ni 'brel pa gcig dang lhan cig tu zhes bya ba'i don to //	If the relation is described as the existence of one thing, then the two related things are to be examined as to what the relation is. The relation of the two related things is the one relation.
['BO_T11_D4237:25b-9']	sbyor ba can gyi 'brel pa can dag la 'brel pa dang 'du ba'i 'brel pa yod na /	sbyor ba can gyi 'brel pa can dag la 'brel pa dang 'du ba'i 'brel pa yod na /	If the related things have a relation of conjunction or inherence,🔽then the relation is endless.
['BO_T11_D4237:25b-10']	de ltar na nye bar rtogs pa na thug pa med par 'gyur ba dang / 'du ba dang sbyor ba can dag la yang 'brel pa gzhan nye bar rtogs par thal bar 'gyur ro //	de ltar na nye bar rtogs pa na thug pa med par 'gyur ba dang / 'du ba dang sbyor ba can dag la yang 'brel pa gzhan nye bar rtogs par thal bar 'gyur ro //	Thus, if one were to investigate this, there would be an infinite regress, and it would follow that the connection between the connected things would be investigated as another connection.
['BO_T11_D4237:25b-11']	de ltar de'i yang zhes thugs pa med pa thob par byed do //	de ltar de'i yang zhes thugs pa med pa thob par byed do //	Thus, the connection of that would also be investigated, and so on, ad infinitum.
['BO_T11_D4237:25b-12']	ci ste 'du ba 'jug pa'i phyir 'brel pa la ltos par byed pa ma yin te /	ci ste 'du ba 'jug pa'i phyir 'brel pa la ltos par byed pa ma yin te /	But if the connection is not dependent on the connected things because the connection is prior to them, then the connection would be without a cause.🔽And if the connection is without a cause, then the connection would be either permanent or nonexistent.🔽And if the connection is nonexistent, then the connected things would not exist.
['BO_T11_D4237:25b-13', 'BO_T11_D4237:25b-14']	de lta bu'i rnam pa can gyi 'brel pa gyi 'brel pa phyir gang gis na yang dag par sbyor ba las 'du ba'i 'jug pa ni ma yin no //🔽gang gi phyir yon tan du gyur pa yang dag pa'i sbyor ba ni rdzas la 'jug pa nyid kyi rdza ma yin pa'i 'du ba la 'jug par byed ba ma yin no //	de lta bu'i rnam pa can gyi 'brel pa gyi 'brel pa phyir gang gis na yang dag par sbyor ba las 'du ba'i 'jug pa ni ma yin no // gang gi phyir yon tan du gyur pa yang dag pa'i sbyor ba ni rdzas la 'jug pa nyid kyi rdza ma yin pa'i 'du ba la 'jug par byed ba ma yin no //	And if the connected things do not exist, then the connection would not exist.🔽And if the connection is permanent, then the connected things would be permanent.🔽And if the connected things are permanent, then the connection would be useless.🔽And if the connection is useless, then the connected things would not exist.🔽And if the connected things do not exist, then the connection would not exist.🔽And if the connection is permanent, then the connected things would be permanent.🔽And if the connected things are permanent, then the connection would be useless.🔽And if the connection is useless, then the connected things would not exist.🔽And if the connected things do not exist, then the connection would not exist.🔽And if the connection is permanent, then the connected things would be permanent.🔽And if the connected things are permanent, then the connection would be useless.🔽And if the connection is useless, then the connected things would not exist.🔽And if the connected things do not exist, then the connection would not exist.🔽And if the connection is permanent, then the connected things would be permanent.🔽And if the connected things are permanent, then the connection would be useless.🔽And if the connection is useless, then the connected things would not exist.🔽And if the connected things do not exist, then the connection would not exist.🔽And if the connection is permanent, then the connected things would be permanent.🔽And if the connected things are permanent, then the connection would be useless.🔽And if the connection is useless, then the connected things would not exist.🔽And if the connected things do not exist, then the connection would not exist.🔽And if the connection is permanent, then the connected things would be permanent.🔽And if the connected things are permanent, then the connection would be useless.
['BO_T11_D4237:25b-15', 'BO_T11_D4237:25b-16']	de'i 'du ba yang gcig nyid yin pa'i phyir 'brel pa can gyi 'du ba la yod pa ma yin te /🔽'du ba gzhan med pa'i phyir ro //	de'i 'du ba yang gcig nyid yin pa'i phyir 'brel pa can gyi 'du ba la yod pa ma yin te /🔽'du ba gzhan med pa'i phyir ro //	And if the connection is useless, then the connected things would not exist.🔽And if
['BO_T11_D4237:25b-17']	de'i phyir 'jug pa'i rang bzhin nyid kyis 'du ba 'jug par byed pa yin gyi 'jug pa gzhan la ltos ba dang bcas pa nyid kyis ni ma yin te /	de'i phyir 'jug pa'i rang bzhin nyid kyis 'du ba 'jug par byed pa yin gyi 'jug pa gzhan la ltos ba dang bcas pa nyid kyis ni ma yin te /	Therefore, the nature of engagement itself is engagement, but it is not that engagement is dependent on another engagement.
['BO_T11_D4237:25b-18']	'brel pa can du dper na sgron ma gsal par byed pa'i rang bzhin nyid kyis rang gi bdag nyid gsal bar byed pa na gsal ba gzhan la ltos par byed pa ma yin te //	'brel pa can du dper na sgron ma gsal par byed pa'i rang bzhin nyid kyis rang gi bdag nyid gsal bar byed pa na gsal ba gzhan la ltos par byed pa ma yin te //	For example, a lamp, by the nature of its illumination, illuminates itself, but it does not depend on another illumination.
['BO_T11_D4237:25b-19']	bum pa bzhin no zhe na /	bum pa bzhin no zhe na /	It is like a pot.
['BO_T11_D4237:26a-0']	de ni gzigs ma zos pas nye bar bcom pa'i shes rab lta chen po'i mchog ster ba thob pa @26a * //	de ni gzigs ma zos pas nye bar bcom pa'i shes rab lta chen po'i mchog ster ba thob pa @26a * //	This is the supreme gift of the great wisdom that is not impaired by the consumption of alcohol.
['BO_T11_D4237:26a-1']	las skyes par gyur pa'i mngon pa'i nga rgyal gyis thob pa rnams la 'khrul pa brjod pa 'di yin te /	las skyes par gyur pa'i mngon pa'i nga rgyal gyis thob pa rnams la 'khrul pa brjod pa 'di yin te /	This is the error of those who are proud of their attainment of the result of the path.
['BO_T11_D4237:26a-2']	phyin ci log gi rmi lam bzhin no //	phyin ci log gi rmi lam bzhin no //	It is like a mistaken dream.
['BO_T11_D4237:26a-3']	gang gi phyir dngos po'i rang bzhin kho nas gzhan gang gzhan la 'brel pa la ltos pa med par 'jug par byed pa ma yin zhes pa 'di yin nam tshad mas de ltar rtogs par gyur pa yin /	gang gi phyir dngos po'i rang bzhin kho nas gzhan gang gzhan la 'brel pa la ltos pa med par 'jug par byed pa ma yin zhes pa 'di yin nam tshad mas de ltar rtogs par gyur pa yin /	Why is it that the nature of things does not cause one thing to engage with another without relying on a relation? Is it because of this that valid cognition realizes it is so?
['BO_T11_D4237:26a-4']	gzhan gzhan la 'jug pa zhes pa ni de 'brel pa med pa la de ltar 'jug par byed do zhes ji ltar yin /	gzhan gzhan la 'jug pa zhes pa ni de 'brel pa med pa la de ltar 'jug par byed do zhes ji ltar yin /	How could it be that “one thing engaging with another” means that it engages with another without a relation?
['BO_T11_D4237:26a-5']	gzhan du 'brel pa med na dngos po gnyis tsam nyid de ltar brjod par 'gyur ba ma yin nam /	gzhan du 'brel pa med na dngos po gnyis tsam nyid de ltar brjod par 'gyur ba ma yin nam /	If it is not related to another, would it not be that just two things are said to be so?
['BO_T11_D4237:26a-6']	gzhan la yang de ltar dngos po gnyis kho na yin no //	gzhan la yang de ltar dngos po gnyis kho na yin no //	In the same way, it is just two things that are related to another.
['BO_T11_D4237:26a-7']	de'i phyir ha cang thal bar 'gyur ba spang ba'i don du 'jug pa ni /	de'i phyir ha cang thal bar 'gyur ba spang ba'i don du 'jug pa ni /	Therefore, in order to avoid the absurd consequence that it is not so, this is the nature of things:
['BO_T11_D4237:26a-8']	gzhan gyi gzhan du 'jug pa'i phyir 'brel pa khas blang bar bya ba yin no zhes dngos po gnas pa 'di yin no //	gzhan gyi gzhan du 'jug pa'i phyir 'brel pa khas blang bar bya ba yin no zhes dngos po gnas pa 'di yin no //	Because one thing engages with another, a relation must be accepted.
['BO_T11_D4237:26a-9']	de ni snga ma dang phyi ma rnam par dpyad pas stong par gyur pa'i rang gi tshig kho nas spangs pa'i 'jug pa yin te /	de ni snga ma dang phyi ma rnam par dpyad pas stong par gyur pa'i rang gi tshig kho nas spangs pa'i 'jug pa yin te /	This is the engagement of your own words that are empty of analysis of prior and subsequent states.
['BO_T11_D4237:26a-10']	rang gi ngo bos 'di la 'jug par byed do zhes pa'o //	rang gi ngo bos 'di la 'jug par byed do zhes pa'o //	It is said that this is engagement by way of intrinsic reality.
['BO_T11_D4237:26a-11']	gal te 'jug pa'i rang bzhin nyid kyis 'jug pa'i nus pa yod na spyi la sogs pa rnams kyang de'i rang bzhin ma yin no zhes lha rnams dga' bas gang las rtogs pa yin /	gal te 'jug pa'i rang bzhin nyid kyis 'jug pa'i nus pa yod na spyi la sogs pa rnams kyang de'i rang bzhin ma yin no zhes lha rnams dga' bas gang las rtogs pa yin /	If the capacity to engage exists by way of the intrinsic reality of engagement, then even universals and so on are not its intrinsic reality.
['BO_T11_D4237:26a-12']	gsal ba'i dpe nye bar bstan pa gang yin pa de ni /	gsal ba'i dpe nye bar bstan pa gang yin pa de ni /	The example of the manifest that you cite
['BO_T11_D4237:26a-13']	don dam par ma rtogs pa nyid yin te /	don dam par ma rtogs pa nyid yin te /	is not understood in the ultimate sense.
['BO_T11_D4237:26a-14']	gang gi phyir 'ga' zhig ni 'bras bu cung zhig byed pa na lhan cig byed pa la rten par byed de bum pa la sogs pa'i yul rnam par shes pa skyed pa na snang ba'i lhan cig byed pa las dbang po'i nus pa yin gyi sgra la ltos	gang gi phyir 'ga' zhig ni 'bras bu cung zhig byed pa na lhan cig byed pa la rten par byed de bum pa la sogs pa'i yul rnam par shes pa skyed pa na snang ba'i lhan cig byed pa las dbang po'i nus pa yin gyi sgra la ltos	This is because some things that produce some small effect rely on cooperative conditions. For example, the potency of the sense faculty is a cooperative condition of the consciousness that perceives an object such as a pot, but it is not a cooperative condition of the consciousness that perceives sound.
['BO_T11_D4237:26a-15']	pa'i shes pa bskyed pa ni ma yin no //	pa'i shes pa bskyed pa ni ma yin no //	The production of the consciousness that perceives sound is not dependent on the potency of the sense faculty.
['BO_T11_D4237:26a-16']	de ltar snang ba la ltos pa'i rnam par shes pa skyed par byed pa la yang mig ni snang ba gzhan lhan cig byed pa la ltos pa med pa gang rnam par dbye ba de ni mngon sum gyis nges par 'gyur ba yin no //	de ltar snang ba la ltos pa'i rnam par shes pa skyed par byed pa la yang mig ni snang ba gzhan lhan cig byed pa la ltos pa med pa gang rnam par dbye ba de ni mngon sum gyis nges par 'gyur ba yin no //	The eye, which produces the consciousness that depends on the appearance, is not dependent on another appearance as a cooperating condition. The eye is ascertained by direct perception.
['BO_T11_D4237:26a-17']	gsal ba nyid ces bya ba gzhan ni med de /	gsal ba nyid ces bya ba gzhan ni med de /	There is no other so-called clarity.
['BO_T11_D4237:26a-18']	de yang rgyu sna tshogs pa 'di mngon sum gyis nges pa yin gyi 'brel pa can rnams la rnam par dbye ba 'ga' zhig mthong ba ma yin na gang gis 'di 'brel pa gzhan la ltos pa la 'jug par byed pa 'di ni gzhan no zhes bya ba'i	de yang rgyu sna tshogs pa 'di mngon sum gyis nges pa yin gyi 'brel pa can rnams la rnam par dbye ba 'ga' zhig mthong ba ma yin na gang gis 'di 'brel pa gzhan la ltos pa la 'jug par byed pa 'di ni gzhan no zhes bya ba'i	That is ascertained by direct perception of this variety of causes. If one does not see any distinction among the related things, then how can one ascertain that this is a different thing that engages in dependence on another relation?
['BO_T11_D4237:26a-19']	rnam par dbye bas nges par 'gyur ba yin no //	rnam par dbye bas nges par 'gyur ba yin no //	This is ascertained by distinction.
['BO_T11_D4237:26b-0']	sbyor ba'i 'jug pa ni 'du @26b ba'i bdag nyid kyis mngon sum nyid ma yin pa'i phyir ro //	sbyor ba'i 'jug pa ni 'du @26b ba'i bdag nyid kyis mngon sum nyid ma yin pa'i phyir ro //	The engagement of application is not direct perception by the nature of the collection.
['BO_T11_D4237:26b-1']	de nyid kyi phyir 'du ba yang 'jug pa la ltos pa dang bcas pa'i 'jug par byed pa 'am ltos pa med pa'i yang yin no zhes bya ba ni ma grub pa yin no //	de nyid kyi phyir 'du ba yang 'jug pa la ltos pa dang bcas pa'i 'jug par byed pa 'am ltos pa med pa'i yang yin no zhes bya ba ni ma grub pa yin no //	Therefore, it is not established that “the assembly is either a producer that depends on the activity or a producer that does not depend on the activity.”
['BO_T11_D4237:26b-2']	rjes su dpag ba la yang tha dad pa 'jug pa la ltos pa med pas khyab pa'i chos grub pa ma yin no //	rjes su dpag ba la yang tha dad pa 'jug pa la ltos pa med pas khyab pa'i chos grub pa ma yin no //	Also, in inference, the activity of the different things does not depend on the activity of the other. Therefore the property of the pervasion is not established.
['BO_T11_D4237:26b-3']	rtog pa'i nus pas 'brel pa grub pa ma yin no zhes kyang 'chad par 'gyur ro //	rtog pa'i nus pas 'brel pa grub pa ma yin no zhes kyang 'chad par 'gyur ro //	It will be explained that the relation is not established by the power of thought.
['BO_T11_D4237:26b-4']	'du ba ni 'jug pa kho na yin no zhes pa ni 'jug pa'i rang bzhin yin pa'i phyir 'jug pa la ltos pa med pa yin te /	'du ba ni 'jug pa kho na yin no zhes pa ni 'jug pa'i rang bzhin yin pa'i phyir 'jug pa la ltos pa med pa yin te /	The assembly is only the activity. Because it has the nature of activity, it does not depend on the activity.
['BO_T11_D4237:26b-5']	dper na gsal ba nyid yin pa'i phyir rab tu gsal ba gzhan la ltos pa med pa yang zhes pa 'di nyid kyis gsal ba yin te /	dper na gsal ba nyid yin pa'i phyir rab tu gsal ba gzhan la ltos pa med pa yang zhes pa 'di nyid kyis gsal ba yin te /	For example, because it has the nature of clarity, clarity does not depend on another.
['BO_T11_D4237:26b-6']	gsal ba nyid ma grub pa'i phyir ro //	gsal ba nyid ma grub pa'i phyir ro //	This is because clarity is not established.
['BO_T11_D4237:26b-7']	'jug pa'i rang bzhin nam 'brel pa'i rang bzhin zhes pa ni ji ltar shes pa ni shes pa nyid yin pa'i phyir /	'jug pa'i rang bzhin nam 'brel pa'i rang bzhin zhes pa ni ji ltar shes pa ni shes pa nyid yin pa'i phyir /	The nature of activity or the nature of the relation is like this. Because it is knowledge, it is knowledge.
['BO_T11_D4237:26b-8']	shes pa gzhan la ltos pa med pa de ltar 'gyur ro //	shes pa gzhan la ltos pa med pa de ltar 'gyur ro //	and it is not dependent on any other cognition.
['BO_T11_D4237:26b-9', 'BO_T11_D4237:26b-10']	de'i phyir 'brel pa gzhan la ltos pa na thug pa med pa yin no //🔽des na gnyis la gcig gis mngon 'brel phyir //	de'i phyir 'brel pa gzhan la ltos pa na thug pa med pa yin no // des na gnyis la gcig gis mngon 'brel phyir //	Thus, if there is dependence on another relation, there is an infinite regress.
['BO_T11_D4237:26b-11']	'brel pa yin zhes pa ni rigs pa ma yin no //	'brel pa yin zhes pa ni rigs pa ma yin no //	Therefore, it is not reasonable to say that “a relation is that which connects two things.”
['BO_T11_D4237:26b-12']	gal te mngon sum nyid yin pa yang 'du ba de la de'i bdag nyid yin pa'i 'jug par khas len pa la 'jug pa'i rtogs pas nges pa nyid du bya ba yin no //	gal te mngon sum nyid yin pa yang 'du ba de la de'i bdag nyid yin pa'i 'jug par khas len pa la 'jug pa'i rtogs pas nges pa nyid du bya ba yin no //	If it is direct perception, then it is accepted that the engagement in that relation is by the nature of that, and it is to be ascertained by the cognition of engagement.
['BO_T11_D4237:26b-13']	'di ltar yang 'dir spyi dang khyad par dag la 'am /	'di ltar yang 'dir spyi dang khyad par dag la 'am /	In this way, here in the case of universals and particulars,
['BO_T11_D4237:26b-14']	sbyor ba can dag la 'du ba zhes pa ni rtogs pa la yang yin no //	sbyor ba can dag la 'du ba zhes pa ni rtogs pa la yang yin no //	or in the case of the related things, the cognition of relation is also a cognition.
['BO_T11_D4237:26b-15']	gal te 'brel pa med na khar gzhong 'di la rgya shug rnams dang snal ma 'di rnams la snam bu zhes bya bar ji ltar 'gyur zhe na /	gal te 'brel pa med na khar gzhong 'di la rgya shug rnams dang snal ma 'di rnams la snam bu zhes bya bar ji ltar 'gyur zhe na /	If there is no relation, how can there be the expression “jujubes in this dish” or “cloth in these threads”?
['BO_T11_D4237:26b-16']	ji ltar gyur pa'i 'brel ba rnam par brtag par bya'o //	ji ltar gyur pa'i 'brel ba rnam par brtag par bya'o //	The relation that exists should be imagined.
['BO_T11_D4237:26b-17']	de ltar gyur pa'i 'brel pa'i rtogs par byed pa'i tshad ma yod pa ma yin no //	de ltar gyur pa'i 'brel pa'i rtogs par byed pa'i tshad ma yod pa ma yin no //	But there is no valid cognition that can prove the existence of such a relation.
['BO_T11_D4237:26b-18']	'di ltar yang dag par sbyor bar gyur pa rtogs pa'i rgyu mtshan mngon sum pa sbyor bar 'dod de ji ltar khar gzhong 'di na zho yod do zhes khar gzhong la zho sbyor ba ni mngan sum gyi gzung bar bya ba yin te /	'di ltar yang dag par sbyor bar gyur pa rtogs pa'i rgyu mtshan mngon sum pa sbyor bar 'dod de ji ltar khar gzhong 'di na zho yod do zhes khar gzhong la zho sbyor ba ni mngan sum gyi gzung bar bya ba yin te /	When one says, “There is yogurt in this bowl,” one wishes to apply the term “yogurt” to the bowl, which is the direct object of perception.
['BO_T11_D4237:26b-19']	rten du gyur pa'i khar gzhong dang brten par gyur ba zho yin no //	rten du gyur pa'i khar gzhong dang brten par gyur ba zho yin no //	The bowl is the basis, and the yogurt is what is based on it.
['BO_T11_D4237:26b-20']	de yang yang dag par sbyor ba brten pas khyad par du gyur pa 'di la rtogs pa'i yul yin na 'dir gzhan sbyor ba zhes pa mngon sum pa ni cung zhig kyang med do //	de yang yang dag par sbyor ba brten pas khyad par du gyur pa 'di la rtogs pa'i yul yin na 'dir gzhan sbyor ba zhes pa mngon sum pa ni cung zhig kyang med do //	If the object of cognition is the yogurt that is the basis of the application, then there is no direct perception of anything else that is applied.
['BO_T11_D4237:27a-0', 'BO_T11_D4237:27a-1']	'di la zhes pa ni khar gzhong @27a * //🔽rten du bstan pa yin la khar gzhong zhes pa ni 'di ni gzhi mthun pa yin no //	'di la zhes pa ni khar gzhong @27a * //🔽rten du bstan pa yin la khar gzhong zhes pa ni 'di ni gzhi mthun pa yin no //	“Here” refers to the bowl.🔽“This” is the common basis.
['BO_T11_D4237:27a-2']	de lta bu'i rnam pa'i dbang du byed pa ni 'di ni rjes su brjod pa'i rang bzhin 'byed pa'i tshig yin no //	de lta bu'i rnam pa'i dbang du byed pa ni 'di ni rjes su brjod pa'i rang bzhin 'byed pa'i tshig yin no //	The words “in this way” refer to the above-mentioned nature of the analysis.
['BO_T11_D4237:27a-3']	zho zhes pa ni brten pa yin no //	zho zhes pa ni brten pa yin no //	“ Milk” is the dependent.
['BO_T11_D4237:27a-4', 'BO_T11_D4237:27a-5']	de'i phyir rtogs pa 'di la dngos po'i ngo bo 'di tsam ni gang rjod par byed pa'i ngo bo'i tshig 'di rnams yin no //🔽tha dad par gyur ba'i rtogs par bya ba yod par bya ba ni tha dad par gyur pa de nyid la rtogs pa yod na yang ji ltar rjod par byed pa tha dad pa spong bar byed pa de'i phyir rten dang brten pa spang pas sbyor ba zhes	de'i phyir rtogs pa 'di la dngos po'i ngo bo 'di tsam ni gang rjod par byed pa'i ngo bo'i tshig 'di rnams yin no // tha dad par gyur ba'i rtogs par bya ba yod par bya ba ni tha dad par gyur pa de nyid la rtogs pa yod na yang ji ltar rjod par byed pa tha dad pa spong bar byed pa de'i phyir rten dang brten pa spang pas sbyor ba zhes	Therefore, in this understanding, the nature of the entity is just this: these words that express the nature of the entity.
['BO_T11_D4237:27a-6']	bya ba ni rtogs par gyur pa ma yin no //	bya ba ni rtogs par gyur pa ma yin no //	If the entity that is to be understood as distinct exists, and if there is an understanding of that very distinct entity, then how could the expression be rejected as distinct? Therefore, because the support and the supported are rejected, the compound is not understood as a tatpuruṣa compound.
['BO_T11_D4237:27a-7']	kho bo cag gi dbang po'i bya bas rtogs par gyur ba ni /	kho bo cag gi dbang po'i bya bas rtogs par gyur ba ni /	Our understanding is through the activity of the sense faculties.
['BO_T11_D4237:27a-8', 'BO_T11_D4237:27a-9']	mngon sum gyis rab tu grub pa yin par 'gyur la 'di las kyang gang zhig khar gzhong dang zho'i rnam pa can gyi rtogs pa las mtshan nyid mi mthun pa de nyid yang tha dad par gyur pa'i sbyor ba'i yul gyi ngo bo la de ni yan lag🔽ma yin no //	mngon sum gyis rab tu grub pa yin par 'gyur la 'di las kyang gang zhig khar gzhong dang zho'i rnam pa can gyi rtogs pa las mtshan nyid mi mthun pa de nyid yang tha dad par gyur pa'i sbyor ba'i yul gyi ngo bo la de ni yan lag ma yin no //	And in this case, the cognition that has a form like a bowl and curd, which is different from the cognition that has a form like a bowl and curd, is not a part of the object of application that is different from that.
['BO_T11_D4237:27a-10']	'di la rten dang brten pa tsam zhig gsal bar bya'i de dag gi sbyor ba ni ma yin no //	'di la rten dang brten pa tsam zhig gsal bar bya'i de dag gi sbyor ba ni ma yin no //	Here, only the support and the supported are clarified, but not their application.
['BO_T11_D4237:27a-11']	de'i phyir rten dang brten pa'i rang bzhin nyid ni rten dang brten pa'i ngo bo yin par ma chad pa nyid yin no //	de'i phyir rten dang brten pa'i rang bzhin nyid ni rten dang brten pa'i ngo bo yin par ma chad pa nyid yin no //	Therefore, the nature of the support and the supported is not different from the nature of the support and the supported.
['BO_T11_D4237:27a-12']	de nyid kyi phyir khar gzhong dang zho tsam la mtshan nyid mi mthun pa'i dmigs pa can gang yin pa'i rtogs pa yin te /	de nyid kyi phyir khar gzhong dang zho tsam la mtshan nyid mi mthun pa'i dmigs pa can gang yin pa'i rtogs pa yin te /	Therefore, the cognition that has a form like a bowl and curd, which has a different characteristic from that which has a form like a bowl and curd,
['BO_T11_D4237:27a-13']	gnas skabs tha dad pa thob pas khar gzhong dang zho'i bdag nyid la mi mthun pa'i mtshan nyid thob pa'i phyir ro //	gnas skabs tha dad pa thob pas khar gzhong dang zho'i bdag nyid la mi mthun pa'i mtshan nyid thob pa'i phyir ro //	is the cognition that has a form like a bowl and curd, because it obtains a different characteristic from the nature of a bowl and curd by obtaining a different state.
['BO_T11_D4237:27a-14']	gzhan du ni khar gzhong tsam gyis rtogs pa yin la gzhan du ni zho'i rten du gyur pa'i khar gzhong rtogs pa yin te /	gzhan du ni khar gzhong tsam gyis rtogs pa yin la gzhan du ni zho'i rten du gyur pa'i khar gzhong rtogs pa yin te /	In another case, the pot is understood as the basis of the milk, and in another case, the pot that is the basis of the milk is understood.
['BO_T11_D4237:27a-15']	dper na gzhan ni skyes bu'i rtogs pa yin gzhan yang lang tsho la sogs pa'i sbyor bar gyur pa de'i rtogs pa bzhin no //	dper na gzhan ni skyes bu'i rtogs pa yin gzhan yang lang tsho la sogs pa'i sbyor bar gyur pa de'i rtogs pa bzhin no //	For example, in another case, the person is understood, and in another case, the person who is engaged in youthfulness, etc. is understood.
['BO_T11_D4237:27a-16']	de'i phyir gnas skabs kyi khyab par gnas par gyur pa'i dngos po rtogs pa kho na rten dang brten pa'i rtogs pa yin gyi sbyor ba'i rtogs pa ni ma yin no //	de'i phyir gnas skabs kyi khyab par gnas par gyur pa'i dngos po rtogs pa kho na rten dang brten pa'i rtogs pa yin gyi sbyor ba'i rtogs pa ni ma yin no //	Therefore, the understanding of the thing that is the basis of the pervasion of the state is the understanding of the basis and the dependent, but the understanding of the engagement is not.
['BO_T11_D4237:27a-17']	de'i phyir yang brten pa'i khyad par can du gyur pa yang dag pa'i sbyor ba yin no zhes pa ni 'brel pa med pa yin no //	de'i phyir yang brten pa'i khyad par can du gyur pa yang dag pa'i sbyor ba yin no zhes pa ni 'brel pa med pa yin no //	Therefore, it is also unrelated to say that the correct engagement is the engagement that is qualified by the dependent.
