segmentnr	original	analyzed	folio	translated
['BO_T05_D4001:154b-2']	'dir lan du rgyu dang bcas rkyen dang bcas pa la bya'i /	'dir lan du rgyu dang bcas rkyen dang bcas pa la bya'i /	154b	Here, the response is that it is dependent origination in the sense of having causes and having conditions,
['BO_T05_D4001:154b-3']	rgyu med rkyen med pa la ma yin te zhes bya ba gsungs so //	rgyu med rkyen med pa la ma yin te zhes bya ba gsungs so //	154b	but not in the sense of having no causes and having no conditions.
['BO_T05_D4001:154b-4']	'di snyam du sems te don dam par ni rten cing 'brel bar 'byung ba 'di ma skyes pa yin mod kyi /	'di snyam du sems te don dam par ni rten cing 'brel bar 'byung ba 'di ma skyes pa yin mod kyi /	154b	He thinks in the following way: “Indeed, ultimately, this dependent origination is non-arisen.
['BO_T05_D4001:154b-5']	'on kyang kun rdzob tu sgyu ma dang / gzugs brnyan lta bur rgyu dang rkyen sna tshogs so sor nges pa la ltos pa tha snyad btags par yod pa nyid de /	'on kyang kun rdzob tu sgyu ma dang / gzugs brnyan lta bur rgyu dang rkyen sna tshogs so sor nges pa la ltos pa tha snyad btags par yod pa nyid de /	154b	However, conventionally, like an illusion or a reflection, it is dependent on various causes and conditions, and it is only nominally existent.
['BO_T05_D4001:154b-6']	de'i phyir gsung rab dang 'jig rten du rnam par gzhag pa mtha' dag mi 'gal ba nyid do snyam mo //	de'i phyir gsung rab dang 'jig rten du rnam par gzhag pa mtha' dag mi 'gal ba nyid do snyam mo //	154b	Therefore, the entire presentation of the scriptures and the world is not contradictory.”
['BO_T05_D4001:154b-7']	de lta mod kyi kun rdzob tu ji ltar mu stegs can rnams kyis 'di rgyu med pa dang / mi mthun pa'i rgyu la sogs pa'i mtshan nyid du yongs su brtags pa de ltar med pas mu stegs can gyi lta ba ma lus pa dgag pa'i phyir 'di la mtshan nyid rnam pa lnga rnam par gzhag ste /	de lta mod kyi kun rdzob tu ji ltar mu stegs can rnams kyis 'di rgyu med pa dang / mi mthun pa'i rgyu la sogs pa'i mtshan nyid du yongs su brtags pa de ltar med pas mu stegs can gyi lta ba ma lus pa dgag pa'i phyir 'di la mtshan nyid rnam pa lnga rnam par gzhag ste /	154b	However, conventionally, since it is not as the tīrthikas imagine it to be, as having the characteristic of being causeless, having an incompatible cause, and so on, in order to refute all the views of the tīrthikas, the five characteristics are presented here.
['BO_T05_D4001:154b-8']	rgyu dang bcas pa las byung ba'i mtshan nyid dang / mi rtag pa du ma'i rgyu las byung ba'i mtshan nyid dang / bdag med par 'byung ba'i mtshan nyid dang / nus pa'i rkyen las byung ba'i mtshan nyid dang / byed pa med pa'i rkyen las byung ba'i mtshan nyid do //	rgyu dang bcas pa las byung ba'i mtshan nyid dang / mi rtag pa du ma'i rgyu las byung ba'i mtshan nyid dang / bdag med par 'byung ba'i mtshan nyid dang / nus pa'i rkyen las byung ba'i mtshan nyid dang / byed pa med pa'i rkyen las byung ba'i mtshan nyid do //	154b	the characteristic of arising from a cause and condition, the characteristic of arising from many impermanent causes, the characteristic of arising without a self, the characteristic of arising from a condition that is a potentiality, and the characteristic of arising from a condition that is an absence of obstruction.
['BO_T05_D4001:154b-9']	de la rgyu dang bcas rkyen dang bcas zhes bya ba 'dis ni /	de la rgyu dang bcas rkyen dang bcas zhes bya ba 'dis ni /	154b	Here, “with a cause and with a condition” indicates
['BO_T05_D4001:154b-10']	mtshan nyid dang po bstan te /	mtshan nyid dang po bstan te /	154b	the first characteristic.
['BO_T05_D4001:154b-11']	'dis ni rgyu med par lta ba bstsal to //	'dis ni rgyu med par lta ba bstsal to //	154b	This eliminates the view that there is no cause.🔽Even if there is a cause, how can there be a condition that does not have an effect?
['BO_T05_D4001:154b-12']	rgyu dang bcas par gyur kyang 'bras bu med pa'i rkyen du ji ltar 'gyur snyam pa la mdor zhes bya ba gsungs te /	rgyu dang bcas par gyur kyang 'bras bu med pa'i rkyen du ji ltar 'gyur snyam pa la mdor zhes bya ba gsungs te /	154b	The word “only” indicates
['BO_T05_D4001:154b-13']	'di gang gi rkyen yin pa de'i rkyen 'di zhes bya ba ste /	'di gang gi rkyen yin pa de'i rkyen 'di zhes bya ba ste /	154b	that this is the condition of that.
['BO_T05_D4001:154b-14']	de'i dngos po ni rkyen 'di nyid do //	de'i dngos po ni rkyen 'di nyid do //	154b	The nature of that is this condition.
['BO_T05_D4001:154b-15']	gang gis gang gi 'bras bu de nyid khong du chud par byed pa de ni rkyen de'i 'bras bu'o //	gang gis gang gi 'bras bu de nyid khong du chud par byed pa de ni rkyen de'i 'bras bu'o //	154b	That which is the effect of that is the effect of this condition.
['BO_T05_D4001:154b-16']	de ni 'di skad du rkyen 'di yod na 'bras bu 'di 'byung ngo zhes bstan par 'gyur te /	de ni 'di skad du rkyen 'di yod na 'bras bu 'di 'byung ngo zhes bstan par 'gyur te /	154b	This is what is taught: “When this condition exists, that effect arises.”
['BO_T05_D4001:154b-17']	de tsam la rten cing 'brel bar 'byung ba'i sgrar brjod par 'dod do //	de tsam la rten cing 'brel bar 'byung ba'i sgrar brjod par 'dod do //	154b	Just this much is asserted to be the meaning of the term “dependent origination.”
['BO_T05_D4001:154b-18']	de la sgra bsgrub pa ni ci dgar zad de /	de la sgra bsgrub pa ni ci dgar zad de /	154b	The establishment of the term is finished.
['BO_T05_D4001:154b-19']	don du 'gal ba med do //	don du 'gal ba med do //	154b	There is no contradiction in the meaning.🔽Why did I explain this as having a cause?
['BO_T05_D4001:154b-20']	nga ci'i phyir 'di rgyu dang bcas par bshad snyam pa la de la byung yang rung zhes bya ba la sogs pa gsungs so //	nga ci'i phyir 'di rgyu dang bcas par bshad snyam pa la de la byung yang rung zhes bya ba la sogs pa gsungs so //	154b	This is stated in “whether it occurs or not.”
['BO_T05_D4001:154b-21']	chos nyid 'di zhes bya ba ni rten cing 'brel bar 'byung ba'i chos nyid do //	chos nyid 'di zhes bya ba ni rten cing 'brel bar 'byung ba'i chos nyid do //	154b	This reality is the reality of dependent origination.
['BO_T05_D4001:155a-0', 'BO_T05_D4001:155a-1']	chos gnas pa nyid ces bya ba la sogs pa ni rnam grangs @155a * //🔽su gtogs pa ste /	chos gnas pa nyid ces bya ba la sogs pa ni rnam grangs @155a * // su gtogs pa ste /	155a	The phrase “the nature of things” and so on are synonyms.
['BO_T05_D4001:155a-2']	kha cig gang gis don rtogs par 'gyur ba'i skye bo nye bar gnas pa mtha' dag la phan gdags pa'i phyir rnam grangs su brjod do //	kha cig gang gis don rtogs par 'gyur ba'i skye bo nye bar gnas pa mtha' dag la phan gdags pa'i phyir rnam grangs su brjod do //	155a	Some say that synonyms are stated in order to benefit all people who are present, so that they may understand the meaning.
['BO_T05_D4001:155a-3']	gnas pa kho na gnas pa nyid de gnas par gnas pa zhes bya bar zad do //	gnas pa kho na gnas pa nyid de gnas par gnas pa zhes bya bar zad do //	155a	Abiding is just abiding. Abiding is just the abiding of abiding.
['BO_T05_D4001:155a-4']	chos nges par gyur pa nyid ces bya ba ni mi 'gyur ba kho na ste /	chos nges par gyur pa nyid ces bya ba ni mi 'gyur ba kho na ste /	155a	The phrase “it is the very ascertainment of the Dharma” means that it is unchanging.
['BO_T05_D4001:155a-5', 'BO_T05_D4001:155a-6']	so so nges pa'i rgyu la ltos pa dang bcas pa zhes bya ba'i tha tshig go //🔽rten cing 'brel bar 'byung bar mthun pa zhes bya ba ni nam yang rgyu dang rkyen la ma brten par 'byung ba gang yang med de /	so so nges pa'i rgyu la ltos pa dang bcas pa zhes bya ba'i tha tshig go // rten cing 'brel bar 'byung bar mthun pa zhes bya ba ni nam yang rgyu dang rkyen la ma brten par 'byung ba gang yang med de /	155a	The phrase “it is dependent upon the cause of individual ascertainment” means that it is not dependent upon any other cause.🔽The phrase “it is in accord with dependent origination” means that nothing ever occurs without depending upon causes and conditions.
['BO_T05_D4001:155a-7']	rtag tu rgyu dang rkyen la ltos pa dang bcas pa'o zhes bya ba'i tha tshig go //	rtag tu rgyu dang rkyen la ltos pa dang bcas pa'o zhes bya ba'i tha tshig go //	155a	The phrase “it is always dependent upon causes and conditions” means that it is not dependent upon any other cause.
['BO_T05_D4001:155a-8']	de bzhin nyid ni de lta bu kho na bsgom pa'o //	de bzhin nyid ni de lta bu kho na bsgom pa'o //	155a	The phrase “it is the meditation upon suchness” means that it is the meditation upon reality.
['BO_T05_D4001:155a-9', 'BO_T05_D4001:155a-10']	yang na de bzhin nyid khong du chud par 'gyur ba'i rgyu yin pa'i phyir ro //🔽ma nor ba de bzhin nyid ces bya ba ni log pa nyid dgag pa'i phyir ro //	yang na de bzhin nyid khong du chud par 'gyur ba'i rgyu yin pa'i phyir ro // ma nor ba de bzhin nyid ces bya ba ni log pa nyid dgag pa'i phyir ro //	155a	Alternatively, the phrase “it is the meditation upon suchness” means that it is the cause for the understanding of suchness.🔽The phrase “it is nonerroneous suchness” means that it is the negation of error.
['BO_T05_D4001:155a-11']	gzhan ma yin pa de bzhin nyid ces bya ba ni gya gyu spang ba'i phyir te /	gzhan ma yin pa de bzhin nyid ces bya ba ni gya gyu spang ba'i phyir te /	155a	The phrase “it is nonartificial suchness” means that it is the abandonment of deceitfulness.
['BO_T05_D4001:155a-12']	gal te dngos po la la zhig rten cing 'brel bar 'byung ba ma yin par gyur na de'i tshe gya gyur 'gyur ro //	gal te dngos po la la zhig rten cing 'brel bar 'byung ba ma yin par gyur na de'i tshe gya gyur 'gyur ro //	155a	If some entity were not dependently arisen, then it would be crooked.
['BO_T05_D4001:155a-13']	de ni med de /	de ni med de /	155a	But that is not the case.
['BO_T05_D4001:155a-14']	dngos po thams cad rten cing 'brel bar 'byung ba'i phyir ro //	dngos po thams cad rten cing 'brel bar 'byung ba'i phyir ro //	155a	Because all entities are dependently arisen.
['BO_T05_D4001:155a-15']	yang dag pa nyid ces bya ba ni tshad ma dang ldan pa ste /	yang dag pa nyid ces bya ba ni tshad ma dang ldan pa ste /	155a	Reality is that which is endowed with valid cognition.
['BO_T05_D4001:155a-16']	mi slu ba'i phyir ro //	mi slu ba'i phyir ro //	155a	Because it is non-deceptive.
['BO_T05_D4001:155a-17']	bden pa kho na zhes bya ba ni 'phags pa'i bden par gtogs pa'i phyir ro //	bden pa kho na zhes bya ba ni 'phags pa'i bden par gtogs pa'i phyir ro //	155a	Only the truth is that which is included in the noble truths.
['BO_T05_D4001:155a-18']	ma nor ba nyid ces bya ba ni phyin ci log tu ma brtags pa'i phyir ro //	ma nor ba nyid ces bya ba ni phyin ci log tu ma brtags pa'i phyir ro //	155a	Non-erroneousness is that which is not imagined to be erroneous.
['BO_T05_D4001:155a-19']	phyin ci ma log pa nyid ces bya ba ni yang dag pa'i ye shes kyi yul yin pa'i phyir ro //	phyin ci ma log pa nyid ces bya ba ni yang dag pa'i ye shes kyi yul yin pa'i phyir ro //	155a	Non-distortion is the object of right knowledge.
['BO_T05_D4001:155a-20']	yang na tshig snga ma snga ma dag phyi ma phyi mas bshad par sbyar ro //	yang na tshig snga ma snga ma dag phyi ma phyi mas bshad par sbyar ro //	155a	Or else, each subsequent term should be connected with each preceding term.
['BO_T05_D4001:155a-21']	gnyis kyi phyir zhes bya ba la sogs pas ni mtshan nyid gnyis pa ston to //	gnyis kyi phyir zhes bya ba la sogs pas ni mtshan nyid gnyis pa ston to //	155a	The two means is taught by the two, etc.
['BO_T05_D4001:155a-22']	'brel ba ni de la rag lus nas 'byung ba ste /	'brel ba ni de la rag lus nas 'byung ba ste /	155a	Connection is the arising in dependence on that.
['BO_T05_D4001:155a-23']	mi rtag pa du ma'i rgyu bstan pa 'dis ni rtag pa gcig pu zhes bya ba mi mthun pa'i rgyu sel to //	mi rtag pa du ma'i rgyu bstan pa 'dis ni rtag pa gcig pu zhes bya ba mi mthun pa'i rgyu sel to //	155a	This teaching on the cause of the many impermanent things eliminates the cause of the opposite, namely, the so-called permanent and single.
['BO_T05_D4001:155a-24']	'di la rgyu ni len pa'i rgyu ste /	'di la rgyu ni len pa'i rgyu ste /	155a	Here, the cause is the substantial cause,
['BO_T05_D4001:155a-25']	thun mong ma yin pa'i phyir ro //	thun mong ma yin pa'i phyir ro //	155a	because it is not shared.
['BO_T05_D4001:155a-26']	rkyen rnams ni lhan cig byed pa'i rgyur 'dod de /	rkyen rnams ni lhan cig byed pa'i rgyur 'dod de /	155a	The conditions are accepted as the cooperative causes,
['BO_T05_D4001:155a-27']	thun mong pa'i phyir ro //	thun mong pa'i phyir ro //	155a	because they are shared.
['BO_T05_D4001:155a-28']	mtshan nyid gsum pa bstan pa'i phyir /	mtshan nyid gsum pa bstan pa'i phyir /	155a	In order to teach the three characteristics,
['BO_T05_D4001:155a-29']	de yang phyi'i dang nang gi rnam pa gnyis su blta'o zhes bya ba gsungs te /	de yang phyi'i dang nang gi rnam pa gnyis su blta'o zhes bya ba gsungs te /	155a	it is said: “It should be seen as having two aspects, external and internal.”
['BO_T05_D4001:155a-30']	de yang zhes bya ba ni rgyu dang rkyen dang 'brel ba'i rten cing 'brel bar 'byung ba'o //	de yang zhes bya ba ni rgyu dang rkyen dang 'brel ba'i rten cing 'brel bar 'byung ba'o //	155a	Here, “it” refers to dependent origination, which is related to causes and conditions.
['BO_T05_D4001:155b-0']	de la byas pa rnams nang gi skye mched @155b rnams la ni bdag tu mngon par zhe na /	de la byas pa rnams nang gi skye mched @155b rnams la ni bdag tu mngon par zhe na /	155b	Among them, people are attached to the internal sense bases as a self,
['BO_T05_D4001:155b-1']	phyi'i skye mched rnams la ni bdag gir mngon par zhen te /	phyi'i skye mched rnams la ni bdag gir mngon par zhen te /	155b	and to the external sense bases as “mine.”
['BO_T05_D4001:155b-2']	gnyi ga la mngon par zhen pa spang ba'i phyir rten cing 'brel bar 'byung ba rnam pa gnyis su bstan te /	gnyi ga la mngon par zhen pa spang ba'i phyir rten cing 'brel bar 'byung ba rnam pa gnyis su bstan te /	155b	In order to abandon attachment to both, dependent origination is taught to have two aspects.
['BO_T05_D4001:155b-3']	bdag med pa dang / rten cing 'brel bar 'byung ba'i phyi nang mtshungs pa'i phyir ro ;	bdag med pa dang / rten cing 'brel bar 'byung ba'i phyi nang mtshungs pa'i phyir ro ;	155b	because the selflessness and the inner and outer dependent origination are the same.
['BO_T05_D4001:155b-4']	/ bdag yod na ni phyi dang nang gi rten cing 'brel bar 'byung bar mi rung ste /	/ bdag yod na ni phyi dang nang gi rten cing 'brel bar 'byung bar mi rung ste /	155b	If the self existed, the inner and outer dependent origination would not be tenable,
['BO_T05_D4001:155b-5']	bdag byin gyis rlob pa rtag tu nye bar gnas pa dang / de'i rang bzhin du gyur pas de bzhin du rtag tu yod par 'gyur ro //	bdag byin gyis rlob pa rtag tu nye bar gnas pa dang / de'i rang bzhin du gyur pas de bzhin du rtag tu yod par 'gyur ro //	155b	because the self-adorning would always be present and would exist in the same way, since it would be of the nature of that.
['BO_T05_D4001:155b-6']	'di lta ste /	'di lta ste /	155b	It is like this:
['BO_T05_D4001:155b-7']	sa bon las myu gu zhes bya ba la sogs pas ni phyi rol gyi rten cing 'brel bar 'byung ba'i mtshan nyid bzhi pa ston te /	sa bon las myu gu zhes bya ba la sogs pas ni phyi rol gyi rten cing 'brel bar 'byung ba'i mtshan nyid bzhi pa ston te /	155b	From seed, sprout, and so on, the four characteristics of external dependent origination are taught,
['BO_T05_D4001:155b-8']	sa bon la sogs pa so sor nges pa'i rgyur brjod pa'i phyir ro //	sa bon la sogs pa so sor nges pa'i rgyur brjod pa'i phyir ro //	155b	because seed and so on are described as the individual causes.
['BO_T05_D4001:155b-9']	rgyu 'di rjes su 'gro ba dang ldog pa gnyis kyis nus par bstan pa'i phyir ro //	rgyu 'di rjes su 'gro ba dang ldog pa gnyis kyis nus par bstan pa'i phyir ro //	155b	Because this cause is taught to be capable by the two, the forward and reverse processes.
['BO_T05_D4001:155b-10']	de'i thams cad las thams cad skye bar mi 'gyur te /	de'i thams cad las thams cad skye bar mi 'gyur te /	155b	Not everything arises from everything,
['BO_T05_D4001:155b-11']	nus pa so sor nges pa'i phyir ro zhes dgongs pa'o //	nus pa so sor nges pa'i phyir ro zhes dgongs pa'o //	155b	because the capacities are individually restricted.
['BO_T05_D4001:155b-12']	rtag pa la ni rjes su 'gro ba dang / ldog pa med pas de'i phyir gang dag rtag pa nus pa med pa las 'bras bu 'byung bar brjod pa de dag bstsal to //	rtag pa la ni rjes su 'gro ba dang / ldog pa med pas de'i phyir gang dag rtag pa nus pa med pa las 'bras bu 'byung bar brjod pa de dag bstsal to //	155b	Since the permanent is neither a subsequent nor a prior condition, therefore, those who assert that an effect arises from a permanent, impotent cause are refuted.
['BO_T05_D4001:155b-13']	de la sa bon ni 'di snyam du bdag gis myu gu mngon par bsgrub po snyam du mi sems so zhes bya ba la sogs pas ni mtshan nyid lnga pa ston to //	de la sa bon ni 'di snyam du bdag gis myu gu mngon par bsgrub po snyam du mi sems so zhes bya ba la sogs pas ni mtshan nyid lnga pa ston to //	155b	In this regard, the five characteristics are taught by the statement, “The seed does not think, ‘I will actualize the sprout,’ etc.”
['BO_T05_D4001:155b-14']	'on kyang zhes bya ba la sogs pas ni dngos po rnams kyi rgyu yod kyi byed pa med par bstan par 'gyur ro //	'on kyang zhes bya ba la sogs pas ni dngos po rnams kyi rgyu yod kyi byed pa med par bstan par 'gyur ro //	155b	The statement, “Nevertheless, etc.,” demonstrates that things have a cause, but not an agent.
['BO_T05_D4001:155b-15']	byed pa rgyu yin na dngos po de 'brel pa med par 'gyur te /	byed pa rgyu yin na dngos po de 'brel pa med par 'gyur te /	155b	If the agent were the cause, that thing would be unrelated.
['BO_T05_D4001:155b-16']	phan pa med pa'i phyir ro //	phan pa med pa'i phyir ro //	155b	Because it would not be helpful.
['BO_T05_D4001:155b-17']	phan na yang gal te de bdag yod pa tsam gyis byed pa la phan par byed na ni 'bras bu la yang ci'i phyir de bzhin du phan par mi byed /	phan na yang gal te de bdag yod pa tsam gyis byed pa la phan par byed na ni 'bras bu la yang ci'i phyir de bzhin du phan par mi byed /	155b	If it were helpful, then if the agent were helpful by the mere existence of itself, why would it not be helpful in the same way to the effect?
['BO_T05_D4001:155b-18']	ci ste byed pa gzhan gyis bskyed na ni de'i tshe de yang de dang 'brel ba med par 'gyur ro //	ci ste byed pa gzhan gyis bskyed na ni de'i tshe de yang de dang 'brel ba med par 'gyur ro //	155b	If it is produced by another activity, then it would be unrelated to that.
['BO_T05_D4001:155b-19']	gal te byed pa yang nus pa so sor nges pas bdag yod pa tsam gyis 'bras bu bskyed na ni dngos pos kyang de bzhin du ci'i phyir mi bskyed /	gal te byed pa yang nus pa so sor nges pas bdag yod pa tsam gyis 'bras bu bskyed na ni dngos pos kyang de bzhin du ci'i phyir mi bskyed /	155b	If the activity is also produced by the existence of the self, because of the restriction of the capacity, then why does the entity not produce it in the same way?
['BO_T05_D4001:155b-20']	ji ste byed pa gzhan gyis zhe na /	ji ste byed pa gzhan gyis zhe na /	155b	If it is by another activity,
['BO_T05_D4001:155b-21']	'o na ni byed pa la thug pa med par 'gyur ro //	'o na ni byed pa la thug pa med par 'gyur ro //	155b	then there would be an infinite regress of activity.
['BO_T05_D4001:155b-22']	de bas na chos thams cad byed pa med do zhes bya ba bcom ldan 'das kyi bka' de rigs so //	de bas na chos thams cad byed pa med do zhes bya ba bcom ldan 'das kyi bka' de rigs so //	155b	Therefore, it is reasonable that the Blessed One said, “All things are devoid of activity.”
['BO_T05_D4001:155b-23']	des ni gang dag byed pa dang bcas pa'i rgyur 'dod pa de dag bstsal to //	des ni gang dag byed pa dang bcas pa'i rgyur 'dod pa de dag bstsal to //	155b	By this, he refuted those who assert that the cause has activity.
['BO_T05_D4001:156a-0']	de la sa'i khams ni sa bon @156a * //	de la sa'i khams ni sa bon @156a * //	156a	In this regard, the earth element performs the function of supporting the seed.
['BO_T05_D4001:156a-1']	brten pa'i bya ba byed do zhes bya ba la sogs pas ni sa la sogs pa'i sbyor ba bstan pas nus pa brjod pa'i phyir mtshan nyid bzhi pa ston to //	brten pa'i bya ba byed do zhes bya ba la sogs pas ni sa la sogs pa'i sbyor ba bstan pas nus pa brjod pa'i phyir mtshan nyid bzhi pa ston to //	156a	By this and the like, he teaches the application of earth and so on. He teaches the fourth characteristic in order to express the capacity.
['BO_T05_D4001:156a-2']	'di las nyid sa'i khams te /	'di las nyid sa'i khams te /	156a	Here, the earth element is the earth.
['BO_T05_D4001:156a-3']	kha dog dang dbyibs kyi rang bzhin du blta'o //	kha dog dang dbyibs kyi rang bzhin du blta'o //	156a	It should be seen as having the nature of color and shape.
['BO_T05_D4001:156a-4']	chu'i khams ni gsher ba'i rang bzhin /	chu'i khams ni gsher ba'i rang bzhin /	156a	The water element has the nature of wetness.
['BO_T05_D4001:156a-5']	me'i khams ni tsha ba'i rang bzhin /	me'i khams ni tsha ba'i rang bzhin /	156a	The fire element has the nature of heat.
['BO_T05_D4001:156a-6']	rlung gi khams ni g-yo ba'i rang bzhin te /	rlung gi khams ni g-yo ba'i rang bzhin te /	156a	The wind element has the nature of motion.
['BO_T05_D4001:156a-7']	de ni myu gu mngon par 'grub par byed do //	de ni myu gu mngon par 'grub par byed do //	156a	It causes the sprout to be established.
['BO_T05_D4001:156a-8']	nam mkha'i khams ni nang du sbu gu steng reg bya med pa ste /	nam mkha'i khams ni nang du sbu gu steng reg bya med pa ste /	156a	The space element is the inner cavity.
['BO_T05_D4001:156a-9']	de yang snang ba dang mun pa'i rang bzhin du blta'o //	de yang snang ba dang mun pa'i rang bzhin du blta'o //	156a	It should be seen as having the nature of light and darkness.
['BO_T05_D4001:156a-10']	dus kyang sa la sogs pa'i gnas skabs kyi bye brag gis rab tu phye ba nyid dus kyi bye brag tu dgongs pa'o ;	dus kyang sa la sogs pa'i gnas skabs kyi bye brag gis rab tu phye ba nyid dus kyi bye brag tu dgongs pa'o ;	156a	Time is also considered to be a particular time because it is distinguished by the states of earth and so on.
['BO_T05_D4001:156a-11']	/ sa'i khams kyang 'di snyam du bdag gis sa bon brten pa'i bya ba bya'o snyam du mi sems so zhes bya ba la sogs pas ni mtshan nyid lnga pa ston te /	/ sa'i khams kyang 'di snyam du bdag gis sa bon brten pa'i bya ba bya'o snyam du mi sems so zhes bya ba la sogs pas ni mtshan nyid lnga pa ston te /	156a	The earth element does not think, “I perform the function of supporting the seed.” This and so on teaches the five characteristics.
['BO_T05_D4001:156a-12']	de ltar mtshan nyid rnam pa lnga bstan pas rjes su 'gro ba'i sgo nas mu stegs can gyi blta ba bstsal nas ldog pa'i sgo nas bstsal ba'i phyir /	de ltar mtshan nyid rnam pa lnga bstan pas rjes su 'gro ba'i sgo nas mu stegs can gyi blta ba bstsal nas ldog pa'i sgo nas bstsal ba'i phyir /	156a	Thus, by teaching the five characteristics, he refutes the views of the tīrthikas by way of their entailment, and he refutes them by way of their exclusion.
['BO_T05_D4001:156a-13']	myu gu de yang zhes bya ba la sogs pa gsungs so //	myu gu de yang zhes bya ba la sogs pa gsungs so //	156a	Therefore, he says, “That sprout, etc.”
['BO_T05_D4001:156a-14']	bdag gis ma byas zhes bya ba ni gang dag ngo bo nyid kho na rgyur smra ba de'i 'dod pa sel to //	bdag gis ma byas zhes bya ba ni gang dag ngo bo nyid kho na rgyur smra ba de'i 'dod pa sel to //	156a	“Not made by itself” refutes the assertion of those who say that intrinsic reality alone is the cause.
['BO_T05_D4001:156a-15']	ngo bo nyid ni yod pa dang / med pa las bdag nyid rgyur mi 'thad de /	ngo bo nyid ni yod pa dang / med pa las bdag nyid rgyur mi 'thad de /	156a	Intrinsic reality is untenable as a cause, whether it exists or does not exist.
['BO_T05_D4001:156a-16']	don med pa dang mi nus pa'i phyir ro //	don med pa dang mi nus pa'i phyir ro //	156a	Because it is meaningless and because it is not possible.
['BO_T05_D4001:156a-17']	gzhan gyis ma byas zhes bya ba ni byed pa can gzhan gang gis kyang blo sngon du btang nas mi byed pa'i phyir te /	gzhan gyis ma byas zhes bya ba ni byed pa can gzhan gang gis kyang blo sngon du btang nas mi byed pa'i phyir te /	156a	“Not made by another” means that it is not made by any other agent who acts after having first conceived of it,
['BO_T05_D4001:156a-18']	ji skad bstan pa'i rigs pas chos thams cad ni byed pa med pa'i phyir ro //	ji skad bstan pa'i rigs pas chos thams cad ni byed pa med pa'i phyir ro //	156a	because, as the reasoning taught above shows, all phenomena are without action.
['BO_T05_D4001:156a-19']	gnyis kas ma byas so zhes bya ba ni bdag dang gzhan gyis ma byas pa'o //	gnyis kas ma byas so zhes bya ba ni bdag dang gzhan gyis ma byas pa'o //	156a	“Not made by both” means not made by itself and not made by another.
['BO_T05_D4001:156a-20']	dbang phyug gis ma byas zhes bya ba ni /	dbang phyug gis ma byas zhes bya ba ni /	156a	“Not made by Īśvara” means not made by Īśvara.
['BO_T05_D4001:156a-21']	dbang phyug tu smra ba'i 'dod pa sel ba ste /	dbang phyug tu smra ba'i 'dod pa sel ba ste /	156a	This is the refutation of the belief of the followers of Isvara.
['BO_T05_D4001:156a-22']	dngos po rnams kyi rgyu dbang phyug la sogs pa rtag pa ni res 'ga' 'byung bas na mi 'thad de /	dngos po rnams kyi rgyu dbang phyug la sogs pa rtag pa ni res 'ga' 'byung bas na mi 'thad de /	156a	The cause of things, such as Isvara, etc., is not permanent, because it is sometimes active.
['BO_T05_D4001:156a-23']	rgyu ma tshang ba med pa'i phyir ro //	rgyu ma tshang ba med pa'i phyir ro //	156a	This is not tenable, because the cause is not incomplete.
['BO_T05_D4001:156a-24']	rtag pa ni gzhan la sdod pa med de /	rtag pa ni gzhan la sdod pa med de /	156a	The permanent does not depend on another,
['BO_T05_D4001:156a-25']	gzhan gyis de la bsdad mi dgos pa'i phyir ro //	gzhan gyis de la bsdad mi dgos pa'i phyir ro //	156a	because it does not need to depend on another.
['BO_T05_D4001:156a-26']	rgyu dang rkyen de dag gi rgyu yang dbang phyug la sogs pa yin na ni ma tshang bar mi rung ba'i phyir ro //	rgyu dang rkyen de dag gi rgyu yang dbang phyug la sogs pa yin na ni ma tshang bar mi rung ba'i phyir ro //	156a	If the cause and conditions of those have a cause, such as Isvara, etc., it is not suitable that they be incomplete.
['BO_T05_D4001:156a-27']	de'i phyir res 'ga' 'byung bas dbang phyug gis byas pa ma yin par dgongs pa'o //	de'i phyir res 'ga' 'byung bas dbang phyug gis byas pa ma yin par dgongs pa'o //	156a	Therefore, because it is sometimes active, it is not the case that it is created by Isvara.
['BO_T05_D4001:156a-28']	dus kyis kyang ma byas so //	dus kyis kyang ma byas so //	156a	It is not created by time.
['BO_T05_D4001:156a-29', 'BO_T05_D4001:156a-30']	grangs can gyis brtags pa'i rang bzhin las ma byung ngo //🔽'di dag thams cad kyis ni mi mthun pa'i rgyu bsal to //	grangs can gyis brtags pa'i rang bzhin las ma byung ngo // 'di dag thams cad kyis ni mi mthun pa'i rgyu bsal to //	156a	It does not arise from the nature imagined by the Samkhyas.🔽All of these refute an incompatible cause.
['BO_T05_D4001:156b-0']	tshig thams cad ni rgyu @156b med pa sel te /	tshig thams cad ni rgyu @156b med pa sel te /	156b	All of these words refute a causeless origin.
['BO_T05_D4001:156b-1']	rgyu med na ni ltos pa med pa'i phyir res 'ga' 'byung ba yang mi 'thad do //	rgyu med na ni ltos pa med pa'i phyir res 'ga' 'byung ba yang mi 'thad do //	156b	If there is no cause, it is not tenable that there is occasional arising, because there is no dependence.
