segmentnr	original	analyzed	translated
['BO_T04_D3856:289a-23']	gang yang 'di skad du gcig dang du ma'i don gyi yul rtogs pa yin pa'i phyir rjes su dpag pa ni lung las gzhan yin te /	gang yang 'di skad du gcig dang du ma'i don gyi yul rtogs pa yin pa'i phyir rjes su dpag pa ni lung las gzhan yin te /	Also, someone might say, “Inference is different from scripture because it is the means of comprehending the object of a single or multiple meanings.🔽It is like the valid knowledge that arises from sound.”
['BO_T04_D3856:289a-24']	sgra las byung ba'i tshad ma bzhin no zhes bya ba de la yang /	sgra las byung ba'i tshad ma bzhin no zhes bya ba de la yang /	In response to that, it is said:
['BO_T04_D3856:289b-0']	du ma'i don dngos tha dad @289b phyir ;	du ma'i don dngos tha dad @289b phyir ;	Because the object of multiple meanings is different,
['BO_T04_D3856:289b-1']	/ don gcig min pa rtogs pa'i rgyu //	/ don gcig min pa rtogs pa'i rgyu //	it is the cause of comprehending that it is not a single object.
['BO_T04_D3856:289b-2']	rjes su dpag par yang 'dod pas //	rjes su dpag par yang 'dod pas //	Because it is accepted as inference,
['BO_T04_D3856:289b-3']	de phyir sgra byung las gzhan min //	de phyir sgra byung las gzhan min //	it is not different from what arises from sound.
['BO_T04_D3856:289b-4']	sgra gang gis byang grol zhes bya ba'i sgra mngon par brjod pa na don gcig yang dag par rtogs par 'gyur la /	sgra gang gis byang grol zhes bya ba'i sgra mngon par brjod pa na don gcig yang dag par rtogs par 'gyur la /	When the word “liberation” is uttered, one understands a single meaning.
['BO_T04_D3856:289b-5']	mtho ris zhes bya ba'i sgra mngon par brjod pa na ni don du ma rtogs par 'gyur ro //	mtho ris zhes bya ba'i sgra mngon par brjod pa na ni don du ma rtogs par 'gyur ro //	But when the word “heaven” is uttered, one understands many meanings.
['BO_T04_D3856:289b-6']	de yang rjes su dpag pa med par ma yin pas sgra las byung ba zhes bya ba yang rjes su dpag pa'i khongs su gtogs pa nyid yin no //	de yang rjes su dpag pa med par ma yin pas sgra las byung ba zhes bya ba yang rjes su dpag pa'i khongs su gtogs pa nyid yin no //	And since this is not without inference, what is called “derived from testimony” is included in inference.🔽Moreover,
['BO_T04_D3856:289b-7']	gzhan yang / rtags dang 'brel ba ma mthong bas //	gzhan yang / rtags dang 'brel ba ma mthong bas //	Since the connection with the reason is not seen,
['BO_T04_D3856:289b-8']	mthong ba'i don las rjes dpag nyid //	mthong ba'i don las rjes dpag nyid //	Inference is from what is seen.
['BO_T04_D3856:289b-9']	gang phyir rtogs bya rtogs par byed //	gang phyir rtogs bya rtogs par byed //	Since what is to be understood is understood,
['BO_T04_D3856:289b-10']	de phyir de ma thag tu min //	de phyir de ma thag tu min //	It is not immediate.
['BO_T04_D3856:289b-11']	mtho ris la sogs pa'i rtags mthong ba med na yang mthong ba'i don la rjes su dpag pa nyid kyis rtogs bya rtogs par 'gyur ro //	mtho ris la sogs pa'i rtags mthong ba med na yang mthong ba'i don la rjes su dpag pa nyid kyis rtogs bya rtogs par 'gyur ro //	Even when there is no seeing of the reason such as “heaven,” the object to be understood is understood by inference from what is seen.
['BO_T04_D3856:289b-12']	gang la zhe na /	gang la zhe na /	What is that?
['BO_T04_D3856:289b-13']	mtho ris ni yod do thar pa ni yod do zhes de bzhin gshegs pas bstan pa'i lung gang yin pa la'o //	mtho ris ni yod do thar pa ni yod do zhes de bzhin gshegs pas bstan pa'i lung gang yin pa la'o //	The scriptures are the words of the Tathagata, who said, “There is a heaven, there is liberation.”
['BO_T04_D3856:289b-14']	de las 'di skad du 'dus byas thams cad ni mi rtag go zhes brjod cing gsungs ba lta bu ste /	de las 'di skad du 'dus byas thams cad ni mi rtag go zhes brjod cing gsungs ba lta bu ste /	And from that scripture, it is said, “All conditioned things are impermanent.”
['BO_T04_D3856:289b-15']	des na rjes su dpag pa nyid kyi mtho ris dang thar pa yang yod par rtogs par bya ba yin gyi lung tsam gyis ni ma yin no //	des na rjes su dpag pa nyid kyi mtho ris dang thar pa yang yod par rtogs par bya ba yin gyi lung tsam gyis ni ma yin no //	Therefore, one should understand that heaven and liberation exist by inference itself, not just by scripture.
['BO_T04_D3856:289b-16']	de ltar na yang lung ni rjes su dpag pa'i khongs su gtogs pa nyid yin no //	de ltar na yang lung ni rjes su dpag pa'i khongs su gtogs pa nyid yin no //	In this way, scripture is included within inference.🔽Moreover,
['BO_T04_D3856:289b-17']	gzhan yang / rjes dpag sgra byung tha dad min //	gzhan yang / rjes dpag sgra byung tha dad min //	Inference from words is not different from inference.
['BO_T04_D3856:289b-18']	lkog gyur shes pa'i rgyu nyid yin //	lkog gyur shes pa'i rgyu nyid yin //	It is the cause of knowing the hidden.
['BO_T04_D3856:289b-19']	'brel pa dran la ltos bcas phyir //	'brel pa dran la ltos bcas phyir //	It depends on remembering the relation,
['BO_T04_D3856:289b-20']	ji ltar rjes dpog rang nyid bzhin //	ji ltar rjes dpog rang nyid bzhin //	just like an inference for oneself.
['BO_T04_D3856:289b-21']	sgra las byung bas na sgra byung ste /	sgra las byung bas na sgra byung ste /	It is from words that it arises, so it is from words.
['BO_T04_D3856:289b-22']	lung nyid do //	lung nyid do //	It is scripture.
['BO_T04_D3856:289b-23']	de la de yang me tog dang 'bras bu dang yal ga dang bcas pa'i shing la sogs pa'i don sgra thos pa nyid ni rtogs par 'gyur ba ni gang shing la me tog la sogs pa dang bcas pa'i 'brel pa sngar mthong ba las dran pa skye bar	de la de yang me tog dang 'bras bu dang yal ga dang bcas pa'i shing la sogs pa'i don sgra thos pa nyid ni rtogs par 'gyur ba ni gang shing la me tog la sogs pa dang bcas pa'i 'brel pa sngar mthong ba las dran pa skye bar	In that regard, the meaning of the words “tree” and so on, along with “flower,” “fruit,” and “branch,” is understood. But the memory that arises from previously seeing the connection between a tree and its flowers and so on is not the cause of the understanding of the meaning of the words.
['BO_T04_D3856:289b-24']	'gyur ba yin pas de ni sngar gyi 'brel pa la ltos pa zhes bya ste /	'gyur ba yin pas de ni sngar gyi 'brel pa la ltos pa zhes bya ste /	Therefore, that is called “dependent on a previous connection,”
['BO_T04_D3856:289b-25']	'brel ba dran pa la ltos pa'i phyir ro //	'brel ba dran pa la ltos pa'i phyir ro //	because it depends on the memory of the connection.
['BO_T04_D3856:289b-26']	de ltar rjes su dpag pa rang nyid me dang nye bar gnas su zin kyang du ba dang mer 'brel pa mthong ba dran pa la ltos pa bzhin no //	de ltar rjes su dpag pa rang nyid me dang nye bar gnas su zin kyang du ba dang mer 'brel pa mthong ba dran pa la ltos pa bzhin no //	In the same way, even though inference itself is present near the fire, it depends on the memory of seeing the connection between smoke and fire.
['BO_T04_D3856:289b-27']	sngon med bya bas gsal mi byed //	sngon med bya bas gsal mi byed //	An unestablished object is not clarified
['BO_T04_D3856:289b-28']	sgra yi gsal byed bkag pa bzhin //	sgra yi gsal byed bkag pa bzhin //	Like the sound of a word that is blocked.
['BO_T04_D3856:289b-29']	gsal par byas pa'i bum pa ltar //	gsal par byas pa'i bum pa ltar //	Like a clarified pot,
['BO_T04_D3856:290a-0']	sngon med pa yang mi rtag @290a * //	sngon med pa yang mi rtag @290a * //	An unestablished object is not clarified.
['BO_T04_D3856:290a-1']	'dod ; / chos kyang mchod sbyin la sogs pa'i bya bas bsgrubs pa nyid yin gyi gsal bar byas pa ni ma yin te /	'dod ; / chos kyang mchod sbyin la sogs pa'i bya bas bsgrubs pa nyid yin gyi gsal bar byas pa ni ma yin te /	The Dharma is also accomplished by the activity of worship, sacrifice, etc., but it is not manifested.
['BO_T04_D3856:290a-2']	byas pa yin pa'i phyir sgra dang mes gsal bar byas pa ma yin no //	byas pa yin pa'i phyir sgra dang mes gsal bar byas pa ma yin no //	It is not manifested by sound or fire, because it is produced.
['BO_T04_D3856:290a-3']	gal te rtag pa nyid yin pa'i phyir chos ni bya bas gsal bar byas pa nyid yin gyi byas pa ni ma yin te /	gal te rtag pa nyid yin pa'i phyir chos ni bya bas gsal bar byas pa nyid yin gyi byas pa ni ma yin te /	If you say that the Dharma is manifested by activity, but is not produced, because it is eternal,
['BO_T04_D3856:290a-4']	ji ltar mun pa'i nang na gnas pa'i bum pa mar mes gsal bar byed pa bzhin no zhe na /	ji ltar mun pa'i nang na gnas pa'i bum pa mar mes gsal bar byed pa bzhin no zhe na /	like a pot in the darkness is manifested by a lamp,
['BO_T04_D3856:290a-5']	mngon par gsal bar byed pa yin du lta gzhug na de lta na yang sngon med pa de bum pa bzhin du mi rtag pa nyid du 'gyur ro //	mngon par gsal bar byed pa yin du lta gzhug na de lta na yang sngon med pa de bum pa bzhin du mi rtag pa nyid du 'gyur ro //	even if it is manifested, it would be impermanent, like a pot, because it did not previously exist.
['BO_T04_D3856:290a-6']	de'i phyir 'dod pa nyams pa yin no //	de'i phyir 'dod pa nyams pa yin no //	Therefore, your assertion is undermined.🔽Moreover,
['BO_T04_D3856:290a-7']	gzhan yang / zla ba'i btung sogs bya ba'i 'bras //	gzhan yang / zla ba'i btung sogs bya ba'i 'bras //	The result of the activity of drinking the moon, etc.
['BO_T04_D3856:290a-8', 'BO_T04_D3856:290a-9']	rtag pa min pa nyid du 'dod //🔽bya ba'i 'bras bu yin phyir dper //	rtag pa min pa nyid du 'dod // bya ba'i 'bras bu yin phyir dper //	Is asserted to be impermanent.🔽Because it is the result of activity,
['BO_T04_D3856:290a-10']	'dod pa'i rgyu byung 'bras bu bzhin //	'dod pa'i rgyu byung 'bras bu bzhin //	Like the result of the desire-born cause.
['BO_T04_D3856:290a-11']	zla ba'i btung ba la sogs pa'i bya ba gang dag yin pa'i 'bras bu de ni bdud rtsi nyid dang / rtag pa nyid yin par mngon par 'dod du zin kyang mi rtag pa nyid yin te /	zla ba'i btung ba la sogs pa'i bya ba gang dag yin pa'i 'bras bu de ni bdud rtsi nyid dang / rtag pa nyid yin par mngon par 'dod du zin kyang mi rtag pa nyid yin te /	Even though you assert that the effect of the actions of drinking the moon, etc. is nectar itself and is permanent, it is impermanent.
['BO_T04_D3856:290a-12']	bya ba'i 'bras bu yin pa'i phyir ro //	bya ba'i 'bras bu yin pa'i phyir ro //	Because it is the effect of an action.
['BO_T04_D3856:290a-13']	gang dang gang bya ba'i 'bras bu yin pa de ni mi rtag ste /	gang dang gang bya ba'i 'bras bu yin pa de ni mi rtag ste /	Whatever is the effect of an action is impermanent,
['BO_T04_D3856:290a-14']	dper na 'dod pa'i sems pa'i rjes thogs la skyes pa'i yul gyi bde ba'i 'bras bu zhes bya ba lta bu'o //	dper na 'dod pa'i sems pa'i rjes thogs la skyes pa'i yul gyi bde ba'i 'bras bu zhes bya ba lta bu'o //	like, for example, the effect of the pleasure of an object that arises immediately after the intention to enjoy sense objects.
['BO_T04_D3856:290a-15', 'BO_T04_D3856:290a-16']	de bzhin du /🔽zla ba'i btung sogs bya ba yis //	de bzhin du / zla ba'i btung sogs bya ba yis //	Similarly,
['BO_T04_D3856:290a-17', 'BO_T04_D3856:290a-18']	thar pa 'thob par mi rigs te //🔽bya ba yin phyir 'dod pa yi //	thar pa 'thob par mi rigs te // bya ba yin phyir 'dod pa yi //	it is not logical that liberation is attained🔽through the actions of drinking the moon, etc.🔽Because they are actions, like the cause of sense objects,
['BO_T04_D3856:290a-19']	rgyu mtshan bya ba mi 'dod ltar //	rgyu mtshan bya ba mi 'dod ltar //	which are not accepted as actions.
['BO_T04_D3856:290a-20']	zla ba'i btung ba dang byol song gi mchod sbyin la sogs pa'i bya ba ni 'jig rten las mi 'da' ba nyid yin pa'i phyir thar pa 'thob par byed par rigs pa ma yin te /	zla ba'i btung ba dang byol song gi mchod sbyin la sogs pa'i bya ba ni 'jig rten las mi 'da' ba nyid yin pa'i phyir thar pa 'thob par byed par rigs pa ma yin te /	The actions of drinking the moon, animal sacrifice, etc. are not beyond the world, and therefore it is not logical that they cause the attainment of liberation.
['BO_T04_D3856:290a-21']	bya ba yin par mtshungs pa'i phyir ji ltar 'dod pa spyod pa'i rgyu phebs par smra ba dang / gnyis kyis gnyis sprod pa la sogs pa'i mtshan nyid can gyi bya ba bzhin no //	bya ba yin par mtshungs pa'i phyir ji ltar 'dod pa spyod pa'i rgyu phebs par smra ba dang / gnyis kyis gnyis sprod pa la sogs pa'i mtshan nyid can gyi bya ba bzhin no //	Because they are similar in being actions, just like the action of going, which is the cause of enjoying the desired destination, and the action of coupling, which is characterized by the union of two.
['BO_T04_D3856:290a-22']	de phyir lam 'di la brten nas //	de phyir lam 'di la brten nas //	Therefore, based on this path,
['BO_T04_D3856:290a-23']	mthar byed las rgyal 'gyur ma yin //	mthar byed las rgyal 'gyur ma yin //	one will not conquer the Lord of Death.
['BO_T04_D3856:290a-24']	blo yis spyod pa'i nus med pa //	blo yis spyod pa'i nus med pa //	Those who lack the ability to engage in analysis
['BO_T04_D3856:290a-25']	gzhan rjes 'brang bas 'di la brten //	gzhan rjes 'brang bas 'di la brten //	should rely on this path by following others.
['BO_T04_D3856:290a-26']	rang nyid kyis dngos po'i de kho na nyid kyi don rtogs pa'i bsam gtan gyi shes pa'i lam gang mthong ba'i lam de la brten nam nges par mthar byed pa las rgyal bar 'gyur gyi /	rang nyid kyis dngos po'i de kho na nyid kyi don rtogs pa'i bsam gtan gyi shes pa'i lam gang mthong ba'i lam de la brten nam nges par mthar byed pa las rgyal bar 'gyur gyi /	One who sees the path of meditative equipoise that realizes the meaning of the suchness of entities will conquer the Lord of Death by relying on that path.
['BO_T04_D3856:290b-0']	gang dag gzhan gyi rjes su 'brang zhing blos spyod pa'i nus pa med pa @290b yongs su brtags pa'i yang dag pa ma yin pa'i lam des ji ltar mthar byed pa las rgyal bar 'gyur ba yin /	gang dag gzhan gyi rjes su 'brang zhing blos spyod pa'i nus pa med pa @290b yongs su brtags pa'i yang dag pa ma yin pa'i lam des ji ltar mthar byed pa las rgyal bar 'gyur ba yin /	How could those who follow others and lack the ability to engage in analysis with the mind conquer the Lord of Death by means of a path that is imagined and not real?
['BO_T04_D3856:290b-1']	de'i phyir na gang zla ba'i btung ba la sogs pa'i bya bas mthar byed pa las rgyal bar 'gyur ro zhes bya ba gang smras pa de bden pa ma yin no //	de'i phyir na gang zla ba'i btung ba la sogs pa'i bya bas mthar byed pa las rgyal bar 'gyur ro zhes bya ba gang smras pa de bden pa ma yin no //	Therefore, it is not true that one who conquers death by the rite of drinking the elixir of immortality and so on will attain immortality.
['BO_T04_D3856:290b-2']	gal te yang /	gal te yang /	If you say:
['BO_T04_D3856:290b-3']	'chi med nyid ni yod pa'i phyir //	'chi med nyid ni yod pa'i phyir //	Immortality exists
['BO_T04_D3856:290b-4']	nyer zhi rig byed yod ce na //	nyer zhi rig byed yod ce na //	because the Veda of peace exists,🔽that is not so, for this is a misconception,
['BO_T04_D3856:290b-5']	med de 'di ni phyin ci log / mi rtag pa la rtag par btags //	med de 'di ni phyin ci log / mi rtag pa la rtag par btags //	as impermanence is designated as permanent.
['BO_T04_D3856:290b-6']	rigs las byung ba'i don gsum po //	rigs las byung ba'i don gsum po //	The three goals that arise from the Veda🔽are the praise of auspiciousness, praise, and ritual,
['BO_T04_D3856:290b-7']	shis brjod bstod dang cho ga dag / gang phyir don ni gsum po 'dis //	shis brjod bstod dang cho ga dag / gang phyir don ni gsum po 'dis //	because through these three goals
['BO_T04_D3856:290b-8', 'BO_T04_D3856:290b-9']	thar pa nam yang 'thob ma yin //🔽gal te snying po nyid yin pas //	thar pa nam yang 'thob ma yin // gal te snying po nyid yin pas //	one never attains liberation.🔽If you say:
['BO_T04_D3856:290b-10', 'BO_T04_D3856:290b-11']	rig byed tshad mar 'dod ce na //🔽mi shes phyin ci log lta sogs //	rig byed tshad mar 'dod ce na // mi shes phyin ci log lta sogs //	The Veda is valid because it is the essence,
['BO_T04_D3856:290b-12']	ci yi phyir na tshad ma min //	ci yi phyir na tshad ma min //	why is it not valid for the ignorant, those with misconceptions, and so on?
['BO_T04_D3856:290b-13']	zhes bya ba yin no //	zhes bya ba yin no //	This is so.🔽The supreme god taught the sages,
['BO_T04_D3856:290b-14']	drang srong lhas bstan dam pas 'dod //	drang srong lhas bstan dam pas 'dod //	and the Veda is accepted as valid.
['BO_T04_D3856:290b-15']	ces bya ba la sogs pa'i phyogs snga ma'i lan brjod par bya ba'i phyir smras pa /	ces bya ba la sogs pa'i phyogs snga ma'i lan brjod par bya ba'i phyir smras pa /	To respond to the opponent’s position, it is said:
['BO_T04_D3856:290b-16']	lha'i bla ma phur bus bstan pa'i rgyud las rig byed sun dbyung ba nyid yin te /	lha'i bla ma phur bus bstan pa'i rgyud las rig byed sun dbyung ba nyid yin te /	The Tantra of the God-King Bṛhaspati refutes the Vedas.🔽How so?
['BO_T04_D3856:290b-17']	ci ltar zhe na /	ci ltar zhe na /	It says:
['BO_T04_D3856:290b-18']	smras pa / rdzas kyi don du lha gsol mchod byed pas sta gon la gnas pa dang / gtor ma bstabs pa la sogs pa kun du brtags pa yin gyi /	smras pa / rdzas kyi don du lha gsol mchod byed pas sta gon la gnas pa dang / gtor ma bstabs pa la sogs pa kun du brtags pa yin gyi /	Those who worship gods for the sake of material gain are engaged in imaginary rites such as the preparatory rites and the offering of sacrificial cakes.
['BO_T04_D3856:290b-19']	de ltar lha sta gon du nye bar gnas pa la sogs pa ni 'grub pa ma yin te /	de ltar lha sta gon du nye bar gnas pa la sogs pa ni 'grub pa ma yin te /	But gods who are engaged in preparatory rites and so on are not real.
['BO_T04_D3856:290b-20']	ci mtho ris su mu ge chen po byung bar gyur nas gang gi phyir 'dir gtor ma'i cha shas dang / khur ba'i phyed du ma dang / bsang gtor gyi chu dang / ra sha dang / 'bras ma chag pa la sogs pa la khyi'i tshul bzung nas lha rnams 'dir babs shing za bar 'gyur ba yin nam zhes bya ba dang /	ci mtho ris su mu ge chen po byung bar gyur nas gang gi phyir 'dir gtor ma'i cha shas dang / khur ba'i phyed du ma dang / bsang gtor gyi chu dang / ra sha dang / 'bras ma chag pa la sogs pa la khyi'i tshul bzung nas lha rnams 'dir babs shing za bar 'gyur ba yin nam zhes bya ba dang /	When a great famine occurs in the heavens, do the gods descend here and take the form of dogs in order to eat the sacrificial cakes, the half-cooked meat, the water used for sprinkling, the goat meat, the unhusked rice, and so on?
['BO_T04_D3856:290b-21']	de bzhin du yang smras pa /	de bzhin du yang smras pa /	Also, it says:
['BO_T04_D3856:290b-22']	skyon can gtsang sbra can mang 'dus nas 'tsho ba'i phyir //	skyon can gtsang sbra can mang 'dus nas 'tsho ba'i phyir //	Many impure people gather for the sake of livelihood.
['BO_T04_D3856:290b-23']	lha yi sta gon la sogs 'ga' zhig brtsams gyur nas //	lha yi sta gon la sogs 'ga' zhig brtsams gyur nas //	Some, having begun the preparations for the consecration of the gods,
['BO_T04_D3856:290b-24']	phyugs bsad snying por gyur rnams bslus pa rnams kyis zos //	phyugs bsad snying por gyur rnams bslus pa rnams kyis zos //	are deceived by the slaughter of cattle and the eating of their hearts.
['BO_T04_D3856:290b-25']	rva dang rmig pa pags pa can 'di ka la ster ;	rva dang rmig pa pags pa can 'di ka la ster ;	To whom will you give this one, who has horns, hooves, and a hide?
['BO_T04_D3856:290b-26']	/ khyim med ma dang mchod sbyin shing shun can //	/ khyim med ma dang mchod sbyin shing shun can //	 The daughter of a man without a house, the sacrificial post, the bark-cloth,🔽The one with a neck bound with a string, the barber,🔽The two of the warrior caste, the one with the god of the threshold, the one with the carpenter,
['BO_T04_D3856:290b-27']	mgrin pa skud pas bcings dang 'dreg mkhan dang // rje'u rigs gnyis dang mchil lha ma mkhan po dang // drug gi rig byed 'di ni brtags pa yin /	mgrin pa skud pas bcings dang 'dreg mkhan dang // rje'u rigs gnyis dang mchil lha ma mkhan po dang // drug gi rig byed 'di ni brtags pa yin /	These six are the Vedas, which are imagined.
['BO_T04_D3856:291a-0']	gnas skabs chos can gang dag dang // gzhan yang rigs @291a * //	gnas skabs chos can gang dag dang // gzhan yang rigs @291a * //	Those who have the quality of a temporary state,🔽And also those who have the quality of a caste,
['BO_T04_D3856:291a-1']	kyi chos can dag / nor can rnams kyi nor tshogs la //	kyi chos can dag / nor can rnams kyi nor tshogs la //	The wealth of the wealthy
['BO_T04_D3856:291a-2']	bya rgod bzhin du drungs nas 'byin //	bya rgod bzhin du drungs nas 'byin //	Is dug out like a vulture.
['BO_T04_D3856:291a-3']	me la sbyin sreg la sogs las //	me la sbyin sreg la sogs las //	The rites of fire oblations, etc.,
['BO_T04_D3856:291a-4']	byis pa'i rtsod mo bzhin mtshon cha //	byis pa'i rtsod mo bzhin mtshon cha //	Are like the quarrels of children.
['BO_T04_D3856:291a-5']	me yi sbyin sreg gsum rig 'don //	me yi sbyin sreg gsum rig 'don //	The three fires are known to be the oblations,
['BO_T04_D3856:291a-6']	dbyu gu gsum can thal bas bsku //	dbyu gu gsum can thal bas bsku //	The one with three sticks is smeared with ashes.
['BO_T04_D3856:291a-7']	blo dang rtsol bas dman rnams kyis //	blo dang rtsol bas dman rnams kyis //	Those who are inferior in intelligence and effort,
['BO_T04_D3856:291a-8']	'tsho phyir byas zhes phur bu smra //	'tsho phyir byas zhes phur bu smra //	The god Indra said, “I did it for the sake of living.”🔽In the same way, the thieves who pretend to be virtuous in the city will be smashed to pieces by the hammer of logic.
['BO_T04_D3856:291a-9', 'BO_T04_D3856:291a-10']	de bzhin du grong khyer gyi nang du tshul bcos pa'i rkun po rnams kyis de dag gtan tshigs kyi tho bas mgo bo nas gleb par bya'o zhes kyang 'byung bas de lta bas na lha'i drang srong gis bsten ces bya ba yang rigs pa ba ma yin no🔽// lan gsum po ni ston byed pa //	de bzhin du grong khyer gyi nang du tshul bcos pa'i rkun po rnams kyis de dag gtan tshigs kyi tho bas mgo bo nas gleb par bya'o zhes kyang 'byung bas de lta bas na lha'i drang srong gis bsten ces bya ba yang rigs pa ba ma yin no // lan gsum po ni ston byed pa //	Therefore, it is not logical to say that the gods’ sages are the teachers.
['BO_T04_D3856:291a-11']	tshangs pa khyab 'jug bde byed rnams //	tshangs pa khyab 'jug bde byed rnams //	The three teachers are Brahmā, Viṣṇu, and Śiva.
['BO_T04_D3856:291a-12']	nyon mongs bdag nyid spyod mthong bas //	nyon mongs bdag nyid spyod mthong bas //	They are seen to be engaged in the afflictions.
['BO_T04_D3856:291a-13', 'BO_T04_D3856:291a-14']	gang phyir gsum 'di spang ba'i rigs //🔽nyon mongs pa dang bral ba nyid kyis sgrib ba med pa'i ye shes dang ldan pa'i gsung ni don ji lta ba bzhin yin par 'gyur gyi //	gang phyir gsum 'di spang ba'i rigs // nyon mongs pa dang bral ba nyid kyis sgrib ba med pa'i ye shes dang ldan pa'i gsung ni don ji lta ba bzhin yin par 'gyur gyi //	Therefore, it is fitting to abandon these three.🔽The speech of one who possesses unobstructed wisdom due to being free from the afflictions is the meaning that is just as it is.
['BO_T04_D3856:291a-15']	gang yang gdon gyis zin pa bzhin du nyon mongs pa dang bcas pa'i 'dod pa'i rjes su zhugs pa rnams kyi tshig gi don ji lta ba bzhin ma yin te /	gang yang gdon gyis zin pa bzhin du nyon mongs pa dang bcas pa'i 'dod pa'i rjes su zhugs pa rnams kyi tshig gi don ji lta ba bzhin ma yin te /	The words of those who are engaged in desire and are possessed of the afflictions, like one who is possessed by a ghost, are not the meaning that is just as it is.
['BO_T04_D3856:291a-16']	nyon mongs pa dang bcas pas byas pa yin pa'i phyir lta ba gsum po nyid ni spang bar rigs pa kho na yin gyi mi rigs pa ma yin no //	nyon mongs pa dang bcas pas byas pa yin pa'i phyir lta ba gsum po nyid ni spang bar rigs pa kho na yin gyi mi rigs pa ma yin no //	The three views are to be abandoned because they are done with defilements, and not because they are not right views.
['BO_T04_D3856:291a-17']	de la re zhig tshangs pa'i nyon mongs pa dang bcas pa'i rang bzhin ni 'di yin te /	de la re zhig tshangs pa'i nyon mongs pa dang bcas pa'i rang bzhin ni 'di yin te /	First, the nature of Brahma with defilements is as follows.
['BO_T04_D3856:291a-18']	rig byed las 'di ltar 'byung ngo //	rig byed las 'di ltar 'byung ngo //	It is stated in the Vedas:
['BO_T04_D3856:291a-19']	ji ltar srid pa gsum po ni //	ji ltar srid pa gsum po ni //	“It is well known that the three worlds
['BO_T04_D3856:291a-20']	mes pos bskyed pa yin zhes grags //	mes pos bskyed pa yin zhes grags //	were created by the grandfather.
['BO_T04_D3856:291a-21']	legs pa thams cad rnam spangs te //	legs pa thams cad rnam spangs te //	Abandoning all that is good,
['BO_T04_D3856:291a-22']	'phags pa rnams kyis mnyan bya min//	'phags pa rnams kyis mnyan bya min//	he is not to be listened to by the noble ones.
['BO_T04_D3856:291a-23']	lha mo 'dod dga' dang 'dus nas //	lha mo 'dod dga' dang 'dus nas //	The god Kama and Rati
['BO_T04_D3856:291a-24']	'dod pa'i bde ba nyams myong ste //	'dod pa'i bde ba nyams myong ste //	experienced the bliss of desire.
['BO_T04_D3856:291a-25']	gzhon nus nad 'dod dga' las //	gzhon nus nad 'dod dga' las //	The young man, from Kama and Rati,
['BO_T04_D3856:291a-26']	'jig rten byed pa des bskyed do //	'jig rten byed pa des bskyed do //	was created by that world creator.
['BO_T04_D3856:291a-27']	mes po des ni dga' byed ma //	mes po des ni dga' byed ma //	That grandfather, Kama,
['BO_T04_D3856:291a-28', 'BO_T04_D3856:291a-29']	de la byin nas 'di skad smras //🔽skyes bu rnams kyis bud med spyod //	de la byin nas 'di skad smras // skyes bu rnams kyis bud med spyod //	having given her to him, said this:🔽“Men should enjoy women,
['BO_T04_D3856:291a-30']	bud med rnams kyang skyes bu la ;	bud med rnams kyang skyes bu la ;	and women should enjoy men.
['BO_T04_D3856:291a-31']	/ zhes bstan pa yod pas de'i phyir //	/ zhes bstan pa yod pas de'i phyir //	” Thus it is taught.
['BO_T04_D3856:291a-32']	'dod pa med na ji ltar 'di //	'dod pa med na ji ltar 'di //	If there is no desire, how can one
['BO_T04_D3856:291a-33', 'BO_T04_D3856:291a-34']	'dod dga' ma la spyod par byed //🔽de bzhin 'dod bral lha mo la //	'dod dga' ma la spyod par byed // de bzhin 'dod bral lha mo la //	enjoy a woman who is not desired?🔽In the same way, O chief of men, why do you
['BO_T04_D3856:291a-35']	'gro gtso stobs kyis ci phyir spyod //	'gro gtso stobs kyis ci phyir spyod //	enjoy a goddess who is free from desire?
['BO_T04_D3856:291a-36']	'di ni skye dgu'i bdag las skyes //	'di ni skye dgu'i bdag las skyes //	This one is born from the lord of creatures;
['BO_T04_D3856:291a-37', 'BO_T04_D3856:291a-38']	de ni rang byung bu yin na //🔽rang byung tsha mo 'dod ldan la //	de ni rang byung bu yin na // rang byung tsha mo 'dod ldan la //	he is the son of the self-existent one.🔽Is it proper for the lustful nephew
['BO_T04_D3856:291b-0']	spyad par @291b gyur pa yin nam ci //	spyad par @291b gyur pa yin nam ci //	to enjoy the self-existent aunt?
['BO_T04_D3856:291b-1']	de bzhin du 'di ltar grag ste /	de bzhin du 'di ltar grag ste /	It is said in this way:
['BO_T04_D3856:291b-2']	skye dgu'i bdag po gsal ba zhes bya ba tshangs pa'i kha nas skyes so //	skye dgu'i bdag po gsal ba zhes bya ba tshangs pa'i kha nas skyes so //	The lord of creatures, named Brahmā, was born from the mouth of Brahmā.
['BO_T04_D3856:291b-3']	des mchod sbyin cig byed pa'i dus su tshangs pa spyan drangs pa dang de ma 'ongs so //	des mchod sbyin cig byed pa'i dus su tshangs pa spyan drangs pa dang de ma 'ongs so //	When he was performing a sacrifice, Brahmā was invited but did not come.
