segmentnr	original	analyzed	folio	translated
['BO_T12_D4300:253b-21']	drag po bcu gcig shes par bya //	drag po bcu gcig shes par bya //	253b	These are the eleven Rudras.
['BO_T12_D4300:253b-22']	lhag ma rnams ni lung las shes par bya ste /	lhag ma rnams ni lung las shes par bya ste /	253b	The rest are to be known from the scriptures.
['BO_T12_D4300:253b-23']	'dir ni mangs pa'i 'jigs pas ma brjod do //	'dir ni mangs pa'i 'jigs pas ma brjod do //	253b	Here, they are not mentioned for fear of being too wordy.
['BO_T12_D4300:253b-24']	aa shing la ti ka shi kha ti bi sha las kva na'o //	aa shing la ti ka shi kha ti bi sha las kva na'o //	253b	The word kava is derived from the root kvi with the affix aśikhā kṣi khatikṣi viśa.
['BO_T12_D4300:253b-25']	'di la dug sna tshogs yod pas rtags gzhan du 'gyur ba ma yin pa'o //	'di la dug sna tshogs yod pas rtags gzhan du 'gyur ba ma yin pa'o //	253b	Since it has various poisons, it does not change into another sign.
['BO_T12_D4300:253b-26']	na n'a shu nthy'am skyes pa ste lha'i rab tu dbye ba ma lus pa la gsum rnams zhes drag po'o //	na n'a shu nthy'am skyes pa ste lha'i rab tu dbye ba ma lus pa la gsum rnams zhes drag po'o //	253b	The word nāśu means born and nāthāṃ means the three in all the divisions of the gods, thus it is Rudra.
['BO_T12_D4300:253b-27']	grub pa dang sna tshogs la yang drag po rnams kyang zhes pa la sogs pa sngon gyi rab tu sbyor ba bstan pa'i phyir dang / rab tu byed pa ma lus pa 'grel bar byed pa'i phyir dang ming gi gtso bo gzhan ma yin pa'i phyir sarba la sogs pa'i bya ba rnams mi 'gog go zhes rtog par byed do //	grub pa dang sna tshogs la yang drag po rnams kyang zhes pa la sogs pa sngon gyi rab tu sbyor ba bstan pa'i phyir dang / rab tu byed pa ma lus pa 'grel bar byed pa'i phyir dang ming gi gtso bo gzhan ma yin pa'i phyir sarba la sogs pa'i bya ba rnams mi 'gog go zhes rtog par byed do //	253b	And in the case of the perfections and the varieties, the words “even the fierce ones” and so forth are used to indicate the previous application, and because they explain all the chapters, and because the principal name is not different, the actions of sarva and so forth are not negated.
['BO_T12_D4300:253b-28', 'BO_T12_D4300:253b-29', 'BO_T12_D4300:253b-30']	ba sa gnas la'o //🔽pa ta aa si ba si tra pi /🔽ha ni / ma ni /	ba sa gnas la'o // pa ta aa si ba si tra pi / ha ni / ma ni /	253b	The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.
['BO_T12_D4300:253b-31']	aandi / kandi /	aandi / kandi /	253b	The suffix ta is for the locative.
['BO_T12_D4300:253b-32']	bandi rnams las so zhes pas au'o //	bandi rnams las so zhes pas au'o //	253b	The suffix ta is for the locative.
['BO_T12_D4300:253b-33', 'BO_T12_D4300:253b-34']	dga' bar byed pa la tu ta'o //🔽de rnams la byed pa ldan pa las rang rang yongs su smos pas tu shta dga' ba nyid las zhes pas su ba'o //	dga' bar byed pa la tu ta'o // de rnams la byed pa ldan pa las rang rang yongs su smos pas tu shta dga' ba nyid las zhes pas su ba'o //	253b	The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.
['BO_T12_D4300:254a-0']	@254a * // byings las 'gro ba'i don med pa dang las med pa dang gzhi la yang ngo zhes pas kta'o //	@254a * // byings las 'gro ba'i don med pa dang las med pa dang gzhi la yang ngo zhes pas kta'o //	254a	The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.🔽The suffix ta is for the locative.
['BO_T12_D4300:254a-1']	shin tu phul du byung zhing mdzes pa la gsal ba'i ngang tshul gyi phyir 'od gsal lo //	shin tu phul du byung zhing mdzes pa la gsal ba'i ngang tshul gyi phyir 'od gsal lo //	254a	It is luminous because of its nature of being very excellent, beautiful, and clear.
['BO_T12_D4300:254a-2']	sth'a / bh'as /	sth'a / bh'as /	254a	sthā bhā
['BO_T12_D4300:254a-3']	zhes pas wa ra'i rkyen yang ngo //	zhes pas wa ra'i rkyen yang ngo //	254a	The suffix -ka is added by the rule beginning with “va.”
['BO_T12_D4300:254a-4']	phreng chen zhes pa 'di rnams kyi gral bsgrigs pa ste ;	phreng chen zhes pa 'di rnams kyi gral bsgrigs pa ste ;	254a	The word “great” means “in a row” of these.
['BO_T12_D4300:254a-5']	thun mong ba'i sgrub pa las ming la yang y'a ba sogs rnams las ka na'o //	thun mong ba'i sgrub pa las ming la yang y'a ba sogs rnams las ka na'o //	254a	From the common practice, the suffix -ka is added to the name by the rule beginning with “ya.”
['BO_T12_D4300:254a-6']	phreng chen zhes pa'i lha 'di rnams la rgyal po chen po zhes pa ni legs pa'i lam la bsngags par slob dpon dpa' bos so //	phreng chen zhes pa'i lha 'di rnams la rgyal po chen po zhes pa ni legs pa'i lam la bsngags par slob dpon dpa' bos so //	254a	The master Śūra says that these gods are called “great kings” because they are praised for their good path.
['BO_T12_D4300:254a-7']	br'i hya las ya ta dang ai nis kyang ngo zhes pas tha na'o //	br'i hya las ya ta dang ai nis kyang ngo zhes pas tha na'o //	254a	The suffix -ka is added by the rule beginning with “va.”
['BO_T12_D4300:254a-8']	bsgrub par bya bas na bsgrub bya ste ;	bsgrub par bya bas na bsgrub bya ste ;	254a	That which is to be accomplished is the object of accomplishment.
['BO_T12_D4300:254a-9']	ri dang hal las nya ta'o //	ri dang hal las nya ta'o //	254a	The suffix -ka is added by the rule beginning with “ri.”
['BO_T12_D4300:254a-10']	rig pa ni mig sman dang sngags la sogs pa ste /	rig pa ni mig sman dang sngags la sogs pa ste /	254a	Knowledge is eye medicine, mantras, and so on.
['BO_T12_D4300:254a-11']	'dzin par byed pa la aa tsa'i rkyen no //	'dzin par byed pa la aa tsa'i rkyen no //	254a	The suffix -ka is added by the rule beginning with “a.”
['BO_T12_D4300:254a-12']	rig pa 'dzin pa ni me tog so can la sogs pa rnams so //	rig pa 'dzin pa ni me tog so can la sogs pa rnams so //	254a	The holders of knowledge are those with flower teeth and so on.
['BO_T12_D4300:254a-13']	'di gnas gzhan du ma bshad pas na rtags kyi dbye ba bshad pa'i phyir du zlas dbyer gsal lo//	'di gnas gzhan du ma bshad pas na rtags kyi dbye ba bshad pa'i phyir du zlas dbyer gsal lo//	254a	Since this is not explained elsewhere, it is clear that it is for the sake of explaining the divisions of signs that it is stated in the dual.
['BO_T12_D4300:254a-14']	rnam grangs ni ra bha sa'i mdzod las /	rnam grangs ni ra bha sa'i mdzod las /	254a	As for the enumeration, the Treasury of Rab-sgran-pa says:🔽The knowledge-holders are desirous, have form,
['BO_T12_D4300:254a-15']	rig 'dzin 'dod pa'i gzugs can dang // mkha' spyod bden dang lang tsho can //	rig 'dzin 'dod pa'i gzugs can dang // mkha' spyod bden dang lang tsho can //	254a	are sky-goers, are truthful, and are youthful.
['BO_T12_D4300:254a-16', 'BO_T12_D4300:254a-17']	zhes so // chu skyes ni lha'i btsun mo ste lha'i smad 'tshong aurba shi la sogs pa'o //🔽yaksha mchod pa la'o zhes pa tsu ra la sogs pa'i lhag ma la mchod pa byed do zhes pas aa tsa rkyen no //	zhes so // chu skyes ni lha'i btsun mo ste lha'i smad 'tshong aurba shi la sogs pa'o // yaksha mchod pa la'o zhes pa tsu ra la sogs pa'i lhag ma la mchod pa byed do zhes pas aa tsa rkyen no //	254a	The lotus-born are the divine queens, such as the divine prostitute Urvashi.🔽The Yakshas are the worshipers, such as Chura, who make offerings to the remainder.
['BO_T12_D4300:254a-18']	yaksha gnod sbyin te lus ngan la sogs pa rnams so //	yaksha gnod sbyin te lus ngan la sogs pa rnams so //	254a	The Yakshas are the yakshas, such as Kubera.
['BO_T12_D4300:254a-19']	srin po ni 'jigs su rung ba la sogs pa rnams so //	srin po ni 'jigs su rung ba la sogs pa rnams so //	254a	The rakshasas are the fearful ones, such as Ravana.
['BO_T12_D4300:254a-20']	dri za ni lha'i glu mkhan te sgra ngan spangs dang dbyangs 'dem la sogs pa'o //	dri za ni lha'i glu mkhan te sgra ngan spangs dang dbyangs 'dem la sogs pa'o //	254a	The gandharvas are the divine singers, such as Supriya and Supriya.
['BO_T12_D4300:254a-21']	mi 'am ci ni mi'i lus po la rta'i gdong pa can la sogs pa glu dbyangs kyi rtse ba'o //	mi 'am ci ni mi'i lus po la rta'i gdong pa can la sogs pa glu dbyangs kyi rtse ba'o //	254a	The kinnaras are those who play with the songs and music of those who have human bodies and horse heads, such as Airavana.
['BO_T12_D4300:254a-22', 'BO_T12_D4300:254a-23']	sha za ni sems can gyi bye brag sha rjen za ba lus ngan po'i rjes su spyod pa rnams so //🔽pri sho da ra la sogs pa nyid kyi phyir pi shi ta ni pi ru bsgyur zhing /	sha za ni sems can gyi bye brag sha rjen za ba lus ngan po'i rjes su spyod pa rnams so // pri sho da ra la sogs pa nyid kyi phyir pi shi ta ni pi ru bsgyur zhing /	254a	The piśācas are a particular type of sentient being who eat raw flesh and follow the conduct of the evil spirits.🔽Because of the very existence of the piśācas, the piśa is changed to piśu,
['BO_T12_D4300:254a-24']	a'a sha yang sh'a tsa ru bsgyur ba pi sh'a tsa'o //	a'a sha yang sh'a tsa ru bsgyur ba pi sh'a tsa'o //	254a	and the āśa is changed to śa, so it is piśāca.
['BO_T12_D4300:254a-25']	sha ku ni /	sha ku ni /	254a	Śakuni,
['BO_T12_D4300:254a-26']	sha kunti / pi sh'a tsa /	sha kunti / pi sh'a tsa /	254a	śakunti, piśāca,
['BO_T12_D4300:254a-27']	pi sham g'a /	pi sham g'a /	254a	piśaṅga,
['BO_T12_D4300:254a-28']	sha pa tha /	sha pa tha /	254a	śabala,
['BO_T12_D4300:254a-29']	ni sh'a tha /	ni sh'a tha /	254a	niśātha,
['BO_T12_D4300:254a-30']	kri sha / aa nu ki sho ra rnams so zhes dro ba'i dbye'o //	kri sha / aa nu ki sho ra rnams so zhes dro ba'i dbye'o //	254a	kṛṣṇa, and anukṛṣṇarājas are the divisions of the hot hells.
['BO_T12_D4300:254a-31']	gter rnams 'dzin par byed pas na /	gter rnams 'dzin par byed pas na /	254a	Because they hold treasures,
['BO_T12_D4300:254a-32']	kri bri shi /	kri bri shi /	254a	they are kṛtyās.
['BO_T12_D4300:254a-33']	mri dzi / sham si /	mri dzi / sham si /	254a	They are mṛtyus, śamśas,🔽duhis, and guhalas.
['BO_T12_D4300:254a-34']	du hi / gu ha las zhes pas kyang sa'i rkyen no //	du hi / gu ha las zhes pas kyang sa'i rkyen no //	254a	The condition of the earth is also from the root guh, to hold.
['BO_T12_D4300:254a-35']	ming la y'a ba sogs las ka na'o //	ming la y'a ba sogs las ka na'o //	254a	The kṛtyās are from the root kṛ, to do.
['BO_T12_D4300:254a-36']	yang na gsang bar byed pas na da zhes pas da'i rkyen no //	yang na gsang bar byed pas na da zhes pas da'i rkyen no //	254a	The condition of the da is from the root da, to conceal.
['BO_T12_D4300:254b-0']	gu hya ka @254b gsang ba rnams te nor bu bzang po la sogs pa lus ngan po'i rjes su spyod pa rnams so //	gu hya ka @254b gsang ba rnams te nor bu bzang po la sogs pa lus ngan po'i rjes su spyod pa rnams so //	254b	The guhyakas are the good jewels and so on who follow the conduct of the evil spirits.
['BO_T12_D4300:254b-1']	grub pa ni chung du la sogs pa'i yon tan dang ldan pa'o //	grub pa ni chung du la sogs pa'i yon tan dang ldan pa'o //	254b	The spirits are those who have the qualities of the small and so on.
['BO_T12_D4300:254b-2']	'byung po ni 'ga' zhig skad chen pos smra bar byed pa sha tha'i bye brag ste /	'byung po ni 'ga' zhig skad chen pos smra bar byed pa sha tha'i bye brag ste /	254b	 The demons are those who speak with a loud voice, a particular type of shakti.
['BO_T12_D4300:254b-3']	kha 'og tu lta ba dang steng du lta ba la sogs pa rnams so ;	kha 'og tu lta ba dang steng du lta ba la sogs pa rnams so ;	254b	 They are those who look down and those who look up, and so on.
['BO_T12_D4300:254b-4', 'BO_T12_D4300:254b-5']	/ bh'u ta la sbyor ba las aarsha sogs la aa tsa rkyen no //🔽de rnams la lha las byung ba'i sgra brjod par bya ste /	/ bh'u ta la sbyor ba las aarsha sogs la aa tsa rkyen no // de rnams la lha las byung ba'i sgra brjod par bya ste /	254b	 The suffix arsha is added to the root bhu, meaning to be, and the suffix acya is added to the root arsh, meaning to be seen.🔽 The word asura is formed from these.
['BO_T12_D4300:254b-6']	de rnams nyid dang po lha rnams kyi rgyur byas pa las byung ba'i phyir ro //	de rnams nyid dang po lha rnams kyi rgyur byas pa las byung ba'i phyir ro //	254b	 The word asura means those who were born from the gods, because they were born from the gods in the beginning.
['BO_T12_D4300:254b-7']	yang na lha rnams bzhin du ma'i skyes gnas las ma byung bas na lha'i skye gnas can zhes pa'o //	yang na lha rnams bzhin du ma'i skyes gnas las ma byung bas na lha'i skye gnas can zhes pa'o //	254b	 Or, the word asura means those who were not born from the womb of a mother, because they were not born from the womb of a mother like the gods.
['BO_T12_D4300:254b-8']	tshigs su bcad pa gcig gis lha ma yin gyi ming ste /	tshigs su bcad pa gcig gis lha ma yin gyi ming ste /	254b	 One verse on the names of the demigods.
['BO_T12_D4300:254b-9', 'BO_T12_D4300:254b-10']	rgya mtsho bsrubs pa las byung ba'i bcud lha rnams kyis bdag tu byas te /🔽lha ma yin rnams kyis ma thob pas aa su ra zhes bya ste /	rgya mtsho bsrubs pa las byung ba'i bcud lha rnams kyis bdag tu byas te / lha ma yin rnams kyis ma thob pas aa su ra zhes bya ste /	254b	 The demigods are called asuras because they were born from the churning of the ocean and the gods took possession of the nectar.
['BO_T12_D4300:254b-11']	bcud mi ldan pa zhes pa'o //	bcud mi ldan pa zhes pa'o //	254b	 The demigods did not obtain the nectar, and so they are called asuras, meaning those who do not have the nectar.
['BO_T12_D4300:254b-12']	do kun tu 'gems pa la'o //	do kun tu 'gems pa la'o //	254b	The suffix tva is added to the root kṣip, to mean “to scatter.”
['BO_T12_D4300:254b-13', 'BO_T12_D4300:254b-14']	ming lakti yang ngo //🔽do / so /	ming lakti yang ngo // do / so /	254b	The name is also Lakṣmaṇa.
['BO_T12_D4300:254b-15']	m'a / sth'a rnams kyi ti la aa ti'o zhes so //	m'a / sth'a rnams kyi ti la aa ti'o zhes so //	254b	The suffix tva is added to the root kṣip, to mean “to scatter.”🔽Because he is the son of the sage Ātreya and Sudevā, he is Ātreya.🔽The suffix tva is added to the root dya, to mean “to be born from.”🔽The suffix tva is added to the root dya, to mean “to be born from.”
['BO_T12_D4300:254b-16']	pha drang srong 'gro skyong gser can la sogs pa dang / ma sbyin byed ma'i bu yin pas na sbyin skyes so //	pha drang srong 'gro skyong gser can la sogs pa dang / ma sbyin byed ma'i bu yin pas na sbyin skyes so //	254b	The suffix tva is added to the root dya, to mean “to be born from.”
['BO_T12_D4300:254b-17', 'BO_T12_D4300:254b-18']	di tya la di tya las zhes pas 'dis ny'i rkyen no //🔽tshig las ni ae ra kinta zhes pa dang d'i sha a'uta a'a sa zhes sogs kyis dha ka rkyen no //	di tya la di tya las zhes pas 'dis ny'i rkyen no // tshig las ni ae ra kinta zhes pa dang d'i sha a'uta a'a sa zhes sogs kyis dha ka rkyen no //	254b	The suffix tva is added to the root dya, to mean “to be born from.”🔽The suffix tva is added to the root dya, to mean “to be born from.”🔽The suffix tva is added to the root dya, to mean “to be born from.”🔽The suffix tva is added to the root dya, to mean “to be born from.”
['BO_T12_D4300:254b-19', 'BO_T12_D4300:254b-20']	gzhu skyes ni gzhu zhes bya ba'i ma las skyes pa lha ma yin bde mchog la sogs pa'o //🔽sngon drang srong gsal ba zhes bya ba la mi sbyin dang sbyin ma dang da nu zhes bya ba la sogs pa bu mo bcu gsum yod pa las di ti ste /	gzhu skyes ni gzhu zhes bya ba'i ma las skyes pa lha ma yin bde mchog la sogs pa'o // sngon drang srong gsal ba zhes bya ba la mi sbyin dang sbyin ma dang da nu zhes bya ba la sogs pa bu mo bcu gsum yod pa las di ti ste /	254b	The suffix tva is added to the root dya, to mean “to be born from.”🔽The suffix tva is added to the root dya, to mean “to be born from.”🔽The suffix tva is added to the root dya, to mean “to be born from.”🔽The suffix tva is added to the root dya, to mean “to be born from.”🔽The suffix tva is added to the root dya, to mean “to be born from.”🔽The suffix tva is added to the root dya, to mean “to be born from.”🔽The suffix tva is added to the root dya, to mean “to be born from.”🔽The suffix tva is added to the root dya, to mean “to be born from.”🔽The suffix tva is added to the root dya, to mean “to be born from.”🔽The suffix tva is added to the root dya, to mean “to be born from.”🔽The suffix tva is added to the root dya, to mean “to be born from.”🔽The suffix tva is added to the root dya, to mean “to be born from.”
['BO_T12_D4300:254b-21']	sbyin ma zhes bya ba ni lha ma yin rnams kyi dang po'i ma'o //	sbyin ma zhes bya ba ni lha ma yin rnams kyi dang po'i ma'o //	254b	The suffix tva is added to the root dya, to mean “to be born from.”🔽The suffix tva is added to the root dya, to mean “to be born from
['BO_T12_D4300:254b-22']	sbyin skyes dang sbyin byung zhes pa la sogs pa'i lha ma yin gyi ming gi dbye ba ni ming las drangs pa'i khyad par te /	sbyin skyes dang sbyin byung zhes pa la sogs pa'i lha ma yin gyi ming gi dbye ba ni ming las drangs pa'i khyad par te /	254b	The various names of the demigods, such as “born of donation” and “arisen from donation,” are particularities drawn from their names.
['BO_T12_D4300:254b-23']	mtshungs pa'i ngang tshul gyi phyir dang lhan cig spyod pa'i phyir tha snyad gcig pa nyid du bstan pa las dbye ba med par 'brel lo //	mtshungs pa'i ngang tshul gyi phyir dang lhan cig spyod pa'i phyir tha snyad gcig pa nyid du bstan pa las dbye ba med par 'brel lo //	254b	They are taught to be of the same convention because they have the same nature and they have the same conduct.
['BO_T12_D4300:254b-24']	de bzhin du sgrol ba pos bshad pa'i sbyin byung dang sbyin skyes rab tu sbyar ba de yang sbyin skyes thob pa la dpal zhes drangs pa nyid 'os par zad do //	de bzhin du sgrol ba pos bshad pa'i sbyin byung dang sbyin skyes rab tu sbyar ba de yang sbyin skyes thob pa la dpal zhes drangs pa nyid 'os par zad do //	254b	Similarly, the application of “born of donation” and “arisen from donation” explained by Muktika is also suitable to be drawn from the name “born of donation.”
['BO_T12_D4300:254b-25']	sbyin skyes dang sbyin byung ni dper na /	sbyin skyes dang sbyin byung ni dper na /	254b	“Born of donation” and “arisen from donation” are like
['BO_T12_D4300:254b-26']	gser can gyis bshad pa /	gser can gyis bshad pa /	254b	the explanation of Suvarṇakṣīra.
['BO_T12_D4300:254b-27']	d'a na ba mi ba d'am shta bi bhinna baksha: (stha lam zhes so/) / don dam pa'i dbye ba la brten nas ni thub pa dang mi dag bzhin sbyin skyes dang sbyin byung ngo zhes pa m'a gha bzhed do //	d'a na ba mi ba d'am shta bi bhinna baksha: (stha lam zhes so/) / don dam pa'i dbye ba la brten nas ni thub pa dang mi dag bzhin sbyin skyes dang sbyin byung ngo zhes pa m'a gha bzhed do //	254b	“Born of donation” and “arisen from donation” are like the Muni and the non-Buddhist, respectively, based on the ultimate distinction. This is the assertion of Māgha.
['BO_T12_D4300:255a-0']	@255a * // dbang po'i dgra zhes kyang bya'o //	@255a * // dbang po'i dgra zhes kyang bya'o //	255a	They are also called the enemies of the organs.
['BO_T12_D4300:255a-1']	ba sangs slob ma ni lha ma yin rnams gza' ba ba sangs kyi slob ma'o //	ba sangs slob ma ni lha ma yin rnams gza' ba ba sangs kyi slob ma'o //	255a	The disciples of Brihaspati are the asuras who are the disciples of Brihaspati.
['BO_T12_D4300:255a-2']	sngon gyi lha zhes pa khyad par gyi bsdu ba ste /	sngon gyi lha zhes pa khyad par gyi bsdu ba ste /	255a	The word pūrva in pūrvadeva is a particularized collection.
['BO_T12_D4300:255a-3']	sngon lha'i gnas lha ma yin gyi yin pa la de lha rnams kyis phrogs nas lha ma yin rnams ri rab kyi rgang na mar bskrad do zhes grag go //	sngon lha'i gnas lha ma yin gyi yin pa la de lha rnams kyis phrogs nas lha ma yin rnams ri rab kyi rgang na mar bskrad do zhes grag go //	255a	It is said that in the past, the abode of the asuras was the abode of the gods, but the gods took it away and the asuras were driven down to the peak of Mount Meru.
['BO_T12_D4300:255a-4']	lha la smod ni lha rnams la mngon par mi dga' bar byed pa ste /	lha la smod ni lha rnams la mngon par mi dga' bar byed pa ste /	255a	The asuras are those who are not pleased with the gods.
['BO_T12_D4300:255a-5']	dvi sha la kvi pa'o //	dvi sha la kvi pa'o //	255a	The word dviṣa is kvip.
['BO_T12_D4300:255a-6']	tshig mtha' las ming ma yin pa la ta ma yin zhes pas tra sde pha rol gyi bdun pa'i mang po'i tshig gi shtu nyid ni slob dpon p'a ni nis bkag go //	tshig mtha' las ming ma yin pa la ta ma yin zhes pas tra sde pha rol gyi bdun pa'i mang po'i tshig gi shtu nyid ni slob dpon p'a ni nis bkag go //	255a	The suffix śatu is not a nominal suffix, but the master Pāṇini has refuted the use of the plural śatu for the seventh case of the other side.
['BO_T12_D4300:255a-7', 'BO_T12_D4300:255a-8']	su la sogs pa rnams sarba n'a ma'i gnas la ma yin pas rang bzhin gyis de rnams tshig gi ming can no //🔽su ra bitshu /	su la sogs pa rnams sarba n'a ma'i gnas la ma yin pas rang bzhin gyis de rnams tshig gi ming can no // su ra bitshu /	255a	Since su and so on are not in the place of sarvanāmas, they are naturally nominal suffixes.🔽Surubhisu🔽Svarātus
['BO_T12_D4300:255a-9', 'BO_T12_D4300:255a-10']	sv'a r'a tu /🔽sa mr'atshu / sha tshu /	sv'a r'a tu /🔽sa mr'atshu / sha tshu /	255a	Samarśus
['BO_T12_D4300:255a-11']	zhes pa la sogs pa la ni /	zhes pa la sogs pa la ni /	255a	and so on.
['BO_T12_D4300:255a-12']	slob dpon tsandra go mis /	slob dpon tsandra go mis /	255a	The master Candragomin says:
['BO_T12_D4300:255a-13', 'BO_T12_D4300:255a-14']	ta ma yin pa la yang /🔽na ba ti /	ta ma yin pa la yang / na ba ti /	255a	In the case of tam,🔽the first of the two🔽is not
['BO_T12_D4300:255a-15']	na ga ra /	na ga ra /	255a	naga🔽and the first of the two🔽is not🔽supaka.🔽If the first of the two
['BO_T12_D4300:255a-16']	dag gi dang po'i 'o zhes tshig dang po'i shtu nyid dgag pa byas pas na su pa kyi pa yig shtu nyid mi thob na /	dag gi dang po'i 'o zhes tshig dang po'i shtu nyid dgag pa byas pas na su pa kyi pa yig shtu nyid mi thob na /	255a	is not obtained by negating the first of the two🔽, then why is it harmed by changing the first of the two🔽to the🔽of the🔽of
['BO_T12_D4300:255a-17']	ci'i phyir ae'i dbyings kyi tshogs nyid aa ta mtha'i sa yig tu bsgyur bas gnod /	ci'i phyir ae'i dbyings kyi tshogs nyid aa ta mtha'i sa yig tu bsgyur bas gnod /	255a	?🔽The condition🔽is examined in the Bhashya commentary and by Maitriyogi as🔽in such passages as🔽and so on, and the first of the two
['BO_T12_D4300:255a-18']	tha'i rkyen ni bh'a sha'i rgya cher 'grel pa dang / byams pa srung bas kyang pri sho da ra la sogs par shaddha shaddha zhes rnam par brtags te shtu nyid dper brjod do //	tha'i rkyen ni bh'a sha'i rgya cher 'grel pa dang / byams pa srung bas kyang pri sho da ra la sogs par shaddha shaddha zhes rnam par brtags te shtu nyid dper brjod do //	255a	is cited as an example.
['BO_T12_D4300:255a-19']	yang 'dir smras pa /	yang 'dir smras pa /	255a	Again, here it is said:🔽In the proof of the first of the two🔽, the🔽of🔽is not the nature of that
['BO_T12_D4300:255a-20']	shtu nyid sgrub pa la rigs la brten pa las su pa kyi pa yig de'i ngo bor med de /	shtu nyid sgrub pa la rigs la brten pa las su pa kyi pa yig de'i ngo bor med de /	255a	because it is based on a class.
['BO_T12_D4300:255a-21']	dper na sprin gyi pho nyar /	dper na sprin gyi pho nyar /	255a	For example, in the case of the🔽of🔽in the🔽of🔽and the🔽of🔽in
['BO_T12_D4300:255a-22']	tra kshu si bh'a tri dza yam zhes pa dang / rita las bid la zhes pa la sogs par sha shthi'i 'jigs pa med do //	tra kshu si bh'a tri dza yam zhes pa dang / rita las bid la zhes pa la sogs par sha shthi'i 'jigs pa med do //	255a	and so on, there is no fear of🔽and🔽.
['BO_T12_D4300:255a-23']	de ltar yang lnga pa pha rol gyi'o zhes pa 'dir ratna ma tis so //	de ltar yang lnga pa pha rol gyi'o zhes pa 'dir ratna ma tis so //	255a	Here, Ratnamati says:
['BO_T12_D4300:255a-24']	rigs kyis ni 'dod pa na spyod pa'i yul ji srid pa yongs su rdzogs pa de srid du 'dod do zhes so //	rigs kyis ni 'dod pa na spyod pa'i yul ji srid pa yongs su rdzogs pa de srid du 'dod do zhes so //	255a	By type, one desires as much as the complete range of objects of the desire realm.
['BO_T12_D4300:255a-25']	bha ba t'i su ta la sogs pa tsam smos pa ni 'bras bu med do //	bha ba t'i su ta la sogs pa tsam smos pa ni 'bras bu med do //	255a	The mere mention of Bhavatasuta and so on is fruitless.
['BO_T12_D4300:255a-26']	'grel bar smos pa ni rkyen la yang ji lta ba bzhin 'gyur ro //	'grel bar smos pa ni rkyen la yang ji lta ba bzhin 'gyur ro //	255a	The commentary mentions that it is also the same for conditions.
['BO_T12_D4300:255a-27']	ae ka k'a mya ti /	ae ka k'a mya ti /	255a	Eka kāmaty
['BO_T12_D4300:255a-28']	sarba k'a mya ti tsam smos pa ni dgag pa'i yul la yang ji lta ba bzhin 'gyur ro //	sarba k'a mya ti tsam smos pa ni dgag pa'i yul la yang ji lta ba bzhin 'gyur ro //	255a	The mere mention of sarva kāmaty is also the same for the object of negation.
['BO_T12_D4300:255a-29']	'di'i thams cad dgag pa ni dga' ba thams cad pa ste /	'di'i thams cad dgag pa ni dga' ba thams cad pa ste /	255a	The negation of all of this is sarvakāmatīta,
['BO_T12_D4300:255a-30']	thams cad kyi yid du 'ong ba zhes pa'o //	thams cad kyi yid du 'ong ba zhes pa'o //	255a	which is all that is pleasing to the mind.🔽Matantaram
['BO_T12_D4300:255a-31']	ma t'anta ram yang dper na /	ma t'anta ram yang dper na /	255a	For example,
['BO_T12_D4300:255b-0', 'BO_T12_D4300:255b-1']	ba ku la'i sdeb sbyor la'o zhes pa'i 'dir tshigs su bcad pa'i rnam grangs kyi sdeb sbyor gyi sgra nye bar @255b blangs pas na der yang ji ltar bstan pa'i sgrub pa thams cad rnam par brtags pa'i phyir 'di dag rgyal po la sogs pa bzhin rab tu🔽sbyar ro zhes so //	ba ku la'i sdeb sbyor la'o zhes pa'i 'dir tshigs su bcad pa'i rnam grangs kyi sdeb sbyor gyi sgra nye bar @255b blangs pas na der yang ji ltar bstan pa'i sgrub pa thams cad rnam par brtags pa'i phyir 'di dag rgyal po la sogs pa bzhin rab tu sbyar ro zhes so //	255b	In the case of the expression in the Bakula meter, the word meter is understood as a synonym for verse, so that all the rules taught there are to be applied to it. Thus, these [rules] are to be applied like those for kings, etc.
