segmentnr	original	analyzed	folio	translated
['BO_K12_D0435_H0410:264a-1']	ba yis // zad med ye shes ji ltar rol //	ba yis // zad med ye shes ji ltar rol //	264a	How does one enjoy inexhaustible wisdom?
['BO_K12_D0435_H0410:264a-2']	de 'dra lha yis dpyod pa ni //	de 'dra lha yis dpyod pa ni //	264a	The gods analyze in this way.
['BO_K12_D0435_H0410:264a-3']	dbang po gnyis kyi snyoms 'jug pas //	dbang po gnyis kyi snyoms 'jug pas //	264a	Through the union of the two organs,
['BO_K12_D0435_H0410:264a-4']	de dag the tshom 'byung bas na //	de dag the tshom 'byung bas na //	264a	doubts arise for them.
['BO_K12_D0435_H0410:264a-5']	bdag ni ngo mtshar dam par gyur //	bdag ni ngo mtshar dam par gyur //	264a	Therefore, I am truly amazed.
['BO_K12_D0435_H0410:264a-6']	de nas bcom ldan rdo rje yis //	de nas bcom ldan rdo rje yis //	264a	Then the Blessed One, with the vajra,
['BO_K12_D0435_H0410:264a-7']	rdo rje bdud rtsi bde chen bshad //	rdo rje bdud rtsi bde chen bshad //	264a	explained the great bliss of vajra nectar.
['BO_K12_D0435_H0410:264a-8']	nyon cig de nyid m'a ma k'i //	nyon cig de nyid m'a ma k'i //	264a	Listen, Mamaki,
['BO_K12_D0435_H0410:264a-9']	ye shes sbyor ba 'bigs byed pa //	ye shes sbyor ba 'bigs byed pa //	264a	the one who pierces with the union of wisdom,
['BO_K12_D0435_H0410:264a-10']	shin tu phra ba gsang chen po //	shin tu phra ba gsang chen po //	264a	the extremely subtle great secret,
['BO_K12_D0435_H0410:264a-11']	ye shes zhes bya ngo bo nyid //	ye shes zhes bya ngo bo nyid //	264a	the essence called wisdom.
['BO_K12_D0435_H0410:264a-12']	de ni bdag gis bshad bya ste //	de ni bdag gis bshad bya ste //	264a	I will explain that,
['BO_K12_D0435_H0410:264a-13']	sangs rgyas byang chub rab sgrub pa //	sangs rgyas byang chub rab sgrub pa //	264a	which perfectly accomplishes the enlightenment of the buddhas.
['BO_K12_D0435_H0410:264a-14']	mi 'jigs zad med rtag pa ni //	mi 'jigs zad med rtag pa ni //	264a	It is fearless, inexhaustible, and eternal,
['BO_K12_D0435_H0410:264a-15']	gdod ma med cing dbang po spangs //	gdod ma med cing dbang po spangs //	264a	without beginning, and devoid of the sense faculties.
['BO_K12_D0435_H0410:264a-16']	yod nyid dang ni med nyid kyang //	yod nyid dang ni med nyid kyang //	264a	It is both existent and nonexistent,
['BO_K12_D0435_H0410:264a-17']	dbang po dang bcas dbang po med //	dbang po dang bcas dbang po med //	264a	with sense faculties and without sense faculties.
['BO_K12_D0435_H0410:264a-18']	'byung ba kun tu ma mthong ba //	'byung ba kun tu ma mthong ba //	264a	Not seeing the elements at all,
['BO_K12_D0435_H0410:264a-19']	sbyor ba lam gyis mthong ba 'o //	sbyor ba lam gyis mthong ba 'o //	264a	it is seen through the path of union.
['BO_K12_D0435_H0410:264a-20']	sbyor ba rnam pa gnyis gsungs te //	sbyor ba rnam pa gnyis gsungs te //	264a	The union is said to be of two kinds:
['BO_K12_D0435_H0410:264a-21']	phyi dang nang du bcas pa 'o //	phyi dang nang du bcas pa 'o //	264a	The outer and the inner.
['BO_K12_D0435_H0410:264a-22']	phyi ni gzugs kyi phung po sogs //	phyi ni gzugs kyi phung po sogs //	264a	The outer is the aggregate of form and so on.
['BO_K12_D0435_H0410:264a-23']	'byung ba rnam pa kun rdzob ste //	'byung ba rnam pa kun rdzob ste //	264a	The elements are all relative.
['BO_K12_D0435_H0410:264a-24']	sna tshogs g-yo dang mi g-yo ba //	sna tshogs g-yo dang mi g-yo ba //	264a	The outer is the moving and unmoving world.
['BO_K12_D0435_H0410:264a-25']	khams gsum dang ni ma lus par //	khams gsum dang ni ma lus par //	264a	The three realms are all without exception
['BO_K12_D0435_H0410:264a-26']	de gcig pos ni khyab pa ste //	de gcig pos ni khyab pa ste //	264a	pervaded by that one thing.
['BO_K12_D0435_H0410:264a-27']	thams cad rnam shes kho na'o //	thams cad rnam shes kho na'o //	264a	Everything is consciousness alone.
['BO_K12_D0435_H0410:264a-28']	ci phyir sems can bdag med rnams //	ci phyir sems can bdag med rnams //	264a	Why are beings, who are selfless,
['BO_K12_D0435_H0410:264a-29']	rnam shes phung po brten pa yin //	rnam shes phung po brten pa yin //	264a	dependent on the aggregate of consciousness?
['BO_K12_D0435_H0410:264a-30']	blun sems snyigs ma'i mi rnams kyis //	blun sems snyigs ma'i mi rnams kyis //	264a	The foolish-minded people of the degenerate age
['BO_K12_D0435_H0410:264a-31']	'ga' yang shes pa ma yin no //	'ga' yang shes pa ma yin no //	264a	do not know anything.
['BO_K12_D0435_H0410:264a-32']	sems las ma byung sems kyi ngos //	sems las ma byung sems kyi ngos //	264a	Not arisen from mind, the essence of mind,
['BO_K12_D0435_H0410:264b-0']	ye shes shes bya @264b ngo bo nyid //	ye shes shes bya @264b ngo bo nyid //	264b	wisdom is the essence of the object of cognition.
['BO_K12_D0435_H0410:264b-1']	thams cad rnam shes gcig nyid do //	thams cad rnam shes gcig nyid do //	264b	Everything is consciousness alone.
['BO_K12_D0435_H0410:264b-2']	gang tshe lus la rkyen nyid 'gyur //	gang tshe lus la rkyen nyid 'gyur //	264b	When the body becomes a condition,
['BO_K12_D0435_H0410:264b-3']	chos rnams dang ni chos gcig 'gyur //	chos rnams dang ni chos gcig 'gyur //	264b	it becomes the one dharma of all dharmas.
['BO_K12_D0435_H0410:264b-4']	dngos po bdag ni de tshe 'gyur //	dngos po bdag ni de tshe 'gyur //	264b	At that time, the self becomes a thing.
['BO_K12_D0435_H0410:264b-5']	ci yi phyir na chos rnams kyi //	ci yi phyir na chos rnams kyi //	264b	Why are dharmas
['BO_K12_D0435_H0410:264b-6']	mang po nyid du chos rnams kyang //	mang po nyid du chos rnams kyang //	264b	many, and are dharmas
['BO_K12_D0435_H0410:264b-7']	chu rgyun bzhin du rgya mtsho la //	chu rgyun bzhin du rgya mtsho la //	264b	like a river or an ocean?
['BO_K12_D0435_H0410:264b-8']	thar pa ni gcig kho na ste //	thar pa ni gcig kho na ste //	264b	Liberation is only one,
['BO_K12_D0435_H0410:264b-9']	mang po nyid du mi rnyed de //	mang po nyid du mi rnyed de //	264b	and is not found to be many.
['BO_K12_D0435_H0410:264b-10']	ci ltar nang du cher gnas pa //	ci ltar nang du cher gnas pa //	264b	Just as it abides greatly within,
['BO_K12_D0435_H0410:264b-11']	bla ma'i zhal kho na las thob //	bla ma'i zhal kho na las thob //	264b	it is obtained only from the guru's mouth.
['BO_K12_D0435_H0410:264b-12']	bha ga'i padmar nam mkha' gang //	bha ga'i padmar nam mkha' gang //	264b	The space that fills the lotus of the bhaga
['BO_K12_D0435_H0410:264b-13']	nam mkha' lnga yis brgyan pa ste //	nam mkha' lnga yis brgyan pa ste //	264b	is adorned with the five spaces.
['BO_K12_D0435_H0410:264b-14']	snying dang snying po rnam ldan zhing //	snying dang snying po rnam ldan zhing //	264b	Endowed with the heart and the essence,
['BO_K12_D0435_H0410:264b-15']	'dab ma brgyad kyis rnam par klubs //	'dab ma brgyad kyis rnam par klubs //	264b	it is covered with eight petals.
['BO_K12_D0435_H0410:264b-16']	de dbus rdo rje can bzhugs te //	de dbus rdo rje can bzhugs te //	264b	The one with the vajra resides in the middle of that,
['BO_K12_D0435_H0410:264b-17']	byang sems bdud rtsi dang ldan pa //	byang sems bdud rtsi dang ldan pa //	264b	endowed with the amṛta of bodhicitta.
['BO_K12_D0435_H0410:264b-18']	cha shas chos min rnam grol bar //	cha shas chos min rnam grol bar //	264b	Free from the dharmas of the parts,
['BO_K12_D0435_H0410:264b-19']	thig le de yis rnam par spangs //	thig le de yis rnam par spangs //	264b	it is abandoned by that bindu.
['BO_K12_D0435_H0410:264b-20']	des gnas rtag tu zag pa ni //	des gnas rtag tu zag pa ni //	264b	The place that is always contaminated
['BO_K12_D0435_H0410:264b-21']	bdud rtsi byang chub sems kyi gzugs //	bdud rtsi byang chub sems kyi gzugs //	264b	is the form of the amṛta of bodhicitta.
['BO_K12_D0435_H0410:264b-22']	khams rnams kun gyi gzhi yin pa //	khams rnams kun gyi gzhi yin pa //	264b	The basis of all the elements
['BO_K12_D0435_H0410:264b-23']	steng 'og tu yang rnam par khyab //	steng 'og tu yang rnam par khyab //	264b	is also pervaded above and below.
['BO_K12_D0435_H0410:264b-24', 'BO_K12_D0435_H0410:264b-25']	des ni mthong ba thos pa yang //🔽mnams pa dang ni myang ba yang //	des ni mthong ba thos pa yang // mnams pa dang ni myang ba yang //	264b	By that, seeing and hearing🔽and smelling and tasting
['BO_K12_D0435_H0410:264b-26']	reg dang bde ba'i longs spyod ni //	reg dang bde ba'i longs spyod ni //	264b	are the enjoyments of touch and bliss.
['BO_K12_D0435_H0410:264b-27']	zas dang me tog phreng ba dang // rgyan dang gos kyis brgyan pa ste //	zas dang me tog phreng ba dang // rgyan dang gos kyis brgyan pa ste //	264b	ornaments, and clothing,
['BO_K12_D0435_H0410:264b-28']	ngag gis sna tshogs grags pa yang //	ngag gis sna tshogs grags pa yang //	264b	and with various sounds resounding.
['BO_K12_D0435_H0410:264b-29']	blangs pa dang ni bzung ba rnams //	blangs pa dang ni bzung ba rnams //	264b	The things that are taken up and grasped,🔽the playing, going everywhere,🔽sitting, and likewise lying down,🔽waking up and falling asleep,
['BO_K12_D0435_H0410:264b-30']	rol dang kun tu 'gro ba dang // 'dug dang de bzhin nyal ba dang // sad pa dang ni log pa dang // thams cad rmi lam mthong ba ste //	rol dang kun tu 'gro ba dang // 'dug dang de bzhin nyal ba dang // sad pa dang ni log pa dang // thams cad rmi lam mthong ba ste //	264b	and seeing everything as a dream,
['BO_K12_D0435_H0410:265a-0']	bzhad dang @265a *//	bzhad dang @265a *//	265a	laughing,🔽and likewise wailing,
['BO_K12_D0435_H0410:265a-1']	de bzhin cho nge dang // shin tu yid 'phrog gar dang ni //	de bzhin cho nge dang // shin tu yid 'phrog gar dang ni //	265a	and the most captivating dances,
['BO_K12_D0435_H0410:265a-2']	rnga rnams dag kyang brdung ba ste //	rnga rnams dag kyang brdung ba ste //	265a	and the beating of drums,
['BO_K12_D0435_H0410:265a-3', 'BO_K12_D0435_H0410:265a-4']	sna tshogs pa dag 'dir brjod pas //🔽smyon pa dang ni myos pa'i gzugs //	sna tshogs pa dag 'dir brjod pas // smyon pa dang ni myos pa'i gzugs //	265a	are described here in various ways.🔽The forms of madness and intoxication,
['BO_K12_D0435_H0410:265a-5']	gti mug 'dod chags de de nyid //	gti mug 'dod chags de de nyid //	265a	delusion and desire,
['BO_K12_D0435_H0410:265a-6']	gzugs med mang po'i gzugs can de //	gzugs med mang po'i gzugs can de //	265a	that formless one with many forms,
['BO_K12_D0435_H0410:265a-7']	pho dang mo dang ma ning rnams //	pho dang mo dang ma ning rnams //	265a	male, female, and neuter,
['BO_K12_D0435_H0410:265a-8']	du ma'i gzugs can kun gyi bdag /	du ma'i gzugs can kun gyi bdag /	265a	the lord of all with many forms,
['BO_K12_D0435_H0410:265a-9']	sna tshogs gzugs ni nor bu bzhin //	sna tshogs gzugs ni nor bu bzhin //	265a	like a jewel with various forms,
['BO_K12_D0435_H0410:265a-10']	khyab pa'i dngos kyis khyab nas su //	khyab pa'i dngos kyis khyab nas su //	265a	pervades with its real nature
['BO_K12_D0435_H0410:265a-11']	de nyid dam pa cher gnas so //	de nyid dam pa cher gnas so //	265a	and abides as the great, true nature.
['BO_K12_D0435_H0410:265a-12']	de bzhin nyid de m'a ma k'i //	de bzhin nyid de m'a ma k'i //	265a	That suchness is Māmakī.
['BO_K12_D0435_H0410:265a-13']	bzlas med 'dzin pa yang med de //	bzlas med 'dzin pa yang med de //	265a	There is no repetition, no retention,
['BO_K12_D0435_H0410:265a-14']	bgrang phreng bya ba 'ga' yang med //	bgrang phreng bya ba 'ga' yang med //	265a	no counting of a rosary at all.
['BO_K12_D0435_H0410:265a-15']	zas spangs pa yang mi bya 'o //	zas spangs pa yang mi bya 'o //	265a	One should not abandon food.
['BO_K12_D0435_H0410:265a-16']	bha ga'i padma mchod byas te //	bha ga'i padma mchod byas te //	265a	Having worshipped the lotus of the bhaga,
['BO_K12_D0435_H0410:265a-17']	mkhas pas bdud rtsi bza' bar bya //	mkhas pas bdud rtsi bza' bar bya //	265a	the wise one should consume the nectar.
['BO_K12_D0435_H0410:265a-18']	rdo rje bdud rtsi bde ba che //	rdo rje bdud rtsi bde ba che //	265a	The vajra nectar is great bliss,
['BO_K12_D0435_H0410:265a-19']	de yis de nyid 'grub pa 'o //	de yis de nyid 'grub pa 'o //	265a	by that, one attains reality.
['BO_K12_D0435_H0410:265a-20']	gang de bdud rtsi 'bab pa'i rtsa //	gang de bdud rtsi 'bab pa'i rtsa //	265a	That channel through which the nectar flows,
['BO_K12_D0435_H0410:265a-21']	bha ga'i dbus su padma ste //	bha ga'i dbus su padma ste //	265a	in the center of the bhaga is the lotus.
['BO_K12_D0435_H0410:265a-22']	rtsa gzhan sum cu rtsa gnyis la //	rtsa gzhan sum cu rtsa gnyis la //	265a	In the center of those thirty-two other channels,
['BO_K12_D0435_H0410:265a-23', 'BO_K12_D0435_H0410:265a-24']	de yi dbus su de gtso ste //🔽de dag las gzhan shin tu mchog /	de yi dbus su de gtso ste // de dag las gzhan shin tu mchog /	265a	that is the principal one.🔽Other than those, there are nine supreme
['BO_K12_D0435_H0410:265a-25']	rtsa dag dgu ni rnam par gnas //	rtsa dag dgu ni rnam par gnas //	265a	channels that exist.
['BO_K12_D0435_H0410:265a-26']	sgo dgu la gnas rig pa dag /	sgo dgu la gnas rig pa dag /	265a	The awareness that abides in the nine doors
['BO_K12_D0435_H0410:265a-27']	sgrub pa pos ni mchod par bya //	sgrub pa pos ni mchod par bya //	265a	should be worshipped by the practitioner.
['BO_K12_D0435_H0410:265a-28']	'dod pa'i yon tan lnga lha mo //	'dod pa'i yon tan lnga lha mo //	265a	The goddesses of the five sense pleasures
['BO_K12_D0435_H0410:265a-29']	rtag tu rdo rje can mnyam blta //	rtag tu rdo rje can mnyam blta //	265a	are always to be seen by the vajra holder.
['BO_K12_D0435_H0410:265a-30']	de bas de dag rab byed na //	de bas de dag rab byed na //	265a	Therefore, if one practices them,
['BO_K12_D0435_H0410:265a-31']	chags bral zhes gsungs kun rig pas //	chags bral zhes gsungs kun rig pas //	265a	the one who knows all has said, “one is free from attachment.”
['BO_K12_D0435_H0410:265b-0']	de dag gsang chen mchog rab @265b ni; ;zhal bzang ma kye sbyor bar bshad //	de dag gsang chen mchog rab @265b ni; ;zhal bzang ma kye sbyor bar bshad //	265b	explained as the union with the beautiful-faced Kye.
['BO_K12_D0435_H0410:265b-1']	sna tshogs rnam snang mdzad sogs pa //	sna tshogs rnam snang mdzad sogs pa //	265b	The various ones, Vairochana, and so forth,
['BO_K12_D0435_H0410:265b-2']	de bzhin gshegs pas mi shes te //	de bzhin gshegs pas mi shes te //	265b	are not known by the Tathagata.
['BO_K12_D0435_H0410:265b-3']	gtan tu dga' ba'i yid bde ba //	gtan tu dga' ba'i yid bde ba //	265b	The mind of permanent bliss and joy
['BO_K12_D0435_H0410:265b-4']	sbyor bas dam pa rab bstan to //	sbyor bas dam pa rab bstan to //	265b	is taught as the supreme union.🔽Having seen the secret lotus,
['BO_K12_D0435_H0410:265b-5']	gsang ba'i padma mthong nas dang // shin tu rgyas pa'i m'a ma k'i //	gsang ba'i padma mthong nas dang // shin tu rgyas pa'i m'a ma k'i //	265b	the very extensive Mamaki,
['BO_K12_D0435_H0410:265b-6']	rdo rje'i bdud rtsi bde ba che //	rdo rje'i bdud rtsi bde ba che //	265b	the vajra nectar of great bliss
['BO_K12_D0435_H0410:265b-7']	de nyid bdag gis bshad par bya //	de nyid bdag gis bshad par bya //	265b	is explained by me.
['BO_K12_D0435_H0410:265b-8']	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi rdo rje can rdo rje bdud rtsi bde ba chen po'i rdo rje bdud rtsi rgyud chen po las /	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs kyi rdo rje can rdo rje bdud rtsi bde ba chen po'i rdo rje bdud rtsi rgyud chen po las /	265b	In the great tantra of vajra nectar of great bliss, the vajra holder of the body, speech, and mind of all the Tathagatas,
['BO_K12_D0435_H0410:265b-9']	de bzhin nyid sbyor ba ye shes bstan pa zhes bya ba le'u gnyis pa'o ////	de bzhin nyid sbyor ba ye shes bstan pa zhes bya ba le'u gnyis pa'o ////	265b	the second chapter is called “The Wisdom of the Union with Suchness.”
['BO_K12_D0435_H0410:265b-10']	de nas mgu ba'i lha mo des //	de nas mgu ba'i lha mo des //	265b	Then that delighted goddess,
['BO_K12_D0435_H0410:265b-11']	ha ra nu pur gyis brgyan te //	ha ra nu pur gyis brgyan te //	265b	adorned with Harinī,
['BO_K12_D0435_H0410:265b-12']	'di dag dbyangs ni blangs nas su //	'di dag dbyangs ni blangs nas su //	265b	having sung this melody,
['BO_K12_D0435_H0410:265b-13']	sems dpa' chen po dgyes par byed; ;phyung mdzad bde chen rdo rje las //	sems dpa' chen po dgyes par byed; ;phyung mdzad bde chen rdo rje las //	265b	The great being is delighted.
['BO_K12_D0435_H0410:265b-14']	bdag gis mchog gi yig 'bru 'tshal bar bgyi //	bdag gis mchog gi yig 'bru 'tshal bar bgyi //	265b	I will know the supreme syllable.
['BO_K12_D0435_H0410:265b-15']	bha ga'i padmar bde ba chen po ste //	bha ga'i padmar bde ba chen po ste //	265b	The great bliss in the lotus of the bhaga
['BO_K12_D0435_H0410:265b-16']	rdo rje'i don de bde ba chen po lags //	rdo rje'i don de bde ba chen po lags //	265b	is the meaning of the vajra, great bliss.🔽The mountain, the garland of sounds,
['BO_K12_D0435_H0410:265b-17']	sa 'dzin pa dang skad phreng dang // drug ldan la sogs mtha' 'khob tshul //	sa 'dzin pa dang skad phreng dang // drug ldan la sogs mtha' 'khob tshul //	265b	the six-fold, and so on, are the manner of the borderlands.
['BO_K12_D0435_H0410:265b-18']	sna tshogs thun mong rnam dag gi //	sna tshogs thun mong rnam dag gi //	265b	The various common purities
['BO_K12_D0435_H0410:265b-19']	snyan pa'i sgra yis blang bar bya //	snyan pa'i sgra yis blang bar bya //	265b	are to be taken with a pleasant sound.🔽Having taken up those melodies,
['BO_K12_D0435_H0410:265b-20']	de rnams dbyangs dag blangs nas su; ;dga' ba yid bde rnam sprul gyis //	de rnams dbyangs dag blangs nas su; ;dga' ba yid bde rnam sprul gyis //	265b	with the emanation of joy and mental bliss,
['BO_K12_D0435_H0410:265b-21']	rdo rje bdud rtsi bde ba che //	rdo rje bdud rtsi bde ba che //	265b	the vajra nectar of great bliss
['BO_K12_D0435_H0410:265b-22']	sangs rgyas byang chub bsgrub par bya //	sangs rgyas byang chub bsgrub par bya //	265b	is to be accomplished as the enlightenment of the buddhas.
['BO_K12_D0435_H0410:265b-23']	gsang ba'i dkyil 'khor bka' stsal pas //	gsang ba'i dkyil 'khor bka' stsal pas //	265b	The secret maṇḍala was taught,
['BO_K12_D0435_H0410:266a-0']	de bzhin nyid @266a *//	de bzhin nyid @266a *//	266a	and the doubts of the tathāgatas
['BO_K12_D0435_H0410:266a-1']	kyis the tshom bcad //	kyis the tshom bcad //	266a	were cut by the vajra.
['BO_K12_D0435_H0410:266a-2']	rdo rje can khyod bka' drin gyis //	rdo rje can khyod bka' drin gyis //	266a	“O vajra holder, through your kindness
['BO_K12_D0435_H0410:266a-3']	rtag par ye shes bya ba bgyi //	rtag par ye shes bya ba bgyi //	266a	we will always perform the activities of gnosis.”
['BO_K12_D0435_H0410:266a-4']	bcom ldan chags pa dang bral ba'i //	bcom ldan chags pa dang bral ba'i //	266a	The Bhagavān, free from attachment,
['BO_K12_D0435_H0410:266a-5']	rdo rje bdud rtsi 'byung ba 'di //	rdo rje bdud rtsi 'byung ba 'di //	266a	taught the origin of vajra nectar.
['BO_K12_D0435_H0410:266a-6']	rdo rje theg pa 'byung ba yi //	rdo rje theg pa 'byung ba yi //	266a	I will teach the application
['BO_K12_D0435_H0410:266a-7']	sbyor ba bdag gis bstan par bgyi //	sbyor ba bdag gis bstan par bgyi //	266a	of the arising of the Vajra Vehicle.
['BO_K12_D0435_H0410:266a-8']	da dung bdag la the tshom mchis //	da dung bdag la the tshom mchis //	266a	“I still have doubts,
['BO_K12_D0435_H0410:266a-9']	phyag rgya gnyis kyi rnam sprul pa //	phyag rgya gnyis kyi rnam sprul pa //	266a	the emanations of the two mudras,
['BO_K12_D0435_H0410:266a-10']	ji ltar phyag rgya yang dag 'byung //	ji ltar phyag rgya yang dag 'byung //	266a	how do the mudras arise?
['BO_K12_D0435_H0410:266a-11']	de dag gi sngags ji ltar lags //	de dag gi sngags ji ltar lags //	266a	What are their mantras?
['BO_K12_D0435_H0410:266a-12']	sngags rnams gang las skye ba lags //	sngags rnams gang las skye ba lags //	266a	From where do the mantras arise?
['BO_K12_D0435_H0410:266a-13']	khyad par du ni lha rnams kyang //	khyad par du ni lha rnams kyang //	266a	“And also, in particular, the deities,
['BO_K12_D0435_H0410:266a-14']	lha ni de dag the tshom na //	lha ni de dag the tshom na //	266a	if I have doubts about those deities,
['BO_K12_D0435_H0410:266a-15', 'BO_K12_D0435_H0410:266a-16']	mdor bsdus nas ni bdag la gsungs //🔽rdo rje bdud rtsi bde chen po //	mdor bsdus nas ni bdag la gsungs // rdo rje bdud rtsi bde chen po //	266a	please tell me in brief.🔽The Blessed One, the vajra holder,
['BO_K12_D0435_H0410:266a-17']	bcom ldan rdo rje can 'di gsungs //	bcom ldan rdo rje can 'di gsungs //	266a	said this vajra nectar of great bliss:
['BO_K12_D0435_H0410:266a-18']	phyag rgya sngags dag 'byung pa ni //	phyag rgya sngags dag 'byung pa ni //	266a	“The arising of the mudras and mantras
['BO_K12_D0435_H0410:266a-19']	bshad de cig m'a ma k'i //	bshad de cig m'a ma k'i //	266a	is explained as the single mother.
['BO_K12_D0435_H0410:266a-20']	phyag rgya rnam pa gsum gsungs te //	phyag rgya rnam pa gsum gsungs te //	266a	Three types of mudras are taught,
['BO_K12_D0435_H0410:266a-21']	sku dang gsung dang thugs las 'byung //	sku dang gsung dang thugs las 'byung //	266a	arising from body, speech, and mind.
['BO_K12_D0435_H0410:266a-22']	sku ni phyag rgya mchog 'gyur te //	sku ni phyag rgya mchog 'gyur te //	266a	The body is the supreme mudra,
['BO_K12_D0435_H0410:266a-23']	gsung ni phyag rgya sngags kyi las //	gsung ni phyag rgya sngags kyi las //	266a	the speech is the mantra action mudra,🔽and the mind’s sign mudra
['BO_K12_D0435_H0410:266a-24']	thugs kyi mtshan ma'i phyag rgya ni; ;bsam gtan ri mo gnyis med gnas //	thugs kyi mtshan ma'i phyag rgya ni; ;bsam gtan ri mo gnyis med gnas //	266a	is the nondual abode of the meditation maṇḍala.
['BO_K12_D0435_H0410:266a-25']	rdo rje bdud rtsi rgyud chen la //	rdo rje bdud rtsi rgyud chen la //	266a	In the great tantra of Vajra Amṛta,
['BO_K12_D0435_H0410:266a-26']	sbyor ba'i phyag rgya zhes bya ste //	sbyor ba'i phyag rgya zhes bya ste //	266a	it is called the application seal.
['BO_K12_D0435_H0410:266a-27']	mtshan ma'i phyag rgya mi bri 'o //	mtshan ma'i phyag rgya mi bri 'o //	266a	One should not draw a sign seal.
['BO_K12_D0435_H0410:266a-28']	phyag rgya mngon sum gzugs yin te //	phyag rgya mngon sum gzugs yin te //	266a	The seal is the actual form,
['BO_K12_D0435_H0410:266a-29']	lha ni lha mo bud med do //	lha ni lha mo bud med do //	266a	the deity is the goddess, the woman.
['BO_K12_D0435_H0410:266a-30']	dbang po thams cad bde ba ru //	dbang po thams cad bde ba ru //	266a	All the sense faculties are offered
['BO_K12_D0435_H0410:266a-31']	bha ga'i padmar mchod par bya //	bha ga'i padmar mchod par bya //	266a	in the lotus of the bhaga.
['BO_K12_D0435_H0410:266a-32']	rdo rje'i padma mnyam sbyor zhing //	rdo rje'i padma mnyam sbyor zhing //	266a	By uniting the vajra and lotus,
['BO_K12_D0435_H0410:266a-33']	las thams cad ni 'grub par bya //	las thams cad ni 'grub par bya //	266a	all activities are accomplished.
['BO_K12_D0435_H0410:266b-0']	ji ltar @266b dpag bsam shing chen gyi //	ji ltar @266b dpag bsam shing chen gyi //	266b	Just as the great wish-fulfilling tree🔽has hundreds of thousands of branches,
['BO_K12_D0435_H0410:266b-1']	yal ga brgya phrag stong can dang // rtsa dang de la gzung ba ni //	yal ga brgya phrag stong can dang // rtsa dang de la gzung ba ni //	266b	and the roots and what is held by them
['BO_K12_D0435_H0410:266b-2']	skye ba'i rkyen du 'gyur ba bzhin //	skye ba'i rkyen du 'gyur ba bzhin //	266b	become the conditions for arising,
['BO_K12_D0435_H0410:266b-3']	de ltar bdud rtsi 'bab pa'i rtsa //	de ltar bdud rtsi 'bab pa'i rtsa //	266b	in the same way, the nāḍī through which amṛta flows
['BO_K12_D0435_H0410:266b-4']	sngags dang phyag rgya'i yum yin te //	sngags dang phyag rgya'i yum yin te //	266b	is the mother of mantra and mudrā.
['BO_K12_D0435_H0410:266b-5']	sngags 'di rnams kyi skye ba ni //	sngags 'di rnams kyi skye ba ni //	266b	The arising of these mantras
['BO_K12_D0435_H0410:266b-6']	bha ga'i dbus su gnas pa 'o //	bha ga'i dbus su gnas pa 'o //	266b	is located in the center of the bhaga.
['BO_K12_D0435_H0410:266b-7']	de nas bcom ldan rdo rje can //	de nas bcom ldan rdo rje can //	266b	Then the Blessed One, the vajra holder,
['BO_K12_D0435_H0410:266b-8']	rdo rje bdud rtsi bde chen pos //	rdo rje bdud rtsi bde chen pos //	266b	with vajra amṛta, great bliss,
['BO_K12_D0435_H0410:266b-9']	rdo rje bcug nas m'a ma k'i //	rdo rje bcug nas m'a ma k'i //	266b	having inserted the vajra, to Māmakī,
['BO_K12_D0435_H0410:266b-10']	nyon cig sngags rnams mtshan nyid ni //	nyon cig sngags rnams mtshan nyid ni //	266b	Listen to the characteristics of the mantras.
['BO_K12_D0435_H0410:266b-11']	dang po rnam snang mdzad sbyor te //	dang po rnam snang mdzad sbyor te //	266b	First, one should combine with Vairocana,
['BO_K12_D0435_H0410:266b-12']	aom badzra aa mri ta mah'a su kha //	aom badzra aa mri ta mah'a su kha //	266b	Oṃ vajra amṛta mahā sukha.
['BO_K12_D0435_H0410:266b-13']	sa bon bzhi dang mnyam ldan la //	sa bon bzhi dang mnyam ldan la //	266b	Endowed with the four seed syllables,🔽And also combine with the syllable svāhā.
['BO_K12_D0435_H0410:266b-14']	sv'a h'a yi ge yang sbyor ro; ;rnam par snang mdzad yang 'bul te //	sv'a h'a yi ge yang sbyor ro; ;rnam par snang mdzad yang 'bul te //	266b	Again, offer to Vairocana,
['BO_K12_D0435_H0410:266b-15']	yi ge gnyis dang bzhi pa ste //	yi ge gnyis dang bzhi pa ste //	266b	The second and fourth syllables,
['BO_K12_D0435_H0410:266b-16']	bzhi pa yis ni mnyam ldan pa //	bzhi pa yis ni mnyam ldan pa //	266b	Endowed with the fourth syllable,
['BO_K12_D0435_H0410:266b-17']	m'a ma k'i yi snying po'i mchog /	m'a ma k'i yi snying po'i mchog /	266b	The supreme essence of Māmakī.
['BO_K12_D0435_H0410:266b-18']	brgyad dag kho na'o dbus ma gang //	brgyad dag kho na'o dbus ma gang //	266b	The middle one is indeed the eighth,
['BO_K12_D0435_H0410:266b-19']	brgyad la rgyan gyis rnam par brgyan //	brgyad la rgyan gyis rnam par brgyan //	266b	Adorned with the ornaments on the eighth.
['BO_K12_D0435_H0410:266b-20']	'dab brgyad la ni sbyar byas te //	'dab brgyad la ni sbyar byas te //	266b	One should combine it on the eight petals,
