segmentnr	original	analyzed	folio	translated
['BO_T02_D2594:34a-33']	de nas dam tshig dag ni dpog / dam tshig 'dzin par khas len gzhug / sems bskyed pa dang lhar bskyed brlab //	de nas dam tshig dag ni dpog / dam tshig 'dzin par khas len gzhug / sems bskyed pa dang lhar bskyed brlab //	34a	The mind is generated and the deity is generated and empowered.
['BO_T02_D2594:34a-34']	dam tshig bsgrag cing de la mchod //	dam tshig bsgrag cing de la mchod //	34a	The samayas are proclaimed and offerings are made to them.
['BO_T02_D2594:34a-35']	las kyi bum pas dbang yang bskur //	las kyi bum pas dbang yang bskur //	34a	Also, the empowerment is conferred with the activity vase.
['BO_T02_D2594:34a-36']	sgo bzhir bcug la slar yang ni //	sgo bzhir bcug la slar yang ni //	34a	Having entered through the four doors,
['BO_T02_D2594:34a-37']	shar sgor bzhag la mna' yang bsgags //	shar sgor bzhag la mna' yang bsgags //	34a	one is placed at the eastern door and the oath is given.
['BO_T02_D2594:34a-38']	mna' chu blud la ye shes dbab //	mna' chu blud la ye shes dbab //	34a	Having given the oath water, the gnosis is brought down.
['BO_T02_D2594:34a-39']	mchod cing smrar gzhug phreng ba dor //	mchod cing smrar gzhug phreng ba dor //	34a	One is offered praise, made to speak, and the garland is cast.🔽Having bound it on the head, the appearance is examined.
['BO_T02_D2594:34a-40']	mgo la bcings te snang ba brtag / mig dbye ba dang dkyil 'khor ba stan //	mgo la bcings te snang ba brtag / mig dbye ba dang dkyil 'khor ba stan //	34a	The eyes are opened and the maṇḍala is shown.
['BO_T02_D2594:34a-41']	dbang bskur ba yi rim pa yang //	dbang bskur ba yi rim pa yang //	34a	The stages of conferring empowerment
['BO_T02_D2594:34b-0']	sgrub pa po dang slob @34b dpon ni //	sgrub pa po dang slob @34b dpon ni //	34b	are for the practitioner and the master.
['BO_T02_D2594:34b-1']	sgrub pa po ru dbang bskur na //	sgrub pa po ru dbang bskur na //	34b	If the empowerment is conferred on the practitioner,
['BO_T02_D2594:34b-2']	rang gi lhar bskyed de la mchod //	rang gi lhar bskyed de la mchod //	34b	one should generate oneself as the deity and make offerings.
['BO_T02_D2594:34b-3']	dang po rig pa'i dbang bskur te //	dang po rig pa'i dbang bskur te //	34b	First, the empowerment of the deity is conferred.
['BO_T02_D2594:34b-4']	bkra shis brjod cing chu dbang bskur //	bkra shis brjod cing chu dbang bskur //	34b	Auspiciousness is proclaimed and the water empowerment is conferred.
['BO_T02_D2594:34b-5']	dbu rgyan dang ni rdo rje spyin //	dbu rgyan dang ni rdo rje spyin //	34b	The crown, the vajra,
['BO_T02_D2594:34b-6']	dril bu dang ni ming yang gdags //	dril bu dang ni ming yang gdags //	34b	the bell, and the name are also conferred.
['BO_T02_D2594:34b-7']	gsang ba'i ye shes sngags kyang spyin //	gsang ba'i ye shes sngags kyang spyin //	34b	And the secret wisdom mantra is also given.
['BO_T02_D2594:34b-8']	phyag rgya bzhi brlab brtul zhugs spyin //	phyag rgya bzhi brlab brtul zhugs spyin //	34b	The consecration of the four mudras and the vow of conduct
['BO_T02_D2594:34b-9']	slob dpon dag tu dbang bskur na //	slob dpon dag tu dbang bskur na //	34b	are conferred when the empowerment of the master is conferred.
['BO_T02_D2594:34b-10']	shar sgor sna tshogs padma bri //	shar sgor sna tshogs padma bri //	34b	In the east, draw a multicolored lotus.
['BO_T02_D2594:34b-11']	slob ma sangs rgyas dang por bskyed //	slob ma sangs rgyas dang por bskyed //	34b	The disciple is generated as the Buddha.
['BO_T02_D2594:34b-12']	rig pa'i dbang lnga bskur bar bya //	rig pa'i dbang lnga bskur bar bya //	34b	The five empowerments of knowledge are conferred.
['BO_T02_D2594:34b-13']	dam tshig gsum dang gsang ba dang // gsang rgyal dang ni nges pa'i dbang //	dam tshig gsum dang gsang ba dang // gsang rgyal dang ni nges pa'i dbang //	34b	The three sacred pledges, the secret, the king of secrets, and the definitive empowerment
['BO_T02_D2594:34b-14']	rim pa bzhin du bskur bar bya'o //	rim pa bzhin du bskur bar bya'o //	34b	are conferred in sequence.
['BO_T02_D2594:34b-15']	dam tshig gsum la rdo rje dang // dril bu dang ni phyag rgya'o //	dam tshig gsum la rdo rje dang // dril bu dang ni phyag rgya'o //	34b	In the three sacred pledges, there is the vajra, the bell, and the mudra.
['BO_T02_D2594:34b-16']	gsang ba'i dbang la dkyil 'khor dang / lha dang slob dpon las rnams so //	gsang ba'i dbang la dkyil 'khor dang / lha dang slob dpon las rnams so //	34b	In the secret empowerment, there is the mandala, the deity, and the activities of the master.
['BO_T02_D2594:34b-17']	gsang rgyal dag gi dbang bskur ba //	gsang rgyal dag gi dbang bskur ba //	34b	The empowerment of the king of secrets
['BO_T02_D2594:34b-18']	de bzhin rigs dang rdo rje dang // rin po che dang padma dang // las kyi rigs kyi gsang ba'o //	de bzhin rigs dang rdo rje dang // rin po che dang padma dang // las kyi rigs kyi gsang ba'o //	34b	is the secret of the tathāgata family, the vajra family, the ratna family, the padma family, and the karma family.
['BO_T02_D2594:34b-19']	nges pa'i dbang la gzhan don dang // rang don nges pa'i dbang bskur ro //	nges pa'i dbang la gzhan don dang // rang don nges pa'i dbang bskur ro //	34b	In the definitive empowerment, there is the definitive empowerment for the benefit of others and the definitive empowerment for one’s own benefit.
['BO_T02_D2594:34b-20']	gzhan don nges pa'i dbang bskur na //	gzhan don nges pa'i dbang bskur na //	34b	If the definite consecration of the benefit of others is to be performed,
['BO_T02_D2594:34b-21']	bye brag dag dang spyi dag go //	bye brag dag dang spyi dag go //	34b	[the consecration] is of the particular and the general.
['BO_T02_D2594:34b-22']	bye brag la yang 'di lta ste //	bye brag la yang 'di lta ste //	34b	The particular is as follows:🔽Likewise, the definite consecration of the vajra family,
['BO_T02_D2594:34b-23']	de bzhin rigs dang rdo rje dang // rin chen rigs dang padma dang // las kyi rigs kyi nges pa'o //	de bzhin rigs dang rdo rje dang // rin chen rigs dang padma dang // las kyi rigs kyi nges pa'o //	34b	the jewel family, the lotus family, and the action family.
['BO_T02_D2594:34b-24']	rang don nges pa'i dbang bskur ba //	rang don nges pa'i dbang bskur ba //	34b	The consecration of the definite benefit for oneself
['BO_T02_D2594:34b-25']	gsang ba'i ye shes brlab cing sngags kyang spyin //	gsang ba'i ye shes brlab cing sngags kyang spyin //	34b	is the consecration of the secret gnosis, and the mantra is also given.
['BO_T02_D2594:34b-26']	phyag rgya bzhi brlab lung yang ba stan //	phyag rgya bzhi brlab lung yang ba stan //	34b	The consecration of the four seals, and the transmission is also taught.
['BO_T02_D2594:34b-27']	gzengs bstod pa dang dbugs dbyung ba'o //	gzengs bstod pa dang dbugs dbyung ba'o //	34b	[There is] the encouragement and the exhortation.
['BO_T02_D2594:34b-28']	de mthar dbang ba stan bya ba'i phyir //	de mthar dbang ba stan bya ba'i phyir //	34b	In order to finally consecrate that,
['BO_T02_D2594:34b-29']	brtul zhugs dag gi dbang bskur ro //	brtul zhugs dag gi dbang bskur ro //	34b	the consecration of the observances is performed.🔽In that way, when the consecration is complete,
['BO_T02_D2594:34b-30']	de ltar dbang bskur rdzogs pa dang // dkyil 'khor lha la mchod cing bstod //	de ltar dbang bskur rdzogs pa dang // dkyil 'khor lha la mchod cing bstod //	34b	the mandala deities are worshipped and praised.
['BO_T02_D2594:34b-31']	dge ba bsngo zhing bzod gsol bya //	dge ba bsngo zhing bzod gsol bya //	34b	The virtue is dedicated, and one requests forbearance.
['BO_T02_D2594:34b-32']	smon lam btab la don gsol gdab //	smon lam btab la don gsol gdab //	34b	Having made a prayer, one requests the purpose.
['BO_T02_D2594:34b-33']	ye shes gshegs la dkyil 'khor bsdu //	ye shes gshegs la dkyil 'khor bsdu //	34b	The gnosis is invited, and the mandala is dissolved.
['BO_T02_D2594:34b-34']	brgya pa bzlas shing gzugs brnyan bkru //	brgya pa bzlas shing gzugs brnyan bkru //	34b	Reciting the hundred syllables, one washes the image.
['BO_T02_D2594:34b-35']	lhag chad bskang phyir spyin sreg bya //	lhag chad bskang phyir spyin sreg bya //	34b	In order to make up for any excess or deficiency, one should perform a fire offering.
['BO_T02_D2594:34b-36']	mtshan brjod pa yi gsung rab bsgrags //	mtshan brjod pa yi gsung rab bsgrags //	34b	The scriptures that recite the names [of the buddhas] should be proclaimed.
['BO_T02_D2594:34b-37']	gsang ldan ma yi pundartha //	gsang ldan ma yi pundartha //	34b	The Pundarika of the Guhyasamaja
['BO_T02_D2594:34b-38']	dkyil 'khor bdun gyi tho yig 'di //	dkyil 'khor bdun gyi tho yig 'di //	34b	This outline of the seven mandalas
['BO_T02_D2594:34b-39', 'BO_T02_D2594:35a-0']	bdag gis bsdebs pa'i dge ba yis //🔽kun gyis 'jam mgon thob par shog / gsang ldan ma'i tho yig pundartha byas @35a * //	bdag gis bsdebs pa'i dge ba yis // kun gyis 'jam mgon thob par shog / gsang ldan ma'i tho yig pundartha byas @35a * //	34b	By the virtue of my compilation🔽May all attain the state of Mañjunātha.
['BO_T02_D2594:35a-1']	pa smri ti dzny'a na k'irti sa mdzad pa rdzogs so //	pa smri ti dzny'a na k'irti sa mdzad pa rdzogs so //	35a	The outline of the Guhyasamaja Pundarika composed by Smriti Jnana Kirti is complete.
