segmentnr	original	analyzed	folio	translated
['BO_K12_D0501_H0469:269b-22']	ston pa dpal ldan rdo rje 'dzin //	ston pa dpal ldan rdo rje 'dzin //	269b	the teacher, the glorious Vajra Holder,
['BO_K12_D0501_H0469:269b-23']	rig sngags gcod byed bshad du gsol //	rig sngags gcod byed bshad du gsol //	269b	please explain the knowledge mantra cutting.
['BO_K12_D0501_H0469:269b-24']	de nas ston pa rig sngags gcod //	de nas ston pa rig sngags gcod //	269b	Then the teacher, the knowledge mantra cutting,
['BO_K12_D0501_H0469:269b-25']	gsung ni 'di skad bka' stsal to //	gsung ni 'di skad bka' stsal to //	269b	spoke these words:
['BO_K12_D0501_H0469:269b-26']	dang po bsnyen pa bya ba ste //	dang po bsnyen pa bya ba ste //	269b	First, one should perform the approach,
['BO_K12_D0501_H0469:269b-27']	mchod rten sngon po brtsigs pa dang // ras ris la sogs dri bya ste //	mchod rten sngon po brtsigs pa dang // ras ris la sogs dri bya ste //	269b	erect a blue stupa, and make offerings to the painting and so forth.
['BO_K12_D0501_H0469:269b-28']	lce yi sgrib pa sbyang ba'i phyir //	lce yi sgrib pa sbyang ba'i phyir //	269b	In order to purify the obscurations of the tongue,
['BO_K12_D0501_H0469:270a-0']	yi @270a *// ge brgya pas bshags par bya //	yi @270a *// ge brgya pas bshags par bya //	270a	one should confess with the one hundred syllables.
['BO_K12_D0501_H0469:270a-1']	de nas tshangs pa'i gnas bzhi bsgom //	de nas tshangs pa'i gnas bzhi bsgom //	270a	Then, one should meditate on the four abodes of Brahmā.
['BO_K12_D0501_H0469:270a-2']	stong pa nyid las 'di gsum mtha'//	stong pa nyid las 'di gsum mtha'//	270a	From emptiness, these three are the limit of transformation,🔽the vajra,
['BO_K12_D0501_H0469:270a-3', 'BO_K12_D0501_H0469:270a-4']	yongs su gyur pas rdo rje ste //🔽de la badzra p'a nis mtshan //	yongs su gyur pas rdo rje ste // de la badzra p'a nis mtshan //	270a	marked with vajra pāṇi.
['BO_K12_D0501_H0469:270a-5']	lte dbus sngags la lha spro bsdu //	lte dbus sngags la lha spro bsdu //	270a	In the center of the navel, the mantra emanates and reabsorbs the deities.
['BO_K12_D0501_H0469:270a-6']	byas pas phyag na rdo rjer gyur //	byas pas phyag na rdo rjer gyur //	270a	By doing so, one becomes Vajrapāṇi.
['BO_K12_D0501_H0469:270a-7']	lha yi sku mdog rgyan la sogs //	lha yi sku mdog rgyan la sogs //	270a	The color, ornaments, and so forth of the deity
['BO_K12_D0501_H0469:270a-8']	rtsa ba'i rgyud las shes par bya //	rtsa ba'i rgyud las shes par bya //	270a	should be known from the root tantra.
['BO_K12_D0501_H0469:270a-9']	bdag nyid thugs ka'i dpal be'u las //	bdag nyid thugs ka'i dpal be'u las //	270a	From the glorious knot at one's heart,
['BO_K12_D0501_H0469:270a-10']	'od zer 'phros pas bcom ldan bsdu //	'od zer 'phros pas bcom ldan bsdu //	270a	light rays emanate, gathering the Bhagavān.
['BO_K12_D0501_H0469:270a-11']	'od zer gnyis pa'i rtse mo las //	'od zer gnyis pa'i rtse mo las //	270a	At the tip of the second light ray
['BO_K12_D0501_H0469:270a-12']	mchod pa rnam pa bcu spros te //	mchod pa rnam pa bcu spros te //	270a	one should emanate the ten kinds of offerings
['BO_K12_D0501_H0469:270a-13']	bcom ldan tshogs la mchod pa bya //	bcom ldan tshogs la mchod pa bya //	270a	and make offerings to the Bhagavān and assembly.
['BO_K12_D0501_H0469:270a-14']	de nas yang dag bstod byas la //	de nas yang dag bstod byas la //	270a	Then, having praised them,
['BO_K12_D0501_H0469:270a-15']	'od zer gsum pas snying gar gzhug /	'od zer gsum pas snying gar gzhug /	270a	one should insert the third light ray into the heart.
['BO_K12_D0501_H0469:270a-16']	snying ga'i mtshan ma zla dkyil thim //	snying ga'i mtshan ma zla dkyil thim //	270a	The moon mandala in the heart dissolves
['BO_K12_D0501_H0469:270a-17']	badzra nyi shu gcig dbus gnas //	badzra nyi shu gcig dbus gnas //	270a	into the center of the twenty-one vajras.
['BO_K12_D0501_H0469:270a-18']	de la sngags rgyal bskor bar bya //	de la sngags rgyal bskor bar bya //	270a	One should rotate the king of mantras there.
['BO_K12_D0501_H0469:270a-19']	sngags ni rnam pa bzhi ru bshad //	sngags ni rnam pa bzhi ru bshad //	270a	The mantra is explained to be of four kinds:🔽name, meaning, expanded,
['BO_K12_D0501_H0469:270a-20', 'BO_K12_D0501_H0469:270a-21']	ming dang don dang spel ba dang // bzlas pa dag dang rnam pa bzhi //🔽bzlas pa rnam pa bcu drug tu //	ming dang don dang spel ba dang // bzlas pa dag dang rnam pa bzhi // bzlas pa rnam pa bcu drug tu //	270a	and recitation, which are the four kinds.🔽The recitation is renowned in this tantra
['BO_K12_D0501_H0469:270a-22']	rgyud 'di las ni rab tu grags //	rgyud 'di las ni rab tu grags //	270a	as being of sixteen kinds:🔽vajra recitation,
['BO_K12_D0501_H0469:270a-23']	rdo rje yi ni bzlas pa dang // rin chen padma'i bzlas pa dang // las kyi bzlas pa bzhi po dag /	rdo rje yi ni bzlas pa dang // rin chen padma'i bzlas pa dang // las kyi bzlas pa bzhi po dag /	270a	jewel, lotus, and action recitations,
['BO_K12_D0501_H0469:270a-24']	las bzhi po ni rang bzhin can //	las bzhi po ni rang bzhin can //	270a	which are of the nature of the four actions.🔽The natural vajra recitation,
['BO_K12_D0501_H0469:270a-25']	rang bzhin rdo rje'i bzlas pa dang; ;drag po'i las dang zo chun rgyud //	rang bzhin rdo rje'i bzlas pa dang; ;drag po'i las dang zo chun rgyud //	270a	the fierce action, and the waterwheel,
['BO_K12_D0501_H0469:270b-0']	mgal me'i 'khor lo'i bzlas pa dang // mda' dang sbrul gyi bzlas pa dang // 'gog pa yi ni bzlas pa dang // sku bsrungs @270b bka' nyan bzlas pa'o //	mgal me'i 'khor lo'i bzlas pa dang // mda' dang sbrul gyi bzlas pa dang // 'gog pa yi ni bzlas pa dang // sku bsrungs @270b bka' nyan bzlas pa'o //	270b	The recitation of the firebrand wheel,🔽the recitation of the arrow and the snake,🔽the recitation of cessation,🔽and the recitation of the body guard and obedient one.
['BO_K12_D0501_H0469:270b-1']	khyab mjug mdung dang tshangs pa'i gzhu //	khyab mjug mdung dang tshangs pa'i gzhu //	270b	The recitation of the peacock feather and spear,
['BO_K12_D0501_H0469:270b-2']	mar me lta bu'i bzlas pa'o //	mar me lta bu'i bzlas pa'o //	270b	and the recitation like a lamp.
['BO_K12_D0501_H0469:270b-3']	bzlas pa'i mtshan ma'i rang bzhin te //	bzlas pa'i mtshan ma'i rang bzhin te //	270b	The nature of the signs of recitation,
['BO_K12_D0501_H0469:270b-4', 'BO_K12_D0501_H0469:270b-5']	rtag tu lha rnams bum pa yis //🔽dbang bskur byed pa byung ba 'am //	rtag tu lha rnams bum pa yis // dbang bskur byed pa byung ba 'am //	270b	always the consecration by the gods🔽with the vase,
['BO_K12_D0501_H0469:270b-6']	yang na lo brgyad lon pa 'byung //	yang na lo brgyad lon pa 'byung //	270b	or one who has reached eight years,
['BO_K12_D0501_H0469:270b-7']	yang na me tog sngon po ste //	yang na me tog sngon po ste //	270b	or a blue flower,
['BO_K12_D0501_H0469:270b-8']	ma byung na yang dus bsnyen bya //	ma byung na yang dus bsnyen bya //	270b	if it does not occur, one should perform the near-approach again.
['BO_K12_D0501_H0469:270b-9']	de nas bsgrub pa brtsam par bya //	de nas bsgrub pa brtsam par bya //	270b	Then one should commence the practice.
['BO_K12_D0501_H0469:270b-10']	dkyil 'khor rnam pa bzhi ru bshad //	dkyil 'khor rnam pa bzhi ru bshad //	270b	The maṇḍala is explained as having four types:
['BO_K12_D0501_H0469:270b-11']	zhi rgyas bsdus dang drag po ste //	zhi rgyas bsdus dang drag po ste //	270b	pacifying, increasing, summoning, and fierce.
['BO_K12_D0501_H0469:270b-12']	'dir ni drag po'i gtso bo'o //	'dir ni drag po'i gtso bo'o //	270b	Here, the fierce one is the principal one.
['BO_K12_D0501_H0469:270b-13']	dkyil 'khor nyams su blang ba'o //	dkyil 'khor nyams su blang ba'o //	270b	The practice of the maṇḍala.
['BO_K12_D0501_H0469:270b-14']	bla ma lnga ru shes par bya //	bla ma lnga ru shes par bya //	270b	One should know the five gurus.
['BO_K12_D0501_H0469:270b-15']	bdag nyid rgyan dang ldan pa la //	bdag nyid rgyan dang ldan pa la //	270b	One's own body adorned,
['BO_K12_D0501_H0469:270b-16']	shar gyi phyogs su blta bar bya //	shar gyi phyogs su blta bar bya //	270b	one should face the east.
['BO_K12_D0501_H0469:270b-17']	cho ga gsum gyis dbyung ba'o //	cho ga gsum gyis dbyung ba'o //	270b	And is brought forth by the three rites.
['BO_K12_D0501_H0469:270b-18']	dpal be'u zhu ba rdo rjer gyur //	dpal be'u zhu ba rdo rjer gyur //	270b	The glorious knot melts and becomes a vajra.
['BO_K12_D0501_H0469:270b-19']	dkyil 'khor dbus kyi lte ba la //	dkyil 'khor dbus kyi lte ba la //	270b	In the center of the maṇḍala
['BO_K12_D0501_H0469:270b-20']	bcom ldan cho ga bzhin du bskyed //	bcom ldan cho ga bzhin du bskyed //	270b	The Bhagavān is generated according to the rite.
['BO_K12_D0501_H0469:270b-21']	ye shes sems dpa' spyan drangs la //	ye shes sems dpa' spyan drangs la //	270b	The jñānasattva is invited
['BO_K12_D0501_H0469:270b-22', 'BO_K12_D0501_H0469:270b-23']	dpal be'u zhu yi dbus su bsgrub bya gzhag /🔽h'um las skyed pa'i phur bu ni /	dpal be'u zhu yi dbus su bsgrub bya gzhag / h'um las skyed pa'i phur bu ni /	270b	And the victim is placed in the center of the glorious knot.🔽The kīla generated from hūṃ
['BO_K12_D0501_H0469:270b-24']	be'u h'um dang ni //	be'u h'um dang ni //	270b	Is the knot of the cow and hūṃ.
['BO_K12_D0501_H0469:270b-25']	ye shes sems dpa'i thugs dkyil las //	ye shes sems dpa'i thugs dkyil las //	270b	From the heart center of the jñānasattva
['BO_K12_D0501_H0469:270b-26']	sngags kyi 'khor lo bskor bar bya //	sngags kyi 'khor lo bskor bar bya //	270b	The wheel of mantra is turned.
['BO_K12_D0501_H0469:270b-27']	de yi dbus su bsgrub bya gzhag /	de yi dbus su bsgrub bya gzhag /	270b	The victim is placed in its center.
['BO_K12_D0501_H0469:270b-28']	h'um las bskyed pa'i phur bu ni //	h'um las bskyed pa'i phur bu ni //	270b	The kīla generated from hūṃ
['BO_K12_D0501_H0469:270b-29']	de yi lce las brten par bya //	de yi lce las brten par bya //	270b	Is placed on its tongue.
['BO_K12_D0501_H0469:270b-30']	gu gul nag po'i spos kyis ni //	gu gul nag po'i spos kyis ni //	270b	With the incense of black gugul
['BO_K12_D0501_H0469:270b-31']	de yi sna nas bdug par bya //	de yi sna nas bdug par bya //	270b	One should fumigate its nose.
['BO_K12_D0501_H0469:270b-32']	sngags rgyal n'a ga por nas ni //	sngags rgyal n'a ga por nas ni //	270b	The king of mantras, nāgapūran,
['BO_K12_D0501_H0469:270b-33', 'BO_K12_D0501_H0469:270b-34']	m'a ra dzi ha gzhug par bya //🔽de ni rigs ngan thod par gzhug /	m'a ra dzi ha gzhug par bya // de ni rigs ngan thod par gzhug /	270b	Is inserted into the mārjāri.
['BO_K12_D0501_H0469:271a-0']	mchod rten @271a *//	mchod rten @271a *//	271a	It is placed in the skull of an untouchable
['BO_K12_D0501_H0469:271a-1']	'og tu mnan par bya //	'og tu mnan par bya //	271a	And buried under a stūpa.
['BO_K12_D0501_H0469:271a-2']	de steng dug gsum mgo bo ni //	de steng dug gsum mgo bo ni //	271a	On top of that, the heads of the three poisons
['BO_K12_D0501_H0469:271a-3']	aom a'a:h'um/ dar dkar gcig gis phur byas la //	aom a'a:h'um/ dar dkar gcig gis phur byas la //	271a	Having made a dagger from a single white silk,
['BO_K12_D0501_H0469:271a-4']	rim pa dang por gzhug par bya //	rim pa dang por gzhug par bya //	271a	one should insert it in the first stage.
['BO_K12_D0501_H0469:271a-5']	de steng rim pa lnga pa la //	de steng rim pa lnga pa la //	271a	On top of that, in the five stages,
['BO_K12_D0501_H0469:271a-6']	sha chen la sogs lnga po dag /	sha chen la sogs lnga po dag /	271a	the five [ingredients] such as human flesh,
['BO_K12_D0501_H0469:271a-7']	h'um tram hri:a'a aa /	h'um tram hri:a'a aa /	271a	hūṃ, traṃ, hrīḥ, ā, āḥ,
['BO_K12_D0501_H0469:271a-8']	ra rog kha ru gzhug par bya //	ra rog kha ru gzhug par bya //	271a	should be inserted into the mouth of a black ram.
['BO_K12_D0501_H0469:271a-9']	rim pa bzhi pa dag la ni //	rim pa bzhi pa dag la ni //	271a	In the fourth stage,
['BO_K12_D0501_H0469:271a-10']	'khor lo gzhug par bya ba de //	'khor lo gzhug par bya ba de //	271a	one should insert the wheel.
['BO_K12_D0501_H0469:271a-11']	yam las rlung dang ram las me //	yam las rlung dang ram las me //	271a	From yaṃ comes wind and from raṃ comes fire.
['BO_K12_D0501_H0469:271a-12']	de steng 'khor lo rtsibs brgyad bri //	de steng 'khor lo rtsibs brgyad bri //	271a	On top of that, draw an eight-spoked wheel.
['BO_K12_D0501_H0469:271a-13']	de steng nyi ma zla ba ste //	de steng nyi ma zla ba ste //	271a	On top of that, the sun and moon,
['BO_K12_D0501_H0469:271a-14']	'khor lo dbus kyi lte ba la //	'khor lo dbus kyi lte ba la //	271a	and in the center of the wheel
['BO_K12_D0501_H0469:271a-15']	dgra bo'i mgo bo thur bstan bri //	dgra bo'i mgo bo thur bstan bri //	271a	draw the head of the enemy facing downward.
['BO_K12_D0501_H0469:271a-16']	de yi snying gar ming bri'o //	de yi snying gar ming bri'o //	271a	In his heart, write the name.
['BO_K12_D0501_H0469:271a-17']	'khor lo yi ni rtsibs brgyad de //	'khor lo yi ni rtsibs brgyad de //	271a	The wheel has eight spokes,
['BO_K12_D0501_H0469:271a-18']	rtsibs la sngags kyis bskor ba bya //	rtsibs la sngags kyis bskor ba bya //	271a	and the spokes are encircled with mantras.
['BO_K12_D0501_H0469:271a-19']	ming las bsgrub bya h'um las ston //	ming las bsgrub bya h'um las ston //	271a	From the name, the target is generated from hūṃ.
['BO_K12_D0501_H0469:271a-20']	'og gi las ni gnyis kyang bri //	'og gi las ni gnyis kyang bri //	271a	Also write the two lower activities.🔽Having inserted the effigy into the skull
['BO_K12_D0501_H0469:271a-21', 'BO_K12_D0501_H0469:271a-22']	khra dang spyang gi la sogs pa'i //🔽thod par gzugs brnyan bcug nas ni //	khra dang spyang gi la sogs pa'i // thod par gzugs brnyan bcug nas ni //	271a	of a hawk, wolf, and so on,
['BO_K12_D0501_H0469:271a-23']	yungs kar dag gis brab byas la //	yungs kar dag gis brab byas la //	271a	and having struck it with mustard seeds,
['BO_K12_D0501_H0469:271a-24']	rang gi 'og tu gnan par bya //	rang gi 'og tu gnan par bya //	271a	And should be pressed down beneath him.
['BO_K12_D0501_H0469:271a-25']	gu gul nag po'i spos dag gis //	gu gul nag po'i spos dag gis //	271a	With the incense of black guggul🔽One should fumigate his nose.
['BO_K12_D0501_H0469:271a-26', 'BO_K12_D0501_H0469:271a-27']	de yi sna nas bdug par bya; ;seng ldeng phur bu sor bzhi pa //🔽gdab pa'i sngags kyis lce la gdab //	de yi sna nas bdug par bya; ;seng ldeng phur bu sor bzhi pa // gdab pa'i sngags kyis lce la gdab //	271a	A four-finger-width acacia dagger🔽Should be stabbed into his tongue with the mantra of stabbing.
['BO_K12_D0501_H0469:271a-28']	rdo rje rgya gram dag gis ni //	rdo rje rgya gram dag gis ni //	271a	With a crossed vajra
['BO_K12_D0501_H0469:271a-29']	de yi bug pa dgab par bya //	de yi bug pa dgab par bya //	271a	One should block his orifices.
['BO_K12_D0501_H0469:271a-30']	nya dang 'byung po'i nyi ma la //	nya dang 'byung po'i nyi ma la //	271a	On the day of the fish and the bhūta
['BO_K12_D0501_H0469:271a-31']	phur bu bskul zhing yungs kar brdeg /	phur bu bskul zhing yungs kar brdeg /	271a	One should incite the dagger and strike with mustard seeds.
['BO_K12_D0501_H0469:271a-32']	de nas rig sngags 'chang de rnams kyis ched du brjod pa 'di ched du brjod do //	de nas rig sngags 'chang de rnams kyis ched du brjod pa 'di ched du brjod do //	271a	Then those knowledge-mantra holders exclaimed this meaningful expression:
['BO_K12_D0501_H0469:271a-33', 'BO_K12_D0501_H0469:271b-0']	ae ma'o ston pa khyad par 'phags //🔽ae ma'o thabs @271b kyang khyad par 'phags //	ae ma'o ston pa khyad par 'phags // ae ma'o thabs @271b kyang khyad par 'phags //	271a	“Ah! The teacher is especially exalted!🔽Ah! The method is also especially exalted!
['BO_K12_D0501_H0469:271b-1']	ae ma'o 'khor yang khyad par 'phags //	ae ma'o 'khor yang khyad par 'phags //	271b	Ah! The retinue is also especially exalted!
['BO_K12_D0501_H0469:271b-2']	khyad par 'phags pa ngo mtshar che //	khyad par 'phags pa ngo mtshar che //	271b	The especially exalted is truly amazing!
['BO_K12_D0501_H0469:271b-3']	'jig rten gsum 'dul ba'i rgyud las /	'jig rten gsum 'dul ba'i rgyud las /	271b	From the Tantra of the Subjugation of the Three Worlds:
['BO_K12_D0501_H0469:271b-4']	sa bla 'dul ba'i le'u ste gsum pa'o;; ;;de nas 'jig rten gyi khams gzhan nas byon pa'i bcom ldan 'das 'khor dang bcas pas mchod cing phyag 'tshal nas gsol ba btab pa /	sa bla 'dul ba'i le'u ste gsum pa'o;; ;;de nas 'jig rten gyi khams gzhan nas byon pa'i bcom ldan 'das 'khor dang bcas pas mchod cing phyag 'tshal nas gsol ba btab pa /	271b	Then the Bhagavān who had come from another world system, together with his retinue, made offerings, prostrated, and made a request:
['BO_K12_D0501_H0469:271b-5']	bsad pa las kyi 'khor lo 'di //	bsad pa las kyi 'khor lo 'di //	271b	This wheel of the karma of killing,
['BO_K12_D0501_H0469:271b-6']	sa steng 'dul bar bya ba'i phyir //	sa steng 'dul bar bya ba'i phyir //	271b	for the sake of taming those on the surface of the earth,
['BO_K12_D0501_H0469:271b-7']	rdo rje chen pos bshad du gsol //	rdo rje chen pos bshad du gsol //	271b	please explain, O Great Vajra.
['BO_K12_D0501_H0469:271b-8']	de nas ston pa rdo rje 'dzin //	de nas ston pa rdo rje 'dzin //	271b	Then the teacher Vajradhara
['BO_K12_D0501_H0469:271b-9']	gsung ni 'di skad bka' stsal to //	gsung ni 'di skad bka' stsal to //	271b	spoke these words:🔽Those who slander the vajra master
['BO_K12_D0501_H0469:271b-10']	rdo rje slob dpon smod pa dang // theg pa chen po spong ba ni //	rdo rje slob dpon smod pa dang // theg pa chen po spong ba ni //	271b	and abandon the Mahāyāna,
['BO_K12_D0501_H0469:271b-11']	bsdu ba'i dngos por bsdu bar bya //	bsdu ba'i dngos por bsdu bar bya //	271b	should be gathered through the means of gathering.
['BO_K12_D0501_H0469:271b-12']	de yang dbang du ma gyur na //	de yang dbang du ma gyur na //	271b	If they still do not submit,
['BO_K12_D0501_H0469:271b-13']	khams gsum sems can thams cad ni //	khams gsum sems can thams cad ni //	271b	then all sentient beings of the three realms,
['BO_K12_D0501_H0469:271b-14']	sangs rgyas skur ni bsams nas su //	sangs rgyas skur ni bsams nas su //	271b	visualizing them as the Buddha's body,
['BO_K12_D0501_H0469:271b-15']	de yis gsad bsgom nyes pa bsgrag /	de yis gsad bsgom nyes pa bsgrag /	271b	should be contemplated as killed, proclaiming the faults.
['BO_K12_D0501_H0469:271b-16']	zhal gsum phyag drug rdo rje 'dzin //	zhal gsum phyag drug rdo rje 'dzin //	271b	The three-faced, six-armed Vajradhara,
['BO_K12_D0501_H0469:271b-17']	snying ga nas ni spros byas la //	snying ga nas ni spros byas la //	271b	emanated from the heart,
['BO_K12_D0501_H0469:271b-18']	de yis bsrung dang 'jig rten lha //	de yis bsrung dang 'jig rten lha //	271b	should protect the world and the gods.
['BO_K12_D0501_H0469:271b-19']	zhags pa dag gis drangs nas ni //	zhags pa dag gis drangs nas ni //	271b	And having been drawn by the noose,
['BO_K12_D0501_H0469:271b-20']	aom badzra tsanda sarba dushtam be sha dza://	aom badzra tsanda sarba dushtam be sha dza://	271b	Oṃ vajra caṇḍa sarva duṣṭān bheṣaja jaḥ.
['BO_K12_D0501_H0469:271b-21']	mtshon cha dag gis bcad la sogs //	mtshon cha dag gis bcad la sogs //	271b	Having been cut with weapons and so forth,
['BO_K12_D0501_H0469:271b-22']	aom badzra tsanda sarba dusht'am ta ka ha na da ha pa tsa h'um phat/	aom badzra tsanda sarba dusht'am ta ka ha na da ha pa tsa h'um phat/	271b	Oṃ vajra caṇḍa sarva duṣṭān taṃ khaḍga hanada pāca hūṃ phaṭ.
['BO_K12_D0501_H0469:271b-23']	klu yi bzlas pa 'bum byas te //	klu yi bzlas pa 'bum byas te //	271b	Having done a hundred thousand recitations of the nāgas,
['BO_K12_D0501_H0469:271b-24']	nya dang 'byung po'i nyi ma la //	nya dang 'byung po'i nyi ma la //	271b	On the day of the fish and bhūta,
['BO_K12_D0501_H0469:271b-25']	bdag nyid rgyan dang ldan byas la //	bdag nyid rgyan dang ldan byas la //	271b	Having made oneself adorned,
['BO_K12_D0501_H0469:271b-26']	rdzas dang sngags kyis bsrung bar bya //	rdzas dang sngags kyis bsrung bar bya //	271b	One should protect with substances and mantras.
['BO_K12_D0501_H0469:271b-27']	bzhi mdo lha khang dus nam phyed //	bzhi mdo lha khang dus nam phyed //	271b	At a crossroads or temple at midnight,
['BO_K12_D0501_H0469:272a-0']	sngags kyi rgyal po bzlas @272a *//	sngags kyi rgyal po bzlas @272a *//	272a	Having recited the king of mantras,
['BO_K12_D0501_H0469:272a-1']	byas te // de nas 'khor lo bri bar bya //	byas te // de nas 'khor lo bri bar bya //	272a	Then one should draw the wheel.
['BO_K12_D0501_H0469:272a-2']	steng 'khor 'og 'khor dug shing gis //	steng 'khor 'og 'khor dug shing gis //	272a	With a poisonous tree for the upper and lower wheels,
['BO_K12_D0501_H0469:272a-3']	dga' dang legs pa'i sems kyis bri //	dga' dang legs pa'i sems kyis bri //	272a	One should draw with a mind of joy and goodness.
['BO_K12_D0501_H0469:272a-4']	ras ma nyams la kur bum mchog /	ras ma nyams la kur bum mchog /	272a	On a cloth that is not damaged, the best of kuśa bundles,
['BO_K12_D0501_H0469:272a-5', 'BO_K12_D0501_H0469:272a-6']	dbus su phyag na rdo rje la //🔽dpral ba snying ga lkog ma ru //	dbus su phyag na rdo rje la // dpral ba snying ga lkog ma ru //	272a	In the center, Vajrapāṇi,🔽With the three syllables placed on the forehead, heart, and throat,
['BO_K12_D0501_H0469:272a-7', 'BO_K12_D0501_H0469:272a-8']	yi ge gsum bkod sku gsum ste //🔽rgyan dang cha lugs tshang bar bri //	yi ge gsum bkod sku gsum ste // rgyan dang cha lugs tshang bar bri //	272a	The three bodies are arranged.🔽One should draw with all the ornaments and attire complete.
['BO_K12_D0501_H0469:272a-9']	'khor yug thams cad dushtam bri //	'khor yug thams cad dushtam bri //	272a	All around, one should write duṣṭa.
['BO_K12_D0501_H0469:272a-10']	zhabs dang spyi bo g-yas dang g-yon //	zhabs dang spyi bo g-yas dang g-yon //	272a	The feet, head, right and left
['BO_K12_D0501_H0469:272a-11']	zla ba nyi ma dbus su ni //	zla ba nyi ma dbus su ni //	272a	are the moon, sun, and center.
['BO_K12_D0501_H0469:272a-12']	rgyal po bzhi yi mtshan ma bri //	rgyal po bzhi yi mtshan ma bri //	272a	Draw the signs of the four kings.
['BO_K12_D0501_H0469:272a-13']	mtshams bzhir rdo rje'i gdan la h'um//	mtshams bzhir rdo rje'i gdan la h'um//	272a	In the four directions, vajra seats with hūṃs,
['BO_K12_D0501_H0469:272a-14']	'khor yug la ni shes rab thabs //	'khor yug la ni shes rab thabs //	272a	and on the periphery, wisdom and means.
['BO_K12_D0501_H0469:272a-15']	h'um las dam tshig sems dpa' la //	h'um las dam tshig sems dpa' la //	272a	From hūṃ, the pledge being,
['BO_K12_D0501_H0469:272a-16']	ye shes spyan drangs mchod de zhu //	ye shes spyan drangs mchod de zhu //	272a	and the wisdom being invited, make offerings and melt.
['BO_K12_D0501_H0469:272a-17']	'og 'khor sbal nag yan lag lnga //	'og 'khor sbal nag yan lag lnga //	272a	The lower wheel is a black tortoise with five limbs,
['BO_K12_D0501_H0469:272a-18']	snying dang drug tu ming rus gzhug /	snying dang drug tu ming rus gzhug /	272a	and in the heart, the sixth, insert the name and life force.
['BO_K12_D0501_H0469:272a-19']	phyogs bzhir rtsibs la mtshams bzhir thod //	phyogs bzhir rtsibs la mtshams bzhir thod //	272a	In the four directions, on the spokes, in the four intermediate directions, skulls,
['BO_K12_D0501_H0469:272a-20']	rtsibs dang thod par ming rus te //	rtsibs dang thod par ming rus te //	272a	on the spokes and in the skulls, the name and life force,
['BO_K12_D0501_H0469:272a-21']	khor yug gnyis la bstod pas bskor //	khor yug gnyis la bstod pas bskor //	272a	and on the two peripheries, surround with praise.
['BO_K12_D0501_H0469:272a-22']	sbal khar hri las 'od byung ba /	sbal khar hri las 'od byung ba /	272a	From hriṃ in the tortoise’s mouth, light arises,
['BO_K12_D0501_H0469:272a-23']	sa bdag klu chen bkug ste mchod //	sa bdag klu chen bkug ste mchod //	272a	inviting the great nāga lords of the earth, and make offerings.
['BO_K12_D0501_H0469:272a-24']	mchod pa'i rdzas ni 'o ma sogs //	mchod pa'i rdzas ni 'o ma sogs //	272a	The offering substances are milk and so on.
['BO_K12_D0501_H0469:272a-25']	de nas bsgral bya dgug bya ste //	de nas bsgral bya dgug bya ste //	272a	Then, the one to be liberated is summoned,
['BO_K12_D0501_H0469:272a-26']	sku gsung thugs la legs gnas pa //	sku gsung thugs la legs gnas pa //	272a	and well-placed in body, speech, and mind,
['BO_K12_D0501_H0469:272a-27']	ming dang rus la bstim ste bzhag /	ming dang rus la bstim ste bzhag /	272a	dissolve into the name and life force and leave.
['BO_K12_D0501_H0469:272a-28']	thod pa las srin h'um las bskyed //	thod pa las srin h'um las bskyed //	272a	In the skull, from a hūṃ, generate a rākṣasa,
['BO_K12_D0501_H0469:272a-29']	de la sbyor ba legs par bya //	de la sbyor ba legs par bya //	272a	and perform the rite well on that.
['BO_K12_D0501_H0469:272a-30']	klu la dam bdar mchod pa bya //	klu la dam bdar mchod pa bya //	272a	And make offerings to the nāgas.
['BO_K12_D0501_H0469:272a-31']	phur pas phyogs mtshams gcad par bya //	phur pas phyogs mtshams gcad par bya //	272a	One should block the directions with the kīla.
['BO_K12_D0501_H0469:272b-0']	'og mas phyogs su drangs na @272b 'grub //	'og mas phyogs su drangs na @272b 'grub //	272b	If one draws in the directions with the lower one, it will be accomplished.
['BO_K12_D0501_H0469:272b-1']	de nas gsol ba 'debs pa rnams //	de nas gsol ba 'debs pa rnams //	272b	Then, those who make requests
['BO_K12_D0501_H0469:272b-2']	ngo mtshar nas ched du brjod pa /	ngo mtshar nas ched du brjod pa /	272b	are amazed and exclaim:
['BO_K12_D0501_H0469:272b-3']	rmad byung chen po chos rnams la //	rmad byung chen po chos rnams la //	272b	“In the very amazing phenomena,
['BO_K12_D0501_H0469:272b-4', 'BO_K12_D0501_H0469:272b-5']	rnam par mi rtog ngo bo nyid //🔽chos rnams rang bzhin dag pa la /	rnam par mi rtog ngo bo nyid // chos rnams rang bzhin dag pa la /	272b	the nonconceptual nature🔽is taught as the relative,
['BO_K12_D0501_H0469:272b-6']	kun rdzob tu yang bshad pa mtshar;/	kun rdzob tu yang bshad pa mtshar;/	272b	even though phenomena are pure by nature.”
['BO_K12_D0501_H0469:272b-7']	de nas thog mar gyur pa'i 'khor rnams 'jig rten gyi khams gzhan nas byon pa'i ston pa 'khor dang bcas pa la //	de nas thog mar gyur pa'i 'khor rnams 'jig rten gyi khams gzhan nas byon pa'i ston pa 'khor dang bcas pa la //	272b	Then, the original retinue, who had come from other world systems,
