segmentnr	original	analyzed	translated
['BO_T04_D3917:58a-6']	de ltar ma dmigs na de yod pa'am med pa nyid du rnam par rtog pa zlog par byed do //	de ltar ma dmigs na de yod pa'am med pa nyid du rnam par rtog pa zlog par byed do //	When they are not observed in that way, the conception of their existence or nonexistence is reversed.
['BO_T04_D3917:58a-7']	khams gsum pa yang sems tsam du rtogs kyi gzhan du ma yin no //	khams gsum pa yang sems tsam du rtogs kyi gzhan du ma yin no //	The three realms are also realized as only mind, not otherwise.
['BO_T04_D3917:58a-8']	de skad lang kar gshegs pa las kyang bka' stsal te /	de skad lang kar gshegs pa las kyang bka' stsal te /	That is stated in the Sūtra on Entering Laṅka:
['BO_T04_D3917:58a-9']	rdzas ni rdul du rnam bshig cing //	rdzas ni rdul du rnam bshig cing //	“Do not destroy substance into particles🔽and do not conceive of form.
['BO_T04_D3917:58a-10']	gzugs la rnam par ma rtog shig / sems tsam rnam par gzhag pa ni //	gzugs la rnam par ma rtog shig / sems tsam rnam par gzhag pa ni //	The presentation of mind only
['BO_T04_D3917:58a-11', 'BO_T04_D3917:58a-12']	lta ba ngan pas mi rtogs so //🔽zhes 'byung ngo ;	lta ba ngan pas mi rtogs so // zhes 'byung ngo ;	is not realized by bad views.”
['BO_T04_D3917:58a-13']	/ de 'di snyam du sems te /	/ de 'di snyam du sems te /	They think this:
['BO_T04_D3917:58a-14']	sems nyid thog ma med pa'i dus na gzugs la sogs pa yang dag pa ma yin pa la mngon par zhen pa'i dbang gis rmi lam na dmigs pa'i gzugs la sogs pa snang ba bzhin du byis pa rnams la gzugs la sogs pa phyi rol du chad pa	sems nyid thog ma med pa'i dus na gzugs la sogs pa yang dag pa ma yin pa la mngon par zhen pa'i dbang gis rmi lam na dmigs pa'i gzugs la sogs pa snang ba bzhin du byis pa rnams la gzugs la sogs pa phyi rol du chad pa	In the beginningless beginning of mind itself, due to the power of clinging to forms and so forth that are not real, forms and so forth appear to the childish as if they were external, disconnected objects,
['BO_T04_D3917:58a-15']	bzhin du snang ste ;	bzhin du snang ste ;	just like the forms and so forth that are observed in a dream.
['BO_T04_D3917:58a-16']	de lta bas na khams gsum pa ni sems tsam kho na yin no //	de lta bas na khams gsum pa ni sems tsam kho na yin no //	Therefore, the three realms are mind only.
['BO_T04_D3917:58a-17']	des de ltar chos su gdags pa mtha' dag ni sems kho na yin par rtogs nas /	des de ltar chos su gdags pa mtha' dag ni sems kho na yin par rtogs nas /	Having realized that all phenomena that are designated as things are mind only,
['BO_T04_D3917:58a-18']	de la so sor brtags na chos thams cad kyi ngo bo nyid la so sor brtags pa yin no snyam nas sems kyi ngo bo nyid la so sor rtog go //	de la so sor brtags na chos thams cad kyi ngo bo nyid la so sor brtags pa yin no snyam nas sems kyi ngo bo nyid la so sor rtog go //	he thinks, “When I investigate that, I am investigating the essence of all phenomena,” and so he investigates the essence of mind.
['BO_T04_D3917:58a-19']	de 'di ltar dpyod do //	de 'di ltar dpyod do //	He analyzes it in this way:
['BO_T04_D3917:58a-20']	don dam par na sems kyang sgyu ma bzhin du ma skyes pa ste /	don dam par na sems kyang sgyu ma bzhin du ma skyes pa ste /	“Ultimately, mind is also unarisen, like an illusion.
['BO_T04_D3917:58a-21']	gang gi tshe brdzun pa'i ngo bo nyid gzugs la sogs pa'i rnam pa 'dzin par sems nyid sna tshogs kyi rnam par snang ba de'i tshe de las gud na med pa'i phyir de nyid kyang gzugs la sogs pa bzhin du bde ba nyid du ga la 'gyur /	gang gi tshe brdzun pa'i ngo bo nyid gzugs la sogs pa'i rnam pa 'dzin par sems nyid sna tshogs kyi rnam par snang ba de'i tshe de las gud na med pa'i phyir de nyid kyang gzugs la sogs pa bzhin du bde ba nyid du ga la 'gyur /	When the mind itself appears in the aspect of various things, such as forms, which are false natures, at that time, because they do not exist apart from that, how can they be happiness, just like forms and so on?
['BO_T04_D3917:58a-22']	ji ltar gzugs la sogs pa sna tshogs kyi rnam pa yin pas gcig dang du ma'i ngo bo nyid ma yin pa de bzhin du sems kyang de las gud na med pa'i phyir gcig dang du ma'i ngo bo nyid ma yin no //	ji ltar gzugs la sogs pa sna tshogs kyi rnam pa yin pas gcig dang du ma'i ngo bo nyid ma yin pa de bzhin du sems kyang de las gud na med pa'i phyir gcig dang du ma'i ngo bo nyid ma yin no //	Just as forms and so on are not entities of unity or multiplicity because they are aspects of various things, so too the mind is not an entity of unity or multiplicity because it does not exist apart from them.
['BO_T04_D3917:58a-23']	sems skye ba'i tshe yang gang nas kyang mi 'ong //	sems skye ba'i tshe yang gang nas kyang mi 'ong //	When the mind arises, it does not come from anywhere.
['BO_T04_D3917:58b-0']	'gag @58b pa'i tshe yang gang du yang mi 'gro ste /	'gag @58b pa'i tshe yang gang du yang mi 'gro ste /	When it ceases, it does not go anywhere.
['BO_T04_D3917:58b-1', 'BO_T04_D3917:58b-2']	don dam par na bdag dang gzhan dang gnyis ka las skye bar mi rigs so //🔽de lta bas na sems kyang sgyu ma bzhin te /	don dam par na bdag dang gzhan dang gnyis ka las skye bar mi rigs so // de lta bas na sems kyang sgyu ma bzhin te /	In the ultimate, it is illogical that it arises from self, other, or both.🔽Therefore, the mind is like an illusion.
['BO_T04_D3917:58b-3']	sems ji lta ba de bzhin du chos thams cad kyang sgyu ma lta bu ste /	sems ji lta ba de bzhin du chos thams cad kyang sgyu ma lta bu ste /	Just as the mind is, so too all phenomena are like illusions.
['BO_T04_D3917:58b-4', 'BO_T04_D3917:58b-5']	don dam par na ma skyes pa'o snyam du brtag par bya'o //🔽rnal 'byor pa des sems gang gis so sor rtog pa la brtags na de'i ngo bo nyid kyang mi dmigs te /	don dam par na ma skyes pa'o snyam du brtag par bya'o // rnal 'byor pa des sems gang gis so sor rtog pa la brtags na de'i ngo bo nyid kyang mi dmigs te /	In the ultimate sense, it is unborn.🔽When the yogin examines the nature of the mind with which he examines, he does not apprehend any nature of it.
['BO_T04_D3917:58b-6']	de ltar rnal 'byor pas dmigs pa gang dang gang la sems 'phro ba de dang de'i ngo bo nyid la yongs su brtags na de'i ngo bo nyid kyang mi dmigs te /	de ltar rnal 'byor pas dmigs pa gang dang gang la sems 'phro ba de dang de'i ngo bo nyid la yongs su brtags na de'i ngo bo nyid kyang mi dmigs te /	Thus, when the yogin examines the nature of whatever object the mind is attached to, he does not apprehend any nature of it.
['BO_T04_D3917:58b-7']	des gang gi tshe mi dmigs pa de'i tshe dngos po thams cad brtags shing chu shing gi sdong po bzhin du snying po med par rtogs na de las sems zlog par byed do //	des gang gi tshe mi dmigs pa de'i tshe dngos po thams cad brtags shing chu shing gi sdong po bzhin du snying po med par rtogs na de las sems zlog par byed do //	When he does not apprehend anything, then, having examined all things and realized that they are without essence like a plantain tree, he turns away from the mind.
['BO_T04_D3917:58b-8']	de nas yod pa la sogs par rnam par rtog pa med par gyur nas spros pa thams cad dang bral ba mtshan ma med pa'i rnal 'byor 'thob bo //	de nas yod pa la sogs par rnam par rtog pa med par gyur nas spros pa thams cad dang bral ba mtshan ma med pa'i rnal 'byor 'thob bo //	Then, having become free from the conceptualization of existence, etc., he attains the signless yoga free from all conceptual elaboration.
['BO_T04_D3917:58b-9']	de skad 'phags pa dkon mchog sprin las kyang bka' stsal te /	de skad 'phags pa dkon mchog sprin las kyang bka' stsal te /	Thus it is said in the noble Ratnamegha:
['BO_T04_D3917:58b-10']	de ltar skyon la mkhas pa des spros pa thams cad dang bral ba'i phyir stong pa nyid bsgom pa la rnal 'byor du byed do //	de ltar skyon la mkhas pa des spros pa thams cad dang bral ba'i phyir stong pa nyid bsgom pa la rnal 'byor du byed do //	Thus, because of being skilled in the faults, one practices the yoga of meditating on emptiness, which is free from all conceptual elaborations.
['BO_T04_D3917:58b-11']	de ltar stong pa nyid bsgom pa mang bas gnas gang dang gang du sems 'phro zhing sems mngon par dga' ba'i gnas de dag gi ngo bo nyid yongs su btsal na stong par rtogs so //	de ltar stong pa nyid bsgom pa mang bas gnas gang dang gang du sems 'phro zhing sems mngon par dga' ba'i gnas de dag gi ngo bo nyid yongs su btsal na stong par rtogs so //	Thus, because of meditating on emptiness a lot, when one searches for the nature of any place where the mind is distracted and delights, one realizes it to be empty.
['BO_T04_D3917:58b-12']	sems gang yin pa de yang brtags na stong par rtogs so //	sems gang yin pa de yang brtags na stong par rtogs so //	And when one examines the mind, one realizes it to be empty.
['BO_T04_D3917:58b-13']	sems gang gis rtog pa de'i ngo bo nyid kun tu btsal na stong par rtogs te /	sems gang gis rtog pa de'i ngo bo nyid kun tu btsal na stong par rtogs te /	And when one searches for the nature of the mind that conceives, one realizes it to be empty.
['BO_T04_D3917:58b-14']	de de ltar rtogs pas mtshan ma med pa'i rnal 'byor la 'jug go zhes 'byung ngo //	de de ltar rtogs pas mtshan ma med pa'i rnal 'byor la 'jug go zhes 'byung ngo //	Thus, by realizing it in that way, one enters the yoga of signlessness.
['BO_T04_D3917:58b-15']	'di ni 'di skad du gang nye bar mi rtog pa de ni mtshan ma med pa la 'jug par mi 'gyur zhes bstan pa yin no //	'di ni 'di skad du gang nye bar mi rtog pa de ni mtshan ma med pa la 'jug par mi 'gyur zhes bstan pa yin no //	This teaches that one who does not conceive does not enter signlessness.
['BO_T04_D3917:58b-16']	de ltar chos rnams kyi ngo bo nyid la nye bar rtog pa na gang gi tshe mi dmigs pa de'i tshe yod par mi rtog go //	de ltar chos rnams kyi ngo bo nyid la nye bar rtog pa na gang gi tshe mi dmigs pa de'i tshe yod par mi rtog go //	As such, when one thoroughly examines the reality of phenomena and does not observe them, at that time one does not conceive of their existence.
['BO_T04_D3917:58b-17']	med par yang mi rtog ste gang med par brtags pa de yang de'i blo la dus thams cad du mi snang ba'i phyir ro //	med par yang mi rtog ste gang med par brtags pa de yang de'i blo la dus thams cad du mi snang ba'i phyir ro //	One also does not conceive of their nonexistence, because that which is conceived as nonexistent does not appear to the mind at all times.
['BO_T04_D3917:58b-18']	gal te dngos po zhig mthong bar gyur na ni de'i tshe de 'gag pa'i phyir med do zhes brtag par bya na /	gal te dngos po zhig mthong bar gyur na ni de'i tshe de 'gag pa'i phyir med do zhes brtag par bya na /	If one sees a thing, at that time one would conceive of it as nonexistent because it has ceased.
['BO_T04_D3917:58b-19', 'BO_T04_D3917:59a-0']	gang gi tshe rnal 'byor pa'i shes rab kyis brtags na dus gsum du yang dngos po mi dmigs pa de'i tshe gang 'gag pa'i phyir med ces rnam par brtag par bya /🔽dngos po dang @59a * //	gang gi tshe rnal 'byor pa'i shes rab kyis brtags na dus gsum du yang dngos po mi dmigs pa de'i tshe gang 'gag pa'i phyir med ces rnam par brtag par bya / dngos po dang @59a * //	But when one examines with the wisdom of the yogi and does not observe a thing in the three times, at that time, what would one conceive as nonexistent because it has ceased?
['BO_T04_D3917:59a-1']	dngos po med par rtog pa gnyis kyis rtog pa thams cad la khyab pa'i phyir de'i tshe de ltar de la rtog pa gzhan dag kyang mi 'byung ste /	dngos po med par rtog pa gnyis kyis rtog pa thams cad la khyab pa'i phyir de'i tshe de ltar de la rtog pa gzhan dag kyang mi 'byung ste /	Since the two conceptions of thing and nonthing pervade all conceptions, at that time other conceptions do not occur in that way.
['BO_T04_D3917:59a-2']	khyab par byed pa med na khyab par bya ba yang med pa'i phyir ro //	khyab par byed pa med na khyab par bya ba yang med pa'i phyir ro //	because if there is no pervader, there is no pervaded.
['BO_T04_D3917:59a-3']	de ltar gyur na spros pa med pa rnam par mi rtog pa nyid la zhugs pa yin no //	de ltar gyur na spros pa med pa rnam par mi rtog pa nyid la zhugs pa yin no //	Thus, he enters into the absence of conceptual differentiation, which is free from conceptual elaboration.
['BO_T04_D3917:59a-4']	gzugs la sogs pa la yang mi gnas pa yin no //	gzugs la sogs pa la yang mi gnas pa yin no //	He does not even abide in form, etc.
['BO_T04_D3917:59a-5', 'BO_T04_D3917:59a-6']	shes rab kyis brtags na dngos po mtha' dag gi ngo bo nyid ma dmigs pa'i phyir shes rab mchog gi bsam gtan pa yang yin no //🔽de de ltar gang zag dang chos la bdag med pa'i de kho na la zhugs pas blta bar bya ba dang / brtag par bya ba gzhan med pa'i phyir dpyod pa med cing brjod pa med par ngang gcig tu gyur pa'i yid rang gi ngang gis 'jug pas mngon par 'du byed pa med pa'i phyir rnal 'byor pas de kho na de shin tu gsal bar nges par gzung zhing	shes rab kyis brtags na dngos po mtha' dag gi ngo bo nyid ma dmigs pa'i phyir shes rab mchog gi bsam gtan pa yang yin no // de de ltar gang zag dang chos la bdag med pa'i de kho na la zhugs pas blta bar bya ba dang / brtag par bya ba gzhan med pa'i phyir dpyod pa med cing brjod pa med par ngang gcig tu gyur pa'i yid rang gi ngang gis 'jug pas mngon par 'du byed pa med pa'i phyir rnal 'byor pas de kho na de shin tu gsal bar nges par gzung zhing	He is also a meditator with supreme wisdom, because he does not perceive the intrinsic reality of any entity when he examines it with wisdom.🔽Since he has entered into the reality of the insubstantiality of the person and things in this way, the yogī should apprehend that reality very clearly and remain in it, because there is no other object to be examined or investigated.
['BO_T04_D3917:59a-7']	'dug par bya'o //	'dug par bya'o //	Since his mind enters into its natural condition by itself, without discursive thought and without verbal expression, because it is in a single mode, he remains without mental activity.
['BO_T04_D3917:59a-8']	der gnas kyang sems kyi rgyud rnam par mi g-yeng bar bya'o //	der gnas kyang sems kyi rgyud rnam par mi g-yeng bar bya'o //	And even while remaining there, one should not distract the mind.
['BO_T04_D3917:59a-9']	gang gi tshe bar skabs su sems phyi rol du rnam par g-yengs par mthong ba de'i tshe de'i ngo bo nyid la brtags nas rnam par g-yengs pa zhi bar byas la yang de nyid du sems gzhag par bya'o //	gang gi tshe bar skabs su sems phyi rol du rnam par g-yengs par mthong ba de'i tshe de'i ngo bo nyid la brtags nas rnam par g-yengs pa zhi bar byas la yang de nyid du sems gzhag par bya'o //	When one sees that the mind is distracted toward external objects, then, having examined its nature, one should pacify the distraction and again place the mind on its object.
['BO_T04_D3917:59a-10']	gang gi tshe de la sems mngon par mi dga' bar mthong ba de'i tshe ting nge 'dzin gyi yon tan mthong ba'i phyir de la dga' ba bsgom par bya'o //	gang gi tshe de la sems mngon par mi dga' bar mthong ba de'i tshe ting nge 'dzin gyi yon tan mthong ba'i phyir de la dga' ba bsgom par bya'o //	When one sees that the mind is not pleased with that object, then one should cultivate delight in it by seeing the virtues of samādhi.
['BO_T04_D3917:59a-11']	rnam par g-yeng ba la nyes par mthong ba'i phyir mi dga' ba rab tu zhi bar bya'o //	rnam par g-yeng ba la nyes par mthong ba'i phyir mi dga' ba rab tu zhi bar bya'o //	And one should pacify the lack of delight by seeing the faults of distraction.
['BO_T04_D3917:59a-12']	ci ste rmugs pa dang gnyid kyis non pas rgyu ba mi gsal ba'i phyir sems bying ba'am bying du dogs par gyur pa de'i tshe mchog tu dga' ba'i dngos po sangs rgyas kyi gzugs la sogs pa'am /	ci ste rmugs pa dang gnyid kyis non pas rgyu ba mi gsal ba'i phyir sems bying ba'am bying du dogs par gyur pa de'i tshe mchog tu dga' ba'i dngos po sangs rgyas kyi gzugs la sogs pa'am /	But if one is overcome by drowsiness and torpor, and the mind becomes dull or threatens to become dull because of unclear movement, then one should think about things that cause supreme joy, such as the form of the Buddha.
['BO_T04_D3917:59a-13']	snang ba'i 'du shes yid la byas nas bying ba zhi bar byas nas de kho na nyid shin tu bstan par gzung bar bya'o //	snang ba'i 'du shes yid la byas nas bying ba zhi bar byas nas de kho na nyid shin tu bstan par gzung bar bya'o //	When laxity is pacified by bringing to mind the idea of light, then one should hold the mind to the teaching of reality.
['BO_T04_D3917:59a-14']	gang gi tshe rnal 'byor pa dmus long dang 'dra ba'am /	gang gi tshe rnal 'byor pa dmus long dang 'dra ba'am /	When the yogin does not apprehend reality very clearly, as if blind,
['BO_T04_D3917:59a-15']	mun par zhugs pa'i mi dang 'dra ba'am /	mun par zhugs pa'i mi dang 'dra ba'am /	as if a person had entered darkness,
['BO_T04_D3917:59a-16']	mig btsums pa dang 'dra bar de kho na shin tu gsal bar mi 'dzin pa de'i tshe bying ba dang lhag mthong med par rig par bya'o //	mig btsums pa dang 'dra bar de kho na shin tu gsal bar mi 'dzin pa de'i tshe bying ba dang lhag mthong med par rig par bya'o //	or as if his eyes were shut, then one should know that laxity and excitement are absent.
['BO_T04_D3917:59a-17']	ji ste gang gi tshe sngon myong ba'i yul la 'dod pas bar skabs su sems rgod pa'am /	ji ste gang gi tshe sngon myong ba'i yul la 'dod pas bar skabs su sems rgod pa'am /	But when the mind is distracted by longing for a previously experienced object,
['BO_T04_D3917:59b-0']	rgod du dogs par mthong ba de'i tshe mi rtag pa la sogs pas skyo ba'i dngos po yid la byas la rgod @59b pa zhi bar bya'o //	rgod du dogs par mthong ba de'i tshe mi rtag pa la sogs pas skyo ba'i dngos po yid la byas la rgod @59b pa zhi bar bya'o //	or when one sees that excitement is imminent, then one should pacify excitement by bringing to mind the things that cause one to feel disenchanted, such as impermanence.
['BO_T04_D3917:59b-1']	de nas yang de kho na nyid la sems mngon par 'du byed pa me par 'jug pa la 'bad par bya'o //	de nas yang de kho na nyid la sems mngon par 'du byed pa me par 'jug pa la 'bad par bya'o //	Then one should again strive to engage the mind spontaneously in reality.
['BO_T04_D3917:59b-2']	gang gi tshe rnam par g-yeng ba'i mi lta bu'am /	gang gi tshe rnam par g-yeng ba'i mi lta bu'am /	When the mind is distracted, like a man looking around,
['BO_T04_D3917:59b-3']	spre'u bzhin du sems mi gnas par gyur pa na rgod pa dang zhi gnas med pa yin par rig par bya'o //	spre'u bzhin du sems mi gnas par gyur pa na rgod pa dang zhi gnas med pa yin par rig par bya'o //	When the mind is restless like a monkey, one should know that there is excitement and no serenity.
['BO_T04_D3917:59b-4']	ci ste gang gi tshe bying ba dang rgod pa las dben pa'i phyir mnyam par zhugs shing rang gi ngang gis 'jug pas de kho na nyid la sems shin tu gsal bar gyur pa de'i tshe rtsol ba glod pas btang snyoms su byas te /	ci ste gang gi tshe bying ba dang rgod pa las dben pa'i phyir mnyam par zhugs shing rang gi ngang gis 'jug pas de kho na nyid la sems shin tu gsal bar gyur pa de'i tshe rtsol ba glod pas btang snyoms su byas te /	But when, because of being free from laxity and excitement, the mind enters into and proceeds in its object with ease, and is very clear about reality, then one should relax one’s effort and be equanimous.
['BO_T04_D3917:59b-5']	de'i tshe zhi gnas dang lhag mthong zung du 'brel pa'i lam grub pa yin par rig par bya'o //	de'i tshe zhi gnas dang lhag mthong zung du 'brel pa'i lam grub pa yin par rig par bya'o //	At that time, one should know that the path of serenity and insight in union has been achieved.
['BO_T04_D3917:59b-6']	yang gang gi tshe lhag mthong bsgoms pas shes rab shin tu shas che bar gyur pa de'i tshe zhi gnas mtshungs pa'i phyir mar me rlung la bzhag pa bzhin du sems g-yo bas de kho na shin tu gsal bar mi mthong bar 'gyur te /	yang gang gi tshe lhag mthong bsgoms pas shes rab shin tu shas che bar gyur pa de'i tshe zhi gnas mtshungs pa'i phyir mar me rlung la bzhag pa bzhin du sems g-yo bas de kho na shin tu gsal bar mi mthong bar 'gyur te /	But when, through cultivating insight, wisdom becomes too strong, then, because of the lack of serenity, the mind is agitated like a lamp in the wind, and one does not see reality very clearly.
['BO_T04_D3917:59b-7']	de'i phyir de'i tshe zhi gnas bsgom par bya'o //	de'i phyir de'i tshe zhi gnas bsgom par bya'o //	Therefore, at that time, one should cultivate serenity.
['BO_T04_D3917:59b-8']	zhi gnas kyi shas che na yang gnyid kyis log pa'i mi bzhin du de kho na shin tu gsal bar mthong bar mi 'gyur te /	zhi gnas kyi shas che na yang gnyid kyis log pa'i mi bzhin du de kho na shin tu gsal bar mthong bar mi 'gyur te /	If the portion of calm abiding is excessive, then, like a person who has fallen asleep, one will not see reality very clearly.
['BO_T04_D3917:59b-9']	de lta bas na de'i tshe yang shes rab bsgom par bya'o //	de lta bas na de'i tshe yang shes rab bsgom par bya'o //	Therefore, at that time, one should cultivate wisdom.
['BO_T04_D3917:59b-10']	gang gi tshe glang gnyis zung du 'brel te mnyam du zhugs pa bzhin du gnyis ka mnyam du zhugs par gyur pa de'i tshe ji srid du lus dang sems la gnod par ma gyur pa de srid du mngon par 'du ba ba med par gnas par bya'o //	gang gi tshe glang gnyis zung du 'brel te mnyam du zhugs pa bzhin du gnyis ka mnyam du zhugs par gyur pa de'i tshe ji srid du lus dang sems la gnod par ma gyur pa de srid du mngon par 'du ba ba med par gnas par bya'o //	When both are engaged in union, like a pair of oxen yoked together, then, as long as there is no harm to the body and mind, one should remain in a state of non-application.
['BO_T04_D3917:59b-11']	mdor na ting nge 'dzin thams cad la nyes pa drug yod de /	mdor na ting nge 'dzin thams cad la nyes pa drug yod de /	In brief, there are six faults in all concentrations:
['BO_T04_D3917:59b-12']	le lo dang / dmigs pa brjed pa dang / bying ba dang / rgod pa dang / mi rtsol ba dang / rtsol ba'o //	le lo dang / dmigs pa brjed pa dang / bying ba dang / rgod pa dang / mi rtsol ba dang / rtsol ba'o //	laziness, forgetting the instruction, laxity, excitation, non-exertion, and exertion.
['BO_T04_D3917:59b-13']	de dag gi gnyen por spong ba'i 'du byed brgyad bsgom par bya ste /	de dag gi gnyen por spong ba'i 'du byed brgyad bsgom par bya ste /	The eight antidotes to those should be cultivated.
['BO_T04_D3917:59b-14']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3917:59b-15']	dad pa dang / 'dun pa dang / rtsol ba dang / shin tu sbyangs pa dang / dran pa dang / shes bzhin dang / sems pa dang / btang snyoms so //	dad pa dang / 'dun pa dang / rtsol ba dang / shin tu sbyangs pa dang / dran pa dang / shes bzhin dang / sems pa dang / btang snyoms so //	Faith, will, effort, pliancy, mindfulness, awareness, volition, and equanimity.
['BO_T04_D3917:59b-16']	de la dang po bzhi ni le lo'i gnyen po ste /	de la dang po bzhi ni le lo'i gnyen po ste /	The first four are the antidotes to laziness.
['BO_T04_D3917:59b-17']	'di ltar ting nge 'dzin gyi yon tan rnams la mngon par yid ches pa'i mtshan nyid kyis dad pas rnal 'byor pa 'dod pa skye bar 'gyur ro //	'di ltar ting nge 'dzin gyi yon tan rnams la mngon par yid ches pa'i mtshan nyid kyis dad pas rnal 'byor pa 'dod pa skye bar 'gyur ro //	Thus, by faith, which has the characteristic of firm belief in the virtues of samadhi, the yogi develops desire.
['BO_T04_D3917:59b-18']	de nas 'dod par gyur pas brtson 'grus rtsom mo /	de nas 'dod par gyur pas brtson 'grus rtsom mo /	Then, having developed desire, he makes an effort.
['BO_T04_D3917:59b-19']	de nas brtson 'grus la brten pas lus dang sems las su rung ba nyid du byed do //	de nas brtson 'grus la brten pas lus dang sems las su rung ba nyid du byed do //	Then, by relying on effort, he makes the body and mind fit.
['BO_T04_D3917:59b-20', 'BO_T04_D3917:60a-0']	de nas lus dang sems shin tu sbyangs pas le lo ldog par 'gyur ro //🔽de bas na dad pa la @60a * //	de nas lus dang sems shin tu sbyangs pas le lo ldog par 'gyur ro // de bas na dad pa la @60a * //	Then, by the pliancy of body and mind, laziness is overcome.
['BO_T04_D3917:60a-1']	sogs pas le lo spong bar 'gyur te /	sogs pas le lo spong bar 'gyur te /	Therefore, faith and so on eliminate laziness.
['BO_T04_D3917:60a-2']	de'i phyir de dag bsgom par bya'o //	de'i phyir de dag bsgom par bya'o //	Therefore, they should be cultivated.
['BO_T04_D3917:60a-3']	dran pa ni dmigs pa brjed pa'i gnyen po'o //	dran pa ni dmigs pa brjed pa'i gnyen po'o //	Mindfulness is the antidote to forgetting the object.
['BO_T04_D3917:60a-4']	shes bzhin ni bying ba dang rgod pa gnyis kyi gnyen po ste /	shes bzhin ni bying ba dang rgod pa gnyis kyi gnyen po ste /	Awareness is the antidote to both laxity and excitement.
['BO_T04_D3917:60a-5']	des de gnyis rtogs nas spong ba'i phyir ro //	des de gnyis rtogs nas spong ba'i phyir ro //	For, having recognized them, it abandons them.
['BO_T04_D3917:60a-6']	bying ba dang rgod pa ma zhi ba'i dus na mi rtsol ba nyes pa ste /	bying ba dang rgod pa ma zhi ba'i dus na mi rtsol ba nyes pa ste /	When laxity and excitement are not pacified, non-exertion is a fault.
['BO_T04_D3917:60a-7']	de'i phyir de'i gnyen por sems pa bsgom par bya'o //	de'i phyir de'i gnyen por sems pa bsgom par bya'o //	Therefore, one should cultivate thought as the antidote to that.
['BO_T04_D3917:60a-8']	gang gi tshe bying ba dang / rgod pa rab tu zhi ste sems rnal du 'jug pa de'i tshe rtsol ba nyes pa ste /	gang gi tshe bying ba dang / rgod pa rab tu zhi ste sems rnal du 'jug pa de'i tshe rtsol ba nyes pa ste /	When laxity and excitement are pacified and the mind enters into its natural condition, then exertion is a fault.
['BO_T04_D3917:60a-9']	de'i tshe de'i gnyen por btang snyoms bsgom par bya'o //	de'i tshe de'i gnyen por btang snyoms bsgom par bya'o //	At that time, one should cultivate equanimity as the antidote to that.
['BO_T04_D3917:60a-10']	sems mnyam par zhugs pa'i tshe gal te rtsol ba byas na de'i tshe sems rnam par g-yeng bar 'gyur ro //	sems mnyam par zhugs pa'i tshe gal te rtsol ba byas na de'i tshe sems rnam par g-yeng bar 'gyur ro //	When the mind has entered into its natural condition, if one exerts oneself, then the mind becomes distracted.
['BO_T04_D3917:60a-11']	sems bying bar gyur pa la gal te rtsol ba ma byas na de'i tshe lhag mthong med pa'i phyir mi long ba bzhin du sems bying bar 'gyur ro //	sems bying bar gyur pa la gal te rtsol ba ma byas na de'i tshe lhag mthong med pa'i phyir mi long ba bzhin du sems bying bar 'gyur ro //	If one does not exert oneself when the mind is lax, then, because of the absence of insight, the mind becomes lax, like a blind person.
['BO_T04_D3917:60a-12']	de lta bas na sems zhum pa bsal zhing rgod pa zhi bar byas la mnyam par gyur pas btang snyoms su bya'o //	de lta bas na sems zhum pa bsal zhing rgod pa zhi bar byas la mnyam par gyur pas btang snyoms su bya'o //	Therefore, the yogin should dispel the slackened mind, pacify the excited mind, and remain in equanimity when the mind is in a state of equilibrium.
['BO_T04_D3917:60a-13']	de nas rnal 'byor pa ji srid du dga' ba de srid du mngon par 'du byed pa med pa kho nar de kho na bsgom zhing 'dug par bya'o //	de nas rnal 'byor pa ji srid du dga' ba de srid du mngon par 'du byed pa med pa kho nar de kho na bsgom zhing 'dug par bya'o //	Then, the yogin should remain in meditation on reality itself, without any further application of effort, for as long as he likes.
['BO_T04_D3917:60a-14']	lus dang sems la gnod par gyur na skabs skabs su 'jig rten mtha' dag la bltas la sgyu ma dang / rmi lam dang / chu zla lta bu dang / mig yor lta bur rtogs par bya'o //	lus dang sems la gnod par gyur na skabs skabs su 'jig rten mtha' dag la bltas la sgyu ma dang / rmi lam dang / chu zla lta bu dang / mig yor lta bur rtogs par bya'o //	When the body and mind become tired, he should look at the whole world from time to time and understand it to be like an illusion, a dream, the moon in water, and a mirage.
['BO_T04_D3917:60a-15']	de skad du rnam par mi rtog par 'jug pa las kyang bka' stsal te /	de skad du rnam par mi rtog par 'jug pa las kyang bka' stsal te /	Thus it is said in the Avatāravyākhyā:
['BO_T04_D3917:60a-16']	'jig rten las 'das pa'i ye shes kyis chos thams cad nam mkha'i dkyil dang 'dra bar mnyam par mthong ngo //	'jig rten las 'das pa'i ye shes kyis chos thams cad nam mkha'i dkyil dang 'dra bar mnyam par mthong ngo //	“By means of supramundane knowledge, one sees all things as equal to the center of space.
['BO_T04_D3917:60a-17']	de'i rjes la thob pa ni sgyu ma dang / smig rgyu dang / chu zla bzhin du mthong ngo zhes 'byung ngo //	de'i rjes la thob pa ni sgyu ma dang / smig rgyu dang / chu zla bzhin du mthong ngo zhes 'byung ngo //	Subsequently attained knowledge sees them as like an illusion, a mirage, and the moon in water.”
