segmentnr	original	analyzed	translated
['BO_T02_D2626:113a-5']	de'i mu khyud ni padma'i phreng bas yang dag par bskor zhing 'khor lo'i rtsibs kyi bar du ni bdud rtsi'i bum pa bzhi bri bar bya'o //	de'i mu khyud ni padma'i phreng bas yang dag par bskor zhing 'khor lo'i rtsibs kyi bar du ni bdud rtsi'i bum pa bzhi bri bar bya'o //	Its circumference is completely surrounded by a garland of lotuses, and between the spokes of the wheel one should draw four vases of nectar.
['BO_T02_D2626:113a-6']	de 'khor lo ni 'od zer sna tshogs pa 'bar bas yongs su 'khor bar bya'o //	de 'khor lo ni 'od zer sna tshogs pa 'bar bas yongs su 'khor bar bya'o //	That wheel should be surrounded by blazing multicolored light rays.
['BO_T02_D2626:113a-7']	de'i phyi rol du sgo bzhi dang rta babs dang sgo khyud dang sgo 'gram dang / ya phubs dang dra ba dang dra ba phyed pa dang mchod pa'i snam bu dang rin chen pha gu dang mda' yab la sogs pa'i rgya thams cad kyis yongs su brgyan par bya ba nyid do //	de'i phyi rol du sgo bzhi dang rta babs dang sgo khyud dang sgo 'gram dang / ya phubs dang dra ba dang dra ba phyed pa dang mchod pa'i snam bu dang rin chen pha gu dang mda' yab la sogs pa'i rgya thams cad kyis yongs su brgyan par bya ba nyid do //	Outside of that, one should adorn it with all the ornaments such as the four gates, archways, gate surrounds, gate chambers, upper stories, nets, half-nets, offering ledges, jewel beams, and parapets.
['BO_T02_D2626:113a-8', 'BO_T02_D2626:113a-9']	de yi dbus su gtso bo ni //🔽phyag na rdo rje stobs chen ldan //	de yi dbus su gtso bo ni // phyag na rdo rje stobs chen ldan //	In the center of that, one should draw🔽Vajrapāṇi, endowed with great strength,
['BO_T02_D2626:113a-10']	phyag na rdo rje dril bu bsnams //	phyag na rdo rje dril bu bsnams //	Vajrapāṇi holding a bell,
['BO_T02_D2626:113a-11']	zla ba rgyas pa'i zhal 'dzum bri //	zla ba rgyas pa'i zhal 'dzum bri //	with a smiling face like the full moon.
['BO_T02_D2626:113a-12']	shar gyi rtsibs kyi steng du ni //	shar gyi rtsibs kyi steng du ni //	On top of the eastern spoke,
['BO_T02_D2626:113a-13']	mgon po mi bskyod bri bar bya //	mgon po mi bskyod bri bar bya //	one should draw Lord Akṣobhya,
['BO_T02_D2626:113a-14']	lho phyogs su ni rin chen bri //	lho phyogs su ni rin chen bri //	in the south, Ratnasaṃbhava,
['BO_T02_D2626:113a-15']	nub phyogs gzi brjid dpag med la //	nub phyogs gzi brjid dpag med la //	In the west, immeasurable splendor,
['BO_T02_D2626:113a-16']	byang phyogs su ni gdon mi za //	byang phyogs su ni gdon mi za //	and in the north, there is no doubt.
['BO_T02_D2626:113a-17']	dpa' bo stobs chen bri bar bya //	dpa' bo stobs chen bri bar bya //	One should draw the hero of great strength.
['BO_T02_D2626:113a-18']	de bzhin gshegs pa thams cad ni //	de bzhin gshegs pa thams cad ni //	All the tathāgatas
['BO_T02_D2626:113a-19']	'khor los sgyur bar chas pa dang // zla ba'i dkyil 'khor mdog 'dra zhing //	'khor los sgyur bar chas pa dang // zla ba'i dkyil 'khor mdog 'dra zhing //	are arrayed as universal monarchs, with the color of the moon's orb,
['BO_T02_D2626:113a-20']	rgyan rnams kun gyis brgyan pa dang // phyag ni mchog sbyin mi 'jigs skyabs //	rgyan rnams kun gyis brgyan pa dang // phyag ni mchog sbyin mi 'jigs skyabs //	adorned with all ornaments, with hands bestowing the boon and protection,
['BO_T02_D2626:113a-21']	rdo rje skyil mo krung bzhugs bri //	rdo rje skyil mo krung bzhugs bri //	drawn seated in the vajra posture.
['BO_T02_D2626:113a-22']	grva yi phyogs ni thams cad du //	grva yi phyogs ni thams cad du //	In all the corner directions,
['BO_T02_D2626:113a-23']	de bzhin gdugs sogs bri bya ste //	de bzhin gdugs sogs bri bya ste //	one should draw the parasol and so forth.
['BO_T02_D2626:113a-24']	sgo rnams su ni sgo skyong ba //	sgo rnams su ni sgo skyong ba //	At the doors, the door guardians
['BO_T02_D2626:113a-25']	khros pa'i bzhin dang ldan pa bri //	khros pa'i bzhin dang ldan pa bri //	are drawn with wrathful faces.
['BO_T02_D2626:113a-26']	zhes pa la sogs pa 'di ltar 'khor lo'i lte ba la padma 'dab ma brgyad pa'i steng du bcom ldan 'das phyag na rdo rje skabs 'dir sku mdog dkar po la phyag gnyis pa phyag g-yas pas rdo rje rtse lnga pa thugs kar bsnams shing /	zhes pa la sogs pa 'di ltar 'khor lo'i lte ba la padma 'dab ma brgyad pa'i steng du bcom ldan 'das phyag na rdo rje skabs 'dir sku mdog dkar po la phyag gnyis pa phyag g-yas pas rdo rje rtse lnga pa thugs kar bsnams shing /	Thus, in the center of the wheel, on top of an eight-petaled lotus, one should draw Bhagavat Vajrapāṇi, white in color in this context, with two arms, holding a five-pointed vajra at the heart with the right hand,
['BO_T02_D2626:113b-0']	g-yon pas dril bu dkur 'dzin pa rgyan thams cad kyis brgyan pa @113b bzhin shin tu 'dzum pa dang ldan pa bri'o //	g-yon pas dril bu dkur 'dzin pa rgyan thams cad kyis brgyan pa @113b bzhin shin tu 'dzum pa dang ldan pa bri'o //	He should be drawn with a smiling face, adorned with all the ornaments, holding a bell with his left hand at his hip, and holding a vajra with his right hand.
['BO_T02_D2626:113b-1']	de'i shar phyogs kyi rtsibs la ni bcom ldan 'das mi bskyod pa sku mdog dkar po rgyan thams cad kyis brgyan pa'i ting nge 'dzin gyi phyag rgya dang ldan pa bri'o //	de'i shar phyogs kyi rtsibs la ni bcom ldan 'das mi bskyod pa sku mdog dkar po rgyan thams cad kyis brgyan pa'i ting nge 'dzin gyi phyag rgya dang ldan pa bri'o //	On the eastern spoke, one should draw the Blessed One Akṣobhya, white in color, adorned with all the ornaments, and displaying the mudrā of meditative equipoise.
['BO_T02_D2626:113b-2']	lho phyogs kyi rtsibs la ni bcom ldan 'das rin chen 'byung ldan yang sku mdog dkar po la rgyan thams cad kyis brgyan pa phyag g-yon pa ting nge 'dzin du bsnol nas g-yas pa mchog sbyin du mdzad pa bri bar bya'o //	lho phyogs kyi rtsibs la ni bcom ldan 'das rin chen 'byung ldan yang sku mdog dkar po la rgyan thams cad kyis brgyan pa phyag g-yon pa ting nge 'dzin du bsnol nas g-yas pa mchog sbyin du mdzad pa bri bar bya'o //	On the southern spoke, one should draw the Blessed One Ratnasaṃbhava, also white in color, adorned with all the ornaments, with his left hand in meditative equipoise, and his right hand in the gesture of giving.
['BO_T02_D2626:113b-3']	nub phyogs kyi rtsibs su ni bcom ldan 'das gzi brjid dpag med sku mdog snga ma lta bu la phyag gnyis chos kyi 'khor lo bskor ba'i tshul du bri bar bya'o //	nub phyogs kyi rtsibs su ni bcom ldan 'das gzi brjid dpag med sku mdog snga ma lta bu la phyag gnyis chos kyi 'khor lo bskor ba'i tshul du bri bar bya'o //	On the western spoke, one should draw the Blessed One Amitābha, the same color as before, with his two hands in the mudrā of turning the wheel of Dharma.
['BO_T02_D2626:113b-4']	byang phyogs su bcom ldan 'das gdon mi za bar grub pa sku mdog dang rgyan cha snga ma lta bu la phyag g-yon pa ting nge 'dzin du bsnol zhing g-yas pa skyabs sbyin mdzad pa'i phyag rgya dang ldan pa bri'o ;	byang phyogs su bcom ldan 'das gdon mi za bar grub pa sku mdog dang rgyan cha snga ma lta bu la phyag g-yon pa ting nge 'dzin du bsnol zhing g-yas pa skyabs sbyin mdzad pa'i phyag rgya dang ldan pa bri'o ;	In the north, one should draw Bhagavat Amoghasiddhi, with the same color and ornaments as before, with the left hand in the gesture of meditation and the right hand in the gesture of granting protection.
['BO_T02_D2626:113b-5']	/'khor lo'i mtha' logs grva bzhir ni sgeg mo dang / phreng ba ma dang / glu mkhan ma dang / gar mkhan ma dang / bdug pa ma dang / me tog ma dang / snang ba ma dang / dri chab ma dang brgyad bri bar bya'o //	/'khor lo'i mtha' logs grva bzhir ni sgeg mo dang / phreng ba ma dang / glu mkhan ma dang / gar mkhan ma dang / bdug pa ma dang / me tog ma dang / snang ba ma dang / dri chab ma dang brgyad bri bar bya'o //	In the four corners of the circumference of the wheel, one should draw the eight goddesses: the playful one, the garland-bearer, the singer, the dancer, the incense-bearer, the flower-bearer, the lamp-bearer, and the perfume-bearer.
['BO_T02_D2626:113b-6']	sgo bzhir ni lcags kyu dang / zhags pa dang ; lcags sgrog dang / dril bu la sogs pa khro bo'i cha lugs su gnas pa bri bar bya ba nyid de /	sgo bzhir ni lcags kyu dang / zhags pa dang ; lcags sgrog dang / dril bu la sogs pa khro bo'i cha lugs su gnas pa bri bar bya ba nyid de /	In the four doors, one should draw the hook, the noose, the chain, and the bell, and so forth, abiding in the attire of wrathfulness.
['BO_T02_D2626:113b-7']	de dag gi sa bon rnams ni snying po lnga'i dang po lnga'i dang po rnams las mtshon par bya'o //	de dag gi sa bon rnams ni snying po lnga'i dang po lnga'i dang po rnams las mtshon par bya'o //	Their seed syllables should be indicated by the first of the five essences.
['BO_T02_D2626:113b-8']	de nas rnal 'byor can nyid gzhug / sngags kyi lha rnams spyan drangs te /	de nas rnal 'byor can nyid gzhug / sngags kyi lha rnams spyan drangs te /	The mantra deities are invited:
['BO_T02_D2626:113b-9']	dza: h'um bam ho: bha ga b'a na badzra ae hye hi sa ma ya stvam /	dza: h'um bam ho: bha ga b'a na badzra ae hye hi sa ma ya stvam /	JAH HUM BAM HO: Bhagavan Vajra, come! EH MA HO: Samaya Satva!
['BO_T02_D2626:113b-10']	de nas gtso rnams byon pa dang / mchod pa'i tshogs ni rab byas te //	de nas gtso rnams byon pa dang / mchod pa'i tshogs ni rab byas te //	 Then, when the principal ones have arrived, the host of offerings is made.
['BO_T02_D2626:113b-11']	'chi bdag sbrul gyis zin pa rnams //	'chi bdag sbrul gyis zin pa rnams //	Those who are seized by the snake of the Lord of Death
['BO_T02_D2626:113b-12']	'chi bdag gzhom phyir gzhug par bya //	'chi bdag gzhom phyir gzhug par bya //	should enter in order to conquer the Lord of Death.
['BO_T02_D2626:113b-13']	zhes pa la sogs pa ni 'di ltar sems can thams cad kyi don du sems bskyed de //	zhes pa la sogs pa ni 'di ltar sems can thams cad kyi don du sems bskyed de //	With the thought I will attain buddhahood for the benefit of all sentient beings,
['BO_T02_D2626:113b-14', 'BO_T02_D2626:114a-0']	stong pa nyid bsgoms pa'i mthar rang gi snying ga'i sa bon las 'od zer spros pas bde bar gshegs pa 'khor dang bcas pa spyan drangs te /🔽rdo rje lcags kyu la sogs pa'i rnal 'byor dang / sngags dang phyag rgya rnams kyis dgug @114a * //	stong pa nyid bsgoms pa'i mthar rang gi snying ga'i sa bon las 'od zer spros pas bde bar gshegs pa 'khor dang bcas pa spyan drangs te / rdo rje lcags kyu la sogs pa'i rnal 'byor dang / sngags dang phyag rgya rnams kyis dgug @114a * //	at the conclusion of the meditation on emptiness, light rays radiate from the seed syllable in one's heart, inviting the tathagatas and retinue.
['BO_T02_D2626:114a-1']	pa dang gzhug pa dang bcing ba dang dgyes pa rnams byas te /	pa dang gzhug pa dang bcing ba dang dgyes pa rnams byas te /	The yogas of the vajra hook and so on, the mantras, and the mudras are used to summon, induct, bind, and control them.
['BO_T02_D2626:114a-2']	gzugs brnyan gyi lha dang gnyis su med par byas nas zhabs bsil la sogs pa drangs te /	gzugs brnyan gyi lha dang gnyis su med par byas nas zhabs bsil la sogs pa drangs te /	Having made oneself non-dual with the deity of the reflection, one should invite the foot-washing, etc.
['BO_T02_D2626:114a-3']	phyag 'tshal ba dang sdig pa bshags pa la sogs pa'i yan lag bdun rnam par dag pa yongs su rdzogs par byas la /	phyag 'tshal ba dang sdig pa bshags pa la sogs pa'i yan lag bdun rnam par dag pa yongs su rdzogs par byas la /	Having completed the seven limbs of worship, such as prostration and confession of sins,
['BO_T02_D2626:114a-4']	mchod pa rnam pa lngas yang dag par mchod par bya'o //	mchod pa rnam pa lngas yang dag par mchod par bya'o //	one should make offerings with the five offerings.
['BO_T02_D2626:114a-5']	de nas bdag nyid rdo rje 'dzin ma'i phyag rgyas zhugs la dge ba'i las rnams yang dag par bya ba ste /	de nas bdag nyid rdo rje 'dzin ma'i phyag rgyas zhugs la dge ba'i las rnams yang dag par bya ba ste /	Then, having entered with the Vajradhatviṣi mudra, one should perform the virtuous deeds.
['BO_T02_D2626:114a-6']	de la sngags kyi don ni kye ma bcom ldan 'das rdo rje can bdag la dam tshig gis yongs su gzung du gsol zhes pa'o //	de la sngags kyi don ni kye ma bcom ldan 'das rdo rje can bdag la dam tshig gis yongs su gzung du gsol zhes pa'o //	There, the meaning of the mantra is: “O Blessed One, O Vajra-holder, please accept me with the commitments.”
['BO_T02_D2626:114a-7']	de nas bdag nyid dang por rim pa ji lta ba bzhin du bde bar gshegs pa rnams la dbang yongs su mnos te /	de nas bdag nyid dang por rim pa ji lta ba bzhin du bde bar gshegs pa rnams la dbang yongs su mnos te /	Then, having first received the empowerment of the Tathāgatas in the proper sequence,
['BO_T02_D2626:114a-8']	gnang ba legs par blangs nas 'chi bdag gis nyen pa'am /	gnang ba legs par blangs nas 'chi bdag gis nyen pa'am /	having properly received permission, one should either be threatened by the Lord of Death
['BO_T02_D2626:114a-9']	bsod nams dang skal ba chung ba'am /	bsod nams dang skal ba chung ba'am /	or have little merit and fortune,
['BO_T02_D2626:114a-10']	ye shes chen pos stong pa rnams dkyil 'khor du gzhug par bya ste /	ye shes chen pos stong pa rnams dkyil 'khor du gzhug par bya ste /	One should cause the empty ones to enter the maṇḍala with great intuition.
['BO_T02_D2626:114a-11']	de yang dang por /	de yang dang por /	Moreover, first:
['BO_T02_D2626:114a-12']	rdo rje slob dpon dgongs su gsol //	rdo rje slob dpon dgongs su gsol //	“The vajra master should consider:
['BO_T02_D2626:114a-13']	thog ma tha ma med pa nas //	thog ma tha ma med pa nas //	From beginningless beginning
['BO_T02_D2626:114a-14']	mi dge'i dbang du gyur pas na //	mi dge'i dbang du gyur pas na //	One has come under the power of nonvirtue,
['BO_T02_D2626:114a-15']	lus kyi sdig pa'i las rnams bshags //	lus kyi sdig pa'i las rnams bshags //	So confess the evil physical actions.”
['BO_T02_D2626:114a-16']	zhes pa la sogs pa'i tshigs su bcad pas sdig bshags par bya'o //	zhes pa la sogs pa'i tshigs su bcad pas sdig bshags par bya'o //	And so forth with verses, one should confess evil.
['BO_T02_D2626:114a-17']	de bzhin du tshigs su bcad pa rnams kyis gsum la skyabs su 'gro ba dang / rdo rje theg pa la khas yang dag par 'ches pa la sogs pas byas te /	de bzhin du tshigs su bcad pa rnams kyis gsum la skyabs su 'gro ba dang / rdo rje theg pa la khas yang dag par 'ches pa la sogs pas byas te /	Likewise, with verses, one should go for refuge to the Three Jewels, and one should make the commitment to the Vajra Vehicle, and so forth.
['BO_T02_D2626:114a-18']	dar la sogs pas mig bkab nas gzhug par bya'o //	dar la sogs pas mig bkab nas gzhug par bya'o //	Having covered the eyes with silk, and so forth, one should enter.
['BO_T02_D2626:114a-19']	badzra ma ya h'um /	badzra ma ya h'um /	vajra-maya hūṃ
['BO_T02_D2626:114a-20']	rdo rje ti rinti ri bcing //	rdo rje ti rinti ri bcing //	One should bind the vajra tiritiri
['BO_T02_D2626:114a-21']	lag na rin chen thogs te gzhug / yang na me tog phreng ba ste //	lag na rin chen thogs te gzhug / yang na me tog phreng ba ste //	and enter holding a jewel in the hand, or a garland of flowers.
['BO_T02_D2626:114a-22']	de ni dkyil 'khor nyid du dor //	de ni dkyil 'khor nyid du dor //	That is cast into the maṇḍala itself.
['BO_T02_D2626:114a-23']	aom pra t'i tstsha badzra h'um /	aom pra t'i tstsha badzra h'um /	oṃ pratīccha vajra hūṃ
['BO_T02_D2626:114a-24']	de nas dam tshig sbyin par bya ste /	de nas dam tshig sbyin par bya ste /	Then one should give the pledge:
['BO_T02_D2626:114a-25']	aom badzra sa ma ya h'um /	aom badzra sa ma ya h'um /	Oṃ vajra-samaya hūṃ.
['BO_T02_D2626:114a-26']	de nas 'dis gdong g-yogs dgrol bar bya'o //	de nas 'dis gdong g-yogs dgrol bar bya'o //	Then, with this [verse], one should remove the blindfold.
['BO_T02_D2626:114a-27']	aom badzra h'a spyod gha ta ya h'um /	aom badzra h'a spyod gha ta ya h'um /	Oṃ vajra-hasya-ghāya hūṃ.
['BO_T02_D2626:114a-28']	de nas 'dis bsal bar bya'o //	de nas 'dis bsal bar bya'o //	Then, with this [verse], one should remove [the blindfold].
['BO_T02_D2626:114a-29']	aom badzra p'a shya ho:/	aom badzra p'a shya ho:/	Oṃ vajra-pāśya hoḥ.
['BO_T02_D2626:114b-0']	zhes pa la sogs pa ni 'di ltar bdag khro bo ti ri nti ri'i rnal 'byor gyis phyag rgya sor mo rnams nang du bsnol la mthe bong @114b gnyis bsgreng ste /	zhes pa la sogs pa ni 'di ltar bdag khro bo ti ri nti ri'i rnal 'byor gyis phyag rgya sor mo rnams nang du bsnol la mthe bong @114b gnyis bsgreng ste /	With the yoga of the wrathful Tiritīri, one should cross the fingers of the mudrā inward, raise the two thumbs,
['BO_T02_D2626:114b-1']	sngar bzlas pa'i bum pa nas chu blangs la de'i bgegs bskrad par bya'o //	sngar bzlas pa'i bum pa nas chu blangs la de'i bgegs bskrad par bya'o //	and take water from the previously recited vase and drive out the obstructors.
['BO_T02_D2626:114b-2']	de nas sngags dang pos ni dam tshig gi mna' bsgrag par bya'o //	de nas sngags dang pos ni dam tshig gi mna' bsgrag par bya'o //	Then, with the first mantra, one should swear an oath of commitment.
['BO_T02_D2626:114b-3']	de nas sngags gnyis pas ni rin po che dang me tog la sogs pa dor bar bya'o //	de nas sngags gnyis pas ni rin po che dang me tog la sogs pa dor bar bya'o //	Then, with the second mantra, one should cast the jewels, flowers, and so forth.
['BO_T02_D2626:114b-4']	sngags gsum pas ni gdong g-yogs dgrol bar bya'o //	sngags gsum pas ni gdong g-yogs dgrol bar bya'o //	With the third mantra, one should remove the blindfold.
['BO_T02_D2626:114b-5']	sngags bzhi pas ni bsal bar byas la lha'i go rims ji lta ba bzhin du bstan par bya ba nyid do //	sngags bzhi pas ni bsal bar byas la lha'i go rims ji lta ba bzhin du bstan par bya ba nyid do //	With the fourth mantra, one should remove [the blindfold] and show [the mandala] according to the sequence of the deities.
['BO_T02_D2626:114b-6', 'BO_T02_D2626:114b-7']	de nas 'dis dbang bskur bar bya'o //🔽aom buddha aa bhi shinytsa aom //	de nas 'dis dbang bskur bar bya'o // aom buddha aa bhi shinytsa aom //	Then one should confer initiation with this:🔽Oṃ, you are the Buddha's consecration water.
['BO_T02_D2626:114b-8', 'BO_T02_D2626:114b-9', 'BO_T02_D2626:114b-10']	aom badzra aa bhi shinytsa h'um /🔽aom ratna aa bhi shinytsa tr'am /🔽aom padma aa bhi shinytsa hr'i:/	aom badzra aa bhi shinytsa h'um / aom ratna aa bhi shinytsa tr'am / aom padma aa bhi shinytsa hr'i:/	Oṃ, you are the vajra consecration water.🔽Oṃ, you are the jewel consecration water.🔽Oṃ, you are the lotus consecration water.
['BO_T02_D2626:114b-11']	aom karma aa bhi shinytsa aa:/	aom karma aa bhi shinytsa aa:/	Oṃ, you are the action consecration water.
['BO_T02_D2626:114b-12', 'BO_T02_D2626:114b-13']	de nas 'dis bum pa'i dbang bskur bar bya'o //🔽aom buddha ka la sha aa bhi shinytsa aom /	de nas 'dis bum pa'i dbang bskur bar bya'o // aom buddha ka la sha aa bhi shinytsa aom /	Then one should confer the vase initiation with this:🔽Oṃ, you are the Buddha's garland consecration.
['BO_T02_D2626:114b-14', 'BO_T02_D2626:114b-15']	aom badzra ka la sha aa bhi shinytsa h'um /🔽aom ratna ka la sha aa bhi shinytsa aom //	aom badzra ka la sha aa bhi shinytsa h'um / aom ratna ka la sha aa bhi shinytsa aom //	Oṃ, you are the vajra garland consecration.🔽Oṃ, you are the jewel garland consecration.
['BO_T02_D2626:114b-16']	aom badzra aa bhi shinytsa h'um /	aom badzra aa bhi shinytsa h'um /	Oṃ, you are the lotus garland consecration.
['BO_T02_D2626:114b-17', 'BO_T02_D2626:114b-18']	aom karma ka la sha bya'o //🔽aom buddha m'a la aa bhi shinytsa aom /	aom karma ka la sha bya'o // aom buddha m'a la aa bhi shinytsa aom /	Oṃ, you are the action garland consecration.🔽Oṃ, you are the Buddha's garland consecration.
['BO_T02_D2626:114b-19', 'BO_T02_D2626:114b-20']	aom badzra m'a la aa bhi shinytsa h'um /🔽aom ratna m'a la aa bhi shinytsa tr'am /	aom badzra m'a la aa bhi shinytsa h'um / aom ratna m'a la aa bhi shinytsa tr'am /	Oṃ, you are the vajra garland consecration.🔽Oṃ, you are the jewel garland consecration.
['BO_T02_D2626:114b-21']	aom padma m'a la aa bhi shinytsa hr'i:/	aom padma m'a la aa bhi shinytsa hr'i:/	Oṃ, you are the lotus garland consecration.
['BO_T02_D2626:114b-22']	aom karma m'a la aa bhi shinytsa aa:/	aom karma m'a la aa bhi shinytsa aa:/	Oṃ, you are the action garland consecration.
['BO_T02_D2626:114b-23']	aom buddha mu dra aa bhi shinytsa aom /	aom buddha mu dra aa bhi shinytsa aom /	Oṃ, you are the Buddha's seal consecration.
['BO_T02_D2626:114b-24', 'BO_T02_D2626:114b-25', 'BO_T02_D2626:114b-26', 'BO_T02_D2626:114b-27', 'BO_T02_D2626:114b-28', 'BO_T02_D2626:114b-29', 'BO_T02_D2626:114b-30', 'BO_T02_D2626:114b-31', 'BO_T02_D2626:114b-32', 'BO_T02_D2626:114b-33', 'BO_T02_D2626:114b-34', 'BO_T02_D2626:114b-35']	aom badzra mu dra aa bhi shinytsa h'um /🔽aom ratna mu dra aa bhi shinytsa tr'am /🔽aom padma mu dra aa bhi shinytsa hr'i:/🔽aom karma mu dra aa bhi shinytsa aa:/🔽aom buddha karma aa bhi shinytsa aom /🔽aom badzra karma aa bhi shinytsa h'um /🔽aom ratna karma aa bhi shinytsa tr'am /🔽aom padma karma aa bhi shinytsa hr'i:/🔽aom bi shva karma aa bhi shinytsa aa:/🔽aom badzra tsa kra aa bhi shinytsa h'um bhr'um /🔽aom badzra tsa kra aa dhi pa ti stvam aa bhi shinytsa h'um /🔽aom badzra n'a ma aa bhi shinytsa h'um /	aom badzra mu dra aa bhi shinytsa h'um / aom ratna mu dra aa bhi shinytsa tr'am / aom padma mu dra aa bhi shinytsa hr'i:/ aom karma mu dra aa bhi shinytsa aa:/ aom buddha karma aa bhi shinytsa aom / aom badzra karma aa bhi shinytsa h'um / aom ratna karma aa bhi shinytsa tr'am / aom padma karma aa bhi shinytsa hr'i:/ aom bi shva karma aa bhi shinytsa aa:/ aom badzra tsa kra aa bhi shinytsa h'um bhr'um / aom badzra tsa kra aa dhi pa ti stvam aa bhi shinytsa h'um / aom badzra n'a ma aa bhi shinytsa h'um /	oṃ vajra-mudra-abhiṣiñca hūṃ🔽oṃ ratna-mudra-abhiṣiñca traṃ🔽oṃ padma-mudra-abhiṣiñca hrīḥ🔽oṃ karma-mudra-abhiṣiñca āḥ🔽oṃ buddha-karma-abhiṣiñca oṃ🔽oṃ vajra-karma-abhiṣiñca hūṃ🔽oṃ ratna-karma-abhiṣiñca traṃ🔽oṃ padma-karma-abhiṣiñca hrīḥ🔽oṃ viśva-karma-abhiṣiñca āḥ🔽oṃ vajra-cakra-abhiṣiñca hūṃ bhrūṃ🔽oṃ vajra-cakra-ādhipati-satva-abhiṣiñca hūṃ🔽oṃ vajra-nāma-abhiṣiñca hūṃ🔽
['BO_T02_D2626:114b-36', 'BO_T02_D2626:114b-37', 'BO_T02_D2626:114b-38', 'BO_T02_D2626:114b-39', 'BO_T02_D2626:114b-40', 'BO_T02_D2626:114b-41']	aom aom aom /🔽h'um h'um h'um /🔽tr'am tr'am tr'am /🔽hr'i: hr'i: hr'i:/ aa: aa: aa:/🔽aom sarba ta th'a ga ta dha ra ni aa bhi shinytsa aom /🔽aom badzra dha ra ni aa bhi shinytsa h'um ;	aom aom aom /🔽h'um h'um h'um /🔽tr'am tr'am tr'am /🔽hr'i: hr'i: hr'i:/ aa: aa: aa:/🔽aom sarba ta th'a ga ta dha ra ni aa bhi shinytsa aom /🔽aom badzra dha ra ni aa bhi shinytsa h'um ;	Om om om.🔽Hum hum hum.🔽Tram tram tram.🔽Hrih hrih hrih.🔽A a a.🔽Om sarva tathagata dharani abhisinca om.🔽Om vajra dharani abhisinca hum.🔽🔽
['BO_T02_D2626:114b-42', 'BO_T02_D2626:114b-43']	aom ratna dha ra ni aa bhi shinytsa trv'am /🔽aom padma dha ra ni aa bhi shinytsa hr'i:/	aom ratna dha ra ni aa bhi shinytsa trv'am / aom padma dha ra ni aa bhi shinytsa hr'i:/	Oṃ ratnadharaṇi abhiṣiñca tvaṃ.🔽Oṃ padmadharaṇi abhiṣiñca hriḥ.
['BO_T02_D2626:114b-44']	aom karma dha ra ni aa bhi shinytsa aa:/	aom karma dha ra ni aa bhi shinytsa aa:/	Oṃ karmadharaṇi abhiṣiñca aḥ.
['BO_T02_D2626:114b-45']	aom sarba ta th'a ga ta gu hya aa bhi shinytsa aom /	aom sarba ta th'a ga ta gu hya aa bhi shinytsa aom /	Oṃ sarvatathāgataguhya abhiṣiñca oṃ.
['BO_T02_D2626:114b-46']	aom badzra gu hya aa bhi shinytsa h'um /	aom badzra gu hya aa bhi shinytsa h'um /	Oṃ vajraguhya abhiṣiñca hūṃ.
['BO_T02_D2626:114b-47']	aom ratna gu hya aa bhi shinytsa tr'am /	aom ratna gu hya aa bhi shinytsa tr'am /	Oṃ ratnaguhya abhiṣiñca traṃ.
['BO_T02_D2626:114b-48', 'BO_T02_D2626:115a-0']	aom padma gu hya aa bhi shinytsa aa:/🔽aom @115a * //	aom padma gu hya aa bhi shinytsa aa:/ aom @115a * //	Oṃ padmaguhya abhiṣiñca aḥ.🔽Oṃ karmaguhya abhiṣiñca aḥ.
['BO_T02_D2626:115a-1']	pra dznyo pa ya sa ma yo ga aa bhi shinytsa aom a'a: h'um /	pra dznyo pa ya sa ma yo ga aa bhi shinytsa aom a'a: h'um /	Oṃ prajñopāya samayoga abhiṣiñca oṃ āḥ hūṃ.
['BO_T02_D2626:115a-2']	zhes pa la sogs pa'i sngags 'di ltar dbang bcu yongs su rdzogs par bskur bar gsungs te /	zhes pa la sogs pa'i sngags 'di ltar dbang bcu yongs su rdzogs par bskur bar gsungs te /	It is said that the empowerment is conferred in this way, with the complete conferral of the ten empowerments.
['BO_T02_D2626:115a-3']	de la 'di ni bshad pa'i rgyud yin pa'i phyir dang / khyab par 'byung ba'i rdo rje'i ting nge 'dzin gyis dkyal 'khor thams cad du khyab par gsungs pa'i phyir 'di gsungs pa'i phyir 'di gsungs pa'i sngags dang rnal 'byor dang bya ba la sogs pa rnams ni rgyud kyi rgyal po chen po 'dir gsungs pa'i dkyil 'khor bcu	de la 'di ni bshad pa'i rgyud yin pa'i phyir dang / khyab par 'byung ba'i rdo rje'i ting nge 'dzin gyis dkyal 'khor thams cad du khyab par gsungs pa'i phyir 'di gsungs pa'i phyir 'di gsungs pa'i sngags dang rnal 'byor dang bya ba la sogs pa rnams ni rgyud kyi rgyal po chen po 'dir gsungs pa'i dkyil 'khor bcu	Since this is the explanatory tantra, and since it is said that the maṇḍala is pervaded by the vajra samādhi that pervades all maṇḍalas, the mantras, yogas, activities, and so on, that are explained here pervade the ten maṇḍalas explained in this great king of tantras.🔽
['BO_T02_D2626:115a-4']	gnyis po thams cad la khyab par bya ba nyid de //	gnyis po thams cad la khyab par bya ba nyid de //	Since this is the explanatory tantra, and since it is said that the all-pervading vajra samādhi pervades all maṇḍalas, the mantras, yogas, activities, and so on, that are taught in this tantra pervade all twelve maṇḍalas taught in this great king of tantras.
