segmentnr	original	analyzed	translated
['BO_T11_D4239:76a-8']	bshad pa 'di dag yod kyang bla ste /	bshad pa 'di dag yod kyang bla ste /	Even though these explanations exist,
['BO_T11_D4239:76a-9']	gal te rnam pa 'ga' zhig gis 'jog par nus pa yang yin na de dag rnam pa de lta bus don rnams de'i don gyis bya ba gcig byed pa'i dngos po la bum pa la sogs pa'i sgra gcig brjod pas /	gal te rnam pa 'ga' zhig gis 'jog par nus pa yang yin na de dag rnam pa de lta bus don rnams de'i don gyis bya ba gcig byed pa'i dngos po la bum pa la sogs pa'i sgra gcig brjod pas /	if it is possible to posit in some way, then by that way those things are the same in having the meaning of that, and the thing that performs a single function is expressed by a single word such as pot.
['BO_T11_D4239:76a-10']	gal te nges par sbyor ba yin na de'i tshe cir 'gyur te nyes pa cung zad kyang med do //	gal te nges par sbyor ba yin na de'i tshe cir 'gyur te nyes pa cung zad kyang med do //	If it is definitely applied, then what is the problem? There is not the slightest fault.
['BO_T11_D4239:76a-11']	yon tan 'ba' zhig thob par 'gyur ro zhes bya ba de don byed pa'i nus pa tha mi dad pa bstan pa'i nges par sbyar ba ni tshogs pa sgra'i tshigs gcig la 'gal ba yod pa ma yin no //	yon tan 'ba' zhig thob par 'gyur ro zhes bya ba de don byed pa'i nus pa tha mi dad pa bstan pa'i nges par sbyar ba ni tshogs pa sgra'i tshigs gcig la 'gal ba yod pa ma yin no //	Only the quality is obtained is a definite connection indicating the non-difference of the capacity for effective action. There is no contradiction in a single word expressing a collection.
['BO_T11_D4239:76a-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4239:76a-13']	gang gi phyir lhan cig pa dag gis nus pa de yang gcig pa tha mi dad pa yin gyi so so ni ma yin te /	gang gi phyir lhan cig pa dag gis nus pa de yang gcig pa tha mi dad pa yin gyi so so ni ma yin te /	Because that capacity of the co-existent ones is also one, non-different, not individual.
['BO_T11_D4239:76a-14', 'BO_T11_D4239:76a-15']	tha dad par 'gyur ba ma yin no zhes bya ba'i don to zhes bya ba ni de'i phyir ro //🔽tshigs pa'i sgra yin pa de ni du ma pa la sogs pa tshogs pa gcig la'o //	tha dad par 'gyur ba ma yin no zhes bya ba'i don to zhes bya ba ni de'i phyir ro // tshigs pa'i sgra yin pa de ni du ma pa la sogs pa tshogs pa gcig la'o //	The meaning is not different. That is why.🔽The word collection is for a single collection of many, etc.
['BO_T11_D4239:76a-16']	sgra gcig gis brjod pa bum pa yin no zhes bya ba'i tshig lhag ma'o //	sgra gcig gis brjod pa bum pa yin no zhes bya ba'i tshig lhag ma'o //	The word only is to be supplied. The word is is to be supplied. The word vase is to be supplied.
['BO_T11_D4239:76a-17']	'gyur ro zhes bya ba ni 'chad par 'gyur ba dang sbyar ro //	'gyur ro zhes bya ba ni 'chad par 'gyur ba dang sbyar ro //	The word is obtained is to be supplied with what follows.
['BO_T11_D4239:76a-18']	'o na bum pa la sogs pa'i sgra 'di yang ba lang la sogs pa'i sgra bzhin du rigs kyi sgra yin na /	'o na bum pa la sogs pa'i sgra 'di yang ba lang la sogs pa'i sgra bzhin du rigs kyi sgra yin na /	Now, if this word vase, etc. is a word for a class, like the word cow, etc., then the word vase would not be a word for an individual.
['BO_T11_D4239:76a-19']	de ji ltar 'di brjod pa yin zhe na /	de ji ltar 'di brjod pa yin zhe na /	How can it be said to be a word for a class?
['BO_T11_D4239:76a-20']	bden te / tshogs pa gzhan la 'jug pa la ltos nas 'di yang rigs kyi sgra yin no //	bden te / tshogs pa gzhan la 'jug pa la ltos nas 'di yang rigs kyi sgra yin no //	It is true that it is a word for a class in dependence on another collection.
['BO_T11_D4239:76a-21']	gzugs la sogs pa'i tshogs pa la ltos nas tshogs pa'i sgra dang 'brel pa yin no zhes bya ba la skyon med do //	gzugs la sogs pa'i tshogs pa la ltos nas tshogs pa'i sgra dang 'brel pa yin no zhes bya ba la skyon med do //	There is no fault in saying that the word collection is related to the collection of form, etc.
['BO_T11_D4239:76b-0']	'di @76b ltar sgra rnam pa gsum du 'gyur te /	'di @76b ltar sgra rnam pa gsum du 'gyur te /	Thus, there are three kinds of words:
['BO_T11_D4239:76b-1']	kha cig rigs kyi sgra nyid ni dper na bde ba la sogs pa lta bu ste /	kha cig rigs kyi sgra nyid ni dper na bde ba la sogs pa lta bu ste /	Some are words for classes, like the word pleasure,
['BO_T11_D4239:76b-2']	bde ba ni yan lag yin pa'i phyir ro //	bde ba ni yan lag yin pa'i phyir ro //	because pleasure is a part.
['BO_T11_D4239:76b-3']	kha cig ni tshogs pa'i sgra nyid ni dper na 'bigs byed dang gangs can dang / ri rab lta bu ste /	kha cig ni tshogs pa'i sgra nyid ni dper na 'bigs byed dang gangs can dang / ri rab lta bu ste /	Some are words for collections, like the words Vindhya, Himalaya, and Meru,
['BO_T11_D4239:76b-4']	de'i rigs tshogs pa med pa'i phyir ro //	de'i rigs tshogs pa med pa'i phyir ro //	because there is no collection of those classes.
['BO_T11_D4239:76b-5']	gzhan yang rigs dang tshogs pa'i sgra ni dper na bum pa la sogs pa'o //	gzhan yang rigs dang tshogs pa'i sgra ni dper na bum pa la sogs pa'o //	Some are words for both classes and collections, like the word pot,
['BO_T11_D4239:76b-6']	tshogs pa gzhan la sogs pa gzhan ltos pa'i phyir ro //	tshogs pa gzhan la sogs pa gzhan ltos pa'i phyir ro //	because it is in dependence on another collection.
['BO_T11_D4239:76b-7']	de ltar re zhig tshogs pa'i sgra brjod pa 'jug pa la 'gal ba med par bshad do //	de ltar re zhig tshogs pa'i sgra brjod pa 'jug pa la 'gal ba med par bshad do //	Thus, it is explained that there is no contradiction in the application of the term “collection” to the expression of sound.
['BO_T11_D4239:76b-8', 'BO_T11_D4239:76b-9']	ji ltar rigs kyi sgrar brjod ce na /🔽rigs kyi sgra rnams ni zhes bya ba smos te /	ji ltar rigs kyi sgrar brjod ce na / rigs kyi sgra rnams ni zhes bya ba smos te /	How is the term “collection” applied?
['BO_T11_D4239:76b-10']	bum pa la sogs pa'i don rnams so so 'am lhan cig tu nus pa'i rgyu'i //	bum pa la sogs pa'i don rnams so so 'am lhan cig tu nus pa'i rgyu'i //	He says, “The terms ‘collection’ are applied to the causes of the individual or collective capability of the objects, such as the pot, etc.”
['BO_T11_D4239:76b-11']	du ma'i nus pa 'am gcig pa yin no //	du ma'i nus pa 'am gcig pa yin no //	The capability of the many is either one or many.
['BO_T11_D4239:76b-12']	'di skad ston pa yin te /	'di skad ston pa yin te /	This is what is being shown:
['BO_T11_D4239:76b-13']	gang gi phyir shing gcig kyang khyim gyi rgyu'i don gyi bya ba sgrub par nus pa dang shing mang po des kyang de dag la nges par nus pa'i phyir mang po'i nus pa ste 'dus kyang nus pa'i phyir ro //	gang gi phyir shing gcig kyang khyim gyi rgyu'i don gyi bya ba sgrub par nus pa dang shing mang po des kyang de dag la nges par nus pa'i phyir mang po'i nus pa ste 'dus kyang nus pa'i phyir ro //	Because a single tree is capable of accomplishing the activity of the object that is the cause of a house, and because many trees are also definitely capable of that, the capability of the many is the capability of the collection.
['BO_T11_D4239:76b-14']	gcig gi nus pa la ni gcig la nges pa'i shes pa dang 'brel pas gcig pa nyid ces btags so //	gcig gi nus pa la ni gcig la nges pa'i shes pa dang 'brel pas gcig pa nyid ces btags so //	The capability of the one is designated as “one” because it is related to the cognition of the one.
['BO_T11_D4239:76b-15']	gang gi phyir de ltar na zhes bya ba ni de'i phyir te /	gang gi phyir de ltar na zhes bya ba ni de'i phyir te /	Because it is so, therefore,
['BO_T11_D4239:76b-16']	rim pa bzhin du ma'i nus pa brjod par 'dod pa yod pas mang po'i tshig gis du ma brjod pa ni shing rnams zhes bya bar 'gyur ro //	rim pa bzhin du ma'i nus pa brjod par 'dod pa yod pas mang po'i tshig gis du ma brjod pa ni shing rnams zhes bya bar 'gyur ro //	Since the capacity of the plural is intended to express the plural, the word “trees” is used.
['BO_T11_D4239:76b-17', 'BO_T11_D4239:76b-18']	gcig gi nus pa brjod par 'dod pas gcig gi tshig gis gcig pa nyid brjod pa ni shing zhes bya bar 'gyur ro //🔽de'i tshe gal te khyad par med par 'dzin pa'i gdon gyis sems dkrugs shing nyams pas mang po rnams la mang po'i tshig gis brjod par 'gyur ba dang / gcig pa la gcig pa'i tshig gis brjod pa 'di dag ni nges pa yin pa des 'di dag mthong ba la brten nas mang po de dag la mang po'i tshig dang /	gcig gi nus pa brjod par 'dod pas gcig gi tshig gis gcig pa nyid brjod pa ni shing zhes bya bar 'gyur ro // de'i tshe gal te khyad par med par 'dzin pa'i gdon gyis sems dkrugs shing nyams pas mang po rnams la mang po'i tshig gis brjod par 'gyur ba dang / gcig pa la gcig pa'i tshig gis brjod pa 'di dag ni nges pa yin pa des 'di dag mthong ba la brten nas mang po de dag la mang po'i tshig dang /	Since the capacity of the singular is intended to express the singular, the word “tree” is used.
['BO_T11_D4239:76b-19']	gcig la gcig gi tshig gis zhes bya ba la skyon cung zad kyang ma mthong ngo //	gcig la gcig gi tshig gis zhes bya ba la skyon cung zad kyang ma mthong ngo //	At that time, if the mind is disturbed and impaired by the demon of grasping without distinction, and if the expression of the plural by the word “plural” and the expression of the singular by the word “singular” are certain, then, based on seeing this, we see no fault in the expression of the plural by the word “plural” and the expression of the singular by the word “singular.”
['BO_T11_D4239:76b-20']	khyed kyi ji ltar yin zhe na /	khyed kyi ji ltar yin zhe na /	What about you?
['BO_T11_D4239:76b-21']	kho bo cag ni zhes bya ba la sogs pa smos te /	kho bo cag ni zhes bya ba la sogs pa smos te /	We say “we” and so on.
['BO_T11_D4239:76b-22']	sgra rnams brdar btags pa'i dbang gis btsun mo rnams dang byed ma dang 'od zer dang bla ma rnams zhes bya ba la sogs pa mang po'i tshig gis mang po med pa'i brjod par bya ba la 'jug ste /	sgra rnams brdar btags pa'i dbang gis btsun mo rnams dang byed ma dang 'od zer dang bla ma rnams zhes bya ba la sogs pa mang po'i tshig gis mang po med pa'i brjod par bya ba la 'jug ste /	The word many is applied to a single referent by many words such as queens, women, rays, and gurus, due to the power of conventional symbols.
['BO_T11_D4239:77a-0']	de bzhin du med kyang grong khyer drug dang / rtsa ba drug dang / @77a * //	de bzhin du med kyang grong khyer drug dang / rtsa ba drug dang / @77a * //	Similarly, although they do not exist, the words six cities, six roots,
['BO_T11_D4239:77a-1']	nags tshal zhes bya ba la sogs pa gcig gis mtha' can 'jug pa'i phyir mngon par zhen pa med pa kho na'o //	nags tshal zhes bya ba la sogs pa gcig gis mtha' can 'jug pa'i phyir mngon par zhen pa med pa kho na'o //	and forest are applied to a single referent, because they end in the singular.
['BO_T11_D4239:77a-2']	'di'i 'di dag ni skyes bu'i bsam pa tsam la rag las pas 'jug pa'i sgra rnams la mngon par zhen par byed pa'i spro bas ci zhig bya zhes bya bar dgongs so //	'di'i 'di dag ni skyes bu'i bsam pa tsam la rag las pas 'jug pa'i sgra rnams la mngon par zhen par byed pa'i spro bas ci zhig bya zhes bya bar dgongs so //	Therefore, one should not cling to words that are applied due to mere human intention, thinking what is the use of the effort to cling to words?
['BO_T11_D4239:77a-3']	phyogs phyi mas phyogs snga mar byed pa ni /	phyogs phyi mas phyogs snga mar byed pa ni /	The latter position refutes the former position.
['BO_T11_D4239:77a-4']	gzugs la sogs pa sna tshogs pa la /	gzugs la sogs pa sna tshogs pa la /	The words various forms, etc.
['BO_T11_D4239:77a-5']	sgra gcig kun nas slong bar nus pa ma yin no zhes bya ba ni sna tshogs pa dang gcig pa'i 'brel pa mi rigs pa'o //	sgra gcig kun nas slong bar nus pa ma yin no zhes bya ba ni sna tshogs pa dang gcig pa'i 'brel pa mi rigs pa'o //	This is the irrationality of the relation between the various and the single.
['BO_T11_D4239:77a-6']	'on te skyes bu dag gis zhes bya ba la sogs pa ni lan yin te /	'on te skyes bu dag gis zhes bya ba la sogs pa ni lan yin te /	Now, if a person, etc. is the reply.
['BO_T11_D4239:77a-7']	skyes bu 'jug pa'i 'dod pa'o //	skyes bu 'jug pa'i 'dod pa'o //	The desire of a person is the engagement.🔽If it does not depend on that, why does the sound not motivate itself, which existed previously?
['BO_T11_D4239:77a-8', 'BO_T11_D4239:77a-9']	de la ltos pa med pa sngon yod pa rang nyid kyis ci ste sgra kun nas slong bar mi byed dam yang na skyes bu'i tha dad kyi don rnams la rnam pa 'ga' zhig kyang nges par mi sbyor ro zhes bya ba ni rnam par rtog pa gnyis🔽pa yin no //	de la ltos pa med pa sngon yod pa rang nyid kyis ci ste sgra kun nas slong bar mi byed dam yang na skyes bu'i tha dad kyi don rnams la rnam pa 'ga' zhig kyang nges par mi sbyor ro zhes bya ba ni rnam par rtog pa gnyis pa yin no //	Or else, it does not connect in any way with the objects of the different persons. This is the second alternative.
['BO_T11_D4239:77a-10']	de la skyes bu nyid kyis de ji ltar 'dod pas nges par sbyor ba yin gyi /	de la skyes bu nyid kyis de ji ltar 'dod pas nges par sbyor ba yin gyi /	In that case, it is connected by the person just as he desires it.
['BO_T11_D4239:77a-11']	de ma yin na 'das pa la skye ba 'am ma mthong ba las tha dad pa 'am gzhan la yang nges par sbyor bar mi 'gyur ba'i phyir zhes bya bar dgongs so //	de ma yin na 'das pa la skye ba 'am ma mthong ba las tha dad pa 'am gzhan la yang nges par sbyor bar mi 'gyur ba'i phyir zhes bya bar dgongs so //	Otherwise, it would not be connected with the past, with the future, or with the unseen, or with anything else. This is the idea.
['BO_T11_D4239:77a-12']	des na skyes bu 'dod pas don la ltos pa med par sgra rang nyid slong bar byed par 'gyur ro ;	des na skyes bu 'dod pas don la ltos pa med par sgra rang nyid slong bar byed par 'gyur ro ;	Therefore, the person, without regard to the meaning, would utter the word itself.
['BO_T11_D4239:77a-13']	dngos po la nus pa yod pa 'am nus pa med pa bsal bar bya ba yin zhes bya ba ni tha dad pa med pa'o //	dngos po la nus pa yod pa 'am nus pa med pa bsal bar bya ba yin zhes bya ba ni tha dad pa med pa'o //	The word would either have the power to refer to the thing or it would not have the power. This is the alternative.
['BO_T11_D4239:77a-14']	yod pa nyid yin pa de ltar na rang nyid nye bar 'jog go zhe na /	yod pa nyid yin pa de ltar na rang nyid nye bar 'jog go zhe na /	If it has the power, then it would refer to itself.
['BO_T11_D4239:77a-15']	de yang rigs pa ma yin no //	de yang rigs pa ma yin no //	This also is not reasonable.
['BO_T11_D4239:77a-16', 'BO_T11_D4239:77a-17']	de ma thag bshad pa'i rgyu rnam pa gsum gyis zhes bya bas dgongs so //🔽de'i phyir skyes bus rnam pa gcig pa nyid la sogs pa med kyang sgra de dag nges par sbyor ba yin te /	de ma thag bshad pa'i rgyu rnam pa gsum gyis zhes bya bas dgongs so // de'i phyir skyes bus rnam pa gcig pa nyid la sogs pa med kyang sgra de dag nges par sbyor ba yin te /	The three types of causes that were just explained are intended.🔽Therefore, even though the person does not have a single form, etc., he does employ the words in a definite manner.
['BO_T11_D4239:77a-18']	skyes bu ji ltar 'dod pa gcig pa de las yang mang po'i tshig gi mtha' can dang du ma la yang gcig gi tshig gi mtha' can gyi sgra nges par sbyor ba'i phyir ro //	skyes bu ji ltar 'dod pa gcig pa de las yang mang po'i tshig gi mtha' can dang du ma la yang gcig gi tshig gi mtha' can gyi sgra nges par sbyor ba'i phyir ro //	The person employs the words in a definite manner because he employs the words in the singular, plural, and dual forms according to his wish.
['BO_T11_D4239:77a-19']	gzugs la sogs pa sna tshogs pa sgra gcig kun nas slong bar nus pa ma yin no zhes bya ba 'di ni shin tu rmongs pa chen po dang ldan pa yin no snyam du dgongs nas de la de rnams kyi sgra la klan ka ci zhig yod de	gzugs la sogs pa sna tshogs pa sgra gcig kun nas slong bar nus pa ma yin no zhes bya ba 'di ni shin tu rmongs pa chen po dang ldan pa yin no snyam du dgongs nas de la de rnams kyi sgra la klan ka ci zhig yod de	What fault is there in their word?
['BO_T11_D4239:77a-20']	ci yang med do zhes bya'o //	ci yang med do zhes bya'o //	There is none.
['BO_T11_D4239:77a-21']	ji ltar sgra gcig don du ma la nges par sbyor bar 'dod pa yin zhe na /	ji ltar sgra gcig don du ma la nges par sbyor bar 'dod pa yin zhe na /	How is it that a single word is definitely applied to many things?
['BO_T11_D4239:77b-0']	@77b rgyu mtshan gyis nges par sbyor bar bstan pa nyid do zhes bya ba smos so //	@77b rgyu mtshan gyis nges par sbyor bar bstan pa nyid do zhes bya ba smos so //	He says, “It is taught that it is applied by reason.”
['BO_T11_D4239:77b-1']	de'i nus pa bstan pa'i phyir de la sgra gcig nges par sbyor bar 'gyur ro //	de'i nus pa bstan pa'i phyir de la sgra gcig nges par sbyor bar 'gyur ro //	In order to show its power, he says, “Therefore, a single word is applied.”
['BO_T11_D4239:77b-2']	'dir skabs yin no //	'dir skabs yin no //	This is the context.
['BO_T11_D4239:77b-3']	bsnan pa gzhan yang zhes bya ba la sogs pa smos te /	bsnan pa gzhan yang zhes bya ba la sogs pa smos te /	He says, “Another addition,” and so on.
['BO_T11_D4239:77b-4']	rten du mngon par 'dod pa'i yan lag can gyi rdzas de la de dag ldan pa'i 'bras bar 'brel pa'i phyir ji ltar gcig dang gcig tu 'brel pa med de 'gal ba khas blangs pa'i phyir ro //	rten du mngon par 'dod pa'i yan lag can gyi rdzas de la de dag ldan pa'i 'bras bar 'brel pa'i phyir ji ltar gcig dang gcig tu 'brel pa med de 'gal ba khas blangs pa'i phyir ro //	The substance that is the possessor of the parts, which is asserted to be the basis, is related to those parts as the effect of their possession, so how can it be that they are not related as one to the other? Because you have accepted a contradiction.
['BO_T11_D4239:77b-5']	de lta ma yin na sgra gcig la yang lhan cig par mi 'gyur ro zhes bya bar dgongs so //	de lta ma yin na sgra gcig la yang lhan cig par mi 'gyur ro zhes bya bar dgongs so //	If it were not so, then even a single sound would not be simultaneous.
['BO_T11_D4239:77b-6']	gzhan gyis smras pa kho bo ni gcig dang lhan cig 'brel par 'gal ba'i rgyu'i sgra gcig gzugs la sogs pa la mi 'dod pa yin te /	gzhan gyis smras pa kho bo ni gcig dang lhan cig 'brel par 'gal ba'i rgyu'i sgra gcig gzugs la sogs pa la mi 'dod pa yin te /	An opponent says: I do not assert that a single sound is related to a single thing as one to the other, because of the contradiction.
['BO_T11_D4239:77b-7']	'on te tha mi dad pa ma yin pa ni khyad par med pa'i gzugs la sogs pa'o //	'on te tha mi dad pa ma yin pa ni khyad par med pa'i gzugs la sogs pa'o //	But if they are not different, then form and so on are not differentiated.
['BO_T11_D4239:77b-8']	gang la zhe na /	gang la zhe na /	Where?
['BO_T11_D4239:77b-9']	bum pa dang zla ba dang snam bu la sogs pa 'di dag ni yul tha dad pa'i don byed pa ste /	bum pa dang zla ba dang snam bu la sogs pa 'di dag ni yul tha dad pa'i don byed pa ste /	These things, such as a pot, the moon, and a cloth, are objects that perform different functions.
['BO_T11_D4239:77b-10']	chu 'dzin pa dang gos la sogs pas mtshon pa'o //	chu 'dzin pa dang gos la sogs pas mtshon pa'o //	They are indicated by such things as holding water and covering.
['BO_T11_D4239:77b-11']	de dang 'gal ba ltar de'i bum pa bstan pas sgra dang 'gal ba'i phyir ro //	de dang 'gal ba ltar de'i bum pa bstan pas sgra dang 'gal ba'i phyir ro //	Because it is contradictory to that, it is contradictory to the sound that indicates the pot.
['BO_T11_D4239:77b-12']	yang na de dag rten dang tha dad pa med pa de rdzas la tha dad pa med pa'i phyir ro //	yang na de dag rten dang tha dad pa med pa de rdzas la tha dad pa med pa'i phyir ro //	Or else, they are not different from the basis, because they are not different from the substance.
['BO_T11_D4239:77b-13']	'di nyid gsal bar bya ba ni /	'di nyid gsal bar bya ba ni /	This is clarified:
['BO_T11_D4239:77b-14']	de gzugs la sogs pa de rnams rang bzhin gcig tu yod pa tshogs pa gzhan la bum pa la sogs pa chu 'dzin pa la sogs pa khyad par gyi don byed pa mi srid pa ma yin pa'i rgyu de'i phyir de'i don byed pa ma yin no //	de gzugs la sogs pa de rnams rang bzhin gcig tu yod pa tshogs pa gzhan la bum pa la sogs pa chu 'dzin pa la sogs pa khyad par gyi don byed pa mi srid pa ma yin pa'i rgyu de'i phyir de'i don byed pa ma yin no //	The pot, etc., which are the collection of form, etc., do not exist as a single nature, but it is not impossible for them to perform a distinctive function, such as holding water, etc. Therefore, they do not perform the function of that.
['BO_T11_D4239:77b-15']	bstan pa'i ched du de'i don gyi bya ba byed par 'gyur ba'i sgra des kyang brjod par mi bya'o //	bstan pa'i ched du de'i don gyi bya ba byed par 'gyur ba'i sgra des kyang brjod par mi bya'o //	For the sake of illustration, the word “that” should not be used to express the function of that object.
['BO_T11_D4239:77b-16']	sbyor ba yang gang dang gang las rang bzhin khyad par med pa dang de las de'i don gyis bya ba byed pa srid pa ma yin te /	sbyor ba yang gang dang gang las rang bzhin khyad par med pa dang de las de'i don gyis bya ba byed pa srid pa ma yin te /	The application is this: Whatever is not different from its nature, it is impossible for it to perform the function of that object.
['BO_T11_D4239:77b-17']	dper na de nyid kyi rigs las zla bar rtogs pa'i gzugs la sogs pa bzhin no //	dper na de nyid kyi rigs las zla bar rtogs pa'i gzugs la sogs pa bzhin no //	For example, like the form, etc., which are recognized as the moon from that very class.
['BO_T11_D4239:77b-18']	de bzhin du bum par rtogs pa'i gzugs la sogs par yang zla bar rtogs pa'i gzugs la sogs pas las rang bzhin khyad par med pas zhes bya ba ni khyab byed mi dmigs pa'o //	de bzhin du bum par rtogs pa'i gzugs la sogs par yang zla bar rtogs pa'i gzugs la sogs pas las rang bzhin khyad par med pas zhes bya ba ni khyab byed mi dmigs pa'o //	Likewise, the form, etc. that are cognized as a pot are not different in nature from the form, etc. that are cognized as the moon. This is the non-apprehension of the pervader.
['BO_T11_D4239:77b-19', 'BO_T11_D4239:78a-0']	de bzhin du gzhan la yang sbyar bar bya'o zhes bya ba phyogs snga ma'i tshigs la 'dir lan ni /🔽'gyur na zhes bya ba la sogs pa smos te 'dis ni gtan @78a * //	de bzhin du gzhan la yang sbyar bar bya'o zhes bya ba phyogs snga ma'i tshigs la 'dir lan ni / 'gyur na zhes bya ba la sogs pa smos te 'dis ni gtan @78a * //	Likewise, it should be applied to the other cases as well.
['BO_T11_D4239:78a-1']	tshigs de ma grub par brjod pa yin no //	tshigs de ma grub par brjod pa yin no //	Here, the response to the opponent's position is stated with If it were the case... and so on. This expresses the non-establishment of the reason.
['BO_T11_D4239:78a-2']	'dir ni don 'di yin te /	'dir ni don 'di yin te /	Here, this is the meaning:
['BO_T11_D4239:78a-3']	gzugs la sogs pa dang zla ba la sogs pa rnams la tha mi dad pa yod pa ma yin te /	gzugs la sogs pa dang zla ba la sogs pa rnams la tha mi dad pa yod pa ma yin te /	Forms, etc. and the moon, etc. do not exist without distinction,
['BO_T11_D4239:78a-4']	phan tshun dpen pa'i ngo bo nyid du tshad mas yongs su bcad pa'i phyir ro //	phan tshun dpen pa'i ngo bo nyid du tshad mas yongs su bcad pa'i phyir ro //	because their individual natures are ascertained by valid cognition.
['BO_T11_D4239:78a-5']	de ltar mngon sum du gyur na ni ci 'dod pa 'di dag dang btang snyoms su byed /	de ltar mngon sum du gyur na ni ci 'dod pa 'di dag dang btang snyoms su byed /	If that were directly perceived, then one would be indifferent to these as desired.
['BO_T11_D4239:78a-6']	ci ste ni mi bzod pa la dri ba'o //	ci ste ni mi bzod pa la dri ba'o //	But if not, then this is the question for the impatient one.
['BO_T11_D4239:78a-7']	gdod pa med pa la bzod pa ma yin no zhes bya ba'i don to //	gdod pa med pa la bzod pa ma yin no zhes bya ba'i don to //	It is not the case that one is not patient with what is beginningless.
['BO_T11_D4239:78a-8']	gzhan yang bum pa dang zla ba la sogs pa rnams gzugs la sogs pa tha dad pa med pa yin no zhes bya ba ni 'dod pa'i brjod pa yin te /	gzhan yang bum pa dang zla ba la sogs pa rnams gzugs la sogs pa tha dad pa med pa yin no zhes bya ba ni 'dod pa'i brjod pa yin te /	Moreover, the assertion that such things as pots and moons are not different from form, etc., is a statement of your own belief.
['BO_T11_D4239:78a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4239:78a-10']	gzugs la sogs pa dag la tshogs pa'i rdzas la mi ltos par rang gi rgyu'i stobs kyis rang bzhin tha dad par khas blangs pa'i phyir ro //	gzugs la sogs pa dag la tshogs pa'i rdzas la mi ltos par rang gi rgyu'i stobs kyis rang bzhin tha dad par khas blangs pa'i phyir ro //	Because you accept that form, etc., are by nature different, without depending on a collection of substances as their cause.
['BO_T11_D4239:78a-11']	des na 'di khas blangs pa'i sgo nas kyang ma grub par rigs par bya'o //	des na 'di khas blangs pa'i sgo nas kyang ma grub par rigs par bya'o //	Therefore, it should be understood that this is not established by your own belief.
['BO_T11_D4239:78a-12']	snga ma ni mngon sum gyi sgo nas zhes bya lhag ma'o //	snga ma ni mngon sum gyi sgo nas zhes bya lhag ma'o //	The former is called “by way of direct perception,” and the latter is the remainder.
['BO_T11_D4239:78a-13']	sngar yang gzhan phrag dog gis smras pa /	sngar yang gzhan phrag dog gis smras pa /	Previously, out of jealousy, you said:
['BO_T11_D4239:78a-14']	gal te gzugs la sogs pa las gzhan nyid bum par gyur na cir 'gyur /	gal te gzugs la sogs pa las gzhan nyid bum par gyur na cir 'gyur /	“If a pot were different from form, etc., what would be the problem?”
['BO_T11_D4239:78a-15']	cung zad kyang nyes par mi 'gyur ro snyam du bsams pa'o //	cung zad kyang nyes par mi 'gyur ro snyam du bsams pa'o //	You thought that there would be no problem at all.
['BO_T11_D4239:78a-16']	khyod de mi 'dod pa ni ma yin te /	khyod de mi 'dod pa ni ma yin te /	But you do not accept that,
['BO_T11_D4239:78a-17']	phrag dog gis yin no //	phrag dog gis yin no //	because of jealousy.
['BO_T11_D4239:78a-18']	'on kyang de tsam gyis ci zhig 'dir brjod par bya ba yod par 'gyur mod /	'on kyang de tsam gyis ci zhig 'dir brjod par bya ba yod par 'gyur mod /	But what is there to say about that?
['BO_T11_D4239:78a-19']	yan lag can de mngon sum du yod na na mig dang lus kyi dbang pos gzung bar bya ba khas blangs pa'i phyir gzugs la sogs pa ma yin pa'i ngo bo ni /	yan lag can de mngon sum du yod na na mig dang lus kyi dbang pos gzung bar bya ba khas blangs pa'i phyir gzugs la sogs pa ma yin pa'i ngo bo ni /	If the possessor of parts is directly perceived, then one must accept that it is perceived by the eye and the body, and therefore it is not a nature that is not form, etc.
['BO_T11_D4239:78a-20']	gzugs la sogs pa rtogs pa nyid la sogs pa rang bzhin spangs pa zhes bya ba'i don yin no //	gzugs la sogs pa rtogs pa nyid la sogs pa rang bzhin spangs pa zhes bya ba'i don yin no //	The meaning of “abandoned by the nature of form, etc.,” is that it is abandoned by the nature of the perception of form, etc.
['BO_T11_D4239:78a-21']	yon tan dang rdzas dag tha dad par khas blangs pa'i phyir ro //	yon tan dang rdzas dag tha dad par khas blangs pa'i phyir ro //	Because it is accepted that qualities and substances are different.
['BO_T11_D4239:78a-22']	de tha dad pa ni gzugs la sogs pa'i rang bzhin las tha dad pa'o //	de tha dad pa ni gzugs la sogs pa'i rang bzhin las tha dad pa'o //	“ Different” means different from the nature of form, etc.
['BO_T11_D4239:78a-23']	blo ni mig dang lus kyi dbang po las skyes pa las snang ba la rag na cis bsgribs pa yin //	blo ni mig dang lus kyi dbang po las skyes pa las snang ba la rag na cis bsgribs pa yin //	The mind arises from the eye and the body, and if it is obstructed by the appearance of an object, why is it not obstructed?
['BO_T11_D4239:78a-24']	gags byed pa 'ga' zhig kyang med pa'i don to //	gags byed pa 'ga' zhig kyang med pa'i don to //	The meaning is that there is no obstruction at all.
