segmentnr	original	analyzed	translated
['BO_T04_D3842:243b-16']	khyod nyid mthong na 'ching 'gyur te //	khyod nyid mthong na 'ching 'gyur te //	If you are seen, you are bound;
['BO_T04_D3842:243b-17']	ma mthong na yang 'ching bar 'gyur //	ma mthong na yang 'ching bar 'gyur //	If you are not seen, you are bound.
['BO_T04_D3842:243b-18', 'BO_T04_D3842:243b-19']	khyod nyid mthong na grol 'gyur te //🔽ma mthong na yang grol bar 'gyur //	khyod nyid mthong na grol 'gyur te // ma mthong na yang grol bar 'gyur //	If you are seen, you are liberated;
['BO_T04_D3842:243b-20']	zhes gsungs so //	zhes gsungs so //	If you are not seen, you are liberated.
['BO_T04_D3842:243b-21']	de lta na 'di ni de kho na nyid shes pa'i blo gros kyi mig dri ma med pa dang ldan pa'i yul yin gyi /	de lta na 'di ni de kho na nyid shes pa'i blo gros kyi mig dri ma med pa dang ldan pa'i yul yin gyi /	Thus this is the domain of the stainless eye of intelligence that knows suchness.
['BO_T04_D3842:243b-22']	'di ma rig pa'i mun pa chen pos blo gros kyi mig bsgribs pa dang ldan pa'i yul ni ma yin no //	'di ma rig pa'i mun pa chen pos blo gros kyi mig bsgribs pa dang ldan pa'i yul ni ma yin no //	This is not the domain of those whose eyes of intelligence are obscured by the great darkness of ignorance.
['BO_T04_D3842:244a-0']	gzhan yang khyod mkhas par rlom pa nyid @244a * //	gzhan yang khyod mkhas par rlom pa nyid @244a * //	Moreover, you who are conceited with the thought that you are learned
['BO_T04_D3842:244a-1']	kyi blo sngon du btang ste lta ba sems par mtshungs shing kho bo la rgol bar byed kyi /	kyi blo sngon du btang ste lta ba sems par mtshungs shing kho bo la rgol bar byed kyi /	have a biased view and are biased in your thinking, and you argue with us,🔽but you do not do so with those who propound existence and nonexistence.
['BO_T04_D3842:244a-2']	yod pa nyid dang med pa nyid du smra ba rnams la ni mi byed pa de la yang khyad par yod par bshad par bya ste /	yod pa nyid dang med pa nyid du smra ba rnams la ni mi byed pa de la yang khyad par yod par bshad par bya ste /	We will now explain the difference between you and us.
['BO_T04_D3842:244a-3']	ji ltar zhe na /	ji ltar zhe na /	How is this?
['BO_T04_D3842:244a-4']	yod pa dang med pa nyid du brjod pa ni lta ba'i dbang gis te /	yod pa dang med pa nyid du brjod pa ni lta ba'i dbang gis te /	The expression “existence” and “nonexistence” is due to the power of view.🔽We see that things are like the horns of a rabbit—they do not exist.
['BO_T04_D3842:244a-5']	kho bo ni dngos po rnams ri bong gi rva bzhin du med pa nyid du mthong la tshig gi skyon rnams yongs su spang ba'i phyir yod pa nyid kyang ma yin la med pa nyid kyang ma yin no zhes mi smra'i /	kho bo ni dngos po rnams ri bong gi rva bzhin du med pa nyid du mthong la tshig gi skyon rnams yongs su spang ba'i phyir yod pa nyid kyang ma yin la med pa nyid kyang ma yin no zhes mi smra'i /	We do not say “They are not nonexistent and they are not existent” in order to avoid the error of verbal expression.
['BO_T04_D3842:244a-6']	'di ltar de dag rten cing 'brel par 'byung ba'i phyir ji ltar yod pa nyid dang / med pa nyid dag gzugs brnyan dag bzhin du mthong ba de ltar smra bas /	'di ltar de dag rten cing 'brel par 'byung ba'i phyir ji ltar yod pa nyid dang / med pa nyid dag gzugs brnyan dag bzhin du mthong ba de ltar smra bas /	Thus, because they are dependently arisen, they are seen to be both existent and nonexistent, like a reflection.
['BO_T04_D3842:244a-7']	khyod ni nor bu do zan aan da rnyil gyi rin thang du 'tshong ba na /	khyod ni nor bu do zan aan da rnyil gyi rin thang du 'tshong ba na /	You, however, are like a person who sells a priceless sapphire for the price of a glass trinket.
['BO_T04_D3842:244a-8']	yid la bsams pa dang mthun pa'i 'bras bu yang mtho ba la rang gi blo yang bar yang bstan pa bzhin du gyur to //	yid la bsams pa dang mthun pa'i 'bras bu yang mtho ba la rang gi blo yang bar yang bstan pa bzhin du gyur to //	You have taught that the result is not in accordance with your thoughts, and your own mind is also low.
['BO_T04_D3842:244a-9']	smras pa / gal te de ltar dngos po thams cad mya ngan las 'das pa dang mtshungs pa yin na chos dang chos ma yin pa dag la khyad par med pa'i phyir rtsom pa thams cad don med pa nyid du mi 'gyur ram /	smras pa / gal te de ltar dngos po thams cad mya ngan las 'das pa dang mtshungs pa yin na chos dang chos ma yin pa dag la khyad par med pa'i phyir rtsom pa thams cad don med pa nyid du mi 'gyur ram /	Objection: If all things are the same as nirvana, then since there would be no difference between Dharma and non-Dharma, would not all endeavor be pointless?
['BO_T04_D3842:244a-10']	bshad pa / ci khyod yang dag pa ji lta ba bzhin du mthong ba la yang rtsom pa yod par lta 'am /	bshad pa / ci khyod yang dag pa ji lta ba bzhin du mthong ba la yang rtsom pa yod par lta 'am /	In response, Aryadeva says: Do you think that there is endeavor even in seeing things as they really are?
['BO_T04_D3842:244a-11']	gang gi tshe /	gang gi tshe /	When
['BO_T04_D3842:244a-12']	sngar brjod par bya ba ldog pa ste //	sngar brjod par bya ba ldog pa ste //	The object of refutation is stopped.
['BO_T04_D3842:244a-13']	sems kyi spyod yul ldog pas so //	sems kyi spyod yul ldog pas so //	Because the domain of mind is stopped.
['BO_T04_D3842:244a-14']	zhes bstan zin pas /	zhes bstan zin pas /	This has been explained.
['BO_T04_D3842:244a-15']	de'i phyir rnam par rmongs pa'i sems dang ldan pa la rtsom pa yod kyi /	de'i phyir rnam par rmongs pa'i sems dang ldan pa la rtsom pa yod kyi /	Therefore, for one who has a mind that is confused, there is activity.
['BO_T04_D3842:244a-16']	de kho na mthong ba la ni bya ba ci yang med do //	de kho na mthong ba la ni bya ba ci yang med do //	But for one who sees reality, there is no activity whatsoever.🔽As it is said:
['BO_T04_D3842:244a-17']	ji skad du bya ba byas so //	ji skad du bya ba byas so //	“The task is done,🔽there is no more for this world.”🔽And similarly:
['BO_T04_D3842:244a-18', 'BO_T04_D3842:244a-19']	'di las gzhan med do zhes gsungs pa dang / de bzhin du gang zag ma rig pa dang ldan pa 'di ni bsod nams las byung ba'i mngon par 'du bya ba dag kyang mngon par 'du byed do //🔽zhes gsungs pa lta bu'o //	'di las gzhan med do zhes gsungs pa dang / de bzhin du gang zag ma rig pa dang ldan pa 'di ni bsod nams las byung ba'i mngon par 'du bya ba dag kyang mngon par 'du byed do // zhes gsungs pa lta bu'o //	“This person, who is endowed with ignorance, engages in activity that arises from merit.🔽”
['BO_T04_D3842:244a-20']	slob dpon 'phags pa lhas kyang /	slob dpon 'phags pa lhas kyang /	The master Āryadeva also says:
['BO_T04_D3842:244a-21']	kun med ci zhig byar yod ces //	kun med ci zhig byar yod ces //	“If all do not exist, what is there to do?
['BO_T04_D3842:244a-22']	khyod ni 'jigs pa skye bar 'gyur //	khyod ni 'jigs pa skye bar 'gyur //	You will be born in fear.
['BO_T04_D3842:244a-23']	gal te bya ba yod na ni //	gal te bya ba yod na ni //	If there is activity,
['BO_T04_D3842:244a-24', 'BO_T04_D3842:244a-25']	chos 'di ldog pa ma yin no //🔽zhes gsungs te /	chos 'di ldog pa ma yin no // zhes gsungs te /	this Dharma will not stop.”
['BO_T04_D3842:244a-26']	de lta bas na /	de lta bas na /	Therefore,
['BO_T04_D3842:244a-27']	chos nyid mya ngan 'das dang mtshungs //	chos nyid mya ngan 'das dang mtshungs //	“Reality is like nirvāṇa.”
['BO_T04_D3842:244a-28']	zhes pa 'di ni don dam pa'i phyir gsungs pa yin no //	zhes pa 'di ni don dam pa'i phyir gsungs pa yin no //	This is stated from the ultimate perspective.
['BO_T04_D3842:244a-29']	'jig rten gyi tha snyad kyi phyir /	'jig rten gyi tha snyad kyi phyir /	For the sake of worldly convention,🔽the Lord has said that things are both real and unreal,
['BO_T04_D3842:244b-0']	thams cad yang dag yang dag min @244b yang dag yang dag ma yin nyid //	thams cad yang dag yang dag min @244b yang dag yang dag ma yin nyid //	and also neither real nor unreal.
['BO_T04_D3842:244b-1', 'BO_T04_D3842:244b-2']	'di ltar bcom ldan 'das kyis kyang gang 'jig rten la yod par grags pa de nga yang yod par smra'o //🔽gang 'jig rten la med par grags pa de nga yang med par smra'o //	'di ltar bcom ldan 'das kyis kyang gang 'jig rten la yod par grags pa de nga yang yod par smra'o // gang 'jig rten la med par grags pa de nga yang med par smra'o //	Thus, the Lord has said, “Whatever exists in the world as real, I also say exists.
['BO_T04_D3842:244b-3']	zhes gsungs pas /	zhes gsungs pas /	Whatever does not exist in the world as real, I also say does not exist.”
['BO_T04_D3842:244b-4']	de'i phyir gang gi tshe 'jig rten gyi tha snyad bya ba de'i tshe na gang 'jig rten la yang dag pa nyid du grags pa /	de'i phyir gang gi tshe 'jig rten gyi tha snyad bya ba de'i tshe na gang 'jig rten la yang dag pa nyid du grags pa /	Therefore, when one is engaged in worldly convention, whatever is known in the world as real,
['BO_T04_D3842:244b-5', 'BO_T04_D3842:244b-6']	de bcom ldan 'das kyis kyang yang dag pa nyid do //🔽zhes gsungs so //	de bcom ldan 'das kyis kyang yang dag pa nyid do // zhes gsungs so //	the Lord has said is real.
['BO_T04_D3842:244b-7', 'BO_T04_D3842:244b-8']	gang 'jig rten la yang dag pa nyid ma yin par grags pa de bcom ldan 'das kyis kyang yang dag pa ma yin no //🔽zhes gsungs so //	gang 'jig rten la yang dag pa nyid ma yin par grags pa de bcom ldan 'das kyis kyang yang dag pa ma yin no //🔽zhes gsungs so //	Whatever is known in the world as unreal, the Lord has said is unreal.
['BO_T04_D3842:244b-9']	gang 'jig rten la yang dag pa nyid dang / yang dag pa nyid ma yin pa nyid du grags pa de bcom ldan 'das kyis kyang yang dag pa nyid dang / yang dag pa nyid ma yin pa nyid do //	gang 'jig rten la yang dag pa nyid dang / yang dag pa nyid ma yin pa nyid du grags pa de bcom ldan 'das kyis kyang yang dag pa nyid dang / yang dag pa nyid ma yin pa nyid do //	Whatever is known in the world as real or unreal, the Lord has also said is real or unreal.🔽
['BO_T04_D3842:244b-10']	zhes gsungs so //	zhes gsungs so //	The Blessed One also said that what is known in the world as real or unreal is real or unreal.
['BO_T04_D3842:244b-11']	'di lta ste dper na /	'di lta ste dper na /	For example,
['BO_T04_D3842:244b-12']	grong mi gnyis zhig bya ba 'ga' zhig la grong khyer du dong ba na ltad mo'i phyir lha khang du zhugs nas ri mo lta bar brtsams pa dang de na gcig gis smras pa /	grong mi gnyis zhig bya ba 'ga' zhig la grong khyer du dong ba na ltad mo'i phyir lha khang du zhugs nas ri mo lta bar brtsams pa dang de na gcig gis smras pa /	two country people went to the city on some business. In order to see the sights, they entered a temple and began looking at the paintings. One of them said,
['BO_T04_D3842:244b-13']	lag na mdung rtse gsum pa thogs pa gang yin pa 'di ni sred med kyi bu'o //	lag na mdung rtse gsum pa thogs pa gang yin pa 'di ni sred med kyi bu'o //	“The one holding a trident is Nārāyaṇa.”
['BO_T04_D3842:244b-14']	lag na 'khor lo thogs pa gang yin pa 'di ni dbang phyug chen po'o //	lag na 'khor lo thogs pa gang yin pa 'di ni dbang phyug chen po'o //	“The one holding a discus is Maheśvara.”
['BO_T04_D3842:244b-15']	cig shos kyis smras pa khyod kyis log par bzung ste /	cig shos kyis smras pa khyod kyis log par bzung ste /	The other said, “You have it backwards.
['BO_T04_D3842:244b-16']	lag na mdung rtse gsum pa thogs pa ni dbang phyug chen po'o //	lag na mdung rtse gsum pa thogs pa ni dbang phyug chen po'o //	The one holding a trident is Maheśvara.
['BO_T04_D3842:244b-17']	lag na 'khor lo thogs pa ni sred med kyi bu'o //	lag na 'khor lo thogs pa ni sred med kyi bu'o //	The one holding a discus is Nārāyaṇa.”
['BO_T04_D3842:244b-18']	zhes de gnyis rtsod pa na nye 'khor na kun tu rgyu zhig 'dug pa'i gan du dong ste phyag 'tshal nas de la rang rang gi bsam pa smras pa dang / des gcig la ni khyod zer ba bden no //	zhes de gnyis rtsod pa na nye 'khor na kun tu rgyu zhig 'dug pa'i gan du dong ste phyag 'tshal nas de la rang rang gi bsam pa smras pa dang / des gcig la ni khyod zer ba bden no //	He said to one, “What you say is true.”
['BO_T04_D3842:244b-19']	zhes smras pa dang / cig shos la ni mi bden no //	zhes smras pa dang / cig shos la ni mi bden no //	And to the other, “What you say is not true.”
['BO_T04_D3842:244b-20']	zhes gang smras na /	zhes gang smras na /	How did he say that?
['BO_T04_D3842:244b-21']	de la kun tu rgyu des ji ltar 'di na dbang phyug chen po yang 'ga' yang med la /	de la kun tu rgyu des ji ltar 'di na dbang phyug chen po yang 'ga' yang med la /	The wandering mendicant thought, “Here there is no Maheśvara at all,
['BO_T04_D3842:244b-22']	sred med kyi bu yang med de /	sred med kyi bu yang med de /	and there is no Nārāyaṇa.
['BO_T04_D3842:244b-23']	'di dag ni rtsig pa la brten pa'i ri mo bris pa'o //	'di dag ni rtsig pa la brten pa'i ri mo bris pa'o //	These are just pictures painted on a wall.”
['BO_T04_D3842:244b-24']	zhes bya ba de ltar shes mod kyi /	zhes bya ba de ltar shes mod kyi /	He knew that to be the case.
['BO_T04_D3842:244b-25']	'jig rten gyi tha snyad kyi dbang gis 'di ni mi bden no //	'jig rten gyi tha snyad kyi dbang gis 'di ni mi bden no //	But he said, “In terms of worldly convention, this is not true.
['BO_T04_D3842:244b-26']	'di ni mi bden no //	'di ni mi bden no //	This is not true.”🔽In saying that, he did not incur the fault of speaking falsely.
['BO_T04_D3842:244b-27']	zhes smras pa la brdzun gyi tshig gi skyon can du ma gyur pa de bzhin du bcom ldan 'das kyis kyang dngos po rnams ngo bo nyid stong par gzigs kyang /	zhes smras pa la brdzun gyi tshig gi skyon can du ma gyur pa de bzhin du bcom ldan 'das kyis kyang dngos po rnams ngo bo nyid stong par gzigs kyang /	In the same way, the Bhagavān sees that things are empty of essence,
['BO_T04_D3842:245a-0']	@245a * // 'jig rten gyi tha snyad kyi dbang gis 'di ni yang dag pa nyid do //	@245a * // 'jig rten gyi tha snyad kyi dbang gis 'di ni yang dag pa nyid do //	By the power of worldly convention, it is said: This is real.
['BO_T04_D3842:245a-1']	'di ni yang dag pa nyid ma yin no //	'di ni yang dag pa nyid ma yin no //	This is not real.
['BO_T04_D3842:245a-2', 'BO_T04_D3842:245a-3']	'di ni yang dag pa nyid dang // yang dag pa nyid ma yin no //🔽zhes gsungs so //	'di ni yang dag pa nyid dang // yang dag pa nyid ma yin no // zhes gsungs so //	This is real and not real.
['BO_T04_D3842:245a-4']	don dam par ni /	don dam par ni /	But in the ultimate sense,
['BO_T04_D3842:245a-5']	yang dag min min yang dag min //	yang dag min min yang dag min //	it is neither real nor not real.
['BO_T04_D3842:245a-6']	de ni sangs rgyas rjes bstan pa'o //	de ni sangs rgyas rjes bstan pa'o //	This is the teaching of the Buddha.
['BO_T04_D3842:245a-7']	dngos po ngo bo nyid stong pa sgyu ma dang / rmi lam dang / smig rgyu dang / gzugs brnyan dang / brag cha lta bu dag la ji ltar yang dag pa nyid dang / yang dag pa nyid ma yin par brjod do //	dngos po ngo bo nyid stong pa sgyu ma dang / rmi lam dang / smig rgyu dang / gzugs brnyan dang / brag cha lta bu dag la ji ltar yang dag pa nyid dang / yang dag pa nyid ma yin par brjod do //	How can things that are empty of intrinsic reality, like illusions, dreams, mirages, reflections, and echoes, be said to be real or not real?
['BO_T04_D3842:245a-8']	de'i phyir de ni sangs rgyas bcom ldan 'das rnams kyi bstan pa yod pa dang / med pa nyid kyi skyon dang bral ba ;	de'i phyir de ni sangs rgyas bcom ldan 'das rnams kyi bstan pa yod pa dang / med pa nyid kyi skyon dang bral ba ;	Therefore, this is the teaching of the Blessed Buddhas, free from the faults of existence and nonexistence,
['BO_T04_D3842:245a-9']	mu stegs byed thams cad dang thun mong ma yin pa don dam pa gsal bar byed pa yin no //	mu stegs byed thams cad dang thun mong ma yin pa don dam pa gsal bar byed pa yin no //	and it illuminates the ultimate truth, which is not shared in common with the tīrthikas.
['BO_T04_D3842:245a-10', 'BO_T04_D3842:245a-11']	yang na 'di ni don gzhan te kha cig na re thams cad yod pa nyid las skye'o //🔽zhes zer ro //	yang na 'di ni don gzhan te kha cig na re thams cad yod pa nyid las skye'o // zhes zer ro //	Or else, this is another interpretation: some say that things are produced from existence alone.
['BO_T04_D3842:245a-12', 'BO_T04_D3842:245a-13', 'BO_T04_D3842:245a-14']	gzhan dag na re rgyu la 'bras bu snga na med pa dag las skye'o //🔽zhes zer ro //🔽kha cig na re yod pa dang med pa las skye'o //	gzhan dag na re rgyu la 'bras bu snga na med pa dag las skye'o // zhes zer ro // kha cig na re yod pa dang med pa las skye'o //	Others say that things are produced from a cause that does not exist previously.
['BO_T04_D3842:245a-15']	zhes zer ro //	zhes zer ro //	Others say that things are produced from both existence and nonexistence.
['BO_T04_D3842:245a-16', 'BO_T04_D3842:245a-17']	sangs rgyas bcom ldan 'das rnams kyi bstan pa ni dngos po rgyu dang rkyen las gdags par zad kyi yod pa dang med pa ni ma yin no //🔽de ltar yang k'a ty'a ya na 'jig rten 'di ni gnyis la gnas te /	sangs rgyas bcom ldan 'das rnams kyi bstan pa ni dngos po rgyu dang rkyen las gdags par zad kyi yod pa dang med pa ni ma yin no // de ltar yang k'a ty'a ya na 'jig rten 'di ni gnyis la gnas te /	But the doctrine of the Blessed Buddhas is that things are designated in dependence on causes and conditions, and not in dependence on existence or nonexistence.
['BO_T04_D3842:245a-18', 'BO_T04_D3842:245a-19']	phal cher yod pa nyid la gnas pa dang / med pa nyid la gnas so //🔽zhes gsungs so //	phal cher yod pa nyid la gnas pa dang / med pa nyid la gnas so // zhes gsungs so //	Thus, Kātyāyanāvavāda Sūtra says, “This world is based on duality, for the most part adhering to existence and nonexistence.”
['BO_T04_D3842:245a-20']	de lta bas na sangs rgyas bcom ldan 'das rnams kyis 'jig rten gyi tha snyad kyi dbang gis kyang de dang de dag gsungs pas /	de lta bas na sangs rgyas bcom ldan 'das rnams kyis 'jig rten gyi tha snyad kyi dbang gis kyang de dang de dag gsungs pas /	Therefore, the Blessed Buddhas have said that things are produced in dependence on causes and conditions, in conformity with worldly convention.
['BO_T04_D3842:245a-21']	de'i phyir de kho na mthong bar 'dod pa rnams kyis 'jig rten gyi tha snyad kyi dbang gis gsungs pa dag la mngon par ma zhen par bya ste /	de'i phyir de kho na mthong bar 'dod pa rnams kyis 'jig rten gyi tha snyad kyi dbang gis gsungs pa dag la mngon par ma zhen par bya ste /	Therefore, those who wish to see reality should not cling to the statements made by the power of worldly convention.
['BO_T04_D3842:245a-22']	de kho na gang yin pa de nyid gzung bar bya'o //	de kho na gang yin pa de nyid gzung bar bya'o //	That which is reality should be grasped.
['BO_T04_D3842:245a-23', 'BO_T04_D3842:245a-24']	smras pa / de kho na'i mtshan nyid gang yin /🔽bshad pa / gzhan las shes min zhi ba dang // spros pa rnams kyis ma spros pa //	smras pa / de kho na'i mtshan nyid gang yin / bshad pa / gzhan las shes min zhi ba dang // spros pa rnams kyis ma spros pa //	Objection: What is the definition of reality?🔽In response, Nāgārjuna explains:🔽Not known from elsewhere, peaceful,🔽not fabricated by mental fabrication,
['BO_T04_D3842:245a-25']	rnam rtog med don tha dad min //	rnam rtog med don tha dad min //	nonconceptual, not differentiated,
['BO_T04_D3842:245a-26']	de ni de nyid mtshan nyid do //	de ni de nyid mtshan nyid do //	that is the definition of reality.
['BO_T04_D3842:245a-27']	gzhan las shes min zhes bya ba ni /	gzhan las shes min zhes bya ba ni /	Not known from elsewhere.
['BO_T04_D3842:245a-28', 'BO_T04_D3842:245a-29']	'di la gzhan las shes pa med pa ste /🔽lung med par bdag gi mngon sum du 'gyur zhing /	'di la gzhan las shes pa med pa ste / lung med par bdag gi mngon sum du 'gyur zhing /	It is not known from elsewhere.🔽It is not known from scripture, but it is known by oneself.
['BO_T04_D3842:245a-30']	bdag nyid kyi mngon sum zhes bya ba'i tha tshig go //	bdag nyid kyi mngon sum zhes bya ba'i tha tshig go //	It is called “one’s own perception.”
['BO_T04_D3842:245a-31']	zhi ba zhes bya ba ni ngo bo nyid stong pa zhes bya ba'i tha tshig go //	zhi ba zhes bya ba ni ngo bo nyid stong pa zhes bya ba'i tha tshig go //	Peaceful means empty of essence.
['BO_T04_D3842:245a-32']	spros pa rnams kyis ma spros pa //	spros pa rnams kyis ma spros pa //	Not fabricated by mental fabrication.
['BO_T04_D3842:245b-0']	zhes bya ba ni 'jig rten gyi @245b chos rnams dang bral ba zhes bya ba'i tha tshig go //	zhes bya ba ni 'jig rten gyi @245b chos rnams dang bral ba zhes bya ba'i tha tshig go //	This is the meaning of “free from worldly dharmas. ”
['BO_T04_D3842:245b-1']	rnam par rtog pa med pa zhes bya ba ni 'di zhes bya ba dang 'di'o zhes rnam par ma brtags pa'o //	rnam par rtog pa med pa zhes bya ba ni 'di zhes bya ba dang 'di'o zhes rnam par ma brtags pa'o //	“Non-conceptual” means not conceptualizing “this” and “that. ”
['BO_T04_D3842:245b-2', 'BO_T04_D3842:245b-3']	don tha dad pa ma yin /🔽zhes bya ba ni 'di yang yin la /	don tha dad pa ma yin / zhes bya ba ni 'di yang yin la /	“Not a different meaning”🔽means “this is it”
['BO_T04_D3842:245b-4']	'di yang yin no //	'di yang yin no //	and “that is it. ”
['BO_T04_D3842:245b-5']	zhes don dbyer med pa'o //	zhes don dbyer med pa'o //	The meaning is indivisible.
['BO_T04_D3842:245b-6']	de la gang gi phyir rnam par rtog pa med pa de'i phyir spros pa rnams kyis ma spros pa'o //	de la gang gi phyir rnam par rtog pa med pa de'i phyir spros pa rnams kyis ma spros pa'o //	In this regard, because it is non-conceptual, it is not elaborated by elaborations.
['BO_T04_D3842:245b-7']	gang gi phyir 'jig rten pa'i chos rnams kyis ma spros pa de'i phyir zhi ba'o //	gang gi phyir 'jig rten pa'i chos rnams kyis ma spros pa de'i phyir zhi ba'o //	Because it is not elaborated by worldly dharmas, it is peace.
['BO_T04_D3842:245b-8']	gang gi phyir zhi ba de'i phyir don tha dad pa ma yin pa ste /	gang gi phyir zhi ba de'i phyir don tha dad pa ma yin pa ste /	Because it is peace, it is not a different meaning.
['BO_T04_D3842:245b-9']	de'i phyir de lta bu'i rang bzhin shes pa rang rig pa gzhan las shes pa ma yin pa gang yin pa de ni de kho na'i mtshan nyid yin par shes par bya'o //	de'i phyir de lta bu'i rang bzhin shes pa rang rig pa gzhan las shes pa ma yin pa gang yin pa de ni de kho na'i mtshan nyid yin par shes par bya'o //	Therefore, it should be understood that the characteristic of reality is that self-awareness, which has such a nature, is not known from another.
['BO_T04_D3842:245b-10']	'di yang de kho na'i mtshan nyid gzhan yin te /	'di yang de kho na'i mtshan nyid gzhan yin te /	This is another characteristic of reality.
['BO_T04_D3842:245b-11']	gang la brten te gang 'byung ba //	gang la brten te gang 'byung ba //	Whatever arises in dependence on something
['BO_T04_D3842:245b-12']	de ni re zhig de nyid min //	de ni re zhig de nyid min //	is not that,
['BO_T04_D3842:245b-13']	de las gzhan pa'ang ma yin phyir //	de las gzhan pa'ang ma yin phyir //	and it is not different.
['BO_T04_D3842:245b-14']	de phyir chad min rtag ma yin //	de phyir chad min rtag ma yin //	Therefore, it is neither annihilated nor eternal.
['BO_T04_D3842:245b-15']	'di ltar gang la brten te gang byung ba de ni re zhig de nyid ma yin no //	'di ltar gang la brten te gang byung ba de ni re zhig de nyid ma yin no //	Thus, whatever arises in dependence on something is not that.
['BO_T04_D3842:245b-16', 'BO_T04_D3842:245b-17']	de las gzhan pa'ang ma yin te /🔽gal te de de las gzhan yin par gyur na de med par yang 'byung bar 'gyur ba'i rigs na /	de las gzhan pa'ang ma yin te / gal te de de las gzhan yin par gyur na de med par yang 'byung bar 'gyur ba'i rigs na /	It is not different from that.
['BO_T04_D3842:245b-18']	mi 'byung bas de'i phyir de las gzhan pa'ang ma yin no //	mi 'byung bas de'i phyir de las gzhan pa'ang ma yin no //	If it were different from that, it would be reasonable that it would arise even if that did not exist, but it does not arise. Therefore, it is not different from that.
['BO_T04_D3842:245b-19']	dper na sa bon la brten te myu gu byung ba ni sa bon gang kho na yin pa de myu gu kho na ma yin la sa bon las gzhan pa myu gu'i ngo bo nyid med pa'i phyir sa bon las myu gu gzhan pa'ang ma yin pa bzhin	dper na sa bon la brten te myu gu byung ba ni sa bon gang kho na yin pa de myu gu kho na ma yin la sa bon las gzhan pa myu gu'i ngo bo nyid med pa'i phyir sa bon las myu gu gzhan pa'ang ma yin pa bzhin	For example, a sprout that arises in dependence on a seed is not the seed itself, and the sprout is not different from the seed because the sprout does not exist apart from the seed.
['BO_T04_D3842:245b-20']	te / de ltar gang gi phyir gang la brten te gang byung ba de de nyid kyang ma yin la de las gzhan pa'ang ma yin pa de'i phyir chad pa yang ma yin la rtag pa yang ma yin no //	te / de ltar gang gi phyir gang la brten te gang byung ba de de nyid kyang ma yin la de las gzhan pa'ang ma yin pa de'i phyir chad pa yang ma yin la rtag pa yang ma yin no //	Thus, because that which arises in dependence on something is neither identical to it nor different from it, therefore it is neither annihilated nor eternal.
['BO_T04_D3842:245b-21']	'di ltar sa bon nyid myu gu yin par gyur na /	'di ltar sa bon nyid myu gu yin par gyur na /	If the seed itself were the sprout,
['BO_T04_D3842:245b-22']	sa bon rtag par 'gyur ro //	sa bon rtag par 'gyur ro //	the seed would be eternal.
['BO_T04_D3842:245b-23']	gang gi phyir sa bon nyid myu gu ma yin pa de'i phyir sa bon rtag pa ma yin no //	gang gi phyir sa bon nyid myu gu ma yin pa de'i phyir sa bon rtag pa ma yin no //	Because the seed itself is not the sprout, therefore the seed is not eternal.
['BO_T04_D3842:245b-24']	gal te sa bon yang gzhan nyid la myu gu yang gzhan yin par gyur na de lta na sa bon rnam pa thams cad du rgyun chad pas chad par 'gyur ro //	gal te sa bon yang gzhan nyid la myu gu yang gzhan yin par gyur na de lta na sa bon rnam pa thams cad du rgyun chad pas chad par 'gyur ro //	If the seed were one thing and the sprout were another, then the seed would be completely severed from the sprout, and thus annihilated.
['BO_T04_D3842:245b-25']	gang gi phyir sa bon la myu gu gzhan ma yin pa de'i phyir sa bon chad pa ma yin te /	gang gi phyir sa bon la myu gu gzhan ma yin pa de'i phyir sa bon chad pa ma yin te /	Because the sprout is not another thing from the seed, therefore the seed is not annihilated.
['BO_T04_D3842:245b-26']	slob dpon 'phags pa lhas kyang /	slob dpon 'phags pa lhas kyang /	Ācārya Āryadeva also says:
['BO_T04_D3842:245b-27']	gang phyir dngos po 'jug 'gyur ba //	gang phyir dngos po 'jug 'gyur ba //	Because things are engaged,
['BO_T04_D3842:245b-28']	des na chad par mi 'gyur ro //	des na chad par mi 'gyur ro //	Therefore they are not annihilated.
['BO_T04_D3842:245b-29']	gang phyir dngos po ldog 'gyur ba //	gang phyir dngos po ldog 'gyur ba //	Because things are disengaged,
['BO_T04_D3842:246a-0']	@246a * // des na rtag par mi 'gyur ro //	@246a * // des na rtag par mi 'gyur ro //	Therefore, it is not eternal.
['BO_T04_D3842:246a-1']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T04_D3842:246a-2']	de lta bas na /	de lta bas na /	Therefore,
['BO_T04_D3842:246a-3']	de yang de nyid dang gzhan nyid du brjod par bya ba ma yin pa'i phyir /	de yang de nyid dang gzhan nyid du brjod par bya ba ma yin pa'i phyir /	since it is not to be expressed as identical or different,
['BO_T04_D3842:246a-4']	rtag pa yang ma yin la chad pa yang ma yin pas de kho na'i mtshan nyid yin no //	rtag pa yang ma yin la chad pa yang ma yin pas de kho na'i mtshan nyid yin no //	it is not eternal and not annihilated. Thus it is the characteristic of reality.
['BO_T04_D3842:246a-5']	don gcig min don tha dad min //	don gcig min don tha dad min //	It is not one meaning, not different meanings,
['BO_T04_D3842:246a-6', 'BO_T04_D3842:246a-7']	chad pa ma yin rtag min pa //🔽de ni sangs rgyas 'jig rten gyi //	chad pa ma yin rtag min pa // de ni sangs rgyas 'jig rten gyi //	not annihilated, not eternal.🔽That is the nectar taught
