segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:74b-23']	de ni mi rigs te /	de ni mi rigs te /	74b	That is not correct.
['BO_T11_D4225:74b-24']	gal te khyad par can gyi sgra'i rnam pa ba brda med par mi snang ba de lta na yang ci yang rung brjod par byed ba'i spyi'i rnam pa dang ldan pa nyid kyis rig pa nyams su myong ba'i phyir rtog pa med pa'i tha snyad mi rung ba'i	gal te khyad par can gyi sgra'i rnam pa ba brda med par mi snang ba de lta na yang ci yang rung brjod par byed ba'i spyi'i rnam pa dang ldan pa nyid kyis rig pa nyams su myong ba'i phyir rtog pa med pa'i tha snyad mi rung ba'i	74b	Even if the aspect of a particular sound does not appear without a sign, still, because the experience of awareness possesses the aspect of the mere sound that is to be expressed, it is not possible to call it nonconceptual.
['BO_T11_D4225:74b-25', 'BO_T11_D4225:75a-0']	phyir ro // gzhan yang gal te thams cad du sgra sbyor ba med pa de lta na yang shes pa rtog pa med pa ma yin te /🔽yul dang dus la sogs pa gcod par @75a * //	phyir ro // gzhan yang gal te thams cad du sgra sbyor ba med pa de lta na yang shes pa rtog pa med pa ma yin te / yul dang dus la sogs pa gcod par @75a * //	74b	Moreover, even if the application of sound is not everywhere, consciousness is not non-conceptual,
['BO_T11_D4225:75a-1', 'BO_T11_D4225:75a-2', 'BO_T11_D4225:75a-3']	byed pa thams cad du snang ba'i phyir ro /🔽// / tshad ma rnam 'grel gyi 'grel pa /🔽bam po dgu pa /	byed pa thams cad du snang ba'i phyir ro / // / tshad ma rnam 'grel gyi 'grel pa / bam po dgu pa /	75a	because it is observed everywhere as that which cuts off objects, time, and so on.
['BO_T11_D4225:75a-4']	yul la sogs pa dang bral ba'i dngos po ni nam yang rtogs pa ma yin pa'i phyir ro zhe na /	yul la sogs pa dang bral ba'i dngos po ni nam yang rtogs pa ma yin pa'i phyir ro zhe na /	75a	If you say that a thing that is devoid of objects and so on is never cognized,
['BO_T11_D4225:75a-5']	'dir smras pa /	'dir smras pa /	75a	then in response to that we say the following:
['BO_T11_D4225:75a-6']	gzhan du sems pa can gyis yang //	gzhan du sems pa can gyis yang //	75a	A person who has a mind directed elsewhere
['BO_T11_D4225:75a-7']	mig gis gzugs dag mthong bar 'gyur //	mig gis gzugs dag mthong bar 'gyur //	75a	sees forms with his eyes.
['BO_T11_D4225:75a-8', 'BO_T11_D4225:75a-9']	de brda mi 'dzin de yi tshe //🔽gsal ba'i des bskyed rtogs pa yin //	de brda mi 'dzin de yi tshe // gsal ba'i des bskyed rtogs pa yin //	75a	At that time he does not apprehend the sign,
['BO_T11_D4225:75a-10']	zhes bya ba la /	zhes bya ba la /	75a	but he does cognize the object that produces it.
['BO_T11_D4225:75a-11']	gzhan du de yul gzhan la 'jug pa'i sems pa gang la yod pa'i skyes bu de yang mig gi rgyu mtshan gyis ba lang gi gzugs mdun na gnas pa mthong bar 'gyur te /	gzhan du de yul gzhan la 'jug pa'i sems pa gang la yod pa'i skyes bu de yang mig gi rgyu mtshan gyis ba lang gi gzugs mdun na gnas pa mthong bar 'gyur te /	75a	A person who has a mind directed elsewhere, that is, a mind engaged in another object, sees with his eyes the form of a cow that is present in front of him.
['BO_T11_D4225:75a-12']	ba lang gi gzugs gsal ba ste snang bar gyur pa ba lang de la brda mi 'dzin pa nyid du gsal bar shes par bya ste /	ba lang gi gzugs gsal ba ste snang bar gyur pa ba lang de la brda mi 'dzin pa nyid du gsal bar shes par bya ste /	75a	It should be understood that the form of the cow, which is clear and appears, is not the basis of the term.
['BO_T11_D4225:75a-13']	rta'i yul la yang brda bzung ba'i phyir ro //	rta'i yul la yang brda bzung ba'i phyir ro //	75a	Because the term is also applied to the object horse.
['BO_T11_D4225:75a-14']	brda de las skyes pa ni rtog pa yin par 'dod do //	brda de las skyes pa ni rtog pa yin par 'dod do //	75a	Imagination is asserted to arise from that term.
['BO_T11_D4225:75a-15']	gal te yang shes pa thams cad brjod pa dang bcas pa nyid du skye ba de lta na ni rtar rtog pa'i dus su ba lang mthong bar ji ltar 'gyur te /	gal te yang shes pa thams cad brjod pa dang bcas pa nyid du skye ba de lta na ni rtar rtog pa'i dus su ba lang mthong bar ji ltar 'gyur te /	75a	If all consciousnesses arise with expression, then how could one see a cow at the time of imagining a horse?
['BO_T11_D4225:75a-16']	rtog pa gnyis cig car skye ba ni ma yin te /	rtog pa gnyis cig car skye ba ni ma yin te /	75a	Two imaginations do not arise simultaneously.
['BO_T11_D4225:75a-17']	rta ru rtog pa'i tshe na ba lang gi rtog pa skye ba dmigs pa ni ma yin la /	rta ru rtog pa'i tshe na ba lang gi rtog pa skye ba dmigs pa ni ma yin la /	75a	When one imagines a horse, the imagination of a cow does not arise.
['BO_T11_D4225:75a-18']	ba lang gi sgra yis gzhag pa'i nges pa ni ba lang mthong bde la yod pa ma yin zhing rtogs par gyur pa ma yin la /	ba lang gi sgra yis gzhag pa'i nges pa ni ba lang mthong bde la yod pa ma yin zhing rtogs par gyur pa ma yin la /	75a	The ascertainment that is posited by the term cow does not exist for one who sees a cow and is not understood.
['BO_T11_D4225:75a-19']	rtogs par gyur pa ma yin pa tsam gyis rtogs pa ni yod pa rtog nus pa ma yin te /	rtogs par gyur pa ma yin pa tsam gyis rtogs pa ni yod pa rtog nus pa ma yin te /	75a	And that which is not understood cannot be imagined.
['BO_T11_D4225:75a-20']	ba lang mthong ba na khams gsum thams cad rtogs par thal bar 'gyur ba'i phyir ro //	ba lang mthong ba na khams gsum thams cad rtogs par thal bar 'gyur ba'i phyir ro //	75a	because it would follow, absurdly, that when one sees an ox one would understand all of the three realms.
['BO_T11_D4225:75a-21']	de bas na ba lang mthong ba ni ming du btags pa las 'das pa yin no //	de bas na ba lang mthong ba ni ming du btags pa las 'das pa yin no //	75a	Therefore, seeing an ox is beyond the realm of nominal designations.
['BO_T11_D4225:75a-22']	gang yang gang gi tshe brda mi 'dzin pa de'i tshe ci yang rung ba'i spyi rtogs pa yod do zhes gang smras pa /	gang yang gang gi tshe brda mi 'dzin pa de'i tshe ci yang rung ba'i spyi rtogs pa yod do zhes gang smras pa /	75a	As for what you said, namely, that “when one does not apprehend a conventional symbol, there is an apprehension of a universal that is some thing or other,”
['BO_T11_D4225:75a-23']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	75a	that is not correct.
['BO_T11_D4225:75a-24']	gal te ci yang rung ba'i spyi rtogs pa de la yod pa de lta na yang de'i khyad par de'i yul du mi 'gyur te /	gal te ci yang rung ba'i spyi rtogs pa de la yod pa de lta na yang de'i khyad par de'i yul du mi 'gyur te /	75a	Even if there were an apprehension of a universal that is some thing or other, still, its particularities would not be its object,
['BO_T11_D4225:75a-25']	de khyad par can du mi snang ba'i phyir ro //	de khyad par can du mi snang ba'i phyir ro //	75a	because it does not appear as having particularities.
['BO_T11_D4225:75a-26']	snang ba'i rang bzhin ni rnam par rtog pa'i yul yin no zhes sngar bstan zin to //	snang ba'i rang bzhin ni rnam par rtog pa'i yul yin no zhes sngar bstan zin to //	75a	We have already explained that the nature of an appearance is the object of conceptual thought.
['BO_T11_D4225:75a-27']	de bas na so sor nges pa'i khyad par can gyi rnam pa rjod par byed pa'i sgra mi 'dzin pa'i phyir rtog pa med pa nyid 'dzin pa yin no //	de bas na so sor nges pa'i khyad par can gyi rnam pa rjod par byed pa'i sgra mi 'dzin pa'i phyir rtog pa med pa nyid 'dzin pa yin no //	75a	Therefore, because it does not apprehend a word that expresses a particular that is determined in this way, it is not conceptual thought.
['BO_T11_D4225:75b-0']	gang yang yul la sogs pa nges pa'i dngos po thams cad 'dzin pa'i phyir rtog pa med pa'i shes pa @75b ma yin no zhes zer ba de yang mdzes pa ma yin te /	gang yang yul la sogs pa nges pa'i dngos po thams cad 'dzin pa'i phyir rtog pa med pa'i shes pa @75b ma yin no zhes zer ba de yang mdzes pa ma yin te /	75b	Also, it is not right to say that consciousness is not non-conceptual because it apprehends all things that are ascertained objects, etc.
['BO_T11_D4225:75b-1']	'di ltar rtsig pa la sogs pa mthong ban yul nye bar bsgribs pa gcod par byed par snang ba ma yin te /	'di ltar rtsig pa la sogs pa mthong ban yul nye bar bsgribs pa gcod par byed par snang ba ma yin te /	75b	For example, when a wall, etc. is seen, it does not appear to cut off the object that is obstructed by the wall,
['BO_T11_D4225:75b-2']	der rtsig pa la gnas pa'i brtan pa mthong nas rjes su dpog par byed do //	der rtsig pa la gnas pa'i brtan pa mthong nas rjes su dpog par byed do //	75b	but one infers that it does so, having seen the wall that is stable and located there.
['BO_T11_D4225:75b-3']	gang zhig yul snang ba de rtsig pa yongs su gcod ba ma yi na pa'i phyir /	gang zhig yul snang ba de rtsig pa yongs su gcod ba ma yi na pa'i phyir /	75b	And because the object that appears is not obstructed by the wall,
['BO_T11_D4225:75b-4', 'BO_T11_D4225:75b-5']	rang gi ngo bo nyid tsam kho na mngon sum du snang ga yongs su gcod par byed pa ni ma yin no //🔽dus ni dbang po las 'das pa'i phyir /	rang gi ngo bo nyid tsam kho na mngon sum du snang ga yongs su gcod par byed pa ni ma yin no // dus ni dbang po las 'das pa'i phyir /	75b	it is only the mere intrinsic nature that appears directly, but it is not ascertained.
['BO_T11_D4225:75b-6']	yongs su gcod par byed pa ma yin no //	yongs su gcod par byed pa ma yin no //	75b	Time is not ascertained because it is beyond the senses.
['BO_T11_D4225:75b-7']	sngon po'i rnam pa nyid las za dad pa'i dus snang ba ni ma yin no //	sngon po'i rnam pa nyid las za dad pa'i dus snang ba ni ma yin no //	75b	The time that appears from the aspect of blue is not ascertained.
['BO_T11_D4225:75b-8']	de bas na yongs su gcod pas dben par sngon po la sogs pa'i ngo bo nyid mngon sum yin par brjod kyi /	de bas na yongs su gcod pas dben par sngon po la sogs pa'i ngo bo nyid mngon sum yin par brjod kyi /	75b	Therefore, we say that the nature of blue, etc., is direct perception, because it is isolated from the act of positing.
['BO_T11_D4225:75b-9']	gcad par bya ba dang gcod par byed pa'i dngos po ni rtog pas bstan pa yin no //	gcad par bya ba dang gcod par byed pa'i dngos po ni rtog pas bstan pa yin no //	75b	But the thing that is the object of the act of positing is taught by thought.
['BO_T11_D4225:75b-10']	de'i phyir rtog pa gzhan yod kyang ba lang mthong ba las mngon sum rtog pa dang bral bar bsgrub pa yin no //	de'i phyir rtog pa gzhan yod kyang ba lang mthong ba las mngon sum rtog pa dang bral bar bsgrub pa yin no //	75b	Therefore, even though another thought exists, the direct perception of the cow is established as free from thought.
['BO_T11_D4225:75b-11']	gal te yang rjod par byed pa'i sgra'i dran grogs byed pa can gyi dbang pos rnag gi ngo bo snang bar byed na /	gal te yang rjod par byed pa'i sgra'i dran grogs byed pa can gyi dbang pos rnag gi ngo bo snang bar byed na /	75b	If the sense faculty, which is assisted by the memory of the expressive sound, illuminates the nature of pus,
['BO_T11_D4225:75b-12']	de lta na ni rta'i rtog pa yod na ba lang mthong bar mi 'gyur te /	de lta na ni rta'i rtog pa yod na ba lang mthong bar mi 'gyur te /	75b	then, when the thought of a horse exists, the cow would not be seen,
['BO_T11_D4225:75b-13']	grogs byed pa'i rgyu med par rgyu rang gi 'bras bu la 'jug pa ma yin pa'i phyir /	grogs byed pa'i rgyu med par rgyu rang gi 'bras bu la 'jug pa ma yin pa'i phyir /	75b	because without a cause that assists it, the cause does not engage in its effect.
['BO_T11_D4225:75b-14']	dper na sa bon sa la sogs pa dang bral na myu gu mi skyed pa bzhin no //	dper na sa bon sa la sogs pa dang bral na myu gu mi skyed pa bzhin no //	75b	For example, a seed does not produce a sprout without earth, etc.
['BO_T11_D4225:75b-15']	'on te shes pa thams cad kyi grogs byed pa ming gi dran pa ma yin te /	'on te shes pa thams cad kyi grogs byed pa ming gi dran pa ma yin te /	75b	But if the memory of the name does not assist all consciousnesses,
['BO_T11_D4225:75b-16']	'on kyang ming gi khyad par can gyi don 'dzin pa ni ma yin no zhe na /	'on kyang ming gi khyad par can gyi don 'dzin pa ni ma yin no zhe na /	75b	But it does not apprehend the object that is distinguished by the name.
['BO_T11_D4225:75b-17']	de ni mi rung ste /	de ni mi rung ste /	75b	That is not correct.
['BO_T11_D4225:75b-18']	'di ltar gal te dran pas grogs byed pa can gyi dbang po dang tha dad pa ni ming du snang ba can yin par byed cing gsal bar snang ba gzhan nyid yin la /	'di ltar gal te dran pas grogs byed pa can gyi dbang po dang tha dad pa ni ming du snang ba can yin par byed cing gsal bar snang ba gzhan nyid yin la /	75b	If the appearance of a name is distinct from the sense faculty that is assisted by memory, then the appearance of a name is one thing and the appearance of clarity is another.
['BO_T11_D4225:75b-19']	de'i tshe tha dad par rtog pa'i rtog pa dang lhan cig par mngon sum 'dod pa nyid yin gyi /	de'i tshe tha dad par rtog pa'i rtog pa dang lhan cig par mngon sum 'dod pa nyid yin gyi /	75b	In that case, you assert that direct perception is accompanied by conception that conceives of difference.
['BO_T11_D4225:75b-20']	mngon sum gyi rang gi ngo bo nyid ni rtog pa yin par 'gegs pa yin no //	mngon sum gyi rang gi ngo bo nyid ni rtog pa yin par 'gegs pa yin no //	75b	But you deny that the nature of direct perception is conception.
['BO_T11_D4225:75b-21']	'on te gsal ba'i ngo bo nyid 'dzin pa can dang rtogs pa dang bcas pa'i shes pa gcig nyid yin gyi /	'on te gsal ba'i ngo bo nyid 'dzin pa can dang rtogs pa dang bcas pa'i shes pa gcig nyid yin gyi /	75b	Or, if the consciousness that apprehends the nature of clarity and is associated with conception is one,
['BO_T11_D4225:75b-22']	mthong ba dang rtog pa tha dad pa ni ma yin no zhe na /	mthong ba dang rtog pa tha dad pa ni ma yin no zhe na /	75b	then seeing and conception are not different.
['BO_T11_D4225:75b-23']	de lta na 'o na ni padma mthong ba padma dri zhim po yin no snyam pa'i rtog pa skye bar 'gyur la /	de lta na 'o na ni padma mthong ba padma dri zhim po yin no snyam pa'i rtog pa skye bar 'gyur la /	75b	In that case, when one sees a lotus, the conception that it is a fragrant lotus would arise.
['BO_T11_D4225:75b-24']	de yang padma dri zhim por dran pa'i grogs can gyi mig gis padma'i gzugs gsal bar 'dzin par byed do zhes khas len par ci ste mi byed de /	de yang padma dri zhim por dran pa'i grogs can gyi mig gis padma'i gzugs gsal bar 'dzin par byed do zhes khas len par ci ste mi byed de /	75b	Why not accept that the eye, assisted by the recollection of the sweet scent of the lotus, clearly apprehends the form of the lotus?
['BO_T11_D4225:76a-0']	mig ni @76a * //	mig ni @76a * //	76a	The eye
['BO_T11_D4225:76a-1']	dri dran pa'i grogs byed pa can padma'i dri la 'jug pa la skyon ci yang med pa'i phyir ro //	dri dran pa'i grogs byed pa can padma'i dri la 'jug pa la skyon ci yang med pa'i phyir ro //	76a	is not assisted by the recollection of the scent, but there is no fault in the eye engaging the scent of the lotus.
['BO_T11_D4225:76a-2']	'on te dran pa yod kyang mig dri la 'jug pa ma yin te yul ma yin pa'i phyir ro zhe na /	'on te dran pa yod kyang mig dri la 'jug pa ma yin te yul ma yin pa'i phyir ro zhe na /	76a	But even if recollection exists, the eye does not engage the scent because it is not the object.
['BO_T11_D4225:76a-3']	de ltan yang yul ma yin pa'i phyir dran pa yod kyang sgra la mig mi 'jug pa'i phyir /	de ltan yang yul ma yin pa'i phyir dran pa yod kyang sgra la mig mi 'jug pa'i phyir /	76a	In that case, because sound is not the object, the eye does not engage sound even if recollection exists.
['BO_T11_D4225:76a-4']	sgra la sogs pa dang bral bar mig gi shes pas don 'dzin pa can no //	sgra la sogs pa dang bral bar mig gi shes pas don 'dzin pa can no //	76a	Therefore the object of the eye consciousness is free from sound and so on.🔽Moreover:
['BO_T11_D4225:76a-5']	gzhan yang // gang la sgra ni nges 'god pa //	gzhan yang // gang la sgra ni nges 'god pa //	76a	When a sound is definitely applied to something,
['BO_T11_D4225:76a-6']	de la rnam rtog skye bar 'gyur //	de la rnam rtog skye bar 'gyur //	76a	a conception arises.
['BO_T11_D4225:76a-7']	des na dbang skyes 'dod pa las //	des na dbang skyes 'dod pa las //	76a	Therefore, in desire, the eye engages its object
['BO_T11_D4225:76a-8']	'jug 'gyur phyi rol mthong ma yin //	'jug 'gyur phyi rol mthong ma yin //	76a	because of the eye faculty, not because of seeing external objects.
['BO_T11_D4225:76a-9']	zhes bya ba la /	zhes bya ba la /	76a	Here,
['BO_T11_D4225:76a-10']	lkog tu gyur pa'i don gang zhig la sgra nges par 'god pa'i yul de la rtog pa brjod par bya ba dang rjod par byed pa can gyi rtogs pa skye bar 'gyur te /	lkog tu gyur pa'i don gang zhig la sgra nges par 'god pa'i yul de la rtog pa brjod par bya ba dang rjod par byed pa can gyi rtogs pa skye bar 'gyur te /	76a	The object that is the referent of a word is a hidden object, and the cognition that is the referent of a word is a cognition that is the referent of a word.
['BO_T11_D4225:76a-11']	de lta na yul gzhan la sgra 'god pa dang don gzhan la rtog pa skye bar 'gyur na sgra'i khyad par can gyi don snang ba can ma yin no //	de lta na yul gzhan la sgra 'god pa dang don gzhan la rtog pa skye bar 'gyur na sgra'i khyad par can gyi don snang ba can ma yin no //	76a	Thus, the word is applied to one object, but the cognition arises with regard to another object. The cognition does not appear to have the word as its object.
['BO_T11_D4225:76a-12']	sgra'i yul can gyi blo 'dod pa'i rjes su 'jug pa can yin pa de bas na mngon sum rtog pa dang bcas pa yin na dbang po'i shes pa 'dod pa'i stobs kyis 'jug pa ste sgra bzhin no //	sgra'i yul can gyi blo 'dod pa'i rjes su 'jug pa can yin pa de bas na mngon sum rtog pa dang bcas pa yin na dbang po'i shes pa 'dod pa'i stobs kyis 'jug pa ste sgra bzhin no //	76a	The cognition that has a word as its object is a cognition that is governed by desire. Therefore, if perception were conceptual, then like a word, a sense consciousness would engage its object by the power of desire.
['BO_T11_D4225:76a-13']	phyi rol gyi don la yang ltos pa ma yin te sgra bzhin no //	phyi rol gyi don la yang ltos pa ma yin te sgra bzhin no //	76a	It would not depend on an external object, like a word.
['BO_T11_D4225:76a-14']	sgra dang sgra las skyes pa'i shes pa phyi rol mthong ba ma yin pa'i phyir ro //	sgra dang sgra las skyes pa'i shes pa phyi rol mthong ba ma yin pa'i phyir ro //	76a	This is because a word and the cognition that arises from a word do not see external objects.
['BO_T11_D4225:76a-15']	'on te don yod pa nyid la sgra 'god pa de'i phyi rol la ltos pa can yin no zhe na /	'on te don yod pa nyid la sgra 'god pa de'i phyi rol la ltos pa can yin no zhe na /	76a	But if a word is applied to an existent object, then it is dependent on an external object.
['BO_T11_D4225:76a-16']	de lta na ni ji ltar 'dod pas sgra'i shes pa 'jug par 'gyur ba de bzhin du dbang po las skyes pa'i rtogs pa yang 'dod pa'i rjes su 'jug pa can yin pa'i phyir dmigs pa med pa can du 'gyur ro //	de lta na ni ji ltar 'dod pas sgra'i shes pa 'jug par 'gyur ba de bzhin du dbang po las skyes pa'i rtogs pa yang 'dod pa'i rjes su 'jug pa can yin pa'i phyir dmigs pa med pa can du 'gyur ro //	76a	In that case, just as the cognition of sound occurs in accordance with desire, so too the cognition born from the sense faculty would be without an object, because it would follow after desire.
['BO_T11_D4225:76a-17']	'on te 'dod pa'i rjes su mi 'jug pa can te /	'on te 'dod pa'i rjes su mi 'jug pa can te /	76a	But if it does not follow after desire,
['BO_T11_D4225:76a-18']	'on kyang phyi rol gyi don la ltos pa can dbang po'i shes pa dmigs pa dang bcas pa'o zhe na /	'on kyang phyi rol gyi don la ltos pa can dbang po'i shes pa dmigs pa dang bcas pa'o zhe na /	76a	then the sense consciousness that depends on an external object has an object.
['BO_T11_D4225:76a-19']	gal te de lta na phyi rol gyi rjes su 'gro ba can mngon sum ni nye ba tsam 'dzin pa'i phyir rtog pa med pa nyid du 'gyur gyi /	gal te de lta na phyi rol gyi rjes su 'gro ba can mngon sum ni nye ba tsam 'dzin pa'i phyir rtog pa med pa nyid du 'gyur gyi /	76a	If that is so, then direct perception, which follows after the external object, would be non-conceptual, because it grasps only what is near.
['BO_T11_D4225:76a-20']	sgra yis gzhag pa ni 'dod pa la rag las pa'i phyir dbang po las skyes pa ma yin no //	sgra yis gzhag pa ni 'dod pa la rag las pa'i phyir dbang po las skyes pa ma yin no //	76a	But the establishment by sound is not born from the sense faculty, because it depends on desire.
['BO_T11_D4225:76a-21']	'o na gal te mngon sum sgra yis gzhag pa las 'das pa yin na /	'o na gal te mngon sum sgra yis gzhag pa las 'das pa yin na /	76a	But if direct perception transcends being established by sound,
['BO_T11_D4225:76a-22']	de lta na ni mngon sum gsal ba'i ngo bo nyid gcod pa nyid du 'gyur te /	de lta na ni mngon sum gsal ba'i ngo bo nyid gcod pa nyid du 'gyur te /	76a	then in that case, direct perception would have the nature of clarity and would be itself a valid cognition.
['BO_T11_D4225:76a-23']	'di ltar gsal ba ni sgra'i ngo bo nyid can rtag pa yin la sgra de nub par gyur na gsal ba ma mthong ba'i phyir ro //	'di ltar gsal ba ni sgra'i ngo bo nyid can rtag pa yin la sgra de nub par gyur na gsal ba ma mthong ba'i phyir ro //	76a	Thus, the manifestation is permanent, having the nature of sound, because when that sound disappears, the manifestation is not seen.
['BO_T11_D4225:76b-0']	sgra'i ngo bo nyid gal te mngon sum ma yin na de'i ngo @76b bo nyid ci zhig yin zhe na /	sgra'i ngo bo nyid gal te mngon sum ma yin na de'i ngo @76b bo nyid ci zhig yin zhe na /	76b	If the nature of sound is not directly perceived, then what is its nature?
['BO_T11_D4225:76b-1']	'dir smras pa /	'dir smras pa /	76b	Here, it is said:
['BO_T11_D4225:76b-2']	gzugs ni gzugs zhes mthong na ni //	gzugs ni gzugs zhes mthong na ni //	76b	If form is seen as “form,”
['BO_T11_D4225:76b-3']	de yis blo zhes ji ltar mthong //	de yis blo zhes ji ltar mthong //	76b	how is it seen as the cognition of that?
['BO_T11_D4225:76b-4']	de yi nyams myong yod na yang //	de yi nyams myong yod na yang //	76b	Even if there is an experience of that,
['BO_T11_D4225:76b-5']	de ni ji ltar rtog med 'gyur //	de ni ji ltar rtog med 'gyur //	76b	how could it be non-conceptual?
['BO_T11_D4225:76b-6']	zhes bya ba la /	zhes bya ba la /	76b	Here, it is said:
['BO_T11_D4225:76b-7']	sgra'i ngo bo nyid nub par gyur kyang gsal ba'i dngos po yin te /	sgra'i ngo bo nyid nub par gyur kyang gsal ba'i dngos po yin te /	76b	Even when the nature of sound disappears, it is the entity of the manifestation,
['BO_T11_D4225:76b-8']	gang gi phyir skye po gzhan du son pa'i sems dang ldan pa'i skye bo la gzugs gsal bar snang ba yod pa'i phyir ro zhes bya ba 'di dag ni bstan zin to //	gang gi phyir skye po gzhan du son pa'i sems dang ldan pa'i skye bo la gzugs gsal bar snang ba yod pa'i phyir ro zhes bya ba 'di dag ni bstan zin to //	76b	because there is the appearance of form to a person whose mind has gone elsewhere. This has already been explained.
['BO_T11_D4225:76b-9']	gzhan yang shes pa thams cad rtog pa dang bcas par smras bas /	gzhan yang shes pa thams cad rtog pa dang bcas par smras bas /	76b	Moreover, since it is said that all consciousnesses have concepts,
['BO_T11_D4225:76b-10']	gzugs so snyam pa'i rtog pas gzugs mthong ba yin yang /	gzugs so snyam pa'i rtog pas gzugs mthong ba yin yang /	76b	form is seen by the concept of “form.”
['BO_T11_D4225:76b-11']	gzugs de'i blo yin par ji ltar mthong bar 'gyur te /	gzugs de'i blo yin par ji ltar mthong bar 'gyur te /	76b	How could it be seen that the cognition is the form?
['BO_T11_D4225:76b-12']	gzugs mthong ngo snyam pa'i rtog pa gzugs nges pa'i dus de na de med pa'i phyir ro //	gzugs mthong ngo snyam pa'i rtog pa gzugs nges pa'i dus de na de med pa'i phyir ro //	76b	Because at the time of the conception “I see form,” the form does not exist.
['BO_T11_D4225:76b-13']	'on te gzugs nyid shes pa yin gyi /	'on te gzugs nyid shes pa yin gyi /	76b	But if form itself is cognition,
['BO_T11_D4225:76b-14']	gzugs su snang ba shes pa ni ma yin no zhe na /	gzugs su snang ba shes pa ni ma yin no zhe na /	76b	then it is not cognition appearing as form.
['BO_T11_D4225:76b-15']	'o na gzugs kyi blo de'i nyams su myong ba yod de /	'o na gzugs kyi blo de'i nyams su myong ba yod de /	76b	Well then, there is the experience of the cognition of form.
['BO_T11_D4225:76b-16']	blo myong ba med na nyams su myong bar gyur ba'i ngo bo nyid shes pa med par 'gyur te /	blo myong ba med na nyams su myong bar gyur ba'i ngo bo nyid shes pa med par 'gyur te /	76b	If there were no experience of cognition, there would be no cognition of the essence of that which is experienced.
['BO_T11_D4225:76b-17']	gzugs nyams su myong ba mngon du byed pa med par don nyams su myong ba nyid rtogs pa ma yin pa'i phyir ro //	gzugs nyams su myong ba mngon du byed pa med par don nyams su myong ba nyid rtogs pa ma yin pa'i phyir ro //	76b	Because without the experience of form, the experience of the object is not cognized.
['BO_T11_D4225:76b-18']	gzhan yang 'gro ba bzang mo mthong ba'i tshe bde ba la sogs pa myong bar 'gyur gyi /	gzhan yang 'gro ba bzang mo mthong ba'i tshe bde ba la sogs pa myong bar 'gyur gyi /	76b	Moreover, when one sees a beautiful woman, one experiences pleasure,
['BO_T11_D4225:76b-19']	bde ba'o snyam du rtog pa skye ba ni ma yin pa'i phyir ro //	bde ba'o snyam du rtog pa skye ba ni ma yin pa'i phyir ro //	76b	but the conception “This is pleasure” does not arise.
['BO_T11_D4225:76b-20']	blo'i nyams su myong ba ni rtog pa med pa nyid do //	blo'i nyams su myong ba ni rtog pa med pa nyid do //	76b	The experience of cognition is nonconceptual.
['BO_T11_D4225:76b-21']	'on te rtog pa med na blo nyams su myong ba yin zhe na /	'on te rtog pa med na blo nyams su myong ba yin zhe na /	76b	But if it is not a conception, then it is an experience of the mind.
['BO_T11_D4225:76b-22']	'o na gal te rig pa thams cad rtog pa dang bcas pa yin na ni /	'o na gal te rig pa thams cad rtog pa dang bcas pa yin na ni /	76b	If all cognitions are accompanied by conceptions,
['BO_T11_D4225:76b-23']	blo'i nyams su myong ba de nges pa med par ji ltar 'gyur /	blo'i nyams su myong ba de nges pa med par ji ltar 'gyur /	76b	then how can the experience of the mind be uncertain?
['BO_T11_D4225:76b-24']	de'i phyir 'dis ni rtog pa dang bcas par smra bas gsal ba la rang nyams su myong ba med par bstan par 'gyur ro //	de'i phyir 'dis ni rtog pa dang bcas par smra bas gsal ba la rang nyams su myong ba med par bstan par 'gyur ro //	76b	Therefore, this shows that the proponent of the existence of conceptions has no experience of the mind.
['BO_T11_D4225:76b-25']	'on te gzugs kyi blo'i nyams su myong ba rtog pa dang bcas pa nyid de /	'on te gzugs kyi blo'i nyams su myong ba rtog pa dang bcas pa nyid de /	76b	But if the experience of the mind that perceives form is accompanied by conceptions,
['BO_T11_D4225:76b-26']	blo yod pa'o snyam du phyis nges pa'i phyir ro zhe na /	blo yod pa'o snyam du phyis nges pa'i phyir ro zhe na /	76b	then it is the mind that is later ascertained to exist.🔽In response, it is said:
['BO_T11_D4225:76b-27']	smras pa / de nyid kyis myong ma yin na //	smras pa / de nyid kyis myong ma yin na //	76b	It is not experienced by that itself.
['BO_T11_D4225:76b-28', 'BO_T11_D4225:76b-29']	rtog gnyis cig car mthong ba med ;🔽/ ces bya ba la /	rtog gnyis cig car mthong ba med ; / ces bya ba la /	76b	Two conceptions do not simultaneously see.
['BO_T11_D4225:76b-30']	gzugs kyi blo'i myong ba ni blo de nyid kyis yin nam /	gzugs kyi blo'i myong ba ni blo de nyid kyis yin nam /	76b	Here, is the experience of the mind that perceives form by that mind itself?
['BO_T11_D4225:76b-31']	blo gzhan gyis yin zhes rnam pa gnyis su brtag grang na /	blo gzhan gyis yin zhes rnam pa gnyis su brtag grang na /	76b	Or is it by another mind?
