segmentnr	original	analyzed	folio	translated
['BO_T02_D1968:108b-45']	byams pa chen po'i ngo bo yis //	byams pa chen po'i ngo bo yis //	108b	With the essence of great love,
['BO_T02_D1968:108b-46']	nyon mongs sgrib 'joms phyag 'tshal bstod //	nyon mongs sgrib 'joms phyag 'tshal bstod //	108b	I pay homage and praise the one who conquers the afflictive obscurations.
['BO_T02_D1968:108b-47']	de bzhin lho rus dang ni //	de bzhin lho rus dang ni //	108b	In the same way, in the south, from ra and a vajra,
['BO_T02_D1968:108b-48', 'BO_T02_D1968:109a-0']	rdo rje las byung rdo rje phag / chu khams rnam dag stobs kyi bdag / khro zhing phag gi gdong pa can //🔽zhe sdang @109a * //	rdo rje las byung rdo rje phag / chu khams rnam dag stobs kyi bdag / khro zhing phag gi gdong pa can // zhe sdang @109a * //	108b	Arises Vajravarṇā, the embodiment of the pure water element,🔽Wrathful, with a pig's face,
['BO_T02_D1968:109a-1']	gshin rje gshed dang mtshungs //	gshin rje gshed dang mtshungs //	109a	Resembling Hatred Yamāntaka.
['BO_T02_D1968:109a-2']	snying rje chen po'i ngo bo yis //	snying rje chen po'i ngo bo yis //	109a	The essence of great compassion,
['BO_T02_D1968:109a-3']	las kyi sgrib 'joms phyag 'tshal bstod //	las kyi sgrib 'joms phyag 'tshal bstod //	109a	you who destroy the obscurations of karma—homage and praise!
['BO_T02_D1968:109a-4']	nub dang byang gi mtshams su ni //	nub dang byang gi mtshams su ni //	109a	In the southwest
['BO_T02_D1968:109a-5']	do skyes gtso mo rab tu dmar //	do skyes gtso mo rab tu dmar //	109a	is the chief of the raksasas, red,
['BO_T02_D1968:109a-6']	me khams rnam dag smon lam bdag / rab tu zhi ba'i dbyangs can ma //	me khams rnam dag smon lam bdag / rab tu zhi ba'i dbyangs can ma //	109a	the nature of the purified fire element, the wish-fulfilling Pāṇḍaravāsinī,
['BO_T02_D1968:109a-7']	'dod chags gshin rje gshed dang mtshungs //	'dod chags gshin rje gshed dang mtshungs //	109a	like Desire Yamāntaka.
['BO_T02_D1968:109a-8']	dga' ba chen po'i ngo bo yis //	dga' ba chen po'i ngo bo yis //	109a	The essence of great joy,
['BO_T02_D1968:109a-9']	shes bya'i sgrib 'joms phyag 'tshal bstod //	shes bya'i sgrib 'joms phyag 'tshal bstod //	109a	you who destroy the obscurations of knowledge—homage and praise!
['BO_T02_D1968:109a-10']	byang dang shar gyi mtshams su ni //	byang dang shar gyi mtshams su ni //	109a	In the northeast
['BO_T02_D1968:109a-11']	ru skyes goo r'i ljang gu ma //	ru skyes goo r'i ljang gu ma //	109a	is the chief of the kumbhāṇḍas, green,
['BO_T02_D1968:109a-12']	rlung khams rnam dag ye shes bdag /'jigs byed phrag dog gshin rje gshed //	rlung khams rnam dag ye shes bdag /'jigs byed phrag dog gshin rje gshed //	109a	the nature of the purified wind element, the gnosis of Vajrabhairava, the Yamāntaka of jealousy,
['BO_T02_D1968:109a-13']	gzugs dang mtshan ma mchog tu 'dzin //	gzugs dang mtshan ma mchog tu 'dzin //	109a	who holds supreme form and signs.
['BO_T02_D1968:109a-14']	btang snyoms chen po'i ngo bo yis //	btang snyoms chen po'i ngo bo yis //	109a	The essence of great equanimity,
['BO_T02_D1968:109a-15']	skye ba'i sgrib 'joms phyag 'tshal bstod //	skye ba'i sgrib 'joms phyag 'tshal bstod //	109a	you who destroy the obscurations of birth—homage and praise!
['BO_T02_D1968:109a-16']	mtha' gnyis rab tu sgrol mdzad de //	mtha' gnyis rab tu sgrol mdzad de //	109a	You who liberate from the two extremes,
['BO_T02_D1968:109a-17']	rang rig gtso la phan 'dogs shing //	rang rig gtso la phan 'dogs shing //	109a	you who benefit the chief of self-awareness,
['BO_T02_D1968:109a-18']	thabs dang shes rab dbyer med bdag / lha mo'i tshogs la phyag 'tshal bstod //	thabs dang shes rab dbyer med bdag / lha mo'i tshogs la phyag 'tshal bstod //	109a	the indivisible method and wisdom.
['BO_T02_D1968:109a-19']	mtshams bzhir na yo ni ra las //	mtshams bzhir na yo ni ra las //	109a	In the four intermediate directions, from nā,
['BO_T02_D1968:109a-20']	phyi rol gzugs rdzogs rnam dag las //	phyi rol gzugs rdzogs rnam dag las //	109a	from the perfect form of the external,
['BO_T02_D1968:109a-21']	dkyil 'khor du ni thod pa gnas //	dkyil 'khor du ni thod pa gnas //	109a	the pure, the skull is in the maṇḍala.
['BO_T02_D1968:109a-22']	chos dbyings kun du 'gro ba'i phyir //	chos dbyings kun du 'gro ba'i phyir //	109a	Because the dharmadhātu is all-pervading,
['BO_T02_D1968:109a-23']	bdud rtsi rnam pa lnga yis bkang //	bdud rtsi rnam pa lnga yis bkang //	109a	it is filled with the five elixirs.
['BO_T02_D1968:109a-24']	de ltar mi mthun tshogs bcom nas //	de ltar mi mthun tshogs bcom nas //	109a	Having conquered the assembly of discordant factors,
['BO_T02_D1968:109a-25']	rab tu rgyal ba'i rtags mtshan nyid //	rab tu rgyal ba'i rtags mtshan nyid //	109a	the sign of total victory
['BO_T02_D1968:109a-26']	thod pa bzhi yi ngo bo ste //	thod pa bzhi yi ngo bo ste //	109a	is the nature of the four skulls.
['BO_T02_D1968:109a-27']	bde ba chen po phyag 'tshal bstod //	bde ba chen po phyag 'tshal bstod //	109a	I bow down and praise great bliss.
['BO_T02_D1968:109a-28']	bsod nams ye shes chen po las byung sku gsung ye shes lngar ldan 'jigs gzugs la //	bsod nams ye shes chen po las byung sku gsung ye shes lngar ldan 'jigs gzugs la //	109a	The form of the great merit and wisdom, endowed with the five gnoses of body, speech, and mind,
['BO_T02_D1968:109a-29']	bdag nyid dad pa'i mthu yis sku yi yon tan tsam mthong dad pa'i dbyangs kyis bstod pa yis //	bdag nyid dad pa'i mthu yis sku yi yon tan tsam mthong dad pa'i dbyangs kyis bstod pa yis //	109a	through the power of my faith, I see only the qualities of the body. Through the praise of the melody of faith,🔽those who have fallen into the ocean of the three realms of saṃsāra, tossed in the ten directions by the wind of conceptuality,
['BO_T02_D1968:109a-30']	khams gsum 'khor ba'i rgya mtshor dong rnams rnam rtog rlung gis phyogs bcur g-yengs pas sdug bsngal rnams //	khams gsum 'khor ba'i rgya mtshor dong rnams rnam rtog rlung gis phyogs bcur g-yengs pas sdug bsngal rnams //	109a	are suffering.
['BO_T02_D1968:109a-31']	skye rgas na 'chi spangs nas 'khor ba'i rgya mtsho las rgal bla med byang chub thob par shog / slob dpon dpal 'dzin gyi dgongs pa nye bar bsdus pa las //	skye rgas na 'chi spangs nas 'khor ba'i rgya mtsho las rgal bla med byang chub thob par shog / slob dpon dpal 'dzin gyi dgongs pa nye bar bsdus pa las //	109a	Having abandoned birth, old age, sickness, and death, may I cross the ocean of cyclic existence and attain unsurpassed enlightenment.
['BO_T02_D1968:109a-32']	gshin rje gshed nag po'i dkyil 'khor gyi bstod pa /	gshin rje gshed nag po'i dkyil 'khor gyi bstod pa /	109a	This concludes the praise of the maṇḍala of Black Yamāri,
['BO_T02_D1968:109a-33']	a'a ts'arya k'i rti'i zhal snga nas mdzad pa rdzogs so//	a'a ts'arya k'i rti'i zhal snga nas mdzad pa rdzogs so//	109a	composed by Ācārya Kīrti.
