segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:54a-0']	yang dag par @54a * //	yang dag par @54a * //	54a	The generation of the thought of enlightenment that arises from pure giving is the generation of the thought of enlightenment that arises from the power of the perfections.
['BO_T06_D4029:54a-1']	blangs pa brda las byung ba'i sems bskyed pa zhes bya ba ni dge ba'i bshes gnyen la sogs pas smras pa bzlas pa'i tshul gyis mnos pa'o //	blangs pa brda las byung ba'i sems bskyed pa zhes bya ba ni dge ba'i bshes gnyen la sogs pas smras pa bzlas pa'i tshul gyis mnos pa'o //	54a	The generation of the thought of enlightenment that arises from verbal expression is the generation of the thought of enlightenment that is taken up by the method of repeating the words of a spiritual friend and so on.
['BO_T06_D4029:54a-2']	sangs rgyas nyid la sems mnyam pa nyid ni /	sangs rgyas nyid la sems mnyam pa nyid ni /	54a	The equality of mind with regard to buddhahood
['BO_T06_D4029:54a-3']	de'i chos kyi dbyings dang bdag dbyer med par rtogs pa'i phyir ro zhes pa ni chos kyi sku dang tha mi dad pa thob pa'i phyir ro zhes bya ba'i tha tshig go //	de'i chos kyi dbyings dang bdag dbyer med par rtogs pa'i phyir ro zhes pa ni chos kyi sku dang tha mi dad pa thob pa'i phyir ro zhes bya ba'i tha tshig go //	54a	is because of realizing that its dharmadhatu is undifferentiated from one's own. This means that one attains nondifferentiation with regard to the dharmakaya.
['BO_T06_D4029:54a-4']	ji skad du sa dang po la bdag ni sangs rgyas kyi sa dang nye bar gyur to zhes 'byung ba lta bu yin te /	ji skad du sa dang po la bdag ni sangs rgyas kyi sa dang nye bar gyur to zhes 'byung ba lta bu yin te /	54a	As it is said, “On the first stage, one thinks, ‘I am close to the buddha stage.’ ”
['BO_T06_D4029:54a-5']	nye ba nyid du rtogs pa'i phyir tha mi dad par mos par 'gyur ro //	nye ba nyid du rtogs pa'i phyir tha mi dad par mos par 'gyur ro //	54a	Because of realizing closeness, one becomes convinced of nondifferentiation.
['BO_T06_D4029:54a-6']	sangs rgyas nyid mchog ces smos pas ni rang sangs rgyas bsal ba'i phyir ro //	sangs rgyas nyid mchog ces smos pas ni rang sangs rgyas bsal ba'i phyir ro //	54a	The mention of “the supremacy of buddhahood” is to exclude the pratyekabuddha.
['BO_T06_D4029:54a-7']	de la skye ba ni sa bon dang / ma dang / mngal dang / ma ma'i bye brag las rig par bya'o zhes bya ba la /	de la skye ba ni sa bon dang / ma dang / mngal dang / ma ma'i bye brag las rig par bya'o zhes bya ba la /	54a	Therein, birth should be understood from the point of view of seed, mother, womb, and nurse.
['BO_T06_D4029:54a-8']	de la zhes bya ba'i bdun pa ni dmigs kyis dbye ba'i don yin te /	de la zhes bya ba'i bdun pa ni dmigs kyis dbye ba'i don yin te /	54a	Therein is a seventh case, meaning a specification.
['BO_T06_D4029:54a-9']	skye ba rgya che ba la sogs pa don drug sngar bstan pa de dag las skye ba bkar te sa bon la sogs pa'i khyad par gyis khyad par du ston to //	skye ba rgya che ba la sogs pa don drug sngar bstan pa de dag las skye ba bkar te sa bon la sogs pa'i khyad par gyis khyad par du ston to //	54a	The six topics taught above, beginning with the extensive generation, are taught in particular by the distinctions of seed and so on, with generation being singled out.🔽Faith in the Dharma is the seed.
['BO_T06_D4029:54a-10']	chos la mos pa sa bon dang // zhes bya ba ni theg pa chen po'i chos la mos pa chen po gang yin pa de ni sa bon no //	chos la mos pa sa bon dang // zhes bya ba ni theg pa chen po'i chos la mos pa chen po gang yin pa de ni sa bon no //	54a	The great faith in the Mahayana Dharma is the seed.
['BO_T06_D4029:54a-11']	pha rol tu phyin pa'i mchog shes rab kyi pha rol tu phyin pa ni ma yin no //	pha rol tu phyin pa'i mchog shes rab kyi pha rol tu phyin pa ni ma yin no //	54a	The supreme perfection is the perfection of wisdom.
['BO_T06_D4029:54a-12']	bsam gtan las byung bde ba mngal //	bsam gtan las byung bde ba mngal //	54a	The womb is the bliss arisen from concentration.
['BO_T06_D4029:54a-13']	zhes bya ba ni gnas pas gnas bstan pa yin te /	zhes bya ba ni gnas pas gnas bstan pa yin te /	54a	This teaches the womb as the abode.
['BO_T06_D4029:54a-14']	mngal gyi gnas ni bsam gtan dag yin no //	mngal gyi gnas ni bsam gtan dag yin no //	54a	The womb is the concentrations.
['BO_T06_D4029:54a-15']	rgya chen po ni smon lam chen po bcu mngon par bsgrub pa'i phyir ro zhes bya ba ni /	rgya chen po ni smon lam chen po bcu mngon par bsgrub pa'i phyir ro zhes bya ba ni /	54a	Extensive refers to the accomplishment of the ten great aspirations.
['BO_T06_D4029:54a-16']	ji skad du 'phags pa sa bcu pa las 'di lta ste /	ji skad du 'phags pa sa bcu pa las 'di lta ste /	54a	As the noble Dasabhumika Sutra teaches,
['BO_T06_D4029:54a-17']	sangs rgyas ma lus pa las mchod pa dang / rim gro lhag ma med pa mtha' dag bya ba'i phyir /	sangs rgyas ma lus pa las mchod pa dang / rim gro lhag ma med pa mtha' dag bya ba'i phyir /	54a	in order to make offerings and services to all the buddhas without exception,
['BO_T06_D4029:54a-18']	rnam pa thams cad kyi mchog dang ldan pa /	rnam pa thams cad kyi mchog dang ldan pa /	54a	It is endowed with the most excellent of all aspects.
['BO_T06_D4029:54a-19']	mos pa rgya chen pos rnam par dag pa /	mos pa rgya chen pos rnam par dag pa /	54a	It is purified by vast devotion.
['BO_T06_D4029:54a-20']	chos kyi dbyings ltar rgya che ba /	chos kyi dbyings ltar rgya che ba /	54a	It is as vast as the realm of phenomena.
['BO_T06_D4029:54a-21']	nam mkha'i khams kyi mthas gtugs pa /	nam mkha'i khams kyi mthas gtugs pa /	54a	It extends to the end of the realm of space.
['BO_T06_D4029:54a-22']	phyi ma'i mtha'i mur thug pa /	phyi ma'i mtha'i mur thug pa /	54a	It reaches the end of the future.
['BO_T06_D4029:54a-23']	bskal pa grangs med par sangs rgyas 'byung ba /	bskal pa grangs med par sangs rgyas 'byung ba /	54a	It is the appearance of the buddhas for countless eons.🔽It is the uninterrupted aspiration to make offerings and to render great service to all the buddhas.
['BO_T06_D4029:54b-0']	bgrangs pa thams cad la mchod pa dang / rim gro chen po bya ba rgyun mi 'chad pa'i smon lam dang po mngon par bsgrub po zhes gsungs @54b pa lta bu yin te /	bgrangs pa thams cad la mchod pa dang / rim gro chen po bya ba rgyun mi 'chad pa'i smon lam dang po mngon par bsgrub po zhes gsungs @54b pa lta bu yin te /	54b	This is the first aspiration that he accomplishes.
['BO_T06_D4029:54b-1']	sa dang po la de lta bu la sogs pa smon lam bcu 'byung ngo //	sa dang po la de lta bu la sogs pa smon lam bcu 'byung ngo //	54b	Such are the ten aspirations that occur on the first stage.🔽Purity of attitude is due to the knowledge that enlightenment is near.
['BO_T06_D4029:54b-2']	bsam pa dag pa ni byang chub dang nye bar shes pa'i phyir zhes bya ba ni sa dang po rtogs pa'i dus na bsam pa dag pa thob ste /	bsam pa dag pa ni byang chub dang nye bar shes pa'i phyir zhes bya ba ni sa dang po rtogs pa'i dus na bsam pa dag pa thob ste /	54b	When the first stage is realized, purity of attitude is attained.
['BO_T06_D4029:54b-3']	de thob pas de 'di snyam du bdag ni sangs rgyas kyi sa dang nye bar gyur to snyam du sems so //	de thob pas de 'di snyam du bdag ni sangs rgyas kyi sa dang nye bar gyur to snyam du sems so //	54b	Having attained it, one thinks, “I am near to the stage of the buddhas.”
['BO_T06_D4029:54b-4']	byang chub sems dpa' rnams kyi sems bskyed pa dang po ni sa dang mtshungs te /	byang chub sems dpa' rnams kyi sems bskyed pa dang po ni sa dang mtshungs te /	54b	The first generation of the thought of enlightenment of the bodhisattvas is like the earth,
['BO_T06_D4029:54b-5']	sangs rgyas kyi chos thams cad dang / de'i tshogs 'phel ba'i rten du gyur ba'i phyir ro zhes bya ba ni /	sangs rgyas kyi chos thams cad dang / de'i tshogs 'phel ba'i rten du gyur ba'i phyir ro zhes bya ba ni /	54b	because it is the support for the increase of all the qualities of the Buddha and their accumulations.
['BO_T06_D4029:54b-6']	sangs rgyas kyi chos rnams ni sangs rgyas kyi sa la mchog tu mthar phyin par gyur pa yin te /	sangs rgyas kyi chos rnams ni sangs rgyas kyi sa la mchog tu mthar phyin par gyur pa yin te /	54b	The qualities of the Buddha are the supreme culmination on the Buddha ground,
['BO_T06_D4029:54b-7']	de dag dang de dag gi tshogs rnams thob par bya ba'i phyir ro //	de dag dang de dag gi tshogs rnams thob par bya ba'i phyir ro //	54b	because they are obtained through the acquisition of their accumulations.
['BO_T06_D4029:54b-8']	'di ltar gang gi tshe byang chub sems dpa' mos pas spyod pa'i sa la sems skyed par byed pa'i sems bskyed pa de ni rten du gyur pa yin te /	'di ltar gang gi tshe byang chub sems dpa' mos pas spyod pa'i sa la sems skyed par byed pa'i sems bskyed pa de ni rten du gyur pa yin te /	54b	Thus, when the bodhisattva generates the thought of enlightenment on the stage of action through faith, that generation of the thought is the support,
['BO_T06_D4029:54b-9']	gang gi phyir sa la brten nas rtsva dang / gel ba dang / sman dang / nags tshal dag bzhin du de la brten nas sangs rgyas kyi chos rnams dang de dag gi tshogs rnams yongs su rdzogs par 'gyur ba de'i phyir sems bskyed pa dang po ni sa dang mtshungs pa zhes bya'o //	gang gi phyir sa la brten nas rtsva dang / gel ba dang / sman dang / nags tshal dag bzhin du de la brten nas sangs rgyas kyi chos rnams dang de dag gi tshogs rnams yongs su rdzogs par 'gyur ba de'i phyir sems bskyed pa dang po ni sa dang mtshungs pa zhes bya'o //	54b	Because the qualities of the Buddha and their accumulations are perfected in dependence on it, just as grass, bushes, herbs, and forests are perfected in dependence on the earth, therefore the first production of the thought is called “like the earth.”
['BO_T06_D4029:54b-10']	phan pa'i bsam pa ni gang gis tshe rabs gzhan du yang phan pa dang sprod par byed pa'o //	phan pa'i bsam pa ni gang gis tshe rabs gzhan du yang phan pa dang sprod par byed pa'o //	54b	The intention of benefit is that by which one provides benefit in other lives.
['BO_T06_D4029:54b-11']	bde ba'i bsam pa ni gang gis tshe 'di kho na la bde ba dang sprod par byed pa'o //	bde ba'i bsam pa ni gang gis tshe 'di kho na la bde ba dang sprod par byed pa'o //	54b	The intention of happiness is that by which one provides happiness in this very life.
['BO_T06_D4029:54b-12']	gser bzang po dang 'dra ste /	gser bzang po dang 'dra ste /	54b	It is like good gold,
['BO_T06_D4029:54b-13']	'gyur ba mi rten pa'i phyir ro zhes bya ba ni gser bzang po bsregs pa dang / bcad pa dang / bdar ba la sogs pas brtags na 'gyur ba mi brten pa de bzhin du byang chub sems dpa'i sems bskyed pa phan pa dang bde ba'i bsam pa can yang gnas skabs thams cad du 'gyur ba mi rten to //	'gyur ba mi rten pa'i phyir ro zhes bya ba ni gser bzang po bsregs pa dang / bcad pa dang / bdar ba la sogs pas brtags na 'gyur ba mi brten pa de bzhin du byang chub sems dpa'i sems bskyed pa phan pa dang bde ba'i bsam pa can yang gnas skabs thams cad du 'gyur ba mi rten to //	54b	Because it is not dependent on change. Just as good gold, when tested by burning, cutting, and rubbing, is not dependent on change, so also the bodhisattva’s generation of the will to be charitable and helpful in all situations is not dependent on change.
['BO_T06_D4029:54b-14']	sbyin pa'i pha rol tu phyin pa dang ldan pa'i sems bskyed pa ni gter chen po bzhin zhes bya ba ni ji ltar med dag las dung la sogs pa gter chen po bzhi 'byung ba de dag ni byin te bor yang zad par mi 'gyur zhing 'jig rten	sbyin pa'i pha rol tu phyin pa dang ldan pa'i sems bskyed pa ni gter chen po bzhin zhes bya ba ni ji ltar med dag las dung la sogs pa gter chen po bzhi 'byung ba de dag ni byin te bor yang zad par mi 'gyur zhing 'jig rten	54b	The generation of the will endowed with the perfection of giving is like a great treasure. Just as from the four great treasures of conch shells, etc., in the ocean, when they are opened and used, there is no end to the supply, and they satisfy the whole world
['BO_T06_D4029:54b-15']	yang tshim par byed pa de bzhin du /	yang tshim par byed pa de bzhin du /	54b	with their wealth,
['BO_T06_D4029:55a-0']	byang chub sems dpa' rnams kyang chos dang zang zing la sogs pa'i longs spyod kyis sems can dpag tu med pa tshim par byed cing sbyin pa de @55a * //	byang chub sems dpa' rnams kyang chos dang zang zing la sogs pa'i longs spyod kyis sems can dpag tu med pa tshim par byed cing sbyin pa de @55a * //	55a	so also the bodhisattvas, with their enjoyments of Dharma, material goods, etc., satisfy countless beings, and that giving of theirs
['BO_T06_D4029:55a-1']	yang phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su zad par yang mi 'gyur bas mi zad pa zhes bya'o //	yang phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su zad par yang mi 'gyur bas mi zad pa zhes bya'o //	55a	It is also called “inexhaustible” because it does not come to an end in the realm of nirvāṇa without residual conditioning.
['BO_T06_D4029:55a-2']	mi shigs pa nyid kyis sra ba'i phyir ro zhes bya ba ni le los mi shigs pa nyid kyis so //	mi shigs pa nyid kyis sra ba'i phyir ro zhes bya ba ni le los mi shigs pa nyid kyis so //	55a	It is “hard” because it is indestructible, that is, it cannot be destroyed by laziness.
['BO_T06_D4029:55a-3']	sman gyi rgyal po lta bu zhes bya ba ni /	sman gyi rgyal po lta bu zhes bya ba ni /	55a	It is like the king of medicines.
['BO_T06_D4029:55a-4']	ji ltar sman gyi rgyal po mthong ba na /	ji ltar sman gyi rgyal po mthong ba na /	55a	Just as the king of medicines, when seen,
['BO_T06_D4029:55a-5']	bsnams pa dang / myangs pa dang / reg pa la sogs pas nad thams cad nye bar zhi bar byed pa de bzhin du /	bsnams pa dang / myangs pa dang / reg pa la sogs pas nad thams cad nye bar zhi bar byed pa de bzhin du /	55a	smelled, tasted, or touched, alleviates all illnesses,
['BO_T06_D4029:55a-6']	shes rab kyi pha rol tu phyin pa dang ldan pa'i sems bskyed pa yang mnyen pa dang / bsam pa dang / bsgom pa la sogs pas rnam par sun 'byin pa dang / rnam par gnon pa dang spong pa la sogs pas nyon mongs pa dang /	shes rab kyi pha rol tu phyin pa dang ldan pa'i sems bskyed pa yang mnyen pa dang / bsam pa dang / bsgom pa la sogs pas rnam par sun 'byin pa dang / rnam par gnon pa dang spong pa la sogs pas nyon mongs pa dang /	55a	in the same way, the generation of the mind endowed with the perfection of wisdom, by being gentle, by being intended, by being cultivated, and so on, by being a remedy, by being a counteragent, by being abandoned, and so on,
['BO_T06_D4029:55a-7']	shes bya'i sgrib pa'i nad thams cad rab tu zhi bar byed pas /	shes bya'i sgrib pa'i nad thams cad rab tu zhi bar byed pas /	55a	completely alleviates all the illnesses of the afflictive obstructions and the obstructions to omniscience.
['BO_T06_D4029:55a-8']	sman gyi rgyal po lta bu zhes bya'o //	sman gyi rgyal po lta bu zhes bya'o //	55a	Therefore, it is called “like the king of medicines.”
['BO_T06_D4029:55a-9']	tshad med pa dang ldan pa ni mdza' bo chen po dang 'dra zhes bya ba ni /	tshad med pa dang ldan pa ni mdza' bo chen po dang 'dra zhes bya ba ni /	55a	The one possessing the immeasurables is like a great friend.
['BO_T06_D4029:55a-10']	byams pa dang ldan /	byams pa dang ldan /	55a	He is endowed with love,
['BO_T06_D4029:55a-11', 'BO_T06_D4029:55a-12']	snying rje dang / dga' ba dang / btang snyoms ngag gnas skabs thams cad du sems can 'ga' yang yal bar 'dor bar mi 'gyur te /🔽bde ba dang / sdug bsngal ba dang / bde ba yang ma yin /	snying rje dang / dga' ba dang / btang snyoms ngag gnas skabs thams cad du sems can 'ga' yang yal bar 'dor bar mi 'gyur te / bde ba dang / sdug bsngal ba dang / bde ba yang ma yin /	55a	compassion, joy, and equanimity. He never abandons any sentient being in any situation.🔽Because he takes as his object all situations, whether of happiness,
['BO_T06_D4029:55a-13']	sdug bsngal ba yang ma yin pa'i gnas skabs thams cad du dmigs pa'i phyir ro //	sdug bsngal ba yang ma yin pa'i gnas skabs thams cad du dmigs pa'i phyir ro //	55a	suffering, or neither,
['BO_T06_D4029:55a-14']	ston pa dang ldan pa ni rgyal po chen po lta bu ste /	ston pa dang ldan pa ni rgyal po chen po lta bu ste /	55a	The one possessing teaching is like a great king,
['BO_T06_D4029:55a-15', 'BO_T06_D4029:55a-16']	chud mi za ba'i rgyu yin pa'i phyir ro zhes bya ba ni /🔽dper na rgyal po rang gi rigs su gtogs pa la /	chud mi za ba'i rgyu yin pa'i phyir ro zhes bya ba ni / dper na rgyal po rang gi rigs su gtogs pa la /	55a	because he is the cause of non-loss.
['BO_T06_D4029:55a-17']	bsnyen bkur legs pa nyid dang legs pa nyid ma yin par byed pa dag go //	bsnyen bkur legs pa nyid dang legs pa nyid ma yin par byed pa dag go //	55a	For example, a king is the cause of the good and bad treatment of those who belong to his own class.
['BO_T06_D4029:55a-18']	rim bzhin du chud mi za ba dang chud za ba'i rgyu yin pa de bzhin du //	rim bzhin du chud mi za ba dang chud za ba'i rgyu yin pa de bzhin du //	55a	In the same way, the bodhisattva is the cause of the non-loss and loss of the Dharma of disciples.
['BO_T06_D4029:55a-19']	rton pa dang ldan pa'i sems bskyed pa yang chud za ba'i rgyu dang chud mi za ba'i rgyu yin no //	rton pa dang ldan pa'i sems bskyed pa yang chud za ba'i rgyu dang chud mi za ba'i rgyu yin no //	55a	The generation of the Thought endowed with reliance is the cause of not wasting and the cause of not wasting.
['BO_T06_D4029:55a-20']	ji ltar na chud za ba'i rgyu yin /	ji ltar na chud za ba'i rgyu yin /	55a	How is it the cause of wasting?
['BO_T06_D4029:55a-21']	ji ltar na chud mi za ba'i rgyu yin zhe na /	ji ltar na chud mi za ba'i rgyu yin zhe na /	55a	How is it the cause of not wasting?
['BO_T06_D4029:55a-22', 'BO_T06_D4029:55a-23', 'BO_T06_D4029:55b-0']	gal te gang zag dang / tshig 'bru dang / drang ba'i don gyi mdo dang / rnam par shes pa la rton par gyur na chud za ba'i rgyu yin no //🔽bzlog na chud mi za ba'i rgyur 'gyur bas chud mi za ba'i rgyu zhes bya'o //🔽zhi gnas dang lhag mthong dang ldan pa ni theg pa lta bu zhes bya ba ni gang gi tshe sems @55b pa'i khyad par zung du 'brel bar 'byung bas zhi gnas dang lhag mthong dang ldan pa yin pa de'i tshe byang chub sems dpa' 'dis sems can gyi	gal te gang zag dang / tshig 'bru dang / drang ba'i don gyi mdo dang / rnam par shes pa la rton par gyur na chud za ba'i rgyu yin no // bzlog na chud mi za ba'i rgyur 'gyur bas chud mi za ba'i rgyu zhes bya'o // zhi gnas dang lhag mthong dang ldan pa ni theg pa lta bu zhes bya ba ni gang gi tshe sems @55b pa'i khyad par zung du 'brel bar 'byung bas zhi gnas dang lhag mthong dang ldan pa yin pa de'i tshe byang chub sems dpa' 'dis sems can gyi	55a	If one relies on the person, the letter, the Sūtras of interpretable meaning, and consciousness, it is the cause of wasting.🔽If one relies on the Dharma, the spirit, the Sūtras of definitive meaning, and wisdom, it is the cause of not wasting.
['BO_T06_D4029:55b-1']	khur bde blag tu khyer ba de bas na theg pa lta bu zhes bya'o //	khur bde blag tu khyer ba de bas na theg pa lta bu zhes bya'o //	55b	Endowed with calm and insight is like a vehicle. When one is endowed with calm and insight because of the occurrence of the union of the two special mental states, then this Bodhisattva easily carries the burden of sentient beings. Therefore it is like a vehicle.
['BO_T06_D4029:55b-2']	gzungs dang spobs pa dang ldan pa ni bkod ma lta bu ste /	gzungs dang spobs pa dang ldan pa ni bkod ma lta bu ste /	55b	Endowed with retention and eloquence is like a fountain.🔽Like a fountain, it retains the water and pours it out inexhaustibly.🔽Similarly, retention retains the Dharma and its meaning that has been heard and pours it out inexhaustibly.
['BO_T06_D4029:55b-3']	chu 'dzin cing mi zad par 'byin pa dang / chos mthun par thos pa dang / ma thos pa'i chos dang / don 'dzin cing mi zad par 'byin pa'i phyir zhes bya ba ni gzungs kyi stobs kyis thos pa'i chos dang don 'dzin par byed la spobs pa'i stobs kyis ma thos pa'i chos dang don 'dzin par byed pas na bkod ma lta bu zhes bya ste /	chu 'dzin cing mi zad par 'byin pa dang / chos mthun par thos pa dang / ma thos pa'i chos dang / don 'dzin cing mi zad par 'byin pa'i phyir zhes bya ba ni gzungs kyi stobs kyis thos pa'i chos dang don 'dzin par byed la spobs pa'i stobs kyis ma thos pa'i chos dang don 'dzin par byed pas na bkod ma lta bu zhes bya ste /	55b	Eloquence retains the Dharma and its meaning that has not been heard and pours it out inexhaustibly.
['BO_T06_D4029:55b-4']	stod phyogs na chu'i dong dag la bkod ma zhes bya'o //	stod phyogs na chu'i dong dag la bkod ma zhes bya'o //	55b	In the north country, a fountain is called a “water-holder.”
['BO_T06_D4029:55b-5']	chos bshad pa dang ldan pa ni kun dga' ba'i sgra dang 'dra ste /	chos bshad pa dang ldan pa ni kun dga' ba'i sgra dang 'dra ste /	55b	Endowed with the explanation of the Dharma is like a pleasant sound.🔽It makes the disciples who desire liberation hear what is pleasant.
['BO_T06_D4029:55b-6']	thar pa 'dod pa'i gdul ba rnams la snyan pa thos par byed pa'i phyir ro zhes bya ba ni 'du byed thams cad ni mi rtag pa'o //	thar pa 'dod pa'i gdul ba rnams la snyan pa thos par byed pa'i phyir ro zhes bya ba ni 'du byed thams cad ni mi rtag pa'o //	55b	All conditioned things are impermanent.
['BO_T06_D4029:55b-7']	sdug bsngal ba'o //	sdug bsngal ba'o //	55b	All conditioned things are suffering.
['BO_T06_D4029:55b-8']	bdag med pa'o //	bdag med pa'o //	55b	All dharmas are without self.
['BO_T06_D4029:55b-9']	mya ngan las 'das pa ni zhi ba'o zhes bya ba thos nas thar pa 'dod pa rnams bdud rtsis tshim par 'gyur ba dang 'dra bas kun dga' ba'i sgra dang 'dra zhes bya'o //	mya ngan las 'das pa ni zhi ba'o zhes bya ba thos nas thar pa 'dod pa rnams bdud rtsis tshim par 'gyur ba dang 'dra bas kun dga' ba'i sgra dang 'dra zhes bya'o //	55b	Nirvana is peace and, having heard this, those who desire liberation are satisfied with the nectar. Therefore, it is like a delightful sound.
['BO_T06_D4029:55b-10']	mi skye ba'i chos la bzod pa thob pa na /	mi skye ba'i chos la bzod pa thob pa na /	55b	When one obtains the acceptance of the non-arising of dharmas,
['BO_T06_D4029:55b-11']	rang gi ngang gis 'byung ba'i phyir ro zhes bya ba ni sa brgyad pa la byang chub sems dpa' chos thams cad ma skyes pa'o zhes bya bar rnam par smin pa las byung ba'i ye shes rang gi ngang gis 'byung bas chos thams cad shes so //	rang gi ngang gis 'byung ba'i phyir ro zhes bya ba ni sa brgyad pa la byang chub sems dpa' chos thams cad ma skyes pa'o zhes bya bar rnam par smin pa las byung ba'i ye shes rang gi ngang gis 'byung bas chos thams cad shes so //	55b	because it arises spontaneously. This means that on the eighth ground, the bodhisattva, through the spontaneously arising wisdom that arises from karmic ripening, knows all dharmas as non-arisen.
['BO_T06_D4029:55b-12']	sa dang po rtogs pa'i dus na yang 'dis de ltar shes mod kyi sa brgyad pa la ni rgya mtshor btang ba'i gru bo che dang chos mthun par rang gi ngang gis 'byung ba'i lam thob pa'i phyir mi skye ba'i chos la bzod pa zhes bya'o //	sa dang po rtogs pa'i dus na yang 'dis de ltar shes mod kyi sa brgyad pa la ni rgya mtshor btang ba'i gru bo che dang chos mthun par rang gi ngang gis 'byung ba'i lam thob pa'i phyir mi skye ba'i chos la bzod pa zhes bya'o //	55b	Although this bodhisattva knows it in that way at the time of realizing the first ground, on the eighth ground, it is called the acceptance of the non-arising of dharmas because he obtains the path that arises spontaneously, like a large ship set out on the ocean.
['BO_T06_D4029:55b-13']	ji ltar snod kyi 'jig rten gyi rnam pa 'byor ba thams cad sprin las 'byung ba ltar zhes bya ba ni ji ltar snod kyi 'jig rten sa la 'bru dang / sman dang / nags tshal la sogs pa 'byor ba thams cad sprin las 'byung ba de bzhin du /	ji ltar snod kyi 'jig rten gyi rnam pa 'byor ba thams cad sprin las 'byung ba ltar zhes bya ba ni ji ltar snod kyi 'jig rten sa la 'bru dang / sman dang / nags tshal la sogs pa 'byor ba thams cad sprin las 'byung ba de bzhin du /	55b	Just as all the wealth of the world of the environment, such as grain, medicine, forests, and so on, comes from the clouds,
['BO_T06_D4029:56a-0']	sems can gyi 'jig rten gyi 'byor ba mtho ris dang byang grol gyis phyug pa thams cad kyang shes rab dang snying rje'i thabs la mkhas pa dang ldan pa'i sems bskyed pa las byung bas sprin lta bu zhes @56a * //	sems can gyi 'jig rten gyi 'byor ba mtho ris dang byang grol gyis phyug pa thams cad kyang shes rab dang snying rje'i thabs la mkhas pa dang ldan pa'i sems bskyed pa las byung bas sprin lta bu zhes @56a * //	56a	so all the wealth of the world of sentient beings, such as the higher realms and liberation, comes from the generation of the thought of awakening endowed with the method of wisdom and compassion.🔽Therefore, it is called “like a cloud.”
['BO_T06_D4029:56a-1']	bya'o ; / dpe nyi shu rtsa gnyis dang ldan pa'i sems bskyed pa 'di ni 'phags pa blo gros mi zad pas bstan pa'i mdo las mi zad pa nyid du 'byung ba dang sbyar bar khong du chud par bya'o zhes bya ba ni 'phags pa blo gros mi zad pas	bya'o ; / dpe nyi shu rtsa gnyis dang ldan pa'i sems bskyed pa 'di ni 'phags pa blo gros mi zad pas bstan pa'i mdo las mi zad pa nyid du 'byung ba dang sbyar bar khong du chud par bya'o zhes bya ba ni 'phags pa blo gros mi zad pas	56a	This generation of the thought of awakening endowed with twenty-two similes should be understood as corresponding to the imperishability that occurs in the noble Aksayamatinirdesa Sutra.
['BO_T06_D4029:56a-2']	bstan pa'i mdo las /	bstan pa'i mdo las /	56a	In the noble Aksayamatinirdesa Sutra,
['BO_T06_D4029:56a-3']	sems bskyed pa dang / bsam pa dang / sbyor ba dang / lhag pa'i bsam pa dang / pha rol tu phyin pa dang / tshad med pa dag dang / mngon par shes pa dang / bsdu ba'i dngos po dang / so so yang dag par rig pa dang /	sems bskyed pa dang / bsam pa dang / sbyor ba dang / lhag pa'i bsam pa dang / pha rol tu phyin pa dang / tshad med pa dag dang / mngon par shes pa dang / bsdu ba'i dngos po dang / so so yang dag par rig pa dang /	56a	the generation of the spirit of enlightenment, the attitude, the application, the superior resolve, the perfections, the immeasurables, the superknowledges, the means of gathering disciples, the analytical knowledges,
['BO_T06_D4029:56a-4']	rton pa dang / bsod nams dang ; ye shes kyi tshogs dang / byang chub kyi phyogs dang mthun pa dang / zhi gnas dang / lhag mthong dang / gzungs dang / spobs pa dang / chos bshad pa dang / bgrod pa gcig pa'i lam dang /	rton pa dang / bsod nams dang ; ye shes kyi tshogs dang / byang chub kyi phyogs dang mthun pa dang / zhi gnas dang / lhag mthong dang / gzungs dang / spobs pa dang / chos bshad pa dang / bgrod pa gcig pa'i lam dang /	56a	the reliances, the collections of merit and knowledge, the factors of enlightenment, calm abiding and insight, the powers of retention and meditative concentration, the explanation of the teachings, the path of progress,🔽skill in liberative art, and so on.
['BO_T06_D4029:56a-5']	thabs la mkhas pa dang / de la sogs pa go rims bzhin du 'byung ste /	thabs la mkhas pa dang / de la sogs pa go rims bzhin du 'byung ste /	56a	These are the topics in the order in which they occur.
['BO_T06_D4029:56a-6']	ji skad du bshad pa'i sems bskyed pa 'di dag kyang go rims 'di kho nas sbyar bar bya'o //	ji skad du bshad pa'i sems bskyed pa 'di dag kyang go rims 'di kho nas sbyar bar bya'o //	56a	These topics on the generation of the spirit of enlightenment should be understood in this order.
['BO_T06_D4029:56a-7']	ngan 'gro dang yongs su skyo bas 'jigs pa med pa'i phyir sems bskyed pa bsngags par tshigs su bcad pa zhes bya ba ni sems bskyed pa dang dus mnyam pa nyid na sems de 'gro ba thams cad kyis bsngags par bya ba yin te /	ngan 'gro dang yongs su skyo bas 'jigs pa med pa'i phyir sems bskyed pa bsngags par tshigs su bcad pa zhes bya ba ni sems bskyed pa dang dus mnyam pa nyid na sems de 'gro ba thams cad kyis bsngags par bya ba yin te /	56a	At the very moment of generating the thought, that thought is to be praised by all beings.
['BO_T06_D4029:56a-8']	ji skad du /	ji skad du /	56a	As it is said:
