segmentnr	original	analyzed	folio	translated
['BO_K01_D0003_H0003:192a-14']	gal te tshul khrims 'chal ba de 'di snyam du de lta yin no snyam mod kyi 'on kyang 'di skad ces kho bo bdag nyid gtong ngo //	gal te tshul khrims 'chal ba de 'di snyam du de lta yin no snyam mod kyi 'on kyang 'di skad ces kho bo bdag nyid gtong ngo //	192a	If the immoral monk thinks, “I will do that,” but then says, “I will give up my life,
['BO_K01_D0003_H0003:192a-15']	kho bo bdag nyid gsod do //	kho bo bdag nyid gsod do //	192a	I will kill myself,
['BO_K01_D0003_H0003:192a-16', 'BO_K01_D0003_H0003:192a-17', 'BO_K01_D0003_H0003:192a-18']	kho bo bdag nyid srog dang bral bar byed du 'jud do zhes zer zhing /🔽gal te de bdag nyid gtong bar byed /🔽bdag nyid gsod par byed /	kho bo bdag nyid srog dang bral bar byed du 'jud do zhes zer zhing / gal te de bdag nyid gtong bar byed / bdag nyid gsod par byed /	192a	I will commit suicide,”🔽and if he does give up his life,🔽kills himself,
['BO_K01_D0003_H0003:192a-19']	bdag nyid srog dang bral bar byed du 'jud na /	bdag nyid srog dang bral bar byed du 'jud na /	192a	or commits suicide,
['BO_K01_D0003_H0003:192b-0']	dge slong de @192b la sbyor ba snga ma de nyid kyis nyes pa sbom por 'gyur te /	dge slong de @192b la sbyor ba snga ma de nyid kyis nyes pa sbom por 'gyur te /	192b	then the monk does not commit an offense entailing expulsion, but he does commit an offense entailing suspension for the initial effort.
['BO_K01_D0003_H0003:192b-1']	re zhig tshul khrims 'chal ba la ni de ltar ro //	re zhig tshul khrims 'chal ba la ni de ltar ro //	192b	That is how it is for an immoral monk.
['BO_K01_D0003_H0003:192b-2']	tshul khrims dang ldan pa la ji ltar zhe na /	tshul khrims dang ldan pa la ji ltar zhe na /	192b	But how is it for a monk who is moral?
['BO_K01_D0003_H0003:192b-3']	'di ltar dge slong tshul khrims dang ldan pa lhung bzed dam /	'di ltar dge slong tshul khrims dang ldan pa lhung bzed dam /	192b	If a monk who is moral thinks, “I will do that,” but then says, “I will give up my alms-bowl,
['BO_K01_D0003_H0003:192b-4']	chos gos sam /	chos gos sam /	192b	my robes,
['BO_K01_D0003_H0003:192b-5']	dra ba'am / phor bu'am /	dra ba'am / phor bu'am /	192b	a net, a bowl,
['BO_K01_D0003_H0003:192b-6']	ska rags sam /	ska rags sam /	192b	a belt,
['BO_K01_D0003_H0003:192b-7']	dge slong gi 'tsho ba'i yo byad gang yang rung ba cung zhig rag lus pa na /	dge slong gi 'tsho ba'i yo byad gang yang rung ba cung zhig rag lus pa na /	192b	or any other requisite of a monk,
['BO_K01_D0003_H0003:192b-8']	de 'di snyam du sems te ji srid du tshe dang ldan pa 'di gson pa de srid du bdag gis thob par mi 'gyur gyis /	de 'di snyam du sems te ji srid du tshe dang ldan pa 'di gson pa de srid du bdag gis thob par mi 'gyur gyis /	192b	he thinks, ‘As long as this venerable one lives, I will not obtain it.
['BO_K01_D0003_H0003:192b-9']	bdag de'i drung du song la 'chir gzhug go snyam nas de de'i drung du song ste /	bdag de'i drung du song la 'chir gzhug go snyam nas de de'i drung du song ste /	192b	I will go to him and make him die.’
['BO_K01_D0003_H0003:192b-10']	'di skad ces tshe dang ldan pa ni tshul khrims dang ldan pa dge ba'i chos can lhug par gtong ba /	'di skad ces tshe dang ldan pa ni tshul khrims dang ldan pa dge ba'i chos can lhug par gtong ba /	192b	He goes to him and says, ‘Venerable, you are one who has moral discipline, who has virtuous qualities, who is generous,
['BO_K01_D0003_H0003:192b-11']	lag rkyong ba /	lag rkyong ba /	192b	who has an open hand,
['BO_K01_D0003_H0003:192b-12']	rnam par gtong ba la dga' ba /	rnam par gtong ba la dga' ba /	192b	who delights in giving,
['BO_K01_D0003_H0003:192b-13']	mchod sbyin rgyun du byed pa /	mchod sbyin rgyun du byed pa /	192b	who is accustomed to giving,
['BO_K01_D0003_H0003:192b-14']	gtong ba phun sum tshogs pa /	gtong ba phun sum tshogs pa /	192b	who is a perfect giver,
['BO_K01_D0003_H0003:192b-15']	sbyin pa la 'ged par dga' ba yin pas /	sbyin pa la 'ged par dga' ba yin pas /	192b	who delights in giving gifts.
['BO_K01_D0003_H0003:192b-16']	tshe dang ldan pa yul gzhan du song na lo legs shing mtho ris ni dar gyis chod pa tsam /	tshe dang ldan pa yul gzhan du song na lo legs shing mtho ris ni dar gyis chod pa tsam /	192b	Venerable, if you go to another country, the harvest will be good, the gods will be generous,
['BO_K01_D0003_H0003:192b-17']	thar pa ni yol bas bsgribs pa tsam ste /	thar pa ni yol bas bsgribs pa tsam ste /	192b	and liberation will be as close as the palm of your hand.’
['BO_K01_D0003_H0003:192b-18']	lus zhig na yang lha rnams kyi nang du skye bar 'gyur ro zhes smras pa na /	lus zhig na yang lha rnams kyi nang du skye bar 'gyur ro zhes smras pa na /	192b	When his body disintegrates, he will be reborn among the gods.”
['BO_K01_D0003_H0003:192b-19']	tshul khrims dang ldan pa de dge slong de la 'di skad ces /	tshul khrims dang ldan pa de dge slong de la 'di skad ces /	192b	The monk who possesses moral discipline says to the monk who is lax in moral discipline,🔽“Venerable, what should I do?”
['BO_K01_D0003_H0003:192b-20']	tshe dang ldan pa 'o na kho bos ji ltar bya zhes zer ba'i tshe tshe dang ldan pa tshur shog /	tshe dang ldan pa 'o na kho bos ji ltar bya zhes zer ba'i tshe tshe dang ldan pa tshur shog /	192b	“Come here, Venerable.
['BO_K01_D0003_H0003:192b-21', 'BO_K01_D0003_H0003:192b-22']	khyod kyis bdag nyid thong zhig /🔽bdag nyid sog cig /	khyod kyis bdag nyid thong zhig / bdag nyid sog cig /	192b	You should kill yourself.
['BO_K01_D0003_H0003:192b-23']	bdag nyid srog dang bral bar byed du chug cig ces smras nas /	bdag nyid srog dang bral bar byed du chug cig ces smras nas /	192b	You should deprive yourself of life.”
['BO_K01_D0003_H0003:192b-24', 'BO_K01_D0003_H0003:192b-25']	gal te tshul khrims dang ldan pa de bdag nyid gtong bar byed dam /🔽bdag nyid gsod par byed dam /	gal te tshul khrims dang ldan pa de bdag nyid gtong bar byed dam / bdag nyid gsod par byed dam /	192b	If the monk who possesses moral discipline kills himself,🔽deprives himself of life,
['BO_K01_D0003_H0003:192b-26']	bdag nyid srog dang bral bar byed du 'jud na /	bdag nyid srog dang bral bar byed du 'jud na /	192b	or causes himself to be deprived of life,
['BO_K01_D0003_H0003:193a-0']	dge slong @193a *//	dge slong @193a *//	193a	then that monk
['BO_K01_D0003_H0003:193a-1']	de pham par 'gyur ro //	de pham par 'gyur ro //	193a	commits an offense entailing expulsion.
['BO_K01_D0003_H0003:193a-2', 'BO_K01_D0003_H0003:193a-3']	gal te tshul khrims dang ldan pa de 'di snyam du de lta yin no snyam mod kyi /🔽'on kyang 'di skad ces kho bo bdag nyid mi gtong ngo //	gal te tshul khrims dang ldan pa de 'di snyam du de lta yin no snyam mod kyi / 'on kyang 'di skad ces kho bo bdag nyid mi gtong ngo //	193a	If the monk who possesses moral discipline thinks, “That is so,”🔽but says, “I will not kill myself.
['BO_K01_D0003_H0003:193a-4']	kho bo bdag nyid mi gsod do //	kho bo bdag nyid mi gsod do //	193a	I will not deprive myself of life.
['BO_K01_D0003_H0003:193a-5']	kho bo bdag nyid srog dang bral bar byed du mi 'jud do zhes zer zhing /	kho bo bdag nyid srog dang bral bar byed du mi 'jud do zhes zer zhing /	193a	I will not let you die.’
['BO_K01_D0003_H0003:193a-6', 'BO_K01_D0003_H0003:193a-7']	gal te de bdag nyid gtong bar mi byed /🔽bdag nyid gsod par mi byed /	gal te de bdag nyid gtong bar mi byed / bdag nyid gsod par mi byed /	193a	If the monk does not give himself up,🔽does not kill himself,
['BO_K01_D0003_H0003:193a-8']	bdag nyid srog dang bral bar byed du mi 'jud na /	bdag nyid srog dang bral bar byed du mi 'jud na /	193a	and does not let himself die,
['BO_K01_D0003_H0003:193a-9']	dge slong de la sbyor ba snga ma de nyid kyis nyes pa sbom por 'gyur ro //	dge slong de la sbyor ba snga ma de nyid kyis nyes pa sbom por 'gyur ro //	193a	he will commit a serious offense for the previous action.
['BO_K01_D0003_H0003:193a-10']	gal te dge slong de de skad smras nas 'gyod par gyur cing de tshul khrims dang ldan pa de'i gan du song ste 'di skad ces /	gal te dge slong de de skad smras nas 'gyod par gyur cing de tshul khrims dang ldan pa de'i gan du song ste 'di skad ces /	193a	“If the monk, after saying that, feels regret and goes to the one who is disciplined and says,
['BO_K01_D0003_H0003:193a-11']	tshe dang ldan pa shes par gyis shig /	tshe dang ldan pa shes par gyis shig /	193a	‘Venerable, please understand this.🔽It was a foolish, confused, unskilled, and thoughtless statement that I made in haste and without consideration.
['BO_K01_D0003_H0003:193a-12']	'di lta ste byis pa blun pa mi gsal ba mi mkhas pa dag gis te por gya tshom dang / byung rgyal gyis so sor ma brtags par tshig smras te; 'di ltar tshe dang ldan pa ni tshul khrims dang ldan pa /	'di lta ste byis pa blun pa mi gsal ba mi mkhas pa dag gis te por gya tshom dang / byung rgyal gyis so sor ma brtags par tshig smras te; 'di ltar tshe dang ldan pa ni tshul khrims dang ldan pa /	193a	Venerable, you are disciplined,
['BO_K01_D0003_H0003:193a-13']	dge ba'i chos can /	dge ba'i chos can /	193a	virtuous,
['BO_K01_D0003_H0003:193a-14']	lhug par gtong ba /	lhug par gtong ba /	193a	generous,
['BO_K01_D0003_H0003:193a-15']	lag rkyong ba /	lag rkyong ba /	193a	openhanded,
['BO_K01_D0003_H0003:193a-16']	rnam par gtong ba la dga' ba /	rnam par gtong ba la dga' ba /	193a	and fond of giving.
['BO_K01_D0003_H0003:193a-17']	mchod sbyin rgyun du byed pa /	mchod sbyin rgyun du byed pa /	193a	He is always making offerings and giving.
['BO_K01_D0003_H0003:193a-18']	gtong ba phun sum tshogs pa /	gtong ba phun sum tshogs pa /	193a	He is perfect in giving.
['BO_K01_D0003_H0003:193a-19']	sbyin pa la 'ged par dga' ba yin pas /	sbyin pa la 'ged par dga' ba yin pas /	193a	He delights in giving.
['BO_K01_D0003_H0003:193a-20']	tshe dang ldan pa ji srid du yun ring du 'tsho bar 'gyur ba de srid du bsod nams mang du 'phel bar 'gyur zhing bsod nams mang du 'phel na yun ring du mtho ris dag tu dga' bar 'gyur ro zhes smras pa na /	tshe dang ldan pa ji srid du yun ring du 'tsho bar 'gyur ba de srid du bsod nams mang du 'phel bar 'gyur zhing bsod nams mang du 'phel na yun ring du mtho ris dag tu dga' bar 'gyur ro zhes smras pa na /	193a	Venerable one, as long as you live, your merit will increase. If your merit increases, you will enjoy the higher realms for a long time.”
['BO_K01_D0003_H0003:193a-21']	gal te tshul khrims dang ldan pa de dge slong de la 'di skad ces /	gal te tshul khrims dang ldan pa de dge slong de la 'di skad ces /	193a	If the one who is endowed with ethical discipline says to that monk,
['BO_K01_D0003_H0003:193a-22']	tshe dang ldan pa 'o na kho bos ji ltar bya zhes zer ba'i tshe /	tshe dang ldan pa 'o na kho bos ji ltar bya zhes zer ba'i tshe /	193a	“Venerable one, what should I do?”
['BO_K01_D0003_H0003:193b-0']	dge slong @193b des 'di skad ces /	dge slong @193b des 'di skad ces /	193b	the monk should say,
['BO_K01_D0003_H0003:193b-1']	tshe dang ldan pa khyod bdag nyid ma gtong zhig /	tshe dang ldan pa khyod bdag nyid ma gtong zhig /	193b	“Venerable one, do not give yourself up.
['BO_K01_D0003_H0003:193b-2']	bdag nyid ma gsod cig /	bdag nyid ma gsod cig /	193b	Do not kill yourself.
['BO_K01_D0003_H0003:193b-3']	bdag nyid srog dang bral bar byed du ma 'jug cig ces smras nas /	bdag nyid srog dang bral bar byed du ma 'jug cig ces smras nas /	193b	Do not cause yourself to lose your life.”
['BO_K01_D0003_H0003:193b-4']	gal te tshul khrims dang ldan pa de bdag nyid gtong bar mi byed /	gal te tshul khrims dang ldan pa de bdag nyid gtong bar mi byed /	193b	If the one who is endowed with ethical discipline does not give himself up,
['BO_K01_D0003_H0003:193b-5']	bdag nyid gsod par mi byed /	bdag nyid gsod par mi byed /	193b	does not kill himself,
['BO_K01_D0003_H0003:193b-6']	bdag nyid srog dang bral bar byed du mi 'jud kyang /	bdag nyid srog dang bral bar byed du mi 'jud kyang /	193b	but does not let him die.
['BO_K01_D0003_H0003:193b-7']	dge slong de la sbyor ba snga ma de nyid kyis nyes pa sbom por 'gyur ro //	dge slong de la sbyor ba snga ma de nyid kyis nyes pa sbom por 'gyur ro //	193b	The monk incurs a serious violation for the very same action.
['BO_K01_D0003_H0003:193b-8']	gal te tshul khrims dang ldan pa de 'di snyam du de lta yin no snyam mod kyi /	gal te tshul khrims dang ldan pa de 'di snyam du de lta yin no snyam mod kyi /	193b	If the monk with pure conduct thinks, “That is so,”
['BO_K01_D0003_H0003:193b-9']	'on kyang 'di skad ces kho bo bdag nyid gtong ngo //	'on kyang 'di skad ces kho bo bdag nyid gtong ngo //	193b	but says, “I will give myself up.
['BO_K01_D0003_H0003:193b-10']	kho bo bdag nyid gsod do //	kho bo bdag nyid gsod do //	193b	I will kill myself.🔽I will let myself die,”
['BO_K01_D0003_H0003:193b-11']	kho bo bdag nyid srog dang bral bar byed du 'jud do zhes zer zhing gal te bdag nyid gtong bar byed /	kho bo bdag nyid srog dang bral bar byed du 'jud do zhes zer zhing gal te bdag nyid gtong bar byed /	193b	and if he gives himself up,
['BO_K01_D0003_H0003:193b-12']	bdag nyid gsod par byed /	bdag nyid gsod par byed /	193b	kills himself,
['BO_K01_D0003_H0003:193b-13']	bdag nyid srog dang bral bar byed du 'jud na /	bdag nyid srog dang bral bar byed du 'jud na /	193b	or lets himself die,
['BO_K01_D0003_H0003:193b-14']	dge slong de la sbyor ba snga ma de nyid kyis nyes pa sbom por 'gyur te /	dge slong de la sbyor ba snga ma de nyid kyis nyes pa sbom por 'gyur te /	193b	the monk incurs a serious violation for the very same action.
['BO_K01_D0003_H0003:193b-15']	tshul khrims dang ldan pa la ni de ltar ro //	tshul khrims dang ldan pa la ni de ltar ro //	193b	This is the rule for those with pure conduct.
['BO_K01_D0003_H0003:193b-16']	nad pa la ji ltar zhe na /	nad pa la ji ltar zhe na /	193b	What is the rule for the sick?
['BO_K01_D0003_H0003:193b-17']	'di ltar dge slong nad pa la lhung bzed dam /	'di ltar dge slong nad pa la lhung bzed dam /	193b	If a sick monk says, “Give this alms bowl,
['BO_K01_D0003_H0003:193b-18', 'BO_K01_D0003_H0003:193b-19']	chos gos sam /🔽dra ba'am / phor bu'am /	chos gos sam / dra ba'am / phor bu'am /	193b	or this Dharma robe,🔽or this water strainer,
['BO_K01_D0003_H0003:193b-20']	ska rags sam /	ska rags sam /	193b	or this belt,
['BO_K01_D0003_H0003:193b-21']	dge sbyong gi 'tsho ba'i yo byad gang yang rung ba cung zhig rag lus pa na /	dge sbyong gi 'tsho ba'i yo byad gang yang rung ba cung zhig rag lus pa na /	193b	If he is in need of any of the requisites of a monk’s livelihood,
['BO_K01_D0003_H0003:193b-22']	de 'di snyam du sems te /	de 'di snyam du sems te /	193b	he thinks,
['BO_K01_D0003_H0003:193b-23']	tshe dang ldan pa ni na ba sdug bsngal ba nad tshabs che ba 'di srid du gson pa de srid du bdag la mi ster gyis /	tshe dang ldan pa ni na ba sdug bsngal ba nad tshabs che ba 'di srid du gson pa de srid du bdag la mi ster gyis /	193b	“The venerable one is sick, suffering, and gravely ill. He will not give me anything as long as he lives.
['BO_K01_D0003_H0003:193b-24']	bdag de'i drung du song la 'chir gzhug go snyam nas /	bdag de'i drung du song la 'chir gzhug go snyam nas /	193b	I will go to him and make him die.”
['BO_K01_D0003_H0003:193b-25']	de de'i drung du song ste 'di skad ces tshe dang ldan pa ni na ba sdug bsngal ba nad tshabs che ba yin pas tshe dang ldan pa ji srid du yun ring du 'tsho ba de srid du tshor ba sdug bsngal ba /	de de'i drung du song ste 'di skad ces tshe dang ldan pa ni na ba sdug bsngal ba nad tshabs che ba yin pas tshe dang ldan pa ji srid du yun ring du 'tsho ba de srid du tshor ba sdug bsngal ba /	193b	He goes to him and says, “Venerable, you are sick, suffering, and gravely ill. As long as you live, you will experience painful,
['BO_K01_D0003_H0003:193b-26', 'BO_K01_D0003_H0003:194a-0']	mi bzad pa /🔽rtsub pa / tsha ba yid du mi 'ong ba dag @194a *//	mi bzad pa / rtsub pa / tsha ba yid du mi 'ong ba dag @194a *//	193b	unbearable,
['BO_K01_D0003_H0003:194a-1', 'BO_K01_D0003_H0003:194a-2']	nyams su myong bar 'gyur ro zhes smras pa na /🔽nad pa de dge slong de la 'di skad ces /	nyams su myong bar 'gyur ro zhes smras pa na / nad pa de dge slong de la 'di skad ces /	194a	harsh, and scorching sensations that are disagreeable.”
['BO_K01_D0003_H0003:194a-3']	tshe dang ldan pa 'o na kho bos ji ltar bya zhes zer ba'i tshe /	tshe dang ldan pa 'o na kho bos ji ltar bya zhes zer ba'i tshe /	194a	When he says this, the sick monk says to him, “Venerable, what should I do?”
['BO_K01_D0003_H0003:194a-4']	tshe dang ldan pa tshur shog /	tshe dang ldan pa tshur shog /	194a	“Come, venerable one.
['BO_K01_D0003_H0003:194a-5']	khyod kyis bdag nyid thong zhig /	khyod kyis bdag nyid thong zhig /	194a	“You should give up on yourself.
['BO_K01_D0003_H0003:194a-6']	bdag nyid sod cig /	bdag nyid sod cig /	194a	You should kill yourself.
['BO_K01_D0003_H0003:194a-7']	bdag nyid srog dang bral bar byed du chug cig ces smras nas /	bdag nyid srog dang bral bar byed du chug cig ces smras nas /	194a	You should deprive yourself of life.”
['BO_K01_D0003_H0003:194a-8']	gal te nad pa de bdag nyid gtong bar byed dam /	gal te nad pa de bdag nyid gtong bar byed dam /	194a	If the sick person gives up on himself,
['BO_K01_D0003_H0003:194a-9']	bdag nyid gsod par byed dam bdag nyid srog dang bral bar byed du 'jug na /	bdag nyid gsod par byed dam bdag nyid srog dang bral bar byed du 'jug na /	194a	kills himself, or deprives himself of life,
['BO_K01_D0003_H0003:194a-10']	dge slong de pham par 'gyur ro //	dge slong de pham par 'gyur ro //	194a	then that monk has committed an offense entailing expulsion.
['BO_K01_D0003_H0003:194a-11']	gal te nad pa de 'di snyam du de lta yin no snyam mod kyi /	gal te nad pa de 'di snyam du de lta yin no snyam mod kyi /	194a	If the sick person thinks, “That’s right,”
['BO_K01_D0003_H0003:194a-12']	'on kyang 'di skad ces kho bo bdag nyid mi gtong ngo //	'on kyang 'di skad ces kho bo bdag nyid mi gtong ngo //	194a	but says, “I won’t give up on myself.
['BO_K01_D0003_H0003:194a-13']	kho bo bdag nyid mi gsod do //	kho bo bdag nyid mi gsod do //	194a	I won’t kill myself.
['BO_K01_D0003_H0003:194a-14']	kho bo bdag nyid srog dang bral bar byed du mi 'jud do zhes zer zhing /	kho bo bdag nyid srog dang bral bar byed du mi 'jud do zhes zer zhing /	194a	I won’t deprive myself of life,”
['BO_K01_D0003_H0003:194a-15']	gal te bdag nyid gtong bar mi byed /	gal te bdag nyid gtong bar mi byed /	194a	and if he does not give up on himself,
['BO_K01_D0003_H0003:194a-16']	bdag nyid gsod par mi byed /	bdag nyid gsod par mi byed /	194a	does not kill himself,
['BO_K01_D0003_H0003:194a-17']	bdag nyid srog dang bral bar byed du mi 'jud na /	bdag nyid srog dang bral bar byed du mi 'jud na /	194a	and does not deprive himself of life,
['BO_K01_D0003_H0003:194a-18']	dge slong de la sbyor ba snga ma de nyid kyis nyes pa sbom por 'gyur ro //	dge slong de la sbyor ba snga ma de nyid kyis nyes pa sbom por 'gyur ro //	194a	then that monk has committed a serious offense for each of his actions.
['BO_K01_D0003_H0003:194a-19']	gal te dge slong de de skad smras nas /	gal te dge slong de de skad smras nas /	194a	If that monk, having said that,
['BO_K01_D0003_H0003:194a-20']	'gyod par gyur cing de nad pa de'i gan du song ste 'di skad ces /	'gyod par gyur cing de nad pa de'i gan du song ste 'di skad ces /	194a	feels regret, and goes to that sick person and says,
['BO_K01_D0003_H0003:194a-21']	tshe dang ldan pa shes par gyis shig /	tshe dang ldan pa shes par gyis shig /	194a	‘Venerable, you should know that
['BO_K01_D0003_H0003:194a-22', 'BO_K01_D0003_H0003:194a-23']	'di lta ste /🔽byis pa blun pa mi gsal ba /	'di lta ste / byis pa blun pa mi gsal ba /	194a	it is like this:🔽I, a foolish, ignorant, unskillful,
['BO_K01_D0003_H0003:194a-24']	mi mkhas pa bdag gis te bor gya tshom dang / byung rgyal gyis so sor ma brtags par tshig smras te /	mi mkhas pa bdag gis te bor gya tshom dang / byung rgyal gyis so sor ma brtags par tshig smras te /	194a	reckless, and inconsiderate person, spoke rashly and thoughtlessly.
['BO_K01_D0003_H0003:194a-25']	'di ltar tshe dang ldan pa dge ba'i bshes gnyen 'ga' zhig mgu bar byas na /	'di ltar tshe dang ldan pa dge ba'i bshes gnyen 'ga' zhig mgu bar byas na /	194a	It is like this: Venerable, if you please some spiritual friend,
['BO_K01_D0003_H0003:194b-0']	des khyod la sman mthun pa dang / 'phrod pa dag dang / zas so sor bsten par bya ba dag dang / nad g-yog tshul dang mthun pa dag gis bsnyen bkur @194b byed par 'gyur te /	des khyod la sman mthun pa dang / 'phrod pa dag dang / zas so sor bsten par bya ba dag dang / nad g-yog tshul dang mthun pa dag gis bsnyen bkur @194b byed par 'gyur te /	194b	he will serve you with suitable, wholesome food, with things to be relied upon individually, and with proper nursing.
['BO_K01_D0003_H0003:194b-1']	de ltar na tshe dang ldan pa yun mi ring ba kho nar bde ba dang / nad med pa dang / stobs dang ldan pa dang / gang du dga' bar 'gro bar 'gyur ro zhes smras pa na /	de ltar na tshe dang ldan pa yun mi ring ba kho nar bde ba dang / nad med pa dang / stobs dang ldan pa dang / gang du dga' bar 'gro bar 'gyur ro zhes smras pa na /	194b	In that way, Venerable, you will not be sick for long, and you will be strong and able to go wherever you like.’
['BO_K01_D0003_H0003:194b-2']	gal te nad pa de dge slong de la 'di skad ces /	gal te nad pa de dge slong de la 'di skad ces /	194b	If the sick person says to the monk,
['BO_K01_D0003_H0003:194b-3']	tshe dang ldan pa 'o na kho bos ji ltar bya zhes zer ba'i tshe /	tshe dang ldan pa 'o na kho bos ji ltar bya zhes zer ba'i tshe /	194b	‘Venerable, then what should I do?’
['BO_K01_D0003_H0003:194b-4']	dge slong des 'di skad ces /	dge slong des 'di skad ces /	194b	and the monk says,
['BO_K01_D0003_H0003:194b-5']	tshe dang ldan pa khyod bdag nyid ma gtong zhig /	tshe dang ldan pa khyod bdag nyid ma gtong zhig /	194b	‘Venerable, don’t give up on yourself!
['BO_K01_D0003_H0003:194b-6']	bdag nyid ma gsod cig /	bdag nyid ma gsod cig /	194b	Don’t kill yourself!
['BO_K01_D0003_H0003:194b-7']	bdag nyid srog dang bral bar byed du ma 'jud cig ces smras nas /	bdag nyid srog dang bral bar byed du ma 'jud cig ces smras nas /	194b	Don’t make yourself die!’
['BO_K01_D0003_H0003:194b-8', 'BO_K01_D0003_H0003:194b-9']	gal te nad pa de bdag nyid gtong bar mi byed /🔽bdag nyid gsod par mi byed /	gal te nad pa de bdag nyid gtong bar mi byed / bdag nyid gsod par mi byed /	194b	and if the sick person does not give up on himself,🔽does not kill himself,
['BO_K01_D0003_H0003:194b-10']	bdag nyid srog dang bral bar byed du mi 'jud kyang /	bdag nyid srog dang bral bar byed du mi 'jud kyang /	194b	and does not make himself die,
['BO_K01_D0003_H0003:194b-11']	dge slong de la sbyor ba snga ma de nyid kyis nyes pa sbom por 'gyur ro //	dge slong de la sbyor ba snga ma de nyid kyis nyes pa sbom por 'gyur ro //	194b	then the monk commits an offense entailing suspension for the original action.
['BO_K01_D0003_H0003:194b-12']	gal te nad pa de 'di snyam du de lta yin no snyam mod kyi /	gal te nad pa de 'di snyam du de lta yin no snyam mod kyi /	194b	If the sick person thinks, ‘That’s right,’🔽but says,
['BO_K01_D0003_H0003:194b-13', 'BO_K01_D0003_H0003:194b-14']	'on kyang 'di skad ces kho bo bdag nyid gtong ngo //🔽kho bo bdag nyid gsod do //	'on kyang 'di skad ces kho bo bdag nyid gtong ngo // kho bo bdag nyid gsod do //	194b	‘I’ll give up on myself.🔽I’ll kill myself.
['BO_K01_D0003_H0003:194b-15']	kho bo bdag nyid srog dang bral bar byed du 'jud do zhes zer zhing /	kho bo bdag nyid srog dang bral bar byed du 'jud do zhes zer zhing /	194b	I’ll make myself die,’
['BO_K01_D0003_H0003:194b-16']	gal te bdag nyid gtong bar byed /	gal te bdag nyid gtong bar byed /	194b	If he gives himself up,
['BO_K01_D0003_H0003:194b-17']	bdag nyid gsod par byed /	bdag nyid gsod par byed /	194b	if he kills himself,
['BO_K01_D0003_H0003:194b-18']	bdag nyid srog dang bral bar byed du 'jud na dge slong de la sbyor ba snga ma de nyid kyis nyes pa sbom por 'gyur te /	bdag nyid srog dang bral bar byed du 'jud na dge slong de la sbyor ba snga ma de nyid kyis nyes pa sbom por 'gyur te /	194b	if he causes himself to be deprived of life, then the monk incurs a serious offense for the mere performance of the action.
['BO_K01_D0003_H0003:194b-19', 'BO_K01_D0003_H0003:194b-20']	nad pa la ni de ltar ro //🔽des na 'chir bcug gam zhes gsungs so //	nad pa la ni de ltar ro // des na 'chir bcug gam zhes gsungs so //	194b	But it is not so for the sick.🔽Therefore, it is said, “if he causes him to die.”
['BO_K01_D0003_H0003:194b-21']	de la 'chi ba'i bsngags pa brjod kyang rung ste zhes bya ba ni /	de la 'chi ba'i bsngags pa brjod kyang rung ste zhes bya ba ni /	194b	In that case, even if he praises death,
['BO_K01_D0003_H0003:194b-22']	'chi bar mngon par dga' ba'i mdun du 'chi ba'i bsngags pa brjod pa'o //	'chi bar mngon par dga' ba'i mdun du 'chi ba'i bsngags pa brjod pa'o //	194b	in the presence of one who is eager to die, he praises death.
['BO_K01_D0003_H0003:194b-23']	de la 'di skad ces /	de la 'di skad ces /	194b	In that case, he says this:
['BO_K01_D0003_H0003:194b-24']	kye mi khyod ces bya ba ni /	kye mi khyod ces bya ba ni /	194b	“Oh, you man,”
['BO_K01_D0003_H0003:194b-25']	bod pa'i tshig bla dvags yin no //	bod pa'i tshig bla dvags yin no //	194b	is a Tibetan expression.
['BO_K01_D0003_H0003:194b-26']	'tsho ba sdig pa mi gtsang ba ngan pa 'dis ci zhig bya /	'tsho ba sdig pa mi gtsang ba ngan pa 'dis ci zhig bya /	194b	“What is the use of this impure, evil, bad life?”
['BO_K01_D0003_H0003:195a-0']	kye mi khyod gson pa bas @195a *//	kye mi khyod gson pa bas @195a *//	195a	“Oh, you man, it is better for you to die🔽than to live.”🔽These are deprecatory words.
['BO_K01_D0003_H0003:195a-1']	shi bla'o zhes bya ba de dag ni smad pa'i tshig yin no zer zhing zhes bya ba ni brjod par byed cing ngo //	shi bla'o zhes bya ba de dag ni smad pa'i tshig yin no zer zhing zhes bya ba ni brjod par byed cing ngo //	195a	“If he says this,” means if he expresses this.
['BO_K01_D0003_H0003:195a-2']	sems kyi 'dod pa dang / sems kyi kun tu rtog pa dag gis zhes bya ba ni /	sems kyi 'dod pa dang / sems kyi kun tu rtog pa dag gis zhes bya ba ni /	195a	“By the mind’s desire and by the mind’s conception” means
['BO_K01_D0003_H0003:195a-3', 'BO_K01_D0003_H0003:195a-4']	sems kyi mngon par 'dod pa dang / sems kyi rnam par rtog pa dag gis so //🔽rnam grangs du mas zhes bya ba ni /	sems kyi mngon par 'dod pa dang / sems kyi rnam par rtog pa dag gis so // rnam grangs du mas zhes bya ba ni /	195a	by the mind’s wish and by the mind’s thought.🔽“By many a means” means
['BO_K01_D0003_H0003:195a-5', 'BO_K01_D0003_H0003:195a-6']	rnam pa mang pos so //🔽de 'chir bcug gam /	rnam pa mang pos so // de 'chir bcug gam /	195a	by many a kind.🔽“If he should cause him to hang himself” means🔽if he should cause him to hang himself with a rope.
