segmentnr	original	analyzed	translated
['BO_K12_D0746-2_H0691-2:267b-24']	bhinda pa nam sv'ah'a /	bhinda pa nam sv'ah'a /	bhindapani svāhā
['BO_K12_D0746-2_H0691-2:267b-25']	dbang du bya ba ste /	dbang du bya ba ste /	It brings under control.
['BO_K12_D0746-2_H0691-2:267b-26']	ci yang rung bas sbyin sreg bya'o //	ci yang rung bas sbyin sreg bya'o //	One should perform homa with whatever is available.
['BO_K12_D0746-2_H0691-2:267b-27']	ni sum bha ni sum bha /	ni sum bha ni sum bha /	Ni sum bhani sum bhani
['BO_K12_D0746-2_H0691-2:267b-28']	badzra ha na ni te bhi ri bhi ri sv'ah'a /	badzra ha na ni te bhi ri bhi ri sv'ah'a /	vajra hanani te bhiri bhiri svāhā
['BO_K12_D0746-2_H0691-2:268a-0']	@268a *// rig sngags dgrol ba dang / las thams cad byed pa'o //	@268a *// rig sngags dgrol ba dang / las thams cad byed pa'o //	It liberates from the vidyā mantras and performs all actions.
['BO_K12_D0746-2_H0691-2:268a-1']	na ma shtsnte ri ga shi ni aasthi ni tsya sya bi shya he madzdza mye tsam da aa ha ra sv'ah'a /	na ma shtsnte ri ga shi ni aasthi ni tsya sya bi shya he madzdza mye tsam da aa ha ra sv'ah'a /	Nama ścante ri gaśini asthini cyasyā viśya he mṛd dhyai camda āhara svāhā
['BO_K12_D0746-2_H0691-2:268a-2']	tshul ji lta ba bzhin du 'dug la bzlas brjod byed cing ming brjod par bya'o //	tshul ji lta ba bzhin du 'dug la bzlas brjod byed cing ming brjod par bya'o //	One should recite the mantra while sitting in the proper manner and mention the name.
['BO_K12_D0746-2_H0691-2:268a-3']	las thams cad byed pa yang yin no //	las thams cad byed pa yang yin no //	It also performs all actions.
['BO_K12_D0746-2_H0691-2:268a-4', 'BO_K12_D0746-2_H0691-2:268a-5']	na ma:pa ko pa ti ni /🔽mi bhi mi bhi /	na ma:pa ko pa ti ni / mi bhi mi bhi /	Namaḥ pakopatini🔽mibhi mibhi
['BO_K12_D0746-2_H0691-2:268a-6']	tam ke ke mam me /	tam ke ke mam me /	tam ke ke mam me
['BO_K12_D0746-2_H0691-2:268a-7']	ku ru ka ra pa ma badzra ha na ne sv'ah'a /	ku ru ka ra pa ma badzra ha na ne sv'ah'a /	Kuru karapama vajra hana hana svaha.
['BO_K12_D0746-2_H0691-2:268a-8']	sgo lcags dbye ba dang / dbang du bya ba dang / gzhig pa la sbyin sreg bya'o //	sgo lcags dbye ba dang / dbang du bya ba dang / gzhig pa la sbyin sreg bya'o //	One should perform a homa for opening a door, for bringing under one's sway, and for destroying.
['BO_K12_D0746-2_H0691-2:268a-9', 'BO_K12_D0746-2_H0691-2:268a-10', 'BO_K12_D0746-2_H0691-2:268a-11']	na ma:bishi li pe she le /🔽tsi ti li /🔽tsi li bhi tsi li /	na ma:bishi li pe she le / tsi ti li / tsi li bhi tsi li /	Namah vishilipeshale.🔽Citili.🔽Cili bhichuli.
['BO_K12_D0746-2_H0691-2:268a-12']	tsi li bhi tsi li /	tsi li bhi tsi li /	Cili bhichuli.
['BO_K12_D0746-2_H0691-2:268a-13', 'BO_K12_D0746-2_H0691-2:268a-14']	tsi li bhi tsli li /🔽tsa ru ni te tsa ru ni sv'ah'a; mo mtshan bcing ba ste /	tsi li bhi tsli li / tsa ru ni te tsa ru ni sv'ah'a; mo mtshan bcing ba ste /	Cili bhichuli.🔽Caruni te caruni svaha.
['BO_K12_D0746-2_H0691-2:268a-15']	las thams cad byed pa yang yin no //	las thams cad byed pa yang yin no //	This is also for binding a woman's menses, and for all activities.
['BO_K12_D0746-2_H0691-2:268a-16']	na ma:sum bha ni sumbha bhandha dha la h'um a'a na ye sv'ah'a /	na ma:sum bha ni sumbha bhandha dha la h'um a'a na ye sv'ah'a /	Namah sumbhani sumbha bandha dhal hum anaye svaha.
['BO_K12_D0746-2_H0691-2:268a-17']	ci yang rung bas sbyin sreg bya'o //	ci yang rung bas sbyin sreg bya'o //	One should perform a homa with whatever is available.
['BO_K12_D0746-2_H0691-2:268a-18']	hi hi hi ni li ni /	hi hi hi ni li ni /	Hi hi hi nilini.
['BO_K12_D0746-2_H0691-2:268a-19']	ai ri ti sum bha badzra p'a ni /	ai ri ti sum bha badzra p'a ni /	Iri ti sumbha vajra pani.
['BO_K12_D0746-2_H0691-2:268a-20']	hu ru hu ru /	hu ru hu ru /	Huru huru.
['BO_K12_D0746-2_H0691-2:268a-21']	bham dz'a ni sv'ah'a /	bham dz'a ni sv'ah'a /	Bhamjana ni svaha.
['BO_K12_D0746-2_H0691-2:268a-22']	bdug pa thogs pa dang / me tog steng du 'dor ba'i sngags so //	bdug pa thogs pa dang / me tog steng du 'dor ba'i sngags so //	This is the mantra for holding incense and throwing flowers.
['BO_K12_D0746-2_H0691-2:268a-23']	na ma: hu lu hu lu hu l'a ya /	na ma: hu lu hu lu hu l'a ya /	Namah hulu hulu hula ya.
['BO_K12_D0746-2_H0691-2:268a-24']	ku lu ku lu ku l'a ya /	ku lu ku lu ku l'a ya /	Kulu kulu kula ya.
['BO_K12_D0746-2_H0691-2:268a-25']	ki li ki li ki l'a ya sv'ah'a /	ki li ki li ki l'a ya sv'ah'a /	Kili kili kila ya svaha.
['BO_K12_D0746-2_H0691-2:268a-26']	'di ni / lag na rdo rje sbyin sreg thog mar bya ba yin te /	'di ni / lag na rdo rje sbyin sreg thog mar bya ba yin te /	This is the first homa of Vajrapani.
['BO_K12_D0746-2_H0691-2:268a-27']	gnod par bya ba la sbyin sreg byas nas de'i 'og tu bdug pas dgrol bar bya'o //	gnod par bya ba la sbyin sreg byas nas de'i 'og tu bdug pas dgrol bar bya'o //	Having performed a homa for the one to be harmed, one should then liberate them with incense.
['BO_K12_D0746-2_H0691-2:268a-28']	hi ri mi ri hi li mu li dzi mu lu mu lu tsi sv'ah'a /	hi ri mi ri hi li mu li dzi mu lu mu lu tsi sv'ah'a /	Hirīmiri hilī milī jimi lu mili mili ci svāhā.
['BO_K12_D0746-2_H0691-2:268a-29']	lag na rdo rje smrar gzhug go /	lag na rdo rje smrar gzhug go /	Vajrapāṇi, speak!
['BO_K12_D0746-2_H0691-2:268a-30']	bi ri li /	bi ri li /	Virīli.
['BO_K12_D0746-2_H0691-2:268a-31', 'BO_K12_D0746-2_H0691-2:268a-32']	tsi ri li /🔽badzra p'a ni /	tsi ri li / badzra p'a ni /	Cirīli.🔽Vajrapāṇi.
['BO_K12_D0746-2_H0691-2:268a-33']	bhi ri bhi ri /	bhi ri bhi ri /	Bhīribhiri.
['BO_K12_D0746-2_H0691-2:268a-34']	aa ne me hi sv'ah'a /	aa ne me hi sv'ah'a /	Amenehi svāhā.
['BO_K12_D0746-2_H0691-2:268a-35']	dgod du gzhug pa'o //	dgod du gzhug pa'o //	Make them laugh!🔽Vilīvari ni.
['BO_K12_D0746-2_H0691-2:268b-0']	bi li ba ri @268b ni; ai li ku ru ba ti /	bi li ba ri @268b ni; ai li ku ru ba ti /	Īlikurubati.
['BO_K12_D0746-2_H0691-2:268b-1']	pra s'i da bha ga to //	pra s'i da bha ga to //	Prasīda bhagaṭa.
['BO_K12_D0746-2_H0691-2:268b-2']	smi ku ru me ba ram sv'ah'a /	smi ku ru me ba ram sv'ah'a /	Smī kuru me varam svāhā.
['BO_K12_D0746-2_H0691-2:268b-3']	mi 'jigs pa sbyin pa'o //	mi 'jigs pa sbyin pa'o //	Grant fearlessness!
['BO_K12_D0746-2_H0691-2:268b-4']	na ma:ki li mi li ni ri ni /	na ma:ki li mi li ni ri ni /	Namo kilī mili niri ni.
['BO_K12_D0746-2_H0691-2:268b-5']	su ru ku ru /	su ru ku ru /	Surukuru.
['BO_K12_D0746-2_H0691-2:268b-6']	sa ma ya /	sa ma ya /	Samaya.
['BO_K12_D0746-2_H0691-2:268b-7']	ma nu barta hi da yam bandha sv'ah'a /	ma nu barta hi da yam bandha sv'ah'a /	Manubartāhi dayam bandha svāhā.
['BO_K12_D0746-2_H0691-2:268b-8']	sbyan drang pa dang / las thams cad byed pa'o //	sbyan drang pa dang / las thams cad byed pa'o //	Inviting, do all activities.
['BO_K12_D0746-2_H0691-2:268b-9']	na mo raksha ha r'a ya aa gra gri ba ri ni /	na mo raksha ha r'a ya aa gra gri ba ri ni /	Namo rakṣa harāya agra grivarini.
['BO_K12_D0746-2_H0691-2:268b-10']	ru ni ru ni /	ru ni ru ni /	Runi runi.
['BO_K12_D0746-2_H0691-2:268b-11']	ba ri ni shi ma ni /	ba ri ni shi ma ni /	Varini śimani.
['BO_K12_D0746-2_H0691-2:268b-12']	pra s'a dha ni /	pra s'a dha ni /	Prasādhani.
['BO_K12_D0746-2_H0691-2:268b-13']	badzra p'a ni ra dzny'a ba ya ti sv'ah'a /	badzra p'a ni ra dzny'a ba ya ti sv'ah'a /	Vajrapāṇi rājñā bhavati svāhā.
['BO_K12_D0746-2_H0691-2:268b-14']	rab tu sgrub pa ste /	rab tu sgrub pa ste /	Accomplishing.
['BO_K12_D0746-2_H0691-2:268b-15', 'BO_K12_D0746-2_H0691-2:268b-16']	bzlas brjod byed cing bdug pa bsregs pas bya'o //🔽na mo bha gu ru ga t'u gam de dza ha ra aurdham sa tya /	bzlas brjod byed cing bdug pa bsregs pas bya'o // na mo bha gu ru ga t'u gam de dza ha ra aurdham sa tya /	One should do it while reciting and burning incense.🔽Namo bhagavate tathāgatāya arhate samyak-saṃbuddhāya |
['BO_K12_D0746-2_H0691-2:268b-17']	na sa ma ye na pra s'a dha ya si badzri na sv'ah'a /	na sa ma ye na pra s'a dha ya si badzri na sv'ah'a /	Namaḥ samantabuddhānāṃ |
['BO_K12_D0746-2_H0691-2:268b-18']	dga' bar bya ba ste /	dga' bar bya ba ste /	Prasannapadāṃ |
['BO_K12_D0746-2_H0691-2:268b-19']	bil ba dang / shu tis khrus byed cing las bya'o //	bil ba dang / shu tis khrus byed cing las bya'o //	One should do the rite while bathing with bilva and śrī.
['BO_K12_D0746-2_H0691-2:268b-20']	hi ri mi ri /	hi ri mi ri /	Hirimiri |
['BO_K12_D0746-2_H0691-2:268b-21']	aa ba h'a ya mri ta n'a ma ma hi sa ma ya mu pa t'ikshna sv'ah'a /	aa ba h'a ya mri ta n'a ma ma hi sa ma ya mu pa t'ikshna sv'ah'a /	Avāhayamṛtā nāma mahī samāpatīkṣaṇaṃ svāhā |
['BO_K12_D0746-2_H0691-2:268b-22', 'BO_K12_D0746-2_H0691-2:268b-23']	bzlas brjod byed cing bdug pa bsregs pas 'jigs pa 'byung bar mi 'gyur ro //🔽mu ne mo ne /	bzlas brjod byed cing bdug pa bsregs pas 'jigs pa 'byung bar mi 'gyur ro // mu ne mo ne /	One should do it while reciting and burning incense. There will be no fear.🔽Muné muné |
['BO_K12_D0746-2_H0691-2:268b-24']	mu ne mo ne /	mu ne mo ne /	Muné muné |
['BO_K12_D0746-2_H0691-2:268b-25']	k'arya mi dam ku ru bhee ra wa badzra pa ni ha ha sv'ah'a /	k'arya mi dam ku ru bhee ra wa badzra pa ni ha ha sv'ah'a /	Kāryam idam kuru bhairva vajrapāṇi ha ha svāhā |
['BO_K12_D0746-2_H0691-2:268b-26']	las thams cad byed pa'o //	las thams cad byed pa'o //	It does all rites.
['BO_K12_D0746-2_H0691-2:268b-27']	badzra dh'um da ma h'a be kam badzra gho na pa yam kam badzre badzre na ha na pa ta ya ni pa ta ya sv'ah'a /	badzra dh'um da ma h'a be kam badzra gho na pa yam kam badzre badzre na ha na pa ta ya ni pa ta ya sv'ah'a /	Vajra dhūṃ dama mahā vekaṃ vajra ghoṇa pāyaṃkaṃ vajre vajreṇa hana pātaya ni pātaya svāhā |
['BO_K12_D0746-2_H0691-2:268b-28']	mi'i gtso bo dbang du bya ba ste /	mi'i gtso bo dbang du bya ba ste /	It subjugates the chief of men.
['BO_K12_D0746-2_H0691-2:268b-29']	sbyin sreg gis bya'o //	sbyin sreg gis bya'o //	One should do it with a homa.
['BO_K12_D0746-2_H0691-2:268b-30']	las thams cad byed pa yang yin no //	las thams cad byed pa yang yin no //	It also does all rites.
['BO_K12_D0746-2_H0691-2:268b-31', 'BO_K12_D0746-2_H0691-2:268b-32']	k'a li k'a li /🔽ko ni kshe aa ai ti bi li li /	k'a li k'a li / ko ni kshe aa ai ti bi li li /	kāli kāli🔽ko ni kṣe ai ti vi li li🔽pi li li
['BO_K12_D0746-2_H0691-2:268b-33']	pi li li; pi li li sv'ah'a /	pi li li; pi li li sv'ah'a /	pi li li svāhā
['BO_K12_D0746-2_H0691-2:268b-34']	na mo bandah mi tya mu kham aa mu ka badzra hasta sya pi ni na aa li tsi li bi li mi li /	na mo bandah mi tya mu kham aa mu ka badzra hasta sya pi ni na aa li tsi li bi li mi li /	Homage to the one whose name ends in “van-da” and who holds a vajra in his hand, to Pi-ni-na, A-li, Ci-li, Vi-li, Mi-li.
['BO_K12_D0746-2_H0691-2:268b-35', 'BO_K12_D0746-2_H0691-2:269a-0']	na mo badzra p'a ni sya sv'ah'a /🔽lan bdun bzlas brjod byas nya  ras @269a *//	na mo badzra p'a ni sya sv'ah'a / lan bdun bzlas brjod byas nya  ras @269a *//	Homage to Vajrapāṇi, svāhā.
['BO_K12_D0746-2_H0691-2:269a-1']	kyi tshar tshar la mdud pa bor bar bya'o //	kyi tshar tshar la mdud pa bor bar bya'o //	Having recited this seven times, one should tie a knot in a piece of fish-net cloth.
['BO_K12_D0746-2_H0691-2:269a-2']	na mo tsi li tsi li /	na mo tsi li tsi li /	Homage to Ci-li Ci-li
['BO_K12_D0746-2_H0691-2:269a-3']	kuttu kuttu su kh'i bha ba tu badzra p'a ni /	kuttu kuttu su kh'i bha ba tu badzra p'a ni /	Ku-tu Ku-tu, to the state of Sukhāvatī, to Vajrapāṇi,
['BO_K12_D0746-2_H0691-2:269a-4']	ma ha yaksha se n'a pa ti ai mi ni /	ma ha yaksha se n'a pa ti ai mi ni /	the lord of the great yakṣa army, to I-mi-ni,
['BO_K12_D0746-2_H0691-2:269a-5']	pushpa ni gri hi tva /	pushpa ni gri hi tva /	to Pu-ṣa-na, to Gri-hi-ta
['BO_K12_D0746-2_H0691-2:269a-6']	aa mu ko bha sha ma gatstsha ti sv'ah'a /	aa mu ko bha sha ma gatstsha ti sv'ah'a /	to A-mu-ka, to Bha-ṣa-ma, to Gac-cha-ti svāhā.
['BO_K12_D0746-2_H0691-2:269a-7']	sna ma'i me tog la lan brgyad brgyad bzlas te bcom ldan 'das kyi zhabs drung du nub mo nas dbul lo //	sna ma'i me tog la lan brgyad brgyad bzlas te bcom ldan 'das kyi zhabs drung du nub mo nas dbul lo //	Having recited this eight times over jasmine flowers, one should offer them at the feet of the Blessed One from dusk.
['BO_K12_D0746-2_H0691-2:269a-8']	na mo badzra r'a dzny'a pa ya ti hi hi hi hi hi hi shu kra sho na ti bandha ni /	na mo badzra r'a dzny'a pa ya ti hi hi hi hi hi hi shu kra sho na ti bandha ni /	Homage to Vajrarāja, to Paya-ti, to Hi Hi Hi Hi Hi Hi, to Śukra Śoṇatī, to Van-dha-ni
['BO_K12_D0746-2_H0691-2:269a-9']	ma h'a bidya shu kra me bandha raksha tsa m'i sv'ah'a /	ma h'a bidya shu kra me bandha raksha tsa m'i sv'ah'a /	to Mahāvidyā, to Śukra, to Me Van-dha Rakṣa Ca-mī svāhā.
['BO_K12_D0746-2_H0691-2:269a-10']	skud pa la lan nyi shu rtsa gcig bzlas brjod byas nas mdud pa byas te rked pa la btags na; khu ba dang / khrab bcings par 'gyur te /	skud pa la lan nyi shu rtsa gcig bzlas brjod byas nas mdud pa byas te rked pa la btags na; khu ba dang / khrab bcings par 'gyur te /	one's semen and menstrual blood will be bound.
['BO_K12_D0746-2_H0691-2:269a-11']	lag na rdo rje'i cho ga rgyas pa chen po las /	lag na rdo rje'i cho ga rgyas pa chen po las /	From the Great Expanded Ritual of Vajrapāṇi,
['BO_K12_D0746-2_H0691-2:269a-12']	pho nya mo drug cu rtsa bzhi rdzogs so ////	pho nya mo drug cu rtsa bzhi rdzogs so ////	the sixty-four messengers are complete.
['BO_K12_D0746-2_H0691-2:269a-13']	de nas pho nya mo bcu'i cho ga rgyas par bshad par bya'o //	de nas pho nya mo bcu'i cho ga rgyas par bshad par bya'o //	Next, the expanded ritual of the ten messengers should be explained.
['BO_K12_D0746-2_H0691-2:269a-14']	ras ma nyams pa la tshon rtsi sbyin med pas bcom ldan 'das kyi sku gzugs chos 'chad pa'i tshul du bzhugs par bri'o //	ras ma nyams pa la tshon rtsi sbyin med pas bcom ldan 'das kyi sku gzugs chos 'chad pa'i tshul du bzhugs par bri'o //	On undamaged cloth, with undiminished colors, one should paint the Blessed One's form seated in the posture of teaching the Dharma.
['BO_K12_D0746-2_H0691-2:269a-15']	g-yon logs su gnod sbyin lag na rdo rje bri bar bya ste /	g-yon logs su gnod sbyin lag na rdo rje bri bar bya ste /	On the left side, one should paint the yakṣa Vajrapāṇi,
['BO_K12_D0746-2_H0691-2:269a-16']	de yang 'khor dang bcas par bya'o //	de yang 'khor dang bcas par bya'o //	and he should be surrounded by a retinue.
['BO_K12_D0746-2_H0691-2:269a-17']	de'i mdun du rdo rje'i gzugs bri'o //	de'i mdun du rdo rje'i gzugs bri'o //	In front of him, one should paint a vajra form.
['BO_K12_D0746-2_H0691-2:269a-18']	g-yas logs su ni /	g-yas logs su ni /	On the right side,
['BO_K12_D0746-2_H0691-2:269a-19']	pho nya mo bcu 'khor dang bcas par bri ste /	pho nya mo bcu 'khor dang bcas par bri ste /	one should paint the ten messengers surrounded by a retinue.
['BO_K12_D0746-2_H0691-2:269b-0']	rgyan thams cad kyis brgyan la thams cad kyi mgo bor rdo rje'i mtshan ma yod par bris nas sku gdung dang ldan pa'i mchod rten @269b gyi drung du'am /	rgyan thams cad kyis brgyan la thams cad kyi mgo bor rdo rje'i mtshan ma yod par bris nas sku gdung dang ldan pa'i mchod rten @269b gyi drung du'am /	Having drawn them all adorned with all ornaments, with a vajra mark on their heads, in front of a stūpa containing relics,
['BO_K12_D0746-2_H0691-2:269b-1']	yang na ched du sku gdung bzhag ste sku gzugs kha nub phyogs su bstan la sku gzugs kyi mdun du gser dang / dngul dang / zangs rnam gsum las byas pa'i rdo rje ras gsar pa ma nyams pa'i steng du bzhag ste steng g-yogs par bya ste /	yang na ched du sku gdung bzhag ste sku gzugs kha nub phyogs su bstan la sku gzugs kyi mdun du gser dang / dngul dang / zangs rnam gsum las byas pa'i rdo rje ras gsar pa ma nyams pa'i steng du bzhag ste steng g-yogs par bya ste /	or else having placed the relics in a special place, facing west, having placed a vajra made of the three metals, gold, silver, and copper, on a new, undamaged cloth, and having covered it above,
['BO_K12_D0746-2_H0691-2:269b-2']	de'i ngos gcig tu thab khung rdo rje'i dbyibs 'dra bar bya'o //	de'i ngos gcig tu thab khung rdo rje'i dbyibs 'dra bar bya'o //	on one side of it one should make a hearth shaped like a vajra.
['BO_K12_D0746-2_H0691-2:269b-3']	de nas nye bar 'gro ba'i gzhon nu zla ba phyed gsum la bsgrub par bya ste /	de nas nye bar 'gro ba'i gzhon nu zla ba phyed gsum la bsgrub par bya ste /	Then, for three half-months, one should practice the near attainment of youth.
['BO_K12_D0746-2_H0691-2:269b-4']	gso sbyong gi yan lag brgyad dang ldan zhing /	gso sbyong gi yan lag brgyad dang ldan zhing /	Endowed with the eight branches of purification and restraint,
['BO_K12_D0746-2_H0691-2:269b-5']	zas su 'o ma dang / phye'i 'dag gu za ba dang / dus gsum du khrus byed cing dus gsum du gos brje ba dang / rtsva dur ba'i stan la nyal bar bya'o //	zas su 'o ma dang / phye'i 'dag gu za ba dang / dus gsum du khrus byed cing dus gsum du gos brje ba dang / rtsva dur ba'i stan la nyal bar bya'o //	bathe three times a day, change his clothes three times a day, and sleep on a bed of kuśa grass.
['BO_K12_D0746-2_H0691-2:269b-6']	rtag tu dus gsum du bdug pa dang / dri dang / me tog dbul zhing rig sngags bzlas brjod bya'o //	rtag tu dus gsum du bdug pa dang / dri dang / me tog dbul zhing rig sngags bzlas brjod bya'o //	He should always offer incense, perfume, and flowers three times a day and recite the vidyā.
['BO_K12_D0746-2_H0691-2:269b-7']	sbyin sreg kyang thams cad kyis bya ste /	sbyin sreg kyang thams cad kyis bya ste /	He should also perform homa.
['BO_K12_D0746-2_H0691-2:269b-8']	seng ldeng gi yam sreg shing dang / yungs kar dang / sbrang rtsi mar dang / sbyar ba'i sbyin sreg bya'o //	seng ldeng gi yam sreg shing dang / yungs kar dang / sbrang rtsi mar dang / sbyar ba'i sbyin sreg bya'o //	He should offer into the fire sticks of cutch wood, white mustard seeds, and a mixture of honey and ghee.
['BO_K12_D0746-2_H0691-2:269b-9']	lha bshos kyang rtag par dbul bar bya'o; ;mar gyi mar me ci 'byor pa yang mtshan rangs par sbyar ro //	lha bshos kyang rtag par dbul bar bya'o; ;mar gyi mar me ci 'byor pa yang mtshan rangs par sbyar ro //	He should also always offer food offerings and keep a ghee lamp burning all night, as much as he can afford.
['BO_K12_D0746-2_H0691-2:269b-10']	bcom ldan 'das la rtag tu mchod par bya'o //	bcom ldan 'das la rtag tu mchod par bya'o //	He should always make offerings to the Blessed One.
['BO_K12_D0746-2_H0691-2:269b-11']	zla ba phyed phyed kyi mtshams su yang zhag gsum smyung bar bya'o //	zla ba phyed phyed kyi mtshams su yang zhag gsum smyung bar bya'o //	Every half-month, he should fast for three days.
['BO_K12_D0746-2_H0691-2:269b-12']	de ltar sbyar na 'grub par 'gyur te /	de ltar sbyar na 'grub par 'gyur te /	If he does so, he will be successful.
['BO_K12_D0746-2_H0691-2:269b-13']	don thams cad byed do //	don thams cad byed do //	He will accomplish all his aims.
['BO_K12_D0746-2_H0691-2:269b-14']	de'i las rnams 'byung ste /	de'i las rnams 'byung ste /	His rites will be successful.
['BO_K12_D0746-2_H0691-2:270a-0']	skyes pa dang bud med dbang du bya ba la ba ru ra'i shing ngam mar dang @270a *//	skyes pa dang bud med dbang du bya ba la ba ru ra'i shing ngam mar dang @270a *//	For the subjugation of men and women, use the wood of the bhurja tree or ghee.🔽
['BO_K12_D0746-2_H0691-2:270a-1']	sbrang rtsi dang yungs kar rnams kyis zhag bdun gyi bar du sbyin sreg bya'o //	sbrang rtsi dang yungs kar rnams kyis zhag bdun gyi bar du sbyin sreg bya'o //	For the subjugation of men and women, one should offer oblations of ghee, honey, and mustard seeds for seven days.
['BO_K12_D0746-2_H0691-2:270a-2']	de bzhin du mi'i gtso bo'am /	de bzhin du mi'i gtso bo'am /	In the same way, one will subjugate the chief of men,
['BO_K12_D0746-2_H0691-2:270a-3']	mi chen po'am /	mi chen po'am /	a great man,
['BO_K12_D0746-2_H0691-2:270a-4']	gnod sbyin dang / mi'am ci yang dbang du khugs par 'gyur te /	gnod sbyin dang / mi'am ci yang dbang du khugs par 'gyur te /	a yakṣa, or a kinnara.
['BO_K12_D0746-2_H0691-2:270a-5']	ci nus kyis smyung ba bya'o //	ci nus kyis smyung ba bya'o //	One should fast as much as one can.
['BO_K12_D0746-2_H0691-2:270a-6']	bram ze la ni /	bram ze la ni /	For a brahmin,
['BO_K12_D0746-2_H0691-2:270a-7']	zhag gsum / rgyal rigs la ni /	zhag gsum / rgyal rigs la ni /	for three days; for a kṣatriya,
['BO_K12_D0746-2_H0691-2:270a-8']	zhag gnyis / rje'i rigs la ni /	zhag gnyis / rje'i rigs la ni /	for two days; for a vaiśya,
['BO_K12_D0746-2_H0691-2:270a-9']	zhag gcig smyung bar bya'o //	zhag gcig smyung bar bya'o //	for one day.
['BO_K12_D0746-2_H0691-2:270a-10']	dmangs rigs la ni /	dmangs rigs la ni /	For a śūdra,
['BO_K12_D0746-2_H0691-2:270a-11']	smyung bar bya mi dgos par nim pa'i yam bsreg shing gis bya'o //	smyung bar bya mi dgos par nim pa'i yam bsreg shing gis bya'o //	one should not fast, but use neem twigs.
['BO_K12_D0746-2_H0691-2:270a-12']	gzhig pa la ni /	gzhig pa la ni /	For destruction,
['BO_K12_D0746-2_H0691-2:270a-13']	dug dang khrag dang 'byung po'i zas kyis sbyin sreg bya'o //	dug dang khrag dang 'byung po'i zas kyis sbyin sreg bya'o //	one should offer oblations of poison, blood, and bhūta food.
['BO_K12_D0746-2_H0691-2:270a-14']	gdon gyis thebs su gzhug pa la ni /	gdon gyis thebs su gzhug pa la ni /	For possession by a spirit,
['BO_K12_D0746-2_H0691-2:270a-15']	ae ranta sa bya'o //	ae ranta sa bya'o //	one should use eranda oil.
['BO_K12_D0746-2_H0691-2:270a-16']	'khrug par bya ba la ni /	'khrug par bya ba la ni /	For causing strife,
['BO_K12_D0746-2_H0691-2:270a-17']	ba'i mar gyis bya'o //	ba'i mar gyis bya'o //	one should use cow ghee.
['BO_K12_D0746-2_H0691-2:270a-18']	dbye ba la ni /	dbye ba la ni /	For causing a split,
['BO_K12_D0746-2_H0691-2:270a-19']	sbrul gyi pags pa brjes pas bya'o; ;dbang du bya ba la ni /	sbrul gyi pags pa brjes pas bya'o; ;dbang du bya ba la ni /	For the rite of subjugation,
['BO_K12_D0746-2_H0691-2:270a-20']	mar dang ne'u le'i spus bya'o //	mar dang ne'u le'i spus bya'o //	one should use ghee and the wool of a lamb.
['BO_K12_D0746-2_H0691-2:270a-21']	snying po gcad pa la ni /	snying po gcad pa la ni /	For the rite of cutting the life force,
['BO_K12_D0746-2_H0691-2:270a-22']	lan tshva dang ka ras sbyin sreg bya'o //	lan tshva dang ka ras sbyin sreg bya'o //	one should perform a homa with salt and sugar.
['BO_K12_D0746-2_H0691-2:270a-23']	gdon dgug pa la ni /	gdon dgug pa la ni /	For the rite of summoning a spirit,
['BO_K12_D0746-2_H0691-2:270a-24']	gu gul gyi bdug pas bya'o //	gu gul gyi bdug pas bya'o //	one should use bdellium incense.
['BO_K12_D0746-2_H0691-2:270a-25']	dbab pa la ni /	dbab pa la ni /	For the rite of descent,
['BO_K12_D0746-2_H0691-2:270a-26']	gu gul dang tu la sa'i lo mas bya'o //	gu gul dang tu la sa'i lo mas bya'o //	one should use bdellium and the leaves of the tulasi plant.
['BO_K12_D0746-2_H0691-2:270a-27']	nye ba'i sbyin sreg gis ni /	nye ba'i sbyin sreg gis ni /	Through the near-fire offering,
['BO_K12_D0746-2_H0691-2:270a-28']	rmi lam du ston par 'gyur ro //	rmi lam du ston par 'gyur ro //	one will be shown in one's dreams.
['BO_K12_D0746-2_H0691-2:270a-29', 'BO_K12_D0746-2_H0691-2:270a-30']	srung ba'i las la ni /🔽skud pa'am / thal ba'am /	srung ba'i las la ni / skud pa'am / thal ba'am /	For the rite of protection,🔽one should use a thread, ashes,
['BO_K12_D0746-2_H0691-2:270a-31']	chus bya'o // gtsug phud bcing ba la ni /	chus bya'o // gtsug phud bcing ba la ni /	or water. For the rite of tying the topknot,
['BO_K12_D0746-2_H0691-2:270a-32']	chus bya'o // dug zhi bar bya ba la ni /	chus bya'o // dug zhi bar bya ba la ni /	one should use water. For the rite of pacifying poison,
['BO_K12_D0746-2_H0691-2:270a-33']	bzlas brjod kyis bya'o //	bzlas brjod kyis bya'o //	one should use recitation.
['BO_K12_D0746-2_H0691-2:270a-34']	gdon dang rmi lam gyi 'jigs pa la ni /	gdon dang rmi lam gyi 'jigs pa la ni /	For the rite of fear of spirits and dreams,
['BO_K12_D0746-2_H0691-2:270b-0']	lan @270b tshvas bya'o //	lan @270b tshvas bya'o //	one should use salt.
