segmentnr	original	analyzed	folio	translated
['BO_T02_D1514:365b-5']	bee ro aa na pi pi ha pa ri aam zhes bya ba ni rnam par snang mdzad kyi sa bon aom gyis sngags de'i tshig rkang sna tshogs par dgang bar bya ste /	bee ro aa na pi pi ha pa ri aam zhes bya ba ni rnam par snang mdzad kyi sa bon aom gyis sngags de'i tshig rkang sna tshogs par dgang bar bya ste /	365b	vai ro a pi hī pari aṃ means that the mantra should be filled with the syllable oṃ of Vairocana, the seed syllable.
['BO_T02_D1514:365b-6']	sna tshogs ni rnam pa sna tshogs pa'i padma 'di'o //	sna tshogs ni rnam pa sna tshogs pa'i padma 'di'o //	365b	Various means of various kinds, this is the lotus.
['BO_T02_D1514:365b-7']	tshig rkang ni gnas su ste byang chub kyis dgang bar bya'o //	tshig rkang ni gnas su ste byang chub kyis dgang bar bya'o //	365b	The line is the place, which is to be filled with enlightenment.
['BO_T02_D1514:365b-8']	aa pa ra ma she sha zhes bya ba ni /	aa pa ra ma she sha zhes bya ba ni /	365b	Apa-ra-ma-she-sha means
['BO_T02_D1514:365b-9']	rigs kyi bdag po'i khar aom bsgom par bya'o //	rigs kyi bdag po'i khar aom bsgom par bya'o //	365b	the meditation on Om in the mouth of the lord of the family.
['BO_T02_D1514:365b-10']	rnal 'byor ma drug gi sngags btus pa'o //	rnal 'byor ma drug gi sngags btus pa'o //	365b	This is the collection of the mantras of the six yoginis.
['BO_T02_D1514:365b-11']	pubba tsi aa kamm'anta zhes bya ba ni dang po las ka sbyin par bya ba'o //	pubba tsi aa kamm'anta zhes bya ba ni dang po las ka sbyin par bya ba'o //	365b	Pubba-tsi-akamma-nta means the giving of the first karma.
['BO_T02_D1514:365b-12']	dang po ni dga' ba'o //	dang po ni dga' ba'o //	365b	The first is joy.
['BO_T02_D1514:365b-13']	sems ni byang chub kyi sems las brtsams te kam ni bde ba yin no //	sems ni byang chub kyi sems las brtsams te kam ni bde ba yin no //	365b	The mind is the mind of enlightenment, and karma is bliss.
['BO_T02_D1514:365b-14']	ba h'i sa ma benni bha ni aa zhes bya ba ni me'i sa bon ra dang mnyam zhing mtshungs par nyis 'gyur te /	ba h'i sa ma benni bha ni aa zhes bya ba ni me'i sa bon ra dang mnyam zhing mtshungs par nyis 'gyur te /	365b	Vahi-sa-veni-bhani-a means the seed of fire, ra, is equal and similar to the double.
['BO_T02_D1514:365b-15']	'dod chags kyis mnyam pa'i byang chub kyi sems thabs dang shes rab kyi bdag nyid can nyis 'gyur yin no //	'dod chags kyis mnyam pa'i byang chub kyi sems thabs dang shes rab kyi bdag nyid can nyis 'gyur yin no //	365b	The mind of enlightenment, equal to passion, is the nature of method and wisdom, which is doubled.
['BO_T02_D1514:365b-16']	ku ru ku ru satta bi ao aa zhes bya ba ni ku ru ku ru dam pa'i sa bon sbyin par bya ste /	ku ru ku ru satta bi ao aa zhes bya ba ni ku ru ku ru dam pa'i sa bon sbyin par bya ste /	365b	Kuru-kuru-sattvabhi-a means give the seed of the holy one, kuru kuru.
['BO_T02_D1514:365b-17']	'dod chags kyis shar pa'i ka bde ba dam pa'i sa bon yin no //	'dod chags kyis shar pa'i ka bde ba dam pa'i sa bon yin no //	365b	The seed of the supreme bliss of the eastern direction is born of passion.
['BO_T02_D1514:365b-18']	dhe hi dza ta ku dil au sv'a h'a zhes bya ba ni dha'i steng du na'i ral pa mdzes pa yin no //	dhe hi dza ta ku dil au sv'a h'a zhes bya ba ni dha'i steng du na'i ral pa mdzes pa yin no //	365b	Dhehi jata ku dhi lo svaha means on the head, the beautiful hair of the letter ni.
['BO_T02_D1514:365b-19']	ba zhes bya ba ni dang 'dra ba'i chos kyi 'khor lo yi ge thams cad kyi mgo bor thig le 'dis byang chub kyi sems 'bab bo //	ba zhes bya ba ni dang 'dra ba'i chos kyi 'khor lo yi ge thams cad kyi mgo bor thig le 'dis byang chub kyi sems 'bab bo //	365b	The letter va is like the wheel of the Dharma. This bindu at the head of all the letters causes the descent of the bodhicitta.
['BO_T02_D1514:365b-20']	ae aa pu ni aa zhes bya ba ni 'di yang brjod par bya ste /	ae aa pu ni aa zhes bya ba ni 'di yang brjod par bya ste /	365b	E a puni a means this also should be uttered.
['BO_T02_D1514:365b-21']	ba lta bu'i 'khor lo nyis 'gyur yin no //	ba lta bu'i 'khor lo nyis 'gyur yin no //	365b	The wheel like the letter va is doubled.
['BO_T02_D1514:365b-22']	aa li aa t'a si aa lo ae zhes bya ba ni 'jig rten gyi brdzun pa'i skrag pa ni tr'a sa ya zhes bya ba yin te /	aa li aa t'a si aa lo ae zhes bya ba ni 'jig rten gyi brdzun pa'i skrag pa ni tr'a sa ya zhes bya ba yin te /	365b	Ali a tasi alo e means the terror of the world's falsehood is called tarsa.
['BO_T02_D1514:365b-23']	gang gi tshe de'i khu bas 'khor lo bzhis 'jig rten khyab pa de'i tshe bag chags la sogs pa ma lus pa 'jigs par byed do //	gang gi tshe de'i khu bas 'khor lo bzhis 'jig rten khyab pa de'i tshe bag chags la sogs pa ma lus pa 'jigs par byed do //	365b	When the world is pervaded by the four wheels with that semen, then all the habitual tendencies and so forth are destroyed.
['BO_T02_D1514:365b-24']	ru aa bi ga ae zhes bya ba ni bag chags bcom nas 'jig rten gzugs dang bral ba yin no //	ru aa bi ga ae zhes bya ba ni bag chags bcom nas 'jig rten gzugs dang bral ba yin no //	365b	Ru avi ga e means having destroyed the habitual tendencies, the world is free from form.
['BO_T02_D1514:365b-25', 'BO_T02_D1514:366a-0']	ae sa sabbh'a ba bha ni aa zhes bya ba ni yi ge 'di dag gi rang bzhin yang brjod par bya ste /🔽'dod chags dang 'dod chags dang bral ba 'di dag 'dres par gyur pa'i khu ba yang dam pa'i dngos po mdzes pa'i @366a * //	ae sa sabbh'a ba bha ni aa zhes bya ba ni yi ge 'di dag gi rang bzhin yang brjod par bya ste / 'dod chags dang 'dod chags dang bral ba 'di dag 'dres par gyur pa'i khu ba yang dam pa'i dngos po mdzes pa'i @366a * //	365b	The nature of these syllables should be stated: e, sa, bha, va, bhani, a.
['BO_T02_D1514:366a-1']	gnas su 'ong bar 'gyur ro //	gnas su 'ong bar 'gyur ro //	366a	 The semen of these, passion and freedom from passion, mixed together, comes to the place of the beautiful, true thing.
['BO_T02_D1514:366a-2']	'ongs par gyur na cir 'gyur zhe na /	'ongs par gyur na cir 'gyur zhe na /	366a	Having come, what happens?
['BO_T02_D1514:366a-3']	rdzogs pa'i sangs rgyas kyi sku 'thob par 'gyur ro //	rdzogs pa'i sangs rgyas kyi sku 'thob par 'gyur ro //	366a	 The body of the perfect Buddha is attained.
['BO_T02_D1514:366a-4']	ka s'akkha ao a'a ra sa ra sa yu ta zhes bya ba gang zhig ka dang sha'i yi ge dag 'dres par gyur pa de ni ao mda' dang yang dag par ldan par bya'o //	ka s'akkha ao a'a ra sa ra sa yu ta zhes bya ba gang zhig ka dang sha'i yi ge dag 'dres par gyur pa de ni ao mda' dang yang dag par ldan par bya'o //	366a	 Ka, sa, kha, o, a, ra, sa, ra, sa, yu, ta, whatever syllables ka and sa are mixed together, that o is to be endowed with the arrow.
['BO_T02_D1514:366a-5']	ao ni rtsa dgu ste sgo dgu ru khu ba dang bde ba dam pa'i dngos po dag dang ldan pa yin no //	ao ni rtsa dgu ste sgo dgu ru khu ba dang bde ba dam pa'i dngos po dag dang ldan pa yin no //	366a	O is the nine channels, endowed with the nine doors, semen and the beautiful, true thing, bliss.
['BO_T02_D1514:366a-6']	bha ya y'a satthi aa zhes bya ba ni bha y'i sgras yang dag par gnas par bya'o //	bha ya y'a satthi aa zhes bya ba ni bha y'i sgras yang dag par gnas par bya'o //	366a	 Bhaya, ya, asthiti, a, by the word bhaya, one should abide perfectly.
['BO_T02_D1514:366a-7']	bha zhes bya ba ni bha ga ste tsa'i nam mkha'i gnas su'o //	bha zhes bya ba ni bha ga ste tsa'i nam mkha'i gnas su'o //	366a	The word bha is the bhaga, the place of the sky of the ca.
['BO_T02_D1514:366a-8']	ya ni rlung yang dag gnas pa'o //	ya ni rlung yang dag gnas pa'o //	366a	Ya is the perfect place of the wind.
['BO_T02_D1514:366a-9']	aa sha bha ni aabbam zhes bya ba ni 'di'i sgra yang brjod de /	aa sha bha ni aabbam zhes bya ba ni 'di'i sgra yang brjod de /	366a	Aśva-bhana is abbam, which is also expressed by this sound.
['BO_T02_D1514:366a-10']	ae lta bu'i bde ba chen po'i 'khor lor song nas yang 'ong bar 'gyur ro //	ae lta bu'i bde ba chen po'i 'khor lor song nas yang 'ong bar 'gyur ro //	366a	Having gone to the wheel of great bliss like e, it returns again.
['BO_T02_D1514:366a-11']	ra bi aa sa na satthi ao sa ba ro zhes bya ba ni sa'i pha rol gyi ha'i ra ni stan yin te /	ra bi aa sa na satthi ao sa ba ro zhes bya ba ni sa'i pha rol gyi ha'i ra ni stan yin te /	366a	Ravi-āsana-sthito 'sau varo means he is seated on the seat of the sun.
['BO_T02_D1514:366a-12']	ra'i stan la gnas par ha bde ba chen po bsgom par bya'o //	ra'i stan la gnas par ha bde ba chen po bsgom par bya'o //	366a	Seated on the seat of the sun, one should meditate on ha, which is great bliss.
['BO_T02_D1514:366a-13']	da ha p'a na khandendu bindu pa ri p'u ri aam zhes bya ba ni mda' bcu pa ao dang zla ba phyed pa dang thig les yongs su gang ba ni hra ste /	da ha p'a na khandendu bindu pa ri p'u ri aam zhes bya ba ni mda' bcu pa ao dang zla ba phyed pa dang thig les yongs su gang ba ni hra ste /	366a	Daha-pāna-khandenduvindūpari-pūri-ha means the ten arrows are filled with half-moons and drops.
['BO_T02_D1514:366a-14']	sgo bcu ru gnas pa'i rtsa rnams zla ba'i rang bzhin thig le'i byang chub kyi sems kyis gang gi tshe gang bar gyur pa de'i tshe bag chags la sogs pa bcom pas sa bcu thob pa yin no /	sgo bcu ru gnas pa'i rtsa rnams zla ba'i rang bzhin thig le'i byang chub kyi sems kyis gang gi tshe gang bar gyur pa de'i tshe bag chags la sogs pa bcom pas sa bcu thob pa yin no /	366a	When the channels abiding in the ten doors, which are of the nature of the moon, are filled with the bodhicitta of the drops, at that time, having destroyed the traces and so on, one attains the ten grounds.
['BO_T02_D1514:366a-15', 'BO_T02_D1514:366a-16']	ae aam pu no bi ka hi aa zhes bya ba ni 'di yang brjod par bya ste /🔽gzhan yangs bcu gcig kyang yin no //	ae aam pu no bi ka hi aa zhes bya ba ni 'di yang brjod par bya ste / gzhan yangs bcu gcig kyang yin no //	366a	 The syllable au is the seed of the earth, and the syllable m is the seed of water.🔽 The syllable a is the seed of the moon, and the syllable a is the seed of the sun.🔽 The syllable a is the seed of the wind, and the syllable a is the seed of the fire.
['BO_T02_D1514:366a-17']	sa ba ro ba sigga satthi ao zhes bya ba ni sa'i pha rol gyi ha thig le gnyis dang lhan cig pa'o //	sa ba ro ba sigga satthi ao zhes bya ba ni sa'i pha rol gyi ha thig le gnyis dang lhan cig pa'o //	366a	 The syllable a is the seed of the earth, and the syllable a is the seed of water.🔽 The syllable a is the seed of the moon, and the syllable a is the seed of the sun.🔽 The syllable a is the seed of the wind, and the syllable a is the seed of the fire.
['BO_T02_D1514:366a-18']	sa zhes bya ba ni khu ba'o //	sa zhes bya ba ni khu ba'o //	366a	 The syllable a is the seed of the earth, and the syllable a is the seed of water.🔽 The syllable a is the seed of the moon, and the syllable a is the seed of the sun.
['BO_T02_D1514:366a-19']	ba ro zhes bya ba ni sprul pa'i 'khor lo'i lte ba'i dbus su thabs dang shes rab kyi thig le 'dus pa'i bde ba chen po'i rang bzhin ha'o /	ba ro zhes bya ba ni sprul pa'i 'khor lo'i lte ba'i dbus su thabs dang shes rab kyi thig le 'dus pa'i bde ba chen po'i rang bzhin ha'o /	366a	 The syllable a is the seed of the wind, and the syllable a is the seed of the fire.🔽 The syllable a is the seed of the earth, and the syllable a is the seed of water.
['BO_T02_D1514:366a-20', 'BO_T02_D1514:366a-21']	di rna aa ra sa h'a aa pa ri ao si ao zhes bya ba ni de nyid nyin byed kyi sa bon ra dang lhan cig pas yongs su dag pa bya ste /🔽de'i bde ba chen po dang lhan cig 'dod chags chen po'i rang bzhin gyis snang bar byed de 'dis yongs su dag pa yin no //	di rna aa ra sa h'a aa pa ri ao si ao zhes bya ba ni de nyid nyin byed kyi sa bon ra dang lhan cig pas yongs su dag pa bya ste / de'i bde ba chen po dang lhan cig 'dod chags chen po'i rang bzhin gyis snang bar byed de 'dis yongs su dag pa yin no //	366a	 The syllable a is the seed of the moon, and the syllable a is the seed of the sun.
['BO_T02_D1514:366a-22']	benni gu ni aabb'a zhes bya ba ni hra lan gnyis su bgrang bar bya ste /	benni gu ni aabb'a zhes bya ba ni hra lan gnyis su bgrang bar bya ste /	366a	 The syllable a is the seed of the wind, and the syllable a is the seed of the fire.🔽 The syllable a is the seed of the earth, and the syllable a is the seed of water.🔽 The syllable a is the seed of the moon, and
['BO_T02_D1514:366a-23']	thabs dang shes rab kyi rang bzhin gyi thig le bzhir shes par bya'o //	thabs dang shes rab kyi rang bzhin gyi thig le bzhir shes par bya'o //	366a	One should know the bindu as having the nature of method and wisdom.🔽phe kā ro dhā ta vā le ndu bindu jō i aṃ.
['BO_T02_D1514:366a-24']	phe k'a ro dh'a ta b'a lendu bindu dzo ai aam zhes bya ba ni phe'i yi ge'i steng du byis pa'i zla ba dang thig le dang ldan par bya'o //	phe k'a ro dh'a ta b'a lendu bindu dzo ai aam zhes bya ba ni phe'i yi ge'i steng du byis pa'i zla ba dang thig le dang ldan par bya'o //	366a	 The syllable phe should be endowed with the child's moon and bindu above.
['BO_T02_D1514:366a-25']	byis pa'i rang bzhin ni shes rab ste phe'i yi ge las rdzogs pa'i ze'u 'brur phyis byang chub sems kyi thig la dang ldan par bya'o //	byis pa'i rang bzhin ni shes rab ste phe'i yi ge las rdzogs pa'i ze'u 'brur phyis byang chub sems kyi thig la dang ldan par bya'o //	366a	 The nature of the child is wisdom. The syllable phe should be endowed with the bindu of bodhicitta in the fully developed pistil.🔽pu no vibh aṃ.
['BO_T02_D1514:366b-0']	@366b pu no bi bha ni aa zhes bya ba ni yi ge 'di yang brjod par bya ste /	@366b pu no bi bha ni aa zhes bya ba ni yi ge 'di yang brjod par bya ste /	366b	 This syllable should also be expressed.
['BO_T02_D1514:366b-1']	yi ge 'di yang rdo rje'i lta bar bsgom par bya'o //	yi ge 'di yang rdo rje'i lta bar bsgom par bya'o //	366b	 This syllable should also be meditated on as the vajra gaze.🔽phaṭ phaṭ to pa ti kā ra so hi aṃ.
['BO_T02_D1514:366b-2']	phat phat to pa ti k'a ra so hi aam zhes bya ba ni phat phat ces bya ba'i dregs pa ste nga rgyal gyis mdzas pa'o //	phat phat to pa ti k'a ra so hi aam zhes bya ba ni phat phat ces bya ba'i dregs pa ste nga rgyal gyis mdzas pa'o //	366b	 The arrogance of saying phaṭ phaṭ is pride.
['BO_T02_D1514:366b-3']	rdo rje dang padma'i sgra'i phat kyis 'dod chags chen po mdzes pa'o //	rdo rje dang padma'i sgra'i phat kyis 'dod chags chen po mdzes pa'o //	366b	 The phaṭ sound of the vajra and lotus is the beauty of great passion.
['BO_T02_D1514:366b-4', 'BO_T02_D1514:366b-5']	sa aa la bi aappa ta ru da ha da ha da ai ni sam ba du zhes bya ba ni rnam par rtog pa thams cad kyi shing mkha' 'gro ma'i r'a b'i sdom pas bsregs par brjod de de'i phyir da ha da ha zhes bya ba'i sgra yongs🔽su brtags pa'o //	sa aa la bi aappa ta ru da ha da ha da ai ni sam ba du zhes bya ba ni rnam par rtog pa thams cad kyi shing mkha' 'gro ma'i r'a b'i sdom pas bsregs par brjod de de'i phyir da ha da ha zhes bya ba'i sgra yongs su brtags pa'o //	366b	The expression sa āpāta rutāha āha āha inisaṃbhava means that the tree of all conceptual thoughts is burned by the binding of the ḍākinī's ra, and therefore the word āha āha is a metaphor.
['BO_T02_D1514:366b-6']	mkha' 'gro ma'i sdom pa'i chos kyi 'byung gnas kyi mthar gnas pa yang ma yin zhing 'byung ba'ang ma yin pa'i byang chub kyi sems kyi rnam par rtog pa la sogs pa thams cad bsregs pa'o //	mkha' 'gro ma'i sdom pa'i chos kyi 'byung gnas kyi mthar gnas pa yang ma yin zhing 'byung ba'ang ma yin pa'i byang chub kyi sems kyi rnam par rtog pa la sogs pa thams cad bsregs pa'o //	366b	The expression āpāta rutāha āha āha inisaṃbhava means that all conceptual thoughts of the bodhicitta, which is neither located at the end of the source of phenomena of the ḍākinī's binding nor arises, are burned.
['BO_T02_D1514:366b-7']	panytsa bagga zhes bya ba ni sde tshan lnga pa'i pa'o //	panytsa bagga zhes bya ba ni sde tshan lnga pa'i pa'o //	366b	The expression pañca bhag means the pa of the fifth group.
['BO_T02_D1514:366b-8']	pa zhes bya ba ni sprul pa'i padmar sde tshan brgyad bsgom par bya'o //	pa zhes bya ba ni sprul pa'i padmar sde tshan brgyad bsgom par bya'o //	366b	The expression pa means that the eight groups should be cultivated in the emanation lotus.
['BO_T02_D1514:366b-9']	pann'i sa autto zhes bya ba ni sde tshan gnyis pa'i dang po tsa dang ldan ba ste ;	pann'i sa autto zhes bya ba ni sde tshan gnyis pa'i dang po tsa dang ldan ba ste ;	366b	The expression panna īsa utta means that the first of the second group is endowed with ca.
['BO_T02_D1514:366b-10']	de la sde tshan brgyad kyi nang du rlung gi 'gro ba dang 'od ba'i bsgom pas byang chub kyi sems dang ldan pa yin no //	de la sde tshan brgyad kyi nang du rlung gi 'gro ba dang 'od ba'i bsgom pas byang chub kyi sems dang ldan pa yin no //	366b	In the eight sections, the movement of the wind and the meditation on the light are endowed with the thought of enlightenment.
['BO_T02_D1514:366b-11']	bhaksha bhaksha ba sa ru dhi r'antra m'a l'a ba lambi ne grihna grihna sapta b'a t'a la ga ta bhu dzangga sarbamb'a tardza ya /	bhaksha bhaksha ba sa ru dhi r'antra m'a l'a ba lambi ne grihna grihna sapta b'a t'a la ga ta bhu dzangga sarbamb'a tardza ya /	366b	Bhakṣa bhakṣa sarurudhirantra mālā valam bine grihna grihna sapta vātālagata bhuñja sarvambā tarjaye |
['BO_T02_D1514:366b-12']	bi gu ni aa zhes bya ba ni tardza ya'i sgra nyis 'gyur du bya'o //	bi gu ni aa zhes bya ba ni tardza ya'i sgra nyis 'gyur du bya'o //	366b	 Vi guṇi a is the sound of tarjaye doubled.
['BO_T02_D1514:366b-13', 'BO_T02_D1514:366b-14']	dang po bha nas ra'i mtha'i yi ges dang po rdo rje'i rtsa ba nas lte ba'i mthar thig le dgu yang dag bshad do //🔽dang po tta nas hna'i yi ge dang po lte ba nas snying ga'i mthar yang dag par bshad do //	dang po bha nas ra'i mtha'i yi ges dang po rdo rje'i rtsa ba nas lte ba'i mthar thig le dgu yang dag bshad do // dang po tta nas hna'i yi ge dang po lte ba nas snying ga'i mthar yang dag par bshad do //	366b	The first letter from bha to ra explains the nine drops from the base of the vajra to the end of the navel.🔽 The first letter from ta to ha explains the first from the navel to the end of the heart.
['BO_T02_D1514:366b-15']	dang po gri nas tha ma ta'i yi ges dang po snying gnas mgrin pa'i mthar blta'o //	dang po gri nas tha ma ta'i yi ges dang po snying gnas mgrin pa'i mthar blta'o //	366b	 The first letter from gri to tha explains the first from the heart to the end of the throat.
['BO_T02_D1514:366b-16']	dang po bhu nas mtha' ma yi'i dang po mgrin pa nas bde ba chen po'i mthar yang dag par bshad do //	dang po bhu nas mtha' ma yi'i dang po mgrin pa nas bde ba chen po'i mthar yang dag par bshad do //	366b	 The first letter from bhu to ya explains the first from the throat to the end of the great bliss.
['BO_T02_D1514:366b-17']	'di dag thabs dang shes rab kyi rang bzhin gyis nyis 'gyur du byas na thig le bdun cu rtsa gnyis so //	'di dag thabs dang shes rab kyi rang bzhin gyis nyis 'gyur du byas na thig le bdun cu rtsa gnyis so //	366b	If these are doubled by means of the nature of means and insight, there are seventy-two bindus.
['BO_T02_D1514:366b-18']	'di rnams rdo rje dang padma mnyam par sbyor bas gang gi tshe g-yo ba de'i tshe rdo rje'i mthar bde ba chen por 'gyur ro //	'di rnams rdo rje dang padma mnyam par sbyor bas gang gi tshe g-yo ba de'i tshe rdo rje'i mthar bde ba chen por 'gyur ro //	366b	When these are moved by the union of the vajra and lotus, then at the end of the vajra there is great bliss.
['BO_T02_D1514:366b-19']	aa zhes bya ba ni aa'o ;	aa zhes bya ba ni aa'o ;	366b	The a is the a of the syllable.
['BO_T02_D1514:366b-20']	/ ka'i yig 'bru zhes bya ba ni ka sbyin par bya ste /	/ ka'i yig 'bru zhes bya ba ni ka sbyin par bya ste /	366b	The syllable ka is given,
['BO_T02_D1514:366b-21']	aa gtum mo'i sa bon la ka bde ba chen po yin no //	aa gtum mo'i sa bon la ka bde ba chen po yin no //	366b	and the a of the seed syllable of fierce fire is great bliss.
['BO_T02_D1514:366b-22']	tri aa tsa auttha zhes bya ba ni gsum pa'i bzhi pa dha'o //	tri aa tsa auttha zhes bya ba ni gsum pa'i bzhi pa dha'o //	366b	The tri is the fourth of the third, which is dha.
['BO_T02_D1514:366b-23']	ba ba samtthi aa zhes bya ba ni rlung gi sa bon ya la dha gnas pa yin no //	ba ba samtthi aa zhes bya ba ni rlung gi sa bon ya la dha gnas pa yin no //	366b	The va of the wind seed syllable is the ya of the abiding of the dha.
['BO_T02_D1514:366b-24']	tsa auttha zhes bya ba ni bzhi pa ste /	tsa auttha zhes bya ba ni bzhi pa ste /	366b	The ca is the fourth,
['BO_T02_D1514:367a-0']	lhan cig skyes pa la ba na ste @367a * //	lhan cig skyes pa la ba na ste @367a * //	367a	and the va is the innate.
['BO_T02_D1514:367a-1']	rlung yang dag par gnas pa yin no //	rlung yang dag par gnas pa yin no //	367a	The wind is the perfect abiding.
['BO_T02_D1514:367a-2']	ae aanhe sam dzo aa bhi ni aabba zhes bya ba ni 'di sbyor ba yang brjod par bya ste /	ae aanhe sam dzo aa bhi ni aabba zhes bya ba ni 'di sbyor ba yang brjod par bya ste /	367a	The e, a, he, sam, jho, a, bhi, ni, and ab are to be applied.
['BO_T02_D1514:367a-3']	'di'i sbyor ba yang bla ma'i man ngag shes par byas nas bsgom par bya'o //	'di'i sbyor ba yang bla ma'i man ngag shes par byas nas bsgom par bya'o //	367a	The application of this should be meditated upon after understanding the guru's instruction.
['BO_T02_D1514:367a-4']	so ha ai ra bi aa sa na satthi ao sa ba ro zhes bya ba ni sa'i pha rol gyi ha nyi ma'i sa bon ra yis stan du byas na has mdzes pa yin te /	so ha ai ra bi aa sa na satthi ao sa ba ro zhes bya ba ni sa'i pha rol gyi ha nyi ma'i sa bon ra yis stan du byas na has mdzes pa yin te /	367a	So hi ra vi āsanāsthito savaro means adorned with the seat of the sun seed syllable ra, the ha is beautiful.
['BO_T02_D1514:367a-5']	dbang po thams cad mchog tu khyad par du 'phags pa 'dod chags chen po'i padma'i stan gyis mdzes pa yin no /	dbang po thams cad mchog tu khyad par du 'phags pa 'dod chags chen po'i padma'i stan gyis mdzes pa yin no /	367a	All the faculties are supremely exalted, adorned with the seat of the lotus of great passion.
['BO_T02_D1514:367a-6']	co au b'a na pa ri p'u ri aa zhes bya ba ni mda' bzhi pa'i ai yis yongs su gang ba ste /	co au b'a na pa ri p'u ri aa zhes bya ba ni mda' bzhi pa'i ai yis yongs su gang ba ste /	367a	C' o' u' a' na paripūr' ā means filled with the four arrows.
['BO_T02_D1514:367a-7']	bzhi pa lhan cig skyes pas dbang po thams cad yongs su gang zhing tshim par gnas pas gang du yang 'gro bar mi 'gyur ro //	bzhi pa lhan cig skyes pas dbang po thams cad yongs su gang zhing tshim par gnas pas gang du yang 'gro bar mi 'gyur ro //	367a	The fourth, the innate, fills and satisfies all the faculties, abiding nowhere.
['BO_T02_D1514:367a-8']	pu no ba bha ni aa zhes bya ba ni yi ge 'di yang brjod par bya ste /	pu no ba bha ni aa zhes bya ba ni yi ge 'di yang brjod par bya ste /	367a	Punar bhanir ā means this syllable should be uttered again.
['BO_T02_D1514:367a-9']	yang dbang po la sogs pa gang ba yin no //	yang dbang po la sogs pa gang ba yin no //	367a	Again, the faculties, etc., are filled.
['BO_T02_D1514:367a-10']	ka s'a ksha zhes bya ba ni ka dang sha dag mnyam par sbyor bas ksha'o //	ka s'a ksha zhes bya ba ni ka dang sha dag mnyam par sbyor bas ksha'o //	367a	The kṣa is the union of the ka and the ṣa.
['BO_T02_D1514:367a-11']	kasha zhes bya ba ni thabs dang shes rab kyi bdag nyid can gyi byang chub kyi sems yin no /	kasha zhes bya ba ni thabs dang shes rab kyi bdag nyid can gyi byang chub kyi sems yin no /	367a	The kṣa is the bodhicitta that is the nature of method and wisdom.
['BO_T02_D1514:367a-12']	panytsa bagg'anha aa sa nattha /	panytsa bagg'anha aa sa nattha /	367a	The pañca bhoga aasanata
['BO_T02_D1514:367a-13']	aa zhes bya ba ni sde tshan lnga mtha' ma'i yi ges gdan du byas pa ste /	aa zhes bya ba ni sde tshan lnga mtha' ma'i yi ges gdan du byas pa ste /	367a	The a is the seat of the last letter of the fifth group.
['BO_T02_D1514:367a-14']	phung po lnga la sogs pa lte ba'i mthar son pas 'dir stan ma'i rnam pa yid kyi rang bzhin la bde ba chen po las 'dzag pa'i byang chub kyi sems bde ba chen po'i rang bzhin gyis stan du byas pa'o /	phung po lnga la sogs pa lte ba'i mthar son pas 'dir stan ma'i rnam pa yid kyi rang bzhin la bde ba chen po las 'dzag pa'i byang chub kyi sems bde ba chen po'i rang bzhin gyis stan du byas pa'o /	367a	Since the five aggregates and so on reach the end of the navel, here the seat is the bodhicitta that drips from the great bliss of the nature of mind, which is the aspect of the mother.
['BO_T02_D1514:367a-15']	aa a'a ra bindu sa yutto zhes bya ba ni a'a thig le dag dang yang dag par ldan pa yin te /	aa a'a ra bindu sa yutto zhes bya ba ni a'a thig le dag dang yang dag par ldan pa yin te /	367a	The ā rabindu sa yutto is endowed with the bindu of the ā.
['BO_T02_D1514:367a-16']	der skad cig la aa ni rnam pa ste /	der skad cig la aa ni rnam pa ste /	367a	There, the a is the aspect of the instant.
['BO_T02_D1514:367a-17']	dkyil 'khor gyi 'khor lo la sogs pa thig le dang dang yang dag par ldan pa yin no /	dkyil 'khor gyi 'khor lo la sogs pa thig le dang dang yang dag par ldan pa yin no /	367a	The bindu is endowed with the maṇḍala wheel, and so on.
['BO_T02_D1514:367a-18']	ae aam tsi aa bha ni aabb'a zhes bya ba ni yi ge 'di yang brjod par bya ba ste /	ae aam tsi aa bha ni aabb'a zhes bya ba ni yi ge 'di yang brjod par bya ba ste /	367a	The syllable em is to be uttered, and this mind is to be known.🔽The syllable em is to be uttered, and this mind is to be known.🔽The syllable em is to be uttered, and this mind is to be known.🔽The syllable em is to be uttered, and this mind is to be known.🔽The syllable em is to be uttered, and this mind is to be known.
