segmentnr	original	analyzed	translated
['BO_T02_D1608:64a-4']	zhes pa ni /	zhes pa ni /	is taught.
['BO_T02_D1608:64a-5']	'jam pa dang mthug pa'o //	'jam pa dang mthug pa'o //	It is soft and thick.
['BO_T02_D1608:64a-6']	yang na thabs dang shes rab sbyor ba'i bde ba myong nas 'dug pa zhes pa'o //	yang na thabs dang shes rab sbyor ba'i bde ba myong nas 'dug pa zhes pa'o //	Or, it is the experience of the bliss of the union of method and wisdom.
['BO_T02_D1608:64a-7']	bde ba'i sems kyis khams rnam dag / ces pa ni /	bde ba'i sems kyis khams rnam dag / ces pa ni /	With a blissful mind, the pure elements,
['BO_T02_D1608:64a-8']	mig gi khams la sogs pa bco brgyad thabs dang shes rab kyi bde ba las byung ba'i sems kyis bsgom par bya'o zhes pa'i tha tshig go //	mig gi khams la sogs pa bco brgyad thabs dang shes rab kyi bde ba las byung ba'i sems kyis bsgom par bya'o zhes pa'i tha tshig go //	One should meditate with the mind arisen from the bliss of method and wisdom on the eighteen elements such as the eye.
['BO_T02_D1608:64a-9', 'BO_T02_D1608:64a-10']	gang bsgom zhe na gsungs pa /🔽snying rjer phan pa'i sems ni bya //	gang bsgom zhe na gsungs pa / snying rjer phan pa'i sems ni bya //	What is to be meditated on?
['BO_T02_D1608:64a-11']	zhes pa ste /	zhes pa ste /	It is said:🔽The mind of compassion is helpful.
['BO_T02_D1608:64a-12']	lus kyi dkyil 'khor gyi lha rnams gsang ba'i mchod pas mnyes par bya ba'i bsod nams snying rje'i sems kyis sems can byams pa la bsngo bar bya zhes pa'o //	lus kyi dkyil 'khor gyi lha rnams gsang ba'i mchod pas mnyes par bya ba'i bsod nams snying rje'i sems kyis sems can byams pa la bsngo bar bya zhes pa'o //	The merit of pleasing the deities of the body maṇḍala through the secret offering should be dedicated to sentient beings with a compassionate mind.
['BO_T02_D1608:64a-13']	da ni shes rab kyi don rgyas par ston par gsungs pa /	da ni shes rab kyi don rgyas par ston par gsungs pa /	Now, the meaning of wisdom is taught extensively:
['BO_T02_D1608:64a-14', 'BO_T02_D1608:64a-15']	gtsug lag de bzhin nyid thob pa //🔽zhes pa la sogs pa ste /	gtsug lag de bzhin nyid thob pa // zhes pa la sogs pa ste /	The knowledge of the master is the attainment of suchness.
['BO_T02_D1608:64a-16']	shes rab ni rnal 'byor ba'i gtsug lag de kho na nyid thob pa la shes par bya'o //	shes rab ni rnal 'byor ba'i gtsug lag de kho na nyid thob pa la shes par bya'o //	Knowledge is to be known as the attainment of the reality of the master yogin.
['BO_T02_D1608:64a-17', 'BO_T02_D1608:64a-18']	ji ltar thob par bya zhe na gsungs pa //🔽slob dpon lung dang man ngag la //	ji ltar thob par bya zhe na gsungs pa // slob dpon lung dang man ngag la //	How is it attained? It is said:
['BO_T02_D1608:64a-19']	zhes pa ste /	zhes pa ste /	The master is the scripture and the instruction.
['BO_T02_D1608:64a-20']	shes rab kyi de kho na nyid de ni slob dpon gyi man ngag snyan khung du thob kyi /	shes rab kyi de kho na nyid de ni slob dpon gyi man ngag snyan khung du thob kyi /	That reality of wisdom is obtained in the ear of the guru's instruction,
['BO_T02_D1608:64a-21']	gzhan du ma yin te /	gzhan du ma yin te /	not elsewhere,
['BO_T02_D1608:64a-22']	dam pa'i go 'phang rgyu nyid kyi phyir ro //	dam pa'i go 'phang rgyu nyid kyi phyir ro //	because it is the cause of the state of the sublime.
['BO_T02_D1608:64a-23']	de kho na nyid brgyud pa'o //	de kho na nyid brgyud pa'o //	That is the lineage of reality.
['BO_T02_D1608:64a-24']	de la gsang ba zhes pa ni //	de la gsang ba zhes pa ni //	There, the secret is
['BO_T02_D1608:64a-25']	gdod ma'i rang bzhin nyid kyi phyir ro //	gdod ma'i rang bzhin nyid kyi phyir ro //	because of the primordial nature itself.🔽That is because of the nature of indestructibility,
['BO_T02_D1608:64a-26']	de nyid ni mi 'jig pa'i rang bzhin gyi phyir ro zhes pa mi skye ba'i rang bzhin gyi phyir ro //	de nyid ni mi 'jig pa'i rang bzhin gyi phyir ro zhes pa mi skye ba'i rang bzhin gyi phyir ro //	because of the nature of non-arising.
['BO_T02_D1608:64a-27']	de ltar gsang ba 'dus pa las gsungs pa /	de ltar gsang ba 'dus pa las gsungs pa /	Thus it is said in the Guhyasamaja:
['BO_T02_D1608:64a-28']	mi 'jig pa dang mi skye ba //	mi 'jig pa dang mi skye ba //	indestructible and non-arising,
['BO_T02_D1608:64a-29']	mgo na pos gang de gsungs pa'o //	mgo na pos gang de gsungs pa'o //	that is said to be the head.
['BO_T02_D1608:64a-30', 'BO_T02_D1608:64a-31']	de kho na nyid brgyud pa yi //🔽zhes pa ni /	de kho na nyid brgyud pa yi // zhes pa ni /	The lineage of reality🔽is
['BO_T02_D1608:64a-32']	de ni man ngag gi rgyud kyis shes par bya'o //	de ni man ngag gi rgyud kyis shes par bya'o //	to be known by the lineage of instruction.
['BO_T02_D1608:64a-33']	da ni tshad med pa bzhi dang sems sbyor ba gsungs pa /	da ni tshad med pa bzhi dang sems sbyor ba gsungs pa /	Now, the four immeasurables and the training of the mind are taught:
['BO_T02_D1608:64a-34']	gang gi mtshan nyid thams cad du //	gang gi mtshan nyid thams cad du //	In all characteristics,🔽 and so on.
['BO_T02_D1608:64a-35', 'BO_T02_D1608:64a-36']	zhes pa la sogs pa ste /🔽gang na gsungs pa /	zhes pa la sogs pa ste /🔽gang na gsungs pa /	It is said:🔽The four immeasurables are
['BO_T02_D1608:64a-37']	stong pa nyid kyi mtshan nyid kyis stong pa nyid bsgom par bya'o zhes pa'o //	stong pa nyid kyi mtshan nyid kyis stong pa nyid bsgom par bya'o zhes pa'o //	One should meditate on emptiness by means of the characteristic of emptiness.
['BO_T02_D1608:64a-38']	de dang stong pa nyid kyis dag pa'i sems kyis byang chub kyi rim pa bsgom par bya'o zhes gsungs pa /	de dang stong pa nyid kyis dag pa'i sems kyis byang chub kyi rim pa bsgom par bya'o zhes gsungs pa /	And with that and a mind purified by emptiness, one should meditate on the stages of enlightenment.
['BO_T02_D1608:64a-39']	byang chub rdzogs rim gtso bor ba'o //	byang chub rdzogs rim gtso bor ba'o //	The completion stage of enlightenment is primary.
['BO_T02_D1608:64a-40']	zhes pa'o // ji ltar gtso zhe na gsungs pa /	zhes pa'o // ji ltar gtso zhe na gsungs pa /	How is it primary? It is said:
['BO_T02_D1608:64a-41']	zla ba'i dkyil 'khor dbus gnas pa //	zla ba'i dkyil 'khor dbus gnas pa //	Abiding in the middle of the moon maṇḍala,
['BO_T02_D1608:64b-0']	zhes pa @64b la sogs pa nas /	zhes pa @64b la sogs pa nas /	and so forth, up to
['BO_T02_D1608:64b-1']	rdo rje sems dpa' bdag ces brjod //	rdo rje sems dpa' bdag ces brjod //	I am Vajrasattva.
['BO_T02_D1608:64b-2']	ces pa'i bar du go sla'o //	ces pa'i bar du go sla'o //	This is easy to understand.
['BO_T02_D1608:64b-3']	dam tshig sems dpa' rnams nas nang du bsgom par gsungs pa /	dam tshig sems dpa' rnams nas nang du bsgom par gsungs pa /	It is said that the pledge beings are meditated on inside:
['BO_T02_D1608:64b-4']	chu shing me tog lte ba nas //	chu shing me tog lte ba nas //	From the navel, like a plantain flower,
['BO_T02_D1608:64b-5']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	and so forth,
['BO_T02_D1608:64b-6']	sngon bzhin padma rgyas par bya //	sngon bzhin padma rgyas par bya //	up to the lotus fully opens, as before.
['BO_T02_D1608:64b-7']	zhes pa'i bar yan chad ni bshad zin to//	zhes pa'i bar yan chad ni bshad zin to//	This has already been explained.
['BO_T02_D1608:64b-8']	shin tu brgyan pa'i 'dab ma brgyad //	shin tu brgyan pa'i 'dab ma brgyad //	The eight petals are well adorned,
['BO_T02_D1608:64b-9']	ge sar sdong bur bcas pa la //	ge sar sdong bur bcas pa la //	with stamens and a stem.
['BO_T02_D1608:64b-10']	zhes pa ni /	zhes pa ni /	This
['BO_T02_D1608:64b-11']	'dir ni chu shing gi me tog gi steng du 'dod de /	'dir ni chu shing gi me tog gi steng du 'dod de /	is asserted here to be on top of the plantain flower.
['BO_T02_D1608:64b-12']	snying po dang ldan pa padma 'dab ma brgyad ces bya ba bsgom par bya'o //	snying po dang ldan pa padma 'dab ma brgyad ces bya ba bsgom par bya'o //	One should meditate on the one endowed with the essence, the eight-petaled lotus.
['BO_T02_D1608:64b-13']	gang bsgom zhe na gsungs pa /	gang bsgom zhe na gsungs pa /	What is to be meditated on? It is stated:
['BO_T02_D1608:64b-14', 'BO_T02_D1608:64b-15']	dbus kyi sgong skyes gdan la ni //🔽zhes pa ste /	dbus kyi sgong skyes gdan la ni // zhes pa ste /	On the seat of the egg-born in the center,🔽one should meditate on the eight-petaled lotus.
['BO_T02_D1608:64b-16']	de la sgong skyes ni sems so //	de la sgong skyes ni sems so //	There, the egg-born is the mind.
['BO_T02_D1608:64b-17']	de'i gdan ni snying po'i sgo nga'o //	de'i gdan ni snying po'i sgo nga'o //	Its seat is the egg of the essence.
['BO_T02_D1608:64b-18']	snying gi dkyil du padma 'dab ma brgyad bsgom par bya'o zhes pa'i tha tshig go //	snying gi dkyil du padma 'dab ma brgyad bsgom par bya'o zhes pa'i tha tshig go //	The meaning is that one should meditate on the eight-petaled lotus in the center of the heart.
['BO_T02_D1608:64b-19']	padma'i snying po dang 'dab ma la bkod pa'i sngags dang de'i 'dogs gsungs pa /	padma'i snying po dang 'dab ma la bkod pa'i sngags dang de'i 'dogs gsungs pa /	The mantra to be arranged on the pericarp and petals of the lotus, and its arrangement, are stated:
['BO_T02_D1608:64b-20']	bkod bya'i yi ge dgod par bya //	bkod bya'i yi ge dgod par bya //	One should arrange the letters to be arranged.
['BO_T02_D1608:64b-21']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	And so on.
['BO_T02_D1608:64b-22']	de nas yig 'bru bkod pa ston par gsungs pa /	de nas yig 'bru bkod pa ston par gsungs pa /	Then, it is stated that the arrangement of the syllables is shown:
['BO_T02_D1608:64b-23', 'BO_T02_D1608:64b-24']	de yi dbus su rnam shes dang // ye shes de gnyis sbyar bar bya //🔽zhes pa ste /	de yi dbus su rnam shes dang // ye shes de gnyis sbyar bar bya // zhes pa ste /	In its center, one should unite consciousness and wisdom.
['BO_T02_D1608:64b-25']	padma de'i dbus su snying po la rnam shes kyi snying po h'um dkar po bkod par bya'o zhes gsungs pa'o //	padma de'i dbus su snying po la rnam shes kyi snying po h'um dkar po bkod par bya'o zhes gsungs pa'o //	The meaning is that on the pericarp of that lotus, one should arrange the white essence of consciousness, the syllable hūṃ.
['BO_T02_D1608:64b-26']	byams par ldan pas shar phyogs kyi //	byams par ldan pas shar phyogs kyi //	Endowed with love, in the eastern
['BO_T02_D1608:64b-27']	'dab ma sa bon ma 'khrugs pa'i //	'dab ma sa bon ma 'khrugs pa'i //	The seed of the petal is the unconfused.
['BO_T02_D1608:64b-28']	zhes pa ni shar phyogs kyi 'dab ma la byams pa'i rang bzhin mi bskyod pa'i sa bon yi ge ma bkod pa'o //	zhes pa ni shar phyogs kyi 'dab ma la byams pa'i rang bzhin mi bskyod pa'i sa bon yi ge ma bkod pa'o //	This means that on the petal in the east, one should arrange the seed syllable of Akṣobhya, which is the nature of love, the letter ma.
['BO_T02_D1608:64b-29']	snying rje lho yi sgo ru ste //	snying rje lho yi sgo ru ste //	Compassion is at the southern door,
['BO_T02_D1608:64b-30']	rin chen sa bon de kho na //	rin chen sa bon de kho na //	the seed of Ratnasaṃbhava.
['BO_T02_D1608:64b-31']	zhes pa ni lho'i 'dab ma la snying rje'i rang bzhin rin chen 'byung ldan gyi sa bon yi ge aa bkod pa'o//	zhes pa ni lho'i 'dab ma la snying rje'i rang bzhin rin chen 'byung ldan gyi sa bon yi ge aa bkod pa'o//	This means that on the petal in the south, one should arrange the seed syllable of Ratnasaṃbhava, which is the nature of compassion, the letter a.
['BO_T02_D1608:64b-32']	nub kyi sgo yi 'dab ma la //	nub kyi sgo yi 'dab ma la //	On the petal of the western door,
['BO_T02_D1608:64b-33']	'od dpag med kyis bon dgod //	'od dpag med kyis bon dgod //	one should arrange the seed of Amitābha.
['BO_T02_D1608:64b-34']	ces pa ni nub kyi 'dab ma la dga' ba'i rang bzhin snang ba mtha' yas kyi sa bon yi ge aa bkod pa'o //	ces pa ni nub kyi 'dab ma la dga' ba'i rang bzhin snang ba mtha' yas kyi sa bon yi ge aa bkod pa'o //	This means that on the petal in the west, one should arrange the seed syllable of Amitābha, which is the nature of joy, the letter a.
['BO_T02_D1608:64b-35']	lhun po che yi 'dab ma la //	lhun po che yi 'dab ma la //	On the petal of the great Meru,
['BO_T02_D1608:64b-36', 'BO_T02_D1608:64b-37']	gtso bo don yod grub pa bsam //🔽zhes pa ni /	gtso bo don yod grub pa bsam // zhes pa ni /	one should visualize the principal Amoghasiddhi.
['BO_T02_D1608:64b-38']	de la lhun po che'i phyogs zhes pa ni /	de la lhun po che'i phyogs zhes pa ni /	In this regard, the phrase “the direction of the great Meru”
['BO_T02_D1608:64b-39']	byang phyogs kyi 'dab ma la zhes pa'o //	byang phyogs kyi 'dab ma la zhes pa'o //	means “on the petal in the north.”
['BO_T02_D1608:64b-40']	de la btang snyoms kyi rang bzhin don yod grub pa'i sa bon yi ge a'am dgod par bya'o //	de la btang snyoms kyi rang bzhin don yod grub pa'i sa bon yi ge a'am dgod par bya'o //	One should arrange the seed syllable of Amoghasiddhi, which is the nature of equanimity, the letter a.
['BO_T02_D1608:64b-41']	yig 'bru de bzhi sbas par bya'o //	yig 'bru de bzhi sbas par bya'o //	Those four syllables should be hidden.
['BO_T02_D1608:64b-42']	dang po sgra sgrogs sa bon la //	dang po sgra sgrogs sa bon la //	First, the seed of the sound proclamation
['BO_T02_D1608:64b-43']	dbyig pa thig le go rims bzhin //	dbyig pa thig le go rims bzhin //	is the staff and drop, in order.
['BO_T02_D1608:64b-44']	zhes pa ste bshad zin to //	zhes pa ste bshad zin to //	This has been explained.
['BO_T02_D1608:64b-45']	yi ge bzhi pa bkod pa ni //	yi ge bzhi pa bkod pa ni //	The arrangement of the four syllables
['BO_T02_D1608:65a-0']	@65a * // 'od zer dkar pos rnam par brgyan //	@65a * // 'od zer dkar pos rnam par brgyan //	is adorned with white light.
['BO_T02_D1608:65a-1']	zhes pa ni /	zhes pa ni /	This is
['BO_T02_D1608:65a-2']	gong gi sa bon bzhi'i kha dog go //	gong gi sa bon bzhi'i kha dog go //	the color of the four seeds above.
['BO_T02_D1608:65a-3']	mtshams kyi 'dab ma la yig 'bru bkod pa gsungs pa /	mtshams kyi 'dab ma la yig 'bru bkod pa gsungs pa /	The arrangement of the syllables on the intermediate petals is stated:
['BO_T02_D1608:65a-4']	phyogs mtshams dag ni bzhi po ru //	phyogs mtshams dag ni bzhi po ru //	In the four intermediate directions,
['BO_T02_D1608:65a-5']	ma ning gong du gsungs pa bzhin //	ma ning gong du gsungs pa bzhin //	the neutral ones are as stated above.
['BO_T02_D1608:65a-6']	zhes pa ste /	zhes pa ste /	This is
['BO_T02_D1608:65a-7']	ri r'i li l'i kha dog dkar po rnams so //	ri r'i li l'i kha dog dkar po rnams so //	the white color of ri, ri, li, and li.
['BO_T02_D1608:65a-8']	sems ni de yi dbus dag tu //	sems ni de yi dbus dag tu //	The mind is in their middle,
['BO_T02_D1608:65a-9']	yi ge ru ni brtag par bya //	yi ge ru ni brtag par bya //	imagined as the syllable ru.
['BO_T02_D1608:65a-10']	zhes pa ni /	zhes pa ni /	This is
['BO_T02_D1608:65a-11']	yi ge de rnams ni stong pa nyid sems kyi dkyil la bsams nas bsgom par bya'o zhes pa'o //	yi ge de rnams ni stong pa nyid sems kyi dkyil la bsams nas bsgom par bya'o zhes pa'o //	imagining those syllables in the center of the mind of emptiness and meditating.
['BO_T02_D1608:65a-12']	don de kho na the tshom zos pa phyag na rdo rjes yang zhus pa /	don de kho na the tshom zos pa phyag na rdo rjes yang zhus pa /	Vajrapāṇi, having doubts about that very meaning, again asked:
['BO_T02_D1608:65a-13']	stong pa'i mtshan nyid med pa yin //	stong pa'i mtshan nyid med pa yin //	The characteristic of emptiness is nonexistence.
['BO_T02_D1608:65a-14']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	And so forth.
['BO_T02_D1608:65a-15']	mtshan nyid med pa la sems stong pa las snying rje la sogs pa'i rang bzhin yi ge 'bru dgu 'byung ba'i yang yin zhes zhus pa'o //	mtshan nyid med pa la sems stong pa las snying rje la sogs pa'i rang bzhin yi ge 'bru dgu 'byung ba'i yang yin zhes zhus pa'o //	The one without characteristics is the mind, and from the empty mind, the nine seed syllables of the nature of compassion and so on arise.
['BO_T02_D1608:65a-16']	de'i lan gsungs pa /	de'i lan gsungs pa /	The reply to that is:
['BO_T02_D1608:65a-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān replied:
['BO_T02_D1608:65a-18']	nyon cig rdo rje de kho na //	nyon cig rdo rje de kho na //	Listen, Vajra of Thatness!
['BO_T02_D1608:65a-19', 'BO_T02_D1608:65a-20']	zhes pa la sogs pa ste /🔽de la / mtshan nyid stong pa mtshon pa yis //	zhes pa la sogs pa ste / de la / mtshan nyid stong pa mtshon pa yis //	And so forth.🔽The essence of the insubstantial
['BO_T02_D1608:65a-21', 'BO_T02_D1608:65a-22']	snying po med pa'i snying po rnams //🔽zhes pa ni /	snying po med pa'i snying po rnams // zhes pa ni /	is indicated by the characteristic of emptiness.
['BO_T02_D1608:65a-23']	stong pa nyid kyi mtshan nyid mtshon pa ni snying po dngos su med cing /	stong pa nyid kyi mtshan nyid mtshon pa ni snying po dngos su med cing /	The characteristic of emptiness is indicated by the essence that is
['BO_T02_D1608:65a-24']	dngos su snang ngo zhes pa'i tha tshig go //	dngos su snang ngo zhes pa'i tha tshig go //	actually nonexistent and actually appears.
['BO_T02_D1608:65a-25']	de'i dper gsungs pa /	de'i dper gsungs pa /	The example of that is stated:
['BO_T02_D1608:65a-26', 'BO_T02_D1608:65a-27']	bdud rtsi chu shing snye ma bzhin //🔽zhes pa ste /	bdud rtsi chu shing snye ma bzhin // zhes pa ste /	Like the fruit of the plantain and the nectar.🔽Just as the fruit of the plantain, which is the essence of the plantain,
['BO_T02_D1608:65a-28']	chu shing gi snying po med pa la 'byung ba'i snye ma'i 'bras bu zos pa la bdud rtsi dang 'dra ba'i ro 'byung ba ltar /	chu shing gi snying po med pa la 'byung ba'i snye ma'i 'bras bu zos pa la bdud rtsi dang 'dra ba'i ro 'byung ba ltar /	which is insubstantial, is like nectar when eaten,
['BO_T02_D1608:65a-29']	stong pa nyid sems las byung ba'i snying rje yang de bzhin gshegs pa'i longs spod kyi sku'i 'bras bu'i rgyur 'gyur ro zhes pa'i tshig go //	stong pa nyid sems las byung ba'i snying rje yang de bzhin gshegs pa'i longs spod kyi sku'i 'bras bu'i rgyur 'gyur ro zhes pa'i tshig go //	The compassion that arises from emptiness is the cause of the result, the saṃbhogakāya of the tathāgatas.
['BO_T02_D1608:65a-30']	bsdus pa'i don bstan nas /	bsdus pa'i don bstan nas /	Having explained the concise meaning,
['BO_T02_D1608:65a-31']	yang rgyas par bstan 'dod pas gsungs pa /	yang rgyas par bstan 'dod pas gsungs pa /	now, wishing to teach in detail, [the Bhagavān] declares,
['BO_T02_D1608:65a-32']	dbus su gnas pa'i ye shes te //	dbus su gnas pa'i ye shes te //	“The pristine consciousness that abides in the center”
['BO_T02_D1608:65a-33']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	and so on.
['BO_T02_D1608:65a-34']	de la ye shes ni yi ge h'um ngo //	de la ye shes ni yi ge h'um ngo //	There, pristine consciousness is the letter hūṃ.
['BO_T02_D1608:65a-35']	ye shes gzugs ni gzugs med do //	ye shes gzugs ni gzugs med do //	The form of pristine consciousness is formless.
['BO_T02_D1608:65a-36']	zhes pa ni yi ge h'um de stong pa'i rang bzhin gzugs med do //	zhes pa ni yi ge h'um de stong pa'i rang bzhin gzugs med do //	That letter hūṃ is empty by nature and formless.
['BO_T02_D1608:65a-37', 'BO_T02_D1608:65a-38']	'o na ci 'dra zhe na /🔽mtshan nyid med pa'i mtshan nyid de //	'o na ci 'dra zhe na / mtshan nyid med pa'i mtshan nyid de //	Well then, what is it like?
['BO_T02_D1608:65a-39']	zhes pa ste /	zhes pa ste /	It is the characteristic of the absence of characteristics.
['BO_T02_D1608:65a-40']	yig 'bru'i dbyibs kyi mtshan nyid dang ldan na yang /	yig 'bru'i dbyibs kyi mtshan nyid dang ldan na yang /	Although it possesses the characteristic of the shape of the syllable,
['BO_T02_D1608:65a-41']	rang bzhin gyis stong pa nyid pas mtshan nyid med do //	rang bzhin gyis stong pa nyid pas mtshan nyid med do //	it is without characteristics because it is empty by nature.
['BO_T02_D1608:65a-42', 'BO_T02_D1608:65a-43']	ci'i phyir zhe na /🔽ye shes sku la gos pa med //	ci'i phyir zhe na / ye shes sku la gos pa med //	Why is that?
['BO_T02_D1608:65a-44']	ces pa ste /	ces pa ste /	The pristine consciousness kāya is unstained.
['BO_T02_D1608:65a-45']	chos nyid ye shes kyi sku la dngos pos mi gos te /	chos nyid ye shes kyi sku la dngos pos mi gos te /	The pristine consciousness kāya of dharmatā is unstained by entities.
['BO_T02_D1608:65b-0']	rang bzhin gyis 'od gsal @65b ba'i phyir ro //	rang bzhin gyis 'od gsal @65b ba'i phyir ro //	Because of the natural luminosity.
['BO_T02_D1608:65b-1']	des na yig 'bru dgu'i rang bzhin 'di lta ste zhes ston pas gsungs pa /	des na yig 'bru dgu'i rang bzhin 'di lta ste zhes ston pas gsungs pa /	Therefore, the Teacher said, “The nature of the nine syllables is as follows.”
['BO_T02_D1608:65b-2']	dngos po dngos med bral bas zhes pa la sogs pa ste /	dngos po dngos med bral bas zhes pa la sogs pa ste /	“Free from entity and non-entity” and so forth.
['BO_T02_D1608:65b-3']	gang gis mtshan nyid shes pa yi //	gang gis mtshan nyid shes pa yi //	“By whom the characteristic is known” and so forth.
['BO_T02_D1608:65b-4']	zhes pa la sogs pa ni rnal 'byor gang gis spyi dang rang gi mtshan nyid ye shes dang ldan par shes pa'i mnyam pa nyid shes pa de ni /	zhes pa la sogs pa ni rnal 'byor gang gis spyi dang rang gi mtshan nyid ye shes dang ldan par shes pa'i mnyam pa nyid shes pa de ni /	By which yoga, knowing the general and specific characteristics endowed with pristine consciousness, that knowledge of sameness,
['BO_T02_D1608:65b-5']	myur bar byang chub kyi lam thob po zhes pa'i tha tshig go //	myur bar byang chub kyi lam thob po zhes pa'i tha tshig go //	he quickly attains the path of enlightenment.
['BO_T02_D1608:65b-6']	mnyam pa nyid de ji ltar shes par bya zhe na gsungs pa /	mnyam pa nyid de ji ltar shes par bya zhe na gsungs pa /	If it is asked how that sameness is known, it is said:
['BO_T02_D1608:65b-7']	bla ma'i lung gi man ngag gis //	bla ma'i lung gi man ngag gis //	“By the intimate instruction of the guru’s transmission.”
['BO_T02_D1608:65b-8']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	And so forth.
['BO_T02_D1608:65b-9']	ye shes dang rnam par shes pa'i gzugs kyi mtshan nyid ni bla ma'i man dag gis gtsug lag bstan par bya'i gzhan du ma yin no //	ye shes dang rnam par shes pa'i gzugs kyi mtshan nyid ni bla ma'i man dag gis gtsug lag bstan par bya'i gzhan du ma yin no //	The characteristic of the form of pristine consciousness and consciousness is taught in the tantras by the guru’s intimate instruction and not otherwise.
['BO_T02_D1608:65b-10']	de kho na gsal bar gsungs pa //	de kho na gsal bar gsungs pa //	That is explained in the Tantra of the Great River of the Inconceivable Secrets of Alikali:
['BO_T02_D1608:65b-11']	de kho na nyid dpa' bos bstan //	de kho na nyid dpa' bos bstan //	The hero taught suchness.
['BO_T02_D1608:65b-12']	zhes pa ste /	zhes pa ste /	🔽🔽
['BO_T02_D1608:65b-13']	de la dpa' bo ni de bzhin gshegs pa'am bla ma la sogs pa ste /	de la dpa' bo ni de bzhin gshegs pa'am bla ma la sogs pa ste /	Here, hero is the Tathagata or the guru, etc.
['BO_T02_D1608:65b-14']	nyon mongs pa'i g-yul las dpa' pa'i phyir ro //	nyon mongs pa'i g-yul las dpa' pa'i phyir ro //	 Because of being a hero in the battle with the afflictions.
['BO_T02_D1608:65b-15']	dpa' bo de kho nas gnyis pa'i stong ba nyid bstan to zhes pa'i tha tshig ste /	dpa' bo de kho nas gnyis pa'i stong ba nyid bstan to zhes pa'i tha tshig ste /	 The hero himself has taught the emptiness of duality, it is said,
['BO_T02_D1608:65b-16']	snyan khung nas snyan khud du brgyud pa'i phyir ro //	snyan khung nas snyan khud du brgyud pa'i phyir ro //	 because of the transmission from ear to ear.
['BO_T02_D1608:65b-17']	'di bsgoms pas ni thams cad du /	'di bsgoms pas ni thams cad du /	 By cultivating this, everywhere
['BO_T02_D1608:65b-18', 'BO_T02_D1608:65b-19']	'od zer dkar pos rnam par brgyan //🔽zhes pa ste /	'od zer dkar pos rnam par brgyan // zhes pa ste /	one is adorned with white light rays.
['BO_T02_D1608:65b-20']	de la 'di zhes pa ni yi ge 'bru dgu'o //	de la 'di zhes pa ni yi ge 'bru dgu'o //	 Here, this is the nine-syllable [mantra].
['BO_T02_D1608:65b-21']	de dag gi 'od zer dkar pos phyogs bcu thams cad snang bar bsgom par bya'o zhes pa'o //	de dag gi 'od zer dkar pos phyogs bcu thams cad snang bar bsgom par bya'o zhes pa'o //	 One should cultivate the illumination of the ten directions with its white light rays, it is said.
['BO_T02_D1608:65b-22']	da ni thig le'i ting nge 'dzin ston 'dod pas bcom ldan 'das kyis gsungs pa /	da ni thig le'i ting nge 'dzin ston 'dod pas bcom ldan 'das kyis gsungs pa /	 Now, desiring to teach the bindu samadhi, the Bhagavat said:
['BO_T02_D1608:65b-23']	sgrogs pa lnga yi mchod rten dang // bdud rtsi sa bon bsams nas ni //	sgrogs pa lnga yi mchod rten dang // bdud rtsi sa bon bsams nas ni //	Having contemplated the five-crested stupa and the nectar seed,
['BO_T02_D1608:65b-24']	zhes pa ste /	zhes pa ste /	 one should meditate on the bindu, it is said.
['BO_T02_D1608:65b-25']	sgrogs pa lnga'i mchod rten bsgoms pa'i sa ru zla ba'i dkyil 'khor gyi steng na bdud rtsi'i sa bon yi ge aom bsgom par bya zhes pa'o //	sgrogs pa lnga'i mchod rten bsgoms pa'i sa ru zla ba'i dkyil 'khor gyi steng na bdud rtsi'i sa bon yi ge aom bsgom par bya zhes pa'o //	On the ground of the meditation of the Caitya of the Five Proclaimers, one should meditate on the seed of nectar, the syllable Om, on the orb of the moon.🔽How should one meditate?
['BO_T02_D1608:65b-26']	ji ltar bsgom par bya zhe na gsungs pa /	ji ltar bsgom par bya zhe na gsungs pa /	He says:
['BO_T02_D1608:65b-27', 'BO_T02_D1608:65b-28']	kha dog dkar po'i 'od mdzes pa /🔽bdud rtsi'i rgyun gyi gzhag pa gsol //	kha dog dkar po'i 'od mdzes pa / bdud rtsi'i rgyun gyi gzhag pa gsol //	The beautiful white light
['BO_T02_D1608:65b-29']	zhes pa ste /	zhes pa ste /	is offered the placement of the stream of nectar.
['BO_T02_D1608:65b-30']	bdud rtsis brlan pa'i zla ba'i dkyil 'khor /	bdud rtsis brlan pa'i zla ba'i dkyil 'khor /	The orb of the moon, moistened with nectar,
['BO_T02_D1608:65b-31']	aom las zags pa'i bdud rtsi'i rgyun 'og tu thig le la gzhag par bya'o zhes pa'o //	aom las zags pa'i bdud rtsi'i rgyun 'og tu thig le la gzhag par bya'o zhes pa'o //	is the placement of the stream of nectar that flows from the Om.
['BO_T02_D1608:65b-32']	de'i 'og tu thig le'i bsgom pa gsungs pa /	de'i 'og tu thig le'i bsgom pa gsungs pa /	After that, he teaches the meditation of the drop:
