segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:221b-4']	lam gyi bzhi mdo la sogs par ji lta ba bzhin du sgrub pa'i dkyil 'khor yongs su brtags nas /	lam gyi bzhi mdo la sogs par ji lta ba bzhin du sgrub pa'i dkyil 'khor yongs su brtags nas /	221b	Having visualized the maṇḍala of the practice just as it is at a crossroads, etc.,
['BO_T02_D1847:221b-5']	ting nge 'dzin gsum bsgoms pa'i de ma thag tu ye shes sems dpa'i thugs ka'i zla ba la yi ge h'um gis rdo rje kyo ba bskyed nas de yongs su gyur pa las rdo rje 'dzin pa chen po lta bu rtsa ba'i phyag gis rdo rje lcags kyu	ting nge 'dzin gsum bsgoms pa'i de ma thag tu ye shes sems dpa'i thugs ka'i zla ba la yi ge h'um gis rdo rje kyo ba bskyed nas de yongs su gyur pa las rdo rje 'dzin pa chen po lta bu rtsa ba'i phyag gis rdo rje lcags kyu	221b	immediately after cultivating the three meditative stabilizations, having generated the vajra hook from the syllable hūṃ on the moon in the heart of the gnosis being, having transformed that, one should complete the form of the great vajra-holder, with the principal pair of hands holding a vajra hook and a noose,
['BO_T02_D1847:221b-6']	'dzin pa sku rdo rje la sogs pas byin gyis brlab pa dang ; mig la sogs pa rnam par dag pa dang / rdo rje 'dzin pa'i cod pan can khro bo'i nyams dang bcas pa de nyid du rdzogs par byas te /	'dzin pa sku rdo rje la sogs pas byin gyis brlab pa dang ; mig la sogs pa rnam par dag pa dang / rdo rje 'dzin pa'i cod pan can khro bo'i nyams dang bcas pa de nyid du rdzogs par byas te /	221b	blessed by the vajra body, etc., with the purity of the eyes, etc., with the crown of the vajra-holder, and with the expression of wrath.
['BO_T02_D1847:221b-7', 'BO_T02_D1847:221b-8']	ji lta ba bzhin du gdon pa byas nas mdun du rlung dang zla ba'i gdan la gnas nas bka' nod cing spro ba la sogs pa ji srid du sgom par byed pa /🔽mngon sum du dmigs par 'gyur ba de srid du'o //	ji lta ba bzhin du gdon pa byas nas mdun du rlung dang zla ba'i gdan la gnas nas bka' nod cing spro ba la sogs pa ji srid du sgom par byed pa /🔽mngon sum du dmigs par 'gyur ba de srid du'o //	221b	Having recited the mantra just as it is, one should meditate on the hook-vajra standing on a wind and moon seat in front, receiving the command, and so on, until it is visualized directly.
['BO_T02_D1847:221b-9']	'di nyid kyis thams cad du sangs rgyas dgug par bya'o zhes gsungs pa /	'di nyid kyis thams cad du sangs rgyas dgug par bya'o zhes gsungs pa /	221b	By this alone, one should summon all the Buddhas.
['BO_T02_D1847:221b-10']	'di ni sangs rgyas dgug pa'i mchog ces so //	'di ni sangs rgyas dgug pa'i mchog ces so //	221b	This is the supreme summoning of the Buddhas.
['BO_T02_D1847:221b-11']	'di nyid gsungs pa /	'di nyid gsungs pa /	221b	This is stated:
['BO_T02_D1847:221b-12']	phyogs bcu zhes bya ba la sogs pas /	phyogs bcu zhes bya ba la sogs pas /	221b	In the ten directions, etc.
['BO_T02_D1847:221b-13']	phyogs bcu'i dam tshig rdo rje 'dzin pa las spros pa'i rnam pa yang dag par byung ba rnam par snang mdzad la sogs pa'i gzugs rnams so //	phyogs bcu'i dam tshig rdo rje 'dzin pa las spros pa'i rnam pa yang dag par byung ba rnam par snang mdzad la sogs pa'i gzugs rnams so //	221b	The forms of Vairochana, etc., are the emanations that arise from the pledge-holders of the ten directions.
['BO_T02_D1847:221b-14']	rdo rje zhes bya ba ni rdo rje lcags kyu yin la bkug nas ni bskul nas te /	rdo rje zhes bya ba ni rdo rje lcags kyu yin la bkug nas ni bskul nas te /	221b	The vajra is the vajra hook. Having summoned, having incited,
['BO_T02_D1847:221b-15']	byon par byas nas nye bar spyod //	byon par byas nas nye bar spyod //	221b	having caused to come, one should enjoy.
['BO_T02_D1847:221b-16']	ces bya ba ni dngos grub ster ba la sogs pas so //	ces bya ba ni dngos grub ster ba la sogs pas so //	221b	This is the attainment, etc.
['BO_T02_D1847:221b-17']	la la dag ni ji ltar 'dod pa'i lha'i bu mo rnams kyang 'dis dgug par bya'o zhes pa'i don /	la la dag ni ji ltar 'dod pa'i lha'i bu mo rnams kyang 'dis dgug par bya'o zhes pa'i don /	221b	Some think that the meaning is that one should summon the celestial maidens, as one wishes.
['BO_T02_D1847:221b-18']	'dir phyogs bcu la sogs pa'i gzhung dang sbyar ro //	'dir phyogs bcu la sogs pa'i gzhung dang sbyar ro //	221b	Here, the text of the ten directions, etc., is applied.
['BO_T02_D1847:221b-19']	nam mkha'i dbyings kyi dam tshig rdo rje ni rdo rje sems dpa'o //	nam mkha'i dbyings kyi dam tshig rdo rje ni rdo rje sems dpa'o //	221b	The pledge-holder of the realm of space is Vajrasattva.
['BO_T02_D1847:221b-20']	de'i dgug pa'i sgrub pa zhes bya ba ni lhag ma'o //	de'i dgug pa'i sgrub pa zhes bya ba ni lhag ma'o //	221b	The so-called “summoning of him” is the remainder.
['BO_T02_D1847:221b-21']	ji lta bu zhe na gsungs pa /	ji lta bu zhe na gsungs pa /	221b	What is it like? He says:
['BO_T02_D1847:221b-22']	rnam par snang mdzad ces bya ba la sogs pa dang // rdo rje padma zhes bya ba la sogs pa la /	rnam par snang mdzad ces bya ba la sogs pa dang // rdo rje padma zhes bya ba la sogs pa la /	221b	Vairochana, etc. , and Vajra Padman, etc.
['BO_T02_D1847:221b-23']	sogs pa'i sgras ni rin po che la sogs pa gzung ngo //	sogs pa'i sgras ni rin po che la sogs pa gzung ngo //	221b	The word “etc.” includes Ratnasambhava, etc.
['BO_T02_D1847:221b-24', 'BO_T02_D1847:222a-0']	dam tshig dgug pa zhes bya ba ni 'di skad gsungs pa yin te /🔽rnam par snang mdzad la sogs pa'i ting nge 'dzin @222a * //	dam tshig dgug pa zhes bya ba ni 'di skad gsungs pa yin te / rnam par snang mdzad la sogs pa'i ting nge 'dzin @222a * //	221b	The so-called “summoning of the pledge” is what is said.🔽The wheel hook, etc. , of the Vairochana, etc.
['BO_T02_D1847:222a-1']	gyis sgrub pa'i 'khor lo'i lcags kyu la sogs pa rnams kyis rdo rje 'dzin pa yang dgug par ro //	gyis sgrub pa'i 'khor lo'i lcags kyu la sogs pa rnams kyis rdo rje 'dzin pa yang dgug par ro //	222a	absorptions summon even the Vajra Holder.
['BO_T02_D1847:222a-2']	sbyor ba gzhan bshad pa /	sbyor ba gzhan bshad pa /	222a	The other application is explained.
['BO_T02_D1847:222a-3']	sngon du song ba rdo rje kyo ba'i sgrub pa gsal bar bya ba gsungs pa /	sngon du song ba rdo rje kyo ba'i sgrub pa gsal bar bya ba gsungs pa /	222a	The one who has gone before, the Vajra Hook, is clarified by saying:
['BO_T02_D1847:222a-4']	rnam kun gyi zhes bya ba la sogs pa smos te /	rnam kun gyi zhes bya ba la sogs pa smos te /	222a	“In every way” and so on.
['BO_T02_D1847:222a-5']	sangs rgyas sku zhes bya ba ni rdo rje 'dzin pa'i sku'o //	sangs rgyas sku zhes bya ba ni rdo rje 'dzin pa'i sku'o //	222a	The “Buddha body” is the body of the Vajra Holder.
['BO_T02_D1847:222a-6']	sangs rgyas rdo rje 'dzin par bshad //	sangs rgyas rdo rje 'dzin par bshad //	222a	The Buddha is explained as the Vajra Holder.
['BO_T02_D1847:222a-7']	ces bya ba'i tshig las so //	ces bya ba'i tshig las so //	222a	This is the meaning of the words.
['BO_T02_D1847:222a-8']	lag tu zhes bya ba ni lag pa g-yas pa'o //	lag tu zhes bya ba ni lag pa g-yas pa'o //	222a	“In the hand” means in the right hand.
['BO_T02_D1847:222a-9']	sku dang gsung dang thugs zhes bya ba ni rdo rje 'dzin pa 'ba' zhig gi sbyor ba ma yin gyi /	sku dang gsung dang thugs zhes bya ba ni rdo rje 'dzin pa 'ba' zhig gi sbyor ba ma yin gyi /	222a	“Body, speech, and mind” indicates that one should not only employ the practice of Vajradhara,
['BO_T02_D1847:222a-10']	rnam par snang mdzad kyi sbyor ba yang bya'o zhes bstan to //	rnam par snang mdzad kyi sbyor ba yang bya'o zhes bstan to //	222a	but also the practice of Vairochana.
['BO_T02_D1847:222a-11']	'di skad gsungs pa yin te /	'di skad gsungs pa yin te /	222a	This is what is being said.🔽One who has attained the signs, by means of the samadhi of Vajradhara, etc.,
['BO_T02_D1847:222a-12']	mtshan ma thob pa'i rdo rje 'dzin pa la sogs pa'i ting nge 'dzin gyis rang gi dkyil 'khor la gnas pa'i lag pa g-yas par dngos su lcags rnon po las brdungs pa'i lcags kyu 'am /	mtshan ma thob pa'i rdo rje 'dzin pa la sogs pa'i ting nge 'dzin gyis rang gi dkyil 'khor la gnas pa'i lag pa g-yas par dngos su lcags rnon po las brdungs pa'i lcags kyu 'am /	222a	should visualize in one’s right hand an actual iron hook forged from sharp iron,
['BO_T02_D1847:222a-13']	bsgoms pas yi ge h'um la sogs pa'i sa bon gyis rdzogs nas spro ba la sogs pa de srid du bsgom par bya ste /	bsgoms pas yi ge h'um la sogs pa'i sa bon gyis rdzogs nas spro ba la sogs pa de srid du bsgom par bya ste /	222a	or one that is perfected by the seed syllable hūṃ, etc., and then meditate on the emission, etc., until the signs are seen in actuality.
['BO_T02_D1847:222a-14']	ji srid mtshan ma mngon sum du 'bar bar mthong ba'o //	ji srid mtshan ma mngon sum du 'bar bar mthong ba'o //	222a	This is done until the signs are seen in actuality, blazing forth.
['BO_T02_D1847:222a-15']	des gang 'dod pa ste 'gugs par byed do //	des gang 'dod pa ste 'gugs par byed do //	222a	By that, one attracts whomever one wishes.
['BO_T02_D1847:222a-16']	gang gsungs pa le'u bcu gcig par /	gang gsungs pa le'u bcu gcig par /	222a	As it is said in the eleventh chapter:
['BO_T02_D1847:222a-17']	nam mkha' dbyings kyi dbus gnas par //	nam mkha' dbyings kyi dbus gnas par //	222a	In the middle of the sky realm,
['BO_T02_D1847:222a-18']	sangs rgyas dkyil 'khor dam pa bsam //	sangs rgyas dkyil 'khor dam pa bsam //	222a	The sacred maṇḍala of the Buddha is imagined.
['BO_T02_D1847:222a-19']	'jig rten dbang phyug rab bsgoms te //	'jig rten dbang phyug rab bsgoms te //	222a	The Lord of the World is well meditated upon,
['BO_T02_D1847:222a-20']	chos kyi aom ni bsgom par bya //	chos kyi aom ni bsgom par bya //	222a	and the dharma-oṃ is meditated upon.
['BO_T02_D1847:222a-21']	zhes pa de ni ngag gi dngos grub la sbyor ba gsungs pa /	zhes pa de ni ngag gi dngos grub la sbyor ba gsungs pa /	222a	This is said to be the application to the power of speech.
['BO_T02_D1847:222a-22']	'di dag lta bu'i sbyor ba yis //	'di dag lta bu'i sbyor ba yis //	222a	By means of these applications,
['BO_T02_D1847:222a-23']	zhes bya ba la sogs pa la //	zhes bya ba la sogs pa la //	222a	and so on.
['BO_T02_D1847:222a-24']	'di yis zhes bya ba ni 'chad par 'gyur ba ste /	'di yis zhes bya ba ni 'chad par 'gyur ba ste /	222a	This, it is said, is what is to be explained.
['BO_T02_D1847:222a-25']	tshig las byed pa zhes bya ba ni ngag tsam nyid kyis de thams cad dgug pa la sogs pa'i las byed par 'gyur ro //	tshig las byed pa zhes bya ba ni ngag tsam nyid kyis de thams cad dgug pa la sogs pa'i las byed par 'gyur ro //	222a	The activity of speech is the activity of summoning and so on of all that by mere speech.
['BO_T02_D1847:222a-26']	cho ga gsungs pa /	cho ga gsungs pa /	222a	The rite is taught:
['BO_T02_D1847:222a-27']	kun zhes bya ba la sogs pa la /	kun zhes bya ba la sogs pa la /	222a	All, and so on.
['BO_T02_D1847:222a-28']	rdo rje sku zhes bya ba ni rang gi lha'i sku rdo rjer bdag nyid bsams nas /	rdo rje sku zhes bya ba ni rang gi lha'i sku rdo rjer bdag nyid bsams nas /	222a	The vajra body is the vajra body of one’s deity, imagined as oneself.
['BO_T02_D1847:222a-29']	rdo rje'i sbyor bas lce bsgoms nas //	rdo rje'i sbyor bas lce bsgoms nas //	222a	Having meditated on the vajra tongue,
['BO_T02_D1847:222a-30']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	222a	and so on.
['BO_T02_D1847:222a-31']	rdo rje lce ni 'jig rten dbang phyug ste /	rdo rje lce ni 'jig rten dbang phyug ste /	222a	The vajra tongue is the Lord of the World.
['BO_T02_D1847:222a-32']	de sgom pa zhes bya ba'i don to //	de sgom pa zhes bya ba'i don to //	222a	The meaning is that one meditates on that.
['BO_T02_D1847:222a-33']	'di skad gsungs pa yin te /	'di skad gsungs pa yin te /	222a	This is what is said:
['BO_T02_D1847:222a-34']	mtshan ma thob pa'i rnal 'byor pa sgrub pa'i dkyil 'khor du rang gi lha'i ting nge 'dzin gsum gyi sbyor ba dang ldan pa ji lta ba bzhin du lce 'jig rten dbang phyug tu bskyed pa de'i snying gar yi ge aom 'od zer lnga'i tshogs 'phro ba la	mtshan ma thob pa'i rnal 'byor pa sgrub pa'i dkyil 'khor du rang gi lha'i ting nge 'dzin gsum gyi sbyor ba dang ldan pa ji lta ba bzhin du lce 'jig rten dbang phyug tu bskyed pa de'i snying gar yi ge aom 'od zer lnga'i tshogs 'phro ba la	222a	The yogi/nī who has attained the signs, endowed with the yoga of the three meditative stabilizations of one’s deity, just as before, generates the tongue as Lokeśvara, and at his heart is the syllable oṃ radiating a mass of five-colored light rays.
['BO_T02_D1847:222b-0']	@222b sogs pa'i rim gyis de srid du bsgom par bya ste /	@222b sogs pa'i rim gyis de srid du bsgom par bya ste /	222b	One should meditate on that until the signs of smoke and so forth arise.
['BO_T02_D1847:222b-1']	ji srid du 'od zer gyi snang ba la sogs pas rtags thob par 'gyur bar ro //	ji srid du 'od zer gyi snang ba la sogs pas rtags thob par 'gyur bar ro //	222b	As long as the signs of smoke and so forth arise due to the appearance of the light rays and so forth, one should meditate on that.
['BO_T02_D1847:222b-2']	de'i phyir / rdo rje gsung dang 'dra bar 'gyur //	de'i phyir / rdo rje gsung dang 'dra bar 'gyur //	222b	Therefore, “one becomes like vajra speech.”
['BO_T02_D1847:222b-3']	zhes bya ba ni ngag nyid rdo rje ste gsungs pa'i don la mi slu bas mi phyed pas gang rnams kyis de bzhin du brjod pa ste /	zhes bya ba ni ngag nyid rdo rje ste gsungs pa'i don la mi slu bas mi phyed pas gang rnams kyis de bzhin du brjod pa ste /	222b	Speech itself is a vajra, because it is indestructible, since it is undeceiving with respect to the meaning of the statement.
['BO_T02_D1847:222b-4']	sangs rgyas bcom ldan 'das rnams dang mnyam par 'gyur ro zhes te /	sangs rgyas bcom ldan 'das rnams dang mnyam par 'gyur ro zhes te /	222b	One becomes equal to the Bhagavān Buddhas,🔽who are endowed with vajra speech.
['BO_T02_D1847:222b-5']	thogs pa med pa'i dag tu 'gyur //	thogs pa med pa'i dag tu 'gyur //	222b	One becomes unobstructed.
['BO_T02_D1847:222b-6']	zhes bya ba'i don to //	zhes bya ba'i don to //	222b	This is the meaning of the verse.
['BO_T02_D1847:222b-7']	kha cig ni gzhung 'di rig ma rjes su chags pa dang sbyor ro //	kha cig ni gzhung 'di rig ma rjes su chags pa dang sbyor ro //	222b	Some apply this text to the practice of the consort of awareness.
['BO_T02_D1847:222b-8']	gsang ba dang cig shos kyis mchod pa sngon du song bas dngos grub thams cad bsgrub par bya'o zhes gsungs pa /	gsang ba dang cig shos kyis mchod pa sngon du song bas dngos grub thams cad bsgrub par bya'o zhes gsungs pa /	222b	Having first made offerings with the secret and the other, one should accomplish all powers.
['BO_T02_D1847:222b-9']	gsang ba gsum zhes bya ba la sogs pa la /	gsang ba gsum zhes bya ba la sogs pa la /	222b	The three secrets and so forth are stated.
['BO_T02_D1847:222b-10']	gsang ba gsum dam tshig ni rang gi lha mo de nyid do //	gsang ba gsum dam tshig ni rang gi lha mo de nyid do //	222b	The three secrets are the pledge of that very goddess.
['BO_T02_D1847:222b-11']	mchod pa'i gtso bo byed pa nyid kyis mchod pa'i mchog ces bya ba ni /	mchod pa'i gtso bo byed pa nyid kyis mchod pa'i mchog ces bya ba ni /	222b	The supreme offering is the chief offering by means of the nature of the supreme offering.
['BO_T02_D1847:222b-12']	byed pa'i gnyis pa zhes bya ba'i don to //	byed pa'i gnyis pa zhes bya ba'i don to //	222b	The second is the meaning of the second.
['BO_T02_D1847:222b-13']	mchod pa zhes bya ba ni de bzhin gshegs pa thams cad rjes su chags par byed pa'i ngo bo'o //	mchod pa zhes bya ba ni de bzhin gshegs pa thams cad rjes su chags par byed pa'i ngo bo'o //	222b	The offering is the nature of the passion of all the transcendent lords.
['BO_T02_D1847:222b-14']	mchod nas zhes bya ba ni 'di byas nas zhes bya ba'i don to //	mchod nas zhes bya ba ni 'di byas nas zhes bya ba'i don to //	222b	Having offered is the meaning of having done this.
['BO_T02_D1847:222b-15']	rab tu bsgrub ces bya ba ni dngos grub kyi tshogs su shes par bya ste /	rab tu bsgrub ces bya ba ni dngos grub kyi tshogs su shes par bya ste /	222b	One should accomplish is to be understood as the collection of powers.
['BO_T02_D1847:222b-16']	de'i skabs yin pa'i phyir ro //	de'i skabs yin pa'i phyir ro //	222b	Because it is the occasion for that.
['BO_T02_D1847:222b-17']	'di ni zhes bya ba ni ston par 'gyur ba'o //	'di ni zhes bya ba ni ston par 'gyur ba'o //	222b	This is stated.
['BO_T02_D1847:222b-18']	dngos grub thams cad ces bya ba ni sku rdo rje la sogs pa'i dngos grub rnams kyi'o //	dngos grub thams cad ces bya ba ni sku rdo rje la sogs pa'i dngos grub rnams kyi'o //	222b	All powers means the powers of Body-Vajra, etc.
['BO_T02_D1847:222b-19']	dngos grub sna tshogs bsgrub pa la dbang ba rnams kyi phyogs gcig tu gsungs pa nyid kyis gsang ba rnams kyi dam tshig bsdus pa rnams so //	dngos grub sna tshogs bsgrub pa la dbang ba rnams kyi phyogs gcig tu gsungs pa nyid kyis gsang ba rnams kyi dam tshig bsdus pa rnams so //	222b	The pledges of the secret ones are the ones that are taught as one part of the powers of the various powers.
['BO_T02_D1847:222b-20']	de nyid dngos grub kyi bye brag gi sbyor ba gsungs pa /	de nyid dngos grub kyi bye brag gi sbyor ba gsungs pa /	222b	He teaches the application of the various powers:
['BO_T02_D1847:222b-21', 'BO_T02_D1847:222b-22']	sha chen zhes bya ba la sogs pa ni go sla'o //🔽'di dag kyang sems can rnams bsad pa ma yin par blta bar bya ste /	sha chen zhes bya ba la sogs pa ni go sla'o // 'di dag kyang sems can rnams bsad pa ma yin par blta bar bya ste /	222b	The great flesh and so on are easy to understand.
['BO_T02_D1847:222b-23']	snying rje rtsa ba nyid las rdzogs pa'i byang chub yin pa'i phyir ro //	snying rje rtsa ba nyid las rdzogs pa'i byang chub yin pa'i phyir ro //	222b	One should see that these are not the killing of sentient beings, because compassion is the root of enlightenment.
['BO_T02_D1847:222b-24']	'di yang rdo rje bdud rtsi las gsungs pa /	'di yang rdo rje bdud rtsi las gsungs pa /	222b	This is also taught in the Vajra-Amṛta:
['BO_T02_D1847:222b-25']	btsan thabs kyis gsad nags nas rnyed //	btsan thabs kyis gsad nags nas rnyed //	222b	One should kill by force, and find in the forest,
['BO_T02_D1847:222b-26']	sha chen yang dag zas su za //	sha chen yang dag zas su za //	222b	and eat the great flesh as the right food.🔽One should eat the food of the deep and firm,
['BO_T02_D1847:222b-27']	mdung la btsugs dang dpyangs pa dang // g-yul dang rgyal pos bsad pa dag / zab cing brtan pas zas zos nas //	mdung la btsugs dang dpyangs pa dang // g-yul dang rgyal pos bsad pa dag / zab cing brtan pas zas zos nas //	222b	the impaled, the hanged, those killed in battle and by the king,🔽and the one who has died a natural death.
['BO_T02_D1847:222b-28']	nad med tshe ni 'phel bar 'gyur //	nad med tshe ni 'phel bar 'gyur //	222b	and the life of one without disease increases.
['BO_T02_D1847:222b-29', 'BO_T02_D1847:223a-0']	zhes bya ba la sogs pa'o //🔽yang na gnyis su med pa'i rnal @223a * //	zhes bya ba la sogs pa'o // yang na gnyis su med pa'i rnal @223a * //	222b	and so forth.
['BO_T02_D1847:223a-1']	'byor bsgom pa nyid dam tshig thams cad bsgrub pa ste /	'byor bsgom pa nyid dam tshig thams cad bsgrub pa ste /	223a	Or else, the cultivation of nondual yoga itself is the accomplishment of all pledges.
['BO_T02_D1847:223a-2']	gang yang dpal bde ba dam pa rtogs pa las /	gang yang dpal bde ba dam pa rtogs pa las /	223a	As it is said in the Śrī-Paramādibuddha:
['BO_T02_D1847:223a-3']	khrag dang khu ba de bzhin sha //	khrag dang khu ba de bzhin sha //	223a	Blood, semen, and likewise flesh,
['BO_T02_D1847:223a-4']	drin chen dri chu nyid dang ni //	drin chen dri chu nyid dang ni //	223a	the great kindness, and the urine,
['BO_T02_D1847:223a-5']	gang zhig gsang ba bdag gis bshad //	gang zhig gsang ba bdag gis bshad //	223a	which I, the secret one, have explained,
['BO_T02_D1847:223a-6']	dam tshig ces bya 'bad pa yis //	dam tshig ces bya 'bad pa yis //	223a	are the pledges to be striven for.
['BO_T02_D1847:223a-7']	de bzhin gshegs pa de thams cad //	de bzhin gshegs pa de thams cad //	223a	All those tathāgatas🔽have declared the term “pledge”
['BO_T02_D1847:223a-8']	mi gsal ba yi tha snyad la //	mi gsal ba yi tha snyad la //	223a	in regard to the indistinct.
['BO_T02_D1847:223a-9']	dam tshig ces ni gsungs pa yang //	dam tshig ces ni gsungs pa yang //	223a	It is also said to be “pledge”
['BO_T02_D1847:223a-10']	sems can la phan 'jug pas so //	sems can la phan 'jug pas so //	223a	because of engaging in the benefit of sentient beings.
['BO_T02_D1847:223a-11']	de yi sems ni khrag yin te //	de yi sems ni khrag yin te //	223a	The mind is blood,
['BO_T02_D1847:223a-12']	gang tshe sems can yod ma yin //	gang tshe sems can yod ma yin //	223a	and when there are no sentient beings,
['BO_T02_D1847:223a-13']	'di yi don ni rtogs pa yis //	'di yi don ni rtogs pa yis //	223a	by realizing this meaning,
['BO_T02_D1847:223a-14']	khrag ces pa ni zos par 'gyur //	khrag ces pa ni zos par 'gyur //	223a	“blood” is consumed.
['BO_T02_D1847:223a-15']	zas su za ba khrag chen po //	zas su za ba khrag chen po //	223a	The great blood that is consumed as food
['BO_T02_D1847:223a-16']	de ni snang ba mtha' yas 'gro //	de ni snang ba mtha' yas 'gro //	223a	goes to Amitābha.
['BO_T02_D1847:223a-17']	gang zhig chos rnams ma skyes pa //	gang zhig chos rnams ma skyes pa //	223a	For one to whom phenomena are unborn,
['BO_T02_D1847:223a-18']	khu ba yi ni sgra yis brjod //	khu ba yi ni sgra yis brjod //	223a	The word “semen” is used.
['BO_T02_D1847:223a-19']	de ni rjes su ma skyes rtogs //	de ni rjes su ma skyes rtogs //	223a	It is the realization of the unborn.
['BO_T02_D1847:223a-20']	bza' ba zhes ni brjod pa'o //	bza' ba zhes ni brjod pa'o //	223a	It is called “food.”
['BO_T02_D1847:223a-21']	gang zhig dngos po mnyam pa yang //	gang zhig dngos po mnyam pa yang //	223a	That which is the same in all things
['BO_T02_D1847:223a-22']	sha zhes su ni rab tu grags //	sha zhes su ni rab tu grags //	223a	Is well known as “meat.”
['BO_T02_D1847:223a-23']	mi dmigs pa yi sbyor ba yi //	mi dmigs pa yi sbyor ba yi //	223a	The application of non-apprehension
['BO_T02_D1847:223a-24']	bza' ba zhes su mngon par brjod //	bza' ba zhes su mngon par brjod //	223a	Is called “food.”
['BO_T02_D1847:223a-25']	gang tshe shin tu sbyangs pa'i sems //	gang tshe shin tu sbyangs pa'i sems //	223a	When the mind is well-trained
['BO_T02_D1847:223a-26']	mnyam pa'i don du rab tu sbyor //	mnyam pa'i don du rab tu sbyor //	223a	And applied to the meaning of equality,
['BO_T02_D1847:223a-27']	gci ba'i sgra yis brjod pa'o //	gci ba'i sgra yis brjod pa'o //	223a	The word “feces” is used.
['BO_T02_D1847:223a-28']	de 'gyur las kyi sbyor ba las //	de 'gyur las kyi sbyor ba las //	223a	From that transformation, the application of karma,
['BO_T02_D1847:223a-29']	ci yang med pa'i gang zhig sems //	ci yang med pa'i gang zhig sems //	223a	The mind that is nothing at all
['BO_T02_D1847:223a-30']	gnas pa yang ni mi rtogs pa //	gnas pa yang ni mi rtogs pa //	223a	And does not apprehend even that
['BO_T02_D1847:223a-31']	de ni dri chen dag tu bshad //	de ni dri chen dag tu bshad //	223a	Is explained as “urine.”
['BO_T02_D1847:223a-32']	bza' ba mngon par rtogs pa'o //	bza' ba mngon par rtogs pa'o //	223a	It is the realization of food.
['BO_T02_D1847:223a-33']	zhes gsungs so //	zhes gsungs so //	223a	Thus it is said.
['BO_T02_D1847:223a-34']	ma rnyed na ji ltar bya zhe na gsungs pa /	ma rnyed na ji ltar bya zhe na gsungs pa /	223a	If one does not find it, what should one do? It is said:
['BO_T02_D1847:223a-35']	thams cad med na zhes bya ba la sogs pa la /	thams cad med na zhes bya ba la sogs pa la /	223a	If all are absent, etc.
['BO_T02_D1847:223a-36']	'dis de kho na nyid du //	'dis de kho na nyid du //	223a	By this, in reality,
['BO_T02_D1847:223a-37']	dngos po thams cad rang bzhin med //	dngos po thams cad rang bzhin med //	223a	All things are essenceless.
['BO_T02_D1847:223a-38']	ces gsungs pa'o //	ces gsungs pa'o //	223a	Thus it is said.
['BO_T02_D1847:223a-39']	ji ltar 'di bstan zhe na gsungs pa /	ji ltar 'di bstan zhe na gsungs pa /	223a	How is this taught? It is said:
['BO_T02_D1847:223a-40']	'di byas na zhes bya ba la ni de ma thag tu ston par 'gyur bas so //	'di byas na zhes bya ba la ni de ma thag tu ston par 'gyur bas so //	223a	The phrase if one does this will be explained immediately below.
['BO_T02_D1847:223a-41']	rdo rje sbyor ba zhes bya ba ni rdo rje ye shes kyi bdud rtsir byin gyis brlabs pa'i ting nge 'dzin to //	rdo rje sbyor ba zhes bya ba ni rdo rje ye shes kyi bdud rtsir byin gyis brlabs pa'i ting nge 'dzin to //	223a	The phrase vajra union refers to the meditative absorption that consecrates the elixir of the awareness of the vajra.
['BO_T02_D1847:223a-42']	de nyid gsungs pa /	de nyid gsungs pa /	223a	He states that very thing:
['BO_T02_D1847:223a-43', 'BO_T02_D1847:223a-44']	rnam pa kun zhes bya ba la sogs pa la /🔽sku gsung thugs kyi rdo rje can //	rnam pa kun zhes bya ba la sogs pa la / sku gsung thugs kyi rdo rje can //	223a	The phrase in every way and so forth.
['BO_T02_D1847:223a-45', 'BO_T02_D1847:223a-46']	zhes bya ba ni mi bskyod pa 'am //🔽rdo rje 'dzin pa sgom par blta'o //	zhes bya ba ni mi bskyod pa 'am // rdo rje 'dzin pa sgom par blta'o //	223a	The phrase the vajra of body, speech, and mind refers to Akṣobhya or Vajradhara.
['BO_T02_D1847:223a-47', 'BO_T02_D1847:223a-48']	snying gar ye shes dam tshig dang // zhes bya ba ni de nyid ye shes sems dpa'i ngo bo'o //🔽dbu rgyan rdo rje 'dzin pa'i mchog //	snying gar ye shes dam tshig dang // zhes bya ba ni de nyid ye shes sems dpa'i ngo bo'o // dbu rgyan rdo rje 'dzin pa'i mchog //	223a	One should understand that the phrase meditating on refers to the meditation on the awareness being.
['BO_T02_D1847:223a-49', 'BO_T02_D1847:223a-50']	ces bya ba ni bdag po'o //🔽sangs rgyas thams cad mnyes par 'gyur //	ces bya ba ni bdag po'o // sangs rgyas thams cad mnyes par 'gyur //	223a	The phrase the supreme vajra holder in the crown refers to the lord.
['BO_T02_D1847:223b-0']	zhes bya ba @223b ni snying ga'i dkyil 'khor la gnas pa'o //	zhes bya ba @223b ni snying ga'i dkyil 'khor la gnas pa'o //	223b	The phrase all buddhas are pleased refers to the mandala in the heart.
['BO_T02_D1847:223b-1']	sangs rgyas thams cad kyang tshim par bya ba 'chad par 'gyur ba'i cho ga'o zhes bya ba'i don ni //	sangs rgyas thams cad kyang tshim par bya ba 'chad par 'gyur ba'i cho ga'o zhes bya ba'i don ni //	223b	The phrase all buddhas are satisfied refers to the ritual that will be explained.
