segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:146a-33', 'BO_T12_D4289:146a-34', 'BO_T12_D4289:146a-35']	aeendha ta / ta nu /🔽aa ta no ta /🔽aa ta nu t'am /	aeendha ta / ta nu /🔽aa ta no ta /🔽aa ta nu t'am /	146a	aindhatā🔽tanu🔽atanotu🔽atanotu tam
['BO_T12_D4289:146a-36', 'BO_T12_D4289:146a-37', 'BO_T12_D4289:146a-38', 'BO_T12_D4289:146a-39', 'BO_T12_D4289:146a-40', 'BO_T12_D4289:146a-41', 'BO_T12_D4289:146a-42', 'BO_T12_D4289:146a-43', 'BO_T12_D4289:146a-44', 'BO_T12_D4289:146a-45', 'BO_T12_D4289:146a-46', 'BO_T12_D4289:146a-47', 'BO_T12_D4289:146a-48', 'BO_T12_D4289:146a-49', 'BO_T12_D4289:146a-50', 'BO_T12_D4289:146a-51', 'BO_T12_D4289:146a-52']	aa ta nvan /🔽aa ta no:/ aa ta nu tam /🔽aa ta nu ta /🔽aa ta nu bam /🔽aa ta nu ba /🔽aa ta nu ma /🔽aa ta nu ta /🔽aa ta nv'a t'am /🔽aa ta nva ta /🔽aa ta nu th'a:/🔽aa ta nv'a th'am /🔽aa ta nu dhvam /🔽aa ta nv'i aa ta nva hi /🔽aa tanma hi /🔽aa ta nu ba hi /🔽aa ta nu ma hi /🔽brtsegs pa ma yin pa las au yig pa ma dag la yang na dbyi ba med do //	aa ta nvan / aa ta no:/ aa ta nu tam / aa ta nu ta / aa ta nu bam / aa ta nu ba / aa ta nu ma / aa ta nu ta / aa ta nv'a t'am / aa ta nva ta / aa ta nu th'a:/ aa ta nv'a th'am / aa ta nu dhvam / aa ta nv'i aa ta nva hi / aa tanma hi / aa ta nu ba hi / aa ta nu ma hi / brtsegs pa ma yin pa las au yig pa ma dag la yang na dbyi ba med do //	146a	atana🔽atanoh🔽atanut🔽atanubham🔽atanubha🔽atanuma🔽atanut🔽atanavata🔽atanavata🔽atanuttham🔽atanavatta🔽atanudvayam🔽atanavahī🔽atanamāhī🔽atanubāhī🔽atanumāhī🔽In the case of the non-compounded, the u-vowel is not purified, and there is no deletion of the na.🔽🔽
['BO_T12_D4289:146a-53', 'BO_T12_D4289:146a-54', 'BO_T12_D4289:146a-55', 'BO_T12_D4289:146a-56', 'BO_T12_D4289:146a-57', 'BO_T12_D4289:146a-58', 'BO_T12_D4289:146a-59', 'BO_T12_D4289:146a-60', 'BO_T12_D4289:146a-61', 'BO_T12_D4289:146a-62', 'BO_T12_D4289:146a-63', 'BO_T12_D4289:146a-64', 'BO_T12_D4289:146a-65', 'BO_T12_D4289:146a-66', 'BO_T12_D4289:146a-67', 'BO_T12_D4289:146a-68', 'BO_T12_D4289:146a-69', 'BO_T12_D4289:146a-70', 'BO_T12_D4289:146a-71', 'BO_T12_D4289:146a-72', 'BO_T12_D4289:146a-73']	ri nu 'phel ba'o //🔽a'arnnoo ta / a'arnnu ta /🔽du kri nya /🔽aa ka rot /🔽aa ku ru t'am /🔽aa kurban / aa ka ro:/🔽aa ku ru tam /🔽aa ku rut /🔽aa ka ra bam /🔽aa kurba / aa kurma /🔽aa ku ru ta /🔽aa kurb'a t'am /🔽aa kurba ta /🔽aa ku ru th'a:/🔽aa kurb'a th'am /🔽aa ku ru dhvam /🔽aa kurbam / aa kurba hi /🔽aa kurma hi /🔽aa tas bar chod pa la yang sud 'dod de /🔽sam ska ro ta /🔽sam sku ru ta /	ri nu 'phel ba'o //🔽a'arnnoo ta / a'arnnu ta /🔽du kri nya /🔽aa ka rot /🔽aa ku ru t'am /🔽aa kurban / aa ka ro:/🔽aa ku ru tam /🔽aa ku rut /🔽aa ka ra bam /🔽aa kurba / aa kurma /🔽aa ku ru ta /🔽aa kurb'a t'am /🔽aa kurba ta /🔽aa ku ru th'a:/🔽aa kurb'a th'am /🔽aa ku ru dhvam /🔽aa kurbam / aa kurba hi /🔽aa kurma hi /🔽aa tas bar chod pa la yang sud 'dod de /🔽sam ska ro ta /🔽sam sku ru ta /	146a	(May) the mountains increase.🔽Arņņo'u, arņņūta.🔽Dukrīnya.🔽Akaro'ta.🔽Akurūtaṃ.🔽Akurvan, akaroḥ.🔽Akurūtaṃ.🔽Akuruta.🔽Akaraṃ.🔽Akurvā, akurma.🔽Akuruta.🔽Akurvātām.🔽Akurvat.🔽Akuruthaḥ.🔽Akurvātām.🔽Akurudhvāṃ.🔽Akurvaṃ, akurvahi.🔽Akurmaha.🔽(May) the obstacles be removed.🔽Samskarota.🔽Samskuruta.
['BO_T12_D4289:146a-74', 'BO_T12_D4289:146a-75', 'BO_T12_D4289:146a-76', 'BO_T12_D4289:146a-77']	de la yang smos pa las pa ri las aa tas par chod pa'i su ta'i yang na sha nyid do //🔽par++yashka ro ta /🔽par++yaska ro ta /🔽par++yashku rat / par++ya sku ru ta /	de la yang smos pa las pa ri las aa tas par chod pa'i su ta'i yang na sha nyid do // par++yashka ro ta / par++yaska ro ta / par++yashku rat / par++ya sku ru ta /	146a	And in that, from the Sūta that is separated by the Pariccheda, the Sūta is either the flesh itself.🔽parikarota🔽parikarota🔽parikuruta🔽parikuruta
['BO_T12_D4289:146a-78', 'BO_T12_D4289:146a-79', 'BO_T12_D4289:146a-80', 'BO_T12_D4289:146a-81', 'BO_T12_D4289:146a-82', 'BO_T12_D4289:146a-83', 'BO_T12_D4289:146a-84', 'BO_T12_D4289:146a-85', 'BO_T12_D4289:146a-86', 'BO_T12_D4289:146a-87', 'BO_T12_D4289:146a-88', 'BO_T12_D4289:146a-89', 'BO_T12_D4289:146a-90', 'BO_T12_D4289:146a-91', 'BO_T12_D4289:146a-92', 'BO_T12_D4289:146a-93', 'BO_T12_D4289:146a-94', 'BO_T12_D4289:146a-95', 'BO_T12_D4289:146a-96', 'BO_T12_D4289:146a-97', 'BO_T12_D4289:146a-98', 'BO_T12_D4289:146a-99', 'BO_T12_D4289:146a-100', 'BO_T12_D4289:146a-101', 'BO_T12_D4289:146a-102', 'BO_T12_D4289:146a-103', 'BO_T12_D4289:146a-104', 'BO_T12_D4289:146a-105', 'BO_T12_D4289:146a-106', 'BO_T12_D4289:146a-107']	du kr'i nya /🔽aa kr'i n'a ta /🔽aa kr'i n'i t'am /🔽aa kr'i nan /🔽aa kr'i na:/ aa kr'i n'i t'am /🔽aa kr'i n'i ta /🔽aa kr'i n'am /🔽aa kr'i n'i ba /🔽aa kr'i n'i ma /🔽aa kr'i n'i ta /🔽aa kr'i n'a t'am /🔽aa kr'i n'a ta /🔽aa kr'i n'i th'a:/🔽aa kr'i n'i th'am /🔽aa kr'i n'i dhvam /🔽aa kr'i ni /🔽aa kr'i n'i ba hi /🔽aa kr'i n'i ma hi /🔽ai sha yang yang la'o //🔽'phel ba'o // aeeshn'a ta /🔽tsur / aa tsor ya ta /🔽aa tsor ya t'am /🔽aa tso ra yan /🔽aa tso ra ya:/🔽aa tsor ya tam /🔽aa tso ra ya ta /🔽aa tso ra yam /🔽aa tso ra y'a ba /🔽aa tso ra y'a ma /🔽ao la di 'degs pa la'o //	du kr'i nya /🔽aa kr'i n'a ta /🔽aa kr'i n'i t'am /🔽aa kr'i nan /🔽aa kr'i na:/ aa kr'i n'i t'am /🔽aa kr'i n'i ta /🔽aa kr'i n'am /🔽aa kr'i n'i ba /🔽aa kr'i n'i ma /🔽aa kr'i n'i ta /🔽aa kr'i n'a t'am /🔽aa kr'i n'a ta /🔽aa kr'i n'i th'a:/🔽aa kr'i n'i th'am /🔽aa kr'i n'i dhvam /🔽aa kr'i ni /🔽aa kr'i n'i ba hi /🔽aa kr'i n'i ma hi /🔽ai sha yang yang la'o //🔽'phel ba'o // aeeshn'a ta /🔽tsur / aa tsor ya ta /🔽aa tsor ya t'am /🔽aa tso ra yan /🔽aa tso ra ya:/🔽aa tsor ya tam /🔽aa tso ra ya ta /🔽aa tso ra yam /🔽aa tso ra y'a ba /🔽aa tso ra y'a ma /🔽ao la di 'degs pa la'o //	146a	In that, there is the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that is mentioned, the one that
['BO_T12_D4289:146b-0', 'BO_T12_D4289:146b-1']	'phel ba'o// @146b aoo landa yat /🔽ma tri / aa mantra yat /	'phel ba'o// @146b aoo landa yat / ma tri / aa mantra yat /	146b	Olan-dya-ta🔽Matri🔽A-mantra-ya-ta
['BO_T12_D4289:146b-2', 'BO_T12_D4289:146b-3', 'BO_T12_D4289:146b-4']	aa mantra ye t'am /🔽aa mantra yanta /🔽aa mantra ya th'a:/	aa mantra ye t'am / aa mantra yanta / aa mantra ya th'a:/	146b	A-mantra-ya-taam🔽A-mantra-yan-ta🔽A-mantra-ya-thaḥ
['BO_T12_D4289:146b-5', 'BO_T12_D4289:146b-6']	aa mantra ye th'am /🔽aa mantra ya dhvam /	aa mantra ye th'am / aa mantra ya dhvam /	146b	A-mantra-ya-thaam🔽A-mantra-ya-d-vham
['BO_T12_D4289:146b-7', 'BO_T12_D4289:146b-8']	aa mantra ye /🔽aa mantra y'a pa hi /	aa mantra ye / aa mantra y'a pa hi /	146b	A-mantra-ya-ye🔽A-mantra-ya-pa-hi
['BO_T12_D4289:146b-9']	aa mantra y'a ma hi /	aa mantra y'a ma hi /	146b	A-mantra-ya-ma-hi
['BO_T12_D4289:146b-10']	dngos po dang las dag la a'atma ne'i tshig rnams so //	dngos po dang las dag la a'atma ne'i tshig rnams so //	146b	The words of the atamne ending in a are used for things and actions.🔽BHA
['BO_T12_D4289:146b-11']	bh'a / aa bh'a yat /	bh'a / aa bh'a yat /	146b	A-bhaya-ta
['BO_T12_D4289:146b-12']	tree / a'a nyid do //	tree / a'a nyid do //	146b	TRE🔽A-nyid
['BO_T12_D4289:146b-13']	aa tr'a ya ta /	aa tr'a ya ta /	146b	A-tra-ya-ta🔽Du-dānya🔽Dāna🔽Do
['BO_T12_D4289:146b-14', 'BO_T12_D4289:146b-15', 'BO_T12_D4289:146b-16']	du d'anya / d'a na /🔽do / deng yang na'o //🔽aa d'i ya ta /	du d'anya / d'a na / do / deng yang na'o // aa d'i ya ta /	146b	De-ng-yang-na🔽A-dī-ya-ta
['BO_T12_D4289:146b-17']	aa d'i ya ta /	aa d'i ya ta /	146b	A-dī-ya-ta🔽Nī-nya
['BO_T12_D4289:146b-18']	n'i nya / n'i ya ta /	n'i nya / n'i ya ta /	146b	Nī-ya-ta🔽ŚRU
['BO_T12_D4289:146b-19', 'BO_T12_D4289:146b-20']	shru / aa shu ya ta /🔽bh'u / aa bh'u ya ta /	shru / aa shu ya ta / bh'u / aa bh'u ya ta /	146b	A-śu-ya-ta🔽BHU🔽A-bhu-ya-ta
['BO_T12_D4289:146b-21', 'BO_T12_D4289:146b-22']	aa nve bh'a ya ta /🔽gra ha / ba sha mdzes pa la'o //	aa nve bh'a ya ta / gra ha / ba sha mdzes pa la'o //	146b	A-nav-e-bhaya-ta🔽Graha
['BO_T12_D4289:146b-23']	gra hi dzny'a /	gra hi dzny'a /	146b	Grahi-jña
['BO_T12_D4289:146b-24']	zhes pa la sogs pas sam pra s'a ra na'o //	zhes pa la sogs pas sam pra s'a ra na'o //	146b	Thus, etc.
['BO_T12_D4289:146b-25']	aa gri hya ta /	aa gri hya ta /	146b	A-gri-hya-ta
['BO_T12_D4289:146b-26']	rang bzhin las snga ma la snga mar gyur pa'i nang gi yan lag go zhes pas phyi'i rkyen las ya na 'di'i yang nang gi yan lag gi aat sngon du byas pa'i au'i yi ge la ao'o //	rang bzhin las snga ma la snga mar gyur pa'i nang gi yan lag go zhes pas phyi'i rkyen las ya na 'di'i yang nang gi yan lag gi aat sngon du byas pa'i au'i yi ge la ao'o //	146b	The external condition is the ya of this ya-na.
['BO_T12_D4289:146b-27']	pha rol yang dbyi'o //	pha rol yang dbyi'o //	146b	The other is the vowel.
['BO_T12_D4289:146b-28']	de nas 'phel ba'o //	de nas 'phel ba'o //	146b	Then, the increase.
['BO_T12_D4289:146b-29']	yang na tshig gi nang gi yan lag la dang por ya na la sogs pa rnams so //	yang na tshig gi nang gi yan lag la dang por ya na la sogs pa rnams so //	146b	Or, in the internal member of the word, first are the ya-nas, etc.
['BO_T12_D4289:146b-30', 'BO_T12_D4289:146b-31']	aoo shya ta /🔽nyi shva pa /	aoo shya ta / nyi shva pa /	146b	O-shya-ta.🔽Ni-shva-pa.🔽Va-tsa.
['BO_T12_D4289:146b-32']	ba tsa / br'u'i ba tsi yang na'o //	ba tsa / br'u'i ba tsi yang na'o //	146b	Vru-va-tsi-ya-na.
['BO_T12_D4289:146b-33']	ya dza / du ba pa /	ya dza / du ba pa /	146b	Ya-dza.🔽Du-va-pa.🔽Va-ha.
['BO_T12_D4289:146b-34']	ba ha / pe nya /	ba ha / pe nya /	146b	Pe-nya.
['BO_T12_D4289:146b-35']	ba sa nges par gnas pa la'o //	ba sa nges par gnas pa la'o //	146b	Va-sa is for abiding.
['BO_T12_D4289:146b-36']	ba da gsal bar brjod pa la'o //	ba da gsal bar brjod pa la'o //	146b	Va-da is for clear expression.
['BO_T12_D4289:146b-37']	sva pi ba tsi zhes pa la sogs pas sam pra s'a ra na'o //	sva pi ba tsi zhes pa la sogs pas sam pra s'a ra na'o //	146b	Svapi-va-tsi, etc., are for prasara-na.
['BO_T12_D4289:146b-38']	aa su bya ta /	aa su bya ta /	146b	A-su-bya-ta.
['BO_T12_D4289:146b-39', 'BO_T12_D4289:146b-40']	dbyangs dang po rnams kyi dang po'i snga mar 'phel ba'o //🔽aoo tsya ta /	dbyangs dang po rnams kyi dang po'i snga mar 'phel ba'o // aoo tsya ta /	146b	The first of the first vowels has an increase.🔽O-chya-ta.
['BO_T12_D4289:146b-41', 'BO_T12_D4289:146b-42']	aee dzya ta /🔽aoo pya ta /	aee dzya ta / aoo pya ta /	146b	Ai-jya-ta.🔽O-pya-ta.
['BO_T12_D4289:146b-43']	aoo pya ta /	aoo pya ta /	146b	O-pya-ta.
['BO_T12_D4289:146b-44']	sh'a si ba si gha si rnams kyi yang ngo zhes pas sha nyid do //	sh'a si ba si gha si rnams kyi yang ngo zhes pas sha nyid do //	146b	Sha-shi-va-si-ghati.
['BO_T12_D4289:146b-45']	aoo shya ta /	aoo shya ta /	146b	O-shya-ta.
['BO_T12_D4289:146b-46']	aoo dya ta /	aoo dya ta /	146b	Odyata
['BO_T12_D4289:146b-47']	pa tha / aa pa thya ta /	pa tha / aa pa thya ta /	146b	Pātha🔽Apāyata🔽At
['BO_T12_D4289:146b-48']	aat / aa yig gi a'a yig go //	aat / aa yig gi a'a yig go //	146b	The letter a of the letter a.
['BO_T12_D4289:146b-49']	a'a dya ta /	a'a dya ta /	146b	Ādyata
['BO_T12_D4289:146b-50']	zhes pa mkhan po sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba las hyasta n'i mdor bstan pa'o /	zhes pa mkhan po sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba las hyasta n'i mdor bstan pa'o /	146b	This is the brief presentation of the aorist from the verbal roots ending in -ta and so on, composed by the preceptor Sarvadhara.
['BO_T12_D4289:146b-51']	// / dpal ngag gi dbang phyug rig 'dzin chen mo sgrol ma dkar mo la phyag 'tshal lo //	// / dpal ngag gi dbang phyug rig 'dzin chen mo sgrol ma dkar mo la phyag 'tshal lo //	146b	Homage to the glorious goddess of speech, the great knowledge-holder, the white Tārā.
['BO_T12_D4289:146b-52']	da ni aa dya ta n'i'o //	da ni aa dya ta n'i'o //	146b	Now, the aorist.
['BO_T12_D4289:146b-53']	byung ba'i byed pa dang ldan pa rnams kyang ngo zhes pas 'das pa'i dus la byings las aadya ta n'i'o //	byung ba'i byed pa dang ldan pa rnams kyang ngo zhes pas 'das pa'i dus la byings las aadya ta n'i'o //	146b	Those having the function of origination are also. Thus, from the verbal roots, the aorist is formed for the past time.
['BO_T12_D4289:146b-54']	de rnams kyang rang ming rnams kyis dus kyi khyad par la'o zhes pas di ring 'das pa'i dus lkog tu gyur pa la yang ste /	de rnams kyang rang ming rnams kyis dus kyi khyad par la'o zhes pas di ring 'das pa'i dus lkog tu gyur pa la yang ste /	146b	Those also by their own names for the distinction of time. Thus, for the past time of today, it is also hidden.
['BO_T12_D4289:146b-55']	de ring lkog tu gyur pa la'ang aadya ta n'i'o //	de ring lkog tu gyur pa la'ang aadya ta n'i'o //	146b	For the hidden of today, it is also ādyata.
['BO_T12_D4289:146b-56']	lugs las langs nas lugs las kyang 'jug pa'i phyir mtshan mo gnyis sam nyin mo gnyis la 'jig rten 'jug par grub bo //	lugs las langs nas lugs las kyang 'jug pa'i phyir mtshan mo gnyis sam nyin mo gnyis la 'jig rten 'jug par grub bo //	146b	Because of turning away from the system and also engaging in the system, it is established that the world engages in two nights or two days.
['BO_T12_D4289:146b-57', 'BO_T12_D4289:147a-0']	snga ma bzhin skyes bu dang po la sogs pa rnams te /🔽gcig nyid la sogs pa @147a * //	snga ma bzhin skyes bu dang po la sogs pa rnams te / gcig nyid la sogs pa @147a * //	146b	The first person, etc.🔽The singular, etc.
['BO_T12_D4289:147a-1']	rnams la gcig tshig la sogs pa rnams so //	rnams la gcig tshig la sogs pa rnams so //	147a	The singular, etc.
['BO_T12_D4289:147a-2']	y'a thob pa la'o //	y'a thob pa la'o //	147a	yā is for attainment.
['BO_T12_D4289:147a-3']	byings kyi dang por aa ta'o //	byings kyi dang por aa ta'o //	147a	The first of the roots is ta.
['BO_T12_D4289:147a-4']	aa dya ta n'i la si tsa'o zhes pas byings las pha rol tu si tsa'i rkyen no //	aa dya ta n'i la si tsa'o zhes pas byings las pha rol tu si tsa'i rkyen no //	147a	Since it is said, ādyantīlasa cā, the sa is the affix for the end of the root.
['BO_T12_D4289:147a-5', 'BO_T12_D4289:147a-6']	ai yig ni brjod pa'i don no //🔽tsa yig ni dbyangs mtha' rnams kyi si tsa la pa rasmee la'o zhes pa'i khyad par gyi don no //	ai yig ni brjod pa'i don no // tsa yig ni dbyangs mtha' rnams kyi si tsa la pa rasmee la'o zhes pa'i khyad par gyi don no //	147a	The vowel i is the expressed meaning.🔽The letter ca is the meaning of the distinction of the last vowels.
['BO_T12_D4289:147a-7']	si tsa la sogs so zhes pas si tsa las pha rol gyi di si dag la ngag dang por a'i ta'o //	si tsa la sogs so zhes pas si tsa las pha rol gyi di si dag la ngag dang por a'i ta'o //	147a	Since it is said, sicasādya parasmai, the sa is for the end of the root, and the di of the end of the first word is ā.
['BO_T12_D4289:147a-8']	ya mi / ra mi /	ya mi / ra mi /	147a	ya mi, ra mi,
['BO_T12_D4289:147a-9']	na mi / a'at mtha' rnams kyi si mtha' 'ang ngo zhes pas ai ta'o //	na mi / a'at mtha' rnams kyi si mtha' 'ang ngo zhes pas ai ta'o //	147a	na mi, āta at the end of the last vowels.
['BO_T12_D4289:147a-10', 'BO_T12_D4289:147a-11']	pa rasmee'i tshig la si tsa la ait a'a ga ma 'gyur ba la sogs pa'o //🔽si mtha' 'ang ngo //	pa rasmee'i tshig la si tsa la ait a'a ga ma 'gyur ba la sogs pa'o // si mtha' 'ang ngo //	147a	Since it is said, parasmai sicasādya itā, the sa is for the end of the root, and the i of the first word is ā.
['BO_T12_D4289:147a-12']	aa yig ni brjod pa'i don no //	aa yig ni brjod pa'i don no //	147a	The vowel i is the expressed meaning.
['BO_T12_D4289:147a-13']	ait las kyang a'it la'o zhes pas ait las pha rol gyi si tsa a'it pha rol la dbyi'o //	ait las kyang a'it la'o zhes pas ait las pha rol gyi si tsa a'it pha rol la dbyi'o //	147a	From ait also aitam, aitam. The sibilant of ait is changed to a sibilant of aitam.
['BO_T12_D4289:147a-14']	mtshungs pa'i ring po la sogs pa'o //	mtshungs pa'i ring po la sogs pa'o //	147a	The long etc.
['BO_T12_D4289:147a-15']	aa y'a s'it /	aa y'a s'it /	147a	ayāsiṭ.
['BO_T12_D4289:147a-16']	rgyu mtshan las rkyen dang rnam 'gyur dang a'a ga ma la gnas pa'i sa'i sha nyid do zhes pas sa yig gi dmigs bsal med pa bzhin 'gyur ba yis rkyen la gnas pa'i sha nyid do //	rgyu mtshan las rkyen dang rnam 'gyur dang a'a ga ma la gnas pa'i sa'i sha nyid do zhes pas sa yig gi dmigs bsal med pa bzhin 'gyur ba yis rkyen la gnas pa'i sha nyid do //	147a	From the reason, the condition, the modification, and the sibilant of āgamana, the sibilant of śa. Thus, like the exception of the sibilant of sa, the sibilant of the condition of ā is śa.
['BO_T12_D4289:147a-17']	sha dang ta sde las ta'i sde'i ta sde'o //	sha dang ta sde las ta'i sde'i ta sde'o //	147a	From the sibilants of śa and ta, the sibilant of the ta class.
['BO_T12_D4289:147a-18']	aa y'a sishd'am /	aa y'a sishd'am /	147a	ayāśaṭ.
['BO_T12_D4289:147a-19']	si tsa aa bhya sta bid a'at rnams las bh'u ma yin pa la aa na'i aus so zhes pas bh'u las gzhan pa'i pha rol gyi gang si tsa de las pha rol gyi aa na'i aus su bsgyur ro //	si tsa aa bhya sta bid a'at rnams las bh'u ma yin pa la aa na'i aus so zhes pas bh'u las gzhan pa'i pha rol gyi gang si tsa de las pha rol gyi aa na'i aus su bsgyur ro //	147a	From the sibilants of sita, abhya, sta, and āt, the sibilant of bhūma is u. Thus, the sibilant of the other side of bhū is changed to the sibilant of the other side of sita by u.
['BO_T12_D4289:147a-20']	tshig mthar sa yig gi rnam par bcad pa'o //	tshig mthar sa yig gi rnam par bcad pa'o //	147a	The ending of the word is the elision of the sibilant of sa.
['BO_T12_D4289:147a-21', 'BO_T12_D4289:147a-22']	aa y'a si shu:/🔽aa y'a s'i:/ aa y'a s'ishtam /	aa y'a si shu:/ aa y'a s'i:/ aa y'a s'ishtam /	147a	ayāśuḥ.🔽ayāsiḥ.🔽ayāsiṣṭam.
['BO_T12_D4289:147a-23', 'BO_T12_D4289:147a-24', 'BO_T12_D4289:147a-25']	aa y'a s'ishta /🔽aa y'a si sham /🔽aa y'a si shva /	aa y'a s'ishta / aa y'a si sham / aa y'a si shva /	147a	ayāsiṣṭa.🔽ayāsiṣam.🔽ayāsiṣva.
['BO_T12_D4289:147a-26']	aa y'a sishma /	aa y'a sishma /	147a	ayāsiṣṭam.
['BO_T12_D4289:147a-27']	bh'a / aa bh'a s'i ta /	bh'a / aa bh'a s'i ta /	147a	BHA, ABHĀSITA.
['BO_T12_D4289:147a-28']	b'a / aa b'a s'it /	b'a / aa b'a s'it /	147a	BA, ABĀSITA.
['BO_T12_D4289:147a-29']	pr'a / aa pr'a s'i ta /	pr'a / aa pr'a s'i ta /	147a	PRA, APRĀSITA.
['BO_T12_D4289:147a-30']	shn'a / aa sn'a s'it /	shn'a / aa sn'a s'it /	147a	ŚANA, ASANĀSITA.
['BO_T12_D4289:147a-31']	glee / mtshams sbyor gyi yi ge nyid kyi phyir a'a nyid do //	glee / mtshams sbyor gyi yi ge nyid kyi phyir a'a nyid do //	147a	GLE, because of the connection with the letter A, it is A itself.
['BO_T12_D4289:147a-32']	aa gl'a s'it /	aa gl'a s'it /	147a	A GLĀSITA.
['BO_T12_D4289:147a-33']	mlee / aa ml'a s'it /	mlee / aa ml'a s'it /	147a	MLE, A MLĀSITA.
['BO_T12_D4289:147a-34', 'BO_T12_D4289:147a-35']	gee / g'i ta ma g'a s'it /🔽tree / aa tr'a sta /	gee / g'i ta ma g'a s'it / tree / aa tr'a sta /	147a	GE, GĪTAMAGĀSITA.🔽TRE, ATRASTA.
['BO_T12_D4289:147a-36']	aa tr'a s'a t'am /	aa tr'a s'a t'am /	147a	ATRĀSATĀM.
['BO_T12_D4289:147a-37', 'BO_T12_D4289:147a-38']	aa yig ma yin pa las a'atma ne la yang ngo zhes pas a'a ti'i na dbyi'o //🔽aa tr'a sa ta /	aa yig ma yin pa las a'atma ne la yang ngo zhes pas a'a ti'i na dbyi'o // aa tr'a sa ta /	147a	From that which is not the letter A, also in ATAMANE, therefore the form of ATIN.🔽ATRĀSAT.
['BO_T12_D4289:147a-39']	aa tr'a sth'a:/ aa tr'a s'a th'a /	aa tr'a sth'a:/ aa tr'a s'a th'a /	147a	ATRĀSTHAḤ, ATRĀSĀTHA.
['BO_T12_D4289:147a-40']	si tsi'i dha yig la'o zhes pas si tsa dbyi'o //	si tsi'i dha yig la'o zhes pas si tsa dbyi'o //	147a	In SICT, the letter DH, therefore the form of SICT.
['BO_T12_D4289:147a-41', 'BO_T12_D4289:147a-42', 'BO_T12_D4289:147a-43']	aa tr'a dhram /🔽aa tr'a si /🔽aa tr'a sva hi /	aa tr'a dhram / aa tr'a si / aa tr'a sva hi /	147a	ATRĀDHRA.🔽ATRĀSI.🔽ATRĀSVAḤ.
['BO_T12_D4289:147a-44', 'BO_T12_D4289:147a-45']	aa tr'a sma hi /🔽pyeeng / aa py'a sta /	aa tr'a sma hi / pyeeng / aa py'a sta /	147a	ATRĀSMAHI.🔽PYE, APYASTA.
['BO_T12_D4289:147a-46']	g'ang / aa gasta /	g'ang / aa gasta /	147a	GAṂ, AGASTA.
['BO_T12_D4289:147a-47', 'BO_T12_D4289:147a-48', 'BO_T12_D4289:147a-49', 'BO_T12_D4289:147a-50']	byenya / aa by'a s'it /🔽aa by'a s'isht'am /🔽aa by'a si sha:/🔽aa by'a sta /	byenya / aa by'a s'it / aa by'a s'isht'am / aa by'a si sha:/ aa by'a sta /	147a	BYA, ABHYĀSITA.🔽ABHYĀSĪṢṬĀM.🔽ABHYĀSIṢAḤ.🔽ABHYĀSTA.
['BO_T12_D4289:147a-51', 'BO_T12_D4289:147a-52', 'BO_T12_D4289:147a-53', 'BO_T12_D4289:147a-54']	aa by'a s'a t'am /🔽aa by'a sa ta /🔽m'inya du minya d'ing /🔽m'i n'a ti /	aa by'a s'a t'am / aa by'a sa ta / m'inya du minya d'ing / m'i n'a ti /	147a	ABHYĀSATĀM.🔽ABHYĀSITA.🔽MIÑ, MIÑDŪ.🔽MĪNĀTI.
['BO_T12_D4289:147a-55']	mi no ti /	mi no ti /	147a	MĪNOTI.
['BO_T12_D4289:147a-56', 'BO_T12_D4289:147a-57']	d'ing rnams kyi yon tan dang 'phel ba'i gnas la'o zhes pas dang por a'a nyid do //🔽aa m'a s'i ta /	d'ing rnams kyi yon tan dang 'phel ba'i gnas la'o zhes pas dang por a'a nyid do // aa m'a s'i ta /	147a	The augment is added to the qualities and the bases of increase.🔽amasat🔽amasistam
