segmentnr	original	analyzed	folio	translated
['BO_T11_D4229:102a-11']	te / gang gi phyir rim gyis skye ba'i chos can na chod gzhon nu'i gnas phrad pa dang / rlung gis 'thab bar byas pa'i lo ma dag las kyang sgra 'byung ba de la 'ga' zhig tu cung zad nyams pa ni rtogs pa med ba de'i phyir snga ma nyid rigs so //	te / gang gi phyir rim gyis skye ba'i chos can na chod gzhon nu'i gnas phrad pa dang / rlung gis 'thab bar byas pa'i lo ma dag las kyang sgra 'byung ba de la 'ga' zhig tu cung zad nyams pa ni rtogs pa med ba de'i phyir snga ma nyid rigs so //	102a	The sound that arises is from the very same object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound that was heard, which is the object that is the cause of the sound
['BO_T11_D4229:102a-12']	gzhan ni nam mkha' khyab par gnas pa brdabs pa'i lhan cig byed pa can sgra phra mor gyur pa nyid nye bar len pa yin par sems te /	gzhan ni nam mkha' khyab par gnas pa brdabs pa'i lhan cig byed pa can sgra phra mor gyur pa nyid nye bar len pa yin par sems te /	102a	The other says that sound is subtle matter, which is the material cause of sound, and that it exists pervading space, and is the simultaneous cause of sound.
['BO_T11_D4229:102b-0']	de yang yod par dmigs pa'i rgyu mtshan cung zad kyang med pas mi 'thad pa'i phyir snga ma nyid @102b kha na ma tho ba med pa yin no //	de yang yod par dmigs pa'i rgyu mtshan cung zad kyang med pas mi 'thad pa'i phyir snga ma nyid @102b kha na ma tho ba med pa yin no //	102b	But that is untenable, because there is no reason to apprehend that it exists. Therefore the former explanation is free of fault.
['BO_T11_D4229:102b-1', 'BO_T11_D4229:102b-2']	'o ma yang 'o ma dang chu'i cha gnyis te /🔽dper na zho'i steng gi spris ma'am snying po'i cha ni mar gyi rgyu yin pa bzhin no //	'o ma yang 'o ma dang chu'i cha gnyis te / dper na zho'i steng gi spris ma'am snying po'i cha ni mar gyi rgyu yin pa bzhin no //	102b	Milk is a combination of two parts: milk and water.🔽For example, the part of milk that is cream or essence is the cause of butter.
['BO_T11_D4229:102b-3']	yang na 'o ma'i mgrin pa dang 'o ma'i cha yin no //	yang na 'o ma'i mgrin pa dang 'o ma'i cha yin no //	102b	Or, the part of milk that is the neck of milk is the cause of butter.
['BO_T11_D4229:102b-4', 'BO_T11_D4229:102b-5']	de la chu'i cha las ni zhog chur 'gyur ro //🔽de bzhin du zho las mar dang mar ma yin pa'i char 'gyur ba yang rdzas kyi rgyu tha dad pa kho na las yin no //	de la chu'i cha las ni zhog chur 'gyur ro // de bzhin du zho las mar dang mar ma yin pa'i char 'gyur ba yang rdzas kyi rgyu tha dad pa kho na las yin no //	102b	From the part of water, curd is produced.🔽Similarly, from curd, butter and non-butter are produced, and they are different substantial causes.
['BO_T11_D4229:102b-6']	mar las snying po dang snying po ma yin par 'gyur ba yang de nyid las yin no //	mar las snying po dang snying po ma yin par 'gyur ba yang de nyid las yin no //	102b	From butter, essence and non-essence are produced, and they are also different substantial causes.
['BO_T11_D4229:102b-7']	gser rdo las so thog dang rdzas kyi char 'gyur ba yang de bzhin te phyogs 'dis gzhan yang khong du chud par bya'o //	gser rdo las so thog dang rdzas kyi char 'gyur ba yang de bzhin te phyogs 'dis gzhan yang khong du chud par bya'o //	102b	Likewise, hail and rain fall from a gold mine. By this example, one should understand the other cases.
['BO_T11_D4229:102b-8']	gzhan yang skyed par byed pas khyad par du bsgrub par bya ba'i 'bras bu'i khyad par thams cad nang du sdud par nus pa'i bdag nyid gang las skye ba de ni nye bar len pa yin te /	gzhan yang skyed par byed pas khyad par du bsgrub par bya ba'i 'bras bu'i khyad par thams cad nang du sdud par nus pa'i bdag nyid gang las skye ba de ni nye bar len pa yin te /	102b	Moreover, the appropriator is that from which all the particular effects that are to be established by the agent arise, and which has the nature of being able to gather all the particular effects that are to be established by the agent.
['BO_T11_D4229:102b-9']	dper na mig gi rnam par shes pa'i dmigs pa la sogs pas phan par bya ba'i rang bzhin thams cad ni blo'i rang bzhin nyid /	dper na mig gi rnam par shes pa'i dmigs pa la sogs pas phan par bya ba'i rang bzhin thams cad ni blo'i rang bzhin nyid /	102b	For example, all the natures that are beneficial to the focal object of visual consciousness and so on are the nature of the mind.
['BO_T11_D4229:102b-10']	de ma thag pa'i rkyen las skye ba'i phyir te nye bar len pa bzhin no //	de ma thag pa'i rkyen las skye ba'i phyir te nye bar len pa bzhin no //	102b	They arise from the immediately preceding condition, like the appropriator.
['BO_T11_D4229:102b-11']	gang yang so sor nus pa rnams la nye bar len pa'i don gang zhig yin zhes smras pa de la brjod par bya ste /	gang yang so sor nus pa rnams la nye bar len pa'i don gang zhig yin zhes smras pa de la brjod par bya ste /	102b	Now, someone might say, “What is the meaning of appropriator for those that are individually capable?”
['BO_T11_D4229:102b-12']	rnam pa gcig pa nyid kyis gcig tu rtogs pa'i yul du gyur pa don bya ba byed pa gcig pa rnams la rgyu dang 'bras bu'i dngos po nyid du nges par bya ba yin gyi /	rnam pa gcig pa nyid kyis gcig tu rtogs pa'i yul du gyur pa don bya ba byed pa gcig pa rnams la rgyu dang 'bras bu'i dngos po nyid du nges par bya ba yin gyi /	102b	The object that is understood as one by virtue of having one aspect is ascertained as the entity of cause and effect that performs the same function.
['BO_T11_D4229:102b-13']	skad cig ma gcig la ni rgyu dang 'bras bu'i dngos por nges par bya ba ma yin te /	skad cig ma gcig la ni rgyu dang 'bras bu'i dngos por nges par bya ba ma yin te /	102b	But it is not ascertained as the entity of cause and effect in a single moment,
['BO_T11_D4229:102b-14']	tshu rol mthong ba 'am gzhan gyis kyang rung ste rjes su 'gro ba dang ldog pa khong du mi chud pa'i phyir ro //	tshu rol mthong ba 'am gzhan gyis kyang rung ste rjes su 'gro ba dang ldog pa khong du mi chud pa'i phyir ro //	102b	because those with limited vision or others do not comprehend the forward and reverse processes.
['BO_T11_D4229:102b-15']	gang gis na 'dus pa'i yul can gyi rgyu dang 'bras bu'i dngos po dngos po'i yul can ma yin par 'gyur ba 'dus pa gcig pa nyid bkag pa na 'dus pa can rnams kyang bkag par 'gyur ba ni ma yin no //	gang gis na 'dus pa'i yul can gyi rgyu dang 'bras bu'i dngos po dngos po'i yul can ma yin par 'gyur ba 'dus pa gcig pa nyid bkag pa na 'dus pa can rnams kyang bkag par 'gyur ba ni ma yin no //	102b	When the sameness of the collection is refuted, the collection itself is not refuted, because the entity of cause and effect in the object of the collection is not the entity of cause and effect in the object.
['BO_T11_D4229:102b-16']	rgyu dang 'bras bu'i dngos po 'dus pa'i yul can la ni ji skad brjod pa'i ldog ba'i chos su gyur pa'i nye bar len pa skyed par byed pa'i rang bzhin gyi khyad par yin par rigs pa yin no //	rgyu dang 'bras bu'i dngos po 'dus pa'i yul can la ni ji skad brjod pa'i ldog ba'i chos su gyur pa'i nye bar len pa skyed par byed pa'i rang bzhin gyi khyad par yin par rigs pa yin no //	102b	It is reasonable that the subject that unifies the entities of cause and effect has a specific nature that generates the appropriated that is the opposite of what was said.
['BO_T11_D4229:102b-17']	nye bar len pa gcig pa nyid ma grub bo zhes bya ba gang brjod pa de yang rnam pa 'dis bsgrubs par blta ste /	nye bar len pa gcig pa nyid ma grub bo zhes bya ba gang brjod pa de yang rnam pa 'dis bsgrubs par blta ste /	102b	As for what was said, “the sameness of appropriation is not established,” that is also established by this method.
['BO_T11_D4229:102b-18', 'BO_T11_D4229:103a-0']	'di ltar yul gyi rgyun ma log pa nyid las bde ba la sogs pa skye ba na de ni nye bar len pa ma yin no //🔽yul gyi phyogs gcig @103a * //	'di ltar yul gyi rgyun ma log pa nyid las bde ba la sogs pa skye ba na de ni nye bar len pa ma yin no // yul gyi phyogs gcig @103a * //	102b	Thus, when pleasure and so on arise from the noncessation of the continuum of the object, it is not the appropriated.
['BO_T11_D4229:103a-1']	log pa yang ma yin te /	log pa yang ma yin te /	103a	Nor is it the cessation of one part of the object.
['BO_T11_D4229:103a-2']	ma mthong ba'i phyir ro //	ma mthong ba'i phyir ro //	103a	Because that is not seen.
['BO_T11_D4229:103a-3']	'thad pa yang ma yin te /	'thad pa yang ma yin te /	103a	Nor is it tenable.
['BO_T11_D4229:103a-4']	yul gcig rgyur gyur pa'i bde ba dang sdug bsngal dag rgyud tha dad par skye ba'i phyir ro //	yul gcig rgyur gyur pa'i bde ba dang sdug bsngal dag rgyud tha dad par skye ba'i phyir ro //	103a	Because pleasure and pain that are the cause of one object arise in different continua.
['BO_T11_D4229:103a-5']	dbang po yang ma yin te /	dbang po yang ma yin te /	103a	Nor is it the sense faculty.
['BO_T11_D4229:103a-6']	de log na phyis mig gi rnam shes mi skye bar 'gyur ba'i phyir ro //	de log na phyis mig gi rnam shes mi skye bar 'gyur ba'i phyir ro //	103a	Because if it ceases, later eye consciousness would not arise.
['BO_T11_D4229:103a-7']	phyogs gcig kyang ma yin te /	phyogs gcig kyang ma yin te /	103a	It is not one of these,
['BO_T11_D4229:103a-8']	de'i 'bras bu rnam par shes par rnam par 'gyur ba thal ba'i phyir ro //	de'i 'bras bu rnam par shes par rnam par 'gyur ba thal ba'i phyir ro //	103a	because it would follow, absurdly, that its effect, consciousness, would be transformed.
['BO_T11_D4229:103a-9']	des na lhag mar gyur pa rnam par shes pa ldog pa'i chos su gyur pa na bde ba la sogs pa skye ba'i phyir de ni nye bar len pa yin no //	des na lhag mar gyur pa rnam par shes pa ldog pa'i chos su gyur pa na bde ba la sogs pa skye ba'i phyir de ni nye bar len pa yin no //	103a	Therefore, since pleasure, etc. arise when consciousness, which is the remainder, is transformed, it is the appropriator.
['BO_T11_D4229:103a-10']	'di nyid bsgrub par bya ba'i don du slob dpon gyis dbang po la sogs pa thams cad rgyu'i mtshan nyid du sbyar bar mdzad do //	'di nyid bsgrub par bya ba'i don du slob dpon gyis dbang po la sogs pa thams cad rgyu'i mtshan nyid du sbyar bar mdzad do //	103a	In order to prove just this, the Acarya has applied the definition of cause to all faculties, etc.
['BO_T11_D4229:103a-11']	dbang po dang yul dag rgyun ma log pa las bde ba la sogs pa bskyed pa na rgyun log pa gang yin pa de nye bar len par ji ltar 'grub ce na /	dbang po dang yul dag rgyun ma log pa las bde ba la sogs pa bskyed pa na rgyun log pa gang yin pa de nye bar len par ji ltar 'grub ce na /	103a	If pleasure, etc. are generated from the faculties and objects that have not ceased, how can that which has ceased be established as the appropriator?
['BO_T11_D4229:103a-12']	nye bar len pa'i mtshan nyid gnyis so //	nye bar len pa'i mtshan nyid gnyis so //	103a	There are two definitions of appropriator.
['BO_T11_D4229:103a-13']	bde ba la sogs pa rnam par shes pa dang nye bar lan pa mtshungs pa'i phyir blo'i rang bzhin grub pa na /	bde ba la sogs pa rnam par shes pa dang nye bar lan pa mtshungs pa'i phyir blo'i rang bzhin grub pa na /	103a	Since pleasure, etc. are similar to consciousness in being appropriated, when the nature of the intellect is established,
['BO_T11_D4229:103a-14']	bde ba la sogs pa nyid rnam par shes pa yin par grub pa yin te /	bde ba la sogs pa nyid rnam par shes pa yin par grub pa yin te /	103a	Pleasure, etc. are established as consciousness,
['BO_T11_D4229:103a-15']	myong ba'i rang bzhin ni 'di gcig nyid de zhes gang 'chad par 'gyur ro //	myong ba'i rang bzhin ni 'di gcig nyid de zhes gang 'chad par 'gyur ro //	103a	because it is explained that “this is the one nature of experience.
['BO_T11_D4229:103a-16']	lhan cig byed pa'i rnam pa tha mi dang kyang nye bar len pa tha dad pa las ni 'bras bu tha dad pa yin pas rgyu tha dad pa nyid ni nye bar len pa tha dad pa kho na las yin la /	lhan cig byed pa'i rnam pa tha mi dang kyang nye bar len pa tha dad pa las ni 'bras bu tha dad pa yin pas rgyu tha dad pa nyid ni nye bar len pa tha dad pa kho na las yin la /	103a	” And, from different effects, there is a difference in causes, because different effects arise from different substantial causes.
['BO_T11_D4229:103a-17']	lhan cig byed pa rnams las ni khyad par skye ba yin no //	lhan cig byed pa rnams las ni khyad par skye ba yin no //	103a	But from the cooperating causes, there is the arising of a difference.
['BO_T11_D4229:103a-18']	des na thams cad du tha dad par byed pa'i gtso bo ni nye bar len pa tha dad pa nyid yin par bsam par bya'o //	des na thams cad du tha dad par byed pa'i gtso bo ni nye bar len pa tha dad pa nyid yin par bsam par bya'o //	103a	Therefore, in all cases, the primary difference-maker is the difference in substantial cause.
['BO_T11_D4229:103a-19']	gang zhig gang dang rgyu tha mi dad pa de ni de las rang bzhin tha dad pa ma yin la /	gang zhig gang dang rgyu tha mi dad pa de ni de las rang bzhin tha dad pa ma yin la /	103a	That which is not a different cause from something is not a different nature from it,
['BO_T11_D4229:103a-20']	dper na s'a lu'i myu gu gcig las gzhan pa yin no //	dper na s'a lu'i myu gu gcig las gzhan pa yin no //	103a	like a rice sprout, which is not different from a rice seed.
['BO_T11_D4229:103a-21']	bde ba la sogs pa yang rnam par shes pa las rgyu tha mi dad pa yin no //	bde ba la sogs pa yang rnam par shes pa las rgyu tha mi dad pa yin no //	103a	And pleasure, etc. are not different causes from consciousness.
['BO_T11_D4229:103a-22']	khyad par rgyu'i tha mi dad pa nyid la ni rgyu dang ldan pa spyi'i rang bzhin gyis khyab pa yin la /	khyad par rgyu'i tha mi dad pa nyid la ni rgyu dang ldan pa spyi'i rang bzhin gyis khyab pa yin la /	103a	In particular, the non-difference of the cause is pervaded by the general nature of possessing a cause.
['BO_T11_D4229:103a-23']	rgyu tha dad pa med par 'bras bu tha dad par 'gyur na yang sna tshogs rgyu med pa can du 'gyur ba'i phyir /	rgyu tha dad pa med par 'bras bu tha dad par 'gyur na yang sna tshogs rgyu med pa can du 'gyur ba'i phyir /	103a	If an effect were to be different when the cause is not different, then the variety would be causeless.
['BO_T11_D4229:103a-24']	khyab par byed pa med pas rgyu tha mi dad pa nyid de las ldog pa na rang bzhin tha mi dad pas khyab pa'i phyir na rang bzhin yin no //	khyab par byed pa med pas rgyu tha mi dad pa nyid de las ldog pa na rang bzhin tha mi dad pas khyab pa'i phyir na rang bzhin yin no //	103a	Since there is no pervader, the non-difference of the cause is negated, and since there is no difference in nature, it is a nature.
['BO_T11_D4229:103b-0']	gal te bde ba la sogs pa @103b bdag tu 'dzin pa'i gzhi nang du 'gyur ba yin na ni //	gal te bde ba la sogs pa @103b bdag tu 'dzin pa'i gzhi nang du 'gyur ba yin na ni //	103b	If pleasure, etc. were the basis of self-grasping on the inside,
['BO_T11_D4229:103b-1']	rnam par shes pa dang nye bar len pa gcig par dogs pa ma yin nam /	rnam par shes pa dang nye bar len pa gcig par dogs pa ma yin nam /	103b	wouldn't consciousness and appropriation be the same?
['BO_T11_D4229:103b-2']	gang gi phyir nang ste bdag tu 'dzin pa'i gzhir 'gyur ba de'i rang gi ngo bo ni ma yin te /	gang gi phyir nang ste bdag tu 'dzin pa'i gzhir 'gyur ba de'i rang gi ngo bo ni ma yin te /	103b	Because it would be the basis of self-grasping on the inside, its own nature is not that.
['BO_T11_D4229:103b-3']	'on kyang sgra la sogs pa phyi rol bzhin yin no //	'on kyang sgra la sogs pa phyi rol bzhin yin no //	103b	However, it is like external things such as sound, etc.
['BO_T11_D4229:103b-4']	des na khyod kyis kyang de dag bzhin du 'di dag kyang rnam par shes pa dang rgyu gcig bar dogs par bya ba ma yin no //	des na khyod kyis kyang de dag bzhin du 'di dag kyang rnam par shes pa dang rgyu gcig bar dogs par bya ba ma yin no //	103b	Therefore, you should not suspect that these are the same substance as consciousness.
['BO_T11_D4229:103b-5']	kho bo cag la ni rtag pa'i rang bzhin nam mi rtag pa'i yongs su 'gyur ba skyes bu rtag pa'i shes pa yod pa dang rgyu mtshungs pa nyid du gal 'gyur /	kho bo cag la ni rtag pa'i rang bzhin nam mi rtag pa'i yongs su 'gyur ba skyes bu rtag pa'i shes pa yod pa dang rgyu mtshungs pa nyid du gal 'gyur /	103b	For us, there is no similarity between the arising of a transformation of an impermanent nature and the cognition of a permanent person.
['BO_T11_D4229:103b-6']	gal te yang na nang gi bdag nyid kyi blo yon tan gsum gyi bdag nyid yin pa la de lta na yang de'i rang bzhin ni skyes bus spyad par bya ba ma yin gyi /	gal te yang na nang gi bdag nyid kyi blo yon tan gsum gyi bdag nyid yin pa la de lta na yang de'i rang bzhin ni skyes bus spyad par bya ba ma yin gyi /	103b	Even if the internal cognition has the nature of the three qualities, its nature is not something that a person can experience.
['BO_T11_D4229:103b-7']	'on kyang de la gnas pa'i yul gyi snang ba yin te /	'on kyang de la gnas pa'i yul gyi snang ba yin te /	103b	However, it is the appearance of an object that abides in it.
['BO_T11_D4229:103b-8']	blo la shar ba'i don ni skyes bus shes par byed do zhes gang smras pa yin no //	blo la shar ba'i don ni skyes bus shes par byed do zhes gang smras pa yin no //	103b	It is said that the meaning that arises in the mind is what a person cognizes.
['BO_T11_D4229:103b-9']	tha dad pa med pa'i phyir na don bzhin du bdag nyid kyi gzugs brnyan ni blo la yod pa ma yin no //	tha dad pa med pa'i phyir na don bzhin du bdag nyid kyi gzugs brnyan ni blo la yod pa ma yin no //	103b	Because it is not different, like the object, the reflection of its own form does not exist in the mind.
['BO_T11_D4229:103b-10']	des na nyams su myong bzhin pa'i bde ba la sogs pa ni phyi rol kho na yin no //	des na nyams su myong bzhin pa'i bde ba la sogs pa ni phyi rol kho na yin no //	103b	Therefore, such things as the experience of pleasure are external objects.
['BO_T11_D4229:103b-11']	de ltar na bkag pa nyid kyis bde ba la sogs pa sems pa can yin pa bkag pa yin mod kyi /	de ltar na bkag pa nyid kyis bde ba la sogs pa sems pa can yin pa bkag pa yin mod kyi /	103b	In this way, the mere negation of the experience of pleasure, etc., as being conscious is implied by the negation itself.
['BO_T11_D4229:103b-12']	nyams su myong ba bde ba la sogs pa'i rnam pa'i bdag nyid du 'gyur ba des na bde ba la sogs pa myong ba'i rang bzhin yang yin la /	nyams su myong ba bde ba la sogs pa'i rnam pa'i bdag nyid du 'gyur ba des na bde ba la sogs pa myong ba'i rang bzhin yang yin la /	103b	But since the experience of pleasure, etc., is the nature of the aspect of pleasure, etc., it is the nature of the experience of pleasure, etc.🔽And it is external.
['BO_T11_D4229:103b-13']	phyi rol du yang 'gyur ro zhes gzhan gyi tshig gi go skabs dog par byas nas /	phyi rol du yang 'gyur ro zhes gzhan gyi tshig gi go skabs dog par byas nas /	103b	Having thus restricted the scope of the opponent’s words,
['BO_T11_D4229:103b-14']	sems pa can yang ma yin gyi zhes smras te /	sems pa can yang ma yin gyi zhes smras te /	103b	he says, “It is not conscious.”
['BO_T11_D4229:103b-15']	yongs su 'gyur ba nyid du thal ba'i phyir skyes bu ni bde ba la sogs pa'i rnam pa 'dzin pa ma yin ba des na bde ba la sogs pa sems pa'i rang bzhin du gal 'gyur /	yongs su 'gyur ba nyid du thal ba'i phyir skyes bu ni bde ba la sogs pa'i rnam pa 'dzin pa ma yin ba des na bde ba la sogs pa sems pa'i rang bzhin du gal 'gyur /	103b	Since it would follow, absurdly, that the person would be the transformation of the experience of pleasure, etc., the person does not take on the aspect of pleasure, etc. Therefore, how could pleasure, etc., be the nature of consciousness?
['BO_T11_D4229:103b-16']	de'i rnam pa 'dzin pa ni yul la longs spyod pa ma yin te /	de'i rnam pa 'dzin pa ni yul la longs spyod pa ma yin te /	103b	The taking on of its aspect is not the enjoyment of the object.
['BO_T11_D4229:103b-17']	'on kyang skyes bu dang yul dag gis gzugs brnyan blo gcig 'dres pa yin no //	'on kyang skyes bu dang yul dag gis gzugs brnyan blo gcig 'dres pa yin no //	103b	But the reflection is a single cognition that is mixed with the person and the object.
['BO_T11_D4229:103b-18']	'o na nang du rten par gsal ba ji ltar zhe na smras pa /	'o na nang du rten par gsal ba ji ltar zhe na smras pa /	103b	How is it that the reflection is clearly perceived internally?
['BO_T11_D4229:103b-19']	bde ba la sogs pa de dag gis bdag nyid du gyur pa gang dag yin pa bde ba la sogs pa'i rnam par 'gyur ba sgra dang gzugs la sogs pa de dag ste /	bde ba la sogs pa de dag gis bdag nyid du gyur pa gang dag yin pa bde ba la sogs pa'i rnam par 'gyur ba sgra dang gzugs la sogs pa de dag ste /	103b	The reflection is the sound and form, etc., that are the transformations of pleasure, etc., which are the entities that are the nature of pleasure, etc.
['BO_T11_D4229:103b-20', 'BO_T11_D4229:104a-0']	rang bzhin ni rnam par 'gyur ba rnams kyi rjes su 'gro ba'i phyir ro //🔽de dag nyams su @104a * //	rang bzhin ni rnam par 'gyur ba rnams kyi rjes su 'gro ba'i phyir ro // de dag nyams su @104a * //	103b	The nature is the cause of the transformations because it is the universal of the transformations.🔽The experience of those transformations is the experience of pleasure, etc.
['BO_T11_D4229:104a-1']	myong ba las bde ba la sogs pa myong bar 'gyur ba yin la de las de nyams su myong bar rtogs pa ste shes shing nges pa yin no //	myong ba las bde ba la sogs pa myong bar 'gyur ba yin la de las de nyams su myong bar rtogs pa ste shes shing nges pa yin no //	104a	From that experience, one understands, knows, and ascertains the experience.
['BO_T11_D4229:104a-2']	'di skad bstan pa yin te /	'di skad bstan pa yin te /	104a	This is the explanation.
['BO_T11_D4229:104a-3']	bde ba la sogs pa nang du myong bar nges ba ni /	bde ba la sogs pa nang du myong bar nges ba ni /	104a	The internal experience of pleasure, etc., is ascertained
['BO_T11_D4229:104a-4']	yul snang ba'i mthar thug pa'i phyir yin gyi nyams su myong ba'i bdag nyid du 'gyur ba'i phyir ni ma yin no zhes bya ba'o //	yul snang ba'i mthar thug pa'i phyir yin gyi nyams su myong ba'i bdag nyid du 'gyur ba'i phyir ni ma yin no zhes bya ba'o //	104a	because the object is the final appearance, not because it becomes the nature of the experience.
['BO_T11_D4229:104a-5']	gzhan ni grangs can no //	gzhan ni grangs can no //	104a	The other is the Sāṃkhya.
['BO_T11_D4229:104a-6']	snga ma'i 'dod pa 'ba' zhig mi rigs par ma zad kyi /	snga ma'i 'dod pa 'ba' zhig mi rigs par ma zad kyi /	104a	Not only is the assertion of the former unreasonable,
['BO_T11_D4229:104a-7']	bde ba la sogs pa don gyi bdag nyid du 'dod ba de'i ltar na yang rigs pa ma yin no //	bde ba la sogs pa don gyi bdag nyid du 'dod ba de'i ltar na yang rigs pa ma yin no //	104a	but also it is unreasonable that pleasure, etc. are the nature of objects.
['BO_T11_D4229:104a-8']	ga las she na /	ga las she na /	104a	Why is that?
['BO_T11_D4229:104a-9', 'BO_T11_D4229:104a-10']	bshad pa / phyi rol sgra la sogs pa khyad par med na yang ste /🔽rnam pa gcig yin yang dga' ba ste /	bshad pa / phyi rol sgra la sogs pa khyad par med na yang ste / rnam pa gcig yin yang dga' ba ste /	104a	It is said: Even though external objects, such as sound, etc. are undifferentiated,
['BO_T11_D4229:104a-11']	bde ba'i rnam pa dang yongs su gdung ba sdug bsngal gyi rnam pa dag goms pa las te /	bde ba'i rnam pa dang yongs su gdung ba sdug bsngal gyi rnam pa dag goms pa las te /	104a	there is pleasure, etc. from the cultivation of the aspects of pleasure and the aspects of pain, such as heat.
['BO_T11_D4229:104a-12']	bsgoms pa'i khyad par las khyad par 'gyur ba'i phyir te /	bsgoms pa'i khyad par las khyad par 'gyur ba'i phyir te /	104a	This is because the difference is due to the difference in cultivation,
['BO_T11_D4229:104a-13']	tha dad par 'gyur ba'i phyir ro zhes bya ba ni gtan tshigs so //	tha dad par 'gyur ba'i phyir ro zhes bya ba ni gtan tshigs so //	104a	because there is a difference. This is the reason.
['BO_T11_D4229:104a-14']	don gyi rang bzhin ma yin pa dag ste tshad ma'i 'bras bu'o //	don gyi rang bzhin ma yin pa dag ste tshad ma'i 'bras bu'o //	104a	They are not the nature of objects, which is the result of valid knowledge.
['BO_T11_D4229:104a-15']	gal te goms pas khyad par du 'gyur ba de lta na yang don gyi rang bzhin ma yin par ji ltar 'gyur zhe na /	gal te goms pas khyad par du 'gyur ba de lta na yang don gyi rang bzhin ma yin par ji ltar 'gyur zhe na /	104a	Even if there is a difference due to cultivation, how can they not be the nature of objects?
['BO_T11_D4229:104a-16']	bshad pa / gang gi phyir zhes bya ba ni gtan tshigs kyi don to //	bshad pa / gang gi phyir zhes bya ba ni gtan tshigs kyi don to //	104a	The explanation: “because” is the meaning of the reason.
['BO_T11_D4229:104a-17']	sgra la sogs pa'i bdag nyid gang la yod pa ste /	sgra la sogs pa'i bdag nyid gang la yod pa ste /	104a	That which exists in the nature of sound, etc.
['BO_T11_D4229:104a-18']	gal te bde ba la sogs pa sgra la sogs pa'i rang bzhin nyid kyi khyad par snang ba yin na zhes bya ba'i don to //	gal te bde ba la sogs pa sgra la sogs pa'i rang bzhin nyid kyi khyad par snang ba yin na zhes bya ba'i don to //	104a	If the nature of pleasure, etc. were the appearance of the nature of sound, etc., this is the meaning.
['BO_T11_D4229:104a-19']	gzugs brnyan dang yul tha dad pa med par zhen pa'i phyir bdag nyid smos pa byas so //	gzugs brnyan dang yul tha dad pa med par zhen pa'i phyir bdag nyid smos pa byas so //	104a	The word “itself” is used because the reflection is conceived as not different from the object.
['BO_T11_D4229:104a-20']	don ni gal te sgra la sogs pa'i rang bzhin snang ba yin na zhes bya ba 'di yin no //	don ni gal te sgra la sogs pa'i rang bzhin snang ba yin na zhes bya ba 'di yin no //	104a	The meaning is: if the nature of sound, etc. were the appearance.
['BO_T11_D4229:104a-21']	de'i tshe sgra la sogs pa khyad par med pa la ste gcig nyid la'o //	de'i tshe sgra la sogs pa khyad par med pa la ste gcig nyid la'o //	104a	Then, in the case of sound, etc., which are undifferentiated, i.e., which are one.
['BO_T11_D4229:104a-22']	goms pa'i khyad par las zhes bya ba ni phan pa dang gnod pa dang btang snyoms la brten par goms par bya ba'i phyi rol la'o //	goms pa'i khyad par las zhes bya ba ni phan pa dang gnod pa dang btang snyoms la brten par goms par bya ba'i phyi rol la'o //	104a	“Due to the difference in habituation” means in the external world, which is the object of habituation based on benefit, harm, and indifference.
['BO_T11_D4229:104a-23']	dga' ba dang yongs su gdung ba ni bde ba dang mi bde ba'i snang ba'o //	dga' ba dang yongs su gdung ba ni bde ba dang mi bde ba'i snang ba'o //	104a	Delight and distress are the appearances of pleasure and pain.
['BO_T11_D4229:104a-24']	khyad par ni gzhan nyid du 'gyur ba'am 'phel pa ste /	khyad par ni gzhan nyid du 'gyur ba'am 'phel pa ste /	104a	The difference is the transformation or increase of the object.
['BO_T11_D4229:104a-25']	rtogs par byed pa gcig la rim gyis sam mang po rnams la cig car du mi 'gyur ro //	rtogs par byed pa gcig la rim gyis sam mang po rnams la cig car du mi 'gyur ro //	104a	The cognition of the object is not gradual in one cognition, nor is it simultaneous in many cognitions.
['BO_T11_D4229:104a-26']	sngon po la sogs pa'i don gyi snang ba ni rnam pa'o //	sngon po la sogs pa'i don gyi snang ba ni rnam pa'o //	104a	The appearance of the object such as blue is the form.
