segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-1:308b-34']	me spar nas kyang se ba yi //	me spar nas kyang se ba yi //	308b	having ignited the fire with the wood of the thorny jujube,
['BO_T02_D2510-1:308b-35']	tsher ma can gyis 'gugs par 'gyur //	tsher ma can gyis 'gugs par 'gyur //	308b	one will summon with the thorns.
['BO_T02_D2510-1:308b-36']	zhes bya'o // yang na dbang du byed pa'i thab khung du /	zhes bya'o // yang na dbang du byed pa'i thab khung du /	308b	Or, in the hearth for enthralling,
['BO_T02_D2510-1:308b-37', 'BO_T02_D2510-1:309a-0']	nim pa la sogs pa'i bud shing gis me spar la /🔽dkyil 'khor gyi dbus su snga ma @309a * //	nim pa la sogs pa'i bud shing gis me spar la / dkyil 'khor gyi dbus su snga ma @309a * //	308b	having ignited the fire with the wood of the neem tree,
['BO_T02_D2510-1:309a-1']	bzhin du bcom ldan 'das rdo rje chags pa bsgom par bya'o //	bzhin du bcom ldan 'das rdo rje chags pa bsgom par bya'o //	309a	in the center of the maṇḍala one should meditate on the Blessed One, Vajrarāga, as before.
['BO_T02_D2510-1:309a-2']	padma'i khu tshur gyis me tog dmar po dang / 'bras bu dmar po'i sbyin sreg bya'o //	padma'i khu tshur gyis me tog dmar po dang / 'bras bu dmar po'i sbyin sreg bya'o //	309a	With the lotus fist, one should offer into the fire red flowers and red fruits.
['BO_T02_D2510-1:309a-3']	h'um badzra r'a ga ya che ge mo sv'a h'a zhes bya ba ni /	h'um badzra r'a ga ya che ge mo sv'a h'a zhes bya ba ni /	309a	“Hūṃ, be enthralled, be enthralled, O such-and-such, svāhā!”
['BO_T02_D2510-1:309a-4']	yam shing de dag nyid kyis ni //	yam shing de dag nyid kyis ni //	309a	With those very fire-sticks,
['BO_T02_D2510-1:309a-5']	khro dang ldan par me spar nas //	khro dang ldan par me spar nas //	309a	having ignited the fire with wrath,
['BO_T02_D2510-1:309a-6']	me tog mar ram 'bras bu 'ang rung //	me tog mar ram 'bras bu 'ang rung //	309a	one should offer into the fire flowers, or else clarified butter or fruits.
['BO_T02_D2510-1:309a-7']	sbyin sreg byas na skye bo rengs //	sbyin sreg byas na skye bo rengs //	309a	By the fire offering, one will enthrall people.
['BO_T02_D2510-1:309a-8']	zhes bya ba ni mngon spyod kyi thab khung du /	zhes bya ba ni mngon spyod kyi thab khung du /	309a	In the hearth for assault,
['BO_T02_D2510-1:309a-9']	ji skad bshad pa'i kha'i yam shing la me spar la thab khung gi dbus su bcom ldan 'das rdo rje lcags sgrog bsam par bya'o //	ji skad bshad pa'i kha'i yam shing la me spar la thab khung gi dbus su bcom ldan 'das rdo rje lcags sgrog bsam par bya'o //	309a	One should light a fire with the firewood of the mouth as explained, and imagine the Blessed One Vajra-Lock in the center of the hearth.
['BO_T02_D2510-1:309a-10']	khro bo'i khu tshur gyis lcags kyi phye ma'i sbyin sreg byas te /	khro bo'i khu tshur gyis lcags kyi phye ma'i sbyin sreg byas te /	309a	With an angry fist one should make a burnt offering of iron filings,
['BO_T02_D2510-1:309a-11']	h'um badzra bandha ya che ge mo bandha ya sv'a h'a zhes bya ba ni /	h'um badzra bandha ya che ge mo bandha ya sv'a h'a zhes bya ba ni /	309a	reciting “Hum, bind so-and-so, svāhā!”
['BO_T02_D2510-1:309a-12', 'BO_T02_D2510-1:309a-13']	rnal 'byor can gyis khros nas kyang //🔽yam shing de ni me spar la //	rnal 'byor can gyis khros nas kyang // yam shing de ni me spar la //	309a	The practitioner, angry,🔽should light a fire with that firewood,
['BO_T02_D2510-1:309a-14']	lcags kyi phye ma bsregs nas ni //	lcags kyi phye ma bsregs nas ni //	309a	and burn iron filings,
['BO_T02_D2510-1:309a-15']	rdo rje bcing ba nyid du 'gyur //	rdo rje bcing ba nyid du 'gyur //	309a	and it will become a vajra lock.
['BO_T02_D2510-1:309a-16']	zhes bya'o // de bzhin du mngon spyod kyi thab khung du bcom ldan 'das rdo rje h'um mdzad ji lta ba bzhin du bsams la /	zhes bya'o // de bzhin du mngon spyod kyi thab khung du bcom ldan 'das rdo rje h'um mdzad ji lta ba bzhin du bsams la /	309a	Similarly, one should imagine the Blessed One Vajra-Humkara just as before in the hearth for destroying,
['BO_T02_D2510-1:309a-17']	khro bo'i khu tshur gyis nim pa la sogs pa kha ba'i 'bras bus sbyin sreg bya ste /	khro bo'i khu tshur gyis nim pa la sogs pa kha ba'i 'bras bus sbyin sreg bya ste /	309a	and with an angry fist one should make a burnt offering of neem tree leaves and so forth with white mustard seeds,
['BO_T02_D2510-1:309a-18']	h'um badzra ma ra na ya ma ri autpa ta ya sv'a h'a zhes bya ba ni /	h'um badzra ma ra na ya ma ri autpa ta ya sv'a h'a zhes bya ba ni /	309a	reciting “Hum, crush so-and-so, svāhā!”
['BO_T02_D2510-1:309a-19']	yam shing de dag nyid kyis ni //	yam shing de dag nyid kyis ni //	309a	With just those firewoods,
['BO_T02_D2510-1:309a-20']	mnyam par bzhag ste me bus la //	mnyam par bzhag ste me bus la //	309a	Having set up the fire in equipoise,
['BO_T02_D2510-1:309a-21']	'bras bu kha ba khro zhing bsreg / skad cig tu ni 'chi bar 'gyur //	'bras bu kha ba khro zhing bsreg / skad cig tu ni 'chi bar 'gyur //	309a	one should offer sour fruit, and the enemy will be burned and instantly die.
['BO_T02_D2510-1:309a-22']	zhes bya'o // dbang gi thab khung du bud shing skyur ba las /	zhes bya'o // dbang gi thab khung du bud shing skyur ba las /	309a	In the hearth for enthrallment, one should set up the fire from sour firewood,
['BO_T02_D2510-1:309a-23']	ji lta ba bzhin du me spar la bcom ldan 'das rdo rje chags pa thab khung gi dbus su bsams la /	ji lta ba bzhin du me spar la bcom ldan 'das rdo rje chags pa thab khung gi dbus su bsams la /	309a	and having visualized the Blessed Vajra Passion in the middle of the hearth,
['BO_T02_D2510-1:309a-24', 'BO_T02_D2510-1:309a-25', 'BO_T02_D2510-1:309a-26']	padma'i khu tshur gyis 'bras bu dang me tog skyur pos sbyin sreg byas te /🔽aom badzra p'a sha ka ra ye che ge mo pa sham ma na ya sv'a h'a zhes bya ba ni /🔽mkhas pas yam shing skyur ba yis //	padma'i khu tshur gyis 'bras bu dang me tog skyur pos sbyin sreg byas te / aom badzra p'a sha ka ra ye che ge mo pa sham ma na ya sv'a h'a zhes bya ba ni / mkhas pas yam shing skyur ba yis //	309a	one should offer sour fruit and flowers with the lotus fist.🔽The wise one should offer sour firewood,
['BO_T02_D2510-1:309a-27']	khros nas byin za sbar nas ni //	khros nas byin za sbar nas ni //	309a	and having set up the fire in wrath,
['BO_T02_D2510-1:309a-28', 'BO_T02_D2510-1:309a-29']	'bras bu lo ma skyur bsregs na //🔽dbang du bya ba dam pa'o //	'bras bu lo ma skyur bsregs na // dbang du bya ba dam pa'o //	309a	one should burn sour fruit and leaves.
['BO_T02_D2510-1:309a-30']	zhes bya ba'o //	zhes bya ba'o //	309a	This is the supreme enthrallment.
['BO_T02_D2510-1:309a-31']	'dod pa'i 'bras bu'i sbyin sreg dang / mi snang ba'i me tog gi sbyin sreg dang / nam mkha'i lcug ma'i sbyin sreg rnams ni /	'dod pa'i 'bras bu'i sbyin sreg dang / mi snang ba'i me tog gi sbyin sreg dang / nam mkha'i lcug ma'i sbyin sreg rnams ni /	309a	The fire offering of desired fruit, the fire offering of invisible flowers, and the fire offering of sky-flowers,
['BO_T02_D2510-1:309a-32']	zhi ba'i thab khung du bcom ldan 'das rnam par snang mdzad ji lta ba bzhin du bsams la /	zhi ba'i thab khung du bcom ldan 'das rnam par snang mdzad ji lta ba bzhin du bsams la /	309a	In the peaceful hearth, one should visualize the Blessed One Vairocana just as before.
['BO_T02_D2510-1:309a-33']	byang chub mchog gi phyag rgyas sreg blugs gsum bya'o //	byang chub mchog gi phyag rgyas sreg blugs gsum bya'o //	309a	One should make three oblations with the mudra of supreme enlightenment.
['BO_T02_D2510-1:309a-34']	rdo rje bka' bzhin byed pa dang / dpa' bo dang / phyag na rdo rje dang / sangs rgyas dbang du byed pa'i sbyin sreg rnams kyang /	rdo rje bka' bzhin byed pa dang / dpa' bo dang / phyag na rdo rje dang / sangs rgyas dbang du byed pa'i sbyin sreg rnams kyang /	309a	One should also make the oblations for the vajra servant, the hero, Vajrapāṇi, and the subjugation of the Buddha.
['BO_T02_D2510-1:309a-35']	dbang du byed pa'i thab khung gi dbus su bcom ldan 'das rdo rje chags pa bsams la /	dbang du byed pa'i thab khung gi dbus su bcom ldan 'das rdo rje chags pa bsams la /	309a	In the center of the subjugating hearth, one should visualize the Blessed One Vajrarāga.
['BO_T02_D2510-1:309b-0']	de nas padma'i khu tshur @309b gyis dgang blugs bzhi dbul bar bya'o //	de nas padma'i khu tshur @309b gyis dgang blugs bzhi dbul bar bya'o //	309b	Then, with the lotus fist, one should offer four ladles.
['BO_T02_D2510-1:309b-1']	sngar bshad pa'i sbyin sreg thams cad kyi thun mong gi rim pa la khyad par ni 'di yod de /	sngar bshad pa'i sbyin sreg thams cad kyi thun mong gi rim pa la khyad par ni 'di yod de /	309b	The special procedure for all the previously explained oblations is as follows.
['BO_T02_D2510-1:309b-2']	'di ltar h'um badzra zhes rigs kyi snying po brjod pa dang / yi ge h'um gis mchod yon phul la /	'di ltar h'um badzra zhes rigs kyi snying po brjod pa dang / yi ge h'um gis mchod yon phul la /	309b	One should recite the essence mantra of the family, “huṃ vajra,” and offer water for welcoming with the syllable “huṃ.”
['BO_T02_D2510-1:309b-3']	rdo rje h'um mdzad dang / rdo rje lcags sgrog dang / rdo rje lcags kyu'i khro bo rnams dang ; khro bo ti r'i nti ri'i phyag rgya dang / h'um mu: zhes bya bas gshegs su gsol lo //	rdo rje h'um mdzad dang / rdo rje lcags sgrog dang / rdo rje lcags kyu'i khro bo rnams dang ; khro bo ti r'i nti ri'i phyag rgya dang / h'um mu: zhes bya bas gshegs su gsol lo //	309b	Vajra Humkara, Vajra-shackle, and Vajra-hook, and the mudra of the fierce Tiritam Tirisha, and with Hum Hum, one should request them to depart.
['BO_T02_D2510-1:309b-4']	aom badzra spho ta ma h'a kro dha bandha bandha /	aom badzra spho ta ma h'a kro dha bandha bandha /	309b	Om Vajra-shackle, bind, bind the great fierce one,
['BO_T02_D2510-1:309b-5']	sarba ma ya h'um bam zhes yi ge bam dang bcas pas khro bo chen pos rdo rje lcags sgrog bcing ba'i sbyor ba bya'o //	sarba ma ya h'um bam zhes yi ge bam dang bcas pas khro bo chen pos rdo rje lcags sgrog bcing ba'i sbyor ba bya'o //	309b	with the syllable Bam, one should perform the yoga of the great fierce one, the Vajra-shackle, with the syllable Bam.
['BO_T02_D2510-1:309b-6', 'BO_T02_D2510-1:309b-7']	aom sum bha ni sum bha h'um /🔽gri hna gri hna h'um /	aom sum bha ni sum bha h'um / gri hna gri hna h'um /	309b	Om Subha ni subha hum🔽Ghrni ghrni hum
['BO_T02_D2510-1:309b-8']	gri hn'a pa ya grihn'a pa ya h'um /	gri hn'a pa ya grihn'a pa ya h'um /	309b	Ghrnipaya ghrnipaya hum
['BO_T02_D2510-1:309b-9']	a'a na ya ho bha ga b'ana /	a'a na ya ho bha ga b'ana /	309b	Anayaho bhagavan🔽Vajra hum phat hum
['BO_T02_D2510-1:309b-10']	badzra h'um phat h'um zhes bya ba yi ge h'um gi mtha' can bcom ldan 'das rdo rje h'um mdzad kyis bsad pa'i sbyor ba bya'o //	badzra h'um phat h'um zhes bya ba yi ge h'um gi mtha' can bcom ldan 'das rdo rje h'um mdzad kyis bsad pa'i sbyor ba bya'o //	309b	With the syllable Hum, one should perform the yoga of the slayer, the Blessed Vajra Humkara.
['BO_T02_D2510-1:309b-11']	aom badzra aam gu sha ma h'a kro dha a'a karsha ya sarbba sa ma ya h'um dza:dza: zhes yi ge dza:dang bcas pa'i khro bo rdo rje lcags kyur dgug pa'i sbyor ba bya'o //	aom badzra aam gu sha ma h'a kro dha a'a karsha ya sarbba sa ma ya h'um dza:dza: zhes yi ge dza:dang bcas pa'i khro bo rdo rje lcags kyur dgug pa'i sbyor ba bya'o //	309b	One should perform the rite of summoning with the wrathful Vajra Hook, with the syllable jri, with the mantra Om vajra am-kusa maha-kro-dha akar-shaya sarva samaya hum jri jri.
['BO_T02_D2510-1:309b-12']	aom badzra dh'a tu aom zhes bya ba rgyas pa la bcom ldan 'das rin chen 'byung ldan yi ge aom gyi mtha' can gyi sbyor ba yang bya'o //	aom badzra dh'a tu aom zhes bya ba rgyas pa la bcom ldan 'das rin chen 'byung ldan yi ge aom gyi mtha' can gyi sbyor ba yang bya'o //	309b	 One should perform the rite of expanding with the Blessed One Ratnasaibhava, with the syllable om, with the mantra Om vajra dhatu om.
['BO_T02_D2510-1:309b-13', 'BO_T02_D2510-1:309b-14']	dbang du bya ba la aom badzra r'a ga ho zhes bya ba dang / yi ge ho dang bcas pa dang / rdo rje chags pas sbyor bar bya'o //🔽plaksha dang / au dumw'a ra dang / n+ya gro dha dang / mya ngan med pa dang / tsu ta dang / sha mi dang / pa la sha dang / kasmardzya la sogs pa mchod sbyin gyi shing 'o ma can rnams sam /	dbang du bya ba la aom badzra r'a ga ho zhes bya ba dang / yi ge ho dang bcas pa dang / rdo rje chags pas sbyor bar bya'o //🔽plaksha dang / au dumw'a ra dang / n+ya gro dha dang / mya ngan med pa dang / tsu ta dang / sha mi dang / pa la sha dang / kasmardzya la sogs pa mchod sbyin gyi shing 'o ma can rnams sam /	309b	 One should perform the rite of controlling with the wrathful Vajra Passion, with the syllable ho, with the mantra Om vajra raga ho.🔽 One should perform the rite of killing with the wrathful Vajra Destruction, with the syllable phat, with the mantra Om vajra-danda phat.🔽 One should perform the rite of expelling with the wrathful Vajra Fangs, with the syllable hum, with the mantra Om vajra-dandah hum hum.🔽 One should perform the rite of paralyzing with the wrathful Vajra Net, with the syllable ham, with the mantra Om vajra-jvala ham ham.🔽 One should perform the rite of bewildering with the wrathful Vajra Laughter, with the syllable ha, with the mantra Om vajra-ha-ha ha ha-ha ha.🔽 One should perform the rite of subduing with the wrathful Vajra Frown, with the syllable st
['BO_T02_D2510-1:309b-15']	gzhan dag gi ljon pa rlon pa'i rtse mo'i cha las byung ba mtho gang gi tshad tsam rtse mo gnyi ga sbrang rtsi dang 'o ma dang mar la spags la /	gzhan dag gi ljon pa rlon pa'i rtse mo'i cha las byung ba mtho gang gi tshad tsam rtse mo gnyi ga sbrang rtsi dang 'o ma dang mar la spags la /	309b	For others, one should prepare a wick made from the tips of fresh sticks, one cubit long, with both ends dipped in honey, milk, and ghee.
['BO_T02_D2510-1:309b-16']	tsandan dkar po'i chur yongs su spangs pa'i yam shing dang / nas dang / 'o ma dang / zho dang / 'bras yos dang / d'ur ba dang / ku sha'i myu gu dang / tsandan dkar po dang / tsuta'i lo ma dang / pri yang ku'i me tog dang /	tsandan dkar po'i chur yongs su spangs pa'i yam shing dang / nas dang / 'o ma dang / zho dang / 'bras yos dang / d'ur ba dang / ku sha'i myu gu dang / tsandan dkar po dang / tsuta'i lo ma dang / pri yang ku'i me tog dang /	309b	One should offer into the fire sticks of white sandalwood, barley, milk, curd, parched rice, durva grass, shoots of kuśa grass, white sandalwood, leaves of the jasmine plant, flowers of the priyaṅgu plant,
['BO_T02_D2510-1:309b-17', 'BO_T02_D2510-1:309b-18']	'bras chan dang / me tog dkar po dri zhim pa dang / n'a ga ge sar dang / spos kyi rong bu dang / sbrang rtsi dang / mar dang / ji ltar rnyed pa'i rdzas rnams dang / zhi ba'i las la sbyin sreg bya ste /🔽mngar gsum dang ni sbyar ba yi //	'bras chan dang / me tog dkar po dri zhim pa dang / n'a ga ge sar dang / spos kyi rong bu dang / sbrang rtsi dang / mar dang / ji ltar rnyed pa'i rdzas rnams dang / zhi ba'i las la sbyin sreg bya ste / mngar gsum dang ni sbyar ba yi //	309b	cooked rice, white fragrant flowers, ironwood flowers, incense, honey, ghee, and whatever substances one can obtain for a pacifying rite.
['BO_T02_D2510-1:309b-19']	zas mchog gi ni gong bu dang // sbrang rtsi mar dang zho sbyar la //	zas mchog gi ni gong bu dang // sbrang rtsi mar dang zho sbyar la //	309b	One should offer into the fire balls of the best food mixed with the three sweet things,🔽honey, ghee, and curd,
['BO_T02_D2510-1:309b-20']	til nag zho dang mar nag dang // sha ta pushpa bil ba dang // sh'a li'i 'bras dang 'bras dkar dang // n'a ga ge sar padma dang // karni ka yi mar dang bcas //	til nag zho dang mar nag dang // sha ta pushpa bil ba dang // sh'a li'i 'bras dang 'bras dkar dang // n'a ga ge sar padma dang // karni ka yi mar dang bcas //	309b	and karṇikā with oil,
['BO_T02_D2510-1:310a-0']	'bru rnams kun dang @310a * //	'bru rnams kun dang @310a * //	310a	all grains,
['BO_T02_D2510-1:310a-1']	lag pan dang // de bzhin yam shing mchod sbyin bya //	lag pan dang // de bzhin yam shing mchod sbyin bya //	310a	and also sacrificial ladles and kindling wood.
['BO_T02_D2510-1:310a-2']	de bzhin rgyas pa la sogs kyis //	de bzhin rgyas pa la sogs kyis //	310a	Likewise, for prosperity and so forth,
['BO_T02_D2510-1:310a-3', 'BO_T02_D2510-1:310a-4']	rdzas rnams du ma'i sbyin sreg bya //🔽yam shing sboms ni chang ba'i tshad //	rdzas rnams du ma'i sbyin sreg bya // yam shing sboms ni chang ba'i tshad //	310a	make fire offerings with various substances.🔽The kindling wood should be the size of a thumb,
['BO_T02_D2510-1:310a-5']	chur ni khru gang tsam byas la //	chur ni khru gang tsam byas la //	310a	one cubit in length.
['BO_T02_D2510-1:310a-6']	zho dang 'o ma mar sbags te //	zho dang 'o ma mar sbags te //	310a	Smeared with curd, milk, and ghee,
['BO_T02_D2510-1:310a-7']	rgyas pa'i cho gas sbyin sreg bya //	rgyas pa'i cho gas sbyin sreg bya //	310a	make the fire offering with the prosperity ritual.
['BO_T02_D2510-1:310a-8']	'dir ni yam shing ser po yi //	'dir ni yam shing ser po yi //	310a	Here, the kindling wood is yellow,
['BO_T02_D2510-1:310a-9']	dri yi chu la yam shing ni //	dri yi chu la yam shing ni //	310a	with fragrant water, the kindling wood
['BO_T02_D2510-1:310a-10']	dbus ma'i cha las byung ba spang //	dbus ma'i cha las byung ba spang //	310a	is abandoned from the middle part.
['BO_T02_D2510-1:310a-11']	zhes 'byung ngo //	zhes 'byung ngo //	310a	Thus it is stated.🔽Mustard seeds, hot sesame oil,🔽one's own blood, salt,🔽mustard, neem leaves,
['BO_T02_D2510-1:310a-12']	yungs kar tsha ba'i til mar dang // rang gi khrag dang lan tshva dang // ske tshe nim pa'i lo ma dang // thal ba dang ni rkang rjes sa //	yungs kar tsha ba'i til mar dang // rang gi khrag dang lan tshva dang // ske tshe nim pa'i lo ma dang // thal ba dang ni rkang rjes sa //	310a	ashes, and footprints,
['BO_T02_D2510-1:310a-13']	bong bu sogs kyi spangs dang ni //	bong bu sogs kyi spangs dang ni //	310a	The dung of a donkey, etc.,🔽and excrement, hair, and nails,
['BO_T02_D2510-1:310a-14']	rtug pa skra dang sen mo dang ; / bya rog sgro 'am rkang dang ni //	rtug pa skra dang sen mo dang ; / bya rog sgro 'am rkang dang ni //	310a	crow feathers, and a foot,🔽and urine, and thorns,🔽and potsherds, and bone powder,🔽and likewise human flesh, etc.,🔽and kapiṭha, nimba,🔽charnel ground ash, and charcoal,🔽and twigs of the mahāmāṃsī,
['BO_T02_D2510-1:310a-15', 'BO_T02_D2510-1:310a-16']	gci ba 'am ni tsher ma dang // gyo mog rus pa'i phye ma dang // de bzhin sha chen la sogs dang // ku pi da ra nim pa dang // dur khrod sol ba mgal dum dang // cher ma yi ni lcug ma dang // seng ldeng gi ni yam shing dang //🔽mngon spyod don du gnyer ba yi ;	gci ba 'am ni tsher ma dang // gyo mog rus pa'i phye ma dang // de bzhin sha chen la sogs dang // ku pi da ra nim pa dang // dur khrod sol ba mgal dum dang // cher ma yi ni lcug ma dang // seng ldeng gi ni yam shing dang // mngon spyod don du gnyer ba yi ;	310a	and sticks of khadira wood,🔽the wise one should perform the rite of homa
['BO_T02_D2510-1:310a-17']	/ mkhas pas sbyin sreg cho ga bya //	/ mkhas pas sbyin sreg cho ga bya //	310a	for the sake of the goal of violent action.
['BO_T02_D2510-1:310a-18']	de bzhin sreg rdzas thams cad la //	de bzhin sreg rdzas thams cad la //	310a	Likewise, all the oblation materials
['BO_T02_D2510-1:310a-19', 'BO_T02_D2510-1:310a-20']	khrag gis bskus nas mngon spyod bya //🔽kun la lan tshva sbyar ba yi //	khrag gis bskus nas mngon spyod bya // kun la lan tshva sbyar ba yi //	310a	should be smeared with blood and used for violent actions.🔽In all cases, the name of the enemy
['BO_T02_D2510-1:310a-21']	dgra po'i ming yang spel bar bya //	dgra po'i ming yang spel bar bya //	310a	should be added, mixed with salt.
['BO_T02_D2510-1:310a-22']	sor ni bcu pa'i tshad dag ni //	sor ni bcu pa'i tshad dag ni //	310a	The measure is ten finger breadths,
['BO_T02_D2510-1:310a-23']	rtsa ba las byung bkas pa yi //	rtsa ba las byung bkas pa yi //	310a	and the sticks should be produced from the root,
['BO_T02_D2510-1:310a-24']	yam shing rtse gnyis rnon po la //	yam shing rtse gnyis rnon po la //	310a	sharp at both ends,
['BO_T02_D2510-1:310a-25']	dug dang khrag dang til sbags nas //	dug dang khrag dang til sbags nas //	310a	smeared with poison, blood, and sesame.
['BO_T02_D2510-1:310a-26']	dgra bo'i gzugs brnyan byas nas ni //	dgra bo'i gzugs brnyan byas nas ni //	310a	Having made an effigy of the enemy,
['BO_T02_D2510-1:310a-27']	thal ba sol ba phub ma sogs //	thal ba sol ba phub ma sogs //	310a	[One should offer] ashes, charcoal, chaff,
['BO_T02_D2510-1:310a-28']	yang na sbyin sreg rdzas rnams ni //	yang na sbyin sreg rdzas rnams ni //	310a	or else the oblation substances
['BO_T02_D2510-1:310a-29']	ske tshe dang ni tshva rnams so //	ske tshe dang ni tshva rnams so //	310a	mustard seed and salt.🔽One should chop up the name or effigy
['BO_T02_D2510-1:310a-30']	rang gi ming ngam gzugs brnyan dag / gtubs shing gtubs shing sbyin sreg bya //	rang gi ming ngam gzugs brnyan dag / gtubs shing gtubs shing sbyin sreg bya //	310a	and offer it in the fire.
['BO_T02_D2510-1:310a-31']	de yi snying gar mnan nas kyang ;	de yi snying gar mnan nas kyang ;	310a	Having suppressed it at his heart,
['BO_T02_D2510-1:310a-32']	/ sbyin sreg las rnams brtsam par bya //	/ sbyin sreg las rnams brtsam par bya //	310a	one should commence the burnt offering rite.🔽Palāśa, udumbara, plakṣa,
['BO_T02_D2510-1:310a-33']	pa la sha dang au dumw'a ra plaksha dang // n+ya gro dha dang seng ldeng dang ni nyi ma skyes //	pa la sha dang au dumw'a ra plaksha dang // n+ya gro dha dang seng ldeng dang ni nyi ma skyes //	310a	nyagrodha, khadira, and sun-born,
['BO_T02_D2510-1:310a-34']	byi tang ga dang aa mra dang ni kasmardzya //	byi tang ga dang aa mra dang ni kasmardzya //	310a	bītanī, mango, and kaśmarī,🔽śamī, and apāmārga-born,
['BO_T02_D2510-1:310a-35']	shammya dang ni aa pa marga las skyes dang // mya ngan med dang bcas pa yi //	shammya dang ni aa pa marga las skyes dang // mya ngan med dang bcas pa yi //	310a	together with the aśoka tree—
['BO_T02_D2510-1:310a-36']	yam shing bcu gnyis dag tu bshad //	yam shing bcu gnyis dag tu bshad //	310a	these are explained as the twelve kinds of firewood.
['BO_T02_D2510-1:310a-37']	gsar dang yal ga gcig pu ni //	gsar dang yal ga gcig pu ni //	310a	Fresh and single-branched,
['BO_T02_D2510-1:310a-38']	thams cad las la sbyin sreg bya //	thams cad las la sbyin sreg bya //	310a	one should offer in all rites.🔽Bent, straight, fresh,🔽and single-pointed for all rites,
['BO_T02_D2510-1:310a-39']	gcu dang drang dang gsar ba dang // las rnams kun la rtse gcig dang // rtse mo gnyis pas sbyin sreg bya //	gcu dang drang dang gsar ba dang // las rnams kun la rtse gcig dang // rtse mo gnyis pas sbyin sreg bya //	310a	one should offer with the two tips.
['BO_T02_D2510-1:310a-40']	dri bzangs chu yis bsgos nas ni //	dri bzangs chu yis bsgos nas ni //	310a	Having perfumed with fragrant water,🔽whatever substances are for pacifying,
['BO_T02_D2510-1:310a-41']	zhi ba'i rdzas rnams gang yin dang // rgyas pa la yang de bzhin bshad //	zhi ba'i rdzas rnams gang yin dang // rgyas pa la yang de bzhin bshad //	310a	and likewise for increasing,
['BO_T02_D2510-1:310b-0']	@310b bdag nyid bza' ba 'ang gang rung ba //	@310b bdag nyid bza' ba 'ang gang rung ba //	310b	whatever one’s own food may be,
['BO_T02_D2510-1:310b-1']	las rnams kun la sbyin sreg bya //	las rnams kun la sbyin sreg bya //	310b	one should perform homa for all activities.🔽Every day one should always offer fuel🔽and one’s own food,
['BO_T02_D2510-1:310b-2']	nyin re zhing ni yam shing dang // rang gi bza' ba'ang rtag tu bsreg / pus mo'i bar du rab bzhag nas //	nyin re zhing ni yam shing dang // rang gi bza' ba'ang rtag tu bsreg / pus mo'i bar du rab bzhag nas //	310b	having placed it up to the knees.
['BO_T02_D2510-1:310b-3', 'BO_T02_D2510-1:310b-4']	sreg blugs yang dag spyad par bya //🔽tu ru ska ni nyung mar spags //	sreg blugs yang dag spyad par bya // tu ru ska ni nyung mar spags //	310b	One should perform the oblation.🔽Turmeric and sesame seeds
['BO_T02_D2510-1:310b-5']	song bzhi yam shing bsreg byas na //	song bzhi yam shing bsreg byas na //	310b	are burned as fuel.🔽It is said that all the gods
['BO_T02_D2510-1:310b-6']	lha rnams kun gyis gsang ba dang // gsal dang nad med pa ru gsungs //	lha rnams kun gyis gsang ba dang // gsal dang nad med pa ru gsungs //	310b	are pleased, and one becomes clear and healthy.
['BO_T02_D2510-1:310b-7']	rtag tu gu gul mar la spags //	rtag tu gu gul mar la spags //	310b	Always, gugul and sesame oil
['BO_T02_D2510-1:310b-8']	sbyin sreg rab tu bsngags pa yin //	sbyin sreg rab tu bsngags pa yin //	310b	are praised for homa.
['BO_T02_D2510-1:310b-9']	s'a la'i shing gi sbyin sreg ni //	s'a la'i shing gi sbyin sreg ni //	310b	Homa of rice
['BO_T02_D2510-1:310b-10']	sngags rnams tha dad pa la bsngags //	sngags rnams tha dad pa la bsngags //	310b	is praised for different mantras.
['BO_T02_D2510-1:310b-11']	sbyin sreg las rnams mthong ba yis //	sbyin sreg las rnams mthong ba yis //	310b	Having seen the homa rites,
['BO_T02_D2510-1:310b-12']	sbyin sreg cho ga bya ba yin //	sbyin sreg cho ga bya ba yin //	310b	one should perform the homa ritual.
['BO_T02_D2510-1:310b-13']	zhes gsungs pas /	zhes gsungs pas /	310b	Thus it is said.
['BO_T02_D2510-1:310b-14']	rgyud dang rtog pa gzhan la blta bar bya'o //	rgyud dang rtog pa gzhan la blta bar bya'o //	310b	One should look in other tantras and commentaries.
['BO_T02_D2510-1:310b-15']	sbyin sreg byed pa na mi smra bas bya'o //	sbyin sreg byed pa na mi smra bas bya'o //	310b	When performing a homa, one should do so silently.
['BO_T02_D2510-1:310b-16']	de la dkyil 'khor ram lha'i khang pa'i shar phyogs kyi cha la zhi ba'i thab khung dang / dbang gi thab khung bya'o //	de la dkyil 'khor ram lha'i khang pa'i shar phyogs kyi cha la zhi ba'i thab khung dang / dbang gi thab khung bya'o //	310b	In that regard, in the eastern part of the maṇḍala or temple, one should make the hearth for pacifying and the hearth for controlling.
