segmentnr	original	analyzed	folio	translated
['BO_T02_D2476:164a-3']	ji ltar shin tu myur zhing shin tu bde ba thob pa de ltar bsgom par bya'o zhes bya ba ni phyogs gnyis pa smra ba'i bsam pa yin no //	ji ltar shin tu myur zhing shin tu bde ba thob pa de ltar bsgom par bya'o zhes bya ba ni phyogs gnyis pa smra ba'i bsam pa yin no //	164a	One should meditate in such a way that one attains the state of being very swift and very blissful. This is the intention of the second position.
['BO_T02_D2476:164a-4']	phyogs gsum pa nyid kyi bsam pa ni 'di yin te /	phyogs gsum pa nyid kyi bsam pa ni 'di yin te /	164a	The intention of the third position is this.
['BO_T02_D2476:164a-5']	sgrub pa dang bcas kyang rung /	sgrub pa dang bcas kyang rung /	164a	Whether or not one has accomplished it,
['BO_T02_D2476:164a-6']	sgrub pa dang ma bcas pa yin kyang rung /	sgrub pa dang ma bcas pa yin kyang rung /	164a	whether or not one has accomplished it,
['BO_T02_D2476:164a-7']	chos kyi sku tsam la mtshon par byed pa ni ma yin no //	chos kyi sku tsam la mtshon par byed pa ni ma yin no //	164a	it is not indicated in the mere dharmakāya.
['BO_T02_D2476:164a-8']	de tsam zhig ni theg pa chen po'i bsgrub bya ma yin pa nyid de /	de tsam zhig ni theg pa chen po'i bsgrub bya ma yin pa nyid de /	164a	That alone is not what is to be accomplished in the Mahāyāna,
['BO_T02_D2476:164a-9']	de tsam zhig la ni gzhan gyi don la sbyor ba med pa'i phyir ro //	de tsam zhig la ni gzhan gyi don la sbyor ba med pa'i phyir ro //	164a	because in that alone there is no application for the benefit of others.
['BO_T02_D2476:164a-10']	'o na ji lta bu zhe na /	'o na ji lta bu zhe na /	164a	Well then, what is it?
['BO_T02_D2476:164a-11']	gzhan yang sku gnyis po ye shes bzhis bsdus pa nyid kyang bsgrub bya yin no //	gzhan yang sku gnyis po ye shes bzhis bsdus pa nyid kyang bsgrub bya yin no //	164a	Moreover, the two buddha bodies subsumed by the four kinds of gnosis are also what is to be accomplished.
['BO_T02_D2476:164a-12']	de ltar yang pha rol tu phyin pa'i theg pa las chos kyi dbyings rnam par dag pa dang / de'i khongs su gtogs pa'i chos kyi dbyings kyi ye shes chos kyi sku zhes bya ba ni gtsor bsgrub par bya ba yin la /	de ltar yang pha rol tu phyin pa'i theg pa las chos kyi dbyings rnam par dag pa dang / de'i khongs su gtogs pa'i chos kyi dbyings kyi ye shes chos kyi sku zhes bya ba ni gtsor bsgrub par bya ba yin la /	164a	Thus, in the vehicle of the perfections, the pure dharmadhātu and the gnosis of the dharmadhātu included within it, called the dharmakāya, are what is to be accomplished.
['BO_T02_D2476:164a-13']	de la brten pa rnam pa thams cad dang don thams cad kyi gzugs brnyan gyi ngo bo me long lta bu'i ye shes dang / sangs rgyas thams cad dang mnyam pa nyid du rtogs pa'i mnyam pa nyid kyi ye shes dang / rnam pa thams cad du don rtogs pa'i don thams cad de bzhin du yongs su gcod pa'i so sor rtog pa'i ye shes dang /	de la brten pa rnam pa thams cad dang don thams cad kyi gzugs brnyan gyi ngo bo me long lta bu'i ye shes dang / sangs rgyas thams cad dang mnyam pa nyid du rtogs pa'i mnyam pa nyid kyi ye shes dang / rnam pa thams cad du don rtogs pa'i don thams cad de bzhin du yongs su gcod pa'i so sor rtog pa'i ye shes dang /	164a	The mirror-like pristine wisdom, which is the nature of the reflection of all aspects and all objects, is based on that. The pristine wisdom of equality, which is the realization of equality with all buddhas, and the individually discerning pristine wisdom, which is the complete discernment of all objects as they are, the realization of all aspects in every way,
['BO_T02_D2476:164a-14']	ye shes gsum po 'di dag gi ngo bo longs spyod rdzogs pa'i sku zhes bya ba ni 'bras bu gzhan yin no //	ye shes gsum po 'di dag gi ngo bo longs spyod rdzogs pa'i sku zhes bya ba ni 'bras bu gzhan yin no //	164a	are the nature of the so-called enjoyment body, which is another result.
['BO_T02_D2476:164a-15']	de bzhin du rnam pa thams cad du 'gro ba'i don gyi bya ba mdzad pa'i mtshan nyid can bya ba na na tan gyi ye shes kyi ngo bo sprul pa'i sku zhes bya ba yang 'bras bu yin no //	de bzhin du rnam pa thams cad du 'gro ba'i don gyi bya ba mdzad pa'i mtshan nyid can bya ba na na tan gyi ye shes kyi ngo bo sprul pa'i sku zhes bya ba yang 'bras bu yin no //	164a	Similarly, the emanation body, which is the nature of the pristine wisdom of activity, characterized by the performance of the activity of going for the sake of beings in every way, is also a result.
['BO_T02_D2476:164b-0']	de bzhin du gsang sngags kyi theg par yang brda ji lta ba dang / rgyu ji lta ba bzhin du chos kyi dbyings shin tu rnam par dag pa'i ngo bo rdo rje 'chang gi rang bzhin dang / shin tu rnam par dag pa de'i ye shes kyi ngo bo mi bskyod pa'i ngo bo chos kyi sku zhes bya ba ni gtsor @164b bsgrub par bya ba yin no //	de bzhin du gsang sngags kyi theg par yang brda ji lta ba dang / rgyu ji lta ba bzhin du chos kyi dbyings shin tu rnam par dag pa'i ngo bo rdo rje 'chang gi rang bzhin dang / shin tu rnam par dag pa de'i ye shes kyi ngo bo mi bskyod pa'i ngo bo chos kyi sku zhes bya ba ni gtsor @164b bsgrub par bya ba yin no //	164b	The essence of the utterly pure exalted wisdom of that utterly pure expanse of reality, the essence of Akshobhya, is called the truth body and is the primary object of attainment.
['BO_T02_D2476:164b-1']	de bzhin du sna tshogs kyi rnam pa thams cad snang bas me long lta bu'i ye shes kyi ngo bo rnam par snang mdzad kyi rang bzhin dang / sangs rgyas thams cad dang mnyam pa nyid du rtogs pa'i ngo bo rin chen 'byung ldan gyi ngo bo dang /	de bzhin du sna tshogs kyi rnam pa thams cad snang bas me long lta bu'i ye shes kyi ngo bo rnam par snang mdzad kyi rang bzhin dang / sangs rgyas thams cad dang mnyam pa nyid du rtogs pa'i ngo bo rin chen 'byung ldan gyi ngo bo dang /	164b	Likewise, the nature of Vairochana is the mirror-like exalted wisdom that perceives all aspects of variety, the nature of Ratnasambhava is the realization of equality with all buddhas,
['BO_T02_D2476:164b-2']	nyam su myong ba'i don gyi rnam pa thams cad yongs su gcod pa'i bdag nyid can so sor rtog pa'i ngo bo nyid ni snang ba mtha' yas kyi bdag nyid de /	nyam su myong ba'i don gyi rnam pa thams cad yongs su gcod pa'i bdag nyid can so sor rtog pa'i ngo bo nyid ni snang ba mtha' yas kyi bdag nyid de /	164b	and the nature of Amitabha is the discerning exalted wisdom that completely discerns all aspects of the meaning of experience.
['BO_T02_D2476:164b-3', 'BO_T02_D2476:164b-4']	longs spyod rdzogs pa'i sku zhes bya ba 'bras bu gnyis las chos kyi sku la brten pa yin no //🔽de bzhin du sna tshogs la khyab pa'i 'gro ba'i don gyi bya ba mdzad pa'i mtshan nyid can /	longs spyod rdzogs pa'i sku zhes bya ba 'bras bu gnyis las chos kyi sku la brten pa yin no // de bzhin du sna tshogs la khyab pa'i 'gro ba'i don gyi bya ba mdzad pa'i mtshan nyid can /	164b	The so-called enjoyment body is the result that is based on the Dharma body.
['BO_T02_D2476:164b-5']	bya ba nan tan gyi ye shes kyi ngo bo nyid ni don yod grub pa'i rang bzhin te sprul pa'i sku zhes bya ba 'bras bu bsgrub par bya ba gzhan yin no //	bya ba nan tan gyi ye shes kyi ngo bo nyid ni don yod grub pa'i rang bzhin te sprul pa'i sku zhes bya ba 'bras bu bsgrub par bya ba gzhan yin no //	164b	Similarly, the essence of the gnosis of successful activities, which has the characteristic of performing the activity of benefiting migrating beings who are pervaded by the diversity, is Amoghasiddhi’s nature, which is the so-called emanation body, the other result to be accomplished.
['BO_T02_D2476:164b-6']	de ltar 'dir yang sku gsum po'i ngo bo nyid bsgrub par bya ba yin pas /	de ltar 'dir yang sku gsum po'i ngo bo nyid bsgrub par bya ba yin pas /	164b	Thus, here also, the nature of the three bodies is to be accomplished.
['BO_T02_D2476:164b-7']	bsgrub bya ji lta ba de lta bu'i de bzhin gshegs pa thams cad kyi brdar byas pa'i phyag rgyas brda ji lta ba bzhin du mtshon par bya ba yin no //	bsgrub bya ji lta ba de lta bu'i de bzhin gshegs pa thams cad kyi brdar byas pa'i phyag rgyas brda ji lta ba bzhin du mtshon par bya ba yin no //	164b	Therefore, just as the object to be accomplished is like that, the tathāgatas’ symbolic mudrā, which is made in that way, should be indicated just as it is.
['BO_T02_D2476:164b-8']	ji ltar mtshon zhe na /	ji ltar mtshon zhe na /	164b	How is it indicated?
['BO_T02_D2476:164b-9']	de lta bas na shes rab kyi dbang bskur gyi dus su rdo rje nor bu'i rtse mor phyin pa'i byang chub sems yul de nyid du man ngag ji lta ba nyid dang / phyogs gnyis pa nas bstan pa'i rigs pas bstan par byas pa'i byang chub kyi sems de dang lhan cig skyes par gyur pa gang yin pa rang dang gzhan gyi snang ba'i bye brag dang bral ba /	de lta bas na shes rab kyi dbang bskur gyi dus su rdo rje nor bu'i rtse mor phyin pa'i byang chub sems yul de nyid du man ngag ji lta ba nyid dang / phyogs gnyis pa nas bstan pa'i rigs pas bstan par byas pa'i byang chub kyi sems de dang lhan cig skyes par gyur pa gang yin pa rang dang gzhan gyi snang ba'i bye brag dang bral ba /	164b	Therefore, at the time of the consecration of wisdom, the bodhicitta that has reached the tip of the vajra jewel is the reality that is the pith instruction just as it is, and that which is simultaneously born with the bodhicitta that is taught by the reasoning taught in the second section is free from the distinctions of one’s own and others’ appearances.
['BO_T02_D2476:164b-10']	mchog tu bde ba chen po tsam rab tu snang ba dang / gnyis su med pa bya ba thams cad nub par gyur pa dag gi rnam par rtog pa las shin tu 'das pa'i ngo bo rang rig pa der gtad pa mthar phyin pa /	mchog tu bde ba chen po tsam rab tu snang ba dang / gnyis su med pa bya ba thams cad nub par gyur pa dag gi rnam par rtog pa las shin tu 'das pa'i ngo bo rang rig pa der gtad pa mthar phyin pa /	164b	The supreme appearance of mere supreme bliss and nonduality, in which all activities subside, is the ultimate aim of the nature of one’s vidyā, which is the nature of one’s self-awareness that is beyond conceptuality.
['BO_T02_D2476:164b-11']	nam mkha'i dri ma med pa lta bu'i yid mchog tu gyur pa'i bde ba nyams su myong bar gyur pa de ni chos kyi sku'i mtshan nyid do //	nam mkha'i dri ma med pa lta bu'i yid mchog tu gyur pa'i bde ba nyams su myong bar gyur pa de ni chos kyi sku'i mtshan nyid do //	164b	The experience of the supreme bliss of the supreme mind, which is like stainless space, is the characteristic of the dharmakāya.
['BO_T02_D2476:164b-12']	de yang / ji srid rnal 'byor byang chub sems //	de yang / ji srid rnal 'byor byang chub sems //	164b	Moreover,🔽As long as the yogi does not
['BO_T02_D2476:164b-13']	gtong bar byed pa ma yin pa //	gtong bar byed pa ma yin pa //	164b	give up the thought of awakening,
['BO_T02_D2476:164b-14']	de srid kun dga' las byung bde //	de srid kun dga' las byung bde //	164b	he obtains the bliss arising from the
['BO_T02_D2476:164b-15', 'BO_T02_D2476:164b-16', 'BO_T02_D2476:165a-0', 'BO_T02_D2476:165a-1']	ci yang rgyun mi 'chad pa 'thob //🔽ces gsungs so //🔽gang rdo rje'i nang g-yo bar gyur pa'i byang chub kyi sems reg pa las byung ba'i yul nges pa med na yang dmigs pa'i dbang gis yul so sor nges pa lta bur kha phyir bltas pa'i bde ba'i rnam pa byang chub @165a * //🔽kyi sems la longs spyod pa'i ye shes ni nyams su myong ba dang ldan pas de ni longs spyod rdzogs pa'i sku'i mtshan nyid do //	ci yang rgyun mi 'chad pa 'thob // ces gsungs so // gang rdo rje'i nang g-yo bar gyur pa'i byang chub kyi sems reg pa las byung ba'i yul nges pa med na yang dmigs pa'i dbang gis yul so sor nges pa lta bur kha phyir bltas pa'i bde ba'i rnam pa byang chub @165a * // kyi sems la longs spyod pa'i ye shes ni nyams su myong ba dang ldan pas de ni longs spyod rdzogs pa'i sku'i mtshan nyid do //	164b	enjoyment of the object, uninterrupted.🔽When the thought of awakening, which moves within the vajra, is the object arising from contact, although the object is not ascertained, by the power of the object of observation, it is as if the object is ascertained. The wisdom that enjoys the thought of awakening, the aspect of bliss that faces outward, is endowed with experience. That is the characteristic of the enjoyment body.
['BO_T02_D2476:165a-2']	gang yang shes rab kyi padma'i nang du spros pa'i byang chub kyi sems de longs spyod du byas pas de yongs su mnyes par gyur pa na rdo rje nor bus nyams su myong ba de ni sprul pa'i sku'i mtshan nyid do //	gang yang shes rab kyi padma'i nang du spros pa'i byang chub kyi sems de longs spyod du byas pas de yongs su mnyes par gyur pa na rdo rje nor bus nyams su myong ba de ni sprul pa'i sku'i mtshan nyid do //	165a	Also, when the thought of awakening that is emanated within the lotus of wisdom is enjoyed, and that is completely satisfied, the experience of the vajra jewel is the characteristic of the emanation body.
['BO_T02_D2476:165a-3']	de ltar na sku gsum brda ji lta bzhin du phyag rgya las mngon par mtshon ba brtan par byas la man ngag ji lta ba dang / mngon par rtogs pa ji lta bar lha'i rnam pa'i phyag rgya dang / sngags kyi rnam pa'i dmigs pa'i phyag rgya dang ;	de ltar na sku gsum brda ji lta bzhin du phyag rgya las mngon par mtshon ba brtan par byas la man ngag ji lta ba dang / mngon par rtogs pa ji lta bar lha'i rnam pa'i phyag rgya dang / sngags kyi rnam pa'i dmigs pa'i phyag rgya dang ;	165a	Thus, having stabilized the seal of the three bodies just as the symbols, one should meditate on the pledge seal of the form of the deity just as the esoteric instructions and just as the clear realization, and the mantra seal of the form of the mantra.
['BO_T02_D2476:165a-4']	rtsa ba'i lhan cig skyes pa'i rnal 'byor dang / gnyis pa de'i rjes thogs las byung ba'i rnam pas dam tshig dang ldan par bsgoms pas bde bar myur du sku gsum thob par 'gyur ro zhes bya ba ni phyogs gsum pa smra bar byed pa'i bsam pa yin no //	rtsa ba'i lhan cig skyes pa'i rnal 'byor dang / gnyis pa de'i rjes thogs las byung ba'i rnam pas dam tshig dang ldan par bsgoms pas bde bar myur du sku gsum thob par 'gyur ro zhes bya ba ni phyogs gsum pa smra bar byed pa'i bsam pa yin no //	165a	By meditating on the root innate yoga and the yoga that arises in its aftermath, one will quickly attain the three bodies in bliss. This is the third position, the intention of the author.
['BO_T02_D2476:165a-5']	rnal 'byor ma'i rgyud dgyes pa'i rdo rje la sogs pa nyid du yang shes rab kyi dbang bskur ba'i skabs su sku gsum po nyid bsgrub bya yin par mtshon par bya ba rigs pa yin no //	rnal 'byor ma'i rgyud dgyes pa'i rdo rje la sogs pa nyid du yang shes rab kyi dbang bskur ba'i skabs su sku gsum po nyid bsgrub bya yin par mtshon par bya ba rigs pa yin no //	165a	In the Yoginī Tantras such as the Hevajra Tantra, it is reasonable to indicate that the three bodies are the object of attainment in the section on the wisdom empowerment.
['BO_T02_D2476:165a-6']	kha cig ni gtsor bde ba chen po'i rnam pa lhan cig skyes pa'i ngo bo chos kyi sku tsam mtshon par bya ba yin no zhes zer ro //	kha cig ni gtsor bde ba chen po'i rnam pa lhan cig skyes pa'i ngo bo chos kyi sku tsam mtshon par bya ba yin no zhes zer ro //	165a	Some say that it is to be illustrated as the essence of the innate nature of great bliss, which is the mere Dharmakaya.
['BO_T02_D2476:165a-7', 'BO_T02_D2476:165a-8']	de nyid rnam pa sna tshogs pa la sogs pa'i sgrub pa dang bcas pas bsgrub pa dang bcas par mtshon par bya ba yin no zhes gzhan dag zer ro //🔽brda ji lta ba bzhin du de bzhin gshegs pa thams cad kyis btags pa'i phyag rgya'i de kho na nyid kyi rjes su 'brangs nas /	de nyid rnam pa sna tshogs pa la sogs pa'i sgrub pa dang bcas pas bsgrub pa dang bcas par mtshon par bya ba yin no zhes gzhan dag zer ro // brda ji lta ba bzhin du de bzhin gshegs pa thams cad kyis btags pa'i phyag rgya'i de kho na nyid kyi rjes su 'brangs nas /	165a	Others say that it is to be illustrated as the accomplished one, together with the accomplishment of the various aspects and so forth.
['BO_T02_D2476:165a-9']	sku gnyis po chos dang longs spyod rdzogs pa zhes bya ba nyid mtshon par bya ba yin no zhes gzhan dag zer ro //	sku gnyis po chos dang longs spyod rdzogs pa zhes bya ba nyid mtshon par bya ba yin no zhes gzhan dag zer ro //	165a	Others say that it is to be illustrated as the two bodies called the Dharmakaya and the Sambhogakaya, following the reality of the mudra which is designated by all Tathagatas according to the conventional symbols.
['BO_T02_D2476:165a-10']	de lta bas na gang nam mkha' dri ma med pa ltar /	de lta bas na gang nam mkha' dri ma med pa ltar /	165a	Therefore, it is like stainless space.
['BO_T02_D2476:165a-11']	snang ba med pa bde ba chen po tsam rab tu snang ba nyams su myong ba'i mchog de ni rnal 'byor ma'i 'khor lo'i ngo bo chos kyi sku'i mtshan nyid yin no ;	snang ba med pa bde ba chen po tsam rab tu snang ba nyams su myong ba'i mchog de ni rnal 'byor ma'i 'khor lo'i ngo bo chos kyi sku'i mtshan nyid yin no ;	165a	That supreme experience of the mere great bliss of the absence of appearances is the nature of the wheel of yoginis, the characteristic of the dharmakaya.
['BO_T02_D2476:165a-12']	/ gang yang kunda dang zla ba ltar dkar ba de dang lhan cig skyes pa'i byang chub kyi sems nyams su myong ba de ni longs spyod rdzogs pa'i sku dpal he ru ka'i ngo bor mtshon par bya'o //	/ gang yang kunda dang zla ba ltar dkar ba de dang lhan cig skyes pa'i byang chub kyi sems nyams su myong ba de ni longs spyod rdzogs pa'i sku dpal he ru ka'i ngo bor mtshon par bya'o //	165a	That which is white like jasmine or the moon, the experience of the coemergent bodhicitta, should be characterized as the nature of the sambhogakaya Sri Heruka.🔽Moreover, it is said:
['BO_T02_D2476:165a-13']	de yang / kun rdzob dung dang zla ba 'dra //	de yang / kun rdzob dung dang zla ba 'dra //	165a	Conventionally, it is like jasmine or the moon.
['BO_T02_D2476:165a-14']	sgrib bral bde ba'i ngo bo nyid //	sgrib bral bde ba'i ngo bo nyid //	165a	Free from obscurations, it is the nature of bliss.
['BO_T02_D2476:165b-0', 'BO_T02_D2476:165b-1']	bcom ldan zhu ba'i rnam @165b par gyur //🔽de bde chags can ma rung 'dod //	bcom ldan zhu ba'i rnam @165b par gyur // de bde chags can ma rung 'dod //	165b	The Bhagavat transforms into a state of melting.
['BO_T02_D2476:165b-2']	ces pas so //	ces pas so //	165b	That is asserted to be the improper desire of the passionate one.🔽Thus, it is said that this should be characterized up to the supreme and the separation from joy.
['BO_T02_D2476:165b-3']	de lta bu ni mchog dang dga' bral gyi bar du mtshon par bya bar gsungs pa'i rigs pa shes ba'i bsam pa yin no //	de lta bu ni mchog dang dga' bral gyi bar du mtshon par bya bar gsungs pa'i rigs pa shes ba'i bsam pa yin no //	165b	This is the intention of the knowledge of reasoning.
['BO_T02_D2476:165b-4']	de yang smras pa /	de yang smras pa /	165b	Moreover, it is said:
['BO_T02_D2476:165b-5']	mchog dang dga' bral dbus dag tu //	mchog dang dga' bral dbus dag tu //	165b	In the middle of the supreme and the separation from joy,
['BO_T02_D2476:165b-6']	mtshon zhing ltos la brtan par gyis //	mtshon zhing ltos la brtan par gyis //	165b	It is indicated, and should be stabilized by reliance.
['BO_T02_D2476:165b-7']	zhes pa dang / dga' bral dang por mtshon bya ba //	zhes pa dang / dga' bral dang por mtshon bya ba //	165b	And: The first indication of the separation from joy
['BO_T02_D2476:165b-8']	de ni dga' ba gsum bral nyid //	de ni dga' ba gsum bral nyid //	165b	Is the separation from the three joys.
['BO_T02_D2476:165b-9']	ces gsungs / gal te bde ba chen po bsgrub par bya ba ma yin te /	ces gsungs / gal te bde ba chen po bsgrub par bya ba ma yin te /	165b	If it is said that great bliss is not to be accomplished,
['BO_T02_D2476:165b-10']	ma zhi ba nyid kyi phyir dang / bsgrub bya nyid ma yin par dgyes pa'i rdo rje'i rgyud de nyid du bkag pa'i phyir te /	ma zhi ba nyid kyi phyir dang / bsgrub bya nyid ma yin par dgyes pa'i rdo rje'i rgyud de nyid du bkag pa'i phyir te /	165b	Because it is not peaceful and because it is not to be accomplished, it is refuted in the Hevajra Tantra itself.
['BO_T02_D2476:165b-11']	ji skad du /	ji skad du /	165b	As it is said:
['BO_T02_D2476:165b-12']	de bas bde ba de nyid min //	de bas bde ba de nyid min //	165b	Therefore, that is not the reality of bliss.
['BO_T02_D2476:165b-13']	gang phyir 'byung ba che bde ba //	gang phyir 'byung ba che bde ba //	165b	Because the great elements are bliss.
['BO_T02_D2476:165b-14']	zhes gsungs pa dang / pha rol tu phyin pa'i theg pa shes rab kyi pha rol tu phyin pa la sogs pa las kyang gnyis su med pa nyid bsgrub bya nyid du gsungs pa'i phyir /	zhes gsungs pa dang / pha rol tu phyin pa'i theg pa shes rab kyi pha rol tu phyin pa la sogs pa las kyang gnyis su med pa nyid bsgrub bya nyid du gsungs pa'i phyir /	165b	And in the perfection vehicle, in the perfection of wisdom and so on, nonduality is taught to be what is to be accomplished.
['BO_T02_D2476:165b-15']	theg pa'i khyad par la yang de kho na nyid kyi khyad par ni yod pa ma yin te /	theg pa'i khyad par la yang de kho na nyid kyi khyad par ni yod pa ma yin te /	165b	Therefore, there is no difference in reality between the vehicles,
['BO_T02_D2476:165b-16']	de kho na nyid ma yin par thal bar 'gyur pa'i phyir ro //	de kho na nyid ma yin par thal bar 'gyur pa'i phyir ro //	165b	because it would follow that reality would not be reality.
['BO_T02_D2476:165b-17']	ci ste thabs tha dad pa las 'bras bu tha dad par ji lta bar mi 'gyur /	ci ste thabs tha dad pa las 'bras bu tha dad par ji lta bar mi 'gyur /	165b	How could the effect be different from the means, since the effect is not different from the means?
['BO_T02_D2476:165b-18']	rgyu'i tha dad pa las 'bras bu'i tha dad mthong phyir s'a lu'i myu gu dang nas kyi myu gu dag bzhin no //	rgyu'i tha dad pa las 'bras bu'i tha dad mthong phyir s'a lu'i myu gu dang nas kyi myu gu dag bzhin no //	165b	Because we see that the effect is different from the difference in the cause, as in the case of the rice sprout and the barley sprout.
['BO_T02_D2476:165b-19']	gzhan du na skyed par byed ba med pa nyid du 'gyur ro /	gzhan du na skyed par byed ba med pa nyid du 'gyur ro /	165b	Otherwise, there would be no production.
['BO_T02_D2476:165b-20']	zhen de ni ma yin te /	zhen de ni ma yin te /	165b	But that is not so.
['BO_T02_D2476:165b-21']	snga na med pa bskyed pa'am /	snga na med pa bskyed pa'am /	165b	The non-existent prior to production is produced.
['BO_T02_D2476:165b-22']	'gyur pa med pa'i 'bras bu ni rgyu'i tha dad pa las 'bras bu tha dad pa 'byung bar 'gyur gyi /	'gyur pa med pa'i 'bras bu ni rgyu'i tha dad pa las 'bras bu tha dad pa 'byung bar 'gyur gyi /	165b	The effect that is not different from the cause is produced from the difference in the cause.
['BO_T02_D2476:165b-23']	thob par bya ba ma yin no //	thob par bya ba ma yin no //	165b	But it is not to be attained.
['BO_T02_D2476:165b-24']	de 'thob par byed pa tsam gyis thabs la tha dad yod kyi rang gi ngo bo ni ma yin no //	de 'thob par byed pa tsam gyis thabs la tha dad yod kyi rang gi ngo bo ni ma yin no //	165b	The means is different only in the attainment of that, not in its own nature.
['BO_T02_D2476:165b-25']	theg pa chen po'i 'dir rtog pa ro gcig pa nam mkha' dri ma med pa lta bu chos kyi sku'i ngo bo 'dus ma byas pa'i bsgrub par bya ba la ni tha dad pa yod pa ma yin no //	theg pa chen po'i 'dir rtog pa ro gcig pa nam mkha' dri ma med pa lta bu chos kyi sku'i ngo bo 'dus ma byas pa'i bsgrub par bya ba la ni tha dad pa yod pa ma yin no //	165b	In this Mahayana, the single taste of the imagination, which is the nature of the unconditioned dharmakaya like stainless space, is not different in the object to be attained.
['BO_T02_D2476:165b-26']	de lta bas na de ni bsgrub bya ma yin pa'i phyir shes rab ye shes kyi dbang bskur ba'i dus su mtshon par bya ba ma yin no ;	de lta bas na de ni bsgrub bya ma yin pa'i phyir shes rab ye shes kyi dbang bskur ba'i dus su mtshon par bya ba ma yin no ;	165b	Therefore, since it is not to be accomplished, it is not to be illustrated at the time of the consecration of the wisdom-knowledge initiation.
['BO_T02_D2476:165b-27']	/ mchog dang dga' ba dang dga' bral dag gi dbus su yang mtshon par bya ba ma yin te /	/ mchog dang dga' ba dang dga' bral dag gi dbus su yang mtshon par bya ba ma yin te /	165b	It is also not to be illustrated in the middle of the supreme, the joy, and the separation from joy,
['BO_T02_D2476:165b-28']	de'i dus na bde ba'i rnam pa shin tu lhag par gyur pa nyid kyi phyir /	de'i dus na bde ba'i rnam pa shin tu lhag par gyur pa nyid kyi phyir /	165b	because at that time the aspect of bliss is extremely predominant.
['BO_T02_D2476:165b-29', 'BO_T02_D2476:165b-30']	shin tu mya ngan las 'das par rab tu gsal zhing /🔽ro gcig pa bya ba byas pa nyid kyi mtshan nyid can /	shin tu mya ngan las 'das par rab tu gsal zhing / ro gcig pa bya ba byas pa nyid kyi mtshan nyid can /	165b	It is extremely clear as nirvana,
['BO_T02_D2476:166a-0']	de'i @166a * //	de'i @166a * //	166a	and it has the characteristic of having done what was to be done, which is of one taste.
['BO_T02_D2476:166a-1']	dus na nyams su myong ba med pa'i phyir ro //	dus na nyams su myong ba med pa'i phyir ro //	166a	At that time, it is not experienced.
['BO_T02_D2476:166a-2']	de lta bas na dga' ba cig can sangs rgyas kyi sgrib pa dang bral ba shin tu rab tu zhi ba'i bde ba chen po lta zhog byang chub sems dpa'i sa brgyad pa nyid la yang shin tu bde ba chen po nyid du bstan te ;	de lta bas na dga' ba cig can sangs rgyas kyi sgrib pa dang bral ba shin tu rab tu zhi ba'i bde ba chen po lta zhog byang chub sems dpa'i sa brgyad pa nyid la yang shin tu bde ba chen po nyid du bstan te ;	166a	Therefore, let alone the bliss of the buddhas, who are free from the single joy of the obstructions, it is taught that there is great bliss on the eighth bodhisattva ground itself.🔽And that is stated:
['BO_T02_D2476:166a-3']	de yang / de las rab zhi mi g-yo mchog //	de yang / de las rab zhi mi g-yo mchog //	166a	From that, the supreme, unshakable, and peaceful
['BO_T02_D2476:166a-4']	dbang gyur mi mnyam mnyam pa nyid //	dbang gyur mi mnyam mnyam pa nyid //	166a	The mastery of the non-dual, the state of equality,
['BO_T02_D2476:166a-5']	rnam par mi rtog bde ba ni //	rnam par mi rtog bde ba ni //	166a	The non-conceptual bliss,
['BO_T02_D2476:166a-6', 'BO_T02_D2476:166a-7']	byang chub sems dpa' thob par 'gyur //🔽zhes gsungs pas so //	byang chub sems dpa' thob par 'gyur // zhes gsungs pas so //	166a	The Bodhisattva attains.
['BO_T02_D2476:166a-8']	gang yang dgyes pa'i rdo rje nyid las kyang /	gang yang dgyes pa'i rdo rje nyid las kyang /	166a	And also in the Hevajra Tantra itself:
['BO_T02_D2476:166a-9']	bde ba bsgrub bya nyid du bkag pa de yang mi rigs te /	bde ba bsgrub bya nyid du bkag pa de yang mi rigs te /	166a	The refutation of the attainment of bliss is not correct.
['BO_T02_D2476:166a-10']	der ni zag pa med pa nam mkha' lta bu'i bde ba bsgrub bya ma yin par bkag pa med do //	der ni zag pa med pa nam mkha' lta bu'i bde ba bsgrub bya ma yin par bkag pa med do //	166a	There is no refutation of the attainment of the immaculate bliss which is like space.
['BO_T02_D2476:166a-11']	'on kyang dper bstan pa'i bde ba zag pa dang bcas pa /	'on kyang dper bstan pa'i bde ba zag pa dang bcas pa /	166a	However, some may think that the bliss which is illustrated by the example,
['BO_T02_D2476:166a-12']	nyams pa dang bcas pa /	nyams pa dang bcas pa /	166a	which is contaminated,🔽and which is subject to decay, is to be attained.
['BO_T02_D2476:166a-13']	bsgrub bya nyid du sems par 'ga' zhig 'gyur ro snyam du dgongs nas bkag pa yin no //	bsgrub bya nyid du sems par 'ga' zhig 'gyur ro snyam du dgongs nas bkag pa yin no //	166a	With this in mind, it is refuted.🔽And also,
['BO_T02_D2476:166a-14', 'BO_T02_D2476:166a-15']	gang yang / dga' bral mthar ni gnas pa la //🔽zhes bya ba'i tshig gis de nyid du bya ba byas pa /	gang yang / dga' bral mthar ni gnas pa la // zhes bya ba'i tshig gis de nyid du bya ba byas pa /	166a	In the end, one abides in the separation from joy.🔽By this statement, the characteristic of the supreme nirvana is illustrated,
