segmentnr	original	analyzed	folio	translated
['BO_K12_D0543_H0501:261b-1']	ras ris mad kyang shar du mngon par bltas te mar gyi sreg blugs stong phrag bcus sbyin sreg bya'o //	ras ris mad kyang shar du mngon par bltas te mar gyi sreg blugs stong phrag bcus sbyin sreg bya'o //	261b	and, facing east, offer ten thousand oblations of ghee.
['BO_K12_D0543_H0501:261b-2']	rgyal po'i pho brang dang nye ba chu bos bar ma bcad pa /	rgyal po'i pho brang dang nye ba chu bos bar ma bcad pa /	261b	One should perform the homa near the king’s palace, not separated from it by water,
['BO_K12_D0543_H0501:261b-3']	lha'i gnas su ma byas pa /	lha'i gnas su ma byas pa /	261b	not in a divine dwelling,
['BO_K12_D0543_H0501:261b-4']	phyogs gang du rgyal po gnas pa de dang nye bar sbyin sreg rab tu sbyar na tho rangs rgyal po dbang du 'gyur ro //	phyogs gang du rgyal po gnas pa de dang nye bar sbyin sreg rab tu sbyar na tho rangs rgyal po dbang du 'gyur ro //	261b	but in a place where the king is staying.
['BO_K12_D0543_H0501:261b-5']	gang smras pa de thams cad byed par 'gyur ro //	gang smras pa de thams cad byed par 'gyur ro //	261b	Whatever the king says, one must do it all.
['BO_K12_D0543_H0501:261b-6']	gal te dbang du ma gyur pa de'i tshe de'i sems phyin ci log tu 'gyur ba'am /	gal te dbang du ma gyur pa de'i tshe de'i sems phyin ci log tu 'gyur ba'am /	261b	If he is not brought under control, then his mind will become perverted,
['BO_K12_D0543_H0501:261b-7']	sems g-yeng ba thob par 'gyur na phyir yang bzlog par bya ste /	sems g-yeng ba thob par 'gyur na phyir yang bzlog par bya ste /	261b	or he will attain a distracted mind.
['BO_K12_D0543_H0501:261b-8']	'o ma'i sreg blugs stong rtsa brgyad kyis sbyin sreg byas na /	'o ma'i sreg blugs stong rtsa brgyad kyis sbyin sreg byas na /	261b	If he is brought back again, then he should make a burnt offering of eight thousand and eight oblations of milk.
['BO_K12_D0543_H0501:261b-9']	gang de'i dus de nas brtsams nas rang bzhin du gnas par 'gyur ro //	gang de'i dus de nas brtsams nas rang bzhin du gnas par 'gyur ro //	261b	From that time onward, he will be naturally subdued.
['BO_K12_D0543_H0501:261b-10']	las de dag ni dad pa dang ldan pa dang / dkon mchog gsum la dad pa dang / byang chub tu sems bskyed pa rnams la ni mi bya ste /	las de dag ni dad pa dang ldan pa dang / dkon mchog gsum la dad pa dang / byang chub tu sems bskyed pa rnams la ni mi bya ste /	261b	“One should not perform these rites against those who have faith, who have faith in the Three Jewels, or who have generated the mind of awakening.
['BO_K12_D0543_H0501:261b-11']	gal te byed na shin tu bsod nams ma yin pa'i phung po chen po 'byung bar 'gyur ro //	gal te byed na shin tu bsod nams ma yin pa'i phung po chen po 'byung bar 'gyur ro //	261b	If one does perform them against them, one will incur a great mass of demerit.
['BO_K12_D0543_H0501:261b-12']	gzhan dag la gnod pa byed pa ma rungs pa'i sems dang / drag po'i sems dang ldan pa rnams la ni bya ba yin no //	gzhan dag la gnod pa byed pa ma rungs pa'i sems dang / drag po'i sems dang ldan pa rnams la ni bya ba yin no //	261b	One should perform them against those who have a malicious mind, a violent mind, and who harm others.
['BO_K12_D0543_H0501:261b-13']	nyin re zhing yang mthong ba sbyin par byas na sems zhi bar 'gyur ro //	nyin re zhing yang mthong ba sbyin par byas na sems zhi bar 'gyur ro //	261b	If one gives them a sight of oneself every day, their mind will become peaceful.
['BO_K12_D0543_H0501:261b-14']	gal te zhi bar ma gyur na phung khrol chen po dang ldan par 'gyur ro //	gal te zhi bar ma gyur na phung khrol chen po dang ldan par 'gyur ro //	261b	If he does not become pacified, he will be subject to great misfortune.
['BO_K12_D0543_H0501:261b-15']	srog ni lhag ma tsam lus par 'gyur ro //	srog ni lhag ma tsam lus par 'gyur ro //	261b	Only a remnant of his life will be left.
['BO_K12_D0543_H0501:262a-0']	gzhan yang las su 'gyur @262a *//	gzhan yang las su 'gyur @262a *//	262a	Moreover, he will be subject to karma.
['BO_K12_D0543_H0501:262a-1']	ba ni zla ba gzas zin gyi dus su shing pa la sha'i yam shing gis me rab tu sbar te mar gyi sreg blugs stong rtsa brgyad byas na tho rangs yul gyi bdag po'i rgyal po spyan drangs par 'gyur ro //	ba ni zla ba gzas zin gyi dus su shing pa la sha'i yam shing gis me rab tu sbar te mar gyi sreg blugs stong rtsa brgyad byas na tho rangs yul gyi bdag po'i rgyal po spyan drangs par 'gyur ro //	262a	“If one offers one thousand and eight oblations of ghee at the time of an eclipse of the moon, the king, the lord of the land, will be summoned at dawn.
['BO_K12_D0543_H0501:262a-2']	de dang lhan cig gros byas na bsam pa bden pa nye bar ston par 'gyur te /	de dang lhan cig gros byas na bsam pa bden pa nye bar ston par 'gyur te /	262a	If one discusses with him, he will reveal the truth of one’s thoughts.
['BO_K12_D0543_H0501:262a-3']	de la bstan dag byas na zla ba drug gi nang du bsod nams stong yod pa'i grong ster bar 'gyur ro //	de la bstan dag byas na zla ba drug gi nang du bsod nams stong yod pa'i grong ster bar 'gyur ro //	262a	If one makes a request of him, he will give a town with a thousand households within six months.
['BO_K12_D0543_H0501:262a-4']	gal te mtshan phyed du sbyin sreg byas na zla ba gsum gyis ster bar 'gyur ro //	gal te mtshan phyed du sbyin sreg byas na zla ba gsum gyis ster bar 'gyur ro //	262a	If one offers the oblations at midnight, he will give it within three months.
['BO_K12_D0543_H0501:262a-5']	gal te thun thams cad kyi mtshan mo sbyin sreg byas na zla ba gcig gis thob par 'gyur ro //	gal te thun thams cad kyi mtshan mo sbyin sreg byas na zla ba gcig gis thob par 'gyur ro //	262a	If one offers the oblations every watch of the night, one will obtain it within one month.
['BO_K12_D0543_H0501:262a-6']	gal te zla gcig gi mtshan mo re re la sbyin sreg byas na yul thob par 'gyur ro //	gal te zla gcig gi mtshan mo re re la sbyin sreg byas na yul thob par 'gyur ro //	262a	If one performs the homa every night for a month, one will obtain a country.
['BO_K12_D0543_H0501:262a-7']	yang na yul dang 'dra ba'i grong ngam /	yang na yul dang 'dra ba'i grong ngam /	262a	Or, one will obtain a town similar to the country.
['BO_K12_D0543_H0501:262a-8', 'BO_K12_D0543_H0501:262a-9']	yang na gzhan cung zad nor yod pa la'ang dgra yod par mi 'gyur te /🔽gal te dgra yod na'ang las rnam byas pa yin te zla ba gzas zin pa na shing aa pa margas me rab tu sbyar la /	yang na gzhan cung zad nor yod pa la'ang dgra yod par mi 'gyur te / gal te dgra yod na'ang las rnam byas pa yin te zla ba gzas zin pa na shing aa pa margas me rab tu sbyar la /	262a	Or, one will obtain a little wealth, but there will be no enemies.🔽If there are enemies, one should perform the rite.
['BO_K12_D0543_H0501:262a-10']	shing pa la sha'i yam shing la zho dang / sbrang rtsi dang / mar gyis btags pas bram ze'i skra la sbyin sreg stong rtsa brgyad bya'o //	shing pa la sha'i yam shing la zho dang / sbrang rtsi dang / mar gyis btags pas bram ze'i skra la sbyin sreg stong rtsa brgyad bya'o //	262a	When the moon is seized by Rāhu, one should light a fire with sticks of the crown flower plant and offer into it one thousand and eight oblations of sticks of the crown flower plant smeared with curds, honey, and ghee, using the hair of a brahmin.🔽At the end, one should offer one thousand and eight oblations of mustard oil smeared on sticks of the bījapūra plant.
['BO_K12_D0543_H0501:262a-11']	de'i tha mar shing bi tsu ma rda'i lo ma la ske tshe'i 'bru mar gyis brtags pa'i sreg blugs kyis sbyin sreg stong rtsa brgyad byas na tho rangs bram ze'i dgra zhi bar 'gyur ro //	de'i tha mar shing bi tsu ma rda'i lo ma la ske tshe'i 'bru mar gyis brtags pa'i sreg blugs kyis sbyin sreg stong rtsa brgyad byas na tho rangs bram ze'i dgra zhi bar 'gyur ro //	262a	At dawn, the brahmin’s enemy will be pacified.
['BO_K12_D0543_H0501:262a-12']	gal te rgyal po sdang bar gyur na las gzhan yang yod de /	gal te rgyal po sdang bar gyur na las gzhan yang yod de /	262a	“If the king becomes hostile, there is another rite.
['BO_K12_D0543_H0501:262b-0']	zla ba gzas zin pa @262b la shing ji snyed pas me rab tu sbar la mar gyi sreg blugs kyis sbyin sreg stong rtsa brgyad byas la /	zla ba gzas zin pa @262b la shing ji snyed pas me rab tu sbar la mar gyi sreg blugs kyis sbyin sreg stong rtsa brgyad byas la /	262b	When the moon is eclipsed, one should light a fire with any kind of wood and offer into it one thousand and eight oblations of ghee.
['BO_K12_D0543_H0501:262b-1']	sbyin sreg gi tha mar phyogs gang na rgyal po yod pa de phyogs su thal ba de gtor na de dbang du 'gyur ro //	sbyin sreg gi tha mar phyogs gang na rgyal po yod pa de phyogs su thal ba de gtor na de dbang du 'gyur ro //	262b	At the end of the homa rite, one should scatter that ash in the direction of the king; he will come under one’s control.
['BO_K12_D0543_H0501:262b-2', 'BO_K12_D0543_H0501:262b-3']	dus gang la longs spyod gang 'dod pa rgya che ba de dag gi grogs kyang byed par 'gyur ro //🔽grong nyung ba'am //	dus gang la longs spyod gang 'dod pa rgya che ba de dag gi grogs kyang byed par 'gyur ro // grong nyung ba'am //	262b	One will also obtain whatever enjoyments one desires, in whatever time one desires, and in whatever quantity one desires.🔽One will obtain a village,
['BO_K12_D0543_H0501:262b-4']	mang po rab tu ster bar 'gyur te /	mang po rab tu ster bar 'gyur te /	262b	or many villages.
['BO_K12_D0543_H0501:262b-5']	nges par zla ba drug gis don yod par 'grub par 'gyur ro //	nges par zla ba drug gis don yod par 'grub par 'gyur ro //	262b	One will certainly obtain the desired result within six months.
['BO_K12_D0543_H0501:262b-6']	de nas rigs bzhi las gang yang rung ba rtags gtso bo dang ldan pa'am /	de nas rigs bzhi las gang yang rung ba rtags gtso bo dang ldan pa'am /	262b	“One should take some of that ash and go to the place where a person of any of the four castes,
['BO_K12_D0543_H0501:262b-7']	lha gzhan nam /	lha gzhan nam /	262b	or someone who is devoted to other gods,
['BO_K12_D0543_H0501:262b-8']	'jig rten pa la dad pa dag sems 'khrug par gyur na phyogs gang na gnas pa der thal ba de gtor na yul gzhan du 'gro bar 'gyur ba'am /	'jig rten pa la dad pa dag sems 'khrug par gyur na phyogs gang na gnas pa der thal ba de gtor na yul gzhan du 'gro bar 'gyur ba'am /	262b	or someone who is devoted to worldly gods, is staying. If one scatters that ash in that direction, that person will either leave for another country,
['BO_K12_D0543_H0501:262b-9']	skyo bar 'gyur ba'am /	skyo bar 'gyur ba'am /	262b	or become depressed,🔽or become insane.
['BO_K12_D0543_H0501:262b-10']	mtshan mo glal bar 'gyur ba 'am /	mtshan mo glal bar 'gyur ba 'am /	262b	If one yawns at night,
['BO_K12_D0543_H0501:262b-11']	nye du la gnod par 'gyur ro //	nye du la gnod par 'gyur ro //	262b	one will harm one’s relatives.
['BO_K12_D0543_H0501:262b-12']	de'i phyir gso ba ni 'o ma'i sreg blugs stong rtsa brgyad kyis sbyin sreg byas na sos par 'gyur ro //	de'i phyir gso ba ni 'o ma'i sreg blugs stong rtsa brgyad kyis sbyin sreg byas na sos par 'gyur ro //	262b	Therefore, for the cure, one should perform a burnt offering of eight thousand and eight milk-portions; one will be cured.
['BO_K12_D0543_H0501:262b-13']	yang na gza' bzhi po nyid kyi tshogs sangs rgyas dang / byang chub sems dpa'i sku gzugs dang / ras ris sam /	yang na gza' bzhi po nyid kyi tshogs sangs rgyas dang / byang chub sems dpa'i sku gzugs dang / ras ris sam /	262b	Or else, one should make an image of the four planets themselves, of the Buddha, of the Bodhisattvas, or a painting,
['BO_K12_D0543_H0501:262b-14']	dam pa'i chos kyi glegs bam mam /	dam pa'i chos kyi glegs bam mam /	262b	or a book of the holy Dharma,🔽or a stupa with relics, and put on clean clothes.
['BO_K12_D0543_H0501:262b-15']	sku gdung dang bcas pa'i mchod rten la gos gtsang ma bgos shing nyin zhag gcig smyung pa byas te /	sku gdung dang bcas pa'i mchod rten la gos gtsang ma bgos shing nyin zhag gcig smyung pa byas te /	262b	One should fast for one day and night,
['BO_K12_D0543_H0501:262b-16']	srog chags med pa'i chus las bya zhing /	srog chags med pa'i chus las bya zhing /	262b	and perform the rite with water free of living beings.
['BO_K12_D0543_H0501:262b-17']	me tog dkar po dri zhim po dang / gur gum dang ldan pa dang / ga bur gyi dud pas bdug par bya'o //	me tog dkar po dri zhim po dang / gur gum dang ldan pa dang / ga bur gyi dud pas bdug par bya'o //	262b	One should offer white fragrant flowers, saffron, and camphor incense.
['BO_K12_D0543_H0501:263a-0']	gang du las la sbyar ba ni bram ze'i dgra la ni shing pa la shas @263a *//	gang du las la sbyar ba ni bram ze'i dgra la ni shing pa la shas @263a *//	263a	As for where one should apply the rite, against a brahmin enemy one should use palasha wood,
['BO_K12_D0543_H0501:263a-1']	bya'o // rgyal rigs kyi dgra la ni shing aa shvatvas bya'o //	bya'o // rgyal rigs kyi dgra la ni shing aa shvatvas bya'o //	263a	against a kṣatriya enemy aśvattha wood,
['BO_K12_D0543_H0501:263a-2']	rje'u rigs kyi dgra la ni shing seng ldeng gis bya'o //	rje'u rigs kyi dgra la ni shing seng ldeng gis bya'o //	263a	For the enemies of the warrior caste, one should use sticks of cutch tree.
['BO_K12_D0543_H0501:263a-3']	dmangs rigs kyi dgra la ni de las gzhan pa'i shing gis me rab tu sbar la de nyid kyi las bya'o //	dmangs rigs kyi dgra la ni de las gzhan pa'i shing gis me rab tu sbar la de nyid kyi las bya'o //	263a	For the enemies of the śūdra caste, one should light a fire with sticks other than those and perform the rite with that.
['BO_K12_D0543_H0501:263a-4']	bram ze la ni shing pa la sha'i yam shing dang / rgyal rigs la ni aa shvattha'i yam shing dang / rje'u rigs la ni seng ldeng gi yam shing dang / dmangs rigs la ni aa pa marga'i yam shing ngam /	bram ze la ni shing pa la sha'i yam shing dang / rgyal rigs la ni aa shvattha'i yam shing dang / rje'u rigs la ni seng ldeng gi yam shing dang / dmangs rigs la ni aa pa marga'i yam shing ngam /	263a	For the brahmin caste, one should use sticks of the palāśa tree; for the warrior caste, sticks of the aśvattha tree; for the tradesman caste, sticks of the cutch tree; and for the śūdra caste, sticks of the apāmārga tree.
['BO_K12_D0543_H0501:263a-5']	de las gzhan ji snyed pas mar gyi sbyin sreg bya'o //	de las gzhan ji snyed pas mar gyi sbyin sreg bya'o //	263a	Or one can use any other sticks available.
['BO_K12_D0543_H0501:263a-6']	de bzhin du las gzhan yang bya ba ni rgyal po chen po la ni shing aa pa ri dzi ta'i rtsa ba'i yam shing dang / mar gyi sreg blugs stong rtsa brgyad kyis sbyin sreg bya'o //	de bzhin du las gzhan yang bya ba ni rgyal po chen po la ni shing aa pa ri dzi ta'i rtsa ba'i yam shing dang / mar gyi sreg blugs stong rtsa brgyad kyis sbyin sreg bya'o //	263a	Similarly, for other rites, one should perform a homa with sticks of the aparājitā tree and ghee one thousand and eight times for the great king.
['BO_K12_D0543_H0501:263a-7']	tha mar yang de nyid kyi thal bas gtor bar bya'o //	tha mar yang de nyid kyi thal bas gtor bar bya'o //	263a	In the end, one should scatter the ashes of those sticks.
['BO_K12_D0543_H0501:263a-8']	gang gi phyogs nas sdang ba'i sems dang ldan pa 'ong ba de'i phyogs su gtsug tor 'khor los bsgyur ba'i yi ge gcig pa'i phyag rgya bcings nas gtor ro //	gang gi phyogs nas sdang ba'i sems dang ldan pa 'ong ba de'i phyogs su gtsug tor 'khor los bsgyur ba'i yi ge gcig pa'i phyag rgya bcings nas gtor ro //	263a	In the direction from which the one who is angry and hostile comes, one should throw a torma, forming the one-syllable mudrā of Uṣṇīṣa Cakravartin.
['BO_K12_D0543_H0501:263a-9']	yang na autpa la'i phyag rgya bcings na de 'jigs na ldog pa'am /	yang na autpa la'i phyag rgya bcings na de 'jigs na ldog pa'am /	263a	Or, if one forms the utpala mudrā, he will be frightened and turn back.
['BO_K12_D0543_H0501:263a-10']	dmag gi tshogs nyams par 'gyur ba'am /	dmag gi tshogs nyams par 'gyur ba'am /	263a	Or the army will be destroyed.
['BO_K12_D0543_H0501:263a-11']	gzhan gang cung zad rnam par ltung ba chen por 'gyur ba'am /	gzhan gang cung zad rnam par ltung ba chen por 'gyur ba'am /	263a	Or whatever else is a great downfall.
['BO_K12_D0543_H0501:263a-12']	'gro ba'i nad chen po'am /	'gro ba'i nad chen po'am /	263a	Or a great sickness of beings.
['BO_K12_D0543_H0501:263a-13']	sems sdug bsngal bar gnas pa'am /	sems sdug bsngal bar gnas pa'am /	263a	Or a painful state of mind.
['BO_K12_D0543_H0501:263a-14']	gang gis 'di'i ngag ldog par 'gyur ba'am /	gang gis 'di'i ngag ldog par 'gyur ba'am /	263a	Or whatever else will turn his speech away.
['BO_K12_D0543_H0501:263a-15']	'di dag dang / gzhan yang /	'di dag dang / gzhan yang /	263a	And also
['BO_K12_D0543_H0501:263a-16']	ji ltar 'dod pa'i las rnams byed par 'gyur ro //	ji ltar 'dod pa'i las rnams byed par 'gyur ro //	263a	whatever other activities one desires will be accomplished.
['BO_K12_D0543_H0501:263b-0']	gos la mngon par sngags te bgos @263b na skal pa bzang por 'gyur ro //	gos la mngon par sngags te bgos @263b na skal pa bzang por 'gyur ro //	263b	If one incan-tates one's clothes and puts them on, one will have good fortune.
['BO_K12_D0543_H0501:263b-1']	mig sman la mngon par sngags te mig la bskus na skye bo thams cad dga' bar 'gyur ro //	mig sman la mngon par sngags te mig la bskus na skye bo thams cad dga' bar 'gyur ro //	263b	If one incan-tates eye medicine and puts it in one's eyes, one will be loved by everyone.
['BO_K12_D0543_H0501:263b-2']	mig dang / gdong la lan bdun bsngags pa byas la khros pa'i gdong la bltas na zhi ba dang / dbang du 'gyur ro //	mig dang / gdong la lan bdun bsngags pa byas la khros pa'i gdong la bltas na zhi ba dang / dbang du 'gyur ro //	263b	If one looks at the angry face while incanting the eyes and the face seven times, [the anger] will be pacified and [the person] will become enthralled.
['BO_K12_D0543_H0501:263b-3']	me tog dang / 'bras bu'am /	me tog dang / 'bras bu'am /	263b	If one incants flowers, fruits,
['BO_K12_D0543_H0501:263b-4']	gzhan gang cung zad dri zhim pa la lan bdun mngon par sngags pa byas la rgyal po la byin na de bsnams pa tsam gyis dbang du 'gyur ro //	gzhan gang cung zad dri zhim pa la lan bdun mngon par sngags pa byas la rgyal po la byin na de bsnams pa tsam gyis dbang du 'gyur ro //	263b	or whatever else has a pleasant scent seven times and gives it to a king, [the king] will become enthralled just by smelling it.
['BO_K12_D0543_H0501:263b-5']	gzhan sems can gang la la mthong ba tsam gyis de dbang du 'gyur ro //	gzhan sems can gang la la mthong ba tsam gyis de dbang du 'gyur ro //	263b	Any other sentient being who smells it will become enthralled.
['BO_K12_D0543_H0501:263b-6']	yan lag thams cad na ba la brgya rtsa brgyad mngon par bzlas pa byas la chu dron mos khrus byas na bde legs su gnas par 'gyur te /	yan lag thams cad na ba la brgya rtsa brgyad mngon par bzlas pa byas la chu dron mos khrus byas na bde legs su gnas par 'gyur te /	263b	If one bathes a person with a fever with warm water over which the mantra has been recited one hundred and eight times, [the person] will be well.
['BO_K12_D0543_H0501:263b-7']	las 'di rnams ni bya ba yin no //	las 'di rnams ni bya ba yin no //	263b	These are the rites.
['BO_K12_D0543_H0501:263b-8']	sems can sdug bsngal ba thams cad dang / mgon med par gyur pa dang / bkren pa dang / bstan pa 'di'i brtul zhugs can dang / dkon mchog gsum la dad pa la ni 'di lta bu'i las mi bya'o //	sems can sdug bsngal ba thams cad dang / mgon med par gyur pa dang / bkren pa dang / bstan pa 'di'i brtul zhugs can dang / dkon mchog gsum la dad pa la ni 'di lta bu'i las mi bya'o //	263b	One should not perform these rites for any suffering sentient being, for those without a protector, for the poor, for those who have taken up the discipline of this teaching, or for those who have faith in the Three Jewels.
['BO_K12_D0543_H0501:263b-9']	bud med la yang las mi bya'o //	bud med la yang las mi bya'o //	263b	One should not perform rites for women,
['BO_K12_D0543_H0501:263b-10']	de bzhin du byis pa dang / rgan po dang nad pa dang / dbul po dang / sdug bsngal ba dang / sems can phra mo dang / skye gnas phan par skyes pa 'di dag la'ang mi bya ste /	de bzhin du byis pa dang / rgan po dang nad pa dang / dbul po dang / sdug bsngal ba dang / sems can phra mo dang / skye gnas phan par skyes pa 'di dag la'ang mi bya ste /	263b	nor for children, the aged, the sick, the poor, the suffering, or for those of low caste, nor for those born in the animal realm.
['BO_K12_D0543_H0501:263b-11']	las 'di dag ni sems can chen po dag la rab tu sbyar bar bya'o //	las 'di dag ni sems can chen po dag la rab tu sbyar bar bya'o //	263b	These rites should be applied to great beings.
['BO_K12_D0543_H0501:263b-12']	dpa' zhing brkam chags bab tshol med //	dpa' zhing brkam chags bab tshol med //	263b	For the brave, the greedy, the shameless,🔽the haughty, the violent,
['BO_K12_D0543_H0501:263b-13']	phyogs chen por ni che ba dang // mngon pa'i nga rgyal rab gtum la /	phyogs chen por ni che ba dang // mngon pa'i nga rgyal rab gtum la /	263b	and those of great power,
['BO_K12_D0543_H0501:263b-14']	las ni 'di 'dra bya ba yin //	las ni 'di 'dra bya ba yin //	263b	these rites should be performed.
['BO_K12_D0543_H0501:264a-0']	bstan la zhe sdang khro @264a *//	bstan la zhe sdang khro @264a *//	264a	For those who hate and are angry with the teachings,🔽who steal the wealth of others,🔽who have no faith in mantras, medicines,
['BO_K12_D0543_H0501:264a-1']	ba dang // gzhan gyi nor ni 'phrog byed dang // sngags rnams kun dang sman rnams dang // rnal 'byor ldan la ma dad pa //	ba dang // gzhan gyi nor ni 'phrog byed dang // sngags rnams kun dang sman rnams dang // rnal 'byor ldan la ma dad pa //	264a	or those who are yogis,🔽who are abusive, malicious,
['BO_K12_D0543_H0501:264a-2']	spyos brtsam gdug pa'i sems ldan dang // 'jig rten gyis smad rgyal po ste //	spyos brtsam gdug pa'i sems ldan dang // 'jig rten gyis smad rgyal po ste //	264a	and despised by the world,
['BO_K12_D0543_H0501:264a-3']	'di dag la ni las sbyar ba //	'di dag la ni las sbyar ba //	264a	these rites should be applied.
['BO_K12_D0543_H0501:264a-4']	chos dang ldan la rnam par spangs //	chos dang ldan la rnam par spangs //	264a	But for those who are righteous, they should be abandoned.
['BO_K12_D0543_H0501:264a-5']	las rnams gzhan yang 'di skad brjod //	las rnams gzhan yang 'di skad brjod //	264a	And other rites,
['BO_K12_D0543_H0501:264a-6']	blo yis de ni yongs su spang //	blo yis de ni yongs su spang //	264a	one should completely abandon them with the mind.
['BO_K12_D0543_H0501:264a-7']	de nyid khros pas thal ba ni //	de nyid khros pas thal ba ni //	264a	If, angry, one scatters the ashes
['BO_K12_D0543_H0501:264a-8']	bzlas pas phyogs su gtor byas na //	bzlas pas phyogs su gtor byas na //	264a	with the recitation in the directions,🔽those enemies will become very angry
['BO_K12_D0543_H0501:264a-9']	de rnams dgra ni rab khros dang // rgyal po dag kyang rnam 'jig 'gyur //	de rnams dgra ni rab khros dang // rgyal po dag kyang rnam 'jig 'gyur //	264a	and the kings will be destroyed.
['BO_K12_D0543_H0501:264a-10']	nges par skye bo de dag kyang //	nges par skye bo de dag kyang //	264a	Certainly those people
['BO_K12_D0543_H0501:264a-11']	yun ring nad kyis thebs par 'gyur //	yun ring nad kyis thebs par 'gyur //	264a	will be struck down by disease for a long time.
['BO_K12_D0543_H0501:264a-12']	de dag phyogs su 'chi ba mang //	de dag phyogs su 'chi ba mang //	264a	In those directions there will be many deaths
['BO_K12_D0543_H0501:264a-13']	'go ba'i nad kyang rab tu snang //	'go ba'i nad kyang rab tu snang //	264a	and epidemics will appear.
['BO_K12_D0543_H0501:264a-14']	shin tu nyon mongs cher gyur kyang //	shin tu nyon mongs cher gyur kyang //	264a	Even if one is very much afflicted,
['BO_K12_D0543_H0501:264a-15']	las rnams 'di dag bya min te //	las rnams 'di dag bya min te //	264a	one should not perform these rites.
['BO_K12_D0543_H0501:264a-16']	der ni skye bo'i bdag po kun //	der ni skye bo'i bdag po kun //	264a	There all the lords of people
['BO_K12_D0543_H0501:264a-17']	zhag bdun gsum gyis nyams par 'gyur //	zhag bdun gsum gyis nyams par 'gyur //	264a	will be destroyed within three weeks.
['BO_K12_D0543_H0501:264a-18']	las rnams brtsams nas sngon du ni //	las rnams brtsams nas sngon du ni //	264a	Having begun the rites,
['BO_K12_D0543_H0501:264a-19']	bdun phrag gnyis la yang dag brtul //	bdun phrag gnyis la yang dag brtul //	264a	one should persevere for two weeks.
['BO_K12_D0543_H0501:264a-20']	bdun pa dang pos sems rnams g-yeng //	bdun pa dang pos sems rnams g-yeng //	264a	In the first week the minds [of the enemies] will be distracted;
['BO_K12_D0543_H0501:264a-21']	zhag bdun gnyis pas nad kyis 'debs //	zhag bdun gnyis pas nad kyis 'debs //	264a	in the second week they will be struck down by disease;
['BO_K12_D0543_H0501:264a-22']	bdun pa gsum gyis 'chi bar 'gyur //	bdun pa gsum gyis 'chi bar 'gyur //	264a	in the third week they will die.
['BO_K12_D0543_H0501:264a-23']	de bas de ni yongs su spangs //	de bas de ni yongs su spangs //	264a	Therefore one should completely abandon them.
['BO_K12_D0543_H0501:264a-24']	dang po 'di dag rnam par 'byer //	dang po 'di dag rnam par 'byer //	264a	First, they are separated from each other,
['BO_K12_D0543_H0501:264a-25']	gnyis par phyogs su rnam par 'khyam //	gnyis par phyogs su rnam par 'khyam //	264a	And in the second, they wander in the directions.
['BO_K12_D0543_H0501:264a-26']	zhag bdun gsum par rnam par 'jig /	zhag bdun gsum par rnam par 'jig /	264a	In the third week, they are destroyed.
['BO_K12_D0543_H0501:264a-27']	de bas las 'di bya ba min //	de bas las 'di bya ba min //	264a	Therefore, this rite should not be performed.
['BO_K12_D0543_H0501:264a-28']	sems can gdul bya'i don nyid la //	sems can gdul bya'i don nyid la //	264a	It is for the sake of taming sentient beings
['BO_K12_D0543_H0501:264b-0']	'jig rten 'dren @264b pas bstan pa yin //	'jig rten 'dren @264b pas bstan pa yin //	264b	That the guides of the world have taught.
['BO_K12_D0543_H0501:264b-1']	sangs rgyas thugs ni dag pa yis //	sangs rgyas thugs ni dag pa yis //	264b	With the pure mind of the Buddha,
['BO_K12_D0543_H0501:264b-2']	gdug pa'i las 'di gsung mi 'gyur //	gdug pa'i las 'di gsung mi 'gyur //	264b	This evil rite would not be spoken.
['BO_K12_D0543_H0501:264b-3']	srog la gnod par byed pa'i las //	srog la gnod par byed pa'i las //	264b	The rite that harms life
['BO_K12_D0543_H0501:264b-4']	sangs rgyas kun gyis smad pa yin //	sangs rgyas kun gyis smad pa yin //	264b	Is despised by all the buddhas.
['BO_K12_D0543_H0501:264b-5']	grub pa mchog ni rab 'dod pa'i //	grub pa mchog ni rab 'dod pa'i //	264b	The reciter who desires supreme accomplishment
['BO_K12_D0543_H0501:264b-6']	zlos pas de dag bya ba min //	zlos pas de dag bya ba min //	264b	Should not perform these.
['BO_K12_D0543_H0501:264b-7']	dmyal ba dag tu skye ba'i las //	dmyal ba dag tu skye ba'i las //	264b	The karma that leads to rebirth in the hells
['BO_K12_D0543_H0501:264b-8']	'di dag nyid la rab tu snang //	'di dag nyid la rab tu snang //	264b	Manifests right here.
['BO_K12_D0543_H0501:264b-9']	dkar nag 'bras bur 'byung byed pa //	dkar nag 'bras bur 'byung byed pa //	264b	The ripening of white and black results
['BO_K12_D0543_H0501:264b-10']	'di dag kho na bstan pa yin; ;las rnams sna tshogs bdag nyid che //	'di dag kho na bstan pa yin; ;las rnams sna tshogs bdag nyid che //	264b	Is taught right here.
['BO_K12_D0543_H0501:264b-11']	rkang gnyis mchog gis ji bzhin gzigs //	rkang gnyis mchog gis ji bzhin gzigs //	264b	The supreme one among two-legged beings sees🔽The various karmas as they are.
['BO_K12_D0543_H0501:264b-12']	rtag tu dkar las dkar ba 'byung //	rtag tu dkar las dkar ba 'byung //	264b	From white always comes white,
['BO_K12_D0543_H0501:264b-13']	nag las nag pa rab tu smin //	nag las nag pa rab tu smin //	264b	And from black, black ripens.
