segmentnr	original	analyzed	folio	translated
['BO_T02_D2296:219a-11']	'jig rten gyi khams gang du yang gzugs kyi skur 'byung ba mi srid de /	'jig rten gyi khams gang du yang gzugs kyi skur 'byung ba mi srid de /	219a	The perfect, complete buddha is not possible as a rūpakāya in any world system, just as it is imagined and seen by those of inferior intellect.
['BO_T02_D2296:219a-12']	de'i rgyu ma rig pa'i bag chags ma lus par gtan du zad par gsungs pa'i phyir ro ;	de'i rgyu ma rig pa'i bag chags ma lus par gtan du zad par gsungs pa'i phyir ro ;	219a	Because it is said that the cause of that, the habitual tendencies of ignorance, are completely and permanently exhausted.
['BO_T02_D2296:219a-13']	/ yang dag par rdzogs pa'i sangs rgyas ni 'gro ba blo gros dman pas brtags pa'i ri bong gi rva dang mo gsham gyi bu ltar nus pa gtan med pa yang ma yin te /	/ yang dag par rdzogs pa'i sangs rgyas ni 'gro ba blo gros dman pas brtags pa'i ri bong gi rva dang mo gsham gyi bu ltar nus pa gtan med pa yang ma yin te /	219a	A perfect buddha is not like the horns of a rabbit or the child of a barren woman, which are completely nonexistent and imagined by those of inferior intellect.
['BO_T02_D2296:219a-14']	thugs rje chen pos bskal pa mtha' yas par sgyu 'phrul dra ba'i rtsal sbyangs pa thob pa'i phyir ro ;	thugs rje chen pos bskal pa mtha' yas par sgyu 'phrul dra ba'i rtsal sbyangs pa thob pa'i phyir ro ;	219a	Because through great compassion, he has attained mastery over the display of magical nets for limitless eons.🔽The tantra also states:
['BO_T02_D2296:219a-15']	/ rgyud las kyang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis thams cad mkhyen pa'i ye shes brnyes nas /	/ rgyud las kyang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis thams cad mkhyen pa'i ye shes brnyes nas /	219a	“The bhagavān tathāgata arhat completely perfect buddhas, having attained omniscient wisdom,
['BO_T02_D2296:219a-16']	thams cad mkhyen pa'i ye shes de sems can rnams la rnam par phye ste /	thams cad mkhyen pa'i ye shes de sems can rnams la rnam par phye ste /	219a	disclose that omniscient wisdom to sentient beings.
['BO_T02_D2296:219a-17']	tshul sna tshogs dang ; bsam pa sna tshogs dang / thabs sna tshogs pa dag gis ston cing /	tshul sna tshogs dang ; bsam pa sna tshogs dang / thabs sna tshogs pa dag gis ston cing /	219a	They teach it with various methods, various intentions, and various styles.
['BO_T02_D2296:219a-18']	kha cig la ni nyan thos kyi theg pa'i tshul /	kha cig la ni nyan thos kyi theg pa'i tshul /	219a	To some, they teach the way of the śrāvaka vehicle.
['BO_T02_D2296:219a-19']	kha cig la ni rang sangs rgyas kyi theg pa'i tshul /	kha cig la ni rang sangs rgyas kyi theg pa'i tshul /	219a	To some he teaches the way of the Pratyekabuddha Vehicle.
['BO_T02_D2296:219a-20']	kha cig la ni theg pa chen po'i tshul /	kha cig la ni theg pa chen po'i tshul /	219a	To some he teaches the way of the Great Vehicle.
['BO_T02_D2296:219a-21', 'BO_T02_D2296:219b-0']	kha cig la ni mngon par shes pa lnga'i tshul /🔽@219b kha cig la ni lhar skye bar bya ba dang / kha cig la ni mir skye bar bya ba nas ci tsam du lto 'phye chen po dang / klu dang / gnod sbyin dag /	kha cig la ni mngon par shes pa lnga'i tshul / @219b kha cig la ni lhar skye bar bya ba dang / kha cig la ni mir skye bar bya ba nas ci tsam du lto 'phye chen po dang / klu dang / gnod sbyin dag /	219a	To some he teaches the way of the five superknowledges.🔽To some he teaches the Dharma in order to be born as a god, to some in order to be born as a human, and so on, up to being born as a great naga, a naga, a yaksha,
['BO_T02_D2296:219b-1']	srin po dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am cir skye bar bya ba'i phyir chos ston la /	srin po dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am cir skye bar bya ba'i phyir chos ston la /	219b	a rakshasa, a gandharva, an asura, a garuda, or a kinnara.
['BO_T02_D2296:219b-2']	de la sems can la las sangs rgyas kyis gdul bar bya dag gis ni /	de la sems can la las sangs rgyas kyis gdul bar bya dag gis ni /	219b	Some beings who are to be trained by the Buddha
['BO_T02_D2296:219b-3']	sangs rgyas kyi gzugs su mthong /	sangs rgyas kyi gzugs su mthong /	219b	see him in the form of a buddha.
['BO_T02_D2296:219b-4']	la las ni nyan thos kyi gzugs su /	la las ni nyan thos kyi gzugs su /	219b	Some see him in the form of a shravaka.
['BO_T02_D2296:219b-5']	la las ni rang sangs rgyas kyi gzugs su /	la las ni rang sangs rgyas kyi gzugs su /	219b	Some see him in the form of a pratyekabuddha.
['BO_T02_D2296:219b-6', 'BO_T02_D2296:219b-7']	la las ni byang chub sems dpa'i gzugs su //🔽la las ni dbang phyug chen po'i gzugs su /	la las ni byang chub sems dpa'i gzugs su // la las ni dbang phyug chen po'i gzugs su /	219b	Some see him in the form of a bodhisattva.🔽Some see him in the form of Mahesvara.
['BO_T02_D2296:219b-8']	la las ni tshangs pa'i gzugs su /	la las ni tshangs pa'i gzugs su /	219b	Some see him in the form of Brahma.
['BO_T02_D2296:219b-9']	la las ni sred med kyi bu'i gzugs su /	la las ni sred med kyi bu'i gzugs su /	219b	Some see him in the form of Nārāyaṇa,
['BO_T02_D2296:219b-10']	la las ni rnam thos kyi bu'i gzugs nas /	la las ni rnam thos kyi bu'i gzugs nas /	219b	some in the form of Vaiśravaṇa,
['BO_T02_D2296:219b-11']	la las ni lto 'phye chen po dang / mi dang mi ma yin pa'i bar du mthong ste /	la las ni lto 'phye chen po dang / mi dang mi ma yin pa'i bar du mthong ste /	219b	and some see him as a great nāga, a human, or a non-human.
['BO_T02_D2296:219b-12']	rang rang gi tshig brjod pa'i tshul dag dang / spyod lam sna tshogs mthong la /	rang rang gi tshig brjod pa'i tshul dag dang / spyod lam sna tshogs mthong la /	219b	They see him in various postures, speaking their own languages.
['BO_T02_D2296:219b-13']	thams cad mkhyen pa'i ye shes yang 'di ltar /	thams cad mkhyen pa'i ye shes yang 'di ltar /	219b	The wisdom of omniscience
['BO_T02_D2296:219b-14']	de bzhin gshegs pa'i rnam par grol ba'i ror ro gcig pa lags so zhes 'byung ste /	de bzhin gshegs pa'i rnam par grol ba'i ror ro gcig pa lags so zhes 'byung ste /	219b	is of one taste in the flavor of the Tathāgata’s liberation.”
['BO_T02_D2296:219b-15']	rnam par grol ba'i ro yang chos nyid skye ba med par gsungs so //	rnam par grol ba'i ro yang chos nyid skye ba med par gsungs so //	219b	And the flavor of liberation is said to be the unborn dharmatā.
['BO_T02_D2296:219b-16']	yang rgyud las /	yang rgyud las /	219b	Again, a tantra says:
['BO_T02_D2296:219b-17']	dpal rnam par snang mdzad ni sh'akya thub par gyur to //	dpal rnam par snang mdzad ni sh'akya thub par gyur to //	219b	Śrī Vairocana became Śākyamuni.
['BO_T02_D2296:219b-18']	'jam dpal ni zas gtsang mar gyur to //	'jam dpal ni zas gtsang mar gyur to //	219b	Mañjuśrī became Śuddhodana.
['BO_T02_D2296:219b-19']	'jig rten dbang phyug ni sgyu ma chen mor rgyur to //	'jig rten dbang phyug ni sgyu ma chen mor rgyur to //	219b	Lokeśvara became Mahāmāyā.🔽Samantabhadra became Ānanda.
['BO_T02_D2296:219b-20']	kun tu bzang po ni kun dga' bor gyur to zhes bya ba la sogs pa 'byung ngo //	kun tu bzang po ni kun dga' bor gyur to zhes bya ba la sogs pa 'byung ngo //	219b	And so on.
['BO_T02_D2296:219b-21']	yang de dag thams cad kyang chos kyi dbyings te 'gro ba dang 'ong ba gang yang med par gsungs so //	yang de dag thams cad kyang chos kyi dbyings te 'gro ba dang 'ong ba gang yang med par gsungs so //	219b	Moreover, all of these are the ultimate expanse, and there is no coming or going.
['BO_T02_D2296:219b-22']	de la sogs pa'i lung dang rigs pas zab cing rgya cha ba mthong dgos te /	de la sogs pa'i lung dang rigs pas zab cing rgya cha ba mthong dgos te /	219b	You must see the profound and vast [teachings] through scriptures and reasonings such as these.
['BO_T02_D2296:219b-23']	gzhan du na bus pa'i blo kho nar zad do //	gzhan du na bus pa'i blo kho nar zad do //	219b	Otherwise, [your understanding] will be nothing more than the mind of a child.
['BO_T02_D2296:219b-24']	'o na gong gi lan de lta bu dus nam yang mi 'dod dam /	'o na gong gi lan de lta bu dus nam yang mi 'dod dam /	219b	Well then, do you never accept such answers as the above?
['BO_T02_D2296:219b-25']	de lta ni khyed nyid la yang 'gal ba'i sgo mang du mthong ngo zhe na /	de lta ni khyed nyid la yang 'gal ba'i sgo mang du mthong ngo zhe na /	219b	In that case, I see many doors of contradiction in your own [position].
['BO_T02_D2296:219b-26']	ma yin te /	ma yin te /	219b	No, that is not so.
['BO_T02_D2296:219b-27']	gang zag dam pa rnams la ni nyon mongs pa byang chub kyi yan lag tu 'gyur ba'i skabs kyang yod de /	gang zag dam pa rnams la ni nyon mongs pa byang chub kyi yan lag tu 'gyur ba'i skabs kyang yod de /	219b	There are occasions when the afflictions become branches of enlightenment for sublime beings.
['BO_T02_D2296:220a-0']	'di ltar bde ba chen po'i zhi gnas kyi @220a * //	'di ltar bde ba chen po'i zhi gnas kyi @220a * //	220a	In this way, the śamatha of great bliss
['BO_T02_D2296:220a-1']	dpung bskyed pa dang / 'gag pa med pa'i lhag mthong gi rtsal sbyangs pa dang / thogs pa med pa'i spyod pa'i mnyam pa nyid kyi krung du 'jug pa dang / grub pa'i rnal 'byor gyi tshad bstan pa dang / slob pa'i rnal 'byor pa spro ba bskyed pa dang /	dpung bskyed pa dang / 'gag pa med pa'i lhag mthong gi rtsal sbyangs pa dang / thogs pa med pa'i spyod pa'i mnyam pa nyid kyi krung du 'jug pa dang / grub pa'i rnal 'byor gyi tshad bstan pa dang / slob pa'i rnal 'byor pa spro ba bskyed pa dang /	220a	It is for the sake of generating the army, training in the skill of unobstructed insight, entering the posture of the sameness of unobstructed conduct, teaching the measure of accomplished yoga, encouraging yogis in training,
['BO_T02_D2296:220a-2']	'jig rten phal pa'i sgro skur bsal ba dang / dregs pa can rnams tshar gcad pa dang / yang dag par na chos thams cad kyi rang bzhin gang du yang mi gnas par bstan pa la sogs pa'i phyir ro //	'jig rten phal pa'i sgro skur bsal ba dang / dregs pa can rnams tshar gcad pa dang / yang dag par na chos thams cad kyi rang bzhin gang du yang mi gnas par bstan pa la sogs pa'i phyir ro //	220a	removing the superimpositions and denials of ordinary worldly people, annihilating the arrogant, and teaching that in reality the nature of all phenomena does not abide anywhere.
['BO_T02_D2296:220a-3']	de lta bu la dgongs nas rgyud las /	de lta bu la dgongs nas rgyud las /	220a	With that in mind, the tantra states:🔽If one does not have conviction
['BO_T02_D2296:220a-4', 'BO_T02_D2296:220a-5']	zab mo'i chos ni ston pa la //🔽gal te mos par ma gyur kyang //	zab mo'i chos ni ston pa la // gal te mos par ma gyur kyang //	220a	in the teaching of the profound dharma,
['BO_T02_D2296:220a-6', 'BO_T02_D2296:220a-7']	smad pa dag tu mi bya ste //🔽chos nyid bsam mi khyab dran bya //	smad pa dag tu mi bya ste // chos nyid bsam mi khyab dran bya //	220a	one should not disparage it🔽but should recall the inconceivability of dharmata.
['BO_T02_D2296:220a-8', 'BO_T02_D2296:220a-9']	zhes 'byung ba dang / yang /🔽mi gang gsang sngags rgyud dag gis //	zhes 'byung ba dang / yang / mi gang gsang sngags rgyud dag gis //	220a	And:🔽Those who disparage the practice
['BO_T02_D2296:220a-10']	sbyor ba la ni 'phya byed pa //	sbyor ba la ni 'phya byed pa //	220a	of the tantras and secret mantras
['BO_T02_D2296:220a-11']	des ni dngos grub thob mi 'gyur //	des ni dngos grub thob mi 'gyur //	220a	One will not attain power through that.
['BO_T02_D2296:220a-12']	de ni rtag tu gdon gyis 'dzin //	de ni rtag tu gdon gyis 'dzin //	220a	One is always possessed by demons.
['BO_T02_D2296:220a-13']	khab len rdo lca lags 'du ltar //	khab len rdo lca lags 'du ltar //	220a	Just as iron filings are attracted to a magnet,
['BO_T02_D2296:220a-14']	mi 'dod yid du 'ong ba yi //	mi 'dod yid du 'ong ba yi //	220a	The undesirable and the attractive
['BO_T02_D2296:220a-15', 'BO_T02_D2296:220a-16']	tshe 'dir mi bde sna tshogs 'du ;🔽/ phyi mar ngan song gsum mthar ltung //	tshe 'dir mi bde sna tshogs 'du ; / phyi mar ngan song gsum mthar ltung //	220a	Gather like a variety of misfortunes in this life.
['BO_T02_D2296:220a-17']	zhes 'byung ngo //	zhes 'byung ngo //	220a	In the next life, one falls to the end of the three lower realms.
['BO_T02_D2296:220a-18']	de'i phyir nyes pa'i las ni phal cher gti mug las 'byung bas /	de'i phyir nyes pa'i las ni phal cher gti mug las 'byung bas /	220a	Therefore, since faulty actions mostly arise from delusion,
['BO_T02_D2296:220a-19']	shes rab kyis brtags te smra bar bya'o //	shes rab kyis brtags te smra bar bya'o //	220a	one should speak after examining with wisdom.
['BO_T02_D2296:220a-20']	las dang po pa'i tshangs par spyod pa rnams la ni dgos pa'i don mthong ba'i skabs su /	las dang po pa'i tshangs par spyod pa rnams la ni dgos pa'i don mthong ba'i skabs su /	220a	For beginners who are celibate, when they see the purpose,
['BO_T02_D2296:220a-21']	brda dang tha snyad tsam las ma gtogs pa /	brda dang tha snyad tsam las ma gtogs pa /	220a	except for mere words and conventions,
['BO_T02_D2296:220a-22']	don gyi dngos po nam yang snang ba med pas /	don gyi dngos po nam yang snang ba med pas /	220a	the actual meaning never appears.
['BO_T02_D2296:220a-23', 'BO_T02_D2296:220a-24']	brtan pa ma thob bar du yang /🔽sdom gsum ldan pas 'jug mi bya //	brtan pa ma thob bar du yang / sdom gsum ldan pas 'jug mi bya //	220a	Therefore, until stability is attained,
['BO_T02_D2296:220a-25']	zhes 'byung se /	zhes 'byung se /	220a	one who possesses the three vows should not engage.
['BO_T02_D2296:220a-26']	slar ltung bar gyur pa dang / gzhan gyi yang bzhad gad du 'gyur ba'i phyir ro //	slar ltung bar gyur pa dang / gzhan gyi yang bzhad gad du 'gyur ba'i phyir ro //	220a	Because one will fall again and become an object of ridicule for others.
['BO_T02_D2296:220a-27']	de bas na gang du yangs pa'i spyod pa bstan pa de na /	de bas na gang du yangs pa'i spyod pa bstan pa de na /	220a	Therefore, wherever the conduct of the yoginīs is taught,
['BO_T02_D2296:220a-28']	rab tu dag pa'i rnal 'byor pa'i nus pa dang / sa mtshams la sogs pa bstan nas yod pas /	rab tu dag pa'i rnal 'byor pa'i nus pa dang / sa mtshams la sogs pa bstan nas yod pas /	220a	the power of the pure yoginīs and the boundaries of the stages, and so on, are taught.
['BO_T02_D2296:220a-29']	rang dang gzhan la phan par 'dod pa'i sngags pa /	rang dang gzhan la phan par 'dod pa'i sngags pa /	220a	The mantra practitioner who desires benefit for self and other🔽should look to the scriptures composed by the sublime ones with the eye of wisdom.
['BO_T02_D2296:220b-0']	shes rab kyi mig dang ldan pa dag gis dam pa rnams kyis mdzad pa'i gzhung du ltos shig / mdor na 'dir mang du smra bas ci @220b zhig bya /	shes rab kyi mig dang ldan pa dag gis dam pa rnams kyis mdzad pa'i gzhung du ltos shig / mdor na 'dir mang du smra bas ci @220b zhig bya /	220b	In brief, what is the use of speaking much here?
['BO_T02_D2296:220b-1']	rang gi lung du gyur pa'i bla ma dam pa rnams las kyi phyag rgya la brten pa yang dag pa'i lam du mi bzhed do //	rang gi lung du gyur pa'i bla ma dam pa rnams las kyi phyag rgya la brten pa yang dag pa'i lam du mi bzhed do //	220b	The sublime gurus who are my authorities do not accept the authentic path based on an action seal.
['BO_T02_D2296:220b-2']	de bas na /	de bas na /	220b	Therefore,
['BO_T02_D2296:220b-3']	rgyu skyes ye shes glang po che //	rgyu skyes ye shes glang po che //	220b	the elephant of wisdom born from the cause🔽is so called.
['BO_T02_D2296:220b-4']	zhes bya'o // drang ba'i don bstan zin to /	zhes bya'o // drang ba'i don bstan zin to /	220b	The teaching of the provisional meaning is finished.
['BO_T02_D2296:220b-5']	// / nges pa'i dan gang zhe na /	// / nges pa'i dan gang zhe na /	220b	What is the definitive meaning?
['BO_T02_D2296:220b-6']	'joms byed seng ge bdag gi gzhung //	'joms byed seng ge bdag gi gzhung //	220b	The text of the lion that conquers
['BO_T02_D2296:220b-7']	zhes gsungs so //	zhes gsungs so //	220b	is so called.
['BO_T02_D2296:220b-8']	phyag rgya chen po la gzhol bar byed pa'o //	phyag rgya chen po la gzhol bar byed pa'o //	220b	It is the one that is devoted to the great seal.
['BO_T02_D2296:220b-9']	dbang bzhi pa'o //	dbang bzhi pa'o //	220b	This is the fourth empowerment.
['BO_T02_D2296:220b-10']	de nyid kyang gang zhe na /	de nyid kyang gang zhe na /	220b	What is that?
['BO_T02_D2296:220b-11']	snying po dang / de'i yan lag go //	snying po dang / de'i yan lag go //	220b	The essence and its branches.
['BO_T02_D2296:220b-12']	snying po gang zhe na /	snying po gang zhe na /	220b	What is the essence?
['BO_T02_D2296:220b-13']	yang dag pa'i bla ma brgyud pa las mthong bzhi rdo rje lta bu'i byang chub kyi sems so //	yang dag pa'i bla ma brgyud pa las mthong bzhi rdo rje lta bu'i byang chub kyi sems so //	220b	The vajra-like mind of enlightenment, which is seen through the lineage of the true guru.
['BO_T02_D2296:220b-14']	de ni lung dang rigs pa las kyang 'das pa'o //	de ni lung dang rigs pa las kyang 'das pa'o //	220b	It is beyond scripture and logic.
['BO_T02_D2296:220b-15']	de'i yan lag gang zhe na /	de'i yan lag gang zhe na /	220b	What are its branches?
['BO_T02_D2296:220b-16']	lung dang rigs pa dang mi 'gal ba tsam mo //	lung dang rigs pa dang mi 'gal ba tsam mo //	220b	They are merely not in contradiction with scripture and logic.
['BO_T02_D2296:220b-17']	de'i cung zad dbye ba ni /	de'i cung zad dbye ba ni /	220b	Its slight divisions are:
['BO_T02_D2296:220b-18', 'BO_T02_D2296:220b-19']	thams cad kyi gzhir gyur cing snying po len pas na de nyid dkyil 'khor ro //🔽'khrul pa'i dri ma dag par byed pa dang / mchog tu gyur ba dang / mi 'gyur ba dang / rang bzhin gyis stong pa dang / brdar btags pa dang / thams cad la khyab pa dang / rang gis rig pa la sogs pa'i phyir /	thams cad kyi gzhir gyur cing snying po len pas na de nyid dkyil 'khor ro // 'khrul pa'i dri ma dag par byed pa dang / mchog tu gyur ba dang / mi 'gyur ba dang / rang bzhin gyis stong pa dang / brdar btags pa dang / thams cad la khyab pa dang / rang gis rig pa la sogs pa'i phyir /	220b	Since it is the basis of everything and takes up the essence, it is the mandala.
['BO_T02_D2296:220b-20']	de nyid chu la sogs pa'i dbang ngo //	de nyid chu la sogs pa'i dbang ngo //	220b	It is the empowerment of water and so on because it purifies the stains of delusion, is supreme, is unchanging, is empty by nature, is a conventional symbol, pervades everything, is self-awareness, and so on.🔽It is the empowerment of the master because it is the empowerment of the master of the mandala.
['BO_T02_D2296:220b-21']	dam pa mi zad pa'i bde ba yin pa dang / brgyud pa'i man ngag gis gnang bas na /	dam pa mi zad pa'i bde ba yin pa dang / brgyud pa'i man ngag gis gnang bas na /	220b	It is the empowerment of the master because it is the empowerment of the master of the mandala.
['BO_T02_D2296:220b-22']	de nyid gsang ba'i dbang ngo //	de nyid gsang ba'i dbang ngo //	220b	That is the secret empowerment.
['BO_T02_D2296:220b-23']	thams cad kyi skyed mar gyur pa dang / de nyid yul du bya ba ma yin pa dang / dga' ba skyed par byed pa dang / thams cad ro gcig tu gyur pa dang / mngon par zhen pa'i srog 'phrog par byed pas de nyid ma la sogs pa'i rang gi rigs kyi shes rab ma'o //	thams cad kyi skyed mar gyur pa dang / de nyid yul du bya ba ma yin pa dang / dga' ba skyed par byed pa dang / thams cad ro gcig tu gyur pa dang / mngon par zhen pa'i srog 'phrog par byed pas de nyid ma la sogs pa'i rang gi rigs kyi shes rab ma'o //	220b	She is the mother of all, she is not to be taken as an object, she generates bliss, she is the one taste of all, and she steals the life of attachment.
['BO_T02_D2296:220b-24']	ma skyes pa dang dpe las 'das pa dang / thams cad la khyab pa dang / rang bzhin gnyug mar gnas pa'i don yin pas de nyid gzhom pa la sogs pa'i yon tan bzhi dang ldan pa'o //	ma skyes pa dang dpe las 'das pa dang / thams cad la khyab pa dang / rang bzhin gnyug mar gnas pa'i don yin pas de nyid gzhom pa la sogs pa'i yon tan bzhi dang ldan pa'o //	220b	She is unborn, she is beyond example, she pervades all, and she is the innate natural meaning.
['BO_T02_D2296:220b-25']	mtha' dbus med pa dang / rdzas med pa dang / bde ba'i 'byung gnas su gyur pas /	mtha' dbus med pa dang / rdzas med pa dang / bde ba'i 'byung gnas su gyur pas /	220b	She is without center or edge, she is not a substance, and she is the source of bliss.
['BO_T02_D2296:220b-26']	de nyid rab tu gyas pa la sogs pa'i chos dang ldan pa'i padmo'i //	de nyid rab tu gyas pa la sogs pa'i chos dang ldan pa'i padmo'i //	220b	She is the lotus endowed with the qualities of being very red and so on.
['BO_T02_D2296:221a-0']	phyin ci ma log par 'bigs pa dang / nges par @221a * //	phyin ci ma log par 'bigs pa dang / nges par @221a * //	221a	She is the one who penetrates without error, she is the one who is certain,
['BO_T02_D2296:221a-1']	'joms pa dang / gzhan du mi 'gyur bas de nyid tha mi dad par sbyor ba la sogs pa'i chos dang ldan pa'i rdo rje'o //	'joms pa dang / gzhan du mi 'gyur bas de nyid tha mi dad par sbyor ba la sogs pa'i chos dang ldan pa'i rdo rje'o //	221a	It is a vajra because it is indestructible and unchanging, and it is endowed with the qualities of being applied to that which is not different, and so forth.
['BO_T02_D2296:221a-2']	nam mkha'i ro dang mtshungs pa dang / lhun gyis grub pa dang / phun sum tshogs pas de nyid lhan cig skyes pa'i dga' bas rmad du byung ba dri ma med pa'i rgyun sa gsum gyi chos nyid du gyur pa'o //	nam mkha'i ro dang mtshungs pa dang / lhun gyis grub pa dang / phun sum tshogs pas de nyid lhan cig skyes pa'i dga' bas rmad du byung ba dri ma med pa'i rgyun sa gsum gyi chos nyid du gyur pa'o //	221a	It is the supreme vajra because it is similar to the taste of space, spontaneously present, and endowed with perfection, and it is the marvelous, stainless continuum of innate joy, which is the reality of the three worlds.
['BO_T02_D2296:221a-3']	de nyid 'jig rten pa'i bya ba las grol ba dang / lung las rdo rje'i tshig tu zin pas dam pa rnams kyi gshegs shul yin pa dang / ngo bo nyid du gnas pa'i don yin pas rigs pa dam pas brtag thub pa dang / rtog ge pa rnams la rang bzhin gyis sbas shing rnyed par dka' bas na mthar thug pa'i don yin pa dang /	de nyid 'jig rten pa'i bya ba las grol ba dang / lung las rdo rje'i tshig tu zin pas dam pa rnams kyi gshegs shul yin pa dang / ngo bo nyid du gnas pa'i don yin pas rigs pa dam pas brtag thub pa dang / rtog ge pa rnams la rang bzhin gyis sbas shing rnyed par dka' bas na mthar thug pa'i don yin pa dang /	221a	It is the ultimate meaning because it is free from mundane activities, it is the path traversed by the sublime ones because it is the vajra words of the scriptures, it can be examined by the sublime reasoning because it is the meaning that abides as the essence, and it is the ultimate meaning because it is naturally hidden and difficult to attain for logicians.
['BO_T02_D2296:221a-4']	brgyud pa'i man ngag gis mngon sum du phrad pas /	brgyud pa'i man ngag gis mngon sum du phrad pas /	221a	It is the ultimate meaning because it is directly encountered through the intimate instructions of the lineage.
['BO_T02_D2296:221a-5']	yid ches shing slar mi nyams pa'i phyir /	yid ches shing slar mi nyams pa'i phyir /	221a	In order to have confidence and not fall back,
['BO_T02_D2296:221a-6', 'BO_T02_D2296:221a-7']	dbang bzhi ba zhes bya'o //🔽de nyid nam yang spang bar bya ba ma yin pa dang / 'da' bar bya ba ma yin pa la sogs pas /	dbang bzhi ba zhes bya'o // de nyid nam yang spang bar bya ba ma yin pa dang / 'da' bar bya ba ma yin pa la sogs pas /	221a	it is called the fourth empowerment.
['BO_T02_D2296:221a-8']	don dam pa'i lha dang / mnyam pa nyid kyi dam tshig la sogs par shes par bya'o //	don dam pa'i lha dang / mnyam pa nyid kyi dam tshig la sogs par shes par bya'o //	221a	That should be known as the ultimate deity, the commitment of equality, and so forth, because it is never to be abandoned, never to be transgressed, and so forth.
['BO_T02_D2296:221a-9']	de bas na lung dang man ngag dag las /	de bas na lung dang man ngag dag las /	221a	Therefore, in the scriptures and esoteric instructions,🔽it is said:
['BO_T02_D2296:221a-10']	slob ma rnams ni nan tan du //	slob ma rnams ni nan tan du //	221a	“The disciples should train
['BO_T02_D2296:221a-11']	byang chub sems kyis sbyang bar bya //	byang chub sems kyis sbyang bar bya //	221a	with the spirit of enlightenment.
['BO_T02_D2296:221a-12']	sa ni dang po gang yin pa //	sa ni dang po gang yin pa //	221a	Whatever is the first stage
['BO_T02_D2296:221a-13']	sems kyi sar ni bshad pa yin //	sems kyi sar ni bshad pa yin //	221a	is explained as the stage of mind.
['BO_T02_D2296:221a-14']	sbyang ba sngar ni bstan pa ste //	sbyang ba sngar ni bstan pa ste //	221a	The training was previously taught;
['BO_T02_D2296:221a-15']	de yis de ni yongs su sbyang //	de yis de ni yongs su sbyang //	221a	by that, it is completely purified.
['BO_T02_D2296:221a-16']	chos dang chos min rnam spyad na //	chos dang chos min rnam spyad na //	221a	Having practiced the Dharma and non-Dharma,
['BO_T02_D2296:221a-17']	rnam dag nam mkha' lta bur ni //	rnam dag nam mkha' lta bur ni //	221a	the space-like complete purity
['BO_T02_D2296:221a-18']	chos kun nye bar mi dmigs pa //	chos kun nye bar mi dmigs pa //	221a	is the non-apprehension of all phenomena;
['BO_T02_D2296:221a-19']	de ni dkyil 'khor dam pa yin //	de ni dkyil 'khor dam pa yin //	221a	that is the sublime maṇḍala.
['BO_T02_D2296:221a-20']	phyag rgya chen po'i dbang de las //	phyag rgya chen po'i dbang de las //	221a	From that great seal empowerment,
['BO_T02_D2296:221a-21']	ji ltar shes pa'i bde chen po //	ji ltar shes pa'i bde chen po //	221a	the great bliss that is known
['BO_T02_D2296:221a-22']	de yi dbang gis 'di yin te //	de yi dbang gis 'di yin te //	221a	is due to that empowerment.
['BO_T02_D2296:221a-23']	dkyil 'khor de ni gzhan ma yin //	dkyil 'khor de ni gzhan ma yin //	221a	That maṇḍala is none other than
['BO_T02_D2296:221a-24']	rang bzhin bdag med ma de ni //	rang bzhin bdag med ma de ni //	221a	the natural Nairātmya.
['BO_T02_D2296:221a-25']	bdag gi smad 'tshong mar 'dod de //	bdag gi smad 'tshong mar 'dod de //	221a	I consider her to be my prostitute,
['BO_T02_D2296:221a-26']	chags pa med pa de yis ni //	chags pa med pa de yis ni //	221a	and through that nonattachment,
['BO_T02_D2296:221a-27']	nyon mongs zhi bar byed pa yin //	nyon mongs zhi bar byed pa yin //	221a	I pacify the afflictions.
['BO_T02_D2296:221a-28']	rnal 'byor ma ni nyams myong na //	rnal 'byor ma ni nyams myong na //	221a	If the yoginī is experienced,
['BO_T02_D2296:221a-29']	rnal 'byor pa ru mi 'gyur te //	rnal 'byor pa ru mi 'gyur te //	221a	she is not a yogin.🔽The union with another maiden
['BO_T02_D2296:221a-30']	gzhon nu ma ni gzhan dag dang // 'dus pas bde ba bskyed pa yin //	gzhon nu ma ni gzhan dag dang // 'dus pas bde ba bskyed pa yin //	221a	generates bliss.
['BO_T02_D2296:221a-31']	shes dang shes bya rnam zad pa//	shes dang shes bya rnam zad pa//	221a	The exhaustion of the object of knowledge
['BO_T02_D2296:221a-32']	snyoms par 'jug ces brjod pa yin //	snyoms par 'jug ces brjod pa yin //	221a	is said to be meditative concentration.
['BO_T02_D2296:221a-33']	skye ba med pa gang yin pa //	skye ba med pa gang yin pa //	221a	That which is nonarisen
['BO_T02_D2296:221a-34']	de ni khu ba'i sgrar bshad do //	de ni khu ba'i sgrar bshad do //	221a	is explained to be the term “semen.”🔽That which is drunk by compassion,🔽the protection of the commitments,
