segmentnr	original	analyzed	translated
['BO_T11_D4236:12a-11']	ste / de mthong ba ni gang mthong na mthong ba yin te /	ste / de mthong ba ni gang mthong na mthong ba yin te /	When one sees that, one sees what is to be seen.
['BO_T11_D4236:12a-12']	rgyur mngon par 'dod pa dmigs pa na dmigs par 'gyur zhes bya ba'i don to //	rgyur mngon par 'dod pa dmigs pa na dmigs par 'gyur zhes bya ba'i don to //	The meaning of “when the cause is observed, the effect is observed” is that when the cause, which is what is desired, is observed, the effect, which is what is desired, is observed.
['BO_T11_D4236:12a-13']	de ma mthong na 'bras bur mngon par 'dod pa ma mthong ba ni zhes bya ba ni rgyur mngon par 'dod pa de ma mthong ba na gang gi tshe 'bras bur mngon par 'dod pa mi mthong ba'o //	de ma mthong na 'bras bur mngon par 'dod pa ma mthong ba ni zhes bya ba ni rgyur mngon par 'dod pa de ma mthong ba na gang gi tshe 'bras bur mngon par 'dod pa mi mthong ba'o //	If one does not see the cause, then one does not see the effect that is held to be the effect.🔽When one does not see the cause that is held to be the cause, then one does not see the effect that is held to be the effect.🔽At that time, one understands that this is the effect,
['BO_T11_D4236:12a-14']	de'i tshe 'bras bu yin pa nyid do zhes te zhes bya ba 'di'i bshad pa ni 'di las 'di 'byung ba'o zhes rtogs pa'o zhes bya ba yin te /	de'i tshe 'bras bu yin pa nyid do zhes te zhes bya ba 'di'i bshad pa ni 'di las 'di 'byung ba'o zhes rtogs pa'o zhes bya ba yin te /	that is, one understands that this arises from that.
['BO_T11_D4236:12a-15']	sa bon las myu gu 'di yod par 'gyur ro zhes rtogs pa'o //	sa bon las myu gu 'di yod par 'gyur ro zhes rtogs pa'o //	One understands that this sprout exists from this seed.🔽One does not see the teacher of this,
['BO_T11_D4236:12a-16']	ston pa'i skye bo yang med pa zhes bya ba 'di nyid kyi bshad pa ni 'og nas 'di las 'di 'byung ngo zhes bya ba 'di 'chad pa med par ro zhes bya yin te /	ston pa'i skye bo yang med pa zhes bya ba 'di nyid kyi bshad pa ni 'og nas 'di las 'di 'byung ngo zhes bya ba 'di 'chad pa med par ro zhes bya yin te /	that is, one does not see the explanation of this, “This arises from that.”
['BO_T11_D4236:12a-17']	sa bon 'di las myu gu 'di yod par 'gyur ro zhes de ltar brgya la 'chad pa 'ga' yang med na yang 'on kyang sa bon las myu gu yod par 'gyur par rtogs so //	sa bon 'di las myu gu 'di yod par 'gyur ro zhes de ltar brgya la 'chad pa 'ga' yang med na yang 'on kyang sa bon las myu gu yod par 'gyur par rtogs so //	Even though there is no explanation at all, “This sprout exists from this seed,” still one understands that the sprout exists from the seed.
['BO_T11_D4236:12a-18']	'di skad bstan te /	'di skad bstan te /	This is what is being taught.
['BO_T11_D4236:12b-0']	sa bon mthong ba na sngon ma mthong pa'i myu @12b gu mthong ba dang sa bon ma mthong ba na ma mthong na ni /	sa bon mthong ba na sngon ma mthong pa'i myu @12b gu mthong ba dang sa bon ma mthong ba na ma mthong na ni /	If one sees the seed and does not see the sprout, and if one does not see the seed and does not see the sprout,
['BO_T11_D4236:12b-1']	sa bon las byung ba ni myu gu yin par rtogs so //	sa bon las byung ba ni myu gu yin par rtogs so //	then one understands that the sprout arises from the seed.🔽The statement “If one is informed” is mere words.
['BO_T11_D4236:12b-2']	brda sprad na zhes so zhes bya ba yang tshig tsam du zad de zhes bya ba ni kha cig dag mthong ba dang ma mthong ba las sa bon las byung ba myu gu yin par rtogs pa ni ma yin gyi 'o na ci zhe na /	brda sprad na zhes so zhes bya ba yang tshig tsam du zad de zhes bya ba ni kha cig dag mthong ba dang ma mthong ba las sa bon las byung ba myu gu yin par rtogs pa ni ma yin gyi 'o na ci zhe na /	Some say: One does not understand that the sprout arises from the seed on the basis of seeing or not seeing the seed.🔽What then? One understands it on the basis of being informed.
['BO_T11_D4236:12b-3']	brda sprad pa'i dbang gis so zhes smra ba de ni tshig tsam du dgongs pa'o //	brda sprad pa'i dbang gis so zhes smra ba de ni tshig tsam du dgongs pa'o //	That is mere words.🔽Thus, even if one is informed, one does not understand it in a manner that is different from understanding it on the basis of seeing or not seeing.
['BO_T11_D4236:12b-4']	'di ltar brda sprad du zin kyang yod pa dang med pa dag las gzhan du ni rtogs par mi 'gyur te zhes bya ba ni gang gi phyir brda sprad pa'i dbang gis 'di rtogs kyang yod pa dang med ba nyid rtogs kyi gzhan du ni ma yin no	'di ltar brda sprad du zin kyang yod pa dang med pa dag las gzhan du ni rtogs par mi 'gyur te zhes bya ba ni gang gi phyir brda sprad pa'i dbang gis 'di rtogs kyang yod pa dang med ba nyid rtogs kyi gzhan du ni ma yin no	The statement “Even if one understands it on the basis of being informed” means that even though one understands it on the basis of being informed, one understands it on the basis of seeing or not seeing it, but not in a manner that is different from that.
['BO_T11_D4236:12b-5']	// gang gi phyir brda sprad du zin kyang gzhan rtogs pa ma yin pa de bas na gang rtogs na gang khong du chud par 'gyur ba de ni de'i don te zhes bya ba ni gang nges par chod pa na gang nges par bcad pa ni de'i yul du	// gang gi phyir brda sprad du zin kyang gzhan rtogs pa ma yin pa de bas na gang rtogs na gang khong du chud par 'gyur ba de ni de'i don te zhes bya ba ni gang nges par chod pa na gang nges par bcad pa ni de'i yul du	That which is ascertained is the object of that which is determined.
['BO_T11_D4236:12b-6']	ston te / 'di lta ste /	ston te / 'di lta ste /	For example,
['BO_T11_D4236:12b-7']	snam bu dkar po rtogs po khong du chud bas dkar po kho na rtogs pa bzhin du zhes bya ba ni de ni gang gi tshe snam bu dkar po rtogs pa de'i tshe dkar po khong du chud pas dkar po nyid la rnam par gzhag gi gzhan du	snam bu dkar po rtogs po khong du chud bas dkar po kho na rtogs pa bzhin du zhes bya ba ni de ni gang gi tshe snam bu dkar po rtogs pa de'i tshe dkar po khong du chud pas dkar po nyid la rnam par gzhag gi gzhan du	when white cloth is understood, white is comprehended, and thus white alone is posited, not anything else.
['BO_T11_D4236:12b-8']	ma yin pa de bzhin du yod pa dang med ba rtogs pa na rgyu dang 'bras bu nyid khong du chud pas na yod pa dang med pa nyid rgyu dang 'bras bu khong du chud pa las don gzhan ma yin no zhes bya ba ni 'di ltar yod	ma yin pa de bzhin du yod pa dang med ba rtogs pa na rgyu dang 'bras bu nyid khong du chud pas na yod pa dang med pa nyid rgyu dang 'bras bu khong du chud pa las don gzhan ma yin no zhes bya ba ni 'di ltar yod	Similarly, when existence and nonexistence are understood, cause and effect are comprehended, and thus existence and nonexistence are not objects other than cause and effect that are comprehended.
['BO_T11_D4236:12b-9', 'BO_T11_D4236:12b-10']	pa dang med pa rtogs pa ni rgyu dang 'bras bu'i dngos po rtogs pa yin te /🔽de bas na rgyu dang 'bras bu khong du chud pa las don gzhan ma yin no zhes bya ba ni 'di ltar yod pa dang med pa rtogs pa ni rgyu dang 'bras bu'i dngos po rtogs pa yin te /	pa dang med pa rtogs pa ni rgyu dang 'bras bu'i dngos po rtogs pa yin te / de bas na rgyu dang 'bras bu khong du chud pa las don gzhan ma yin no zhes bya ba ni 'di ltar yod pa dang med pa rtogs pa ni rgyu dang 'bras bu'i dngos po rtogs pa yin te /	The realization of existence and nonexistence is the realization of the entity of cause and effect.🔽Therefore, the object of the realization of cause and effect is existence and nonexistence, but not something other than cause and effect.🔽If you think that existence and nonexistence are the proof and cause and effect are the probandum,🔽then cause and effect would not be established.🔽If you think that existence and nonexistence are the proof and cause and effect are the probandum, then cause and effect would not be established.
['BO_T11_D4236:12b-11', 'BO_T11_D4236:12b-12']	de bas na rgyu dang 'bras bu rtogs pa'i yul ni yod pa dang med pa nyid yin gyi gzhan rgyu dang 'bras bu nyid ces bya ba'i 'brel pa ni ma yin no //🔽'di snyam du yod pa dang med pa ni sgrub par byed pa yin la /	de bas na rgyu dang 'bras bu rtogs pa'i yul ni yod pa dang med pa nyid yin gyi gzhan rgyu dang 'bras bu nyid ces bya ba'i 'brel pa ni ma yin no // 'di snyam du yod pa dang med pa ni sgrub par byed pa yin la /	If you think that existence and nonexistence are the proof and cause and effect are the probandum, then cause and effect would not be established.
['BO_T11_D4236:12b-13']	rgyu dang 'bras bu nyid ni bsgrub par bya ba yin pas gzhan no zhe na zhes bya ba ni brgyal pha rol po dag 'di skad du yod pa dang med pa gnyis kyi rgyu dang 'bras bu nyid sgrub par byed de /	rgyu dang 'bras bu nyid ni bsgrub par bya ba yin pas gzhan no zhe na zhes bya ba ni brgyal pha rol po dag 'di skad du yod pa dang med pa gnyis kyi rgyu dang 'bras bu nyid sgrub par byed de /	If you think that existence and nonexistence are the proof and cause and effect are the probandum, then cause and effect would not be established.🔽If you think that existence and nonexistence are the proof and cause and effect are the probandum, then cause and effect would not be established.🔽If you think that existence and nonexistence are the proof and cause and effect are the probandum, then cause and effect would not be established.🔽If you think that existence and nonexistence are the proof and cause and effect are the probandum, then cause and effect would not be established.🔽If you think that existence and nonexistence are the proof and cause and effect are the probandum, then cause and effect would not be established.🔽If you think that existence and nonexistence are the proof and cause and effect are the probandum, then cause and effect would not be established.🔽If you think that existence and nonexistence are the proof and cause and effect are the probandum, then cause and effect would not be established.🔽If you think that existence and nonexistence are the proof and cause and effect are the probandum, then cause and effect would not be established.🔽If you think that existence and nonexistence are the proof and cause and effect are the probandum, then cause and effect would not be established.🔽If you think that existence and nonexistence are the proof and cause and effect are the probandum, then cause and effect would not be established.🔽If you think that existence and nonexistence are the proof and cause and effect are the probandum, then cause and effect would not be established.🔽If you think that existence and nonexistence are the proof and cause and effect are the probandum, then cause and effect would not be established.
['BO_T11_D4236:12b-14']	sgrub par byed pa las bsgrub par bya ba gzhan yin no zhes smra ba'o //	sgrub par byed pa las bsgrub par bya ba gzhan yin no zhes smra ba'o //	and the effect is different from the cause.🔽Here, the proponent of tenets says, “If they are different, why is the nature of the effect not seen?”
['BO_T11_D4236:12b-15']	'dir grub pa'i mtha' smra bas gzhan yin na yang de'i ngo bo ci'i phyir mi bstan zhes bya ste /	'dir grub pa'i mtha' smra bas gzhan yin na yang de'i ngo bo ci'i phyir mi bstan zhes bya ste /	If the opponent says, “It is because the effect is not yet existent,” the proponent of tenets says, “If the effect is not yet existent, how can it be different from the cause?”🔽If the opponent says, “The effect is different from the cause because it is produced by the cause,” the proponent of tenets says, “If the effect is different from the cause, how can it be produced by the cause?”🔽If the opponent says, “The effect is different from the cause because it is produced by the cause,” the proponent of tenets says, “If the effect is different from the cause, how can it be produced by the cause?”🔽If the opponent says, “The effect is different from the cause because it is produced by the cause,” the proponent of tenets says, “If the effect is different from the cause, how can it be produced by the cause?”
['BO_T11_D4236:13a-0', 'BO_T11_D4236:13a-1', 'BO_T11_D4236:13a-2']	ci ste yod pa dang med pa las rgyu dang 'bras bu gzhan yin na'o @13a * //🔽na ngo bo 'di'o zhes ci'i phyir mi bstan /🔽'on te skyed par byed pa dang bskyed par bya ba'i ngo bo kho na yin no zhe na zhes bya ba ni pha rol po dag de dag gi ngo bo ni skyed par byed pa dang bskyed par bya ba'i ngo bo kho na yin no zhe na /	ci ste yod pa dang med pa las rgyu dang 'bras bu gzhan yin na'o @13a * // na ngo bo 'di'o zhes ci'i phyir mi bstan / 'on te skyed par byed pa dang bskyed par bya ba'i ngo bo kho na yin no zhe na zhes bya ba ni pha rol po dag de dag gi ngo bo ni skyed par byed pa dang bskyed par bya ba'i ngo bo kho na yin no zhe na /	If the opponent says, “The effect is different from the cause because it is produced by the cause,” the proponent of tenets says, “If the effect is different from the cause, how can it be produced by the cause?”🔽If the opponent says, “The effect is different from the cause because it is produced by the cause,” the proponent of tenets says, “If the effect is different from the cause, how can it be produced by the cause?”🔽If the opponent says, “The effect is different from the cause because it is produced by the cause,” the proponent of tenets says, “If the effect is different from the cause, how can it be produced by the cause?”🔽If the opponent says, “The effect is different from the cause because it is produced by the cause,” the proponent of tenets says, “If the effect is different from the cause, how can it be produced by the cause?”🔽If the opponent says, “The effect is different from the cause because it is produced by the cause,” the proponent of tenets says, “If the effect is different from the cause, how can it be produced by the cause?”
['BO_T11_D4236:13a-3']	grub pa'i mtha' smra bas gang de skad du smra ba de'i ming gi rnam grangs kyi sgo nas don tha dad par 'gyur ram ci zhes bya ba smras te /	grub pa'i mtha' smra bas gang de skad du smra ba de'i ming gi rnam grangs kyi sgo nas don tha dad par 'gyur ram ci zhes bya ba smras te /	If the opponent says, “The effect is different from the cause because it is produced by the cause,” the proponent of tenets says, “If the effect is different from the cause, how can it be produced by the cause?”🔽If the opponent says, “The effect is different from the cause
['BO_T11_D4236:13a-4']	gang khyod de skad smra ba de ming gi rnam grang bstan pa tsam gyi sgo nas don yang tha dad par bstan par 'gyur ram ci zhes bya ba'o //	gang khyod de skad smra ba de ming gi rnam grang bstan pa tsam gyi sgo nas don yang tha dad par bstan par 'gyur ram ci zhes bya ba'o //	What is the point of teaching the meaning of arising and non-arising by merely teaching the names?
['BO_T11_D4236:13a-5']	'di ltar skyed par byed ba dang bskyed par bya ba'i ngo bo dang / skye ba dang bskyed pa'i ngo bo dang / rgyu dang 'bras bu'i ngo bo zhes bya ba las sogs pa rnam grangs su gtogs pa'o zhes bya ba ni go sla'o //	'di ltar skyed par byed ba dang bskyed par bya ba'i ngo bo dang / skye ba dang bskyed pa'i ngo bo dang / rgyu dang 'bras bu'i ngo bo zhes bya ba las sogs pa rnam grangs su gtogs pa'o zhes bya ba ni go sla'o //	 The meaning of arising and non-arising is as follows: arising is the nature of the producer and the produced, and the nature of birth and generation, and the nature of cause and effect, etc.
['BO_T11_D4236:13a-6']	de bas na mthong ba dang ma mthong ba zhes bya ba 'di'i bshad pa ni yul can gyi yul bstan pa'i phyir yod pa dang med pa ma gtogs par zhes bya ba yin te mthong ba dang ma mthong ba ni yul can no //	de bas na mthong ba dang ma mthong ba zhes bya ba 'di'i bshad pa ni yul can gyi yul bstan pa'i phyir yod pa dang med pa ma gtogs par zhes bya ba yin te mthong ba dang ma mthong ba ni yul can no //	Therefore, the explanation of seen and unseen is except for existence and non-existence, because it shows the object of the subject. Seeing and not seeing are the subject.
['BO_T11_D4236:13a-7']	yod pa dang med pa ni yul lo //	yod pa dang med pa ni yul lo //	Existence and non-existence are the object.
['BO_T11_D4236:13a-8']	de bas na yul can mthong ba dang ma mthong ba gnyis kyi yul du gyur pa'i yod pa dang med pa gnyis bstan te /	de bas na yul can mthong ba dang ma mthong ba gnyis kyi yul du gyur pa'i yod pa dang med pa gnyis bstan te /	Therefore, existence and non-existence, which are the objects of the two subjects, seeing and not seeing, are taught.
['BO_T11_D4236:13a-9']	des bstan pa yod pa dang med pa ma gtogs par zhes bstan pa yin no //	des bstan pa yod pa dang med pa ma gtogs par zhes bstan pa yin no //	That is why the root text says, “apart from existence and nonexistence.”
['BO_T11_D4236:13a-10']	'bras bu'i blo ni mi srid pa'i gtan tshigs kyi phyir zhes bya ba ni yod pa dang med pa ma gtogs par 'di ltar 'bras bu'i blo mi srid do //	'bras bu'i blo ni mi srid pa'i gtan tshigs kyi phyir zhes bya ba ni yod pa dang med pa ma gtogs par 'di ltar 'bras bu'i blo mi srid do //	The reason why the idea of an effect is impossible is because “apart from existence and nonexistence, the idea of an effect is impossible.”
['BO_T11_D4236:13a-11', 'BO_T11_D4236:13a-12']	'di la 'bras bu la sogs spra 'ang zhes bya ba la 'bras bu thog mar byas pa gang yin ba de ni 'bras bu la sogs pa ste /🔽'bras bu la sogs pa yang yin la de'i sgra yang yin pas na 'bras bu la sogs pa'i sgra ste /	'di la 'bras bu la sogs spra 'ang zhes bya ba la 'bras bu thog mar byas pa gang yin ba de ni 'bras bu la sogs pa ste / 'bras bu la sogs pa yang yin la de'i sgra yang yin pas na 'bras bu la sogs pa'i sgra ste /	Here, the phrase “the idea of an effect, etc.” refers to the idea of an effect, etc., that is, the idea of an effect, etc., that is based on an effect.🔽The phrase “the idea of an effect, etc.” means the idea of an effect, etc., that is based on an effect.
['BO_T11_D4236:13a-13']	rgyu dang 'bras bu'i sgra zhes bya ba'i bar du'o //	rgyu dang 'bras bu'i sgra zhes bya ba'i bar du'o //	The phrase “the idea of a cause, etc.” means the idea of a cause, etc., that is based on a cause.
['BO_T11_D4236:13a-14']	'di la zhes bya ba'i sgra 'chad pa ni yod pa dang med pa gnyis zhes bya ba yin te /	'di la zhes bya ba'i sgra 'chad pa ni yod pa dang med pa gnyis zhes bya ba yin te /	The phrase “here” in the root text refers to the two terms “existence” and “nonexistence.”
['BO_T11_D4236:13a-15']	yod pa dang med pa gang yin pa la rgyu dang 'bras bu'i sgra 'di yod do //	yod pa dang med pa gang yin pa la rgyu dang 'bras bu'i sgra 'di yod do //	The terms “cause” and “effect” are used in relation to existence and nonexistence.
['BO_T11_D4236:13a-16']	de ni tshig so so'i phreng pa 'di snyed cig 'jig rten pa rnams ma brjod kyang rung snyam nas tha snyad sla bar bya ba'i phyir rnam par bkod do zhes bya ba ni rgyu yod na 'bras bu yod la rgyu med na 'bras bu med do zhes bya	de ni tshig so so'i phreng pa 'di snyed cig 'jig rten pa rnams ma brjod kyang rung snyam nas tha snyad sla bar bya ba'i phyir rnam par bkod do zhes bya ba ni rgyu yod na 'bras bu yod la rgyu med na 'bras bu med do zhes bya	The reason for this is that if the cause exists, the effect exists, and if the cause does not exist, the effect does not exist.
['BO_T11_D4236:13a-17']	ba 'di ni tshig gi phreng ba shin tu mang ba yin te /	ba 'di ni tshig gi phreng ba shin tu mang ba yin te /	This is a very long phrase.
['BO_T11_D4236:13a-18']	tshig gi phreng ba shin tu mang po ni tshig du ma ste /	tshig gi phreng ba shin tu mang po ni tshig du ma ste /	A very long phrase is many words.
['BO_T11_D4236:13b-0']	'jig rten pa @13b rnams ma brjod kyang rung zhes tha snyad sla bar bya ba'i phyir rgyu dang 'bras bu'i sgra gcig pu bkod do //	'jig rten pa @13b rnams ma brjod kyang rung zhes tha snyad sla bar bya ba'i phyir rgyu dang 'bras bu'i sgra gcig pu bkod do //	In order to make the expression easier, the words cause and effect are used alone, as if the phrase “even if worldly people do not express” were not stated.
['BO_T11_D4236:13b-1']	'di skad bstan te /	'di skad bstan te /	This is what is taught.
['BO_T11_D4236:13b-2']	mang po de dag gi don ji ltar na tshig gcig gis bstan par 'gyur snyam nas rgyu dang 'bras bu'i sgra gcig pu 'dir gzhag go //	mang po de dag gi don ji ltar na tshig gcig gis bstan par 'gyur snyam nas rgyu dang 'bras bu'i sgra gcig pu 'dir gzhag go //	If one thinks, “How can the meaning of those many words be expressed in a single word?” the words cause and effect are set forth here.
['BO_T11_D4236:13b-3']	pha rol po dag kyang rjes su 'gro ba dang ldog pa las rgyu dang 'bras bu gzhan ma yin na yang ji ltar yod pa dang med pa gnyis kyis bsgrub par bya zhes bya ba smras te /	pha rol po dag kyang rjes su 'gro ba dang ldog pa las rgyu dang 'bras bu gzhan ma yin na yang ji ltar yod pa dang med pa gnyis kyis bsgrub par bya zhes bya ba smras te /	The opponent says: “If the effect is not different from the cause, then how can existence and nonexistence establish it?”
['BO_T11_D4236:13b-4']	ji ste rgyu dang 'bras bu nyid ni yod pa dang med pa las logs shig na yod pa ma yin na ji ltar de gnyis kyis de bsgrub par bya /	ji ste rgyu dang 'bras bu nyid ni yod pa dang med pa las logs shig na yod pa ma yin na ji ltar de gnyis kyis de bsgrub par bya /	If the relation of cause and effect does not exist apart from existence and nonexistence, then how can those two establish it?
['BO_T11_D4236:13b-5']	tha dad pa med pa la ni bsgrub par bya ba dang / sgrub par byed pa'i dngos po gang yang ma mthong ngo zhes bsams pa'o //	tha dad pa med pa la ni bsgrub par bya ba dang / sgrub par byed pa'i dngos po gang yang ma mthong ngo zhes bsams pa'o //	We think that if they are not different, then there is no such thing as that which is to be established and that which establishes it.
['BO_T11_D4236:13b-6']	grub pa'i mtha' smra bas de yod na yod pa'i gtan tshigs kyi phyir zhes bya ba smras te /	grub pa'i mtha' smra bas de yod na yod pa'i gtan tshigs kyi phyir zhes bya ba smras te /	The proponent of the thesis says, “Because the reason exists when it exists.”
['BO_T11_D4236:13b-7']	de yod pa ni de yod na zhes bya ba yin te /	de yod pa ni de yod na zhes bya ba yin te /	“When it exists” means “if it exists.”
['BO_T11_D4236:13b-8']	rgyu yod na zhes bya ba'i don to //	rgyu yod na zhes bya ba'i don to //	The meaning is “if the cause exists.”
['BO_T11_D4236:13b-9']	de yod na yod pa ni de yod pa'o //	de yod na yod pa ni de yod pa'o //	“It exists when it exists” means “it exists if it exists.”
['BO_T11_D4236:13b-10']	de bas na de yod na yod pa'i rtags las de 'bras rtogs zhes bya ba la de'i 'bras bu ni de 'bras so //	de bas na de yod na yod pa'i rtags las de 'bras rtogs zhes bya ba la de'i 'bras bu ni de 'bras so //	Therefore, the statement “The effect is known from the reason of existence when it exists” means that the effect of that is the effect of that.
['BO_T11_D4236:13b-11']	de'i 'bras bu rtogs pa ni de 'bras rtogs pa'o //	de'i 'bras bu rtogs pa ni de 'bras rtogs pa'o //	The knowledge of the effect of that is the knowledge of the effect of that.
['BO_T11_D4236:13b-12']	de nyid bstan pa'i phyir gang yod na yod pa de ni 'bras bur rtogs so zhes bya ba smras te /	de nyid bstan pa'i phyir gang yod na yod pa de ni 'bras bur rtogs so zhes bya ba smras te /	In order to demonstrate that, he says, “That which exists when it exists is known as the effect.”
['BO_T11_D4236:13b-13']	gang yod na dngos po gang yod pa'i dngos po de ni 'bras bu zhes bya'o //	gang yod na dngos po gang yod pa'i dngos po de ni 'bras bu zhes bya'o //	That which exists when a thing exists is called the effect of that thing.
['BO_T11_D4236:13b-14']	gang yang rjes su smra ba ni zhes bya ba 'di nyid ni 'og nas rgyu 'di'i 'bras bu 'di'o zhes bya ba'i tshig gis ston te /	gang yang rjes su smra ba ni zhes bya ba 'di nyid ni 'og nas rgyu 'di'i 'bras bu 'di'o zhes bya ba'i tshig gis ston te /	The statement “The one who speaks of the effect” is taught below by the phrase “The effect of this cause is that.”
['BO_T11_D4236:13b-15']	rgyu 'di'i 'bras bu 'di'o zhes gang nges shing de smra bar byed pa gang yin pa'o //	rgyu 'di'i 'bras bu 'di'o zhes gang nges shing de smra bar byed pa gang yin pa'o //	The one who speaks of the effect of this cause is that which is ascertained as the effect of this cause.
['BO_T11_D4236:13b-16']	brda'i yul du de brjod de zhes bya ba 'di'i bshad pa ni de yod na yod pa nyid kyis gang yang de skad du smra ba'i rgyu dang 'bras bu'i tha snyad kyi yul du de bstan gyi zhes bya ba yin te /	brda'i yul du de brjod de zhes bya ba 'di'i bshad pa ni de yod na yod pa nyid kyis gang yang de skad du smra ba'i rgyu dang 'bras bu'i tha snyad kyi yul du de bstan gyi zhes bya ba yin te /	The explanation of the phrase “that is the object of the convention” is this: “If it exists, it exists, and that is taught to be the object of the convention ‘cause and effect.’ ”
['BO_T11_D4236:13b-17']	rgyu yod na 'bras bu yod par 'gyur ba ni de yod na yod pa nyid do //	rgyu yod na 'bras bu yod par 'gyur ba ni de yod na yod pa nyid do //	If the cause exists, the effect will exist. That is the meaning of “if it exists, it exists.”
['BO_T11_D4236:13b-18']	de ltar gang yod na yod pa nyid kyis 'bras bu yin par brjod pa de rgyu dang 'bras bu gnyis kyi tha snyad kyi yul du bstan to //	de ltar gang yod na yod pa nyid kyis 'bras bu yin par brjod pa de rgyu dang 'bras bu gnyis kyi tha snyad kyi yul du bstan to //	Thus, that which is called an effect because it exists if that exists is taught to be the object of the convention of cause and effect.
['BO_T11_D4236:13b-19']	don tha dad pa ni med do zhes bya ba ni 'dir rgyu dang 'bras bu yang gzhan la /	don tha dad pa ni med do zhes bya ba ni 'dir rgyu dang 'bras bu yang gzhan la /	“There is no difference in meaning” means that the cause and effect are not different.
['BO_T11_D4236:13b-20']	de yod na yod pa nyid kyang gzhan pa ma yin no //	de yod na yod pa nyid kyang gzhan pa ma yin no //	“If it exists, it exists” is not different from that.
['BO_T11_D4236:13b-21', 'BO_T11_D4236:13b-22']	ci 'dra zhe na zhes bya ba ni dpe 'dri ba'o //🔽lkog shal sogs las glang rtogs bzhin //	ci 'dra zhe na zhes bya ba ni dpe 'dri ba'o // lkog shal sogs las glang rtogs bzhin //	What is it like? This asks for an example.🔽Like an elephant is cognized from its tusk, etc.
['BO_T11_D4236:13b-23']	zhes bya ba ni ji ltar lkog shal la sogs pa glang khong du chud pa bzhin no //	zhes bya ba ni ji ltar lkog shal la sogs pa glang khong du chud pa bzhin no //	Just as an elephant is cognized from its tusk, etc.,
['BO_T11_D4236:14a-0', 'BO_T11_D4236:14a-1']	@14a * // de nyid ston pa ni 'di ni ba lang yin te /🔽lkog shal la sogs pa dang ldan pa'i phyir ro zhes bya ba 'dis pa lang gi tha snyad kyi yul du ston to zhes bya ba ni gang gi phyir lkog shal la sogs pa dang ldan pa de ba lang yin no zhes bya ba des ji ltar lkog	@14a * // de nyid ston pa ni 'di ni ba lang yin te / lkog shal la sogs pa dang ldan pa'i phyir ro zhes bya ba 'dis pa lang gi tha snyad kyi yul du ston to zhes bya ba ni gang gi phyir lkog shal la sogs pa dang ldan pa de ba lang yin no zhes bya ba des ji ltar lkog	The explanation of that is as follows: This is a cow🔽because it possesses a dewlap and so on.🔽This demonstrates that the object of the convention “cow” is that which possesses a dewlap and so on.🔽Since it is said that that which possesses a dewlap and so on is a cow, it demonstrates that the object of the convention “cow” is that which possesses a dewlap and so on.
['BO_T11_D4236:14a-2']	shal la sogs pa dang ldan pa nyid ba lang gi tha snyad kyi yul du bstan pa de bzhin du de yod na yod pa'i don gang yin pa de 'bras bu'i zhes 'bras bu'i tha snyad kyi yul du bstan to //	shal la sogs pa dang ldan pa nyid ba lang gi tha snyad kyi yul du bstan pa de bzhin du de yod na yod pa'i don gang yin pa de 'bras bu'i zhes 'bras bu'i tha snyad kyi yul du bstan to //	In the same way, that which exists when it exists is demonstrated to be the object of the convention “effect.”
['BO_T11_D4236:14a-3']	gzhan yang pha rol po dag smra ba ji ste yod pa dang med pa gnyis rgyu dang 'bras bu nyid yin na rgyu nyid 'ba' zhig gam 'bras bu 'ba' zhig kyang gnyi gar gtogs te yod pa dang med pa la ltos par 'gyur ro zhes bya ba ni	gzhan yang pha rol po dag smra ba ji ste yod pa dang med pa gnyis rgyu dang 'bras bu nyid yin na rgyu nyid 'ba' zhig gam 'bras bu 'ba' zhig kyang gnyi gar gtogs te yod pa dang med pa la ltos par 'gyur ro zhes bya ba ni	Moreover, if both existence and nonexistence are the cause and effect, then either the cause alone or the effect alone would belong to both, for they would rely on existence and nonexistence.
['BO_T11_D4236:14a-4', 'BO_T11_D4236:14a-5']	ji ste yod pa dang med pa rgyu dang 'bras bu nyid du khas len na de'i tshe rgyu nyid 'ba' zhig kyang gnyis kar gtogs shing yod pa dang med pa ltos la de bzhin du 'bras bu nyid 'ba' zhig kyang gnyi gar gtogs shing yod pa dang med🔽pa la ltos par 'gyur ro //	ji ste yod pa dang med pa rgyu dang 'bras bu nyid du khas len na de'i tshe rgyu nyid 'ba' zhig kyang gnyis kar gtogs shing yod pa dang med pa ltos la de bzhin du 'bras bu nyid 'ba' zhig kyang gnyi gar gtogs shing yod pa dang med pa la ltos par 'gyur ro //	And likewise, only the effect would belong to both, and existence and nonexistence would be dependent.🔽Otherwise, how could mere existence be the cause or the effect?
['BO_T11_D4236:14a-6']	gzhan du na yod pa tsam rgyu 'am 'bras bu ji ltar yin zhes bya ba ni ji ste yang rgyu dang 'bras bu gnyis so sor gnyi gar gtogs shing yod pa dang med pa la ltos par khas mi len na de'i tshe yod pa tsam 'bras bu yin	gzhan du na yod pa tsam rgyu 'am 'bras bu ji ltar yin zhes bya ba ni ji ste yang rgyu dang 'bras bu gnyis so sor gnyi gar gtogs shing yod pa dang med pa la ltos par khas mi len na de'i tshe yod pa tsam 'bras bu yin	If you do not accept that the two, cause and effect, belong to both individually and are dependent on existence and nonexistence, then at that time you would accept that mere existence is the effect,
