segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:153a-1']	pas rlom sems su mi byed do //	pas rlom sems su mi byed do //	153a	 Therefore means: Because all phenomena are like an echo, therefore one does not falsely project them by clinging to their reality.
['BO_T03_D3811:153a-2']	yang dag par rjes su mi mthong zhes bya ba ni lta bas so //	yang dag par rjes su mi mthong zhes bya ba ni lta bas so //	153a	Not seeing is by way of view.
['BO_T03_D3811:153a-3']	mi shes pa ni 'dzin pas so //	mi shes pa ni 'dzin pas so //	153a	 Not knowing is by way of grasping.
['BO_T03_D3811:153a-4']	yang dag par mi shes zhes bya ba ni rtogs pas so //	yang dag par mi shes zhes bya ba ni rtogs pas so //	153a	 Not fully understanding is by way of realization.
['BO_T03_D3811:153a-5']	des ni 'dzin pa med pa nye bar bstan nas gzung ba med pa nye bar bstan pa ni gal te de ltar gnas na zhes bya ba la sogs pa ste /	des ni 'dzin pa med pa nye bar bstan nas gzung ba med pa nye bar bstan pa ni gal te de ltar gnas na zhes bya ba la sogs pa ste /	153a	 Having thus taught non-grasping, he teaches non-apprehension:
['BO_T03_D3811:153a-6']	sangs rgyas stong shes par gyur to //	sangs rgyas stong shes par gyur to //	153a	If he were to stand thus, he would know a thousand Buddhas.
['BO_T03_D3811:153a-7']	sangs rgyas kyi mthus phyogs bcu la sangs rgyas stong mthong nas phan tshun du brjod par gyur ces bya ba'i don to //	sangs rgyas kyi mthus phyogs bcu la sangs rgyas stong mthong nas phan tshun du brjod par gyur ces bya ba'i don to //	153a	 By the power of the Buddha, he sees a thousand Buddhas in the ten directions, and says to each other, Thus it is.
['BO_T03_D3811:153a-8']	de lta na yang chen mo rnams la shar dang lho dang ji srid du thams cad du sangs rgyas stong shes par gyur to zhes bya ba 'don pa yin no //	de lta na yang chen mo rnams la shar dang lho dang ji srid du thams cad du sangs rgyas stong shes par gyur to zhes bya ba 'don pa yin no //	153a	 Even so, in the great assembly, in the east, in the south, up to everywhere, he knows a thousand Buddhas, is the recitation.
['BO_T03_D3811:153a-9']	nyi khri'i gzhung 'grel las kyang de rnams kyis sangs rgyas stong mthong ba ni de la dang ba yang dag par bskyed pa'i don du zhes bya ba'o //	nyi khri'i gzhung 'grel las kyang de rnams kyis sangs rgyas stong mthong ba ni de la dang ba yang dag par bskyed pa'i don du zhes bya ba'o //	153a	The commentary on the Twenty-Five Thousand also says that they see a thousand Buddhas in order to generate perfect faith in them.
['BO_T03_D3811:153a-10']	lha rnams kyis phan tshun du brjod pa'i tshig nyid gsungs pa ni de dag gi ming 'di dag nyid ces bya ba la sogs pa ste /	lha rnams kyis phan tshun du brjod pa'i tshig nyid gsungs pa ni de dag gi ming 'di dag nyid ces bya ba la sogs pa ste /	153a	The words that the gods say to each other are stated in the passage beginning with the words “Their names are. . . . ”
['BO_T03_D3811:153a-11']	ming dang tshig dang yi ge rnams kyis zhes bya ba ni ming gi tshogs dang tshig gi tshogs dang yi ge'i tshogs rnams kyis so //	ming dang tshig dang yi ge rnams kyis zhes bya ba ni ming gi tshogs dang tshig gi tshogs dang yi ge'i tshogs rnams kyis so //	153a	“By means of names, phrases, and letters” means by means of the collections of names, the collections of phrases, and the collections of letters.
['BO_T03_D3811:153a-12']	de la ming ni gang gis chos rnams kyi rang bzhin tsam brjod pa'o //	de la ming ni gang gis chos rnams kyi rang bzhin tsam brjod pa'o //	153a	A name is that by means of which the mere nature of a thing is expressed.
['BO_T03_D3811:153a-13']	dper na mig dang rna ba lha dang mi zhes bya ba lta bu'o //	dper na mig dang rna ba lha dang mi zhes bya ba lta bu'o //	153a	For example, eye, ear, god, man, etc.
['BO_T03_D3811:153a-14']	tshig ni khyad par gyi tshig ste 'du byed thams cad ces bya ba la sogs pa lta bu'o //	tshig ni khyad par gyi tshig ste 'du byed thams cad ces bya ba la sogs pa lta bu'o //	153a	A phrase is a particular expression, such as “all conditioned things. . . . ”
['BO_T03_D3811:153a-15']	yi ge rnams ni gnyi ga'i rten du gyur pa aa a'i au zhes bya ba la sogs pa'i yi ge rnams so //	yi ge rnams ni gnyi ga'i rten du gyur pa aa a'i au zhes bya ba la sogs pa'i yi ge rnams so //	153a	Letters are the basis of both names and phrases, such as the letters a, ā, i, etc.
['BO_T03_D3811:153a-16']	nye bar bstan cing zhes bya ba ni nye bar bstan pa'i phyir brtsams pa'o //	nye bar bstan cing zhes bya ba ni nye bar bstan pa'i phyir brtsams pa'o //	153a	The phrase having been taught means that the teaching was undertaken.
['BO_T03_D3811:153a-17']	le'u 'di nyid ces bya ba ni rnam par dag pa'i le'u'o //	le'u 'di nyid ces bya ba ni rnam par dag pa'i le'u'o //	153a	The phrase in this very chapter refers to the chapter on Purification.
['BO_T03_D3811:153a-18']	yongs su dris shing yongs su zhus te zhes bya ba ni gyur to zhes bya ba'i sgras stong pa po ti rnying pa rnams la 'don pa'o //	yongs su dris shing yongs su zhus te zhes bya ba ni gyur to zhes bya ba'i sgras stong pa po ti rnying pa rnams la 'don pa'o //	153a	 The phrase having asked questions and made requests is a reference to the old manuscripts that lack the word only.
['BO_T03_D3811:153a-19']	de nyid rigs pa sta de ltar ba'i don nyid ni phan tshun du lha rnams kyis brjod pa'i phyir ro //	de nyid rigs pa sta de ltar ba'i don nyid ni phan tshun du lha rnams kyis brjod pa'i phyir ro //	153a	 The phrase the meaning of that very reasoning refers to the fact that the gods were speaking to one another about the meaning of the teaching.
['BO_T03_D3811:153a-20', 'BO_T03_D3811:153a-21']	'jig rten pa'i khams gzhan na de ltar sangs rgyas kyi bstan pa mthong nas phan tshun du rjod par byed pa sangs rgyas kyi bstan pa yang sangs rgyas kyi mthus mthong nas phan tshun du brjod par gyur ces bya ba gsungs pa ni sa phyogs 'di nyid du🔽zhes bya ba la sogs pa ste /	'jig rten pa'i khams gzhan na de ltar sangs rgyas kyi bstan pa mthong nas phan tshun du rjod par byed pa sangs rgyas kyi bstan pa yang sangs rgyas kyi mthus mthong nas phan tshun du brjod par gyur ces bya ba gsungs pa ni sa phyogs 'di nyid du zhes bya ba la sogs pa ste /	153a	The phrase having seen the Buddha's teaching in other world systems, they spoke to one another about it refers to the fact that, through the Buddha's power, they saw the Buddha's teaching in other world systems and spoke to one another about it.
['BO_T03_D3811:153a-22']	'dir yang ming 'di dag nyid dang zhes bya ba la sogs pa ltos par bya'o //	'dir yang ming 'di dag nyid dang zhes bya ba la sogs pa ltos par bya'o //	153a	 The phrase in this very place refers to the fact that they saw the Buddha's teaching in this very place.🔽The phrase having seen the Buddha's teaching refers to the fact that they saw the Buddha's teaching in this very place.🔽The phrase having seen the Buddha's teaching refers to the fact that they saw the Buddha's teaching in this very place.
['BO_T03_D3811:153b-0']	ma byon pa'i @153b sangs rgyas kyi dbang du mdzad nas yang sangs rgyas kyi byin gyi rlabs kyis mthong nas 'di brjod par gyur ces gsungs pa ni byams pas kyang zhes bya ba la sogs pa ste //	ma byon pa'i @153b sangs rgyas kyi dbang du mdzad nas yang sangs rgyas kyi byin gyi rlabs kyis mthong nas 'di brjod par gyur ces gsungs pa ni byams pas kyang zhes bya ba la sogs pa ste //	153b	And from the perspective of the future Buddhas, it is said, Having seen this through the Buddha's blessing, they will say this. This is indicated by Maitreya, etc.
['BO_T03_D3811:153b-1']	'dis dus gsum la yang 'di nyid bstan pa yin zhes shes par byed pa yin no //	'dis dus gsum la yang 'di nyid bstan pa yin zhes shes par byed pa yin no //	153b	 This shows that this is taught for all three times.
['BO_T03_D3811:153b-2']	mthong nas phan tshun du brjod pa nyid shes pa'i don bshad par bya ba'o //	mthong nas phan tshun du brjod pa nyid shes pa'i don bshad par bya ba'o //	153b	Having seen, they will say this to each other. The meaning of knowing should be explained.
['BO_T03_D3811:153b-3']	gzhan du na le'u phyi ma la rgyu gang gis byams pas gsung bar 'gyur zhes bya ba nas gnas brtan rab 'byor gyi dri ba rjes su mthun par 'gyur ba ma yin no //	gzhan du na le'u phyi ma la rgyu gang gis byams pas gsung bar 'gyur zhes bya ba nas gnas brtan rab 'byor gyi dri ba rjes su mthun par 'gyur ba ma yin no //	153b	 Otherwise, in the later chapters, it would not be appropriate for Maitreya to say, By what cause will Maitreya speak? up to The questions of the elder Subhuti will be in accord.
['BO_T03_D3811:153b-4']	gal te byams pas gsung bar 'gyur zhes lha rnams kyis bsams pa tsam gyis de'i tshe ji ltar gnas brtan gyis shes par gyur ces brjod par bya bar 'gyur zhes bya ba'o //	gal te byams pas gsung bar 'gyur zhes lha rnams kyis bsams pa tsam gyis de'i tshe ji ltar gnas brtan gyis shes par gyur ces brjod par bya bar 'gyur zhes bya ba'o //	153b	 If it is said, Maitreya will speak, then it should be said, How did the elder know at that time merely by the thought of the gods?
['BO_T03_D3811:153b-5']	rnam par dag pa gtso bo nyid du rjod par byed pa'i le'u ni rnam par dag pa'i le'u ste le'u brgyad pa'o /	rnam par dag pa gtso bo nyid du rjod par byed pa'i le'u ni rnam par dag pa'i le'u ste le'u brgyad pa'o /	153b	The chapter that is the chief expression of purity is the chapter on purity, the eighth.
['BO_T03_D3811:153b-6']	// / gang zhig sngar gyi le'u'i mthar lha rnams kyis byams pas kyang zhes bya ba la sogs pa brjod pa da la srid pa bstan pa mi 'thad pa nye bar bstan nas //	// / gang zhig sngar gyi le'u'i mthar lha rnams kyis byams pas kyang zhes bya ba la sogs pa brjod pa da la srid pa bstan pa mi 'thad pa nye bar bstan nas //	153b	Now, at the end of the previous chapter, the gods said, “Even by Maitreya,” and so on. Here, having shown the untenability of the teaching,
['BO_T03_D3811:153b-7']	rnam pa gang zhig gis bstan pa de dri bar 'dod cing gnas brtan rab 'byor gyis gsungs pa ni shes rab kyi pha rol tu phyin pa zhes bya ba la sogs pa ste /	rnam pa gang zhig gis bstan pa de dri bar 'dod cing gnas brtan rab 'byor gyis gsungs pa ni shes rab kyi pha rol tu phyin pa zhes bya ba la sogs pa ste /	153b	they want to ask in what way it was taught. The elder Subhūti’s response is “The perfection of wisdom,” and so on.
['BO_T03_D3811:153b-8']	'dir shes rab kyi pha rol tu phyin pa bstan pa la gnyis nye bar dmigs pa yin te /	'dir shes rab kyi pha rol tu phyin pa bstan pa la gnyis nye bar dmigs pa yin te /	153b	Here, in the teaching of the perfection of wisdom, two things are observed:
['BO_T03_D3811:153b-9']	shes rab kyi pha rol tu phyin pa zhes bya ba'i ming dang de brjod bar bya ba'i dngos po tsam mo //	shes rab kyi pha rol tu phyin pa zhes bya ba'i ming dang de brjod bar bya ba'i dngos po tsam mo //	153b	the name “perfection of wisdom” and the mere thing that is the basis of that expression.
['BO_T03_D3811:153b-10']	de la gang zhig shes rab kyi pha rol tu phyin pa zhes bya ba'i ming de re zhig shes rab kyi pha rol tu phyin pa zhes gsungs pa ni shes rab kyi pha rol tu phyin pa zhes bya ba ste /	de la gang zhig shes rab kyi pha rol tu phyin pa zhes bya ba'i ming de re zhig shes rab kyi pha rol tu phyin pa zhes gsungs pa ni shes rab kyi pha rol tu phyin pa zhes bya ba ste /	153b	Here, the statement that which is called the perfection of wisdom is the perfection of wisdom.
['BO_T03_D3811:153b-11']	'di ni ming tsam mo zhes bya ba la /	'di ni ming tsam mo zhes bya ba la /	153b	This is merely a name.
['BO_T03_D3811:153b-12']	shes rab kyi pha rol tu phyin pa'i mtshan nyid don gyis stong ba ming gi rang gi ngo bo zhes bya ba'i don to //	shes rab kyi pha rol tu phyin pa'i mtshan nyid don gyis stong ba ming gi rang gi ngo bo zhes bya ba'i don to //	153b	The meaning of the statement the perfection of wisdom is empty of the nature of the perfection of wisdom is that the perfection of wisdom is empty of the nature of the perfection of wisdom.🔽The meaning of the statement the meaning is empty of the nature of the meaning is that the name is not apprehended as this is it.
['BO_T03_D3811:153b-13']	ji ltar don gyi ngo bo stong pa zhes gsungs pa ni ming de yang 'di'o zhes mi dmigs te zhes bya ba ni ming gi rang gi ngo bo nye bar dmigs pa la yang don gyi ngo bo nyid kyis 'di ni de'i dngos po zhes mi dmigs pa'o	ji ltar don gyi ngo bo stong pa zhes gsungs pa ni ming de yang 'di'o zhes mi dmigs te zhes bya ba ni ming gi rang gi ngo bo nye bar dmigs pa la yang don gyi ngo bo nyid kyis 'di ni de'i dngos po zhes mi dmigs pa'o	153b	The meaning of the statement the name is empty of the nature of the name is that even when the intrinsic nature of the name is apprehended, the intrinsic nature of the meaning is not apprehended as this is its entity.
['BO_T03_D3811:153b-14']	// ji ltar mig gi rnam par shes pa la gzugs nye bar dmigs pa de ltar sgra las byung ba'i shes pa la ma yin zhes bya ba'i don to //	// ji ltar mig gi rnam par shes pa la gzugs nye bar dmigs pa de ltar sgra las byung ba'i shes pa la ma yin zhes bya ba'i don to //	153b	Just as visual consciousness does not apprehend sound when form is apprehended, but when form is not apprehended, it does not apprehend sound either. The meaning is that the intrinsic nature of the name is not apprehended as this is its entity.
['BO_T03_D3811:154a-0']	@154a * // ci'i phyir zhe na med ces gsungs pa ni ngag gi dngos po nyid ming zhes bgyi'o zhes bya ba ste tshig gi ngo bo'i dngos po gang yin pa de ni ming zhes brjod kyi don gyi ngo bo ni ma yin zhes bya ba'i don to //	@154a * // ci'i phyir zhe na med ces gsungs pa ni ngag gi dngos po nyid ming zhes bgyi'o zhes bya ba ste tshig gi ngo bo'i dngos po gang yin pa de ni ming zhes brjod kyi don gyi ngo bo ni ma yin zhes bya ba'i don to //	154a	Why? Because the statement “it does not exist” means that the entity of speech is called a name. The meaning is that whatever is the entity of a word is called a name, not the entity of an object.
['BO_T03_D3811:154a-1']	ming gi ngo bos don gyi rang gi ngo bo ma yin mod brjod bya dang rjod byed kyi mtshan nyid kyi 'brel ba ni don dam pa bar yang yod de des na ming thos pas don gyi rtogs pa yod do //	ming gi ngo bos don gyi rang gi ngo bo ma yin mod brjod bya dang rjod byed kyi mtshan nyid kyi 'brel ba ni don dam pa bar yang yod de des na ming thos pas don gyi rtogs pa yod do //	154a	Although the entity of a name is not the intrinsic reality of an object, the relationship of the expressed and the expresser exists even in the ultimate, and therefore the understanding of an object exists through hearing a name.
['BO_T03_D3811:154a-2']	de la yang gsungs pa ni de yang zhes bya ba ste /	de la yang gsungs pa ni de yang zhes bya ba ste /	154a	In that regard, the statement “that also” means
['BO_T03_D3811:154a-3']	ma mchis pa ni don dam par brjod par bya ba'i ngo bo nyid kyis so //	ma mchis pa ni don dam par brjod par bya ba'i ngo bo nyid kyis so //	154a	that it does not exist ultimately, because it is the nature of the expressed.
['BO_T03_D3811:154a-4']	de nyid kyi phyir de'i ngo bos mi dmigs so /	de nyid kyi phyir de'i ngo bos mi dmigs so /	154a	Therefore, it is not perceived by that nature.
['BO_T03_D3811:154a-5']	don ni 'di yin te gal te dngos po gang zhig ming gang gis brjod pa de dngos po nyid las de dang 'brel bar 'gyur na /	don ni 'di yin te gal te dngos po gang zhig ming gang gis brjod pa de dngos po nyid las de dang 'brel bar 'gyur na /	154a	This is the meaning: If any entity that is expressed by any name were related to it by the nature of an entity,
['BO_T03_D3811:154a-6']	de'i tshe brda mi shes pa rnams kyang sgra thos pa nyid kyis dngos po 'di sgra 'dis brjod par bya ba zhes shes par 'gyur ro //	de'i tshe brda mi shes pa rnams kyang sgra thos pa nyid kyis dngos po 'di sgra 'dis brjod par bya ba zhes shes par 'gyur ro //	154a	At that time, even those who do not know the conventional would understand that this thing is to be expressed by this sound, just by hearing the sound.
['BO_T03_D3811:154a-7']	'di gnyis ni ma mchis pa zhes bya ba ni ming gi ngo bo dang don gyi ngo bo'o //	'di gnyis ni ma mchis pa zhes bya ba ni ming gi ngo bo dang don gyi ngo bo'o //	154a	These two are said to be non-existent, namely the nature of the name and the nature of the object.
['BO_T03_D3811:154a-8']	re zhig brjod par bya ba dang rjod par byed pa'i ngo bo nyid kun tu brtags pas yod pa ma yin te /	re zhig brjod par bya ba dang rjod par byed pa'i ngo bo nyid kun tu brtags pas yod pa ma yin te /	154a	First, the nature of the expressible and the nature of the expression do not exist at all due to imagination.
['BO_T03_D3811:154a-9']	gzhan gyi ngo bo gzhan dbang zhes bya bas gal te yod par gyur pa yang de yod pa yin na /	gzhan gyi ngo bo gzhan dbang zhes bya bas gal te yod par gyur pa yang de yod pa yin na /	154a	If it were to exist, it would be the other nature called dependent.
['BO_T03_D3811:154a-10']	de lta na yang des bstan par rung ba ma yin zhes de la de'i 'dir dngos po med pa nye bar dgod pa ma yin no //	de lta na yang des bstan par rung ba ma yin zhes de la de'i 'dir dngos po med pa nye bar dgod pa ma yin no //	154a	Even so, it is not suitable to be indicated by that. Therefore, here non-existence is not posited as that.
['BO_T03_D3811:154a-11']	de lta na yang don ji lta bar de ltar ming yod pa ma yin no //	de lta na yang don ji lta bar de ltar ming yod pa ma yin no //	154a	Even so, the name does not exist in the same way as the object.
['BO_T03_D3811:154a-12']	ming ji lta ba de ltar don yang yod pa ma yin no //	ming ji lta ba de ltar don yang yod pa ma yin no //	154a	The object also does not exist in the same way as the name.
['BO_T03_D3811:154a-13']	de bas na gnyis ni ma mchis zhes gsungs so //	de bas na gnyis ni ma mchis zhes gsungs so //	154a	Therefore, it is said that the two are non-existent.
['BO_T03_D3811:154a-14']	de ltar yod pa na ci'i slad du rnam pa gang gis mngon par rdzogs par sangs rgyas nas ming la sogs pa 'di rnams nyid kyis byams pa yang shes rab kyi pha rol tu phyin pa ston par 'gyur /	de ltar yod pa na ci'i slad du rnam pa gang gis mngon par rdzogs par sangs rgyas nas ming la sogs pa 'di rnams nyid kyis byams pa yang shes rab kyi pha rol tu phyin pa ston par 'gyur /	154a	If that is so, why would Maitreya, having fully awakened to buddhahood by means of any aspect, teach the perfection of wisdom by means of just those names and so on?
['BO_T03_D3811:154a-15']	dgongs pa ni 'di yin te gal te sgra dang don dag la 'brel ba dngos po ba yod na /	dgongs pa ni 'di yin te gal te sgra dang don dag la 'brel ba dngos po ba yod na /	154a	The thought is this: If there were a real relationship between words and their referents,
['BO_T03_D3811:154a-16', 'BO_T03_D3811:154a-17']	de'i tshe don gang zhig de bzhin gshegs pa gcig gis mig la sogs pa gang dag gis bstan pa'i mig la sogs pa de rnams nyid kyis don de nyid mngon par rdzogs par sangs rgyas pa de bzhin gshegs pa gzhan gyis kyang bstan par 'gyur /🔽gal te shes rab kyi pha rol tu phyin pa'i don mngon par rdzogs par sangs rgyas pa shes rab kyi pha rol tu phyin pa la sogs pa'i sgra rnams /	de'i tshe don gang zhig de bzhin gshegs pa gcig gis mig la sogs pa gang dag gis bstan pa'i mig la sogs pa de rnams nyid kyis don de nyid mngon par rdzogs par sangs rgyas pa de bzhin gshegs pa gzhan gyis kyang bstan par 'gyur / gal te shes rab kyi pha rol tu phyin pa'i don mngon par rdzogs par sangs rgyas pa shes rab kyi pha rol tu phyin pa la sogs pa'i sgra rnams /	154a	then just as the one tathāgata taught eyes and so on by means of those eyes and so on, which he fully awakened to, other tathāgatas would also teach just those referents by means of just those eyes and so on.🔽If the referents of the perfection of wisdom were not related to the words such as perfection of wisdom,
['BO_T03_D3811:154b-0']	@154b dang lhan cig tu 'brel ba med na /	@154b dang lhan cig tu 'brel ba med na /	154b	then the referents of the perfection of wisdom would not be related to the words such as perfection of wisdom.
['BO_T03_D3811:154b-1']	de'i tshe bstan pa 'di don dang 'brel ba la mi ltos pa ji ltar ming gi tshogs la sogs pa rnams nges pa can du byed pa yin no //	de'i tshe bstan pa 'di don dang 'brel ba la mi ltos pa ji ltar ming gi tshogs la sogs pa rnams nges pa can du byed pa yin no //	154b	At that time, how do the collections of names and so on definitely come to be related to the meaning of this teaching?
['BO_T03_D3811:154b-2']	'dir 'di ltar zhes bya ba la sogs pa'i lan gsungs pa'i bcom ldan 'das kyi dgongs pa 'di yin te /	'dir 'di ltar zhes bya ba la sogs pa'i lan gsungs pa'i bcom ldan 'das kyi dgongs pa 'di yin te /	154b	Here, the Bhagavān’s intention in responding with “It is like this” and so on is as follows.
['BO_T03_D3811:154b-3']	gzugs la sogs pa'i kun brtags dang gzhan dbang gi ngo bo dang bral ba stong pa nyid kyi ngo bos gang gi tshe snang ba de'i tshe byang chub ces bya ba sangs rgyas thams cad dang 'dra ba ste /	gzugs la sogs pa'i kun brtags dang gzhan dbang gi ngo bo dang bral ba stong pa nyid kyi ngo bos gang gi tshe snang ba de'i tshe byang chub ces bya ba sangs rgyas thams cad dang 'dra ba ste /	154b	When the essence of emptiness, which is free from the imagined and dependent natures of form and so on, appears, at that time it is called “awakening,” which is the same as all buddhas.
['BO_T03_D3811:154b-4']	de yang chos nyid kyi ngo bo nyid gzugs la sogs pa dang 'dra ba sangs rgyas rnams la so sor rang gis rig par bya ba zhes don dam par gzhan rnams la bstan par mi nus pa srid pa'i kun rdzob la brten nas 'gro ba'i don du sangs	de yang chos nyid kyi ngo bo nyid gzugs la sogs pa dang 'dra ba sangs rgyas rnams la so sor rang gis rig par bya ba zhes don dam par gzhan rnams la bstan par mi nus pa srid pa'i kun rdzob la brten nas 'gro ba'i don du sangs	154b	That is the nature of reality, which is similar to form and so on. It is to be known by each one individually. It is impossible to teach it to others ultimately.
['BO_T03_D3811:154b-5']	rgyas bcom ldan 'das rnams ston pa la 'jug par mdzad do //	rgyas bcom ldan 'das rnams ston pa la 'jug par mdzad do //	154b	The Bhagavān buddhas, in order to benefit migrating beings, enter into teaching by relying on the conventional reality of existence.
['BO_T03_D3811:154b-6']	gzhan du na gzugs la sogs pa rnams kyi chos nyid de nyid la yang zhugs pa'i phyir mi nus na mngon du byed pa ltag la yod /	gzhan du na gzugs la sogs pa rnams kyi chos nyid de nyid la yang zhugs pa'i phyir mi nus na mngon du byed pa ltag la yod /	154b	Otherwise, since it is not possible to enter into the reality of form and so on, how could one manifest it?
['BO_T03_D3811:154b-7']	de bas na srid pa'i kun rdzob la brten nas ji ltar don rtogs pa de nyid ston pa zhes dus gsum la yang 'di nyid ming la sogs pa 'di rnams kyis bstan pa yin pa de'i phyir /	de bas na srid pa'i kun rdzob la brten nas ji ltar don rtogs pa de nyid ston pa zhes dus gsum la yang 'di nyid ming la sogs pa 'di rnams kyis bstan pa yin pa de'i phyir /	154b	Therefore, the teaching of just that object which is realized in dependence on the conventional of cyclic existence is called the teaching.
['BO_T03_D3811:154b-8']	byams pa yang mngon par rdzogs par sangs rgyas nas ming la sogs pa 'di rnams nyid kyis shes rab kyi pha rol tu phyin pa'i 'di nyid ston par 'gyur ro zhes rigs par gsungs so //	byams pa yang mngon par rdzogs par sangs rgyas nas ming la sogs pa 'di rnams nyid kyis shes rab kyi pha rol tu phyin pa'i 'di nyid ston par 'gyur ro zhes rigs par gsungs so //	154b	Since this very perfection of wisdom is taught in the three times by these names and so on, Maitreya, having fully awakened to buddhahood, will teach this very perfection of wisdom by these names and so on.
['BO_T03_D3811:154b-9']	ci'i slad du zhes bya ba ni dris pa'i rgyu nye bar ston par byed pa ni rab 'byor 'di ltar zhes bya ba ste /	ci'i slad du zhes bya ba ni dris pa'i rgyu nye bar ston par byed pa ni rab 'byor 'di ltar zhes bya ba ste /	154b	Why? shows the reason for the question. Subhūti, it is like this shows the reason.
['BO_T03_D3811:154b-10']	chos nyid kyi gzugs ni rang bzhin gyis rnam par dag pa'i phyir spros pa thams cad kyi dri ma glo bur ba rnams kyis ma 'byor ba stong pa ma yin pa dang bcings pa ma yin pa dang grol ba yang ma yin zhes brjod par mi nus zhes	chos nyid kyi gzugs ni rang bzhin gyis rnam par dag pa'i phyir spros pa thams cad kyi dri ma glo bur ba rnams kyis ma 'byor ba stong pa ma yin pa dang bcings pa ma yin pa dang grol ba yang ma yin zhes brjod par mi nus zhes	154b	The form of reality is naturally pure, and it cannot be said that it is not empty, not bound, and not liberated by adventitious stains of conceptual thought.
['BO_T03_D3811:154b-11']	gsungs pa ni stong pa ma yin zhes bya ba ste /	gsungs pa ni stong pa ma yin zhes bya ba ste /	154b	This is what is meant by “not empty.”
['BO_T03_D3811:154b-12']	kha cig gis rtag pa ma yin mi rtag pa ma yin zhes bya ba'i 'don pa byas pa'o //	kha cig gis rtag pa ma yin mi rtag pa ma yin zhes bya ba'i 'don pa byas pa'o //	154b	Some recite this as “not permanent, not impermanent.”
['BO_T03_D3811:154b-13']	de yang don ni 'di nyid do //	de yang don ni 'di nyid do //	154b	But the meaning is the same.
['BO_T03_D3811:154b-14']	gnas brtan dang ba skyes pa'i yang dag pa'i don can yon tan phun sum tshogs pa'i dbang du mdzad nas gsungs pa ni yongs su dag pa zhes bya ba ste /	gnas brtan dang ba skyes pa'i yang dag pa'i don can yon tan phun sum tshogs pa'i dbang du mdzad nas gsungs pa ni yongs su dag pa zhes bya ba ste /	154b	The elder Prasannendīyasatyanandin, in the context of the perfection of qualities, says “purified,”
['BO_T03_D3811:155a-0']	gzugs rnam par dag pas zhes bya ba ni gang gi tshe gzugs la sogs pa rnams ni kun brtags dang gzhan dbang gi ngo bo dag gis snang ba ma yin pa de'i tshe rnam par @155a * //	gzugs rnam par dag pas zhes bya ba ni gang gi tshe gzugs la sogs pa rnams ni kun brtags dang gzhan dbang gi ngo bo dag gis snang ba ma yin pa de'i tshe rnam par @155a * //	155a	“By the purity of form” means that when form and so on do not appear by the nature of the imagined and the dependent, then they are said to be pure.
['BO_T03_D3811:155a-1']	dag pa ma yin pa zhes brjod pa yin te stong pa nyid kyi ngo bo cam du snang ba'i phyir ro //	dag pa ma yin pa zhes brjod pa yin te stong pa nyid kyi ngo bo cam du snang ba'i phyir ro //	155a	It is called “not pure” because it appears as the mere nature of emptiness.
['BO_T03_D3811:155a-2', 'BO_T03_D3811:155a-3']	de nyid la gzugs la sogs pa'i bye brag rnams rnam par dag pas chos thams cad yongs su dag pa'i mtshan nyid shes rab kyi pha rol tu phyin pa dang bdag nyid gcig pas rnam par gnas pa de'i phyir gzugs rnam par dag pas de'i rnam par dag🔽pa brjod do //	de nyid la gzugs la sogs pa'i bye brag rnams rnam par dag pas chos thams cad yongs su dag pa'i mtshan nyid shes rab kyi pha rol tu phyin pa dang bdag nyid gcig pas rnam par gnas pa de'i phyir gzugs rnam par dag pas de'i rnam par dag pa brjod do //	155a	In that very [emptiness], due to the purity of the distinctions of form and so forth, all phenomena have the characteristic of complete purity. Since it is of the same nature as the perfection of wisdom, it abides in that way. Therefore, due to the purity of form, its purity is expressed.
['BO_T03_D3811:155a-4']	gzugs skye ba med pa dag zhes bya ba ste /	gzugs skye ba med pa dag zhes bya ba ste /	155a	Form is unborn and pure.
['BO_T03_D3811:155a-5']	gang gi tshe chos nyid kyi bdag nyid kyis gzugs yongs su gyur pa yod pa la skye ba dang 'gag pa dang kun nas nyon mongs pa dang rnam par byang ba rnams snang ba med pa de'i tshe /	gang gi tshe chos nyid kyi bdag nyid kyis gzugs yongs su gyur pa yod pa la skye ba dang 'gag pa dang kun nas nyon mongs pa dang rnam par byang ba rnams snang ba med pa de'i tshe /	155a	When form, by its very nature, is transformed, the appearance of arising, ceasing, afflictions, and purification does not exist.
['BO_T03_D3811:155a-6']	gzugs de ni yongs su dag pa zhes 'gyur gyi gzhan du ni ma yin no //	gzugs de ni yongs su dag pa zhes 'gyur gyi gzhan du ni ma yin no //	155a	At that time, that form becomes completely pure, not otherwise.
['BO_T03_D3811:155a-7']	'gres 'di ni sngar gyi bcom ldan 'das ma rnams la med pa kho na ste chen mo bstan pa las mngon rtogs dang sbyar ba'i don du blangs nas bsnan pa zhes smra'o //	'gres 'di ni sngar gyi bcom ldan 'das ma rnams la med pa kho na ste chen mo bstan pa las mngon rtogs dang sbyar ba'i don du blangs nas bsnan pa zhes smra'o //	155a	This is a repetition that was not in the previous Bhagavatīs. It is said that it was added for the purpose of applying it to the realizations in the teaching of the Great One.
