segmentnr	original	analyzed	folio	translated
['BO_T11_D4261:318a-8']	rjes su 'gro ba ma bstan pa ni dper na sgra ni mi rtag ste byas pa'i phyir ro zhes bya ba lta bu'o //	rjes su 'gro ba ma bstan pa ni dper na sgra ni mi rtag ste byas pa'i phyir ro zhes bya ba lta bu'o //	318a	The example that does not show concomitance is like the following: Sound is impermanent because it is produced.
['BO_T11_D4261:318a-9']	'di la rjes su 'gro ba yod mod kyi khyab pa ma bstan pa zhes bya ba ste /	'di la rjes su 'gro ba yod mod kyi khyab pa ma bstan pa zhes bya ba ste /	318a	Although this example does have concomitance, it is called “not showing concomitance.”
['BO_T11_D4261:318a-10', 'BO_T11_D4261:318a-11']	de ni smra ba'i nyes pas dpe ltar snang ba bzhin no //🔽rjes su 'gro ba phyin ci log ni /	de ni smra ba'i nyes pas dpe ltar snang ba bzhin no // rjes su 'gro ba phyin ci log ni /	318a	This is like the example that is erroneously concomitant.
['BO_T11_D4261:318a-12']	dper na gang rtag pa de ni byas pa yin te /	dper na gang rtag pa de ni byas pa yin te /	318a	The example that is erroneously concomitant is like the following: Whatever is permanent is produced.
['BO_T11_D4261:318a-13']	bum pa la sogs pa bzhin no zhes bya ba ni 'dir mi rtag pa ni bsgrub par bya ba yin te bsgrub par bya bas sgrub par byed pa la khyab pa bstan par bya ba yin gyi /	bum pa la sogs pa bzhin no zhes bya ba ni 'dir mi rtag pa ni bsgrub par bya ba yin te bsgrub par bya bas sgrub par byed pa la khyab pa bstan par bya ba yin gyi /	318a	Here impermanence is the predicate of the thesis, and the reason must pervade the predicate of the thesis.
['BO_T11_D4261:318a-14']	sgrub par byed pas bsgrub par bya ba la khyab pa bstan par bya ba ma yin no //	sgrub par byed pas bsgrub par bya ba la khyab pa bstan par bya ba ma yin no //	318a	But it does not pervade the predicate of the thesis.
['BO_T11_D4261:318a-15']	de'i phyir rjes su 'gro ba phyin ci log gi dpe ltar snang ba yin no //	de'i phyir rjes su 'gro ba phyin ci log gi dpe ltar snang ba yin no //	318a	Therefore, this is a fallacious example in which the pervasion is reversed.
['BO_T11_D4261:318a-16']	de dag ni chos mthun pa'i dpe ltar snang ba dgu bstan pa yin no //	de dag ni chos mthun pa'i dpe ltar snang ba dgu bstan pa yin no //	318a	These are the nine fallacious examples of positive concomitance.
['BO_T11_D4261:318a-17']	chos mi mthun pa'i dpe ltar snang ba bstan par bya ste /	chos mi mthun pa'i dpe ltar snang ba bstan par bya ste /	318a	Now I will explain the fallacious examples of negative concomitance.
['BO_T11_D4261:318a-18']	bsgrub par bya ba ldog pa med pa'i dpe ltar snang ba ni /	bsgrub par bya ba ldog pa med pa'i dpe ltar snang ba ni /	318a	A fallacious example of negative concomitance that does not negate the predicate of the thesis is as follows:
['BO_T11_D4261:318a-19']	dper na sgra rtag ste lus can ma yin pa'i phyir /	dper na sgra rtag ste lus can ma yin pa'i phyir /	318a	“Sound is permanent because it does not possess a body, like a subtle particle.”
['BO_T11_D4261:318a-20']	rdul phra rab bzhin no zhes bya ba ni 'dir rdul phra rab ni chos mi mthun pa'i dpe yin pa'i phyir lus can ma yin pa sgrub par byed pa'i chos ldog pa yin te /	rdul phra rab bzhin no zhes bya ba ni 'dir rdul phra rab ni chos mi mthun pa'i dpe yin pa'i phyir lus can ma yin pa sgrub par byed pa'i chos ldog pa yin te /	318a	Here a subtle particle is an example of a dissimilar instance because the property of the reason, not possessing a body, is absent in it.
['BO_T11_D4261:318a-21']	rdul phra rab ni lus can yin pa'i phyir ro //	rdul phra rab ni lus can yin pa'i phyir ro //	318a	because the subtle particle has a body.
['BO_T11_D4261:318a-22']	bsgrub par bya ba'i chos rtag pa ni log pa ma yin rdul phra rab ni rtag pa'i phyir ro //	bsgrub par bya ba'i chos rtag pa ni log pa ma yin rdul phra rab ni rtag pa'i phyir ro //	318a	The predicate of the probandum is not reversed, because the subtle particle is permanent.
['BO_T11_D4261:318b-0']	sgrub par byed pa ldog pa med pa ni dper na sgra rtag ste lus can ma yin pa'i phyir las bzhin no zhes bya ba ni 'dir bsgrub par bya ba'i chos rtag @318b pa pa nyid ldog pa yin te /	sgrub par byed pa ldog pa med pa ni dper na sgra rtag ste lus can ma yin pa'i phyir las bzhin no zhes bya ba ni 'dir bsgrub par bya ba'i chos rtag @318b pa pa nyid ldog pa yin te /	318b	The proof is not reversed, as in the case of the argument, “Sound is permanent, because it has no body, like karma.” Here, the predicate of the probandum is reversed, because
['BO_T11_D4261:318b-1']	las ni mi rtag pa'i phyir ro //	las ni mi rtag pa'i phyir ro //	318b	karma is impermanent.
['BO_T11_D4261:318b-2']	sgrub par byed pa'i chos ni ldog pa ma yin te /	sgrub par byed pa'i chos ni ldog pa ma yin te /	318b	The property of the proof is not reversed, because
['BO_T11_D4261:318b-3']	las ni lus can ma yin pa'i phyir ro //	las ni lus can ma yin pa'i phyir ro //	318b	karma has no body.
['BO_T11_D4261:318b-4']	gnyi ga ldog pa med pa ni dper na sgra ni rtag ste lus can ma yin pa'i phyir nam mkha' la sogs pa bzhin no zhes bya ba 'dir nam mkha' la sogs pa'i chos mi mthun pa'i dpe las bsgrub par bya ba dang / sgrub par byed pa ldog pa med pa yin no //	gnyi ga ldog pa med pa ni dper na sgra ni rtag ste lus can ma yin pa'i phyir nam mkha' la sogs pa bzhin no zhes bya ba 'dir nam mkha' la sogs pa'i chos mi mthun pa'i dpe las bsgrub par bya ba dang / sgrub par byed pa ldog pa med pa yin no //	318b	Neither is reversed, as in the case of the argument, “Sound is permanent, because it has no body, like space and so on.” Here, the predicate of the probandum and the property of the proof are not reversed in the example, space and so on.
['BO_T11_D4261:318b-5']	de bzhin du bsgrub par bya ba dang ldog pa la the tshom za ba dang / sgrub par byed pa ldog pa la the tshom za ba dang / gnyi ga ldog pa la the tshom za ba las bsgrub par bya ba ldog pa la the tshom za ba'i dpe ltar snang ba ni /	de bzhin du bsgrub par bya ba dang ldog pa la the tshom za ba dang / sgrub par byed pa ldog pa la the tshom za ba dang / gnyi ga ldog pa la the tshom za ba las bsgrub par bya ba ldog pa la the tshom za ba'i dpe ltar snang ba ni /	318b	Doubt about the negatee is like the following example:
['BO_T11_D4261:318b-6', 'BO_T11_D4261:318b-7']	dper na ser skya la sogs pa ni thams cad mkhyen pa ma yin te /🔽thams cad mkhyen pa'i rtags su gyur pa'i bstan bcos 'ba' zhig byas pa med pa'i phyir ro zhes bya ba 'dir chos mi mthun pa'i dper brjod pa gang thams cad mkhyen pa ma yin pa des ni skar ma shes pa la sogs pa'i bstan bcos te dper na	dper na ser skya la sogs pa ni thams cad mkhyen pa ma yin te / thams cad mkhyen pa'i rtags su gyur pa'i bstan bcos 'ba' zhig byas pa med pa'i phyir ro zhes bya ba 'dir chos mi mthun pa'i dper brjod pa gang thams cad mkhyen pa ma yin pa des ni skar ma shes pa la sogs pa'i bstan bcos te dper na	318b	Someone says, Kapila and so on are not omniscient,🔽because they did not compose any treatises that are a sign of omniscience.🔽Here, the example of the dissimilar instance is, Whatever is not omniscient, such as the treatises on astronomy and so on,🔽are not composed by omniscient ones, like the treatises on the bull, increase and so on.
['BO_T11_D4261:318b-8']	khyu mchog dang 'phel ba la sogs pa bzhin no zhes bya ba la 'dir chos mi mthun pa'i dper brjod la /	khyu mchog dang 'phel ba la sogs pa bzhin no zhes bya ba la 'dir chos mi mthun pa'i dper brjod la /	318b	Here, the example of the dissimilar instance is, Whatever is not omniscient, such as the treatises on astronomy and so on,🔽are not composed by omniscient ones, like the treatises on the bull, increase and so on.
['BO_T11_D4261:318b-9']	khyu mchog dang 'phel ba la sogs pa las thams cad mkhyen pa ma yin pa la log gam mi log the tshom yin no //	khyu mchog dang 'phel ba la sogs pa las thams cad mkhyen pa ma yin pa la log gam mi log the tshom yin no //	318b	It is doubtful whether the omniscience of the best, the increase, etc. is refuted or not refuted for one who is not omniscient.
['BO_T11_D4261:318b-10']	sgrub par byed pa ldog pa la the tshom za ba ni ;	sgrub par byed pa ldog pa la the tshom za ba ni ;	318b	Doubt about the reversal of the proof is
['BO_T11_D4261:318b-11']	dper na 'dir gsum rig pa'i bram ze ser skya dang gzegs zan la sogs pa'i skyes bu'i tshig gzung bar bya ba ma yin te /	dper na 'dir gsum rig pa'i bram ze ser skya dang gzegs zan la sogs pa'i skyes bu'i tshig gzung bar bya ba ma yin te /	318b	for example, the statement of the non-Buddhist teachers such as Kapila and Kaṇāda, who know the three Vedas, is not to be accepted,
['BO_T11_D4261:318b-12']	'dod chags la sogs pa dang ldan pa'i phyir ro zhes bya ba 'dir chos mthun pa'i dpe brjod pa ni gang gi tshig gzung bar bya ba de ni 'dod chags la sogs pa dang ldan pa ma yin te /	'dod chags la sogs pa dang ldan pa'i phyir ro zhes bya ba 'dir chos mthun pa'i dpe brjod pa ni gang gi tshig gzung bar bya ba de ni 'dod chags la sogs pa dang ldan pa ma yin te /	318b	because they possess attachment and so on. Here, the statement of a similar property is: That whose words are to be accepted does not possess attachment and so on,
['BO_T11_D4261:318b-13']	dper na goo ta ma la sogs pa'i chos kyi bstan bcos rtsom pa lta bu ste /	dper na goo ta ma la sogs pa'i chos kyi bstan bcos rtsom pa lta bu ste /	318b	for example, like the composition of the treatise on Dharma by Gautama and so on.
['BO_T11_D4261:318b-14']	goo ta ma la sogs pa las 'dod chags la sogs pa dang ldan pa'i chos ldog pa la the tshom za ba'o //	goo ta ma la sogs pa las 'dod chags la sogs pa dang ldan pa'i chos ldog pa la the tshom za ba'o //	318b	From Gautama and so on, there is doubt about the reversal of the property of possessing attachment and so on.
['BO_T11_D4261:318b-15']	gnyi ga ldog pa la the tshom za ba ni dper na ser skya la sogs pa ni 'dod chags dang bral ba ma yin te /	gnyi ga ldog pa la the tshom za ba ni dper na ser skya la sogs pa ni 'dod chags dang bral ba ma yin te /	318b	“Kapila and so on are not free from attachment
['BO_T11_D4261:318b-16']	yongs su 'dzin pa dang kun du 'dzin pa dang ldan pa'i phyir zhes bya ba la /	yongs su 'dzin pa dang kun du 'dzin pa dang ldan pa'i phyir zhes bya ba la /	318b	because they possess appropriation and grasping.”
['BO_T11_D4261:318b-17']	'dir chos mthun pa'i dper brjod pa /	'dir chos mthun pa'i dper brjod pa /	318b	Here, a concordant example is stated:
['BO_T11_D4261:318b-18']	gang 'dod chags dang bral ba de ni yongs su 'dzin pa dang / kun du 'dzin pa dang ldan ba ma yin te /	gang 'dod chags dang bral ba de ni yongs su 'dzin pa dang / kun du 'dzin pa dang ldan ba ma yin te /	318b	“Whoever is free from attachment does not possess appropriation and grasping,
['BO_T11_D4261:319a-0', 'BO_T11_D4261:319a-1']	dper na khyu mchog dang 'phel ba la sogs pa bzhin @319a * //🔽no zhes bya ba la /	dper na khyu mchog dang 'phel ba la sogs pa bzhin @319a * // no zhes bya ba la /	319a	for example, like a bull, a camel, and so on.”
['BO_T11_D4261:319a-2']	khyu mchog la sogs pa chos mi mthun pa'i dpe las 'dod chags dang bral ba nyid bsgrub par bya ba'i chos dang yongs su 'dzin pa dang / kun du 'dzin pa sgrub par byed pa'i chos ldog gam mi ldog the tshom za'i /	khyu mchog la sogs pa chos mi mthun pa'i dpe las 'dod chags dang bral ba nyid bsgrub par bya ba'i chos dang yongs su 'dzin pa dang / kun du 'dzin pa sgrub par byed pa'i chos ldog gam mi ldog the tshom za'i /	319a	Here, from a discordant example such as a bull, there is doubt about whether freedom from attachment is reversed or not reversed, and whether the property of the probandum, appropriation and grasping, is reversed or not reversed.
['BO_T11_D4261:319a-3']	sngar ma rnyed pa dngos po rnyed pa ni yongs su 'dzin pa'o //	sngar ma rnyed pa dngos po rnyed pa ni yongs su 'dzin pa'o //	319a	The acquisition of a thing not previously acquired is appropriation.
['BO_T11_D4261:319a-4']	rnyed pa yongs su mi gtong ba ni kun du 'dzin pa'o //	rnyed pa yongs su mi gtong ba ni kun du 'dzin pa'o //	319a	Not giving up on gain is grasping.
['BO_T11_D4261:319a-5']	gnyis po de dag kyang khyu mchog la sogs pa la srid de /	gnyis po de dag kyang khyu mchog la sogs pa la srid de /	319a	These two are possible for a bull, etc.,
['BO_T11_D4261:319a-6']	gdugs dang / rnga yab dang / rnga bo che rnams yongs su 'dzin pa dang / kun du 'dzin pa thos pa'i phyir ro //	gdugs dang / rnga yab dang / rnga bo che rnams yongs su 'dzin pa dang / kun du 'dzin pa thos pa'i phyir ro //	319a	because it is heard that they grasp and hold on to umbrellas, fly whisks, and kettledrums.
['BO_T11_D4261:319a-7']	ldog pa med pa'i chos mi mthun pa'i dpe ltar snang ba dang ; ldog pa rab tu ma bstan pa dang / ldog pa phyin ci log ces bya ba las /	ldog pa med pa'i chos mi mthun pa'i dpe ltar snang ba dang ; ldog pa rab tu ma bstan pa dang / ldog pa phyin ci log ces bya ba las /	319a	The non-exclusion of the opposite is a fallacious example of the opposite, the non-teaching of the opposite, and the mis-teaching of the opposite.
['BO_T11_D4261:319a-8']	ldog pa med pa ni dper na ser skya la sogs pa 'dod chags dang bral ba ma yin te /	ldog pa med pa ni dper na ser skya la sogs pa 'dod chags dang bral ba ma yin te /	319a	The non-exclusion of the opposite is, for example, when someone says, “Kapila, etc., are not free from attachment,
['BO_T11_D4261:319a-9']	smras pa'i phyir ro //	smras pa'i phyir ro //	319a	because they speak.
['BO_T11_D4261:319a-10']	gang du 'dod chags dang bral ba med pa ma yin pa de ni smra ba ma yin te /	gang du 'dod chags dang bral ba med pa ma yin pa de ni smra ba ma yin te /	319a	Where there is no freedom from attachment, there is no speaking,
['BO_T11_D4261:319a-11']	dper na rdo'i dum bu bzhin no zhes bya ba la gal te 'di rdo'i dum bu las log mod kyi /	dper na rdo'i dum bu bzhin no zhes bya ba la gal te 'di rdo'i dum bu las log mod kyi /	319a	like a piece of stone.” If this is the opposite of a piece of stone,
['BO_T11_D4261:319a-12']	'on kyang 'dod chags dang bral bas thams cad las smra ba log pa ma yin te the tshom za ba'i phyir ro //	'on kyang 'dod chags dang bral bas thams cad las smra ba log pa ma yin te the tshom za ba'i phyir ro //	319a	However, it is not the case that all are refuted by freedom from attachment, because there is doubt.
['BO_T11_D4261:319a-13']	ldog pa ma bstan pa ni dper na sgra mi rtag ste byas pa'i phyir nam mkha' la sogs pa bzhin no zhes bya ba ni don dam par yang dag pa dpe yin yang /	ldog pa ma bstan pa ni dper na sgra mi rtag ste byas pa'i phyir nam mkha' la sogs pa bzhin no zhes bya ba ni don dam par yang dag pa dpe yin yang /	319a	Non-indication of the reverse pervasion is, for example, the statement, “Sound is impermanent because it is produced, like space and so on.” Although this is a correct example in the ultimate,
['BO_T11_D4261:319a-14']	smra ba po'i nyes pas dpe ltar snang ba yin te /	smra ba po'i nyes pas dpe ltar snang ba yin te /	319a	it is a pseudo-example due to the fault of the proponent.
['BO_T11_D4261:319a-15', 'BO_T11_D4261:319a-16']	gzhan gyi don gyi rjes su dpag pa la smra ba po'i yon tan dang / nyes pa gnyis rnam par dpyad par bya ba yin pa'i phyir ro //🔽'di ltar gang rtag pa de thams cad ni nges par ma byas par mthong ste /	gzhan gyi don gyi rjes su dpag pa la smra ba po'i yon tan dang / nyes pa gnyis rnam par dpyad par bya ba yin pa'i phyir ro // 'di ltar gang rtag pa de thams cad ni nges par ma byas par mthong ste /	319a	This is because in an inference for the sake of others, both the good qualities and faults of the proponent are to be analyzed.
['BO_T11_D4261:319a-17']	dper na nam mkha' la sogs pa bzhin no zhes bya ba'i tshig gis rnam par dbye ste smra ba pos khyab pa sngon du 'gro ba'i ldog pa ma bstan pa'i phyir /	dper na nam mkha' la sogs pa bzhin no zhes bya ba'i tshig gis rnam par dbye ste smra ba pos khyab pa sngon du 'gro ba'i ldog pa ma bstan pa'i phyir /	319a	Thus, the statement, “Whatever is permanent is necessarily seen to be unproduced, like space and so on,” does not indicate the reverse pervasion that precedes the pervasion because the proponent does not indicate the reverse pervasion.
['BO_T11_D4261:319a-18']	ldog pa rab tu ma bstan pa zhes bya'o //	ldog pa rab tu ma bstan pa zhes bya'o //	319a	Therefore it is called “non-indication of the reverse pervasion.”
['BO_T11_D4261:319a-19']	ldog pa phyin ci log ni dper na /	ldog pa phyin ci log ni dper na /	319a	The opposite of the opposite is, for example,
['BO_T11_D4261:319a-20']	gang ma byas pa de ni rtag par mthong ste zhes bya ba la 'dir ni sgrub par byed pa log pa la khyab par bstan par bya ba yin no ;	gang ma byas pa de ni rtag par mthong ste zhes bya ba la 'dir ni sgrub par byed pa log pa la khyab par bstan par bya ba yin no ;	319a	“Whatever is not produced is seen to be permanent.” Here, the opposite of the probandum is taught to pervade the opposite of the proof.
['BO_T11_D4261:319a-21']	/ des na gang dang gang bsgrub par bya ba log pa de dang des nges par sgrub par byed pa ldog par 'gyur ro //	/ des na gang dang gang bsgrub par bya ba log pa de dang des nges par sgrub par byed pa ldog par 'gyur ro //	319a	Therefore, whatever is the opposite of the probandum, that will definitely be the opposite of the proof.
['BO_T11_D4261:319a-22', 'BO_T11_D4261:319a-23', 'BO_T11_D4261:319b-0']	dpe ltar snang ba bco brgyad bshad zin to //🔽phyogs dang gtan tshigs dang / dpe ltar snang ba de dag nyid kyis rgol bas sgrub par mi byed pa'i phyir bsgrub pa ltar snang bar 'gyur ba yin no //🔽@319b 'di ltar yang phyir rgol bas sun 'byin pa nyid nye bar bkod pa de dag sun 'byin par 'gyur ba yin te /	dpe ltar snang ba bco brgyad bshad zin to // phyogs dang gtan tshigs dang / dpe ltar snang ba de dag nyid kyis rgol bas sgrub par mi byed pa'i phyir bsgrub pa ltar snang bar 'gyur ba yin no // @319b 'di ltar yang phyir rgol bas sun 'byin pa nyid nye bar bkod pa de dag sun 'byin par 'gyur ba yin te /	319a	The eighteen fallacies of example have been explained.🔽Because those fallacies of position, reason, and example do not prove the thesis by the proponent, they are fallacies of proof.
['BO_T11_D4261:319b-1']	phyogs snga ma rgol ba'i mngon par 'dod pa'i don 'grub pa la gags byed pa'i phyir ro //	phyogs snga ma rgol ba'i mngon par 'dod pa'i don 'grub pa la gags byed pa'i phyir ro //	319b	Also, those that are set forth by the opponent as refutations are refuted because they obstruct the establishment of the meaning that is intended by the proponent.
['BO_T11_D4261:319b-2']	sgrub par byed pa ma tshang bar brjod pa nyid sun 'byin pa yin no zhes bstan to //	sgrub par byed pa ma tshang bar brjod pa nyid sun 'byin pa yin no zhes bstan to //	319b	The mere statement of the incompleteness of the proof is the refutation.
['BO_T11_D4261:319b-3']	de lta bas na sgrub par byed pa bzhin du sun 'byin pa'i mtshan nyid rnam par phye ste logs shig tu ma bstan to //	de lta bas na sgrub par byed pa bzhin du sun 'byin pa'i mtshan nyid rnam par phye ste logs shig tu ma bstan to //	319b	Therefore, the characteristics of a refutation are not distinguished and taught separately, as are the characteristics of a proof.
['BO_T11_D4261:319b-4']	sun 'byin pa ltar snang ba ni sun 'byin pa de dag nyid phyir rgol bas smras pa yin no //	sun 'byin pa ltar snang ba ni sun 'byin pa de dag nyid phyir rgol bas smras pa yin no //	319b	A fallacious refutation is a refutation stated by an opponent.
['BO_T11_D4261:319b-5']	gang gi tshe phyogs snga ma rgol ba yang dag pa ma yin pa'i skyon brjod pa de sun 'byin pa ltar snang ba yin te /	gang gi tshe phyogs snga ma rgol ba yang dag pa ma yin pa'i skyon brjod pa de sun 'byin pa ltar snang ba yin te /	319b	When the opponent states a fault that does not apply to the proponent, that is a fallacious refutation.
['BO_T11_D4261:319b-6']	ltag chod ces bya'o //	ltag chod ces bya'o //	319b	It is called a “counter-argument.”
['BO_T11_D4261:319b-7']	yang dag pa ma yin pa'i skyon brjod pa ni phyin ci log gi lan te ltag chod yin no zhes bstan te /	yang dag pa ma yin pa'i skyon brjod pa ni phyin ci log gi lan te ltag chod yin no zhes bstan te /	319b	A counter-argument is a fallacious response that states a fault that does not apply.
['BO_T11_D4261:319b-8']	dper na phyogs skyon med pa la phyogs kyi skyon brjod pa dang / gtan tshigs skyon med pa la gtan tshigs kyi skyon brjod pa dang / dpe skyon med pa la dpe'i skyon brjod pa ni sun 'byin pa lta ba snang ba zhes bya bar rig pa'i phyir ro //	dper na phyogs skyon med pa la phyogs kyi skyon brjod pa dang / gtan tshigs skyon med pa la gtan tshigs kyi skyon brjod pa dang / dpe skyon med pa la dpe'i skyon brjod pa ni sun 'byin pa lta ba snang ba zhes bya bar rig pa'i phyir ro //	319b	For example, one should know that the expression of the faults of a position in regard to a faultless position, the expression of the faults of a reason in regard to a faultless reason, and the expression of the faults of an example in regard to a faultless example is a fallacious refutation.
['BO_T11_D4261:319b-9']	de la gzhan dag ni dam bca' ba dang / gtan tshigs dang dpe dang / nye bar sbyor ba dang mjug bsdu ba dang / yan lag lnga dang ldan pa ni sgrub par byed pa yin no zhes zer te /	de la gzhan dag ni dam bca' ba dang / gtan tshigs dang dpe dang / nye bar sbyor ba dang mjug bsdu ba dang / yan lag lnga dang ldan pa ni sgrub par byed pa yin no zhes zer te /	319b	Others say that a proof has five members: the proposition, the reason, the example, the application, and the conclusion.
['BO_T11_D4261:319b-10']	dper na sgra mi rtag ste zhes bya ba ni dam bca' ba'o //	dper na sgra mi rtag ste zhes bya ba ni dam bca' ba'o //	319b	For example, “Sound is impermanent” is the proposition.
['BO_T11_D4261:319b-11']	byas pa'i phyir zhes bya ba ni gtan tshigs so //	byas pa'i phyir zhes bya ba ni gtan tshigs so //	319b	“Because it is produced” is the reason.
['BO_T11_D4261:319b-12']	gang byas pa de thams cad ni mi rtag par mthong ste /	gang byas pa de thams cad ni mi rtag par mthong ste /	319b	“Whatever is produced is seen to be impermanent,
['BO_T11_D4261:319b-13']	dper na bum pa la sogs pa lta bu zhes bya ba ni dpe'o //	dper na bum pa la sogs pa lta bu zhes bya ba ni dpe'o //	319b	like a pot, etc.” is the example.
['BO_T11_D4261:319b-14']	de bzhin du sgra yang byas pa yin no zhes bya ba ni nye bar sbyor ba'o //	de bzhin du sgra yang byas pa yin no zhes bya ba ni nye bar sbyor ba'o //	319b	“Sound is also produced” is the application.
['BO_T11_D4261:319b-15']	de bas na mi rtag pa yin no zhes bya ba ni 'jug bsdu ba ste /	de bas na mi rtag pa yin no zhes bya ba ni 'jug bsdu ba ste /	319b	Therefore, it is impermanent.
['BO_T11_D4261:319b-16']	dpe la rtogs pa'i nus pa can gyi gtan tshigs chos can la nye bar sbyor ba ni nye bar sbyor ba zhes bya'o //	dpe la rtogs pa'i nus pa can gyi gtan tshigs chos can la nye bar sbyor ba ni nye bar sbyor ba zhes bya'o //	319b	The application of the reason, which has the power to understand the example, to the subject is called the application.
['BO_T11_D4261:319b-17']	dam bca' ba yang zlos pa ni mjug bsdu ba zhes bstan to //	dam bca' ba yang zlos pa ni mjug bsdu ba zhes bstan to //	319b	The repetition of the thesis is taught to be the conclusion.
['BO_T11_D4261:319b-18']	de lta bu ni med de rjes su 'gro ba dang / ldog pa dang phyogs kyi chos zhes bya ba yang gsum pa nyid kyis bsgrub par bya ba'i don 'grub pa'i phyir ro //	de lta bu ni med de rjes su 'gro ba dang / ldog pa dang phyogs kyi chos zhes bya ba yang gsum pa nyid kyis bsgrub par bya ba'i don 'grub pa'i phyir ro //	319b	That is not so, because the pervasion, the forward pervasion, and the counter-pervasion are established by the third [member] alone.
['BO_T11_D4261:319b-19']	'di ltar rtsod pa'i dus su khyab pa sngon du 'gro ba nyid kyi sbyor ba zhes bya ste /	'di ltar rtsod pa'i dus su khyab pa sngon du 'gro ba nyid kyi sbyor ba zhes bya ste /	319b	Thus, in the context of debate, the application is preceded by the pervasion.
['BO_T11_D4261:319b-20']	gang byas pa de thams cad ni mi rtag par mthong ste /	gang byas pa de thams cad ni mi rtag par mthong ste /	319b	Whatever is produced is seen to be impermanent,
['BO_T11_D4261:319b-21']	dper na bum pa bzhin na zhes bya ba ni /	dper na bum pa bzhin na zhes bya ba ni /	319b	like a pot.
['BO_T11_D4261:319b-22']	dpe la bsgrub par bya bas sgrub par byed pa la khyab pa bstan pa ni rjes su 'gro ba zhes bstan to //	dpe la bsgrub par bya bas sgrub par byed pa la khyab pa bstan pa ni rjes su 'gro ba zhes bstan to //	319b	The teaching of the pervasion of the proof by the probandum in the example is taught to be the forward pervasion.
['BO_T11_D4261:320a-0']	mi mthun pa'i phyogs la yang bsgrub @320a * //	mi mthun pa'i phyogs la yang bsgrub @320a * //	320a	With regard to the discordant class,🔽
['BO_T11_D4261:320a-1']	par bya ba log par sgrub par byed pa la ni ldog pa zhes bstan to //	par bya ba log par sgrub par byed pa la ni ldog pa zhes bstan to //	320a	In the case of an unfavorable condition, the opposite of the probandum is established as the probandum.
['BO_T11_D4261:320a-2']	dper na mi rtag pa med pas byas pa nyid du mi 'gyur te /	dper na mi rtag pa med pas byas pa nyid du mi 'gyur te /	320a	For example, “If impermanence does not exist, then that which is produced would not exist,
['BO_T11_D4261:320a-3']	dper na nam mkha' la sogs pa bzhin no //	dper na nam mkha' la sogs pa bzhin no //	320a	like space, and so on.
['BO_T11_D4261:320a-4']	sgra yang byas pa'i phyir zhes bya ba las phyogs kyi chos bstan to //	sgra yang byas pa'i phyir zhes bya ba las phyogs kyi chos bstan to //	320a	Sound is produced.” Here the property of the subject is stated.
['BO_T11_D4261:320a-5']	dam bca' ba dang mjug bsdu ba ni rnam pa thams cad du brjod par mi bya'o //	dam bca' ba dang mjug bsdu ba ni rnam pa thams cad du brjod par mi bya'o //	320a	The thesis and the conclusion should not be stated in any way.
['BO_T11_D4261:320a-6']	de bzhin du chos mthun pa nyid can dag gi sbyor ba la rjes su 'gro ba brjod pa shugs nyid kyis ldog pa khong du chud pas 'di logs shig tu ma bstan to //	de bzhin du chos mthun pa nyid can dag gi sbyor ba la rjes su 'gro ba brjod pa shugs nyid kyis ldog pa khong du chud pas 'di logs shig tu ma bstan to //	320a	Similarly, in the case of a syllogism with a similar reason, the pervasion is stated and the reverse pervasion is understood by implication. Therefore, it is not stated separately.
['BO_T11_D4261:320a-7']	dper na gang byas pa de dag thams cad ni mi rtag par mthong ste /	dper na gang byas pa de dag thams cad ni mi rtag par mthong ste /	320a	For example, “Whatever is produced is seen to be impermanent,
['BO_T11_D4261:320a-8']	dper na bum pa la sogs pa lta bu'o ;	dper na bum pa la sogs pa lta bu'o ;	320a	like a pot, and so on.
['BO_T11_D4261:320a-9']	/ sgra yang byas pa yin no zhes bya ba ni chos mthun pa nyid can gyi sbyor ba'o //	/ sgra yang byas pa yin no zhes bya ba ni chos mthun pa nyid can gyi sbyor ba'o //	320a	Sound is produced.” This is a syllogism with a similar reason.
['BO_T11_D4261:320a-10']	chos mi mthun pa nyid can gyi sbyor ba ni ldog pa bstan pa'i shugs nyid kyis rjes su 'gro ba rtogs pa'o //	chos mi mthun pa nyid can gyi sbyor ba ni ldog pa bstan pa'i shugs nyid kyis rjes su 'gro ba rtogs pa'o //	320a	The application of the dissimilar is the understanding of the positive concomitance by the force of the teaching of the negative concomitance.
['BO_T11_D4261:320a-11']	'dir yang rjes su 'gro ba brjod par mi bya'o //	'dir yang rjes su 'gro ba brjod par mi bya'o //	320a	Here, too, the positive concomitance need not be stated.
['BO_T11_D4261:320a-12']	gang rtag pa de ni ma byas par mthong ste /	gang rtag pa de ni ma byas par mthong ste /	320a	Whatever is permanent is seen to be unproduced,
['BO_T11_D4261:320a-13']	dper na nam mkha' la sogs pa bzhin no //	dper na nam mkha' la sogs pa bzhin no //	320a	like space, etc.
['BO_T11_D4261:320a-14']	sgra yang byas pa yin no zhes bya ba ni chos mi mthun pa'i sbyor ba'o //	sgra yang byas pa yin no zhes bya ba ni chos mi mthun pa'i sbyor ba'o //	320a	Sound, on the other hand, is produced. This is the application of the dissimilar.
