segmentnr	original	analyzed	folio	translated
['BO_T02_D1880:101a-3']	yi ge phreng ba rim pa gnyis //	yi ge phreng ba rim pa gnyis //	101a	there are two tiers of garlands of syllables,
['BO_T02_D1880:101a-4']	'og dang steng du gnas pa las //	'og dang steng du gnas pa las //	101a	one below and one above.🔽From the nature of method and wisdom,
['BO_T02_D1880:101a-5']	thabs dang shes rab rang bzhin dang // smon dang 'jug pa'i sems dang ni /	thabs dang shes rab rang bzhin dang // smon dang 'jug pa'i sems dang ni /	101a	the aspiration and engagement minds,
['BO_T02_D1880:101a-6']	mtshan dang dpe byad rang bzhin gyi //	mtshan dang dpe byad rang bzhin gyi //	101a	and the nature of the major and minor marks,
['BO_T02_D1880:101a-7']	zla ba gnyis su 'grub par bya //	zla ba gnyis su 'grub par bya //	101a	two moons are accomplished.
['BO_T02_D1880:101a-8']	de gnyis dri med 'od gsal phyir //	de gnyis dri med 'od gsal phyir //	101a	Since those two are stainless and clear,
['BO_T02_D1880:101a-9']	me long ye shes mngon gyur pa'o //	me long ye shes mngon gyur pa'o //	101a	the mirror-like pristine consciousness is actualized.
['BO_T02_D1880:101a-10']	de gnyis gcig tu gyur pa ni //	de gnyis gcig tu gyur pa ni //	101a	Those two becoming one
['BO_T02_D1880:101a-11']	mnyam nyid gcig tu mthong ba'o //	mnyam nyid gcig tu mthong ba'o //	101a	is seeing the one in sameness.
['BO_T02_D1880:101a-12']	de las dkar po h'um du gyur //	de las dkar po h'um du gyur //	101a	From that, a white hūṃ arises,
['BO_T02_D1880:101a-13']	de las rdo rje dmar bo nyid //	de las rdo rje dmar bo nyid //	101a	from which arises a red vajra
['BO_T02_D1880:101a-14']	h'um gis mtshan pa bsam bya ste //	h'um gis mtshan pa bsam bya ste //	101a	marked with hūṃ.
['BO_T02_D1880:101a-15']	aom badzra a'atma ko&amp; ham zhes /	aom badzra a'atma ko&amp; ham zhes /	101a	Om vajra ātmāko ’haṃ
['BO_T02_D1880:101a-16']	bdag la de yid nga rgyal bya //	bdag la de yid nga rgyal bya //	101a	is the pride of that in oneself.
['BO_T02_D1880:101a-17']	de nyid ku rtog ye shes so //	de nyid ku rtog ye shes so //	101a	That is the wisdom of Kurukullā.
['BO_T02_D1880:101a-18']	de nas h'um las byung ba yi //	de nas h'um las byung ba yi //	101a	Then, from the hūṃ,
['BO_T02_D1880:101a-19']	bde gshegs rnams kyis ji snyed pa'i //	bde gshegs rnams kyis ji snyed pa'i //	101a	as many sugatas as there are
['BO_T02_D1880:101a-20']	'gro ba bde gshegs nyid byas nas //	'gro ba bde gshegs nyid byas nas //	101a	Having made all beings Sugatas,
['BO_T02_D1880:101a-21']	h'um gi nang du thim byas te //	h'um gi nang du thim byas te //	101a	dissolve them into the HŪṂ.
['BO_T02_D1880:101a-22']	aom ya tha srab ta th'a ga ta a'a tam zhes //	aom ya tha srab ta th'a ga ta a'a tam zhes //	101a	With “Oṃ yathā sarvatathāgatāḥ”🔽and so forth,
['BO_T02_D1880:101a-23']	bdag la de yid rgyal bya //	bdag la de yid rgyal bya //	101a	consecrate oneself.
['BO_T02_D1880:101a-24']	nan tan ye shes mthong ba'o //	nan tan ye shes mthong ba'o //	101a	The wisdom of perseverance is seeing.
['BO_T02_D1880:101a-25']	h'um gi 'od zer gyis bskul nas //	h'um gi 'od zer gyis bskul nas //	101a	Having been urged by the light rays of the HŪṂ,
['BO_T02_D1880:101a-26']	mam mkhar gnas pa'i bde gshegs rnams //	mam mkhar gnas pa'i bde gshegs rnams //	101a	the Sugatas who abide in space
['BO_T02_D1880:101a-27']	/ h'um nyid la ni thim par bya //	/ h'um nyid la ni thim par bya //	101a	dissolve into the HŪṂ.
['BO_T02_D1880:101a-28']	de gnyis zhu par gyur pa las //	de gnyis zhu par gyur pa las //	101a	From those two melting,
['BO_T02_D1880:101a-29']	dbus zhal sku ni chu shel mdog //	dbus zhal sku ni chu shel mdog //	101a	the central face is the color of crystal,
['BO_T02_D1880:101a-30']	g-yas dang g-yas min gnag dang dmar //	g-yas dang g-yas min gnag dang dmar //	101a	the right and left are black and red.
['BO_T02_D1880:101a-31']	dbu brgyan mi bskyod pas gnon pa ;	dbu brgyan mi bskyod pas gnon pa ;	101a	Akṣobhya is placed on the crown of the head.
['BO_T02_D1880:101a-32']	/ rdo rje skyil mo krung bcas shing //	/ rdo rje skyil mo krung bcas shing //	101a	Seated in the vajra posture,
['BO_T02_D1880:101a-33']	zla ba'i gdan dang rgyab rten ldan //	zla ba'i gdan dang rgyab rten ldan //	101a	with a moon seat and back support,
['BO_T02_D1880:101a-34', 'BO_T02_D1880:101a-35']	rin chen sna tshogs rgyan gyis brgyan //🔽phyag gnyis bdag 'od rig ma 'khyud //	rin chen sna tshogs rgyan gyis brgyan // phyag gnyis bdag 'od rig ma 'khyud //	101a	adorned with various jewel ornaments,🔽the two hands embrace the awareness consort who is similar to oneself.
['BO_T02_D1880:101a-36']	g-yas gnyis rdo rje ral gri gnyis bdag 'od rig ma 'khyud //	g-yas gnyis rdo rje ral gri gnyis bdag 'od rig ma 'khyud //	101a	The two right hands hold a vajra and sword,
['BO_T02_D1880:101a-37']	g-yas gnyis rdo rje ral gri dang ldan pa'i //	g-yas gnyis rdo rje ral gri dang ldan pa'i //	101a	and the two left hands hold a jewel and lotus.
['BO_T02_D1880:101a-38']	rdo rje mas dba' rab tu bsgom //	rdo rje mas dba' rab tu bsgom //	101a	Meditate on the vajra hero.
['BO_T02_D1880:101a-39']	de nyid shin tu rnam dag pa'i //	de nyid shin tu rnam dag pa'i //	101a	That itself is the perfection
['BO_T02_D1880:101a-40']	chos dbyings ye shes rab rdzogs ba'o //	chos dbyings ye shes rab rdzogs ba'o //	101a	of the wisdom of the sphere of reality.
['BO_T02_D1880:101a-41']	de nas 'dod chags chen po yes yis //	de nas 'dod chags chen po yes yis //	101a	Then, through the great passion,
['BO_T02_D1880:101a-42', 'BO_T02_D1880:101a-43']	'dul ba'i 'jig rten mthong gyur nas //🔽bde ba'i sgra yis rgyal ba'i tshogs //	'dul ba'i 'jig rten mthong gyur nas // bde ba'i sgra yis rgyal ba'i tshogs //	101a	having seen the world to be tamed,🔽the assembly of victors is summoned
['BO_T02_D1880:101a-44']	bskul nas byon par gyur pa rnam //	bskul nas byon par gyur pa rnam //	101a	by the sound of bliss and arrives.
['BO_T02_D1880:101a-45']	ba spu'i bu gar thim gyur nas //	ba spu'i bu gar thim gyur nas //	101a	Dissolving into the pores,
['BO_T02_D1880:101a-46']	mi snang bar ni rgyas gyur te //	mi snang bar ni rgyas gyur te //	101a	they expand and become invisible.
['BO_T02_D1880:101a-47']	rang gi rig ma dga' bar bya //	rang gi rig ma dga' bar bya //	101a	One should delight one’s knowledge consort.
['BO_T02_D1880:101a-48', 'BO_T02_D1880:101a-49']	de nas then pa'i rgyal ba'i tshogs //🔽rang rang rigs dang yongs 'brel ba'i //	de nas then pa'i rgyal ba'i tshogs // rang rang rigs dang yongs 'brel ba'i //	101a	Then the assembly of summoned victors,🔽the forms of the goddesses Locanā, and so on,
['BO_T02_D1880:101a-50']	spyan la sogs pa'i lha mo gzugs //	spyan la sogs pa'i lha mo gzugs //	101a	associated with their own families,
['BO_T02_D1880:101a-51']	rig gi rdo rje ma yi bar //	rig gi rdo rje ma yi bar //	101a	dissolve into the knowledge-vajra woman.
['BO_T02_D1880:101a-52']	rang gi ba spu'i bu ga nas //	rang gi ba spu'i bu ga nas //	101a	Having emanated from one’s pores,
['BO_T02_D1880:101a-53']	spros te yum gyi ba spu yi //	spros te yum gyi ba spu yi //	101a	they dissolve into the pores of the mother,
['BO_T02_D1880:101b-0']	bu gar thim pas @101b thabs nyid mnyes //	bu gar thim pas @101b thabs nyid mnyes //	101b	pleasing the method.
['BO_T02_D1880:101b-1', 'BO_T02_D1880:101b-2']	de nas ye shes sems dpa'i yi //🔽sa bon 'od kyis bde gshegs rnams //	de nas ye shes sems dpa'i yi // sa bon 'od kyis bde gshegs rnams //	101b	Then the seed syllables of the gnosis beings
['BO_T02_D1880:101b-3']	bkug nas zhal du lam zhugs na //	bkug nas zhal du lam zhugs na //	101b	are drawn in by light and enter the mouth of the sugatas.
['BO_T02_D1880:101b-4']	sku la thim nas zhu byas te //	sku la thim nas zhu byas te //	101b	They dissolve into the body and melt.
['BO_T02_D1880:101b-5']	rdo rjer lam byung padmar gnas //	rdo rjer lam byung padmar gnas //	101b	The path arises from the vajra and abides in the lotus.
['BO_T02_D1880:101b-6']	de las rdo rje sems dpa' nyid //	de las rdo rje sems dpa' nyid //	101b	From that, the state of Vajrasattva
['BO_T02_D1880:101b-7']	gtsor byas lha ni bcu dgu yi //	gtsor byas lha ni bcu dgu yi //	101b	Is the principal one of the nineteen deities.
['BO_T02_D1880:101b-8']	dkyil 'khor 'khor lo rab tu bsam //	dkyil 'khor 'khor lo rab tu bsam //	101b	The wheel of the maṇḍala is fully visualized.
['BO_T02_D1880:101b-9']	de nang blo yis sems can rnams //	de nang blo yis sems can rnams //	101b	Inside that, sentient beings are imagined
['BO_T02_D1880:101b-10']	sgo bzhi'i lam nas zhugs par bsam //	sgo bzhi'i lam nas zhugs par bsam //	101b	Entering through the path of the four doors.
['BO_T02_D1880:101b-11']	de nas ye shes sems dpa' ni //	de nas ye shes sems dpa' ni //	101b	Then, the jñānasattva
['BO_T02_D1880:101b-12']	'od kyis bde gshegs rnams bkug nas //	'od kyis bde gshegs rnams bkug nas //	101b	Is invited by the light of the sugatas.
['BO_T02_D1880:101b-13']	zhal gyis lam zhugs zhu byas te //	zhal gyis lam zhugs zhu byas te //	101b	Having entered the path of the face,
['BO_T02_D1880:101b-14']	rdo rjer lam byung dbang yang bskur /	rdo rjer lam byung dbang yang bskur /	101b	The path arises from the vajra and empowerment is also conferred.
['BO_T02_D1880:101b-15']	de yi mthu yis sems can rnams //	de yi mthu yis sems can rnams //	101b	By the power of that, sentient beings
['BO_T02_D1880:101b-16']	bde dang yid bde thob par 'gyur //	bde dang yid bde thob par 'gyur //	101b	Will attain bliss and mental bliss.
['BO_T02_D1880:101b-17']	ji ltar rim par dbye ba yi //	ji ltar rim par dbye ba yi //	101b	According to the sequence of divisions,
['BO_T02_D1880:101b-18']	mig dang rna ba sna dang ni //	mig dang rna ba sna dang ni //	101b	The eyes, ears, nose,
['BO_T02_D1880:101b-19']	lce dang lus dang yid dag dang // gzugs sgra dri ro reg bya chos //	lce dang lus dang yid dag dang // gzugs sgra dri ro reg bya chos //	101b	Tongue, body, and mind, and forms, sounds, smells, tastes, textures, and mental objects,
['BO_T02_D1880:101b-20']	sa dang chu dang me dang rlung /	sa dang chu dang me dang rlung /	101b	Earth, water, fire, and wind,
['BO_T02_D1880:101b-21']	gzugs dang tshor ba 'du shes dang / 'du byed rnam shes rnam dag pas //	gzugs dang tshor ba 'du shes dang / 'du byed rnam shes rnam dag pas //	101b	Form, feeling, perception, formation, and pure consciousness,
['BO_T02_D1880:101b-22']	de las ksham dzrom kham gam shkam sam /	de las ksham dzrom kham gam shkam sam /	101b	From that, kṣaṃ, jraṃ, khaṃ, gaṃ, śaṃ, saṃ,
['BO_T02_D1880:101b-23']	dza:h'um bam lho;/ kham ram lam m'am pam t'am /	dza:h'um bam lho;/ kham ram lam m'am pam t'am /	101b	KHAM RAM LAM MAM PAM TAM,
['BO_T02_D1880:101b-24']	br'um a'am dzim kham h'um zhes bya ba'i sa bon rnams su gyur //	br'um a'am dzim kham h'um zhes bya ba'i sa bon rnams su gyur //	101b	VAM AHAM JIH KHAM HUM.
['BO_T02_D1880:101b-25']	de las 'khor lo rdo rje dang // rin po che dang padma dang // ral gri dang ni rdo rje dang // me long bi wang dri yi cang //	de las 'khor lo rdo rje dang // rin po che dang padma dang // ral gri dang ni rdo rje dang // me long bi wang dri yi cang //	101b	 From these seed syllables appear a wheel, a vajra, a jewel, a lotus, a sword, a vajra cross, a mirror, a lute, an incense censer,
['BO_T02_D1880:101b-26']	ro yi snod dang sna tshogs gos //	ro yi snod dang sna tshogs gos //	101b	a food platter, and a variegated cloth.
['BO_T02_D1880:101b-27']	chos kyi 'byung gnas phyag rgya dang // 'khor lo autpala dmar po dang // padma dmar dang autpala ser /	chos kyi 'byung gnas phyag rgya dang // 'khor lo autpala dmar po dang // padma dmar dang autpala ser /	101b	The mudras are the source of phenomena, a wheel, a red lotus, a red lotus, a yellow lotus,
['BO_T02_D1880:101b-28', 'BO_T02_D1880:101b-29']	'khor lo rin chen padma dang // ral gri rdo rje phyag mtshan rnams //🔽rang rang sa bon mtshan par gnas //	'khor lo rin chen padma dang // ral gri rdo rje phyag mtshan rnams // rang rang sa bon mtshan par gnas //	101b	 a wheel, a jewel, a lotus, and a sword.
['BO_T02_D1880:101b-30']	sa bon phyag mtshan de nyid las //	sa bon phyag mtshan de nyid las //	101b	They are marked with their respective seed syllables.🔽 From the seed syllables and the mudras🔽appear Kshitigarbha, Vajrapani,
['BO_T02_D1880:101b-31']	sa snying phyag na rdo rje dang // nam snying 'jig rten dbang phyug dang // sgrib pa rnam sel kun du bzang //	sa snying phyag na rdo rje dang // nam snying 'jig rten dbang phyug dang // sgrib pa rnam sel kun du bzang //	101b	Avalokitesvara, Samantabhadra, and Nivaranavishkambhin.
['BO_T02_D1880:101b-32']	gzugs sgra dri ro rig dang ni //	gzugs sgra dri ro rig dang ni //	101b	The five objects are form, sound, smell, taste, and touch.
['BO_T02_D1880:101b-33']	chos kyi dbyings kyi rdo rji dang // spyan yang ma dang m'a ma k'i //	chos kyi dbyings kyi rdo rji dang // spyan yang ma dang m'a ma k'i //	101b	and Locanā, Māmakī,🔽Gaurī, Pāṇḍaravāsinī,
['BO_T02_D1880:101b-34', 'BO_T02_D1880:101b-35']	gos dmar mo dang sgo la ma dang // rnam snang mdzad dang rin chen 'byung //🔽snang mtha' yas dang don yod grub //	gos dmar mo dang sgo la ma dang // rnam snang mdzad dang rin chen 'byung // snang mtha' yas dang don yod grub //	101b	Vairocana, Ratnasaṃbhava,🔽Amitābha, Amoghasiddhi,
['BO_T02_D1880:101b-36']	mi bskyod pa rnams rab tu grub //	mi bskyod pa rnams rab tu grub //	101b	and Akṣobhya are fully accomplished.
['BO_T02_D1880:101b-37']	de nas padma'i gzhal yas nas /	de nas padma'i gzhal yas nas /	101b	Then, from the celestial mansion of the lotus,
['BO_T02_D1880:101b-38']	blo yis phyi rol dbyung byas te //	blo yis phyi rol dbyung byas te //	101b	they are mentally drawn outside.
['BO_T02_D1880:101b-39']	de rnams phan par shes nas su //	de rnams phan par shes nas su //	101b	Knowing that they are beneficial,
['BO_T02_D1880:101b-40', 'BO_T02_D1880:101b-41']	bcom ldan phyag 'tshal bstod byas nas //🔽bcom ldan sems can don du ni //	bcom ldan phyag 'tshal bstod byas nas // bcom ldan sems can don du ni //	101b	they prostrate to the Bhagavān and praise him.🔽The Bhagavān emanates into the ten directions
['BO_T02_D1880:101b-42', 'BO_T02_D1880:102a-0']	mkha' la phyags bcur spros par bsam //🔽'gro ba'i dbang @102a * //	mkha' la phyags bcur spros par bsam // 'gro ba'i dbang @102a * //	101b	in the sky for the benefit of sentient beings.
['BO_T02_D1880:102a-1']	bskur rdzogs byas nas //	bskur rdzogs byas nas //	102a	Having completed the consecration of migrating beings,
['BO_T02_D1880:102a-2']	rang gi zhal gyi lam du ni //	rang gi zhal gyi lam du ni //	102a	they enter the path of his mouth
['BO_T02_D1880:102a-3', 'BO_T02_D1880:102a-4']	yi ge gsum nyis gzhug byas te //🔽zhugs nas rdo rje'i lam nas su //	yi ge gsum nyis gzhug byas te // zhugs nas rdo rje'i lam nas su //	102a	and are placed in the three syllables.🔽Having entered, they descend
['BO_T02_D1880:102a-5']	padmo dbus su babs par bya //	padmo dbus su babs par bya //	102a	into the middle of the lotus through the vajra path.
['BO_T02_D1880:102a-6']	de yi 'od zer dmar 'phros pas //	de yi 'od zer dmar 'phros pas //	102a	Red light rays emanate from that
['BO_T02_D1880:102a-7']	rigs pas yab yum gnyi ga yang //	rigs pas yab yum gnyi ga yang //	102a	and draw in the father and mother with passion.
['BO_T02_D1880:102a-8']	'dod chags chen po'i me yis ni //	'dod chags chen po'i me yis ni //	102a	The fire of great passion
['BO_T02_D1880:102a-9']	yongs su zhu bar gyur par bsam //	yongs su zhu bar gyur par bsam //	102a	and imagine that they completely melt.
['BO_T02_D1880:102a-10']	de nas khu ba de nyid las //	de nas khu ba de nyid las //	102a	Then from that very melted essence
['BO_T02_D1880:102a-11']	m'a ma k'i dbyung byas nas //	m'a ma k'i dbyung byas nas //	102a	one should bring forth Māmakī,
['BO_T02_D1880:102a-12']	lho nub mtshams kyi grvar bzhag ste //	lho nub mtshams kyi grvar bzhag ste //	102a	and place her in the southwestern corner.
['BO_T02_D1880:102a-13']	dbyangs kyis bskul bar bsgom byas te //	dbyangs kyis bskul bar bsgom byas te //	102a	One should imagine that she is urged with song:
['BO_T02_D1880:102a-14']	rdo rje thugs khyod sems can dbyings kyi khams kyi dang nga phyug ste //	rdo rje thugs khyod sems can dbyings kyi khams kyi dang nga phyug ste //	102a	“O Vajra Mind, you are the lord of the realm of sentient beings,
['BO_T02_D1880:102a-15']	dga' ba'i rnam pa yid 'ong mkhyen pa bsag la thar par mdzad du gsol //	dga' ba'i rnam pa yid 'ong mkhyen pa bsag la thar par mdzad du gsol //	102a	knowing the delightful forms of joy, please liberate me.
['BO_T02_D1880:102a-16']	sems can skyed byed gnyen mchog 'dod pa'i don chen rnams kyis ni //	sems can skyed byed gnyen mchog 'dod pa'i don chen rnams kyis ni //	102a	The supreme friend who gives birth to sentient beings, with the great aims of those who desire,
['BO_T02_D1880:102a-17']	mgon po bdag ni gson par mches bzhes dgyes par mdzad du gsol //	mgon po bdag ni gson par mches bzhes dgyes par mdzad du gsol //	102a	please be pleased, O protector, and accept me as alive.”
['BO_T02_D1880:102a-18']	ci 'chad 'di yis bskul ma thag //	ci 'chad 'di yis bskul ma thag //	102a	As soon as she is urged by this song,
['BO_T02_D1880:102a-19']	khu ba nyid la thim par bya //	khu ba nyid la thim par bya //	102a	she dissolves into the essence.
['BO_T02_D1880:102a-20']	rim bzhin lha mo gsum po yang //	rim bzhin lha mo gsum po yang //	102a	In the same way, the three goddesses
['BO_T02_D1880:102a-21']	khu ba nyid las phyung nas ni //	khu ba nyid las phyung nas ni //	102a	are brought forth from the essence,🔽and one should imagine that they are urged to remain
['BO_T02_D1880:102a-22', 'BO_T02_D1880:102a-23']	me dang rlung dang dbang ldan grvar //🔽gnas nas bskul bar byed par bsam //	me dang rlung dang dbang ldan grvar //🔽gnas nas bskul bar byed par bsam //	102a	in the corners of fire, wind, and Isana.
['BO_T02_D1880:102a-24']	rdo rje sku khyos sems can kun gyis dga' bar mkhyen pa po //	rdo rje sku khyos sems can kun gyis dga' bar mkhyen pa po //	102a	You who know the joy of all sentient beings with the vajra body,
['BO_T02_D1880:102a-25']	sang rgyas 'khor lo don du don dam byang chub bstan pa can //	sang rgyas 'khor lo don du don dam byang chub bstan pa can //	102a	You who teach the ultimate enlightenment for the sake of the Buddha wheel,
['BO_T02_D1880:102a-26']	mgon po chen po bdag nyid legs par gson par mchis bzhed na //	mgon po chen po bdag nyid legs par gson par mchis bzhed na //	102a	Great protector, if you wish to live for your own sake,
['BO_T02_D1880:102a-27']	'dod chags kyis ni 'dod chags dam tshig dam tshig bdag la dgyes par mdzod //	'dod chags kyis ni 'dod chags dam tshig dam tshig bdag la dgyes par mdzod //	102a	Be pleased with me, O pledge, O pledge of passion!
['BO_T02_D1880:102a-28']	rdo rje gsung khyod thams cad kyis ni thugs rje dang ldan pa //	rdo rje gsung khyod thams cad kyis ni thugs rje dang ldan pa //	102a	You who have vajra speech, you who are compassionate to all,
['BO_T02_D1880:102a-29']	'jig rten don gyi dgos pa'i don kun dam pa'i spyod pa can //	'jig rten don gyi dgos pa'i don kun dam pa'i spyod pa can //	102a	You who engage in the conduct of the sublime for the sake of the world's needs,
['BO_T02_D1880:102a-30']	/ mgon po chen po bdag po chen po bdag nyid gal te gson par mchis bzhed na //	/ mgon po chen po bdag po chen po bdag nyid gal te gson par mchis bzhed na //	102a	Great protector, great lord, if you wish to live for your own sake,
['BO_T02_D1880:102a-31']	kun du bzang po bde bar spyod pa bdag la dgyes par mdzod //	kun du bzang po bde bar spyod pa bdag la dgyes par mdzod //	102a	Be pleased with me, O Samantabhadra, O enjoyer of bliss!
['BO_T02_D1880:102a-32']	rdo rje 'dod pa khyed ni dam tshig mchog gi phan don che //	rdo rje 'dod pa khyed ni dam tshig mchog gi phan don che //	102a	You who are vajra passion, you who are the supreme pledge, you who are of great benefit,
['BO_T02_D1880:102a-33']	yang dag rdzogs pa'i sangs rgyas gsung dngos mnyam pa'i thugs rje can //	yang dag rdzogs pa'i sangs rgyas gsung dngos mnyam pa'i thugs rje can //	102a	You who have the compassion of the true, perfect Buddha's speech,
['BO_T02_D1880:102a-34']	mgon po chen po bdag nyid gal te gson par mchis bzhed na //	mgon po chen po bdag nyid gal te gson par mchis bzhed na //	102a	If you wish to live, O Great Protector,
['BO_T02_D1880:102a-35', 'BO_T02_D1880:102a-36']	yon tan rin chen mang po'i gter bzhin bdag la dgyes par mdzod //🔽rim bzhin dbyangs kyis bskul ma thag //	yon tan rin chen mang po'i gter bzhin bdag la dgyes par mdzod // rim bzhin dbyangs kyis bskul ma thag //	102a	rejoice in me, as if I were a treasure of many precious good qualities.🔽Immediately upon being urged by the song in sequence,
['BO_T02_D1880:102a-37']	rim pa bzhin du thim par byas //	rim pa bzhin du thim par byas //	102a	they dissolve in sequence.
['BO_T02_D1880:102a-38']	lha mos bskul ba'i dbang gis su //	lha mos bskul ba'i dbang gis su //	102a	By the power of being urged by the goddess,
['BO_T02_D1880:102a-39']	byang chub sems byung sa bon mam //	byang chub sems byung sa bon mam //	102a	the seed of the arising of bodhicitta,
['BO_T02_D1880:102b-0']	gur @102b gum mdog 'drar rnam bsams te //	gur @102b gum mdog 'drar rnam bsams te //	102b	imagined as the color of saffron,
['BO_T02_D1880:102b-1']	de las ral gri'i yu ba la //	de las ral gri'i yu ba la //	102b	from that, on the handle of a sword,
['BO_T02_D1880:102b-2']	zla ba'i steng du mam gyis mtshan //	zla ba'i steng du mam gyis mtshan //	102b	marked with a maṃ on a moon,
['BO_T02_D1880:102b-3']	de yi 'od kyi mkha' dbyings na //	de yi 'od kyi mkha' dbyings na //	102b	in the space of the sky
['BO_T02_D1880:102b-4']	gnas pa'i bde bar gshegs pa rnams //	gnas pa'i bde bar gshegs pa rnams //	102b	the sugatas who abide there
['BO_T02_D1880:102b-5']	'jam pa'i rdo rje'i skur byas te //	'jam pa'i rdo rje'i skur byas te //	102b	are made into the form of Mañjuvajra,
['BO_T02_D1880:102b-6']	bkug nas mam la zhugs par bya //	bkug nas mam la zhugs par bya //	102b	drawn in and made to enter the maṃ.
['BO_T02_D1880:102b-7']	de gnyis zhu bar gyur pa las //	de gnyis zhu bar gyur pa las //	102b	Those two melt into a drop,
['BO_T02_D1880:102b-8']	dbus zhal sku ni gur gum mdog //	dbus zhal sku ni gur gum mdog //	102b	the central face is the color of saffron,
['BO_T02_D1880:102b-9']	g-yas dang g-yas min gnag dkar //	g-yas dang g-yas min gnag dkar //	102b	the right and left are black and white.
['BO_T02_D1880:102b-10']	phyag gnyis rang 'od rig ma 'khyud //	phyag gnyis rang 'od rig ma 'khyud //	102b	Two hands embrace the awareness consort, who is one’s own radiance.
['BO_T02_D1880:102b-11']	g-yas gnyis ral gri mda' 'dzin pa //	g-yas gnyis ral gri mda' 'dzin pa //	102b	The two right hands hold a sword and an arrow.
['BO_T02_D1880:102b-12']	g-yon gnyis gzhu dan autpala sdo //	g-yon gnyis gzhu dan autpala sdo //	102b	The two on the left hold a bow and an utpala flower.
['BO_T02_D1880:102b-13']	rin chen dbu rgyan dang ldan pa //	rin chen dbu rgyan dang ldan pa //	102b	He is adorned with a crown jewel.
['BO_T02_D1880:102b-14']	rdo rje skyil krung shin tu brten //	rdo rje skyil krung shin tu brten //	102b	He sits in vajra posture.
['BO_T02_D1880:102b-15']	rgyan rnams so sor brgyan byas pa'i //	rgyan rnams so sor brgyan byas pa'i //	102b	He is adorned with individual ornaments.
['BO_T02_D1880:102b-16', 'BO_T02_D1880:102b-17']	'jam dbyangs dpal dang ldan pa bsam //🔽aom dharma dh'a tu sv'a bh'a wa a'atma ko&amp; ham //	'jam dbyangs dpal dang ldan pa bsam // aom dharma dh'a tu sv'a bh'a wa a'atma ko&amp; ham //	102b	Think of him as having the splendor of Mañjuśrī.🔽Om dharmadhatusvabhava atmako ’ham
['BO_T02_D1880:102b-18']	chos kyi dbyings su byin gyis brlab //	chos kyi dbyings su byin gyis brlab //	102b	Consecrate yourself in the realm of phenomena.🔽The branch of service is the antidote,
['BO_T02_D1880:102b-19', 'BO_T02_D1880:102b-20']	gnyen po'i bsnyen pa'i yan lag dang // 'dra bar 'byung ba'i 'bras bu'o //🔽de nas rang gi mig gnyis kyi //	gnyen po'i bsnyen pa'i yan lag dang // 'dra bar 'byung ba'i 'bras bu'o // de nas rang gi mig gnyis kyi //	102b	and the result is the arising of the likeness.🔽Then, in the center of your two eyes,
['BO_T02_D1880:102b-21']	dbus su zla bar re re la //	dbus su zla bar re re la //	102b	on each moon,
['BO_T02_D1880:102b-22']	kshi kar po las byung ba yi //	kshi kar po las byung ba yi //	102b	from a white kṣḥiḥ,
['BO_T02_D1880:102b-23']	'khor lo dkar po rtsibs brgyud pa'i //	'khor lo dkar po rtsibs brgyud pa'i //	102b	a white wheel with eight spokes
['BO_T02_D1880:102b-24']	lte bar kshi yis mtshan pa bsam //	lte bar kshi yis mtshan pa bsam //	102b	is imagined, marked with kṣḥiḥ in the center.
['BO_T02_D1880:102b-25']	de las sa snying po nyid //	de las sa snying po nyid //	102b	From that, Akṣobhya himself
['BO_T02_D1880:102b-26']	g-yas gnag g-yon ni dmar ba'i zhal //	g-yas gnag g-yon ni dmar ba'i zhal //	102b	has a face on the right that is black and a face on the left that is red.
['BO_T02_D1880:102b-27']	g-yas gnyis 'khor lo ral gri 'dzin //	g-yas gnyis 'khor lo ral gri 'dzin //	102b	The two on the right hold a wheel and a sword.
['BO_T02_D1880:102b-28']	g-yon gnyis nor bu padma 'dzin //	g-yon gnyis nor bu padma 'dzin //	102b	The two on the left hold a jewel and a lotus.
['BO_T02_D1880:102b-29']	rna ba'i bu ga gnyis po la //	rna ba'i bu ga gnyis po la //	102b	In the two ear holes
['BO_T02_D1880:102b-30', 'BO_T02_D1880:102b-31']	zla ba'i dbus su nag po dzrim //🔽de las rdo rje dzrim gis mtshan //	zla ba'i dbus su nag po dzrim // de las rdo rje dzrim gis mtshan //	102b	In the middle of the moon, a black jriṃ.🔽From that, a vajra marked with jriṃ.
['BO_T02_D1880:102b-32']	de las phyag na rdo rje nyid //	de las phyag na rdo rje nyid //	102b	From that, Vajrapāṇi himself.
['BO_T02_D1880:102b-33']	g-yas dang g-yon dkar dmar ba'i zhal //	g-yas dang g-yon dkar dmar ba'i zhal //	102b	His right and left faces are white and red.
['BO_T02_D1880:102b-34']	g-yas gnyis rdo rje la gri 'dzin //	g-yas gnyis rdo rje la gri 'dzin //	102b	His two right hands hold a vajra and a sword.
['BO_T02_D1880:102b-35']	g-yon gnyis nor bu padma ldan //	g-yon gnyis nor bu padma ldan //	102b	His two left hands hold a jewel and a lotus.
['BO_T02_D1880:102b-36']	sna yi bu ga gnyis po la //	sna yi bu ga gnyis po la //	102b	In the two nostrils,
['BO_T02_D1880:102b-37']	zla ba'i dbus su kham ser po ;	zla ba'i dbus su kham ser po ;	102b	in the middle of moons, a yellow khaṃ.
