segmentnr	original	analyzed	folio	translated
['BO_T02_D2450:87b-17']	dran pas bzung dang ma bzung med //	dran pas bzung dang ma bzung med //	87b	There is no remembering or not remembering.
['BO_T02_D2450:87b-18']	mi spyod sgo gsum lhug pa la //	mi spyod sgo gsum lhug pa la //	87b	In the relaxed three doors, free of activity,
['BO_T02_D2450:87b-19', 'BO_T02_D2450:87b-20']	ched du dgag dang sgrub pa med //🔽gsung ngo / //	ched du dgag dang sgrub pa med // gsung ngo / //	87b	There is no blocking or acquiring.
['BO_T02_D2450:87b-21']	/ mkha' 'gro ma nyi ma'i rgyal mos rtogs pa brjod pa /	/ mkha' 'gro ma nyi ma'i rgyal mos rtogs pa brjod pa /	87b	The dakini Sūryavairocanī’s expression of realization:
['BO_T02_D2450:87b-22']	kye ho rang byung bde chen ye shes 'di //	kye ho rang byung bde chen ye shes 'di //	87b	Oh! This wisdom of self-arisen great bliss
['BO_T02_D2450:87b-23']	ma rtogs smra bar mi nus te //	ma rtogs smra bar mi nus te //	87b	cannot be spoken of without realization.
['BO_T02_D2450:87b-24', 'BO_T02_D2450:87b-25', 'BO_T02_D2450:87b-26']	rtogs nas brjod du ga la yod //🔽myong ba smra med lkugs pa'i kha //🔽gsung ngo / //	rtogs nas brjod du ga la yod // myong ba smra med lkugs pa'i kha // gsung ngo / //	87b	How can it be expressed once realized?
['BO_T02_D2450:87b-27']	/ mkha' 'gro ma seng ge'i mdangs can gyis rtogs pa brjod pa /	/ mkha' 'gro ma seng ge'i mdangs can gyis rtogs pa brjod pa /	87b	The experience is inexpressible, the realm of the mute.
['BO_T02_D2450:87b-28']	kho la ma lta nga la ltos //	kho la ma lta nga la ltos //	87b	Look not at him, but at me.
['BO_T02_D2450:87b-29']	nga ni ye shes chen po yin //	nga ni ye shes chen po yin //	87b	I am the great wisdom.
['BO_T02_D2450:87b-30', 'BO_T02_D2450:87b-31']	kho ni nga yi sprul pa yin //🔽gnyis med ye shes blo las 'das //	kho ni nga yi sprul pa yin // gnyis med ye shes blo las 'das //	87b	He is my emanation.
['BO_T02_D2450:87b-32', 'BO_T02_D2450:87b-33']	gsung ngo / //🔽/ mkha' 'gro ma khrag gi gdong pa can gyis rtogs pa brjod pa /	gsung ngo / // / mkha' 'gro ma khrag gi gdong pa can gyis rtogs pa brjod pa /	87b	Nondual wisdom is beyond the intellect.
['BO_T02_D2450:87b-34']	kye ho dran dang ma dran so mtshams su //	kye ho dran dang ma dran so mtshams su //	87b	Oh! At the juncture of being mindful and not,
['BO_T02_D2450:87b-35']	yid kyi shes pa bsam las 'das //	yid kyi shes pa bsam las 'das //	87b	the mental consciousness is beyond thought.
['BO_T02_D2450:87b-36']	bla ma'i zhal las shes par gyis //	bla ma'i zhal las shes par gyis //	87b	You should know it from the guru's mouth.
['BO_T02_D2450:87b-37', 'BO_T02_D2450:87b-38', 'BO_T02_D2450:87b-39']	gzhan gyis rtogs par 'gyur ma yin //🔽gsung ngo / //🔽/ mkha' 'gro ma dpal gyi sgron mes rtogs pa brjod pa /	gzhan gyis rtogs par 'gyur ma yin // gsung ngo / // / mkha' 'gro ma dpal gyi sgron mes rtogs pa brjod pa /	87b	Others will not understand.
['BO_T02_D2450:87b-40']	kye ho gang phyir yid kyi ye shes 'di //	kye ho gang phyir yid kyi ye shes 'di //	87b	Oh! Since this wisdom of the mind
['BO_T02_D2450:87b-41']	khyod kyis bltas pas ji ltar mthong //	khyod kyis bltas pas ji ltar mthong //	87b	is seen by you, how is it seen?
['BO_T02_D2450:87b-42']	brtags pas rtogs par mi 'gyur te //	brtags pas rtogs par mi 'gyur te //	87b	It is not realized through investigation.
['BO_T02_D2450:87b-43']	mi btsal de bzhin nyid du bzhag / gsung ngo /	mi btsal de bzhin nyid du bzhag / gsung ngo /	87b	Do not seek it; rest in suchness.
['BO_T02_D2450:87b-44', 'BO_T02_D2450:87b-45', 'BO_T02_D2450:87b-46', 'BO_T02_D2450:87b-47', 'BO_T02_D2450:87b-48', 'BO_T02_D2450:87b-49']	// / mkha' 'gro ma snang gsal gyi rgyal mos rtogs pa brjod pa /🔽'gro ba las kyi 'jur bus bcings //🔽bram ze skud pa 'khal ba bzhin //🔽yid kyis 'jur bu glod par bya //🔽las las grol na 'ching ba med //🔽gsung ngo / //	// / mkha' 'gro ma snang gsal gyi rgyal mos rtogs pa brjod pa / 'gro ba las kyi 'jur bus bcings // bram ze skud pa 'khal ba bzhin // yid kyis 'jur bu glod par bya // las las grol na 'ching ba med // gsung ngo / //	87b	The Queen of the Dakinis, Prajna-prabha, said this.
['BO_T02_D2450:88a-0']	/ @88a * //  ye shes kyi mkha' 'gro ma sum cu rtsa lnga'i rtogs pa brjod pa mkha' 'gro ma'i gsang mdzod na gnas pa las /	/ @88a * //  ye shes kyi mkha' 'gro ma sum cu rtsa lnga'i rtogs pa brjod pa mkha' 'gro ma'i gsang mdzod na gnas pa las /	88a	The Dakinis’ Secret Treasury contains the stories of thirty-five dakinis of timeless awareness.
['BO_T02_D2450:88a-1']	dbyings kyi gtso mo rnams kyis bka' bgros nas rje dam pa rgya gar la gnang ba zha ma lo ts'a bas bsgyur ba'o//	dbyings kyi gtso mo rnams kyis bka' bgros nas rje dam pa rgya gar la gnang ba zha ma lo ts'a bas bsgyur ba'o//	88a	The chief dakinis of basic space discussed this and gave it to the exalted Dampa Sangye.
