segmentnr	original	analyzed	translated
['BO_T08_D4108:149b-14']	de la 'khrugs pas rtsod pa la ni mngon sum du gdul bar bya ba dang / tshul shing mang po sbyin pa dang / gnyis kyis zhi bar bya zhing 'dul bar 'os te de gnyis kyis zhi bar bya'o //	de la 'khrugs pas rtsod pa la ni mngon sum du gdul bar bya ba dang / tshul shing mang po sbyin pa dang / gnyis kyis zhi bar bya zhing 'dul bar 'os te de gnyis kyis zhi bar bya'o //	6. settling disputes by excusing an individual, and🔽7. settling disputes by covering over with grass.🔽The first two methods are appropriate for settling disputes that arise from internal discord.
['BO_T08_D4108:149b-15']	mngon sum du 'dul zhes bya ba ni /	mngon sum du 'dul zhes bya ba ni /	The first method is settling disputes by direct confrontation.
['BO_T08_D4108:149b-16']	rtsod pa rnam pa bzhi lta bu byung ste /	rtsod pa rnam pa bzhi lta bu byung ste /	When disputes arise from the three causes,
['BO_T08_D4108:149b-17']	dge 'dun gyi phyogs gnyis su chad par gyur na dge slong rnams kyis dge slong gzu bo zhal che ba bsko bar bya ste /	dge 'dun gyi phyogs gnyis su chad par gyur na dge slong rnams kyis dge slong gzu bo zhal che ba bsko bar bya ste /	When the Saṅgha is divided into two factions, the monks should appoint a monk who is upright and has a sense of shame to be the adjudicator.
['BO_T08_D4108:149b-18']	gang zag gsum mngon du gyur pa ste /	gang zag gsum mngon du gyur pa ste /	Three individuals are present:🔽the one who is the object of the dispute, the one who is the respondent, and the one who is the adjudicator.
['BO_T08_D4108:149b-19']	de yang gang zhen rgol ba mngon sum pa dang / lan ldon pa dang mngon sum pa dang / gzu bo mngon sum du gyur pa dang / ston pa'i bstan pa ji lta ba bzhin du ston gyis de las mi 'gal ba'o //	de yang gang zhen rgol ba mngon sum pa dang / lan ldon pa dang mngon sum pa dang / gzu bo mngon sum du gyur pa dang / ston pa'i bstan pa ji lta ba bzhin du ston gyis de las mi 'gal ba'o //	The adjudicator should be someone who teaches the doctrine of the Teacher in accordance with the scriptures and does not contradict them.
['BO_T08_D4108:149b-20']	de la rgol ba pos gnas bcu drug tu don shin tu bsams nas gzung bar bya ste /	de la rgol ba pos gnas bcu drug tu don shin tu bsams nas gzung bar bya ste /	The respondent should memorize the case after having reflected on its meaning in terms of sixteen topics.🔽The sixteen topics are:
['BO_T08_D4108:150a-0']	bden pa dang / dus dang / tshod dang / @150a * //	bden pa dang / dus dang / tshod dang / @150a * //	the four noble truths, time, occasion,
['BO_T08_D4108:150a-1']	don du dben pa dang mthong ba dang / thos pa dang / dogs pa dang / lus dang / ngag dang / grong dang / dgon pa dang / mtshan mo dang / nyin par byas pa dang / lhag ma lus pa dang / lhag ma ma lus pa dang /	don du dben pa dang mthong ba dang / thos pa dang / dogs pa dang / lus dang / ngag dang / grong dang / dgon pa dang / mtshan mo dang / nyin par byas pa dang / lhag ma lus pa dang / lhag ma ma lus pa dang /	purpose, seclusion, seeing, hearing, suspicion, body, speech, village, wilderness, night, day, what has been done, and what has not been done.
['BO_T08_D4108:150a-2']	slong bar nus pa'o /	slong bar nus pa'o /	The respondent should be able to respond to the questions on these topics.
['BO_T08_D4108:150a-3']	de'i tshig mi brtsan pa rnam pa lnga ste /	de'i tshig mi brtsan pa rnam pa lnga ste /	There are five ways in which a monk is not to be considered an authority:
['BO_T08_D4108:150a-4']	don gtan la ma phebs pa dang / gcig nas gcig tu ba'i tshig dang / bsnyen par rdzogs pa'i tshig las don 'dzin pa dang / mdo sde 'dzin pa dang / gnas mi shes pa'o //	don gtan la ma phebs pa dang / gcig nas gcig tu ba'i tshig dang / bsnyen par rdzogs pa'i tshig las don 'dzin pa dang / mdo sde 'dzin pa dang / gnas mi shes pa'o //	he has not ascertained the meaning; he is reciting from memory a text that he has not mastered; he is reciting a text that he has not memorized; he is reciting a sūtra that he has not memorized; he does not know the location.
['BO_T08_D4108:150a-5', 'BO_T08_D4108:150a-6', 'BO_T08_D4108:150a-7', 'BO_T08_D4108:150a-8', 'BO_T08_D4108:150a-9']	slar ldog pa lnga ni brtsan no //🔽lan ldon pas kyang rnam pa bcu drug po 'di rnams soms la skabs dbye bar bya'o //🔽ci ste tshul khrims dang ldan pa yin nam /🔽'gyod pa can nam /🔽mang du thos pa'am /	slar ldog pa lnga ni brtsan no // lan ldon pas kyang rnam pa bcu drug po 'di rnams soms la skabs dbye bar bya'o // ci ste tshul khrims dang ldan pa yin nam / 'gyod pa can nam / mang du thos pa'am /	There are five ways in which a monk is to be considered an authority:
['BO_T08_D4108:150a-10', 'BO_T08_D4108:150a-11']	'dul ba gtan la 'bebs pa yin na /🔽ci mthong ba las gleng bar byed dam zhes pa la sogs pa bcu gnyis ni snga ma bzhin no //	'dul ba gtan la 'bebs pa yin na / ci mthong ba las gleng bar byed dam zhes pa la sogs pa bcu gnyis ni snga ma bzhin no //	The monk who is to be considered an authority should be one who has ascertained the meaning, who is reciting from memory a text that he has mastered, who is reciting a text that he has memorized, who is reciting a sūtra that he has memorized, and who knows the location.
['BO_T08_D4108:150a-12']	rnam pa lngas ni tshig mi brtsan par bya ste /	rnam pa lngas ni tshig mi brtsan par bya ste /	The monk who is to be considered an authority should be one who is not of the five kinds who are not to be considered authorities.🔽The monk who is to be considered an authority should be one who is not of the five kinds who are not to be considered authorities.🔽The monk who is to be considered an authority should be one who is not of the five kinds who are not to be considered authorities.🔽The monk who is to be considered an authority should be one who is not of the five kinds who are not to be considered authorities.🔽The monk who is to be considered an authority should be one who is not of the five kinds who are not to be considered authorities.
['BO_T08_D4108:150a-13']	mtshams sbyor ba ni mi smra ba ba dang / gzhan las gzhan du 'gyur ba dang / phyogs la bstan te nyes pa khas len pa las kyang mnyes par bsnyon pa dang / dge slong rnams la skur pa 'debs pa dang / rim gro med pa'o //	mtshams sbyor ba ni mi smra ba ba dang / gzhan las gzhan du 'gyur ba dang / phyogs la bstan te nyes pa khas len pa las kyang mnyes par bsnyon pa dang / dge slong rnams la skur pa 'debs pa dang / rim gro med pa'o //	The monk who is a troublemaker is one who is silent when he should speak, speaks when he should be silent, speaks in a way that is contrary to what he should say, does not admit his faults when they are pointed out, slanders the monks, and is not helpful.
['BO_T08_D4108:150a-14']	slar bzlog pa ni brtsan par bya'o //	slar bzlog pa ni brtsan par bya'o //	The monk who is a troublemaker should be corrected.
['BO_T08_D4108:150a-15']	rgol ba dang / lan ldon pa gnyis 'thab mo'i nyes dmigs de zhi ba'i yon tan du snang na gnyis kyis gzu bo chos bcu drug dang ldan pa btsal bar bya'o //	rgol ba dang / lan ldon pa gnyis 'thab mo'i nyes dmigs de zhi ba'i yon tan du snang na gnyis kyis gzu bo chos bcu drug dang ldan pa btsal bar bya'o //	If the monk who is a troublemaker and the monk who corrects him see the disadvantages of quarreling and the advantages of peace, then both should seek a monk who has sixteen qualities.
['BO_T08_D4108:150a-16']	tshul khrims dang ldan pa dang / slob pa 'dod pa dang / thos pa mang ba dang / 'dul ba la mkhas pa dang / gzu bo'i chos bzhin du ma 'dres pa 'dod pa la sogs pa ltar mi 'gro ba dang / 'dod chags dang zhe sdang gi ma yin pa dang /	tshul khrims dang ldan pa dang / slob pa 'dod pa dang / thos pa mang ba dang / 'dul ba la mkhas pa dang / gzu bo'i chos bzhin du ma 'dres pa 'dod pa la sogs pa ltar mi 'gro ba dang / 'dod chags dang zhe sdang gi ma yin pa dang /	He should be one who has moral discipline, who desires to learn, who is learned, who is skilled in the Monastic Law, who is honest, who does not side with either party, who is not swayed by desire, ill will, confusion, or fear, who is not lazy, who is not distracted, who is not swayed by material gain, who is not swayed by loss, who is not swayed by praise, who is not swayed by criticism, who is not swayed by fame, who is not swayed by lack of fame, who is not swayed by happiness, and who is not swayed by suffering.
['BO_T08_D4108:150a-17']	rgyal ba'i tshig las mi 'da' ba dang / ma bcas pa las mi 'cha' ba dang / bcas pa las mi bsgyur ba dang / chos de zhi bar nus pa dang / slong bar nus pa'o //	rgyal ba'i tshig las mi 'da' ba dang / ma bcas pa las mi 'cha' ba dang / bcas pa las mi bsgyur ba dang / chos de zhi bar nus pa dang / slong bar nus pa'o //	1) not transgressing the words of the Victorious One; 2) not creating what has not been created; 3) not changing what has been created; 4) being able to pacify that phenomenon; 5) being able to stop it.
['BO_T08_D4108:150a-18']	gzu bo la gsum ste /	gzu bo la gsum ste /	There are three types of accusers:
['BO_T08_D4108:150a-19']	gang lus dang ngag mi sdom par de phyogs gnyi ga'i thad du bdag nyid song nas dkrugs mar byed pa dang / gang ngag bsdams pa ste /	gang lus dang ngag mi sdom par de phyogs gnyi ga'i thad du bdag nyid song nas dkrugs mar byed pa dang / gang ngag bsdams pa ste /	1) those who, without restraining their body and speech, go before both parties and stir up trouble; 2) those who restrain their speech;
['BO_T08_D4108:150a-20']	phrin las sbyor ba dang gnyi ga la yang sdom pa ste /	phrin las sbyor ba dang gnyi ga la yang sdom pa ste /	3) those who restrain both body and speech.
['BO_T08_D4108:150a-21']	de lta bu bskor bar bya'i snga ma gnyis ni ma yin no //	de lta bu bskor bar bya'i snga ma gnyis ni ma yin no //	The latter is the one who should be appointed, not the former two.
['BO_T08_D4108:150b-0']	byis pa lta bu lnga ste chos ma yin pa'i phyogs su 'jug pa dang / rtsod par 'gyur bar @150b stobs pa dang / gzu bo gzhan las mdo sde dang so sor thar pas dge slong rnams la sman pa dang / rim gro med pa'o //	byis pa lta bu lnga ste chos ma yin pa'i phyogs su 'jug pa dang / rtsod par 'gyur bar @150b stobs pa dang / gzu bo gzhan las mdo sde dang so sor thar pas dge slong rnams la sman pa dang / rim gro med pa'o //	There are five types of childish people: 1) those who engage in what is not Dharma; 2) those who encourage disputes; 3) those who, as accusers, do not serve the monks with the sūtras and the pratimokṣa; 4) those who do not have respect; 5) those who do not have service.
['BO_T08_D4108:150b-1']	slar bzlog pa lnga ni gsal ba'o //	slar bzlog pa lnga ni gsal ba'o //	The five types of reversal are clear.
['BO_T08_D4108:150b-2']	gzu bos rtsod pa zhi bar bya ba nyams su blang ba dang / bdag nyid la rnam pa brgyad du brtag par bya ste /	gzu bos rtsod pa zhi bar bya ba nyams su blang ba dang / bdag nyid la rnam pa brgyad du brtag par bya ste /	One should practice the pacification of disputes with an honest mind and examine oneself in eight ways:
['BO_T08_D4108:150b-3']	ci bdag gis thog ma ci las byung ba shes sam /	ci bdag gis thog ma ci las byung ba shes sam /	“Do I know what I have done in the past?
['BO_T08_D4108:150b-4']	bdag ni grogs po gzu bo bzhin nam /	bdag ni grogs po gzu bo bzhin nam /	Am I honest like a friend?
['BO_T08_D4108:150b-5']	sngon 'dres par byed pa ma yin nam /	sngon 'dres par byed pa ma yin nam /	Am I not a past acquaintance?
['BO_T08_D4108:150b-6']	ji bdag gi tshig brtsan nam nyes pa de dag rnam par byang nus sam /	ji bdag gi tshig brtsan nam nyes pa de dag rnam par byang nus sam /	Are my words trustworthy? Can I purify that fault?
['BO_T08_D4108:150b-7']	lan glan par nus sam /	lan glan par nus sam /	Can I respond?
['BO_T08_D4108:150b-8']	chos bzhin du zhi bar bya nus sam /	chos bzhin du zhi bar bya nus sam /	Can I pacify in accordance with the Dharma?
['BO_T08_D4108:150b-9']	ci mi dge ba las slongs pa la mkhas sam /	ci mi dge ba las slongs pa la mkhas sam /	Am I skilled in turning away from nonvirtue?
['BO_T08_D4108:150b-10']	gzhan yang rnam pa brgyad de /	gzhan yang rnam pa brgyad de /	There are also eight other [considerations]:
['BO_T08_D4108:150b-11']	'di na 'di ltar rgyal ba'i gsung bsrung ba mdo sde la sogs pa 'dzin pa lta yod dam /	'di na 'di ltar rgyal ba'i gsung bsrung ba mdo sde la sogs pa 'dzin pa lta yod dam /	“Is there here someone who upholds the Victor’s speech, who upholds the sūtras and so forth?
['BO_T08_D4108:150b-12']	gang 'phyas 'tshol ba slar zlog par byed pa'i gnas la sogs pa lta yod dam /	gang 'phyas 'tshol ba slar zlog par byed pa'i gnas la sogs pa lta yod dam /	Is there someone who can turn back those who seek to deceive?
['BO_T08_D4108:150b-13']	rgyal po la brten tam /	rgyal po la brten tam /	Do I rely on the king?
['BO_T08_D4108:150b-14']	khyim pa la brten tam /	khyim pa la brten tam /	Do I rely on a householder?
['BO_T08_D4108:150b-15']	phyi rol pa la ma yin gyi dge 'dun yin gyi dge 'dun nyid las zhi bar sbyor ba lta yod dam 'cha' ba'o //	phyi rol pa la ma yin gyi dge 'dun yin gyi dge 'dun nyid las zhi bar sbyor ba lta yod dam 'cha' ba'o //	It is not the case that the assembly of non-Buddhists can do this, but the assembly of Buddhists can.
['BO_T08_D4108:150b-16']	gzu bo de dag gis mngon sum du 'dul bas rtsod pa zhi bar bya'o //	gzu bo de dag gis mngon sum du 'dul bas rtsod pa zhi bar bya'o //	The dispute is to be settled by the application of the Vinaya.
['BO_T08_D4108:150b-17']	mngon sum du bya ba la rnam pa gnyis te /	mngon sum du bya ba la rnam pa gnyis te /	There are two kinds of application of the Vinaya:
['BO_T08_D4108:150b-18']	gang zag mngon sum du bya ba dang / chos mngon sum du bya ba'o //	gang zag mngon sum du bya ba dang / chos mngon sum du bya ba'o //	application of the Vinaya by way of the person, and application of the Vinaya by way of the doctrine.
['BO_T08_D4108:150b-19']	gang zag mngon sum du bya ba la rnam pa gnyis te /	gang zag mngon sum du bya ba la rnam pa gnyis te /	Application of the Vinaya by way of the person is twofold:
['BO_T08_D4108:150b-20']	gang la zhi bar bya ba dang gang gis zhi bar byed pa de dag mngon sum du gyur pa'o //	gang la zhi bar bya ba dang gang gis zhi bar byed pa de dag mngon sum du gyur pa'o //	application of the Vinaya by way of the person to whom the settlement is to be made, and application of the Vinaya by way of the person who makes the settlement.
['BO_T08_D4108:150b-21']	chos mngon sum du bya ba ni ji ltar chos dang 'dul ba bzhin no //	chos mngon sum du bya ba ni ji ltar chos dang 'dul ba bzhin no //	Application of the Vinaya by way of the doctrine is in accordance with the doctrine and the Vinaya.
['BO_T08_D4108:150b-22']	des rgol ba la rnam pa brgyad du brtag par bya ste /	des rgol ba la rnam pa brgyad du brtag par bya ste /	By means of that, the opponent is to be examined in eight ways:
['BO_T08_D4108:150b-23']	cho ga dang / spyod yul dang / mdza' ba dang grogs po dang / lus kyi las dang dag gi las dang / 'tsho ba dang thob pa ste /	cho ga dang / spyod yul dang / mdza' ba dang grogs po dang / lus kyi las dang dag gi las dang / 'tsho ba dang thob pa ste /	in terms of ritual, in terms of sphere of activity, in terms of friends and companions, in terms of physical action, in terms of verbal action, in terms of livelihood, and in terms of attainment.
['BO_T08_D4108:150b-24']	sdig pa can du rig na ma smra zhig ces bsgo bar bya'o //	sdig pa can du rig na ma smra zhig ces bsgo bar bya'o //	If you know that he is a sinner, do not speak.
['BO_T08_D4108:150b-25']	de bzhin du lan ldon pa la yang rnam pa brgyad du ste /	de bzhin du lan ldon pa la yang rnam pa brgyad du ste /	In the same way, there are eight kinds of replies to a question.🔽If he is a sinner, ask him, “What was the first action of your speech?”
['BO_T08_D4108:150b-26']	de ste sdig pa can yin na khyod kyis ngag gi las thog ma ji lta bu yin zhes dris shig / dris na yang ji skad du smra ba de bzhin no gyis shig / rnam pa drug tu sbyar bar bya ste /	de ste sdig pa can yin na khyod kyis ngag gi las thog ma ji lta bu yin zhes dris shig / dris na yang ji skad du smra ba de bzhin no gyis shig / rnam pa drug tu sbyar bar bya ste /	If he replies, “It was just like that,” then you should apply the six kinds of replies:
['BO_T08_D4108:150b-27', 'BO_T08_D4108:150b-28']	rgyal ba nyid rig par bya ba dang / brtag pa dang / 'byung ba dang / dri ba dang / dam 'cha' ru zhugs pa dang / spro bar bya'o //🔽lan ldon pa la yang de bzhin du'o //	rgyal ba nyid rig par bya ba dang / brtag pa dang / 'byung ba dang / dri ba dang / dam 'cha' ru zhugs pa dang / spro bar bya'o // lan ldon pa la yang de bzhin du'o //	the reply of victory, the reply of knowledge, the reply of investigation, the reply of origination, the reply of questioning, the reply of promise, and the reply of encouragement.
['BO_T08_D4108:150b-29']	rnam pa bcu gnyis su lan ldon pa dang dam 'char gzhug ste /	rnam pa bcu gnyis su lan ldon pa dang dam 'char gzhug ste /	In the same way, there are twelve kinds of replies to a question.
['BO_T08_D4108:150b-30']	mdo sde dang sbyar /	mdo sde dang sbyar /	You should speak in debate in accordance with the sūtras,
['BO_T08_D4108:150b-31']	chos bzhin 'dul ba bzhin du rtsod pa smra bar bya'o //	chos bzhin 'dul ba bzhin du rtsod pa smra bar bya'o //	in accordance with the Dharma, and in accordance with the Vinaya.
['BO_T08_D4108:151a-0']	de la rnam pa lngas @151a * //	de la rnam pa lngas @151a * //	There are five kinds of replies
['BO_T08_D4108:151a-1']	ni mi nus par 'gyur te /	ni mi nus par 'gyur te /	that are not possible.
['BO_T08_D4108:151a-2']	rjes su bstan pa'i tshig lnga mngon sum du mi shes pa'i phyir te rgol ba dang / lan ldon pa dang / chos bzhin du rigs pa dang chos bzhin du brtags pa dang / chos bzhin du ma yin par rtog pa dang / dam 'cha' ba bzhin mi 'dzin pa'o //	rjes su bstan pa'i tshig lnga mngon sum du mi shes pa'i phyir te rgol ba dang / lan ldon pa dang / chos bzhin du rigs pa dang chos bzhin du brtags pa dang / chos bzhin du ma yin par rtog pa dang / dam 'cha' ba bzhin mi 'dzin pa'o //	he does not understand the dispute, the origin of the dispute, the basis of the dispute, the cessation of the dispute, and the path leading to the cessation of the dispute.🔽He is unable to pacify in five other ways:🔽he does not understand the dispute, the origin of the dispute, the basis of the dispute, the cessation of the dispute, and the path leading to the cessation of the dispute.🔽He is unable to pacify in five other ways:🔽he does not understand the dispute, the origin of the dispute, the basis of the dispute, the cessation of the dispute, and the path leading to the cessation of the dispute.🔽He is unable to pacify in five other ways:🔽he does not understand the dispute, the origin of the dispute, the basis of the dispute, the cessation of the dispute, and the path leading to the cessation of the dispute.🔽He is unable to pacify in five other ways:🔽he does not understand the dispute, the origin of the dispute, the basis of the dispute, the cessation of the dispute, and the path leading to the cessation of the dispute.🔽He is unable to pacify in five other ways:🔽he does not understand the dispute, the origin of the dispute, the basis of the dispute, the cessation of the dispute, and the path leading to the cessation of the dispute.
['BO_T08_D4108:151a-3']	rnam pa lngas zhi bar mi nus te /	rnam pa lngas zhi bar mi nus te /	He is unable to pacify in five other ways:
['BO_T08_D4108:151a-4']	rtsod pa'i rang bzhin dang / 'byung ba dang / gzung ba dang / bcas pa dang / zhi nas yang mi 'byung ba mi shes pa'o //	rtsod pa'i rang bzhin dang / 'byung ba dang / gzung ba dang / bcas pa dang / zhi nas yang mi 'byung ba mi shes pa'o //	he does not understand the dispute, the origin of the dispute, the basis of the dispute, the cessation of the dispute, and the path leading to the cessation of the dispute.🔽He is unable to pacify in five other ways:🔽he does not understand the dispute, the origin of the dispute, the basis of the dispute, the cessation of the dispute, and the path leading to the cessation of the dispute.🔽He is unable to pacify in five other ways:🔽he does not understand the dispute, the origin of the dispute, the basis of the dispute, the cessation of the dispute, and the path leading to the cessation of the dispute.
['BO_T08_D4108:151a-5', 'BO_T08_D4108:151a-6']	gzhan yang rnam pa lnga ste 'khrul ba dang / gsang ste smras pa dang / nor bar smras pa dang / glo bur du smras pa 'dzin pa dang / smras pa yang lan gsum dam 'char mi 'jug pa'o //🔽gnas bcu drug tu ltung ba bstan par bya ste /	gzhan yang rnam pa lnga ste 'khrul ba dang / gsang ste smras pa dang / nor bar smras pa dang / glo bur du smras pa 'dzin pa dang / smras pa yang lan gsum dam 'char mi 'jug pa'o //🔽gnas bcu drug tu ltung ba bstan par bya ste /	He is unable to pacify in five other ways:🔽he does
['BO_T08_D4108:151a-7']	lci ba dang / yang ba dang / lhag ma lus pa dang / lhag ma ma lus pa dang / gnas ngan len dang lus kyi dang / ngag gi dang / dge ba dang / mi dge ba dang / lung du mi ston pa dang /	lci ba dang / yang ba dang / lhag ma lus pa dang / lhag ma ma lus pa dang / gnas ngan len dang lus kyi dang / ngag gi dang / dge ba dang / mi dge ba dang / lung du mi ston pa dang /	heavy and light, with remainder and without remainder, with negative tendencies and without negative tendencies, physical, verbal, virtuous, nonvirtuous, neutral,
['BO_T08_D4108:151a-8']	bcas pa dang / bshags pa dang / bsdam par bya ba dang / ngan du smras par gyur pa dang / 'dul ba las gda' bar 'gyur ba'i rnam pa lnga ste /	bcas pa dang / bshags pa dang / bsdam par bya ba dang / ngan du smras par gyur pa dang / 'dul ba las gda' bar 'gyur ba'i rnam pa lnga ste /	prescribed, confessed, restrained, ill-spoken, and that which occurs in the Vinaya.
['BO_T08_D4108:151a-9']	de la bsdigs pa la sogs pa'i chad pa'i las dang sbyar ro //	de la bsdigs pa la sogs pa'i chad pa'i las dang sbyar ro //	These are applied to the actions of punishment such as reprimanding.
['BO_T08_D4108:151a-10']	yang chad pa'i las rnam pa bcu drug ste /	yang chad pa'i las rnam pa bcu drug ste /	Again, there are sixteen types of punishment:
['BO_T08_D4108:151a-11']	tshangs pa'i dang / bskrad pa dang / yod du mi gzhug pa dang / mig lam du mi snang ba dang / de'i rang bzhin du tshol du gzhug pa dang / spyo bar bya ba dang / smad par bya ba dang / spang bar bya ba dang /	tshangs pa'i dang / bskrad pa dang / yod du mi gzhug pa dang / mig lam du mi snang ba dang / de'i rang bzhin du tshol du gzhug pa dang / spyo bar bya ba dang / smad par bya ba dang / spang bar bya ba dang /	the pure, expulsion, not allowing to remain, not appearing in the presence of the eyes, making them search for their nature, reprimanding, censuring, banishing,
['BO_T08_D4108:151a-12']	phyogs med par bya ba dang / sma dbab par bya ba dang / 'gyod pa dang / dogs pa dang / rab tu 'gyed par byed du gzhug pa dang / dogs par bcas pa dang / zung rngu 'byin pa dang / ro bzhin du bya'o//	phyogs med par bya ba dang / sma dbab par bya ba dang / 'gyod pa dang / dogs pa dang / rab tu 'gyed par byed du gzhug pa dang / dogs par bcas pa dang / zung rngu 'byin pa dang / ro bzhin du bya'o//	1) to be without a position, 2) to be refuted, 3) to be remorseful, 4) to be fearful, 5) to be made to argue, 6) to be fearful and 7) to be remorseful, 8) to be like a corpse.
['BO_T08_D4108:151a-13']	rnam pa bcu drug gi las byas te /	rnam pa bcu drug gi las byas te /	The work is done with sixteen aspects:
['BO_T08_D4108:151a-14']	mngon sum du gyur pa dang / skabs phye ba dang / glengs pa dang / dran par byas pa dang / rang gis khas blangs pa dang / pha rol pos khas blangs pa dang / brtags pa dang / brtag mi dgos pa dang / dri ba dang /	mngon sum du gyur pa dang / skabs phye ba dang / glengs pa dang / dran par byas pa dang / rang gis khas blangs pa dang / pha rol pos khas blangs pa dang / brtags pa dang / brtag mi dgos pa dang / dri ba dang /	1) being present, 2) having an opportunity, 3) being accused, 4) being reminded, 5) accepting oneself, 6) accepting the other, 7) being examined, 8) not needing to be examined, 9) being questioned,
['BO_T08_D4108:151a-15']	dri mi dgos pa dang / khas len du gzhug pa dang / de khas len du ma bcug kyang rung ngo //	dri mi dgos pa dang / khas len du gzhug pa dang / de khas len du ma bcug kyang rung ngo //	10) not needing to be questioned, 11) being made to accept, 12) not being made to accept,🔽13) being expelled, 14) being like a corpse, 15) being like a straw mat, 16) being like a great fire.
['BO_T08_D4108:151a-16']	rnam pa bcu drug gis rtsod pa zhi bar gyur te /	rnam pa bcu drug gis rtsod pa zhi bar gyur te /	The dispute is pacified with sixteen aspects:
['BO_T08_D4108:151a-17', 'BO_T08_D4108:151b-0', 'BO_T08_D4108:151b-1', 'BO_T08_D4108:151b-2']	chos bzhin pa dang / dge 'dun gyis bsgo ba dang / rgyal ba'i gsung dang / mthun pa dang / phyogs dang / lan ldon pa'i phyogs la bsgo ba dang / rgol ba 'dul ba las mi 'gal ba dang / rtse ba'i nyes pa mi 'chab pa dang /🔽byung ba dang @151b bcas pa dang / rjes su bcas pa dang / gnang ba dang / mi gnang ba sbyong ba dang / rgol ba dang lan ldon pa'i dam cha 'dzin pa dang / mdo sde ston pa dang / 'dul ba mthun pa dang /🔽chos kyi spyan 'phel ba dang / chos dang 'dul ba bzhin zhi bar byed pa'o //🔽slar bzlog pa ni ma zhi ba'o //	chos bzhin pa dang / dge 'dun gyis bsgo ba dang / rgyal ba'i gsung dang / mthun pa dang / phyogs dang / lan ldon pa'i phyogs la bsgo ba dang / rgol ba 'dul ba las mi 'gal ba dang / rtse ba'i nyes pa mi 'chab pa dang / byung ba dang @151b bcas pa dang / rjes su bcas pa dang / gnang ba dang / mi gnang ba sbyong ba dang / rgol ba dang lan ldon pa'i dam cha 'dzin pa dang / mdo sde ston pa dang / 'dul ba mthun pa dang / chos kyi spyan 'phel ba dang / chos dang 'dul ba bzhin zhi bar byed pa'o // slar bzlog pa ni ma zhi ba'o //	1. in accordance with the Dharma, 2. in accordance with the Vinaya, 3. in accordance with the Sutras, 4. in accordance with the rules, 5. in accordance with the group, 6. in accordance with the opponent, 7. in accordance with the Vinaya of the opponent, 8. in accordance with the Vinaya of the group, 9. in accordance with the Vinaya of the opponent and the group, 10. in accordance with the Vinaya of the group of the opponent, 11. in accordance with the Vinaya of the group of the opponent and the group, 12. in accordance with the Vinaya of the group of the opponent and the group of the opponent, 13. in accordance with the Vinaya of the group of the opponent and the group of the opponent and the group, 14. in accordance with the Vinaya of the group of the opponent and the group of the opponent and the group of the opponent, 15. in accordance with the Vinaya of the group of the opponent and the group of the opponent and the group of the opponent and the group, 16. in accordance with the Vinaya of the group of the opponent and the group of the opponent and the group of the opponent and the group of the opponent, 17. in accordance with the Vinaya of the group of the opponent and the group of the opponent and the group of the opponent and the group of the opponent and the group, 18. in accordance with the Vinaya of the group of the opponent and the group of the opponent and the group of the opponent and the group of the opponent and the group of the opponent, 19. in accordance with the Vinaya of the group of the opponent and the group of the opponent and the group of the opponent and the group of the opponent and the group of the opponent and the group, 20. in accordance with the Vinaya of the group of the opponent and the group of the opponent and the group of the opponent and the group of the opponent and the group of the opponent and the group of the opponent, 21. in accordance with the Vinaya of the group of the opponent and the group of the opponent and the group of the opponent and the group of the opponent and the group of the opponent and the group of the opponent and the group, 22. in accordance with the Vinaya of the
['BO_T08_D4108:151b-3', 'BO_T08_D4108:151b-4', 'BO_T08_D4108:151b-5']	mi nus na dge 'dun rnams la spo bar bya ste ;🔽de la mngon sum du bya ba ni dge 'dun la mngon sum du spos pa dang gsum mo //🔽des kyang ma nus na mchog la gtad par bya'o //	mi nus na dge 'dun rnams la spo bar bya ste ;🔽de la mngon sum du bya ba ni dge 'dun la mngon sum du spos pa dang gsum mo //🔽des kyang ma nus na mchog la gtad par bya'o //	the Vinaya, the rules of the community, the words of the Victor, the concordant, the side, the side of the one who responds, the side of the one who is to be subdued, the side of the one who is not to be subdued, the side of the one who is to be expelled, the side of the one who is not to be expelled, the side of the one who is to be given probation, the side of the one who is not to be given probation, the side of the one who is to be given the trial period, the side of the one who is not to be given the trial period, the side of the one who is to be fully ordained, the side of the one who is not to be fully ordained, the side of the one who is to be given the going forth, the side of the one who is not to be given the going forth, the side of the one who is to be given the novice ordination, the side of the one who is not to be given the novice ordination, the side of the one who is to be given the novice vows, the side of the one who is not to be given the novice vows, the side of the one who is to be given the novice ordination, the side of the one who is not to be given the novice ordination, the side of the one who is to be given the novice vows, the side of the one who is not to be given the novice vows, the side of the one who is to be given the novice ordination, the side of the one who is not to be given the novice ordination, the side of the one who is to be given the novice vows, the side of the one who is not to be given the novice vows, the side of the one who is to be given the novice ordination, the side of the one who is not to be given the novice ordination, the side of the one who is to be given the novice vows, the side of the one who is not to be given the novice vows, the side of the one who is to be given the novice ordination, the side of the one who is not to be given the novice ordination, the side of the one who is to be given the novice vows, the side of the one who is not to be given the novice vows, the side of the one who is to be given the novice ordination, the side of the one who is not to be given the novice ordination, the side of the one who is to
['BO_T08_D4108:151b-6']	de dag gis kyang ma nus na mchog gi yang mchog la'o //	de dag gis kyang ma nus na mchog gi yang mchog la'o //	If they are also unable, then to the most excellent of the most excellent.
