segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:23b-31']	de la 'di ni de nyid kyis//	de la 'di ni de nyid kyis//	23b	by means of that very entity,
['BO_T11_D4266:23b-32']	gzhan la 'jug par brtag min te //	gzhan la 'jug par brtag min te //	23b	because it is not the case that it engages in another as that very entity
['BO_T11_D4266:23b-33', 'BO_T11_D4266:23b-34']	de dbang byas pa nyid kyis ni //🔽gzhan du der 'jug yod ma yin //	de dbang byas pa nyid kyis ni // gzhan du der 'jug yod ma yin //	23b	due to being controlled by that.
['BO_T11_D4266:23b-35']	dper na khu 'jo ba'i ma ma //	dper na khu 'jo ba'i ma ma //	23b	For example, a wet nurse
['BO_T11_D4266:23b-36']	gzhan gyi dbang bya'i rten 'gyur min //	gzhan gyi dbang bya'i rten 'gyur min //	23b	is not the basis of control of another.
['BO_T11_D4266:23b-37']	de bzhin gcig gis dbang byas pa'i //	de bzhin gcig gis dbang byas pa'i //	23b	In the same way, a substance that is controlled by one
['BO_T11_D4266:23b-38']	rdzas ni gzhan gyi rten byed min //	rdzas ni gzhan gyi rten byed min //	23b	is not the basis of another.
['BO_T11_D4266:23b-39']	gang phyir de 'brel rang bzhin no //	gang phyir de 'brel rang bzhin no //	23b	Because it is related to that entity.
['BO_T11_D4266:23b-40']	de min yul la'ang 'jug pas na //	de min yul la'ang 'jug pas na //	23b	It is not the case that it engages in an object that is not that.
['BO_T11_D4266:23b-41']	de ni yul gcig nyid thob bam //	de ni yul gcig nyid thob bam //	23b	Therefore, it obtains the very same object.
['BO_T11_D4266:23b-42']	gcig bdag nyid 'gyur dbyer med phyir //	gcig bdag nyid 'gyur dbyer med phyir //	23b	Or it would be of the nature of one, because it is undifferentiated.
['BO_T11_D4266:23b-43']	gzhan nyid bdag nyid kyis 'jug na //	gzhan nyid bdag nyid kyis 'jug na //	23b	If it engages in another by means of itself,
['BO_T11_D4266:23b-44']	rang bzhin tha dad pa yi dngos //	rang bzhin tha dad pa yi dngos //	23b	then entities that are different by means of their own natures
['BO_T11_D4266:23b-45']	tha dad bdag nyid nyid yin pas //	tha dad bdag nyid nyid yin pas //	23b	And because of being of a different nature,
['BO_T11_D4266:23b-46', 'BO_T11_D4266:23b-47']	gcig ni du mar gnas 'grub min //🔽de de rnams la 'du ba yi //	gcig ni du mar gnas 'grub min // de de rnams la 'du ba yi //	23b	It is not established that one is many.🔽If it is said that it engages
['BO_T11_D4266:23b-48']	bdag nyid kyis 'jug yin zhe na //	bdag nyid kyis 'jug yin zhe na //	23b	In them by the nature of being assembled,
['BO_T11_D4266:23b-49']	skyo ba nyid kyis 'di 'gro ba //	skyo ba nyid kyis 'di 'gro ba //	23b	Then because of being exhausted,
['BO_T11_D4266:23b-50', 'BO_T11_D4266:23b-51']	de yang rnam par dpyad bya yin //🔽gzhan yang bdag nyid thams cad kyis //	de yang rnam par dpyad bya yin // gzhan yang bdag nyid thams cad kyis //	23b	This too should be analyzed.🔽Moreover, if it engages
['BO_T11_D4266:23b-52']	'jug na du ma nyid thob 'gyur //	'jug na du ma nyid thob 'gyur //	23b	By means of its entire nature, it would obtain multiplicity.
['BO_T11_D4266:23b-53']	phyogs gcig gis na tha med 'gyur //	phyogs gcig gis na tha med 'gyur //	23b	If by a part, it would be infinite,
['BO_T11_D4266:23b-54']	de gcig min pa'am gang du min//	de gcig min pa'am gang du min//	23b	But it is not one, nor is it many.
['BO_T11_D4266:24a-0']	@24a * // rang rgyud pa'ang thal 'gyur ba'i //	@24a * // rang rgyud pa'ang thal 'gyur ba'i //	24a	Also, if the Svatantrika
['BO_T11_D4266:24a-1']	bsgrub pas gang zhig 'jug pa na //	bsgrub pas gang zhig 'jug pa na //	24a	Enters through the proof of the Prasangika,
['BO_T11_D4266:24a-2']	de ni rang nyid kyis mthong ba //	de ni rang nyid kyis mthong ba //	24a	Then, if it is seen by itself,
['BO_T11_D4266:24a-3', 'BO_T11_D4266:24a-4']	yin na 'brel par 'gyur ba yin //🔽ma lus pas sam phyogs gcig gis //	yin na 'brel par 'gyur ba yin // ma lus pas sam phyogs gcig gis //	24a	It would be related.🔽It is not known in any way
['BO_T11_D4266:24a-5']	'jug pa gang du'ang ma shes nyid //	'jug pa gang du'ang ma shes nyid //	24a	That it engages by the whole or by a part.
['BO_T11_D4266:24a-6']	gang gi yod pa min phyir rdzas //	gang gi yod pa min phyir rdzas //	24a	Because it does not exist,
['BO_T11_D4266:24a-7']	med pa'ang gzhan du 'gyur ba'o //	med pa'ang gzhan du 'gyur ba'o //	24a	Nonexistence also becomes something else.
['BO_T11_D4266:24a-8']	de ni la lar mthong ba na //	de ni la lar mthong ba na //	24a	When it is seen somewhere,
['BO_T11_D4266:24a-9']	rdzas la sogs pa gsal ba bzhin //	rdzas la sogs pa gsal ba bzhin //	24a	It is like the manifestation of substance and so on.
['BO_T11_D4266:24a-10']	de bzhin der ni ma mthong na //	de bzhin der ni ma mthong na //	24a	If it is not seen there,
['BO_T11_D4266:24a-11', 'BO_T11_D4266:24a-12']	tha dad par rgol mi rigs so //🔽de dag tsam gyis 'jug pa nyid //	tha dad par rgol mi rigs so // de dag tsam gyis 'jug pa nyid //	24a	It is not reasonable to argue that they are different.🔽If you say that the mere engagement in the object
['BO_T11_D4266:24a-13', 'BO_T11_D4266:24a-14']	med par brjod 'gyur zhe na'ang de //🔽mi rigs 'di na 'di zhes pa'i //	med par brjod 'gyur zhe na'ang de // mi rigs 'di na 'di zhes pa'i //	24a	is what is called perception,🔽that is not reasonable.
['BO_T11_D4266:24a-15']	blo yis mngon sum gyis grub pa'i //	blo yis mngon sum gyis grub pa'i //	24a	Here, the cognition of “this” is established by direct perception.
['BO_T11_D4266:24a-16']	de ni mngon sum 'dod min na //	de ni mngon sum 'dod min na //	24a	If that is not accepted as perception,
['BO_T11_D4266:24a-17']	gnod pa can 'ga' brjod pa'i rigs //	gnod pa can 'ga' brjod pa'i rigs //	24a	then it is reasonable to state that it is undermined.
['BO_T11_D4266:24a-18']	gzhan du gzugs sogs shes pa yang //	gzhan du gzugs sogs shes pa yang //	24a	Otherwise, the cognition of form and so on
['BO_T11_D4266:24a-19']	mngon sum min pa nyid du 'gyur //	mngon sum min pa nyid du 'gyur //	24a	would not be perception.
['BO_T11_D4266:24a-20']	'di la 'jug pa de med par //	'di la 'jug pa de med par //	24a	Here, the engagement in that is not found,
['BO_T11_D4266:24a-21']	dbyer med tshul gyis sngar bstan zin //	dbyer med tshul gyis sngar bstan zin //	24a	as was previously explained by the method of inseparability.
['BO_T11_D4266:24a-22']	'di la zhes pa'i shes pa med //	'di la zhes pa'i shes pa med //	24a	There is no cognition of “this.”
['BO_T11_D4266:24a-23', 'BO_T11_D4266:24a-24']	de yi ngo bo mi snang phyir //🔽ma lus pa dang phyogs gcig pa'i //	de yi ngo bo mi snang phyir // ma lus pa dang phyogs gcig pa'i //	24a	The essence of that is not apparent.
['BO_T11_D4266:24a-25', 'BO_T11_D4266:24a-26']	sgra dang don 'di bshad mdzad pa'i //🔽cha shas med 'di'i 'jug pa ci //	sgra dang don 'di bshad mdzad pa'i // cha shas med 'di'i 'jug pa ci //	24a	The words and meanings that are explained🔽in their entirety or in part🔽are not engaged with in this partless one.
['BO_T11_D4266:24a-27']	de ni de las gzhan du'am //	de ni de las gzhan du'am //	24a	How is that?
['BO_T11_D4266:24a-28']	ji ltar snod la sogs bzhag pa'i //	ji ltar snod la sogs bzhag pa'i //	24a	It is like the perception of a pot and so on,
['BO_T11_D4266:24a-29', 'BO_T11_D4266:24a-30']	dpal 'bras la sogs ji bzhin pa'am //🔽stan ni dum la 'jug pa'i //	dpal 'bras la sogs ji bzhin pa'am // stan ni dum la 'jug pa'i //	24a	like the perception of a shala tree and so on,
['BO_T11_D4266:24a-31']	nag pa sogs mthong lta bu yin //	nag pa sogs mthong lta bu yin //	24a	or like the perception of a black line🔽on a surface that is not a line.
['BO_T11_D4266:24a-32', 'BO_T11_D4266:24a-33']	bum pa mar me la sogs bzhin //🔽'jig pa la sogs gtan tshigs kyis //	bum pa mar me la sogs bzhin // 'jig pa la sogs gtan tshigs kyis //	24a	Like a pot, a lamp, and so on.🔽Sound is based on something,
['BO_T11_D4266:24a-34']	sgra rnams 'ga' zhig la brten yin //	sgra rnams 'ga' zhig la brten yin //	24a	Because of its perishing and so on.
['BO_T11_D4266:24a-35', 'BO_T11_D4266:24a-36', 'BO_T11_D4266:24a-37']	de ni nam mkhar 'gyur ba yin //🔽nyi sogs bya ba'i rdzas rnams las //🔽tha dad pa yi rgyu mtshan ni //	de ni nam mkhar 'gyur ba yin // nyi sogs bya ba'i rdzas rnams las // tha dad pa yi rgyu mtshan ni //	24a	That is space.🔽The reason for the difference
['BO_T11_D4266:24a-38']	gzhan na gzhan min sogs shes pa //	gzhan na gzhan min sogs shes pa //	24a	Between the substance of the sun and so on and its activity
['BO_T11_D4266:24a-39', 'BO_T11_D4266:24a-40']	ji ltar bum sogs shes bzhin no //🔽sgra dkar gnyer ma lus rtsub sogs //	ji ltar bum sogs shes bzhin no // sgra dkar gnyer ma lus rtsub sogs //	24a	Is like the cognition of a pot and so on.🔽Because of the cognition of sound, wrinkles, and so on,
['BO_T11_D4266:24a-41']	gyur la sogs pa'i shes phyir 'dir //	gyur la sogs pa'i shes phyir 'dir //	24a	Here,
['BO_T11_D4266:24a-42']	gang las mtshan nyid mi 'dra rgyu //	gang las mtshan nyid mi 'dra rgyu //	24a	The cause of the different characteristics
['BO_T11_D4266:24a-43', 'BO_T11_D4266:24a-44']	de ni dus zhes bya bar 'dod //🔽shar dang gzhan sogs blo rnams las //	de ni dus zhes bya bar 'dod // shar dang gzhan sogs blo rnams las //	24a	Is asserted to be time.🔽The directions are inferred
['BO_T11_D4266:24a-45', 'BO_T11_D4266:24a-46']	phyogs nyid rjes su dpog pa yin //🔽shes pa rim gyis skye ba las //	phyogs nyid rjes su dpog pa yin // shes pa rim gyis skye ba las //	24a	From the cognitions of east, west, and so on.🔽The mind is also inferred
['BO_T11_D4266:24a-47']	yid kyang rjes su dpag par 'dod //	yid kyang rjes su dpag par 'dod //	24a	From the gradual arising of cognitions.
['BO_T11_D4266:24a-48', 'BO_T11_D4266:24a-49']	gzugs la sogs pa'i shes pa ni //🔽rim gyis skye phyir gzugs sogs las //	gzugs la sogs pa'i shes pa ni // rim gyis skye phyir gzugs sogs las //	24a	Because the cognition of form and so on
['BO_T11_D4266:24a-50']	gzhan pa'i rgyu la ltos pa ste //	gzhan pa'i rgyu la ltos pa ste //	24a	Arises gradually, it depends on a cause other than form and so on,
['BO_T11_D4266:24a-51']	dpar na shing rta sogs bzhin no //	dpar na shing rta sogs bzhin no //	24a	Like a chariot and so on.
['BO_T11_D4266:24a-52', 'BO_T11_D4266:24b-0']	zin sogs 'byung ba chen po rnams //🔽@24b rgyu nyid yin par khas len na //	zin sogs 'byung ba chen po rnams // @24b rgyu nyid yin par khas len na //	24a	The great elements such as earth,🔽which are the causes of the sense faculties,
['BO_T11_D4266:24b-1']	sgra rnams de rnams la brten par //	sgra rnams de rnams la brten par //	24b	are accepted as being the basis of sound.
['BO_T11_D4266:24b-2', 'BO_T11_D4266:24b-3']	'grub phyir snga ma sgrub byed min //🔽kha cig rtag par khyab byad pa //	'grub phyir snga ma sgrub byed min // kha cig rtag par khyab byad pa //	24b	Therefore, the previous argument does not establish the point.
['BO_T11_D4266:24b-4']	'du ba nyid du 'grub min te //	'du ba nyid du 'grub min te //	24b	Some say that sound is not established as a collection,
['BO_T11_D4266:24b-5']	'di rnams rjes 'gro ma tshang phyir //	'di rnams rjes 'gro ma tshang phyir //	24b	because it is permanent and pervasive.🔽This is not so, because the elements do not pervade.
['BO_T11_D4266:24b-6']	de bzhin rim min sogs thob 'gyur //	de bzhin rim min sogs thob 'gyur //	24b	In the same way, one should understand non-sequence and so on.
['BO_T11_D4266:24b-7', 'BO_T11_D4266:24b-8']	gzhan dang gzhan min sogs shes pa'i //🔽rgyu ni brda yi bye brag las //	gzhan dang gzhan min sogs shes pa'i // rgyu ni brda yi bye brag las //	24b	The cause of the cognition of other and non-other🔽is the mental activity that arises from the particular convention.
['BO_T11_D4266:24b-9']	byung ba'i yid la byed pa dag / yin phyir dus dang phyogs de dag / cha shas med gcig dngos yin phyir //	byung ba'i yid la byed pa dag / yin phyir dus dang phyogs de dag / cha shas med gcig dngos yin phyir //	24b	Since time and direction are unitary and partless,
['BO_T11_D4266:24b-10']	gzhan dang gzhan sogs srid pa min //	gzhan dang gzhan sogs srid pa min //	24b	other and non-other and so on are not possible.🔽The previously stated reason
['BO_T11_D4266:24b-11', 'BO_T11_D4266:24b-12', 'BO_T11_D4266:24b-13']	de sngar smras gtan tshigs su //🔽'dod pa rnam par / mig la sogs pa la gzhan pa //🔽drug po de ma thag 'byung ba'i //	de sngar smras gtan tshigs su // 'dod pa rnam par / mig la sogs pa la gzhan pa // drug po de ma thag 'byung ba'i //	24b	is accepted.🔽The consciousness that arises immediately after
['BO_T11_D4266:24b-14']	shes pa gang yin de yid du //	shes pa gang yin de yid du //	24b	the six sense faculties such as the eye is the mental faculty.
['BO_T11_D4266:24b-15']	kho bo cag kyang 'dod pa yin //	kho bo cag kyang 'dod pa yin //	24b	We also accept this.
['BO_T11_D4266:24b-16']	yin nyid rtag na shes pa rnams //	yin nyid rtag na shes pa rnams //	24b	If it were permanent, the consciousnesses
['BO_T11_D4266:24b-17']	cig car ba nyid thob par 'gyur //	cig car ba nyid thob par 'gyur //	24b	And will attain the instantaneous type.
['BO_T11_D4266:24b-18']	des 'dir sngar smras gtan tshigs su //	des 'dir sngar smras gtan tshigs su //	24b	By this, the previously stated reason
['BO_T11_D4266:24b-19']	'dod pa rnam par nyams byas 'gyur //	'dod pa rnam par nyams byas 'gyur //	24b	Will be undermined.
['BO_T11_D4266:24b-20']	sangs rgyas pa dang phyi rol pas //	sangs rgyas pa dang phyi rol pas //	24b	Whether one is a Buddhist or non-Buddhist,
['BO_T11_D4266:24b-21']	brtan pa'i yid 'grub mi 'grub pa //	brtan pa'i yid 'grub mi 'grub pa //	24b	The mind of the steadfast is accomplished or not🔽By the brief statements of others,
['BO_T11_D4266:24b-22']	gzhan gyis mdor smra a'a bcas dang // gzhan du yang ni bzlas nas so //	gzhan gyis mdor smra a'a bcas dang // gzhan du yang ni bzlas nas so //	24b	And by repeating them elsewhere.
['BO_T11_D4266:24b-23']	de kho na nyid bsdus pa'i rab tu byed pa las rdzas kyi tshig gi don brtag pa ste bco lnga pa'o /	de kho na nyid bsdus pa'i rab tu byed pa las rdzas kyi tshig gi don brtag pa ste bco lnga pa'o /	24b	This concludes the fifteenth chapter of the Treatise on the Compendium of Principles, called “The Examination of Substance.”
['BO_T11_D4266:24b-24', 'BO_T11_D4266:24b-25']	// / rdzas rnams bkag pa de las ni //🔽de bzhin rten par 'dod pa yi //	// / rdzas rnams bkag pa de las ni // de bzhin rten par 'dod pa yi //	24b	From the refutation of substances,
['BO_T11_D4266:24b-26']	yon tan la sogs kun la nyid //	yon tan la sogs kun la nyid //	24b	The qualities and so forth🔽That are asserted as their supports
['BO_T11_D4266:24b-27']	med par 'gyur ba kho na'o //	med par 'gyur ba kho na'o //	24b	Will also be nonexistent.
['BO_T11_D4266:24b-28']	'brel pa can rnams bkag pa na //	'brel pa can rnams bkag pa na //	24b	When the related are refuted,
['BO_T11_D4266:24b-29', 'BO_T11_D4266:24b-30']	'du ba'ang gang la gang zhig yin //🔽de lta na yang bye brag tu //	'du ba'ang gang la gang zhig yin // de lta na yang bye brag tu //	24b	What is the connection?🔽Even so, this refutation
['BO_T11_D4266:24b-31', 'BO_T11_D4266:24b-32']	dgag pa 'di ni brjod par bya //🔽sngon po la sogs rags pa'i rdzas //	dgag pa 'di ni brjod par bya // sngon po la sogs rags pa'i rdzas //	24b	Should be stated in particular.🔽If the coarse substances
['BO_T11_D4266:24b-33']	gal te gcig pa nyid 'dod na //	gal te gcig pa nyid 'dod na //	24b	Such as blue are asserted to be one,
['BO_T11_D4266:24b-34']	bu ga'i snang bas de gsal bzhin //	bu ga'i snang bas de gsal bzhin //	24b	Then, like the appearance in a hole,🔽They would be manifest.
['BO_T11_D4266:24b-35', 'BO_T11_D4266:24b-36']	gsal ba ci phyir snang ba min //🔽yangs pa'i phyogs na gnas pa yi //	gsal ba ci phyir snang ba min // yangs pa'i phyogs na gnas pa yi //	24b	Why don’t you perceive the clarity?
['BO_T11_D4266:24b-37']	sngon po la sogs mthong ba yang //	sngon po la sogs mthong ba yang //	24b	When you see blue and so forth🔽in the distance,
['BO_T11_D4266:24b-38', 'BO_T11_D4266:24b-39']	gsal 'gyur min pa de yi tshe //🔽de las de de tha dad 'gyur //	gsal 'gyur min pa de yi tshe // de las de de tha dad 'gyur //	24b	the clarity does not increase.
['BO_T11_D4266:24b-40', 'BO_T11_D4266:24b-41']	de min gzhan la blo log cing //🔽glang po sogs las tha dad pa'i //	de min gzhan la blo log cing // glang po sogs las tha dad pa'i //	24b	At that time, the object and the consciousness would be different.🔽If you say that the consciousness is not different from the object,
['BO_T11_D4266:24b-42']	grangs ni snang bar khyed 'dod de //	grangs ni snang bar khyed 'dod de //	24b	you assert that the number of the object,🔽such as an elephant, appears to the consciousness.
['BO_T11_D4266:24b-43']	shes las snang ba yod nyid min //	shes las snang ba yod nyid min //	24b	But the appearance does not exist in the consciousness.
['BO_T11_D4266:24b-44']	'dod pas rab tu sbyar ba yi //	'dod pas rab tu sbyar ba yi //	24b	The convention that is applied by desire
['BO_T11_D4266:24b-45', 'BO_T11_D4266:24b-46', 'BO_T11_D4266:25a-0']	brda ni yid byed rjes 'gro ba //🔽bum sogs gcig sogs rnam shes 'di //🔽shes pa sogs bzhin @25a * //	brda ni yid byed rjes 'gro ba // bum sogs gcig sogs rnam shes 'di // shes pa sogs bzhin @25a * //	24b	follows mental activity.🔽This consciousness of a pot and so forth
['BO_T11_D4266:25a-1']	'jug pa ste //	'jug pa ste //	25a	is engaged in the same way as the consciousness of one and so forth.
['BO_T11_D4266:25a-2']	de rnams rdzas nyid min pa'i phyir //	de rnams rdzas nyid min pa'i phyir //	25a	Because those are not substantial.
['BO_T11_D4266:25a-3', 'BO_T11_D4266:25a-4']	rnam 'byed rdzas ni gang zhig yid //🔽ma 'khrul pa yi de nyid kyis //	rnam 'byed rdzas ni gang zhig yid // ma 'khrul pa yi de nyid kyis //	25a	What is the substance that is distinguished?🔽The consciousness that is not confused
['BO_T11_D4266:25a-5']	shes de brjod par rigs min nyid //	shes de brjod par rigs min nyid //	25a	is not suitable to be expressed.
['BO_T11_D4266:25a-6']	de ni rdzas dang 'brel pa las //	de ni rdzas dang 'brel pa las //	25a	That is because it is related to substance.🔽If you say that the consciousness is one
['BO_T11_D4266:25a-7', 'BO_T11_D4266:25a-8']	gcig nyid yin dang don gcig la //🔽'du phyir yon tan la sogs la ;	gcig nyid yin dang don gcig la // 'du phyir yon tan la sogs la ;	25a	because it is related to one object
['BO_T11_D4266:25a-9']	/ rnam shes gcig tu 'dod ce na //	/ rnam shes gcig tu 'dod ce na //	25a	and because it is related to the collection of qualities and so forth,🔽that is not so.
['BO_T11_D4266:25a-10']	de ltar gcig pa'i shes pa nyid //	de ltar gcig pa'i shes pa nyid //	25a	Thus, the cognition of unity
['BO_T11_D4266:25a-11']	yin yang gnyis sogs blo gang yin //	yin yang gnyis sogs blo gang yin //	25a	Is the cognition of two and so on.
['BO_T11_D4266:25a-12']	tshig gi don drug sogs gang la //	tshig gi don drug sogs gang la //	25a	In what sense are the six categories
['BO_T11_D4266:25a-13', 'BO_T11_D4266:25a-14']	de rnams la ltos rgyu gang yin //🔽don gcig la ni 'du sogs kyi //	de rnams la ltos rgyu gang yin // don gcig la ni 'du sogs kyi //	25a	Dependent on each other?🔽This cognition of the collection of one thing and so on
['BO_T11_D4266:25a-15']	shes pa 'di ni med par 'gyur //	shes pa 'di ni med par 'gyur //	25a	Would not exist.
['BO_T11_D4266:25a-16']	des na 'di ni 'khrul 'gyur te //	des na 'di ni 'khrul 'gyur te //	25a	Therefore, this is an error,
['BO_T11_D4266:25a-17', 'BO_T11_D4266:25a-18']	mi la me yi blo bzhin no //🔽glang po la sogs shes de las //	mi la me yi blo bzhin no // glang po la sogs shes de las //	25a	Like the cognition of fire in a mirage.🔽The cognition of an army and so on
['BO_T11_D4266:25a-19']	gzhan pa las byung dmag gi blo //	gzhan pa las byung dmag gi blo //	25a	Arises from the cognition of elephants and so on.
['BO_T11_D4266:25a-20']	mtshan nyid mi 'dra las sgrub pa //	mtshan nyid mi 'dra las sgrub pa //	25a	The establishment of the dissimilar characteristics
['BO_T11_D4266:25a-21', 'BO_T11_D4266:25a-22']	snam bu sngo sogs blo bzhin no //🔽'dod pas sbyar ba'i brda dang ni //	snam bu sngo sogs blo bzhin no // 'dod pas sbyar ba'i brda dang ni //	25a	Is like the cognition of a blue cloth and so on.🔽If the convention created by desire
['BO_T11_D4266:25a-23']	yid la byed sogs thabs yin na //	yid la byed sogs thabs yin na //	25a	And the method such as attention
['BO_T11_D4266:25a-24']	blo de 'dod yin de nyid kyis //	blo de 'dod yin de nyid kyis //	25a	Are the desire of that cognition,
['BO_T11_D4266:25a-25', 'BO_T11_D4266:25a-26']	blo la sogs pa'ang grangs su 'gyur //🔽gal te blo la ltos pa las //	blo la sogs pa'ang grangs su 'gyur // gal te blo la ltos pa las //	25a	The cognition and so on would also be enumerated by that.
['BO_T11_D4266:25a-27']	grangs 'grub par ni smra ba yang //	grangs 'grub par ni smra ba yang //	25a	If you say that enumeration is established
['BO_T11_D4266:25a-28']	brda la 'jug pa tsam gyis ni //	brda la 'jug pa tsam gyis ni //	25a	From dependence on cognition,
['BO_T11_D4266:25a-29']	blo de ci yi phyir mi 'dod //	blo de ci yi phyir mi 'dod //	25a	Why do you not accept that cognition🔽Is merely the engagement in convention?
['BO_T11_D4266:25a-30']	che dang ring sogs dbye ba yis //	che dang ring sogs dbye ba yis //	25a	The distinctions of large, long, and so on
['BO_T11_D4266:25a-31', 'BO_T11_D4266:25a-32']	bong tshod gang zhig rjod byed pa'i //🔽don de'ang de bzhin min dngos kyi //	bong tshod gang zhig rjod byed pa'i // don de'ang de bzhin min dngos kyi //	25a	Why not accept that the size
['BO_T11_D4266:25a-33']	dbye ba nyid las cis mi 'dod //	dbye ba nyid las cis mi 'dod //	25a	of the object is also just a division of that which is not a real entity?🔽How does a long, great
['BO_T11_D4266:25a-34', 'BO_T11_D4266:25a-35']	khang bzangs phreng ni ring po dang // chen por ji ltar snang ba yin //🔽de la 'di 'dra'i bong tshod kyi //	khang bzangs phreng ni ring po dang // chen por ji ltar snang ba yin // de la 'di 'dra'i bong tshod kyi //	25a	row of houses appear?🔽It is not conceived as having
['BO_T11_D4266:25a-36']	ngo bor rtog pa ma yin no //	ngo bor rtog pa ma yin no //	25a	the nature of such a size.🔽If you say that it is taught in this way
['BO_T11_D4266:25a-37', 'BO_T11_D4266:25a-38']	don gcig la ni 'du ba yis //🔽de ltar bstan pa yin zhe na //	don gcig la ni 'du ba yis // de ltar bstan pa yin zhe na //	25a	through the aggregation of a single object,
['BO_T11_D4266:25a-39']	gang phyir phan tshun tha dad pa //	gang phyir phan tshun tha dad pa //	25a	then since they are mutually different,🔽the parts are said to be individual.
['BO_T11_D4266:25a-40']	so so bar brjod de'i yan lag / dang bral gzhan las gzhan de bzhin //	so so bar brjod de'i yan lag / dang bral gzhan las gzhan de bzhin //	25a	The one that is free from those is different from the other.
['BO_T11_D4266:25a-41']	gang dang phrad dang dbye ba yang //	gang dang phrad dang dbye ba yang //	25a	The one that is connected with those is also different.🔽The one that is ascertained as a substance
['BO_T11_D4266:25a-42']	gzhan la rdzas su nges ba dag / phrad sogs blo dag gi ni rgyud //	gzhan la rdzas su nges ba dag / phrad sogs blo dag gi ni rgyud //	25a	is the cause of the mind of contact and so on.
['BO_T11_D4266:25a-43']	brtag pa de dag don med nyid //	brtag pa de dag don med nyid //	25a	Those conceptions are pointless.
['BO_T11_D4266:25a-44']	phrad pa yod pa ma yin na //	phrad pa yod pa ma yin na //	25a	If contact does not exist,
['BO_T11_D4266:25a-45']	sa bon chu dang zhing la sogs //	sa bon chu dang zhing la sogs //	25a	then seeds, water, fields, and so on
['BO_T11_D4266:25a-46']	rtag tu 'bras bu 'byin par ni //	rtag tu 'bras bu 'byin par ni //	25a	would always produce results.
['BO_T11_D4266:25a-47']	thal 'gyur bye brag med phyir ro //	thal 'gyur bye brag med phyir ro //	25a	Because it follows that there would be no difference.
['BO_T11_D4266:25a-48']	zhing dang sa bon chu sogs rnams //	zhing dang sa bon chu sogs rnams //	25a	Fields, seeds, water, and so on
['BO_T11_D4266:25a-49']	ltos dang bcas par shes byas te //	ltos dang bcas par shes byas te //	25a	And that they are related,
['BO_T11_D4266:25a-50']	rang 'bras rtag tu mi 'byin phyir //	rang 'bras rtag tu mi 'byin phyir //	25a	Because they do not always produce their own effects,
['BO_T11_D4266:25a-51', 'BO_T11_D4266:25a-52']	'byin pa 'khor lo'i chu bzhin no //🔽de rnams gang la ltos gyur pa'i //	'byin pa 'khor lo'i chu bzhin no // de rnams gang la ltos gyur pa'i //	25a	Like the water of a wheel.🔽The things that are related
['BO_T11_D4266:25a-53']	dngos po phrad pa yin par 'gyur //	dngos po phrad pa yin par 'gyur //	25a	Would be in contact.
['BO_T11_D4266:25a-54']	de ni bye brag dngos gyur phyir//	de ni bye brag dngos gyur phyir//	25a	But because they are different,
['BO_T11_D4266:25b-0']	@25b tha dad nyid ces shes bya ste //	@25b tha dad nyid ces shes bya ste //	25b	They are said to be separate.🔽Those who assert contact
['BO_T11_D4266:25b-1']	phrad par 'dod pa gang dag dang // phrad la longs spyod pa zhes brjod //	phrad par 'dod pa gang dag dang // phrad la longs spyod pa zhes brjod //	25b	Are said to enjoy contact.
['BO_T11_D4266:25b-2']	de las gzhan pa yongs spangs nas //	de las gzhan pa yongs spangs nas //	25b	Having completely abandoned that,
['BO_T11_D4266:25b-3', 'BO_T11_D4266:25b-4']	de nyid longs spyod pa 'di'o //🔽dngos 'di bar chad med pa'am //	de nyid longs spyod pa 'di'o // dngos 'di bar chad med pa'am //	25b	This is the enjoyment of reality.🔽This thing is without obstruction,
['BO_T11_D4266:25b-5']	'di ni bar chad dang bcas zhes //	'di ni bar chad dang bcas zhes //	25b	Or this is with obstruction.🔽From what is this distinction of the mind🔽Not found here?
['BO_T11_D4266:25b-6']	'di 'dra'i blo yi dbye ba dag /'di dag med gang las 'dir rig / gang 'dir bar chad bcas blo la //	'di 'dra'i blo yi dbye ba dag /'di dag med gang las 'dir rig / gang 'dir bar chad bcas blo la //	25b	In this mind with obstruction,🔽The mind without obstruction is ascertained,
['BO_T11_D4266:25b-7']	bar chad med pa'i blo nges dang // bar chad med la'ang gang gzhan pa //	bar chad med pa'i blo nges dang // bar chad med la'ang gang gzhan pa //	25b	And in the unobstructed, the other.
['BO_T11_D4266:25b-8']	'di gnyis log pa'i shes pa ste //	'di gnyis log pa'i shes pa ste //	25b	These two are mistaken consciousnesses.
['BO_T11_D4266:25b-9']	log pa'i shes pa thams cad nyid //	log pa'i shes pa thams cad nyid //	25b	All mistaken consciousnesses
['BO_T11_D4266:25b-10']	don gyi gtso bo'i rjes 'jug la //	don gyi gtso bo'i rjes 'jug la //	25b	meaning.
['BO_T11_D4266:25b-11']	gtso bor 'dir ni brjod bya ba //	gtso bor 'dir ni brjod bya ba //	25b	Here, the principal thing to be expressed
['BO_T11_D4266:25b-12']	brjod pas de dag kyang 'grub 'gyur //	brjod pas de dag kyang 'grub 'gyur //	25b	is expressed, and by that, they are also accomplished.
