segmentnr	original	analyzed	translated
['BO_T14_D4322:78a-9']	nam gru'i mthar thug bri bar bya //	nam gru'i mthar thug bri bar bya //	in order, up to Śravaṇa.
['BO_T14_D4322:78a-10']	rtsa gsum brgyad pa'i 'khor lo la //	rtsa gsum brgyad pa'i 'khor lo la //	In the wheel of the eighth channel
['BO_T14_D4322:78a-11']	gar gnas gza' yi 'bras bu brtag / nyi ma mig dmar song ba'i rtse //	gar gnas gza' yi 'bras bu brtag / nyi ma mig dmar song ba'i rtse //	The results of the planets in whatever house [they occupy] should be examined.
['BO_T14_D4322:78a-12']	spen pa r'a hu gang gnas pa //	spen pa r'a hu gang gnas pa //	If Saturn and Rāhu are in the ascendant,
['BO_T14_D4322:78a-13']	gal te 'og ma dag la song //	gal te 'og ma dag la song //	if they have gone to the lower [places],
['BO_T14_D4322:78a-14']	nad mad nad 'byung nad can 'chi //	nad mad nad 'byung nad can 'chi //	there is no illness, but illness arises, and the sick die.
['BO_T14_D4322:78a-15']	bzhis 'chi gsum gyis nor nyams byed //	bzhis 'chi gsum gyis nor nyams byed //	Four [planets] cause death, three cause loss of wealth,
['BO_T14_D4322:78a-16']	gnyis kyis gnyen brlag gcig gis ni //	gnyis kyis gnyen brlag gcig gis ni //	two cause the destruction of relatives, and one
['BO_T14_D4322:78a-17']	nor nyams gnyen rnams rims nad 'byung //	nor nyams gnyen rnams rims nad 'byung //	causes loss of wealth and the spread of disease among relatives.
['BO_T14_D4322:78a-18']	bud med sdug cing rang dbang med //	bud med sdug cing rang dbang med //	Women are miserable and not independent.
['BO_T14_D4322:78a-19']	rang gi skar ma gnas pa las //	rang gi skar ma gnas pa las //	From the location of one's own star,
['BO_T14_D4322:78a-20']	bsod nams yod na bde las byed //	bsod nams yod na bde las byed //	if there is merit, it will bring happiness.
['BO_T14_D4322:78a-21']	gal te rtse ni gcig la song //	gal te rtse ni gcig la song //	If [the planets] have gone to a single house,
['BO_T14_D4322:78a-22']	de la dpon g-yog dge bar dran //	de la dpon g-yog dge bar dran //	one should remember the master and servants as virtuous.
['BO_T14_D4322:78a-23']	nor rnyed thams cad mthun par 'gyur //	nor rnyed thams cad mthun par 'gyur //	All wealth will be obtained in harmony.
['BO_T14_D4322:78a-24']	blo dang ldan par shes par bya //	blo dang ldan par shes par bya //	One should understand that [this] is intelligent.
['BO_T14_D4322:78a-25']	bar ma'i rtsa la song ba na //	bar ma'i rtsa la song ba na //	If [the planets] have gone to the middle house,
['BO_T14_D4322:78a-26']	grong dang yul khyim bde par gsal //	grong dang yul khyim bde par gsal //	it is clear that the town, country, and home are happy.
['BO_T14_D4322:78a-27']	rtsa gcig la ni song ba la //	rtsa gcig la ni song ba la //	If [the planets] have gone to a single house,
['BO_T14_D4322:78a-28', 'BO_T14_D4322:78a-29']	bdag nyid bde zhing skyid pa yin //🔽chung ma khyo dang lhan cig tu //	bdag nyid bde zhing skyid pa yin // chung ma khyo dang lhan cig tu //	one's own self is happy and joyful.🔽If the planets have gone to a single house
['BO_T14_D4322:78a-30']	rtsa ni gcig la song ba na //	rtsa ni gcig la song ba na //	together with the husband,
['BO_T14_D4322:78a-31']	myur du khyo ni 'chi bar 'gyur //	myur du khyo ni 'chi bar 'gyur //	The husband will quickly die.
['BO_T14_D4322:78a-32']	chung ma ring du spang bar bya //	chung ma ring du spang bar bya //	One should avoid the wife for a long time.
['BO_T14_D4322:78a-33']	rang gi rtsa la bsod nams snang //	rang gi rtsa la bsod nams snang //	One’s own life is seen to be meritorious.
['BO_T14_D4322:78a-34']	shis pa'i 'bras bu mdun na sdod //	shis pa'i 'bras bu mdun na sdod //	The fruit of good fortune stands before one.
['BO_T14_D4322:78a-35']	de nas gzhan yang bzhin bzangs ma //	de nas gzhan yang bzhin bzangs ma //	“Now, moreover, O beautiful lady,
['BO_T14_D4322:78a-36']	gdugs kyi 'khor lo bshad kyis nyon //	gdugs kyi 'khor lo bshad kyis nyon //	listen to the explanation of the daily horoscope.
['BO_T14_D4322:78a-37']	tha skar la sogs nam gru'i mtha' //	tha skar la sogs nam gru'i mtha' //	The end of the nakṣatras beginning with Aśvinī
['BO_T14_D4322:78a-38', 'BO_T14_D4322:78a-39']	rtsa bzhi la ni brgyan par bya //🔽rtsa rnams legs par gsal ba la //	rtsa bzhi la ni brgyan par bya // rtsa rnams legs par gsal ba la //	is adorned with four channels.🔽The channels are clearly distinguished,
['BO_T14_D4322:78a-40']	rgyu skar rnams ni mnyam par dgod //	rgyu skar rnams ni mnyam par dgod //	and the nakṣatras are arranged in order.
['BO_T14_D4322:78a-41']	mgo dang nag pa mon gru la //	mgo dang nag pa mon gru la //	In the head, Kṛttikā, and Rohiṇī,
['BO_T14_D4322:78a-42']	gdugs kyi yu bar yongs su grags //	gdugs kyi yu bar yongs su grags //	the handle of the parasol is well known.
['BO_T14_D4322:78a-43']	nyi ma sgra gcan mig dmar dang // spen ba mgo dang lhan cig la //	nyi ma sgra gcan mig dmar dang // spen ba mgo dang lhan cig la //	The sun, Rāhu, Aṅgāraka, Śukra, Budha, and Śravaṇa,
['BO_T14_D4322:78a-44']	gal te phur bu yang dag gnas //	gal te phur bu yang dag gnas //	if they are in the right place,
['BO_T14_D4322:78a-45']	shar gyi rgyal po srog dang bral //	shar gyi rgyal po srog dang bral //	the king of the east will lose his life.
['BO_T14_D4322:78a-46']	brgya la phur bu med sred na //	brgya la phur bu med sred na //	If they are not in the right place,
['BO_T14_D4322:78a-47']	nad kyis thebs par 'gyur pa yin //	nad kyis thebs par 'gyur pa yin //	he will be struck down by illness.
['BO_T14_D4322:78a-48']	de ltar nag par gza' lag gnas //	de ltar nag par gza' lag gnas //	In the same way, in Mṛgaśirā, the planet Mars is situated;
['BO_T14_D4322:78a-49']	dbus kyi rgyal po de bzhin no //	dbus kyi rgyal po de bzhin no //	the king of the center is likewise.
['BO_T14_D4322:78a-50']	mon gru zla ba yang dag gnas //	mon gru zla ba yang dag gnas //	In Āśleṣā, the moon is situated;
['BO_T14_D4322:78b-0']	nub kyi @78b rgyal po sngar bzhin dran //	nub kyi @78b rgyal po sngar bzhin dran //	The king of the west is remembered as before.
['BO_T14_D4322:78b-1']	de nas gzhan nas gsungs pa yi //	de nas gzhan nas gsungs pa yi //	Then, from another [source],
['BO_T14_D4322:78b-2']	shin tu gsang zhing bden byed pa //	shin tu gsang zhing bden byed pa //	it is said that the very secret and truthful
['BO_T14_D4322:78b-3']	seng ge'i gdan rab grags pa yi //	seng ge'i gdan rab grags pa yi //	one, the one who is renowned as the lion throne,
['BO_T14_D4322:78b-4']	'khor lo bshad kyis dkar mo nyon //	'khor lo bshad kyis dkar mo nyon //	is the one who explains the wheel, so listen, Karṇin.
['BO_T14_D4322:78b-5']	gang gis shes pa'i 'khor lo yi //	gang gis shes pa'i 'khor lo yi //	The one who knows the wheel
['BO_T14_D4322:78b-6', 'BO_T14_D4322:78b-7']	bstan bcos mthar thug rtog par 'gyur //🔽'jig rten rnams kyi byed pa po //	bstan bcos mthar thug rtog par 'gyur // 'jig rten rnams kyi byed pa po //	will understand the ultimate treatise.🔽The king of the mind, the creator of the worlds,
['BO_T14_D4322:78b-8']	sems kyi rgyal po 'di shes 'gyur //	sems kyi rgyal po 'di shes 'gyur //	will be known as this one.🔽The nine beginning with Aśvinī,🔽and likewise the three beginning with Bṛhaspati,
['BO_T14_D4322:78b-9']	tha skar la sogs dgu rnams dang // de bzhin mchu la sogs pa dang // snrubs la sogs pa'i rgyu skar rnams //	tha skar la sogs dgu rnams dang // de bzhin mchu la sogs pa dang // snrubs la sogs pa'i rgyu skar rnams //	the lunar mansions beginning with Śravaṇa,
['BO_T14_D4322:78b-10']	ngos rer dgu dgu bri bar bya //	ngos rer dgu dgu bri bar bya //	are to be drawn in each direction, nine by nine.
['BO_T14_D4322:78b-11']	de la nor bu nas brtsams te //	de la nor bu nas brtsams te //	Beginning with the jewel,
['BO_T14_D4322:78b-12']	chos kyi bar du dgu ba dgod //	chos kyi bar du dgu ba dgod //	up to the Dharma, the nine are arranged.
['BO_T14_D4322:78b-13']	yul dang yul du rgyu skar tshogs //	yul dang yul du rgyu skar tshogs //	In each country, the group of lunar mansions
['BO_T14_D4322:78b-14']	de dang de yod lha chen ma //	de dang de yod lha chen ma //	exists there, the great god.
['BO_T14_D4322:78b-15']	mon gru de bzhin mgo dang ni //	mon gru de bzhin mgo dang ni //	Mṛgaśiras, Rohiṇī,
['BO_T14_D4322:78b-16']	nag pa rnams ni dbu ma la //	nag pa rnams ni dbu ma la //	and Āśleṣā are in the middle.
['BO_T14_D4322:78b-17']	seng ge'i gdan gyi ngos rnams su //	seng ge'i gdan gyi ngos rnams su //	In the directions of the lion throne,
['BO_T14_D4322:78b-18']	lha mo de ltar grags pa yin //	lha mo de ltar grags pa yin //	The goddess is known in this way.
['BO_T14_D4322:78b-19']	mon gru byang gi yul du brjod //	mon gru byang gi yul du brjod //	In the northern country of Mon, it is called “head.”
['BO_T14_D4322:78b-20']	dbus kyi yul du mgo zhes grags //	dbus kyi yul du mgo zhes grags //	In the central country, it is known as “head.”
['BO_T14_D4322:78b-21']	lho phyogs nag pa zhes bya ba //	lho phyogs nag pa zhes bya ba //	In the south, it is called “black.”
['BO_T14_D4322:78b-22']	'di ni yul der shes par bya //	'di ni yul der shes par bya //	This should be known in that country.
['BO_T14_D4322:78b-23']	nor bu rta dang de bzhin gdugs //	nor bu rta dang de bzhin gdugs //	Gem, horse, and likewise parasol,
['BO_T14_D4322:78b-24']	rnga ma zhes bya lhas mchod ma //	rnga ma zhes bya lhas mchod ma //	tail, and worshipped by the gods,
['BO_T14_D4322:78b-25']	seng ge'i gdan dang glang po che //	seng ge'i gdan dang glang po che //	lion throne, and elephant,
['BO_T14_D4322:78b-26']	bu ti dang ni de bzhin gser //	bu ti dang ni de bzhin gser //	book, and likewise gold,
['BO_T14_D4322:78b-27']	chos ni rgyu skar rnams pa ste //	chos ni rgyu skar rnams pa ste //	the Dharma is the nakṣatras,
['BO_T14_D4322:78b-28']	rim pa bzhin du re re dgod //	rim pa bzhin du re re dgod //	each one placed in order.
['BO_T14_D4322:78b-29']	gdugs dang seng ge'i gdan dang ni //	gdugs dang seng ge'i gdan dang ni //	Parasol, lion throne,
['BO_T14_D4322:78b-30']	rnga ma dag la rim pa bzhin ;	rnga ma dag la rim pa bzhin ;	and tail, in order,
['BO_T14_D4322:78b-31']	/ ji ltar nyi ma'i dbus gnas pa //	/ ji ltar nyi ma'i dbus gnas pa //	like the sun in the middle,
['BO_T14_D4322:78b-32']	de yi 'bras bu lha dbang ma //	de yi 'bras bu lha dbang ma //	its result is the lord of the gods.
['BO_T14_D4322:78b-33']	yul de'i rgyal po lho phyogs 'gro //	yul de'i rgyal po lho phyogs 'gro //	The king of that country goes to the south.
['BO_T14_D4322:78b-34']	nor bu la sogs gang la shar //	nor bu la sogs gang la shar //	Wherever the gem and so on rise,
['BO_T14_D4322:78b-35']	dkon par 'gyur te the tshom med //	dkon par 'gyur te the tshom med //	it will be rare, without a doubt.
['BO_T14_D4322:78b-36']	seng ge gdan gyi 'khor lor grags //	seng ge gdan gyi 'khor lor grags //	The lion throne is known as the wheel.
['BO_T14_D4322:78b-37']	de nas gzhan yang bshad par bya //	de nas gzhan yang bshad par bya //	Now, next, I will explain
['BO_T14_D4322:78b-38']	mda' gzhu'i 'khor lo zhes bya ba //	mda' gzhu'i 'khor lo zhes bya ba //	the so-called bow and arrow wheel.
['BO_T14_D4322:78b-39']	gang gis shes pa g-yul du ni //	gang gis shes pa g-yul du ni //	By which one knows in battle
['BO_T14_D4322:78b-40', 'BO_T14_D4322:78b-41']	rgyal pham mtshan nyid nges par ston //🔽gzhu dang rgyud dang mda' bcas pa'i //	rgyal pham mtshan nyid nges par ston // gzhu dang rgyud dang mda' bcas pa'i //	the characteristics of victory and defeat are taught.🔽Draw the bow, the string, and the arrow
['BO_T14_D4322:78b-42']	mda' gzhu 'khor lo mnyam par bri //	mda' gzhu 'khor lo mnyam par bri //	with the arrow, bow, and wheel equal.
['BO_T14_D4322:78b-43']	nyi ma 'khyud pa'i skar ma nas //	nyi ma 'khyud pa'i skar ma nas //	From the star embraced by the sun
['BO_T14_D4322:78b-44']	gsum gsum rim pa bzhin du bri //	gsum gsum rim pa bzhin du bri //	draw three by three in order.
['BO_T14_D4322:78b-45']	mda' yi ltong dang rked pa dang // mde'u rnams la rim pa bzhin //	mda' yi ltong dang rked pa dang // mde'u rnams la rim pa bzhin //	In the nock, the middle, and the point of the arrow,🔽draw three by three in order.🔽In the right, the left, and the middle of the bow
['BO_T14_D4322:78b-46']	gzhu mchog g-yas dang changs pa dang // g-yon par gsum gsum rim par bri //	gzhu mchog g-yas dang changs pa dang // g-yon par gsum gsum rim par bri //	draw three by three in order.🔽In the left, the middle, and the right of the bowstring
['BO_T14_D4322:78b-47']	gzhu rgyud g-yon dang dbu ma dang // g-yas su gsum gsum rim par bri //	gzhu rgyud g-yon dang dbu ma dang // g-yas su gsum gsum rim par bri //	draw three by three in order.
['BO_T14_D4322:78b-48']	rang gi skyes pa'i skar ma de //	rang gi skyes pa'i skar ma de //	One's natal star
['BO_T14_D4322:78b-49']	ji ltar gnas pas shes par byed //	ji ltar gnas pas shes par byed //	is to be known by its position.
['BO_T14_D4322:79a-0']	mda' yi ltong la song na @79a * //	mda' yi ltong la song na @79a * //	If it is in the nock of the arrow🔽there is death.
['BO_T14_D4322:79a-1']	'chi ; / rked par nad 'byung rtse mor rgyal //	'chi ; / rked par nad 'byung rtse mor rgyal //	If in the middle, there is illness; if in the point, victory.
['BO_T14_D4322:79a-2']	gzhu rgyud dbu mas don nyams shing //	gzhu rgyud dbu mas don nyams shing //	If in the middle of the bowstring, one's purpose is harmed.
['BO_T14_D4322:79a-3']	changs pa la song nor rnams zad //	changs pa la song nor rnams zad //	If in the left, one's wealth is exhausted.
['BO_T14_D4322:79a-4']	gzhu mchog g-yas pa dgra las rgyal //	gzhu mchog g-yas pa dgra las rgyal //	If in the right of the bow, one is victorious over one's enemies.
['BO_T14_D4322:79a-5', 'BO_T14_D4322:79a-6']	gzhu rgyud g-yas pas rnyed pa 'byung //🔽gzhu mchog g-yon pas rtsod 'gyur 'chi //	gzhu rgyud g-yas pas rnyed pa 'byung // gzhu mchog g-yon pas rtsod 'gyur 'chi //	If the bowstring is found on the right, there will be gain.🔽If the bow is on the left, there will be a dispute and death.
['BO_T14_D4322:79a-7']	gzhu rgyud g-yon pas 'chi bar mthong //	gzhu rgyud g-yon pas 'chi bar mthong //	If the bowstring is on the left, one will see death.
['BO_T14_D4322:79a-8']	de rnams kun la sdig can gnas //	de rnams kun la sdig can gnas //	All of these are inauspicious.
['BO_T14_D4322:79a-9']	mi dge 'bras 'byung ri sras mo //	mi dge 'bras 'byung ri sras mo //	O daughter of the mountains, the results of nonvirtue will arise.
['BO_T14_D4322:79a-10']	gal te bsod nams sbyor ba yod //	gal te bsod nams sbyor ba yod //	If there is the performance of merit,
['BO_T14_D4322:79a-11']	shis pa'i 'bras bu nges par mthong //	shis pa'i 'bras bu nges par mthong //	one will certainly see the results of auspiciousness.
['BO_T14_D4322:79a-12']	bsod nams sdig can 'dres mar gnas //	bsod nams sdig can 'dres mar gnas //	If merit and nonvirtue are mixed,
['BO_T14_D4322:79a-13']	'bras bu 'dres mar mthong ba yin //	'bras bu 'dres mar mthong ba yin //	one will see mixed results.
['BO_T14_D4322:79a-14']	de nas gzhan yang bshad par bya //	de nas gzhan yang bshad par bya //	Now, I will explain further.
['BO_T14_D4322:79a-15']	ral gri'i 'khor lo dge ba can //	ral gri'i 'khor lo dge ba can //	The wheel of the sword is virtuous.
['BO_T14_D4322:79a-16']	gang gis shis pas 'dri byed kyi //	gang gis shis pas 'dri byed kyi //	If one asks about it auspiciously,
['BO_T14_D4322:79a-17']	g-yul las rnam par rgyal bar 'gyur //	g-yul las rnam par rgyal bar 'gyur //	one will be victorious in battle.
['BO_T14_D4322:79a-18']	gzhan du gsung ba'i 'khor lo gang //	gzhan du gsung ba'i 'khor lo gang //	If the wheel is otherwise,
['BO_T14_D4322:79a-19']	dge dang mi dge rnam dpyod pas //	dge dang mi dge rnam dpyod pas //	one should analyze virtue and nonvirtue.
['BO_T14_D4322:79a-20']	bstan bcos rgyud kyi mtshan nyid las //	bstan bcos rgyud kyi mtshan nyid las //	From the characteristics of the treatise tantra,
['BO_T14_D4322:79a-21']	myur du 'di ni nges par mthong //	myur du 'di ni nges par mthong //	this will be quickly ascertained.
['BO_T14_D4322:79a-22']	ral gri 'dzin pa'i skyes bu la //	ral gri 'dzin pa'i skyes bu la //	The man holding the sword
['BO_T14_D4322:79a-23']	smin drug la sogs rim bzhin bri //	smin drug la sogs rim bzhin bri //	should be drawn in the order of the asterisms beginning with Mṛgaśiras.
['BO_T14_D4322:79a-24']	rtse mor lnga ste kha la gnyis //	rtse mor lnga ste kha la gnyis //	Five at the tip, two at the mouth,
['BO_T14_D4322:79a-25']	rked par bcu dang yu bar bcu //	rked par bcu dang yu bar bcu //	Ten at the waist, and ten at the handle.
['BO_T14_D4322:79a-26']	rtse mor sor brgyad gnas pa las //	rtse mor sor brgyad gnas pa las //	Eight finger-widths at the tip,
['BO_T14_D4322:79a-27', 'BO_T14_D4322:79a-28']	rked pa de yi 'gyur gyis gnas //🔽kha dang yu ba dag la ni //	rked pa de yi 'gyur gyis gnas // kha dang yu ba dag la ni //	The waist is situated by its change.🔽One should know the distinctions
['BO_T14_D4322:79a-29']	bye brag yongs su shes par bya //	bye brag yongs su shes par bya //	At the mouth and the handle.
['BO_T14_D4322:79a-30']	kha dang rked par sdig can song ;	kha dang rked par sdig can song ;	If the wicked one is at the mouth or the waist,
['BO_T14_D4322:79a-31']	/ rang nyid dge bar 'gyur ba ste //	/ rang nyid dge bar 'gyur ba ste //	One will become virtuous oneself.
['BO_T14_D4322:79a-32']	ral gri'i rtse mor sdig can gnas //	ral gri'i rtse mor sdig can gnas //	If the wicked one is at the tip of the sword,
['BO_T14_D4322:79a-33']	bdag nyid nyams par 'gyur ba yin //	bdag nyid nyams par 'gyur ba yin //	One will be ruined oneself.
['BO_T14_D4322:79a-34']	kha dang rked par bsod nams yod //	kha dang rked par bsod nams yod //	If there is merit at the mouth and the waist,
['BO_T14_D4322:79a-35']	bdag nyid mi dge byed par dran //	bdag nyid mi dge byed par dran //	One will remember to do what is virtuous.
['BO_T14_D4322:79a-36']	drag dang zhi ba gnyis ka yod //	drag dang zhi ba gnyis ka yod //	If there is both fierce and peaceful,
['BO_T14_D4322:79a-37']	dge dang mi dge 'dren mar 'byung //	dge dang mi dge 'dren mar 'byung //	There will be a mixture of virtue and non-virtue.
['BO_T14_D4322:79a-38']	rtse mor zhi drag gnyis ka yod //	rtse mor zhi drag gnyis ka yod //	If there is both fierce and peaceful at the tip,
['BO_T14_D4322:79a-39']	de la 'thab rtsod 'byung mi 'gyur //	de la 'thab rtsod 'byung mi 'gyur //	There will be no conflict or dispute.
['BO_T14_D4322:79a-40']	gal te rtse mor bsod nams snang //	gal te rtse mor bsod nams snang //	If merit appears at the tip,
['BO_T14_D4322:79a-41']	rgyal dang rnyed dang bde bar 'gyur //	rgyal dang rnyed dang bde bar 'gyur //	There will be victory, gain, and happiness.
['BO_T14_D4322:79a-42']	rked par dge sdig 'dren mar gnas //	rked par dge sdig 'dren mar gnas //	If there is a mixture of virtue and non-virtue at the waist,
['BO_T14_D4322:79a-43']	'khrug pa 'dum par 'gyur ma yin //	'khrug pa 'dum par 'gyur ma yin //	There will be no reconciliation of disputes.
['BO_T14_D4322:79a-44']	bsod nams sdig can bdag nyid li //	bsod nams sdig can bdag nyid li //	The merit and sin of the self are indicated by the🔽li.
['BO_T14_D4322:79a-45']	slobs kyis che chung 'bras bur ston //	slobs kyis che chung 'bras bur ston //	The result is shown by the size of the pupil.
['BO_T14_D4322:79a-46']	de ltar rigs pas legs brtags te //	de ltar rigs pas legs brtags te //	Thus, having well examined with reasoning,
['BO_T14_D4322:79a-47']	gzhan las brjod pas 'bras bu ston //	gzhan las brjod pas 'bras bu ston //	the result is shown by the description from another.🔽Then, one should know the characteristics of the supreme
['BO_T14_D4322:79a-48', 'BO_T14_D4322:79a-49']	de nas bum pa'i 'khor lo mchog / pa ta'i mtshan nyid shes par bya //🔽shar gyi bum pa lug dang ni //	de nas bum pa'i 'khor lo mchog / pa ta'i mtshan nyid shes par bya // shar gyi bum pa lug dang ni //	wheel vase.
['BO_T14_D4322:79a-50']	seng ge gzhu ni rnam par gnas //	seng ge gzhu ni rnam par gnas //	The sheep, lion, and bow are situated in the eastern vase.
['BO_T14_D4322:79a-51']	glang dang bu mo chu sren rnams //	glang dang bu mo chu sren rnams //	The elephant, girl, and tortoise are
['BO_T14_D4322:79b-0']	lho yi bum par @79b gnas par brjod //	lho yi bum par @79b gnas par brjod //	said to be situated in the southern vase.
['BO_T14_D4322:79b-1']	'khrig pa srang dang bu mo nub //	'khrig pa srang dang bu mo nub //	The coupling, scales, and girl are in the west.
['BO_T14_D4322:79b-2', 'BO_T14_D4322:79b-3']	byang du ka rka sdig pa nya //🔽phung po bzhi la bsdus pa yi //	byang du ka rka sdig pa nya // phung po bzhi la bsdus pa yi //	In the north, the scorpion, snake, and🔽fish are in the four aggregates.
['BO_T14_D4322:79b-4']	bum pa'i rnam pa rim pa bzhin //	bum pa'i rnam pa rim pa bzhin //	The form of the vase is in four stages.
['BO_T14_D4322:79b-5']	nyi ma gar yod stong pa ste //	nyi ma gar yod stong pa ste //	Where the sun is, there is an empty🔽vase.
['BO_T14_D4322:79b-6']	med pa gang ba'i bum pa mthong //	med pa gang ba'i bum pa mthong //	One sees a vase filled with what is absent.🔽If one arrives at the empty, one should know death.
['BO_T14_D4322:79b-7']	stong par phyin na 'chi bar rig / gang ba'i sar ni rgyal zhing shis ;	stong par phyin na 'chi bar rig / gang ba'i sar ni rgyal zhing shis ;	Where there is a full vase, there is victory and good fortune.
['BO_T14_D4322:79b-8']	/ gang ba'i sar ni bsod nams yod //	/ gang ba'i sar ni bsod nams yod //	Where there is a full vase, there is merit.
['BO_T14_D4322:79b-9']	de la rang gi skar ma snang //	de la rang gi skar ma snang //	One's own star appears there.
['BO_T14_D4322:79b-10']	dgra thul don 'grub rnyed pa ston //	dgra thul don 'grub rnyed pa ston //	The conqueror of enemies shows the attainment of the goal.
['BO_T14_D4322:79b-11']	de las bzlog na mi dge nyid //	de las bzlog na mi dge nyid //	The opposite of that is unwholesome.
['BO_T14_D4322:79b-12']	bum pa'i 'khor lo rab shes pa //	bum pa'i 'khor lo rab shes pa //	The wheel of the vase is well known.
['BO_T14_D4322:79b-13']	gzhan du ma bstan gangs ri'i bdag / de nas yang dag bshad par bya //	gzhan du ma bstan gangs ri'i bdag / de nas yang dag bshad par bya //	Not taught elsewhere, it is the lord of the snow mountains.
['BO_T14_D4322:79b-14']	padma'i 'khor lo dge ba mchog /	padma'i 'khor lo dge ba mchog /	Then, I will explain the lotus wheel, the supreme virtue.🔽One will know the going away, the living and dying of a person,
['BO_T14_D4322:79b-15']	byes 'gro skyes bu'i 'tsho 'chi dang // dge dang mi dge shes par 'gyur //	byes 'gro skyes bu'i 'tsho 'chi dang // dge dang mi dge shes par 'gyur //	and the wholesome and unwholesome.
['BO_T14_D4322:79b-16']	padma 'dab ma brgyad pa 'di //	padma 'dab ma brgyad pa 'di //	This lotus with eight petals
['BO_T14_D4322:79b-17']	lte ba bcas pa bri bar bya //	lte ba bcas pa bri bar bya //	should be drawn with a center.
['BO_T14_D4322:79b-18']	lte bar bzhi ni bri bar te //	lte bar bzhi ni bri bar te //	Four are to be drawn in the center
['BO_T14_D4322:79b-19']	lhag ma 'dab ma rnams la dgod //	lhag ma 'dab ma rnams la dgod //	and the rest are arranged on the petals.
['BO_T14_D4322:79b-20']	shar gyi 'dab ma'i phung po la //	shar gyi 'dab ma'i phung po la //	On the eastern petal, the aggregate
['BO_T14_D4322:79b-21']	nang du 'jug pa mnyam par bri //	nang du 'jug pa mnyam par bri //	is drawn entering inside.🔽Emerging outside in the southeast,🔽and likewise entering inside in the south,🔽emerging outside on the southwest petal,
['BO_T14_D4322:79b-22']	me mtshams phyi rol 'thon pa dang // de bzhin lho phyogs nang du 'jug / bden bral 'dab ma phyi rol 'don //	me mtshams phyi rol 'thon pa dang // de bzhin lho phyogs nang du 'jug / bden bral 'dab ma phyi rol 'don //	entering inside on the western petal,🔽emerging outside on the northwest petal,🔽entering inside on the northern petal,
['BO_T14_D4322:79b-23']	chu yi 'dab ma nang du 'jug / rlung phyogs phyi rol 'thon par dran //	chu yi 'dab ma nang du 'jug / rlung phyogs phyi rol 'thon par dran //	emerging outside on the northeast petal,
['BO_T14_D4322:79b-24']	gnod sbyin 'dab ma nang 'jug yin //	gnod sbyin 'dab ma nang 'jug yin //	and entering inside on the yakṣa petal.🔽Emerging outside on the Indra petal,🔽entering inside on the northeast petal,
['BO_T14_D4322:79b-25']	dbang ldan phyi rol 'thon pa ste //	dbang ldan phyi rol 'thon pa ste //	emerging outside on the Indra petal,🔽and entering inside on the southeast petal.
['BO_T14_D4322:79b-26']	de ltar rim pa ji bzhin bri //	de ltar rim pa ji bzhin bri //	Thus, draw in the proper sequence.
['BO_T14_D4322:79b-27']	nyin zhag skar ma nas brtsams te //	nyin zhag skar ma nas brtsams te //	Beginning with the lunar day,
['BO_T14_D4322:79b-28']	'dab ma rnams la gsum gsum ni //	'dab ma rnams la gsum gsum ni //	three [signs] should be drawn on each petal,
['BO_T14_D4322:79b-29']	shar nas brtsams te bri bar bya //	shar nas brtsams te bri bar bya //	beginning from the east.
['BO_T14_D4322:79b-30']	dbus su mjug ma bzhi yang bri //	dbus su mjug ma bzhi yang bri //	In the middle, draw four tails.🔽One should know the entry and exit,
['BO_T14_D4322:79b-31']	nang du 'jug dang phyir 'thon dang // dge dang mi dge shes par bya //	nang du 'jug dang phyir 'thon dang // dge dang mi dge shes par bya //	the good and bad [omens].
['BO_T14_D4322:79b-32']	skyes bu'i skar ma padma la //	skyes bu'i skar ma padma la //	On the lotus of a person's birth star,
['BO_T14_D4322:79b-33']	gang la gnas pa ma 'khrul brtag /'di la dge dang mi dge ba'i ;	gang la gnas pa ma 'khrul brtag /'di la dge dang mi dge ba'i ;	one should examine without error where [the moon] abides.
['BO_T14_D4322:79b-34']	/'bras bu shes par 'gyur ba yin //	/'bras bu shes par 'gyur ba yin //	One will know the results, good and bad,🔽in this [life].
['BO_T14_D4322:79b-35']	'di la lnga tshan lnga dang ni //	'di la lnga tshan lnga dang ni //	In this [system], it is well known that there are five sets of five,
['BO_T14_D4322:79b-36']	lhag ma gsum du yongs su grags //	lhag ma gsum du yongs su grags //	and three remaining [signs].
['BO_T14_D4322:79b-37']	dang po la ni brtan par gnas //	dang po la ni brtan par gnas //	The first is known as firmly abiding,🔽and likewise, setting out, entering the path,
['BO_T14_D4322:79b-38']	de bzhin chas shing lam zhugs dang // lam ni phyed na gnas pa dang // de bzhin bzhi char gnas pa dang // de bzhin yul du phyin pa rnams //	de bzhin chas shing lam zhugs dang // lam ni phyed na gnas pa dang // de bzhin bzhi char gnas pa dang // de bzhin yul du phyin pa rnams //	abiding halfway, abiding in all four, and arriving in one's homeland.
['BO_T14_D4322:79b-39']	rim pa bzhin du grags pa yin //	rim pa bzhin du grags pa yin //	These are known in order.
['BO_T14_D4322:79b-40']	nang du 'jug pa'i rnam lnga la //	nang du 'jug pa'i rnam lnga la //	In the fivefold entry,
['BO_T14_D4322:79b-41']	bde zhing rnyed pa che ba dang // nad med rgyal dang grags pa yi //	bde zhing rnyed pa che ba dang // nad med rgyal dang grags pa yi //	there is happiness, great gain, good health, victory, and fame.
