segmentnr	original	analyzed	folio	translated
['BO_K10_D0100_H0103:528b-4', 'BO_K10_D0100_H0103:528b-5', 'BO_K10_D0100_H0103:528b-6']	de dag yongs su mya ngan las 'das pa'i mchod rten rin po che las byas pa'i 'phang du dpag tshad brgya yod pa /🔽rin po che'i lan kan gyis yongs su bskor ba /🔽nor bu dang / mu tig dang / rin po che'i chun pos mdzes par byas pa /	de dag yongs su mya ngan las 'das pa'i mchod rten rin po che las byas pa'i 'phang du dpag tshad brgya yod pa / rin po che'i lan kan gyis yongs su bskor ba / nor bu dang / mu tig dang / rin po che'i chun pos mdzes par byas pa /	528b	When those buddhas pass into parinirvāṇa, they build stūpas for their relics that are one hundred leagues high,🔽surrounded by railings,🔽adorned with strings of pearls and jewels,
['BO_K10_D0100_H0103:528b-7']	gdugs dang / rgyal mtshan dang / ba dan sgreng ba /	gdugs dang / rgyal mtshan dang / ba dan sgreng ba /	528b	and with raised parasols, victory banners, and flags.
['BO_K10_D0100_H0103:528b-8']	nor bu rin po che dbang gi rgyal po'i dra bas kun nas g-yogs pa sha stag kyang byed du bcug pa bas ni /	nor bu rin po che dbang gi rgyal po'i dra bas kun nas g-yogs pa sha stag kyang byed du bcug pa bas ni /	528b	and had them all covered with nets of precious wish-fulfilling gems.
['BO_K10_D0100_H0103:528b-9']	'jam dpal / byang chub sems dpa' bsam pa phun sum tshogs pa gzhan gang zhig gis sangs rgyas thams cad kyi yul la 'jug pa ye shes snang ba'i rgyan zhes bya ba'i chos kyi rnam grangs 'di thos nas mos par byed /	'jam dpal / byang chub sems dpa' bsam pa phun sum tshogs pa gzhan gang zhig gis sangs rgyas thams cad kyi yul la 'jug pa ye shes snang ba'i rgyan zhes bya ba'i chos kyi rnam grangs 'di thos nas mos par byed /	528b	Mañjuśrī, if another bodhisattva with perfect intention were to hear this Dharma discourse called “The Ornament of the Light of Wisdom That Engages the Domain of All Buddhas,”🔽to aspire to it,
['BO_K10_D0100_H0103:528b-10']	'jug par byed /	'jug par byed /	528b	to engage in it,
['BO_K10_D0100_H0103:528b-11', 'BO_K10_D0100_H0103:529a-0']	yid ches par byed cing /🔽yongs su rtogs par byas nas kyang tha na tshig bzhi pa'i tshigs su @529a *//	yid ches par byed cing / yongs su rtogs par byas nas kyang tha na tshig bzhi pa'i tshigs su @529a *//	528b	to have confidence in it,
['BO_K10_D0100_H0103:529a-1']	bcad pa gcig tsam zhig lung 'bogs par byed na /	bcad pa gcig tsam zhig lung 'bogs par byed na /	529a	and to understand it thoroughly, and then to teach just one four-line verse from it,
['BO_K10_D0100_H0103:529a-2']	de ni / de bas ches sangs rgyas kyi ye shes rjes su rtogs par 'gyur ba'i bsod nams grangs med pa bskyed par 'gyur te /	de ni / de bas ches sangs rgyas kyi ye shes rjes su rtogs par 'gyur ba'i bsod nams grangs med pa bskyed par 'gyur te /	529a	he would generate incalculably more merit than that, which would lead to the realization of the wisdom of the buddhas.
['BO_K10_D0100_H0103:529a-3']	bsod nams mngon par 'du byed pa de la byang chub sems dpa' de dag gi sbyin pa las byung ba'i bsod nams mngon par 'du bya ba snga ma des ni /	bsod nams mngon par 'du byed pa de la byang chub sems dpa' de dag gi sbyin pa las byung ba'i bsod nams mngon par 'du bya ba snga ma des ni /	529a	Compared to the merit created by the bodhisattvas’ generosity, the merit created by the bodhisattvas’ morality is far greater.
['BO_K10_D0100_H0103:529a-4']	brgya'i char yang nye bar mi 'gro'o //	brgya'i char yang nye bar mi 'gro'o //	529a	It is not even a hundredth part.
['BO_K10_D0100_H0103:529a-5', 'BO_K10_D0100_H0103:529a-6']	stong gi cha dang / 'bum gyi cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //🔽'jam dpal / byang chub sems dpa' khyim pa gang la la zhig gis sangs rgyas dang byang chub sems dpa' dang bcas pa /	stong gi cha dang / 'bum gyi cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o // 'jam dpal / byang chub sems dpa' khyim pa gang la la zhig gis sangs rgyas dang byang chub sems dpa' dang bcas pa /	529a	It is not even a thousandth part. It is not even a hundred-thousandth part. It is not even a one-hundred-thousandth part of a one-hundred-thousandth part. It is not even a fraction, or a number, or a calculation, or an example, or a simile.🔽Mañjuśrī, if a lay bodhisattva were to offer clothing, food and drink, bedding, a seat, and medicines for illness—all perfectly pure—
['BO_K10_D0100_H0103:529a-7']	nyan thos kyi dge 'dun dang bcas pa gangg'a'i bye ma ltar grangs med pa snyed cig la bskal pa gangg'a'i bye ma ltar grangs med pa snyed du na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gyi gsos sman dang /	nyan thos kyi dge 'dun dang bcas pa gangg'a'i bye ma ltar grangs med pa snyed cig la bskal pa gangg'a'i bye ma ltar grangs med pa snyed du na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gyi gsos sman dang /	529a	to as many buddhas, bodhisattvas, and hearers as there are grains of sand in the Ganges river, and were to do so every single day for as many eons as there are grains of sand in the Ganges river,
['BO_K10_D0100_H0103:529a-8']	yo byad rnams kyis bsnyen bkur byed pa bas ni /	yo byad rnams kyis bsnyen bkur byed pa bas ni /	529a	compared to a bodhisattva who has gone forth,
['BO_K10_D0100_H0103:529a-9']	byang chub sems dpa' rab tu byung ba tshul khrims dang ldan pa /	byang chub sems dpa' rab tu byung ba tshul khrims dang ldan pa /	529a	who is endowed with moral discipline,
['BO_K10_D0100_H0103:529b-0']	bsam pa phun sum tshogs pa gzhan gang gis tha na dud 'gro'i skye gnas su skyes pa'i sems can la @529b sbyin pa khams gcig tsam zhig phyin par gyur na /	bsam pa phun sum tshogs pa gzhan gang gis tha na dud 'gro'i skye gnas su skyes pa'i sems can la @529b sbyin pa khams gcig tsam zhig phyin par gyur na /	529b	who has perfect thoughts, and who gives even as little as a single morsel of food to a being born as an animal.
['BO_K10_D0100_H0103:529b-1', 'BO_K10_D0100_H0103:529b-2']	bsod nams mngon par 'du bya ba de la bsod nams mngon par 'du bya ba snga ma des brgya'i char yang nye bar mi 'gro'o; ;stong gi cha dang / 'bum gyi cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang /🔽bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o; ;'jam dpal /	bsod nams mngon par 'du bya ba de la bsod nams mngon par 'du bya ba snga ma des brgya'i char yang nye bar mi 'gro'o; ;stong gi cha dang / 'bum gyi cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang /🔽bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o; ;'jam dpal /	529b	Compared to the creation of that much merit, the previous creation of merit does not even amount to a hundredth part. It does not even add up to a thousandth, a hundred thousandth part,🔽a one billionth part, a one trillionth part, a one quintillionth part, a countable, measurable, conceivable, or comparable part.”🔽“Mañjuśrī,
['BO_K10_D0100_H0103:529b-3']	gal te byang chub sems dpa' rab tu byung ba tshul khrims dang ldan pa stong gsum gyi stong chen po'i rdul phra rab kyi rdul snyed dag las byang chub sems dpa' re res kyang phyogs bcu'i sangs rgyas byang chub sems dpa' dang bcas /	gal te byang chub sems dpa' rab tu byung ba tshul khrims dang ldan pa stong gsum gyi stong chen po'i rdul phra rab kyi rdul snyed dag las byang chub sems dpa' re res kyang phyogs bcu'i sangs rgyas byang chub sems dpa' dang bcas /	529b	If there were as many fully ordained ethical monks as there are atoms in a great trichiliocosm, and if each of those bodhisattvas were to serve the buddhas of the ten directions together with their bodhisattvas for as many eons as there are grains of sand in the Ganges,🔽
['BO_K10_D0100_H0103:529b-4']	nyan thos dang bcas pa gangg'a'i bye ma ltar grangs med pa snyed dag la bskal pa gangg'a'i bye ma ltar grangs med pa snyed du na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gyi gsos sman dang / yo byad rnams kyis bsnyen bkur byed par gyur na /	nyan thos dang bcas pa gangg'a'i bye ma ltar grangs med pa snyed dag la bskal pa gangg'a'i bye ma ltar grangs med pa snyed du na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gyi gsos sman dang / yo byad rnams kyis bsnyen bkur byed par gyur na /	529b	Suppose that fully ordained bodhisattvas who are endowed with moral discipline, as numerous as the atoms in a great trichiliocosm, were each to honor with offerings of robes, alms, bowls, medicine, and resources for subsisting as well as with all manner of excellent offerings as many buddhas, together with their bodhisattva and śrāvaka retinues, as there are grains of sand in the Ganges River for as many eons as there are grains of sand in the Ganges River.
['BO_K10_D0100_H0103:529b-5']	byang chub sems dpa' de dag gi sbyin pa las byung ba'i bsod nams mngon par 'du bya ba gang yin pa de la ni /	byang chub sems dpa' de dag gi sbyin pa las byung ba'i bsod nams mngon par 'du bya ba gang yin pa de la ni /	529b	Compared to the merit that would be generated by such bodhisattvas through their acts of generosity,🔽the merit generated by a bodhisattva who is a layperson
['BO_K10_D0100_H0103:529b-6']	byang chub sems dpa' khyim pa'am /	byang chub sems dpa' khyim pa'am /	529b	Bodhisattvas who are householders or🔽
['BO_K10_D0100_H0103:529b-7']	rab tu byung ba bsam pa dag pa /	rab tu byung ba bsam pa dag pa /	529b	a fully ordained monk or nun who is of pure motivation
['BO_K10_D0100_H0103:530a-0', 'BO_K10_D0100_H0103:530a-1']	tshul khrims dang ldan pa gzhan gang zhig gis chos kyi rnam grangs 'di thos nas mos par @530a *//🔽par byed / 'jug par byed /	tshul khrims dang ldan pa gzhan gang zhig gis chos kyi rnam grangs 'di thos nas mos par @530a *// par byed / 'jug par byed /	530a	If any other person who is endowed with moral discipline hears this Dharma teaching,🔽believes it,
['BO_K10_D0100_H0103:530a-2', 'BO_K10_D0100_H0103:530a-3']	yid ches par byed /🔽yi ger 'bri bar byed /	yid ches par byed / yi ger 'bri bar byed /	530a	has confidence in it,🔽writes it down,
['BO_K10_D0100_H0103:530a-4']	yi ger 'brir 'jug par byed na /	yi ger 'brir 'jug par byed na /	530a	or causes it to be written down,
['BO_K10_D0100_H0103:530a-5']	bsod nams mngon par 'du bya ba de la byang chub sems dpa' de dag gi sbyin pa las byung ba'i bsod nams mngon par 'du bya ba snga ma des ni /	bsod nams mngon par 'du bya ba de la byang chub sems dpa' de dag gi sbyin pa las byung ba'i bsod nams mngon par 'du bya ba snga ma des ni /	530a	then the merit that would be created by that would be greater than the merit created by the bodhisattvas’ previous act of generosity.
['BO_K10_D0100_H0103:530a-6']	brgya'i char yang nye bar mi 'gro'o; ;stong gi cha dang / 'bum gyi cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	brgya'i char yang nye bar mi 'gro'o; ;stong gi cha dang / 'bum gyi cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	530a	It would not even be a hundredth of it, not a thousandth, not a hundred-thousandth, not a millionth, not a ten-millionth, not a billionth, not a ten-billionth, not a trillionth, not a quintillionth, not a trillion-quadrillionth, not a hundred trillion-quadrillionth, not a thousand trillion-quadrillionth, not a ten thousand trillion-quadrillionth, not a hundred thousand trillion-quadrillionth, not a hundred thousand quintillionth, not a million quintillionth, not ten million quintillionth, not a billion quintillionth, not ten billion quintillionth, not a trillion quintillionth, not ten trillion quintillionth, not a quadrillion quintillionth, not ten quadrillion quintillionth, not a quintillion quintillionth, not ten quintillion quintillionth, not a hundred quintillion quintillionth, not a thousand quintillion quintillionth, not ten thousand quintillion quintillionth, not a hundred thousand quintillion quintillionth, not a million quintillion quintillionth, not ten million quintillion quintillionth, not a billion quintillion quintillionth, not ten billion quintillion quintillionth, not a trillion quintillion quintillionth, not ten trillion quintillion quintillionth, not a quadrillion quintillion quintillionth, not ten quadrillion quintillion quintillionth, not a quintillion quintillion quintillionth, not ten quintillion quintillion quintillionth, not a hundred quintillion quintillion quintillionth, not a thousand quintillion quintillion quintillionth, not ten thousand quintillion quintillion quintillionth, not a hundred thousand quintillion quintillion quintillionth, not a million quintillion quintillion quintillionth, not ten million quintil
['BO_K10_D0100_H0103:530a-7']	'jam dpal / gal te byang chub sems dpa' sems dpa' chen po zhig gis stong gsum gyi stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis yongs su bkang ste sangs rgyas rnams la dbul bar 'bul zhing /	'jam dpal / gal te byang chub sems dpa' sems dpa' chen po zhig gis stong gsum gyi stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis yongs su bkang ste sangs rgyas rnams la dbul bar 'bul zhing /	530a	Mañjuśrī, suppose a bodhisattva great being were to fill the great trichiliocosm with the seven precious substances and offer it to the buddhas.
['BO_K10_D0100_H0103:530a-8']	de ltar 'bul bas bskal pa stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul phra rab kyi rdul snyed du 'bul bar phul ba bas ni /	de ltar 'bul bas bskal pa stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul phra rab kyi rdul snyed du 'bul bar phul ba bas ni /	530a	And suppose he were to make such an offering for as many eons as there are atomic particles in a great trichiliocosm.
['BO_K10_D0100_H0103:530a-9']	byang chub sems dpa' gzhan gang zhig gi chos kyi rnam grangs 'di las tha na tshig bzhi pa'i tshigs su bcad pa gcig tsam zhig byang chub sems dpa' gzhan la bstan par gyur na /	byang chub sems dpa' gzhan gang zhig gi chos kyi rnam grangs 'di las tha na tshig bzhi pa'i tshigs su bcad pa gcig tsam zhig byang chub sems dpa' gzhan la bstan par gyur na /	530a	And suppose another bodhisattva were to teach just one four-line verse from this Dharma discourse to another bodhisattva.
['BO_K10_D0100_H0103:530a-10']	bsod nams mngon par 'du ba de la bsod nams mngon par 'du bya ba snga ma des ni /	bsod nams mngon par 'du ba de la bsod nams mngon par 'du bya ba snga ma des ni /	530a	Compared to the former bodhisattva’s production of goodness, the latter’s production of goodness would be far greater.
['BO_K10_D0100_H0103:530b-0']	@530b brgya'i char yang nye bar mi 'gro'o //	@530b brgya'i char yang nye bar mi 'gro'o //	530b	It would not even bear comparison to a hundredth part.
['BO_K10_D0100_H0103:530b-1']	stong gi cha dang / 'bum gyi cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	stong gi cha dang / 'bum gyi cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	530b	It would not even bear comparison in terms of a fraction, a count, a number, a likeness, or a similitude.
['BO_K10_D0100_H0103:530b-2']	'jam dpal / bskal pa stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul phra rab kyi rdul snyed du sbyin pa'i bsod nams mngon par 'du bya ba lta zhog gi /	'jam dpal / bskal pa stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul phra rab kyi rdul snyed du sbyin pa'i bsod nams mngon par 'du bya ba lta zhog gi /	530b	“Mañjuśrī, set aside the merit of generosity that would be created by someone who practiced generosity for as many eons as there are atoms in a great trichiliocosm.
['BO_K10_D0100_H0103:530b-3']	'jam dpal / gal te byang chub sems dpa' gangg'a'i bye ma ltar grangs med pa snyed cig byung bar gyur la /	'jam dpal / gal te byang chub sems dpa' gangg'a'i bye ma ltar grangs med pa snyed cig byung bar gyur la /	530b	“Mañjuśrī, if there were as many bodhisattvas as there are grains of sand in the Ganges River,
['BO_K10_D0100_H0103:530b-4']	de dag las byang chub sems dpa' re res kyang sangs rgyas kyi zhing dzambu chu bo'i gser las byas pa /	de dag las byang chub sems dpa' re res kyang sangs rgyas kyi zhing dzambu chu bo'i gser las byas pa /	530b	and if each of those bodhisattvas were to create a buddha realm out of gold from the Jambū River,
['BO_K10_D0100_H0103:530b-5']	shing ljon pa thams cad kyang lha'i gos rnams kyis yongs su dkris pa /	shing ljon pa thams cad kyang lha'i gos rnams kyis yongs su dkris pa /	530b	with all the trees wrapped in divine fabrics,
['BO_K10_D0100_H0103:530b-6']	nor bu rin po che 'od thams cad yang dag par 'dus pa'i dra bas kun nas g-yogs pa /	nor bu rin po che 'od thams cad yang dag par 'dus pa'i dra bas kun nas g-yogs pa /	530b	covered with nets of all the finest jewels,
['BO_K10_D0100_H0103:530b-7', 'BO_K10_D0100_H0103:530b-8']	nor bu rin po che dbang gi rgyal po las byas pa'i khang pa brtsegs pa /🔽nor bu rin po che glog gi sgron ma'i lan kan gyis yongs su bskor ba dag gis yongs su gang bar byas pa /	nor bu rin po che dbang gi rgyal po las byas pa'i khang pa brtsegs pa / nor bu rin po che glog gi sgron ma'i lan kan gyis yongs su bskor ba dag gis yongs su gang bar byas pa /	530b	They are filled with palaces made of the precious jewel king of gems,🔽and surrounded by railings made of the precious jewel lightning lamps.
['BO_K10_D0100_H0103:530b-9']	gdugs dang / rgyal mtshan dang / ba dan bsgreng ba /	gdugs dang / rgyal mtshan dang / ba dan bsgreng ba /	530b	They are raised with parasols, victory banners, and flags.
['BO_K10_D0100_H0103:530b-10', 'BO_K10_D0100_H0103:531a-0']	gangg'a'i bye ma ltar grangs med pa ji snyed cig sangs rgyas gangg'a'i bye ma ltar grangs med pa snyed dag la nyin gcig bzhin du dbul bar 'bul zhing /🔽de ltar phul bas bskal pa gangg'a'i bye ma ltar grangs med pa @531a *//	gangg'a'i bye ma ltar grangs med pa ji snyed cig sangs rgyas gangg'a'i bye ma ltar grangs med pa snyed dag la nyin gcig bzhin du dbul bar 'bul zhing / de ltar phul bas bskal pa gangg'a'i bye ma ltar grangs med pa @531a *//	530b	If someone were to offer them every day to as many buddhas as there are grains of sand in the Ganges river,
['BO_K10_D0100_H0103:531a-1']	snyed du 'bul bar phul ba bas ni /	snyed du 'bul bar phul ba bas ni /	531a	and if they were to make such offerings for as many eons as there are grains of sand in the Ganges river,
['BO_K10_D0100_H0103:531a-2']	byang chub sems dpa' gzhan gang zhig gis chos kyi rnam grangs 'di la mos par byas nas chos kyi rnam grangs 'di las tha na tshig bzhi pa'i tshigs su bcad pa gcig tsam zhig byang chub sems dpa' gzhan la bstan tam /	byang chub sems dpa' gzhan gang zhig gis chos kyi rnam grangs 'di la mos par byas nas chos kyi rnam grangs 'di las tha na tshig bzhi pa'i tshigs su bcad pa gcig tsam zhig byang chub sems dpa' gzhan la bstan tam /	531a	then another bodhisattva might believe in this Dharma teaching and teach just one four-line verse from this Dharma teaching to another bodhisattva.
['BO_K10_D0100_H0103:531a-3', 'BO_K10_D0100_H0103:531a-4']	'jug par byas na /🔽bsod nams mngon par 'du bya ba de la byang chub sems dpa' de dag gi sbyin pa las byung ba'i bsod nams mngon par 'du bya ba snga ma des ni /	'jug par byas na / bsod nams mngon par 'du bya ba de la byang chub sems dpa' de dag gi sbyin pa las byung ba'i bsod nams mngon par 'du bya ba snga ma des ni /	531a	If you do,🔽then the previous merit of the bodhisattvas that arises from generosity
['BO_K10_D0100_H0103:531a-5']	brgya'i char yang nye bar mi 'gro'o //	brgya'i char yang nye bar mi 'gro'o //	531a	does not approach even a hundredth part of that merit of the bodhisattvas that arises from their activity of engaging in the perfections.🔽It does not approach even a thousandth part, a hundred thousandth part, a ten millionth part, a billionth part, a ten billionth part, a trillionth part, or even a quintillionth part of that merit.
['BO_K10_D0100_H0103:531a-6']	stong gi cha dang / 'bum gyi cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	stong gi cha dang / 'bum gyi cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	531a	It is not even a fraction, a proportion, a resemblance, or a comparison.
['BO_K10_D0100_H0103:531a-7']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	531a	Mañjuśrī, it is like this:
['BO_K10_D0100_H0103:531a-8']	dper na / khams gsum du gtogs pa'i sems can thams cad sems can dmyal ba dang / dud 'gro dang / yi dvags dang / gshin rje'i 'jig rten du skyes par gyur la /	dper na / khams gsum du gtogs pa'i sems can thams cad sems can dmyal ba dang / dud 'gro dang / yi dvags dang / gshin rje'i 'jig rten du skyes par gyur la /	531a	Suppose all the sentient beings belonging to the three realms were born in the hells, as animals, or in the world of Yama,
['BO_K10_D0100_H0103:531a-9']	de nas byang chub sems dpa'i khyim pa zhig gis sems can de dag thams cad sems can dmyal ba dang / dud 'gro dang / yi dvags dang / gshin rje'i 'jig rten nas bton te rang sangs rgyas nyid la bkod pa bas ni /	de nas byang chub sems dpa'i khyim pa zhig gis sems can de dag thams cad sems can dmyal ba dang / dud 'gro dang / yi dvags dang / gshin rje'i 'jig rten nas bton te rang sangs rgyas nyid la bkod pa bas ni /	531a	Then, if a lay bodhisattva were to rescue all those sentient beings from the hells, from the animal realm, from the world of Yama, and establish them in the state of a pratyekabuddha,
['BO_K10_D0100_H0103:531b-0']	byang chub sems dpa' rab tu byung ba gzhan gang zhig gis tha @531b na dud 'gro'i skye gnas su skyes pa'i sems can la sbyin pa kham gcig tsam zhig byin par gyur na /	byang chub sems dpa' rab tu byung ba gzhan gang zhig gis tha @531b na dud 'gro'i skye gnas su skyes pa'i sems can la sbyin pa kham gcig tsam zhig byin par gyur na /	531b	but another ordained bodhisattva were to give just one morsel of food to a sentient being born as an animal,
['BO_K10_D0100_H0103:531b-1']	de ni / de bas ches bsod nams mang ba dang / ches bsod nams grangs med pa bskyed par 'gyur ro //	de ni / de bas ches bsod nams mang ba dang / ches bsod nams grangs med pa bskyed par 'gyur ro //	531b	then the latter would generate incalculably more goodness than the former.
['BO_K10_D0100_H0103:531b-2']	'jam dpal / gal te byang chub sems dpa' rab tu byung ba sangs rgyas kyi zhing bcu'i rdul phra rab kyi rdul snyed cig byung bar gyur la; de dag las byang chub sems dpa' re res kyang phyogs bcu'i phyogs cha re rer sangs rgyas bcom ldan 'das sangs rgyas kyi zhing	'jam dpal / gal te byang chub sems dpa' rab tu byung ba sangs rgyas kyi zhing bcu'i rdul phra rab kyi rdul snyed cig byung bar gyur la; de dag las byang chub sems dpa' re res kyang phyogs bcu'i phyogs cha re rer sangs rgyas bcom ldan 'das sangs rgyas kyi zhing	531b	Mañjuśrī, if there were as many ordained bodhisattvas as there are atoms in ten buddhafields, and if each of those bodhisattvas were to teach the Dharma to as many buddhas, bhagavats, as there are atoms in ten buddhafields in each of the ten directions,🔽
['BO_K10_D0100_H0103:531b-3', 'BO_K10_D0100_H0103:531b-4']	brjod du med pa bye ba khrag khrig 'bum phrag bcu'i rdul phra rab kyi rdul snyed dag mthong bar gyur cing /🔽de bzhin gshegs pa byang chub sems dpa' dang bcas /	brjod du med pa bye ba khrag khrig 'bum phrag bcu'i rdul phra rab kyi rdul snyed dag mthong bar gyur cing / de bzhin gshegs pa byang chub sems dpa' dang bcas /	531b	Mañjuśrī, suppose there were as many ordained bodhisattvas as there are atoms in ten buddhafields, and each of them were to see as many blessed buddhas as there are atoms in ten hundred thousand quintillion ineffable buddhafields in each of the ten directions,
['BO_K10_D0100_H0103:531b-5']	nyan thos dang bcas pa re re la'ang bskal pa sangs rgyas kyi zhing brjod du med pa bye ba khrag khrig 'bum phrag bcu'i rdul phra rab kyi rdul snyed du na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gyi gsos sman dang /	nyan thos dang bcas pa re re la'ang bskal pa sangs rgyas kyi zhing brjod du med pa bye ba khrag khrig 'bum phrag bcu'i rdul phra rab kyi rdul snyed du na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gyi gsos sman dang /	531b	and each of those thus-gone ones, together with their bodhisattvas and hearers, were to be served for as many eons as there are atoms in ten hundred thousand quintillion ineffable buddhafields with robes, food, bowls, bedding, seats, remedies for exhaustion, and medicinal substances,
['BO_K10_D0100_H0103:531b-6']	yo byad rnams kyis kyang bsnyen bkur byed la /	yo byad rnams kyis kyang bsnyen bkur byed la /	531b	and
['BO_K10_D0100_H0103:531b-7']	de bzhin gshegs pa re re la'ang nyin gcig bzhin du 'jig rten gyi khams sangs rgyas kyi zhing brjod du med pa bye ba khrag khrig 'bum phrag bcu'i rdul phra rab kyi rdul snyed dag nor bu rin po che dbang gi rgyal pos yongs su bkang ste dbul	de bzhin gshegs pa re re la'ang nyin gcig bzhin du 'jig rten gyi khams sangs rgyas kyi zhing brjod du med pa bye ba khrag khrig 'bum phrag bcu'i rdul phra rab kyi rdul snyed dag nor bu rin po che dbang gi rgyal pos yongs su bkang ste dbul	531b	Each day, they offer to each tathagata as many worlds as there are atoms in ten times a hundred thousand one hundred million buddha realms filled with king of precious gems.
['BO_K10_D0100_H0103:532a-0']	bar phul ba bas @532a *//	bar phul ba bas @532a *//	532a	and to each of those thus-gone ones, every day, he would offer as many world systems as there are atoms in ten inexpressibly vast buddhafields filled with precious sapphire jewels.
['BO_K10_D0100_H0103:532a-1']	na; byang chub sems dpa' chos kyi rnam grangs 'di la mos par gyur pa gzhan zhig gis tha na dud 'gro'i skye gnas su skyes pa'i sems can la sbyin pa kham gcig tsam zhig byin par gyur na /	na; byang chub sems dpa' chos kyi rnam grangs 'di la mos par gyur pa gzhan zhig gis tha na dud 'gro'i skye gnas su skyes pa'i sems can la sbyin pa kham gcig tsam zhig byin par gyur na /	532a	But if another bodhisattva were to give just a single morsel of food to a being born as an animal,
['BO_K10_D0100_H0103:532a-2']	bsod nams mngon par 'du bya ba de la byang chub sems dpa' de dag gi sbyin pa las byung ba'i bsod nams mngon par 'du bya ba snga ma des ni /	bsod nams mngon par 'du bya ba de la byang chub sems dpa' de dag gi sbyin pa las byung ba'i bsod nams mngon par 'du bya ba snga ma des ni /	532a	the merit created by the latter would surpass the former bodhisattva’s merit from giving,
['BO_K10_D0100_H0103:532a-3']	brgya'i char yang nye bar mi 'gro'o //	brgya'i char yang nye bar mi 'gro'o //	532a	even by a hundred times.
['BO_K10_D0100_H0103:532a-4']	stong gi cha dang / 'bum gyi cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	stong gi cha dang / 'bum gyi cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	532a	It would not be a thousandth, a hundred thousandth, a millionth, a ten millionth, a billionth, a ten billionth, a trillionth, a quintillionth, a hundredth, a thousandth, a hundred thousandth, a count, a part, a fraction, an example, or a comparison.
['BO_K10_D0100_H0103:532a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	532a	Why is that?
['BO_K10_D0100_H0103:532a-6']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	532a	Mañjuśrī, it is because
['BO_K10_D0100_H0103:532a-7']	chos kyi rnam grangs 'di thos pa ni /	chos kyi rnam grangs 'di thos pa ni /	532a	hearing this Dharma discourse
['BO_K10_D0100_H0103:532a-8']	byang chub sems dpa' phyir mi ldog pa rnams kyi phyag rgya yin pa'i phyir ro //	byang chub sems dpa' phyir mi ldog pa rnams kyi phyag rgya yin pa'i phyir ro //	532a	is the seal of irreversible bodhisattvas.
['BO_K10_D0100_H0103:532a-9']	'jam dpal / gal te byang chub sems dpa' la la zhig gis phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad dad pa'i rjes su 'brang ba nyid la bkod pa bas ni /	'jam dpal / gal te byang chub sems dpa' la la zhig gis phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad dad pa'i rjes su 'brang ba nyid la bkod pa bas ni /	532a	Mañjuśrī, if some bodhisattva were to establish all sentient beings of the ten directions in the world systems in the state of following through faith,
