segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-4_H0009-4:128a-3']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128a	it is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:128a-4']	mtha' las 'das pa stong pa nyid 'jig rten las 'das pa ste /	mtha' las 'das pa stong pa nyid 'jig rten las 'das pa ste /	128a	The emptiness of what transcends limits is beyond the world;
['BO_K02_D0008-4_H0009-4:128a-5']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128a	it is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:128a-6']	thog ma dang tha ma med pa stong pa nyid 'jig rten las 'das pa ste /	thog ma dang tha ma med pa stong pa nyid 'jig rten las 'das pa ste /	128a	The emptiness of what is beginningless and endless is beyond the world;
['BO_K02_D0008-4_H0009-4:128a-7']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128a	it is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:128a-8']	dor ba med pa stong pa nyid 'jig rten las 'das pa ste /	dor ba med pa stong pa nyid 'jig rten las 'das pa ste /	128a	The emptiness of nonrepudiation is beyond the world;
['BO_K02_D0008-4_H0009-4:128a-9']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128a	it is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:128a-10']	rang bzhin stong pa nyid 'jig rten las 'das pa ste /	rang bzhin stong pa nyid 'jig rten las 'das pa ste /	128a	The emptiness of a basic nature is beyond the world;
['BO_K02_D0008-4_H0009-4:128a-11']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128a	it is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:128a-12']	chos thams cad stong pa nyid 'jig rten las 'das pa ste /	chos thams cad stong pa nyid 'jig rten las 'das pa ste /	128a	The emptiness of all things is beyond the world;
['BO_K02_D0008-4_H0009-4:128a-13']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128a	it is not unaccompanied by anything.
['BO_K02_D0008-4_H0009-4:128a-14']	rang gi mtshan nyid stong pa nyid 'jig rten las 'das pa ste /	rang gi mtshan nyid stong pa nyid 'jig rten las 'das pa ste /	128a	The emptiness of defining characteristics is beyond the world,
['BO_K02_D0008-4_H0009-4:128a-15']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128a	but it is not that it is free from anything.
['BO_K02_D0008-4_H0009-4:128a-16']	mi dmigs pa stong pa nyid 'jig rten las 'das pa ste /	mi dmigs pa stong pa nyid 'jig rten las 'das pa ste /	128a	The emptiness of nonobservation is beyond the world,
['BO_K02_D0008-4_H0009-4:128a-17']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128a	but it is not that it is free from anything.
['BO_K02_D0008-4_H0009-4:128a-18']	dngos po med pa stong pa nyid 'jig rten las 'das pa ste /	dngos po med pa stong pa nyid 'jig rten las 'das pa ste /	128a	The emptiness of nonthings is beyond the world,
['BO_K02_D0008-4_H0009-4:128a-19']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128a	but it is not that it is free from anything.
['BO_K02_D0008-4_H0009-4:128a-20']	ngo bo nyid stong pa nyid 'jig rten las 'das pa ste /	ngo bo nyid stong pa nyid 'jig rten las 'das pa ste /	128a	The emptiness of essential nature is beyond the world,
['BO_K02_D0008-4_H0009-4:128a-21']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128a	but it is not that it is free from anything.
['BO_K02_D0008-4_H0009-4:128a-22']	dngos po med pa'i ngo bo nyid stong pa nyid 'jig rten las 'das pa ste /	dngos po med pa'i ngo bo nyid stong pa nyid 'jig rten las 'das pa ste /	128a	The emptiness of the essential nature of nonthings is beyond the world,
['BO_K02_D0008-4_H0009-4:128a-23']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128a	but it is not that it is free from anything.
['BO_K02_D0008-4_H0009-4:128a-24']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	128a	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:128a-25']	dran pa nye bar bzhag pa rnams 'jig rten las 'das pa ste /	dran pa nye bar bzhag pa rnams 'jig rten las 'das pa ste /	128a	the applications of mindfulness are beyond the world,
['BO_K02_D0008-4_H0009-4:128a-26']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128a	but they are not that they are free from anything.
['BO_K02_D0008-4_H0009-4:128b-0']	yang dag par @128b spong ba rnams 'jig rten las 'das pa ste /	yang dag par @128b spong ba rnams 'jig rten las 'das pa ste /	128b	The right efforts are beyond the world,
['BO_K02_D0008-4_H0009-4:128b-1']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128b	It is not that it is free from anything.
['BO_K02_D0008-4_H0009-4:128b-2']	rdzu 'phrul gyi rkang pa rnams 'jig rten las 'das pa ste /	rdzu 'phrul gyi rkang pa rnams 'jig rten las 'das pa ste /	128b	The bases of spiritual power are transcendent,
['BO_K02_D0008-4_H0009-4:128b-3']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128b	but they are not free from anything.
['BO_K02_D0008-4_H0009-4:128b-4']	dbang po rnams 'jig rten las 'das pa ste /	dbang po rnams 'jig rten las 'das pa ste /	128b	The faculties are transcendent,
['BO_K02_D0008-4_H0009-4:128b-5']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128b	but they are not free from anything.
['BO_K02_D0008-4_H0009-4:128b-6']	stobs rnams 'jig rten las 'das pa ste /	stobs rnams 'jig rten las 'das pa ste /	128b	The powers are transcendent,
['BO_K02_D0008-4_H0009-4:128b-7']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128b	but they are not free from anything.
['BO_K02_D0008-4_H0009-4:128b-8']	byang chub kyi yan lag rnams 'jig rten las 'das pa ste /	byang chub kyi yan lag rnams 'jig rten las 'das pa ste /	128b	The branches of enlightenment are transcendent,
['BO_K02_D0008-4_H0009-4:128b-9']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128b	but they are not free from anything.
['BO_K02_D0008-4_H0009-4:128b-10']	'phags pa'i lam yan lag brgyad pa 'jig rten las 'das pa ste /	'phags pa'i lam yan lag brgyad pa 'jig rten las 'das pa ste /	128b	The noble eightfold path is transcendent,
['BO_K02_D0008-4_H0009-4:128b-11']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128b	but it is not free from anything.
['BO_K02_D0008-4_H0009-4:128b-12']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	128b	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:128b-13']	'phags pa'i bden pa rnams 'jig rten las 'das pa ste /	'phags pa'i bden pa rnams 'jig rten las 'das pa ste /	128b	the noble truths are transcendent,
['BO_K02_D0008-4_H0009-4:128b-14']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128b	but they are not free from anything.
['BO_K02_D0008-4_H0009-4:128b-15']	bsam gtan rnams 'jig rten las 'das pa ste /	bsam gtan rnams 'jig rten las 'das pa ste /	128b	The meditative stabilities are transcendent,
['BO_K02_D0008-4_H0009-4:128b-16']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128b	but they are not free from anything.
['BO_K02_D0008-4_H0009-4:128b-17']	tshad med pa rnams 'jig rten las 'das pa ste /	tshad med pa rnams 'jig rten las 'das pa ste /	128b	The immeasurables are supramundane,
['BO_K02_D0008-4_H0009-4:128b-18']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128b	but they are not due to being free from anything.
['BO_K02_D0008-4_H0009-4:128b-19']	gzugs med pa'i snyoms par 'jug pa rnams 'jig rten las 'das pa ste /	gzugs med pa'i snyoms par 'jug pa rnams 'jig rten las 'das pa ste /	128b	The formless absorptions are supramundane,
['BO_K02_D0008-4_H0009-4:128b-20']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128b	but they are not due to being free from anything.
['BO_K02_D0008-4_H0009-4:128b-21']	rnam par thar pa brgyad 'jig rten las 'das pa ste /	rnam par thar pa brgyad 'jig rten las 'das pa ste /	128b	The eight liberations are supramundane,
['BO_K02_D0008-4_H0009-4:128b-22']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128b	but they are not due to being free from anything.
['BO_K02_D0008-4_H0009-4:128b-23']	mthar gyis gnas pa'i snyoms par 'jug pa dgu 'jig rten las 'das pa ste /	mthar gyis gnas pa'i snyoms par 'jug pa dgu 'jig rten las 'das pa ste /	128b	The nine serial absorptions are supramundane,
['BO_K02_D0008-4_H0009-4:128b-24']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	128b	but they are not due to being free from anything.
['BO_K02_D0008-4_H0009-4:128b-25', 'BO_K02_D0008-4_H0009-4:129a-0']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa 'jig rten las 'das pa ste /🔽gang dang yang bral bas @129a *//	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa 'jig rten las 'das pa ste / gang dang yang bral bas @129a *//	128b	The emptiness, signlessness, and wishlessness that are gates to liberation are supramundane,
['BO_K02_D0008-4_H0009-4:129a-1']	ma yin no //	ma yin no //	129a	but they are not due to being free from anything.
['BO_K02_D0008-4_H0009-4:129a-2']	mngon par shes pa rnams 'jig rten las 'das pa ste /	mngon par shes pa rnams 'jig rten las 'das pa ste /	129a	The clairvoyances are supramundane,
['BO_K02_D0008-4_H0009-4:129a-3']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129a	but they are not due to being free from anything.
['BO_K02_D0008-4_H0009-4:129a-4']	ting nge 'dzin rnams 'jig rten las 'das pa ste /	ting nge 'dzin rnams 'jig rten las 'das pa ste /	129a	The meditative stabilizations are supramundane,🔽but they are not due to being free from anything.
['BO_K02_D0008-4_H0009-4:129a-5']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129a	It is not that it is free from anything.
['BO_K02_D0008-4_H0009-4:129a-6']	gzungs kyi sgo rnams 'jig rten las 'das pa ste /	gzungs kyi sgo rnams 'jig rten las 'das pa ste /	129a	The dhāraṇī gateways are beyond the world,
['BO_K02_D0008-4_H0009-4:129a-7']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129a	but they are not free from anything.
['BO_K02_D0008-4_H0009-4:129a-8']	de bzhin gshegs pa'i stobs bcu 'jig rten las 'das pa ste /	de bzhin gshegs pa'i stobs bcu 'jig rten las 'das pa ste /	129a	The ten powers of the tathāgatas are beyond the world,
['BO_K02_D0008-4_H0009-4:129a-9']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129a	but they are not free from anything.
['BO_K02_D0008-4_H0009-4:129a-10']	mi 'jigs pa bzhi 'jig rten las 'das pa ste /	mi 'jigs pa bzhi 'jig rten las 'das pa ste /	129a	The four fearlessnesses are beyond the world,
['BO_K02_D0008-4_H0009-4:129a-11']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129a	but they are not free from anything.
['BO_K02_D0008-4_H0009-4:129a-12']	so so yang dag par rig pa bzhi 'jig rten las 'das pa ste /	so so yang dag par rig pa bzhi 'jig rten las 'das pa ste /	129a	The four detailed and thorough knowledges are beyond the world,
['BO_K02_D0008-4_H0009-4:129a-13']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129a	but they are not free from anything.
['BO_K02_D0008-4_H0009-4:129a-14']	byams pa chen po 'jig rten las 'das pa ste /	byams pa chen po 'jig rten las 'das pa ste /	129a	Great love is beyond the world,
['BO_K02_D0008-4_H0009-4:129a-15']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129a	but it is not free from anything.
['BO_K02_D0008-4_H0009-4:129a-16']	snying rje chen po 'jig rten las 'das pa ste /	snying rje chen po 'jig rten las 'das pa ste /	129a	Great compassion is beyond the world,
['BO_K02_D0008-4_H0009-4:129a-17']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129a	but it is not free from anything.
['BO_K02_D0008-4_H0009-4:129a-18']	sangs rgyas kyi chos ma 'dres pa bco brgyad 'jig rten las 'das pa ste /	sangs rgyas kyi chos ma 'dres pa bco brgyad 'jig rten las 'das pa ste /	129a	The eighteen distinct attributes of a buddha are beyond the world,
['BO_K02_D0008-4_H0009-4:129a-19']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129a	but they are not free from anything.
['BO_K02_D0008-4_H0009-4:129a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	129a	Why is that?
['BO_K02_D0008-4_H0009-4:129a-21']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	129a	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:129a-22']	'di ltar gang 'jig rten las 'das pa de ni dngos po med pa dang zad pa ste /	'di ltar gang 'jig rten las 'das pa de ni dngos po med pa dang zad pa ste /	129a	it is because what is supramundane is non-entity and exhaustion.
['BO_K02_D0008-4_H0009-4:129a-23']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	129a	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:129a-24']	rnam grangs des na chos thams cad ni 'jig rten las 'das pa ste /	rnam grangs des na chos thams cad ni 'jig rten las 'das pa ste /	129a	for this reason all phenomena are supramundane,
['BO_K02_D0008-4_H0009-4:129a-25']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129a	but not as a result of being separated from anything.
['BO_K02_D0008-4_H0009-4:129a-26']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	129a	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:129a-27']	gzhan yang chos thams cad ni 'dus ma byas pa ste /	gzhan yang chos thams cad ni 'dus ma byas pa ste /	129a	moreover, all phenomena are unconditioned,
['BO_K02_D0008-4_H0009-4:129a-28', 'BO_K02_D0008-4_H0009-4:129b-0']	gang dang yang bral bas ma yin no //🔽@129b smras pa /	gang dang yang bral bas ma yin no // @129b smras pa /	129a	but not as a result of being separated from anything.🔽Śāradvatīputra said,
['BO_K02_D0008-4_H0009-4:129b-1', 'BO_K02_D0008-4_H0009-4:129b-2']	tshe dang ldan pa rab 'byor /🔽chos thams cad 'dus ma byas pa ste /	tshe dang ldan pa rab 'byor / chos thams cad 'dus ma byas pa ste /	129b	“Venerable Subhūti,🔽what are all phenomena that are unconditioned,
['BO_K02_D0008-4_H0009-4:129b-3']	gang dang yang bral bas ma yin pa de dag gang yin /	gang dang yang bral bas ma yin pa de dag gang yin /	129b	but not as a result of being separated from anything?”
['BO_K02_D0008-4_H0009-4:129b-4']	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	129b	Subhūti replied, “Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:129b-5']	gzugs 'dus ma byas pa ste /	gzugs 'dus ma byas pa ste /	129b	form is unconditioned,
['BO_K02_D0008-4_H0009-4:129b-6']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129b	but not as a result of being separated from anything.
['BO_K02_D0008-4_H0009-4:129b-7']	tshor ba 'dus ma byas pa ste /	tshor ba 'dus ma byas pa ste /	129b	Feeling is unconditioned,
['BO_K02_D0008-4_H0009-4:129b-8']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129b	but not as a result of being separated from anything.
['BO_K02_D0008-4_H0009-4:129b-9']	'du shes 'dus ma byas pa ste /	'du shes 'dus ma byas pa ste /	129b	Perception is unconditioned,
['BO_K02_D0008-4_H0009-4:129b-10']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129b	not unconditioned because of being separated from anything.
['BO_K02_D0008-4_H0009-4:129b-11']	'du byed 'dus ma byas pa ste /	'du byed 'dus ma byas pa ste /	129b	Conditioning factors are unconditioned,
['BO_K02_D0008-4_H0009-4:129b-12']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129b	not unconditioned because of being separated from anything.
['BO_K02_D0008-4_H0009-4:129b-13']	rnam par shes pa 'dus ma byas pa ste /	rnam par shes pa 'dus ma byas pa ste /	129b	Consciousness is unconditioned,
['BO_K02_D0008-4_H0009-4:129b-14']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129b	not unconditioned because of being separated from anything.
['BO_K02_D0008-4_H0009-4:129b-15']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	129b	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:129b-16']	mig 'dus ma byas pa ste /	mig 'dus ma byas pa ste /	129b	the eyes are unconditioned,
['BO_K02_D0008-4_H0009-4:129b-17']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129b	not unconditioned because of being separated from anything.
['BO_K02_D0008-4_H0009-4:129b-18']	rna ba 'dus ma byas pa ste /	rna ba 'dus ma byas pa ste /	129b	The ears are unconditioned,
['BO_K02_D0008-4_H0009-4:129b-19']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129b	not unconditioned because of being separated from anything.
['BO_K02_D0008-4_H0009-4:129b-20']	sna 'dus ma byas pa ste /	sna 'dus ma byas pa ste /	129b	The nose is unconditioned,
['BO_K02_D0008-4_H0009-4:129b-21']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129b	not unconditioned because of being separated from anything.
['BO_K02_D0008-4_H0009-4:129b-22']	lce 'dus ma byas pa ste /	lce 'dus ma byas pa ste /	129b	The tongue is unconditioned,
['BO_K02_D0008-4_H0009-4:129b-23']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129b	not unconditioned because of being separated from anything.
['BO_K02_D0008-4_H0009-4:129b-24']	lus 'dus ma byas pa ste /	lus 'dus ma byas pa ste /	129b	The body is unconditioned,
['BO_K02_D0008-4_H0009-4:129b-25']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129b	not unconditioned because of being separated from anything.
['BO_K02_D0008-4_H0009-4:129b-26']	yid 'dus ma byas pa ste /	yid 'dus ma byas pa ste /	129b	The mind is unconditioned,
['BO_K02_D0008-4_H0009-4:129b-27']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129b	not unconditioned because of being separated from anything.
['BO_K02_D0008-4_H0009-4:129b-28']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	129b	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:129b-29']	gzugs 'dus ma byas pa ste /	gzugs 'dus ma byas pa ste /	129b	forms are unconditioned,
['BO_K02_D0008-4_H0009-4:129b-30']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129b	It is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:129b-31']	sgra 'dus ma byas pa ste /	sgra 'dus ma byas pa ste /	129b	Sound is unconditioned;
['BO_K02_D0008-4_H0009-4:129b-32']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129b	it is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:129b-33']	dri 'dus ma byas pa ste /	dri 'dus ma byas pa ste /	129b	Smell is unconditioned;
['BO_K02_D0008-4_H0009-4:129b-34']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129b	it is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:129b-35']	ro 'dus ma byas pa ste /	ro 'dus ma byas pa ste /	129b	Taste is unconditioned;
['BO_K02_D0008-4_H0009-4:129b-36']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129b	it is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:129b-37']	reg 'dus ma byas pa ste /	reg 'dus ma byas pa ste /	129b	Touch is unconditioned;
['BO_K02_D0008-4_H0009-4:129b-38']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	129b	it is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:130a-0']	chos 'dus ma byas @130a *//	chos 'dus ma byas @130a *//	130a	Dharmas are unconditioned;
['BO_K02_D0008-4_H0009-4:130a-1']	pa ste / gang dang yang bral bas ma yin no //	pa ste / gang dang yang bral bas ma yin no //	130a	they are not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:130a-2']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	130a	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:130a-3']	mig gi rnam par shes pa 'dus ma byas pa ste /	mig gi rnam par shes pa 'dus ma byas pa ste /	130a	eye consciousness is unconditioned;
['BO_K02_D0008-4_H0009-4:130a-4']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	130a	it is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:130a-5']	rna ba'i rnam par shes pa 'dus ma byas pa ste /	rna ba'i rnam par shes pa 'dus ma byas pa ste /	130a	Ear consciousness is unconditioned;
['BO_K02_D0008-4_H0009-4:130a-6']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	130a	it is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:130a-7']	sna'i rnam par shes pa 'dus ma byas pa ste /	sna'i rnam par shes pa 'dus ma byas pa ste /	130a	Nose consciousness is unconditioned;
['BO_K02_D0008-4_H0009-4:130a-8']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	130a	it is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:130a-9']	lce'i rnam par shes pa 'dus ma byas pa ste /	lce'i rnam par shes pa 'dus ma byas pa ste /	130a	Tongue consciousness is unconditioned;
['BO_K02_D0008-4_H0009-4:130a-10']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	130a	It is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:130a-11']	lus kyi rnam par shes pa 'dus ma byas pa ste /	lus kyi rnam par shes pa 'dus ma byas pa ste /	130a	The consciousness of the body is unconditioned,
['BO_K02_D0008-4_H0009-4:130a-12']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	130a	but it is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:130a-13']	yid kyi rnam par shes pa 'dus ma byas pa ste /	yid kyi rnam par shes pa 'dus ma byas pa ste /	130a	The consciousness of the mind is unconditioned,
['BO_K02_D0008-4_H0009-4:130a-14']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	130a	but it is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:130a-15']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	130a	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:130a-16']	mig gi 'dus te reg pa 'dus ma byas pa ste /	mig gi 'dus te reg pa 'dus ma byas pa ste /	130a	the contact that occurs through the coming together of the eye is unconditioned,
['BO_K02_D0008-4_H0009-4:130a-17']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	130a	but it is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:130a-18']	rna ba'i 'dus te reg pa 'dus ma byas pa ste /	rna ba'i 'dus te reg pa 'dus ma byas pa ste /	130a	The contact that occurs through the coming together of the ear is unconditioned,
['BO_K02_D0008-4_H0009-4:130a-19']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	130a	but it is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:130a-20']	sna'i 'dus te reg pa 'dus ma byas pa ste /	sna'i 'dus te reg pa 'dus ma byas pa ste /	130a	The contact that occurs through the coming together of the nose is unconditioned,
['BO_K02_D0008-4_H0009-4:130a-21']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	130a	but it is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:130a-22']	lce'i 'dus te reg pa 'dus ma byas pa ste /	lce'i 'dus te reg pa 'dus ma byas pa ste /	130a	The contact that occurs through the coming together of the tongue is unconditioned,
['BO_K02_D0008-4_H0009-4:130a-23']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	130a	but it is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:130a-24']	lus kyi 'dus te reg pa 'dus ma byas pa ste //	lus kyi 'dus te reg pa 'dus ma byas pa ste //	130a	The contact that occurs through the coming together of the body is unconditioned,
['BO_K02_D0008-4_H0009-4:130a-25']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	130a	but it is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:130a-26']	yid kyi 'dus te reg pa 'dus ma byas pa ste /	yid kyi 'dus te reg pa 'dus ma byas pa ste /	130a	The contact that occurs through the coming together of the mind is unconditioned,🔽but it is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:130a-27']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	130a	It is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:130a-28']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	130a	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:130a-29']	mig gi 'dus te reg pa'i rkyen gyis tshor ba 'dus ma byas pa ste /	mig gi 'dus te reg pa'i rkyen gyis tshor ba 'dus ma byas pa ste /	130a	the feeling that arises from the condition of the contact of the eye is unconditioned,
['BO_K02_D0008-4_H0009-4:130a-30']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	130a	and it is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:130b-0']	rna ba'i @130b 'dus te reg pa'i rkyen gyis tshor ba 'dus ma byas pa ste /	rna ba'i @130b 'dus te reg pa'i rkyen gyis tshor ba 'dus ma byas pa ste /	130b	The feeling that arises from the condition of the contact of the ear is unconditioned,
['BO_K02_D0008-4_H0009-4:130b-1']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	130b	and it is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:130b-2']	sna'i 'dus te reg pa'i rkyen gyis tshor ba 'dus ma byas pa ste /	sna'i 'dus te reg pa'i rkyen gyis tshor ba 'dus ma byas pa ste /	130b	The feeling that arises from the condition of the contact of the nose is unconditioned,
['BO_K02_D0008-4_H0009-4:130b-3']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	130b	and it is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:130b-4']	lce'i 'dus te reg pa'i rkyen gyis tshor ba 'dus ma byas pa ste /	lce'i 'dus te reg pa'i rkyen gyis tshor ba 'dus ma byas pa ste /	130b	The feeling that arises from the condition of the contact of the tongue is unconditioned,
['BO_K02_D0008-4_H0009-4:130b-5']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	130b	and it is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:130b-6']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba 'dus ma byas pa ste /	lus kyi 'dus te reg pa'i rkyen gyis tshor ba 'dus ma byas pa ste /	130b	The feeling that arises from the condition of the contact of the body is unconditioned,
['BO_K02_D0008-4_H0009-4:130b-7']	gang dang yang bral bas ma yin no //	gang dang yang bral bas ma yin no //	130b	and it is not due to being separated from anything.
['BO_K02_D0008-4_H0009-4:130b-8']	yid kyi dus te reg pa'i rkyen gyis tshor ba 'dus ma byas pa ste /	yid kyi dus te reg pa'i rkyen gyis tshor ba 'dus ma byas pa ste /	130b	The feeling that arises from the condition of the contact of the mental faculty is unconditioned,
