segmentnr	original	analyzed	translated
['BO_T02_D2624:166a-21']	mi mang po 'du ba'i sa phyogs su bri bar gsungs so //	mi mang po 'du ba'i sa phyogs su bri bar gsungs so //	is a place where many people gather.
['BO_T02_D2624:166a-22']	ci bzhin pa yi cho ga yis //	ci bzhin pa yi cho ga yis //	With the proper ritual
['BO_T02_D2624:166a-23']	zhes pa ni /	zhes pa ni /	means
['BO_T02_D2624:166a-24']	ci bzhin ni gnas ci bzhin pa dang / yo byad ci bzhin pa dang / snags mkhan dang / sangs g-yog dang / yon bdag cig bzhin no //	ci bzhin ni gnas ci bzhin pa dang / yo byad ci bzhin pa dang / snags mkhan dang / sangs g-yog dang / yon bdag cig bzhin no //	that the place, the materials, the painter, the assistants, and the patron are proper.
['BO_T02_D2624:166a-25']	co ga ni sa gzhi dang / brtag pa'i cho ga //	co ga ni sa gzhi dang / brtag pa'i cho ga //	The ritual is the ritual of the ground and the ritual of the examination.
['BO_T02_D2624:166a-26']	snang ba'i rgyal bo dang / mi snang ba'i sa'i lha mo la sogs pa la /	snang ba'i rgyal bo dang / mi snang ba'i sa'i lha mo la sogs pa la /	The ritual of the ground is the ritual of the ground of the king of appearances and the ritual of the ground of the invisible earth goddess and so forth.
['BO_T02_D2624:166a-27']	dang po ni sa gang du bya ba'i gnas dang / sa bzang po btsal ba dang / gnyis pa tshul bzhin du tshogs par byas la bslang ba dang / gsum pa ni /	dang po ni sa gang du bya ba'i gnas dang / sa bzang po btsal ba dang / gnyis pa tshul bzhin du tshogs par byas la bslang ba dang / gsum pa ni /	the second is the search for a good site, the third is the request for the site after having made a proper offering,
['BO_T02_D2624:166a-28']	sngags dang / phyag rgya dang / ting nge 'dzin dang ldan par byas la /	sngags dang / phyag rgya dang / ting nge 'dzin dang ldan par byas la /	the fourth is the consecration of the site with mantra, seal, and samadhi,
['BO_T02_D2624:166b-0']	ye shes lnga'i ngo bo byang chub sems su byin gyis @166b brlabs pa dang / bzhi pa sa'i rang bzhin dang mtshan nyid brtag pa dang / lnga pa cho ga bzhin du bsgom pa dang / drug pa cho ga bzhin du mkhyen par gsol zhing las tshul bzhin du bya ba dang /	ye shes lnga'i ngo bo byang chub sems su byin gyis @166b brlabs pa dang / bzhi pa sa'i rang bzhin dang mtshan nyid brtag pa dang / lnga pa cho ga bzhin du bsgom pa dang / drug pa cho ga bzhin du mkhyen par gsol zhing las tshul bzhin du bya ba dang /	the fifth is the examination of the nature and characteristics of the site, the sixth is the meditation according to the rite, the seventh is the request for permission to perform the rite according to the rite, the eighth is the performance of the rite according to the rite,
['BO_T02_D2624:166b-1']	ting nge 'dzin mi yengs par bya ba'o //	ting nge 'dzin mi yengs par bya ba'o //	and the ninth is the nondistraction of samadhi.
['BO_T02_D2624:166b-2', 'BO_T02_D2624:166b-3']	de ci'i phyir zhe na /🔽gnas ni byin gyis brlab bar bya ;	de ci'i phyir zhe na / gnas ni byin gyis brlab bar bya ;	Why is that?
['BO_T02_D2624:166b-4']	/ zhes 'byung bas /	/ zhes 'byung bas /	Because it says, The site is to be consecrated.
['BO_T02_D2624:166b-5']	ye shes kyi chos nyid la gnas par byin gyis brlab pa dang / ting nge 'dzin gyis sems las byung ba'i chos kyi dkyil 'khor gyi gnas su byin gyis brlab pa dang / brtag pa ming gi gnas chos nyid dbyings su byin gyis brlab pa dang /	ye shes kyi chos nyid la gnas par byin gyis brlab pa dang / ting nge 'dzin gyis sems las byung ba'i chos kyi dkyil 'khor gyi gnas su byin gyis brlab pa dang / brtag pa ming gi gnas chos nyid dbyings su byin gyis brlab pa dang /	The consecration of the dharmatā of pristine consciousness, the consecration of the mind as the abode of the maṇḍala of phenomena, the consecration of the nominal object of investigation in the dhātu of dharmatā, and
['BO_T02_D2624:166b-6']	mtshan ma rdzas kyi gnas tshon gyi dkyil 'khor gyi rgyal ba'i bzhugs gnas su byin gyis brlab pa dang bzhi'o //	mtshan ma rdzas kyi gnas tshon gyi dkyil 'khor gyi rgyal ba'i bzhugs gnas su byin gyis brlab pa dang bzhi'o //	the consecration of the abode of the substance of signs in the maṇḍala of colors, the abode of the victors.
['BO_T02_D2624:166b-7']	byin gyis brlab pa'i gnas der ni //	byin gyis brlab pa'i gnas der ni //	The consecration of the abode
['BO_T02_D2624:166b-8', 'BO_T02_D2624:166b-9']	zhes bya ba ni /🔽dper na rtsi gser 'gyur gyis //	zhes bya ba ni / dper na rtsi gser 'gyur gyis //	is as follows:🔽For example, just as a thousand ounces of silver
['BO_T02_D2624:166b-10']	dngul srang stong gser du bsgyur ba ltar /	dngul srang stong gser du bsgyur ba ltar /	are transformed into gold by the elixir of alchemy,
['BO_T02_D2624:166b-11']	ting nge 'dzin gyi ye shes kyi rtsis nyon mongs pa rnam par dag par byin gyis rlob par byed pa la de skad ces bya'o //	ting nge 'dzin gyi ye shes kyi rtsis nyon mongs pa rnam par dag par byin gyis rlob par byed pa la de skad ces bya'o //	the consecration of the elixir of the pristine consciousness of samādhi purifies the afflictions.
['BO_T02_D2624:166b-12']	phyi yi dkyil 'khor bri bar bya //	phyi yi dkyil 'khor bri bar bya //	The outer maṇḍala should be drawn.
['BO_T02_D2624:166b-13']	zhes pa ni shes pa snang ste /	zhes pa ni shes pa snang ste /	This is the appearance of knowledge.
['BO_T02_D2624:166b-14']	ting nge 'dzin gyi dkyil 'khor de mthong bar byed pas /	ting nge 'dzin gyi dkyil 'khor de mthong bar byed pas /	Since that maṇḍala of samādhi is seen,
['BO_T02_D2624:166b-15']	de phyi'i dkyil 'khor gzugs brnyan la brten dgos pas na phyi'i mandala zhes gsungs so //	de phyi'i dkyil 'khor gzugs brnyan la brten dgos pas na phyi'i mandala zhes gsungs so //	Since it is necessary to rely on a reflected image of the outer mandala, it is called the outer mandala.
['BO_T02_D2624:166b-16']	de ni mtshon par byed pa'i phyir na /	de ni mtshon par byed pa'i phyir na /	Since it is the illustration,
['BO_T02_D2624:166b-17']	phyi'i mandala zhes bya'o //	phyi'i mandala zhes bya'o //	it is called the outer mandala.
['BO_T02_D2624:166b-18']	gru bzhi pa la sgo bzhi pa ni /	gru bzhi pa la sgo bzhi pa ni /	The four corners and four doors
['BO_T02_D2624:166b-19']	ye shes bzhi dang ldan pa'i rtags su gru bzhir ba stan pa la /	ye shes bzhi dang ldan pa'i rtags su gru bzhir ba stan pa la /	are taught as the four corners in order to illustrate the possession of the four pristine consciousnesses.
['BO_T02_D2624:166b-20']	phrin las rnam bzhi dang ldan pa'i rtags su ni sgo bzhi dang ldan par ba stan te /	phrin las rnam bzhi dang ldan pa'i rtags su ni sgo bzhi dang ldan par ba stan te /	The four doors are taught in order to illustrate the possession of the four activities.
['BO_T02_D2624:166b-21']	rta babs bzhi dang ldan pa dang / them skas bzhi dang phreng ba ni /	rta babs bzhi dang ldan pa dang / them skas bzhi dang phreng ba ni /	The four pediments, the four staircases, and the garlands
['BO_T02_D2624:166b-22', 'BO_T02_D2624:166b-23']	mandala stegs kyi bang rim la /🔽rta babs ni sgo phyogs nas bang rim byas pa'o //	mandala stegs kyi bang rim la / rta babs ni sgo phyogs nas bang rim byas pa'o //	are on the platform of the mandala.🔽The pediments are made on the platform in the direction of the doors.
['BO_T02_D2624:166b-24']	them skas ni rta babs las skas chung bar byas pa'o //	them skas ni rta babs las skas chung bar byas pa'o //	The staircases are made on the pediments.
['BO_T02_D2624:166b-25']	phreng ba ni them skas dang rta babs la phreng ba snang ba'i bar mtshams brgyan nas mdzes par bya ba la sogs pa'o //	phreng ba ni them skas dang rta babs la phreng ba snang ba'i bar mtshams brgyan nas mdzes par bya ba la sogs pa'o //	The garlands are ornaments that beautify the spaces between the garlands on the staircases and pediments.
['BO_T02_D2624:166b-26']	de yang tshad med pa bzhi'i rta babs dang ldan pas bsdu pa'i dngos po bzhi'i them skas dang / thugs rje tshad med pa'i phreng bas brgyan te /	de yang tshad med pa bzhi'i rta babs dang ldan pas bsdu pa'i dngos po bzhi'i them skas dang / thugs rje tshad med pa'i phreng bas brgyan te /	It is also endowed with the archways of the four immeasurables, the staircase of the four means of gathering, and the garland of immeasurable compassion.
['BO_T02_D2624:166b-27']	rgyal par thar pa brgyang yang ba stan /	rgyal par thar pa brgyang yang ba stan /	It is the seat of the king of liberation.
['BO_T02_D2624:166b-28']	seng ge dang ba lang rnams kyis brgyan pa ni /	seng ge dang ba lang rnams kyis brgyan pa ni /	It is adorned with lions and oxen.
['BO_T02_D2624:167a-0']	thabs thugs rje chen po 'khor bas mi 'jigs pas seng ge dang / @167a * //	thabs thugs rje chen po 'khor bas mi 'jigs pas seng ge dang / @167a * //	The adornment of lions is the great compassion of method, fearless in samsara.
['BO_T02_D2624:167a-1']	yang dag pa'i stobs tshad med pa'i rtags su glang po che ste /	yang dag pa'i stobs tshad med pa'i rtags su glang po che ste /	The sign of the immeasurable power of reality is the elephant.
['BO_T02_D2624:167a-2']	sgo g-yas g-yon ni /	sgo g-yas g-yon ni /	The right and left doors
['BO_T02_D2624:167a-3']	dar dang lda ldi do shal phreng ba dril bu dang ni rnga mas brgyan pa ni /	dar dang lda ldi do shal phreng ba dril bu dang ni rnga mas brgyan pa ni /	are adorned with silk, streamers, garlands, bells, and yak tails.
['BO_T02_D2624:167a-4']	dar ni panytsa reg ye shes rnam pa lnga'i don to //	dar ni panytsa reg ye shes rnam pa lnga'i don to //	The silk is pañcarakta, the meaning of the five aspects of wisdom.
['BO_T02_D2624:167a-5']	lda ldi ni tri re ga ste sku gsung thugs rnam par dag pa'i ngo bo'o //	lda ldi ni tri re ga ste sku gsung thugs rnam par dag pa'i ngo bo'o //	The streamers are trirekha, the essence of the completely pure body, speech, and mind.
['BO_T02_D2624:167a-6']	do shal ni mu tig ha ra'i shal te /	do shal ni mu tig ha ra'i shal te /	The garland is muṭikhāhara,
['BO_T02_D2624:167a-7']	byang chub sems dpa' bde ba'i do shal /	byang chub sems dpa' bde ba'i do shal /	the garland of bodhisattvas’ bliss.
['BO_T02_D2624:167a-8']	phreng ba ni mu tig gi phreng ba do shal zlum por bskor ba ste /	phreng ba ni mu tig gi phreng ba do shal zlum por bskor ba ste /	The garland is a pearl garland, a round necklace.
['BO_T02_D2624:167a-9']	ting nge 'dzin tshogs pa'i don to //	ting nge 'dzin tshogs pa'i don to //	It is the meaning of the assembly of samādhi.
['BO_T02_D2624:167a-10']	dril bu de'i bar bar nas do shal dang spel mar 'dug ste /	dril bu de'i bar bar nas do shal dang spel mar 'dug ste /	The bell is in between, and is interspersed with the necklace.
['BO_T02_D2624:167a-11']	gsung rnam par dag bas 'gro ba la chos ston pa'i rgyu'o ;	gsung rnam par dag bas 'gro ba la chos ston pa'i rgyu'o ;	It is the cause of teaching the Dharma to migrating beings with pure speech.
['BO_T02_D2624:167a-12']	/ de ni mu tig ha ra ste /	/ de ni mu tig ha ra ste /	That is the pearl hāra.
['BO_T02_D2624:167a-13']	mandala gyi mtha' bskor ba'o //	mandala gyi mtha' bskor ba'o //	It is the surrounding of the maṇḍala.
['BO_T02_D2624:167a-14']	rnga ma ni 'phro bas gangs ri ste /	rnga ma ni 'phro bas gangs ri ste /	The tail is the snow mountain, with its spreading out.
['BO_T02_D2624:167a-15']	skyon dang bral ba byang chub sems la g-yo ba med pa'i don to //	skyon dang bral ba byang chub sems la g-yo ba med pa'i don to //	It is the meaning of the immobility of bodhicitta, free from faults.
['BO_T02_D2624:167a-16']	rdo rje rin chen padma dang / rgya gram gyi ni phyag rgyas brgyan pa ni /	rdo rje rin chen padma dang / rgya gram gyi ni phyag rgyas brgyan pa ni /	The palace is adorned with the mudrā seals of the vajra, jewel, lotus, and crossed vajra.
['BO_T02_D2624:167a-17']	rdo rje ni rdo rjer ba zlum po ste /	rdo rje ni rdo rjer ba zlum po ste /	The vajra is a round vajra fence.
['BO_T02_D2624:167a-18']	rig pa'i ye shes rdo rje ltar 'dus ma byas pa'i rab dang ldan pa dang / rin po che'i phreng bas pho brang nang du bskor ba'o //	rig pa'i ye shes rdo rje ltar 'dus ma byas pa'i rab dang ldan pa dang / rin po che'i phreng bas pho brang nang du bskor ba'o //	It is endowed with the purity of the pristine consciousness of knowledge like a vajra, and the palace is surrounded by a garland of jewels.
['BO_T02_D2624:167a-19']	yon tan sna tshogs gzhan pas byung ba'o //	yon tan sna tshogs gzhan pas byung ba'o //	It is the arising of various qualities from others.
['BO_T02_D2624:167a-20']	padma ni lha mo so so'i gdan gyi khyad par ro //	padma ni lha mo so so'i gdan gyi khyad par ro //	The lotus is the particular seat of each goddess.
['BO_T02_D2624:167a-21']	thabs mkhas thugs rje che bas ni 'gro ba'i don la ma chags pa'i don to //	thabs mkhas thugs rje che bas ni 'gro ba'i don la ma chags pa'i don to //	By means of skillful means and great compassion, he is not attached to the benefit of beings.
['BO_T02_D2624:167a-22']	gya gram ni /	gya gram ni /	The great compassion of skillful means is the meaning of non-attachment to the benefit of migrators.
['BO_T02_D2624:167a-23']	grva na rdo rje rgya gram zla phur yod pa ste /	grva na rdo rje rgya gram zla phur yod pa ste /	The vajra cross is the half-vajra in the corner.
['BO_T02_D2624:167a-24']	thabs dang shes rab zung du 'brel pa'i rtags so //	thabs dang shes rab zung du 'brel pa'i rtags so //	It is the sign of the union of method and wisdom.
['BO_T02_D2624:167a-25']	rgyan ni gzugs brnyan la mdzes par brgyan pa dang / nang gi rtags 'dzin la gsal bar brgyan pa'o //	rgyan ni gzugs brnyan la mdzes par brgyan pa dang / nang gi rtags 'dzin la gsal bar brgyan pa'o //	The ornaments are the ornaments that beautify the reflection and the ornaments that beautify the clarity of the inner sign.
['BO_T02_D2624:167a-26']	srad bu brgyang dang ldan pa la /	srad bu brgyang dang ldan pa la /	The thread is the line.
['BO_T02_D2624:167a-27']	phyi'i sgo khyud rnams kyis brgyan pa ni /	phyi'i sgo khyud rnams kyis brgyan pa ni /	The outer perimeter is the ornament.
['BO_T02_D2624:167a-28']	srad bu ni thig skud de byang chub sems su bsgom pa'o //	srad bu ni thig skud de byang chub sems su bsgom pa'o //	The thread is the line that is meditated on as bodhicitta.
['BO_T02_D2624:167a-29']	brgyang ni phyogs thig bzhi dang / nang thig bzhi dang brgyang do //	brgyang ni phyogs thig bzhi dang / nang thig bzhi dang brgyang do //	The line is the four directional lines and the four inner lines.
['BO_T02_D2624:167a-30']	rnam pa brgyang dang ldan pa dang / sku la bkra shis kyi rtags brgyang rdzogs pa'i rtags so //	rnam pa brgyang dang ldan pa dang / sku la bkra shis kyi rtags brgyang rdzogs pa'i rtags so //	The complete sign of the perfection of the body is the sign of the line.
['BO_T02_D2624:167a-31']	phyi'i sgo khyud ni /	phyi'i sgo khyud ni /	The outer perimeter is
['BO_T02_D2624:167a-32']	sgo khug par byas te /	sgo khug par byas te /	the door that is made into a door frame.
['BO_T02_D2624:167a-33']	ting nge 'dzin rtogs pas 'jug pa'i thabs so //	ting nge 'dzin rtogs pas 'jug pa'i thabs so //	The method of entering through the realization of samādhi.
['BO_T02_D2624:167a-34']	rnams kyis brgyan pa ni /	rnams kyis brgyan pa ni /	The ornament is🔽the ornament of the four doors.
['BO_T02_D2624:167a-35']	sgo la sum rim ste sgo bcu gnyis kyis ba stan pa'o //	sgo la sum rim ste sgo bcu gnyis kyis ba stan pa'o //	The doors are three-fold, and the twelve doors are the seats.
['BO_T02_D2624:167a-36']	khams gsum gyi sems can rten cing 'brel par 'byung ba bcu gnyis las bzlog pa'i phyir na /	khams gsum gyi sems can rten cing 'brel par 'byung ba bcu gnyis las bzlog pa'i phyir na /	In order to reverse the twelve links of dependent origination of the sentient beings of the three realms,
['BO_T02_D2624:167a-37']	mdzad pa bcu gnyis tshul du sangs rgyas so //	mdzad pa bcu gnyis tshul du sangs rgyas so //	the Buddha arose in the manner of the twelve deeds.
['BO_T02_D2624:167a-38']	snam bu la bzhi rim gyis brgyan pa ni /	snam bu la bzhi rim gyis brgyan pa ni /	The adornments of the four-fold series on the cloth
['BO_T02_D2624:167b-0']	@167b ye shes bzhis skye gnas bzhi sbyong ba'i rtags so //	@167b ye shes bzhis skye gnas bzhi sbyong ba'i rtags so //	are the signs of purifying the four birthplaces with the four exalted wisdoms.
['BO_T02_D2624:167b-1']	de ni brgyan pa'i don to //	de ni brgyan pa'i don to //	That is the meaning of the adornments.
['BO_T02_D2624:167b-2']	dgu'i char ni dgos pa la /	dgu'i char ni dgos pa la /	The nine-fold is the purpose.
['BO_T02_D2624:167b-3']	sgo dang sgo khyud thams cad sum char bya ba ni /	sgo dang sgo khyud thams cad sum char bya ba ni /	All the doors and door-linings are three-fold
['BO_T02_D2624:167b-4']	khams gsum sa dgu thugs rjes sbyong ba'i phyir ni /	khams gsum sa dgu thugs rjes sbyong ba'i phyir ni /	in order to purify the nine levels of the three realms with compassion.
['BO_T02_D2624:167b-5']	dkyil 'khor gyi ngos gcig dgur 'chad pa la sgo dang sgo khyud du byang ste ;	dkyil 'khor gyi ngos gcig dgur 'chad pa la sgo dang sgo khyud du byang ste ;	The one side of the mandala is explained as nine, and the doors and door-linings are made.
['BO_T02_D2624:167b-6']	zhi gnas dang lhag mthong zung du 'brel pas na /	zhi gnas dang lhag mthong zung du 'brel pas na /	Because of the union of calm abiding and special insight,
['BO_T02_D2624:167b-7']	sgo dang sgo khyud du bya'o //	sgo dang sgo khyud du bya'o //	the doors and door-linings are made.
['BO_T02_D2624:167b-8']	sku gsung thugs sgrub pa'i phyir na sum char 'chad do //	sku gsung thugs sgrub pa'i phyir na sum char 'chad do //	In order to accomplish the body, speech, and mind, the three-fold is explained.
['BO_T02_D2624:167b-9']	brgya byin gyi bye brag ba stan zin to //	brgya byin gyi bye brag ba stan zin to //	The distinctions of Indra have been explained.
['BO_T02_D2624:167b-10']	da ni nang gi don ston te /	da ni nang gi don ston te /	Now, the inner meaning is taught.
['BO_T02_D2624:167b-11']	de ci'i phri zhe na /	de ci'i phri zhe na /	Why is that?
['BO_T02_D2624:167b-12']	rdo rje srad bus thig btab pa /	rdo rje srad bus thig btab pa /	The lines are drawn with the vajra thread.
['BO_T02_D2624:167b-13', 'BO_T02_D2624:167b-14']	dbus kyi mandala gyi thig gdab pa ni /🔽rdo rje ni rigs la bya ste /	dbus kyi mandala gyi thig gdab pa ni / rdo rje ni rigs la bya ste /	The lines of the central maṇḍala
['BO_T02_D2624:167b-15']	byang chub sems su byin yis brlabs pa'i phyir ro //	byang chub sems su byin yis brlabs pa'i phyir ro //	are called “vajra” because they are consecrated as bodhicitta.
['BO_T02_D2624:167b-16']	sras bu ni des mtshon pa'i thabs thig skud la bya'o //	sras bu ni des mtshon pa'i thabs thig skud la bya'o //	“ Thread” refers to the method that is illustrated by that.
['BO_T02_D2624:167b-17']	dbus ni chos kyi dbyings mtshon pa'i rtags pho brang zlum po la bya'o //	dbus ni chos kyi dbyings mtshon pa'i rtags pho brang zlum po la bya'o //	“ Center” refers to the palace that illustrates the dharmadhātu.
['BO_T02_D2624:167b-18']	thig ni rig pa rdo rje'i thig byang chub sems bde ba chen po la bya'o //	thig ni rig pa rdo rje'i thig byang chub sems bde ba chen po la bya'o //	“ Line” refers to the vajra line of vidyā, great bliss.
['BO_T02_D2624:167b-19']	byin brlabs cho 'phrul gyi thig ni /	byin brlabs cho 'phrul gyi thig ni /	The line of the blessing-miracle
['BO_T02_D2624:167b-20', 'BO_T02_D2624:167b-21']	de las ye shes kyi 'od zer 'phros pas /🔽'phags pa'i thugs dam bskul ba dang / sems can gyis don byas nas byin gyis brlabs pa'o //	de las ye shes kyi 'od zer 'phros pas / 'phags pa'i thugs dam bskul ba dang / sems can gyis don byas nas byin gyis brlabs pa'o //	is the light rays of pristine consciousness that radiate from that.🔽The light rays of pristine consciousness are blessed by the light rays of the five pristine consciousnesses.
['BO_T02_D2624:167b-22']	gdab pa'i srad bu'i thig ni /	gdab pa'i srad bu'i thig ni /	The line of the thread to be cast
['BO_T02_D2624:167b-23']	thig skud ye shes kyi 'od 'phro bar byin gyis brlabs nas gnam thig dang sa thig gdab pa'o //	thig skud ye shes kyi 'od 'phro bar byin gyis brlabs nas gnam thig dang sa thig gdab pa'o //	is the thread of pristine consciousness that is blessed as radiating light rays.
['BO_T02_D2624:167b-24']	dag cing tshangs par byin gyis brlab pa'o //	dag cing tshangs par byin gyis brlab pa'o //	The pure and sacred consecration.
['BO_T02_D2624:167b-25']	chos kyi dkyil 'khor 'dra ba la zhes pa ni /	chos kyi dkyil 'khor 'dra ba la zhes pa ni /	The Dharma maṇḍala is like this.
['BO_T02_D2624:167b-26']	'khor lo ni lte ba dang / rtsibs dang ldan na 'khor du btub bo //	'khor lo ni lte ba dang / rtsibs dang ldan na 'khor du btub bo //	A wheel is able to turn when it has a hub and spokes.
['BO_T02_D2624:167b-27']	dpe de dang 'dra bar ston pa dang / 'khor gnas la sogs pa dang ldan na /	dpe de dang 'dra bar ston pa dang / 'khor gnas la sogs pa dang ldan na /	In the same way, when the teacher, retinue, location, and so on are complete,
['BO_T02_D2624:167b-28']	chos ston pas na 'khor lo'o //	chos ston pas na 'khor lo'o //	the Dharma is taught, and it is a wheel.
['BO_T02_D2624:167b-29']	'khor los ni mchod pa dang 'dra bar /	'khor los ni mchod pa dang 'dra bar /	The wheel is like an offering.
['BO_T02_D2624:167b-30']	yang dag pa'i ye shes ni nyon mongs pa'i sdug bsngal gcod pa'i phyir /	yang dag pa'i ye shes ni nyon mongs pa'i sdug bsngal gcod pa'i phyir /	Because the wheel of Dharma cuts the suffering of affliction,
['BO_T02_D2624:167b-31']	chos kyi 'khor lo zhes gsungs pa ste /	chos kyi 'khor lo zhes gsungs pa ste /	it is called the wheel of Dharma.
['BO_T02_D2624:167b-32']	blo'i dra ba rnams chad nas don mthong ba'i rtags so //	blo'i dra ba rnams chad nas don mthong ba'i rtags so //	The sign of seeing the meaning after the net of the mind is severed is the maṇḍala.
['BO_T02_D2624:167b-33']	dra ba ni rtsibs dang bcas pa bcu drug pa gcig tu byas pa'i tshig ste /	dra ba ni rtsibs dang bcas pa bcu drug pa gcig tu byas pa'i tshig ste /	The net is a single sixteen-spoked wheel.
['BO_T02_D2624:167b-34']	de yang mtshon pa'i rtags te /	de yang mtshon pa'i rtags te /	That is also a symbolic sign.
['BO_T02_D2624:167b-35']	chos kyi dbyings ni ye nas rnam par dag pa /	chos kyi dbyings ni ye nas rnam par dag pa /	The dharmadhātu is primordially pure.
['BO_T02_D2624:167b-36']	mtshon pa'i rtags lte ba la /	mtshon pa'i rtags lte ba la /	The symbolic sign of the hub is the method.
['BO_T02_D2624:167b-37']	thabs mkhas pa'i thugs rje phun sum tshogs pa'i rtags rtsibs te /	thabs mkhas pa'i thugs rje phun sum tshogs pa'i rtags rtsibs te /	The symbolic sign of the spokes is the perfection of skillful compassion.
['BO_T02_D2624:167b-38']	chos ni dbyings la lte bar yang ba stan la /	chos ni dbyings la lte bar yang ba stan la /	The Dharma is taught as the center of the realm.
['BO_T02_D2624:168a-0']	'khor lo ni phrin las @168a * //	'khor lo ni phrin las @168a * //	The wheel is taught as activity.
['BO_T02_D2624:168a-1']	la rtsibs ni thugs rje'i rang bzhin du ba stan to //	la rtsibs ni thugs rje'i rang bzhin du ba stan to //	The spokes are taught as the nature of compassion.
['BO_T02_D2624:168a-2']	dra ba ni mtshon pa'i rtags 'jig rten mtshon byed gzugs brnyan du bya ba yang /	dra ba ni mtshon pa'i rtags 'jig rten mtshon byed gzugs brnyan du bya ba yang /	The net is the symbol of the world, and the image to be symbolized is also🔽like that.🔽The symbol of pristine consciousness is the round shape of the precious
['BO_T02_D2624:168a-3']	de bzhin du bya ba'i phyir te ye shes mtshon pa ni rin po che'i phreng bas zlum por bskor bas te /	de bzhin du bya ba'i phyir te ye shes mtshon pa ni rin po che'i phreng bas zlum por bskor bas te /	string of pearls.
['BO_T02_D2624:168a-4']	'dod pa 'byung bas longs spyod rdzogs pa'i sku'o //	'dod pa 'byung bas longs spyod rdzogs pa'i sku'o //	Since the enjoyments arise, it is the sambhogakāya.
['BO_T02_D2624:168a-5']	brda'i dkyil 'khor la dpe gzhag go //	brda'i dkyil 'khor la dpe gzhag go //	The symbolic maṇḍala is the example.
['BO_T02_D2624:168a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:168a-7']	lte bar bcas shing rtsibs bcu drug / zhes pa ni /	lte bar bcas shing rtsibs bcu drug / zhes pa ni /	The maṇḍala with a center and sixteen spokes🔽is as follows: The center is the round palace in the middle, which is the
['BO_T02_D2624:168a-8']	lte ba ni dbus kyi pho brang zlum po ste chos kyi sku'o //	lte ba ni dbus kyi pho brang zlum po ste chos kyi sku'o //	dharmakāya.
['BO_T02_D2624:168a-9']	bcas pa ni rin po che'i phreng bas zlum por bskor bas te /	bcas pa ni rin po che'i phreng bas zlum por bskor bas te /	The round shape is the round shape of the precious string of pearls.
['BO_T02_D2624:168a-10']	'dod pa 'byung bas longs spyod rdzogs pa'i sku'o //	'dod pa 'byung bas longs spyod rdzogs pa'i sku'o //	Since the enjoyments arise, it is the sambhogakāya.
['BO_T02_D2624:168a-11']	rtsibs ni 'khor lo ste /	rtsibs ni 'khor lo ste /	The spokes are the wheel.
['BO_T02_D2624:168a-12']	thugs rje phun sum tshogs pas /	thugs rje phun sum tshogs pas /	Since compassion is perfect,
['BO_T02_D2624:168a-13']	sems dpa' bcu drug gi rang bzhin du ba stan te /	sems dpa' bcu drug gi rang bzhin du ba stan te /	The sixteen bodhisattvas are explained as being the nature of the sixteen vowels.🔽
['BO_T02_D2624:168a-14']	sprul pa'i sku'o //	sprul pa'i sku'o //	The sixteen bodhisattvas are explained as the nature of the emanation body.
['BO_T02_D2624:168a-15', 'BO_T02_D2624:168a-16']	de ci'i phyir zhe na /🔽rim pa gsum dang ldan pa zhes pa ni /	de ci'i phyir zhe na / rim pa gsum dang ldan pa zhes pa ni /	Why is that?
['BO_T02_D2624:168a-17', 'BO_T02_D2624:168a-18']	rim ni phyi nas nang du 'jug pa gsum dang / nang nas phyi ru 'byung ba gsum du ba stan to //🔽nang nas phyir 'byung ba ni lte ba dang / rin po che'i phreng ba dang / rtsibs su ba stan to //	rim ni phyi nas nang du 'jug pa gsum dang / nang nas phyi ru 'byung ba gsum du ba stan to // nang nas phyir 'byung ba ni lte ba dang / rin po che'i phreng ba dang / rtsibs su ba stan to //	The “three stages” are explained as the three outer and the three inner.
['BO_T02_D2624:168a-19']	de la lte ba ni /	de la lte ba ni /	The three outer are the navel, the precious garland, and the spokes.
['BO_T02_D2624:168a-20']	kun rig rnam par snang mdzad chos kyi sku'i rtags su ba stan to //	kun rig rnam par snang mdzad chos kyi sku'i rtags su ba stan to //	The navel is explained as the sign of the dharmakāya of Samantabhadra Vairocana.
['BO_T02_D2624:168a-21']	rim pa ni ma 'dres pa'i 'byung ba'i tha tshig / rin po che'i phreng ba ni rigs bzhi'i sangs rgyas dang ; rigs kyi yum ste /	rim pa ni ma 'dres pa'i 'byung ba'i tha tshig / rin po che'i phreng ba ni rigs bzhi'i sangs rgyas dang ; rigs kyi yum ste /	The stages are the sign of the unmixed elements. The precious garland is the buddhas of the four families and the mothers of the families.
['BO_T02_D2624:168a-22']	longs spyod rdzogs pa'i sku bde ba chen por ba stan to //	longs spyod rdzogs pa'i sku bde ba chen por ba stan to //	The spokes of the third stage are explained as the saṃbhogakāya of great bliss.
['BO_T02_D2624:168a-23']	rim pa gsum pa'i rtsibs ni sprul pa'i sku ste /	rim pa gsum pa'i rtsibs ni sprul pa'i sku ste /	The spokes of the third stage are the nirmāṇakāya.
