segmentnr	original	analyzed	folio	translated
['BO_T04_D3969:247a-16']	rigs kyi bu ming 'di zhes bya ba khyod bdag byang chub sems dpa' ming 'di zhes bya ba las /	rigs kyi bu ming 'di zhes bya ba khyod bdag byang chub sems dpa' ming 'di zhes bya ba las /	247a	 Son of good family or Daughter of good family, name, I, the bodhisattva so-and-so,
['BO_T04_D3969:247a-17']	'das pa'i byang chub sems dpa' thams cad kyi bslab pa'i gzhir gyur pa gang yin pa dang / tshul khrims su gyur pa gang yin pa dang / ma byon pa'i byang chub sems dpa' thams cad kyi bslab pa'i gzhir gyur pa gang yin pa dang /	'das pa'i byang chub sems dpa' thams cad kyi bslab pa'i gzhir gyur pa gang yin pa dang / tshul khrims su gyur pa gang yin pa dang / ma byon pa'i byang chub sems dpa' thams cad kyi bslab pa'i gzhir gyur pa gang yin pa dang /	247a	 will give you the bases of training of all bodhisattvas and the morality of all bodhisattvas, which are the bases of training of all bodhisattvas of the past, the bases of training of all bodhisattvas of the future, and the bases of training of all bodhisattvas of the present, in the three times.
['BO_T04_D3969:247b-0']	tshul khrims su gyur pa gang yin pa dang / da ltar phyogs bcu'i 'jig rten na da ltar byung ba'i byang @247b chub sems dpa' thams cad kyi bslab pa'i gzhir gyur pa gang yin pa dang / tshul khrims su gyur pa gang yin pa'i bslab pa'i gzhi gang dag dang tshul khrims gang dag la /	tshul khrims su gyur pa gang yin pa dang / da ltar phyogs bcu'i 'jig rten na da ltar byung ba'i byang @247b chub sems dpa' thams cad kyi bslab pa'i gzhir gyur pa gang yin pa dang / tshul khrims su gyur pa gang yin pa'i bslab pa'i gzhi gang dag dang tshul khrims gang dag la /	247b	Whatever is the basis of training and whatever is the morality that was for all the bodhisattvas of the past, whatever is the basis of training and whatever is the morality that will be for all the bodhisattvas of the future, and whatever is the basis of training and whatever is the morality that is for all the bodhisattvas of the present in the ten directions,
['BO_T04_D3969:247b-1']	'das pa'i byang chub sems dpa' thams cad kyis bslab par gyur pa dang / ma byon pa'i byang chub sems dpa' thams cad kyis slob par 'gyur ba dang / phyogs bcu bdag na da ltar byung ba'i byang chub sems dpa' thams cad da ltar slob pa'i byang chub sems dpa'i bslab pa'i gzhi thams cad dang byang chub sems dpa'i tshul khrims thams cad de /	'das pa'i byang chub sems dpa' thams cad kyis bslab par gyur pa dang / ma byon pa'i byang chub sems dpa' thams cad kyis slob par 'gyur ba dang / phyogs bcu bdag na da ltar byung ba'i byang chub sems dpa' thams cad da ltar slob pa'i byang chub sems dpa'i bslab pa'i gzhi thams cad dang byang chub sems dpa'i tshul khrims thams cad de /	247b	all the bases of training and all the morality of the bodhisattvas, which were trained in by all the bodhisattvas of the past, will be trained in by all the bodhisattvas of the future, and are trained in by all the bodhisattvas of the present in the ten directions,
['BO_T04_D3969:247b-2']	sdom pa'i tshul khrims dang dge ba chos sdud pa'i tshul khrims dang / sems can gyi don bya ba'i tshul khrims nod dam zhes smros shig / des kyang nod lags so zhes smros shig / de ltar slob dpon gyis lan gsum gyi bar du len nam zhes brjod cing slob mas rab tu len lags so zhes lan gsum brjod pas sdom	sdom pa'i tshul khrims dang dge ba chos sdud pa'i tshul khrims dang / sems can gyi don bya ba'i tshul khrims nod dam zhes smros shig / des kyang nod lags so zhes smros shig / de ltar slob dpon gyis lan gsum gyi bar du len nam zhes brjod cing slob mas rab tu len lags so zhes lan gsum brjod pas sdom	247b	Ask, Do you take the morality of restraint, the morality of gathering virtuous natures, and the morality of acting for the welfare of living beings?🔽 He should say, I take them.
['BO_T04_D3969:247b-3']	pa blangs par 'gyur ro //	pa blangs par 'gyur ro //	247b	 In that way, the preceptor says, Do you take the vow? up to three times, and the disciple says, I take it well, up to three times.
['BO_T04_D3969:247b-4']	de nas dge ba'i bshes gnyen des /	de nas dge ba'i bshes gnyen des /	247b	Then, the spiritual friend,
['BO_T04_D3969:247b-5']	slob ma la byang chub sems dpa'i sdom pa byin nas /	slob ma la byang chub sems dpa'i sdom pa byin nas /	247b	having given the bodhisattva vow to the disciple,
['BO_T04_D3969:247b-6']	phyogs bcu'i sang rgyas dang byang chub sems dpa' thams cad la yan lag lngas phyag 'tshal ba sngon du 'gro bas thal mo sbyar te /	phyogs bcu'i sang rgyas dang byang chub sems dpa' thams cad la yan lag lngas phyag 'tshal ba sngon du 'gro bas thal mo sbyar te /	247b	with prostrations with the five limbs to all the buddhas and bodhisattvas of the ten directions, with palms joined,
['BO_T04_D3969:247b-7', 'BO_T04_D3969:247b-8']	'di skad ces lan gsum brjod par bya ste /🔽byang chub sems dpa' ming 'di zhes bya bas /	'di skad ces lan gsum brjod par bya ste / byang chub sems dpa' ming 'di zhes bya bas /	247b	recites this, saying it three times:🔽The bodhisattva named so-and-so
['BO_T04_D3969:247b-9']	bdag byang chub sems dpa' ming 'di zhes bya ba las /	bdag byang chub sems dpa' ming 'di zhes bya ba las /	247b	from me, the bodhisattva named so-and-so,
['BO_T04_D3969:247b-10']	byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang bar bya ba lan gsum gyi bar du mnos lags te /	byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang bar bya ba lan gsum gyi bar du mnos lags te /	247b	has taken up the vow of bodhisattva morality three times.🔽I, named so-and-so, have been the witness
['BO_T04_D3969:247b-11']	byang chub sems dpa' ming 'di zhes bya ba 'dis /	byang chub sems dpa' ming 'di zhes bya ba 'dis /	247b	for the bodhisattva named so-and-so
['BO_T04_D3969:247b-12']	byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa la /	byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa la /	247b	who has taken up the vow of bodhisattva morality.
['BO_T04_D3969:247b-13']	bdag ming 'di zhes bgyi ba dpang du gyur par 'phags pa'i mchog lkog tu gyur kyang /	bdag ming 'di zhes bgyi ba dpang du gyur par 'phags pa'i mchog lkog tu gyur kyang /	247b	Although the supreme noble ones are hidden,🔽I request the knowledge of all those who have the mind that is not hidden from all phenomena in the world systems of the ten directions.
['BO_T04_D3969:247b-14']	phyogs bcu'i 'jig rten gyi khams mthas gtugs pa'i chos thams cad lkog tu ma gyur pa'i thugs mnga' ba thams cad la mkhyen par gsol lo zhes lan gsum gyi bar du phyogs bcu'i sangs rgyas dang byang chub sems dpa' rnams la brjod de /	phyogs bcu'i 'jig rten gyi khams mthas gtugs pa'i chos thams cad lkog tu ma gyur pa'i thugs mnga' ba thams cad la mkhyen par gsol lo zhes lan gsum gyi bar du phyogs bcu'i sangs rgyas dang byang chub sems dpa' rnams la brjod de /	247b	Having made this request to the buddhas and bodhisattvas of the ten directions three times,
['BO_T04_D3969:247b-15']	phyag btsal nas bla ma dang slob ma ldang bar bya'o //	phyag btsal nas bla ma dang slob ma ldang bar bya'o //	247b	bow down and the guru and disciple should rise.
['BO_T04_D3969:248a-0']	de nas langs la dge ba'i bshes gnyen gyis byang chub sems dpa'i sdom pa mnos pa'i byang chub sems dpa' de la 'di skad @248a * //	de nas langs la dge ba'i bshes gnyen gyis byang chub sems dpa'i sdom pa mnos pa'i byang chub sems dpa' de la 'di skad @248a * //	248a	Then, having risen, one should say this to the bodhisattva who has taken the bodhisattva vow from the spiritual master.
['BO_T04_D3969:248a-1']	ces brjod par bya ste /	ces brjod par bya ste /	248a	Then, having risen, one should say this to the bodhisattva who has taken the bodhisattva vow in the presence of the wisdom teacher:
['BO_T04_D3969:248a-2']	byang chub sems dpa' ming 'di zhes bya ba khyod nyon cig /'di ni chos nyid yin te /	byang chub sems dpa' ming 'di zhes bya ba khyod nyon cig /'di ni chos nyid yin te /	248a	“Listen, O bodhisattva so-and-so! This is the nature of things:
['BO_T04_D3969:248a-3', 'BO_T04_D3969:248a-4']	gang gi tshe byang chub sems dpa' byang chub sems dpa'i sdom pa yang dag par len pa'i las brjod pa rdzogs pa de'i tshe phyogs bcu'i sangs rgyas kyi zhing thams cad du /🔽sangs rgyas dang byang chub sems dpa' rnams la 'di lta bu'i ltas 'byung bar 'gyur te /	gang gi tshe byang chub sems dpa' byang chub sems dpa'i sdom pa yang dag par len pa'i las brjod pa rdzogs pa de'i tshe phyogs bcu'i sangs rgyas kyi zhing thams cad du / sangs rgyas dang byang chub sems dpa' rnams la 'di lta bu'i ltas 'byung bar 'gyur te /	248a	When the rite of taking the bodhisattva vow is completed, at that time, in all the buddhafields of the ten directions,🔽such signs will appear to the buddhas and bodhisattvas:
['BO_T04_D3969:248a-5']	sangs rgyas dang byang chub sems dpa' de dag gis 'di ltar sangs rgyas kyi zhing ga ge mo zhig na /	sangs rgyas dang byang chub sems dpa' de dag gis 'di ltar sangs rgyas kyi zhing ga ge mo zhig na /	248a	Those buddhas and bodhisattvas will think, ‘In such-and-such a buddhafield,
['BO_T04_D3969:248a-6']	byang chub sems dpa' ming 'di zhes bya bas byang chub sems dpa' ming 'di zhes bya ba las byang chub sems dpa'i sdom pa yang dag par blangs pa mnos so zhes yang dag par mkhyen par 'gyur ro //	byang chub sems dpa' ming 'di zhes bya bas byang chub sems dpa' ming 'di zhes bya ba las byang chub sems dpa'i sdom pa yang dag par blangs pa mnos so zhes yang dag par mkhyen par 'gyur ro //	248a	The Blessed Buddhas and the Bodhisattvas will know that the Bodhisattva named so-and-so has taken the Bodhisattva vow from the Bodhisattva named so-and-so.
['BO_T04_D3969:248a-7']	de la sangs rgyas bcom ldan 'das de dag dang byang chub sems dpa' de rnams kyis chos kyi brtse bas bu dang spun zla'i dgongs pa mdzad la de ltar dgongs pa mdzad pas bsod nams dang ye shes kyi tshogs 'phel bar 'gyur ro zhes bya ba brjod par	de la sangs rgyas bcom ldan 'das de dag dang byang chub sems dpa' de rnams kyis chos kyi brtse bas bu dang spun zla'i dgongs pa mdzad la de ltar dgongs pa mdzad pas bsod nams dang ye shes kyi tshogs 'phel bar 'gyur ro zhes bya ba brjod par	248a	The Blessed Buddhas and the Bodhisattvas will think of him with the love of a spiritual friend, and by their thinking of him in this way, the accumulation of merit and wisdom will increase.
['BO_T04_D3969:248a-8']	bya'o // de nas dge ba'i bshes gnyen des byang chub sems dpa' de la 'di skad ces brjod par bya'o //	bya'o // de nas dge ba'i bshes gnyen des byang chub sems dpa' de la 'di skad ces brjod par bya'o //	248a	Then the spiritual friend should say to the Bodhisattva:
['BO_T04_D3969:248a-9']	byang chub sems dpa' ming 'di zhes bya ba khyod nyon cig / byang chub sems dpa'i sdom pa yang dag par blangs pa 'di dad pa med pa rnams kyi mdun du smra bar mi bya ste /	byang chub sems dpa' ming 'di zhes bya ba khyod nyon cig / byang chub sems dpa'i sdom pa yang dag par blangs pa 'di dad pa med pa rnams kyi mdun du smra bar mi bya ste /	248a	“Listen, Bodhisattva named so-and-so! You should not speak of this taking of the Bodhisattva vow in front of those who have no faith.
['BO_T04_D3969:248a-10']	gang gi phyir /	gang gi phyir /	248a	For what reason?
['BO_T04_D3969:248a-11']	dad pa med pa rnams la byang chub sems dpa'i sdom pa rab tu bstan na /	dad pa med pa rnams la byang chub sems dpa'i sdom pa rab tu bstan na /	248a	If the bodhisattva vow is taught to those who lack faith,
['BO_T04_D3969:248a-12']	dad pa med pa'i sems can de dag byang chub sems dpa'i sdom pa ma dad pas spong bar byed de /	dad pa med pa'i sems can de dag byang chub sems dpa'i sdom pa ma dad pas spong bar byed de /	248a	those sentient beings who lack faith will reject the bodhisattva vow due to their lack of faith.
['BO_T04_D3969:248a-13']	des na ji snyed byang chub sems dpa' byang chub sems dpa'i sdom pa la gnas pa la bsod nams kyi phung po dang ldan par 'gyur ba de snyed kyi bsod nams ma yin pa'i phung po ma dad pa de dang ldan par 'gyur ro //	des na ji snyed byang chub sems dpa' byang chub sems dpa'i sdom pa la gnas pa la bsod nams kyi phung po dang ldan par 'gyur ba de snyed kyi bsod nams ma yin pa'i phung po ma dad pa de dang ldan par 'gyur ro //	248a	Thus, they will possess a mass of demerit equal to the mass of merit that the bodhisattvas who abide in the bodhisattva vow would possess.
['BO_T04_D3969:248a-14']	gang gi phyir byang chub sems dpas sems can sdug bsngal thams cad las yongs su bsrung bar bya ba yin pas gzhan sdig pa las bzlog par bya ste /	gang gi phyir byang chub sems dpas sems can sdug bsngal thams cad las yongs su bsrung bar bya ba yin pas gzhan sdig pa las bzlog par bya ste /	248a	For what reason? Because the bodhisattva should protect sentient beings from all suffering, he should turn others away from evil.
['BO_T04_D3969:248a-15']	de'i phyir mchog tu dge ba'i byang chub sems dpas gsang bar bya ba yin no //	de'i phyir mchog tu dge ba'i byang chub sems dpas gsang bar bya ba yin no //	248a	Therefore, it is a secret to be kept by the supremely virtuous bodhisattva.
['BO_T04_D3969:248a-16']	de nas bslab pa'i gzhi pham pa'i gnas su gyur pa sdom pa 'jig pa'i rgyu bstan cing /	de nas bslab pa'i gzhi pham pa'i gnas su gyur pa sdom pa 'jig pa'i rgyu bstan cing /	248a	Then, the basis of training, the cause of the destruction of the vow, which is a cause of downfall, is taught.
['BO_T04_D3969:248b-0']	nyes byas kyi ltung ba nyon mongs pa can dang nyon mongs pa can ma @248b yin pa yang bstan par bya'o //	nyes byas kyi ltung ba nyon mongs pa can dang nyon mongs pa can ma @248b yin pa yang bstan par bya'o //	248b	I will also explain the downfalls of the bodhisattva vow that are both afflicted and non-afflicted.
['BO_T04_D3969:248b-1', 'BO_T04_D3969:248b-2', 'BO_T04_D3969:248b-3']	dge ba'i bshes gnyen gyis mdor bsdus pa byang chub sems dpa'i sdom pa nyi shu pa dang / byang chub sems dpa'i sa'i tshul khrims kyi le'u bshad par bya'o //🔽byang chub tu sems bskyed pa dang byang chub sems dpa'i sdom pa'i cho ga / slob dpon chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /🔽// / rgya gar gyi mkhan po de nyid dang / zhu chen gyi lo ts'a ba dge slong dge ba'i blo gros kyis bsgyur ba lags so //	dge ba'i bshes gnyen gyis mdor bsdus pa byang chub sems dpa'i sdom pa nyi shu pa dang / byang chub sems dpa'i sa'i tshul khrims kyi le'u bshad par bya'o // byang chub tu sems bskyed pa dang byang chub sems dpa'i sdom pa'i cho ga / slob dpon chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so / // / rgya gar gyi mkhan po de nyid dang / zhu chen gyi lo ts'a ba dge slong dge ba'i blo gros kyis bsgyur ba lags so //	248b	I will explain the chapter on ethics of the Bodhisattva Bhumi, which is a brief summary of the bodhisattva vow by the spiritual friend.🔽The ritual for generating the mind of enlightenment and the bodhisattva vow composed by the great master Dipamkarasrtjftana is complete.
['BO_T04_D3969:248b-4']	slad kyis pandi ta de nyid dang / lo ts'a ba dge slong tshul khrims rgyal bas bcos shing gtan la phab pa /	slad kyis pandi ta de nyid dang / lo ts'a ba dge slong tshul khrims rgyal bas bcos shing gtan la phab pa /	248b	It was translated by the Indian abbot himself and the great editor and translator, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister, the great lotsawa, the monk, the scholar, the Dharma minister
