segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:90b-19', 'BO_T02_D1198:91a-0']	de nas rlung lte bar 'gags par lhag par mos nas thig le tsam du blta ste /🔽thig le de'i dbus su yud kyis @91a * //	de nas rlung lte bar 'gags par lhag par mos nas thig le tsam du blta ste / thig le de'i dbus su yud kyis @91a * //	90b	Then, imagining that the wind is blocked in the navel, one should view it as just a drop.
['BO_T02_D1198:91a-1']	rdzogs pa'i dkyil 'khor gyi 'khor lo rjes su dran par bya'o //	rdzogs pa'i dkyil 'khor gyi 'khor lo rjes su dran par bya'o //	91a	In the center of that drop, one should recollect the maṇḍala wheel that is instantly complete.🔽Thus, one should meditate on such a maṇḍala wheel as having the nature of an illusion.
['BO_T02_D1198:91a-2']	de de ltar 'di lta bu'i dkyil 'khor gyi 'khor lo sgyu ma'i rang bzhin du bsgom par bya'o zhes pa las rgyal po mchog gi ting nge 'dzin to //	de de ltar 'di lta bu'i dkyil 'khor gyi 'khor lo sgyu ma'i rang bzhin du bsgom par bya'o zhes pa las rgyal po mchog gi ting nge 'dzin to //	91a	This is the samādhi of the supreme king.
['BO_T02_D1198:91a-3']	bsgoms pas skyon ji lta ba'i rang gi sngags 'chad par 'gyur ba bzlas par bya'o //	bsgoms pas skyon ji lta ba'i rang gi sngags 'chad par 'gyur ba bzlas par bya'o //	91a	One should recite the mantra of one’s family, which is explained in the Vajraśekhara Tantra, having meditated on it.
['BO_T02_D1198:91a-4']	yang na rdo rje gur bsgom pa'i de ma thag tu yud kyis bltas pa'i 'dod pa'i lha yongs su gyur pa'i chos 'byung gi nang du sna tshogs chu skyes kyi lte ba la sna tshogs rdo rje'i lte bar cho ga ji lta bar rlung gi dkyil 'khor la	yang na rdo rje gur bsgom pa'i de ma thag tu yud kyis bltas pa'i 'dod pa'i lha yongs su gyur pa'i chos 'byung gi nang du sna tshogs chu skyes kyi lte ba la sna tshogs rdo rje'i lte bar cho ga ji lta bar rlung gi dkyil 'khor la	91a	Alternatively, immediately after meditating on the Vajra Palace, the desire deity that is gazed at for an instant completely transforms into the phenomena source. In the center of a multicolored lotus and in the center of a multicolored vajra cross, the wind mandala is generated in accordance with the rite.🔽
['BO_T02_D1198:91a-5']	sogs pa las skyes pa'i gzhal yas khang dur khrod brgyad po 'jig rten gyi khams thams cad bdag med pa nyid gsal bar byed pa rnams kyis yongs su bskor ba bsgom par bya'o //	sogs pa las skyes pa'i gzhal yas khang dur khrod brgyad po 'jig rten gyi khams thams cad bdag med pa nyid gsal bar byed pa rnams kyis yongs su bskor ba bsgom par bya'o //	91a	Or else, immediately after meditating on the Vajra Palace, one should visualize the desire deity in an instant, and in the center of a variegated lotus in the center of the source of phenomena, on the center of a variegated vajra, the wind mandala and so forth, in accordance with the rite, in the celestial mansion arisen from the syllable bhrūṃ, surrounded by the eight charnel grounds, all world systems, illuminating the state of selflessness.
['BO_T02_D1198:91a-6', 'BO_T02_D1198:91a-7']	gzhan ni snga ma bzhin no zhes pa'o //🔽dpal yang dag par sbyor ba'i rgya cher 'grel pa /	gzhan ni snga ma bzhin no zhes pa'o // dpal yang dag par sbyor ba'i rgya cher 'grel pa /	91a	The rest is the same as before.
['BO_T02_D1198:91a-8']	man ngag gi nye mar snye ma bdun pa'o /	man ngag gi nye mar snye ma bdun pa'o /	91a	This is the seventh cluster of instructions in the commentary on the glorious Heruka's union.
['BO_T02_D1198:91a-9']	// / de ltar bcom ldan 'das kyi sgrub thabs kyi cho ga nye bar bstan nas 'khor lo la sogs pas zhi ba la sogs pa'i don du lha sna tshogs bsgom pa la 'jug par byed de /	// / de ltar bcom ldan 'das kyi sgrub thabs kyi cho ga nye bar bstan nas 'khor lo la sogs pas zhi ba la sogs pa'i don du lha sna tshogs bsgom pa la 'jug par byed de /	91a	Having thus taught the rite of the Bhagavān's sādhana, [the Bhagavān] engages in meditating on various deities for the sake of peace and so forth with the wheel and so forth.
['BO_T02_D1198:91a-10', 'BO_T02_D1198:91a-11']	nyon cig ces pa la sogs pa'o //🔽rdo rje ni rdo rje snying po ste /	nyon cig ces pa la sogs pa'o // rdo rje ni rdo rje snying po ste /	91a	Listen! and so forth.
['BO_T02_D1198:91a-12']	'jigs pa ni 'jigs sde'o zhes pa bzhin no //	'jigs pa ni 'jigs sde'o zhes pa bzhin no //	91a	The vajra is the vajra essence, and the fear is the fear-inducing, as in fearful.
['BO_T02_D1198:91a-13']	'khor los bsgrub bya zhes pa zhi ba dang rgyas pa dang dbang du bya ba dang srung ba dang mngon spyod do //	'khor los bsgrub bya zhes pa zhi ba dang rgyas pa dang dbang du bya ba dang srung ba dang mngon spyod do //	91a	The wheel is the wheel of the mantra, and the one to be accomplished is the one to be pacified, increased, controlled, protected, or destroyed.
['BO_T02_D1198:91a-14']	khyad par du ni kha dog la sogs pa'i khyad par gyis so //	khyad par du ni kha dog la sogs pa'i khyad par gyis so //	91a	In particular, by the particularities of color and so forth.
['BO_T02_D1198:91a-15']	zhi ba ni da ltar ba'i gnod pa byed pa'o //	zhi ba ni da ltar ba'i gnod pa byed pa'o //	91a	 Pacification is the present harm-doer.
['BO_T02_D1198:91a-16']	srung ba ni 'byung bar 'gyur ba'o //	srung ba ni 'byung bar 'gyur ba'o //	91a	 Protection is the future harm-doer.
['BO_T02_D1198:91a-17']	re mig dgu sogs 'khor lo yi //	re mig dgu sogs 'khor lo yi //	91a	The wheel with nine sectors and so forth.
['BO_T02_D1198:91a-18']	zhes pa rtsibs brgyad rnams lte ba dang lhan cig re mig dgu gang gi yin pa de yang yin la dang po yang ste 'chad par 'gyur ba'i 'khor lo la ltos pa ste /	zhes pa rtsibs brgyad rnams lte ba dang lhan cig re mig dgu gang gi yin pa de yang yin la dang po yang ste 'chad par 'gyur ba'i 'khor lo la ltos pa ste /	91a	 The one with nine sectors, together with the hub and the eight spokes, is the first wheel, in reference to the wheel that will be explained.
['BO_T02_D1198:91a-19']	'khor lo yang ngo //	'khor lo yang ngo //	91a	 The wheel is also that.
['BO_T02_D1198:91a-20']	de'i phyi rol mu khyud do //	de'i phyi rol mu khyud do //	91a	 The outer rim is the outer rim of that.
['BO_T02_D1198:91a-21']	las kyi kha dog sogs zhes pa las dang rjes su mthun pa'i mdog tu bsam pa la sogs pa bsgom par bya'o //	las kyi kha dog sogs zhes pa las dang rjes su mthun pa'i mdog tu bsam pa la sogs pa bsgom par bya'o //	91a	 The color of the action and so forth means that one should meditate on the color and so forth that is in accordance with the action.
['BO_T02_D1198:91a-22', 'BO_T02_D1198:91a-23']	'di'i zhes pa sngags kyi sa bon t'a la sogs pa'i sa bon rnams so //🔽kun gyi ste shar dang me la sogs pa'i re mig rnams la phyag 'tshal te /	'di'i zhes pa sngags kyi sa bon t'a la sogs pa'i sa bon rnams so // kun gyi ste shar dang me la sogs pa'i re mig rnams la phyag 'tshal te /	91a	Here refers to the seed syllables of the mantra, ta and so forth.
['BO_T02_D1198:91b-0']	aom dang / sreg pa ste sv'a h'a @91b dang / de'i mtha' bri ba h'a'o //	aom dang / sreg pa ste sv'a h'a @91b dang / de'i mtha' bri ba h'a'o //	91b	One should bow to all, that is, the squares of the east, south, and so forth, with om, svaha, and hum at the end.
['BO_T02_D1198:91b-1']	dbus su ming zhes pa lte ba la aom dang h'a yig dag gi dbus su bsgrub bya'i ming srungs kyi ngag dang bcas pa'o //	dbus su ming zhes pa lte ba la aom dang h'a yig dag gi dbus su bsgrub bya'i ming srungs kyi ngag dang bcas pa'o //	91b	In the middle, that is, in the center, one should write the name of the person to be protected, together with his speech, between the syllables om and hum.
['BO_T02_D1198:91b-2']	mnyam nyid ye shes ni stong pa nyid kyi ye shes so //	mnyam nyid ye shes ni stong pa nyid kyi ye shes so //	91b	The wisdom of equality is the wisdom of emptiness.
['BO_T02_D1198:91b-3']	da kho na stong pa ste de dang ldan par bdag nyid kyis gcig pa'o //	da kho na stong pa ste de dang ldan par bdag nyid kyis gcig pa'o //	91b	One should visualize oneself as being just that, that is, as being endowed with emptiness.
['BO_T02_D1198:91b-4']	mnyam nyid kun rig stong pa nyid kyi ye shes ni srung ba mchog ste gnas su dang 'khor lor bsgom pa'o //	mnyam nyid kun rig stong pa nyid kyi ye shes ni srung ba mchog ste gnas su dang 'khor lor bsgom pa'o //	91b	 The supreme protection, the wisdom of equality, the wisdom of emptiness, is the meditation on the place and the wheel.
['BO_T02_D1198:91b-5', 'BO_T02_D1198:91b-6']	de'i phyir de sbyar bar bya'o //🔽de ltar gyur na srung par 'gyur te /	de'i phyir de sbyar bar bya'o // de ltar gyur na srung par 'gyur te /	91b	Therefore, one should apply it.
['BO_T02_D1198:91b-7']	ye shes can rnams kyi'o //	ye shes can rnams kyi'o //	91b	 In this way, there will be protection, that is, protection by the wise.
['BO_T02_D1198:91b-8']	'jigs pa ni nye bar 'tshe ba byas pa ring po ste 'gyur ba ma yin zhes pa'i don to //	'jigs pa ni nye bar 'tshe ba byas pa ring po ste 'gyur ba ma yin zhes pa'i don to //	91b	Fear is the harm that is done, which is not far off, i.e., is imminent.
['BO_T02_D1198:91b-9']	de'i phyir dngos po med par te stong pa nyid du'o //	de'i phyir dngos po med par te stong pa nyid du'o //	91b	Therefore, in the absence of entities, i.e., in emptiness,
['BO_T02_D1198:91b-10']	sems can rnams zhes pa snod kyi 'jig rten nye bar mtshon pa'o //	sems can rnams zhes pa snod kyi 'jig rten nye bar mtshon pa'o //	91b	sentient beings, i.e., the world of the vessel,
['BO_T02_D1198:91b-11']	rnal 'byor dngos po ni lha rdzogs pa'o //	rnal 'byor dngos po ni lha rdzogs pa'o //	91b	the yogi, i.e., the complete deity,
['BO_T02_D1198:91b-12']	mig la zhes pa mig dag la'o //	mig la zhes pa mig dag la'o //	91b	in the eyes, i.e., in the eyes,
['BO_T02_D1198:91b-13']	sna la zhes pa sna dag la'o //	sna la zhes pa sna dag la'o //	91b	in the nose, i.e., in the nose,
['BO_T02_D1198:91b-14']	mgo la sogs pa rnams kyi nang gi bug pa la gnas pa'i yi ge rnams so //	mgo la sogs pa rnams kyi nang gi bug pa la gnas pa'i yi ge rnams so //	91b	the letters that are located in the inner cavities of the head, etc.,
['BO_T02_D1198:91b-15']	las rnams thams cad bsgrub par bya //	las rnams thams cad bsgrub par bya //	91b	should accomplish all actions.
['BO_T02_D1198:91b-16']	zhes pa ni zhi ba la sogs pa rnams so //	zhes pa ni zhi ba la sogs pa rnams so //	91b	This refers to pacification, etc.
['BO_T02_D1198:91b-17']	lha rnams thams cad ces kha cig tu klog ste /	lha rnams thams cad ces kha cig tu klog ste /	91b	Some read all the gods,
['BO_T02_D1198:91b-18']	lha rnams thams cad kyang zhes pa'i don to //	lha rnams thams cad kyang zhes pa'i don to //	91b	meaning all the gods.
['BO_T02_D1198:91b-19']	don ni 'di yin te /	don ni 'di yin te /	91b	The meaning is this:
['BO_T02_D1198:91b-20']	chos thams cad stong pa nyid du bsams nas yud kyis skyes pa /	chos thams cad stong pa nyid du bsams nas yud kyis skyes pa /	91b	Having contemplated all phenomena as emptiness,🔽in an instant,
['BO_T02_D1198:91b-21']	padma dkar po dang zla ba la t'am yongs su gyur pa lte ba la t'am gis byin gyis brlabs pa'i autpala ste /	padma dkar po dang zla ba la t'am yongs su gyur pa lte ba la t'am gis byin gyis brlabs pa'i autpala ste /	91b	On a white lotus and moon, a tāṃ completely transforms into a tāṃ-marked utpala flower at the navel.
['BO_T02_D1198:91b-22']	de yongs su gyur pa las 'phags ma sgrol ma sems dpa' skyil krung can /	de yongs su gyur pa las 'phags ma sgrol ma sems dpa' skyil krung can /	91b	That completely transforms into Noble Tārā, with the sattva posture,
['BO_T02_D1198:91b-23']	rin po che la sogs pa sna tshogs pa'i rgyan can ma /	rin po che la sogs pa sna tshogs pa'i rgyan can ma /	91b	adorned with various ornaments such as jewels, and so on.
['BO_T02_D1198:91b-24']	phyag g-yas pa mi 'jigs pa dang / g-yon pas autpala 'dzin pa /	phyag g-yas pa mi 'jigs pa dang / g-yon pas autpala 'dzin pa /	91b	Her right hand is in the boon-granting gesture, and her left hand holds an utpala flower.
['BO_T02_D1198:91b-25']	rnam par snang mdzad kyis rgyas btab par bdag nyid rnam par bsgoms nas /	rnam par snang mdzad kyis rgyas btab par bdag nyid rnam par bsgoms nas /	91b	Visualize yourself marked with Vairocana.
['BO_T02_D1198:91b-26', 'BO_T02_D1198:91b-27']	ji skad bshad pa'i sngags rnams kyis go cha byas la /🔽snying ga'i chu skyes dang zla ba la gnas pa'i rtsibs brgyad pa'i 'khor lo'i lte ba la aom lhas byin srungs shig h'a /	ji skad bshad pa'i sngags rnams kyis go cha byas la / snying ga'i chu skyes dang zla ba la gnas pa'i rtsibs brgyad pa'i 'khor lo'i lte ba la aom lhas byin srungs shig h'a /	91b	Having made the armor with the mantras as explained,
['BO_T02_D1198:91b-28']	shar dang me la sogs pa'i rtsibs rnams la g-yas skor gyis /	shar dang me la sogs pa'i rtsibs rnams la g-yas skor gyis /	91b	on the heart lotus and moon is an eight-spoked wheel. In the center of the wheel is oṃ, and on the spokes beginning with east and fire, going clockwise,
['BO_T02_D1198:91b-29']	t'a re tu tt'a re tu re sv'a zhes pa bsgom par bya'o //	t'a re tu tt'a re tu re sv'a zhes pa bsgom par bya'o //	91b	are tāre, ture, ture, and svāhā.
['BO_T02_D1198:92a-0']	bcom ldan 'das ma dang padma dang 'khor lo dang yi ge rnams dang 'od zer rnams kyi kha dog ni las kyi @92a * //	bcom ldan 'das ma dang padma dang 'khor lo dang yi ge rnams dang 'od zer rnams kyi kha dog ni las kyi @92a * //	92a	The colors of the Bhagavatī, the lotus, the wheel, the syllables, and the light rays are the same as before.🔽
['BO_T02_D1198:92a-1']	rjes su 'brang ba las shes par bya'o //	rjes su 'brang ba las shes par bya'o //	92a	The colors of the Blessed Lady, the lotus, the wheel, the syllables, and the light rays should be understood according to the type of activity.
['BO_T02_D1198:92a-2', 'BO_T02_D1198:92a-3']	de la zhib dang srung ba la dkar po'o //🔽rgyas pa la ser po'o //	de la zhib dang srung ba la dkar po'o // rgyas pa la ser po'o //	92a	For pacifying and protecting, they are white.🔽For enriching, they are yellow.
['BO_T02_D1198:92a-4']	dbang du bya ba la dmar po'o //	dbang du bya ba la dmar po'o //	92a	For enthralling, they are red.
['BO_T02_D1198:92a-5']	mngon spyod la nag po'o //	mngon spyod la nag po'o //	92a	For destroying, they are black.
['BO_T02_D1198:92a-6']	rang gi lus dang 'khor lo dang yi ge'i 'od zer mang po rnams kyis bsgrub bya khyab par bsam zhing sngags bzlas par bya ste /	rang gi lus dang 'khor lo dang yi ge'i 'od zer mang po rnams kyis bsgrub bya khyab par bsam zhing sngags bzlas par bya ste /	92a	One should visualize the object of the ritual pervaded by the many light rays from one's own body, the wheel, and the syllables, and recite the mantra.
['BO_T02_D1198:92a-7']	aom t'a re tu tt'a re tu re sv'a h'a /	aom t'a re tu tt'a re tu re sv'a h'a /	92a	Om tare tuttare ture svaha.
['BO_T02_D1198:92a-8']	zhes pa'o // sv'a h'a sngon du ji ltar rigs par spel tshig go //	zhes pa'o // sv'a h'a sngon du ji ltar rigs par spel tshig go //	92a	The mantra is augmented with the appropriate petition at the beginning.
['BO_T02_D1198:92a-9', 'BO_T02_D1198:92a-10']	sngon du bsnyen pa'i dus su ni spel tshig mi bya'o //🔽gro ga  la ni padma dang zla ba dang 'khor lo dang yi ge rnams bris nas /	sngon du bsnyen pa'i dus su ni spel tshig mi bya'o // gro ga  la ni padma dang zla ba dang 'khor lo dang yi ge rnams bris nas /	92a	 At the time of the preliminary service, one should not use the petition.
['BO_T02_D1198:92a-11']	gro ga  dang bcas pa rnams steng gi bu gnas nang du bcug ste /	gro ga  dang bcas pa rnams steng gi bu gnas nang du bcug ste /	92a	One should draw the lotus, the moon, the wheel, and the syllables on birch bark, and place the birch bark in an upper opening.
['BO_T02_D1198:92a-12']	snying ga'i padma la sogs pa rnams dang gcig tu byas la /	snying ga'i padma la sogs pa rnams dang gcig tu byas la /	92a	and so forth,
['BO_T02_D1198:92a-13']	'og tu bcom ldan 'das ma'i padma'i sgo nas phyung nas gzung bar bya ste /	'og tu bcom ldan 'das ma'i padma'i sgo nas phyung nas gzung bar bya ste /	92a	she should be drawn out through the lotus door of Bhagavatī,
['BO_T02_D1198:92a-14']	mngon par 'dod par 'gyur zhing /	mngon par 'dod par 'gyur zhing /	92a	and held in the desired place.
['BO_T02_D1198:92a-15']	rig pa'i rab tu gnas pa yang 'di ltar ro zhes pa man ngag go //	rig pa'i rab tu gnas pa yang 'di ltar ro zhes pa man ngag go //	92a	The consecration of the awareness being is also like this.
['BO_T02_D1198:92a-16']	cho ga 'di ni 'chad par 'gyur ba'i rnal 'byor ngag la yang ji ltar rigs par rtogs par bya'o //	cho ga 'di ni 'chad par 'gyur ba'i rnal 'byor ngag la yang ji ltar rigs par rtogs par bya'o //	92a	This rite should be understood as appropriate for the yoga of speech that will be explained.
['BO_T02_D1198:92a-17']	dbang du bya ba'i las la ku ru kulle khyad par du 'phags shing /	dbang du bya ba'i las la ku ru kulle khyad par du 'phags shing /	92a	In the rite of subjugation, Kurukullā is especially exalted.
['BO_T02_D1198:92a-18']	de ni bcom ldan 'das ma sgrol ma kho na ste /	de ni bcom ldan 'das ma sgrol ma kho na ste /	92a	She is Bhagavatī Tārā herself.
['BO_T02_D1198:92a-19']	stong pa nyid du bsgom pa'i de ma thag tu yud kyis padma dmar po dang ro dang nyi ma la hr'i: yig dmar po yongs su gyur cing des byin gyis brlabs pa'i autpala dmar po yongs su gyur pa'i ku ru kulle dmar mo zhal gcig ma /	stong pa nyid du bsgom pa'i de ma thag tu yud kyis padma dmar po dang ro dang nyi ma la hr'i: yig dmar po yongs su gyur cing des byin gyis brlabs pa'i autpala dmar po yongs su gyur pa'i ku ru kulle dmar mo zhal gcig ma /	92a	Immediately after meditating on emptiness, in an instant, on a red lotus, corpse, and sun, is a red hrīḥ syllable, which completely transforms into a red utpala flower consecrated by that. That completely transforms into red Kurukullā, with one face,
['BO_T02_D1198:92a-20']	spyan gsum g-yol dmar zhing zlum pa dbu skra dmar ser gyen du brdzes pa /	spyan gsum g-yol dmar zhing zlum pa dbu skra dmar ser gyen du brdzes pa /	92a	She has three eyes, red and round, and tawny hair bristling upward.
['BO_T02_D1198:92a-21']	'od dpag tu med pas rgyas btab la /	'od dpag tu med pas rgyas btab la /	92a	She is sealed by Amitābha.
['BO_T02_D1198:92a-22']	spyi bor gnas pa'i thod pa lnga dang 'khor lo can la sogs pa'i rgyan can ma /	spyi bor gnas pa'i thod pa lnga dang 'khor lo can la sogs pa'i rgyan can ma /	92a	She is adorned with the five human skulls on her head and the chaplet of skulls, and so forth.
['BO_T02_D1198:92a-23']	mgrin par 'phyang ba'i mgo bo'i phreng ba can ma phyag bzhi ma /	mgrin par 'phyang ba'i mgo bo'i phreng ba can ma phyag bzhi ma /	92a	She has a garland of heads hanging from her neck and four arms.
['BO_T02_D1198:92a-24']	g-yas pa dag gis autpala dmar po kha 'bus pa'i mda' dang me tog dmar po las byas pa'i lcags kyu dang g-yon pa dag gis me tog dmar po'i gzhu dang autpala dmar po 'dzin ma /	g-yas pa dag gis autpala dmar po kha 'bus pa'i mda' dang me tog dmar po las byas pa'i lcags kyu dang g-yon pa dag gis me tog dmar po'i gzhu dang autpala dmar po 'dzin ma /	92a	With the right ones she holds an arrow with a sprouting red utpala flower and a goad made of a red flower, and with the left ones a bow made of a red flower and a red utpala.
['BO_T02_D1198:92a-25']	skyil krung phyed pas gar byed par bsams nas /	skyil krung phyed pas gar byed par bsams nas /	92a	She dances on a half-lotus posture.
['BO_T02_D1198:92b-0']	rang gi snying gar nyi ma la gnas pa'i 'khor lo'i yi ge'i 'od zer rnams kyis bkug pa'i bsgrub bya slong bar gyur cing khyab pa autpala @92b yis mgul par bcings te /	rang gi snying gar nyi ma la gnas pa'i 'khor lo'i yi ge'i 'od zer rnams kyis bkug pa'i bsgrub bya slong bar gyur cing khyab pa autpala @92b yis mgul par bcings te /	92b	Having imagined that, the light rays from the letters on the wheel located in one’s heart draw in the disciple, who becomes a summoner pervaded by red utpala flowers around his neck.
['BO_T02_D1198:92b-1']	skyes pa la ni snying gar dang bud med kyi skye gnas su lcags kyus gzir zhing mda'i dra ba rnams kyis 'bugs pa por bdag nyid sgom par byed cing dbang du bya ba'i don du sngags bzlas par bya'o //	skyes pa la ni snying gar dang bud med kyi skye gnas su lcags kyus gzir zhing mda'i dra ba rnams kyis 'bugs pa por bdag nyid sgom par byed cing dbang du bya ba'i don du sngags bzlas par bya'o //	92b	One should visualize oneself piercing with an iron hook at the heart of a man and at the place of sexual intercourse of a woman, and piercing with a net of arrows, and one should recite the mantra for the purpose of subjugation.
['BO_T02_D1198:92b-2']	'khor lo ni 'chad par 'gyur ba'i zur drug pa padma 'dab ma brgyad pa dang nyi ma la gnas pa ste /	'khor lo ni 'chad par 'gyur ba'i zur drug pa padma 'dab ma brgyad pa dang nyi ma la gnas pa ste /	92b	The wheel is a six-spoked lotus with eight petals and a sun, as will be described.
['BO_T02_D1198:92b-3']	rtsibs rnams la aom ku ru kulle sv'a dang / dkyil du hri: che ge mo dbang du gyis shig hr'i: ha'i yi ge rnams sbyar bar bya'o //	rtsibs rnams la aom ku ru kulle sv'a dang / dkyil du hri: che ge mo dbang du gyis shig hr'i: ha'i yi ge rnams sbyar bar bya'o //	92b	On the spokes one should write Oṃ kuru kullā svāhā, and in the center one should write HRIH, and the name of the person to be subjugated, and HRIH.
['BO_T02_D1198:92b-4']	'bri ba'i rdzas ni 'chad par 'gyur ro //	'bri ba'i rdzas ni 'chad par 'gyur ro //	92b	The substances for writing will be described.
['BO_T02_D1198:92b-5']	bcing ba dang zhi ba la sogs pa rnams la ji ltar rigs pas cho ga rtogs par bya'o //	bcing ba dang zhi ba la sogs pa rnams la ji ltar rigs pas cho ga rtogs par bya'o //	92b	One should understand the rite as appropriate for bondage, pacification, and so on.
['BO_T02_D1198:92b-6']	'jigs pa zhes pa sbrul rnams kyi'o //	'jigs pa zhes pa sbrul rnams kyi'o //	92b	“Fear” is from snakes.
['BO_T02_D1198:92b-7']	rims dang glo bur du 'chi ba dang dug zhi bar byed pa la 'di dkar mo'o //	rims dang glo bur du 'chi ba dang dug zhi bar byed pa la 'di dkar mo'o //	92b	For pacifying fever, sudden death, and poison, it is white.
['BO_T02_D1198:92b-8']	srung ba 'di ni zhes pa 'di yang de yin la srung ba yang ngo zhes byas nas so //	srung ba 'di ni zhes pa 'di yang de yin la srung ba yang ngo zhes byas nas so //	92b	This is also a protection, and it is also a protection.
['BO_T02_D1198:92b-9']	sngags pa'i zhes pa ye shes can ni brgya phrag gcig gis te de rnams ni snying rje dang ldan pa nyid kyi phyir ro //	sngags pa'i zhes pa ye shes can ni brgya phrag gcig gis te de rnams ni snying rje dang ldan pa nyid kyi phyir ro //	92b	The wise one, the reciter, with a hundred of them, because of his compassion.
['BO_T02_D1198:92b-10']	shes rab kyi 'khor lo gsungs pa /	shes rab kyi 'khor lo gsungs pa /	92b	The wheel of wisdom is stated:
['BO_T02_D1198:92b-11']	'dab brgyad ces pa la sogs pa'o //	'dab brgyad ces pa la sogs pa'o //	92b	The eight-petaled, etc.
['BO_T02_D1198:92b-12']	'dab ma ni rtsibs so //	'dab ma ni rtsibs so //	92b	The petals are the spokes.
['BO_T02_D1198:92b-13']	sngon ni sgrol ma'i 'khor lo'o //	sngon ni sgrol ma'i 'khor lo'o //	92b	The wheel of Tara was previously.
['BO_T02_D1198:92b-14']	sngon du gsungs pa ni dgod pa la sogs pa'i tshogs so //	sngon du gsungs pa ni dgod pa la sogs pa'i tshogs so //	92b	The previously stated is the assembly of the placement, etc.🔽Or,
['BO_T02_D1198:92b-15']	yang na / dang por stong nyid rnam bsams nas //	yang na / dang por stong nyid rnam bsams nas //	92b	first contemplating emptiness,
['BO_T02_D1198:92b-16']	lus can rnams kyi dri bkrus te //	lus can rnams kyi dri bkrus te //	92b	washing the bodies of beings,
['BO_T02_D1198:92b-17']	gzugs khams shes pa zhes pa la sogs pa'i mtshan nyid yang dag ldan pa'i mnyam nyid ngo bo zhes 'brel te /	gzugs khams shes pa zhes pa la sogs pa'i mtshan nyid yang dag ldan pa'i mnyam nyid ngo bo zhes 'brel te /	92b	the nature of equality endowed with the characteristics of the knowledge of the form realm, etc.
['BO_T02_D1198:92b-18']	sngar gsungs pa'i rigs pas so ;	sngar gsungs pa'i rigs pas so ;	92b	By the previously stated reasoning.
['BO_T02_D1198:92b-19']	/'di ni ste 'chad par 'gyur ba'o //	/'di ni ste 'chad par 'gyur ba'o //	92b	This is, and will be explained.
['BO_T02_D1198:92b-20']	gus shing gus pas ni yang dang yang du bsam pa phul du byung ba dang bcas pas so //	gus shing gus pas ni yang dang yang du bsam pa phul du byung ba dang bcas pas so //	92b	With devotion means with devotion again and again, with an excellent intention.
['BO_T02_D1198:92b-21']	shes rab bdag nyid ces te bdag nyid shes rab kyi pha rol tu phyin pa'o zhes bsgom par bya'o //	shes rab bdag nyid ces te bdag nyid shes rab kyi pha rol tu phyin pa'o zhes bsgom par bya'o //	92b	 One should meditate on the perfection of wisdom as the perfection of wisdom that is one's own self.
['BO_T02_D1198:92b-22']	bzlas byas te bzlas pa las so ;	bzlas byas te bzlas pa las so ;	92b	 Having recited means having recited.
['BO_T02_D1198:92b-23']	/ sa bon ni sngags so //	/ sa bon ni sngags so //	92b	 The seed is the mantra.
['BO_T02_D1198:92b-24']	shes rab spel ba'i sbyor ba ste shes rab kyi pha rol tu phyin pa'i 'khor lo'i sbyor ba'o //	shes rab spel ba'i sbyor ba ste shes rab kyi pha rol tu phyin pa'i 'khor lo'i sbyor ba'o //	92b	 The application of increasing wisdom is the application of the wheel of the perfection of wisdom.
['BO_T02_D1198:92b-25', 'BO_T02_D1198:93a-0']	don 'di yin te /🔽stong pa nyid kyi bar ma chad par padma dkar por zla ba la h'um las skyes shing byin gyis brlabs pa'i chu skyes dang shes rab kyi @93a * //	don 'di yin te / stong pa nyid kyi bar ma chad par padma dkar por zla ba la h'um las skyes shing byin gyis brlabs pa'i chu skyes dang shes rab kyi @93a * //	92b	 This is the meaning.🔽Without interruption by emptiness, on a white lotus and moon, one should generate and bless oneself as Vajraḍāka, born from hūṃ, with a water-born lotus and a book of the perfection of wisdom, arisen from the transformation of the perfection of wisdom.
['BO_T02_D1198:93a-1']	pha rol tu phyin pa'i pu sti yongs su gyur pa'i shes rab kyi pha rol tu phyin ma dkar mo sems dpa'i skyil krung can rin po che la sogs pa'i rgyan can mi bskyod pas rgyas btab pa phyag gnyis ma /	pha rol tu phyin pa'i pu sti yongs su gyur pa'i shes rab kyi pha rol tu phyin ma dkar mo sems dpa'i skyil krung can rin po che la sogs pa'i rgyan can mi bskyod pas rgyas btab pa phyag gnyis ma /	93a	White Prajñāpāramitā, in the cross-legged posture of a bodhisattva, adorned with jewels, and so forth, sealed with Akṣobhya, with two arms,
['BO_T02_D1198:93a-2']	shes rab kyi pha rol tu phyin pa'i pu stis mtshan pa'i padma gnyis g-yon pa dang g-yas pa'i logs dag tu nang du bsgreng ba gru mo gnyis kyis bzung nas /	shes rab kyi pha rol tu phyin pa'i pu stis mtshan pa'i padma gnyis g-yon pa dang g-yas pa'i logs dag tu nang du bsgreng ba gru mo gnyis kyis bzung nas /	93a	The two lotuses marked with the Prajñāpāramitā books are held upright in the left and right armpits.🔽
['BO_T02_D1198:93a-3']	phyag dag gis chos 'chad kyi phyag rgyas gnas par bdag nyid bsgom par bya'o //	phyag dag gis chos 'chad kyi phyag rgyas gnas par bdag nyid bsgom par bya'o //	93a	One should visualize oneself as standing in the Dharma teaching gesture with the two hands, holding up the two lotuses marked with the Prajñāpāramitā book on the left and right sides, respectively, with the two elbows raised up.
