segmentnr	original	analyzed	folio	translated
['BO_T07_D4086:18b-13']	sum cu rtsa gsum pa'i lha rnams kyi glang po che'i rgyal po g-yul dor chas pa rab tu brtan pa zhes bya ba gzugs bzang zhing blta na sdug la mdzes pa zhig yod de /	sum cu rtsa gsum pa'i lha rnams kyi glang po che'i rgyal po g-yul dor chas pa rab tu brtan pa zhes bya ba gzugs bzang zhing blta na sdug la mdzes pa zhig yod de /	18b	The gods of the Heaven of the Thirty-Three have a king of elephants named Stable Armor for Battle. He is well formed, attractive, and beautiful.
['BO_T07_D4086:18b-14']	me tog ku mu ta'i mdog ltar thal kar du 'dug la /	me tog ku mu ta'i mdog ltar thal kar du 'dug la /	18b	He is white like the color of a kumuta flower.
['BO_T07_D4086:18b-15']	yan lag bdun shin tu legs par gnas pa ste /	yan lag bdun shin tu legs par gnas pa ste /	18b	He has seven excellent limbs.
['BO_T07_D4086:18b-16']	de mgo bo yang dbyibs legs shing blta na sdug la mdzes pa ste /	de mgo bo yang dbyibs legs shing blta na sdug la mdzes pa ste /	18b	His head is well shaped, attractive, and beautiful.
['BO_T07_D4086:18b-17']	sngo zhing srog chags lham bu chug sher gyi mdog ltar dbus dmar la mche ba drug yod de /	sngo zhing srog chags lham bu chug sher gyi mdog ltar dbus dmar la mche ba drug yod de /	18b	It is blue with a red center like the color of a peacock’s neck and has six tusks.
['BO_T07_D4086:18b-18']	glang po che rab tu brtan pa srid du dpag tshad phyed dang gsum /	glang po che rab tu brtan pa srid du dpag tshad phyed dang gsum /	18b	The elephant Stable is one and a half leagues long,
['BO_T07_D4086:18b-19']	zheng du dpag tshad gcig 'phang du dpag tshad phyed dang gnyis /	zheng du dpag tshad gcig 'phang du dpag tshad phyed dang gnyis /	18b	one league wide, and one and a half leagues high.
['BO_T07_D4086:18b-20']	mtha' skor du dpag tshad bdun yod do //	mtha' skor du dpag tshad bdun yod do //	18b	It is seven leagues in circumference.
['BO_T07_D4086:18b-21']	de'i 'khor glang po che brgyad stong yod do //	de'i 'khor glang po che brgyad stong yod do //	18b	He has an entourage of eight thousand elephants.
['BO_T07_D4086:18b-22']	de thams cad kyang gzugs bzang zhing blta na sdug pa mdzes pa /	de thams cad kyang gzugs bzang zhing blta na sdug pa mdzes pa /	18b	All of them are well-formed, attractive, and beautiful.
['BO_T07_D4086:18b-23']	me tog ku mu ta'i mdog ltar thal kar du 'dug cing yan lag bdun shin tu legs par gnas pa ste /	me tog ku mu ta'i mdog ltar thal kar du 'dug cing yan lag bdun shin tu legs par gnas pa ste /	18b	They are white like the color of kumuda flowers, and their seven limbs are very well-placed.
['BO_T07_D4086:18b-24']	de dag gi mgo bo yang dbyibs legs shing blta na sdug la mdzes pa ste /	de dag gi mgo bo yang dbyibs legs shing blta na sdug la mdzes pa ste /	18b	Their heads are also well-shaped, attractive, and beautiful.
['BO_T07_D4086:18b-25']	sngo zhing srog chags lham bu chu gsher gyi mdog ltar dbus dmar la mche ba drug yod pa sha stag ste /	sngo zhing srog chags lham bu chu gsher gyi mdog ltar dbus dmar la mche ba drug yod pa sha stag ste /	18b	They are blue like the color of a water-born jewel, with red in the middle and six tusks.
['BO_T07_D4086:18b-26']	glang po che'i rgyal po rab tu brtan pa de 'khor dang bcas pa dgun zla ba bzhi ni brag bya skyibs lha ma yin gyi ngos kyi nang na gnas shing 'khod do //	glang po che'i rgyal po rab tu brtan pa de 'khor dang bcas pa dgun zla ba bzhi ni brag bya skyibs lha ma yin gyi ngos kyi nang na gnas shing 'khod do //	18b	That king of elephants, Supratiṣṭhita, together with his entourage, stays and resides in the inner part of the asura side of the cliff during the four winter months.
['BO_T07_D4086:18b-27']	dpyid zla ba bzhi ni shing s'a la'i rgyal po rab tu brtan pa'i nang na gnas shing 'khod do //	dpyid zla ba bzhi ni shing s'a la'i rgyal po rab tu brtan pa'i nang na gnas shing 'khod do //	18b	During the four spring months, he stays and resides in the inner part of the king of sāl trees, Supratiṣṭhita.
['BO_T07_D4086:18b-28']	dbyar zla ba bzhi ni rdzing bu dal gyis 'bab kyi nang na gnas shing 'khod do //	dbyar zla ba bzhi ni rdzing bu dal gyis 'bab kyi nang na gnas shing 'khod do //	18b	During the four summer months, he stays and resides in the pond of the gently flowing river.
['BO_T07_D4086:19a-0']	gang gi tshe glang po che'i rgyal po rab tu brtan @19a * //	gang gi tshe glang po che'i rgyal po rab tu brtan @19a * //	19a	When the king of elephants is very stable,🔽
['BO_T07_D4086:19a-1']	pa brag bya skyibs lha ma yin gyi ngos kyi nang na gnas shing 'dug pa de'i tshe ni glang po che brgyad stong po rnams 'di lta ste /	pa brag bya skyibs lha ma yin gyi ngos kyi nang na gnas shing 'dug pa de'i tshe ni glang po che brgyad stong po rnams 'di lta ste /	19a	When the king of elephants, Steadfast, was dwelling and staying in the interior of the cliff-face of the asuras, at that time the eight thousand elephants
['BO_T07_D4086:19a-2']	glang po che'i rgyal po rab tu brtan pa srung ba dang sba ba dang mdzes par bya ba'i phyir brag bya skyibs brgyad stong gi nang na nye bar gnas shing 'khod do //	glang po che'i rgyal po rab tu brtan pa srung ba dang sba ba dang mdzes par bya ba'i phyir brag bya skyibs brgyad stong gi nang na nye bar gnas shing 'khod do //	19a	were dwelling and staying in the interior of the eight thousand cliffs in order to protect, conceal, and beautify the king of elephants, Steadfast.
['BO_T07_D4086:19a-3', 'BO_T07_D4086:19a-4']	gang gi tshe glang po che'i rgyal po rab tu brtan pa brag bya skyibs lha ma yin gyi ngos kyi nang na gnas shing s'a la'i rgyal po rab tu brtan pa'i nang du 'gro ba na /🔽res 'ga' ni tha mal pa'i tshul gyis 'gro'o //	gang gi tshe glang po che'i rgyal po rab tu brtan pa brag bya skyibs lha ma yin gyi ngos kyi nang na gnas shing s'a la'i rgyal po rab tu brtan pa'i nang du 'gro ba na / res 'ga' ni tha mal pa'i tshul gyis 'gro'o //	19a	When the king of elephants, Steadfast, was dwelling and staying in the interior of the cliff-face of the asuras, he went to the interior of the king of sāl trees, Steadfast.🔽Sometimes he went in an ordinary way.
['BO_T07_D4086:19a-5']	res 'ga' ni 'di lta ste /	res 'ga' ni 'di lta ste /	19a	Sometimes he went like this:
['BO_T07_D4086:19a-6']	lha dang lha'i bu rdzu 'phrul che zhing gang yang rung ba dang 'dra bar bdag nyid mngon par sprul nas glang po che thams cad kyi nang na dbang che bar grags pa gang yin pa de nyid kyi mgo bo 'am /	lha dang lha'i bu rdzu 'phrul che zhing gang yang rung ba dang 'dra bar bdag nyid mngon par sprul nas glang po che thams cad kyi nang na dbang che bar grags pa gang yin pa de nyid kyi mgo bo 'am /	19a	Having transformed himself into a god or a son of god with great magical power, he rides on the head or back of the most powerful of all elephants,
['BO_T07_D4086:19a-7']	rgyab tu zhon te sil snyan dang pheg rdob pa dag cher byed cing 'gro'o //	rgyab tu zhon te sil snyan dang pheg rdob pa dag cher byed cing 'gro'o //	19a	making a great deal of noise with cymbals and drums.
['BO_T07_D4086:19a-8']	gang gi tshe glang po che'i rgyal po rab tu brtan pa'i nang na gnas shing 'dug pa de'i tshe ni glang po che brgyad stong po 'di dag kyang 'di lta ste /	gang gi tshe glang po che'i rgyal po rab tu brtan pa'i nang na gnas shing 'dug pa de'i tshe ni glang po che brgyad stong po 'di dag kyang 'di lta ste /	19a	When the king of elephants is standing or sitting in the midst of the eight thousand elephants,
['BO_T07_D4086:19a-9']	glang po che'i rgyal po rab tu brtan pa srung ba dang / spa ba dang / mdzes par bya ba'i phyir shing s'a la'i phreng ba rim pa bdun po dag gi nang na kha nang du bltas shing 'khod do //	glang po che'i rgyal po rab tu brtan pa srung ba dang / spa ba dang / mdzes par bya ba'i phyir shing s'a la'i phreng ba rim pa bdun po dag gi nang na kha nang du bltas shing 'khod do //	19a	those elephants stand or sit facing him in the seven rows of Sāla trees in order to protect, guard, and beautify the king of elephants.
['BO_T07_D4086:19a-10']	shing s'a la'i phreng ba dang po'i nang na 'dug pa gang yin pa de dag kyang kha nang du bltas te 'khod do //	shing s'a la'i phreng ba dang po'i nang na 'dug pa gang yin pa de dag kyang kha nang du bltas te 'khod do //	19a	Those who were in the first row of Sāla trees also sat facing inward.
['BO_T07_D4086:19a-11']	gnyis pa'i nang na 'dug pa gang yin pa de dag kyang kha nang du lta'o //	gnyis pa'i nang na 'dug pa gang yin pa de dag kyang kha nang du lta'o //	19a	Those who were in the second row also sat facing inward.
['BO_T07_D4086:19a-12']	gsum pa'i nang du 'dug pa gang yin pa de dag kyang kha nang du lta'o //	gsum pa'i nang du 'dug pa gang yin pa de dag kyang kha nang du lta'o //	19a	Those who were in the third row also sat facing inward.
['BO_T07_D4086:19a-13']	bzhi pa'i nang du 'dug pa de dag kyang kha nang du lta'o //	bzhi pa'i nang du 'dug pa de dag kyang kha nang du lta'o //	19a	Those who were in the fourth row also sat facing inward.
['BO_T07_D4086:19a-14']	lnga pa'i nang na 'dug pa gang yin pa de dag kyang kha nang du lta'o //	lnga pa'i nang na 'dug pa gang yin pa de dag kyang kha nang du lta'o //	19a	Those who were in the fifth row also sat facing inward.
['BO_T07_D4086:19a-15']	drug pa'i nang na 'dug pa gang yin pa de dag kyang kha nang du lta'o //	drug pa'i nang na 'dug pa gang yin pa de dag kyang kha nang du lta'o //	19a	Those who were in the sixth row also sat facing inward.
['BO_T07_D4086:19a-16']	bdun pa'i nang na 'dug pa gang yin pa de dag kyang kha nang du bltas te 'khod do //	bdun pa'i nang na 'dug pa gang yin pa de dag kyang kha nang du bltas te 'khod do //	19a	Those who were in the seventh row also sat facing inward.
['BO_T07_D4086:19a-17']	gang gi tshe glang po che'i rgyal po rab tu brtan pa shing s'a la'i rgyal po rab tu brtan pa nas rdzing bu dal gyis 'bab par 'gro ba na /	gang gi tshe glang po che'i rgyal po rab tu brtan pa shing s'a la'i rgyal po rab tu brtan pa nas rdzing bu dal gyis 'bab par 'gro ba na /	19a	When the king of elephants, the very steady one, went from the very steady king of Sāla trees to the pond Slow Flow,
['BO_T07_D4086:19a-18']	res 'ga' ni tha mal pa'i tshul gyis 'gro'o //	res 'ga' ni tha mal pa'i tshul gyis 'gro'o //	19a	Sometimes he goes in an ordinary way.
['BO_T07_D4086:19a-19']	res 'ga' ni 'di lta ste /	res 'ga' ni 'di lta ste /	19a	Sometimes he goes like this:
['BO_T07_D4086:19b-0']	lha 'am lha'i bu rdzu 'phrul che zhing mthu che ba gang yang rung ba dang 'dra bar bdag nyid mngon bar sprul nas glang po che de dag thams cad kyi nang na dbang che bar grags pa gang yin pa de nyid kyi mgo @19b 'am /	lha 'am lha'i bu rdzu 'phrul che zhing mthu che ba gang yang rung ba dang 'dra bar bdag nyid mngon bar sprul nas glang po che de dag thams cad kyi nang na dbang che bar grags pa gang yin pa de nyid kyi mgo @19b 'am /	19b	he manifests himself like a god or a son of god with great magical power and great might, and riding on the head or back of that most powerful of all the elephants,
['BO_T07_D4086:19b-1']	rgyab tu zhon te sil snyan dang pheg rdob pa dag rgya cher byed cing 'gro'o //	rgyab tu zhon te sil snyan dang pheg rdob pa dag rgya cher byed cing 'gro'o //	19b	he goes forth making much music and beating drums.
['BO_T07_D4086:19b-2']	gang gi tshe glang po che'i rgyal po rab tu brtan pa rdzing bu dal gyis 'bab kyi nang du zhugs nas rtse zhing dga' la dga' dgur spyod pa de'i tshe glang po che brgyad stong po de dag 'di lta ste /	gang gi tshe glang po che'i rgyal po rab tu brtan pa rdzing bu dal gyis 'bab kyi nang du zhugs nas rtse zhing dga' la dga' dgur spyod pa de'i tshe glang po che brgyad stong po de dag 'di lta ste /	19b	When the king of elephants, Steadfast, enters the pond Slow Current to play, enjoy himself, and amuse himself, at that time those eight thousand elephants
['BO_T07_D4086:19b-3']	glang po che'i rgyal po rab tu brtan pa de srung ba dang / sba ba dang / mdzes par bya ba'i phyir rdzing bu dal gyis 'bab kyi mtha' khor khor yug nas bskor te kha nang du bltas shing 'khod do //	glang po che'i rgyal po rab tu brtan pa de srung ba dang / sba ba dang / mdzes par bya ba'i phyir rdzing bu dal gyis 'bab kyi mtha' khor khor yug nas bskor te kha nang du bltas shing 'khod do //	19b	In order to protect, guard, and beautify the king of elephants Supratiṣṭhita, they surrounded the pond Sukumārikā, facing inward.
['BO_T07_D4086:19b-4']	gang gi tshe glang po che'i rgyal po rab tu brtan pa rdzing bu dal gyis 'bab kyi nang nas rtse zhing dga' la dga' mgur spyad nas phyir byung ba de'i tshe nang na glang po che dbang che bar grags pa gang yin pa de rdzing bu dal gyis	gang gi tshe glang po che'i rgyal po rab tu brtan pa rdzing bu dal gyis 'bab kyi nang nas rtse zhing dga' la dga' mgur spyad nas phyir byung ba de'i tshe nang na glang po che dbang che bar grags pa gang yin pa de rdzing bu dal gyis	19b	When the king of elephants Supratiṣṭhita, having played, enjoyed, and amused himself in the pond Sukumārikā, came out, then whichever elephant was known to be the most powerful among them entered the pond Sukumārikā,
['BO_T07_D4086:19b-5']	'bab kyi nang du zhugs nas padma'i rtsa ba rnams blangs te /	'bab kyi nang du zhugs nas padma'i rtsa ba rnams blangs te /	19b	took lotus roots,
['BO_T07_D4086:19b-6']	shin tu bkrus shing rab tu bshal nas glang po che'i rgyal po rab tu brtan pa la 'bul lo //	shin tu bkrus shing rab tu bshal nas glang po che'i rgyal po rab tu brtan pa la 'bul lo //	19b	thoroughly washed and cleaned them, and offered them to the king of elephants Supratiṣṭhita.
['BO_T07_D4086:19b-7']	gang gi tshe glang po che'i rgyal po rab tu brtan pas zos shing 'thungs te 'grangs par gyur pa de'i tshe glang po che gzhan brgyad stong po de dag kyang rdzing bu brgyad stong gi nang na rdzing bu re re zhugs na rtse zhing dga' la dga' dgur	gang gi tshe glang po che'i rgyal po rab tu brtan pas zos shing 'thungs te 'grangs par gyur pa de'i tshe glang po che gzhan brgyad stong po de dag kyang rdzing bu brgyad stong gi nang na rdzing bu re re zhugs na rtse zhing dga' la dga' dgur	19b	When the king of elephants, Steadfast, has eaten and drunk and is satisfied, then those other eight thousand elephants enter each of the eight thousand ponds in the ponds and play, enjoy themselves, and amuse themselves as they please.
['BO_T07_D4086:19b-8']	spyod do // padma'i rtsa ba dag blangs nas shin tu bkrus shing rab tu bshal te za'o //	spyod do // padma'i rtsa ba dag blangs nas shin tu bkrus shing rab tu bshal te za'o //	19b	They take the lotus roots, wash them well, and eat them.
['BO_T07_D4086:19b-9']	sum cu rtsa gsum pa'i lha rnams kyi glang po che rgyal po g-yul ngor spyad pa rab tu bstan pa'i mthu ni de tsam mo //	sum cu rtsa gsum pa'i lha rnams kyi glang po che rgyal po g-yul ngor spyad pa rab tu bstan pa'i mthu ni de tsam mo //	19b	The power of the king of elephants of the Thirty-Three Gods, used in battle, is just like that.
['BO_T07_D4086:19b-10']	sems can thams cad ni srung ma dang bcas shing srung ba dang / skyob pa dang sbed pa dang / mi 'bral  ste /	sems can thams cad ni srung ma dang bcas shing srung ba dang / skyob pa dang sbed pa dang / mi 'bral  ste /	19b	All sentient beings are protected, guarded, sheltered, hidden, and not separated from
['BO_T07_D4086:19b-11']	sems can gang dbang chung bar grags shing bsod nams chung la /	sems can gang dbang chung bar grags shing bsod nams chung la /	19b	those sentient beings who are known to be of little power and of little merit.
['BO_T07_D4086:19b-12']	gzi brjid chung ba de dag ni brgya phrag mang po dang / stong phrag mang po la gcig srung ste /	gzi brjid chung ba de dag ni brgya phrag mang po dang / stong phrag mang po la gcig srung ste /	19b	Those of little splendor protect one out of many hundreds and many thousands.
['BO_T07_D4086:19b-13', 'BO_T07_D4086:19b-14']	dper na ba lang ngam lug brgya phrag mang po dang stong phrag mang po la gcig srung ba de bzhin du /🔽sems can gang dbang chung bar grags shing bsod nams chung la /	dper na ba lang ngam lug brgya phrag mang po dang stong phrag mang po la gcig srung ba de bzhin du / sems can gang dbang chung bar grags shing bsod nams chung la /	19b	For example, it is like one protecting many hundreds and many thousands of cattle or sheep.
['BO_T07_D4086:19b-15']	gzi brjid chung ba de dag ni brgya phrag mang po dang / stong phrag mang po la gcig bsrung ngo //	gzi brjid chung ba de dag ni brgya phrag mang po dang / stong phrag mang po la gcig bsrung ngo //	19b	Those sentient beings who are known to have little power, little merit, and little splendor, they protect one out of many hundreds and many thousands.
['BO_T07_D4086:19b-16']	sems can gang dbang che bar grags shing bsod nams che la gzi brjid che ba de dag ni brgya phrag mang po dang / stong phrag mang po dag gis gcig tu bsrung ste /	sems can gang dbang che bar grags shing bsod nams che la gzi brjid che ba de dag ni brgya phrag mang po dang / stong phrag mang po dag gis gcig tu bsrung ste /	19b	Those sentient beings who are known to have great power, great merit, and great splendor, they protect one out of many hundreds and many thousands.
['BO_T07_D4086:19b-17']	dper na 'khor los sgyur ba'i rgyal po 'am /	dper na 'khor los sgyur ba'i rgyal po 'am /	19b	For example, it is like a universal monarch
['BO_T07_D4086:20a-0']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas @20a * //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas @20a * //	20a	or a tathāgata, an arhat, a perfectly awakened buddha
['BO_T07_D4086:20a-1']	la brgya phrag mang po dang / stong phrag mang po dag gis gcig tu srung ba de bzhin du sems can gang dbang che bar grags shing bsod nams che la gzi brjid che ba de dag la brgya phrag mang po dang / stong phrag mang po dag gis gcig tu srung ngo //	la brgya phrag mang po dang / stong phrag mang po dag gis gcig tu srung ba de bzhin du sems can gang dbang che bar grags shing bsod nams che la gzi brjid che ba de dag la brgya phrag mang po dang / stong phrag mang po dag gis gcig tu srung ngo //	20a	In the same way, many hundreds and many thousands guard those sentient beings who are powerful, famous, meritorious, and glorious.
['BO_T07_D4086:20a-2']	'dir smras pa /	'dir smras pa /	20a	Here, someone might say:
['BO_T07_D4086:20a-3']	ji ste sems can thams cad srung ma dang bcas shing srung ba dang / skyob pa dang / sbed pa dang mi 'bral na ci'i phyir 'tshe ba yod par 'gyur /	ji ste sems can thams cad srung ma dang bcas shing srung ba dang / skyob pa dang / sbed pa dang mi 'bral na ci'i phyir 'tshe ba yod par 'gyur /	20a	If all sentient beings are not separated from their guardians, who protect, guard, conceal, and save them, why is there harm?
['BO_T07_D4086:20a-4']	smras pa / srung ma mthu chung ba zhig yin na de la zil gyis gnon pa la 'tshe ba yod do //	smras pa / srung ma mthu chung ba zhig yin na de la zil gyis gnon pa la 'tshe ba yod do //	20a	We say: If a guardian is weak, harm exists in the form of being overwhelmed by others.
['BO_T07_D4086:20a-5']	srung ma bag med cing bag med par gnas pa zhig yin na ni bag med pa'i rgyu las kyang 'tshe ba rnams yod do //	srung ma bag med cing bag med par gnas pa zhig yin na ni bag med pa'i rgyu las kyang 'tshe ba rnams yod do //	20a	If a guardian is careless and lives carelessly, harm exists even due to the cause of carelessness.
['BO_T07_D4086:20a-6']	srung ma gnyis lhan cig mthun par gyur pas kyang zil gyis mnan nas 'tshe bar byed do //	srung ma gnyis lhan cig mthun par gyur pas kyang zil gyis mnan nas 'tshe bar byed do //	20a	Harm exists in the form of being overwhelmed by two guardians who are in agreement.
['BO_T07_D4086:20a-7']	mi rnams chos ma yin pa spyod cing mi rigs pa spyod pa zhig yin na de dag gis chos ma yin pa spyod pa dang / mi rigs pa spyod pa las kyang 'tshe ba yod do /	mi rnams chos ma yin pa spyod cing mi rigs pa spyod pa zhig yin na de dag gis chos ma yin pa spyod pa dang / mi rigs pa spyod pa las kyang 'tshe ba yod do /	20a	If people are practicing non-Dharma and unrighteousness, then there is harm even from their practicing non-Dharma and unrighteousness.
['BO_T07_D4086:20a-8', 'BO_T07_D4086:20a-9']	// /'jig rten gzhag pa /🔽bam po gsum pa /	// /'jig rten gzhag pa / bam po gsum pa /	20a	If people engage in unrighteousness and unwholesomeness, then there is also harm from their engaging in unrighteousness and unwholesomeness.
['BO_T07_D4086:20a-10']	sum cu rtsa gsum pa'i lha rnams kyi mi rnams kyi srung ma 'di lta ste /	sum cu rtsa gsum pa'i lha rnams kyi mi rnams kyi srung ma 'di lta ste /	20a	The gods of the Heaven of the Thirty-Three have guardians of humans, such as
['BO_T07_D4086:20a-11', 'BO_T07_D4086:20a-12']	lam po che dang / srang dang / bzhi mdo dang / sum mdo dang / dri 'tshong ba'i gnas rnams dang / me tog phreng ba 'tshong ba'i gnas rnams dang / zong dgram pa'i gnas rnams dang / btung ba 'tshong ba'i gnas rnams dang / rtag tu myos pa'i gnas rnams dang /🔽gsod byed kyi gnas su bkod pa dag yod de /	lam po che dang / srang dang / bzhi mdo dang / sum mdo dang / dri 'tshong ba'i gnas rnams dang / me tog phreng ba 'tshong ba'i gnas rnams dang / zong dgram pa'i gnas rnams dang / btung ba 'tshong ba'i gnas rnams dang / rtag tu myos pa'i gnas rnams dang /🔽gsod byed kyi gnas su bkod pa dag yod de /	20a	the crossroads, the intersections, the flower garland makers, the perfume makers, the markets, the drinking establishments, the brothels, and the slaughterhouses.
['BO_T07_D4086:20a-13']	zla ba phyed kyi tshes brgyad la rgyal po chen po bzhi po dag gi g-yog zho shas 'tsho ba rnams kyis lam po che dang / srang dang / bzhi mdo dang / sum mdo dang / dri 'tshong ba'i gnas rnams dang / me tog gi phreng ba 'tshong ba'i gnas rnams dang /	zla ba phyed kyi tshes brgyad la rgyal po chen po bzhi po dag gi g-yog zho shas 'tsho ba rnams kyis lam po che dang / srang dang / bzhi mdo dang / sum mdo dang / dri 'tshong ba'i gnas rnams dang / me tog gi phreng ba 'tshong ba'i gnas rnams dang /	20a	On the eighth day of the half-month, the four great kings, along with their retinues, will search the entire world, asking, “Who is there in the streets, the crossroads, the intersections, the perfume shops, the flower garland shops,
['BO_T07_D4086:20a-14']	zong dgram pa'i gnas rnams dang / btung ba 'tshong ba'i gnas rnams dang / rtag tu myos pa'i gnas rnams dang / gsod byed kyi gnas rnams na su zhig 'dug ces 'jig rten 'di thams cad byul te /	zong dgram pa'i gnas rnams dang / btung ba 'tshong ba'i gnas rnams dang / rtag tu myos pa'i gnas rnams dang / gsod byed kyi gnas rnams na su zhig 'dug ces 'jig rten 'di thams cad byul te /	20a	the shops that sell goods, the shops that sell drinks, the places where people are always intoxicated, and the slaughterhouses?”
['BO_T07_D4086:20a-15']	ci ste de dag gis skyen par tshor na ni de dag gnas mthon po la 'god do //	ci ste de dag gis skyen par tshor na ni de dag gnas mthon po la 'god do //	20a	If they find someone who is quick-witted, they will place them in a high position.
['BO_T07_D4086:20a-16']	ji ste de dag gis skyen par ma tshor ba na ni de dag gnas dma' ba la 'god do //	ji ste de dag gis skyen par ma tshor ba na ni de dag gnas dma' ba la 'god do //	20a	If they find someone who is not quick-witted, they will place them in a low position.
['BO_T07_D4086:20b-0']	zla ba phyed kyi tshes bcu bzhi la ni rgyal po chen @20b po bzhi po de dag gi bu rnams kyi lam po che dang / srang dang / bzhi mdo dang / sum mdo dang / dri 'tshong ba'i gnas rnams dang / me tog gi phreng ba 'tshong ba'i gnas rnams dang /	zla ba phyed kyi tshes bcu bzhi la ni rgyal po chen @20b po bzhi po de dag gi bu rnams kyi lam po che dang / srang dang / bzhi mdo dang / sum mdo dang / dri 'tshong ba'i gnas rnams dang / me tog gi phreng ba 'tshong ba'i gnas rnams dang /	20b	On the fourteenth day of the half-month, the sons of the four great kings will search the entire world, asking, “Who is there in the streets, the crossroads, the intersections, the perfume shops, the flower garland shops,
['BO_T07_D4086:20b-1']	zong dgram pa'i gnas rnams dang / btung ba 'tshong ba'i gnas rnams dang / rtag tu myos pa'i gnas rnams dang / gsod byed kyi gnas rnams na su zhig 'dug ces 'jig rten 'di thams cad byul te /	zong dgram pa'i gnas rnams dang / btung ba 'tshong ba'i gnas rnams dang / rtag tu myos pa'i gnas rnams dang / gsod byed kyi gnas rnams na su zhig 'dug ces 'jig rten 'di thams cad byul te /	20b	the shops that sell goods, the shops that sell drinks, the places where people are always intoxicated, and the slaughterhouses?”
['BO_T07_D4086:20b-2']	ci ste de dag gis skyen par tshor na ni /	ci ste de dag gis skyen par tshor na ni /	20b	If they notice someone quickly,
['BO_T07_D4086:20b-3', 'BO_T07_D4086:20b-4']	de dag gnas mthon po la 'god do //🔽ci ste de dag gis skyen par mtshor na ni de dag gnas dma' ba la 'god do //	de dag gnas mthon po la 'god do //🔽ci ste de dag gis skyen par mtshor na ni de dag gnas dma' ba la 'god do //	20b	they will place them in a high position.🔽If they do not notice someone quickly, they will place them in a low position.
['BO_T07_D4086:20b-5']	zla ba phyed kyi tshe bcva lnga la ni rgyal po chen po bzhi po de dag nyid kyi lam po che dang / srang dang / bzhi mdo dang / sum mdo dang / dri 'tshong ba'i gnas rnams dang / me tog gi phreng ba 'tshong ba'i gnas rnams dang /	zla ba phyed kyi tshe bcva lnga la ni rgyal po chen po bzhi po de dag nyid kyi lam po che dang / srang dang / bzhi mdo dang / sum mdo dang / dri 'tshong ba'i gnas rnams dang / me tog gi phreng ba 'tshong ba'i gnas rnams dang /	20b	Every half month, on the fifteenth day, the four great kings themselves search the entire world, asking, “Who is there in the streets, crossroads, intersections, perfume shops, flower garland shops,
['BO_T07_D4086:20b-6']	zong dgram pa'i gnas rnams dang / btung ba 'tshong ba'i gnas rnams dang / rtag tu myos pa'i gnas rnams dang / gsod byed kyi gnas rnams na su zhig 'dug ces 'jig rten 'di thams cad byul te /	zong dgram pa'i gnas rnams dang / btung ba 'tshong ba'i gnas rnams dang / rtag tu myos pa'i gnas rnams dang / gsod byed kyi gnas rnams na su zhig 'dug ces 'jig rten 'di thams cad byul te /	20b	markets, drinking establishments, taverns, and slaughterhouses?”
['BO_T07_D4086:20b-7']	ci ste de dag gis skyen par tshor na ni /	ci ste de dag gis skyen par tshor na ni /	20b	If they notice someone quickly,
['BO_T07_D4086:20b-8', 'BO_T07_D4086:20b-9']	de dag gnas mthon po la 'god do //🔽ci ste de dag gis skyen par mtshor na ni de dag gnas dma' ba la 'god do //	de dag gnas mthon po la 'god do //🔽ci ste de dag gis skyen par mtshor na ni de dag gnas dma' ba la 'god do //	20b	they will place them in a high position.🔽If they do not notice someone quickly, they will place them in a low position.
['BO_T07_D4086:20b-10']	bcom ldan 'das kyis kyang 'di skad du dge slong dag zla ba phyed kyi tshes brgyad la ni rgyal po chen po bzhi po dag gi zho shas 'tsho ba rnams ni ci mi dang mi ma yin pa'i 'jig rten na mar 'dzin pa dang / phar 'dzin pa dang /	bcom ldan 'das kyis kyang 'di skad du dge slong dag zla ba phyed kyi tshes brgyad la ni rgyal po chen po bzhi po dag gi zho shas 'tsho ba rnams ni ci mi dang mi ma yin pa'i 'jig rten na mar 'dzin pa dang / phar 'dzin pa dang /	20b	The Bhagavān also said, “Monks, on the eighth day of the fortnight, the four great kings’ men investigate the entire world, asking, ‘Are there many humans and non-humans in the world who respect their mothers,🔽respect their fathers,🔽respect ascetics, respect brahmins,
['BO_T07_D4086:20b-11']	dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / rigs kyi nang na rgan rabs la rim gro byed pa dang / don byed pa dang / bya ba'i rigs pa byed pa dang / bsod nams byed pa dang / tshe 'di dang tshe phyi ma la kha na ma tho ba rnams kyis 'jigs par lta ba dang /	dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / rigs kyi nang na rgan rabs la rim gro byed pa dang / don byed pa dang / bya ba'i rigs pa byed pa dang / bsod nams byed pa dang / tshe 'di dang tshe phyi ma la kha na ma tho ba rnams kyis 'jigs par lta ba dang /	20b	respect the elders in their family, do what is meaningful, do what is right, do what should be done, do what is meritorious, and who see the faults of this life and the next?
