segmentnr	original	analyzed	folio	translated
['BO_K10_D0341_H0347:401b-10']	mig 'byed ces bya bar btags te; 'dzam bu'i gling gi rgyal phran brgyad khri bzhi stong kun la dbang byed do //	mig 'byed ces bya bar btags te; 'dzam bu'i gling gi rgyal phran brgyad khri bzhi stong kun la dbang byed do //	401b	he was called Opening Eyes. He ruled over all the eighty-four thousand minor kings of Jambudvīpa.
['BO_K10_D0341_H0347:401b-11']	rgyal po de la btsun mo dang / pho brang gi slas nyi khri yod de /	rgyal po de la btsun mo dang / pho brang gi slas nyi khri yod de /	401b	The king had twenty thousand queens and palace women.
['BO_K10_D0341_H0347:401b-12']	rgyal bu ni /	rgyal bu ni /	401b	He had
['BO_K10_D0341_H0347:401b-13']	lnga brgya snyed yod do //	lnga brgya snyed yod do //	401b	five hundred princes.
['BO_K10_D0341_H0347:401b-14']	rgyal tshab ni /	rgyal tshab ni /	401b	The crown prince
['BO_K10_D0341_H0347:401b-15']	tshul khrims bzang po zhes bya ste /	tshul khrims bzang po zhes bya ste /	401b	was called Good Morality.
['BO_K10_D0341_H0347:401b-16']	rgyal po de tshul bzhin du rgyal po byed pas /	rgyal po de tshul bzhin du rgyal po byed pas /	401b	Because the king ruled in accordance with the Dharma,
['BO_K10_D0341_H0347:401b-17']	sems can thams cad la bu gcig pa dang 'dra bar sems te rlung dang char dus las mi yol bas lo legs te thams cad bde skyid do //	sems can thams cad la bu gcig pa dang 'dra bar sems te rlung dang char dus las mi yol bas lo legs te thams cad bde skyid do //	401b	he thought of all sentient beings as if they were his only son. Since the wind and rain came at the right times, the crops were good and everyone was happy.
['BO_K10_D0341_H0347:401b-18']	de nas rgyal po de dben pa zhig na 'di snyam du sems par gyur to //	de nas rgyal po de dben pa zhig na 'di snyam du sems par gyur to //	401b	Then, when the king was alone, he thought this:
['BO_K10_D0341_H0347:402a-0']	bdag tshe snga ma'i bsod nams kyis mi'i rgyal por @402a *//	bdag tshe snga ma'i bsod nams kyis mi'i rgyal por @402a *//	402a	“Because of my merit from previous lives, I have become a human king.
['BO_K10_D0341_H0347:402a-1']	gyur te nor bu rin po che dang / longs spyod chen po dang ldan zhing thams cad kyis dag nyan pa ni /	gyur te nor bu rin po che dang / longs spyod chen po dang ldan zhing thams cad kyis dag nyan pa ni /	402a	I have a great deal of wealth and jewels, and everyone listens to me.
['BO_K10_D0341_H0347:402a-2']	ji ltar rtsva 'jam po la rlung gis btab na phyogs gcig tu nyal ba bzhin no //	ji ltar rtsva 'jam po la rlung gis btab na phyogs gcig tu nyal ba bzhin no //	402a	It is just like when soft grass is blown by the wind and it all falls in one direction.
['BO_K10_D0341_H0347:402a-3']	tshe 'di la yang phyi ma'i 'bras bu ma skyed na /	tshe 'di la yang phyi ma'i 'bras bu ma skyed na /	402a	If I do not produce results for the next life in this life,
['BO_K10_D0341_H0347:402a-4']	sdug bsngal bar 'gyur te /	sdug bsngal bar 'gyur te /	402a	He will suffer.
['BO_K10_D0341_H0347:402a-5']	dper na / zhing pa dag dpyid mang du rmos na /	dper na / zhing pa dag dpyid mang du rmos na /	402a	For example, if farmers plant many seeds in the spring,🔽in the fall they will harvest a great deal.
['BO_K10_D0341_H0347:402a-6']	ston yang mang du bsdur yod pas; bdag kyang tshe 'dir dpyid sa bon ma btab na /	ston yang mang du bsdur yod pas; bdag kyang tshe 'dir dpyid sa bon ma btab na /	402a	If I do not plant seeds in this life,
['BO_K10_D0341_H0347:402a-7']	tshe phyi mar ston pa sngar med pas /	tshe phyi mar ston pa sngar med pas /	402a	in the next life I will not have a harvest.
['BO_K10_D0341_H0347:402a-8', 'BO_K10_D0341_H0347:402a-9']	da ni / le lo bya bar mi rigs kyi /🔽bsod nams kyi zhing la sa bon rgyas par gdab bo snyam bsams nas blon po la 'di skad ces bka' stsal to //	da ni / le lo bya bar mi rigs kyi / bsod nams kyi zhing la sa bon rgyas par gdab bo snyam bsams nas blon po la 'di skad ces bka' stsal to //	402a	Therefore, it is not right to be lazy.🔽I will plant seeds in the field of merit.”
['BO_K10_D0341_H0347:402a-10']	nga'i dkor mdzod thams cad phyung la /	nga'i dkor mdzod thams cad phyung la /	402a	He said to his ministers, “Take everything out of my treasury
['BO_K10_D0341_H0347:402a-11']	grong khyer gyi sgo dang lam srang mi mang po 'du ba'i gnas su thams cad spungs la 'gro ba mang po la sbyin par bya'o //	grong khyer gyi sgo dang lam srang mi mang po 'du ba'i gnas su thams cad spungs la 'gro ba mang po la sbyin par bya'o //	402a	and pile it up in the city gates, in the streets, and in places where many people gather. Give it to the many people who pass by.🔽Order the treasuries of the eighty-four thousand vassal kings to give to everyone whatever they wish.”
['BO_K10_D0341_H0347:402a-12']	rgyal phran brgyad khri bzhi stong gi bang mdzod thams cad kyang thams cad la yid bzhin du byin cig ces bsgos nas gser gyi rgyal mtshan bsgrengs /	rgyal phran brgyad khri bzhi stong gi bang mdzod thams cad kyang thams cad la yid bzhin du byin cig ces bsgos nas gser gyi rgyal mtshan bsgrengs /	402a	He ordered the golden victory banners raised,
['BO_K10_D0341_H0347:402a-13', 'BO_K10_D0341_H0347:402a-14']	dril chen po bsgrags te 'dzam bu'i gling gi dge sbyong dang / bram ze dang / dbung phongs pa dang / rgas pa dang / na ba'i rnam pa thams cad 'dus shig /🔽ci dang ci 'dod pa de dag thams cad yid bzhin du sbyin no //	dril chen po bsgrags te 'dzam bu'i gling gi dge sbyong dang / bram ze dang / dbung phongs pa dang / rgas pa dang / na ba'i rnam pa thams cad 'dus shig / ci dang ci 'dod pa de dag thams cad yid bzhin du sbyin no //	402a	“All ascetics, brahmans, the poor, the aged, and the sick, gather here!
['BO_K10_D0341_H0347:402a-15']	zhes bsgrags so //	zhes bsgrags so //	402a	I will give you whatever you desire.”
['BO_K10_D0341_H0347:402a-16']	de'i tshe na 'bangs thams cad kyang rgyal po chos bzhin byed pas /	de'i tshe na 'bangs thams cad kyang rgyal po chos bzhin byed pas /	402a	At that time, all the people were happy because the king ruled according to the Dharma.
['BO_K10_D0341_H0347:402b-0']	de la dga' ste @402b bstod cing snyan par sgrog go /	de la dga' ste @402b bstod cing snyan par sgrog go /	402b	They praised him and proclaimed his fame.
['BO_K10_D0341_H0347:402b-1']	mtha' 'khob kyi rgyal phran pa la da bar ni zhes bya ba zhig rgyal po de'i bka' mi nyan par gyur te /	mtha' 'khob kyi rgyal phran pa la da bar ni zhes bya ba zhig rgyal po de'i bka' mi nyan par gyur te /	402b	However, a minor king of a border region named Lābhavarṇa did not obey the king’s orders.
['BO_K10_D0341_H0347:402b-2', 'BO_K10_D0341_H0347:402b-3']	chos ma yin pas rgyal po byed do //🔽rgyal phran de la blon po mkhas pa /	chos ma yin pas rgyal po byed do // rgyal phran de la blon po mkhas pa /	402b	He ruled the country unjustly.
['BO_K10_D0341_H0347:402b-4', 'BO_K10_D0341_H0347:402b-5']	blo gros dang ldan pa lo dar zhes bya ba zhig yod de /🔽blon po des rgyal po la 'di skad ces gsol to //	blo gros dang ldan pa lo dar zhes bya ba zhig yod de / blon po des rgyal po la 'di skad ces gsol to //	402b	That minor king had a wise and intelligent minister named Vṛddhi.🔽That minister said to the king:
['BO_K10_D0341_H0347:402b-6']	rgyal po ni /	rgyal po ni /	402b	“Your Majesty,
['BO_K10_D0341_H0347:402b-7', 'BO_K10_D0341_H0347:402b-8']	yid thung la gtum ste snga bsam phyi ma no med pas phyis 'gyod par 'gyur ro //🔽rgyal po mig 'byed ni /	yid thung la gtum ste snga bsam phyi ma no med pas phyis 'gyod par 'gyur ro // rgyal po mig 'byed ni /	402b	He is short-tempered and violent. He does not think before or after. He will regret it later.
['BO_K10_D0341_H0347:402b-9']	shin tu snying rje che ba dang ldan pas 'dzam bu'i gling gi mi thams cad la drin gyis khyab ste /	shin tu snying rje che ba dang ldan pas 'dzam bu'i gling gi mi thams cad la drin gyis khyab ste /	402b	King Akṣayamat was very compassionate. He extended his kindness to all the people of Jambudvīpa.
['BO_K10_D0341_H0347:402b-10']	rgyal po thams cad de'i bka' nyan na /	rgyal po thams cad de'i bka' nyan na /	402b	All the kings listened to his orders.
['BO_K10_D0341_H0347:402b-11']	rgyal po 'ba' zhig gis de la bsngo ba'i mi rigs kyi /	rgyal po 'ba' zhig gis de la bsngo ba'i mi rigs kyi /	402b	It is not right for only one king to be dedicated to him.
['BO_K10_D0341_H0347:402b-12']	de'i bka' nyan na bu tsha rgyud du bde bar 'gyur ro //	de'i bka' nyan na bu tsha rgyud du bde bar 'gyur ro //	402b	If they listen to his orders, their descendants will be happy.
['BO_K10_D0341_H0347:402b-13']	zhes gsol pa dang / phyir blon po de la khros nas gros mnyan to //	zhes gsol pa dang / phyir blon po de la khros nas gros mnyan to //	402b	The king became angry with the minister and did not listen to his advice.
['BO_K10_D0341_H0347:402b-14']	de nas blon po de yang mi dga' nas 'di snyam du bsams so //	de nas blon po de yang mi dga' nas 'di snyam du bsams so //	402b	Then the minister became unhappy and thought this:
['BO_K10_D0341_H0347:402b-15']	rgyal pos chos ma yin pa dang / mi rigs pa byas pas bdag gis phan pa'i gros btab na khros te ma nyan to //	rgyal pos chos ma yin pa dang / mi rigs pa byas pas bdag gis phan pa'i gros btab na khros te ma nyan to //	402b	“The king has done what is not Dharma and what is not right. When I gave advice for his benefit, he became angry and did not listen.
['BO_K10_D0341_H0347:402b-16']	rgyal po 'di la ni /	rgyal po 'di la ni /	402b	This king
['BO_K10_D0341_H0347:402b-17']	'bangs thams cad kyang mi dga' bas med par bya'o snyam bsams nas gros byas pa las gsang shor nas rgyal pos dmag bsdogs te 'dzin tu bcug go /	'bangs thams cad kyang mi dga' bas med par bya'o snyam bsams nas gros byas pa las gsang shor nas rgyal pos dmag bsdogs te 'dzin tu bcug go /	402b	All the subjects are displeased with him. Let us get rid of him. They discussed this, but their secret was discovered. The king mobilized his army and sent them to capture the minister.
['BO_K10_D0341_H0347:402b-18']	blon po des kyang 'phrigs nas rta mgyogs pa la zhon te bros so //	blon po des kyang 'phrigs nas rta mgyogs pa la zhon te bros so //	402b	The minister became frightened and fled, riding a swift horse.
['BO_K10_D0341_H0347:403a-0']	dmag gi dpung gis phyi bzhin bdas nas sleb pa dang / blon po de 'phong skyen pa @403a *//	dmag gi dpung gis phyi bzhin bdas nas sleb pa dang / blon po de 'phong skyen pa @403a *//	403a	The army pursued him, but the minister was a skilled horseman.
['BO_K10_D0341_H0347:403a-1']	zhig pas 'phral du mi bco brgyad mda' 'phangs te bsad do //	zhig pas 'phral du mi bco brgyad mda' 'phangs te bsad do //	403a	He immediately shot eighteen arrows and killed them.
['BO_K10_D0341_H0347:403a-2']	de nas snyegs ma yang snyegs ma nus pas /	de nas snyegs ma yang snyegs ma nus pas /	403a	Then the pursuers were unable to follow him.
['BO_K10_D0341_H0347:403a-3']	blon po de yang mig 'byed kyi yul du phyin te rgyal po mig 'byed la phyag 'tshal nas gtam byas te rgyal po dga' bas de yang blon por bcug go /	blon po de yang mig 'byed kyi yul du phyin te rgyal po mig 'byed la phyag 'tshal nas gtam byas te rgyal po dga' bas de yang blon por bcug go /	403a	The minister arrived in the land of King Divaukṣa. He paid homage to King Divaukṣa, told him what had happened, and the king was pleased. He made the minister his own minister.
['BO_K10_D0341_H0347:403a-4', 'BO_K10_D0341_H0347:403a-5']	de nas rgyal po de bka' mi nyan no //🔽zhes gsol nas blon po rnams la rgyal po de nga dbang ba la ma gtogs sam zhes dris na /	de nas rgyal po de bka' mi nyan no // zhes gsol nas blon po rnams la rgyal po de nga dbang ba la ma gtogs sam zhes dris na /	403a	Then the king said, That king does not listen to my orders.🔽 The ministers said, Is it not the case that that king belongs to us?
['BO_K10_D0341_H0347:403a-6']	de la rgyal po mi dbang ngo //	de la rgyal po mi dbang ngo //	403a	 The king said, He does not belong to me.🔽 The ministers said, We will take him by force.
['BO_K10_D0341_H0347:403a-7']	zhes gsol to //	zhes gsol to //	403a	He made this request.
['BO_K10_D0341_H0347:403a-8']	de nas blon po des dpung gi tshogs bsdus te rgyal po de da bab par gsol pa dang / rgyal pos kyang de bzhin du gnang ngo //	de nas blon po des dpung gi tshogs bsdus te rgyal po de da bab par gsol pa dang / rgyal pos kyang de bzhin du gnang ngo //	403a	Then the minister gathered the army and asked the king to go to war, and the king agreed.
['BO_K10_D0341_H0347:403a-9']	de nas dpung gi tshogs mchog rnams bsdus te pa la da bar ne'i yul du 'dong ngo //	de nas dpung gi tshogs mchog rnams bsdus te pa la da bar ne'i yul du 'dong ngo //	403a	Then, having gathered the best of the army, they set out for the land of Paladawa.
['BO_K10_D0341_H0347:403a-10']	zhes 'gro ba'i zhag dus phog go /	zhes 'gro ba'i zhag dus phog go /	403a	The day of departure was set.
['BO_K10_D0341_H0347:403a-11']	de'i tshe rgyal po des kyang dpung gi tshogs bdag gi yul du 'ong ngo //	de'i tshe rgyal po des kyang dpung gi tshogs bdag gi yul du 'ong ngo //	403a	At that time, the king also heard that the army was coming to his land.
['BO_K10_D0341_H0347:403a-12']	zhes thos nas rab tu mi dga' ste sems khong du chud nas ci bya ba'i gtol med de /	zhes thos nas rab tu mi dga' ste sems khong du chud nas ci bya ba'i gtol med de /	403a	He became very unhappy, his mind was troubled, and he didn't know what to do.
['BO_K10_D0341_H0347:403a-13']	gos dri ma can bgos nas mun khang du zhugs so //	gos dri ma can bgos nas mun khang du zhugs so //	403a	Wearing dirty clothes, he entered a dark room.
['BO_K10_D0341_H0347:403a-14']	de'i tshe yul de na bram ze ma rungs pa zhig yod pa des rgyal po la khyod ci mi dga' na /	de'i tshe yul de na bram ze ma rungs pa zhig yod pa des rgyal po la khyod ci mi dga' na /	403a	At that time, there was a wicked brahman in that land who asked the king, Why are you unhappy?
['BO_K10_D0341_H0347:403a-15']	'di ltar mya ngan byed ces dris pa dang / rgyal pos smras pa /	'di ltar mya ngan byed ces dris pa dang / rgyal pos smras pa /	403a	Why do you grieve like this? The king said,
['BO_K10_D0341_H0347:403a-16']	khyod ma thos sam //	khyod ma thos sam //	403a	Haven't you heard?
['BO_K10_D0341_H0347:403a-17']	kho bo'i blon po lo da ra bros pa /	kho bo'i blon po lo da ra bros pa /	403a	My minister Lodrö has fled.
['BO_K10_D0341_H0347:403b-0']	rgyal po mig 'byed kyi yul du 'ongs nas phyir @403b kho bo'i yul du dmag 'dren no //	rgyal po mig 'byed kyi yul du 'ongs nas phyir @403b kho bo'i yul du dmag 'dren no //	403b	King Divya will come to our country and lead his army against us.
['BO_K10_D0341_H0347:403b-1']	zhes zer bas bdag mi dga'o //	zhes zer bas bdag mi dga'o //	403b	I am not happy about this.
['BO_K10_D0341_H0347:403b-2']	gal te dmag drangs na /	gal te dmag drangs na /	403b	If he leads his army against us,
['BO_K10_D0341_H0347:403b-3']	bdag cag kyang med par 'gyur ro //	bdag cag kyang med par 'gyur ro //	403b	we will be destroyed.
['BO_K10_D0341_H0347:403b-4']	zhes smras pa dang / bram zes smras pa; blon po rnams sdus shig dang / gros bgyi'o //	zhes smras pa dang / bram zes smras pa; blon po rnams sdus shig dang / gros bgyi'o //	403b	The brahman said, “Gather the ministers and let us discuss this.”
['BO_K10_D0341_H0347:403b-5']	zhes gsol to //	zhes gsol to //	403b	He was told, “Very well.”
['BO_K10_D0341_H0347:403b-6', 'BO_K10_D0341_H0347:403b-7']	de nas blon po dang bram ze 'dus te bram zes smras pa /🔽rgyal po mig 'byed de bdag gi pha ma ma gtogs par gzhan ci la yang ma chags te sbyin pa byed do //	de nas blon po dang bram ze 'dus te bram zes smras pa / rgyal po mig 'byed de bdag gi pha ma ma gtogs par gzhan ci la yang ma chags te sbyin pa byed do //	403b	The ministers and the brahman met and the brahman said,
['BO_K10_D0341_H0347:403b-8']	zhes thos kyi /	zhes thos kyi /	403b	“I have heard that King Divya is not attached to anything except his parents and that he gives gifts.
['BO_K10_D0341_H0347:403b-9']	yul 'di na bram ze long ba zhig yod pa de /	yul 'di na bram ze long ba zhig yod pa de /	403b	In this country there is a blind brahman.
['BO_K10_D0341_H0347:403b-10']	rgyal po de la mig ya gcig slong du gtang ngo //	rgyal po de la mig ya gcig slong du gtang ngo //	403b	Let him go to the king and ask for one of his eyes.
['BO_K10_D0341_H0347:403b-11']	gal te mig byin na dmag kyang mi 'dren par 'gyur ro //	gal te mig byin na dmag kyang mi 'dren par 'gyur ro //	403b	If he gives him an eye, he will not lead his army against us.”
['BO_K10_D0341_H0347:403b-12']	zhes bgros te rgyal po la gsol pa dang / rgyal pos kyang de bzhin du bya'o //	zhes bgros te rgyal po la gsol pa dang / rgyal pos kyang de bzhin du bya'o //	403b	They discussed this and asked the king, and the king said, “I will do as you say.”
['BO_K10_D0341_H0347:403b-13']	zhes smras nas bram ze long ba 'bod du btang ngo //	zhes smras nas bram ze long ba 'bod du btang ngo //	403b	Then he sent a blind brahman to summon the king.
['BO_K10_D0341_H0347:403b-14']	bram ze long ba 'ongs nas rgyal pos long ba la 'di skad ces smras so //	bram ze long ba 'ongs nas rgyal pos long ba la 'di skad ces smras so //	403b	When the blind brahman arrived, the king said to the blind man,
['BO_K10_D0341_H0347:403b-15']	kho bo khyod la sgrub tu gsol ba zhig yod kyi /	kho bo khyod la sgrub tu gsol ba zhig yod kyi /	403b	“I have a favor to ask of you.
['BO_K10_D0341_H0347:403b-16']	khyod kyis bya dgos so //	khyod kyis bya dgos so //	403b	You must do it.”
['BO_K10_D0341_H0347:403b-17']	zhes bsgo ba dang / bram ze long bas smras pa /	zhes bsgo ba dang / bram ze long bas smras pa /	403b	The blind brahman said,
['BO_K10_D0341_H0347:403b-18']	bdag mig gnyis ka mdongs na /	bdag mig gnyis ka mdongs na /	403b	“Since I am blind in both eyes,
['BO_K10_D0341_H0347:403b-19']	ci zhig sgrub tu nus zhes gsol to //	ci zhig sgrub tu nus zhes gsol to //	403b	what favor could I possibly do for you?”
['BO_K10_D0341_H0347:403b-20']	rgyal pos bsgo ba /	rgyal pos bsgo ba /	403b	The king said,
['BO_K10_D0341_H0347:403b-21', 'BO_K10_D0341_H0347:403b-22']	rgyal po mig 'byed dpung gi tshogs bshams te 'dir 'ongs pas /🔽kho bo ni /	rgyal po mig 'byed dpung gi tshogs bshams te 'dir 'ongs pas / kho bo ni /	403b	“King Divakara has assembled his army and is coming here.
['BO_K10_D0341_H0347:403b-23']	bzhon pas bros kyang thar na /	bzhon pas bros kyang thar na /	403b	If I can escape on my horse,
['BO_K10_D0341_H0347:403b-24', 'BO_K10_D0341_H0347:404a-0', 'BO_K10_D0341_H0347:404a-1']	khyod mig med par gar 'bros /🔽rgyal po de sbyin pa gtong ba la pha rol gyi yid dang mi 'gal @404a *//🔽bar gtong ngo //	khyod mig med par gar 'bros / rgyal po de sbyin pa gtong ba la pha rol gyi yid dang mi 'gal @404a *// bar gtong ngo //	403b	how can you, who are blind, escape?
['BO_K10_D0341_H0347:404a-2']	zhes grag go /	zhes grag go /	404a	It is said that this king gives gifts without regard for the feelings of others.
['BO_K10_D0341_H0347:404a-3']	khyod song la de'i mig slongs shig dang gal te ster na dmag kyang mi 'ong bar 'gyur gyi /	khyod song la de'i mig slongs shig dang gal te ster na dmag kyang mi 'ong bar 'gyur gyi /	404a	You go and ask for his eyes. If he gives them to you, his army will not come.”🔽“
['BO_K10_D0341_H0347:404a-4']	khyod mig slong du song zhig ces bsgo ba dang / bram zes bdag mig mi mthong na /	khyod mig slong du song zhig ces bsgo ba dang / bram zes bdag mig mi mthong na /	404a	The brahman said, If I cannot see,
['BO_K10_D0341_H0347:404a-5']	ji ltar mchi zhes gsol to //	ji ltar mchi zhes gsol to //	404a	how can I go?
['BO_K10_D0341_H0347:404a-6']	rgyal pos bsgo ba khyod song zhig dang / lam rgyags dang / lam 'dren pa dang / yo byad gzhan yang ci dgos pa sbyar ro //	rgyal pos bsgo ba khyod song zhig dang / lam rgyags dang / lam 'dren pa dang / yo byad gzhan yang ci dgos pa sbyar ro //	404a	The king said, Go! I will provide you with provisions for the road, a guide, and whatever other necessities you need.
['BO_K10_D0341_H0347:404a-7']	gal te mig thob na /	gal te mig thob na /	404a	If you get your eyes back,
['BO_K10_D0341_H0347:404a-8']	bya dga' yang cher sbyin no //	bya dga' yang cher sbyin no //	404a	I will give you a great reward.
['BO_K10_D0341_H0347:404a-9']	zhes bsgo nas song ngo //	zhes bsgo nas song ngo //	404a	After he had said this, the brahman left.
['BO_K10_D0341_H0347:404a-10']	de'i tshe na rgyal po mig 'byed kyi yul du ltas ngan rnam pa sna tshogs byung ngo //	de'i tshe na rgyal po mig 'byed kyi yul du ltas ngan rnam pa sna tshogs byung ngo //	404a	At that time, in the land of King Netravibhajra, various bad omens appeared.
['BO_K10_D0341_H0347:404a-11']	'di lta ste gnam grum pa dang / gnam lcags 'bab pa dang / skar ma ltung ba dang / nam rmugs pa dang / gnam lcags bab nas sa kun gas pa dang / bya rnams nam mkha' la du ba'i skad 'byin cing sa la ltung ba dang /	'di lta ste gnam grum pa dang / gnam lcags 'bab pa dang / skar ma ltung ba dang / nam rmugs pa dang / gnam lcags bab nas sa kun gas pa dang / bya rnams nam mkha' la du ba'i skad 'byin cing sa la ltung ba dang /	404a	They were as follows: the sky split open, lightning struck, meteors fell, the sky was filled with darkness, the earth cracked open from the lightning, birds cried out in the sky and fell to the ground,
['BO_K10_D0341_H0347:404a-12']	sengge dang / stag dang / 'phar sbyang dag snying rje ba'i skad 'byen cing /	sengge dang / stag dang / 'phar sbyang dag snying rje ba'i skad 'byen cing /	404a	lions, tigers, and leopards cried out pitifully,
['BO_K10_D0341_H0347:404a-13']	mi'i nang du 'ongs te sa la 'gre ba la sogs pa'i ltas ngan pa sna tshogs byung ngo //	mi'i nang du 'ongs te sa la 'gre ba la sogs pa'i ltas ngan pa sna tshogs byung ngo //	404a	Various inauspicious signs appeared, such as the sun and moon falling to the ground, and so forth.
['BO_K10_D0341_H0347:404a-14']	de nas bram ze long ba yang mthar gyis yul der phyin te pho brang gi sgor 'ongs nas skad chen pos 'di skad ces smras so //	de nas bram ze long ba yang mthar gyis yul der phyin te pho brang gi sgor 'ongs nas skad chen pos 'di skad ces smras so //	404a	Then the blind brahman gradually arrived in that country and came to the palace gate. He shouted loudly and said this:
['BO_K10_D0341_H0347:404a-15']	bdag ni / yul gzhan nas 'dir mchis te rgyal po khyod kyi yon tan kun tu grags pa ni /	bdag ni / yul gzhan nas 'dir mchis te rgyal po khyod kyi yon tan kun tu grags pa ni /	404a	I have come here from another country. I have heard that your virtues, O King, are renowned everywhere.
['BO_K10_D0341_H0347:404b-0']	slod pa 'ongs na ci yang gtong ste @404b slong ba'i yid dang mi 'gal bar mdzad ces thos pas nyon mongs pa dang bsdos te 'dir slong du 'ongs kyi /	slod pa 'ongs na ci yang gtong ste @404b slong ba'i yid dang mi 'gal bar mdzad ces thos pas nyon mongs pa dang bsdos te 'dir slong du 'ongs kyi /	404b	If a beggar comes, you give anything and do not go against the mind of the beggar. Hearing this, I have come here begging, enduring hardship.
['BO_K10_D0341_H0347:404b-1']	ci 'dod pa byin cig ces smras so //	ci 'dod pa byin cig ces smras so //	404b	Please give me what I desire.
['BO_K10_D0341_H0347:404b-2']	rgyal pos de skad ces smras pa thos nas bsus te khyod lam na ngal bar ma gyur tam /	rgyal pos de skad ces smras pa thos nas bsus te khyod lam na ngal bar ma gyur tam /	404b	When the king heard him say this, he welcomed him and said words of delight: Have you not become tired on the road?
['BO_K10_D0341_H0347:404b-3']	nyon ma mongs sam /	nyon ma mongs sam /	404b	Are you not troubled?🔽Have you come here well?
['BO_K10_D0341_H0347:404b-4']	bde bar 'ongs sam zhes spro ba'i tshig smras nas rgyal srid dam /	bde bar 'ongs sam zhes spro ba'i tshig smras nas rgyal srid dam /	404b	Do you want a kingdom,
['BO_K10_D0341_H0347:404b-5']	rin po che'am /	rin po che'am /	404b	or jewels,
['BO_K10_D0341_H0347:404b-6']	rta'am / theg pa'am; gos sam /	rta'am / theg pa'am; gos sam /	404b	or horses, or a vehicle, or clothes,🔽or a wife, or a son, or a daughter?
['BO_K10_D0341_H0347:404b-7']	bza' ba'am / btung ba'am /	bza' ba'am / btung ba'am /	404b	“Whatever you need, whether it is food or drink,
['BO_K10_D0341_H0347:404b-8']	nad kyi rkyen rtsi'am /	nad kyi rkyen rtsi'am /	404b	medicine for your illness,
['BO_K10_D0341_H0347:404b-9']	ci dang ci dgos pa slongs shig dang / de dang de dag chog par sbyin no //	ci dang ci dgos pa slongs shig dang / de dang de dag chog par sbyin no //	404b	whatever you need, ask for it and I will give it to you.”
['BO_K10_D0341_H0347:404b-10']	zhes smras pa dang / bram zes smras pa /	zhes smras pa dang / bram zes smras pa /	404b	The brahman said,
['BO_K10_D0341_H0347:404b-11']	phyi rol gyi zang zing byin pas ni /	phyi rol gyi zang zing byin pas ni /	404b	“Giving external material things
['BO_K10_D0341_H0347:404b-12']	bsod nams kyi dam par mi 'gyur gyi /	bsod nams kyi dam par mi 'gyur gyi /	404b	does not become the highest merit.
['BO_K10_D0341_H0347:404b-13']	nang gi sbyin pa byas na 'bras bu che ste /	nang gi sbyin pa byas na 'bras bu che ste /	404b	If you give internally, the result is great.
['BO_K10_D0341_H0347:404b-14']	bdag mig stor nas yun ring du lon pas rtag tu mdongs shing 'thom par gyur gyi /	bdag mig stor nas yun ring du lon pas rtag tu mdongs shing 'thom par gyur gyi /	404b	I have been blind for a long time, always stumbling and falling.
['BO_K10_D0341_H0347:404b-15', 'BO_K10_D0341_H0347:404b-16']	bdag ni / rgyal po'i spyan 'tshal lo //🔽zhes smras so //	bdag ni / rgyal po'i spyan 'tshal lo // zhes smras so //	404b	I am asking for the king’s eyes.”
['BO_K10_D0341_H0347:404b-17']	de skad ces smras pa la rgyal po rab tu dga' nas bram ze la khyod mig 'dod na sbyin no //	de skad ces smras pa la rgyal po rab tu dga' nas bram ze la khyod mig 'dod na sbyin no //	404b	When he said this, the king was very happy and told the brahman, “If you want eyes, I will give you mine.”
['BO_K10_D0341_H0347:404b-18']	zhes bsgo'o // bram zes smras pa /	zhes bsgo'o // bram zes smras pa /	404b	The brahman said,🔽“If the king will give me his, when will he give them?”
['BO_K10_D0341_H0347:404b-19']	rgyal pos bdag la stsal na nam stsal ces smras pa dang / da ste zhag bdun na mig sbyin no //	rgyal pos bdag la stsal na nam stsal ces smras pa dang / da ste zhag bdun na mig sbyin no //	404b	“I will give you my eyes in seven days.”
['BO_K10_D0341_H0347:404b-20']	zhes bsgos nas dril bsgrags te /	zhes bsgos nas dril bsgrags te /	404b	He made this promise and had a proclamation made:
['BO_K10_D0341_H0347:404b-21']	rgyal phran brgyad khri bzhi stong yang sbran to //	rgyal phran brgyad khri bzhi stong yang sbran to //	404b	He also summoned the eighty-four thousand vassal kings.
['BO_K10_D0341_H0347:404b-22']	rgyal po mig 'byed da ste zhag bdun na bram ze la mig gi sbyin pa byed kyi /	rgyal po mig 'byed da ste zhag bdun na bram ze la mig gi sbyin pa byed kyi /	404b	King Divya proclaimed, “After seven days I will give the gift of my eyes to the brahman.
['BO_K10_D0341_H0347:405a-0']	lta 'dod na thams cad shog cig ces @405a *//	lta 'dod na thams cad shog cig ces @405a *//	405a	If you wish to see this, all of you come!”
['BO_K10_D0341_H0347:405a-1']	bsgo'o / ;de'i tshe na 'dzam bu'i gling gi mi dag de skad bsgo ba thos nas thams cad myur bar der lhags so //	bsgo'o / ;de'i tshe na 'dzam bu'i gling gi mi dag de skad bsgo ba thos nas thams cad myur bar der lhags so //	405a	At that time, the people of Jambudvīpa, having heard this proclamation, all quickly gathered there.
