segmentnr	original	analyzed	translated
['BO_T02_D1423:142b-8']	gdul bya sku'i 'khor lo 'dul byed sa 'og na gnas pa gdul bya'o //	gdul bya sku'i 'khor lo 'dul byed sa 'og na gnas pa gdul bya'o //	and the body wheel is the tamer who dwells below the earth.
['BO_T02_D1423:142b-9']	de ltar zhes pa la sogs pas ni sprul pa dang yul dang sems kyi bde mchog rnams mtshan ma thob kyi bar du ni bsgom zhes pa'o //	de ltar zhes pa la sogs pas ni sprul pa dang yul dang sems kyi bde mchog rnams mtshan ma thob kyi bar du ni bsgom zhes pa'o //	As such, and so on, means that the emanations, the places, and the mind are the supreme bliss.
['BO_T02_D1423:142b-10']	le'u lnga pa'i bshad pa'o /	le'u lnga pa'i bshad pa'o /	This is the explanation of the fifth chapter.
['BO_T02_D1423:142b-11']	// / de nas zhes pa la sogs pa ni sku mdog dang phyag mtshan la sogs pa bshad par dam bca' ba bstan te /	// / de nas zhes pa la sogs pa ni sku mdog dang phyag mtshan la sogs pa bshad par dam bca' ba bstan te /	Then, etc. indicates the promise to explain the colors, implements, etc.
['BO_T02_D1423:142b-12']	bdag po la sogs zhes pa gtso bo dang 'khor ro //	bdag po la sogs zhes pa gtso bo dang 'khor ro //	The lord, etc. refers to the principal and retinue.
['BO_T02_D1423:142b-13']	mtshan ma ni phyag mtshan no //	mtshan ma ni phyag mtshan no //	The sign is the implement.
['BO_T02_D1423:142b-14']	phyag rgya'i tshogs ni drug go //	phyag rgya'i tshogs ni drug go //	The group of seals is six.
['BO_T02_D1423:142b-15']	rang mdog ni sku mdog go //	rang mdog ni sku mdog go //	One's own color is the body color.
['BO_T02_D1423:142b-16']	phyag mtshan ni 'dzin stangs so //	phyag mtshan ni 'dzin stangs so //	The implement is the mode of holding.
['BO_T02_D1423:142b-17']	bzhugs tshul ni g-yas brkyang ba la sogs pa'o//	bzhugs tshul ni g-yas brkyang ba la sogs pa'o//	The mode of standing is right leg extended, etc.
['BO_T02_D1423:142b-18']	rgyud du sbas pa ni rtsa ba'i rgyud du'o //	rgyud du sbas pa ni rtsa ba'i rgyud du'o //	The hidden tantra is in the root tantra.
['BO_T02_D1423:142b-19']	rgyas par bshad pa ni rgyal chen zhes pa la sogs pas bstan te go sla'o //	rgyas par bshad pa ni rgyal chen zhes pa la sogs pas bstan te go sla'o //	The extensive explanation is indicated by the great king, etc. , which is easy to understand.
['BO_T02_D1423:142b-20']	rdo rje dang dril bu ni shes rab kyi pha rol tu phyin pa /	rdo rje dang dril bu ni shes rab kyi pha rol tu phyin pa /	The vajra and bell are the perfection of wisdom.
['BO_T02_D1423:142b-21']	glang po che'i pags pa bzod pa /	glang po che'i pags pa bzod pa /	The elephant skin is patience.
['BO_T02_D1423:142b-22']	dgra sta tshul khrims /	dgra sta tshul khrims /	The axe is morality.
['BO_T02_D1423:142b-23']	rtse gsum sbyin pa /	rtse gsum sbyin pa /	The trident is generosity.
['BO_T02_D1423:142b-24']	gri gug ye shes /	gri gug ye shes /	The curved knife is wisdom.
['BO_T02_D1423:142b-25']	da ma ru smon lam /	da ma ru smon lam /	The damaru is aspiration.
['BO_T02_D1423:142b-26', 'BO_T02_D1423:142b-27']	kha tv'am ga bsam gtan /🔽thod pa thabs /	kha tv'am ga bsam gtan / thod pa thabs /	The khaṭvāṅga is meditation.🔽The skull is means.
['BO_T02_D1423:142b-28']	zhags pa brtson 'grus /	zhags pa brtson 'grus /	The noose is effort.
['BO_T02_D1423:142b-29']	tshangs pa'i mgo bo stobs /	tshangs pa'i mgo bo stobs /	Brahma-head-strong,
['BO_T02_D1423:142b-30']	sku gsung thugs kyi rdo rje zhes pa ni 'khor lo gsum gyi lha'o //	sku gsung thugs kyi rdo rje zhes pa ni 'khor lo gsum gyi lha'o //	Body-speech-mind-vajra refers to the deities of the three wheels.
['BO_T02_D1423:142b-31']	yi ge gsum pa dngos grub kyi zhes pa ni /	yi ge gsum pa dngos grub kyi zhes pa ni /	The three syllables are the accomplishments.
['BO_T02_D1423:142b-32']	aom a'a: h'um gsum las skyes pa'o //	aom a'a: h'um gsum las skyes pa'o //	They are born from the three, Om, Ah, and Hum.
['BO_T02_D1423:142b-33']	de'i dbang du byas nas lus skyes pa'o //	de'i dbang du byas nas lus skyes pa'o //	In terms of that, they are born in the body.
['BO_T02_D1423:142b-34']	de'i zhes pa la sogs pa ni phan yon no //	de'i zhes pa la sogs pa ni phan yon no //	The benefits, etc. , are as stated.
['BO_T02_D1423:142b-35', 'BO_T02_D1423:142b-36', 'BO_T02_D1423:142b-37']	le'u drug pa'i bshad pa'o /🔽// / da ni bskyed pa'i rim pa'i yan lag gi go cha bskon pa bshad pa las dang po mdor bstan pa ni /🔽de nas zhes pa rkang pa bzhis bstan te /	le'u drug pa'i bshad pa'o / // / da ni bskyed pa'i rim pa'i yan lag gi go cha bskon pa bshad pa las dang po mdor bstan pa ni / de nas zhes pa rkang pa bzhis bstan te /	The explanation of the sixth chapter.
['BO_T02_D1423:143a-0']	de nas zhes pa ni bsgom pa'i @143a * //	de nas zhes pa ni bsgom pa'i @143a * //	Now, in the explanation of the armoring, which is a branch of the creation stage, the brief presentation is taught in four lines, beginning with “then. ”
['BO_T02_D1423:143a-1', 'BO_T02_D1423:143a-2']	dbang du byas nas lus kyi 'khor lo'i rjes la yin la /🔽sv'a h'a / boo sha ta h'um h'um phat ces pa ni bcom ldan 'das don pa'i rjes la'o //	dbang du byas nas lus kyi 'khor lo'i rjes la yin la / sv'a h'a / boo sha ta h'um h'um phat ces pa ni bcom ldan 'das don pa'i rjes la'o //	Then refers to the body wheel after the meditation.🔽The armoring of the two, the father and mother, is after the Bhagavat’s.
['BO_T02_D1423:143a-3']	go cha gnyis ni yab yum gyi'o //	go cha gnyis ni yab yum gyi'o //	The two armors are those of the father and mother.
['BO_T02_D1423:143a-4']	shes pa bzhes pas ni bsgoms pas so //	shes pa bzhes pas ni bsgoms pas so //	The knowledge is the meditation.
['BO_T02_D1423:143a-5']	sbas pa ni rtsa ba'i rgyud do //	sbas pa ni rtsa ba'i rgyud do //	The hidden is the root tantra.
['BO_T02_D1423:143a-6']	rgyas par bshad pa ni /	rgyas par bshad pa ni /	The extensive explanation🔽
['BO_T02_D1423:143a-7']	aom zhes pa la sogs pas bstan te /	aom zhes pa la sogs pas bstan te /	The extensive explanation is as follows.
['BO_T02_D1423:143a-8']	de la aom na ma sv'a h'a /	de la aom na ma sv'a h'a /	Om namah svāhā,
['BO_T02_D1423:143a-9']	boo sha ta h'um h'um phat ces pa ni bcom ldan 'das don yod grub pa'i he ru ka'i sngags so //	boo sha ta h'um h'um phat ces pa ni bcom ldan 'das don yod grub pa'i he ru ka'i sngags so //	vauṣaṭ hūṃ hūṃ phaṭ, is the mantra of Bhagavān Amoghasiddhi Heruka.
['BO_T02_D1423:143a-10']	de drug tu bgos nas ha hi hu he ho ham drug dang sbyar bas go cha'i sngags su 'gro'o //	de drug tu bgos nas ha hi hu he ho ham drug dang sbyar bas go cha'i sngags su 'gro'o //	Dividing that into six parts, and combining it with ha hi hu he ho ham, it becomes the armor mantra.
['BO_T02_D1423:143a-11']	de yang aom ha zhes pas snying gar rdo rje sems dpa' dkar bo rdo rje dang dril bu bsnams pa'o //	de yang aom ha zhes pas snying gar rdo rje sems dpa' dkar bo rdo rje dang dril bu bsnams pa'o //	Moreover, with om ha, at the heart is white Vajrasattva holding a vajra and a bell.
['BO_T02_D1423:143a-12']	na ma hi zhes bas mgo bor rnam snang ser po 'khor lo dang dril bu bsnams pa'o //	na ma hi zhes bas mgo bor rnam snang ser po 'khor lo dang dril bu bsnams pa'o //	With namah hi, at the head is yellow Vairocana holding a wheel and a bell.
['BO_T02_D1423:143a-13']	sv'a h'a hu zhes pas spyi gtsug tu padma gar dbang dmar po padma dang dril bu bsnams pa'o //	sv'a h'a hu zhes pas spyi gtsug tu padma gar dbang dmar po padma dang dril bu bsnams pa'o //	With svāhā hu, at the crown of the head is red Padmanarteśvara holding a lotus and a bell.
['BO_T02_D1423:143a-14']	boo shat he zhes pas phrag par he ru ka sngon po rdo rje dang dril bu bsnams pa'o //	boo shat he zhes pas phrag par he ru ka sngon po rdo rje dang dril bu bsnams pa'o //	With vauṣaṭ he, at the shoulders is blue Heruka holding a vajra and a bell.
['BO_T02_D1423:143a-15']	h'um h'um ho zhes pas mig la rdo rje nyi ma ser po rin po che dang dril bu bsnams pa'o //	h'um h'um ho zhes pas mig la rdo rje nyi ma ser po rin po che dang dril bu bsnams pa'o //	With “hum hum ho,” yellow Vajrasūrya holds a jewel and a bell in her eyes.
['BO_T02_D1423:143a-16']	phat ham zhes pas mdzod spu dang lag pa'i mkhrig ma gnyis dang / rkang pa'i long bu gnyis la rta mchog ljang khu sna tshogs rdo rje dang dril bu bsnams pa'o //	phat ham zhes pas mdzod spu dang lag pa'i mkhrig ma gnyis dang / rkang pa'i long bu gnyis la rta mchog ljang khu sna tshogs rdo rje dang dril bu bsnams pa'o //	With “phaṭ haṃ,” green Hayakṛṣṇa holds a vajra cross and a bell at the hairline, the two wrists, and the two ankles.
['BO_T02_D1423:143a-17']	aom ham him hem h'um phat ces pa ni yum gyi nye pa'i sngags te de dang lha mo drug gi ming mtshan gyi dang po drug dang sbyar bas yum gyi go char 'gyur ro //	aom ham him hem h'um phat ces pa ni yum gyi nye pa'i sngags te de dang lha mo drug gi ming mtshan gyi dang po drug dang sbyar bas yum gyi go char 'gyur ro //	“Oṃ haṃ him hem hūṃ phaṭ” is the mantra of the mother. By combining it with the first syllables of the names of the six goddesses, it becomes the armor of the mother.
['BO_T02_D1423:143a-18', 'BO_T02_D1423:143a-19']	de la aom bam las lta bar phag mo /🔽ham yom las snying khar gshin rje ma /	de la aom bam las lta bar phag mo / ham yom las snying khar gshin rje ma /	In that regard, from “oṃ vaṃ” is Locanā.🔽From “haṃ yoṃ” is Ghasmarī at the heart.
['BO_T02_D1423:143a-20', 'BO_T02_D1423:143a-21']	hrim mom las khar rmongs byed ma /🔽hrem hrim las mgo la skyod byed ma /	hrim mom las khar rmongs byed ma / hrem hrim las mgo la skyod byed ma /	From “hram moṃ” is Pukkasī at the mouth.🔽From “hram hriṃ” is Cāmuṇḍā at the head.
['BO_T02_D1423:143a-22']	h'um h'um las spyi bor skrag byed ma /	h'um h'um las spyi bor skrag byed ma /	From “hūṃ hūṃ” is Vetālī at the crown.
['BO_T02_D1423:143a-23']	phat phat las yan lag lngar gtum mo ste /	phat phat las yan lag lngar gtum mo ste /	From “phaṭ phaṭ” is Caṇḍālī at the five limbs.
['BO_T02_D1423:143a-24']	dmar ba dang ser ba dang dkar ba dang du ba'i mdog dang sngon po ljang ba ste /	dmar ba dang ser ba dang dkar ba dang du ba'i mdog dang sngon po ljang ba ste /	Red, yellow, white, smoky, blue, and green.
['BO_T02_D1423:143a-25']	kun kyang zangs gri dang ka p'a la 'dzin pa'o //	kun kyang zangs gri dang ka p'a la 'dzin pa'o //	All of them hold a copper knife and a skull-cup.
['BO_T02_D1423:143a-26']	bcom ldan 'das yab yum la bkod pas dpa' bo dpa' mo kun la byung bar bsam /	bcom ldan 'das yab yum la bkod pas dpa' bo dpa' mo kun la byung bar bsam /	Since the Bhagavat is placed with the mother, one should imagine that all the heroes and heroines arise.
['BO_T02_D1423:143a-27']	le'u bdun po des ni bskyed pa'i rim pa bstan to //	le'u bdun po des ni bskyed pa'i rim pa bstan to //	By these seven chapters, the creation stage is taught.
['BO_T02_D1423:143a-28']	le'u bdun pa'i bshad pa'o /	le'u bdun pa'i bshad pa'o /	The explanation of the seventh chapter.
['BO_T02_D1423:143a-29']	// / da ni bskyed rdzogs thun mong gi ye shes sems dpa' dgug pa'i cho ga bstan pa las /	// / da ni bskyed rdzogs thun mong gi ye shes sems dpa' dgug pa'i cho ga bstan pa las /	Now, the procedure for summoning the gnosis being common to the creation and completion stages is taught.
['BO_T02_D1423:143a-30']	de nas zhes pa rkang pa bzhis mdor bstan /	de nas zhes pa rkang pa bzhis mdor bstan /	The four lines beginning Then present the summary.
['BO_T02_D1423:143b-0']	de las @143b zhes pa go cha'i rjes la'o //	de las @143b zhes pa go cha'i rjes la'o //	 From that, then is after the armor.
['BO_T02_D1423:143b-1']	go cha gnyis shes nas zhes pa rnams kyis bsgom pa'i go rims bstan to //	go cha gnyis shes nas zhes pa rnams kyis bsgom pa'i go rims bstan to //	 Having understood the two armors, and so on, teaches the sequence of meditation.
['BO_T02_D1423:143b-2']	de yang dang po go cha bskon pa de nas ye shes sems dpa' spyan drangs la sngags dang phyag rgyas gzhug ces pa'o //	de yang dang po go cha bskon pa de nas ye shes sems dpa' spyan drangs la sngags dang phyag rgyas gzhug ces pa'o //	 Moreover, after first donning the armor, then the gnosis being is invited and made to enter with mantra and mudra.
['BO_T02_D1423:143b-3']	rgyas bshad las dang po bskyed rim gyis bstan pa ni /	rgyas bshad las dang po bskyed rim gyis bstan pa ni /	In the extensive explanation, first, the creation stage is taught.
['BO_T02_D1423:143b-4']	rkang pas zhes pa la sogs pas bstan te /	rkang pas zhes pa la sogs pas bstan te /	The verse beginning “With the feet” and so on teaches the four mudras.
['BO_T02_D1423:143b-5']	rkang pa mnan pa ni rkang pa'i phyag rgya'o //	rkang pa mnan pa ni rkang pa'i phyag rgya'o //	The mudra of the feet is pressing down with the feet.
['BO_T02_D1423:143b-6']	steng du blta ba ni mig gi phyag rgya phem gyi sgra sgrogs pa ni ngag gi phyag rgya'o //	steng du blta ba ni mig gi phyag rgya phem gyi sgra sgrogs pa ni ngag gi phyag rgya'o //	The mudra of the eyes is looking upward. The mudra of speech is shouting the sound pheṃ.
['BO_T02_D1423:143b-7']	mdzub mo mdud byas lag pa'i phyag rgya'o //	mdzub mo mdud byas lag pa'i phyag rgya'o //	The mudra of the hands is making a fist with the index finger crossed.🔽Thus, the four mudras are the invitation of the gnosis being.
['BO_T02_D1423:143b-8']	de ltar phyag rgya bzhis ye shes sems dpa' spyan drangs pa ni rdo rje'i tshig 'di gang zag gsum dang sbyar na mdzub mo mdud byas chags lam la thabs shes rab 'khyud pa /	de ltar phyag rgya bzhis ye shes sems dpa' spyan drangs pa ni rdo rje'i tshig 'di gang zag gsum dang sbyar na mdzub mo mdud byas chags lam la thabs shes rab 'khyud pa /	When these vajra words are applied to the three types of persons, the crossing of the index fingers is the embrace of method and prajñā in the path of passion.🔽For the path of liberation, it is the blocking of the right and left winds.
['BO_T02_D1423:143b-9']	grol lam pa la g-yas g-yon rlung bkag pa rang lhag par gnas pa la rtag chad kyi mtha' bkag pa'o //	grol lam pa la g-yas g-yon rlung bkag pa rang lhag par gnas pa la rtag chad kyi mtha' bkag pa'o //	For the path of natural perfection, it is the blocking of the extremes of eternalism and nihilism.
['BO_T02_D1423:143b-10']	gung mo nges bar sbyar zhes pa ni /	gung mo nges bar sbyar zhes pa ni /	The verse “The middle fingers are joined” and so on teaches the four mudras.
['BO_T02_D1423:143b-11']	dang po la gsang ba'i rdo rje dang padma sbyar ba gnyis pa la rlung dbu mar gzud pa gsum pa la dbu ma'i lam la sbyar ba /	dang po la gsang ba'i rdo rje dang padma sbyar ba gnyis pa la rlung dbu mar gzud pa gsum pa la dbu ma'i lam la sbyar ba /	In the first, the secret vajra and lotus are joined. In the second, the winds are brought into the central channel. In the third, they are joined in the path of the central channel.
['BO_T02_D1423:143b-12']	mthe bong rdo rje brtan por nges par sbyar ba ni dang po la aa wa dh'u t'i'i go sprad pa /	mthe bong rdo rje brtan por nges par sbyar ba ni dang po la aa wa dh'u t'i'i go sprad pa /	The firm union of the vajra thumbs is the first, the introduction to the avadhūtī.
['BO_T02_D1423:143b-13']	gnyis pa la lta ba sprul pa'i 'khor lo'i dbus su aa wa dh'u t'i sbyor ba /	gnyis pa la lta ba sprul pa'i 'khor lo'i dbus su aa wa dh'u t'i sbyor ba /	The second is the union of the avadhūtī in the center of the emanation wheel at the navel.
['BO_T02_D1423:143b-14']	gsum pa la so sor rtog pa'i shes rab kyi dmigs pa'o //	gsum pa la so sor rtog pa'i shes rab kyi dmigs pa'o //	The third is the object of discriminative awareness.
['BO_T02_D1423:143b-15']	de ni dpral ba'i phyogs su rab bzhag pa ni /	de ni dpral ba'i phyogs su rab bzhag pa ni /	“Placing it at the forehead”
['BO_T02_D1423:143b-16']	dang po nam mkha'i rtsa sprad pa /	dang po nam mkha'i rtsa sprad pa /	is the first, the introduction to the space nāḍī.
['BO_T02_D1423:143b-17']	gnyis pa la aa wa dh'u t'i spyi gtsug tu bsgom pa /	gnyis pa la aa wa dh'u t'i spyi gtsug tu bsgom pa /	The second is the meditation on the avadhūtī at the crown.
['BO_T02_D1423:143b-18']	gsum pa la chos kyi dbyings la dmigs pa'o //	gsum pa la chos kyi dbyings la dmigs pa'o //	The third is the object of the dharmadhātu.
['BO_T02_D1423:143b-19']	gcu zhing gcu zhing bskor ba ni /	gcu zhing gcu zhing bskor ba ni /	“Twisting and turning”
['BO_T02_D1423:143b-20']	dang po la h'um phat kyis bskyed pa gnyis pa la gnyis po g-yas g-yon bsrub thag gis bsrubs pa gsum pa la thos bsam bsgom gsum gyis sbyang ba'o //	dang po la h'um phat kyis bskyed pa gnyis pa la gnyis po g-yas g-yon bsrub thag gis bsrubs pa gsum pa la thos bsam bsgom gsum gyis sbyang ba'o //	is the first, the generation with hūṃ phaṭ. The second is the churning of the two with the churning rope. The third is the training with hearing, contemplating, and meditating.🔽“Pressing with the feet”
['BO_T02_D1423:143b-21']	rkang pas mnan pa ni dang po dang gnyis pa la bshad pa'i rlung dgag pa /	rkang pas mnan pa ni dang po dang gnyis pa la bshad pa'i rlung dgag pa /	is the first and second, blocking the vāyu explained before.
['BO_T02_D1423:143b-22']	gsum pa la mtha' gnyis dgag pa'o //	gsum pa la mtha' gnyis dgag pa'o //	The third is blocking the two extremes.
['BO_T02_D1423:143b-23']	steng du lte ba la dang po dang gnyis pa la 'khor lo bzhi la dmigs pa /	steng du lte ba la dang po dang gnyis pa la 'khor lo bzhi la dmigs pa /	In the upper part, in the navel, the first and second focus on the four cakras.
['BO_T02_D1423:143b-24']	gsum pa la lam lnga la dmigs pa /	gsum pa la lam lnga la dmigs pa /	In the third, the focus is on the five paths.
['BO_T02_D1423:143b-25']	gyen du phem gyi sgra sgrogs pa ni /	gyen du phem gyi sgra sgrogs pa ni /	The shout of “pheṃ” is
['BO_T02_D1423:143b-26', 'BO_T02_D1423:144a-0']	dang po dang gnyis pa gtum mo sbar ba /🔽gsum pa la gsung rab mdo sde yan lag bcu @144a * //	dang po dang gnyis pa gtum mo sbar ba / gsum pa la gsung rab mdo sde yan lag bcu @144a * //	in the first and second, the kindling of caṇḍālī.
['BO_T02_D1423:144a-1']	gnyis kyis gzhan don bya ba'o //	gnyis kyis gzhan don bya ba'o //	In the third, it is the performance of benefit for others with the twelve branches of the scriptures.
['BO_T02_D1423:144a-2']	phyogs bcu'i 'jig rten khams na bzhugs pa'i dpa' bo rnal 'byor ma dgug pa ni /	phyogs bcu'i 'jig rten khams na bzhugs pa'i dpa' bo rnal 'byor ma dgug pa ni /	The summoning of the heroes and yoginīs dwelling in the world systems of the ten directions is
['BO_T02_D1423:144a-3']	dang po gnyis la spyi gtsug rtsa sum cu rtsa gnyis nas byang sems dgug pa'o //	dang po gnyis la spyi gtsug rtsa sum cu rtsa gnyis nas byang sems dgug pa'o //	in the first two, the summoning of bodhicitta from the thirty-two channels in the crown.
['BO_T02_D1423:144a-4']	gsum pa la rang gi rgyud rdzogs pa'i rim pa'i ye shes sems dpa' dgug pa ni sngags pas zhes bstan te /	gsum pa la rang gi rgyud rdzogs pa'i rim pa'i ye shes sems dpa' dgug pa ni sngags pas zhes bstan te /	In the third, the summoning of the gnosis being of the stage of completion into one’s continuum is taught by “the mantrin.”
['BO_T02_D1423:144a-5']	sngags pa ni chags lam pa bde ba'i ting nge 'dzin bsgom pas so //	sngags pa ni chags lam pa bde ba'i ting nge 'dzin bsgom pas so //	The mantrin is the practitioner of the path of passion who cultivates the meditative concentration of bliss.
['BO_T02_D1423:144a-6']	dpa' bo ni rang lhar bsgom pa /	dpa' bo ni rang lhar bsgom pa /	The hero is the meditation on oneself as the deity.
['BO_T02_D1423:144a-7']	rnal 'byor ma ni rig ma lha mor bsgom pa /	rnal 'byor ma ni rig ma lha mor bsgom pa /	The yoginī is the meditation on the knowledge consort as the goddess.
['BO_T02_D1423:144a-8']	byin gyis brlab pa ni sngags kyis so //	byin gyis brlab pa ni sngags kyis so //	The consecration is by means of the mantra.
['BO_T02_D1423:144a-9']	de ni sna rtser sbyar zhes pa ni gsang ba'i rdo rje la'o //	de ni sna rtser sbyar zhes pa ni gsang ba'i rdo rje la'o //	The tip of the nose is the secret vajra.
['BO_T02_D1423:144a-10']	bya ni rig ma la'o //	bya ni rig ma la'o //	The bird is the knowledge consort.
['BO_T02_D1423:144a-11']	lte ba ni sprul pa'i 'khor lo /	lte ba ni sprul pa'i 'khor lo /	The navel is the emanation wheel.
['BO_T02_D1423:144a-12', 'BO_T02_D1423:144a-13']	snying kha la sogs par yang chos dang longs spyod dang bde ba chen po'i 'khor lo'o //🔽sngags kyi tshogs dang bcas pas byin gyis brlab ces pa ni /	snying kha la sogs par yang chos dang longs spyod dang bde ba chen po'i 'khor lo'o // sngags kyi tshogs dang bcas pas byin gyis brlab ces pa ni /	The heart and so forth are the dharma, enjoyment, and great bliss wheels.🔽The mantra collection is the four wheels.
['BO_T02_D1423:144a-14']	'khor lo bzhi la rlung gi mtshon byed yi ge dgod pa'o //	'khor lo bzhi la rlung gi mtshon byed yi ge dgod pa'o //	The mantra collection is the four wheels.
['BO_T02_D1423:144a-15']	lte ba snying kha dag tu zhes pa ni rig ma'i'o //	lte ba snying kha dag tu zhes pa ni rig ma'i'o //	The navel and heart are the knowledge consort.
['BO_T02_D1423:144a-16']	rnal 'byor ma ni yum gyi snying po'o //	rnal 'byor ma ni yum gyi snying po'o //	The yoginī is the mother's essence.
['BO_T02_D1423:144a-17']	sangs rgyas mkha' 'gro ma'i sngags ni yum gyi nye ba'i snying po ste de gnyis dgod pa'o //	sangs rgyas mkha' 'gro ma'i sngags ni yum gyi nye ba'i snying po ste de gnyis dgod pa'o //	The buddha dakini mantra is the mother's essence mantra. Those two are placed.
['BO_T02_D1423:144a-18', 'BO_T02_D1423:144a-19']	aa wa dh'u t'ir rtsa zhes pa ni rang gi snying ga dang lte ba la'o //🔽dpa' bo byin brlabs zhes pa ni /	aa wa dh'u t'ir rtsa zhes pa ni rang gi snying ga dang lte ba la'o // dpa' bo byin brlabs zhes pa ni /	The channel in the avadhūti is one's heart and navel.
['BO_T02_D1423:144a-20']	bcom ldan 'das kyi snying po dang nye ba'i snying pos byin gyis brlab pa'o //	bcom ldan 'das kyi snying po dang nye ba'i snying pos byin gyis brlab pa'o //	The hero consecration is the consecration with the Bhagavān's essence and essence mantra.
['BO_T02_D1423:144a-21']	rnal 'byor ma dang dpa' bo gnyis med ces pa ni thabs shes rab snyoms par 'jug pa'o //	rnal 'byor ma dang dpa' bo gnyis med ces pa ni thabs shes rab snyoms par 'jug pa'o //	The “non-dual hero and yoginī” is the union of method and wisdom.
['BO_T02_D1423:144a-22', 'BO_T02_D1423:144a-23']	dang por dga' ba dpa' bo ste //🔽zhes pa ni /	dang por dga' ba dpa' bo ste // zhes pa ni /	The “heroic joy” is
['BO_T02_D1423:144a-24']	dga' pa rang bzhin sum cu dang bral ba'o //	dga' pa rang bzhin sum cu dang bral ba'o //	the joy free from the thirty natures.
['BO_T02_D1423:144a-25', 'BO_T02_D1423:144a-26']	mchog tu dga' pa rnal 'byor ma //🔽zhes pa ni bde ba 'phel ba ste /	mchog tu dga' pa rnal 'byor ma // zhes pa ni bde ba 'phel ba ste /	The “yoginī supreme joy” is
['BO_T02_D1423:144a-27', 'BO_T02_D1423:144a-28', 'BO_T02_D1423:144a-29']	mchog dga' rang bzhin bcu dang bral ba'o //🔽rab tu dga' ba ma lus nyid //🔽ces pa ni /	mchog dga' rang bzhin bcu dang bral ba'o // rab tu dga' ba ma lus nyid // ces pa ni /	the supreme joy free from the ten natures.🔽The “all-joy” is
['BO_T02_D1423:144a-30']	lhan cig skyes pa yid bde ba ste rang bzhin bdun dang bral ba'o //	lhan cig skyes pa yid bde ba ste rang bzhin bdun dang bral ba'o //	the innate joy free from the seven natures.
['BO_T02_D1423:144a-31']	bde de zhes pa ni gong gis dga' ba gsum zhi gnas de la'o //	bde de zhes pa ni gong gis dga' ba gsum zhi gnas de la'o //	The “that bliss” is the bliss of the three joys above.
['BO_T02_D1423:144a-32']	thabs kyis zhes pa ni bla ma'i man ngag gis so //	thabs kyis zhes pa ni bla ma'i man ngag gis so //	The “method” is the guru’s instruction.
['BO_T02_D1423:144a-33', 'BO_T02_D1423:144a-34']	kun rig pa zhes pa ni sems kyi stong nyid rtogs pa'i don gyi lhan skyes 'byung zhes pa'o //🔽lha yul thugs kyi 'khor lo sa stengs gsung //	kun rig pa zhes pa ni sems kyi stong nyid rtogs pa'i don gyi lhan skyes 'byung zhes pa'o // lha yul thugs kyi 'khor lo sa stengs gsung //	The “all-knowing” is the innate arising of the realization of the emptiness of the mind.
['BO_T02_D1423:144a-35']	sa 'og sku'o //	sa 'og sku'o //	The “mind wheel” is in the god realm, the “speech wheel” is on the surface of the earth, and the “body wheel” is below the earth.
['BO_T02_D1423:144b-0']	skad cig gis ni zhes pa ni gtum mo spar nas @144b byang sems phab pas rtsa bkang ba'i dus su gzugs gcig 'gyur zhes yul thams cad bde ba ro gcig pa'o //	skad cig gis ni zhes pa ni gtum mo spar nas @144b byang sems phab pas rtsa bkang ba'i dus su gzugs gcig 'gyur zhes yul thams cad bde ba ro gcig pa'o //	The in an instant is that when the candali is ignited and the bodhicitta descends, the form changes at the time of filling the channels, and all objects are of one taste in bliss.
['BO_T02_D1423:144b-1']	da ni thun mong gi yan lag bshad de /	da ni thun mong gi yan lag bshad de /	Now, the common limbs are explained.
['BO_T02_D1423:144b-2']	bsdu ba de gnyis zhes pa ni bskyed rdzogs gnyis kyi ye shes sems dpa' bkug pa'i rjes la gzhug pa'o //	bsdu ba de gnyis zhes pa ni bskyed rdzogs gnyis kyi ye shes sems dpa' bkug pa'i rjes la gzhug pa'o //	The two of those is that after the gnosis being of the two, creation and completion, is invoked, it is caused to enter.
['BO_T02_D1423:144b-3']	g-yas dang zhes pa rnams ni lag pa g-yas g-yon bskor bas /	g-yas dang zhes pa rnams ni lag pa g-yas g-yon bskor bas /	The right and left are that the right and left hands are circled.
['BO_T02_D1423:144b-4']	mkha' 'gro ma'i bde ba dam pa zhes pa snying po'i phyag rgya gzhug / yang na bde ba dam pa zhes pa dam tshig sems dpa' la bya ste de la gzhug go //	mkha' 'gro ma'i bde ba dam pa zhes pa snying po'i phyag rgya gzhug / yang na bde ba dam pa zhes pa dam tshig sems dpa' la bya ste de la gzhug go //	The supreme bliss of the dakinis is the essence seal that is caused to enter. Alternatively, the supreme bliss is the pledge being, and that is caused to enter.
['BO_T02_D1423:144b-5']	spyi bor gsal byed rtsa gnyis dang / dbyangs yig nyis 'gyur /	spyi bor gsal byed rtsa gnyis dang / dbyangs yig nyis 'gyur /	The two consonants and vowels are clear on the crown.
['BO_T02_D1423:144b-6']	de la lte ba sprul pa'i 'khor lo la dbyangs yig bcu drug phrag gnyis dang gsal byed sum cu rtsa bzhi las dang po tha ma gzhag pa dgod /	de la lte ba sprul pa'i 'khor lo la dbyangs yig bcu drug phrag gnyis dang gsal byed sum cu rtsa bzhi las dang po tha ma gzhag pa dgod /	There, on the emanation cakra at the navel, the two sets of sixteen vowels and thirty-four consonants are arranged, with the first and last omitted.
