segmentnr	original	analyzed	translated
['BO_T03_D3795:266a-16']	cig ma bcu drug skye la /	cig ma bcu drug skye la /	The sixteen moments of the path of seeing arise.
['BO_T03_D3795:266a-17']	de skyes pa na yang sngar bshad pa'i lam shes pa'i rnam pa rnams skye ba yin no zhes bya ba yin no //	de skyes pa na yang sngar bshad pa'i lam shes pa'i rnam pa rnams skye ba yin no zhes bya ba yin no //	When they arise, the aspects of knowledge of the path explained earlier arise.
['BO_T03_D3795:266a-18']	gal te lam shes ba nyid ni med na mi 'byung ba nyid kyis de yongs su shes pa'i dus kho nar thams cad shes pa nyid kyang shes pa ma yin nam /	gal te lam shes ba nyid ni med na mi 'byung ba nyid kyis de yongs su shes pa'i dus kho nar thams cad shes pa nyid kyang shes pa ma yin nam /	If knowledge of the path does not exist, is not knowledge of all aspects also knowledge at the time of knowing that?
['BO_T03_D3795:266a-19']	des na de ston pa btags zin pa 'thag pa 'dis ci bya /	des na de ston pa btags zin pa 'thag pa 'dis ci bya /	What is the point of this weaving of a cloth that has already been woven by teaching that?
['BO_T03_D3795:266a-20']	de ste sngar ni byang chub sems dpa'i dbang du byas pa'i phyir /	de ste sngar ni byang chub sems dpa'i dbang du byas pa'i phyir /	Previously, it was from the perspective of the bodhisattva.
['BO_T03_D3795:266b-0']	nyan thos la sogs pa'i thams cad shes pa @266b nyid ma brjod na /	nyan thos la sogs pa'i thams cad shes pa @266b nyid ma brjod na /	If the knowledge of all things of śrāvakas and so on is not mentioned,
['BO_T03_D3795:266b-1']	'o na ni lam shes pa nyid kyis lam thams cad ma bsdus pa des na rnam pa thams cad mkhyen pas kyang chos thams cad kyi rnam pa thams cad mi mkhyen par 'gyur zhing /	'o na ni lam shes pa nyid kyis lam thams cad ma bsdus pa des na rnam pa thams cad mkhyen pas kyang chos thams cad kyi rnam pa thams cad mi mkhyen par 'gyur zhing /	then the knowledge of the path does not include all paths. Therefore the knowledge of all aspects would not know all aspects of all phenomena,
['BO_T03_D3795:266b-2']	thams cad shes pas kyang nyan thos la sogs pa bsdus pa na gang zag gcig la mngon par rtogs pa brgyad med par 'gyur ro zhe na /	thams cad shes pas kyang nyan thos la sogs pa bsdus pa na gang zag gcig la mngon par rtogs pa brgyad med par 'gyur ro zhe na /	and if the knowledge of all things includes śrāvakas and so on, then one person would have eight realizations.
['BO_T03_D3795:266b-3']	bsam pa ma shes na thams cad bden no //	bsam pa ma shes na thams cad bden no //	If you do not understand the intention, all of this is true.
['BO_T03_D3795:266b-4', 'BO_T03_D3795:266b-5']	'di ltar / lam shes nyid kyi tshul la ni //🔽'phags pa'i bden pa bzhi dag gi //	'di ltar / lam shes nyid kyi tshul la ni // 'phags pa'i bden pa bzhi dag gi //	In this way, in the system of the knowledge of the path,🔽the knowledge of the path is to be understood🔽through the nonobservation of the aspects
['BO_T03_D3795:266b-6', 'BO_T03_D3795:266b-7']	rnam pa mi dmigs sgo nas ni //🔽nyan thos lam 'di shes par bya //	rnam pa mi dmigs sgo nas ni // nyan thos lam 'di shes par bya //	of the four noble truths.
['BO_T03_D3795:266b-8']	zhes sngar bshad zin to //	zhes sngar bshad zin to //	This was explained previously.
['BO_T03_D3795:266b-9']	'di'i don ni 'di yin te ;	'di'i don ni 'di yin te ;	The meaning of this is as follows.
['BO_T03_D3795:266b-10']	bden pa bzhi nyid pha rol gyis kun brtags pa la sogs pa'i gnyen por mi rtag pa nyid la sogs pa'i rnam pa rnams kyi sgo nas nyan thos la sogs pas mngon du byed do //	bden pa bzhi nyid pha rol gyis kun brtags pa la sogs pa'i gnyen por mi rtag pa nyid la sogs pa'i rnam pa rnams kyi sgo nas nyan thos la sogs pas mngon du byed do //	The four noble truths are directly realized by sravakas and so on in terms of the aspects of impermanence and so on, as antidotes to the imaginary nature and so on of others.
['BO_T03_D3795:266b-11']	byang chub sems dpa' ni de dag nyid mi dmigs pa'i rnam pa yin te /	byang chub sems dpa' ni de dag nyid mi dmigs pa'i rnam pa yin te /	Bodhisattvas directly realize those truths in terms of the aspect of nonapprehending.
['BO_T03_D3795:266b-12']	de ltar na rnam pa'i khyad par nye bar mtshon pa lhur byed pas ma shes par nyan thos la sogs pa'i lam yin la /	de ltar na rnam pa'i khyad par nye bar mtshon pa lhur byed pas ma shes par nyan thos la sogs pa'i lam yin la /	Thus, since the sutra focuses on the distinction of aspects, it is the path of sravakas and so on.
['BO_T03_D3795:266b-13']	de ltar kun shes nyid lugs la //	de ltar kun shes nyid lugs la //	The knowledge of all aspects is explained🔽in terms of the complete classification
['BO_T03_D3795:266b-14']	mi mthun phyogs dang gnyen po dag / rnam par dbye ba ma lus pa //	mi mthun phyogs dang gnyen po dag / rnam par dbye ba ma lus pa //	of the discordant class and the antidotes.
['BO_T03_D3795:266b-15', 'BO_T03_D3795:266b-16']	ji skad bshad pa 'dir shes bya //🔽zhes bya ba gsungs pa'i phyir na /	ji skad bshad pa 'dir shes bya // zhes bya ba gsungs pa'i phyir na /	This is to be understood here.
['BO_T03_D3795:266b-17']	'dir ni mi mthun pa'i phyogs dang gnyen po yongs su shes pa sngon du 'gro ba can sbyor ba ji lta ba bzhin dngos po thams cad rtogs par byed pa yin no //	'dir ni mi mthun pa'i phyogs dang gnyen po yongs su shes pa sngon du 'gro ba can sbyor ba ji lta ba bzhin dngos po thams cad rtogs par byed pa yin no //	Thus, here, the knowledge of all aspects is the realization of all things as they are, preceded by the knowledge of the discordant class and the antidotes.
['BO_T03_D3795:266b-18']	de lta na yang snga mar lam nyid rtogs par bya ba yin la phyi mar ni lam gyi dngos po rtogs par bya ba yin pas /	de lta na yang snga mar lam nyid rtogs par bya ba yin la phyi mar ni lam gyi dngos po rtogs par bya ba yin pas /	Thus, in the former case, the path itself is to be realized, and in the latter case, the entity of the path is to be realized.
['BO_T03_D3795:266b-19']	des na ji ltar btags pa 'thad pa yin /	des na ji ltar btags pa 'thad pa yin /	Therefore, how can the designation be tenable?
['BO_T03_D3795:266b-20']	de nyid kyi phyir mngon par rtogs pa gnyi ga yang byang chub sems dpa' nyid kyi yin pa'i phyir mngon par rtogs pa gzhi tha dad par thal bar 'gyur ba'i nyes pa yang med do //	de nyid kyi phyir mngon par rtogs pa gnyi ga yang byang chub sems dpa' nyid kyi yin pa'i phyir mngon par rtogs pa gzhi tha dad par thal bar 'gyur ba'i nyes pa yang med do //	For this reason, since both realizations are of the bodhisattva alone, there is no fault of the consequence that the stages of ascertainment would be different bases.
['BO_T03_D3795:266b-21']	de nyid kyi phyir gang zag gsum dang 'brel ba'i nges par 'byed pa'i cha dang mthun pa gsum pa ni sngar gyi skabs gnyis su ci rigs par bshad zin pa'i phyir 'dir brjod pa ma yin no //	de nyid kyi phyir gang zag gsum dang 'brel ba'i nges par 'byed pa'i cha dang mthun pa gsum pa ni sngar gyi skabs gnyis su ci rigs par bshad zin pa'i phyir 'dir brjod pa ma yin no //	For this reason, the three stages of ascertainment that are related to the three persons are not mentioned here, since they have already been explained in the two previous sections as appropriate.
['BO_T03_D3795:266b-22']	de lta ma yin na lam bzhin du de'i rgyu rnams kyang brjod par bya bar thal lo //	de lta ma yin na lam bzhin du de'i rgyu rnams kyang brjod par bya bar thal lo //	If that were not so, then it would follow that, like the path, their causes would also have to be mentioned.
['BO_T03_D3795:266b-23']	lam gyi dngos po rtogs na /	lam gyi dngos po rtogs na /	Having realized the entity of the path,
['BO_T03_D3795:266b-24', 'BO_T03_D3795:267a-0']	lam rtogs pa dang / dngos po rtogs pa sngon du 'gro ba can mi 'gyur ro zhes brjod par mi bya ste /🔽lam med par 'ga' yang @267a * //	lam rtogs pa dang / dngos po rtogs pa sngon du 'gro ba can mi 'gyur ro zhes brjod par mi bya ste / lam med par 'ga' yang @267a * //	One should not say that the realization of the path and the realization of things are not preceded by the path,🔽because without the path, no one
['BO_T03_D3795:267a-1']	rtogs pa med pa'i phyir ro //	rtogs pa med pa'i phyir ro //	would realize anything.
['BO_T03_D3795:267a-2']	'dis ni mngon par rtogs pa'i rim pa brjod pa yin gyi dngos po gnas pa'i rim pa brjod pa ma yin no //	'dis ni mngon par rtogs pa'i rim pa brjod pa yin gyi dngos po gnas pa'i rim pa brjod pa ma yin no //	This explains the order of realization, not the order of the things that are realized.
['BO_T03_D3795:267a-3']	de yang lam med par mi 'byung ba des na de yang lam sngon du 'gro ba can du 'dod pa kho na'o //	de yang lam med par mi 'byung ba des na de yang lam sngon du 'gro ba can du 'dod pa kho na'o //	And since that realization does not occur without the path, it is accepted that it is preceded by the path.
['BO_T03_D3795:267a-4']	des na thams cad legs par gnas so //	des na thams cad legs par gnas so //	Thus, everything is well established.
['BO_T03_D3795:267a-5']	skabs gsum mo /	skabs gsum mo /	This is the third chapter, on the Stages.
['BO_T03_D3795:267a-6']	// / de ltar yul gyi mngon par rtogs pa bstan nas /	// / de ltar yul gyi mngon par rtogs pa bstan nas /	Having thus explained the realization of the object,
['BO_T03_D3795:267a-7']	yul rtogs par sbyor ba'i 'bras bu yin pa'i phyir na /	yul rtogs par sbyor ba'i 'bras bu yin pa'i phyir na /	the realization of the subject is to be explained, because it is the result of the application to the realization of the object.
['BO_T03_D3795:267a-8']	sbyor ba'i mngon par rtogs pa brjod pa ni thams cad mkhyen pa nyid gsum yongs su shes par bya ba'o //	sbyor ba'i mngon par rtogs pa brjod pa ni thams cad mkhyen pa nyid gsum yongs su shes par bya ba'o //	Therefore, the explanation of the realization of the application is the complete understanding of the three knowledges.
['BO_T03_D3795:267a-9']	yongs su shes pa'i yul gyi dbang du gyur pa dang rab tu gyur pa dang bstan par 'gyur ba dang / mthar phyin pa'i dbye bas sbyor ba yang rnam pa bzhi'o //	yongs su shes pa'i yul gyi dbang du gyur pa dang rab tu gyur pa dang bstan par 'gyur ba dang / mthar phyin pa'i dbye bas sbyor ba yang rnam pa bzhi'o //	The four types of application are distinguished in terms of the object of complete knowledge, the state of transformation, the state of manifestation, and the state of culmination.
['BO_T03_D3795:267a-10']	de la dang po ni kun mkhyen gsum gyi rnam pa'i bdag nyid kyi dmigs pa dang / rjes su sgrub pa'i rang bzhin gyi sbyor ba dang / de skye ba dang mi skye ba'i rgyu mtshan nyid yon tan dang skyon dang / mtshan nyid kyi bdag nyid yongs su shes pa'i rgyu dang /	de la dang po ni kun mkhyen gsum gyi rnam pa'i bdag nyid kyi dmigs pa dang / rjes su sgrub pa'i rang bzhin gyi sbyor ba dang / de skye ba dang mi skye ba'i rgyu mtshan nyid yon tan dang skyon dang / mtshan nyid kyi bdag nyid yongs su shes pa'i rgyu dang /	The first is the object that is the nature of the three omnisciences, the application that is the nature of subsequent accomplishment, the cause of complete knowledge that is the nature of the attributes of the reasons for its arising and nonarising,
['BO_T03_D3795:267a-11']	thar pa'i cha mthun gyi mtshan nyid zag pa dang bcas pa'i lam dang / nges 'byed kyi cha mthun zag pa med pa'i lam dang / slob pa phyir mi ldog pa'i mtshan nyid chung ngu dang / 'bring dang / chen po'i rtogs pa dang / mnyam pa nyid kyi mtshan nyid chos kyi sku'i ched du bya ba dang /	thar pa'i cha mthun gyi mtshan nyid zag pa dang bcas pa'i lam dang / nges 'byed kyi cha mthun zag pa med pa'i lam dang / slob pa phyir mi ldog pa'i mtshan nyid chung ngu dang / 'bring dang / chen po'i rtogs pa dang / mnyam pa nyid kyi mtshan nyid chos kyi sku'i ched du bya ba dang /	the contaminated path that is the attribute of the stage conducive to liberation, the uncontaminated path that is the attribute of the stage conducive to penetrative insight, the realization that is the attribute of the small, medium and great stages of the learner who is irreversible, and the purpose that is the attribute of the dharmakāya of sameness.
['BO_T03_D3795:267a-12']	zhing yongs su dag pa'i mtshan nyid gzugs kyi sku'i ched du bya ba dang / thabs mkhas pa'i mtshan nyid gzhan gyi don gyi ched du bya ba'i rnam pa dbye ba bcu gcig go //	zhing yongs su dag pa'i mtshan nyid gzugs kyi sku'i ched du bya ba dang / thabs mkhas pa'i mtshan nyid gzhan gyi don gyi ched du bya ba'i rnam pa dbye ba bcu gcig go //	The eleven aspects of the objective support of the bodhisattva are: the aspect of the object of the Dharma, the aspect of the object of the meaning, the aspect of the object of the truth, the aspect of the object of the reality, the aspect of the object of the non-erroneous, the aspect of the object of the non-artificial, the aspect of the object of the non-dual, the aspect of the object of the non-differentiated, the aspect of the object of the purification of the field, and the aspect of the object of skill in means.🔽The aspects of the objective support of the bodhisattva should be stated in terms of their nature, their differentiation, and their function.
['BO_T03_D3795:267a-13']	de la dmigs par 'gyur ba'i rnam pa rnams kyi spyi'i khyad par gyi ngo bos rang gi ngo bo dang / rab tu dbye ba brjod par bya'o //	de la dmigs par 'gyur ba'i rnam pa rnams kyi spyi'i khyad par gyi ngo bos rang gi ngo bo dang / rab tu dbye ba brjod par bya'o //	The nature of the aspects is the nature of the general and specific characteristics of the objective supports. The differentiation of the aspects is their differentiation in terms of the various objective supports. The function of the aspects is the function of the objective supports.🔽The nature of the aspects is the nature of the general and specific characteristics of the objective supports. The differentiation of the aspects is their differentiation in terms of the various objective supports. The function of the aspects is the function of the objective supports.🔽The nature of the aspects is the nature of the general and specific characteristics of the objective supports. The differentiation of the aspects is their differentiation in terms of the various objective supports. The function of the aspects is the function of the objective supports.
['BO_T03_D3795:267a-14']	rang bzhin gang gis rtag pa la sogs par 'dzin ba'i mi mthun pa'i phyogs kyi gnyen por gyur pa mi rtag pa nyid la sogs pa la dmigs pa de yang thun mong ma yin pa'i phyir rnam pa rnams kyi rang gi mtshan nyid yin no //	rang bzhin gang gis rtag pa la sogs par 'dzin ba'i mi mthun pa'i phyogs kyi gnyen por gyur pa mi rtag pa nyid la sogs pa la dmigs pa de yang thun mong ma yin pa'i phyir rnam pa rnams kyi rang gi mtshan nyid yin no //	The nature of the aspects is the nature of the general and specific characteristics of the objective supports. The differentiation of the aspects is their differentiation in terms of the various objective supports. The function of the aspects is the function of the objective supports.🔽The nature of the aspects is the nature of the general and specific characteristics of the objective supports. The differentiation of the aspects is their differentiation in terms of the various objective supports. The function of the aspects is the function of the objective supports.🔽The nature of the aspects is the nature of the general and specific characteristics of the objective supports. The differentiation of the aspects is their differentiation in terms of the various objective supports. The function of the aspects is the function of the objective supports.🔽The nature of the aspects is the nature of the general and specific characteristics of the objective supports. The differentiation of the aspects is their differentiation in terms of the various objective supports. The function of the aspects is the function of the objective supports.
['BO_T03_D3795:267a-15']	kun mkhyen gsum gyi so so'i lam gyi gnas skabs kyi khyad par gang yin pa de ni rnam pa rnams kyi rab tu dbye ba yin no //	kun mkhyen gsum gyi so so'i lam gyi gnas skabs kyi khyad par gang yin pa de ni rnam pa rnams kyi rab tu dbye ba yin no //	The nature of the aspects is the nature of the general and specific characteristics of the objective supports. The differentiation of
['BO_T03_D3795:267a-16']	'di gnyi ga yang re zhig spyir ston pa ni rtag pa la sogs par 'dzin pa zhes bya'o //	'di gnyi ga yang re zhig spyir ston pa ni rtag pa la sogs par 'dzin pa zhes bya'o //	Both of these are, for the time being, generally called the apprehension of permanence, etc.
['BO_T03_D3795:267b-0']	khyad par la ni rtag pa'i rang bzhin dang / ma skyes pa dang / bdag dang / des byin gyis brlabs @267b pa nyid mi dmigs pa'i phyir /	khyad par la ni rtag pa'i rang bzhin dang / ma skyes pa dang / bdag dang / des byin gyis brlabs @267b pa nyid mi dmigs pa'i phyir /	In particular, the nature of permanence, non-arising, self, and consecration are not perceived.
['BO_T03_D3795:267b-1']	rim pa ji lta ba bzhin du /	rim pa ji lta ba bzhin du /	In accordance with the order,
['BO_T03_D3795:267b-2']	sdug bsngal gyi bden pa la /	sdug bsngal gyi bden pa la /	in regard to the truth of suffering,
['BO_T03_D3795:267b-3']	med pa dang / mi skye ba dang / dben pa dang / mi rdzi ba'i rnam pa rnams so //	med pa dang / mi skye ba dang / dben pa dang / mi rdzi ba'i rnam pa rnams so //	the aspects of non-existence, non-arising, isolation, and non-coercion are taught.
['BO_T03_D3795:267b-4']	de bzhin du rnam pa phyi ma rnams la yang bdag nyid ji lta ba bzhin gyi rgyur sbyar bar bya'o //	de bzhin du rnam pa phyi ma rnams la yang bdag nyid ji lta ba bzhin gyi rgyur sbyar bar bya'o //	In the same way, the latter aspects should be applied as causes in accordance with their nature.
['BO_T03_D3795:267b-5']	lam gyi bden pa la ni lta ba'i dbye bas mi mthun pa'i phyogs nyon mongs pa dang shes bya'i sgrib pa'i rang bzhin can tha dad pa yin no //	lam gyi bden pa la ni lta ba'i dbye bas mi mthun pa'i phyogs nyon mongs pa dang shes bya'i sgrib pa'i rang bzhin can tha dad pa yin no //	In regard to the truth of the path, the adverse elements are differentiated by way of the divisions of views, and have the nature of the obscurations of afflictions and the knowable.
['BO_T03_D3795:267b-6']	des na de sbyor ba'i don du gsungs pa ni nyon mongs pa'i sgrib pa'i gnyen po nyid du zhes bya ba la sogs pa'o //	des na de sbyor ba'i don du gsungs pa ni nyon mongs pa'i sgrib pa'i gnyen po nyid du zhes bya ba la sogs pa'o //	Therefore, it is said that the purpose of applying them is in order to be the antidotes to the obscurations of afflictions, etc.
['BO_T03_D3795:267b-7']	don 'di yin te /	don 'di yin te /	The meaning is as follows:
['BO_T03_D3795:267b-8']	nyan thos dang rang sangs rgyas dag gis nyon mongs pa'i sgrib pa spang bya nyid du mtshungs pa'i phyir sdug bsngal la sogs pa'i bden pa la gnas pa /	nyan thos dang rang sangs rgyas dag gis nyon mongs pa'i sgrib pa spang bya nyid du mtshungs pa'i phyir sdug bsngal la sogs pa'i bden pa la gnas pa /	Because the śrāvakas and pratyekabuddhas are the same in that they abandon the afflictive obstructions, they are the same in abiding in the truths of suffering, etc.,
['BO_T03_D3795:267b-9']	mi rtag pa nyid la sogs pa'i mtshan nyid can med pa la sogs pa'i rnam pa bcu drug mtshungs pa kho na'o //	mi rtag pa nyid la sogs pa'i mtshan nyid can med pa la sogs pa'i rnam pa bcu drug mtshungs pa kho na'o //	and in the sixteen aspects such as impermanence.
['BO_T03_D3795:267b-10']	rang sangs rgyas kyis ni thun mong ma yin pa'i phyir shes bya'i sgrib pa'i gnyen por gyur pa /	rang sangs rgyas kyis ni thun mong ma yin pa'i phyir shes bya'i sgrib pa'i gnyen por gyur pa /	The pratyekabuddhas, because they are not common, have as their antidote the obstruction to omniscience,
['BO_T03_D3795:267b-11']	zag pa dang bcas pa dang // zag pa med pa'i bsgom pa dang mthong ba'i lam la brten pa /	zag pa dang bcas pa dang // zag pa med pa'i bsgom pa dang mthong ba'i lam la brten pa /	and they are based on the path of meditation and the path of seeing that are both with and without impurity.
['BO_T03_D3795:267b-12']	rigs pas 'thad pa'i skye ba med pa'i phyir /	rigs pas 'thad pa'i skye ba med pa'i phyir /	Because they are reasonable, they are not born.
['BO_T03_D3795:267b-13']	skye ba med pa rnam par rig par byed pa nyid nye bar bzung nas ngo bo med pa la sogs pa'i mtshan nyid rmi lam la sogs pa'i rnam pa lnga'o //	skye ba med pa rnam par rig par byed pa nyid nye bar bzung nas ngo bo med pa la sogs pa'i mtshan nyid rmi lam la sogs pa'i rnam pa lnga'o //	They are characterized by non-arising, and they are like dreams, etc.
['BO_T03_D3795:267b-14', 'BO_T03_D3795:267b-15']	des na 'dod chags dang zhe sdang dang / gti mug ngo bo nyid med pa dang / rten gyi rang bzhin nyon mongs pa'i sems can mi dmigs pa dang / nam mkha' ltar na rang bzhin gyis 'od gsal ba nyid kyis nye bar ma gos pa dang /🔽ma dmigs pas rlom pa thams cad las 'das pa dang / dmigs pa thams cad bcom pas mi g-yo ba nyid dang / 'khor ba ji srid par chos kyi dbyings gnas pa nyid la brten nas go rims ji lta bar kun nas nyon mongs pa la sogs pa'i gnyen por gyur pa /	des na 'dod chags dang zhe sdang dang / gti mug ngo bo nyid med pa dang / rten gyi rang bzhin nyon mongs pa'i sems can mi dmigs pa dang / nam mkha' ltar na rang bzhin gyis 'od gsal ba nyid kyis nye bar ma gos pa dang / ma dmigs pas rlom pa thams cad las 'das pa dang / dmigs pa thams cad bcom pas mi g-yo ba nyid dang / 'khor ba ji srid par chos kyi dbyings gnas pa nyid la brten nas go rims ji lta bar kun nas nyon mongs pa la sogs pa'i gnyen por gyur pa /	Therefore, the six aspects of non-affliction, etc. are the antidotes to affliction, etc. They are based on the realm of Dharma, which endures as long as cyclic existence. They are, respectively, the non-existence of attachment, hostility, and confusion, the non-apprehension of sentient beings as the basis of the nature of affliction, the non-defilement by the nature of space,🔽the transcendence of all pride due to non-apprehension, the immovability due to the destruction of all objectification, and the non-affliction due to the non-apprehension of the three spheres.
['BO_T03_D3795:267b-16']	kun nas nyon mongs pa med pa la sogs pa'i rnam pa drug go / de ltar na thams cad shes pa nyid kyis rnam pa bcu gcig bsdus pa'o //	kun nas nyon mongs pa med pa la sogs pa'i rnam pa drug go / de ltar na thams cad shes pa nyid kyis rnam pa bcu gcig bsdus pa'o //	Thus, the totality of the eleven aspects is included in the knowledge of all things.
['BO_T03_D3795:267b-17']	lhag ma la ni rtogs par sla'o //	lhag ma la ni rtogs par sla'o //	The rest is easy to understand.
['BO_T03_D3795:267b-18']	'on kyang brjod par bya ba 'di yod de rnam pa thams cad mkhyen pa nyid kyi rnam pa rnams kho nas thams cad shes pa nyid kyi gnyis kyis rnam pa rnams bsdus pa'i phyir de gnyis logs su bstan pas ci bya /	'on kyang brjod par bya ba 'di yod de rnam pa thams cad mkhyen pa nyid kyi rnam pa rnams kho nas thams cad shes pa nyid kyi gnyis kyis rnam pa rnams bsdus pa'i phyir de gnyis logs su bstan pas ci bya /	But this is said: since the aspects of the knowledge of all aspects alone include the aspects of the knowledge of paths, what is the point of teaching them separately?
['BO_T03_D3795:268a-0']	@268a * // 'on te tha dad par bstan pa yin yang /	@268a * // 'on te tha dad par bstan pa yin yang /	Even if they are taught separately,
['BO_T03_D3795:268a-1']	phyis sdud pa yin na de lta na 'o na rnam pa thams cad mkhyen pa nyid kyang 'ba' zhig bstan par thal lo zhe na /	phyis sdud pa yin na de lta na 'o na rnam pa thams cad mkhyen pa nyid kyang 'ba' zhig bstan par thal lo zhe na /	if they are subsumed later, then it follows that only the knowledge of all aspects would be taught.
['BO_T03_D3795:268a-2']	brjod pa dngos po dang lam shes pa'i rnam pa thams cad rtogs kyang /	brjod pa dngos po dang lam shes pa'i rnam pa thams cad rtogs kyang /	Reply: Although the aspects of the knowledge of entities and the knowledge of the path are realized,🔽since the knowledge of all aspects is not realized,
['BO_T03_D3795:268a-3']	rnam pa thams cad rtogs pa med pa'i phyir dang / rnam pa thams cad rtogs pa yod na ni med na med pa nyid kyis de rtogs pa yang yod pa'i phyir /	rnam pa thams cad rtogs pa med pa'i phyir dang / rnam pa thams cad rtogs pa yod na ni med na med pa nyid kyis de rtogs pa yang yod pa'i phyir /	and if the knowledge of all aspects is realized, it is realized by the knowledge of all aspects because it does not exist if that does not exist.
['BO_T03_D3795:268a-4']	rnam pa thams cad mkhyen pa nyid kyis de gnyis kyang bsdus pa yin no //	rnam pa thams cad mkhyen pa nyid kyis de gnyis kyang bsdus pa yin no //	Therefore those two are subsumed by the knowledge of all aspects.
['BO_T03_D3795:268a-5']	rnam pa rnams ni de bzhin du phan tshun bsdus pa ma yin te //	rnam pa rnams ni de bzhin du phan tshun bsdus pa ma yin te //	The aspects are not mutually inclusive in the same way,
['BO_T03_D3795:268a-6']	'dir de rnams nyid dmigs par 'dod pa'i phyir ro //	'dir de rnams nyid dmigs par 'dod pa'i phyir ro //	because it is held that they are the focal objects of those.
['BO_T03_D3795:268a-7']	rnam pa thams cad mkhyen pa nyid tsam logs su bstan pa yang ma yin te /	rnam pa thams cad mkhyen pa nyid tsam logs su bstan pa yang ma yin te /	Nor is the knowledge of all aspects taught separately,
['BO_T03_D3795:268a-8']	dngos po lam gyi rnam pa la gnas pa'i rnam pa rnams nyid rnam pa thams cad mkhyen pa nyid kyi rnam pa yin pa'i phyir te /	dngos po lam gyi rnam pa la gnas pa'i rnam pa rnams nyid rnam pa thams cad mkhyen pa nyid kyi rnam pa yin pa'i phyir te /	because the aspects that are based on the aspects of the path are the aspects of the knowledge of all aspects.
['BO_T03_D3795:268a-9']	rnam pa thams cad mkhyen pa nyid ni rnam pa tsam nyid yin pa'i phyir ro ;	rnam pa thams cad mkhyen pa nyid ni rnam pa tsam nyid yin pa'i phyir ro ;	For the knowledge of all aspects is simply the aspects.
['BO_T03_D3795:268a-10']	/ de ltar na yang thams cad shes pa nyid kyis /	/ de ltar na yang thams cad shes pa nyid kyis /	Thus, through the knowledge of all aspects,
['BO_T03_D3795:268a-11']	dngos po thams cad rtogs pa sngon du 'gro ba can gyi lam shes pa nyid kyis lam thams cad rtogs pa na rnam pa thams cad mkhyen pa nyid kyis kun mkhyen pa gsum gyi rnam pa rtogs pa'i phyir na /	dngos po thams cad rtogs pa sngon du 'gro ba can gyi lam shes pa nyid kyis lam thams cad rtogs pa na rnam pa thams cad mkhyen pa nyid kyis kun mkhyen pa gsum gyi rnam pa rtogs pa'i phyir na /	when the knowledge of paths, which is preceded by the realization of all things, realizes all paths, the knowledge of all aspects realizes the aspects of the three kinds of omniscience.
['BO_T03_D3795:268a-12']	thams cad shes pa nyid gang gnyis lan gnyis bzlas pa yin no zhes 'bad pas shes par bya ba yin no //	thams cad shes pa nyid gang gnyis lan gnyis bzlas pa yin no zhes 'bad pas shes par bya ba yin no //	One should understand this through effort, since the two knowledges of all aspects and of the aspects of the path are repeated twice.
['BO_T03_D3795:268a-13']	de nyid kyi phyir rnam pa de rnams yul nyid kyis de'i rten kun mkhyen gsum po rnams kyang yul yin no //	de nyid kyi phyir rnam pa de rnams yul nyid kyis de'i rten kun mkhyen gsum po rnams kyang yul yin no //	Therefore, since those aspects are the objects of the three knowledges, the three knowledges are also their objects.
['BO_T03_D3795:268a-14']	rnam pa de rnams kyang bsgom pa'i mtshan nyid kyi sgrub pa'i yul du byas pa yin pa'i phyir sgrub pa sbyor ba brjod par bya ba yin no //	rnam pa de rnams kyang bsgom pa'i mtshan nyid kyi sgrub pa'i yul du byas pa yin pa'i phyir sgrub pa sbyor ba brjod par bya ba yin no //	Since those aspects are taken as objects of the path of meditation, the path of meditation should be mentioned.🔽Since that path is divided into twenty aspects in the context of the one who realizes it, it is mentioned first.
['BO_T03_D3795:268a-15']	de yang rtogs pa po'i gnas skabs kyi dbye ba rnam pa nyi shur 'gyur ba'i phyir re zhig brjod pa ni /	de yang rtogs pa po'i gnas skabs kyi dbye ba rnam pa nyi shur 'gyur ba'i phyir re zhig brjod pa ni /	The verse says:
['BO_T03_D3795:268a-16', 'BO_T03_D3795:268a-17']	sbyor ba khyad par can dag gis //🔽zhes bya ba'o //	sbyor ba khyad par can dag gis // zhes bya ba'o //	Through special applications.
['BO_T03_D3795:268a-18']	bsam pa ni 'di yin te /	bsam pa ni 'di yin te /	The thought is this.
['BO_T03_D3795:268a-19']	bdag po dang nye bar len pa dang / lhan cig byed pa'i rkyen la brten nas gang gi tshe byang chub sems dpa' la /	bdag po dang nye bar len pa dang / lhan cig byed pa'i rkyen la brten nas gang gi tshe byang chub sems dpa' la /	In dependence on the dominant condition, the appropriated aggregates, and the cooperative conditions, when a bodhisattva
['BO_T03_D3795:268a-20']	sangs rgyas brten pa dang yang dag par 'dri ba la sogs pas chos kyi spyod pa skyes pa de'i tshe gzugs la sogs pa la mi gnas pa la sogs pa'i rnam pas sbyor ba'i skye ba'o //	sangs rgyas brten pa dang yang dag par 'dri ba la sogs pas chos kyi spyod pa skyes pa de'i tshe gzugs la sogs pa la mi gnas pa la sogs pa'i rnam pas sbyor ba'i skye ba'o //	The birth of the bodhisattva who has generated the Dharma way of life through reliance on the Buddha, correct questioning and so on is the application of the aspects of nonabiding in form and so on.🔽Abiding through the application of nonattachment to form and so on is the application of nonapplication. Through that, he correctly realizes the profound,
