segmentnr	original	analyzed	folio	translated
['BO_K10_D0353_H0361:202a-5']	nyes pa thams cad ni mi bden par 'du shes pa las byung ste /	nyes pa thams cad ni mi bden par 'du shes pa las byung ste /	202a	All faults arise from the perception of what is not true.
['BO_K10_D0353_H0361:202a-6']	btsun mo rnams kyang de dang 'dra bas na /	btsun mo rnams kyang de dang 'dra bas na /	202a	The queens are like that.
['BO_K10_D0353_H0361:202a-7']	bdag ni shes pa med pa'am /	bdag ni shes pa med pa'am /	202a	I am not ignorant,
['BO_K10_D0353_H0361:202a-8']	phal dang rtsod pa ci yang med do //	phal dang rtsod pa ci yang med do //	202a	but I do not argue with the common people.
['BO_K10_D0353_H0361:202a-9', 'BO_K10_D0353_H0361:202a-10']	btsun mo lnga brgya po rnams btsun mo ri dvags ma la phyag byas te rang gi nyes pa mthol bshags nas /🔽btsun mo ri dvags ma'i g-yog dang / rim gro byed cing ma'am /	btsun mo lnga brgya po rnams btsun mo ri dvags ma la phyag byas te rang gi nyes pa mthol bshags nas / btsun mo ri dvags ma'i g-yog dang / rim gro byed cing ma'am /	202a	The five hundred queens bowed to Queen Siṃha issued a confession of their faults.🔽They served and attended on Queen Siṃha as if she were their mother or sister,
['BO_K10_D0353_H0361:202a-11']	bu mo ltar sems te; rgyal bu yang bdag gi bu dang 'dra bar gso zhing rim gro byed do //	bu mo ltar sems te; rgyal bu yang bdag gi bu dang 'dra bar gso zhing rim gro byed do //	202a	and they raised the prince as if he were their own son.
['BO_K10_D0353_H0361:202a-12']	de nas rgyal bu lnga brgya bags kyis cher skyes nas /	de nas rgyal bu lnga brgya bags kyis cher skyes nas /	202a	“Then the five hundred princes gradually grew up.
['BO_K10_D0353_H0361:202a-13']	rgyal bu gcig cig gi mthu stobs ni mi stong thub pas; mtha'i rgyal phran dag ldog cing bka' mi nyan pa yod na /	rgyal bu gcig cig gi mthu stobs ni mi stong thub pas; mtha'i rgyal phran dag ldog cing bka' mi nyan pa yod na /	202a	When one prince had the strength of a thousand men, the neighboring kingdoms rebelled and would not obey.
['BO_K10_D0353_H0361:202a-14']	dmag rnam bzhi mi dgos par rgyal bu nyid 'bebs shing rgol du 'gro ste /	dmag rnam bzhi mi dgos par rgyal bu nyid 'bebs shing rgol du 'gro ste /	202a	Without the need for the four divisions of the army, the prince himself will go out to meet them and defeat them.
['BO_K10_D0353_H0361:202a-15']	de'i tshe na yul yang bde zhing skyid la /	de'i tshe na yul yang bde zhing skyid la /	202a	At that time the country will be happy and prosperous.
['BO_K10_D0353_H0361:202a-16']	srung ma'i lha yang dga' bas /	srung ma'i lha yang dga' bas /	202a	The guardian deities will be pleased.
['BO_K10_D0353_H0361:202a-17']	rlung dang / char chu yang dus bzhin du ldang zhing 'bebs so //	rlung dang / char chu yang dus bzhin du ldang zhing 'bebs so //	202a	The wind and rain will blow and fall in season.
['BO_K10_D0353_H0361:202a-18']	mi rnams kyang dal la bde skyid do //	mi rnams kyang dal la bde skyid do //	202a	People will be relaxed and happy.
['BO_K10_D0353_H0361:202a-19']	rgyal bu lnga brgya yang bal gyi glang po che dam pa la zhon zhing /	rgyal bu lnga brgya yang bal gyi glang po che dam pa la zhon zhing /	202a	The five hundred princes will ride on fine woolen elephants.🔽In the pleasure garden they will be happy and at ease, and their parents will love them as dearly as their own eyes.
['BO_K10_D0353_H0361:202b-0']	skyed mos tshal du yid bzhin du rtse dga' zhing 'khod pa la pha ma yang rgyal bu de dag la mig gi 'bras bu dang 'dra bar sems te byams @202b so; ;de'i tshe rgyal bu lnga brgya cher skyes te /	skyed mos tshal du yid bzhin du rtse dga' zhing 'khod pa la pha ma yang rgyal bu de dag la mig gi 'bras bu dang 'dra bar sems te byams @202b so; ;de'i tshe rgyal bu lnga brgya cher skyes te /	202b	At that time the five hundred princes will grow up.
['BO_K10_D0353_H0361:202b-1']	shed rdzogs nas phyis dus gzhan zhig na /	shed rdzogs nas phyis dus gzhan zhig na /	202b	When they have reached maturity, later on,
['BO_K10_D0353_H0361:202b-2']	thams cad pad mo'i rdzing de'i 'gram du 'dus te 'dug 'dug pa las so so'i gzugs brnyan rdzing gi chu la snang bar gyur nas /	thams cad pad mo'i rdzing de'i 'gram du 'dus te 'dug 'dug pa las so so'i gzugs brnyan rdzing gi chu la snang bar gyur nas /	202b	they will all gather together on the bank of the lotus pond. As they stand there, their reflections appear in the water of the pond.
['BO_K10_D0353_H0361:202b-3']	gcig la gcig 'di skad ces smras so //	gcig la gcig 'di skad ces smras so //	202b	They will say to each other:
['BO_K10_D0353_H0361:202b-4']	'di lta ste /	'di lta ste /	202b	It is like this:
['BO_K10_D0353_H0361:202b-5']	chos thams cad ni sgyu ma'am /	chos thams cad ni sgyu ma'am /	202b	All phenomena are like illusions,
['BO_K10_D0353_H0361:202b-6']	sprul pa'am / rmi lam mam /	sprul pa'am / rmi lam mam /	202b	like emanations, like dreams,
['BO_K10_D0353_H0361:202b-7']	chu'i gzugs brnyan lta bu ste /	chu'i gzugs brnyan lta bu ste /	202b	like reflections in water.
['BO_K10_D0353_H0361:202b-8']	bden pa'am / yang dag pa med do //	bden pa'am / yang dag pa med do //	202b	They are not real or true.
['BO_K10_D0353_H0361:202b-9']	bdag cag kyang da ltar de dang 'dra ste /	bdag cag kyang da ltar de dang 'dra ste /	202b	We are now like that.
['BO_K10_D0353_H0361:202b-10']	rigs che zhing btsun pa pho brang gi nang na gnas nas /	rigs che zhing btsun pa pho brang gi nang na gnas nas /	202b	We live in the palace, in a great and noble family,
['BO_K10_D0353_H0361:202b-11']	'dod pa lnga la bag med par spyod pas longs spyod mod kyi /	'dod pa lnga la bag med par spyod pas longs spyod mod kyi /	202b	and enjoy ourselves, indulging in the five desires.
['BO_K10_D0353_H0361:202b-12']	dar ba'i tshe lo dang / gzugs bzang po ni /	dar ba'i tshe lo dang / gzugs bzang po ni /	202b	But when we are in our prime, our years and our good looks
['BO_K10_D0353_H0361:202b-13']	yid brtan du mi rung ste /	yid brtan du mi rung ste /	202b	are not to be relied upon.
['BO_K10_D0353_H0361:202b-14']	grub pa yod na 'jig par 'gyur /	grub pa yod na 'jig par 'gyur /	202b	If there is success, there will be failure.
['BO_K10_D0353_H0361:202b-15']	skye ba yod na 'chi bar 'gyur te /	skye ba yod na 'chi bar 'gyur te /	202b	If there is birth, there will be death.
['BO_K10_D0353_H0361:202b-16']	gzhon zhing dar ba yang ring po mi thogs te rgas shing rgud par 'gyur /	gzhon zhing dar ba yang ring po mi thogs te rgas shing rgud par 'gyur /	202b	Even when we are young and in our prime, before long we will grow old and decline.
['BO_K10_D0353_H0361:202b-17']	kha zas kyi tshod ma zin na na bar 'gyur /	kha zas kyi tshod ma zin na na bar 'gyur /	202b	If we do not eat in moderation, we will become ill.🔽Even if we live a hundred years, in the end we will have to die.
['BO_K10_D0353_H0361:202b-18']	tshe lo brgya thub na yang tha mar shi dgos so zhes rgyal bu rnams mi dga' ba'i mya ngan gyis non to //	tshe lo brgya thub na yang tha mar shi dgos so zhes rgyal bu rnams mi dga' ba'i mya ngan gyis non to //	202b	The princes were overcome with the sorrow of unhappiness.
['BO_K10_D0353_H0361:202b-19']	zas dang / skom yang mi 'dod par phyir pho brang du 'ongs nas /	zas dang / skom yang mi 'dod par phyir pho brang du 'ongs nas /	202b	He did not want any food or drink, but returned to the palace.
['BO_K10_D0353_H0361:202b-20']	yab rgyal po la 'di skad ces gsol to //	yab rgyal po la 'di skad ces gsol to //	202b	He said to his father, the king:
['BO_K10_D0353_H0361:202b-21']	'jig rten dag ni sdug bsngal ba ste bde ba ma mchis pas /	'jig rten dag ni sdug bsngal ba ste bde ba ma mchis pas /	202b	“The world is suffering; there is no happiness.
['BO_K10_D0353_H0361:202b-22']	yab rgyal po /	yab rgyal po /	202b	Father, King,
['BO_K10_D0353_H0361:202b-23']	bdag cag rab tu 'byung bar gsol lo //	bdag cag rab tu 'byung bar gsol lo //	202b	I beg to go forth.”
['BO_K10_D0353_H0361:202b-24']	rgyal pos rgyal bu rnams la smras pa /	rgyal pos rgyal bu rnams la smras pa /	202b	The king said to his sons:
['BO_K10_D0353_H0361:203a-0']	skye ba dang / rga ba dang / na ba dang / shi ba ni thams cad la yod pa @203a *//	skye ba dang / rga ba dang / na ba dang / shi ba ni thams cad la yod pa @203a *//	203a	“Birth, old age, sickness, and death are common to all.
['BO_K10_D0353_H0361:203a-1']	'dra na / khyed 'ba' zhig mya ngan byar yang ci yod rgyal bus gsol pa /	'dra na / khyed 'ba' zhig mya ngan byar yang ci yod rgyal bus gsol pa /	203a	What is so special about you that you alone should grieve?” The princes replied:
['BO_K10_D0353_H0361:203a-2']	bdag cag ni shi nas skye ba yang nas yang du len pa'i nyon mongs pa dang / 'gro ba lngar rgyun du 'gro ba mi bzod do //	bdag cag ni shi nas skye ba yang nas yang du len pa'i nyon mongs pa dang / 'gro ba lngar rgyun du 'gro ba mi bzod do //	203a	“We cannot bear the afflictions of dying and being reborn again and again, and of constantly going through the five destinies.”
['BO_K10_D0353_H0361:203a-3']	de nas rgyal pos kyang rgyal bu'i yi dam ma bzlogs te rab tu 'byung bar gnang ngo //	de nas rgyal pos kyang rgyal bu'i yi dam ma bzlogs te rab tu 'byung bar gnang ngo //	203a	Then the king did not oppose the princes’ vow and gave them permission to go forth.
['BO_K10_D0353_H0361:203a-4']	btsun mos rgyal bu rnams la smras pa /	btsun mos rgyal bu rnams la smras pa /	203a	The queen said to the princes:
['BO_K10_D0353_H0361:203a-5']	khyed rab tu byung nas kho mo spangs la lam ring du ma 'gro bar /	khyed rab tu byung nas kho mo spangs la lam ring du ma 'gro bar /	203a	“After you have gone forth, do not abandon me and go far away on the road.
['BO_K10_D0353_H0361:203a-6']	pho brang rgyab kyi skyed mos tshal na rab tu dben pa shing dang / tshal yang dben pa yod kyi der 'dug cig dang / yo byad rnam bzhis mi brel bar bya zhing dbul lo //	pho brang rgyab kyi skyed mos tshal na rab tu dben pa shing dang / tshal yang dben pa yod kyi der 'dug cig dang / yo byad rnam bzhis mi brel bar bya zhing dbul lo //	203a	“In the garden behind the palace there are trees and groves that are very secluded. Go there and stay. I will provide you with the four necessities and not let you be in want.”
['BO_K10_D0353_H0361:203a-7']	rgyal bu rnams rab tu byung nas /	rgyal bu rnams rab tu byung nas /	203a	The princes went forth.
['BO_K10_D0353_H0361:203a-8']	btsun mos gsol pa bzhin rgyab kyi skyed mos tshal na gnas pa las /	btsun mos gsol pa bzhin rgyab kyi skyed mos tshal na gnas pa las /	203a	As the queen had requested, they stayed in the garden behind the palace.
['BO_K10_D0353_H0361:203a-9']	rgyal bu de dag thams cad kyis re re mthar gyis rang sangs rgyas kyis byang chub thob par gyur to //	rgyal bu de dag thams cad kyis re re mthar gyis rang sangs rgyas kyis byang chub thob par gyur to //	203a	All of those princes eventually attained the enlightenment of pratyekabuddhas.
['BO_K10_D0353_H0361:203a-10']	de ltar rgyal bu bzhi brgya dgu bcu rtsa dgu mthar gyis rab tu byung /	de ltar rgyal bu bzhi brgya dgu bcu rtsa dgu mthar gyis rab tu byung /	203a	In this way, the four hundred and ninety-nine princes eventually went forth.
['BO_K10_D0353_H0361:203a-11']	byang chub kyi 'bras bu thob par gyur nas; rgyal po'i pho brang du lhags te /	byang chub kyi 'bras bu thob par gyur nas; rgyal po'i pho brang du lhags te /	203a	After they attained the fruit of awakening, they went to the king’s palace
['BO_K10_D0353_H0361:203a-12']	yab rgyal po dang / yum la bdag cag rab tu byung ba'i don de thob bo zhes smras nas /	yab rgyal po dang / yum la bdag cag rab tu byung ba'i don de thob bo zhes smras nas /	203a	and said to the king and queen, ‘We have attained the goal of going forth.’
['BO_K10_D0353_H0361:203a-13']	dge slong de dag steng gi nam mkha' la 'phags te; shar phyogs nas mi snang bar gyur nas /	dge slong de dag steng gi nam mkha' la 'phags te; shar phyogs nas mi snang bar gyur nas /	203a	Those monks then rose up into the sky above and disappeared from the east.
['BO_K10_D0353_H0361:203a-14']	nub phyogs nas byung ngo //	nub phyogs nas byung ngo //	203a	He appeared in the west.
['BO_K10_D0353_H0361:203a-15']	nub phyogs nas mi snang bar gyur nas /	nub phyogs nas mi snang bar gyur nas /	203a	Having disappeared in the west,
['BO_K10_D0353_H0361:203a-16', 'BO_K10_D0353_H0361:203b-0']	shar phyogs nas byung ngo //🔽lho phyogs nas mi snang bar gyur @203b nas; byang phyogs nas byung ngo //	shar phyogs nas byung ngo // lho phyogs nas mi snang bar gyur @203b nas; byang phyogs nas byung ngo //	203a	he appeared in the east.🔽Having disappeared in the south,🔽he appeared in the north.
['BO_K10_D0353_H0361:203b-1']	byang phyogs nas mi snang bar gyur nas /	byang phyogs nas mi snang bar gyur nas /	203b	Having disappeared in the north,
['BO_K10_D0353_H0361:203b-2']	lho phyogs nas byung ngo //	lho phyogs nas byung ngo //	203b	he appeared in the south.
['BO_K10_D0353_H0361:203b-3']	ched 'ga' ni lus chen pos nam mkha'i khams gang bar gyur /	ched 'ga' ni lus chen pos nam mkha'i khams gang bar gyur /	203b	Sometimes his great body filled the whole sky.
['BO_K10_D0353_H0361:203b-4']	ched dga' ni lus gcig las lus grangs med par sprul /	ched dga' ni lus gcig las lus grangs med par sprul /	203b	Sometimes he emanated countless bodies from a single body.
['BO_K10_D0353_H0361:203b-5']	ched dga' ni lus kyi cha stod na chu 'bab na lus kyi cha smad na me 'bar ba la sogs pa cho 'phrul rnam pa sna tshogs bstan nas lus la me btang nas mya ngan las 'das so //	ched dga' ni lus kyi cha stod na chu 'bab na lus kyi cha smad na me 'bar ba la sogs pa cho 'phrul rnam pa sna tshogs bstan nas lus la me btang nas mya ngan las 'das so //	203b	Sometimes he showed various miracles, such as water flowing from the upper part of his body and fire blazing from the lower part of his body. Then he entered nirvana by setting his body on fire.
['BO_K10_D0353_H0361:203b-6']	de nas btsun mo ri dvags mas sku gdung bsdus nas /	de nas btsun mo ri dvags mas sku gdung bsdus nas /	203b	Then the queen Mṛgī collected his relics
['BO_K10_D0353_H0361:203b-7']	rgyab kyi skyed mos tshal du mchod rten bzhi brgya dgu bcu rtsa dgu byas nas mchod pa byed do //	rgyab kyi skyed mos tshal du mchod rten bzhi brgya dgu bcu rtsa dgu byas nas mchod pa byed do //	203b	and built 499 stupas in the garden behind the palace. She made offerings to them.
['BO_K10_D0353_H0361:203b-8']	rgyal bu nang gi chung ngu'ang zhag dgu bcu 'das nas /	rgyal bu nang gi chung ngu'ang zhag dgu bcu 'das nas /	203b	The youngest prince, after ninety days,
['BO_K10_D0353_H0361:203b-9']	rang sangs rgyas kyi byang chub thob ste /	rang sangs rgyas kyi byang chub thob ste /	203b	attained the enlightenment of a Pratyekabuddha.
['BO_K10_D0353_H0361:203b-10']	de yang yab dang / yum la cho 'phrul chen po bstan to //	de yang yab dang / yum la cho 'phrul chen po bstan to //	203b	He also performed great miracles for his father and mother.
['BO_K10_D0353_H0361:203b-11']	cho 'phrul chen po bstan nas mya ngan las 'das so //	cho 'phrul chen po bstan nas mya ngan las 'das so //	203b	Having performed the great miracles, he passed into Nirvana.
['BO_K10_D0353_H0361:203b-12']	de nas btsun mo ri dvags mas sku gdung bsdus nas mchod rten brtsigs te mchod pa byas so //	de nas btsun mo ri dvags mas sku gdung bsdus nas mchod rten brtsigs te mchod pa byas so //	203b	Then the queen, the doe, collected the relics and built a stupa and made offerings.
['BO_K10_D0353_H0361:203b-13']	de'i tshe na btsun mo ri dvags mas nyin gcig bzhin bdug spos dam pa dang / me tog dam pa dang / rol mo sna tshogs kyis rang sangs rgyas lnga brgya'i mchod rten la mchod pa byed cing mchod rten de dag gi drung na mi dga' zhing mya ngan byed de 'di skad ces smras so //	de'i tshe na btsun mo ri dvags mas nyin gcig bzhin bdug spos dam pa dang / me tog dam pa dang / rol mo sna tshogs kyis rang sangs rgyas lnga brgya'i mchod rten la mchod pa byed cing mchod rten de dag gi drung na mi dga' zhing mya ngan byed de 'di skad ces smras so //	203b	At that time, the queen, the doe, made offerings every day to the stupas of the five hundred Pratyekabuddhas with the finest incense, the finest flowers, and various kinds of music. She was unhappy and sorrowful in front of those stupas and said this:
['BO_K10_D0353_H0361:204a-0']	bdag gis bu lnga brgya btsas nas rab tu byung mod kyi de la gcig tsam yang bla na med pa'i byang chub tu sems bskyed pa med @204a *//	bdag gis bu lnga brgya btsas nas rab tu byung mod kyi de la gcig tsam yang bla na med pa'i byang chub tu sems bskyed pa med @204a *//	204a	“I gave birth to five hundred sons and they went forth, but not a single one of them gave rise to the mind set on unsurpassed enlightenment.
['BO_K10_D0353_H0361:204a-1']	pas 'di skad ces smon lam du btab bo //	pas 'di skad ces smon lam du btab bo //	204a	He made this aspiration:
['BO_K10_D0353_H0361:204a-2']	bdag gis rang sangs rgyas lnga brgya mchod pa byas shing /	bdag gis rang sangs rgyas lnga brgya mchod pa byas shing /	204a	“I have made offerings to five hundred solitary buddhas,
['BO_K10_D0353_H0361:204a-3']	mchod rten lnga brgya brtsigs te /	mchod rten lnga brgya brtsigs te /	204a	and I have built five hundred stūpas.
['BO_K10_D0353_H0361:204a-4']	sku gdung la mchod pa'i bsod nams ci yod pa sems can thams cad la bsngo'o //	sku gdung la mchod pa'i bsod nams ci yod pa sems can thams cad la bsngo'o //	204a	I dedicate the merit of making offerings to the relics to all sentient beings.
['BO_K10_D0353_H0361:204a-5']	bdag ma 'ongs pa'i dus na bu mang du btsas shing bla na med pa'i byang chub tu sems mi skyed pa mi 'dod kyi /	bdag ma 'ongs pa'i dus na bu mang du btsas shing bla na med pa'i byang chub tu sems mi skyed pa mi 'dod kyi /	204a	In the future, I do not wish to have many sons born to me who do not generate the mind of unsurpassed awakening.
['BO_K10_D0353_H0361:204a-6']	bu gcig pu zhig btsas la bla na med pa'i byang chub tu sems bskyed de /	bu gcig pu zhig btsas la bla na med pa'i byang chub tu sems bskyed de /	204a	I wish to have only one son born to me who generates the mind of unsurpassed awakening.
['BO_K10_D0353_H0361:204a-7']	tshe de nyid la rab tu byung nas thams cad mkhyen pa'i ye shes dang ldan par shog cig ces smon lam du btab bo //	tshe de nyid la rab tu byung nas thams cad mkhyen pa'i ye shes dang ldan par shog cig ces smon lam du btab bo //	204a	In that very life, may he go forth and possess omniscient wisdom.”
['BO_K10_D0353_H0361:204a-8']	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	204a	The Blessed One said to Ānanda,
['BO_K10_D0353_H0361:204a-9']	de'i tshe de'i dus na btsun mo ri dvags ma de gzhan zhig yin snyam du sems na de ltar mi lta ste /	de'i tshe de'i dus na btsun mo ri dvags ma de gzhan zhig yin snyam du sems na de ltar mi lta ste /	204a	“If you think that the queen Mṛgī at that time, on that occasion, was someone else, you should not do so.
['BO_K10_D0353_H0361:204a-10']	de'i tshe de'i dus na btsun mo ri dvags ma de nyid ni da ltar yum lha mdzes nyid yin no //	de'i tshe de'i dus na btsun mo ri dvags ma de nyid ni da ltar yum lha mdzes nyid yin no //	204a	At that time, the doe was Queen Bhadra.
['BO_K10_D0353_H0361:204a-11']	yum lha mdzes de ltar rang sangs rgyas lnga brgya la mchod pa byas te /	yum lha mdzes de ltar rang sangs rgyas lnga brgya la mchod pa byas te /	204a	Queen Bhadra made offerings to five hundred pratyekabuddhas,
['BO_K10_D0353_H0361:204a-12']	dge ba'i rtsa ba grangs med pa bskyed pas de bas na da ltar de bzhin gshegs pa'i sku bltams pa yin no //	dge ba'i rtsa ba grangs med pa bskyed pas de bas na da ltar de bzhin gshegs pa'i sku bltams pa yin no //	204a	and because of the roots of goodness she planted, she was able to give birth to the body of the Tathāgata.
['BO_K10_D0353_H0361:204a-13', 'BO_K10_D0353_H0361:204a-14']	sangs rgyas kyis chos 'di bstan pa na /🔽lha dang mi grangs med pa 'bras bu dang po thob pa nas /	sangs rgyas kyis chos 'di bstan pa na / lha dang mi grangs med pa 'bras bu dang po thob pa nas /	204a	When the Buddha taught this Dharma,
['BO_K10_D0353_H0361:204a-15']	'bras bu bzhi pa'i bar du thob par gyur to //	'bras bu bzhi pa'i bar du thob par gyur to //	204a	incalculable gods and humans attained the first fruit up to the fourth fruit.
['BO_K10_D0353_H0361:204a-16']	sems can tshad med pa snyed ni /	sems can tshad med pa snyed ni /	204a	Incalculable sentient beings
['BO_K10_D0353_H0361:204b-0']	bla na med pa yang dag par rdzogs @204b pa'i byang chub tu sems bskyed par gyur to //	bla na med pa yang dag par rdzogs @204b pa'i byang chub tu sems bskyed par gyur to //	204b	gave rise to the mind set on unsurpassed perfect enlightenment.
['BO_K10_D0353_H0361:204b-1']	de nas kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	de nas kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	204b	Then Ānanda said to the Bhagavān,
['BO_K10_D0353_H0361:204b-2']	yum lha mdzes sngon las ci zhig bgyis na /	yum lha mdzes sngon las ci zhig bgyis na /	204b	“What karma did Queen Bhadra create in the past
['BO_K10_D0353_H0361:204b-3']	dud 'gro'i nang du dung 'gror btsas te rigs kyi bu mor gyur /	dud 'gro'i nang du dung 'gror btsas te rigs kyi bu mor gyur /	204b	that she was born as a conch in the animal realm and became a daughter of a kṣatriya family?
['BO_K10_D0353_H0361:204b-4']	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	204b	The Blessed One said to Ānanda,
['BO_K10_D0353_H0361:204b-5']	khyod legs par nyon cig /	khyod legs par nyon cig /	204b	“Listen well!
['BO_K10_D0353_H0361:204b-6']	yum lha mdzes sngon 'das pa'i dus na las ci byas pa'i rgyu dang / rkyen khyod la dgrol zhing bshad par bya'o //	yum lha mdzes sngon 'das pa'i dus na las ci byas pa'i rgyu dang / rkyen khyod la dgrol zhing bshad par bya'o //	204b	I will explain to you the causes and conditions of what the mother, Māyādevī, did in the past.”
['BO_K10_D0353_H0361:204b-7']	sngon 'das pa'i dus na bskal pa grangs med tshad med pa 'das pa'i pha rol na /	sngon 'das pa'i dus na bskal pa grangs med tshad med pa 'das pa'i pha rol na /	204b	“In the past, beyond countless and limitless eons,
['BO_K10_D0353_H0361:204b-8']	de'i tshe de'i dus na sangs rgyas bcom ldan 'das rnam par gzigs zhes bya ba /	de'i tshe de'i dus na sangs rgyas bcom ldan 'das rnam par gzigs zhes bya ba /	204b	at that time, in those days, there was a buddha, a blessed one named Vipaśyin,
['BO_K10_D0353_H0361:204b-9']	de bzhin gshegs pa /	de bzhin gshegs pa /	204b	a thus-gone one,
['BO_K10_D0353_H0361:204b-10', 'BO_K10_D0353_H0361:204b-11']	dgra bcom pa /🔽yang dag par rdzogs pa'i sangs rgyas /	dgra bcom pa / yang dag par rdzogs pa'i sangs rgyas /	204b	a worthy one,🔽a perfect buddha,
['BO_K10_D0353_H0361:204b-12']	rig pa dang / zhabs su ldan pa /	rig pa dang / zhabs su ldan pa /	204b	one of right and universal knowledge,
['BO_K10_D0353_H0361:204b-13']	bde bar gshegs pa /	bde bar gshegs pa /	204b	a blissful one,
['BO_K10_D0353_H0361:204b-14']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	204b	a knower of the world,
['BO_K10_D0353_H0361:204b-15']	skyes bu 'dul ba'i kha lo sgyur ba /	skyes bu 'dul ba'i kha lo sgyur ba /	204b	a steersman who guides beings,
['BO_K10_D0353_H0361:204b-16']	bla na med pa /	bla na med pa /	204b	an unexcelled one,
['BO_K10_D0353_H0361:204b-17']	ston pa rgyal ba 'jig rten du byung ste /	ston pa rgyal ba 'jig rten du byung ste /	204b	a teacher of gods and humans,🔽a buddha, a blessed one.
['BO_K10_D0353_H0361:204b-18']	sems can gyi don mdzad nas /	sems can gyi don mdzad nas /	204b	Having acted for the benefit of sentient beings,
['BO_K10_D0353_H0361:204b-19']	mya ngan las 'das pa'i 'og tu gzugs brnyan la chos spyod pa na /	mya ngan las 'das pa'i 'og tu gzugs brnyan la chos spyod pa na /	204b	after his parinirvāṇa, when the Dharma was being practiced in his image,
['BO_K10_D0353_H0361:204b-20']	de'i tshe de'i dus na yul w'a ra n'a si zhes bya bar bram ze zhig la bu mo gcig pu zhig byung nas bram ze de tshe'i dus byas so //	de'i tshe de'i dus na yul w'a ra n'a si zhes bya bar bram ze zhig la bu mo gcig pu zhig byung nas bram ze de tshe'i dus byas so //	204b	At that time, in the land of Vārāṇasī, a brahmin had a daughter. The brahmin passed away.
['BO_K10_D0353_H0361:204b-21']	bram ze de'i chung ma des bu mo de gsos so //	bram ze de'i chung ma des bu mo de gsos so //	204b	The brahmin’s wife raised the daughter.
['BO_K10_D0353_H0361:204b-22', 'BO_K10_D0353_H0361:204b-23']	bu mo de yang bgas kyis cher skyes so //🔽bu mo ma smad la bza' shing gi ra ba zhig yod de /	bu mo de yang bgas kyis cher skyes so // bu mo ma smad la bza' shing gi ra ba zhig yod de /	204b	The daughter gradually grew up.🔽The mother and daughter had a garden.
['BO_K10_D0353_H0361:204b-24', 'BO_K10_D0353_H0361:205a-0']	mas bu mo ra ba srung du bcug go /🔽bu mo bdag ni tshol zhing ci @205a *//	mas bu mo ra ba srung du bcug go / bu mo bdag ni tshol zhing ci @205a *//	204b	The mother made the daughter guard the garden.🔽“I will go out to look for food.
['BO_K10_D0353_H0361:205a-1']	snyed pa phyir 'ongs nas bu mo dang lhan cig za'o //	snyed pa phyir 'ongs nas bu mo dang lhan cig za'o //	205a	When I return, I will eat with my daughter.”
['BO_K10_D0353_H0361:205a-2']	rtag tu de bzhin du zas tshol ba las nyi ma gcig 'phyis nas dus las yol nas /	rtag tu de bzhin du zas tshol ba las nyi ma gcig 'phyis nas dus las yol nas /	205a	Always in this way, she would look for food. One day, she was late and the time passed.
['BO_K10_D0353_H0361:205a-3']	bu mo bkres pa dang / skom pas gdungs pas khro sems skyes nas /	bu mo bkres pa dang / skom pas gdungs pas khro sems skyes nas /	205a	The daughter was tormented by hunger and thirst and gave rise to anger.
['BO_K10_D0353_H0361:205a-4']	bdag gi ma de rkyen ci byung na da tsam gyi bar du kha zas ma byin te /	bdag gi ma de rkyen ci byung na da tsam gyi bar du kha zas ma byin te /	205a	“What happened to my mother? Why has she not given me food until now?
['BO_K10_D0353_H0361:205a-5']	bdag 'di ltar bkres shing skom par byas zhes khros nas bdag gi ma dud 'gro tsam du yang mi phod de /	bdag 'di ltar bkres shing skom par byas zhes khros nas bdag gi ma dud 'gro tsam du yang mi phod de /	205a	She has made me so hungry and thirsty.” She was angry. “I would not even compare my mother to an animal.
['BO_K10_D0353_H0361:205a-6']	dud 'gros gcan zan dang / ri dvags dang / bya yang bu la bkres skom dran te /	dud 'gros gcan zan dang / ri dvags dang / bya yang bu la bkres skom dran te /	205a	The animals, the beasts of prey, the deer, and the birds, remembering their young,
['BO_K10_D0353_H0361:205a-7']	dus bzhin du snyod du 'ong ngo zhes smras so //	dus bzhin du snyod du 'ong ngo zhes smras so //	205a	will come at the proper time to feed them.”
['BO_K10_D0353_H0361:205a-8']	de skad ces smras pas; ring po ma lon par mas zas thogs te 'ongs nas /	de skad ces smras pas; ring po ma lon par mas zas thogs te 'ongs nas /	205a	When she had spoken thus, before long her mother returned with food.
['BO_K10_D0353_H0361:205a-9']	za ba'i 'phro las rang sangs rgyas dge sbyong gi gzugs can zhig lho phyogs nas byang phyogs su nam mkha' la 'gro ba de bu mo des mthong nas /	za ba'i 'phro las rang sangs rgyas dge sbyong gi gzugs can zhig lho phyogs nas byang phyogs su nam mkha' la 'gro ba de bu mo des mthong nas /	205a	In the midst of her meal, the girl saw a Pratyekabuddha, who was a monk, flying through the air from the south to the north.
['BO_K10_D0353_H0361:205a-10']	dge slong de la dga' ba'i sems skyes te /	dge slong de la dga' ba'i sems skyes te /	205a	She was filled with joy at the sight of the monk.
