segmentnr	original	analyzed	folio	translated
['BO_T06_D4054:198a-9']	de las byung ba'i sems las byung ba'i sdug bsngal dang / yid mi bde ba myong bar byed pa'o //	de las byung ba'i sems las byung ba'i sdug bsngal dang / yid mi bde ba myong bar byed pa'o //	198a	and the experience of the mental suffering and unhappiness that arise from that.
['BO_T06_D4054:198a-10']	yongs su spang ba gang byung bar gyur pa dang du mi len pa'o //	yongs su spang ba gang byung bar gyur pa dang du mi len pa'o //	198a	The thorough knowledge of the escape is the thorough knowledge of the escape from the afflictions.🔽The thorough knowledge of the antidote is the antidote to the afflictions.
['BO_T06_D4054:198a-11']	de ltar rnam pa gsum gyis yongs su shes na nyon mongs pa rnams kyi de'i gzhi dngos po yongs su shes pa la sogs pa rnams kyis yongs su shes te byung bar gyur pa dang du mi len pa'i tshul gyis yongs su spang ngo //	de ltar rnam pa gsum gyis yongs su shes na nyon mongs pa rnams kyi de'i gzhi dngos po yongs su shes pa la sogs pa rnams kyis yongs su shes te byung bar gyur pa dang du mi len pa'i tshul gyis yongs su spang ngo //	198a	Thus, if one understands them in these three ways, one completely abandons the afflictions by understanding their basis, their thing, etc. , and by not accepting their arising.
['BO_T06_D4054:198a-12']	gnyen po rnyed pa gang ma skyes pa spang ba'i phyir lam rnyed pa gang yin pa'o //	gnyen po rnyed pa gang ma skyes pa spang ba'i phyir lam rnyed pa gang yin pa'o //	198a	The path that one obtains for the abandonment of that which has not yet arisen is the obtaining of the antidote.
['BO_T06_D4054:198a-13']	'di ltar ma skyes pa mi skye ba'i phyir lam bsgom pa'o //	'di ltar ma skyes pa mi skye ba'i phyir lam bsgom pa'o //	198a	Thus, one cultivates the path in order that what has not yet arisen will not arise.
['BO_T06_D4054:198a-14']	yid la byed pa ci 'dras bas spang //	yid la byed pa ci 'dras bas spang //	198a	What is the mental attention by which one abandons?
['BO_T06_D4054:198a-15', 'BO_T06_D4054:198a-16']	'dres pa las dmigs pas spang ste /🔽chos thams cad bdag med pa'o zhes bya ba'o //	'dres pa las dmigs pas spang ste / chos thams cad bdag med pa'o zhes bya ba'o //	198a	One abandons by means of the mental attention that is directed toward the unmixed and the mixed.
['BO_T06_D4054:198a-17']	tha dad pa med pa la dmigs pa ste /	tha dad pa med pa la dmigs pa ste /	198a	One abandons by means of the mental attention that is directed toward the unmixed, as when one understands that all things are without a self.
['BO_T06_D4054:198a-18']	chos thams cad kyi spyi'i mtshan nyid kyi rnam pa zhes bya ba'i tha tshig go //	chos thams cad kyi spyi'i mtshan nyid kyi rnam pa zhes bya ba'i tha tshig go //	198a	One abandons by means of the mental attention that is directed toward the mixed, as when one understands that all things are of one nature, i.e., that they are all characterized by being neither bound nor liberated.
['BO_T06_D4054:198a-19']	gal te chos thams cad bdag med do zhes bdag med par shes par nyid kyis nyon mongs pa spong bar 'gyur na ni //	gal te chos thams cad bdag med do zhes bdag med par shes par nyid kyis nyon mongs pa spong bar 'gyur na ni //	198a	If the afflictions were abandoned by the mere understanding that all things are without a self,
['BO_T06_D4054:198a-20']	mi rtag pa la sogs pa'i rnam pa ci'i phyir bstan ce na /	mi rtag pa la sogs pa'i rnam pa ci'i phyir bstan ce na /	198a	Why are the aspects of impermanence, etc. taught?
['BO_T06_D4054:198a-21']	de dag ni nyon mongs pa spong ba ma yin gyi 'on kyang bdag med pa'i rnam pa yongs su sbyang bar bya ba'i phyir ro //	de dag ni nyon mongs pa spong ba ma yin gyi 'on kyang bdag med pa'i rnam pa yongs su sbyang bar bya ba'i phyir ro //	198a	They are not for the purpose of abandoning the defilements, but rather for the purpose of purifying the aspects of selflessness.
['BO_T06_D4054:198a-22']	de'i phyir gsungs pa mi rtag pa la sogs pa'i rnam pa yang gang yin pa de dag ni bdag med pa'i rnam pa yongs su sbyor bar byed do //	de'i phyir gsungs pa mi rtag pa la sogs pa'i rnam pa yang gang yin pa de dag ni bdag med pa'i rnam pa yongs su sbyor bar byed do //	198a	Therefore, it is said: “The aspects of impermanence, etc. are also the aspects of selflessness.
['BO_T06_D4054:198b-0']	mi @198b rtag pa'i rnam pa la brten nas sdug bsngal gyi rnam pa 'thob pa'o //	mi @198b rtag pa'i rnam pa la brten nas sdug bsngal gyi rnam pa 'thob pa'o //	198b	One attains the aspect of suffering in dependence on the aspect of impermanence.
['BO_T06_D4054:198b-1']	sdug bsngal gyi rnam pa la brten nas bdag med pa'i rnam pa 'thob ste /	sdug bsngal gyi rnam pa la brten nas bdag med pa'i rnam pa 'thob ste /	198b	One attains the aspect of selflessness in dependence on the aspect of suffering.
['BO_T06_D4054:198b-2']	ji skad du gang mi rtag pa de sdug bsngal ba'o //	ji skad du gang mi rtag pa de sdug bsngal ba'o //	198b	As it is said: “Whatever is impermanent is suffering.
['BO_T06_D4054:198b-3']	de bdag med pa'o zhes gsungs pa lta bu'o //	de bdag med pa'o zhes gsungs pa lta bu'o //	198b	That is selfless.”
['BO_T06_D4054:198b-4']	de bas na bdag med pa nyid kyi rnam pa ni bla na med pa nyid du rnam par gzhag go //	de bas na bdag med pa nyid kyi rnam pa ni bla na med pa nyid du rnam par gzhag go //	198b	Therefore, the aspect of selflessness is established as unsurpassed.
['BO_T06_D4054:198b-5']	bla na med pa'i rnam pa nyid las brtsams nas bla na med pa nyid gsum ste /	bla na med pa'i rnam pa nyid las brtsams nas bla na med pa nyid gsum ste /	198b	The three kinds of unsurpassedness are begun with the unsurpassed aspect.
['BO_T06_D4054:198b-6']	shes pa bla na med pa nyid dang / lam bla na med pa nyid dang / rnam par grol ba bla na med pa nyid do //	shes pa bla na med pa nyid dang / lam bla na med pa nyid dang / rnam par grol ba bla na med pa nyid do //	198b	the unexcelled knowledge, the unexcelled path, and the unexcelled liberation.
['BO_T06_D4054:198b-7']	de la shes pa bla na med pa nyid ni bdag med par shas pa ste //	de la shes pa bla na med pa nyid ni bdag med par shas pa ste //	198b	The unexcelled knowledge is the knowledge of selflessness.
['BO_T06_D4054:198b-8']	de'i pha rol tu shes pa gzhan btsal du med pa'i phyir ro //	de'i pha rol tu shes pa gzhan btsal du med pa'i phyir ro //	198b	Because there is no other knowledge to be sought beyond that.
['BO_T06_D4054:198b-9']	lam bla na med pa nyid ni sla la mngon par shes pa myur ba ste /	lam bla na med pa nyid ni sla la mngon par shes pa myur ba ste /	198b	The unexcelled path is the easy path with swift superknowledge.
['BO_T06_D4054:198b-10']	de ni lam thams cad kyi mchog yin pa'i phyir ro //	de ni lam thams cad kyi mchog yin pa'i phyir ro //	198b	Because it is the best of all paths.
['BO_T06_D4054:198b-11']	rnam par grol ba bla na med pa nyid ni mi slob pa mi 'khrugs pa'i rnam par grol ba ste /	rnam par grol ba bla na med pa nyid ni mi slob pa mi 'khrugs pa'i rnam par grol ba ste /	198b	The unexcelled liberation is the unshakable liberation of the nonlearner.
['BO_T06_D4054:198b-12']	rnam par grol ba thams cad las khyad par du 'phags pa'i phyir ro //	rnam par grol ba thams cad las khyad par du 'phags pa'i phyir ro //	198b	Because it is superior to all other liberations.
['BO_T06_D4054:198b-13']	bla na med pa nyid rnam pa gsum po 'di dag ni go rims bzhin du mthong ba dang / bsgom pa dang mthar phyin pa'i lam gyi dbang du byas par rig par bya'o //	bla na med pa nyid rnam pa gsum po 'di dag ni go rims bzhin du mthong ba dang / bsgom pa dang mthar phyin pa'i lam gyi dbang du byas par rig par bya'o //	198b	These three kinds of unexcelledness should be understood as referring respectively to the paths of seeing, cultivation, and completion.
['BO_T06_D4054:198b-14']	gang zhig gang la spang /	gang zhig gang la spang /	198b	What is abandoned by what?
['BO_T06_D4054:198b-15']	'das pa ni 'gags pa'i phyir ma yin no //	'das pa ni 'gags pa'i phyir ma yin no //	198b	The past is not [the object] because it has ceased.
['BO_T06_D4054:198b-16']	ma 'ongs pa ni ma byung ba'i phyir ma yin no //	ma 'ongs pa ni ma byung ba'i phyir ma yin no //	198b	The future is not [the object] because it has not yet arisen.
['BO_T06_D4054:198b-17']	da ltar byung ba ni lam dang mnyam du mi 'jug pa'i phyir ma yin no //	da ltar byung ba ni lam dang mnyam du mi 'jug pa'i phyir ma yin no //	198b	The present is not [the object] because it does not occur simultaneously with the path.
['BO_T06_D4054:198b-18']	'on kyang nyon mongs pa'i gnas ngan len gang yin pa de las spong ngo //	'on kyang nyon mongs pa'i gnas ngan len gang yin pa de las spong ngo //	198b	However, it is the elimination of the negative reflex action of the defilement.
['BO_T06_D4054:198b-19']	gnas ngan len gyi rnam pa gang gi gnyen po gang byung ba gnyen po'i rnam pa de 'byung ba dang / gnas ngan len gyi rnam pa de 'gog pa mnyam pas mnyam ste snang ba dang mun pa 'byung ba dang 'gag pa bzhin no //	gnas ngan len gyi rnam pa gang gi gnyen po gang byung ba gnyen po'i rnam pa de 'byung ba dang / gnas ngan len gyi rnam pa de 'gog pa mnyam pas mnyam ste snang ba dang mun pa 'byung ba dang 'gag pa bzhin no //	198b	The occurrence of the aspect of the counteragent, which is the antidote to the aspect of negative reflex action, and the simultaneous cessation of that aspect of negative reflex action, are equal, like the occurrence and cessation of light and darkness.
['BO_T06_D4054:198b-20']	gnas ngan len gyi rnam pa dang bral bas ma 'ongs pa na mi skye ba'i chos can du gnas pa de ni spang ba'o //	gnas ngan len gyi rnam pa dang bral bas ma 'ongs pa na mi skye ba'i chos can du gnas pa de ni spang ba'o //	198b	The elimination is the state of the non-arising of the future of that which is free from the aspect of negative reflex action.
['BO_T06_D4054:198b-21']	las gang sems pa'i las dang bsam pa'i las te las kyi mtshan nyid du bsdus pa'o //	las gang sems pa'i las dang bsam pa'i las te las kyi mtshan nyid du bsdus pa'o //	198b	Karma is that which is included in the characteristics of karma, which are the karma of intention and the karma of performance.
['BO_T06_D4054:198b-22']	yang las rnam pa lnga ste /	yang las rnam pa lnga ste /	198b	Moreover, karma is of five types:
['BO_T06_D4054:198b-23']	dmigs pa'i las dang byed pa'i las dang / rtsol ba'i las dang / bsgyur ba'i las dang / 'thor ba'i las so //	dmigs pa'i las dang byed pa'i las dang / rtsol ba'i las dang / bsgyur ba'i las dang / 'thor ba'i las so //	198b	The action of perception, the action of performance, the action of effort, the action of transformation, and the action of attainment.
['BO_T06_D4054:198b-24', 'BO_T06_D4054:198b-25']	de la dmigs pa'i las zhes bya ba ni mig la sogs pa ste /🔽gzugs la lta ba la sogs pa'o //	de la dmigs pa'i las zhes bya ba ni mig la sogs pa ste / gzugs la lta ba la sogs pa'o //	198b	The action of perception is the eye, etc.
['BO_T06_D4054:198b-26']	byed pa'i las ni sa la sogs pa ste rten la sogs pa'o //	byed pa'i las ni sa la sogs pa ste rten la sogs pa'o //	198b	The action of performance is the earth, etc.
['BO_T06_D4054:199a-0']	yang na @199a * //	yang na @199a * //	199a	Or else,
['BO_T06_D4054:199a-1']	rang gi mtshan nyid kyis byed pa gang yin pa ste /	rang gi mtshan nyid kyis byed pa gang yin pa ste /	199a	the action of performance is that which is performed by its own nature.
['BO_T06_D4054:199a-2']	'di lta ste /	'di lta ste /	199a	For example,
['BO_T06_D4054:199a-3']	gzugs ni gzugs su yod pa'o zhes bya ba la sogs pa lta bu'o //	gzugs ni gzugs su yod pa'o zhes bya ba la sogs pa lta bu'o //	199a	form is that which is capable of resistance.
['BO_T06_D4054:199a-4']	rtsol ba'i las ni bsam pa sngon du btang ba'i lus la sogs pa'i las so //	rtsol ba'i las ni bsam pa sngon du btang ba'i lus la sogs pa'i las so //	199a	The action of effort is the action of body, speech, and mind that is preceded by the will.
['BO_T06_D4054:199a-5']	bsgyur ba'i las ni gser mgar la sogs pa'i las te rgyan la sogs par bsgyur ba'o //	bsgyur ba'i las ni gser mgar la sogs pa'i las te rgyan la sogs par bsgyur ba'o //	199a	The action of transformation is the action of a goldsmith, etc., in transforming gold into ornaments, etc.
['BO_T06_D4054:199a-6']	'thob pa'i las ni 'phags pa'i lam la sogs pa'i mya ngan las 'das pa'i 'thob pa la sogs pa'o //	'thob pa'i las ni 'phags pa'i lam la sogs pa'i mya ngan las 'das pa'i 'thob pa la sogs pa'o //	199a	The action of attainment is the attainment of nirvana, etc., through the noble path, etc.
['BO_T06_D4054:199a-7']	skabs 'dir ni phal cher rtsol ba'i las su 'dod do zhes bya ba ni /	skabs 'dir ni phal cher rtsol ba'i las su 'dod do zhes bya ba ni /	199a	In this context, the majority of scholars maintain that the term karma refers to the action of striving.
['BO_T06_D4054:199a-8']	'thob pa dang byed pa'i las kyang yod pa'i phyir ro //	'thob pa dang byed pa'i las kyang yod pa'i phyir ro //	199a	This is because the action of obtaining and the action of doing also exist.
['BO_T06_D4054:199a-9']	sems pa gang sems mngon par 'du byed pa'i yid kyi las te /	sems pa gang sems mngon par 'du byed pa'i yid kyi las te /	199a	The action of intention is mental karma.
['BO_T06_D4054:199a-10']	de yang bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba'o //	de yang bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba'o //	199a	It is meritorious, nonmeritorious, and unshakable.
['BO_T06_D4054:199a-11']	bsam pa'i las gang /	bsam pa'i las gang /	199a	What is the action of volition?
['BO_T06_D4054:199a-12']	lus kyi las dang / ngag gi las dang / yid kyi las so /	lus kyi las dang / ngag gi las dang / yid kyi las so /	199a	It is bodily action, vocal action, and mental action.
['BO_T06_D4054:199a-13']	lus kyi las dang / ngag gi las dang / yid kyi las de la yang dge ba dang mi dge ba'o //	lus kyi las dang / ngag gi las dang / yid kyi las de la yang dge ba dang mi dge ba'o //	199a	Bodily action, vocal action, and mental action are virtuous or nonvirtuous.
['BO_T06_D4054:199a-14']	mi dge nga ni mi dge ba'i las kyi lam bcu ste /	mi dge nga ni mi dge ba'i las kyi lam bcu ste /	199a	Nonvirtuous action is the ten paths of nonvirtuous action.
['BO_T06_D4054:199a-15']	'di lta ste /	'di lta ste /	199a	They are as follows:
['BO_T06_D4054:199a-16', 'BO_T06_D4054:199a-17']	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / ngag rtsub po dang / tshig 'khyal ba dang / brnab sems dang / gnod sems dang /🔽log par lta ba'o //	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / ngag rtsub po dang / tshig 'khyal ba dang / brnab sems dang / gnod sems dang /🔽log par lta ba'o //	199a	killing, taking what has not been given, sexual misconduct, lying, slander, harsh speech, frivolous speech, covetousness, malice, and wrong views.
['BO_T06_D4054:199a-18']	dge ba ni dge ba bcu'i las kyi lam rnams te 'di lta ste /	dge ba ni dge ba bcu'i las kyi lam rnams te 'di lta ste /	199a	Virtue is the ten virtuous karmic paths.
['BO_T06_D4054:199a-19']	srog gcod pa spong ba nas /	srog gcod pa spong ba nas /	199a	They are the avoidance of the taking of life,
['BO_T06_D4054:199a-20']	tshig 'khyal ba'i bar du spong ba dang / brnab sems med pa dang / gnod sems med pa dang / yang dag pa'i lta ba'o //	tshig 'khyal ba'i bar du spong ba dang / brnab sems med pa dang / gnod sems med pa dang / yang dag pa'i lta ba'o //	199a	up to the avoidance of idle chatter, the absence of covetousness, the absence of malice, and right views.
['BO_T06_D4054:199a-21']	lus la sogs pa'i las ni las kyi lam zhes bya ba ni /	lus la sogs pa'i las ni las kyi lam zhes bya ba ni /	199a	The karmic paths of body, etc.,
['BO_T06_D4054:199a-22']	mdo sde'i rjes su 'brangs nas ji ltar gtso bor bstan par rig par bya'o //	mdo sde'i rjes su 'brangs nas ji ltar gtso bor bstan par rig par bya'o //	199a	are to be understood as taught in the sutras, in accordance with their predominance.
['BO_T06_D4054:199a-23']	de la sbyor ba la sogs pa la yang lus la sogs pa'i las kyi nang du 'dus pa'i phyir ro //	de la sbyor ba la sogs pa la yang lus la sogs pa'i las kyi nang du 'dus pa'i phyir ro //	199a	Because the preparations, etc., are included in the karmic paths of body, etc.
['BO_T06_D4054:199a-24']	las kyi lam gsum dang bzhi dang / gsum ni go rims bzhin du lus dang ngag dang yid kyi las kyi mtshan nyid du rig par bya'o //	las kyi lam gsum dang bzhi dang / gsum ni go rims bzhin du lus dang ngag dang yid kyi las kyi mtshan nyid du rig par bya'o //	199a	The three karmic paths, the four, and the three are to be understood as having the characteristics of karmic actions of body, speech, and mind, respectively.
['BO_T06_D4054:199a-25']	srog gcod pa la sogs pa rnams kyi mtshan nyid ni //	srog gcod pa la sogs pa rnams kyi mtshan nyid ni //	199a	The characteristics of the karmic paths of taking life, etc.,
['BO_T06_D4054:199a-26']	gzhi dang / bsam pa dang / sbyor ba dang / nyon mongs pa dang / zin par byas pas kyang rig par bya'o //	gzhi dang / bsam pa dang / sbyor ba dang / nyon mongs pa dang / zin par byas pas kyang rig par bya'o //	199a	are to be understood in terms of basis, attitude, performance, affliction, and completion.
['BO_T06_D4054:199a-27']	srog gcod pa la sogs pa'i gzhi ni sems can gyi grangs su gtogs pa dang / sems can grangs su ma gtogs pa dang / ji ltar mthun mthun du sbyar te //	srog gcod pa la sogs pa'i gzhi ni sems can gyi grangs su gtogs pa dang / sems can grangs su ma gtogs pa dang / ji ltar mthun mthun du sbyar te //	199a	The basis of killing and so on is a sentient being or what is counted as a sentient being, or what is not counted as a sentient being, as is appropriate.
['BO_T06_D4054:199b-0']	gang la brten nas @199b srog gcod pa la sogs pa 'byung ba'o //	gang la brten nas @199b srog gcod pa la sogs pa 'byung ba'o //	199b	It is that in dependence upon which killing and so on occur.
['BO_T06_D4054:199b-1']	bsam pa ni gzhi de la der 'du shes pa'i sems pa dang / las kyi lam de byed par 'dod pa'i bsam pa'o //	bsam pa ni gzhi de la der 'du shes pa'i sems pa dang / las kyi lam de byed par 'dod pa'i bsam pa'o //	199b	The intention is the thought that perceives that basis as such and the intention to commit that karmic path.
['BO_T06_D4054:199b-2']	sbyar ba ni de byed pa'i phyir bdag gam gzhan gyi lus dang ngag dang yid kyis rtsom pa'o //	sbyar ba ni de byed pa'i phyir bdag gam gzhan gyi lus dang ngag dang yid kyis rtsom pa'o //	199b	The performance is the physical, verbal, or mental activity of oneself or another in order to carry out that action.
['BO_T06_D4054:199b-3']	nyon mongs pa ni 'dod chags dang / zhe sdang dang / gti mug 'dus pa dang / so so ji ltar mthun mthun du sbyar ro //	nyon mongs pa ni 'dod chags dang / zhe sdang dang / gti mug 'dus pa dang / so so ji ltar mthun mthun du sbyar ro //	199b	The mental affliction is the combination of attachment, aversion, and delusion, or each one individually, as is appropriate.
['BO_T06_D4054:199b-4']	zin par byas pa ni sbyor ba de dang des de'i dus sam phyis las de yongs su rdzogs pa'o //	zin par byas pa ni sbyor ba de dang des de'i dus sam phyis las de yongs su rdzogs pa'o //	199b	The completion is the full realization of that action at that time or later by that performance or by that means.
['BO_T06_D4054:199b-5']	de la srog gcod pa'i gzhi ni sems can no //	de la srog gcod pa'i gzhi ni sems can no //	199b	The basis of killing is a sentient being.
['BO_T06_D4054:199b-6']	bsam pa de ni de la der 'du shes shing bsang ba'i bsam pa'o //	bsam pa de ni de la der 'du shes shing bsang ba'i bsam pa'o //	199b	The intention is the recognition of that as that, and the intention to steal.
['BO_T06_D4054:199b-7']	sbyor ba ni gsang bar bsams pa'i mtshon cha la sogs pa'o //	sbyor ba ni gsang bar bsams pa'i mtshon cha la sogs pa'o //	199b	The performance is the act of stealing with the weapon of stealth and so on.
['BO_T06_D4054:199b-8']	nyon mongs pa ni chags pa la sogs pa'o //	nyon mongs pa ni chags pa la sogs pa'o //	199b	The affliction is attachment and so on.
['BO_T06_D4054:199b-9']	zin par byas pa ni sbyor ba des de ma thag tu 'am phyis shi ba'o //	zin par byas pa ni sbyor ba des de ma thag tu 'am phyis shi ba'o //	199b	The completion is the death of the owner immediately after the performance, or later.
['BO_T06_D4054:199b-10']	ma byin par len pa la sogs pa'i gzhi dang / zin par byas pa bshad par bya'o //	ma byin par len pa la sogs pa'i gzhi dang / zin par byas pa bshad par bya'o //	199b	The basis and the completion of taking what is not given and so on should be explained.
['BO_T06_D4054:199b-11']	lhag ma ni ji ltar mthun mthun du sbyar ro //	lhag ma ni ji ltar mthun mthun du sbyar ro //	199b	The rest should be applied according to the corresponding explanation.
['BO_T06_D4054:199b-12']	ma byin par len pa'i gzhi ni gzhan gyis yongs su gzung ba sems can gyi grangs su gtogs pa dang / sems can gyi grangs su ma gtogs pa'o //	ma byin par len pa'i gzhi ni gzhan gyis yongs su gzung ba sems can gyi grangs su gtogs pa dang / sems can gyi grangs su ma gtogs pa'o //	199b	The basis of taking what is not given is that which is owned by another, whether it is included in the category of sentient beings or not.
['BO_T06_D4054:199b-13']	zin par byas pa ni bdag gir byas pa'o //	zin par byas pa ni bdag gir byas pa'o //	199b	The completion is the appropriation of it.
['BO_T06_D4054:199b-14']	'dod pa la log par g-yem pa'i gzhi ni spyod yul ma yin pa'i bud med dang / spyod yul yang yan lag ma yin pa dang / yul ma yin pa dang / dus ma yin pa dang / tshod ma yin pa dang / rigs ma yin pa dang /	'dod pa la log par g-yem pa'i gzhi ni spyod yul ma yin pa'i bud med dang / spyod yul yang yan lag ma yin pa dang / yul ma yin pa dang / dus ma yin pa dang / tshod ma yin pa dang / rigs ma yin pa dang /	199b	The basis of sexual misconduct is an unsuitable woman, or a suitable woman in an unsuitable part of the body, in an unsuitable place, at an unsuitable time, to an unsuitable degree, or in an unsuitable manner.
['BO_T06_D4054:199b-15']	pho dang ma ning thams cad do //	pho dang ma ning thams cad do //	199b	All men and eunuchs are unsuitable.
['BO_T06_D4054:199b-16']	zin par byas pa ni //	zin par byas pa ni //	199b	The performance is
['BO_T06_D4054:199b-17']	gnyis kyis gnyis sprad pa'o //	gnyis kyis gnyis sprad pa'o //	199b	the union of the two organs.
['BO_T06_D4054:199b-18']	brdzun du smra ba'i gzhi ni //	brdzun du smra ba'i gzhi ni //	199b	The basis of false speech is
['BO_T06_D4054:199b-19']	mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa dang / ma mthong ba dang / ma thos pa dang / bye brag ma phyed pa dang / rnam par ma shes pa'o //	mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa dang / ma mthong ba dang / ma thos pa dang / bye brag ma phyed pa dang / rnam par ma shes pa'o //	199b	what is seen, heard, distinguished, or known; or what is not seen, not heard, not distinguished, and not known.
['BO_T06_D4054:199b-20']	bsam pa ni gzhan du 'du shes pa la gzhan du smra bar 'dod pa'o //	bsam pa ni gzhan du 'du shes pa la gzhan du smra bar 'dod pa'o //	199b	The intention is the desire to speak of what you have seen and so on as if you had not, or vice versa.
['BO_T06_D4054:199b-21', 'BO_T06_D4054:199b-22']	zin par byas pa ni /🔽'khor dang phyir rgol ba la go bar byed pa'o //	zin par byas pa ni / 'khor dang phyir rgol ba la go bar byed pa'o //	199b	The performance is🔽to make others understand.🔽The basis of divisive speech is
['BO_T06_D4054:199b-23']	phra ma'i gzhi ni sems can 'dum pa dang / mi 'dum pa dag go //	phra ma'i gzhi ni sems can 'dum pa dang / mi 'dum pa dag go //	199b	people who are in harmony or not in harmony.
['BO_T06_D4054:199b-24']	bsam pa ni dbye ba dang bsdums mi bya bar sems pa'o //	bsam pa ni dbye ba dang bsdums mi bya bar sems pa'o //	199b	The intention is the thought to divide or to cause disharmony.
['BO_T06_D4054:199b-25']	zin par byas pa ni phye bar shes par byed pa'o //	zin par byas pa ni phye bar shes par byed pa'o //	199b	The performance is the act of informing the divided party.
['BO_T06_D4054:199b-26']	ngag rtsub po'i rgyun ni kun nas mnar sems kyi rgyur gyur pa sems can rnams so //	ngag rtsub po'i rgyun ni kun nas mnar sems kyi rgyur gyur pa sems can rnams so //	199b	The basis of harsh speech is sentient beings who are the cause of complete torment.
['BO_T06_D4054:199b-27']	zin par byas pa ni ngag rtsub mo smras pa'o //	zin par byas pa ni ngag rtsub mo smras pa'o //	199b	The performance is the act of speaking harshly.
['BO_T06_D4054:199b-28', 'BO_T06_D4054:200a-0']	tshig 'khyal ba'i gzhi ni don med pa dang ldan pa'i don to //🔽zin @200a * //	tshig 'khyal ba'i gzhi ni don med pa dang ldan pa'i don to // zin @200a * //	199b	The basis of idle speech is a meaningless topic.
['BO_T06_D4054:200a-1']	par byas pa ni de smra ba'o //	par byas pa ni de smra ba'o //	200a	The performance is speaking about it.
['BO_T06_D4054:200a-2']	brnab sems kyi gzhi ni gzhan gyi nor dang yo byad do //	brnab sems kyi gzhi ni gzhan gyi nor dang yo byad do //	200a	The basis of covetousness is the wealth and possessions of others.
['BO_T06_D4054:200a-3']	bsam pa ni de la der 'du shes shing de bzhin du 'dod pa'o //	bsam pa ni de la der 'du shes shing de bzhin du 'dod pa'o //	200a	The intention is the perception of that as such and the desire for it.
['BO_T06_D4054:200a-4']	sbyor ba ni bdag gis bya bar sems pa'o //	sbyor ba ni bdag gis bya bar sems pa'o //	200a	The performance is the thought to make it one’s own.
['BO_T06_D4054:200a-5']	zin par byas pa ni bdag gir byas par nges pa'o //	zin par byas pa ni bdag gir byas par nges pa'o //	200a	The performance is the certainty of making it one’s own.
['BO_T06_D4054:200a-6']	gnod sems kyi gzhi ni kun nas mnar sems kyi rgyur gyur pa'i sems can rnams so //	gnod sems kyi gzhi ni kun nas mnar sems kyi rgyur gyur pa'i sems can rnams so //	200a	The basis of malice is sentient beings who are the cause of complete torment.
['BO_T06_D4054:200a-7']	zin par byas pa ni bsad pa la sogs par nges pa'o //	zin par byas pa ni bsad pa la sogs par nges pa'o //	200a	The performance is the certainty of killing and so on.
['BO_T06_D4054:200a-8']	log par lta ba'i gzhi ni don yod pa'o //	log par lta ba'i gzhi ni don yod pa'o //	200a	The basis of wrong views is the existence of objects.
['BO_T06_D4054:200a-9']	bsam ni yod pa med par 'du shes shing de bzhin du 'dod pa'o //	bsam ni yod pa med par 'du shes shing de bzhin du 'dod pa'o //	200a	The intention is the perception and the wish that what exists does not exist.
['BO_T06_D4054:200a-10']	zin par byas pa ni skur bar nges pa'o //	zin par byas pa ni skur bar nges pa'o //	200a	The completion is the certainty of the denial.
['BO_T06_D4054:200a-11']	sems pa las gyur ba'i las zhes gang bshad pa la /	sems pa las gyur ba'i las zhes gang bshad pa la /	200a	As for the action that is explained as being mental,
['BO_T06_D4054:200a-12']	sems pa las gyur ba gang gzhan gyis bsgo ba sems pa las gyur ba dang / gzhan gyis gsol ba btab pa sems pa las gyur ba dang / mi shes pa'i sems pa las gyur ba dang / rtsa ba mngon par zhen pa'i sems pa las gyur ba gang //	sems pa las gyur ba gang gzhan gyis bsgo ba sems pa las gyur ba dang / gzhan gyis gsol ba btab pa sems pa las gyur ba dang / mi shes pa'i sems pa las gyur ba dang / rtsa ba mngon par zhen pa'i sems pa las gyur ba gang //	200a	there is the mental action that is the order of another, the mental action that is the request of another, the mental action that is ignorance, and the mental action that is the attachment to a root.
['BO_T06_D4054:200a-13']	phyin ci log gi sems pa las gyur ba'o//	phyin ci log gi sems pa las gyur ba'o//	200a	There is also the mental action that is error.
['BO_T06_D4054:200a-14']	de la gzhan gyis bsgo ba sems pa las gyur ba ni 'di lta ste //	de la gzhan gyis bsgo ba sems pa las gyur ba ni 'di lta ste //	200a	Among these, the mental action that is the order of another is as follows.
['BO_T06_D4054:200a-15']	'ga' zhig mi 'dod bzhin du gzhan dag gis bsgo nas bsams te //	'ga' zhig mi 'dod bzhin du gzhan dag gis bsgo nas bsams te //	200a	For example, when someone, not wanting to, is ordered by another to do something, and then thinks about it.
['BO_T06_D4054:200a-16']	mi dge ba spyod pa'o //	mi dge ba spyod pa'o //	200a	He performs nonvirtue.
['BO_T06_D4054:200a-17']	gzhan dag gis gsol ba btab pa sems pa las gyur ba 'di lta ste //	gzhan dag gis gsol ba btab pa sems pa las gyur ba 'di lta ste //	200a	The mental action that is the request of another is as follows.
