segmentnr	original	analyzed	folio	translated
['BO_K10_D0171_H0172:498a-8']	'on kyang de'i rkyen gyis gzugs 'dogs te /	'on kyang de'i rkyen gyis gzugs 'dogs te /	498a	Nevertheless, on that basis, form is imputed.
['BO_K10_D0171_H0172:498a-9']	gang gzugs de 'dogs pa de'ang stong pa /	gang gzugs de 'dogs pa de'ang stong pa /	498a	That which imputes form is also empty,
['BO_K10_D0171_H0172:498a-10']	'ong ba med pa; 'gro ba med pa /	'ong ba med pa; 'gro ba med pa /	498a	without coming, without going,
['BO_K10_D0171_H0172:498a-11']	sus kyang ma bskyed pa /	sus kyang ma bskyed pa /	498a	not produced by anyone,
['BO_K10_D0171_H0172:498a-12']	sus kyang ma bkag pa ste /	sus kyang ma bkag pa ste /	498a	and not stopped by anyone.
['BO_K10_D0171_H0172:498a-13']	sring mo // chos thams cad ni rang bzhin gyi 'gags pa'o //	sring mo // chos thams cad ni rang bzhin gyi 'gags pa'o //	498a	Sister, all phenomena are naturally ceased.
['BO_K10_D0171_H0172:498a-14']	sring mo // de bzhin du bsod nams su nye bar 'gro ba'i mngon par 'du byed pa rnams yod na /	sring mo // de bzhin du bsod nams su nye bar 'gro ba'i mngon par 'du byed pa rnams yod na /	498a	Sister, in the same way, when there are the formative predispositions that lead to merit,
['BO_K10_D0171_H0172:498a-15']	'di lta ste /	'di lta ste /	498a	namely,
['BO_K10_D0171_H0172:498a-16']	lha'am / mi'i nang du bsod nams su nye bar 'gro ba'i lus mngon par grub kyang /	lha'am / mi'i nang du bsod nams su nye bar 'gro ba'i lus mngon par grub kyang /	498a	Even if one is born in the human or divine realms, one’s body is still subject to the law of karma.
['BO_K10_D0171_H0172:498a-17']	de la gang 'jig rten 'di nas 'jig rten pha rol tu 'pho ba ni rdul tsam yang med mod kyi /	de la gang 'jig rten 'di nas 'jig rten pha rol tu 'pho ba ni rdul tsam yang med mod kyi /	498a	“ ‘There is not even an atom’s worth of something that passes from this world to the next.
['BO_K10_D0171_H0172:498a-18']	'on kyang mngon par 'du byed pa'i rkyen gyis skye ba sna tshogs yod de /	'on kyang mngon par 'du byed pa'i rkyen gyis skye ba sna tshogs yod de /	498a	Nevertheless, due to the condition of formation, there are various kinds of birth.
['BO_K10_D0171_H0172:498a-19']	skye mched yod pa'i las su rnam par rig go /	skye mched yod pa'i las su rnam par rig go /	498a	One’s consciousness is formed by the karma that is present.
['BO_K10_D0171_H0172:498a-20']	de bzhin du bsod nams ma yin par nye bar 'gro ba'i 'du byed rnams yod na /	de bzhin du bsod nams ma yin par nye bar 'gro ba'i 'du byed rnams yod na /	498a	Likewise, if there are formations that lead to nonvirtue,
['BO_K10_D0171_H0172:498a-21', 'BO_K10_D0171_H0172:498a-22']	'di lta ste /🔽sems can dmyal ba 'am /	'di lta ste / sems can dmyal ba 'am /	498a	the following will occur.🔽One will be born as a hell being,🔽an animal,
['BO_K10_D0171_H0172:498a-23', 'BO_K10_D0171_H0172:498a-24']	dud 'gro'i skye gnas sam /🔽gshin rje'i 'jig rten nam /	dud 'gro'i skye gnas sam / gshin rje'i 'jig rten nam /	498a	a preta,
['BO_K10_D0171_H0172:498b-0']	@498b lha ma yin rnams su bsod nams ma yin pa'i lus mngon par 'grub kyang de la gang 'jig rten 'di nas 'jig rten pha rol tu 'gro ba ni rdul tsam yang med mod kyi /	@498b lha ma yin rnams su bsod nams ma yin pa'i lus mngon par 'grub kyang de la gang 'jig rten 'di nas 'jig rten pha rol tu 'gro ba ni rdul tsam yang med mod kyi /	498b	or an asura. Even if one is born in such a way that one’s body is subject to the law of karma, there is not even an atom’s worth of something that passes from this world to the next.
['BO_K10_D0171_H0172:498b-1']	'on kyang mngon par 'du byed pa'i rkyen gyis skye ba sna tshogs yod de /	'on kyang mngon par 'du byed pa'i rkyen gyis skye ba sna tshogs yod de /	498b	Nevertheless, due to the condition of formation, there are various kinds of birth.
['BO_K10_D0171_H0172:498b-2']	skye mched yod pas lus su rnam par rig go /	skye mched yod pas lus su rnam par rig go /	498b	The body is cognized because the sense sources exist.
['BO_K10_D0171_H0172:498b-3']	sring mo / 'di lta ste /	sring mo / 'di lta ste /	498b	“Sister, it is like this:
['BO_K10_D0171_H0172:498b-4', 'BO_K10_D0171_H0172:498b-5']	dper na / klu rnams kyi klu'i mthus sprin gyi tshogs rgya chen po 'byung ste /🔽sprin gyi dra bas de dag gis sa khebs par byas nas char chen po rgya cher 'bebs te /	dper na / klu rnams kyi klu'i mthus sprin gyi tshogs rgya chen po 'byung ste / sprin gyi dra bas de dag gis sa khebs par byas nas char chen po rgya cher 'bebs te /	498b	through the power of the nāgas, a great mass of clouds appears.🔽The net of clouds covers the earth and causes a great rain to fall.
['BO_K10_D0171_H0172:498b-6']	char chen po rgya cher phab nas kyang sgang dang / gshongs ngoms par byed de /	char chen po rgya cher phab nas kyang sgang dang / gshongs ngoms par byed de /	498b	After the great rain has fallen, the high and low places are filled.
['BO_K10_D0171_H0172:498b-7', 'BO_K10_D0171_H0172:498b-8']	sgang dang gshongs ngoms par byas nas /🔽slar 'gro'ang de dag klu'i lus sam /	sgang dang gshongs ngoms par byas nas / slar 'gro'ang de dag klu'i lus sam /	498b	After the high and low places are filled,🔽the clouds do not think, ‘We have gone.’
['BO_K10_D0171_H0172:498b-9']	sems las byung ba'ang med mod kyi /	sems las byung ba'ang med mod kyi /	498b	Nor do they think, ‘We have come.’
['BO_K10_D0171_H0172:498b-10']	klu rnams kyis klu'i mthu nyid kyis sprin gyi tshogs rgya chen po 'byung ngo //	klu rnams kyis klu'i mthu nyid kyis sprin gyi tshogs rgya chen po 'byung ngo //	498b	However, through the power of the nāgas, a great mass of clouds appears.
['BO_K10_D0171_H0172:498b-11', 'BO_K10_D0171_H0172:498b-12']	sring mo; ;de bzhin du bsod nams su 'gro ba'i mngon par 'du byed pa yod na /🔽'di lta ste /	sring mo; ;de bzhin du bsod nams su 'gro ba'i mngon par 'du byed pa yod na / 'di lta ste /	498b	“Sister, in the same way, when there is the formation of merit,🔽the bodies that go to merit
['BO_K10_D0171_H0172:498b-13']	lha'am / mi'i nang du bsod nams su nye bar 'gro ba'i lus rnams mngon par 'grub bo /	lha'am / mi'i nang du bsod nams su nye bar 'gro ba'i lus rnams mngon par 'grub bo /	498b	appear in the realms of gods and humans.
['BO_K10_D0171_H0172:498b-14']	de bzhin du bsod nams ma yin par nye bar 'gro ba'i mngon par 'du byed pa rnams yod na /	de bzhin du bsod nams ma yin par nye bar 'gro ba'i mngon par 'du byed pa rnams yod na /	498b	Likewise, if there are formative predispositions that lead to demerit,
['BO_K10_D0171_H0172:498b-15']	'di lta ste /	'di lta ste /	498b	then,
['BO_K10_D0171_H0172:498b-16']	sems can dmyal ba'am /	sems can dmyal ba'am /	498b	the body that leads to demerit is actualized in the hells,
['BO_K10_D0171_H0172:498b-17']	dud 'gro'i skye gnas sam /	dud 'gro'i skye gnas sam /	498b	the animal kingdom,
['BO_K10_D0171_H0172:498b-18']	gshin rje'i 'jig rten nam /	gshin rje'i 'jig rten nam /	498b	the world of Yama,🔽or among the demigods.
['BO_K10_D0171_H0172:498b-19', 'BO_K10_D0171_H0172:499a-0']	lha ma yin rnams su bsod nams ma yin par nye bar 'gro ba'i lus mngon par 'grub kyang de la mngon par 'du bya ba'ang stong pa /🔽mngon par 'du byed pa @499a *//	lha ma yin rnams su bsod nams ma yin par nye bar 'gro ba'i lus mngon par 'grub kyang de la mngon par 'du bya ba'ang stong pa / mngon par 'du byed pa @499a *//	498b	However, the formative predispositions are empty,
['BO_K10_D0171_H0172:499a-1']	po'ang stong pa /	po'ang stong pa /	499a	the one who formatively predisposes is empty,
['BO_K10_D0171_H0172:499a-2']	mngon par 'du byed pa'i 'bras bu'ang stong pa'o //	mngon par 'du byed pa'i 'bras bu'ang stong pa'o //	499a	and the result of formative predisposition is also empty.
['BO_K10_D0171_H0172:499a-3', 'BO_K10_D0171_H0172:499a-4']	sring mo // mi g-yo bar 'gro ba'i mngon par 'du byed pa rnams yod na gzugs med pa rnams su rnam par shes pa mtshams sbyor te /🔽gang gis rnam par shes pa de gzugs med pa rnams su mtshams sbyor ba de'ang stong pa /	sring mo // mi g-yo bar 'gro ba'i mngon par 'du byed pa rnams yod na gzugs med pa rnams su rnam par shes pa mtshams sbyor te / gang gis rnam par shes pa de gzugs med pa rnams su mtshams sbyor ba de'ang stong pa /	499a	“Sister, if there are formative predispositions that lead to the formless, consciousness will be linked in the formless realms.🔽The one by which consciousness is linked in the formless realms is also empty.
['BO_K10_D0171_H0172:499a-5']	gang rnam par shes pa de gzugs med pa rnams su mtshams sbyor ba de'ang stong pa'o //	gang rnam par shes pa de gzugs med pa rnams su mtshams sbyor ba de'ang stong pa'o //	499a	The consciousness that is linked in the formless realms is also empty.
['BO_K10_D0171_H0172:499a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	499a	Why is that?
['BO_K10_D0171_H0172:499a-7']	sring mo // chos thams cad ni ngo bo nyid kyis stong pa'i phyir te /	sring mo // chos thams cad ni ngo bo nyid kyis stong pa'i phyir te /	499a	Sister, it is because all phenomena are empty by nature.
['BO_K10_D0171_H0172:499a-8']	'on kyang chos rnams 'dogs so //	'on kyang chos rnams 'dogs so //	499a	Nevertheless, phenomena are designated.
['BO_K10_D0171_H0172:499a-9']	mkhas pa rnams ni de la mngon par mi zhen te /	mkhas pa rnams ni de la mngon par mi zhen te /	499a	The wise do not cling to that.
['BO_K10_D0171_H0172:499a-10']	mngon par zhen pa med pas mi rtsod do //	mngon par zhen pa med pas mi rtsod do //	499a	Since they do not cling, they do not dispute.
['BO_K10_D0171_H0172:499a-11']	rtsod pa med pa ni dge sbyong gi chos kyi mchog go /	rtsod pa med pa ni dge sbyong gi chos kyi mchog go /	499a	The absence of dispute is the supreme quality of a spiritual practitioner.
['BO_K10_D0171_H0172:499a-12']	gsol pa / 'di ltar bcom ldan 'das kyis chos zab mo bka' stsal pas /	gsol pa / 'di ltar bcom ldan 'das kyis chos zab mo bka' stsal pas /	499a	He said, “Blessed One, since the Blessed One has taught the profound Dharma,
['BO_K10_D0171_H0172:499a-13']	bcom ldan 'das /	bcom ldan 'das /	499a	Blessed One,
['BO_K10_D0171_H0172:499a-14', 'BO_K10_D0171_H0172:499a-15']	bdag kyang chos 'di dag la shes rab kyi mig 'jug ste /🔽slar zhing yid gnyis ma mchis /	bdag kyang chos 'di dag la shes rab kyi mig 'jug ste / slar zhing yid gnyis ma mchis /	499a	I have gained the eye of insight into these phenomena.🔽I no longer have any doubts.
['BO_K10_D0171_H0172:499a-16']	the tshom ma mchis so //	the tshom ma mchis so //	499a	I no longer have any uncertainty.
['BO_K10_D0171_H0172:499a-17']	bcom ldan 'das /	bcom ldan 'das /	499a	Blessed One,
['BO_K10_D0171_H0172:499a-18']	bdag sngon ni chos 'di dag ma thos pas the tshom mchis so //	bdag sngon ni chos 'di dag ma thos pas the tshom mchis so //	499a	previously, when I had not heard this Dharma, I had doubts.
['BO_K10_D0171_H0172:499a-19']	de ni bdag rgas /	de ni bdag rgas /	499a	I was old,
['BO_K10_D0171_H0172:499a-20']	bdag 'khogs / bdag sdug bsngal /	bdag 'khogs / bdag sdug bsngal /	499a	sick, suffering,
['BO_K10_D0171_H0172:499a-21']	bdag dbul / bdag mgon ma mchis te /	bdag dbul / bdag mgon ma mchis te /	499a	poor, and without a protector.
['BO_K10_D0171_H0172:499a-22']	bdag mi 'tsho zhing 'gum mi mnga'o //	bdag mi 'tsho zhing 'gum mi mnga'o //	499a	I was not living and would not die.
['BO_K10_D0171_H0172:499a-23']	bcom ldan 'das /	bcom ldan 'das /	499a	Blessed One,
['BO_K10_D0171_H0172:499a-24']	bdag gis chos 'di thos pas 'di na rgas pa'am /	bdag gis chos 'di thos pas 'di na rgas pa'am /	499a	I have heard this Dharma, and now I am free from the notion of self, whether in old age,
['BO_K10_D0171_H0172:499a-25']	dbul ba'am / bde pa'am /	dbul ba'am / bde pa'am /	499a	poverty, happiness,
['BO_K10_D0171_H0172:499b-0']	@499b nad ma mchis pa'am /	@499b nad ma mchis pa'am /	499b	sickness,
['BO_K10_D0171_H0172:499b-1', 'BO_K10_D0171_H0172:499b-2']	na ba'am / phyug pa'am /🔽dbul ba gang yang ma mchis so zhes bdag tu 'du shes dang bral bar gyur to //	na ba'am / phyug pa'am / dbul ba gang yang ma mchis so zhes bdag tu 'du shes dang bral bar gyur to //	499b	wealth, or poverty.
['BO_K10_D0171_H0172:499b-3']	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	499b	Then the Venerable Ānanda said to the Blessed One,
['BO_K10_D0171_H0172:499b-4']	bcom ldan 'das /	bcom ldan 'das /	499b	Blessed One,
['BO_K10_D0171_H0172:499b-5']	gang gi slad du bcom ldan 'das kyis chos kyi rnam grangs zab mo 'di lta bu bka' stsal la /	gang gi slad du bcom ldan 'das kyis chos kyi rnam grangs zab mo 'di lta bu bka' stsal la /	499b	why has the Blessed One spoken this profound Dharma discourse,
['BO_K10_D0171_H0172:499b-6']	des kyang 'di ltar rab tu btsal bas bud med 'di ni bsod nams dang ldan pa /	des kyang 'di ltar rab tu btsal bas bud med 'di ni bsod nams dang ldan pa /	499b	and why has this woman, by seeking in this way, become one who possesses merit,
['BO_K10_D0171_H0172:499b-7']	mkhas pa / shes rab can gyi rang bzhin can lags pa snyam bdag bgyid do //	mkhas pa / shes rab can gyi rang bzhin can lags pa snyam bdag bgyid do //	499b	is wise, and has the nature of wisdom?
['BO_K10_D0171_H0172:499b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	499b	The Blessed One said,
['BO_K10_D0171_H0172:499b-9']	kun dga' bo de de bzhin no //	kun dga' bo de de bzhin no //	499b	Ānanda, it is so,
['BO_K10_D0171_H0172:499b-10']	kun dga' bo /	kun dga' bo /	499b	Ānanda.
['BO_K10_D0171_H0172:499b-11']	ji skad smras pa de de bzhin te /	ji skad smras pa de de bzhin te /	499b	It is just as you have said.
['BO_K10_D0171_H0172:499b-12']	bud med 'di ni bsod nams dang ldan pa /	bud med 'di ni bsod nams dang ldan pa /	499b	This woman possesses merit,
['BO_K10_D0171_H0172:499b-13']	mkhas pa / shes rab kyi rang bzhin can no; ;kun dga' bo //	mkhas pa / shes rab kyi rang bzhin can no; ;kun dga' bo //	499b	He is wise, of great wisdom.
['BO_K10_D0171_H0172:499b-14']	bud med 'di tshe rabs lnga brgya'i bar du nga'i mar gyur te /	bud med 'di tshe rabs lnga brgya'i bar du nga'i mar gyur te /	499b	Ānanda, this woman was my mother for five hundred lifetimes.
['BO_K10_D0171_H0172:499b-15']	kun dga' bo /	kun dga' bo /	499b	Ānanda,
['BO_K10_D0171_H0172:499b-16']	ngas tshe rabs de dag de dag tu'ang bud med 'di bla na med pa yang dag par rdzogs pa'i byang chub tu dge ba'i rtsa ba bskyed do //	ngas tshe rabs de dag de dag tu'ang bud med 'di bla na med pa yang dag par rdzogs pa'i byang chub tu dge ba'i rtsa ba bskyed do //	499b	in those lifetimes I planted the roots of virtue for this woman’s unsurpassed, perfect, complete awakening.
['BO_K10_D0171_H0172:499b-17']	kun dga' bo /	kun dga' bo /	499b	Ānanda,
['BO_K10_D0171_H0172:499b-18']	nga bud med 'di la shin tu yangs par bya ba dang / dad pa dang / gus par gyur to //	nga bud med 'di la shin tu yangs par bya ba dang / dad pa dang / gus par gyur to //	499b	I have had great affection, faith, and respect for this woman.
['BO_K10_D0171_H0172:499b-19']	'di'ang bdag gi bu spyad pa gang la spyod pa'i spyad pa de la bdag gis kyang spyad de /	'di'ang bdag gi bu spyad pa gang la spyod pa'i spyad pa de la bdag gis kyang spyad de /	499b	I will practice the practice that my son practices,
['BO_K10_D0171_H0172:499b-20']	theg pa bde ba'i bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya'o snyam mo //	theg pa bde ba'i bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya'o snyam mo //	499b	and I will fully awaken to unsurpassed, perfect, complete awakening by means of the easy vehicle.’
['BO_K10_D0171_H0172:500a-0']	gsol pa / @500a *//	gsol pa / @500a *//	500a	He said,
['BO_K10_D0171_H0172:500a-1']	bcom ldan 'das /	bcom ldan 'das /	500a	“Blessed One,
['BO_K10_D0171_H0172:500a-2']	'di ci'i slad du 'di ltar dbul bar 'gyur /	'di ci'i slad du 'di ltar dbul bar 'gyur /	500a	why is this?”
['BO_K10_D0171_H0172:500a-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	500a	The Blessed One said,
['BO_K10_D0171_H0172:500a-4']	kun dga' bo /	kun dga' bo /	500a	“Ānanda,
['BO_K10_D0171_H0172:500a-5']	byang chub sems dpa' spyad pa spyod pa na gang gi tshe bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig gi bstan pa la rab tu byung bar gyur pa de'i tshe /	byang chub sems dpa' spyad pa spyod pa na gang gi tshe bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig gi bstan pa la rab tu byung bar gyur pa de'i tshe /	500a	When the Bodhisattva was practicing the conduct of a bodhisattva, he went forth in the doctrine of the Blessed One, the thus-gone, worthy, perfect Buddha Krakucchanda.
['BO_K10_D0171_H0172:500a-6']	kun dga' bo /	kun dga' bo /	500a	Ānanda,
['BO_K10_D0171_H0172:500a-7']	bud med 'di nga'i mar gyur te /	bud med 'di nga'i mar gyur te /	500a	this woman was my mother.
['BO_K10_D0171_H0172:500a-8']	des 'dod pas nga ma btang nas de'i phyir nga za ma gcig zan bcad pa dang / de'i 'og tu 'dis 'dod pas nga btang bar gyur te /	des 'dod pas nga ma btang nas de'i phyir nga za ma gcig zan bcad pa dang / de'i 'og tu 'dis 'dod pas nga btang bar gyur te /	500a	Because she did not let me go when I wanted to, I went without food for a day. After that, she let me go when I wanted to.
['BO_K10_D0171_H0172:500a-9']	kun dga' bo //	kun dga' bo //	500a	Ānanda,
['BO_K10_D0171_H0172:500a-10']	'di las de'i rnam par smin pas de ltar dbul bar gyur to //	'di las de'i rnam par smin pas de ltar dbul bar gyur to //	500a	the ripening of that karma made her poor.
['BO_K10_D0171_H0172:500a-11']	kun dga' bo /	kun dga' bo /	500a	Ānanda,
['BO_K10_D0171_H0172:500a-12']	'di ni / 'di'i dbul ba'i tha ma yin te; kun dga' bo /	'di ni / 'di'i dbul ba'i tha ma yin te; kun dga' bo /	500a	this was the end of her poverty.🔽Ānanda,
['BO_K10_D0171_H0172:500a-13']	bud med 'di /	bud med 'di /	500a	this woman
['BO_K10_D0171_H0172:500a-14']	'di nas shi 'phos nas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas 'od dpag med kyi sangs rgyas kyi zhing 'jig rten gyi khams bde ba can du bud med kyi dbang po la 'dod chags dang bral nas skyes pa'i dbang po thob par gyur te /	'di nas shi 'phos nas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas 'od dpag med kyi sangs rgyas kyi zhing 'jig rten gyi khams bde ba can du bud med kyi dbang po la 'dod chags dang bral nas skyes pa'i dbang po thob par gyur te /	500a	After they die and transmigrate from here, they will be born in the buddhafield of the Bhagavān, the perfect Buddha Amitābha, the world system Sukhāvatī, free from the female faculty and with the male faculty.
['BO_K10_D0171_H0172:500a-15', 'BO_K10_D0171_H0172:500b-0', 'BO_K10_D0171_H0172:500b-1']	der skyes nas sangs rgyas bcom ldan 'das grangs med dpag tu med cing bsam gyis mi khyab pa la mchod pa byed par 'gyur /🔽sems can grangs med dpag tu med cing bsam gyis mi khyab pa dag byang chub la @500b par 'gyur /🔽sems can grangs med dpag tu med cing bsam gyis mi khyab pa dag byang chub la yongs su smin par byed par 'gyur /	der skyes nas sangs rgyas bcom ldan 'das grangs med dpag tu med cing bsam gyis mi khyab pa la mchod pa byed par 'gyur / sems can grangs med dpag tu med cing bsam gyis mi khyab pa dag byang chub la @500b par 'gyur / sems can grangs med dpag tu med cing bsam gyis mi khyab pa dag byang chub la yongs su smin par byed par 'gyur /	500a	Having been born there, they will make offerings to countless, immeasurable, and inconceivable Bhagavān Buddhas.🔽They will bring countless, immeasurable, and inconceivable sentient beings to maturity in terms of enlightenment.
['BO_K10_D0171_H0172:500b-2']	sems can grangs med dpag tu med cing bsam gyis mi khyab pa dag byang chub la 'god par 'gyur /	sems can grangs med dpag tu med cing bsam gyis mi khyab pa dag byang chub la 'god par 'gyur /	500b	They will establish countless, immeasurable, and inconceivable sentient beings in enlightenment.
['BO_K10_D0171_H0172:500b-3']	sems can grangs med dpag tu med cing bsam gyis mi khyab pa dag byang chub la bkod nas /	sems can grangs med dpag tu med cing bsam gyis mi khyab pa dag byang chub la bkod nas /	500b	He will establish countless, immeasurable, and inconceivable numbers of sentient beings in enlightenment.
['BO_K10_D0171_H0172:500b-4']	da ste bskal pa brgya stong phrag drug cu rtsa brgyad na stong gsum gyi stong chen po'i 'jig rten gyi khams 'di nyid du /	da ste bskal pa brgya stong phrag drug cu rtsa brgyad na stong gsum gyi stong chen po'i 'jig rten gyi khams 'di nyid du /	500b	Then, after sixty-eight hundred thousand eons, in this very trichiliocosm,
['BO_K10_D0171_H0172:500b-5']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byang chub kyi yan lag gi me tog byed ces bya bar 'gyur te /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byang chub kyi yan lag gi me tog byed ces bya bar 'gyur te /	500b	he will become the thus-gone, worthy, perfect buddha called Flower of the Branches of Awakening.
['BO_K10_D0171_H0172:500b-6']	kun dga' bo /	kun dga' bo /	500b	Ānanda,
['BO_K10_D0171_H0172:500b-7']	sum cu rtsa gsum pa'i lha rnams kyi longs spyod dang / yongs su spyod pa ji lta ba bzhin du sangs rgyas kyi zhing de'i sems can rnams kyi longs spyod pa dang / kun spyod pa de'ang de 'dra bar 'gyur ro //	sum cu rtsa gsum pa'i lha rnams kyi longs spyod dang / yongs su spyod pa ji lta ba bzhin du sangs rgyas kyi zhing de'i sems can rnams kyi longs spyod pa dang / kun spyod pa de'ang de 'dra bar 'gyur ro //	500b	the enjoyments and possessions of the gods of the Heaven of the Thirty-Three will be just like those of the beings in that buddha realm.”
['BO_K10_D0171_H0172:500b-8']	bcom ldan 'das kyis de skad ces bka' stsal te; bde bar gshegs pas de skad gsungs nas /	bcom ldan 'das kyis de skad ces bka' stsal te; bde bar gshegs pas de skad gsungs nas /	500b	The Blessed One said this, and the Well-Gone One said this.
['BO_K10_D0171_H0172:500b-9']	ston pas gzhan yang 'di skad bka' stsal to //	ston pas gzhan yang 'di skad bka' stsal to //	500b	The Teacher then said the following:
['BO_K10_D0171_H0172:500b-10', 'BO_K10_D0171_H0172:500b-11']	nga'i mdun na thal sbyar gang 'dug pa //🔽rgan mo 'di la kun dga' khyod ltos shig /	nga'i mdun na thal sbyar gang 'dug pa // rgan mo 'di la kun dga' khyod ltos shig /	500b	who is in front of me with her palms together.
['BO_K10_D0171_H0172:500b-12']	'di nas mi yi dam pa sangs rgyas 'gyur //	'di nas mi yi dam pa sangs rgyas 'gyur //	500b	She will become a buddha, a supreme human,
['BO_K10_D0171_H0172:500b-13']	byang chub yan lag me tog byed ces bya //	byang chub yan lag me tog byed ces bya //	500b	and will be called Flower of the Branches of Awakening.
['BO_K10_D0171_H0172:500b-14', 'BO_K10_D0171_H0172:501a-0']	'di ni bud med dngos po 'di spangs nas //🔽bde ba can gyi 'jig @501a *//	'di ni bud med dngos po 'di spangs nas // bde ba can gyi 'jig @501a *//	500b	“After she has abandoned this female body,
['BO_K10_D0171_H0172:501a-1']	rten khams su 'gro /	rten khams su 'gro /	501a	she will go to the world of Sukhāvatī.
['BO_K10_D0171_H0172:501a-2']	rgyal ba tshe dpag med de bsnyen bkur nas //	rgyal ba tshe dpag med de bsnyen bkur nas //	501a	Having served the Victor Amitāyus,
['BO_K10_D0171_H0172:501a-3']	khams gsum rgyal ba mtshungs med sangs rgyas 'gyur //	khams gsum rgyal ba mtshungs med sangs rgyas 'gyur //	501a	she will become a buddha, an unrivaled victor in the three worlds.🔽Having served the great sages, the guides,
['BO_K10_D0171_H0172:501a-4']	'jig rten khams gzhan dag na gang bzhugs pa //	'jig rten khams gzhan dag na gang bzhugs pa //	501a	who dwell in other world systems,
['BO_K10_D0171_H0172:501a-5', 'BO_K10_D0171_H0172:501a-6']	drang srong chen po 'jig rten don mdzad pa //🔽rnam 'dren de dag la yang bsnyen bkur nas //	drang srong chen po 'jig rten don mdzad pa // rnam 'dren de dag la yang bsnyen bkur nas //	501a	and who act for the benefit of the world,
['BO_K10_D0171_H0172:501a-7']	'di nas mtshungs med mi mchog sangs rgyas 'gyur //	'di nas mtshungs med mi mchog sangs rgyas 'gyur //	501a	she will become a buddha, an unrivaled supreme human.
['BO_K10_D0171_H0172:501a-8']	de dag kun las chos kyang thos gyur nas //	de dag kun las chos kyang thos gyur nas //	501a	Having heard the Dharma from all of them,
['BO_K10_D0171_H0172:501a-9']	bsam pa dag pas de bzhin 'grub par 'gyur //	bsam pa dag pas de bzhin 'grub par 'gyur //	501a	she will accomplish it with a pure intention.
['BO_K10_D0171_H0172:501a-10']	byang chub sems mchog mi bskyod gnas nas ni //	byang chub sems mchog mi bskyod gnas nas ni //	501a	From the stage of Akṣobhya, the supreme mind of awakening,
['BO_K10_D0171_H0172:501a-11']	sems can dpag med chos la spyod par byed //	sems can dpag med chos la spyod par byed //	501a	And countless beings will practice the Dharma.
['BO_K10_D0171_H0172:501a-12']	de yi tshe na gang dag dman pa dang // sna tshogs lus dang kha dog ngan pa dang // rmongs dang 'theng po de bzhin zhar ba dang // lag rdum mdze can de dag 'byung mi 'gyur //	de yi tshe na gang dag dman pa dang // sna tshogs lus dang kha dog ngan pa dang // rmongs dang 'theng po de bzhin zhar ba dang // lag rdum mdze can de dag 'byung mi 'gyur //	501a	“At that time, there will be no one who is inferior, No one with a variety of bodies, no one with an ugly complexion, No one who is confused, no one who is lame or blind, No one who is crippled or leprous.
['BO_K10_D0171_H0172:501a-13']	nyi zla me dang glog dang nor bu rnams //	nyi zla me dang glog dang nor bu rnams //	501a	“The sun, the moon, fire, lightning, and jewels
['BO_K10_D0171_H0172:501a-14']	de dag 'di ni de tshe 'byung mi 'gyur /	de dag 'di ni de tshe 'byung mi 'gyur /	501a	Will not appear at that time.
['BO_K10_D0171_H0172:501a-15']	rnam 'dren byang chub yan lag me tog gi /	rnam 'dren byang chub yan lag me tog gi /	501a	The light of the Sage, the flower of the branches of enlightenment,
['BO_K10_D0171_H0172:501a-16']	thub pa'i 'od kyis kun tu gsal bar khyab //	thub pa'i 'od kyis kun tu gsal bar khyab //	501a	Will shine everywhere, illuminating all.
['BO_K10_D0171_H0172:501a-17']	sum cu rtsa gsum lha mchog rnams kyi ni //	sum cu rtsa gsum lha mchog rnams kyi ni //	501a	“The gods of the Heaven of the Thirty-Three will have
['BO_K10_D0171_H0172:501a-18']	chu zheng rtags dang kha dog ci 'dra ba //	chu zheng rtags dang kha dog ci 'dra ba //	501a	The same height, width, and complexion
['BO_K10_D0171_H0172:501a-19']	de 'dra'i rang bzhin can gyi skye bo yis //	de 'dra'i rang bzhin can gyi skye bo yis //	501a	As the beings who have that kind of nature.
['BO_K10_D0171_H0172:501a-20']	de tshe ma smad zhing ni gang bar 'gyur //	de tshe ma smad zhing ni gang bar 'gyur //	501a	At that time, the fields will be filled with mothers and children.
